start,end,word,alignment_score,probability,speaker
1305.614,1305.92,respecta,0.5570,0.9948,SPEAKER_01
1305.9,1306.066,a,0.2020,0.9983,SPEAKER_01
1306.169,1306.563,violaciones,0.8460,0.9751,SPEAKER_01
1306.584,1306.625,de,0.6680,0.9074,SPEAKER_01
1306.688,1306.895,derechos,0.6930,0.8184,SPEAKER_01
1306.916,1307.061,humanos,0.1430,0.9849,SPEAKER_01
1307.04,1308.117,e,0.5820,0.9550,SPEAKER_01
1308.137,1308.462,implica,0.9570,0.9977,SPEAKER_01
1308.503,1308.99,descartar,0.6590,0.6600,SPEAKER_01
1309.214,1309.376,todo,0.9310,0.9968,SPEAKER_01
1309.518,1309.64,género,0.1670,0.9927,SPEAKER_01
1309.98,1310.021,de,0.1220,0.9854,SPEAKER_01
1310.041,1310.205,servicio,0.2210,0.9687,SPEAKER_01
1310.225,1310.552,"colectivo,",0.7270,0.0085,SPEAKER_01
1310.593,1311.308,tribunales,0.8590,0.3469,SPEAKER_01
1311.369,1311.9,especiales,0.8710,0.9989,SPEAKER_01
1311.88,1312.536,o,0.6500,0.9961,SPEAKER_01
1312.557,1313.008,legislación,0.9390,0.9984,SPEAKER_01
1313.028,1313.069,de,0.3660,0.9750,SPEAKER_01
1313.315,1313.521,represalia,0.0980,0.9978,SPEAKER_01
1313.5,1316.348,tercer,0.5430,0.9873,SPEAKER_01
1316.429,1316.591,punto,0.9710,0.9709,SPEAKER_01
1316.692,1316.995,que,0.8390,0.0015,SPEAKER_01
1317.035,1317.076,me,0.7210,0.9951,SPEAKER_01
1317.136,1317.379,gustaría,0.6890,0.9789,SPEAKER_01
1317.399,1317.52,tratar,0.1670,0.9778,SPEAKER_01
1317.5,1317.561,en,0.1100,0.9920,SPEAKER_01
1317.602,1318.688,una,0.3920,0.9970,SPEAKER_01
1318.749,1319.159,frase,0.9550,0.9824,SPEAKER_01
1319.18,1319.22,es,0.5000,0.9982,SPEAKER_01
1319.2,1319.829,que,0.5940,0.9987,SPEAKER_01
1319.911,1320.093,puede,0.8590,0.9202,SPEAKER_01
1320.154,1320.58,aportar,0.9490,0.3593,SPEAKER_01
1321.352,1321.433,el,0.9580,0.9918,SPEAKER_01
1321.474,1321.738,acuerdo,0.6320,0.9991,SPEAKER_01
1321.758,1321.92,nacional,0.1250,0.9893,SPEAKER_01
1322.76,1323.618,en,0.4300,0.9682,SPEAKER_01
1323.639,1323.681,un,0.4940,0.9933,SPEAKER_01
1323.66,1324.48,desarrollo,0.9350,0.9812,SPEAKER_01
1324.582,1325.074,potencial,0.7450,0.9969,SPEAKER_01
1325.115,1325.218,del,0.4730,0.9981,SPEAKER_01
1325.238,1325.34,mismo,0.2000,0.9930,SPEAKER_01
1325.98,1326.993,si,0.4280,0.9896,SPEAKER_01
1327.014,1327.055,el,0.0160,0.9969,SPEAKER_01
1327.076,1327.221,acuerdo,0.1420,0.9028,SPEAKER_01
1327.98,1328.82,lograra,0.7820,0.9707,SPEAKER_01
1328.902,1329.66,fortalecerse,0.8080,0.9990,SPEAKER_01
1329.64,1330.3,y,0.5770,0.9688,SPEAKER_01
1330.32,1331.001,profundizarse,0.7930,0.9967,SPEAKER_01
1331.98,1332.315,vislumbre,0.3170,0.9972,SPEAKER_01
1332.377,1332.921,personalmente,0.7080,0.9988,SPEAKER_01
1332.9,1333.894,las,0.5120,0.7455,SPEAKER_01
1333.975,1334.299,"bases,",0.9910,0.9882,SPEAKER_01
1334.766,1334.847,el,0.5660,0.9922,SPEAKER_01
1334.968,1335.394,germen,0.9410,0.9988,SPEAKER_01
1335.577,1335.678,de,0.6040,0.9988,SPEAKER_01
1335.698,1335.739,un,0.0000,0.9958,SPEAKER_01
1335.759,1335.84,gran,0.2500,0.9975,SPEAKER_01
1335.82,1336.598,compromiso,0.7230,0.9996,SPEAKER_01
1336.619,1336.68,que,0.3350,0.9995,SPEAKER_01
1337.028,1337.192,puede,0.6680,0.9997,SPEAKER_01
1337.233,1337.397,dar,0.7510,0.9988,SPEAKER_01
1337.417,1337.438,a,0.0000,0.6274,SPEAKER_01
1337.458,1337.56,Chile,0.1740,0.9970,SPEAKER_01
1337.54,1337.886,un,0.5900,0.9933,SPEAKER_01
1338.66,1338.905,primer,0.7990,0.9812,SPEAKER_01
1338.986,1339.271,gobierno,0.8260,0.9788,SPEAKER_01
1339.312,1339.78,democrático,0.1910,0.9990,SPEAKER_01
1339.98,1340.356,con,0.9110,0.9991,SPEAKER_01
1340.419,1340.648,apoyo,0.9250,0.9993,SPEAKER_01
1340.711,1340.941,suficiente,0.1230,0.5402,SPEAKER_01
1342.16,1342.945,suficientemente,0.9260,0.9726,SPEAKER_01
1342.986,1343.461,mayoritario,0.6310,0.2215,SPEAKER_01
1343.44,1343.849,de,0.5070,0.7646,SPEAKER_01
1343.889,1344.155,fuerzas,0.8550,0.9952,SPEAKER_01
1344.196,1344.237,de,0.8960,0.9534,SPEAKER_01
1344.318,1344.625,"derecho,",0.8400,0.9699,SPEAKER_01
1344.706,1344.931,centro,0.7150,0.9893,SPEAKER_01
1344.972,1344.992,e,0.8680,0.4737,SPEAKER_01
1345.054,1345.38,izquierda,0.5590,0.9934,SPEAKER_01
1345.36,1346.093,en,0.4900,0.9248,SPEAKER_01
1346.195,1346.439,torno,0.9180,0.9989,SPEAKER_01
1346.459,1346.479,a,0.8760,0.8406,SPEAKER_01
1346.541,1346.581,un,0.9940,0.9990,SPEAKER_01
1346.622,1346.988,programa,0.8630,0.9992,SPEAKER_01
1347.029,1347.68,elaborado,0.2870,0.9997,SPEAKER_01
1347.66,1347.884,para,0.1500,0.9987,SPEAKER_01
1348.026,1348.149,hacer,0.5030,0.9968,SPEAKER_01
1348.25,1348.535,frente,0.9570,0.9984,SPEAKER_01
1348.556,1348.576,a,0.9970,0.9970,SPEAKER_01
1349.126,1349.187,los,0.9090,0.9996,SPEAKER_01
1349.268,1349.594,enormes,0.9090,0.9988,SPEAKER_01
1349.615,1349.94,desafíos,0.2710,0.9993,SPEAKER_01
1349.92,1350.004,de,0.1470,0.9999,SPEAKER_01
1350.152,1350.215,la,0.7140,0.9994,SPEAKER_01
1350.236,1350.51,próxima,0.6920,0.9985,SPEAKER_01
1350.574,1350.721,década,0.2390,0.9994,SPEAKER_01
1350.7,1351.638,se,0.6660,0.9994,SPEAKER_01
1351.719,1352.004,requiere,0.8800,0.9996,SPEAKER_01
1352.045,1352.392,esfuerzo,0.8940,0.5280,SPEAKER_01
1352.473,1352.86,colectivo,0.7710,0.9995,SPEAKER_01
1352.84,1353.247,y,0.9210,0.9979,SPEAKER_01
1353.308,1353.736,sacrificio,0.9280,0.9998,SPEAKER_01
1353.817,1354.367,compartidos,0.9390,0.9953,SPEAKER_01
1354.408,1354.632,para,0.7800,0.9103,SPEAKER_01
1354.734,1354.998,tener,0.9060,0.9265,SPEAKER_01
1355.019,1355.12,éxito,0.2000,0.9934,SPEAKER_01
1355.1,1355.144,en,0.1200,0.9991,SPEAKER_01
1355.166,1355.253,esta,0.0730,0.9997,SPEAKER_01
1355.275,1355.582,tarea,0.2700,0.9967,SPEAKER_01
1355.56,1356.702,solo,0.9070,0.9060,SPEAKER_01
1356.783,1356.844,un,0.9460,0.9998,SPEAKER_01
1356.885,1357.089,apoyo,0.9820,0.7348,SPEAKER_01
1357.15,1357.578,mayoritario,0.8360,0.9988,SPEAKER_01
1357.598,1357.7,claro,0.2000,0.9999,SPEAKER_01
1357.68,1358.588,puede,0.2630,0.9986,SPEAKER_01
1358.608,1358.711,dar,0.8800,0.9878,SPEAKER_01
1358.752,1358.814,ese,0.0150,0.9944,SPEAKER_01
1358.835,1359.021,resultado,0.1670,0.9990,SPEAKER_01
1359.0,1359.405,eso,0.6670,0.9988,SPEAKER_01
1360.133,1360.72,significa,0.9200,0.9999,SPEAKER_01
1360.761,1361.49,superar,0.9340,0.9727,SPEAKER_01
1361.53,1361.571,la,0.9820,0.9994,SPEAKER_01
1361.591,1362.097,polarización,0.7110,0.9989,SPEAKER_01
1362.117,1362.38,extrema,0.2400,0.9986,SPEAKER_01
1362.36,1363.015,del,0.5780,0.9988,SPEAKER_01
1363.117,1363.465,pasado,0.9590,0.9990,SPEAKER_01
1363.485,1363.505,y,0.9850,0.9983,SPEAKER_01
1363.874,1363.996,del,0.4190,0.9998,SPEAKER_01
1364.017,1364.18,presente,0.1270,0.9984,SPEAKER_01
1365.98,1366.322,cuarto,0.4840,0.9993,SPEAKER_01
1366.386,1366.621,tópico,0.5050,0.9993,SPEAKER_01
1366.6,1367.662,cómo,0.9010,0.8941,SPEAKER_01
1367.703,1368.091,enfrenta,0.9030,0.9973,SPEAKER_01
1368.132,1368.193,el,0.9860,0.2012,SPEAKER_01
1368.234,1368.377,acuerdo,0.0000,0.9958,SPEAKER_01
1368.397,1368.56,nacional,0.1240,0.9355,SPEAKER_01
1368.54,1369.419,los,0.4620,0.8753,SPEAKER_01
1369.44,1369.664,problemas,0.5930,0.9994,SPEAKER_01
1369.726,1369.787,más,0.3090,0.9858,SPEAKER_01
1369.808,1370.4,conflictivos,0.3250,0.9971,SPEAKER_01
1370.38,1370.442,que,0.1320,0.9994,SPEAKER_01
1370.794,1370.918,están,0.4150,0.9998,SPEAKER_01
1370.939,1371.042,hoy,0.6630,0.9989,SPEAKER_01
1371.084,1371.146,en,0.9000,0.9996,SPEAKER_01
1371.167,1371.229,el,0.7560,0.9993,SPEAKER_01
1371.249,1371.415,debate,0.3910,0.9999,SPEAKER_01
1371.436,1371.581,público,0.1430,0.9999,SPEAKER_01
1373.0,1373.796,primer,0.5010,0.9998,SPEAKER_01
1373.817,1373.901,tema,0.2500,0.9997,SPEAKER_01
1373.88,1374.296,la,0.5640,0.1362,SPEAKER_01
1374.338,1374.775,constitución,0.7340,0.9999,SPEAKER_01
1374.796,1374.858,del,0.0010,0.4179,SPEAKER_01
1374.879,1374.921,80,0.4890,0.9991,SPEAKER_01
1376.86,1377.576,se,0.6890,0.9981,SPEAKER_01
1377.658,1378.026,centra,0.7730,0.9970,SPEAKER_01
1378.067,1378.129,en,0.6920,0.9897,SPEAKER_01
1378.169,1378.231,lo,0.6870,0.9998,SPEAKER_01
1378.272,1378.66,sustantivo,0.5630,0.9995,SPEAKER_01
1378.64,1378.712,del,0.0600,0.9727,SPEAKER_01
1378.736,1378.904,acuerdo,0.1700,0.9985,SPEAKER_01
1380.2,1380.77,en,0.9370,0.6943,SPEAKER_01
1381.34,1381.463,sus,0.7680,0.9999,SPEAKER_01
1381.524,1381.748,líneas,0.7950,0.9929,SPEAKER_01
1381.788,1382.46,esenciales,0.9300,0.9990,SPEAKER_01
1382.44,1383.649,y,0.7190,0.9996,SPEAKER_01
1383.67,1383.916,deja,0.9070,0.9998,SPEAKER_01
1383.957,1384.018,de,0.4800,0.9931,SPEAKER_01
1384.039,1384.12,lado,0.2490,0.9993,SPEAKER_01
1384.1,1384.572,el,0.2680,0.9997,SPEAKER_01
1384.634,1384.839,debate,0.6100,1.0000,SPEAKER_01
1384.942,1385.086,sobre,0.6710,0.9991,SPEAKER_01
1385.147,1385.209,la,0.3490,0.9998,SPEAKER_01
1385.25,1385.661,legitimidad,0.2050,0.9985,SPEAKER_01
1385.64,1386.655,es,0.7690,0.9977,SPEAKER_01
1386.756,1387.02,claro,0.9030,0.9986,SPEAKER_01
1387.811,1387.893,que,0.8570,0.9812,SPEAKER_01
1387.974,1388.42,implicitamente,0.3670,0.9993,SPEAKER_01
1388.4,1388.569,se,0.1450,0.9956,SPEAKER_01
1388.59,1388.971,está,0.5130,0.5099,SPEAKER_01
1388.992,1389.161,diciendo,0.1880,0.9967,SPEAKER_01
1389.14,1389.566,que,0.1720,0.9993,SPEAKER_01
1390.437,1390.558,si,0.7260,0.9997,SPEAKER_01
1390.66,1390.761,se,0.9780,0.9976,SPEAKER_01
1390.822,1391.409,aceptan,0.8680,0.9451,SPEAKER_01
1391.794,1391.896,las,0.8360,0.9997,SPEAKER_01
1391.957,1392.24,propuestas,0.1610,0.9998,SPEAKER_01
1392.22,1393.097,contenidas,0.8090,0.9989,SPEAKER_01
1393.117,1393.26,al,0.7510,0.9999,SPEAKER_01
1393.321,1393.667,respecto,0.9800,0.9987,SPEAKER_01
1393.769,1393.81,en,0.3440,0.9517,SPEAKER_01
1393.83,1393.892,el,0.7650,0.9998,SPEAKER_01
1394.014,1394.36,acuerdo,0.5000,0.8854,SPEAKER_01
1394.34,1394.422,los,0.2260,0.9999,SPEAKER_01
1394.503,1395.911,sectores,0.6760,0.9998,SPEAKER_01
1396.013,1396.4,firmantes,0.7110,0.8906,SPEAKER_01
1396.6,1397.316,que,0.5790,0.9998,SPEAKER_01
1397.336,1397.398,han,0.5030,0.9990,SPEAKER_01
1397.479,1397.766,negado,0.9460,0.9783,SPEAKER_01
1397.827,1397.929,su,0.6480,0.9989,SPEAKER_01
1397.991,1398.44,legitimidad,0.7960,0.9999,SPEAKER_01
1398.42,1398.971,y,0.4590,1.0000,SPEAKER_01
1398.992,1399.4,rechazan,0.9100,0.9997,SPEAKER_01
1399.441,1399.543,más,0.9780,0.9986,SPEAKER_01
1399.604,1400.012,globalmente,0.9890,0.9998,SPEAKER_01
1400.033,1400.074,su,0.4960,0.9998,SPEAKER_01
1400.217,1400.4,contenido,0.1100,1.0000,SPEAKER_01
1401.22,1402.022,aceptarían,0.8970,0.9997,SPEAKER_01
1402.084,1402.166,las,0.8270,1.0000,SPEAKER_01
1402.248,1402.495,reglas,0.9100,0.7110,SPEAKER_01
1402.515,1402.577,del,0.0050,0.9999,SPEAKER_01
1402.598,1402.701,juego,0.2000,0.9997,SPEAKER_01
1402.68,1402.89,que,0.0950,0.9980,SPEAKER_01
1403.058,1403.121,se,0.6490,0.9785,SPEAKER_01
1403.184,1403.541,convengan,0.6410,0.9992,SPEAKER_01
1403.52,1404.255,y,0.5310,0.9999,SPEAKER_01
1404.275,1404.684,lucharían,0.7860,0.9996,SPEAKER_01
1404.745,1405.112,después,0.7920,0.9977,SPEAKER_01
1405.133,1405.52,democráticamente,0.2950,0.9986,SPEAKER_01
1405.5,1406.641,por,0.8290,0.9990,SPEAKER_01
1406.722,1407.028,reformas,0.9880,0.9929,SPEAKER_01
1407.069,1407.7,adicionales,0.9300,0.9980,SPEAKER_01
1407.68,1408.229,a,0.6310,0.9998,SPEAKER_01
1408.29,1408.392,la,0.2360,1.0000,SPEAKER_01
1408.412,1408.798,normativa,0.7780,0.9977,SPEAKER_01
1408.819,1409.449,resultante,0.8160,0.9985,SPEAKER_01
1409.734,1409.815,del,0.5050,0.9977,SPEAKER_01
1409.835,1409.978,acuerdo,0.0000,0.9999,SPEAKER_01
1409.998,1410.14,inicial,0.1430,0.9993,SPEAKER_01
1410.12,1410.181,a,0.1350,0.9833,SPEAKER_01
1410.202,1410.55,partir,0.2500,0.9999,SPEAKER_01
1410.571,1410.591,y,0.9950,0.9833,SPEAKER_01
1411.185,1411.84,dentro,0.7090,0.9999,SPEAKER_01
1411.82,1412.168,de,0.4650,0.9997,SPEAKER_01
1412.291,1412.352,las,0.9040,1.0000,SPEAKER_01
1412.413,1412.68,reglas,0.5190,0.9999,SPEAKER_01
1412.7,1412.761,del,0.8560,0.9999,SPEAKER_01
1412.823,1412.987,juego,0.8230,1.0000,SPEAKER_01
1413.027,1413.089,de,0.6580,0.9998,SPEAKER_01
1413.15,1413.212,la,0.8620,0.9997,SPEAKER_01
1413.253,1413.6,democracia,0.3410,0.9994,SPEAKER_01
1413.58,1414.713,hay,0.5650,1.0000,SPEAKER_01
1414.733,1414.878,aquí,0.1830,0.9999,SPEAKER_01
1414.898,1414.981,pues,0.2500,0.1122,SPEAKER_01
1414.96,1415.122,un,0.3590,0.9999,SPEAKER_01
1416.036,1416.402,avance,0.9350,0.9838,SPEAKER_01
1416.442,1416.625,hacia,0.4720,0.8915,SPEAKER_01
1416.645,1416.706,una,0.2970,0.9998,SPEAKER_01
1416.727,1417.031,eventual,0.6580,0.9879,SPEAKER_01
1417.051,1417.458,negociación,0.6490,0.6251,SPEAKER_01
1417.478,1417.64,política,0.1250,0.9996,SPEAKER_01
1417.62,1418.659,más,0.7770,0.9999,SPEAKER_01
1418.72,1418.924,aún,0.8060,0.9996,SPEAKER_01
1419.393,1419.474,un,0.8700,0.9682,SPEAKER_01
1419.515,1419.82,planteamiento,0.3040,0.9988,SPEAKER_01
1419.8,1420.149,que,0.1080,0.6618,SPEAKER_01
1420.641,1420.867,debiera,0.8800,1.0000,SPEAKER_01
1420.929,1421.401,entenderse,0.8340,0.9985,SPEAKER_01
1421.38,1421.869,con,0.6430,0.8585,SPEAKER_01
1421.909,1421.95,un,0.9940,0.9995,SPEAKER_01
1422.011,1422.174,paso,0.9420,0.3754,SPEAKER_01
1422.296,1422.724,concreto,0.9580,0.9999,SPEAKER_01
1422.764,1422.805,en,0.4940,0.9999,SPEAKER_01
1423.131,1423.355,esa,0.6590,0.9999,SPEAKER_01
1423.416,1423.68,dirección,0.5120,0.9997,SPEAKER_01
1424.68,1425.381,segundo,0.2630,0.9997,SPEAKER_01
1426.6,1426.914,grupos,0.4770,1.0000,SPEAKER_01
1426.935,1427.521,antidemocráticos,0.3000,0.8202,SPEAKER_01
1427.5,1427.969,el,0.2880,0.6098,SPEAKER_01
1427.99,1428.214,texto,0.1870,0.9996,SPEAKER_01
1428.826,1428.907,del,0.9900,0.0842,SPEAKER_01
1429.274,1429.58,acuerdo,0.2660,0.9993,SPEAKER_01
1429.56,1430.617,está,0.4280,0.9817,SPEAKER_01
1430.658,1431.044,referido,0.7820,0.9926,SPEAKER_01
1431.085,1431.105,a,0.2880,0.9757,SPEAKER_01
1431.146,1431.207,la,0.4510,0.9855,SPEAKER_01
1431.308,1431.654,normativa,0.7250,0.9711,SPEAKER_01
1431.837,1432.04,permanente,0.1010,0.9702,SPEAKER_01
1432.6,1432.931,y,0.7920,0.9975,SPEAKER_01
1432.952,1433.303,presenta,0.8440,0.9990,SPEAKER_01
1433.366,1433.821,diferencias,0.6250,0.9847,SPEAKER_01
1433.8,1434.268,con,0.3670,0.9978,SPEAKER_01
1434.289,1434.35,la,0.7460,0.9978,SPEAKER_01
1434.39,1434.757,disposición,0.9320,0.9982,SPEAKER_01
1434.777,1434.899,del,0.7490,0.9893,SPEAKER_01
1434.96,1435.286,artículo,0.8950,0.9993,SPEAKER_01
1435.306,1435.652,8,0.6680,0.9976,SPEAKER_01
1435.775,1436.1,vigente,0.3200,0.9983,SPEAKER_01
1436.08,1436.144,de,0.1910,0.3878,SPEAKER_01
1436.166,1436.721,1980,0.4400,0.8153,SPEAKER_01
1436.7,1436.761,al,0.1360,0.9899,SPEAKER_01
1436.781,1438.887,concordar,0.5310,0.9849,SPEAKER_01
1438.927,1438.988,en,0.8930,0.4118,SPEAKER_01
1439.028,1439.069,la,0.9920,0.9987,SPEAKER_01
1439.129,1439.777,proyección,0.6290,0.9771,SPEAKER_01
1439.798,1439.879,de,0.1820,0.9987,SPEAKER_01
1439.899,1440.02,grupos,0.1640,0.6973,SPEAKER_01
1440.0,1440.572,cuyos,0.6580,0.9940,SPEAKER_01
1440.592,1441.082,"objetivos,",0.8060,0.9956,SPEAKER_01
1441.123,1441.449,actos,0.7950,0.9831,SPEAKER_01
1441.49,1441.531,o,0.8560,0.9998,SPEAKER_01
1441.592,1442.0,conductas,0.8220,0.9992,SPEAKER_01
1441.98,1442.146,sean,0.1140,0.9944,SPEAKER_01
1442.438,1443.041,antidemocráticos,0.5350,0.9989,SPEAKER_01
1443.02,1444.154,y,0.6860,0.9937,SPEAKER_01
1444.174,1444.519,siempre,0.7830,0.9995,SPEAKER_01
1444.964,1445.086,que,0.7710,0.9759,SPEAKER_01
1445.167,1445.207,un,0.9560,0.9995,SPEAKER_01
1445.308,1445.673,tribunal,0.9920,0.9967,SPEAKER_01
1445.815,1446.26,constitucional,0.5030,0.9993,SPEAKER_01
1446.24,1446.794,que,0.5610,0.9852,SPEAKER_01
1446.856,1446.938,no,0.8240,0.9996,SPEAKER_01
1447.041,1447.554,refleje,0.7200,0.9872,SPEAKER_01
1447.575,1447.801,simplemente,0.0910,0.9263,SPEAKER_01
1447.78,1447.841,el,0.1590,0.9996,SPEAKER_01
1448.413,1448.658,criterio,0.7420,0.9973,SPEAKER_01
1448.678,1448.76,del,0.3810,0.9984,SPEAKER_01
1448.78,1449.189,ejecutivo,0.8370,0.9995,SPEAKER_01
1449.23,1449.393,así,0.7940,0.8318,SPEAKER_01
1449.434,1449.495,lo,0.8300,0.9544,SPEAKER_01
1449.515,1449.76,dictamine,0.1680,0.8589,SPEAKER_01
1450.6,1451.089,se,0.6040,0.9993,SPEAKER_01
1451.191,1451.599,comparte,0.9820,0.9404,SPEAKER_01
1451.68,1451.721,la,0.9960,0.9526,SPEAKER_01
1451.762,1452.21,preocupación,0.8660,0.9997,SPEAKER_01
1452.251,1452.394,del,0.1340,0.9996,SPEAKER_01
1452.434,1452.72,artículo,0.7570,0.9999,SPEAKER_01
1452.74,1452.76,8,1.0000,0.9982,SPEAKER_01
1452.74,1453.807,pero,0.6810,0.9994,SPEAKER_01
1453.91,1453.992,se,0.9540,0.9851,SPEAKER_01
1454.053,1454.341,difiere,0.3910,0.9336,SPEAKER_01
1454.32,1454.605,en,0.4650,0.9995,SPEAKER_01
1454.91,1454.951,la,0.9520,0.9986,SPEAKER_01
1455.053,1455.318,forma,0.9570,0.9986,SPEAKER_01
1455.338,1455.379,de,0.5000,0.9996,SPEAKER_01
1455.867,1456.356,defender,0.8890,0.9997,SPEAKER_01
1456.376,1456.6,eficazmente,0.0830,0.9998,SPEAKER_01
1456.6,1456.832,la,0.2730,0.9990,SPEAKER_01
1456.853,1457.401,democracia,0.3950,0.9859,SPEAKER_01
1457.38,1457.462,lo,0.2540,0.1285,SPEAKER_01
1458.423,1458.587,anterior,0.2450,0.9816,SPEAKER_01
1458.628,1459.18,significa,0.3620,0.2080,SPEAKER_01
1460.72,1461.587,que,0.7100,0.9984,SPEAKER_01
1461.979,1462.021,el,0.4980,0.9964,SPEAKER_01
1462.6,1463.498,partido,0.9200,0.9681,SPEAKER_01
1464.152,1464.58,comunista,0.7490,0.9811,SPEAKER_01
1464.56,1464.642,si,0.1900,0.7717,SPEAKER_01
1464.724,1464.765,el,0.0260,0.9957,SPEAKER_01
1464.786,1464.929,partido,0.1190,0.8961,SPEAKER_01
1465.606,1466.161,comunista,0.4950,0.9933,SPEAKER_01
1466.14,1467.136,planteara,0.8630,0.6673,SPEAKER_01
1467.685,1467.746,la,0.9410,0.9987,SPEAKER_01
1467.766,1468.152,dictadura,0.8150,0.9913,SPEAKER_01
1468.173,1468.233,del,0.2220,0.9980,SPEAKER_01
1468.254,1468.66,proletariado,0.3670,0.9990,SPEAKER_01
1468.64,1469.027,la,0.6300,0.4554,SPEAKER_01
1469.475,1470.209,colectivización,0.8550,0.9994,SPEAKER_01
1470.229,1470.311,de,0.1960,0.9641,SPEAKER_01
1470.372,1470.413,la,0.9880,0.9987,SPEAKER_01
1470.433,1470.82,economía,0.6520,0.9996,SPEAKER_01
1470.8,1471.108,o,0.8670,0.9999,SPEAKER_01
1471.169,1471.21,la,0.9880,0.9995,SPEAKER_01
1471.251,1471.6,violencia,0.8550,0.9951,SPEAKER_01
1471.641,1471.785,como,0.1530,0.9991,SPEAKER_01
1471.867,1472.072,método,0.9460,0.9998,SPEAKER_01
1472.154,1472.421,legítimo,0.3230,0.6847,SPEAKER_01
1472.4,1472.443,de,0.1460,0.9948,SPEAKER_01
1472.464,1472.615,acción,0.1000,0.9990,SPEAKER_01
1472.83,1473.001,política,0.1270,0.9880,SPEAKER_01
1474.14,1475.014,sería,0.9540,0.9970,SPEAKER_01
1475.075,1475.197,sin,0.9280,0.9990,SPEAKER_01
1475.257,1475.44,duda,0.9140,0.9908,SPEAKER_01
1475.826,1476.253,declarado,0.9640,0.9943,SPEAKER_01
1476.355,1476.517,fuera,0.6780,0.9999,SPEAKER_01
1476.537,1476.578,de,0.0070,0.9802,SPEAKER_01
1476.598,1476.639,la,0.0080,0.9979,SPEAKER_01
1476.659,1476.72,ley,0.3330,0.9695,SPEAKER_01
1476.7,1476.98,por,0.4490,0.9997,SPEAKER_01
1477.002,1477.088,ese,0.1700,0.9997,SPEAKER_01
1477.109,1477.282,tribunal,0.1160,0.9888,SPEAKER_01
1478.2,1478.992,pero,0.8230,0.9942,SPEAKER_01
1479.094,1479.256,"si,",0.8820,0.9987,SPEAKER_01
1479.54,1479.642,una,0.8030,0.9930,SPEAKER_01
1479.703,1479.784,vez,0.9960,0.8988,SPEAKER_01
1479.825,1480.353,restaurada,0.8390,0.9999,SPEAKER_01
1480.373,1480.414,la,0.3530,1.0000,SPEAKER_01
1480.637,1480.84,democracia,0.0910,0.9996,SPEAKER_01
1480.82,1481.353,y,0.3740,0.9991,SPEAKER_01
1481.415,1481.948,legalizado,0.5140,0.9998,SPEAKER_01
1482.03,1482.091,los,0.2430,0.9413,SPEAKER_01
1482.153,1482.461,partidos,0.2170,0.7080,SPEAKER_01
1482.44,1482.522,no,0.3640,0.9476,SPEAKER_01
1482.542,1482.685,cediera,0.1310,0.9999,SPEAKER_01
1483.565,1483.585,a,0.9890,0.9820,SPEAKER_01
1483.626,1483.708,esa,0.7550,0.8582,SPEAKER_01
1483.81,1484.28,situación,0.4470,0.9892,SPEAKER_01
1484.26,1484.321,tal,0.1400,0.7689,SPEAKER_01
1485.546,1486.24,inconstitucionalidad,0.4940,0.9997,SPEAKER_01
1486.6,1486.705,no,0.3320,0.9418,SPEAKER_01
1486.748,1486.874,se,0.5000,0.9997,SPEAKER_01
1486.895,1487.401,produciría,0.5310,0.6488,SPEAKER_01
1487.38,1488.313,la,0.5560,0.9998,SPEAKER_01
1488.394,1488.576,norma,0.9350,0.9978,SPEAKER_01
1488.637,1489.022,propuesta,0.8670,0.0027,SPEAKER_01
1489.793,1490.056,sería,0.9700,0.8757,SPEAKER_01
1490.117,1490.239,sin,0.4730,0.9965,SPEAKER_01
1490.259,1490.34,duda,0.2500,0.9543,SPEAKER_01
1490.32,1490.504,aplicable,0.0460,0.9652,SPEAKER_01
1490.524,1490.565,al,0.0700,0.9991,SPEAKER_01
1490.647,1491.036,PC,0.4640,0.9937,SPEAKER_01
1491.711,1491.772,hoy,0.2110,0.7378,SPEAKER_01
1491.854,1492.16,día,0.5910,0.6472,SPEAKER_01
1493.24,1493.981,pero,0.4290,0.9442,SPEAKER_01
1493.96,1494.041,el,0.4220,0.9878,SPEAKER_01
1494.062,1494.285,PC,0.1360,0.9431,SPEAKER_01
1495.037,1495.098,ha,0.7860,0.9854,SPEAKER_01
1495.139,1495.586,declarado,0.9130,0.9969,SPEAKER_01
1495.606,1496.52,reiteradamente,0.1840,0.9966,SPEAKER_01
1496.5,1496.949,que,0.3560,0.9999,SPEAKER_01
1497.991,1498.113,su,0.6420,0.9976,SPEAKER_01
1498.134,1498.46,postura,0.5230,0.9890,SPEAKER_01
1498.44,1498.909,de,0.5350,0.9970,SPEAKER_01
1498.949,1499.296,declarar,0.8670,0.9999,SPEAKER_01
1499.397,1499.744,válidas,0.8670,0.9899,SPEAKER_01
1499.907,1500.07,todas,0.8440,0.9990,SPEAKER_01
1500.11,1500.171,las,0.9770,0.9800,SPEAKER_01
1500.212,1500.436,formas,0.8400,0.9976,SPEAKER_01
1500.457,1500.538,de,0.6330,0.9995,SPEAKER_01
1500.559,1500.66,lucha,0.1980,0.9991,SPEAKER_01
1500.64,1500.722,es,0.2760,0.9996,SPEAKER_01
1500.763,1501.806,"aplicable,",0.6330,0.9997,SPEAKER_01
1501.99,1502.44,estricta,0.7910,0.9807,SPEAKER_01
1502.42,1502.766,y,0.2190,0.9973,SPEAKER_01
