start,end,word,alignment_score,probability,speaker
1864.985,1865.086,las,0.9490,0.9886,SPEAKER_01
1865.167,1865.511,noches,0.8340,0.6841,SPEAKER_01
1865.935,1866.299,podía,0.8220,0.9955,SPEAKER_01
1866.319,1866.46,ocurrir,0.1230,0.9991,SPEAKER_01
1866.44,1866.846,que,0.4060,0.8684,SPEAKER_01
1866.867,1867.314,alguna,0.8230,0.9992,SPEAKER_01
1867.761,1868.127,policía,0.9180,0.9842,SPEAKER_01
1868.228,1868.553,política,0.9800,0.9884,SPEAKER_01
1868.675,1869.0,secreta,0.5010,0.9709,SPEAKER_01
1869.68,1869.986,nos,0.9130,0.9490,SPEAKER_01
1870.007,1870.19,fuese,0.2040,0.9903,SPEAKER_01
1870.211,1870.252,a,0.9160,0.9430,SPEAKER_01
1870.333,1870.66,detener,0.9550,0.9907,SPEAKER_01
1871.048,1871.068,y,0.8320,0.9955,SPEAKER_01
1871.13,1871.232,"que,",0.7020,0.9983,SPEAKER_01
1871.272,1871.66,"naturalmente,",0.5720,0.7009,SPEAKER_01
1871.64,1872.186,era,0.6350,0.9735,SPEAKER_01
1872.247,1872.773,absolutamente,0.8910,0.9983,SPEAKER_01
1872.814,1873.522,respetable,0.8320,0.9937,SPEAKER_01
1873.542,1873.583,su,0.4740,0.9969,SPEAKER_01
1874.736,1875.1,"búsqueda,",0.4470,0.9923,SPEAKER_01
1875.08,1875.141,¿no,0.1660,0.9374,SPEAKER_01
1875.161,1875.202,es,0.1340,0.9977,SPEAKER_01
1875.467,1875.711,"cierto?,",0.7220,0.9182,SPEAKER_01
1875.731,1875.894,de,0.7700,0.9677,SPEAKER_01
1876.321,1876.952,estabilidad,0.6810,0.9260,SPEAKER_01
1876.993,1877.44,emocional,0.3370,0.9880,SPEAKER_01
1877.42,1877.604,a,0.2940,0.9965,SPEAKER_01
1877.768,1878.177,propósito,0.9250,0.9776,SPEAKER_01
1878.258,1878.32,de,0.9240,0.9364,SPEAKER_01
1878.361,1878.422,la,0.9100,0.9991,SPEAKER_01
1878.524,1878.831,fábrica,0.7600,0.9990,SPEAKER_01
1878.913,1878.974,que,0.1960,0.9799,SPEAKER_01
1878.995,1879.036,él,0.0020,0.9988,SPEAKER_01
1879.056,1879.26,dirige.,0.4440,0.9504,SPEAKER_01
1879.38,1879.871,Y,0.9210,0.9679,SPEAKER_01
1879.891,1880.116,nosotros,0.5090,0.9988,SPEAKER_01
1880.157,1880.647,aspirábamos,0.6380,0.5115,SPEAKER_01
1880.709,1880.729,a,0.8930,0.9774,SPEAKER_01
1880.77,1880.831,lo,0.9450,0.8535,SPEAKER_01
1880.872,1881.015,mismo,0.3910,0.9822,SPEAKER_01
1881.036,1881.056,a,0.0000,0.9954,SPEAKER_01
1881.076,1881.26,propósito,0.1110,0.9987,SPEAKER_01
1881.24,1881.302,de,0.1040,0.8347,SPEAKER_01
1881.323,1881.676,nuestra,0.0610,0.9985,SPEAKER_01
1881.697,1882.113,libertad,0.6300,0.9706,SPEAKER_01
1882.134,1882.321,personal.,0.1110,0.9939,SPEAKER_01
1882.92,1883.631,Y,0.8360,0.9987,SPEAKER_01
1883.712,1883.794,les,0.8640,0.9978,SPEAKER_01
1883.855,1884.322,mencionaba,0.8900,0.9349,SPEAKER_01
1884.444,1884.728,"esto,",0.7480,0.9955,SPEAKER_01
1884.749,1884.769,o,0.8640,0.9921,SPEAKER_01
1884.81,1884.911,les,0.8570,0.9934,SPEAKER_01
1884.993,1885.358,menciono,0.6620,0.9847,SPEAKER_01
1885.379,1885.48,"esto,",0.2020,0.9960,SPEAKER_01
1885.46,1886.19,porque,0.5370,0.9892,SPEAKER_01
1887.346,1887.529,pocos,0.7990,0.9982,SPEAKER_01
1887.569,1887.691,días,0.7480,0.0209,SPEAKER_01
1887.752,1887.975,después,0.8530,0.9678,SPEAKER_01
1888.015,1888.157,me,0.6920,0.9992,SPEAKER_01
1888.178,1888.259,tocó,0.0000,0.9992,SPEAKER_01
1888.279,1888.299,a,0.0000,0.9987,SPEAKER_01
1888.32,1888.36,mí,0.4930,0.9994,SPEAKER_01
1888.34,1888.709,estar,0.4670,0.9986,SPEAKER_01
1888.75,1889.161,detenido,0.9690,0.9910,SPEAKER_01
1889.181,1889.284,el,0.3940,0.9977,SPEAKER_01
1889.325,1889.468,día,0.9020,0.9998,SPEAKER_01
1889.489,1889.632,2,0.5150,0.9961,SPEAKER_01
1889.653,1889.817,de,0.6600,0.9950,SPEAKER_01
1889.837,1889.961,"julio,",0.1580,0.9959,SPEAKER_01
1889.98,1890.247,pero,0.6010,0.9996,SPEAKER_01
1890.288,1890.452,sobre,0.5690,0.9938,SPEAKER_01
1890.493,1890.575,todo,0.8340,0.9969,SPEAKER_01
1890.596,1890.637,le,0.3040,0.9988,SPEAKER_01
1890.76,1890.903,tocó,0.8130,1.0000,SPEAKER_01
1890.924,1890.965,a,0.1310,0.8588,SPEAKER_01
1891.006,1891.457,Ricardo,0.8820,0.9999,SPEAKER_01
1891.478,1891.581,Lagos,0.2000,0.9998,SPEAKER_01
1891.56,1891.948,estar,0.3420,0.9994,SPEAKER_01
1891.989,1892.356,"detenido,",0.6710,0.5735,SPEAKER_01
1892.458,1892.703,ustedes,0.7280,0.9910,SPEAKER_01
1892.744,1893.111,"saben,",0.5060,1.0000,SPEAKER_01
1893.132,1893.234,¿no,0.6990,0.1124,SPEAKER_01
1893.254,1893.295,es,0.2360,0.9962,SPEAKER_01
1893.315,1893.56,"cierto?,",0.2840,0.6349,SPEAKER_01
1893.54,1894.09,de,0.2900,0.9808,SPEAKER_01
1894.13,1894.314,manera,0.6080,0.9369,SPEAKER_01
1894.354,1894.965,"prolongada,",0.9420,0.9945,SPEAKER_01
1895.25,1895.393,sin,0.8840,0.9995,SPEAKER_01
1895.474,1895.576,que,0.5840,0.9998,SPEAKER_01
1895.596,1895.739,se,0.3920,0.9994,SPEAKER_01
1895.759,1895.82,"le,",0.3330,1.0000,SPEAKER_01
1896.64,1897.408,en,0.9590,0.9998,SPEAKER_01
1897.449,1897.611,"fin,",0.9700,0.9999,SPEAKER_01
1898.116,1898.642,señalara,0.8740,0.9926,SPEAKER_01
1898.723,1898.763,o,0.7900,1.0000,SPEAKER_01
1898.824,1898.905,se,0.9270,0.9992,SPEAKER_01
1898.945,1899.046,le,0.9000,0.9993,SPEAKER_01
1899.168,1899.734,planteara,0.9680,0.9998,SPEAKER_01
1899.754,1900.158,acusación,0.5110,1.0000,SPEAKER_01
1900.179,1900.32,alguna.,0.1430,0.9999,SPEAKER_01
1901.1,1901.731,Ni,0.9260,0.9998,SPEAKER_01
1901.893,1901.954,en,0.9460,0.9998,SPEAKER_01
1901.995,1902.056,el,0.9770,0.9743,SPEAKER_01
1902.097,1902.442,momento,0.8910,0.9997,SPEAKER_01
1902.483,1902.524,de,0.4770,1.0000,SPEAKER_01
1902.544,1903.52,ser...,0.6330,1.0000,SPEAKER_01
1940.5,1941.921,OWC,0.6480,0.9938,UNKNOWN
1953.24,1954.661,Gracias.,0.2450,0.9758,UNKNOWN
1983.7,1985.121,Gracias.,0.2420,0.0422,UNKNOWN
2013.14,2014.561,Gracias.,0.2450,0.6393,UNKNOWN
2043.48,2044.901,Gracias.,0.2440,0.6371,UNKNOWN
2073.5,2074.921,Gracias.,0.2470,0.6433,UNKNOWN
2106.04,2107.461,Gracias.,0.2470,0.6498,UNKNOWN
2155.46,2155.783,Gracias.,0.1990,0.6472,SPEAKER_01
2185.84,2186.481,Gracias.,0.2090,0.6838,SPEAKER_01
2245.46,2245.922,Gracias.,0.1290,0.0000,SPEAKER_01
2275.8,2276.481,Gracias.,0.2380,0.0000,SPEAKER_01
2309.26,2310.681,Gracias.,0.6480,0.0861,SPEAKER_01
2335.46,2336.081,Gracias.,0.3480,0.0003,SPEAKER_01
2365.46,2365.842,Gracias.,0.2240,0.0000,SPEAKER_01
2395.46,2396.101,Gracias.,0.1920,0.0000,SPEAKER_01
2425.46,2425.862,Gracias.,0.1780,0.0000,SPEAKER_01
2455.46,2455.862,Gracias.,0.1540,0.0020,SPEAKER_01
2485.52,2486.941,Gracias.,0.1800,0.0003,SPEAKER_01
2515.46,2516.301,Gracias.,0.3570,0.0000,SPEAKER_01
2545.46,2546.221,Gracias.,0.5020,0.0019,SPEAKER_01
2575.46,2575.803,Gracias.,0.2060,0.0004,SPEAKER_01
2635.46,2635.922,Gracias.,0.2990,0.0006,SPEAKER_01
2665.46,2666.401,Gracias.,0.1840,0.0002,SPEAKER_01
2707.6,2709.021,Gracias.,0.6780,0.0000,SPEAKER_01
2725.46,2726.521,Gracias.,0.2100,0.0000,SPEAKER_01
2755.46,2756.201,Gracias.,0.3590,0.0001,SPEAKER_01
2785.46,2786.221,Gracias.,0.2240,0.0000,SPEAKER_01
2815.46,2815.783,Gracias.,0.1540,0.0001,SPEAKER_01
2845.46,2846.301,Gracias.,0.2550,0.0223,SPEAKER_01
2875.46,2876.701,Gracias.,0.4530,0.0002,SPEAKER_01
2905.46,2906.101,Gracias.,0.3070,0.0005,SPEAKER_01
2935.46,2936.141,Gracias.,0.2750,0.0000,SPEAKER_01
2965.46,2966.241,Gracias.,0.5570,0.0000,SPEAKER_01
2997.36,2998.781,Gracias.,0.3000,0.0090,SPEAKER_01
3025.46,3025.942,Gracias.,0.1250,0.0002,SPEAKER_01
3055.46,3055.685,Gracias.,0.1780,0.0002,SPEAKER_01
3087.62,3089.041,Gracias.,0.4310,0.0000,SPEAKER_01
3147.2,3148.621,Gracias.,0.3760,0.0000,SPEAKER_01
3175.46,3176.141,Gracias.,0.2780,0.0659,SPEAKER_01
3205.46,3206.741,Gracias.,0.5920,0.0775,SPEAKER_01
3235.46,3236.261,Gracias.,0.1740,0.0001,SPEAKER_01
3265.46,3266.501,Gracias.,0.2180,0.0006,SPEAKER_01
3295.46,3295.982,Gracias.,0.2280,0.0007,SPEAKER_01
3325.46,3325.862,Gracias.,0.1600,0.0003,SPEAKER_01
3355.46,3356.081,Gracias.,0.2320,0.0012,SPEAKER_01
3385.46,3385.804,cuales,0.2680,0.0017,SPEAKER_01
3385.865,3385.946,nos,0.8240,0.0000,SPEAKER_01
3385.966,3386.23,parece,0.8050,0.0003,SPEAKER_01
3386.574,3386.858,debieran,0.7990,0.0000,SPEAKER_01
3386.979,3387.182,tener,0.9830,0.0000,SPEAKER_01
3387.364,3387.729,precisamente,0.7790,0.0011,SPEAKER_01
3387.769,3387.83,un,0.9780,0.7074,SPEAKER_01
3387.87,3388.215,carácter,0.8670,0.9350,SPEAKER_01
3388.316,3388.66,estatal.,0.4310,0.9997,SPEAKER_01
3389.24,3389.985,Y,0.9480,0.8891,SPEAKER_01
3390.066,3390.388,entonces,0.8390,0.9998,SPEAKER_01
3390.67,3390.952,nosotros,0.7680,0.9599,SPEAKER_01
3391.073,3391.295,tenemos,0.9050,0.9997,SPEAKER_01
3391.315,3391.416,ahí,0.5900,0.9999,SPEAKER_01
3391.436,3391.516,una,0.3780,0.9997,SPEAKER_01
3391.557,3391.738,cierta,0.2950,0.9981,SPEAKER_01
3391.758,3392.02,"opción,",0.9280,0.9980,SPEAKER_01
3392.221,3392.463,mucho,0.8540,0.7534,SPEAKER_01
3392.524,3392.705,más,0.8610,0.9987,SPEAKER_01
3393.611,3394.196,"por,",0.9650,0.9796,SPEAKER_01
3394.216,3394.276,en,0.7310,0.9996,SPEAKER_01
3394.337,3394.84,"definitiva,",0.8580,0.9980,SPEAKER_01
3395.6,3395.983,crear,0.5510,0.9996,SPEAKER_01
3396.044,3396.306,nuevos,0.6770,0.9988,SPEAKER_01
3396.366,3396.628,activos,0.8140,0.9999,SPEAKER_01
3396.669,3397.092,productivos,0.7840,0.8709,SPEAKER_01
3397.193,3397.294,que,0.7380,0.9999,SPEAKER_01
3397.314,3397.939,estatizar,0.8910,0.9997,SPEAKER_01
3397.959,3397.979,o,0.9890,0.9996,SPEAKER_01
3398.564,3399.229,nacionalizar,0.9220,0.9997,SPEAKER_01
3399.27,3399.774,activos,0.5190,0.9981,SPEAKER_01
3399.814,3400.096,productivos,0.5970,0.9999,SPEAKER_01
3400.137,3400.197,ya,0.6720,0.9928,SPEAKER_01
3400.237,3400.58,existentes.,0.2360,0.9991,SPEAKER_01
3401.12,3401.865,La,0.7170,0.9984,SPEAKER_01
3401.925,3402.106,única,0.8550,1.0000,SPEAKER_01
3402.167,3402.569,limitación,0.9060,0.9995,SPEAKER_01
3402.589,3402.609,a,0.9610,0.9998,SPEAKER_01
3402.65,3402.791,este,0.4550,0.9984,SPEAKER_01
3402.811,3403.072,criterio,0.4790,0.9998,SPEAKER_01
3403.092,3403.274,está,0.6470,0.9992,SPEAKER_01
3403.314,3403.576,dada,0.8390,1.0000,SPEAKER_01
3404.22,3404.361,por,0.9660,0.9999,SPEAKER_01
3404.501,3404.562,el,0.9930,0.9736,SPEAKER_01
3404.622,3405.005,proceso,0.9050,0.9997,SPEAKER_01
3405.528,3405.588,de,0.9610,0.9998,SPEAKER_01
3405.689,3406.293,privatización,0.9680,0.9983,SPEAKER_01
3406.333,3407.078,absolutamente,0.7010,0.9974,SPEAKER_01
3407.138,3407.46,inícuo,0.6520,0.9999,SPEAKER_01
3407.44,3407.847,que,0.7370,0.9999,SPEAKER_01
3407.867,3407.969,está,0.8740,0.9998,SPEAKER_01
3408.009,3408.233,teniendo,0.8680,1.0000,SPEAKER_01
3408.294,3408.538,lugar,0.9080,0.9997,SPEAKER_01
3408.762,3408.823,en,0.8860,0.9981,SPEAKER_01
3408.884,3409.026,este,0.9840,0.7480,SPEAKER_01
3409.087,3409.413,momento,0.8930,0.9996,SPEAKER_01
3409.555,3409.616,en,0.6800,0.9999,SPEAKER_01
3409.636,3409.758,el,0.7980,1.0000,SPEAKER_01
3409.779,3409.88,país.,0.2000,0.9999,SPEAKER_01
3410.18,3410.808,Creo,0.9350,0.9999,SPEAKER_01
3410.829,3410.89,que,0.9860,0.9992,SPEAKER_01
3410.91,3410.971,la,0.7420,0.9999,SPEAKER_01
3410.991,3411.356,licitación,0.8340,0.9999,SPEAKER_01
3411.396,3411.457,de,0.7210,0.9999,SPEAKER_01
3411.518,3411.923,"Inforce,",0.7090,0.9997,SPEAKER_01
3412.268,3412.349,que,0.9160,0.9990,SPEAKER_01
3412.39,3412.532,todos,0.6950,1.0000,SPEAKER_01
3412.552,3412.755,ustedes,0.7740,0.9996,SPEAKER_01
3412.836,3413.18,"conocen,",0.6650,0.9995,SPEAKER_01
3413.16,3413.522,en,0.4520,0.9905,SPEAKER_01
3413.542,3413.764,donde,0.9120,0.5411,SPEAKER_01
3413.844,3414.005,hay,0.9440,0.9999,SPEAKER_01
3414.548,3414.709,una,0.9920,0.9990,SPEAKER_01
3414.749,3415.252,resolución,0.8680,0.9996,SPEAKER_01
3415.292,3415.715,previa,0.8130,0.9990,SPEAKER_01
3416.419,3416.479,de,0.9440,0.8815,SPEAKER_01
3416.52,3416.56,la,0.7340,0.9979,SPEAKER_01
3416.64,3417.002,Comisión,0.8330,1.0000,SPEAKER_01
3417.043,3417.908,Preventiva,0.6840,0.9999,SPEAKER_01
3417.928,3420.02,"Antimonopolio,",0.5270,1.0000,SPEAKER_01
3420.0,3420.443,que,0.3410,0.9995,SPEAKER_01
3420.463,3420.503,en,0.6850,0.8074,SPEAKER_01
3420.544,3420.705,"fin,",0.9780,0.9998,SPEAKER_01
3421.611,3422.074,señala,0.9690,0.8016,SPEAKER_01
3422.638,3422.779,que,0.8130,0.9919,SPEAKER_01
3422.86,3422.96,hay,0.8270,0.9737,SPEAKER_01
3423.021,3423.121,una,0.8610,0.9870,SPEAKER_01
3423.182,3423.363,clara,0.8820,0.6452,SPEAKER_01
3423.403,3423.685,situación,0.8050,1.0000,SPEAKER_01
3423.746,3424.249,monopólica,0.9090,0.9996,SPEAKER_01
3424.269,3424.289,y,0.9560,1.0000,SPEAKER_01
3424.41,3424.551,que,0.7810,1.0000,SPEAKER_01
3424.672,3424.914,luego,0.5360,1.0000,SPEAKER_01
3424.934,3425.216,algunas,0.6440,0.9997,SPEAKER_01
3425.296,3425.86,"intervenciones,",0.6550,0.9983,SPEAKER_01
3426.48,3427.104,me,0.6680,0.9996,SPEAKER_01
3427.185,3427.406,permite,0.8540,0.7527,SPEAKER_01
3427.447,3427.688,incluso,0.8300,0.9999,SPEAKER_01
3427.729,3428.252,mencionar,0.8170,0.9998,SPEAKER_01
3428.595,3428.655,la,0.9600,0.9031,SPEAKER_01
3428.736,3429.058,reunión,0.8430,1.0000,SPEAKER_01
3429.078,3429.158,de,0.2050,0.9996,SPEAKER_01
3429.179,3429.501,Ernesto,0.5600,0.7867,SPEAKER_01
3429.521,3429.783,Ayala,0.8320,0.9999,SPEAKER_01
3429.843,3429.904,con,0.8990,1.0000,SPEAKER_01
3429.964,3430.004,el,0.9820,0.9996,SPEAKER_01
3430.044,3430.226,Ministro,0.4620,1.0000,SPEAKER_01
3430.246,3430.508,Secretario,0.2700,0.9963,SPEAKER_01
3430.568,3430.769,General,0.8890,0.9960,SPEAKER_01
3431.656,3431.716,de,0.6160,0.9994,SPEAKER_01
3431.756,3431.817,la,0.8530,0.9997,SPEAKER_01
3431.857,3432.32,Presidencia.,0.4420,1.0000,SPEAKER_01
3432.52,3433.027,Y,0.9570,0.9742,SPEAKER_01
3433.047,3433.128,todo,0.5650,0.8356,SPEAKER_01
3433.169,3433.25,esto,0.9100,0.9906,SPEAKER_01
3433.27,3433.331,se,0.5380,0.9823,SPEAKER_01
3433.412,3433.858,traduce,0.6340,1.0000,SPEAKER_01
3433.959,3434.607,"posteriormente,",0.9000,0.9996,SPEAKER_01
3434.851,3434.891,no,0.7440,0.9957,SPEAKER_01
3434.952,3435.094,quiero,0.7680,0.9527,SPEAKER_01
3435.155,3435.398,acusar,0.8630,0.9997,SPEAKER_01
3435.418,3435.438,a,0.0000,1.0000,SPEAKER_01
3435.459,3435.58,"nadie,",0.1660,0.9998,SPEAKER_01
3436.26,3436.421,pero,0.6750,0.9474,SPEAKER_01
3436.442,3436.482,en,0.4260,0.9999,SPEAKER_01
3436.502,3436.644,"fin,",0.6990,0.9999,SPEAKER_01
3436.664,3436.724,no,0.9120,0.9999,SPEAKER_01
3436.805,3436.946,deja,0.7940,1.0000,SPEAKER_01
3436.987,3437.027,de,0.8830,1.0000,SPEAKER_01
3437.108,3437.209,ser,0.7690,0.9991,SPEAKER_01
3437.229,3437.552,extraño,0.6030,0.9978,SPEAKER_01
3437.572,3437.633,que,0.3500,1.0000,SPEAKER_01
3437.855,3437.996,la,0.9780,0.9686,SPEAKER_01
3438.198,3438.501,votación,0.8880,0.9990,SPEAKER_01
3438.521,3438.945,siguiente,0.8240,0.9996,SPEAKER_01
3439.026,3439.207,sea,0.9240,0.9940,SPEAKER_01
3439.308,3439.813,5-0,0.8670,0.9997,SPEAKER_01
3439.833,3439.873,a,0.2130,0.9994,SPEAKER_01
3439.934,3440.156,favor,0.9030,1.0000,SPEAKER_01
3440.196,3440.237,de,0.8400,1.0000,SPEAKER_01
3440.277,3440.338,la,0.8270,0.9999,SPEAKER_01
3440.378,3440.6,papelera.,0.2480,0.9994,SPEAKER_01
3440.62,3441.007,Ese,0.2170,0.9978,SPEAKER_01
3441.048,3441.17,tipo,0.6510,0.9919,SPEAKER_01
3441.211,3441.251,de,0.9890,0.9997,SPEAKER_01
3441.333,3441.801,"situaciones,",0.8190,1.0000,SPEAKER_01
3442.432,3442.595,como,0.9050,0.9999,SPEAKER_01
3442.616,3442.677,por,0.0060,0.9869,SPEAKER_01
3442.697,3442.738,lo,0.0020,0.9942,SPEAKER_01
3442.758,3442.88,"demás,",0.1660,0.9752,SPEAKER_01
3442.86,3443.168,lo,0.2990,1.0000,SPEAKER_01
3443.189,3443.312,hemos,0.5880,1.0000,SPEAKER_01
3443.415,3443.558,dicho,0.8970,0.9857,SPEAKER_01
3443.579,3443.641,hoy,0.5590,0.9997,SPEAKER_01
3443.661,3443.805,día,0.9230,0.9985,SPEAKER_01
3443.846,3443.928,por,0.9280,0.9941,SPEAKER_01
3443.99,3444.031,la,0.9760,0.9939,SPEAKER_01
3444.092,3444.401,"prensa,",0.6190,0.8045,SPEAKER_01
3444.92,3445.55,vamos,0.8630,0.9983,SPEAKER_01
3445.59,3445.611,a,0.0170,0.9989,SPEAKER_01
3445.692,3446.098,proponerle,0.9680,0.9964,SPEAKER_01
3446.118,3446.139,a,0.0440,0.9979,SPEAKER_01
3446.2,3446.342,todas,0.9420,0.9990,SPEAKER_01
3446.382,3446.443,las,0.8840,1.0000,SPEAKER_01
3446.484,3446.687,fuerzas,0.8640,1.0000,SPEAKER_01
3446.748,3447.215,democráticas,0.8350,0.8876,SPEAKER_01
3447.276,3447.439,del,0.5690,1.0000,SPEAKER_01
3447.459,3447.54,país,0.2500,0.9990,SPEAKER_01
3447.52,3448.428,que,0.6920,0.9998,SPEAKER_01
3448.892,3449.215,declaran,0.9660,0.9998,SPEAKER_01
3449.295,3449.356,la,0.9950,1.0000,SPEAKER_01
3449.457,3450.082,ilegitimidad,0.9150,0.9995,SPEAKER_01
3450.102,3450.788,del,0.6520,0.9996,SPEAKER_01
3450.809,3451.031,proceso,0.7940,0.9994,SPEAKER_01
3451.091,3451.434,actual,0.9650,0.9999,SPEAKER_01
3451.656,3451.737,de,0.7530,0.9903,SPEAKER_01
3451.777,3452.14,privatización.,0.3220,0.9363,SPEAKER_01
3452.4,3452.986,Porque,0.8390,0.9999,SPEAKER_01
3453.047,3453.168,ese,0.9390,0.9995,SPEAKER_01
3453.229,3453.512,proceso,0.8850,0.9789,SPEAKER_01
3453.613,3453.855,debiera,0.9100,0.9993,SPEAKER_01
3453.936,3454.179,"tener,",0.9270,0.9957,SPEAKER_01
3454.805,3454.846,en,0.7810,0.9999,SPEAKER_01
3454.906,3455.412,"definitiva,",0.9820,0.9507,SPEAKER_01
3455.634,3455.694,un,0.9320,0.8191,SPEAKER_01
3455.715,3456.058,escrutinio,0.6090,0.9996,SPEAKER_01
3456.079,3456.24,"público,",0.1250,1.0000,SPEAKER_01
3456.48,3457.148,tal,0.4610,0.9960,SPEAKER_01
3457.209,3457.31,como,0.6250,1.0000,SPEAKER_01
3457.35,3457.593,existe,0.7290,0.9999,SPEAKER_01
3457.613,3457.654,en,0.5980,1.0000,SPEAKER_01
3457.735,3458.221,"Inglaterra,",0.9140,0.9995,SPEAKER_01
3458.909,3459.03,tal,0.9900,0.9993,SPEAKER_01
3459.091,3459.192,como,0.8050,1.0000,SPEAKER_01
3459.233,3459.475,existe,0.8830,0.9999,SPEAKER_01
3459.516,3459.577,en,0.8900,1.0000,SPEAKER_01
3459.637,3459.88,Francia.,0.3180,0.9995,SPEAKER_01
3460.62,3460.763,Nos,0.4060,1.0000,SPEAKER_01
3460.803,3460.986,parece,0.7850,0.9999,SPEAKER_01
3461.027,3461.475,perfectamente,0.8560,0.9999,SPEAKER_01
3461.495,3462.066,legítimo,0.9150,1.0000,SPEAKER_01
3462.127,3462.534,que,0.6270,1.0000,SPEAKER_01
3462.595,3462.717,un,0.6670,1.0000,SPEAKER_01
3462.737,3462.9,gobierno,0.1250,0.9991,SPEAKER_01
3463.62,3464.225,que,0.9380,0.9283,SPEAKER_01
3464.406,3464.749,estuviese,0.8930,1.0000,SPEAKER_01
3464.87,3465.192,dotado,0.9240,1.0000,SPEAKER_01
3465.212,3465.252,de,0.4960,0.9999,SPEAKER_01
3465.373,3465.474,una,0.8460,1.0000,SPEAKER_01
3465.535,3465.958,mayoría,0.9350,0.9999,SPEAKER_01
3465.978,3466.038,que,0.3330,0.9962,SPEAKER_01
3466.885,3466.945,le,0.8560,0.8856,SPEAKER_01
3467.026,3467.57,otorgaran,0.8410,0.9996,SPEAKER_01
3467.993,3468.034,la,0.8310,0.9999,SPEAKER_01
3468.094,3468.457,potestad,0.8360,0.9971,SPEAKER_01
3468.497,3468.658,de,0.7320,0.9999,SPEAKER_01
3468.678,3468.9,"gobernar,",0.2470,1.0000,SPEAKER_01
3469.7,3470.313,naturalmente,0.8300,0.5670,SPEAKER_01
3470.353,3470.864,privatizara,0.6700,0.9985,SPEAKER_01
3470.925,3471.007,las,0.8360,0.9730,SPEAKER_01
3471.027,3471.232,empresas,0.6910,0.8614,SPEAKER_01
3471.293,3471.456,que,0.8770,0.9992,SPEAKER_01
3471.477,3471.66,quisiera.,0.1110,0.9986,SPEAKER_01
3471.72,3472.075,Eso,0.6960,0.9998,SPEAKER_01
3472.117,3472.346,forma,0.3460,0.9943,SPEAKER_01
3472.367,3472.471,parte,0.1510,0.7533,SPEAKER_01
3472.492,3472.555,del,0.0000,0.9451,SPEAKER_01
3472.576,3472.701,juego.,0.1660,0.9997,SPEAKER_01
3474.54,3475.192,Pero,0.2280,0.9999,SPEAKER_01
3475.213,3475.294,muy,0.8670,0.9459,SPEAKER_01
3475.335,3475.661,distinto,0.8680,0.9743,SPEAKER_01
3475.723,3475.804,es,0.6780,0.9729,SPEAKER_01
3475.824,3475.947,cuando,0.8630,0.9998,SPEAKER_01
3475.988,3476.11,esto,0.6850,0.9821,SPEAKER_01
3476.151,3476.212,se,0.8940,0.9014,SPEAKER_01
3476.253,3476.416,hace,0.8420,0.0001,SPEAKER_01
3476.436,3476.558,por,0.7860,0.5629,SPEAKER_01
3476.579,3476.66,"ley,",0.2500,0.0519,SPEAKER_01
3477.46,3477.933,por,0.8130,0.0004,SPEAKER_01
3478.015,3478.221,debate,0.8680,0.9838,SPEAKER_01
3478.242,3478.324,en,0.4700,0.9933,SPEAKER_01
3478.386,3478.427,un,0.9710,0.9969,SPEAKER_01
3478.489,3478.921,"parlamento,",0.9070,1.0000,SPEAKER_01
3478.98,3479.445,que,0.3280,0.9999,SPEAKER_01
3479.465,3479.526,en,0.5740,0.9998,SPEAKER_01
3479.546,3479.607,las,0.9440,0.9919,SPEAKER_01
3479.627,3479.87,condiciones,0.6300,0.9999,SPEAKER_01
3479.89,3480.133,chilenas,0.6460,1.0000,SPEAKER_01
3480.173,3480.234,es,0.3960,0.9999,SPEAKER_01
3480.254,3480.416,donde,0.8270,1.0000,SPEAKER_01
3480.477,3480.538,ni,0.9370,0.9999,SPEAKER_01
3480.598,3480.982,siquiera,0.8520,0.9994,SPEAKER_01
3481.023,3481.286,se,0.8860,0.9998,SPEAKER_01
3481.326,3481.387,le,0.8020,1.0000,SPEAKER_01
3481.428,3481.468,ha,0.8740,0.9201,SPEAKER_01
3481.508,3481.913,preguntado,0.8920,0.9973,SPEAKER_01
3481.953,3481.974,a,0.3600,0.9965,SPEAKER_01
3482.014,3482.055,la,0.4820,0.9970,SPEAKER_01
3482.135,3482.297,Junta,0.4970,0.3827,SPEAKER_01
3482.318,3482.358,de,0.0300,0.9946,SPEAKER_01
3482.378,3482.56,Gobierno.,0.1090,0.6816,SPEAKER_01
3483.44,3483.889,No,0.7410,0.9563,SPEAKER_01
3483.93,3484.155,hay,0.6920,0.9998,SPEAKER_01
3484.461,3484.849,pronunciamiento,0.4160,1.0000,SPEAKER_01
3484.869,3484.91,de,0.4760,1.0000,SPEAKER_01
3484.931,3484.972,la,0.3490,0.9996,SPEAKER_01
3484.992,3485.094,Junta,0.0440,0.9999,SPEAKER_01
3485.115,3485.176,de,0.2480,0.9999,SPEAKER_01
3485.196,3485.4,"Gobierno,",0.2180,0.9997,SPEAKER_01
3485.48,3485.542,que,0.1220,1.0000,SPEAKER_01
3485.562,3485.603,se,0.1520,0.8796,SPEAKER_01
3485.624,3485.747,supone,0.0780,0.9966,SPEAKER_01
3485.768,3485.829,que,0.3200,0.9949,SPEAKER_01
3485.85,3485.891,es,0.3450,0.9996,SPEAKER_01
3485.953,3486.014,por,0.2270,1.0000,SPEAKER_01
