start,end,word,alignment_score,probability,speaker
6507.994,6508.277,alrededor,0.5980,0.9960,SPEAKER_05
6508.317,6508.377,de,0.7900,0.9992,SPEAKER_05
6508.438,6508.72,6.000.,0.2960,0.9991,SPEAKER_05
6509.98,6510.601,Ellas,0.8180,0.9971,SPEAKER_05
6510.643,6510.912,tenían,0.8880,0.9965,SPEAKER_05
6510.933,6511.016,en,0.7400,0.9936,SPEAKER_05
6511.036,6511.161,"total,",0.1660,0.9997,SPEAKER_05
6511.14,6511.466,por,0.1660,0.9987,SPEAKER_05
6512.097,6512.159,lo,0.7300,0.6990,SPEAKER_05
6512.199,6512.342,menos,0.5810,0.9997,SPEAKER_05
6512.403,6512.444,lo,0.9900,0.9997,SPEAKER_05
6512.464,6512.525,que,0.9740,0.4002,SPEAKER_05
6512.566,6512.688,hemos,0.6610,0.9998,SPEAKER_05
6512.77,6513.157,identificado,0.5130,0.9998,SPEAKER_05
6513.177,6513.36,"nosotros,",0.1920,0.9991,SPEAKER_05
6513.58,6514.192,200,0.5980,1.0000,SPEAKER_05
6514.293,6514.64,máquinas,0.7120,0.9993,SPEAKER_05
6514.783,6514.864,a,0.6990,0.9549,SPEAKER_05
6514.885,6515.17,vapor,0.9270,0.9998,SPEAKER_05
6515.272,6515.496,en,0.3920,0.9999,SPEAKER_05
6515.517,6515.72,"operación,",0.0990,0.9999,SPEAKER_05
6515.74,6516.589,con,0.9000,0.9997,SPEAKER_05
6516.629,6516.69,un,0.8780,0.6556,SPEAKER_05
6516.731,6516.973,total,0.9670,0.9888,SPEAKER_05
6517.034,6517.094,de,0.6730,0.9996,SPEAKER_05
6517.115,6517.58,1.100,0.9100,0.9999,SPEAKER_05
6518.166,6518.408,"HP,",0.9160,1.0000,SPEAKER_05
6519.075,6519.237,caballos,0.0000,0.9998,SPEAKER_05
6519.257,6519.298,de,0.0010,0.9999,SPEAKER_05
6519.318,6519.52,fuerza.,0.2750,0.9999,SPEAKER_05
6520.38,6521.047,El,0.7940,0.9977,SPEAKER_05
6521.128,6521.37,número,0.8910,0.9999,SPEAKER_05
6521.451,6521.835,promedio,0.8570,0.9924,SPEAKER_05
6521.876,6521.916,de,0.5000,0.9999,SPEAKER_05
6522.138,6522.644,trabajadores,0.8200,1.0000,SPEAKER_05
6522.704,6522.765,por,0.9900,0.9919,SPEAKER_05
6522.785,6523.492,establecimiento,0.8930,0.9766,SPEAKER_05
6523.533,6523.735,era,0.4400,0.9925,SPEAKER_05
6524.119,6524.159,de,0.0000,0.9994,SPEAKER_05
6524.18,6524.24,"46,",0.3170,0.9746,SPEAKER_05
6524.66,6525.603,que,0.6930,0.9999,SPEAKER_05
6525.623,6525.664,es,0.0650,0.5858,SPEAKER_05
6525.685,6526.033,bastante,0.8980,0.9999,SPEAKER_05
6526.177,6526.34,elevado.,0.1620,0.9999,SPEAKER_05
6526.62,6527.286,Por,0.7500,0.9976,SPEAKER_05
6527.326,6527.629,"ejemplo,",0.9020,0.9999,SPEAKER_05
6527.992,6528.052,en,0.8800,0.9999,SPEAKER_05
6528.093,6528.294,esa,0.7350,0.9983,SPEAKER_05
6528.315,6528.557,época,0.4100,0.9976,SPEAKER_05
6528.577,6528.637,el,0.7460,0.9965,SPEAKER_05
6528.698,6528.9,número,0.8690,0.9968,SPEAKER_05
6529.182,6529.606,promedio,0.9530,0.9207,SPEAKER_05
6529.646,6529.686,de,0.5000,0.9872,SPEAKER_05
6530.453,6530.836,operarios,0.9230,0.9997,SPEAKER_05
6530.917,6531.018,en,0.8580,0.9998,SPEAKER_05
6531.038,6531.3,Bélgica,0.2460,0.9995,SPEAKER_05
6531.28,6531.687,en,0.8230,1.0000,SPEAKER_05
6531.707,6531.748,la,0.9970,1.0000,SPEAKER_05
6531.809,6532.175,industria,0.7640,1.0000,SPEAKER_05
6532.297,6532.847,textil,0.8790,0.8571,SPEAKER_05
6532.867,6532.989,era,0.7230,0.9896,SPEAKER_05
6533.071,6533.518,solamente,0.9370,0.9933,SPEAKER_05
6533.539,6533.579,de,0.0010,0.9915,SPEAKER_05
6533.6,6533.64,9.,0.4990,1.0000,SPEAKER_05
6535.18,6535.828,Por,0.9520,0.9987,SPEAKER_05
6535.848,6535.909,lo,0.2750,0.9997,SPEAKER_05
6535.949,6536.111,"tanto,",0.9830,0.9999,SPEAKER_05
6536.131,6537.245,46,0.6920,0.9999,SPEAKER_05
6537.568,6537.933,trabajadores,0.7270,1.0000,SPEAKER_05
6537.993,6538.095,por,0.8780,0.9998,SPEAKER_05
6538.135,6538.56,establecimiento,0.4900,0.9999,SPEAKER_05
6538.54,6539.089,indica,0.3620,0.9996,SPEAKER_05
6539.15,6539.19,un,0.9860,0.9995,SPEAKER_05
6539.231,6539.556,tamaño,0.9620,1.0000,SPEAKER_05
6539.658,6539.78,para,0.9750,0.9999,SPEAKER_05
6539.8,6539.861,el,0.6720,0.9633,SPEAKER_05
6539.943,6540.207,período,0.7140,0.9985,SPEAKER_05
6540.329,6540.43,que,0.7260,1.0000,SPEAKER_05
6540.471,6540.756,"es,",0.8930,1.0000,SPEAKER_05
6540.776,6540.918,yo,0.8440,0.9997,SPEAKER_05
6540.939,6541.04,"creo,",0.2000,1.0000,SPEAKER_05
6541.02,6541.559,bastante,0.4080,1.0000,SPEAKER_05
6541.601,6542.161,significativo.,0.5700,1.0000,SPEAKER_05
6543.46,6543.866,"Y,",0.8760,1.0000,SPEAKER_05
6544.028,6544.617,"nuevamente,",0.8590,0.8449,SPEAKER_05
6544.962,6545.023,las,0.6720,1.0000,SPEAKER_05
6545.084,6545.186,dos,0.7570,1.0000,SPEAKER_05
6545.206,6545.632,actividades,0.5590,1.0000,SPEAKER_05
6545.652,6545.855,más,0.7420,0.9992,SPEAKER_05
6545.937,6546.18,importantes,0.2200,0.9999,SPEAKER_05
6546.16,6546.589,son,0.3060,0.9922,SPEAKER_05
6546.998,6547.059,las,0.6190,0.2656,SPEAKER_05
6547.1,6547.162,de,0.7400,1.0000,SPEAKER_05
6547.202,6547.632,alimentos,0.8770,1.0000,SPEAKER_05
6547.652,6547.673,y,0.5950,0.9994,SPEAKER_05
6547.693,6547.734,la,0.0010,0.9988,SPEAKER_05
6547.754,6548.04,metalmecánica.,0.0730,0.9997,SPEAKER_05
6548.66,6548.741,Son,0.1290,1.0000,SPEAKER_05
6549.005,6549.066,las,0.6560,0.9888,SPEAKER_05
6549.087,6549.147,que,0.9870,0.9983,SPEAKER_05
6549.208,6549.635,presentan,0.8090,0.9999,SPEAKER_05
6549.696,6549.757,el,0.9600,1.0000,SPEAKER_05
6549.818,6550.061,mayor,0.8820,0.9954,SPEAKER_05
6550.183,6550.468,número,0.9800,0.9994,SPEAKER_05
6550.975,6551.118,de,0.8810,0.9999,SPEAKER_05
6551.138,6551.3,empresas,0.1250,0.9999,SPEAKER_05
6551.28,6551.444,y,0.2680,0.9962,SPEAKER_05
6551.485,6551.567,las,0.8970,0.9999,SPEAKER_05
6551.894,6551.935,de,0.5100,0.9996,SPEAKER_05
6551.976,6552.263,empresas,0.7300,0.9968,SPEAKER_05
6552.324,6552.386,de,0.8780,0.9998,SPEAKER_05
6552.447,6552.734,mayor,0.8000,0.3593,SPEAKER_05
6552.754,6553.02,"tamaño,",0.5550,0.9886,SPEAKER_05
6553.08,6553.881,particularmente,0.7740,0.9423,SPEAKER_05
6553.902,6553.943,la,0.4990,0.9986,SPEAKER_05
6554.045,6554.621,metalmecánica.,0.4570,0.9999,SPEAKER_05
6555.08,6555.667,Por,0.6480,0.9044,SPEAKER_05
6555.727,6555.95,razones,0.6190,0.9891,SPEAKER_05
6555.97,6556.031,de,0.8260,0.9932,SPEAKER_05
6556.071,6556.314,tiempo,0.7670,0.9999,SPEAKER_05
6556.375,6556.435,no,0.9700,0.9990,SPEAKER_05
6556.496,6556.779,tengo,0.8440,0.9971,SPEAKER_05
6558.357,6558.418,la,0.5480,0.9979,SPEAKER_05
6558.438,6558.66,posibilidad,0.0890,0.9996,SPEAKER_05
6558.64,6559.853,de,0.3880,1.0000,SPEAKER_05
6559.894,6560.136,entrar,0.8530,0.9906,SPEAKER_05
6560.157,6560.177,a,0.9900,0.6494,SPEAKER_05
6560.339,6560.399,un,0.7440,0.9995,SPEAKER_05
6560.44,6560.844,análisis,0.8930,0.9973,SPEAKER_05
6561.734,6561.997,empresa,0.9300,0.9996,SPEAKER_05
6562.037,6562.138,por,0.7440,0.9838,SPEAKER_05
6562.158,6562.32,"empresa,",0.1250,0.9845,SPEAKER_05
6562.34,6562.422,o,0.2590,0.9943,SPEAKER_05
6562.587,6562.711,al,0.2710,0.9999,SPEAKER_05
6562.731,6562.855,menos,0.4990,0.9999,SPEAKER_05
6562.876,6562.917,de,0.6080,0.9961,SPEAKER_05
6562.958,6563.04,las,0.4530,0.9998,SPEAKER_05
6563.081,6563.143,más,0.7060,0.9998,SPEAKER_05
6563.205,6563.741,"significativas,",0.6140,0.9998,SPEAKER_05
6563.72,6564.166,pero,0.5110,0.9998,SPEAKER_05
6565.018,6565.181,esos,0.5620,0.9996,SPEAKER_05
6565.221,6565.343,son,0.5300,0.9621,SPEAKER_05
6565.363,6565.465,los,0.9650,0.9831,SPEAKER_05
6565.749,6565.952,datos,0.7660,0.7954,SPEAKER_05
6566.033,6566.155,más,0.9820,0.9974,SPEAKER_05
6566.317,6566.56,importantes.,0.0600,0.9998,SPEAKER_05
6566.86,6567.453,El,0.6580,0.9999,SPEAKER_05
6567.494,6567.718,número,0.9850,1.0000,SPEAKER_05
6567.78,6568.045,total,0.9320,0.9988,SPEAKER_05
6568.086,6568.168,es,0.8470,0.9990,SPEAKER_05
6568.209,6568.454,alrededor,0.4900,0.9999,SPEAKER_05
6568.475,6568.536,de,0.4880,0.9978,SPEAKER_05
6568.556,6568.74,130.,0.4580,0.7631,SPEAKER_05
6569.1,6569.497,Son,0.1890,0.9998,SPEAKER_05
6569.518,6569.623,6.000,0.0380,0.9993,SPEAKER_05
6569.644,6570.041,trabajadores.,0.1780,0.7045,SPEAKER_05
6570.24,6570.301,Hay,0.0710,1.0000,SPEAKER_05
6570.322,6570.751,200,0.4110,0.9994,SPEAKER_05
6571.324,6571.61,máquinas,0.5130,0.9998,SPEAKER_05
6571.651,6571.692,de,0.0010,0.9998,SPEAKER_05
6571.712,6572.08,"vapor,",0.3500,0.9989,SPEAKER_05
6572.3,6573.319,1.100,0.7920,0.9996,SPEAKER_05
6573.42,6573.726,caballos,0.7930,0.9970,SPEAKER_05
6573.746,6573.807,de,0.7800,0.9999,SPEAKER_05
6573.889,6574.113,fuerza,0.8180,0.9825,SPEAKER_05
6574.133,6574.174,en,0.4740,0.9994,SPEAKER_05
6574.194,6574.52,operación,0.1940,0.9998,SPEAKER_05
6574.5,6575.25,y,0.5540,0.9978,SPEAKER_05
6575.372,6575.412,el,0.8640,0.9997,SPEAKER_05
6575.473,6575.757,promedio,0.9400,0.9998,SPEAKER_05
6575.798,6575.838,de,0.9640,0.9962,SPEAKER_05
6575.899,6576.325,trabajadores,0.8470,0.9969,SPEAKER_05
6576.345,6576.426,por,0.6920,0.9988,SPEAKER_05
6576.487,6577.115,establecimiento,0.8240,0.9999,SPEAKER_05
6577.196,6577.338,es,0.4140,0.9988,SPEAKER_05
6577.359,6577.399,de,0.0010,0.9616,SPEAKER_05
6577.419,6577.48,"46,",0.3210,0.9999,SPEAKER_05
6577.82,6578.509,además,0.8470,0.9999,SPEAKER_05
6578.53,6578.611,de,0.6600,0.9999,SPEAKER_05
6578.651,6578.793,haber,0.5250,0.9997,SPEAKER_05
6578.834,6578.915,una,0.8320,0.9999,SPEAKER_05
6578.976,6579.625,diversificación,0.9270,0.9993,SPEAKER_05
6579.665,6580.172,productiva,0.8560,0.9990,SPEAKER_05
6580.213,6580.517,bastante,0.2970,0.9999,SPEAKER_05
6580.537,6580.76,importante.,0.0910,0.9999,SPEAKER_05
6584.0,6584.68,Había,0.4130,0.9994,SPEAKER_05
6584.741,6585.071,"empresas,",0.7790,1.0000,SPEAKER_05
6585.092,6585.215,por,0.8370,0.9993,SPEAKER_05
6585.236,6585.401,"ejemplo,",0.1250,0.9963,SPEAKER_05
6585.42,6585.805,que,0.5770,0.9946,SPEAKER_05
6586.413,6586.514,en,0.6040,0.9447,SPEAKER_05
6586.554,6586.595,un,0.8610,1.0000,SPEAKER_05
6586.635,6586.777,solo,0.9200,0.7683,SPEAKER_05
6586.797,6586.98,año,0.7630,0.9927,SPEAKER_05
6587.02,6587.405,producían,0.7300,0.9979,SPEAKER_05
6587.466,6587.547,más,0.6620,0.8003,SPEAKER_05
6587.567,6587.628,de,0.8840,0.9553,SPEAKER_05
6587.648,6588.053,15,0.7220,0.7521,SPEAKER_05
6588.074,6588.418,máquinas,0.4470,0.9895,SPEAKER_05
6588.438,6588.479,de,0.0040,0.9980,SPEAKER_05
6588.499,6588.6,vapor,0.1810,1.0000,SPEAKER_05
6589.24,6589.431,en,0.9140,0.9995,SPEAKER_05
6589.495,6589.601,una,0.9010,0.9998,SPEAKER_05
6589.644,6589.75,sola,0.1250,0.9999,SPEAKER_05
6589.771,6589.941,"empresa,",0.1260,0.8060,SPEAKER_05
6590.1,6590.99,para,0.7180,1.0000,SPEAKER_05
6591.071,6591.172,dar,0.9300,1.0000,SPEAKER_05
6591.212,6591.617,solamente,0.9340,1.0000,SPEAKER_05
6591.657,6592.041,una,0.9420,0.9997,SPEAKER_05
6592.163,6592.426,cifra,0.9760,0.9915,SPEAKER_05
6593.214,6593.619,así,0.5060,0.9724,SPEAKER_05
6593.639,6593.76,rápida,0.1490,0.9949,SPEAKER_05
6593.74,6594.306,que,0.8910,1.0000,SPEAKER_05
6594.367,6594.65,indica,0.9350,0.9998,SPEAKER_05
6595.743,6595.803,el,0.9480,0.9998,SPEAKER_05
6595.884,6596.228,tamaño,0.9540,1.0000,SPEAKER_05
6596.269,6596.289,y,0.9970,0.9990,SPEAKER_05
6596.471,6596.511,la,0.9970,1.0000,SPEAKER_05
6596.572,6596.896,capacidad,0.9190,1.0000,SPEAKER_05
6596.977,6597.28,productiva,0.4100,1.0000,SPEAKER_05
6597.26,6597.302,de,0.1240,0.9999,SPEAKER_05
6597.385,6597.448,las,0.0310,1.0000,SPEAKER_05
6597.469,6597.635,empresas,0.1300,0.9469,SPEAKER_05
6597.656,6597.719,del,0.3330,0.9611,SPEAKER_05
6597.781,6598.261,período.,0.4450,1.0000,SPEAKER_05
6600.24,6600.721,Es,0.9380,1.0000,SPEAKER_05
6600.763,6601.035,así,0.8110,1.0000,SPEAKER_05
6601.056,6601.161,"como,",0.2000,1.0000,SPEAKER_05
6601.22,6601.565,de,0.6340,1.0000,SPEAKER_05
6602.601,6602.682,una,0.6510,0.9998,SPEAKER_05
6602.743,6602.926,forma,0.9860,1.0000,SPEAKER_05
6602.987,6603.332,bastante,0.8200,0.9981,SPEAKER_05
6603.454,6603.678,rápida,0.4950,1.0000,SPEAKER_05
6603.698,6603.718,y,0.0000,1.0000,SPEAKER_05
6603.738,6603.86,"breve,",0.1670,1.0000,SPEAKER_05
6604.02,6604.436,dado,0.1280,0.9999,SPEAKER_05
6604.457,6604.499,el,0.3460,0.8790,SPEAKER_05
6604.582,6605.061,"tiempo,",0.3960,0.9998,SPEAKER_05
6605.96,6606.716,encontramos,0.5130,0.9879,SPEAKER_05
6606.737,6606.821,"que,",0.2500,1.0000,SPEAKER_05
6606.88,6607.228,por,0.5410,0.9999,SPEAKER_05
6607.27,6607.372,una,0.9080,1.0000,SPEAKER_05
6607.434,6607.598,parte,0.9920,0.9994,SPEAKER_05
6607.638,6607.762,los,0.7480,0.9999,SPEAKER_05
6607.803,6608.069,relatos,0.9460,0.9999,SPEAKER_05
6608.11,6608.172,de,0.8560,1.0000,SPEAKER_05
6608.254,6608.54,"viajeros,",0.2800,1.0000,SPEAKER_05
6608.56,6608.885,por,0.7010,0.9232,SPEAKER_05
6608.946,6609.089,otra,0.8680,0.9969,SPEAKER_05
6609.17,6609.353,parte,0.9030,0.5797,SPEAKER_05
6609.394,6609.496,la,0.6120,0.9998,SPEAKER_05
6609.536,6610.045,estadística,0.7880,0.9999,SPEAKER_05
6610.065,6610.106,de,0.5000,0.9999,SPEAKER_05
6610.391,6610.553,comercio,0.1250,0.9998,SPEAKER_05
6610.574,6610.98,"exterior,",0.5920,0.9999,SPEAKER_05
6611.2,6611.896,después,0.8010,1.0000,SPEAKER_05
6611.957,6611.998,la,0.9980,0.9999,SPEAKER_05
6612.039,6612.53,estadística,0.9090,0.9998,SPEAKER_05
6612.571,6612.633,de,0.5940,0.5032,SPEAKER_05
6612.694,6612.98,"empleo,",0.8670,0.9999,SPEAKER_05
6612.98,6613.566,después,0.8130,0.9969,SPEAKER_05
6613.607,6613.687,la,0.6280,0.2385,SPEAKER_05
6613.728,6614.193,estadística,0.8360,0.9822,SPEAKER_05
6614.253,6614.354,del,0.8020,0.9994,SPEAKER_05
6614.435,6614.658,número,0.7830,0.9994,SPEAKER_05
6614.698,6614.739,de,0.6840,0.7748,SPEAKER_05
6614.779,6615.527,establecimientos,0.8430,0.8105,SPEAKER_05
6616.234,6616.8,manufactureros,0.2020,0.9998,SPEAKER_05
6616.78,6617.512,y,0.5840,1.0000,SPEAKER_05
6617.593,6618.121,finalmente,0.9630,0.9998,SPEAKER_05
6618.141,6618.406,este,0.6010,0.9997,SPEAKER_05
6618.467,6618.853,muestreo,0.8990,0.9993,SPEAKER_05
6618.914,6618.975,que,0.8810,0.9790,SPEAKER_05
6619.015,6619.218,hemos,0.6900,0.9998,SPEAKER_05
6619.239,6619.34,hecho,0.1990,1.0000,SPEAKER_05
6619.32,6620.215,sobre,0.8770,0.9997,SPEAKER_05
6620.296,6620.357,el,0.9920,0.9934,SPEAKER_05
6620.438,6620.641,número,0.8400,0.9999,SPEAKER_05
6620.662,6620.702,de,0.3230,0.9999,SPEAKER_05
6620.723,6621.292,establecimientos,0.8290,1.0000,SPEAKER_05
6621.333,6621.8,"modernos,",0.4600,0.2366,SPEAKER_05
6621.8,6622.165,es,0.5720,0.9999,SPEAKER_05
6622.226,6622.409,"decir,",0.9110,0.9992,SPEAKER_05
6622.592,6622.673,que,0.9170,0.9956,SPEAKER_05
6622.734,6622.978,tenían,0.7490,0.9997,SPEAKER_05
6623.018,6623.323,máquinas,0.5450,0.9999,SPEAKER_05
6623.343,6623.384,de,0.3240,1.0000,SPEAKER_05
6623.404,6623.566,vapor,0.7310,0.9489,SPEAKER_05
6623.627,6623.668,y,0.7020,1.0000,SPEAKER_05
6623.708,6623.79,más,0.6590,0.9827,SPEAKER_05
6623.81,6623.891,de,0.6930,0.9995,SPEAKER_05
6623.912,6624.216,10,0.6100,0.9999,SPEAKER_05
6624.236,6624.5,"trabajadores,",0.1020,0.9998,SPEAKER_05
6625.16,6625.715,indican,0.8890,1.0000,SPEAKER_05
6625.797,6625.921,"que,",0.9480,1.0000,SPEAKER_05
6626.208,6626.352,sin,0.8630,0.9987,SPEAKER_05
6626.393,6626.496,duda,0.2420,0.9999,SPEAKER_05
6626.517,6626.661,"alguna,",0.1430,0.9998,SPEAKER_05
6626.84,6627.127,al,0.7840,1.0000,SPEAKER_05
6627.188,6627.372,menos,0.7960,1.0000,SPEAKER_05
6627.454,6627.597,para,0.9290,0.9999,SPEAKER_05
6627.679,6627.761,mi,0.5000,0.9999,SPEAKER_05
6628.191,6628.396,punto,0.5870,1.0000,SPEAKER_05
6628.416,6628.457,de,0.0000,0.9999,SPEAKER_05
6628.478,6628.6,"vista,",0.1660,0.6762,SPEAKER_05
6628.58,6629.376,ya,0.8000,0.2117,SPEAKER_05
6629.498,6629.682,antes,0.8480,0.9621,SPEAKER_05
6629.702,6629.743,de,0.0010,0.9943,SPEAKER_05
6629.764,6629.804,la,0.5070,0.9994,SPEAKER_05
6629.845,6630.049,Guerra,0.8840,0.9999,SPEAKER_05
6630.07,6630.131,del,0.1740,0.9999,SPEAKER_05
6630.151,6630.6,Pacífico,0.4680,1.0000,SPEAKER_05
6630.58,6631.341,había,0.5760,0.9986,SPEAKER_05
6631.382,6631.423,un,0.7790,0.9999,SPEAKER_05
6631.485,6631.834,desarrollo,0.7230,0.9998,SPEAKER_05
6631.855,6632.061,industrial,0.1020,0.9999,SPEAKER_05
6632.04,6632.122,no,0.2140,0.9998,SPEAKER_05
6632.468,6632.835,solamente,0.7800,0.9997,SPEAKER_05
6632.875,6633.344,importante,0.8150,0.9980,SPEAKER_05
6633.365,6633.466,en,0.5880,1.0000,SPEAKER_05
6633.487,6633.772,términos,0.7090,0.9998,SPEAKER_05
6633.813,6633.874,de,0.8940,0.9877,SPEAKER_05
6633.935,6634.22,"volumen,",0.3810,0.9001,SPEAKER_05
6634.26,6634.871,sino,0.9010,0.9558,SPEAKER_05
6634.932,6635.156,había,0.8870,0.9990,SPEAKER_05
6635.319,6635.421,uno,0.3760,0.9995,SPEAKER_05
6635.442,6635.503,que,0.3600,0.9999,SPEAKER_05
6635.605,6635.666,en,0.9450,1.0000,SPEAKER_05
6635.707,6636.033,términos,0.6300,0.9881,SPEAKER_05
6636.053,6636.46,cualitativos,0.5460,0.9998,SPEAKER_05
6636.44,6637.502,indica,0.7630,0.9946,SPEAKER_05
6638.053,6638.155,que,0.2910,1.0000,SPEAKER_05
6638.175,6638.277,en,0.8340,1.0000,SPEAKER_05
6638.298,6638.42,"Chile,",0.1670,1.0000,SPEAKER_05
6638.44,6638.726,el,0.8840,0.9998,SPEAKER_05
6638.767,6639.012,origen,0.8120,0.9997,SPEAKER_05
6639.074,6639.176,del,0.8410,0.9999,SPEAKER_05
6639.217,6639.524,proceso,0.9800,0.9998,SPEAKER_05
6639.605,6639.687,de,0.8410,0.9694,SPEAKER_05
6639.789,6640.3,"industrialización,",0.3690,0.9996,SPEAKER_05
6640.58,6641.209,sin,0.8640,0.9998,SPEAKER_05
6641.269,6641.452,duda,0.9980,1.0000,SPEAKER_05
6642.486,6642.608,hay,0.4790,0.1828,SPEAKER_05
6642.689,6642.79,que,0.8280,0.9737,SPEAKER_05
6642.973,6643.54,retrocederlo,0.7760,0.9990,SPEAKER_05
6643.52,6644.656,desde,0.5240,0.9999,SPEAKER_05
6645.123,6645.285,hasta,0.9860,0.2875,SPEAKER_05
6645.325,6645.488,ahora,0.7950,0.9976,SPEAKER_05
6645.528,6645.833,había,0.6070,0.9997,SPEAKER_05
6645.873,6645.995,sido,0.8410,0.8466,SPEAKER_05
6646.035,6646.38,aceptado,0.3970,0.9999,SPEAKER_05
6646.36,6647.24,después,0.7700,0.9998,SPEAKER_05
6647.26,6647.301,de,0.6450,0.9999,SPEAKER_05
6647.322,6647.363,la,0.6260,0.9677,SPEAKER_05
6647.424,6647.588,Guerra,0.8820,0.9997,SPEAKER_05
6647.608,6647.67,del,0.7230,0.9999,SPEAKER_05
6647.711,6648.14,Pacífico,0.5350,0.9996,SPEAKER_05
6648.12,6648.756,hasta,0.8460,0.9999,SPEAKER_05
6648.859,6648.9,la,0.9960,0.9998,SPEAKER_05
6648.961,6649.187,década,0.5520,0.9999,SPEAKER_05
6649.208,6649.249,de,0.7360,0.9996,SPEAKER_05
6649.269,6649.721,"1860,",0.9040,0.9911,SPEAKER_05
6650.6,6651.25,probablemente,0.4580,0.9999,SPEAKER_05
6651.332,6651.657,mediados,0.7730,0.9998,SPEAKER_05
6652.185,6652.246,de,0.7440,0.9973,SPEAKER_05
6652.287,6652.348,la,0.9640,1.0000,SPEAKER_05
6652.408,6652.652,década,0.8520,0.9998,SPEAKER_05
6652.673,6652.734,de,0.6510,0.9970,SPEAKER_05
6652.754,6653.16,"1860,",0.8740,0.9994,SPEAKER_05
6653.2,6654.138,cuando,0.7000,0.9996,SPEAKER_05
6654.2,6654.281,ya,0.9500,0.9999,SPEAKER_05
6654.322,6654.424,este,0.7020,0.9958,SPEAKER_05
6654.465,6654.791,desarrollo,0.8110,0.9999,SPEAKER_05
6654.852,6655.26,manufacturero,0.2830,0.9998,SPEAKER_05
6655.24,6655.301,se,0.1470,1.0000,SPEAKER_05
6655.525,6655.769,hace,0.3630,0.9999,SPEAKER_05
6655.789,6656.461,diversificado,0.9520,0.9998,SPEAKER_05
6656.481,6656.502,y,0.9990,0.9994,SPEAKER_05
6656.766,6657.194,bastante,0.7550,0.9999,SPEAKER_05
6657.275,6657.58,moderno.,0.5570,0.9943,SPEAKER_05
6658.58,6659.288,El,0.9560,1.0000,SPEAKER_05
6659.348,6659.53,punto,0.8690,0.9996,SPEAKER_05
6659.571,6661.714,siguiente,0.7590,0.9542,SPEAKER_05
6661.734,6661.754,a,0.9760,0.9998,SPEAKER_05
6662.017,6662.34,discutir,0.2750,0.3305,SPEAKER_05
6662.32,6663.379,es,0.7960,0.9910,SPEAKER_05
6663.644,6663.746,por,0.9680,1.0000,SPEAKER_05
6663.807,6663.95,qué,0.7510,1.0000,SPEAKER_05
6664.378,6664.398,y,0.0000,0.1783,SPEAKER_05
6664.419,6664.52,"cómo,",0.2000,0.9999,SPEAKER_05
6664.66,6665.362,o,0.8880,1.0000,SPEAKER_05
6665.382,6665.506,"sea,",0.4840,0.9986,SPEAKER_05
6665.527,6665.63,por,0.8480,0.9999,SPEAKER_05
6665.692,6665.836,qué,0.7090,0.9999,SPEAKER_05
6665.857,6665.981,"Chile,",0.1670,0.8437,SPEAKER_05
6667.62,6667.985,o,0.5810,0.9996,SPEAKER_05
6668.005,6668.472,al,0.5130,0.9999,SPEAKER_05
6668.512,6668.695,menos,0.8600,0.9979,SPEAKER_05
6668.736,6668.878,una,0.4330,0.9994,SPEAKER_05
6668.918,6669.202,economía,0.8960,0.9975,SPEAKER_05
6669.243,6669.892,latinoamericana,0.7500,0.7014,SPEAKER_05
6669.953,6670.034,del,0.5380,0.9997,SPEAKER_05
6670.095,6670.399,siglo,0.6750,0.9998,SPEAKER_05
6670.419,6670.5,"XIX,",0.2370,0.9999,SPEAKER_05
6671.1,6671.793,desarrolló,0.8600,1.0000,SPEAKER_05
6671.813,6671.854,un,0.5000,0.9999,SPEAKER_05
6672.302,6672.649,proceso,0.9230,0.9992,SPEAKER_05
6672.71,6672.771,de,0.8340,0.9997,SPEAKER_05
6672.832,6673.28,industrialización,0.3990,0.9990,SPEAKER_05
6673.26,6673.302,en,0.1380,0.9999,SPEAKER_05
6673.779,6673.966,forma,0.7290,0.9688,SPEAKER_05
6673.987,6674.112,tan,0.8110,0.9934,SPEAKER_05
6674.132,6674.361,temprana,0.2740,0.7148,SPEAKER_05
6675.58,6676.15,y,0.9160,0.9999,SPEAKER_05
6676.17,6676.353,cómo,0.9890,0.9998,SPEAKER_05
6676.475,6676.577,fue,0.8110,0.9999,SPEAKER_05
6676.679,6676.78,que,0.6250,0.9991,SPEAKER_05
6676.801,6676.963,este,0.7880,0.9917,SPEAKER_05
6677.004,6677.37,proceso,0.8470,0.9999,SPEAKER_05
6677.655,6677.818,tomó,0.5980,0.9998,SPEAKER_05
6677.838,6677.96,lugar.,0.1660,0.9998,SPEAKER_05
6679.4,6680.166,En,0.7200,1.0000,SPEAKER_05
6680.207,6680.352,este,0.6210,0.9991,SPEAKER_05
6680.455,6680.621,"sentido,",0.1240,0.9368,SPEAKER_05
6684.08,6684.774,volvemos,0.8730,0.9998,SPEAKER_05
6684.815,6684.876,a,0.2380,0.9983,SPEAKER_05
6684.917,6684.978,lo,0.7460,1.0000,SPEAKER_05
6685.019,6685.1,que,0.7030,0.9513,SPEAKER_05
6685.141,6685.488,indicaba,0.9350,0.9993,SPEAKER_05
6685.57,6686.1,"inicialmente,",0.7390,0.9961,SPEAKER_05
6686.08,6686.949,que,0.7610,1.0000,SPEAKER_05
6687.253,6687.334,en,0.7580,0.9999,SPEAKER_05
