start,end,word,alignment_score,probability,speaker
4568.053,4568.074,a,0.0250,0.9962,SPEAKER_10
4568.095,4568.136,la,0.0050,0.9968,SPEAKER_10
4568.157,4568.281,fuente,0.1660,0.2496,SPEAKER_10
4568.26,4568.544,tiende,0.1950,0.9276,SPEAKER_10
4568.564,4568.585,a,0.2310,0.9960,SPEAKER_10
4568.605,4568.727,hacer,0.1930,0.9779,SPEAKER_10
4568.909,4569.051,mucho,0.8790,0.9953,SPEAKER_10
4569.092,4569.153,más,0.9760,0.9992,SPEAKER_10
4569.214,4569.66,memorística,0.9440,0.9951,SPEAKER_10
4569.741,4569.944,también,0.8340,0.9844,SPEAKER_10
4569.964,4570.005,la,0.4660,0.9961,SPEAKER_10
4570.837,4571.1,formación.,0.2650,0.9880,SPEAKER_10
4573.0,4573.471,"Ahora,",0.8030,0.9952,SPEAKER_10
4573.491,4573.676,esto,0.4420,0.9948,SPEAKER_10
4573.737,4573.942,también,0.9780,0.9997,SPEAKER_10
4574.024,4574.167,tiene,0.8080,0.9995,SPEAKER_10
4574.229,4574.27,la,0.7120,0.9988,SPEAKER_10
4574.331,4574.74,ventaja,0.8870,0.9984,SPEAKER_10
4574.72,4575.572,"de,",0.7710,0.9903,SPEAKER_10
4575.592,4576.12,"naturalmente,",0.9870,0.9838,SPEAKER_10
4576.16,4576.627,distinguir,0.4360,0.9981,SPEAKER_10
4576.647,4576.688,lo,0.8860,0.9427,SPEAKER_10
4576.728,4577.053,esencial,0.8040,0.9951,SPEAKER_10
4577.094,4577.215,del,0.6620,0.9620,SPEAKER_10
4577.236,4577.56,accesorio.,0.1770,0.9978,SPEAKER_10
4577.98,4578.469,Porque,0.7720,0.9984,SPEAKER_10
4578.531,4578.571,no,0.9940,0.9135,SPEAKER_10
4578.592,4578.633,va,0.4730,0.9987,SPEAKER_10
4578.673,4578.694,a,0.2560,0.9700,SPEAKER_10
4578.775,4578.877,ser,0.9140,0.9992,SPEAKER_10
4579.326,4579.387,un,0.5850,0.9880,SPEAKER_10
4579.448,4579.611,curso,0.8350,0.9974,SPEAKER_10
4579.632,4579.713,de,0.3090,0.9989,SPEAKER_10
4579.734,4579.958,Código,0.6400,0.9338,SPEAKER_10
4579.978,4580.08,Civil,0.2000,0.9746,SPEAKER_10
4580.06,4580.142,en,0.5170,0.7314,SPEAKER_10
4580.327,4580.389,que,0.9830,0.9829,SPEAKER_10
4580.409,4580.471,se,0.2450,0.9856,SPEAKER_10
4580.512,4580.635,pasa,0.5480,0.9904,SPEAKER_10
4580.738,4580.861,todo,0.8490,0.8095,SPEAKER_10
4580.882,4580.984,con,0.6890,0.9918,SPEAKER_10
4581.005,4581.046,la,0.8100,0.9943,SPEAKER_10
4581.087,4581.251,misma,0.6630,0.9867,SPEAKER_10
4581.272,4581.601,"intensidad,",0.4340,0.9731,SPEAKER_10
4581.68,4581.987,sino,0.6010,0.9974,SPEAKER_10
4582.007,4582.069,que,0.9960,0.9981,SPEAKER_10
4582.089,4582.13,se,0.9840,0.9957,SPEAKER_10
4582.171,4582.253,van,0.5430,0.9997,SPEAKER_10
4582.273,4582.294,a,0.1430,0.9730,SPEAKER_10
4582.335,4582.498,pasar,0.7930,0.9991,SPEAKER_10
4582.58,4582.662,las,0.8100,0.9619,SPEAKER_10
4582.703,4582.928,materias,0.8300,0.9972,SPEAKER_10
4582.949,4583.48,decisivas.,0.4650,0.9994,SPEAKER_10
4583.52,4583.824,Y,0.9200,0.4206,SPEAKER_10
4583.865,4583.905,lo,0.9670,0.9974,SPEAKER_10
4583.986,4584.128,mismo,0.9140,0.9915,SPEAKER_10
4584.189,4584.27,en,0.5800,0.9498,SPEAKER_10
4584.331,4584.575,materias,0.6500,0.9353,SPEAKER_10
4584.635,4585.082,comerciales,0.8280,0.9911,SPEAKER_10
4585.224,4585.325,y,0.9070,0.9947,SPEAKER_10
4585.771,4586.116,"políticos,",0.6000,0.9985,SPEAKER_10
4586.136,4586.197,hay,0.0040,0.9951,SPEAKER_10
4586.217,4586.278,que,0.0380,0.9908,SPEAKER_10
4586.299,4586.42,decir.,0.1660,0.7199,SPEAKER_10
4587.3,4587.71,"Y,",0.8540,0.9984,SPEAKER_10
4587.772,4587.833,por,0.6850,0.9542,SPEAKER_10
4587.915,4588.121,"último,",0.9340,0.8067,SPEAKER_10
4588.182,4588.387,tenía,0.8380,0.9963,SPEAKER_10
4588.428,4588.51,una,0.9510,0.9911,SPEAKER_10
4588.572,4588.921,"ventaja,",0.6750,0.9987,SPEAKER_10
4588.9,4589.561,o,0.7040,0.9927,SPEAKER_10
4589.582,4589.768,tiene,0.7890,0.9991,SPEAKER_10
4589.809,4589.912,una,0.9870,0.9994,SPEAKER_10
4589.953,4590.181,"ventaja,",0.3050,0.9998,SPEAKER_10
4590.16,4590.201,el,0.0880,0.9920,SPEAKER_10
4590.447,4590.653,modelo,0.3920,0.9992,SPEAKER_10
4590.694,4590.776,que,0.8590,0.9972,SPEAKER_10
4590.837,4590.981,creo,0.8000,0.9989,SPEAKER_10
4591.104,4591.186,que,0.5910,0.9994,SPEAKER_10
4591.248,4591.33,es,0.9070,0.9983,SPEAKER_10
4591.371,4591.453,muy,0.8160,0.9703,SPEAKER_10
4591.515,4591.741,"importante,",0.1100,0.9989,SPEAKER_10
4592.02,4592.776,que,0.5530,0.9428,SPEAKER_10
4592.837,4592.96,es,0.9160,0.9947,SPEAKER_10
4592.98,4593.062,en,0.7860,0.9969,SPEAKER_10
4593.123,4593.389,materia,0.8830,0.9999,SPEAKER_10
4593.429,4593.47,de,0.6000,0.9944,SPEAKER_10
4593.613,4593.96,textos.,0.5130,0.9878,SPEAKER_10
4595.16,4595.715,Y,0.9380,0.9997,SPEAKER_10
4595.756,4595.859,con,0.9640,0.9952,SPEAKER_10
4595.9,4596.023,esto,0.9450,0.7070,SPEAKER_10
4596.085,4596.291,estoy,0.6530,0.4800,SPEAKER_10
4596.352,4596.661,terminando.,0.4860,0.9561,SPEAKER_10
4597.38,4597.986,En,0.8240,0.9989,SPEAKER_10
4598.067,4598.31,materia,0.8690,0.9980,SPEAKER_10
4598.451,4598.875,"jurídica,",0.8770,0.9998,SPEAKER_10
4598.896,4598.916,a,0.3370,0.9996,SPEAKER_10
4599.017,4599.361,diferencia,0.7560,0.8384,SPEAKER_10
4599.381,4599.441,de,0.5830,0.9950,SPEAKER_10
4599.462,4599.502,lo,0.9680,0.9998,SPEAKER_10
4599.542,4599.603,que,0.9650,0.9981,SPEAKER_10
4599.643,4599.866,ocurre,0.7000,0.9986,SPEAKER_10
4599.886,4599.926,en,0.8360,0.9996,SPEAKER_10
4599.987,4600.128,otras,0.5170,0.9999,SPEAKER_10
4600.189,4600.573,disciplinas,0.7580,0.8396,SPEAKER_10
4600.654,4601.26,"científicas,",0.9090,0.9984,SPEAKER_10
4601.28,4602.151,algo,0.8630,0.9991,SPEAKER_10
4602.191,4602.252,en,0.8890,0.9993,SPEAKER_10
4602.272,4602.515,ciencias,0.7500,0.9993,SPEAKER_10
4602.555,4602.94,sociales,0.8550,1.0000,SPEAKER_10
4603.365,4603.426,es,0.7060,0.9998,SPEAKER_10
4603.467,4603.851,parecido,0.8640,1.0000,SPEAKER_10
4603.871,4603.892,a,0.7550,0.9951,SPEAKER_10
4603.932,4603.973,lo,0.9900,0.9999,SPEAKER_10
4603.993,4604.074,que,0.8290,0.9987,SPEAKER_10
4604.135,4604.317,ocurre,0.5800,0.9999,SPEAKER_10
4604.337,4604.418,en,0.7820,0.9996,SPEAKER_10
4604.438,4604.6,"derecho,",0.1310,0.9737,SPEAKER_10
4604.78,4605.592,en,0.7820,0.9965,SPEAKER_10
4605.633,4605.937,ciencias,0.3190,0.9996,SPEAKER_10
4605.998,4606.384,naturales,0.8370,0.9999,SPEAKER_10
4606.424,4606.81,ciertamente,0.9550,0.8268,SPEAKER_10
4606.83,4606.952,que,0.5260,0.9999,SPEAKER_10
4606.972,4607.054,es,0.6010,0.9958,SPEAKER_10
4607.094,4607.175,muy,0.8440,0.9997,SPEAKER_10
4607.216,4607.5,"distinto,",0.3570,0.9998,SPEAKER_10
4608.28,4608.83,ocurre,0.7240,0.9989,SPEAKER_10
4608.891,4608.952,que,0.9770,0.9999,SPEAKER_10
4609.033,4609.339,nosotros,0.8870,1.0000,SPEAKER_10
4609.359,4609.4,no,0.5000,0.9998,SPEAKER_10
4609.624,4609.97,tenemos,0.9310,1.0000,SPEAKER_10
4610.052,4610.092,la,0.7720,0.9999,SPEAKER_10
4610.174,4610.54,posibilidad,0.5010,0.9996,SPEAKER_10
4611.22,4611.604,de,0.7880,0.9990,SPEAKER_10
4611.746,4612.392,reemplazar,0.9420,0.9998,SPEAKER_10
4612.716,4612.797,los,0.7490,0.9997,SPEAKER_10
4612.898,4613.12,textos,0.8010,0.9923,SPEAKER_10
4613.181,4613.585,nacionales,0.9540,0.9982,SPEAKER_10
4613.666,4613.767,por,0.5920,0.9889,SPEAKER_10
4613.827,4614.09,textos,0.8530,0.9982,SPEAKER_10
4614.636,4615.04,extranjeros.,0.5900,0.9987,SPEAKER_10
4616.06,4616.635,Resulta,0.8720,0.9998,SPEAKER_10
4616.697,4616.758,que,0.8950,0.9993,SPEAKER_10
4616.799,4616.84,el,0.5030,0.9999,SPEAKER_10
4616.922,4617.087,derecho,0.5980,1.0000,SPEAKER_10
4617.107,4617.148,es,0.1640,0.9999,SPEAKER_10
4617.23,4617.436,derecho,0.6220,0.9999,SPEAKER_10
4617.456,4617.621,chileno.,0.1250,0.4642,SPEAKER_10
4618.12,4618.714,Y,0.9640,0.9346,SPEAKER_10
4618.755,4618.857,por,0.9350,0.9995,SPEAKER_10
4618.919,4619.041,mucho,0.9870,0.9999,SPEAKER_10
4619.103,4619.185,que,0.7990,0.9673,SPEAKER_10
4619.246,4619.41,tenga,0.8260,0.9938,SPEAKER_10
4619.533,4619.86,"fuentes,",0.5520,1.0000,SPEAKER_10
4620.38,4620.973,extranjeras,0.4410,0.9999,SPEAKER_10
4620.993,4621.034,y,0.3910,1.0000,SPEAKER_10
4621.116,4621.321,fuentes,0.8550,0.9977,SPEAKER_10
4621.362,4621.402,de,0.9690,0.9999,SPEAKER_10
4621.464,4621.852,inspiración,0.6390,0.9994,SPEAKER_10
4621.873,4622.22,"extranjera,",0.1500,0.9995,SPEAKER_10
4622.26,4623.195,de,0.8810,0.9998,SPEAKER_10
4623.256,4623.48,hecho,0.7680,0.9996,SPEAKER_10
4623.52,4623.825,nuestro,0.6040,0.9996,SPEAKER_10
4623.927,4624.171,derecho,0.9030,0.9992,SPEAKER_10
4624.211,4624.272,es,0.4370,0.9975,SPEAKER_10
4624.313,4624.577,derecho,0.7430,0.9991,SPEAKER_10
4624.598,4624.76,chileno.,0.1290,0.9998,SPEAKER_10
4624.98,4625.55,Lo,0.9440,0.9993,SPEAKER_10
4625.611,4625.754,cual,0.9280,0.9968,SPEAKER_10
4625.835,4626.222,plantea,0.9870,0.9992,SPEAKER_10
4626.283,4626.324,la,0.8980,0.9999,SPEAKER_10
4626.365,4626.629,enorme,0.9340,0.9576,SPEAKER_10
4626.67,4627.24,dificultad,0.7370,1.0000,SPEAKER_10
4627.22,4627.85,de,0.5580,0.9999,SPEAKER_10
4627.871,4627.952,que,0.8730,0.9997,SPEAKER_10
4628.013,4628.196,resulta,0.8300,0.9998,SPEAKER_10
4628.277,4628.359,que,0.4760,0.9817,SPEAKER_10
4628.399,4628.501,los,0.7100,0.9998,SPEAKER_10
4628.541,4629.05,estudiantes,0.7360,0.9993,SPEAKER_10
4629.111,4629.151,de,0.8750,0.9998,SPEAKER_10
4629.212,4629.517,nuestras,0.7290,0.9999,SPEAKER_10
4629.538,4629.7,escuelas,0.1240,1.0000,SPEAKER_10
4629.68,4629.741,lo,0.1740,0.9987,SPEAKER_10
4629.985,4630.046,que,0.4650,0.9997,SPEAKER_10
4630.067,4630.23,tienen,0.4250,0.7398,SPEAKER_10
4630.27,4630.331,que,0.9660,0.9774,SPEAKER_10
4630.352,4630.494,hacer,0.9210,0.9994,SPEAKER_10
4630.535,4630.616,es,0.9300,0.9999,SPEAKER_10
4630.657,4630.963,estudiar,0.5940,0.9947,SPEAKER_10
4631.024,4631.146,por,0.4790,0.9496,SPEAKER_10
4631.166,4631.41,textos,0.8080,0.9981,SPEAKER_10
4631.471,4631.98,nacionales.,0.9560,0.9991,SPEAKER_10
4633.58,4633.985,"Ahora,",0.7560,0.8640,SPEAKER_10
4634.532,4634.634,por,0.9620,0.9969,SPEAKER_10
4634.674,4634.796,otra,0.8760,0.9980,SPEAKER_10
4634.856,4635.018,parte,0.9740,0.9264,SPEAKER_10
4635.059,4635.363,ocurre,0.8870,0.9996,SPEAKER_10
4635.424,4635.525,que,0.5630,0.9992,SPEAKER_10
4635.586,4635.748,buena,0.8050,1.0000,SPEAKER_10
4635.829,4636.052,parte,0.9510,1.0000,SPEAKER_10
4636.112,4636.153,de,0.8850,1.0000,SPEAKER_10
4636.194,4636.538,nuestras,0.2350,1.0000,SPEAKER_10
4636.558,4636.72,escuelas,0.1190,1.0000,SPEAKER_10
4636.7,4636.905,están,0.0580,0.9980,SPEAKER_10
4636.946,4637.601,estructuradas,0.3710,1.0000,SPEAKER_10
4637.642,4637.786,sobre,0.5250,0.9937,SPEAKER_10
4637.827,4637.909,una,0.6690,0.9998,SPEAKER_10
4637.97,4638.134,base,0.7720,0.9999,SPEAKER_10
4638.155,4638.4,profesional.,0.0840,1.0000,SPEAKER_10
4639.44,4640.034,Y,0.8910,0.9987,SPEAKER_10
4640.116,4640.3,ocurre,0.8310,0.9996,SPEAKER_10
4640.341,4640.423,que,0.5120,1.0000,SPEAKER_10
4640.443,4640.853,normalmente,0.4950,0.9899,SPEAKER_10
4640.873,4641.017,quienes,0.1430,1.0000,SPEAKER_10
4641.037,4641.18,enseñan,0.1430,0.9999,SPEAKER_10
4641.72,4641.761,y,0.0880,1.0000,SPEAKER_10
4641.781,4642.088,que,0.0890,1.0000,SPEAKER_10
4642.109,4642.538,probablemente,0.8000,1.0000,SPEAKER_10
4642.579,4642.804,quienes,0.6340,1.0000,SPEAKER_10
4642.886,4643.131,mejor,0.8980,0.9998,SPEAKER_10
4643.151,4643.56,enseñan,0.6480,0.9971,SPEAKER_10
4643.54,4644.147,son,0.7100,0.9999,SPEAKER_10
4644.228,4644.369,gente,0.7620,0.9896,SPEAKER_10
4644.471,4644.551,que,0.8450,0.9999,SPEAKER_10
4644.592,4644.733,tiene,0.6470,1.0000,SPEAKER_10
4644.794,4644.855,una,0.8700,1.0000,SPEAKER_10
4644.895,4645.704,actividad,0.7770,0.9964,SPEAKER_10
4645.765,4646.17,profesional,0.7750,1.0000,SPEAKER_10
4646.372,4646.554,fuera,0.9170,0.9999,SPEAKER_10
4646.595,4646.635,de,0.5010,1.0000,SPEAKER_10
4646.675,4646.716,la,0.9750,1.0000,SPEAKER_10
4646.756,4647.1,universidad,0.2950,0.9999,SPEAKER_10
4647.08,4648.033,y,0.7540,1.0000,SPEAKER_10
4648.114,4648.175,que,0.7710,0.9920,SPEAKER_10
4648.256,4648.438,resulta,0.8210,0.9999,SPEAKER_10
4648.499,4648.58,que,0.8570,0.9864,SPEAKER_10
4648.621,4648.682,no,0.9360,0.9999,SPEAKER_10
4648.743,4648.905,tiene,0.6890,0.9998,SPEAKER_10
4649.026,4649.27,tiempo,0.9000,0.9999,SPEAKER_10
4649.31,4649.452,para,0.2460,0.9995,SPEAKER_10
4649.473,4649.736,escribir,0.3660,1.0000,SPEAKER_10
4649.756,4650.04,textos.,0.4010,1.0000,SPEAKER_10
4651.36,4651.951,"Ahora,",0.9350,0.9995,SPEAKER_10
4651.971,4651.991,a,0.8250,0.9999,SPEAKER_10
4652.114,4652.236,eso,0.8750,0.9997,SPEAKER_10
4652.297,4652.358,se,0.9580,0.6472,SPEAKER_10
4652.419,4652.827,agrega,0.9530,0.9648,SPEAKER_10
4652.969,4653.03,la,0.7700,1.0000,SPEAKER_10
4653.091,4653.58,circunstancia,0.2730,0.9998,SPEAKER_10
4653.56,4654.009,de,0.3260,0.9997,SPEAKER_10
4654.03,4654.091,que,0.0220,0.9998,SPEAKER_10
4654.111,4654.173,los,0.9900,0.7224,SPEAKER_10
4654.356,4654.581,cursos,0.8590,0.9999,SPEAKER_10
4654.642,4655.092,básicos,0.8270,1.0000,SPEAKER_10
4655.153,4655.214,de,0.8880,0.9999,SPEAKER_10
4655.235,4655.337,la,0.7680,0.9984,SPEAKER_10
4655.357,4655.52,"carrera,",0.1200,0.9965,SPEAKER_10
4655.52,4655.904,como,0.4340,0.9994,SPEAKER_10
4655.944,4656.045,por,0.4630,0.9997,SPEAKER_10
4656.086,4656.348,ejemplo,0.8850,1.0000,SPEAKER_10
4656.389,4656.691,Derecho,0.3990,1.0000,SPEAKER_10
4656.792,4657.217,"Público,",0.9380,0.9991,SPEAKER_10
4657.903,4658.166,Derecho,0.9250,0.8569,SPEAKER_10
4658.307,4658.59,"Civil,",0.9550,0.9999,SPEAKER_10
4658.61,4659.337,Derecho,0.4730,0.9999,SPEAKER_10
4659.418,4659.62,"Comercial,",0.1150,1.0000,SPEAKER_10
4659.78,4660.611,son,0.7710,1.0000,SPEAKER_10
4660.651,4660.914,cursos,0.8260,0.9986,SPEAKER_10
4660.955,4661.522,continuados,0.8330,1.0000,SPEAKER_10
4661.623,4661.684,que,0.9770,0.9999,SPEAKER_10
4661.725,4661.786,un,0.6290,0.9999,SPEAKER_10
4661.826,4662.15,profesor,0.9230,0.9998,SPEAKER_10
4662.292,4662.474,toma,0.9100,0.8833,SPEAKER_10
4662.535,4662.576,en,0.8300,0.9989,SPEAKER_10
4662.657,4662.778,un,0.8240,1.0000,SPEAKER_10
4662.798,4662.94,año,0.6000,0.9999,SPEAKER_10
4662.92,4663.367,y,0.5800,0.9999,SPEAKER_10
4663.387,4663.57,sigue,0.8140,0.9901,SPEAKER_10
4663.59,4663.813,dos,0.8310,0.9999,SPEAKER_10
4663.935,4664.077,años,0.8110,0.9937,SPEAKER_10
4664.098,4664.118,o,0.9910,1.0000,SPEAKER_10
4664.158,4664.463,tres,0.7440,0.9985,SPEAKER_10
4664.524,4664.646,años,0.8520,0.9998,SPEAKER_10
4665.072,4665.174,con,0.9090,0.9999,SPEAKER_10
4665.194,4665.255,el,0.9660,0.9997,SPEAKER_10
4665.275,4665.478,mismo,0.7140,0.9999,SPEAKER_10
4665.498,4665.62,curso.,0.1640,0.9999,SPEAKER_10
4666.38,4666.948,Lo,0.7920,0.9996,SPEAKER_10
4666.988,4667.15,cual,0.5140,0.9865,SPEAKER_10
4667.191,4667.657,significa,0.9420,0.9997,SPEAKER_10
4667.88,4667.961,que,0.7290,0.8119,SPEAKER_10
4668.002,4668.063,si,0.7880,0.9990,SPEAKER_10
4668.103,4668.144,un,0.8680,0.9999,SPEAKER_10
4668.184,4668.509,profesor,0.8760,0.9996,SPEAKER_10
4668.59,4668.732,tiene,0.7790,1.0000,SPEAKER_10
4668.772,4668.833,que,0.8950,0.9997,SPEAKER_10
4668.853,4669.137,escribir,0.6210,0.9989,SPEAKER_10
4669.178,4669.238,un,0.6480,1.0000,SPEAKER_10
4669.259,4669.38,"texto,",0.1670,0.9990,SPEAKER_10
4669.56,4669.866,va,0.8830,0.9992,SPEAKER_10
4669.886,4669.907,a,0.7560,0.9999,SPEAKER_10
4669.927,4670.192,escribir,0.6090,0.9999,SPEAKER_10
4670.253,4670.315,un,0.8460,0.9999,SPEAKER_10
4670.376,4670.621,"texto,",0.9180,1.0000,SPEAKER_10
4670.661,4670.743,por,0.9570,0.9997,SPEAKER_10
4670.784,4671.11,"ejemplo,",0.7380,1.0000,SPEAKER_10
4671.13,4671.314,sobre,0.8190,0.9720,SPEAKER_10
4671.477,4671.64,contrato,0.1250,0.9998,SPEAKER_10
4671.62,4671.745,cuando,0.0600,0.9930,SPEAKER_10
4671.848,4672.098,esté,0.1660,0.9800,SPEAKER_10
4672.16,4672.305,pasando,0.8050,0.9997,SPEAKER_10
4672.326,4672.472,Derecho,0.1020,0.9999,SPEAKER_10
4672.492,4672.534,de,0.0000,1.0000,SPEAKER_10
4672.555,4672.721,Familia.,0.1250,0.9997,SPEAKER_10
4673.2,4673.808,O,0.8900,0.9999,SPEAKER_10
4673.828,4673.909,"sea,",0.0270,0.9999,SPEAKER_10
4673.929,4673.99,en,0.9620,1.0000,SPEAKER_10
4674.031,4674.071,el,0.7740,0.9996,SPEAKER_10
4674.152,4674.294,fondo,0.9560,1.0000,SPEAKER_10
4674.476,4674.558,le,0.8520,1.0000,SPEAKER_10
4674.618,4674.699,es,0.7840,0.9999,SPEAKER_10
4674.78,4675.186,imposible,0.7490,0.9995,SPEAKER_10
4675.287,4675.915,concentrarse,0.8280,1.0000,SPEAKER_10
4675.956,4676.016,en,0.7620,1.0000,SPEAKER_10
4676.057,4676.158,una,0.5810,0.9954,SPEAKER_10
4676.178,4676.32,materia,0.1410,1.0000,SPEAKER_10
4676.3,4676.797,para,0.2140,1.0000,SPEAKER_10
4676.859,4677.003,poder,0.9220,1.0000,SPEAKER_10
4677.066,4677.314,escribir,0.5950,0.9919,SPEAKER_10
4677.334,4677.376,un,0.0000,0.9995,SPEAKER_10
4677.397,4677.521,texto.,0.1660,1.0000,SPEAKER_10
4678.0,4678.55,O,0.9550,1.0000,SPEAKER_10
4678.571,4678.774,"sea,",0.7460,1.0000,SPEAKER_10
4678.815,4678.917,de,0.9230,1.0000,SPEAKER_10
4678.958,4679.141,"hecho,",0.9400,0.9999,SPEAKER_10
4679.243,4679.508,"digamos,",0.8530,1.0000,SPEAKER_10
4679.569,4679.651,las,0.7860,0.9992,SPEAKER_10
4679.712,4680.16,"dificultades,",0.5100,0.8703,SPEAKER_10
4680.16,4680.525,que,0.1380,0.9744,SPEAKER_10
4680.545,4680.646,hay,0.2280,0.9966,SPEAKER_10
4680.687,4681.254,prácticas,0.7770,0.9999,SPEAKER_10
4681.396,4681.477,que,0.8120,0.9788,SPEAKER_10
4681.538,4681.679,son,0.9830,0.3527,SPEAKER_10
4682.287,4682.51,casi,0.9270,0.9976,SPEAKER_10
4682.55,4682.631,de,0.8250,0.9872,SPEAKER_10
4682.672,4683.138,"perurullo,",0.6090,1.0000,SPEAKER_10
4683.158,4683.32,"digamos,",0.1250,0.9999,SPEAKER_10
4683.38,4684.008,para,0.7660,1.0000,SPEAKER_10
4684.069,4684.129,que,0.7050,1.0000,SPEAKER_10
4684.19,4684.231,un,0.9940,0.1620,SPEAKER_10
4684.271,4684.636,"profesor,",0.9230,0.9998,SPEAKER_10
4685.041,4685.203,"digamos,",0.0080,1.0000,SPEAKER_10
4685.223,4685.345,para,0.9530,0.9910,SPEAKER_10
4685.385,4685.466,que,0.6570,1.0000,SPEAKER_10
4685.831,4686.438,salgan,0.9190,1.0000,SPEAKER_10
4686.459,4686.58,textos,0.1400,0.9999,SPEAKER_10
4686.56,4686.722,que,0.0860,0.9999,SPEAKER_10
4686.904,4687.37,perfectamente,0.6320,0.9999,SPEAKER_10
4687.411,4687.674,puedan,0.7300,1.0000,SPEAKER_10
4687.775,4687.897,ser,0.9690,1.0000,SPEAKER_10
4688.748,4689.376,utilizados,0.7950,0.9999,SPEAKER_10
4689.396,4689.457,por,0.0060,0.9973,SPEAKER_10
4689.477,4689.538,los,0.0110,1.0000,SPEAKER_10
4689.558,4689.72,"alumnos,",0.1260,0.9999,SPEAKER_10
4689.74,4690.693,son,0.5910,0.9999,SPEAKER_10
4690.714,4690.921,enormes.,0.2040,0.9239,SPEAKER_10
4691.0,4691.263,En,0.7010,0.9924,SPEAKER_10
4691.303,4691.424,este,0.9180,0.9993,SPEAKER_10
4691.485,4691.727,modelo,0.8920,0.1226,SPEAKER_10
4691.768,4691.889,se,0.7360,0.9959,SPEAKER_10
4691.95,4692.293,"pensó,",0.9710,0.9983,SPEAKER_10
4693.303,4693.93,"básicamente,",0.9640,0.4919,SPEAKER_10
4694.475,4694.536,un,0.9960,1.0000,SPEAKER_10
4694.576,4694.879,sistema,0.9180,0.9995,SPEAKER_10
4694.9,4694.96,"de,",0.3330,0.9994,SPEAKER_10
4695.0,4695.997,juntamente,0.9250,0.8656,SPEAKER_10
4696.079,4696.181,con,0.8410,0.6449,SPEAKER_10
4696.343,4696.873,reorganizar,0.8310,0.9998,SPEAKER_10
4696.995,4697.117,las,0.4910,1.0000,SPEAKER_10
4697.137,4697.32,"materias,",0.1090,0.9448,SPEAKER_10
4697.32,4697.789,surgía,0.6970,0.9996,SPEAKER_10
4697.85,4698.196,obviamente,0.8060,0.9548,SPEAKER_10
4698.217,4698.298,el,0.6590,0.9977,SPEAKER_10
4698.339,4698.604,problema,0.7820,1.0000,SPEAKER_10
4698.624,4698.665,de,0.4880,0.9999,SPEAKER_10
4698.685,4699.113,preparación,0.6890,0.9932,SPEAKER_10
4699.134,4699.215,de,0.7110,0.9997,SPEAKER_10
4699.358,4699.5,textos.,0.1900,0.9999,SPEAKER_10
4700.14,4700.731,Y,0.8390,0.9963,SPEAKER_10
4700.771,4700.894,esta,0.8580,0.9999,SPEAKER_10
4700.934,4701.321,preparación,0.8310,0.9988,SPEAKER_10
4701.342,4701.403,de,0.3010,0.9977,SPEAKER_10
4701.505,4701.709,textos,0.7920,1.0000,SPEAKER_10
4701.749,4701.831,se,0.8230,1.0000,SPEAKER_10
4701.892,4702.177,"pensó,",0.6610,0.9974,SPEAKER_10
4702.197,4702.36,"digamos,",0.1250,0.9995,SPEAKER_10
4702.4,4702.805,sobre,0.1640,0.9989,SPEAKER_10
4702.846,4702.947,la,0.1880,0.9998,SPEAKER_10
4703.008,4703.17,base,0.8120,0.9998,SPEAKER_10
4703.676,4703.758,de,0.8460,0.9984,SPEAKER_10
4703.859,4704.082,grants,0.7030,1.0000,SPEAKER_10
4704.365,4704.548,muy,0.9070,0.9997,SPEAKER_10
4704.953,4705.338,"orientados,",0.5320,0.9995,SPEAKER_10
4705.358,4705.52,"digamos,",0.1250,0.9999,SPEAKER_10
4705.56,4706.277,precisamente,0.7430,0.9889,SPEAKER_10
4706.298,4706.318,a,0.9980,0.9993,SPEAKER_10
4706.441,4706.482,la,0.8020,0.9979,SPEAKER_10
4706.543,4706.851,formación,0.9340,0.9990,SPEAKER_10
4706.912,4707.117,de,0.8470,0.9901,SPEAKER_10
4707.138,4707.26,textos,0.1530,0.9998,SPEAKER_10
4707.24,4707.647,y,0.8820,0.9991,SPEAKER_10
4707.688,4707.729,a,0.4780,0.8548,SPEAKER_10
4707.79,4707.851,la,0.9600,0.9999,SPEAKER_10
4708.034,4708.441,preparación,0.9840,0.9982,SPEAKER_10
4708.462,4708.503,de,0.5000,1.0000,SPEAKER_10
4708.686,4708.91,textos,0.8080,0.9962,SPEAKER_10
4708.991,4709.5,complementarios.,0.6250,0.9999,SPEAKER_10
4710.16,4710.383,En,0.6940,0.9986,SPEAKER_10
4710.424,4710.647,"suma,",0.9480,0.9994,SPEAKER_10
4711.559,4711.802,quería,0.8950,0.9997,SPEAKER_10
4711.863,4712.188,decirle,0.8160,1.0000,SPEAKER_10
4712.593,4712.694,que,0.5950,1.0000,SPEAKER_10
4712.715,4712.836,la,0.5020,0.9982,SPEAKER_10
4712.857,4713.019,idea,0.2920,0.9995,SPEAKER_10
4713.039,4713.12,esta,0.2500,1.0000,SPEAKER_10
4713.1,4713.161,de,0.1260,0.9985,SPEAKER_10
4713.182,4713.223,la,0.1420,0.9996,SPEAKER_10
4713.243,4713.407,Facultad,0.1300,0.9994,SPEAKER_10
4713.428,4713.469,de,0.3270,0.9998,SPEAKER_10
4713.51,4713.653,los,0.3480,0.9927,SPEAKER_10
4713.674,4713.899,Estudios,0.2310,0.4711,SPEAKER_10
