start,end,word,alignment_score,probability,speaker
1643.59,1644.278,entendiéndose,0.8830,1.0000,SPEAKER_01
1644.339,1644.44,por,0.9170,0.9998,SPEAKER_01
1644.5,1645.026,"privilegios,",0.7740,0.9942,SPEAKER_01
1645.127,1645.734,protecciones,0.9230,0.9999,SPEAKER_01
1646.321,1646.422,por,0.8660,0.9998,SPEAKER_01
1646.544,1646.766,parte,0.9370,0.9944,SPEAKER_01
1646.827,1646.968,del,0.8410,0.9993,SPEAKER_01
1646.989,1647.13,"Estado,",0.1380,0.9998,SPEAKER_01
1648.71,1648.952,que,0.7000,0.9998,SPEAKER_01
1649.456,1649.88,proveen,0.8520,0.9978,SPEAKER_01
1650.061,1650.101,a,0.9780,0.9982,SPEAKER_01
1650.142,1650.202,un,0.8080,0.9992,SPEAKER_01
1650.283,1650.888,particular,0.9930,0.9999,SPEAKER_01
1652.299,1652.461,de,0.9780,1.0000,SPEAKER_01
1652.582,1652.783,una,0.9950,0.9994,SPEAKER_01
1652.904,1653.388,prebenda,0.9150,0.9987,SPEAKER_01
1653.449,1653.61,especial,0.1240,0.9999,SPEAKER_01
1653.59,1654.217,para,0.6910,0.9458,SPEAKER_01
1654.298,1654.663,evitar,0.9420,0.9996,SPEAKER_01
1655.634,1655.695,la,0.9660,0.9995,SPEAKER_01
1655.796,1656.343,competencia,0.8510,1.0000,SPEAKER_01
1656.403,1656.484,de,0.9700,0.9996,SPEAKER_01
1656.565,1656.768,otro,0.6190,1.0000,SPEAKER_01
1656.788,1656.99,particular,0.2130,0.9997,SPEAKER_01
1656.97,1657.051,y,0.1740,0.9998,SPEAKER_01
1657.193,1657.497,que,0.4330,0.9997,SPEAKER_01
1657.557,1657.638,por,0.9620,0.7678,SPEAKER_01
1657.679,1657.719,lo,0.9900,0.9985,SPEAKER_01
1657.78,1657.942,tanto,0.9540,0.9638,SPEAKER_01
1657.962,1658.084,lo,0.6540,0.9998,SPEAKER_01
1658.145,1658.509,transforma,0.7440,1.0000,SPEAKER_01
1658.57,1658.61,en,0.7200,0.9998,SPEAKER_01
1658.651,1658.732,una,0.8310,0.8185,SPEAKER_01
1658.772,1659.015,especie,0.9080,0.9999,SPEAKER_01
1659.056,1659.096,de,0.9080,0.9999,SPEAKER_01
1659.117,1659.522,"estatal,",0.8210,0.9999,SPEAKER_01
1659.643,1659.744,ya,0.7150,0.9931,SPEAKER_01
1659.785,1659.825,no,0.8300,0.9999,SPEAKER_01
1659.846,1659.886,es,0.4090,0.9870,SPEAKER_01
1659.906,1659.967,de,0.6680,0.9996,SPEAKER_01
1659.987,1660.21,"particular,",0.0920,0.7397,SPEAKER_01
1660.19,1660.372,un,0.2870,0.9991,SPEAKER_01
1662.131,1662.394,sistema,0.8900,0.9998,SPEAKER_01
1662.475,1662.717,así,0.9610,0.2808,SPEAKER_01
1663.122,1663.183,de,0.9920,0.9947,SPEAKER_01
1663.243,1663.648,economía,0.7220,0.9977,SPEAKER_01
1663.668,1663.708,de,0.0000,0.6996,SPEAKER_01
1663.728,1663.89,"mercado,",0.1250,0.9982,SPEAKER_01
1664.05,1664.436,como,0.5040,0.9912,SPEAKER_01
1664.476,1664.618,"digo,",0.9620,0.9944,SPEAKER_01
1664.638,1664.699,en,0.4630,0.9975,SPEAKER_01
1664.72,1665.024,situación,0.6940,0.9997,SPEAKER_01
1665.044,1665.105,de,0.7480,0.9591,SPEAKER_01
1665.125,1665.369,igualdad,0.7010,0.9981,SPEAKER_01
1665.41,1665.633,ante,0.6350,0.9999,SPEAKER_01
1665.694,1665.734,la,0.4700,0.9996,SPEAKER_01
1665.775,1665.978,ley,0.9160,0.9961,SPEAKER_01
1665.998,1666.018,y,0.9280,0.9961,SPEAKER_01
1666.039,1666.282,ausencia,0.9210,0.9991,SPEAKER_01
1666.323,1666.384,de,0.8580,0.8768,SPEAKER_01
1666.424,1666.85,"privilegios,",0.5500,0.9988,SPEAKER_01
1667.65,1668.336,"es,",0.9260,0.9999,SPEAKER_01
1668.598,1668.659,en,0.8920,0.9997,SPEAKER_01
1668.699,1668.76,mi,0.9260,0.9996,SPEAKER_01
1668.82,1669.123,"opinión,",0.9370,0.9999,SPEAKER_01
1669.143,1669.183,un,0.4990,0.9999,SPEAKER_01
1669.95,1670.172,medio,0.9560,0.9999,SPEAKER_01
1670.253,1670.555,óptimo,0.9030,0.9992,SPEAKER_01
1670.817,1670.938,para,0.9940,0.9999,SPEAKER_01
1671.039,1671.443,garantizar,0.9330,0.9998,SPEAKER_01
1671.483,1671.584,la,0.6860,0.9998,SPEAKER_01
1671.645,1671.867,igualdad,0.8660,1.0000,SPEAKER_01
1671.887,1672.129,ante,0.6640,0.9956,SPEAKER_01
1672.149,1672.189,la,0.0010,0.9999,SPEAKER_01
1672.209,1672.29,"ley,",0.2500,0.9993,SPEAKER_01
1672.35,1673.079,un,0.6390,1.0000,SPEAKER_01
1673.119,1673.342,medio,0.9290,1.0000,SPEAKER_01
1673.403,1673.686,óptimo,0.9620,0.9957,SPEAKER_01
1673.788,1673.909,para,0.9520,0.9999,SPEAKER_01
1674.01,1674.435,garantizar,0.9870,1.0000,SPEAKER_01
1674.476,1675.043,precisamente,0.8640,0.9999,SPEAKER_01
1675.083,1675.286,ese,0.4110,1.0000,SPEAKER_01
1675.347,1675.529,bien,0.9100,0.9975,SPEAKER_01
1675.549,1675.65,común,0.2000,0.9991,SPEAKER_01
1676.19,1676.494,que,0.8360,0.9999,SPEAKER_01
1676.575,1676.636,se,0.8940,1.0000,SPEAKER_01
1676.717,1677.061,lesiona,0.9320,0.8946,SPEAKER_01
1677.162,1677.325,cuando,0.8560,0.9949,SPEAKER_01
1677.385,1677.426,el,0.8270,0.9990,SPEAKER_01
1677.466,1677.709,Estado,0.8820,0.9997,SPEAKER_01
1677.811,1678.216,protege,0.9790,0.9997,SPEAKER_01
1678.256,1678.824,grupos,0.9290,0.9978,SPEAKER_01
1678.844,1679.33,corporativos,0.2580,0.9998,SPEAKER_01
1679.31,1679.372,y,0.1300,0.9994,SPEAKER_01
1679.72,1680.151,privilegios,0.7990,0.9999,SPEAKER_01
1680.192,1680.233,de,0.6220,0.9993,SPEAKER_01
1680.315,1680.458,tipo,0.8540,0.9993,SPEAKER_01
1680.561,1680.951,"corporativo,",0.4230,0.9997,SPEAKER_01
1681.11,1682.039,es,0.6850,0.9992,SPEAKER_01
1682.08,1682.14,el,0.9170,0.9999,SPEAKER_01
1682.181,1682.423,medio,0.9520,0.9978,SPEAKER_01
1682.524,1682.847,óptimo,0.9500,0.9996,SPEAKER_01
1683.312,1683.453,para,0.9960,0.9999,SPEAKER_01
1683.514,1683.615,que,0.8780,1.0000,SPEAKER_01
1683.676,1683.716,la,0.9030,0.9999,SPEAKER_01
1683.777,1684.14,propiedad,0.8370,0.9999,SPEAKER_01
1684.16,1684.807,economice,0.8200,0.9998,SPEAKER_01
1684.867,1684.948,los,0.6080,0.9999,SPEAKER_01
1684.968,1685.15,"recursos,",0.1110,0.9994,SPEAKER_01
1685.43,1685.894,para,0.7170,0.9996,SPEAKER_01
1685.954,1686.035,que,0.9170,0.9999,SPEAKER_01
1686.096,1687.689,vuelque,0.8290,0.9989,SPEAKER_01
1687.81,1687.871,los,0.9900,0.9999,SPEAKER_01
1687.931,1688.234,escasos,0.8040,0.9667,SPEAKER_01
1688.294,1688.698,recursos,0.7160,0.9967,SPEAKER_01
1688.718,1688.738,a,0.9960,0.9999,SPEAKER_01
1688.859,1688.94,las,0.7600,0.9994,SPEAKER_01
1688.98,1689.363,necesidades,0.6550,0.9988,SPEAKER_01
1689.444,1689.767,prioritarias,0.3740,0.9992,SPEAKER_01
1689.787,1689.827,de,0.0000,0.9998,SPEAKER_01
1689.847,1689.908,los,0.0000,0.9914,SPEAKER_01
1689.928,1690.19,"consumidores,",0.0770,0.9993,SPEAKER_01
1690.17,1690.251,y,0.0660,0.9973,SPEAKER_01
1690.555,1690.737,de,0.4960,0.8029,SPEAKER_01
1690.778,1691.466,ese,0.6070,0.7744,SPEAKER_01
1691.689,1691.811,modo,0.9460,0.9954,SPEAKER_01
1691.851,1691.973,la,0.6010,0.9993,SPEAKER_01
1692.033,1692.337,propiedad,0.8140,1.0000,SPEAKER_01
1692.378,1692.742,cumpla,0.8550,0.9983,SPEAKER_01
1692.783,1692.904,su,0.5620,1.0000,SPEAKER_01
1692.945,1693.228,función,0.8840,0.8915,SPEAKER_01
1693.248,1693.39,"social,",0.1420,1.0000,SPEAKER_01
1693.61,1694.199,y,0.6920,0.9999,SPEAKER_01
1694.26,1694.321,de,0.9860,1.0000,SPEAKER_01
1694.341,1694.504,ese,0.8380,0.9997,SPEAKER_01
1694.544,1694.707,modo,0.9200,0.9999,SPEAKER_01
1694.808,1694.849,la,0.9970,1.0000,SPEAKER_01
1694.889,1695.194,propiedad,0.8110,1.0000,SPEAKER_01
1695.214,1695.255,se,0.4150,0.9998,SPEAKER_01
1695.275,1695.722,encauce,0.6580,1.0000,SPEAKER_01
1695.742,1695.844,hacia,0.3340,0.9979,SPEAKER_01
1695.884,1695.945,el,0.9760,0.9207,SPEAKER_01
1695.966,1696.128,bien,0.9040,0.9963,SPEAKER_01
1696.148,1696.27,"común,",0.1670,0.9999,SPEAKER_01
1696.29,1696.371,que,0.1420,0.9999,SPEAKER_01
1696.412,1696.655,es,0.2140,1.0000,SPEAKER_01
1696.675,1696.736,el,0.3180,0.9990,SPEAKER_01
1696.777,1697.061,conjunto,0.8750,1.0000,SPEAKER_01
1697.122,1697.182,de,0.8970,1.0000,SPEAKER_01
1697.223,1697.669,condiciones,0.7750,1.0000,SPEAKER_01
1697.771,1698.156,necesarias,0.5820,1.0000,SPEAKER_01
1698.196,1698.318,para,0.9240,1.0000,SPEAKER_01
1698.359,1698.399,el,0.7990,0.9992,SPEAKER_01
1698.46,1698.805,desarrollo,0.8840,0.9999,SPEAKER_01
1698.825,1698.886,de,0.9360,1.0000,SPEAKER_01
1698.906,1699.008,la,0.7740,1.0000,SPEAKER_01
1699.028,1699.19,"persona,",0.1250,1.0000,SPEAKER_01
1699.37,1700.041,donde,0.7400,1.0000,SPEAKER_01
1700.062,1700.245,está,0.6280,1.0000,SPEAKER_01
1700.306,1700.774,precisamente,0.9220,0.9987,SPEAKER_01
1700.794,1700.835,la,0.4620,0.9288,SPEAKER_01
1700.957,1701.466,economización,0.5040,0.9994,SPEAKER_01
1701.486,1701.527,de,0.0000,1.0000,SPEAKER_01
1701.547,1701.73,"recursos,",0.1110,0.9999,SPEAKER_01
1702.03,1702.736,y,0.8850,1.0000,SPEAKER_01
1702.756,1702.837,es,0.9500,0.9987,SPEAKER_01
1702.897,1702.978,el,0.9700,0.9997,SPEAKER_01
1703.058,1703.361,medio,0.8550,0.9999,SPEAKER_01
1703.502,1703.986,precisamente,0.8810,1.0000,SPEAKER_01
1704.127,1704.248,para,0.9950,1.0000,SPEAKER_01
1704.309,1704.389,que,0.7450,0.8578,SPEAKER_01
1704.45,1704.531,los,0.9960,1.0000,SPEAKER_01
1704.571,1704.914,salarios,0.8330,1.0000,SPEAKER_01
1705.015,1705.317,reales,0.8830,1.0000,SPEAKER_01
1705.902,1706.104,sean,0.9630,0.9781,SPEAKER_01
1706.164,1706.325,cada,0.8890,0.9999,SPEAKER_01
1706.366,1706.467,vez,0.9780,0.9991,SPEAKER_01
1706.507,1706.769,más,0.8560,1.0000,SPEAKER_01
1706.789,1706.91,"altos,",0.1760,1.0000,SPEAKER_01
1706.89,1707.475,por,0.7370,1.0000,SPEAKER_01
1707.516,1707.556,la,0.9960,1.0000,SPEAKER_01
1707.576,1708.02,elevación,0.8160,0.9991,SPEAKER_01
1708.04,1708.081,de,0.5000,1.0000,SPEAKER_01
1709.15,1709.191,la,0.9730,0.9999,SPEAKER_01
1709.251,1709.534,cantidad,0.8240,1.0000,SPEAKER_01
1709.574,1709.614,de,0.9360,1.0000,SPEAKER_01
1709.715,1710.018,capital,0.9340,1.0000,SPEAKER_01
1710.099,1710.18,que,0.9480,1.0000,SPEAKER_01
1710.22,1710.26,se,0.5340,1.0000,SPEAKER_01
1710.341,1710.603,produce,0.7450,0.9998,SPEAKER_01
1710.664,1710.704,en,0.5090,1.0000,SPEAKER_01
1710.724,1710.765,la,0.4450,0.9998,SPEAKER_01
1710.825,1711.128,economía,0.7260,1.0000,SPEAKER_01
1711.148,1711.189,de,0.0010,0.9716,SPEAKER_01
1711.209,1711.37,mercado.,0.1250,0.9999,SPEAKER_01
1711.95,1712.62,Entonces,0.8410,0.9824,SPEAKER_01
1712.701,1712.823,por,0.9930,0.9998,SPEAKER_01
1712.884,1713.067,esto,0.9910,0.9983,SPEAKER_01
1713.148,1713.534,globalmente,0.9100,0.5808,SPEAKER_01
1713.575,1714.164,considerado,0.8360,1.0000,SPEAKER_01
1714.285,1714.529,podemos,0.4890,0.9325,SPEAKER_01
1714.549,1714.61,ver,0.3330,1.0000,SPEAKER_01
1714.59,1715.339,cómo,0.8580,0.8041,SPEAKER_01
1715.4,1715.481,no,0.7790,1.0000,SPEAKER_01
1715.522,1715.643,hay,0.6620,0.8423,SPEAKER_01
1716.676,1717.324,contradicciones,0.8140,1.0000,SPEAKER_01
1717.405,1717.466,en,0.9690,1.0000,SPEAKER_01
1717.506,1717.648,estos,0.3500,0.9999,SPEAKER_01
1717.668,1717.81,puntos.,0.1430,0.9999,SPEAKER_01
1719.65,1720.152,"Bueno,",0.3150,0.9999,SPEAKER_01
1720.17,1720.533,como,0.5260,0.9999,SPEAKER_01
1720.574,1720.675,ven,0.6280,0.9288,SPEAKER_01
1720.796,1720.836,he,0.0100,0.0944,SPEAKER_01
1720.857,1721.159,tocado,0.9640,0.9888,SPEAKER_01
1724.027,1724.249,muchos,0.7120,0.6245,SPEAKER_01
1724.269,1724.39,"temas,",0.2200,0.9998,SPEAKER_01
1726.33,1727.004,fundamentalmente,0.8040,0.9945,SPEAKER_01
1727.045,1727.106,dos,0.2550,0.9997,SPEAKER_01
1727.188,1727.29,o,0.7700,0.9974,SPEAKER_01
1728.005,1728.27,"tres,",0.5690,0.9580,SPEAKER_01
1728.39,1728.995,pero,0.8930,0.9960,SPEAKER_01
1729.62,1729.701,he,0.5820,0.9999,SPEAKER_01
1729.741,1730.043,tratado,0.9220,0.9993,SPEAKER_01
1730.124,1730.185,de,0.9700,0.9998,SPEAKER_01
1730.285,1730.548,tocar,0.9900,0.9999,SPEAKER_01
1732.382,1732.503,los,0.8560,1.0000,SPEAKER_01
1732.745,1733.33,"fundamentales,",0.7360,0.9999,SPEAKER_01
1733.37,1733.714,o,0.6100,0.9996,SPEAKER_01
1733.734,1733.795,sea,0.2680,0.9972,SPEAKER_01
1733.815,1734.098,aquellos,0.7070,0.8861,SPEAKER_01
1734.179,1734.321,temas,0.9700,0.9999,SPEAKER_01
1734.341,1734.361,a,0.9910,0.1448,SPEAKER_01
1734.402,1734.948,partir,0.8470,0.9998,SPEAKER_01
1734.988,1735.069,de,0.7580,0.9988,SPEAKER_01
1735.11,1735.191,los,0.9410,0.9999,SPEAKER_01
1735.272,1735.515,cuales,0.9730,1.0000,SPEAKER_01
1735.636,1735.939,ahora,0.8640,0.9999,SPEAKER_01
1736.486,1736.567,en,0.9210,0.9997,SPEAKER_01
1736.607,1736.749,el,0.8610,0.9976,SPEAKER_01
1736.769,1736.89,debate,0.1660,0.9979,SPEAKER_01
1737.99,1738.399,podemos,0.7150,0.9999,SPEAKER_01
1738.93,1739.298,enfocar,0.9270,0.9998,SPEAKER_01
1739.318,1739.4,los,0.6560,0.9984,SPEAKER_01
1739.482,1739.89,restantes.,0.6880,0.9999,SPEAKER_01
1740.37,1741.001,O,0.8550,0.9990,SPEAKER_01
1741.082,1741.204,sea,0.6550,0.9999,SPEAKER_01
1741.346,1741.489,ahora,0.8120,0.8963,SPEAKER_01
1741.611,1741.855,cuando,0.9360,0.9999,SPEAKER_01
1742.16,1742.506,realicemos,0.8570,0.2985,SPEAKER_01
1742.567,1742.628,el,0.3270,0.9997,SPEAKER_01
1742.648,1742.77,debate,0.1660,0.9979,SPEAKER_01
1742.75,1743.72,vamos,0.7110,0.9997,SPEAKER_01
1743.76,1743.801,a,0.4970,0.9997,SPEAKER_01
1743.821,1744.144,tratar,0.8210,0.9945,SPEAKER_01
1744.184,1744.265,de,0.9680,0.9999,SPEAKER_01
1744.629,1745.296,circunscribir,0.8690,0.9997,SPEAKER_01
1745.336,1745.356,o,0.0510,0.9994,SPEAKER_01
1745.397,1745.902,enfocar,0.7670,0.9918,SPEAKER_01
1746.063,1746.568,cada,0.3700,0.9954,SPEAKER_01
1746.589,1746.75,cuestión,0.1250,0.9985,SPEAKER_01
1747.45,1748.19,desde,0.6420,0.9881,SPEAKER_01
1748.211,1748.396,estos,0.7690,0.9980,SPEAKER_01
1748.458,1748.663,puntos,0.9960,0.9987,SPEAKER_01
1748.704,1748.787,de,0.9310,0.9992,SPEAKER_01
1748.807,1748.931,vista.,0.0880,0.9984,SPEAKER_01
1748.91,1749.701,O,0.8660,0.9999,SPEAKER_01
1749.802,1749.904,sea,0.7130,0.9999,SPEAKER_01
1749.965,1750.066,yo,0.6140,0.5131,SPEAKER_01
1750.107,1750.289,hablé,0.5570,0.9998,SPEAKER_01
1750.533,1750.634,del,0.7270,0.0147,SPEAKER_01
1750.695,1750.837,tema,0.8720,0.9959,SPEAKER_01
1750.857,1750.979,del,0.5940,0.9997,SPEAKER_01
1751.02,1751.567,humanismo,0.7640,0.9995,SPEAKER_01
1751.587,1751.79,"cristiano,",0.1460,0.9998,SPEAKER_01
1752.69,1753.48,y,0.9150,0.9987,SPEAKER_01
1753.501,1753.622,la,0.9850,0.9998,SPEAKER_01
1754.21,1754.757,opinabilidad,0.9030,0.9618,SPEAKER_01
1754.818,1754.878,de,0.9920,0.9990,SPEAKER_01
1754.919,1754.98,las,0.7790,0.9948,SPEAKER_01
1755.02,1755.304,cuestiones,0.8160,0.9993,SPEAKER_01
1755.385,1755.79,"temporales,",0.6300,0.9976,SPEAKER_01
1755.85,1756.597,y,0.8640,0.9993,SPEAKER_01
1756.617,1756.678,la,0.7700,0.9999,SPEAKER_01
1756.758,1757.303,distinción,0.9370,0.9993,SPEAKER_01
1757.404,1757.626,entre,0.8790,0.9998,SPEAKER_01
1757.667,1758.494,iluminismo,0.8530,0.9998,SPEAKER_01
1758.514,1758.534,y,0.9960,0.9997,SPEAKER_01
1759.867,1760.27,modernidad.,0.5020,0.9979,SPEAKER_01
1760.63,1761.297,Yo,0.8060,0.9992,SPEAKER_01
1761.783,1761.884,creo,0.8440,0.9995,SPEAKER_01
1761.904,1761.985,que,0.6280,0.9888,SPEAKER_01
1762.025,1762.147,estas,0.8690,1.0000,SPEAKER_01
1762.187,1762.309,son,0.9100,1.0000,SPEAKER_01
1762.369,1762.47,las,0.9410,0.9997,SPEAKER_01
1762.713,1763.016,cuestiones,0.8340,0.9999,SPEAKER_01
1763.097,1763.603,fundamentales,0.8590,0.9999,SPEAKER_01
1764.189,1764.27,"que,",0.2230,0.9999,SPEAKER_01
1764.31,1764.656,y,0.8170,0.9999,SPEAKER_01
1764.676,1764.778,con,0.9580,0.7239,SPEAKER_01
1764.819,1764.961,esto,0.8910,0.9998,SPEAKER_01
1765.063,1765.572,concluyo,0.9320,0.9999,SPEAKER_01
1765.592,1766.0,algo,0.8440,1.0000,SPEAKER_01
1766.04,1766.122,que,0.8280,0.9998,SPEAKER_01
1766.224,1766.264,ya,0.7500,0.0957,SPEAKER_01
1766.285,1766.325,me,0.7500,0.9992,SPEAKER_01
1766.346,1766.61,"escucharon,",0.2410,0.9997,SPEAKER_01
1766.77,1767.696,esto,0.8560,0.9998,SPEAKER_01
1767.777,1767.857,nos,0.8010,0.9999,SPEAKER_01
1767.938,1768.28,permite,0.9750,0.9983,SPEAKER_01
1768.341,1768.723,entender,0.9550,0.9998,SPEAKER_01
1769.368,1769.549,por,0.7950,1.0000,SPEAKER_01
1769.569,1769.69,qué,0.5800,1.0000,SPEAKER_01
1770.415,1770.495,un,0.9160,0.8692,SPEAKER_01
1770.535,1771.099,católico,0.9930,0.9981,SPEAKER_01
1771.14,1771.663,sin,0.8370,0.9994,SPEAKER_01
1771.744,1772.287,contradicción,0.8590,0.9998,SPEAKER_01
1772.348,1772.489,con,0.8300,0.9922,SPEAKER_01
1772.589,1772.63,su,0.0000,0.9993,SPEAKER_01
1772.65,1772.71,"fe,",0.3330,0.9999,SPEAKER_01
1772.79,1773.759,sin,0.8620,0.9999,SPEAKER_01
1773.8,1775.395,ningún,0.6860,0.9997,SPEAKER_01
1775.536,1775.758,tipo,0.9770,0.9993,SPEAKER_01
1775.839,1775.88,de,0.6600,0.8561,SPEAKER_01
1775.981,1776.546,contradicción,0.7910,1.0000,SPEAKER_01
1776.627,1776.849,con,0.9350,1.0000,SPEAKER_01
1776.869,1776.909,su,0.0000,0.9999,SPEAKER_01
1776.93,1776.99,"fe,",0.3330,0.9997,SPEAKER_01
1777.91,1778.798,puede,0.7670,0.9999,SPEAKER_01
1778.88,1779.025,ser,0.8790,0.9998,SPEAKER_01
1779.045,1779.211,"liberal,",0.1250,0.5656,SPEAKER_01
1779.31,1780.438,definido,0.8030,0.9999,SPEAKER_01
1780.479,1780.519,el,0.0000,0.9986,SPEAKER_01
1780.539,1781.123,liberalismo,0.9370,0.9974,SPEAKER_01
1782.03,1782.171,como,0.9580,0.7535,SPEAKER_01
1782.211,1782.292,el,0.6880,0.9998,SPEAKER_01
1782.352,1782.775,respeto,0.9960,0.9035,SPEAKER_01
1783.481,1783.521,a,0.8380,0.9680,SPEAKER_01
1783.622,1783.803,todos,0.8920,0.9666,SPEAKER_01
1783.884,1783.944,los,0.8280,0.9993,SPEAKER_01
1784.025,1784.287,derechos,0.7270,0.9996,SPEAKER_01
1784.367,1784.77,personales,0.6700,0.9999,SPEAKER_01
1784.75,1785.873,fundamentados,0.8910,0.9998,SPEAKER_01
1785.893,1786.016,en,0.6240,0.9994,SPEAKER_01
1786.036,1786.077,el,0.0190,0.9880,SPEAKER_01
1786.097,1786.465,humanismo,0.7860,0.9999,SPEAKER_01
1786.505,1786.75,cristiano.,0.1890,0.8484,SPEAKER_01
1787.15,1787.866,"Bueno,",0.2010,0.9979,SPEAKER_01
1787.887,1788.009,muchas,0.0960,0.9994,SPEAKER_01
1788.684,1788.95,gracias.,0.4630,0.9772,SPEAKER_01
1791.21,1792.109,Muchas,0.7770,0.9996,SPEAKER_10
1792.149,1792.394,gracias,0.7810,1.0000,SPEAKER_10
1792.456,1792.987,profesor,0.4670,0.9503,SPEAKER_10
1793.007,1793.17,Zanotti.,0.1510,1.0000,SPEAKER_10
1793.69,1794.484,Se,0.7510,0.5396,SPEAKER_10
1794.525,1794.749,ofrece,0.9730,0.9884,SPEAKER_10
1794.81,1794.851,la,0.9880,0.8659,SPEAKER_10
1794.912,1795.237,palabra,0.9220,0.9997,SPEAKER_10
1795.298,1795.746,para,0.3400,1.0000,SPEAKER_10
1795.767,1795.97,preguntas.,0.0990,1.0000,SPEAKER_10
1807.33,1807.878,la,0.4030,0.9997,UNKNOWN
1807.898,1808.223,necesidad,0.3510,0.9995,UNKNOWN
1808.304,1808.405,de,0.8140,0.0105,UNKNOWN
1808.953,1809.278,poner,0.6480,0.0323,UNKNOWN
1809.298,1809.927,limitaciones,0.2920,0.9070,UNKNOWN
1809.947,1810.029,al,0.3020,0.9987,UNKNOWN
1810.049,1810.15,"cual,",0.1930,0.3414,UNKNOWN
1810.95,1811.875,sin,0.5810,0.0179,UNKNOWN
1811.895,1812.781,"embargo,",0.6110,0.7133,UNKNOWN
1814.551,1814.873,digamos,0.1860,0.6719,UNKNOWN
1814.893,1815.054,que,0.8620,0.0565,UNKNOWN
1815.778,1815.899,muchas,0.1230,0.7059,UNKNOWN
1815.919,1816.14,veces,0.6300,0.6889,UNKNOWN
1816.241,1816.341,no,0.5910,0.5593,UNKNOWN
1816.361,1816.563,queda,0.5980,0.9855,UNKNOWN
1816.744,1817.045,"claro,",0.7230,0.9875,UNKNOWN
1817.065,1817.87,"digamos,",0.2410,0.8502,UNKNOWN
1817.93,1818.415,hasta,0.5640,0.8290,UNKNOWN
1818.436,1818.698,donde,0.7910,0.4119,UNKNOWN
1818.719,1818.88,ese,0.6990,0.1517,UNKNOWN
1818.921,1819.892,público,0.8370,0.9865,UNKNOWN
1820.741,1820.963,pueda,0.7470,1.0000,UNKNOWN
1821.004,1821.59,"alcanzar,",0.8400,0.4300,UNKNOWN
1821.57,1822.559,donde,0.4220,0.1881,SPEAKER_07
1822.579,1822.72,empieza,0.2270,0.8968,SPEAKER_07
1822.801,1822.841,a,0.4890,0.9998,SPEAKER_07
1822.861,1822.962,ser,0.9200,0.9977,SPEAKER_07
1823.003,1823.103,ya,0.9620,0.9932,SPEAKER_07
1823.164,1823.911,contradictorio,0.9470,0.9994,SPEAKER_07
1824.011,1824.112,con,0.7890,0.9983,SPEAKER_07
1824.213,1824.314,esa,0.6470,0.7484,SPEAKER_07
1825.162,1825.484,doctrina,0.6670,0.2737,SPEAKER_07
1825.565,1825.827,social,0.9780,0.9638,SPEAKER_07
1825.848,1825.908,de,0.4710,0.8305,SPEAKER_07
1825.928,1825.969,la,0.0000,0.7072,SPEAKER_07
1825.989,1826.15,iglesia.,0.1250,0.9999,SPEAKER_07
1826.19,1826.331,Me,0.1940,0.7759,SPEAKER_07
1826.534,1826.816,gustaría,0.6260,0.8216,SPEAKER_07
1826.918,1827.019,que,0.8550,0.9998,SPEAKER_07
1827.12,1827.18,un,0.8560,0.9999,SPEAKER_07
1827.281,1827.544,poco,0.8740,0.9983,SPEAKER_07
1828.837,1829.383,desarrollara,0.8220,0.9998,SPEAKER_07
1829.444,1829.565,más,0.9150,0.9999,SPEAKER_07
1829.666,1829.949,ese,0.4480,0.8978,SPEAKER_07
1829.969,1830.09,punto.,0.1670,0.9989,SPEAKER_07
1835.05,1836.072,"Bien,",0.8000,0.9999,SPEAKER_01
1836.092,1836.235,desde,0.7360,0.9997,SPEAKER_01
1836.255,1836.317,el,0.7480,1.0000,SPEAKER_01
1836.358,1836.48,punto,0.3020,0.9997,SPEAKER_01
1836.501,1836.541,de,0.5000,0.9851,SPEAKER_01
1836.562,1836.664,vista,0.1950,0.9999,SPEAKER_01
1836.684,1836.746,del,0.0000,0.9999,SPEAKER_01
1836.766,1836.97,"cristiano,",0.1000,0.9973,SPEAKER_01
1836.95,1837.174,los,0.5460,0.9998,SPEAKER_01
1837.215,1837.418,grandes,0.7510,0.9996,SPEAKER_01
1837.5,1837.907,principios,0.9160,0.9999,SPEAKER_01
1837.968,1838.008,de,0.7150,0.9995,SPEAKER_01
1838.029,1838.09,la,0.4540,0.9998,SPEAKER_01
1838.151,1838.354,ética,0.9050,0.7240,SPEAKER_01
1838.436,1838.68,social,0.7320,0.9845,SPEAKER_01
1838.924,1839.27,"católica,",0.4010,0.9995,SPEAKER_01
1842.63,1842.833,el,0.3980,0.9985,SPEAKER_01
1842.854,1843.667,totalitarismo,0.9110,0.9999,SPEAKER_01
1844.845,1845.049,como,0.9100,0.9998,SPEAKER_01
1845.069,1845.15,"tal,",0.2500,0.5570,SPEAKER_01
1845.95,1846.334,el,0.6550,0.1839,SPEAKER_01
1846.394,1847.0,totalitarismo,0.8790,0.4733,SPEAKER_01
1847.041,1847.909,nazi-fascista,0.8250,0.9961,SPEAKER_01
1847.95,1847.97,o,0.9980,0.9999,SPEAKER_01
1848.899,1848.94,el,0.9140,0.9995,SPEAKER_01
1849.0,1849.586,totalitarismo,0.9720,0.9998,SPEAKER_01
1849.828,1850.01,"marxista,",0.1150,0.9986,SPEAKER_01
1850.03,1850.293,es,0.7300,0.9997,SPEAKER_01
