start,end,word,alignment_score,probability,speaker
2298.46,2298.905,se,0.8710,0.5900,SPEAKER_01
2298.945,2299.329,distancia,0.8100,0.3004,SPEAKER_01
2299.369,2299.572,mucho,0.8830,0.8569,SPEAKER_01
2299.592,2299.632,de,0.7430,0.9977,SPEAKER_01
2299.673,2299.733,su,0.8410,1.0000,SPEAKER_01
2299.794,2300.218,compromiso,0.8260,0.9981,SPEAKER_01
2300.683,2300.784,con,0.9650,0.9954,SPEAKER_01
2300.825,2300.946,los,0.8310,0.9999,SPEAKER_01
2301.593,2301.876,aliados,0.9460,0.9996,SPEAKER_01
2301.916,2301.956,de,0.8180,0.9998,SPEAKER_01
2302.118,2302.32,"coalición,",0.0970,0.9985,SPEAKER_01
2302.82,2303.372,viene,0.6840,0.9989,SPEAKER_01
2303.412,2303.474,la,0.7450,0.9998,SPEAKER_01
2303.494,2303.923,"amenaza,",0.8570,0.9759,SPEAKER_01
2303.944,2304.005,nos,0.0170,0.9990,SPEAKER_01
2304.025,2304.23,retiramos,0.3040,0.9461,SPEAKER_01
2304.271,2304.373,del,0.4440,0.9993,SPEAKER_01
2304.393,2304.74,gobierno.,0.3280,0.8106,SPEAKER_01
2304.98,2305.789,Y,0.7900,0.2092,SPEAKER_01
2305.809,2305.87,el,0.9120,0.9943,SPEAKER_01
2305.91,2306.173,retiro,0.8490,0.9957,SPEAKER_01
2306.193,2306.314,del,0.1700,0.9820,SPEAKER_01
2306.335,2306.678,gobierno,0.4520,0.9998,SPEAKER_01
2307.103,2307.224,dentro,0.0040,0.9937,SPEAKER_01
2307.244,2307.366,de,0.6800,0.5894,SPEAKER_01
2307.447,2307.487,un,0.4980,0.3337,SPEAKER_01
2307.507,2307.77,sistema,0.7840,0.9994,SPEAKER_01
2307.831,2308.296,parlamentario,0.9240,0.9999,SPEAKER_01
2308.377,2308.72,"democrático,",0.1860,0.9994,SPEAKER_01
2308.7,2308.761,que,0.1280,1.0000,SPEAKER_01
2308.782,2308.823,es,0.1320,0.9927,SPEAKER_01
2308.843,2308.884,la,0.1030,0.9988,SPEAKER_01
2308.905,2309.007,regla,0.0760,1.0000,SPEAKER_01
2309.273,2309.498,"común,",0.6970,1.0000,SPEAKER_01
2309.539,2309.886,significa,0.8500,0.9935,SPEAKER_01
2309.948,2309.989,la,0.8920,0.9999,SPEAKER_01
2310.03,2310.234,caída,0.3460,0.9998,SPEAKER_01
2310.255,2310.316,del,0.0380,0.9985,SPEAKER_01
2310.336,2310.52,gobierno.,0.1110,0.9980,SPEAKER_01
2310.74,2311.164,Entonces,0.3550,0.9982,SPEAKER_01
2311.184,2311.244,se,0.4240,0.9999,SPEAKER_01
2311.305,2311.527,termina,0.7510,0.9991,SPEAKER_01
2311.607,2311.668,la,0.7220,0.9999,SPEAKER_01
2311.728,2311.97,fiesta,0.8960,0.9999,SPEAKER_01
2311.99,2312.011,y,0.9630,0.9997,SPEAKER_01
2312.596,2312.938,entraría,0.7030,1.0000,SPEAKER_01
2312.979,2313.765,otra,0.6490,1.0000,SPEAKER_01
2313.826,2314.209,coalición,0.9130,0.9998,SPEAKER_01
2314.955,2315.278,demócrata,0.7510,1.0000,SPEAKER_01
2315.298,2315.54,"cristiana,",0.1230,0.9746,SPEAKER_01
2315.52,2315.864,por,0.1980,0.8951,SPEAKER_01
2315.905,2316.189,"ejemplo,",0.7850,1.0000,SPEAKER_01
2316.27,2316.878,"liberal,",0.9310,0.9997,SPEAKER_01
2317.566,2317.668,o,0.6390,0.9999,SPEAKER_01
2317.688,2317.911,centro,0.7450,0.9992,SPEAKER_01
2317.951,2318.458,derecha,0.8580,0.9986,SPEAKER_01
2318.478,2318.64,liberal.,0.1250,0.9999,SPEAKER_01
2319.6,2320.368,Entonces,0.4390,0.9977,SPEAKER_01
2320.53,2320.591,eso,0.6050,0.5005,SPEAKER_01
2320.611,2320.651,es,0.6020,0.9997,SPEAKER_01
2320.672,2320.712,lo,0.9840,0.9987,SPEAKER_01
2320.752,2320.833,que,0.9530,0.5555,SPEAKER_01
2320.894,2321.48,"mantiene,",0.8770,0.9998,SPEAKER_01
2321.5,2321.521,y,0.0120,0.9999,SPEAKER_01
2321.541,2321.602,lo,0.7000,0.9999,SPEAKER_01
2321.662,2321.804,mismo,0.7440,0.6657,SPEAKER_01
2321.986,2322.248,sucede,0.6090,0.9976,SPEAKER_01
2322.673,2322.774,desde,0.4170,0.9999,SPEAKER_01
2322.794,2322.835,el,0.3820,0.9994,SPEAKER_01
2322.855,2322.936,otro,0.4870,0.9739,SPEAKER_01
2322.997,2323.138,punto,0.3610,0.9999,SPEAKER_01
2323.158,2323.199,de,0.0020,0.9999,SPEAKER_01
2323.219,2323.34,vista.,0.1660,0.9997,SPEAKER_01
2324.2,2324.712,Ahora,0.8580,0.9985,SPEAKER_01
2324.733,2324.794,en,0.7200,0.9865,SPEAKER_01
2324.815,2324.917,este,0.7550,0.9998,SPEAKER_01
2324.979,2325.163,momento,0.7030,0.9998,SPEAKER_01
2325.204,2325.245,en,0.9670,0.9995,SPEAKER_01
2325.306,2325.634,"Alemania,",0.8010,0.7056,SPEAKER_01
2325.655,2325.716,por,0.0000,0.9997,SPEAKER_01
2325.737,2325.9,"ejemplo,",0.1250,0.9973,SPEAKER_01
2326.06,2326.384,hay,0.3320,0.9988,SPEAKER_01
2326.424,2326.485,una,0.9960,0.9999,SPEAKER_01
2326.505,2326.91,coalición,0.8660,0.9989,SPEAKER_01
2326.95,2328.669,demócrata,0.7420,0.9999,SPEAKER_01
2328.69,2329.034,cristiana,0.8520,0.9999,SPEAKER_01
2329.115,2329.398,social,0.4430,0.9996,SPEAKER_01
2329.418,2329.62,"cristiana,",0.1000,0.9990,SPEAKER_01
2330.96,2331.509,unión,0.8280,0.9925,SPEAKER_01
2331.774,2332.039,cristiana,0.3450,0.9880,SPEAKER_01
2332.079,2332.486,"demócrata,",0.9710,0.9738,SPEAKER_01
2332.69,2332.853,unión,0.8940,0.9995,SPEAKER_01
2332.934,2333.138,cristiana,0.0580,0.9995,SPEAKER_01
2333.158,2333.3,social.,0.1440,0.9993,SPEAKER_01
2333.52,2333.882,Unión,0.8040,0.9976,SPEAKER_01
2333.903,2334.124,cristiana,0.2730,0.9991,SPEAKER_01
2334.184,2334.507,social,0.9420,0.4088,SPEAKER_01
2335.876,2335.996,es,0.9660,0.9972,SPEAKER_01
2336.218,2336.278,un,0.9950,0.9976,SPEAKER_01
2336.319,2336.721,partido,0.9660,0.9814,SPEAKER_01
2337.486,2337.567,con,0.9730,0.9997,SPEAKER_01
2337.607,2337.728,una,0.7880,0.9111,SPEAKER_01
2337.808,2338.05,raíz,0.9170,0.9427,SPEAKER_01
2338.835,2339.399,predominantemente,0.5940,0.9999,SPEAKER_01
2339.419,2339.58,regional,0.1250,0.9995,SPEAKER_01
2339.56,2339.661,de,0.2930,0.9984,SPEAKER_01
2340.245,2340.285,la,0.9370,1.0000,SPEAKER_01
2340.366,2340.728,zona,0.9900,0.9918,SPEAKER_01
2342.038,2342.461,"bávara,",0.8730,1.0000,SPEAKER_01
2343.307,2343.67,dirigido,0.9360,1.0000,SPEAKER_01
2343.75,2343.851,por,0.9810,0.9993,SPEAKER_01
2343.992,2344.334,Franz,0.8560,1.0000,SPEAKER_01
2344.697,2344.919,Josef,0.6520,0.9999,SPEAKER_01
2344.939,2345.14,"Strauss,",0.2070,0.9999,SPEAKER_01
2347.28,2348.069,el,0.6540,0.9995,SPEAKER_01
2348.11,2348.433,apelativo,0.8810,0.4993,SPEAKER_01
2348.514,2348.838,cristiano,0.8750,1.0000,SPEAKER_01
2348.959,2349.0,no,0.9380,1.0000,SPEAKER_01
2349.04,2349.101,se,0.7220,0.7952,SPEAKER_01
2349.121,2349.162,lo,0.8180,1.0000,SPEAKER_01
2349.243,2349.445,"niego,",0.4720,0.9256,SPEAKER_01
2349.506,2349.587,pero,0.9890,0.9834,SPEAKER_01
2349.627,2350.032,evidentemente,0.6440,0.8875,SPEAKER_01
2350.072,2350.113,es,0.4840,0.6031,SPEAKER_01
2350.133,2350.173,un,0.9960,0.9777,SPEAKER_01
2350.214,2350.416,partido,0.9590,0.9995,SPEAKER_01
2350.436,2350.578,de,0.3740,1.0000,SPEAKER_01
2350.598,2350.76,"derecha,",0.1790,0.9945,SPEAKER_01
2350.74,2351.287,en,0.8300,0.5010,SPEAKER_01
2351.327,2351.671,Alemania,0.9110,0.9863,SPEAKER_01
2352.319,2352.38,es,0.6520,1.0000,SPEAKER_01
2352.4,2352.44,un,0.9960,0.9998,SPEAKER_01
2352.481,2352.724,partido,0.8780,0.9568,SPEAKER_01
2352.744,2352.785,de,0.5430,0.9982,SPEAKER_01
2352.825,2353.109,"derecha,",0.8580,0.1741,SPEAKER_01
2353.149,2353.311,y,0.8260,0.9996,SPEAKER_01
2353.351,2353.412,el,0.9260,0.9962,SPEAKER_01
2353.453,2353.655,partido,0.8730,0.9998,SPEAKER_01
2353.675,2353.878,demócrata,0.0260,0.9992,SPEAKER_01
2353.898,2354.08,cristiano,0.1170,0.9999,SPEAKER_01
2354.06,2354.142,es,0.1390,0.9999,SPEAKER_01
2354.203,2354.448,un,0.0480,0.9999,SPEAKER_01
2354.489,2354.653,partido,0.7360,1.0000,SPEAKER_01
2354.673,2354.878,allá,0.5090,0.9976,SPEAKER_01
2355.246,2355.348,de,0.7140,0.9456,SPEAKER_01
2355.368,2355.614,centro,0.6030,1.0000,SPEAKER_01
2355.655,2355.92,derecha.,0.2190,1.0000,SPEAKER_01
2356.06,2356.871,Lo,0.6420,0.9999,SPEAKER_01
2356.891,2356.972,que,0.8040,0.9934,SPEAKER_01
2357.013,2357.215,ocurre,0.7450,0.9985,SPEAKER_01
2357.256,2357.317,es,0.6680,0.9992,SPEAKER_01
2357.377,2357.519,que,0.7990,0.9999,SPEAKER_01
2358.067,2358.208,tienen,0.7850,0.8950,SPEAKER_01
2358.249,2358.33,que,0.8350,0.9985,SPEAKER_01
2358.35,2358.594,hacerse,0.8380,0.9978,SPEAKER_01
2358.654,2359.1,concesiones.,0.6000,0.9999,SPEAKER_01
2360.06,2360.746,Cuando,0.8610,0.9657,SPEAKER_01
2360.867,2360.907,de,0.0060,0.9990,SPEAKER_01
2360.928,2361.089,alguna,0.7500,0.9992,SPEAKER_01
2361.15,2361.331,manera,0.9740,0.7940,SPEAKER_01
2361.372,2362.562,se,0.6620,0.9967,SPEAKER_01
2362.582,2362.945,"colocan,",0.8640,0.9905,SPEAKER_01
2363.672,2364.055,extreman,0.8060,0.9470,SPEAKER_01
2364.116,2364.176,las,0.6670,0.9985,SPEAKER_01
2364.237,2364.64,"posesiones,",0.5250,1.0000,SPEAKER_01
2364.66,2365.385,por,0.3910,1.0000,SPEAKER_01
2365.446,2365.627,ejemplo,0.7820,0.9999,SPEAKER_01
2365.667,2365.849,dentro,0.3340,1.0000,SPEAKER_01
2365.869,2365.909,de,0.4980,1.0000,SPEAKER_01
2365.929,2365.969,la,0.9950,1.0000,SPEAKER_01
2366.01,2366.352,"coalición,",0.9120,0.9999,SPEAKER_01
2366.533,2366.715,cuando,0.9520,0.9926,SPEAKER_01
2366.775,2367.138,llevaron,0.8880,0.8584,SPEAKER_01
2368.326,2368.367,a,0.4720,0.9992,SPEAKER_01
2368.387,2368.608,Franz,0.4100,0.9999,SPEAKER_01
2368.649,2368.89,Strauss,0.7340,1.0000,SPEAKER_01
2368.911,2368.971,de,0.8370,1.0000,SPEAKER_01
2369.052,2370.019,"candidato,",0.8220,0.9990,SPEAKER_01
2370.039,2370.24,perdieron.,0.1360,0.9895,SPEAKER_01
2370.86,2371.467,Tenían,0.6980,0.9998,SPEAKER_01
2371.487,2371.568,que,0.8520,0.9989,SPEAKER_01
2371.589,2371.791,llevar,0.8850,0.9920,SPEAKER_01
2371.832,2371.852,a,0.0170,0.9999,SPEAKER_01
2371.892,2371.953,un,0.7480,1.0000,SPEAKER_01
2371.993,2372.155,hombre,0.9670,1.0000,SPEAKER_01
2372.236,2372.297,que,0.9930,0.9670,SPEAKER_01
2372.358,2372.52,fuera,0.8760,0.9999,SPEAKER_01
2372.884,2372.985,con,0.9230,0.9973,SPEAKER_01
2373.006,2373.046,un,0.9400,0.9698,SPEAKER_01
2373.066,2373.451,apelativo,0.8810,0.8525,SPEAKER_01
2373.491,2373.694,más,0.7150,0.4588,SPEAKER_01
2373.876,2374.24,"centrista,",0.4230,0.9970,SPEAKER_01
2374.22,2374.586,como,0.5720,0.6492,SPEAKER_01
2374.647,2374.931,Helmut,0.6580,0.8848,SPEAKER_01
2374.951,2375.175,"Kohl,",0.7840,0.9951,SPEAKER_01
2375.906,2375.987,que,0.8700,0.9998,SPEAKER_01
2376.008,2376.434,efectivamente,0.8830,0.9998,SPEAKER_01
2376.515,2376.637,fue,0.4260,0.9999,SPEAKER_01
2376.658,2376.84,"nombrado,",0.1110,0.9978,SPEAKER_01
2377.54,2378.188,actualmente,0.9510,0.9592,SPEAKER_01
2378.228,2378.532,es,0.8780,1.0000,SPEAKER_01
2378.593,2378.694,el,0.9480,0.9992,SPEAKER_01
2378.917,2379.119,jefe,0.8480,1.0000,SPEAKER_01
2379.241,2379.322,de,0.8040,0.9999,SPEAKER_01
2379.362,2380.496,gobierno,0.4330,0.9994,SPEAKER_01
2380.516,2380.577,en,0.8270,0.9998,SPEAKER_01
2380.597,2380.86,Alemania.,0.2570,1.0000,SPEAKER_01
2380.98,2381.586,Pero,0.7710,0.9980,SPEAKER_01
2381.606,2381.626,a,0.7030,0.9996,SPEAKER_01
2381.646,2381.787,su,0.6380,0.8721,SPEAKER_01
2381.808,2381.949,vez,0.5210,1.0000,SPEAKER_01
2381.969,2382.151,Kohl,0.8340,1.0000,SPEAKER_01
2382.756,2382.898,tiene,0.7080,0.9875,SPEAKER_01
2382.938,2383.019,que,0.8440,0.9992,SPEAKER_01
2384.129,2384.351,tener,0.7570,1.0000,SPEAKER_01
2384.432,2384.533,una,0.7980,0.9254,SPEAKER_01
2384.593,2384.916,política,0.9710,0.9297,SPEAKER_01
2385.017,2385.118,no,0.8600,0.9972,SPEAKER_01
2385.138,2385.34,"demasiado,",0.1000,0.9989,SPEAKER_01
2386.42,2387.106,centrista,0.8150,0.9966,SPEAKER_01
2387.147,2387.328,hacia,0.6630,0.9998,SPEAKER_01
2387.349,2387.389,la,0.5470,0.6488,SPEAKER_01
2387.429,2387.712,"izquierda,",0.9010,0.9989,SPEAKER_01
2387.752,2387.934,porque,0.9000,0.9998,SPEAKER_01
2387.974,2388.116,tiene,0.5640,0.9869,SPEAKER_01
2388.156,2388.56,aliados,0.7820,0.9987,SPEAKER_01
2388.964,2389.024,que,0.9070,0.9997,SPEAKER_01
2389.044,2389.287,están,0.8390,0.9877,SPEAKER_01
2389.852,2390.135,más,0.8800,1.0000,SPEAKER_01
2390.155,2390.316,hacia,0.9030,0.9999,SPEAKER_01
2390.377,2390.558,la,0.6710,0.9080,SPEAKER_01
2390.579,2390.74,derecha.,0.1250,0.9990,SPEAKER_01
2391.18,2391.865,Gobiernos,0.9430,0.9989,SPEAKER_01
2391.885,2391.925,de,0.7180,0.9996,SPEAKER_01
2391.986,2392.429,"coalición,",0.9700,0.2943,SPEAKER_01
2392.691,2392.772,eso,0.6060,1.0000,SPEAKER_01
2392.792,2392.832,es,0.4540,0.9999,SPEAKER_01
2392.852,2392.913,lo,0.8060,0.9994,SPEAKER_01
2392.993,2393.336,típico,0.9900,0.9999,SPEAKER_01
2393.416,2394.121,dentro,0.7330,0.9988,SPEAKER_01
2394.182,2394.303,de,0.9660,0.9999,SPEAKER_01
2394.887,2394.947,los,0.6660,0.9169,SPEAKER_01
2394.988,2395.27,esquemas,0.6590,0.9429,SPEAKER_01
2395.29,2395.35,de,0.6980,0.9988,SPEAKER_01
2395.391,2395.814,pluralismo,0.8700,0.9987,SPEAKER_01
2396.418,2396.72,moderado.,0.2790,0.9999,SPEAKER_01
2397.42,2398.129,Gobiernos,0.8140,0.9998,SPEAKER_01
2398.149,2398.19,de,0.9920,0.9119,SPEAKER_01
2398.23,2398.514,coalición,0.9390,0.9950,SPEAKER_01
2398.574,2398.655,que,0.8190,0.9997,SPEAKER_01
2398.716,2398.959,nosotros,0.7650,0.8784,SPEAKER_01
2399.02,2399.85,casi,0.7690,0.9523,SPEAKER_01
2399.87,2399.911,no,0.4860,1.0000,SPEAKER_01
2399.972,2400.032,nos,0.6590,1.0000,SPEAKER_01
2400.073,2400.478,acordamos,0.4810,1.0000,SPEAKER_01
2400.498,2400.538,en,0.0000,1.0000,SPEAKER_01
2400.559,2400.68,"Chile,",0.1670,0.9967,SPEAKER_01
2401.32,2401.823,porque,0.9100,1.0000,SPEAKER_01
2404.077,2404.137,por,0.0070,0.9999,SPEAKER_01
2404.157,2404.238,lo,0.8000,0.9998,SPEAKER_01
2404.278,2404.479,menos,0.7680,0.9977,SPEAKER_01
2405.626,2405.666,en,0.0260,0.9315,SPEAKER_01
2405.686,2405.747,el,0.9340,0.9999,SPEAKER_01
2405.787,2405.988,tiempo,0.9290,1.0000,SPEAKER_01
2406.049,2406.371,anterior,0.8300,0.9985,SPEAKER_01
2406.411,2406.773,al,0.7330,0.9592,SPEAKER_01
2406.793,2407.135,quiebre,0.8060,0.9662,SPEAKER_01
2407.477,2407.538,de,0.9680,0.9999,SPEAKER_01
2407.558,2407.618,la,0.8790,0.9263,SPEAKER_01
2407.739,2407.96,"democracia,",0.0900,0.9999,SPEAKER_01
2407.94,2408.101,no,0.5260,1.0000,SPEAKER_01
2410.177,2410.237,se,0.8380,0.6684,SPEAKER_01
2410.298,2410.701,transaba,0.7470,1.0000,SPEAKER_01
2410.801,2410.962,una,0.8500,1.0000,SPEAKER_01
2411.043,2411.426,palabra,0.8990,0.9945,SPEAKER_01
2411.446,2411.486,de,0.4680,0.9999,SPEAKER_01
2411.527,2411.567,un,0.9450,0.9997,SPEAKER_01
2411.607,2412.534,"programa,",0.9210,1.0000,SPEAKER_01
2412.554,2412.615,no,0.9860,0.9327,SPEAKER_01
2412.655,2412.716,se,0.9590,0.9936,SPEAKER_01
2412.776,2413.058,podía,0.7710,0.9993,SPEAKER_01
2413.098,2413.34,intercambiar,0.0830,1.0000,SPEAKER_01
2413.32,2414.246,con,0.5480,0.9999,SPEAKER_01
2414.447,2414.648,una,0.8410,0.9994,SPEAKER_01
2414.689,2414.991,persona,0.9080,1.0000,SPEAKER_01
2415.011,2415.071,que,0.3330,1.0000,SPEAKER_01
2415.594,2415.715,fuera,0.6150,1.0000,SPEAKER_01
2415.735,2415.775,de,0.5000,1.0000,SPEAKER_01
2415.796,2415.836,un,1.0000,0.9997,SPEAKER_01
2415.876,2416.037,punto,0.8490,0.9910,SPEAKER_01
2416.077,2416.138,de,0.7560,0.9997,SPEAKER_01
2416.198,2416.46,vista,0.9980,0.9787,SPEAKER_01
2416.48,2416.52,un,0.4980,0.9960,SPEAKER_01
2418.835,2419.076,poquito,0.7870,0.9998,SPEAKER_01
2419.116,2419.559,distinto,0.8180,0.9999,SPEAKER_01
2419.579,2419.599,a,0.0000,0.9990,SPEAKER_01
2419.62,2419.7,uno.,0.2500,0.9998,SPEAKER_01
2419.78,2420.144,Eso,0.8020,0.9850,SPEAKER_01
2420.225,2420.305,era,0.7630,0.9935,SPEAKER_01
2420.346,2420.649,casi,0.5820,0.9998,SPEAKER_01
2421.356,2421.437,una,0.9910,1.0000,SPEAKER_01
2421.498,2421.963,"traición,",0.8760,1.0000,SPEAKER_01
2422.023,2422.185,una,0.6530,1.0000,SPEAKER_01
2422.246,2422.407,falta,0.8800,0.8225,SPEAKER_01
2422.427,2422.468,de,0.7720,1.0000,SPEAKER_01
2422.488,2422.811,honestidad,0.6120,1.0000,SPEAKER_01
2422.872,2423.397,"política,",0.8880,0.9963,SPEAKER_01
2423.438,2423.519,qué,0.2850,0.9954,SPEAKER_01
2423.539,2423.579,sé,0.0000,0.9999,SPEAKER_01
2423.6,2423.66,yo.,0.3330,0.9998,SPEAKER_01
2424.0,2424.585,Pero,0.9580,0.9999,SPEAKER_01
2424.665,2424.887,que,0.4420,0.9982,SPEAKER_01
2424.907,2425.008,sí,0.9790,0.9967,SPEAKER_01
2425.089,2425.149,lo,0.9240,0.9995,SPEAKER_01
2425.29,2425.512,vimos,0.6640,0.9999,SPEAKER_01
2425.774,2426.016,mucho,0.9360,0.9813,SPEAKER_01
2426.117,2426.177,en,0.4960,0.9970,SPEAKER_01
2426.198,2426.238,el,0.4360,0.9989,SPEAKER_01
2426.298,2426.561,Chile,0.8750,0.8885,SPEAKER_01
2426.863,2427.468,democrático,0.9070,0.9999,SPEAKER_01
2427.488,2427.528,de,0.4960,0.9999,SPEAKER_01
2428.516,2428.637,fines,0.3050,0.9985,SPEAKER_01
2428.657,2428.718,del,0.0410,0.9998,SPEAKER_01
2428.738,2428.859,siglo,0.1530,0.5800,SPEAKER_01
2428.879,2429.0,pasado,0.1720,0.8456,SPEAKER_01
2428.98,2430.486,y,0.7000,0.9995,SPEAKER_01
2430.506,2430.547,la,0.9920,0.9999,SPEAKER_01
2430.567,2430.77,primera,0.7310,0.9944,SPEAKER_01
2430.811,2430.994,mitad,0.7850,0.4716,SPEAKER_01
2431.014,2431.055,de,0.0740,0.9996,SPEAKER_01
2431.076,2431.218,este,0.3030,0.5006,SPEAKER_01
2431.238,2431.36,siglo.,0.1660,0.9987,SPEAKER_01
2432.0,2432.608,Lo,0.7110,0.9800,SPEAKER_01
2432.628,2432.709,que,0.8220,0.9995,SPEAKER_01
2432.77,2432.952,tanto,0.9470,0.9999,SPEAKER_01
2433.013,2433.053,se,0.7700,0.9999,SPEAKER_01
2433.114,2433.559,critica,0.8660,0.9886,SPEAKER_01
2433.782,2434.025,de,0.8420,0.9999,SPEAKER_01
2434.066,2434.288,estos,0.6840,0.9996,SPEAKER_01
2434.45,2434.835,gobiernos,0.8350,0.9995,SPEAKER_01
2434.855,2434.916,de,0.8450,0.9998,SPEAKER_01
2434.957,2435.058,unión,0.3190,0.9999,SPEAKER_01
2435.078,2435.24,nacional,0.1250,1.0000,SPEAKER_01
2435.8,2436.388,que,0.7520,0.7867,SPEAKER_01
2436.429,2436.835,había,0.8740,0.9628,SPEAKER_01
2437.098,2437.159,en,0.8730,0.9843,SPEAKER_01
2437.2,2437.301,esa,0.9850,0.9992,SPEAKER_01
2437.403,2437.646,época,0.8360,0.8122,SPEAKER_01
2437.687,2437.707,a,0.9940,0.9978,SPEAKER_01
2438.052,2438.315,principios,0.8340,0.9647,SPEAKER_01
2438.336,2438.518,de,0.9130,0.9990,SPEAKER_01
2438.539,2438.66,"siglo,",0.1670,1.0000,SPEAKER_01
2438.76,2439.852,luego,0.9330,1.0000,SPEAKER_01
2440.014,2440.095,los,0.7020,0.9994,SPEAKER_01
2440.156,2440.52,gobiernos,0.9330,0.9983,SPEAKER_01
2440.54,2440.58,de,0.5000,0.9995,SPEAKER_01
2441.086,2441.713,compromiso,0.8830,0.9972,SPEAKER_01
2441.754,2442.118,entre,0.1710,0.9996,SPEAKER_01
2442.138,2442.34,"radicales,",0.1020,0.9977,SPEAKER_01
2443.5,2444.026,"liberales,",0.4960,0.9966,SPEAKER_01
2444.086,2445.461,"conservadores,",0.8450,0.9996,SPEAKER_01
2445.481,2446.209,"demócratas,",0.9280,0.9971,SPEAKER_01
2446.533,2446.816,demócratas,0.7850,0.8860,SPEAKER_01
2446.836,2447.24,"cristianos,",0.5260,0.9999,SPEAKER_01
2447.28,2447.788,la,0.2420,0.9999,SPEAKER_01
2447.828,2448.275,falange,0.6430,0.5154,SPEAKER_01
2448.296,2448.803,"intervenía,",0.9320,0.9913,SPEAKER_01
2449.27,2449.372,una,0.9780,0.9989,SPEAKER_01
2449.433,2449.697,multitud,0.5480,0.9997,SPEAKER_01
2449.717,2449.758,de,0.0000,0.9979,SPEAKER_01
2449.778,2449.92,grupos.,0.1430,0.9776,SPEAKER_01
2450.4,2450.989,Lo,0.8790,0.9997,SPEAKER_01
2451.03,2451.091,que,0.9030,0.9996,SPEAKER_01
2451.151,2451.334,tanto,0.9580,0.9998,SPEAKER_01
2451.375,2451.436,se,0.8260,0.8927,SPEAKER_01
2451.476,2451.964,criticaba,0.8910,0.9996,SPEAKER_01
2452.025,2452.045,y,0.9980,0.9427,SPEAKER_01
2452.086,2452.126,lo,0.9940,0.9992,SPEAKER_01
2452.167,2452.248,que,0.7750,1.0000,SPEAKER_01
2452.289,2452.329,el,0.0000,0.4899,SPEAKER_01
2452.35,2452.675,general,0.8340,0.9999,SPEAKER_01
2452.715,2453.04,Ibáñez,0.3080,0.9997,SPEAKER_01
2453.9,2454.584,quiso,0.7500,0.9997,SPEAKER_01
2454.845,2455.086,barrer,0.7520,0.9999,SPEAKER_01
2455.147,2455.227,con,0.9140,0.9996,SPEAKER_01
2455.288,2455.368,una,0.8680,0.9963,SPEAKER_01
2455.388,2455.69,escoba,0.9030,0.0375,SPEAKER_01
2455.71,2455.75,en,0.3230,0.9921,SPEAKER_01
2455.77,2456.293,"1952,",0.6980,0.9998,SPEAKER_01
2456.555,2456.756,esta,0.7090,0.9996,SPEAKER_01
2456.816,2457.118,clase,0.9900,0.9997,SPEAKER_01
2457.138,2457.178,de,0.4980,0.6308,SPEAKER_01
2460.556,2461.039,prostitución,0.9410,1.0000,SPEAKER_01
2461.059,2461.24,"política,",0.1110,0.9998,SPEAKER_01
2461.44,2461.984,la,0.4460,1.0000,SPEAKER_01
2463.394,2463.535,verdad,0.7490,1.0000,SPEAKER_01
2463.575,2463.636,es,0.8600,0.4145,SPEAKER_01
2463.696,2463.817,que,0.7230,0.9991,SPEAKER_01
2464.925,2465.026,eso,0.8600,0.9999,SPEAKER_01
2465.449,2465.59,daba,0.5760,0.9998,SPEAKER_01
2465.63,2465.691,un,0.8890,0.9999,SPEAKER_01
2465.731,2466.013,sistema,0.8050,0.9976,SPEAKER_01
2466.094,2466.315,bastante,0.9450,1.0000,SPEAKER_01
2466.335,2466.799,equilibrado,0.7630,0.9998,SPEAKER_01
2466.819,2466.859,en,0.0000,1.0000,SPEAKER_01
2466.879,2467.0,Chile.,0.1670,0.9996,SPEAKER_01
2467.78,2468.63,No,0.9100,0.9999,SPEAKER_01
2468.812,2469.075,muy,0.5450,0.9999,SPEAKER_01
2469.095,2469.297,puro,0.7580,0.9996,SPEAKER_01
2469.317,2469.358,en,0.4770,0.9976,SPEAKER_01
2469.479,2469.641,punto,0.8670,0.9999,SPEAKER_01
2469.681,2469.722,de,0.9740,0.7725,SPEAKER_01
2469.742,2469.884,vista,0.8980,0.9892,SPEAKER_01
2469.924,2470.43,"ideológico,",0.9080,1.0000,SPEAKER_01
2470.531,2470.632,pero,0.9190,0.9997,SPEAKER_01
2470.673,2470.713,un,0.4990,0.9950,SPEAKER_01
2470.754,2470.895,sistema,0.0000,0.9930,SPEAKER_01
2470.915,2471.077,bastante,0.0960,0.9997,SPEAKER_01
2471.097,2471.34,"equilibrado,",0.0830,0.9888,SPEAKER_01
2472.32,2472.401,Un,0.4500,1.0000,SPEAKER_01
2472.422,2472.808,compromiso,0.7200,1.0000,SPEAKER_01
2472.849,2473.072,entre,0.5700,0.9988,SPEAKER_01
2473.133,2473.479,distintos,0.8720,0.9996,SPEAKER_01
2474.536,2474.8,actores.,0.3420,0.9991,SPEAKER_01
2475.42,2476.052,Al,0.8090,0.9938,SPEAKER_01
2476.113,2476.296,"punto,",0.9310,0.9902,SPEAKER_01
2476.358,2476.439,por,0.8930,0.9837,SPEAKER_01
2476.48,2476.724,"ejemplo,",0.8600,0.9998,SPEAKER_01
2476.765,2476.847,que,0.2370,0.9997,SPEAKER_01
2476.867,2476.928,les,0.9090,0.9958,SPEAKER_01
