start,end,word,alignment_score,probability,speaker
1734.636,1734.978,débil,0.9450,0.9997,SPEAKER_02
1735.018,1735.139,de,0.7840,0.9840,SPEAKER_02
1735.219,1735.582,Friedman,0.5740,0.9995,SPEAKER_02
1735.743,1735.783,y,0.9550,0.9998,SPEAKER_02
1735.843,1735.924,de,0.8620,0.9999,SPEAKER_02
1736.004,1736.367,Hayek,0.7830,0.9999,SPEAKER_02
1736.99,1737.252,está,0.8950,0.9999,SPEAKER_02
1737.313,1737.393,en,0.7280,0.9998,SPEAKER_02
1737.433,1737.494,la,0.9390,0.9985,SPEAKER_02
1737.574,1738.178,incapacidad,0.8400,0.9991,SPEAKER_02
1738.198,1738.339,de,0.6920,0.9998,SPEAKER_02
1738.359,1738.52,entender,0.1250,0.9999,SPEAKER_02
1738.5,1739.712,cómo,0.8930,0.9999,SPEAKER_02
1739.772,1739.833,el,0.6900,0.9993,SPEAKER_02
1739.934,1740.58,"principio,",0.9510,0.9941,SPEAKER_02
1740.944,1741.065,por,0.8250,0.9987,SPEAKER_02
1741.126,1741.186,la,0.8800,0.9998,SPEAKER_02
1741.267,1741.833,"subsistencia,",0.7970,0.9993,SPEAKER_02
1741.873,1741.913,el,0.8380,0.9999,SPEAKER_02
1741.934,1742.297,principio,0.3860,0.9999,SPEAKER_02
1742.317,1742.418,de,0.7620,0.9995,SPEAKER_02
1742.439,1742.479,la,0.0000,0.9996,SPEAKER_02
1742.499,1742.6,"vida,",0.1990,0.8342,SPEAKER_02
1742.72,1743.383,se,0.6190,0.9999,SPEAKER_02
1743.504,1743.605,ve,0.8910,1.0000,SPEAKER_02
1743.806,1744.348,lesionado,0.8810,0.9997,SPEAKER_02
1744.389,1744.409,y,0.9580,0.9999,SPEAKER_02
1744.429,1744.911,crea,0.7790,0.9996,SPEAKER_02
1745.012,1745.454,condiciones,0.9180,1.0000,SPEAKER_02
1745.494,1745.897,de,0.8970,0.9990,SPEAKER_02
1746.017,1746.439,fuerza,0.9310,0.9400,SPEAKER_02
1746.459,1747.103,a,0.9340,0.9929,SPEAKER_02
1747.183,1747.304,quien,0.5130,0.9945,SPEAKER_02
1747.404,1747.465,no,0.9660,1.0000,SPEAKER_02
1747.545,1747.967,dispone,0.9870,0.9997,SPEAKER_02
1748.47,1748.53,de,0.9830,0.9999,SPEAKER_02
1748.57,1748.731,medios,0.9130,0.9992,SPEAKER_02
1748.771,1748.812,de,0.9280,0.9998,SPEAKER_02
1748.872,1749.556,subsistencia,0.9100,0.9997,SPEAKER_02
1750.038,1750.118,ni,0.8140,0.9999,SPEAKER_02
1750.139,1750.199,de,0.4840,0.9816,SPEAKER_02
1750.219,1750.44,producción.,0.0910,0.9813,SPEAKER_02
1750.68,1751.364,Porque,0.7010,0.9982,SPEAKER_02
1751.406,1751.53,para,0.7530,1.0000,SPEAKER_02
1751.572,1751.821,subsistir...,0.1030,0.9999,SPEAKER_02
1751.82,1752.579,tiene,0.7710,1.0000,SPEAKER_02
1752.599,1752.661,que,0.6480,0.9999,SPEAKER_02
1752.702,1752.886,vender,0.2080,0.9992,SPEAKER_02
1752.907,1753.009,sus,0.5270,0.9999,SPEAKER_02
1753.03,1753.214,fuerzas,0.3320,0.9989,SPEAKER_02
1753.235,1753.276,de,0.0020,0.9999,SPEAKER_02
1753.296,1753.461,trabajo.,0.1260,0.9999,SPEAKER_02
1753.68,1753.931,Es,0.4400,1.0000,SPEAKER_02
1753.952,1753.994,un,0.1710,1.0000,SPEAKER_02
1754.015,1754.225,principio,0.2140,1.0000,SPEAKER_02
1754.267,1754.581,básico.,0.4520,0.9998,SPEAKER_02
1754.72,1755.364,Si,0.8890,0.9997,SPEAKER_02
1755.424,1755.806,discutimos,0.7160,0.9996,SPEAKER_02
1755.826,1755.886,ese,0.3150,0.9624,SPEAKER_02
1756.128,1756.47,"punto,",0.8610,0.9649,SPEAKER_02
1756.57,1758.119,"podemos,",0.9170,1.0000,SPEAKER_02
1758.139,1758.219,yo,0.8850,0.9975,SPEAKER_02
1758.28,1759.245,"creo,",0.9230,0.9999,SPEAKER_02
1759.265,1759.547,estar,0.8400,1.0000,SPEAKER_02
1759.607,1760.029,entrando,0.9710,0.9999,SPEAKER_02
1760.049,1760.069,a,0.9950,0.9819,SPEAKER_02
1760.472,1760.532,la,0.8940,0.9987,SPEAKER_02
1760.592,1760.773,parte,0.9770,0.9999,SPEAKER_02
1760.854,1761.276,importante,0.8690,0.9968,SPEAKER_02
1761.336,1761.417,de,0.7480,0.9997,SPEAKER_02
1761.437,1761.779,la,0.3310,0.9999,SPEAKER_02
1761.799,1762.0,discusión.,0.0920,0.9936,SPEAKER_02
1762.0,1762.589,Si,0.5920,0.9999,SPEAKER_02
1762.67,1762.751,lo,0.9380,0.9810,SPEAKER_02
1762.832,1763.339,"eludimos,",0.9070,0.9996,SPEAKER_02
1763.38,1763.887,no,0.8220,0.9999,SPEAKER_02
1763.908,1764.05,vamos,0.8760,0.9994,SPEAKER_02
1764.07,1764.111,a,0.0800,0.9975,SPEAKER_02
1764.131,1764.638,entendernos,0.6640,0.9998,SPEAKER_02
1764.659,1764.78,jamás.,0.1670,0.9990,SPEAKER_02
1768.4,1769.024,Quiero,0.7580,0.9998,SPEAKER_02
1769.124,1769.245,ahora,0.2010,0.9998,SPEAKER_02
1769.265,1769.909,"entrar,",0.8530,1.0000,SPEAKER_02
1769.929,1770.05,esa,0.9570,0.9997,SPEAKER_02
1770.09,1770.151,es,0.8110,0.9982,SPEAKER_02
1770.211,1770.271,la,0.8350,0.9136,SPEAKER_02
1770.332,1770.634,crítica,0.9620,1.0000,SPEAKER_02
1770.754,1771.338,"fundamental,",0.9080,0.9999,SPEAKER_02
1771.358,1771.881,a,0.9220,0.9588,SPEAKER_02
1771.921,1771.982,la,0.6560,0.7871,SPEAKER_02
1772.042,1772.465,libertad,0.9800,1.0000,SPEAKER_02
1772.505,1774.276,económica,0.8970,0.9999,SPEAKER_02
1774.336,1774.376,en,0.9740,0.9405,SPEAKER_02
1774.416,1774.497,el,0.8670,1.0000,SPEAKER_02
1774.598,1775.02,capitalismo.,0.5980,0.9999,SPEAKER_02
1775.12,1775.484,La,0.6120,0.9886,SPEAKER_02
1775.524,1775.746,libertad,0.8780,0.9989,SPEAKER_02
1775.766,1776.11,económica,0.8480,0.7098,SPEAKER_02
1776.251,1776.312,en,0.7100,0.5432,SPEAKER_02
1776.332,1776.413,el,0.9590,0.9982,SPEAKER_02
1776.615,1777.14,capitalismo,0.8990,0.9479,SPEAKER_02
1777.16,1777.201,es,0.4990,0.3582,SPEAKER_02
1777.423,1777.605,en,0.6080,0.9906,SPEAKER_02
1777.625,1777.908,definitiva,0.7990,0.9941,SPEAKER_02
1778.069,1778.554,función,0.9420,0.9996,SPEAKER_02
1778.574,1778.615,de,0.4980,0.9824,SPEAKER_02
1778.797,1778.857,la,0.6440,0.9981,SPEAKER_02
1778.958,1779.16,propiedad.,0.1100,0.8308,SPEAKER_02
1781.82,1782.061,No,0.7100,1.0000,SPEAKER_02
1782.162,1782.323,hay,0.7390,0.9978,SPEAKER_02
1782.444,1782.604,tal,0.9630,1.0000,SPEAKER_02
1783.127,1783.61,"libertad,",0.9820,0.9991,SPEAKER_02
1783.972,1784.093,sino,0.5640,0.9999,SPEAKER_02
1784.133,1784.354,forma,0.5910,0.9945,SPEAKER_02
1784.415,1785.179,"secundaria,",0.9820,0.9998,SPEAKER_02
1786.225,1786.386,para,0.8820,1.0000,SPEAKER_02
1786.466,1786.587,quien,0.7220,0.9970,SPEAKER_02
1786.667,1786.728,no,0.9930,0.9999,SPEAKER_02
1786.808,1787.23,dispone,0.9200,0.9990,SPEAKER_02
1787.814,1787.894,de,0.9700,0.5789,SPEAKER_02
1787.955,1788.035,las,0.9210,0.9999,SPEAKER_02
1788.095,1788.478,condiciones,0.8710,0.9997,SPEAKER_02
1788.538,1788.598,de,0.8200,0.9998,SPEAKER_02
1788.659,1788.94,"propiedad,",0.2990,1.0000,SPEAKER_02
1790.82,1791.003,que,0.6820,0.9930,SPEAKER_02
1791.023,1791.084,es,0.8760,0.9968,SPEAKER_02
1791.124,1791.165,la,0.9070,0.9982,SPEAKER_02
1791.226,1791.632,garantía,0.9140,0.9982,SPEAKER_02
1791.672,1791.733,de,0.7200,0.9884,SPEAKER_02
1791.774,1791.834,un,0.7230,0.9998,SPEAKER_02
1791.875,1792.22,adecuado,0.7730,1.0000,SPEAKER_02
1792.382,1792.626,acceso,0.4940,0.9973,SPEAKER_02
1792.89,1793.011,al,0.9030,0.9999,SPEAKER_02
1793.478,1793.64,mercado.,0.1240,0.9913,SPEAKER_02
1796.42,1797.127,Pero,0.8740,0.9996,SPEAKER_02
1797.188,1797.37,luego,0.7320,0.9999,SPEAKER_02
1797.774,1797.935,quiero,0.7320,0.9749,SPEAKER_02
1797.996,1798.218,entrar,0.7560,1.0000,SPEAKER_02
1798.259,1798.501,al,0.8250,1.0000,SPEAKER_02
1798.541,1798.764,problema,0.8180,0.9999,SPEAKER_02
1798.824,1798.885,de,0.8490,0.9998,SPEAKER_02
1798.925,1798.966,la,0.9820,0.9992,SPEAKER_02
1799.026,1799.249,discusión,0.5840,1.0000,SPEAKER_02
1799.269,1799.43,sobre,0.7000,1.0000,SPEAKER_02
1799.754,1799.814,la,0.8000,1.0000,SPEAKER_02
1799.875,1800.198,libertad,0.8500,0.9947,SPEAKER_02
1800.218,1800.4,política.,0.1110,1.0000,SPEAKER_02
1801.62,1802.327,Porque,0.8270,1.0000,SPEAKER_02
1802.367,1802.892,entendemos,0.7380,0.9907,SPEAKER_02
1802.952,1803.033,que,0.7840,1.0000,SPEAKER_02
1803.154,1803.679,Friedman,0.6420,1.0000,SPEAKER_02
1803.699,1803.719,y,0.0040,0.9999,SPEAKER_02
1803.74,1804.123,"Hayek,",0.7320,1.0000,SPEAKER_02
1804.507,1804.587,el,0.1960,1.0000,SPEAKER_02
1804.608,1804.991,liberalismo,0.7990,0.9951,SPEAKER_02
1805.758,1805.799,en,0.0000,0.8605,SPEAKER_02
1805.819,1805.98,"general,",0.1250,0.9989,SPEAKER_02
1806.0,1806.181,estarían,0.0620,0.9944,SPEAKER_02
1806.222,1807.088,postulando,0.6240,1.0000,SPEAKER_02
1807.774,1807.854,que,0.6190,1.0000,SPEAKER_02
1807.975,1808.016,la,0.9960,0.9998,SPEAKER_02
1808.056,1808.378,libertad,0.7610,0.4555,SPEAKER_02
1808.439,1808.983,"económica,",0.9890,0.9997,SPEAKER_02
1809.003,1810.011,entendida,0.7940,0.9990,SPEAKER_02
1810.051,1810.112,de,0.8740,0.9999,SPEAKER_02
1810.152,1810.213,la,0.7040,0.9935,SPEAKER_02
1810.253,1810.455,forma,0.5550,0.8581,SPEAKER_02
1810.495,1810.596,como,0.8610,1.0000,SPEAKER_02
1810.616,1810.676,la,0.4020,0.9997,SPEAKER_02
1810.696,1811.019,estábamos,0.6710,0.7378,SPEAKER_02
1811.039,1811.18,"viendo,",0.1460,0.9999,SPEAKER_02
1811.82,1812.548,es,0.9260,0.9999,SPEAKER_02
1812.629,1812.731,una,0.7170,0.9996,SPEAKER_02
1812.812,1813.216,garantía,0.8310,0.9998,SPEAKER_02
1813.317,1814.026,importante,0.9000,1.0000,SPEAKER_02
1814.633,1814.734,de,0.9200,0.9999,SPEAKER_02
1814.774,1814.835,la,0.9840,0.9999,SPEAKER_02
1814.896,1815.078,libertad,0.3750,0.9986,SPEAKER_02
1815.098,1815.28,política.,0.1110,0.9999,SPEAKER_02
1816.34,1817.225,Pero,0.9200,1.0000,SPEAKER_02
1817.305,1817.466,cuando,0.9210,0.9999,SPEAKER_02
1817.567,1817.929,Friedman,0.1740,0.9999,SPEAKER_02
1817.949,1818.11,hace,0.9610,0.9915,SPEAKER_02
1818.15,1818.271,esta,0.7830,0.9999,SPEAKER_02
1818.351,1818.874,"afirmación,",0.9530,0.9997,SPEAKER_02
1818.914,1819.276,es,0.6560,0.9999,SPEAKER_02
1819.297,1819.417,en,0.6710,0.9999,SPEAKER_02
1819.498,1820.604,"1962,",0.6810,0.9990,SPEAKER_02
1820.725,1821.006,en,0.5460,0.9990,SPEAKER_02
1821.851,1821.972,su,0.9500,0.8572,SPEAKER_02
1822.153,1822.676,Capitalismo,0.9700,0.9934,SPEAKER_02
1822.716,1822.736,y,0.9920,1.0000,SPEAKER_02
1822.756,1823.48,"Libertad,",0.8530,0.9999,SPEAKER_02
1824.28,1825.209,en,0.6800,0.9999,SPEAKER_02
1825.269,1825.35,un,0.9960,0.9998,SPEAKER_02
1825.431,1825.855,período,0.9040,0.8640,SPEAKER_02
1826.259,1826.319,de,0.9620,0.9994,SPEAKER_02
1826.36,1826.481,gran,0.8120,1.0000,SPEAKER_02
1826.521,1827.006,expansión,0.7450,1.0000,SPEAKER_02
1827.046,1827.51,económica,0.9310,0.9999,SPEAKER_02
1827.531,1827.591,del,0.3330,0.9989,SPEAKER_02
1828.015,1828.54,"capitalismo,",0.7060,0.9999,SPEAKER_02
1828.58,1829.485,y,0.7540,1.0000,SPEAKER_02
1829.586,1829.807,donde,0.9440,0.9811,SPEAKER_02
1829.867,1830.33,predomina,0.9250,0.9999,SPEAKER_02
1830.37,1830.41,la,0.4350,0.9982,SPEAKER_02
1830.571,1830.732,idea,0.8860,0.5413,SPEAKER_02
1830.772,1830.832,de,0.9120,0.9977,SPEAKER_02
1830.873,1830.933,la,0.7440,0.9607,SPEAKER_02
1831.034,1831.597,correlación,0.9380,1.0000,SPEAKER_02
1832.502,1833.025,positiva,0.9880,0.9978,SPEAKER_02
1833.95,1834.01,de,0.8850,0.9999,SPEAKER_02
1834.05,1834.332,libertad,0.8430,0.9981,SPEAKER_02
1834.372,1834.855,económica,0.9350,0.9970,SPEAKER_02
1834.875,1834.895,y,0.9810,1.0000,SPEAKER_02
1835.257,1835.639,libertad,0.8410,1.0000,SPEAKER_02
1835.659,1835.84,política.,0.1100,0.9999,SPEAKER_02
1836.4,1837.351,Pero,0.8820,1.0000,SPEAKER_02
1837.432,1838.261,"posteriormente,",0.9440,0.9868,SPEAKER_02
1838.787,1838.868,ya,0.5560,0.9999,SPEAKER_02
1838.909,1839.01,en,0.5580,0.9998,SPEAKER_02
1839.03,1839.92,"1977,",0.8380,0.9998,SPEAKER_02
1841.82,1842.668,en,0.9440,0.9966,SPEAKER_02
1842.729,1842.809,su,0.9920,1.0000,SPEAKER_02
1842.91,1843.354,crítica,0.9230,0.5536,SPEAKER_02
1843.395,1843.415,a,0.9940,0.9999,SPEAKER_02
1843.799,1844.324,"Galbraith,",0.6260,0.9999,SPEAKER_02
1845.535,1845.676,nos,0.9420,0.9999,SPEAKER_02
1845.737,1846.08,afirma,0.6750,0.9984,SPEAKER_02
1848.78,1849.002,que,0.6380,0.9997,SPEAKER_02
1850.352,1850.453,en,0.8480,0.9998,SPEAKER_02
1850.533,1850.614,la,0.9580,0.9999,SPEAKER_02
1850.715,1851.178,política,0.9180,0.9997,SPEAKER_02
1851.199,1851.239,la,0.4980,0.9997,SPEAKER_02
1851.541,1851.823,mano,0.8810,0.9753,SPEAKER_02
1851.904,1852.569,invisible,0.8190,0.9997,SPEAKER_02
1852.65,1852.73,se,0.7490,0.9999,SPEAKER_02
1852.831,1853.013,mueve,0.7560,0.9997,SPEAKER_02
1853.033,1853.093,en,0.3000,0.8773,SPEAKER_02
1853.174,1853.214,un,0.9480,0.9982,SPEAKER_02
1853.275,1853.577,sentido,0.8960,0.9978,SPEAKER_02
1853.698,1854.0,contrario,0.3750,0.9969,SPEAKER_02
1853.98,1854.041,al,0.5160,0.9980,SPEAKER_02
1854.163,1854.345,de,0.6080,0.9810,SPEAKER_02
1854.366,1855.096,la,0.6370,0.9999,SPEAKER_02
1855.117,1855.299,mano,0.9840,0.9938,SPEAKER_02
1855.523,1856.03,invisible,0.8720,0.9981,SPEAKER_02
1856.05,1856.131,en,0.6120,0.9999,SPEAKER_02
1856.213,1856.273,la,0.9660,0.5220,SPEAKER_02
1856.355,1856.74,economía.,0.8450,0.9981,SPEAKER_02
1858.4,1859.184,Y,0.9450,0.9883,SPEAKER_02
1859.285,1859.345,lo,0.9640,0.9999,SPEAKER_02
1859.385,1859.486,que,0.7550,1.0000,SPEAKER_02
1859.566,1859.707,esta,0.8900,0.9998,SPEAKER_02
1859.807,1860.149,última,0.9950,0.9988,SPEAKER_02
1860.692,1861.094,economía,0.9770,0.9978,SPEAKER_02
1861.175,1861.516,"hace,",0.9570,0.9998,SPEAKER_02
1863.085,1863.185,el,0.9350,0.9996,SPEAKER_02
1863.427,1864.09,comportamiento,0.9440,1.0000,SPEAKER_02
1864.211,1864.673,político,0.8600,0.9997,SPEAKER_02
1864.713,1865.276,tiende,0.8600,1.0000,SPEAKER_02
1865.397,1865.417,a,0.0030,1.0000,SPEAKER_02
1865.437,1865.98,deshacerlo.,0.4360,0.9998,SPEAKER_02
1866.8,1867.823,Estamos,0.9750,0.9995,SPEAKER_02
1867.926,1868.048,en,0.8290,0.9941,SPEAKER_02
1868.151,1868.294,otro,0.8720,0.9995,SPEAKER_02
1868.396,1868.58,contexto.,0.2100,1.0000,SPEAKER_02
1868.78,1869.611,Estamos,0.9720,0.9994,SPEAKER_02
1869.631,1869.672,en,0.4980,0.9997,SPEAKER_02
1870.016,1870.057,un,0.8660,0.9999,SPEAKER_02
1870.118,1870.32,período,0.7640,0.9995,SPEAKER_02
1870.381,1870.462,de,0.9050,0.9995,SPEAKER_02
1870.564,1870.847,crisis,0.8410,0.9958,SPEAKER_02
1870.888,1870.928,de,0.9780,1.0000,SPEAKER_02
1870.969,1871.01,la,0.9940,0.9994,SPEAKER_02
1871.05,1871.334,economía,0.8920,0.1540,SPEAKER_02
1871.577,1871.82,capitalista.,0.0900,0.9987,SPEAKER_02
1871.8,1871.861,En,0.1280,0.9999,SPEAKER_02
1872.774,1873.058,función,0.9810,0.9997,SPEAKER_02
1873.119,1873.179,de,0.5260,0.9979,SPEAKER_02
1873.22,1873.281,la,0.8740,0.9997,SPEAKER_02
1873.321,1873.565,crisis,0.9060,1.0000,SPEAKER_02
1873.707,1873.991,petrolera,0.5660,0.9989,SPEAKER_02
1874.011,1874.052,de,0.6330,0.9962,SPEAKER_02
1874.092,1874.336,algunos,0.3050,1.0000,SPEAKER_02
1874.397,1874.518,años,0.2520,0.9998,SPEAKER_02
1874.539,1874.66,antes.,0.1600,0.9438,SPEAKER_02
1876.16,1877.088,Es,0.7920,1.0000,SPEAKER_02
1877.189,1877.572,importante,0.7730,0.9949,SPEAKER_02
1877.632,1877.894,tomar,0.9050,0.9997,SPEAKER_02
1877.935,1878.015,en,0.5000,1.0000,SPEAKER_02
1878.056,1878.197,cuenta,0.7660,1.0000,SPEAKER_02
1878.237,1878.439,estas,0.5120,1.0000,SPEAKER_02
1878.62,1878.762,dos,0.8720,0.9999,SPEAKER_02
1879.084,1879.669,dimensiones,0.8370,0.9999,SPEAKER_02
1879.689,1879.83,del,0.4060,0.9992,SPEAKER_02
1879.851,1880.234,pensamiento,0.7060,0.9999,SPEAKER_02
1880.859,1881.0,liberal,0.1350,1.0000,SPEAKER_02
1880.98,1881.39,y,0.2330,1.0000,SPEAKER_02
1881.513,1881.574,no,0.7640,0.9991,SPEAKER_02
1881.636,1881.964,quedarnos,0.8280,0.9997,SPEAKER_02
1882.046,1882.148,con,0.8870,1.0000,SPEAKER_02
1882.23,1882.374,una,0.8870,1.0000,SPEAKER_02
1882.435,1882.497,de,0.4460,0.9995,SPEAKER_02
1882.518,1882.64,ellas.,0.1710,0.9991,SPEAKER_02
1884.54,1885.266,Porque,0.8900,1.0000,SPEAKER_02
1885.407,1885.468,en,0.7720,0.9974,SPEAKER_02
1885.508,1885.669,esta,0.9090,1.0000,SPEAKER_02
1885.73,1885.952,misma,0.9420,0.6881,SPEAKER_02
1886.093,1886.779,"perspectiva,",0.9550,0.9999,SPEAKER_02
1886.859,1886.96,por,0.9930,0.9972,SPEAKER_02
1887.02,1887.424,"ejemplo,",0.8540,1.0000,SPEAKER_02
1887.827,1888.271,apunta,0.8880,0.9999,SPEAKER_02
1888.311,1888.372,el,0.9370,0.9790,SPEAKER_02
1888.432,1888.916,pensamiento,0.9050,1.0000,SPEAKER_02
1888.977,1889.057,de,0.9860,0.9996,SPEAKER_02
1889.138,1889.4,Taloc.,0.5760,0.9933,SPEAKER_02
1890.22,1890.952,Cuando,0.8370,0.9999,SPEAKER_02
1891.013,1891.095,se,0.1800,0.9986,SPEAKER_02
1891.115,1891.196,hace,0.2410,0.9999,SPEAKER_02
1891.42,1891.562,una,0.8730,0.9975,SPEAKER_02
1891.684,1892.112,crítica,0.9500,0.9999,SPEAKER_02
1892.213,1892.356,muy,0.8940,0.9993,SPEAKER_02
1892.518,1892.64,fuerte,0.1620,0.0193,SPEAKER_02
1893.96,1895.067,a,0.9250,0.9999,SPEAKER_02
1895.088,1895.128,la,0.9640,0.9999,SPEAKER_02
1895.208,1895.772,capacidad,0.9460,0.9949,SPEAKER_02
1896.859,1896.94,de,0.9840,0.9997,SPEAKER_02
1897.0,1897.041,la,0.8430,0.9982,SPEAKER_02
1897.141,1897.685,política,0.8890,0.9650,SPEAKER_02
1897.765,1897.826,de,0.9720,0.2368,SPEAKER_02
1897.886,1898.047,poder,0.6380,0.9828,SPEAKER_02
1898.148,1898.51,constituir,0.7180,0.9994,SPEAKER_02
1898.551,1898.832,intereses,0.8530,0.9984,SPEAKER_02
1898.893,1899.195,públicos,0.7430,0.9992,SPEAKER_02
1899.557,1899.98,efectivos.,0.6330,0.9971,SPEAKER_02
1899.96,1901.173,Y,0.7090,0.9723,SPEAKER_02
1901.577,1901.718,donde,0.5990,0.9800,SPEAKER_02
1901.759,1901.981,tanto,0.9000,1.0000,SPEAKER_02
1902.102,1902.527,Friedman,0.6740,0.9995,SPEAKER_02
1902.607,1902.769,como,0.8060,0.9454,SPEAKER_02
1902.89,1903.335,"Taloc,",0.4760,0.9999,SPEAKER_02
1903.355,1903.476,por,0.8880,0.9995,SPEAKER_02
1903.537,1903.84,"ejemplo,",0.7500,1.0000,SPEAKER_02
1903.92,1904.926,parecieran,0.6550,1.0000,SPEAKER_02
1905.027,1905.47,sostener,0.9590,0.9990,SPEAKER_02
1909.053,1909.133,que,0.6280,0.9999,SPEAKER_02
1909.154,1909.214,el,0.6790,0.9999,SPEAKER_02
1909.254,1909.576,espacio,0.8450,0.9992,SPEAKER_02
1909.637,1909.717,de,0.8660,0.9990,SPEAKER_02
1909.778,1909.939,lo,0.8470,0.9997,SPEAKER_02
1909.959,1910.18,público,0.3490,0.9676,SPEAKER_02
1910.16,1911.449,solamente,0.9430,0.9987,SPEAKER_02
1911.569,1911.771,puede,0.9010,0.9997,SPEAKER_02
1911.892,1912.697,constituirse,0.9140,1.0000,SPEAKER_02
1913.825,1913.865,a,0.9520,1.0000,SPEAKER_02
1913.986,1914.409,partir,0.9720,1.0000,SPEAKER_02
1915.174,1915.254,de,0.9710,1.0000,SPEAKER_02
1915.315,1915.375,las,0.6570,0.9993,SPEAKER_02
1915.456,1915.919,resoluciones,0.3410,0.9998,SPEAKER_02
1915.939,1916.12,públicas.,0.1130,1.0000,SPEAKER_02
1931.84,1933.923,Por,0.3180,1.0000,UNKNOWN
1933.943,1933.983,lo,0.0000,1.0000,UNKNOWN
1934.004,1934.125,"tanto,",0.0000,0.9999,UNKNOWN
1934.145,1934.186,el,0.0000,1.0000,UNKNOWN
1934.206,1934.428,pensamiento,0.0000,0.9998,UNKNOWN
1934.449,1934.489,de,0.0000,1.0000,UNKNOWN
1934.509,1934.55,la,0.0000,1.0000,UNKNOWN
1934.57,1934.732,política,0.0000,0.9998,UNKNOWN
1934.752,1934.792,de,0.0000,0.6168,UNKNOWN
1934.812,1934.914,poder,0.0000,0.9975,UNKNOWN
1934.934,1935.136,constituir,0.0000,0.9430,UNKNOWN
1935.156,1935.338,intereses,0.0000,0.9983,UNKNOWN
1935.358,1935.52,públicos,0.1250,1.0000,UNKNOWN
1937.06,1937.837,...,0.5650,0.9999,SPEAKER_01
1937.878,1937.939,en,0.8960,1.0000,SPEAKER_01
1937.98,1938.041,el,0.9230,1.0000,SPEAKER_01
1938.082,1938.511,desarrollo,0.8790,0.9990,SPEAKER_01
1938.552,1938.756,del,0.9320,1.0000,SPEAKER_01
1938.777,1938.94,mercado.,0.1250,0.9998,SPEAKER_01
1939.54,1940.126,Uno,0.9070,0.9998,SPEAKER_01
1940.167,1940.227,en,0.9460,0.9998,SPEAKER_01
1940.248,1940.308,el,0.7490,0.9955,SPEAKER_01
1940.369,1940.551,cual,0.7480,0.9987,SPEAKER_01
1940.672,1940.753,se,0.9890,0.9999,SPEAKER_01
1940.814,1941.097,supone,0.8900,0.9997,SPEAKER_01
1941.137,1941.238,que,0.6990,0.9986,SPEAKER_01
1941.299,1941.38,los,0.7820,1.0000,SPEAKER_01
1941.461,1941.784,individuos,0.5780,0.9998,SPEAKER_01
1941.824,1941.926,son,0.5290,0.6269,SPEAKER_01
1941.986,1942.168,todos,0.9420,0.9853,SPEAKER_01
1942.249,1942.552,dueños,0.8660,0.9693,SPEAKER_01
1942.613,1942.674,de,0.9220,0.9749,SPEAKER_01
1942.694,1942.775,los,0.7120,0.9994,SPEAKER_01
1942.835,1943.017,medios,0.7100,0.4441,SPEAKER_01
1943.037,1943.078,de,0.1420,1.0000,SPEAKER_01
1943.098,1943.3,producción,0.0980,1.0000,SPEAKER_01
1943.28,1943.523,e,0.3740,0.9814,SPEAKER_01
1943.543,1944.353,intercambian,0.8500,0.9999,SPEAKER_01
1944.393,1944.535,sus,0.6700,0.9966,SPEAKER_01
1944.595,1945.101,productos,0.8430,0.9998,SPEAKER_01
1945.122,1945.142,y,0.9890,0.9996,SPEAKER_01
1945.182,1945.87,son,0.9250,0.9971,SPEAKER_01
1945.911,1946.72,autosuficientes.,0.7740,0.9914,SPEAKER_01
1946.94,1947.405,De,0.7920,0.9998,SPEAKER_01
1947.445,1947.586,tal,0.8880,0.9997,SPEAKER_01
1947.647,1947.829,modo,0.8620,1.0000,SPEAKER_01
1947.889,1947.95,que,0.9360,0.9998,SPEAKER_01
1948.01,1948.132,son,0.9520,0.9996,SPEAKER_01
1948.152,1948.616,libres,0.8720,1.0000,SPEAKER_01
1948.637,1948.677,ya,0.4990,0.9987,SPEAKER_01
1949.828,1949.869,de,0.6290,0.0798,SPEAKER_01
1949.949,1950.333,venderle,0.9500,0.7215,SPEAKER_01
1950.353,1950.394,a,0.0580,0.5007,SPEAKER_01
1950.414,1950.656,otros,0.5930,0.0000,SPEAKER_01
1950.697,1950.858,sus,0.8930,0.3627,SPEAKER_01
1950.878,1951.06,productos,0.1110,0.9753,SPEAKER_01
1951.04,1951.409,o,0.4660,0.1484,SPEAKER_01
1951.47,1951.634,de,0.6600,0.4935,SPEAKER_01
1951.675,1952.31,comérselos,0.7280,0.6333,SPEAKER_01
1952.392,1952.597,ellos,0.9270,0.1557,SPEAKER_01
1952.617,1952.76,mismos.,0.1430,0.0377,SPEAKER_01
1952.92,1953.163,Y,0.8770,0.1554,SPEAKER_01
1953.183,1953.243,en,0.6640,0.0009,SPEAKER_01
1953.264,1953.405,ese,0.4370,0.2520,SPEAKER_01
1953.446,1953.789,sentido,0.8850,0.4927,SPEAKER_01
1953.85,1953.89,no,0.8160,0.5009,SPEAKER_01
1953.931,1954.052,hay,0.7060,0.2651,SPEAKER_01
1954.153,1954.375,nadie,0.6800,0.0654,SPEAKER_01
1954.396,1954.456,que,0.3290,0.1857,SPEAKER_01
1954.658,1954.881,pueda,0.8800,0.8559,SPEAKER_01
1954.921,1955.972,amenazar,0.9180,0.8859,SPEAKER_01
1955.993,1956.053,su,0.6500,0.7807,SPEAKER_01
