start,end,word,alignment_score,probability,speaker
2299.242,2299.283,de,0.1310,0.9997,SPEAKER_05
2299.303,2299.446,acuerdo,0.2010,0.9996,SPEAKER_05
2299.507,2299.568,con,0.6570,0.9995,SPEAKER_05
2299.832,2299.873,él,0.0000,0.9999,SPEAKER_05
2299.893,2299.954,que,0.0000,1.0000,SPEAKER_05
2299.975,2300.036,hay,0.0010,0.9997,SPEAKER_05
2300.056,2300.097,un,0.0000,0.9827,SPEAKER_05
2300.117,2300.3,factor,0.7870,1.0000,SPEAKER_05
2300.382,2300.667,bastante,0.9280,0.9999,SPEAKER_05
2300.728,2301.094,importante,0.8750,0.9875,SPEAKER_05
2301.175,2301.358,de,0.8350,0.9998,SPEAKER_05
2301.379,2301.48,azar.,0.1990,0.9999,SPEAKER_05
2301.84,2302.425,Y,0.9390,0.9961,SPEAKER_05
2302.466,2302.526,yo,0.9830,0.9825,SPEAKER_05
2302.567,2302.668,creo,0.7380,0.9996,SPEAKER_05
2302.728,2302.789,que,0.9820,1.0000,SPEAKER_05
2302.809,2302.87,en,0.7160,0.9998,SPEAKER_05
2302.91,2302.971,el,0.7980,1.0000,SPEAKER_05
2303.011,2303.152,caso,0.9970,1.0000,SPEAKER_05
2303.253,2303.596,chileno,0.9090,0.9998,SPEAKER_05
2304.747,2304.868,es,0.9780,0.9994,SPEAKER_05
2305.131,2305.171,la,0.9100,0.9995,SPEAKER_05
2305.212,2305.474,espada,0.7370,0.9998,SPEAKER_05
2305.494,2305.555,de,0.2740,0.9997,SPEAKER_05
2305.615,2305.878,Amocles,0.3840,0.9991,SPEAKER_05
2305.898,2305.958,que,0.0020,0.9280,SPEAKER_05
2305.979,2306.14,tenemos.,0.1250,0.9997,SPEAKER_05
2307.5,2308.022,Azar,0.8900,0.9983,SPEAKER_05
2308.103,2308.203,que,0.8030,0.9942,SPEAKER_05
2308.264,2308.304,va,0.6900,0.8975,SPEAKER_05
2308.324,2308.344,a,0.8190,0.0000,SPEAKER_05
2308.364,2308.605,estar,0.8980,0.0556,SPEAKER_05
2309.971,2310.072,muy,0.8250,0.9861,SPEAKER_05
2310.152,2310.474,ligado,0.9730,0.6343,SPEAKER_05
2310.494,2310.514,a,0.9990,0.2111,SPEAKER_05
2310.936,2311.016,las,0.7450,0.8812,SPEAKER_05
2311.077,2311.659,"actividades,",0.8530,0.9992,SPEAKER_05
2312.101,2312.222,tal,0.8810,0.9999,SPEAKER_05
2312.262,2312.403,"vez,",0.9800,0.9992,SPEAKER_05
2312.543,2313.086,dramáticas,0.9310,0.9985,SPEAKER_05
2313.829,2313.91,de,0.9380,0.9999,SPEAKER_05
2314.01,2314.271,ciertas,0.7150,0.9995,SPEAKER_05
2314.332,2315.035,personalidades,0.9090,0.9895,SPEAKER_05
2315.196,2315.256,de,0.9740,0.9820,SPEAKER_05
2315.296,2315.577,nuestra,0.7260,0.9999,SPEAKER_05
2315.698,2315.979,actividad,0.5630,1.0000,SPEAKER_05
2315.999,2316.18,política.,0.1110,1.0000,SPEAKER_05
2318.3,2318.885,Señalando,0.9370,0.9987,SPEAKER_05
2319.59,2319.832,algunos,0.8200,1.0000,SPEAKER_05
2319.893,2320.175,elementos,0.7740,1.0000,SPEAKER_05
2320.236,2320.78,cuantitativos,0.8520,0.9998,SPEAKER_05
2320.8,2320.82,y,0.9580,0.9902,SPEAKER_05
2320.841,2321.667,señalando,0.6660,0.9999,SPEAKER_05
2321.688,2321.788,el,0.3380,0.9985,SPEAKER_05
2321.809,2321.909,caso,0.4080,0.9992,SPEAKER_05
2321.95,2322.292,"español,",0.8260,0.7871,SPEAKER_05
2322.373,2322.514,como,0.9450,0.9999,SPEAKER_05
2322.534,2322.676,el,0.5740,0.9999,SPEAKER_05
2322.736,2322.877,rol,0.8750,0.9988,SPEAKER_05
2322.918,2323.16,del,0.8780,1.0000,SPEAKER_05
2323.18,2323.24,rey,0.3270,1.0000,SPEAKER_05
2323.22,2323.926,y,0.7590,1.0000,SPEAKER_05
2323.947,2324.027,el,0.9520,1.0000,SPEAKER_05
2324.108,2324.31,rol,0.9020,1.0000,SPEAKER_05
2324.633,2324.794,de,0.8790,0.9999,SPEAKER_05
2325.057,2325.218,la,0.8080,1.0000,SPEAKER_05
2325.359,2325.622,pasada,0.9240,1.0000,SPEAKER_05
2325.662,2325.904,guerra,0.5460,1.0000,SPEAKER_05
2325.924,2326.086,"civil,",0.4450,0.9997,SPEAKER_05
2326.106,2326.146,la,0.5180,1.0000,SPEAKER_05
2326.167,2326.651,experiencia,0.7870,0.9986,SPEAKER_05
2326.691,2326.732,en,0.4560,0.9484,SPEAKER_05
2326.772,2327.034,España,0.8020,1.0000,SPEAKER_05
2327.095,2327.135,de,0.4360,1.0000,SPEAKER_05
2327.176,2327.256,la,0.5980,0.9995,SPEAKER_05
2327.277,2327.398,pasada,0.1640,0.9991,SPEAKER_05
2327.418,2327.539,guerra,0.1340,0.9997,SPEAKER_05
2327.559,2327.68,"civil,",0.1660,1.0000,SPEAKER_05
2327.78,2328.32,yo,0.4170,0.9989,SPEAKER_05
2328.341,2328.445,diría,0.0010,0.9399,SPEAKER_05
2328.465,2328.528,que,0.0000,1.0000,SPEAKER_05
2328.548,2328.611,al,0.0590,0.9997,SPEAKER_05
2328.632,2328.881,menos...,0.2610,0.9946,SPEAKER_05
2329.1,2329.382,Para,0.7560,0.9999,SPEAKER_05
2329.462,2329.704,Chile,0.8550,0.9998,SPEAKER_05
2330.187,2330.489,podría,0.8900,1.0000,SPEAKER_05
2330.549,2330.711,haber,0.7300,0.9999,SPEAKER_05
2331.234,2331.294,un,0.9380,0.9998,SPEAKER_05
2331.355,2331.697,elemento,0.9200,1.0000,SPEAKER_05
2331.798,2332.18,similar,0.9270,1.0000,SPEAKER_05
2332.241,2332.784,en,0.9520,1.0000,SPEAKER_05
2332.824,2332.885,el,0.9840,0.8532,SPEAKER_05
2332.965,2333.187,caso,0.9750,0.9938,SPEAKER_05
2333.247,2333.348,del,0.7820,0.9998,SPEAKER_05
2333.448,2333.831,respeto,0.9540,1.0000,SPEAKER_05
2333.932,2334.395,tradicional,0.9000,1.0000,SPEAKER_05
2334.455,2334.556,del,0.9180,0.9997,SPEAKER_05
2334.616,2334.878,chileno,0.8010,0.9911,SPEAKER_05
2334.938,2335.079,por,0.7590,0.9725,SPEAKER_05
2335.099,2335.139,la,0.0010,0.9999,SPEAKER_05
2335.16,2335.24,ley.,0.2500,0.9841,SPEAKER_05
2335.58,2336.169,Es,0.4300,0.9921,SPEAKER_05
2336.189,2336.372,"decir,",0.5980,0.9983,SPEAKER_05
2336.392,2336.432,yo,0.6520,0.9995,SPEAKER_05
2336.473,2336.595,creo,0.7610,0.9807,SPEAKER_05
2336.615,2336.676,que,0.3910,0.9998,SPEAKER_05
2336.777,2336.96,sería,0.7350,0.9997,SPEAKER_05
2337.021,2337.062,un,0.6300,0.9996,SPEAKER_05
2337.102,2337.325,factor,0.8360,0.9999,SPEAKER_05
2337.427,2337.873,interesante,0.8400,0.9951,SPEAKER_05
2337.894,2337.914,a,0.8840,0.9997,SPEAKER_05
2337.975,2338.34,considerar.,0.1680,1.0000,SPEAKER_05
2340.42,2341.227,Y,0.8730,0.9608,SPEAKER_05
2341.247,2341.489,yendo,0.9460,0.5259,SPEAKER_05
2341.509,2341.529,a,0.0010,0.4170,SPEAKER_05
2341.55,2341.65,los,0.8930,0.9998,SPEAKER_05
2341.731,2341.812,seis,0.2560,0.8994,SPEAKER_05
2341.892,2342.074,puntos,0.8020,0.9999,SPEAKER_05
2342.114,2342.195,que,0.6790,0.9999,SPEAKER_05
2342.235,2342.659,señalaba,0.7100,1.0000,SPEAKER_05
2342.78,2342.921,él,0.6060,1.0000,SPEAKER_05
2342.941,2343.062,que,0.8240,0.9830,SPEAKER_05
2343.143,2343.345,había,0.8750,1.0000,SPEAKER_05
2343.405,2343.486,que,0.7040,1.0000,SPEAKER_05
2343.546,2343.909,considerar,0.9050,0.9999,SPEAKER_05
2344.01,2344.273,en,0.6960,1.0000,SPEAKER_05
2344.353,2344.636,términos,0.9340,0.9998,SPEAKER_05
2344.736,2344.817,de,0.9860,0.9993,SPEAKER_05
2344.857,2344.938,las,0.5340,0.9996,SPEAKER_05
2344.958,2345.18,condiciones,0.0890,0.9996,SPEAKER_05
2345.16,2345.603,para,0.1190,0.9999,SPEAKER_05
2345.643,2345.844,llegar,0.7760,0.9999,SPEAKER_05
2345.865,2345.885,a,1.0000,0.7953,SPEAKER_05
2346.871,2346.992,una,0.9690,1.0000,SPEAKER_05
2347.052,2347.354,situación,0.8080,1.0000,SPEAKER_05
2347.414,2347.958,"democrática,",0.8070,1.0000,SPEAKER_05
2349.125,2349.206,mi,0.9940,1.0000,SPEAKER_05
2349.266,2349.568,opinión,0.9620,0.9998,SPEAKER_05
2349.749,2349.81,en,0.9220,1.0000,SPEAKER_05
2349.85,2350.152,general,0.9650,0.9999,SPEAKER_05
2350.192,2350.655,coincide,0.6880,0.9998,SPEAKER_05
2350.695,2350.776,con,0.9320,0.9801,SPEAKER_05
2350.836,2350.877,la,0.9730,1.0000,SPEAKER_05
2350.897,2350.977,del,0.2880,0.9990,SPEAKER_05
2350.997,2351.299,profesor,0.4490,0.9726,SPEAKER_05
2351.319,2351.44,Falco.,0.1660,1.0000,SPEAKER_05
2351.5,2351.862,Creo,0.6480,1.0000,SPEAKER_05
2351.883,2351.963,que,0.1000,0.9207,SPEAKER_05
2352.003,2352.064,las,0.3650,1.0000,SPEAKER_05
2352.084,2352.265,Fuerzas,0.7730,1.0000,SPEAKER_05
2352.305,2352.668,Armadas,0.4660,0.9994,SPEAKER_05
2353.151,2353.232,van,0.9490,0.9104,SPEAKER_05
2353.252,2353.272,a,0.0420,0.6311,SPEAKER_05
2353.312,2353.554,jugar,0.8560,0.9996,SPEAKER_05
2353.614,2353.675,un,0.8760,1.0000,SPEAKER_05
2353.735,2353.856,rol,0.9660,1.0000,SPEAKER_05
2353.916,2354.379,importante,0.8830,0.9996,SPEAKER_05
2354.42,2354.44,y,0.9980,0.9989,SPEAKER_05
2355.87,2356.272,ciertamente,0.8490,1.0000,SPEAKER_05
2356.313,2356.776,distinto,0.8120,0.9999,SPEAKER_05
2357.017,2357.299,al,0.8470,1.0000,SPEAKER_05
2357.319,2357.44,previo,0.1850,0.9993,SPEAKER_05
2357.42,2357.707,a,0.7190,0.9999,SPEAKER_05
2357.727,2357.768,la,0.3280,1.0000,SPEAKER_05
2358.404,2358.752,situación,0.2270,0.9998,SPEAKER_05
2358.773,2359.1,democrática.,0.1260,0.9999,SPEAKER_05
2359.08,2359.12,El,0.1220,0.9999,SPEAKER_05
2359.161,2359.464,gobierno,0.3970,0.9964,SPEAKER_05
2359.505,2359.99,"autoritario,",0.8310,1.0000,SPEAKER_05
2360.03,2361.689,la,0.9640,0.9968,SPEAKER_05
2361.729,2362.073,aceptación,0.8930,1.0000,SPEAKER_05
2362.113,2362.174,de,0.2390,0.9989,SPEAKER_05
2362.214,2362.295,las,0.8470,1.0000,SPEAKER_05
2362.336,2362.538,reglas,0.8270,1.0000,SPEAKER_05
2362.558,2362.619,del,0.0250,0.8863,SPEAKER_05
2362.639,2362.76,juego.,0.1670,0.9884,SPEAKER_05
2362.78,2362.841,Yo,0.2580,0.8805,SPEAKER_05
2362.861,2362.942,creo,0.1700,0.9861,SPEAKER_05
2363.063,2363.124,que,0.0720,1.0000,SPEAKER_05
2363.144,2363.225,eso,0.1190,0.9999,SPEAKER_05
2363.246,2363.286,es,0.0000,0.9673,SPEAKER_05
2363.489,2363.549,lo,0.5730,0.9998,SPEAKER_05
2363.61,2363.711,más,0.6450,0.9999,SPEAKER_05
2363.752,2364.703,difícil,0.9550,1.0000,SPEAKER_05
2364.724,2364.744,y,0.9880,1.0000,SPEAKER_05
2364.906,2365.027,tal,0.9750,1.0000,SPEAKER_05
2365.068,2365.149,vez,0.9720,0.9998,SPEAKER_05
2365.209,2365.27,lo,0.9980,1.0000,SPEAKER_05
2365.311,2365.412,más,0.6740,0.8266,SPEAKER_05
2365.513,2365.918,importante,0.8080,0.9966,SPEAKER_05
2365.938,2365.979,de,0.0000,0.9989,SPEAKER_05
2365.999,2366.1,todo.,0.2000,0.9996,SPEAKER_05
2366.44,2367.004,Mientras,0.8910,0.9994,SPEAKER_05
2367.085,2367.185,no,0.9200,0.9864,SPEAKER_05
2367.346,2367.649,rayemos,0.8540,0.9992,SPEAKER_05
2367.709,2367.769,la,0.9570,0.9998,SPEAKER_05
2367.85,2368.172,"cancha,",0.9160,0.5832,SPEAKER_05
2368.213,2368.676,yo,0.7980,0.0222,SPEAKER_05
2368.716,2368.897,creo,0.9340,0.8425,SPEAKER_05
2368.958,2369.059,que,0.6610,0.9829,SPEAKER_05
2369.099,2369.28,estas,0.7950,0.9949,SPEAKER_05
2369.3,2369.683,sociedades,0.6540,0.9999,SPEAKER_05
2369.723,2370.287,democráticas,0.7470,0.9998,SPEAKER_05
2370.307,2370.327,o,0.9970,0.9995,SPEAKER_05
2370.791,2370.871,que,0.7130,0.9999,SPEAKER_05
2370.932,2371.274,pretenden,0.7460,0.9998,SPEAKER_05
2371.294,2371.496,llegar,0.6930,0.9992,SPEAKER_05
2371.536,2371.556,a,0.0470,0.9896,SPEAKER_05
2371.596,2371.858,ser,0.7160,0.9997,SPEAKER_05
2371.878,2372.12,democráticas,0.0820,0.9997,SPEAKER_05
2372.58,2373.126,tienen,0.7500,0.9634,SPEAKER_05
2373.186,2373.469,bastantes,0.7470,0.9873,SPEAKER_05
2373.55,2373.712,pocas,0.8000,0.9997,SPEAKER_05
2373.793,2374.399,posibilidades,0.6890,0.9993,SPEAKER_05
2375.086,2375.147,de,0.6700,0.9988,SPEAKER_05
2375.228,2375.45,jugar,0.8520,0.9909,SPEAKER_05
2375.47,2375.673,dentro,0.2740,0.9938,SPEAKER_05
2375.693,2375.733,de,0.0040,0.9999,SPEAKER_05
2375.753,2375.794,un,0.5840,0.9989,SPEAKER_05
2375.875,2376.077,campo,0.8940,0.9997,SPEAKER_05
2376.137,2376.4,definido.,0.1880,0.9995,SPEAKER_05
2377.34,2377.782,La,0.6380,0.9966,SPEAKER_05
2377.822,2378.183,superación,0.9100,0.9247,SPEAKER_05
2378.224,2378.284,de,0.5320,0.9989,SPEAKER_05
2378.344,2378.465,todo,0.7620,0.9986,SPEAKER_05
2378.485,2378.525,el,0.0680,0.9051,SPEAKER_05
2378.545,2378.947,"chunfalismo,",0.7200,0.9999,SPEAKER_05
2379.007,2379.067,que,0.1860,0.9999,SPEAKER_05
2379.087,2379.147,es,0.6680,0.9997,SPEAKER_05
2379.167,2379.449,típico,0.9580,0.9999,SPEAKER_05
2379.469,2379.509,de,0.5010,0.9999,SPEAKER_05
2379.991,2380.051,las,0.6670,0.9992,SPEAKER_05
2380.091,2380.433,sociedades,0.7530,0.9999,SPEAKER_05
2380.473,2380.734,latinas,0.8170,0.9990,SPEAKER_05
2380.774,2380.834,en,0.8390,0.8992,SPEAKER_05
2380.874,2381.196,general,0.7710,0.9996,SPEAKER_05
2382.059,2382.099,y,0.7450,0.9990,SPEAKER_05
2382.14,2382.22,que,0.8280,0.9999,SPEAKER_05
2382.26,2383.164,no,0.8720,1.0000,SPEAKER_05
2383.184,2383.405,tenemos,0.9290,1.0000,SPEAKER_05
2383.485,2383.706,muchos,0.8390,0.9996,SPEAKER_05
2384.007,2384.228,recuerdos,0.8300,0.4669,SPEAKER_05
2384.288,2384.549,bastante,0.8350,0.8017,SPEAKER_05
2384.61,2384.971,cercanos,0.9350,0.9999,SPEAKER_05
2385.433,2385.493,en,0.9350,0.9999,SPEAKER_05
2385.533,2385.574,el,0.9780,0.9997,SPEAKER_05
2385.634,2385.754,caso,0.9040,0.9999,SPEAKER_05
2385.794,2385.835,de,0.8950,0.9986,SPEAKER_05
2385.935,2386.156,"Chile,",0.8000,0.9999,SPEAKER_05
2386.678,2386.959,también,0.8750,0.9999,SPEAKER_05
2386.979,2387.019,es,0.0000,0.9998,SPEAKER_05
2387.04,2387.18,cierto.,0.1430,0.9995,SPEAKER_05
2387.8,2388.324,Repudio,0.6560,0.9990,SPEAKER_05
2388.345,2388.366,a,0.3360,0.9999,SPEAKER_05
2388.387,2388.45,la,0.7390,0.9995,SPEAKER_05
2388.471,2388.681,violencia.,0.1000,0.9973,SPEAKER_05
2388.66,2388.761,La,0.1700,0.6695,SPEAKER_05
2388.781,2389.063,violencia,0.2150,0.7685,SPEAKER_05
2389.103,2389.466,política,0.9600,0.9976,SPEAKER_05
2390.553,2390.594,me,0.8650,0.9997,SPEAKER_05
2390.634,2390.694,da,0.7950,0.9999,SPEAKER_05
2390.735,2390.795,la,0.8070,0.9998,SPEAKER_05
2390.815,2391.097,impresión,0.8360,0.9962,SPEAKER_05
2391.117,2391.218,de,0.4650,0.9999,SPEAKER_05
2391.299,2391.42,que,0.8390,0.9996,SPEAKER_05
2391.863,2392.044,hasta,0.9100,0.9977,SPEAKER_05
2392.084,2392.145,el,0.6360,0.9998,SPEAKER_05
2392.205,2392.487,"momento,",0.9220,0.9291,SPEAKER_05
2392.507,2392.628,hasta,0.7110,0.9957,SPEAKER_05
2392.669,2392.789,este,0.6200,0.1967,SPEAKER_05
2392.83,2393.092,preciso,0.5160,0.9298,SPEAKER_05
2393.112,2393.394,"instante,",0.8170,0.9950,SPEAKER_05
2393.414,2393.474,en,0.7770,0.9969,SPEAKER_05
2393.494,2393.555,el,0.8620,0.9845,SPEAKER_05
2393.595,2393.736,caso,0.9960,0.9993,SPEAKER_05
2393.837,2394.099,chileno,0.5150,0.2540,SPEAKER_05
2394.119,2394.159,al,0.0000,0.9987,SPEAKER_05
2394.179,2394.3,"menos,",0.1670,0.9996,SPEAKER_05
2395.1,2395.482,todavía,0.7350,0.9994,SPEAKER_05
2395.522,2395.843,estamos,0.8640,0.9982,SPEAKER_05
2395.944,2396.004,en,0.9280,0.9981,SPEAKER_05
2396.064,2396.205,una,0.8360,0.9992,SPEAKER_05
2396.527,2396.868,posición,0.9660,0.9996,SPEAKER_05
2398.034,2398.235,de,0.9500,0.8131,SPEAKER_05
2398.717,2399.079,mantener,0.8300,0.9486,SPEAKER_05
2399.119,2399.139,y,0.9850,0.9997,SPEAKER_05
2399.159,2399.902,salvaguardar,0.8890,0.9994,SPEAKER_05
2401.671,2401.791,una,0.9210,0.0010,SPEAKER_05
2401.851,2402.133,situación,0.9190,0.5021,SPEAKER_05
2402.173,2402.233,de,0.3090,0.6417,SPEAKER_05
2402.293,2402.635,relativa,0.9520,0.9936,SPEAKER_05
2403.097,2403.519,paz,0.8780,0.9999,SPEAKER_05
2403.539,2403.72,política.,0.1120,1.0000,SPEAKER_05
2405.36,2406.085,Y,0.9570,0.9998,SPEAKER_05
2406.165,2406.225,el,0.9880,0.9939,SPEAKER_05
2406.266,2406.829,reconocimiento,0.8330,1.0000,SPEAKER_05
2406.849,2406.91,de,0.4900,0.9621,SPEAKER_05
2406.95,2407.031,que,0.8210,0.9991,SPEAKER_05
2407.051,2407.413,existen,0.7960,0.9999,SPEAKER_05
2407.473,2408.017,desigualdades,0.8220,0.9976,SPEAKER_05
2408.278,2408.379,y,0.9150,0.9983,SPEAKER_05
2408.439,2408.48,el,0.9160,0.9969,SPEAKER_05
2408.54,2408.802,famoso,0.8790,0.9999,SPEAKER_05
2408.902,2409.184,fenómeno,0.8500,0.9995,SPEAKER_05
2409.224,2409.285,de,0.6960,1.0000,SPEAKER_05
2409.305,2409.546,igualdad,0.8500,1.0000,SPEAKER_05
2409.587,2409.627,de,0.9980,0.9996,SPEAKER_05
2409.667,2410.13,oportunidades,0.5660,0.9968,SPEAKER_05
2410.17,2410.291,versus,0.3800,0.9998,SPEAKER_05
2410.533,2410.895,igualdad,0.2590,0.9999,SPEAKER_05
2411.137,2411.177,de,0.2630,1.0000,SPEAKER_05
2411.197,2411.7,"resultados,",0.4380,1.0000,SPEAKER_05
2411.7,2411.801,yo,0.1830,1.0000,SPEAKER_05
2412.124,2412.265,creo,0.6310,0.9995,SPEAKER_05
2412.285,2412.467,que,0.1570,1.0000,SPEAKER_05
2413.012,2413.093,es,0.9240,1.0000,SPEAKER_05
2413.154,2413.335,parte,0.9550,1.0000,SPEAKER_05
2413.376,2413.456,del,0.8700,0.9999,SPEAKER_05
2413.537,2413.961,consenso,0.7950,0.9197,SPEAKER_05
2414.002,2414.062,que,0.3300,1.0000,SPEAKER_05
2414.446,2414.587,vamos,0.8650,0.9998,SPEAKER_05
2414.607,2414.627,a,0.5250,0.9979,SPEAKER_05
2414.728,2414.87,tener,0.9240,0.9999,SPEAKER_05
2414.93,2415.051,que,0.6560,0.9996,SPEAKER_05
2415.657,2415.98,alcanzar.,0.5250,0.9997,SPEAKER_05
2416.12,2416.702,Gracias.,0.2020,1.0000,SPEAKER_05
2418.66,2418.801,Gracias,0.0210,1.0000,SPEAKER_05
2418.821,2418.841,a,0.5850,0.9996,SPEAKER_05
2418.861,2419.022,"usted,",0.8590,1.0000,SPEAKER_05
2419.042,2419.103,yo,0.9070,0.9882,SPEAKER_05
2419.143,2419.264,creo,0.9240,0.9999,SPEAKER_05
2419.324,2419.405,que,0.7810,0.9951,SPEAKER_05
2419.425,2419.465,la,0.4440,1.0000,SPEAKER_05
2420.129,2420.391,memoria,0.9030,1.0000,SPEAKER_05
2420.431,2420.794,colectiva,0.8680,1.0000,SPEAKER_05
2420.834,2420.894,en,0.7450,1.0000,SPEAKER_05
2420.935,2420.975,el,0.6000,0.9995,SPEAKER_05
2421.035,2421.156,caso,0.9640,1.0000,SPEAKER_05
2421.176,2421.518,chileno,0.7710,0.9996,SPEAKER_05
2421.539,2421.599,de,0.4140,0.9955,SPEAKER_05
2421.639,2421.7,la,0.7420,0.9995,SPEAKER_05
2421.72,2422.082,democracia,0.7640,1.0000,SPEAKER_05
2422.122,2422.142,y,0.9970,1.0000,SPEAKER_05
2422.163,2422.344,el,0.2230,0.9997,SPEAKER_05
2422.404,2422.847,"uruguayo,",0.7610,1.0000,SPEAKER_05
2423.491,2423.531,y,0.7910,1.0000,SPEAKER_05
2423.572,2423.712,sobre,0.8570,1.0000,SPEAKER_05
2423.753,2423.833,todo,0.6650,1.0000,SPEAKER_05
2423.874,2423.914,en,0.1320,1.0000,SPEAKER_05
2423.954,2424.014,el,0.8180,0.9999,SPEAKER_05
2424.055,2424.316,"chileno,",0.8790,0.9999,SPEAKER_05
2424.357,2424.397,va,0.9340,0.9999,SPEAKER_05
2424.417,2424.437,a,0.0750,1.0000,SPEAKER_05
2424.457,2424.699,afectar,0.2930,1.0000,SPEAKER_05
2424.719,2424.9,bastante.,0.1110,1.0000,SPEAKER_05
2425.86,2426.484,El,0.7420,0.9999,SPEAKER_05
2426.545,2426.726,precio,0.8960,0.0005,SPEAKER_05
2426.827,2427.088,pagado,0.9540,0.0024,SPEAKER_05
2427.129,2427.229,por,0.9900,0.2958,SPEAKER_05
2427.29,2427.37,no,0.9500,0.9901,SPEAKER_05
2427.491,2427.693,tener,0.9490,0.9976,SPEAKER_05
2427.733,2428.398,una,0.9020,0.9999,SPEAKER_05
2428.438,2428.72,situación,0.6980,0.9999,SPEAKER_05
2428.78,2429.284,"democrática,",0.8580,0.9970,SPEAKER_05
2429.344,2429.646,sobre,0.8500,0.9985,SPEAKER_05
2429.707,2429.868,todo,0.8500,0.9999,SPEAKER_05
2429.928,2429.988,de,0.5890,0.9706,SPEAKER_05
2430.029,2430.27,aquellos,0.7660,0.9998,SPEAKER_05
2430.311,2430.371,que,0.9300,0.9999,SPEAKER_05
2430.411,2430.975,repudiaban,0.8540,0.9989,SPEAKER_05
2430.995,2431.036,la,0.4960,0.9524,SPEAKER_05
2431.197,2431.519,democracia,0.7900,0.9994,SPEAKER_05
2431.539,2431.68,"formal,",0.1430,0.9999,SPEAKER_05
2431.9,2432.382,al,0.6890,0.9900,SPEAKER_05
2432.422,2432.623,menos,0.8880,0.9976,SPEAKER_05
2433.064,2433.165,hay,0.5630,0.9995,SPEAKER_05
2433.205,2433.627,bastantes,0.9380,0.9995,SPEAKER_05
2435.614,2435.714,que,0.9150,0.9999,SPEAKER_05
2435.775,2435.955,dicen,0.8240,1.0000,SPEAKER_05
2436.076,2436.136,que,0.9680,0.9868,SPEAKER_05
2436.156,2436.337,están,0.7050,0.9996,SPEAKER_05
2436.397,2436.899,convertidos,0.9240,0.9992,SPEAKER_05
2436.919,2436.939,y,0.9910,0.9998,SPEAKER_05
2437.08,2437.22,que,0.8850,1.0000,SPEAKER_05
2437.341,2437.742,reconocen,0.8510,1.0000,SPEAKER_05
2437.782,2437.862,que,0.4940,1.0000,SPEAKER_05
2437.923,2437.963,la,0.9840,0.9382,SPEAKER_05
2438.003,2438.324,democracia,0.7800,0.9998,SPEAKER_05
2438.425,2438.766,pasada,0.8680,0.9999,SPEAKER_05
2439.549,2439.669,era,0.9430,1.0000,SPEAKER_05
2439.75,2439.89,mucho,0.8580,1.0000,SPEAKER_05
2439.93,2440.031,más,0.7250,0.9997,SPEAKER_05
2440.292,2440.573,valiosa,0.8850,1.0000,SPEAKER_05
2440.593,2440.713,que,0.7210,0.9999,SPEAKER_05
2440.753,2440.894,una,0.6420,1.0000,SPEAKER_05
2440.914,2441.295,situación,0.8460,0.9998,SPEAKER_05
2442.098,2442.179,no,0.9720,1.0000,SPEAKER_05
2442.219,2442.52,democrática.,0.1850,0.9994,SPEAKER_05
2443.4,2443.582,La,0.9180,0.9999,SPEAKER_05
2443.622,2444.409,internacionalización,0.8380,1.0000,SPEAKER_05
2444.49,2444.591,del,0.7410,0.9995,SPEAKER_05
2444.632,2445.035,proceso,0.9740,0.9995,SPEAKER_05
2445.076,2445.601,yo,0.8970,1.0000,SPEAKER_05
2445.641,2445.762,creo,0.9740,0.9998,SPEAKER_05
2445.803,2445.863,que,0.9220,0.9996,SPEAKER_05
2445.883,2445.964,es,0.7120,1.0000,SPEAKER_05
2446.004,2446.287,válido,0.8680,0.9994,SPEAKER_05
2446.307,2446.327,y,0.9850,0.9923,SPEAKER_05
2446.469,2446.529,es,0.9390,0.9996,SPEAKER_05
2446.57,2446.63,un,0.7480,1.0000,SPEAKER_05
2446.671,2446.772,hecho,0.9660,0.9999,SPEAKER_05
2446.812,2446.893,que,0.8200,0.9999,SPEAKER_05
2446.933,2447.135,tenemos,0.8530,0.9999,SPEAKER_05
2447.175,2447.256,que,0.9270,0.9983,SPEAKER_05
2447.478,2447.68,reconocer.,0.1080,0.9999,SPEAKER_05
2448.66,2449.143,"Argentina,",0.7460,0.9999,SPEAKER_05
2449.183,2449.666,"Uruguay,",0.7180,1.0000,SPEAKER_05
2449.686,2449.928,están,0.8850,1.0000,SPEAKER_05
2449.968,2450.008,en,0.8790,1.0000,SPEAKER_05
2450.069,2450.109,la,0.9030,0.9990,SPEAKER_05
2450.149,2450.531,vitrina,0.9870,0.9998,SPEAKER_05
2450.572,2451.658,internacional,0.9160,0.9999,SPEAKER_05
2451.678,2451.699,y,0.9910,0.9999,SPEAKER_05
2452.081,2452.302,están,0.7300,0.9804,SPEAKER_05
2452.363,2452.403,en,0.9750,1.0000,SPEAKER_05
2452.423,2452.483,la,0.3920,0.9999,SPEAKER_05
2452.524,2452.765,vitrina,0.6750,1.0000,SPEAKER_05
2452.805,2452.866,en,0.3000,1.0000,SPEAKER_05
2452.886,2453.067,cierta,0.8700,1.0000,SPEAKER_05
2453.127,2453.308,medida,0.8830,0.9985,SPEAKER_05
2453.369,2453.53,porque,0.6700,1.0000,SPEAKER_05
2453.57,2453.63,yo,0.5580,0.9999,SPEAKER_05
2453.671,2453.832,creo,0.6480,1.0000,SPEAKER_05
2453.852,2453.932,que,0.8360,0.9001,SPEAKER_05
