start,end,word,alignment_score,probability,speaker
1191.438,1191.5,les,0.7610,0.9884,SPEAKER_00
1191.521,1191.665,quiero,0.8860,0.9981,SPEAKER_00
1191.706,1192.015,transmitir,0.5780,0.9968,SPEAKER_00
1192.035,1192.056,a,0.0010,0.9992,SPEAKER_00
1192.076,1192.221,ustedes,0.1430,0.9979,SPEAKER_00
1192.2,1193.02,y,0.6530,0.9987,SPEAKER_00
1193.04,1193.122,que,0.8050,0.9814,SPEAKER_00
1193.143,1193.184,es,0.7920,0.9979,SPEAKER_00
1193.225,1193.266,la,0.8720,0.9093,SPEAKER_00
1193.307,1193.368,que,0.9360,0.9988,SPEAKER_00
1193.389,1193.45,en,0.4220,0.9964,SPEAKER_00
1193.491,1193.88,definitiva,0.6550,0.9989,SPEAKER_00
1193.86,1195.136,me,0.6200,0.9907,SPEAKER_00
1195.217,1195.743,convencieron,0.9350,0.9986,SPEAKER_00
1195.804,1195.885,que,0.7370,0.9943,SPEAKER_00
1195.946,1196.209,debía,0.9640,0.9913,SPEAKER_00
1196.412,1196.837,emprender,0.8560,0.9855,SPEAKER_00
1196.857,1196.979,la,0.8400,0.9970,SPEAKER_00
1196.999,1197.1,tarea,0.2000,0.9912,SPEAKER_00
1197.08,1197.528,de,0.7290,0.9992,SPEAKER_00
1197.548,1197.915,describir,0.8210,0.9993,SPEAKER_00
1197.976,1198.016,el,0.9800,0.9992,SPEAKER_00
1198.077,1198.403,sistema,0.8310,0.9875,SPEAKER_00
1198.424,1198.444,y,1.0000,0.9974,SPEAKER_00
1198.932,1198.994,de,0.9430,0.9989,SPEAKER_00
1199.055,1199.38,compararlo.,0.3300,0.9982,SPEAKER_00
1200.44,1201.128,En,0.6550,0.9870,SPEAKER_00
1201.148,1201.315,primer,0.7010,0.9992,SPEAKER_00
1201.336,1201.461,"lugar,",0.1700,0.9962,SPEAKER_00
1201.44,1202.373,el,0.6020,0.9998,SPEAKER_00
1202.414,1202.556,haber,0.9160,0.0328,SPEAKER_00
1202.658,1203.185,constatado,0.8650,0.9981,SPEAKER_00
1203.205,1203.956,el,0.9480,0.9999,SPEAKER_00
1203.997,1204.098,año,0.6940,0.9991,SPEAKER_00
1204.119,1204.24,pasado,0.1670,0.6163,SPEAKER_00
1204.22,1204.763,cuando,0.1830,0.9885,SPEAKER_00
1204.784,1204.909,inicié,0.2390,0.9996,SPEAKER_00
1204.93,1205.014,este,0.2750,0.9983,SPEAKER_00
1205.035,1205.181,trabajo,0.1430,0.9916,SPEAKER_00
1205.16,1206.375,que,0.7490,0.9818,SPEAKER_00
1206.456,1206.598,pese,0.8710,0.9998,SPEAKER_00
1206.618,1206.638,a,0.9320,0.9987,SPEAKER_00
1206.679,1206.74,que,0.7800,0.9985,SPEAKER_00
1206.76,1206.841,el,0.5790,0.9943,SPEAKER_00
1206.881,1207.226,sistema,0.9790,0.8137,SPEAKER_00
1207.448,1207.55,ya,0.7620,0.9993,SPEAKER_00
1207.651,1207.874,tenía,0.7140,0.9950,SPEAKER_00
1208.036,1208.319,seis,0.7850,0.9990,SPEAKER_00
1208.339,1208.42,años,0.2450,0.9998,SPEAKER_00
1208.4,1209.663,muy,0.7180,0.9394,SPEAKER_00
1209.724,1209.847,poca,0.7580,0.9999,SPEAKER_00
1209.908,1210.091,gente,0.8130,0.9989,SPEAKER_00
1210.132,1210.193,lo,0.8710,0.9993,SPEAKER_00
1210.234,1210.6,comprendía.,0.4360,0.9988,SPEAKER_00
1211.28,1212.013,Desde,0.7920,0.9997,SPEAKER_00
1212.034,1212.176,luego,0.7980,0.9987,SPEAKER_00
1212.197,1212.421,cuando,0.3320,0.9995,SPEAKER_00
1212.461,1212.787,empezaron,0.6230,0.9999,SPEAKER_00
1212.848,1212.909,los,0.8120,0.9995,SPEAKER_00
1212.95,1213.113,foros,0.7070,0.9982,SPEAKER_00
1213.174,1213.52,políticos,0.7350,0.9994,SPEAKER_00
1213.5,1214.278,por,0.7390,0.9869,SPEAKER_00
1214.299,1214.749,televisión,0.9380,0.9995,SPEAKER_00
1214.77,1214.79,y,0.9560,0.9998,SPEAKER_00
1214.995,1215.118,por,0.7180,0.9992,SPEAKER_00
1215.138,1215.24,radio,0.2000,0.9955,SPEAKER_00
1215.22,1215.611,me,0.4060,0.9995,SPEAKER_00
1215.632,1215.755,llamó,0.6910,1.0000,SPEAKER_00
1215.817,1215.858,la,0.9910,0.9997,SPEAKER_00
1215.879,1216.146,atención,0.8990,0.9998,SPEAKER_00
1216.167,1216.228,que,0.3350,0.9999,SPEAKER_00
1216.372,1216.537,había,0.5330,0.9494,SPEAKER_00
1216.558,1216.661,gente,0.2000,0.9999,SPEAKER_00
1216.64,1216.924,que,0.1650,1.0000,SPEAKER_00
1217.147,1217.573,confundía,0.9480,0.5092,SPEAKER_00
1217.594,1218.162,algo,0.4970,0.9601,SPEAKER_00
1218.182,1218.304,tan,0.8210,0.9997,SPEAKER_00
1218.466,1218.689,obvio,0.9480,0.9999,SPEAKER_00
1218.953,1219.054,como,0.8760,0.8003,SPEAKER_00
1219.115,1219.156,es,0.7660,0.9992,SPEAKER_00
1219.196,1219.237,la,0.7260,0.9999,SPEAKER_00
1219.257,1219.48,diferencia,0.1390,1.0000,SPEAKER_00
1219.46,1220.373,entre,0.7070,0.9999,SPEAKER_00
1220.455,1220.495,la,0.9720,0.9992,SPEAKER_00
1220.536,1221.165,administradora,0.9060,0.9998,SPEAKER_00
1221.246,1221.287,de,0.8380,0.9998,SPEAKER_00
1221.348,1221.571,fondos,0.8240,0.9220,SPEAKER_00
1221.612,1221.673,de,0.2550,0.9999,SPEAKER_00
1221.774,1222.2,pensiones,0.8850,0.0798,SPEAKER_00
1222.18,1222.797,que,0.6730,0.9999,SPEAKER_00
1222.838,1222.962,tal,0.9770,0.9999,SPEAKER_00
1223.023,1223.147,como,0.8740,0.9986,SPEAKER_00
1223.188,1223.229,lo,0.6110,0.9998,SPEAKER_00
1223.27,1223.435,indica,0.3500,0.9976,SPEAKER_00
1223.455,1223.497,el,0.0000,0.9999,SPEAKER_00
1223.517,1223.641,nombre,0.1670,0.9933,SPEAKER_00
1224.22,1224.613,administra,0.5460,0.9998,SPEAKER_00
1224.695,1224.943,fondos,0.4030,0.9999,SPEAKER_00
1224.964,1225.026,de,0.9380,0.9999,SPEAKER_00
1225.088,1225.481,pensiones,0.8670,0.9998,SPEAKER_00
1225.46,1226.116,y,0.8730,0.7366,SPEAKER_00
1226.137,1226.198,los,0.9110,0.9995,SPEAKER_00
1226.26,1226.403,fondos,0.8820,0.9999,SPEAKER_00
1226.424,1226.485,de,0.6090,0.9997,SPEAKER_00
1226.567,1226.854,pensiones,0.7860,0.9999,SPEAKER_00
1226.916,1226.998,como,0.0040,0.7173,SPEAKER_00
1227.018,1227.101,tal.,0.2500,0.9808,SPEAKER_00
1227.54,1228.212,Gente,0.6410,0.9992,SPEAKER_00
1228.253,1228.314,que,0.9410,0.9995,SPEAKER_00
1228.334,1228.64,alegaba,0.9260,0.9979,SPEAKER_00
1228.762,1229.006,que,0.4320,0.9989,SPEAKER_00
1229.027,1229.23,porque,0.7850,0.9997,SPEAKER_00
1229.271,1229.312,la,0.7640,0.9989,SPEAKER_00
1229.332,1229.78,rentabilidad,0.3980,0.9995,SPEAKER_00
1229.76,1229.842,del,0.1250,0.9957,SPEAKER_00
1230.128,1230.312,fondo,0.4140,0.9963,SPEAKER_00
1230.332,1230.373,de,0.5410,0.9997,SPEAKER_00
1230.414,1230.782,pensiones,0.8810,0.9884,SPEAKER_00
1231.272,1231.395,es,0.7030,0.9848,SPEAKER_00
1231.415,1231.66,elevada,0.2620,0.9997,SPEAKER_00
1232.28,1232.852,los,0.6130,0.9994,SPEAKER_00
1232.893,1233.097,dueños,0.4990,0.9958,SPEAKER_00
1233.117,1233.158,de,0.9820,0.9986,SPEAKER_00
1233.199,1233.383,las,0.5370,0.9229,SPEAKER_00
1233.403,1233.689,FPS,0.6730,0.9995,SPEAKER_00
1233.73,1233.934,ganaban,0.5390,0.9986,SPEAKER_00
1233.955,1234.098,mucha,0.3740,0.9993,SPEAKER_00
1234.118,1234.22,plata,0.2000,0.9998,SPEAKER_00
1234.2,1234.325,cuando,0.0810,0.1068,SPEAKER_00
1234.346,1234.429,esas,0.1130,0.9687,SPEAKER_00
1234.45,1234.554,cosas,0.0980,0.9975,SPEAKER_00
1234.574,1234.616,no,0.1660,0.8720,SPEAKER_00
1234.637,1234.762,tienen,0.1080,0.9988,SPEAKER_00
1234.782,1234.866,nada,0.1890,0.9992,SPEAKER_00
1234.907,1234.99,que,0.2470,0.9979,SPEAKER_00
1235.178,1235.261,ver.,0.2500,0.8228,SPEAKER_00
1235.46,1236.094,Es,0.4780,0.9990,SPEAKER_00
1236.115,1236.237,"decir,",0.0060,0.9996,SPEAKER_00
1236.258,1236.381,ese,0.7880,0.9998,SPEAKER_00
1236.442,1236.606,solo,0.6860,0.9748,SPEAKER_00
1236.626,1236.831,hecho,0.6820,0.9992,SPEAKER_00
1236.872,1236.933,ya,0.7120,0.9999,SPEAKER_00
1236.974,1237.076,me,0.2440,0.9990,SPEAKER_00
1237.097,1237.26,indicaba,0.1250,0.9998,SPEAKER_00
1237.24,1237.567,que,0.5300,0.9990,SPEAKER_00
1237.608,1237.771,nadie,0.6520,0.9997,SPEAKER_00
1237.792,1238.16,entendía,0.7500,0.9952,SPEAKER_00
1238.548,1238.732,nada,0.9240,0.9999,SPEAKER_00
1238.896,1238.957,del,0.0980,0.9989,SPEAKER_00
1238.977,1239.12,sistema,0.1390,0.9992,SPEAKER_00
1239.1,1239.57,pese,0.1510,0.9910,SPEAKER_00
1239.59,1239.611,a,0.2480,0.9998,SPEAKER_00
1239.672,1239.753,que,0.7220,0.9999,SPEAKER_00
1239.815,1240.039,tenía,0.9880,0.9980,SPEAKER_00
1240.713,1240.938,seis,0.5420,0.9947,SPEAKER_00
1240.958,1241.06,años.,0.2080,0.9980,SPEAKER_00
1242.92,1243.468,Otro,0.8310,0.9999,SPEAKER_00
1243.873,1244.117,hecho,0.8980,0.9968,SPEAKER_00
1244.908,1244.989,que,0.9100,0.9999,SPEAKER_00
1245.009,1245.05,lo,0.4570,0.7360,SPEAKER_00
1245.11,1245.232,leí,0.7990,0.9996,SPEAKER_00
1245.252,1245.394,hace,0.7090,0.9977,SPEAKER_00
1245.435,1245.678,menos,0.8050,0.9606,SPEAKER_00
1245.699,1245.82,tiempo,0.1670,0.5385,SPEAKER_00
1245.8,1246.672,y,0.5730,0.8975,SPEAKER_00
1246.693,1246.916,también,0.8240,0.9993,SPEAKER_00
1246.936,1246.977,es,0.4880,0.9999,SPEAKER_00
1246.997,1247.849,indicador,0.9400,0.8623,SPEAKER_00
1247.87,1248.113,de,0.3380,0.2630,SPEAKER_00
1248.133,1248.194,la,0.5180,0.9980,SPEAKER_00
1248.235,1248.62,desinformación,0.1730,0.9989,SPEAKER_00
1248.6,1249.011,que,0.0710,0.9894,SPEAKER_00
1249.031,1249.36,existe,0.8290,0.9998,SPEAKER_00
1249.462,1249.586,desde,0.6390,0.9998,SPEAKER_00
1249.606,1249.729,otro,0.7420,1.0000,SPEAKER_00
1249.791,1249.955,punto,0.6990,0.7680,SPEAKER_00
1249.976,1250.017,de,0.3300,0.9991,SPEAKER_00
1250.037,1250.161,vista.,0.1670,0.9998,SPEAKER_00
1250.66,1251.208,Leí,0.4190,0.9972,SPEAKER_00
1251.229,1251.35,yo,0.9640,0.9996,SPEAKER_00
1251.411,1251.493,por,0.8180,0.9998,SPEAKER_00
1251.513,1251.96,casualidad,0.7680,0.9994,SPEAKER_00
1251.98,1252.02,en,0.5000,0.9998,SPEAKER_00
1252.792,1253.097,Fortín,0.6150,0.9999,SPEAKER_00
1253.117,1253.34,Mapocho,0.3990,0.9996,SPEAKER_00
1253.32,1253.36,en,0.0160,0.9998,SPEAKER_00
1253.421,1253.461,la,0.2270,0.9998,SPEAKER_00
1253.502,1255.784,columna,0.9380,0.9550,SPEAKER_00
1255.824,1256.168,donde,0.7760,0.9982,SPEAKER_00
1256.188,1256.531,aparece,0.9120,0.5606,SPEAKER_00
1256.572,1256.612,el,0.3560,0.9982,SPEAKER_00
1256.673,1257.077,logotipo,0.7720,1.0000,SPEAKER_00
1257.137,1257.299,del,0.8960,0.9997,SPEAKER_00
1257.319,1257.44,diario,0.1680,0.3810,SPEAKER_00
1257.42,1257.928,y,0.4120,1.0000,SPEAKER_00
1257.948,1258.111,donde,0.8830,0.9759,SPEAKER_00
1258.192,1258.395,están,0.7170,0.9989,SPEAKER_00
1258.882,1259.106,quienes,0.8190,0.5746,SPEAKER_00
1259.167,1259.329,son,0.8310,0.9937,SPEAKER_00
1259.431,1259.756,sus,0.5200,0.9870,SPEAKER_00
1259.776,1260.06,"colaboradores,",0.0860,0.9997,SPEAKER_00
1260.72,1260.821,el,0.1240,0.9997,SPEAKER_00
1260.923,1261.288,"director,",0.2670,0.9999,SPEAKER_00
1261.349,1261.389,en,0.9120,0.7414,SPEAKER_00
1261.45,1261.572,"fin,",0.9460,0.9964,SPEAKER_00
1262.079,1262.16,una,0.5600,0.9893,SPEAKER_00
1262.241,1262.566,frase,0.9030,0.9992,SPEAKER_00
1263.154,1263.398,entre,0.9580,0.9992,SPEAKER_00
1263.418,1263.58,comillas,0.1250,0.9997,SPEAKER_00
1263.56,1264.012,que,0.7150,0.9999,SPEAKER_00
1264.176,1264.238,no,0.9420,0.9989,SPEAKER_00
1264.279,1264.32,la,0.5400,0.9996,SPEAKER_00
1264.402,1264.628,recuerdo,0.8010,0.9957,SPEAKER_00
1264.711,1265.081,textualmente,0.5430,0.9980,SPEAKER_00
1265.06,1265.142,y,0.2800,0.9999,SPEAKER_00
1265.305,1265.488,no,0.0640,0.9999,SPEAKER_00
1265.55,1265.937,alcancé,0.7400,1.0000,SPEAKER_00
1265.957,1265.978,a,0.9960,0.9908,SPEAKER_00
1266.508,1266.957,encontrarla,0.6320,0.9999,SPEAKER_00
1266.977,1267.038,hoy,0.0000,0.9027,SPEAKER_00
1267.059,1267.14,día.,0.2500,1.0000,SPEAKER_00
1267.64,1268.26,Pero,0.8340,0.9979,SPEAKER_00
1268.301,1268.384,era,0.8010,0.9088,SPEAKER_00
1268.405,1268.549,algo,0.7090,0.9908,SPEAKER_00
1268.57,1268.797,así,0.8160,0.0132,SPEAKER_00
1268.818,1268.901,como,0.2520,0.9991,SPEAKER_00
1269.5,1270.096,llegará,0.8300,0.9998,SPEAKER_00
1270.157,1270.219,el,0.8880,0.9969,SPEAKER_00
1270.322,1270.548,día,0.9190,0.9987,SPEAKER_00
1270.691,1270.732,en,0.0000,0.9993,SPEAKER_00
1270.753,1270.815,que,0.0000,0.9998,SPEAKER_00
1270.835,1270.876,el,0.0050,0.9992,SPEAKER_00
1270.897,1271.041,sistema,0.1410,0.9990,SPEAKER_00
1271.52,1272.213,nuevamente,0.5360,0.9963,SPEAKER_00
1272.397,1272.437,va,0.8440,0.8884,SPEAKER_00
1272.458,1272.478,a,0.9950,0.9994,SPEAKER_00
1272.6,1272.927,decidir,0.8900,0.9460,SPEAKER_00
1273.09,1273.253,sobre,0.8770,0.9995,SPEAKER_00
1273.273,1273.497,el,0.9160,0.9993,SPEAKER_00
1273.518,1273.66,destino,0.1430,0.9960,SPEAKER_00
1273.64,1273.702,de,0.1470,0.7867,SPEAKER_00
1273.93,1274.034,los,0.2680,0.9994,SPEAKER_00
1274.054,1274.22,fondos,0.7450,0.9958,SPEAKER_00
1274.241,1274.821,previsionales.,0.7590,0.9999,SPEAKER_00
1275.6,1276.449,Y,0.8940,0.9980,SPEAKER_00
1276.47,1276.652,cuando,0.8320,0.9998,SPEAKER_00
1276.692,1276.773,yo,0.7700,0.1465,SPEAKER_00
1276.834,1277.076,leí,0.4840,0.9997,SPEAKER_00
1277.096,1278.391,"eso,",0.9280,0.9824,SPEAKER_00
1278.411,1278.613,"bueno,",0.6560,0.9997,SPEAKER_00
1278.633,1278.795,dije,0.9190,0.9995,SPEAKER_00
1278.836,1279.26,probablemente,0.7540,0.9997,SPEAKER_00
1279.24,1279.891,o,0.5470,0.9998,SPEAKER_00
1279.932,1280.013,yo,0.9590,0.9989,SPEAKER_00
1280.034,1280.095,no,0.7770,0.9996,SPEAKER_00
1280.115,1280.38,entiendo,0.7720,0.9973,SPEAKER_00
1280.42,1280.644,nada,0.4840,0.9999,SPEAKER_00
1280.746,1280.766,o,0.8800,0.9995,SPEAKER_00
1280.787,1280.929,aquí,0.7230,0.9998,SPEAKER_00
1280.97,1281.112,algo,0.7600,0.9975,SPEAKER_00
1281.194,1281.377,muy,0.7280,0.9961,SPEAKER_00
1281.397,1281.58,"distinto,",0.1130,0.9980,SPEAKER_00
1281.62,1282.025,pero,0.4430,0.9997,SPEAKER_00
1283.562,1283.825,¿cuándo,0.8240,0.9998,SPEAKER_00
1283.866,1283.967,han,0.6290,0.9997,SPEAKER_00
1284.008,1284.21,tenido,0.7560,0.7453,SPEAKER_00
1284.271,1284.493,derecho,0.7870,0.9998,SPEAKER_00
1284.574,1284.655,los,0.5850,0.9999,SPEAKER_00
1284.696,1285.1,trabajadores,0.5380,0.9602,SPEAKER_00
1285.08,1285.121,a,0.0710,0.9616,SPEAKER_00
1285.141,1285.528,decidir,0.0970,0.3801,SPEAKER_00
1285.589,1286.159,sobre,0.3900,0.0006,SPEAKER_00
1286.525,1286.749,el,0.4320,0.6616,SPEAKER_00
1286.769,1287.074,destino,0.6480,0.9429,SPEAKER_00
1287.095,1287.135,de,0.0440,0.9913,SPEAKER_00
1287.156,1287.278,sus,0.5310,0.9984,SPEAKER_00
1287.298,1287.42,fondos,0.1660,0.9931,SPEAKER_00
1287.4,1287.441,en,0.1050,0.9975,SPEAKER_00
1287.462,1287.503,el,0.1290,0.9987,SPEAKER_00
1287.524,1287.668,sistema,0.0770,0.9899,SPEAKER_00
1287.936,1288.244,antiguo?,0.8810,0.9948,SPEAKER_00
1288.677,1288.801,Jamás.,0.1690,0.9888,SPEAKER_00
1289.54,1290.092,Fue,0.7550,0.9970,SPEAKER_00
1290.153,1290.337,así.,0.7510,0.5219,SPEAKER_00
1290.95,1291.012,Muy,0.6850,0.8190,SPEAKER_00
1291.053,1291.134,por,0.7550,0.9897,SPEAKER_00
1291.155,1291.196,el,0.2060,0.9915,SPEAKER_00
1291.216,1291.42,"contrario,",0.1000,0.9923,SPEAKER_00
1291.58,1291.805,es,0.1910,0.9057,SPEAKER_00
1291.845,1291.886,en,0.0780,0.9893,SPEAKER_00
1291.907,1291.947,el,0.3070,0.8042,SPEAKER_00
1291.968,1292.356,sistema,0.6280,0.2822,SPEAKER_00
1292.437,1292.723,nuevo,0.9590,0.9852,SPEAKER_00
1292.968,1293.029,en,0.8200,0.9971,SPEAKER_00
1293.05,1293.131,el,0.7590,0.9992,SPEAKER_00
1293.172,1293.315,cual,0.7320,0.9902,SPEAKER_00
1293.335,1293.397,las,0.4100,0.6815,SPEAKER_00
1293.417,1293.58,personas,0.1240,0.9019,SPEAKER_00
1293.56,1294.17,tienen,0.4430,0.5106,SPEAKER_00
1294.312,1294.516,toda,0.9710,0.9963,SPEAKER_00
1295.085,1295.146,la,0.9980,0.9987,SPEAKER_00
1295.187,1295.533,opción,0.9230,0.9908,SPEAKER_00
1295.756,1295.838,de,0.4720,0.9447,SPEAKER_00
1295.858,1296.0,decidir,0.1410,0.9989,SPEAKER_00
1295.98,1296.329,dónde,0.0920,0.9997,SPEAKER_00
1296.35,1296.494,quieren,0.6790,0.9953,SPEAKER_00
1296.514,1296.576,que,0.8820,0.9651,SPEAKER_00
1296.597,1296.72,sus,0.4290,0.9996,SPEAKER_00
1296.741,1296.926,fondos,0.7030,0.6072,SPEAKER_00
1297.028,1297.172,sean,0.8330,0.9848,SPEAKER_00
1297.254,1297.481,invertidos.,0.0910,0.9987,SPEAKER_00
1297.68,1298.269,Sin,0.7990,0.9979,SPEAKER_00
1298.31,1298.655,"embargo,",0.9280,0.9955,SPEAKER_00
1298.98,1299.041,yo,0.8620,0.9722,SPEAKER_00
1299.082,1299.123,no,0.9700,0.9765,SPEAKER_00
1299.163,1299.306,quiero,0.6720,0.9999,SPEAKER_00
1299.387,1299.59,juzgar,0.8150,0.9959,SPEAKER_00
1299.651,1299.732,las,0.8780,0.9947,SPEAKER_00
1299.793,1300.24,"intenciones,",0.5430,0.9860,SPEAKER_00
1300.22,1300.787,pero,0.5150,0.9996,SPEAKER_00
1300.848,1300.888,el,0.8470,0.9172,SPEAKER_00
1300.969,1301.152,hecho,0.8640,0.7554,SPEAKER_00
1301.557,1301.638,que,0.8010,0.9997,SPEAKER_00
1301.678,1302.104,aparezca,0.9090,0.9911,SPEAKER_00
1302.61,1302.833,eso,0.8420,0.9984,SPEAKER_00
1303.298,1303.44,"indica,",0.1380,0.9705,SPEAKER_00
1304.38,1304.85,"bueno,",0.6100,0.9974,SPEAKER_00
1304.87,1305.483,potencialmente,0.9600,0.9601,SPEAKER_00
1305.524,1305.545,o,0.9940,0.9994,SPEAKER_00
1305.728,1305.81,una,0.9890,0.9998,SPEAKER_00
1305.851,1305.974,mala,0.5000,0.9971,SPEAKER_00
1305.994,1306.3,intención,0.4570,0.9994,SPEAKER_00
1306.28,1307.08,o,0.6650,0.7510,SPEAKER_00
1307.141,1307.244,una,0.9330,0.9999,SPEAKER_00
1307.284,1307.941,desinformación.,0.8580,0.9983,SPEAKER_00
1307.96,1308.59,Y,0.8220,0.9994,SPEAKER_00
1308.61,1308.915,cualquiera,0.7200,0.9998,SPEAKER_00
1309.017,1309.119,sea,0.7820,0.9997,SPEAKER_00
1309.18,1309.241,la,0.9160,0.8590,SPEAKER_00
1309.322,1309.607,"causa,",0.9570,0.9997,SPEAKER_00
1309.729,1309.85,para,0.9740,0.9998,SPEAKER_00
1309.952,1310.115,quien,0.6460,0.9992,SPEAKER_00
1310.176,1310.298,le,0.8270,0.8607,SPEAKER_00
1310.318,1310.359,dé,0.0000,0.9211,SPEAKER_00
1310.379,1310.46,"eso,",0.2500,0.9976,SPEAKER_00
1310.48,1311.031,obviamente,0.5860,0.9999,SPEAKER_00
1311.052,1311.133,se,0.4160,0.9991,SPEAKER_00
1311.154,1311.296,queda,0.5570,0.9999,SPEAKER_00
1311.337,1311.399,con,0.9640,0.9830,SPEAKER_00
1311.439,1311.562,una,0.3020,0.9969,SPEAKER_00
1311.582,1311.725,idea,0.3640,0.9975,SPEAKER_00
1311.746,1312.48,equivocada.,0.3010,0.9998,SPEAKER_00
1312.86,1313.691,"Entonces,",0.3870,0.9995,SPEAKER_00
1313.711,1313.914,estos,0.7530,0.9998,SPEAKER_00
1313.995,1314.116,dos,0.8610,0.9993,SPEAKER_00
1314.197,1314.44,tipos,0.9950,0.9839,SPEAKER_00
1315.068,1315.17,de,0.9660,0.9981,SPEAKER_00
1315.271,1316.0,desinformaciones,0.8350,0.9994,SPEAKER_00
1315.98,1316.588,me,0.6660,0.3843,SPEAKER_00
1316.629,1316.893,hicieron,0.7780,0.9999,SPEAKER_00
1316.933,1317.075,ver,0.9490,1.0000,SPEAKER_00
1317.095,1317.197,que,0.6320,0.7362,SPEAKER_00
1317.258,1317.42,nadie,0.9190,0.9999,SPEAKER_00
1317.501,1317.826,realmente,0.8240,0.9996,SPEAKER_00
1317.846,1318.414,entendía,0.9450,0.9694,SPEAKER_00
1318.779,1318.88,mucho,0.1880,0.9900,SPEAKER_00
1318.86,1318.983,de,0.2220,0.9998,SPEAKER_00
1319.516,1319.557,lo,0.9800,0.4074,SPEAKER_00
1319.619,1319.701,que,0.6550,0.9999,SPEAKER_00
1319.721,1319.824,era,0.7480,0.7630,SPEAKER_00
1320.152,1320.193,el,0.0000,0.9999,SPEAKER_00
1320.213,1320.357,sistema,0.0010,0.9884,SPEAKER_00
1320.377,1320.501,nuevo.,0.1660,1.0000,SPEAKER_00
1322.02,1322.692,En,0.6030,1.0000,SPEAKER_00
1322.753,1322.977,segundo,0.7710,0.9901,SPEAKER_00
1323.038,1323.221,"lugar,",0.8990,0.9998,SPEAKER_00
1323.547,1323.628,una,0.9810,1.0000,SPEAKER_00
1323.689,1323.934,segunda,0.9840,1.0000,SPEAKER_00
1323.974,1324.32,"motivación,",0.3360,1.0000,SPEAKER_00
1324.3,1324.805,yo,0.4120,0.9850,SPEAKER_00
1324.866,1325.129,noté,0.6860,0.9981,SPEAKER_00
1325.917,1326.039,que,0.8700,0.8416,SPEAKER_00
1326.2,1326.281,al,0.8400,0.9947,SPEAKER_00
1326.322,1326.766,analizar,0.9890,0.9997,SPEAKER_00
1326.807,1327.717,las,0.5640,1.0000,SPEAKER_00
1327.898,1328.06,críticas,0.1250,0.9969,SPEAKER_00
1328.04,1328.305,que,0.1240,0.9995,SPEAKER_00
1328.325,1328.387,se,0.0330,1.0000,SPEAKER_00
1328.448,1328.55,hacen,0.7820,0.9991,SPEAKER_00
1328.57,1328.652,al,0.1740,0.9998,SPEAKER_00
1328.693,1328.978,sistema,0.8690,1.0000,SPEAKER_00
1329.06,1329.284,"nuevo,",0.8630,1.0000,SPEAKER_00
1329.712,1330.14,"generalmente,",0.1520,1.0000,SPEAKER_00
1330.22,1330.281,lo,0.1560,0.9997,SPEAKER_00
1330.301,1330.362,que,0.1310,1.0000,SPEAKER_00
1330.646,1330.848,tienen,0.5810,1.0000,SPEAKER_00
1331.477,1331.578,es,0.8860,0.9986,SPEAKER_00
1332.592,1332.693,una,0.8660,0.9967,SPEAKER_00
1332.774,1333.22,comparación,0.6830,1.0000,SPEAKER_00
1333.2,1333.685,con,0.7290,1.0000,SPEAKER_00
1333.725,1333.826,un,0.6890,0.9999,SPEAKER_00
1333.867,1334.21,sistema,0.8750,0.9997,SPEAKER_00
1334.392,1334.857,antiguo,0.9470,0.9993,SPEAKER_00
1335.079,1335.14,de,0.8460,1.0000,SPEAKER_00
1335.221,1335.605,reparto,0.9770,1.0000,SPEAKER_00
1335.645,1336.555,absolutamente,0.7850,1.0000,SPEAKER_00
1336.656,1337.08,idealizado.,0.4090,1.0000,SPEAKER_00
1337.16,1337.832,Es,0.5420,1.0000,SPEAKER_00
1337.893,1338.056,"decir,",0.8930,1.0000,SPEAKER_00
1338.219,1338.28,no,0.9800,0.9997,SPEAKER_00
1338.362,1338.729,comparan,0.8910,0.8611,SPEAKER_00
1338.79,1338.871,con,0.9910,0.9990,SPEAKER_00
1338.912,1338.953,el,0.8080,0.9974,SPEAKER_00
1338.993,1339.258,sistema,0.8430,1.0000,SPEAKER_00
1339.279,1339.38,real.,0.2000,1.0000,SPEAKER_00
1339.46,1340.049,"Entonces,",0.7200,1.0000,SPEAKER_00
1340.515,1340.536,a,0.6950,1.0000,SPEAKER_00
1340.576,1340.637,un,0.7510,1.0000,SPEAKER_00
1340.678,1341.023,eventual,0.8620,0.9997,SPEAKER_00
1341.063,1341.286,problema,0.8160,0.9997,SPEAKER_00
1341.307,1341.408,que,0.6050,0.9999,SPEAKER_00
1341.51,1341.631,pueda,0.9350,0.9988,SPEAKER_00
1341.672,1341.814,tener,0.7250,1.0000,SPEAKER_00
1341.834,1341.875,el,0.5200,0.9999,SPEAKER_00
1341.895,1342.098,sistema,0.3840,0.9999,SPEAKER_00
1342.119,1342.24,"nuevo,",0.1670,0.9999,SPEAKER_00
1342.34,1342.627,que,0.2040,1.0000,SPEAKER_00
1342.647,1342.75,como,0.6130,0.9885,SPEAKER_00
1342.77,1342.791,a,0.0030,0.7613,SPEAKER_00
1342.811,1342.934,toda,0.6490,0.9995,SPEAKER_00
1342.954,1343.036,obra,0.0020,1.0000,SPEAKER_00
1343.057,1343.303,humana,0.9780,0.9933,SPEAKER_00
1343.61,1343.753,puede,0.8490,0.8641,SPEAKER_00
