start,end,word,alignment_score,probability,speaker
2746.444,2746.505,es,0.6120,0.9996,SPEAKER_06
2746.525,2747.155,representable,0.9680,0.9998,SPEAKER_06
2747.237,2747.257,o,0.0500,0.9994,SPEAKER_06
2747.277,2747.318,no,0.0390,0.9956,SPEAKER_06
2747.338,2747.379,lo,0.0320,0.9999,SPEAKER_06
2747.399,2747.46,es.,0.1740,0.9943,SPEAKER_06
2748.2,2748.677,Ese,0.8370,0.9995,SPEAKER_06
2748.698,2748.76,es,0.3130,0.9995,SPEAKER_06
2748.822,2748.864,un,0.9930,1.0000,SPEAKER_06
2748.905,2749.133,"principio,",0.1700,0.9998,SPEAKER_06
2749.154,2749.341,"digamos,",0.2960,0.9999,SPEAKER_06
2750.4,2750.952,que,0.6500,0.9599,SPEAKER_06
2750.972,2751.135,está,0.3950,0.9968,SPEAKER_06
2751.156,2751.258,dado,0.2920,0.9999,SPEAKER_06
2751.442,2751.708,clave,0.9300,0.9999,SPEAKER_06
2752.014,2752.034,o,0.0200,0.9999,SPEAKER_06
2752.055,2752.32,"clásicamente,",0.1050,0.9999,SPEAKER_06
2752.7,2753.317,"digamos,",0.6820,0.9999,SPEAKER_06
2753.338,2753.441,por,0.9730,0.6683,SPEAKER_06
2753.482,2753.544,el,0.9620,0.9997,SPEAKER_06
2753.585,2753.811,derecho,0.9020,0.9996,SPEAKER_06
2753.873,2754.141,"privado,",0.3440,0.9999,SPEAKER_06
2754.12,2754.43,no,0.5480,0.9997,SPEAKER_06
2754.471,2754.574,por,0.4450,0.6005,SPEAKER_06
2754.595,2754.636,el,0.5260,0.9988,SPEAKER_06
2754.677,2754.905,derecho,0.6990,0.9992,SPEAKER_06
2754.925,2754.966,de,0.5220,1.0000,SPEAKER_06
2755.008,2755.07,las,0.3550,0.9995,SPEAKER_06
2755.132,2755.421,"regulaciones,",0.2010,1.0000,SPEAKER_06
2755.46,2755.524,por,0.0750,0.9973,SPEAKER_06
2755.545,2755.588,el,0.1200,0.9999,SPEAKER_06
2755.609,2755.758,derecho,0.0790,1.0000,SPEAKER_06
2755.779,2756.141,público.,0.2210,0.9999,SPEAKER_06
2756.62,2757.031,Y,0.9420,0.9995,SPEAKER_06
2757.052,2757.134,yo,0.7770,0.9999,SPEAKER_06
2757.175,2757.299,creo,0.6530,0.3015,SPEAKER_06
2757.34,2757.402,que,0.6770,0.9365,SPEAKER_06
2757.443,2757.505,en,0.8850,0.9978,SPEAKER_06
2757.546,2757.587,el,0.9600,0.8405,SPEAKER_06
2757.69,2757.895,"fondo,",0.6600,0.9967,SPEAKER_06
2757.916,2758.081,"digamos,",0.1250,0.9882,SPEAKER_06
2758.06,2760.426,sobre,0.7960,0.9999,SPEAKER_06
2760.486,2760.547,la,0.7960,1.0000,SPEAKER_06
2760.628,2760.83,base,0.9200,0.9986,SPEAKER_06
2760.871,2760.931,del,0.3150,0.9999,SPEAKER_06
2761.073,2761.396,principio,0.8030,0.9969,SPEAKER_06
2761.416,2761.477,de,0.4710,1.0000,SPEAKER_06
2761.518,2761.679,buena,0.8340,1.0000,SPEAKER_06
2761.7,2761.76,"fe,",0.3330,1.0000,SPEAKER_06
2761.84,2762.777,es,0.4540,0.9877,SPEAKER_06
2763.102,2763.184,que,0.8840,0.9981,SPEAKER_06
2763.245,2763.55,solamente,0.8930,0.9998,SPEAKER_06
2763.591,2763.652,se,0.7180,0.9812,SPEAKER_06
2763.713,2763.876,puede,0.3890,1.0000,SPEAKER_06
2763.896,2764.12,estructurar,0.0910,0.9999,SPEAKER_06
2764.1,2764.969,una,0.7900,0.9992,SPEAKER_06
2765.232,2765.737,economía,0.8160,0.9946,SPEAKER_06
2765.778,2766.122,basada,0.2560,1.0000,SPEAKER_06
2766.162,2766.243,en,0.5100,1.0000,SPEAKER_06
2766.283,2766.728,intercambios,0.7940,1.0000,SPEAKER_06
2767.698,2767.88,"privados,",0.1290,0.9834,SPEAKER_06
2767.9,2768.001,en,0.4250,1.0000,SPEAKER_06
2768.042,2768.915,intercambios,0.7450,1.0000,SPEAKER_06
2768.935,2769.26,como,0.5160,0.9831,SPEAKER_06
2769.524,2769.585,los,0.6060,0.1464,SPEAKER_06
2769.646,2769.808,que,0.6360,0.9966,SPEAKER_06
2770.255,2770.458,he,0.5380,0.9998,SPEAKER_06
2770.478,2770.64,señalado,0.1240,0.9930,SPEAKER_06
2770.62,2770.681,al,0.1130,0.9994,SPEAKER_06
2771.291,2771.677,comenzar,0.4770,0.9998,SPEAKER_06
2771.778,2772.734,esta,0.5320,0.9920,SPEAKER_06
2772.754,2772.998,breve,0.3050,0.9991,SPEAKER_06
2773.018,2773.16,charla.,0.1550,0.9589,SPEAKER_06
2774.32,2774.973,"Bueno,",0.3440,0.9998,SPEAKER_06
2774.994,2775.055,yo,0.9660,0.9997,SPEAKER_06
2775.096,2775.137,no,0.9980,0.9998,SPEAKER_06
2775.198,2775.484,"quisiera,",0.8520,1.0000,SPEAKER_06
2775.688,2775.77,como,0.0050,0.9999,SPEAKER_06
2775.79,2775.852,les,0.2850,0.9993,SPEAKER_06
2775.933,2776.28,"digo,",0.5750,0.9999,SPEAKER_06
2776.82,2777.482,detenerme,0.7090,0.9985,SPEAKER_06
2777.586,2777.71,más,0.5360,1.0000,SPEAKER_06
2777.73,2777.792,en,0.6180,0.9999,SPEAKER_06
2777.813,2777.896,este,0.0010,0.9993,SPEAKER_06
2777.917,2778.041,punto.,0.1670,0.9526,SPEAKER_06
2778.12,2778.576,Podría,0.3400,1.0000,SPEAKER_06
2778.659,2778.824,esto,0.9920,0.9385,SPEAKER_06
2778.928,2779.114,"ser,",0.6220,0.9968,SPEAKER_06
2779.135,2779.301,"digamos,",0.2230,1.0000,SPEAKER_06
2779.42,2780.188,podría,0.6600,0.9980,SPEAKER_06
2780.208,2780.551,meterme,0.7480,1.0000,SPEAKER_06
2780.975,2781.056,en,0.8440,0.9928,SPEAKER_06
2781.885,2782.087,mil,0.9060,0.9999,SPEAKER_06
2782.369,2782.854,regulaciones,0.8160,0.9994,SPEAKER_06
2782.935,2783.46,específicas.,0.6280,0.9953,SPEAKER_06
2784.3,2784.957,Así,0.8820,0.9981,SPEAKER_06
2784.977,2785.08,que,0.8110,0.9230,SPEAKER_06
2785.223,2785.285,yo,0.7330,0.9999,SPEAKER_06
2785.305,2785.572,quisiera,0.6330,1.0000,SPEAKER_06
2785.654,2785.716,que,0.0120,1.0000,SPEAKER_06
2785.736,2785.901,"ustedes,",0.1240,0.9999,SPEAKER_06
2786.04,2786.454,ya,0.0500,1.0000,SPEAKER_06
2786.702,2786.785,que,0.3960,0.9999,SPEAKER_06
2786.806,2787.158,aprovechando,0.5430,0.9995,SPEAKER_06
2787.179,2787.241,que,0.3330,0.9999,SPEAKER_06
2788.06,2788.447,es,0.8740,1.0000,SPEAKER_06
2788.488,2788.549,un,0.9740,1.0000,SPEAKER_06
2788.589,2788.793,número,0.9840,0.9998,SPEAKER_06
2788.834,2789.546,relativamente,0.8900,0.9825,SPEAKER_06
2789.587,2790.34,"conversable,",0.3670,0.1646,SPEAKER_06
2790.44,2791.22,ustedes,0.5840,0.9957,SPEAKER_06
2791.281,2791.692,planteen,0.8290,0.8832,SPEAKER_06
2791.733,2792.041,"inquietudes,",0.3090,0.9931,SPEAKER_06
2792.02,2792.61,planteen,0.6480,0.9998,SPEAKER_06
2792.813,2793.017,temas,0.9630,0.9577,SPEAKER_06
2793.057,2793.667,que,0.7950,0.9989,SPEAKER_06
2793.749,2793.952,puedan,0.8290,0.9998,SPEAKER_06
2794.034,2794.217,ser,0.8670,0.9997,SPEAKER_06
2794.237,2794.278,de,0.0000,0.9993,SPEAKER_06
2794.298,2794.44,interés,0.1430,1.0000,SPEAKER_06
2794.42,2794.713,desde,0.1810,0.9986,SPEAKER_06
2794.734,2794.818,el,0.6900,0.9999,SPEAKER_06
2794.839,2794.986,punto,0.8470,1.0000,SPEAKER_06
2795.007,2795.07,de,0.4500,0.6763,SPEAKER_06
2795.09,2795.195,vista,0.0300,0.7240,SPEAKER_06
2795.216,2795.321,legal,0.2000,0.9898,SPEAKER_06
2796.06,2796.388,para,0.4680,0.9789,SPEAKER_06
2797.413,2797.74,conversar.,0.3030,0.7135,SPEAKER_06
2799.26,2799.873,"Gracias,",0.2900,0.1972,SPEAKER_00
2799.894,2800.021,Ricky.,0.1630,0.9982,SPEAKER_00
2803.24,2803.907,"Pregunta,",0.1080,0.9917,SPEAKER_00
2803.928,2804.261,comentario.,0.2260,0.9993,SPEAKER_00
2805.46,2806.373,Una,0.4980,0.9971,UNKNOWN
2806.393,2806.961,pregunta,0.2650,0.9131,UNKNOWN
2806.982,2807.611,sobre,0.2500,0.9965,UNKNOWN
2807.631,2807.671,el,0.0960,0.9959,UNKNOWN
2807.692,2807.895,orden,0.2290,0.9964,UNKNOWN
2807.915,2808.057,público,0.0100,0.9998,UNKNOWN
2808.077,2808.3,económico.,0.1820,0.9925,UNKNOWN
2808.32,2808.507,Ya.,0.5990,0.9968,UNKNOWN
2808.58,2809.167,La,0.9180,0.9983,UNKNOWN
2809.289,2809.896,Constitución,0.8360,0.9968,UNKNOWN
2809.937,2811.8,establece,0.4540,0.9998,UNKNOWN
2811.78,2812.534,un,0.6720,0.9996,UNKNOWN
2812.84,2813.044,cierto,0.3480,0.9999,UNKNOWN
2813.064,2813.207,orden,0.1720,0.9996,UNKNOWN
2813.227,2813.716,público,0.2070,1.0000,UNKNOWN
2813.737,2813.94,económico.,0.0940,1.0000,UNKNOWN
2814.58,2815.102,"Además,",0.2610,0.9998,UNKNOWN
2815.08,2815.712,va,0.4000,0.9646,UNKNOWN
2815.732,2815.875,a,0.7530,0.7809,UNKNOWN
2816.302,2816.608,facultar,0.3170,0.9107,UNKNOWN
2816.628,2816.751,a,0.7450,0.2102,UNKNOWN
2816.771,2816.873,los,0.7750,0.6793,UNKNOWN
2817.077,2817.28,organismos,0.1000,0.9998,UNKNOWN
2817.26,2817.957,del,0.5610,0.5993,UNKNOWN
2817.977,2818.387,Estado,0.5380,0.9990,UNKNOWN
2818.448,2818.612,para,0.4570,0.9464,UNKNOWN
2818.633,2818.96,desarrollar,0.1820,0.7914,UNKNOWN
2818.94,2819.17,actividades,0.0630,0.5591,UNKNOWN
2819.191,2819.901,económicas.,0.1220,0.9956,UNKNOWN
2820.38,2821.16,¿Esto,0.5740,0.9955,UNKNOWN
2821.18,2821.221,en,0.4600,0.0421,UNKNOWN
2821.262,2821.488,cierta,0.4010,0.9751,UNKNOWN
2821.509,2821.837,manera,0.7280,0.8527,UNKNOWN
2821.857,2821.981,podría,0.1660,0.9984,UNKNOWN
2823.6,2824.387,significar,0.8420,0.9620,SPEAKER_09
2824.719,2824.781,una,0.2370,0.6132,SPEAKER_09
2824.76,2825.987,limitación,0.7350,0.9999,SPEAKER_09
2826.008,2826.028,a,0.8940,0.9998,SPEAKER_09
2826.151,2826.212,la,0.7690,0.9999,SPEAKER_09
2826.396,2826.58,actividad,0.1190,0.9726,SPEAKER_09
2827.08,2827.681,particular?,0.1700,0.0010,SPEAKER_09
2829.56,2830.382,¿Cómo,0.6220,0.9389,SPEAKER_09
2830.402,2830.772,sería,0.5280,0.5741,SPEAKER_09
2830.793,2831.081,protegida,0.2890,0.8021,SPEAKER_09
2831.06,2831.593,la,0.6070,0.9986,SPEAKER_09
2831.654,2832.085,actividad,0.3580,0.9991,SPEAKER_09
2832.105,2832.413,particular,0.1680,0.9970,SPEAKER_09
2832.433,2832.679,frente,0.4620,0.9114,SPEAKER_09
2832.7,2832.72,a,0.9990,0.9924,SPEAKER_09
2832.7,2832.986,la,0.3480,0.9950,SPEAKER_09
2833.047,2833.475,actividad,0.4890,0.9232,SPEAKER_09
2833.496,2833.557,del,0.3340,0.9996,SPEAKER_09
2833.679,2833.965,Estado,0.5700,0.8398,SPEAKER_09
2834.21,2834.251,en,0.1360,0.4890,SPEAKER_09
2834.271,2834.598,determinadas,0.2500,0.9996,SPEAKER_09
2834.618,2834.74,áreas?,0.2770,0.9996,SPEAKER_09
2834.98,2835.442,Ya.,0.6090,0.9995,SPEAKER_09
2838.0,2838.352,A,0.3300,0.9938,SPEAKER_06
2838.372,2839.221,ver.,0.5420,0.9995,SPEAKER_06
2839.28,2839.731,Yo,0.7020,0.9997,SPEAKER_06
2839.751,2839.854,creo,0.8740,0.9983,SPEAKER_06
2839.874,2839.936,que,0.6850,0.9988,SPEAKER_06
2840.181,2840.243,esa,0.3300,0.9993,SPEAKER_06
2840.386,2840.694,"pregunta,",0.3480,0.9968,SPEAKER_06
2840.714,2840.98,"bueno,",0.7160,0.9972,SPEAKER_06
2840.96,2841.065,tiene,0.0990,0.5067,SPEAKER_06
2841.086,2841.213,varios,0.0850,0.9415,SPEAKER_06
2841.234,2841.781,matices.,0.1480,0.9993,SPEAKER_06
2842.06,2842.876,Ahí,0.5630,0.9998,SPEAKER_06
2842.896,2843.63,vamos,0.1960,0.9997,SPEAKER_06
2843.651,2843.671,a,0.0040,0.9886,SPEAKER_06
2843.691,2843.916,"entrar,",0.1770,0.9992,SPEAKER_06
2843.936,2844.099,"digamos,",0.0120,0.9989,SPEAKER_06
2844.12,2844.16,ya,0.4980,0.9998,SPEAKER_06
2846.5,2847.136,"Bueno,",0.3760,0.9936,SPEAKER_06
2847.177,2847.382,primero,0.8810,0.9999,SPEAKER_06
2847.403,2847.444,yo,0.3940,0.9940,SPEAKER_06
2847.587,2847.751,diría,0.7980,0.9912,SPEAKER_06
2847.792,2847.854,que,0.7480,0.9996,SPEAKER_06
2847.895,2847.977,hay,0.6680,0.0688,SPEAKER_06
2847.997,2848.121,varios,0.1670,0.8966,SPEAKER_06
2848.1,2848.514,puntos,0.1330,0.9999,SPEAKER_06
2848.535,2848.618,a,0.3460,0.9848,SPEAKER_06
2848.639,2848.701,ese,0.2760,0.9999,SPEAKER_06
2848.721,2849.281,respecto.,0.4930,1.0000,SPEAKER_06
2850.82,2851.105,"Primero,",0.4080,0.7230,SPEAKER_06
2852.125,2852.206,yo,0.5870,0.9999,SPEAKER_06
2852.267,2852.39,creo,0.9020,0.9995,SPEAKER_06
2852.471,2852.532,que,0.9000,0.9916,SPEAKER_06
2852.573,2852.655,hay,0.9260,0.9984,SPEAKER_06
2852.675,2852.777,un,0.7150,0.9949,SPEAKER_06
2852.797,2852.96,problema,0.1250,0.1667,SPEAKER_06
2852.94,2853.646,de,0.6100,0.9046,SPEAKER_06
2853.832,2854.061,que...,0.2860,0.9978,SPEAKER_06
2855.52,2856.055,Ustedes,0.5880,0.9922,SPEAKER_06
2856.076,2856.281,saben,0.7130,0.9333,SPEAKER_06
2856.343,2856.405,que,0.7210,0.9271,SPEAKER_06
2856.446,2856.961,tradicionalmente,0.5150,0.0175,SPEAKER_06
2856.94,2857.187,en,0.0950,0.9197,SPEAKER_06
2857.331,2857.516,Chile,0.8110,0.4714,SPEAKER_06
2857.577,2857.659,hubo,0.0090,0.4745,SPEAKER_06
2857.68,2857.721,un,0.0300,0.9953,SPEAKER_06
2857.742,2858.071,sistema,0.5890,0.9467,SPEAKER_06
2858.091,2858.112,a,0.2130,0.9977,SPEAKER_06
2858.132,2858.256,través,0.0170,0.9966,SPEAKER_06
2858.276,2858.338,del,0.0260,0.9971,SPEAKER_06
2858.358,2858.441,cual,0.2110,0.9984,SPEAKER_06
2858.42,2858.482,se,0.1720,0.9722,SPEAKER_06
2858.811,2859.038,protegió,0.5480,0.9173,SPEAKER_06
2859.12,2859.203,las,0.4690,0.7508,SPEAKER_06
2859.223,2859.594,actividades,0.6080,0.9783,SPEAKER_06
2859.615,2859.821,estatales.,0.1000,0.9989,SPEAKER_06
2859.86,2860.434,¿El,0.5640,0.9818,SPEAKER_06
2860.475,2860.761,sistema,0.9100,0.9997,SPEAKER_06
2860.782,2860.802,a,0.6040,0.9997,SPEAKER_06
2860.843,2861.048,través,0.3450,0.9993,SPEAKER_06
2861.069,2861.13,del,0.9310,0.9997,SPEAKER_06
2861.171,2861.274,cual,0.3810,0.9998,SPEAKER_06
2861.294,2861.376,se,0.5380,0.9903,SPEAKER_06
2861.397,2861.56,protegió,0.1280,0.7586,SPEAKER_06
2861.54,2861.603,las,0.1150,0.9893,SPEAKER_06
2861.624,2861.853,actividades,0.0720,0.9999,SPEAKER_06
2861.874,2862.062,estatales,0.0880,0.9999,SPEAKER_06
2862.083,2862.167,cuál,0.0770,0.9950,SPEAKER_06
2862.271,2862.501,fue?,0.5360,0.9990,SPEAKER_06
2862.74,2863.301,Los,0.7690,0.9996,SPEAKER_06
2863.342,2863.654,monopolios,0.3660,0.9995,SPEAKER_06
2863.675,2863.841,legales.,0.1250,0.9998,SPEAKER_06
2864.64,2865.212,Es,0.5580,0.9998,SPEAKER_06
2865.233,2865.478,"decir,",0.8210,0.9967,SPEAKER_06
2865.498,2865.58,hay,0.8630,1.0000,SPEAKER_06
2865.621,2865.682,una,0.8430,0.5420,SPEAKER_06
2865.764,2866.132,cantidad,0.8900,0.9976,SPEAKER_06
2866.193,2866.295,de,0.6000,0.9997,SPEAKER_06
2866.316,2866.54,actividades,0.0890,0.7157,SPEAKER_06
2866.52,2866.805,que,0.1010,0.9983,SPEAKER_06
2867.029,2867.09,se,0.0660,0.9996,SPEAKER_06
2867.131,2867.681,desarrollaron,0.6860,0.9998,SPEAKER_06
2867.742,2867.905,sobre,0.8860,0.7452,SPEAKER_06
2867.987,2868.028,la,0.9360,0.9996,SPEAKER_06
2868.089,2868.333,base,0.9060,0.9998,SPEAKER_06
2868.394,2868.476,de,0.5710,1.0000,SPEAKER_06
2868.496,2868.72,leyes,0.3660,0.9996,SPEAKER_06
2868.7,2868.782,que,0.1100,0.9990,SPEAKER_06
2868.863,2869.436,otorgaban,0.2950,0.9999,SPEAKER_06
2869.456,2869.803,monopolio,0.6090,0.9987,SPEAKER_06
2869.885,2870.151,legal,0.7730,0.9998,SPEAKER_06
2870.396,2870.437,al,0.0100,0.9999,SPEAKER_06
2870.457,2870.6,Estado.,0.1440,0.9998,SPEAKER_06
2871.42,2871.912,Ese,0.7810,0.9407,SPEAKER_06
2871.973,2872.383,monopolio,0.7830,0.9992,SPEAKER_06
2872.404,2872.67,"legal,",0.3840,0.9987,SPEAKER_06
2872.691,2872.957,vale,0.6540,0.9850,SPEAKER_06
2872.978,2873.1,"decir,",0.1770,0.9983,SPEAKER_06
2875.08,2875.142,esa,0.1230,0.5580,SPEAKER_06
2875.162,2875.553,"actividad,",0.3410,1.0000,SPEAKER_06
2875.574,2875.635,por,0.9980,0.9990,SPEAKER_06
2875.676,2875.903,"ejemplo,",0.8210,0.9999,SPEAKER_06
2875.923,2876.108,¿qué,0.4940,0.9998,SPEAKER_06
2876.375,2876.561,actividad,0.1110,1.0000,SPEAKER_06
2876.54,2876.581,ha,0.1220,0.9999,SPEAKER_06
2876.601,2876.724,estado,0.0760,0.9998,SPEAKER_06
2876.745,2876.867,sujeta,0.1090,0.9999,SPEAKER_06
2876.888,2876.908,a,0.0120,0.9999,SPEAKER_06
2876.929,2877.133,monopolio,0.0560,0.9985,SPEAKER_06
2877.154,2877.379,legal,0.6220,0.9998,SPEAKER_06
2877.604,2877.87,en,0.1140,0.9995,SPEAKER_06
2877.891,2878.32,Chile?,0.7100,1.0000,SPEAKER_06
2878.62,2879.173,Tuvo,0.7600,0.9995,SPEAKER_06
2879.235,2879.419,largo,0.8970,0.9994,SPEAKER_06
2879.501,2879.685,tiempo,0.8000,0.9978,SPEAKER_06
2879.726,2879.788,el,0.3480,0.9855,SPEAKER_06
2879.808,2880.116,"petróleo,",0.1420,0.9999,SPEAKER_06
2880.136,2880.177,ha,0.0160,0.9997,SPEAKER_06
2880.198,2880.32,estado,0.1710,0.9974,SPEAKER_06
2880.3,2881.606,el,0.6220,0.9982,SPEAKER_06
2881.627,2881.892,servicio,0.7850,0.9997,SPEAKER_06
2881.912,2881.953,de,0.0370,0.9995,SPEAKER_06
2881.973,2882.32,"correo,",0.7910,0.7305,SPEAKER_06
2884.02,2884.644,ferrocarriles,0.5340,0.8882,SPEAKER_06
2884.665,2884.707,ha,0.0660,0.1599,SPEAKER_06
2884.728,2884.894,estado,0.2870,0.9992,SPEAKER_06
2884.915,2885.061,sujeto,0.2460,0.9939,SPEAKER_06
2885.04,2885.081,a,0.0660,0.9997,SPEAKER_06
2885.102,2885.31,monopolios,0.0750,0.7902,SPEAKER_06
2885.33,2886.181,legales.,0.1300,0.9261,SPEAKER_06
2886.46,2887.242,Es,0.4750,0.7516,SPEAKER_06
2887.262,2887.386,"decir,",0.1850,0.9608,SPEAKER_06
2887.406,2887.489,esa,0.1790,0.9306,SPEAKER_06
2887.509,2887.571,es,0.3270,0.8675,SPEAKER_06
2887.591,2887.674,una,0.1190,0.9171,SPEAKER_06
2887.715,2887.921,forma.,0.4210,0.9976,SPEAKER_06
2888.52,2889.132,La,0.9440,0.9997,SPEAKER_06
2889.214,2889.56,segunda,0.9500,0.9994,SPEAKER_06
2889.683,2889.907,forma,0.8710,0.6512,SPEAKER_06
2889.928,2889.948,a,0.8520,0.9969,SPEAKER_06
2890.03,2890.254,través,0.4730,0.9995,SPEAKER_06
2890.295,2890.356,de,0.8080,0.9621,SPEAKER_06
2890.376,2890.478,la,0.7100,0.9986,SPEAKER_06
2890.499,2890.58,cual,0.2500,0.9913,SPEAKER_06
2891.08,2891.408,el,0.5220,0.9997,SPEAKER_06
2891.469,2891.695,Estado,0.9640,0.9454,SPEAKER_06
2891.736,2891.9,puede,0.5290,0.9987,SPEAKER_06
2891.941,2892.166,actuar,0.8140,0.5084,SPEAKER_06
2892.208,2892.74,discriminatoriamente,0.3980,0.9987,SPEAKER_06
2892.72,2892.761,en,0.1320,0.9490,SPEAKER_06
2892.781,2892.965,"economía,",0.1150,0.6468,SPEAKER_06
2892.985,2893.026,yo,0.1080,0.9991,SPEAKER_06
2893.047,2893.496,diría,0.5430,0.8872,SPEAKER_06
2894.496,2894.557,que,0.0000,0.9999,SPEAKER_06
2894.577,2894.74,es,0.9280,0.6518,SPEAKER_06
2894.72,2895.333,básicamente,0.6000,0.9975,SPEAKER_06
2895.374,2895.496,la,0.4380,0.7041,SPEAKER_06
2895.537,2895.864,siguiente.,0.7840,0.5116,SPEAKER_06
2895.905,2896.191,Imagínense,0.2750,0.9948,SPEAKER_06
2896.211,2896.374,ustedes,0.3130,0.9995,SPEAKER_06
2896.395,2896.436,lo,0.0000,1.0000,SPEAKER_06
2896.456,2896.66,siguiente.,0.1000,0.9994,SPEAKER_06
2897.34,2897.979,Tienen,0.6720,0.9979,SPEAKER_06
2898.062,2898.144,una,0.8860,0.9998,SPEAKER_06
2898.206,2898.536,empresa,0.9610,1.0000,SPEAKER_06
2898.556,2898.701,pública,0.1360,0.9994,SPEAKER_06
2898.68,2900.167,aquí,0.5410,0.9999,SPEAKER_06
2900.187,2900.208,y,0.8200,1.0000,SPEAKER_06
2900.269,2900.513,tienen,0.7930,1.0000,SPEAKER_06
2900.574,2900.737,una,0.5460,0.9997,SPEAKER_06
2900.758,2900.9,empresa,0.1390,0.8206,SPEAKER_06
2900.88,2901.962,digamos,0.8170,0.9952,SPEAKER_06
2902.085,2902.452,privada,0.7760,0.9951,SPEAKER_06
2902.697,2902.738,al,0.0040,0.9999,SPEAKER_06
2902.758,2902.86,lado.,0.1990,0.9997,SPEAKER_06
2903.82,2904.423,La,0.9610,0.9972,SPEAKER_06
2904.444,2904.714,empresa,0.7120,0.8316,SPEAKER_06
2904.735,2904.881,pública,0.1420,0.9997,SPEAKER_06
2905.08,2905.308,¿Cuál,0.3240,0.9999,SPEAKER_06
2905.329,2905.391,es,0.6460,1.0000,SPEAKER_06
2905.432,2905.474,la,0.5480,0.9863,SPEAKER_06
2905.515,2905.66,gran,0.8150,0.9996,SPEAKER_06
2905.722,2906.033,dificultad,0.5470,0.9835,SPEAKER_06
2906.054,2906.116,que,0.0000,0.9998,SPEAKER_06
2906.136,2906.261,tiene?,0.1670,0.9386,SPEAKER_06
2906.28,2906.589,¿Cuál,0.7830,0.9751,SPEAKER_06
2906.61,2906.672,es,0.5730,0.9880,SPEAKER_06
2906.713,2906.754,la,0.9960,0.9998,SPEAKER_06
2906.775,2906.94,gran,0.7870,0.9994,SPEAKER_06
2907.002,2907.394,ventaja,0.8230,0.9999,SPEAKER_06
2907.414,2907.476,que,0.0000,0.9999,SPEAKER_06
2907.497,2907.621,tiene?,0.1670,0.9997,SPEAKER_06
2907.74,2908.167,La,0.9720,0.9839,SPEAKER_06
2908.208,2908.412,empresa,0.9330,0.7819,SPEAKER_06
2908.513,2908.758,pública,0.8940,0.9999,SPEAKER_06
2908.839,2908.9,no,0.8760,0.9999,SPEAKER_06
2908.92,2909.327,solamente,0.7880,0.9998,SPEAKER_06
2909.409,2909.592,tiene,0.7760,0.3189,SPEAKER_06
2909.633,2909.673,la,0.8400,0.9289,SPEAKER_06
2909.714,2910.08,ventaja,0.7760,0.9985,SPEAKER_06
2910.06,2910.121,de,0.1090,0.9982,SPEAKER_06
2910.182,2911.946,tener,0.8790,0.9940,SPEAKER_06
2912.291,2912.534,mejores,0.8950,0.9999,SPEAKER_06
2912.615,2912.96,accesos,0.7120,0.9963,SPEAKER_06
2912.94,2913.144,a,0.4340,0.6200,SPEAKER_06
2913.225,2913.674,la,0.4890,1.0000,SPEAKER_06
2914.407,2914.957,administración,0.8520,1.0000,SPEAKER_06
2914.978,2915.12,pública,0.1400,0.9999,SPEAKER_06
2915.1,2915.141,o,0.0900,0.7027,SPEAKER_06
2915.161,2915.202,de,0.1820,0.2877,SPEAKER_06
2915.223,2916.0,ese,0.7130,0.9684,SPEAKER_06
2916.041,2916.204,"tipo,",0.7970,0.9955,SPEAKER_06
2916.552,2916.654,sino,0.8110,1.0000,SPEAKER_06
2916.736,2916.797,que,0.1610,1.0000,SPEAKER_06
2916.818,2916.94,además,0.1660,1.0000,SPEAKER_06
2916.92,2917.31,tiene,0.5090,0.9999,SPEAKER_06
2917.35,2917.432,una,0.5420,0.9995,SPEAKER_06
2917.494,2917.781,ventaja,0.8600,0.9999,SPEAKER_06
2917.822,2917.904,que,0.6910,0.9965,SPEAKER_06
2917.966,2918.17,resulta,0.8450,0.9978,SPEAKER_06
2918.232,2918.334,que,0.5370,0.9998,SPEAKER_06
2918.355,2918.396,en,0.0000,0.9989,SPEAKER_06
2918.416,2918.458,el,0.0000,0.9998,SPEAKER_06
2918.478,2918.58,fondo,0.2000,0.9991,SPEAKER_06
2920.06,2920.453,las,0.3040,0.9995,SPEAKER_06
2920.474,2921.012,asignaciones,0.5650,0.9999,SPEAKER_06
2921.033,2921.074,de,0.0260,0.3107,SPEAKER_06
2921.095,2921.261,recursos,0.1270,0.9823,SPEAKER_06
2921.24,2921.836,desde,0.3090,0.9982,SPEAKER_06
2921.877,2921.939,el,0.7440,0.9993,SPEAKER_06
2921.98,2922.289,Estado,0.8010,0.9988,SPEAKER_06
2922.35,2922.721,hacia,0.3510,0.9999,SPEAKER_06
2922.7,2923.21,las,0.3080,0.9961,SPEAKER_06
2923.435,2923.68,empresas,0.8360,0.9992,SPEAKER_06
2923.802,2924.088,públicas,0.9050,0.5846,SPEAKER_06
2924.17,2924.272,son,0.9610,0.6234,SPEAKER_06
2924.313,2924.7,relativamente,0.2430,0.9996,SPEAKER_06
2924.68,2924.843,digamos,0.0300,1.0000,SPEAKER_06
2924.863,2926.94,invisibles.,0.2940,0.9996,SPEAKER_06
2928.18,2928.725,Por,0.7690,1.0000,SPEAKER_06
2928.767,2929.081,"consiguiente,",0.2300,0.9982,SPEAKER_06
2929.06,2929.121,yo,0.2100,1.0000,SPEAKER_06
2929.142,2929.326,creo,0.1850,0.9998,SPEAKER_06
