start,end,word,alignment_score,probability,speaker
1522.383,1522.526,a,0.1440,0.6046,SPEAKER_02
1522.566,1522.709,veces,0.6060,0.9812,SPEAKER_02
1522.75,1523.198,"simplemente,",0.7170,0.9978,SPEAKER_02
1523.218,1524.074,"bueno,",0.8350,0.9993,SPEAKER_02
1524.094,1524.176,por,0.7130,1.0000,SPEAKER_02
1524.196,1524.257,la,0.2350,0.9947,SPEAKER_02
1524.278,1524.42,fuerza.,0.1430,0.9943,SPEAKER_02
1524.86,1525.533,51,0.5360,0.9989,SPEAKER_02
1525.737,1526.023,decimos,0.8030,0.9953,SPEAKER_02
1526.064,1526.268,"esto,",0.8300,0.9999,SPEAKER_02
1526.288,1526.512,49,0.5320,0.4660,SPEAKER_02
1526.757,1526.798,lo,0.0060,0.9981,SPEAKER_02
1526.818,1526.92,otro.,0.2000,0.9997,SPEAKER_02
1526.98,1527.633,Se,0.3720,0.9990,SPEAKER_02
1527.654,1527.696,va,0.0050,0.9419,SPEAKER_02
1527.717,1527.801,así.,0.2510,0.9939,SPEAKER_02
1529.34,1529.949,"Entonces,",0.7780,0.9916,SPEAKER_02
1530.233,1530.395,hubo,0.9050,0.9991,SPEAKER_02
1530.436,1530.537,una,0.9410,0.9997,SPEAKER_02
1530.659,1531.45,reivindicación,0.9110,0.9983,SPEAKER_02
1531.471,1531.511,en,0.4880,0.9999,SPEAKER_02
1531.856,1531.958,la,0.5420,0.9999,SPEAKER_02
1531.978,1532.14,teología,0.1420,0.9999,SPEAKER_02
1532.12,1533.194,de,0.3490,0.9990,SPEAKER_02
1533.215,1533.559,decir,0.9280,1.0000,SPEAKER_02
1533.681,1534.167,"que,",0.8930,0.9916,SPEAKER_02
1534.188,1534.634,justamente,0.9700,0.9973,SPEAKER_02
1534.695,1534.776,por,0.9430,0.9998,SPEAKER_02
1534.816,1534.918,la,0.7760,0.9999,SPEAKER_02
1534.938,1535.12,"teología,",0.1130,0.9995,SPEAKER_02
1535.14,1535.589,siempre,0.6740,0.9949,SPEAKER_02
1535.63,1536.16,enfatizar,0.7730,0.9999,SPEAKER_02
1536.242,1536.691,relaciones,0.8270,0.9999,SPEAKER_02
1536.773,1537.16,"personales,",0.6170,0.9946,SPEAKER_02
1537.14,1537.262,había,0.2420,0.9087,SPEAKER_02
1537.527,1537.609,una,0.8010,0.9998,SPEAKER_02
1537.67,1537.976,tendencia,0.8790,0.9999,SPEAKER_02
1537.996,1538.017,a,0.9870,0.9965,SPEAKER_02
1538.078,1538.567,búsquedas,0.6380,0.9999,SPEAKER_02
1538.608,1539.26,"armoniosas,",0.6910,1.0000,SPEAKER_02
1539.26,1539.381,y,0.1650,0.9996,SPEAKER_02
1539.482,1539.864,"entonces,",0.5460,0.9981,SPEAKER_02
1541.194,1541.235,un,0.0000,0.9998,SPEAKER_02
1541.255,1541.678,instintivo,0.7470,0.9569,SPEAKER_02
1541.799,1542.282,rechazo,0.9010,0.9990,SPEAKER_02
1543.491,1543.531,a,0.9680,0.9561,SPEAKER_02
1543.592,1544.015,soluciones,0.9320,0.8573,SPEAKER_02
1544.297,1544.72,conflictivas.,0.6280,1.0000,SPEAKER_02
1544.78,1545.631,"Entonces,",0.5650,0.9998,SPEAKER_02
1545.651,1545.834,ustedes,0.3290,1.0000,SPEAKER_02
1545.854,1546.077,pueden,0.6080,0.9998,SPEAKER_02
1546.158,1546.32,ver,0.9680,0.9835,SPEAKER_02
1546.563,1546.664,que,0.9530,0.9862,SPEAKER_02
1546.766,1546.867,con,0.7200,1.0000,SPEAKER_02
1546.928,1547.11,estas,0.7880,1.0000,SPEAKER_02
1547.232,1547.394,tres,0.9540,0.9997,SPEAKER_02
1547.495,1547.9,"posiciones,",0.4040,0.9648,SPEAKER_02
1547.88,1548.587,cómo,0.8780,0.9999,SPEAKER_02
1548.87,1548.991,se,0.9840,0.9973,SPEAKER_02
1549.132,1549.314,va,0.9480,0.9999,SPEAKER_02
1550.91,1551.435,preparando,0.9870,0.0244,SPEAKER_02
1551.496,1551.536,el,0.7530,0.9996,SPEAKER_02
1551.597,1551.96,"terreno,",0.4300,0.9998,SPEAKER_02
1551.96,1552.78,por,0.7170,0.9998,SPEAKER_02
1552.821,1552.862,el,0.8530,0.9998,SPEAKER_02
1552.882,1553.087,lado,0.5010,0.9999,SPEAKER_02
1553.108,1553.62,"teológico,",0.8470,0.9996,SPEAKER_02
1553.62,1554.348,a,0.8510,0.9996,SPEAKER_02
1554.368,1555.035,aceptaciones,0.9100,0.9998,SPEAKER_02
1555.116,1555.177,de,0.8060,0.9999,SPEAKER_02
1555.258,1555.662,posturas,0.9460,0.9965,SPEAKER_02
1555.803,1556.026,"que,",0.6370,0.9998,SPEAKER_02
1556.046,1556.107,en,0.8810,0.9988,SPEAKER_02
1556.208,1556.45,cuanto,0.8940,0.9996,SPEAKER_02
1556.47,1556.491,a,0.9420,0.9953,SPEAKER_02
1556.814,1557.218,evolución,0.8700,0.9888,SPEAKER_02
1557.239,1557.38,"social,",0.1430,0.8335,SPEAKER_02
1557.46,1558.42,significaban,0.7470,0.9994,SPEAKER_02
1558.482,1558.829,bastante,0.8890,0.9910,SPEAKER_02
1558.931,1559.38,"conflicto,",0.9560,0.9999,SPEAKER_02
1559.88,1560.367,y,0.8120,0.9999,SPEAKER_02
1560.388,1560.651,hasta,0.8590,0.9999,SPEAKER_02
1560.915,1561.24,cambios,0.6830,0.9994,SPEAKER_02
1561.606,1561.707,muy,0.9680,0.9995,SPEAKER_02
1561.809,1562.235,radicales,0.8250,0.9999,SPEAKER_02
1562.275,1562.316,en,0.7820,0.9999,SPEAKER_02
1562.357,1562.397,la,0.0000,0.9999,SPEAKER_02
1562.418,1562.6,sociedad.,0.1110,0.9999,SPEAKER_02
1563.1,1563.746,"Bueno,",0.5740,0.9992,SPEAKER_02
1563.766,1563.827,y,0.7770,0.9982,SPEAKER_02
1563.928,1564.15,eso,0.9280,0.9997,SPEAKER_02
1564.292,1565.059,"es,",0.8600,0.9210,SPEAKER_02
1565.079,1565.503,"digamos,",0.8100,0.9999,SPEAKER_02
1565.523,1565.725,ese,0.8410,0.9990,SPEAKER_02
1565.968,1567.078,"es,",0.5280,1.0000,SPEAKER_02
1567.099,1567.139,yo,0.0060,0.9445,SPEAKER_02
1567.159,1567.26,"creo,",0.2000,0.8667,SPEAKER_02
1567.3,1567.807,ese,0.7500,0.9649,SPEAKER_02
1567.888,1568.557,"matrimonio,",0.8810,0.9999,SPEAKER_02
1568.658,1568.82,esa,0.6530,1.0000,SPEAKER_02
1569.003,1569.489,evolución,0.8410,0.9391,SPEAKER_02
1569.834,1570.32,"teológica,",0.8660,0.9999,SPEAKER_02
1570.88,1571.417,hacia,0.9530,0.9884,SPEAKER_02
1571.5,1571.562,las,0.8260,0.9998,SPEAKER_02
1571.624,1572.141,"estructuras,",0.6770,0.9998,SPEAKER_02
1572.88,1573.247,hacia,0.7280,0.9998,SPEAKER_02
1573.288,1573.369,la,0.8960,0.9999,SPEAKER_02
1573.491,1573.96,búsqueda,0.3720,1.0000,SPEAKER_02
1573.981,1574.042,de,0.9780,0.9995,SPEAKER_02
1574.082,1574.164,que,0.8230,0.9990,SPEAKER_02
1574.184,1574.266,el,0.4950,0.9995,SPEAKER_02
1574.327,1574.51,amor,0.6720,0.9830,SPEAKER_02
1574.531,1574.612,se,0.7930,0.9998,SPEAKER_02
1574.674,1575.04,expresa,0.8920,0.9983,SPEAKER_02
1575.02,1575.446,en,0.5490,1.0000,SPEAKER_02
1575.507,1575.669,esos,0.8030,0.9981,SPEAKER_02
1575.791,1576.015,cambios,0.7770,0.9995,SPEAKER_02
1576.055,1576.096,de,0.3840,0.9838,SPEAKER_02
1576.116,1576.542,estructura,0.7810,0.9995,SPEAKER_02
1576.623,1576.705,que,0.7570,1.0000,SPEAKER_02
1576.765,1576.948,puede,0.7940,0.9179,SPEAKER_02
1577.029,1577.151,ser,0.9830,0.9196,SPEAKER_02
1577.273,1577.78,"conflictivo,",0.6590,0.6499,SPEAKER_02
1577.88,1578.263,y,0.8100,0.9240,SPEAKER_02
1578.283,1578.303,a,0.9670,1.0000,SPEAKER_02
1578.363,1578.484,su,0.9740,0.9901,SPEAKER_02
1578.565,1578.726,"vez,",0.8650,0.3312,SPEAKER_02
1579.008,1579.189,ese,0.6830,0.9816,SPEAKER_02
1579.249,1579.773,desarrollo,0.8540,1.0000,SPEAKER_02
1581.202,1582.572,del,0.9850,1.0000,SPEAKER_02
1582.632,1583.055,pensamiento,0.7440,0.9995,SPEAKER_02
1583.095,1583.84,"socioeconómico,",0.6520,1.0000,SPEAKER_02
1583.82,1584.104,que,0.4590,0.9907,SPEAKER_02
1584.124,1584.206,las,0.5240,0.9999,SPEAKER_02
1584.226,1584.774,alternativas,0.7650,0.9967,SPEAKER_02
1584.875,1585.302,realmente,0.9740,0.9995,SPEAKER_02
1585.322,1585.505,eran,0.7390,0.9999,SPEAKER_02
1585.667,1585.728,o,0.8670,1.0000,SPEAKER_02
1585.809,1586.235,capitalismo,0.9270,0.9995,SPEAKER_02
1586.256,1586.296,de,0.4850,0.9994,SPEAKER_02
1586.337,1586.58,"autoridad,",0.2120,0.9957,SPEAKER_02
1586.62,1587.486,o,0.7370,0.9997,SPEAKER_02
1587.506,1588.151,socialismo,0.8680,0.7779,SPEAKER_02
1589.541,1590.246,"novedoso,",0.6380,0.9961,SPEAKER_02
1590.266,1590.447,pero,0.9930,0.9997,SPEAKER_02
1590.669,1591.193,socialismo,0.9630,0.9997,SPEAKER_02
1591.777,1591.857,de,0.8550,0.9992,SPEAKER_02
1591.877,1592.079,todas,0.5880,0.9988,SPEAKER_02
1592.099,1592.26,maneras.,0.1270,0.9999,SPEAKER_02
1593.38,1594.251,Es,0.4440,0.9625,SPEAKER_02
1594.271,1594.696,"eso,",0.9500,1.0000,SPEAKER_02
1594.717,1595.0,ese,0.5600,1.0000,SPEAKER_02
1595.02,1595.365,matrimonio,0.8500,0.9819,SPEAKER_02
1595.425,1595.506,que,0.8210,0.6323,SPEAKER_02
1595.547,1595.608,se,0.6330,0.9003,SPEAKER_02
1595.628,1595.83,hace,0.6240,0.9999,SPEAKER_02
1595.891,1595.932,en,0.0160,1.0000,SPEAKER_02
1595.952,1596.256,teología,0.5660,1.0000,SPEAKER_02
1596.276,1596.316,de,0.0080,0.9999,SPEAKER_02
1596.337,1596.377,la,0.0020,0.9999,SPEAKER_02
1596.397,1596.62,liberación.,0.0920,0.8449,SPEAKER_02
1599.1,1599.968,Aquí,0.5850,0.5275,SPEAKER_02
1599.988,1601.3,"hay,",0.7700,0.5025,SPEAKER_02
1601.543,1601.643,las,0.9690,0.9772,SPEAKER_02
1601.704,1601.966,medidas,0.9140,0.9968,SPEAKER_02
1602.007,1602.491,propuestas,0.7890,0.9811,SPEAKER_02
1602.552,1602.693,son,0.8150,0.8001,SPEAKER_02
1602.754,1603.359,básicamente,0.9250,1.0000,SPEAKER_02
1603.379,1603.46,"dos,",0.2500,1.0000,SPEAKER_02
1603.56,1604.331,y,0.6950,0.9998,SPEAKER_02
1604.351,1604.453,en,0.6580,1.0000,SPEAKER_02
1604.514,1604.696,"eso,",0.7690,1.0000,SPEAKER_02
1604.94,1605.021,los,0.9750,0.9999,SPEAKER_02
1605.102,1605.569,teólogos,0.8150,1.0000,SPEAKER_02
1605.609,1605.69,de,0.8690,0.9997,SPEAKER_02
1605.751,1605.792,la,0.7480,0.9997,SPEAKER_02
1605.853,1606.38,"liberación,",0.8550,1.0000,SPEAKER_02
1607.22,1608.015,como,0.8180,0.9999,SPEAKER_02
1608.097,1608.178,yo,0.9880,1.0000,SPEAKER_02
1608.219,1608.341,soy,0.8760,0.9999,SPEAKER_02
1608.402,1608.504,más,0.9040,0.8822,SPEAKER_02
1608.565,1608.953,economista,0.9380,0.9996,SPEAKER_02
1609.034,1609.177,que,0.7160,0.9997,SPEAKER_02
1609.197,1609.36,"teólogo,",0.1300,0.9935,SPEAKER_02
1609.34,1609.93,obviamente,0.5520,0.9999,SPEAKER_02
1610.031,1610.092,que,0.8860,0.9962,SPEAKER_02
1610.113,1610.418,"teólogo,",0.5820,0.9649,SPEAKER_02
1610.662,1610.804,ellos,0.9240,0.3641,SPEAKER_02
1610.845,1610.987,son,0.8550,0.9906,SPEAKER_02
1611.109,1611.292,mucho,0.8620,0.9973,SPEAKER_02
1611.333,1611.435,más,0.8960,0.9982,SPEAKER_02
1611.496,1611.78,"teólogos,",0.2630,0.9985,SPEAKER_02
1611.76,1612.166,ellos,0.2880,0.7765,SPEAKER_02
1612.47,1612.754,leen,0.8820,0.9999,SPEAKER_02
1612.794,1613.099,nomás,0.8130,0.9998,SPEAKER_02
1613.423,1613.504,de,0.9430,0.9894,SPEAKER_02
1613.565,1613.707,las,0.7050,0.9985,SPEAKER_02
1614.032,1614.214,ciencias,0.1700,0.7427,SPEAKER_02
1614.234,1614.66,sociales,0.4760,0.5652,SPEAKER_02
1614.64,1615.108,y,0.8670,0.9490,SPEAKER_02
1615.149,1615.576,adoptan,0.8860,0.9989,SPEAKER_02
1615.881,1615.942,las,0.6700,0.9998,SPEAKER_02
1616.024,1616.492,posiciones,0.9860,0.9621,SPEAKER_02
1616.695,1616.817,del,0.7580,0.9988,SPEAKER_02
1616.838,1617.0,"momento,",0.1250,0.9996,SPEAKER_02
1617.18,1617.572,que,0.4270,0.9994,SPEAKER_02
1617.592,1617.778,eran,0.7290,0.9997,SPEAKER_02
1617.84,1618.418,básicamente,0.9010,0.9996,SPEAKER_02
1618.438,1618.521,dos.,0.2500,0.9134,SPEAKER_02
1619.06,1619.79,El,0.8580,0.9999,SPEAKER_02
1619.83,1620.418,subdesarrollo,0.8790,0.9997,SPEAKER_02
1620.458,1620.519,de,0.4970,0.9984,SPEAKER_02
1620.56,1620.843,América,0.6140,0.9951,SPEAKER_02
1620.904,1621.289,Latina,0.9810,0.9969,SPEAKER_02
1621.695,1621.999,se,0.8200,0.9993,SPEAKER_02
1622.019,1622.12,"basa,",0.2490,0.9985,SPEAKER_02
1622.1,1622.911,dos,0.5440,0.9994,SPEAKER_02
1623.033,1623.601,"explicaciones,",0.8230,0.9946,SPEAKER_02
1623.885,1623.946,se,0.8560,1.0000,SPEAKER_02
1624.088,1624.27,debe,0.7790,0.9952,SPEAKER_02
1624.473,1624.879,"a,",0.4340,0.9998,SPEAKER_02
1624.899,1624.98,"uno,",0.2410,0.9975,SPEAKER_02
1625.74,1626.554,al,0.8720,0.8162,SPEAKER_02
1626.636,1627.144,desarrollo,0.9290,0.9993,SPEAKER_02
1627.755,1627.898,del,0.4120,0.9990,SPEAKER_02
1627.918,1628.06,centro.,0.1440,0.9979,SPEAKER_02
1628.26,1628.969,"Entonces,",0.7300,0.9999,SPEAKER_02
1629.009,1629.191,muchos,0.8440,0.9995,SPEAKER_02
1629.232,1629.637,"términos,",0.6930,0.9982,SPEAKER_02
1630.447,1630.487,es,0.2520,0.4338,SPEAKER_02
1630.507,1630.912,"decir,",0.8820,0.2296,SPEAKER_02
1630.932,1631.459,"casi,",0.7720,0.8070,SPEAKER_02
1631.479,1631.58,"casi,",0.2000,0.9954,SPEAKER_02
1631.7,1632.652,exagerándolo,0.7160,1.0000,SPEAKER_02
1632.693,1632.797,un,0.6770,0.9998,SPEAKER_02
1632.817,1632.921,"poco,",0.2100,0.9662,SPEAKER_02
1633.56,1634.415,casi,0.9350,0.9947,SPEAKER_02
1634.638,1634.781,de,0.9660,0.9998,SPEAKER_02
1634.984,1635.106,que,0.8230,0.9999,SPEAKER_02
1635.269,1635.819,el,0.8770,0.9952,SPEAKER_02
1635.839,1635.92,"uso,",0.2350,0.9836,SPEAKER_02
1636.36,1637.992,de,0.7410,0.9999,SPEAKER_02
1638.295,1638.375,las,0.9860,0.9879,SPEAKER_02
1638.436,1639.0,relaciones,0.8900,0.9997,SPEAKER_02
1639.04,1639.081,de,0.4960,0.8586,SPEAKER_02
1639.101,1640.673,intercambio,0.7590,0.9926,SPEAKER_02
1640.874,1641.66,"comerciales,",0.8460,0.9999,SPEAKER_02
1642.82,1643.766,que,0.2940,0.9952,SPEAKER_02
1643.787,1644.054,han,0.6720,0.9996,SPEAKER_02
1644.075,1644.281,"escuchado,",0.1450,0.9872,SPEAKER_02
1644.36,1645.193,el,0.7090,0.4600,SPEAKER_02
1645.275,1645.6,control,0.8420,0.9789,SPEAKER_02
1645.64,1645.701,de,0.9110,0.9849,SPEAKER_02
1645.742,1645.823,los,0.7580,0.8206,SPEAKER_02
1645.884,1646.149,precios,0.8830,0.9984,SPEAKER_02
1646.169,1646.21,de,0.9600,1.0000,SPEAKER_02
1646.23,1646.88,"exportación,",0.8390,1.0000,SPEAKER_02
1646.86,1647.23,y,0.3730,1.0000,SPEAKER_02
1647.292,1647.354,de,0.7660,0.9997,SPEAKER_02
1647.374,1647.436,los,0.6290,0.9805,SPEAKER_02
1647.498,1647.786,términos,0.8620,0.1917,SPEAKER_02
1647.807,1647.848,de,0.6480,0.5374,SPEAKER_02
1648.054,1648.301,"intercambio,",0.0760,0.9999,SPEAKER_02
1648.32,1648.786,es,0.7950,1.0000,SPEAKER_02
1648.969,1649.05,el,0.9780,0.9998,SPEAKER_02
1649.374,1649.618,uso,0.9550,1.0000,SPEAKER_02
1650.165,1650.469,del,0.8610,0.9725,SPEAKER_02
1650.53,1650.774,sector,0.8740,0.9999,SPEAKER_02
1650.834,1651.26,"externo,",0.4440,1.0000,SPEAKER_02
1651.24,1651.85,por,0.7430,0.9998,SPEAKER_02
1651.931,1652.175,parte,0.9870,1.0000,SPEAKER_02
1652.216,1652.277,de,0.7420,0.9999,SPEAKER_02
1652.318,1652.419,los,0.8450,0.9997,SPEAKER_02
1652.501,1652.806,países,0.7570,1.0000,SPEAKER_02
1652.826,1653.7,"desarrollados,",0.5660,1.0000,SPEAKER_02
1653.94,1654.465,su,0.7300,1.0000,SPEAKER_02
1654.486,1655.132,"aprovechamiento,",0.6340,0.9998,SPEAKER_02
1655.516,1655.739,su,0.7580,0.9993,SPEAKER_02
1655.759,1656.001,mayor,0.8660,0.9976,SPEAKER_02
1656.123,1656.668,capacidad,0.9470,0.6761,SPEAKER_02
1657.295,1657.356,de,0.8210,0.9980,SPEAKER_02
1657.457,1657.8,presión,0.8050,1.0000,SPEAKER_02
1657.78,1658.292,por,0.5640,1.0000,SPEAKER_02
1658.353,1658.435,su,0.9920,0.9968,SPEAKER_02
1658.497,1658.907,desarrollo,0.8700,0.9993,SPEAKER_02
1659.009,1659.5,"tecnológico,",0.6910,0.9099,SPEAKER_02
1659.56,1660.109,que,0.2930,0.9999,SPEAKER_02
1660.129,1660.332,esto,0.9910,0.9999,SPEAKER_02
1660.474,1661.063,explicaría,0.9280,0.9999,SPEAKER_02
1661.774,1661.917,su,0.7480,0.9965,SPEAKER_02
1661.937,1662.16,"desarrollo,",0.1700,0.9998,SPEAKER_02
1662.18,1662.605,pero,0.4240,1.0000,SPEAKER_02
1662.706,1662.726,a,0.5330,0.9823,SPEAKER_02
1662.827,1663.131,costa,0.9290,1.0000,SPEAKER_02
1663.191,1663.353,de,0.9040,0.9917,SPEAKER_02
1663.394,1664.243,aprovechamiento,0.9070,0.9996,SPEAKER_02
1664.324,1664.466,de,0.9960,0.9994,SPEAKER_02
1664.769,1664.87,los,0.8370,0.9934,SPEAKER_02
1664.931,1665.173,países,0.8770,0.9994,SPEAKER_02
1665.214,1665.78,subdesarrollados.,0.4860,0.9944,SPEAKER_02
1667.04,1667.712,Y,0.9380,0.9997,SPEAKER_02
1667.733,1667.901,"segundo,",0.1180,0.9998,SPEAKER_02
1668.14,1668.813,eso,0.8560,0.9971,SPEAKER_02
1668.895,1669.098,llevaba,0.6820,0.9277,SPEAKER_02
1669.139,1669.16,a,0.9700,0.9817,SPEAKER_02
1669.2,1669.241,la,0.9840,0.9345,SPEAKER_02
1669.282,1669.629,conclusión,0.9170,0.9334,SPEAKER_02
1669.649,1669.71,que,0.3370,0.9999,SPEAKER_02
1669.833,1669.873,no,0.8880,0.9999,SPEAKER_02
1669.935,1670.098,se,0.8340,0.9998,SPEAKER_02
1670.118,1670.24,"puede,",0.1590,0.9628,SPEAKER_02
1670.3,1670.815,no,0.9180,0.9999,SPEAKER_02
1670.856,1670.918,se,0.8210,1.0000,SPEAKER_02
1670.979,1671.124,puede,0.8860,1.0000,SPEAKER_02
1671.206,1671.371,tener,0.7540,0.9954,SPEAKER_02
1671.432,1671.494,un,0.7600,0.9998,SPEAKER_02
1671.515,1671.721,desarrollo,0.1000,1.0000,SPEAKER_02
1671.7,1672.251,mientras,0.4840,0.9998,SPEAKER_02
1672.292,1672.394,uno,0.8490,0.9998,SPEAKER_02
1672.435,1672.558,está,0.9710,0.9998,SPEAKER_02
1672.619,1673.007,ligado,0.9460,0.9973,SPEAKER_02
1673.211,1673.252,a,0.9530,0.9999,SPEAKER_02
1673.313,1673.497,esos,0.6380,0.9998,SPEAKER_02
1673.517,1673.66,países.,0.1400,0.9999,SPEAKER_02
1673.9,1674.229,Y,0.7620,0.9999,SPEAKER_02
1674.25,1674.312,la,0.8940,0.9999,SPEAKER_02
1674.374,1674.662,segunda,0.9100,0.9997,SPEAKER_02
1674.785,1675.218,tesis,0.9090,0.9978,SPEAKER_02
1675.238,1675.321,"era,",0.2500,0.9997,SPEAKER_02
1676.16,1676.711,también,0.9110,1.0000,SPEAKER_02
1677.202,1677.59,bastante,0.9620,0.9998,SPEAKER_02
1677.814,1678.1,"clásica,",0.3400,0.9996,SPEAKER_02
1678.08,1678.485,que,0.6930,0.9894,SPEAKER_02
1678.83,1678.891,no,0.9960,0.9996,SPEAKER_02
1678.972,1679.236,podría,0.7520,1.0000,SPEAKER_02
1679.296,1679.418,haber,0.6610,0.9992,SPEAKER_02
1679.459,1679.54,un,0.6650,0.9999,SPEAKER_02
1679.601,1679.965,desarrollo,0.8960,0.9997,SPEAKER_02
1680.148,1680.553,interno,0.9220,1.0000,SPEAKER_02
1680.614,1680.878,dentro,0.6980,0.9999,SPEAKER_02
1680.898,1680.959,del,0.0000,1.0000,SPEAKER_02
1680.979,1681.06,país,0.2490,0.9998,SPEAKER_02
1681.04,1682.041,mientras,0.8310,0.9989,SPEAKER_02
1682.062,1682.96,"existiera,",0.5370,0.9995,SPEAKER_02
1682.98,1683.306,ya,0.7060,1.0000,SPEAKER_02
1684.243,1684.345,no,0.9660,0.8894,SPEAKER_02
1684.548,1684.793,ricos,0.7820,0.9365,SPEAKER_02
1684.854,1684.894,y,0.7350,0.9996,SPEAKER_02
1684.976,1685.22,"pobres,",0.3760,1.0000,SPEAKER_02
1685.2,1685.673,sino,0.8440,0.9982,SPEAKER_02
1686.084,1686.413,propiedad,0.4170,0.9999,SPEAKER_02
1686.433,1686.701,privada.,0.5830,1.0000,SPEAKER_02
1686.8,1687.489,Propiedad,0.7610,0.9997,SPEAKER_02
1687.55,1687.956,privada,0.9940,0.9997,SPEAKER_02
1688.098,1688.321,como,0.9710,1.0000,SPEAKER_02
1689.03,1689.132,lo,0.9400,0.9976,SPEAKER_02
1689.253,1689.679,"básico,",0.6910,1.0000,SPEAKER_02
1689.699,1689.78,¿no?,0.2500,0.9999,SPEAKER_02
1689.92,1690.611,Supongo,0.9080,1.0000,SPEAKER_02
1690.631,1690.753,que,0.3170,1.0000,SPEAKER_02
1690.814,1690.875,los,0.9960,0.8863,SPEAKER_02
1691.017,1691.383,kioscos,0.8570,0.9983,SPEAKER_02
1691.423,1691.484,de,0.7900,1.0000,SPEAKER_02
1691.566,1691.911,diario,0.8940,1.0000,SPEAKER_02
1691.992,1692.195,"pueden,",0.7950,0.9973,SPEAKER_02
1692.297,1692.419,tal,0.3560,0.9999,SPEAKER_02
1692.439,1692.52,"vez,",0.2090,0.9986,SPEAKER_02
1693.1,1693.71,mantenerse,0.5570,0.9992,SPEAKER_02
1694.685,1694.766,en,0.9130,0.9997,SPEAKER_02
1694.868,1695.153,manos,0.7300,1.0000,SPEAKER_02
1695.275,1695.64,"privadas,",0.6480,0.9956,SPEAKER_02
1695.62,1696.016,o,0.4000,0.9994,SPEAKER_02
1696.036,1696.182,algo,0.8910,0.9996,SPEAKER_02
1696.244,1696.432,por,0.7620,0.9998,SPEAKER_02
1696.453,1696.494,el,0.0010,0.6337,SPEAKER_02
1696.515,1696.661,"estilo,",0.1420,0.9957,SPEAKER_02
1696.74,1697.027,y,0.3170,0.9998,SPEAKER_02
1697.068,1697.17,tal,0.5420,0.9999,SPEAKER_02
1697.191,1697.334,vez,0.3190,1.0000,SPEAKER_02
1697.355,1697.478,cada,0.8860,0.9677,SPEAKER_02
1697.6,1697.682,uno,0.7900,0.9989,SPEAKER_02
1697.764,1697.949,pueda,0.7020,1.0000,SPEAKER_02
1698.01,1698.195,tener,0.9270,0.9994,SPEAKER_02
1698.236,1698.318,su,0.7080,0.9997,SPEAKER_02
1698.338,1698.44,"casa,",0.2000,0.9976,SPEAKER_02
1698.64,1699.125,pero,0.7720,0.9999,SPEAKER_02
1699.55,1699.61,en,0.9720,0.9999,SPEAKER_02
1699.691,1700.035,cuanto,0.8810,0.9998,SPEAKER_02
1700.176,1700.217,a,0.9720,0.9990,SPEAKER_02
1700.278,1700.358,los,0.8380,0.9948,SPEAKER_02
1700.419,1700.662,medios,0.9010,0.9999,SPEAKER_02
1700.682,1701.288,de,0.4620,0.9999,SPEAKER_02
1701.309,1701.632,producción,0.8920,0.9950,SPEAKER_02
1701.693,1702.016,básico,0.6950,0.9995,SPEAKER_02
1702.077,1702.117,de,0.5090,0.9894,SPEAKER_02
1702.137,1702.198,la,0.4140,0.9997,SPEAKER_02
1702.218,1702.4,"economía,",0.1110,0.6356,SPEAKER_02
1702.48,1702.87,que,0.5940,0.9951,SPEAKER_02
1702.952,1703.095,eso,0.9780,0.8742,SPEAKER_02
1703.136,1703.383,era,0.9220,0.9997,SPEAKER_02
1703.444,1703.485,lo,0.9980,0.7415,SPEAKER_02
1703.506,1703.588,que,0.7490,0.9999,SPEAKER_02
1703.649,1703.834,tenía,0.4340,0.9999,SPEAKER_02
1703.854,1703.916,que,0.0010,0.9999,SPEAKER_02
1703.936,1704.101,cambiar.,0.1360,1.0000,SPEAKER_02
1704.14,1704.543,Si,0.8970,0.9990,SPEAKER_02
1704.603,1704.765,"no,",0.8420,1.0000,SPEAKER_02
1705.288,1705.812,estaríamos,0.8890,0.9999,SPEAKER_02
1706.961,1707.102,en,0.9330,0.9951,SPEAKER_02
1707.222,1707.706,situación,0.8660,0.9999,SPEAKER_02
1707.746,1709.076,intrínsecamente,0.7610,0.9999,SPEAKER_02
1709.197,1709.64,conflictiva.,0.6810,0.9999,SPEAKER_02
1709.68,1710.437,Y,0.8780,0.9968,SPEAKER_02
1710.458,1710.724,esto,0.7420,0.9984,SPEAKER_02
1710.785,1710.949,vuelve,0.3990,0.9999,SPEAKER_02
1711.01,1711.072,al,0.8530,0.9936,SPEAKER_02
1711.113,1711.46,cristianismo.,0.4190,0.7902,SPEAKER_02
1711.76,1712.509,"Entonces,",0.3570,0.9944,SPEAKER_02
1712.53,1712.611,si,0.7950,0.9998,SPEAKER_02
1712.651,1712.915,queremos,0.8960,0.9997,SPEAKER_02
1712.955,1713.279,superar,0.8840,0.9311,SPEAKER_02
1713.32,1713.502,esa,0.3260,1.0000,SPEAKER_02
1713.583,1713.907,situación,0.8680,1.0000,SPEAKER_02
1713.948,1714.434,intrínsecamente,0.8010,1.0000,SPEAKER_02
1714.596,1714.96,"conflictiva,",0.2120,0.9995,SPEAKER_02
1714.96,1715.359,tenemos,0.1950,1.0000,SPEAKER_02
1715.401,1715.464,que,0.9970,0.9995,SPEAKER_02
1715.506,1715.716,cambiar,0.4150,1.0000,SPEAKER_02
