start,end,word,alignment_score,probability,speaker
838.714,838.754,al,0.7700,1.0000,SPEAKER_00
838.795,839.139,monte,0.7580,0.9986,SPEAKER_00
839.159,839.26,Sinaí,0.1990,1.0000,SPEAKER_00
839.24,839.845,que,0.6490,0.9992,SPEAKER_00
839.926,840.108,debe,0.9620,0.9772,SPEAKER_00
840.249,840.572,pasar,0.9920,0.9586,SPEAKER_00
840.592,840.632,40,0.9830,0.8772,SPEAKER_00
841.036,842.105,años,0.8510,0.8988,SPEAKER_00
843.074,843.134,en,0.8570,0.3664,SPEAKER_00
843.175,843.235,el,0.7450,0.9999,SPEAKER_00
843.296,843.8,desierto,0.7860,0.9999,SPEAKER_00
843.78,844.819,para,0.9020,0.9694,SPEAKER_00
845.227,845.94,limpiarse.,0.7580,1.0000,SPEAKER_00
846.82,847.063,Porque,0.7840,0.9998,SPEAKER_00
847.084,847.185,el,0.6300,1.0000,SPEAKER_00
847.246,847.692,problema,0.8280,1.0000,SPEAKER_00
847.915,848.078,es,0.9450,0.9997,SPEAKER_00
848.605,848.707,que,0.8330,0.9999,SPEAKER_00
848.828,848.991,toda,0.9520,0.9966,SPEAKER_00
849.031,849.68,opresión,0.9360,0.9999,SPEAKER_00
849.66,850.516,tiene,0.8190,0.9999,SPEAKER_00
850.598,851.108,tres,0.6890,1.0000,SPEAKER_00
851.189,851.76,aspectos,0.8580,1.0000,SPEAKER_00
851.74,852.312,que,0.6400,0.9998,SPEAKER_00
852.353,852.415,lo,0.4860,0.9998,SPEAKER_00
852.476,852.803,explicó,0.9010,0.9235,SPEAKER_00
852.844,852.885,el,0.9690,0.9956,SPEAKER_00
852.926,853.192,rabino,0.7060,1.0000,SPEAKER_00
853.416,853.6,Hirsch,0.3840,0.9991,SPEAKER_00
853.58,854.026,en,0.4730,0.9635,SPEAKER_00
855.102,855.487,Alemania,0.8680,1.0000,SPEAKER_00
855.548,855.589,en,0.9890,0.9997,SPEAKER_00
855.65,855.71,el,0.7500,0.6454,SPEAKER_00
855.771,855.954,siglo,0.9480,0.9982,SPEAKER_00
856.319,856.4,XIX.,0.2500,0.9986,SPEAKER_00
856.58,857.373,Un,0.9490,0.9997,SPEAKER_00
857.414,857.597,hombre,0.5830,0.9928,SPEAKER_00
857.698,857.78,que,0.7600,1.0000,SPEAKER_00
857.84,857.922,se,0.8380,1.0000,SPEAKER_00
857.983,858.633,adelantó,0.9580,0.9991,SPEAKER_00
858.654,858.674,a,0.6840,0.9603,SPEAKER_00
858.776,858.918,su,0.8620,0.9995,SPEAKER_00
858.938,859.06,época.,0.1660,1.0000,SPEAKER_00
859.32,860.066,Él,0.9240,0.9999,SPEAKER_00
860.107,860.268,dijo,0.9520,1.0000,SPEAKER_00
860.389,860.53,que,0.8900,1.0000,SPEAKER_00
860.813,863.193,toda,0.9030,1.0000,SPEAKER_00
863.233,864.02,"dictadura,",0.7310,1.0000,SPEAKER_00
864.66,865.066,él,0.7260,0.9975,SPEAKER_00
865.716,865.838,no,0.7720,1.0000,SPEAKER_00
865.939,866.203,conocía,0.3910,1.0000,SPEAKER_00
866.223,866.284,la,0.8440,0.9998,SPEAKER_00
866.325,866.528,palabra,0.8710,0.9868,SPEAKER_00
866.65,867.36,"totalitarismo,",0.7220,0.9905,SPEAKER_00
867.38,868.138,tiene,0.7140,0.9997,SPEAKER_00
868.22,868.404,tres,0.9920,0.9896,SPEAKER_00
868.506,869.12,aspectos.,0.7530,0.9998,SPEAKER_00
869.66,869.948,Una,0.7440,1.0000,SPEAKER_00
870.174,870.317,es,0.9820,0.9999,SPEAKER_00
870.769,871.201,gerut.,0.6790,0.9992,SPEAKER_00
871.3,872.29,Gerut,0.7920,1.0000,SPEAKER_00
872.472,872.573,es,0.9140,1.0000,SPEAKER_00
872.836,873.059,el,0.7840,0.9640,SPEAKER_00
873.16,873.524,plural,0.9310,1.0000,SPEAKER_00
874.453,874.514,del,0.0390,0.7179,SPEAKER_00
874.534,875.019,singular,0.9500,0.9974,SPEAKER_00
875.04,875.1,ger,0.3330,0.9999,SPEAKER_00
875.08,875.446,que,0.6230,1.0000,SPEAKER_00
875.974,876.442,significa,0.9180,0.9999,SPEAKER_00
876.483,876.767,ser,0.9210,0.9974,SPEAKER_00
876.97,877.58,"extraño,",0.6950,0.9999,SPEAKER_00
877.62,878.337,como,0.7900,0.9943,SPEAKER_00
878.706,878.891,alien,0.6510,0.0872,SPEAKER_00
879.075,879.116,en,0.0040,0.9999,SPEAKER_00
879.137,879.3,América.,0.1180,0.9999,SPEAKER_00
880.28,880.991,El,0.8780,0.9999,SPEAKER_00
881.093,881.378,"ger,",0.9310,0.9990,SPEAKER_00
881.784,881.845,lo,0.9580,0.9736,SPEAKER_00
881.906,882.008,que,0.6940,0.7475,SPEAKER_00
882.069,882.292,hace,0.7800,0.8585,SPEAKER_00
882.333,882.414,un,0.9440,0.8315,SPEAKER_00
882.455,882.78,dictador,0.6770,0.0786,SPEAKER_00
882.76,883.292,es,0.7790,0.9993,SPEAKER_00
883.415,883.824,hacer,0.9580,0.9999,SPEAKER_00
883.886,883.967,de,0.7480,0.9998,SPEAKER_00
884.029,884.152,una,0.8030,0.9997,SPEAKER_00
884.213,884.54,persona,0.4970,0.9997,SPEAKER_00
884.52,884.926,un,0.4780,0.4500,SPEAKER_00
885.393,885.555,ser,0.9680,0.9998,SPEAKER_00
885.596,886.286,extraño,0.9360,0.9999,SPEAKER_00
886.306,886.346,en,0.5000,0.9998,SPEAKER_00
886.834,886.935,su,0.9180,0.9999,SPEAKER_00
887.118,887.3,sociedad.,0.1080,0.9933,SPEAKER_00
888.7,889.703,Un,0.4680,0.9997,SPEAKER_00
889.724,889.929,ser,0.8960,0.9998,SPEAKER_00
890.051,890.44,aparte.,0.8530,0.9995,SPEAKER_00
890.42,890.991,Que,0.7250,0.9999,SPEAKER_00
891.072,891.215,es,0.7230,0.9999,SPEAKER_00
891.276,891.337,lo,0.9710,0.9986,SPEAKER_00
891.398,891.48,que,0.6610,0.9991,SPEAKER_00
891.602,891.928,hacían,0.5680,0.9981,SPEAKER_00
891.99,892.112,los,0.8630,0.9505,SPEAKER_00
892.458,892.56,nazis,0.1980,0.9996,SPEAKER_00
892.54,892.907,que,0.7210,0.9996,SPEAKER_00
892.947,893.253,obligaban,0.5060,0.9998,SPEAKER_00
893.273,893.293,a,0.0380,0.9997,SPEAKER_00
893.314,893.395,los,0.8200,0.9995,SPEAKER_00
893.456,893.741,judíos,0.9600,0.9964,SPEAKER_00
893.762,893.782,a,0.9660,0.2937,SPEAKER_00
893.884,893.965,ir,0.7220,0.9941,SPEAKER_00
894.047,894.149,con,0.8020,0.9982,SPEAKER_00
894.169,894.23,una,0.0580,0.9988,SPEAKER_00
894.251,894.597,estrella,0.4260,0.9966,SPEAKER_00
894.617,894.658,de,0.0080,0.9727,SPEAKER_00
894.678,894.8,David.,0.1690,0.9978,SPEAKER_00
895.0,895.514,Y,0.9010,0.9968,SPEAKER_00
895.576,895.617,de,0.9760,0.5455,SPEAKER_00
895.658,895.741,un,0.9660,0.9977,SPEAKER_00
895.782,895.926,día,0.9790,0.9949,SPEAKER_00
896.008,896.317,para,0.9640,0.9956,SPEAKER_00
896.337,896.461,mañana,0.1660,0.9965,SPEAKER_00
896.44,896.501,uno,0.1420,0.9967,SPEAKER_00
896.542,896.867,ya,0.1790,0.9997,SPEAKER_00
897.111,897.619,no,0.6700,0.9997,SPEAKER_00
897.639,897.802,es,0.9780,0.9970,SPEAKER_00
898.371,898.736,fulano,0.9340,0.9811,SPEAKER_00
898.757,898.879,de,0.8470,0.9182,SPEAKER_00
898.899,898.98,"tal,",0.2500,0.9992,SPEAKER_00
899.16,899.747,uno,0.7030,0.9998,SPEAKER_00
899.828,899.97,ya,0.7200,0.9997,SPEAKER_00
900.031,900.132,es,0.7020,0.9976,SPEAKER_00
900.537,900.901,segunda,0.9690,0.9996,SPEAKER_00
901.043,901.468,clase,0.9900,0.9989,SPEAKER_00
901.489,901.509,y,0.9940,0.9997,SPEAKER_00
901.833,901.914,un,0.9900,0.9992,SPEAKER_00
901.975,902.44,extraño.,0.6050,0.9999,SPEAKER_00
902.56,903.19,Y,0.7850,0.9990,SPEAKER_00
903.21,903.454,luego,0.9850,0.9999,SPEAKER_00
903.82,903.901,se,0.9620,0.9565,SPEAKER_00
903.983,904.308,impone,0.9850,0.9992,SPEAKER_00
904.491,904.633,el,0.3920,0.9998,SPEAKER_00
904.653,905.1,"avdut,",0.3850,0.9995,SPEAKER_00
905.22,905.835,que,0.7830,0.9995,SPEAKER_00
905.876,905.979,es,0.7550,0.9985,SPEAKER_00
906.225,906.307,la,0.9040,0.9999,SPEAKER_00
906.409,906.861,pobreza.,0.8330,0.9993,SPEAKER_00
906.84,907.529,Y,0.7300,0.9318,SPEAKER_00
907.549,907.651,lo,0.8350,0.9999,SPEAKER_00
907.691,907.833,ven,0.9690,1.0000,SPEAKER_00
908.036,908.299,ustedes,0.8520,0.9998,SPEAKER_00
908.32,908.462,en,0.5340,0.9999,SPEAKER_00
908.502,908.563,el,0.9640,0.8432,SPEAKER_00
908.644,909.07,texto,0.8790,0.1848,SPEAKER_00
909.374,909.739,del,0.8980,0.9999,SPEAKER_00
909.759,909.86,Éxodo,0.1950,0.9994,SPEAKER_00
909.84,909.962,en,0.2540,1.0000,SPEAKER_00
910.471,910.532,la,0.8960,1.0000,SPEAKER_00
910.614,910.817,cual,0.8990,1.0000,SPEAKER_00
911.489,911.571,se,0.9820,0.9992,SPEAKER_00
911.632,911.693,le,0.6620,0.9176,SPEAKER_00
911.754,912.12,impone,0.3910,0.0617,SPEAKER_00
912.1,913.011,todo,0.9250,0.7371,SPEAKER_00
913.052,913.356,tipo,0.8160,0.9992,SPEAKER_00
913.396,913.437,de,0.9600,0.9998,SPEAKER_00
913.518,913.903,medidas,0.9020,0.9924,SPEAKER_00
913.923,915.3,antieconómicas,0.6660,0.9934,SPEAKER_00
915.28,915.784,y,0.2910,0.9992,SPEAKER_00
915.804,916.026,luego,0.8640,1.0000,SPEAKER_00
917.68,917.76,no,0.9820,1.0000,SPEAKER_00
917.821,917.902,se,0.9740,0.9999,SPEAKER_00
918.002,918.567,permite,0.8990,0.9785,SPEAKER_00
919.011,919.132,que,0.8920,0.9820,SPEAKER_00
919.273,919.374,los,0.8880,0.9998,SPEAKER_00
919.454,919.757,niños,0.8750,0.9997,SPEAKER_00
919.898,920.16,"vivan,",0.3940,1.0000,SPEAKER_00
920.14,920.386,son,0.3970,0.9998,SPEAKER_00
920.549,921.122,arrojados,0.8760,0.9998,SPEAKER_00
921.511,921.798,al,0.8560,1.0000,SPEAKER_00
921.818,921.92,Nilo.,0.1860,1.0000,SPEAKER_00
922.06,922.408,Es,0.6180,0.9990,SPEAKER_00
922.449,922.633,decir,0.4760,0.9985,SPEAKER_00
922.674,922.776,que,0.8130,0.9999,SPEAKER_00
922.858,922.919,hay,0.0040,0.9998,SPEAKER_00
922.94,923.083,toda,0.8460,0.8221,SPEAKER_00
923.185,923.246,una,0.3660,0.9943,SPEAKER_00
923.308,923.88,graduación,0.5830,0.9989,SPEAKER_00
923.86,924.514,de,0.7640,0.6225,SPEAKER_00
924.616,925.229,transformarlo,0.8150,0.9998,SPEAKER_00
925.291,925.352,en,0.7740,0.9999,SPEAKER_00
925.577,925.74,esclavo.,0.1260,0.9999,SPEAKER_00
925.8,926.226,Y,0.4470,0.9998,SPEAKER_00
926.247,926.481,"finalmente,",0.0890,0.9999,SPEAKER_00
926.62,927.026,que,0.2230,0.9999,SPEAKER_00
927.878,928.162,Hirsch,0.5230,1.0000,SPEAKER_00
928.223,928.264,lo,0.5270,0.9997,SPEAKER_00
928.325,928.71,consideraba,0.6400,0.9983,SPEAKER_00
928.771,928.872,lo,0.7240,0.9996,SPEAKER_00
929.014,929.42,"horrendo,",0.5500,0.9981,SPEAKER_00
929.42,929.522,es,0.3280,0.9944,SPEAKER_00
930.257,930.625,el,0.8020,0.9992,SPEAKER_00
930.972,931.36,aniut.,0.5970,0.9926,SPEAKER_00
931.38,931.828,Es,0.6720,0.9331,SPEAKER_00
932.255,932.54,decir,0.9440,0.9595,SPEAKER_00
933.028,933.13,que,0.8440,0.9994,SPEAKER_00
933.212,933.252,el,0.0100,0.9999,SPEAKER_00
933.273,933.72,esclavo,0.3310,0.6250,SPEAKER_00
933.7,935.142,acepta,0.9250,0.9920,SPEAKER_00
935.447,936.32,psicológicamente,0.7100,1.0000,SPEAKER_00
936.3,936.652,su,0.7240,0.5724,SPEAKER_00
937.044,937.541,esclavitud.,0.5320,0.9999,SPEAKER_00
938.2,939.073,Y,0.7890,1.0000,SPEAKER_00
939.093,939.154,se,0.7580,0.9999,SPEAKER_00
939.235,939.845,transforma,0.9250,0.9998,SPEAKER_00
939.865,939.905,en,0.4990,0.2114,SPEAKER_00
940.433,940.515,un,0.8090,0.9995,SPEAKER_00
940.596,940.9,objeto.,0.2360,0.9987,SPEAKER_00
941.64,942.533,Y,0.9180,0.9996,SPEAKER_00
942.553,942.655,ya,0.9160,0.9999,SPEAKER_00
942.696,942.756,no,0.8690,0.9999,SPEAKER_00
942.817,942.899,es,0.9560,0.9999,SPEAKER_00
943.0,943.142,más,0.8040,0.9999,SPEAKER_00
943.183,943.507,el,0.9080,0.9885,SPEAKER_00
943.629,944.116,sujeto,0.9260,0.9991,SPEAKER_00
944.157,944.259,de,0.7770,0.9999,SPEAKER_00
944.279,944.38,Dios.,0.2000,0.9999,SPEAKER_00
944.7,946.591,Y,0.9510,0.9995,SPEAKER_00
946.611,946.672,el,0.8820,0.9992,SPEAKER_00
946.733,947.038,rabino,0.8300,0.9997,SPEAKER_00
947.059,947.16,"Cook,",0.2000,0.9999,SPEAKER_00
947.36,947.687,que,0.7280,0.9974,SPEAKER_00
947.728,947.85,fue,0.6740,0.9801,SPEAKER_00
947.891,947.993,el,0.7670,0.9989,SPEAKER_00
948.075,948.238,gran,0.8220,0.6545,SPEAKER_00
948.32,948.586,rabino,0.8970,0.8401,SPEAKER_00
948.626,948.708,de,0.6560,0.9997,SPEAKER_00
948.79,949.3,Jerusalén,0.6790,0.9998,SPEAKER_00
949.28,949.872,allí,0.5880,0.9999,SPEAKER_00
949.913,950.79,por,0.8340,0.9995,SPEAKER_00
950.81,950.912,los,0.9710,0.9996,SPEAKER_00
950.994,951.239,años,0.9270,0.9999,SPEAKER_00
951.259,951.32,"30,",0.3330,0.9988,SPEAKER_00
951.7,952.414,él,0.7590,0.3825,SPEAKER_00
952.455,952.802,hablaba,0.8350,0.9997,SPEAKER_00
952.904,953.128,también,0.9260,0.9988,SPEAKER_00
953.189,953.251,de,0.6740,0.9999,SPEAKER_00
953.312,953.74,liberación,0.5750,0.9928,SPEAKER_00
953.72,954.42,y,0.4690,0.9970,SPEAKER_00
954.441,954.729,tomaba,0.9020,0.9999,SPEAKER_00
954.77,954.996,en,0.7200,0.9998,SPEAKER_00
955.017,955.141,cuenta,0.1760,0.9999,SPEAKER_00
955.12,955.936,el,0.5840,0.9995,SPEAKER_00
956.039,956.345,libro,0.9950,0.9975,SPEAKER_00
956.61,956.978,de,0.8220,0.9999,SPEAKER_00
956.998,957.12,Éxodo.,0.2400,0.9999,SPEAKER_00
957.28,958.913,Y,0.8550,0.9997,SPEAKER_00
958.933,958.974,él,0.0010,0.9997,SPEAKER_00
958.994,959.198,lo,0.8000,0.9958,SPEAKER_00
959.219,959.3,veía,0.2470,0.9997,SPEAKER_00
959.28,960.05,como,0.9080,0.9934,SPEAKER_00
960.111,960.172,un,0.9940,0.9997,SPEAKER_00
960.273,960.841,proceso,0.9130,0.9997,SPEAKER_00
960.922,961.003,de,0.8690,0.9999,SPEAKER_00
961.104,961.611,liberación,0.9880,0.9995,SPEAKER_00
961.814,962.3,interna.,0.7450,0.9999,SPEAKER_00
962.34,962.849,Que,0.7610,0.9999,SPEAKER_00
962.91,963.42,nosotros,0.7360,0.9996,SPEAKER_00
963.44,963.481,en,0.4660,0.9999,SPEAKER_00
963.603,964.072,hebreo,0.5490,0.9998,SPEAKER_00
964.092,964.194,lo,0.6170,0.9994,SPEAKER_00
964.377,964.54,llamamos,0.2170,0.9973,SPEAKER_00
964.52,964.745,",",0.3220,0.9997,SPEAKER_00
964.72,965.449,y,0.8140,0.6016,SPEAKER_00
965.47,965.713,que,0.8530,0.9954,SPEAKER_00
966.219,966.827,corresponde,0.9440,0.9955,SPEAKER_00
966.867,967.09,al,0.6450,0.9994,SPEAKER_00
967.191,967.536,término,0.8610,0.0004,SPEAKER_00
967.759,967.88,griego,0.1150,0.3286,SPEAKER_00
967.86,967.901,de,0.1520,0.9986,SPEAKER_00
968.942,969.024,la,0.9810,0.9997,SPEAKER_00
969.105,969.432,tradición,0.9210,0.9997,SPEAKER_00
969.534,969.86,"católica,",0.3480,0.9998,SPEAKER_00
969.84,970.051,la,0.5820,1.0000,SPEAKER_00
970.199,970.621,metanoía.,0.5660,0.9997,SPEAKER_00
970.78,971.209,Es,0.7740,0.9999,SPEAKER_00
971.25,971.577,"decir,",0.8380,0.9999,SPEAKER_00
971.597,971.679,el,0.9320,0.9999,SPEAKER_00
971.842,972.149,cambio,0.5730,0.9996,SPEAKER_00
972.169,972.72,interno.,0.6080,0.9532,SPEAKER_00
972.8,973.68,Nosotros,0.8230,0.9922,SPEAKER_00
973.721,974.397,en,0.8320,0.9999,SPEAKER_00
974.417,974.56,nuestra,0.1690,0.9993,SPEAKER_00
976.48,977.364,conmemoración,0.4250,0.9994,SPEAKER_00
977.405,977.466,de,0.8750,0.9999,SPEAKER_00
977.548,977.775,Yom,0.5120,0.9922,SPEAKER_00
977.795,978.001,Kippur,0.4320,0.3452,SPEAKER_00
977.98,978.596,es,0.4810,0.9988,SPEAKER_00
978.657,978.719,un,0.9310,0.9688,SPEAKER_00
978.781,978.924,día,0.7110,0.9930,SPEAKER_00
979.006,979.294,total,0.9640,0.9882,SPEAKER_00
979.335,979.519,de,0.9040,0.9980,SPEAKER_00
979.54,979.561,",",0.9970,0.7280,SPEAKER_00
979.54,980.803,porque,0.7340,0.9999,SPEAKER_00
980.844,980.925,es,0.6030,0.9967,SPEAKER_00
980.966,981.027,un,0.9760,0.9997,SPEAKER_00
981.068,981.516,proceso,0.7910,0.9990,SPEAKER_00
981.536,981.597,que,0.0000,0.0000,SPEAKER_00
981.618,981.76,tenemos,0.1430,0.9864,SPEAKER_00
981.74,982.026,que,0.2550,0.9952,SPEAKER_00
982.189,982.699,reconocer,0.8630,0.9985,SPEAKER_00
982.719,983.025,nuestras,0.5990,0.9990,SPEAKER_00
983.127,983.78,"transgresiones,",0.5500,0.8858,SPEAKER_00
984.92,985.741,interiorizarlas,0.4990,0.9958,SPEAKER_00
985.72,986.27,y,0.4710,0.9982,SPEAKER_00
986.291,986.481,responder,0.1520,0.9962,SPEAKER_00
987.54,988.496,con,0.9400,0.9891,SPEAKER_00
988.557,988.658,una,0.9910,0.9903,SPEAKER_00
988.699,989.248,acción,0.8650,0.9958,SPEAKER_00
989.553,989.98,concreta,0.4410,0.8452,SPEAKER_00
989.96,990.165,que,0.2500,0.9971,SPEAKER_00
990.185,990.308,nos,0.3670,0.9932,SPEAKER_00
990.615,991.208,hace,0.3900,0.9964,SPEAKER_00
991.229,991.74,nuevamente,0.1740,0.9994,SPEAKER_00
992.26,993.383,seres,0.9050,0.9991,SPEAKER_00
993.873,994.24,creadores,0.2990,0.9472,SPEAKER_00
994.22,994.545,y,0.4560,0.9954,SPEAKER_00
994.565,995.216,seres,0.9370,0.9445,SPEAKER_00
995.236,995.46,en,0.6130,0.9934,SPEAKER_00
995.541,995.907,relación,0.9150,0.9704,SPEAKER_00
996.028,996.415,creadora,0.9050,0.9735,SPEAKER_00
996.516,996.658,con,0.7840,0.4074,SPEAKER_00
996.679,996.78,Dios.,0.2000,0.9613,SPEAKER_00
997.02,997.656,Y,0.9640,0.9958,SPEAKER_00
997.697,997.759,el,0.8790,0.9993,SPEAKER_00
997.841,998.046,libro,0.8470,0.9951,SPEAKER_00
998.108,998.19,de,0.8890,0.9997,SPEAKER_00
998.497,998.621,"Éxodo,",0.1670,0.9436,SPEAKER_00
998.68,999.19,y,0.7780,0.9938,SPEAKER_00
999.21,999.23,a,0.0050,0.9952,SPEAKER_00
999.251,999.292,mí,0.3800,0.9848,SPEAKER_00
999.393,999.455,me,0.4700,0.9995,SPEAKER_00
999.475,999.658,hubiera,0.6630,0.9907,SPEAKER_00
999.72,1000.025,gustado,0.9540,0.9978,SPEAKER_00
1000.046,1000.188,que,0.2740,0.9998,SPEAKER_00
1000.209,1000.29,el,0.7240,0.9921,SPEAKER_00
1000.331,1000.617,padre,0.9000,0.7363,SPEAKER_00
1000.637,1000.82,Gutiérrez,0.1000,0.9996,SPEAKER_00
1000.8,1001.537,leyera,0.4940,0.9999,SPEAKER_00
1001.987,1002.069,al,0.6400,0.9998,SPEAKER_00
1002.13,1002.458,rabino,0.7350,0.9999,SPEAKER_00
1002.478,1002.58,"Cook,",0.1990,0.8299,SPEAKER_00
1002.8,1003.084,pero,0.6260,0.9947,SPEAKER_00
1003.125,1003.795,evidentemente,0.7800,0.9902,SPEAKER_00
1003.815,1003.856,él,0.5000,0.9970,SPEAKER_00
1004.485,1005.094,lee,0.8220,0.7123,SPEAKER_00
1005.216,1005.439,más,0.5060,0.9043,SPEAKER_00
1005.459,1005.54,bien,0.2480,0.9994,SPEAKER_00
1006.22,1007.08,literatura,0.7820,0.9992,SPEAKER_00
1007.142,1007.94,ideológica,0.8300,0.8428,SPEAKER_00
1007.92,1008.431,más,0.6180,0.9986,SPEAKER_00
1008.472,1008.533,que,0.6880,0.9998,SPEAKER_00
1008.656,1009.126,literatura,0.9350,0.9999,SPEAKER_00
1009.228,1009.78,teológica.,0.6820,0.9999,SPEAKER_00
1009.84,1010.763,El,0.6800,1.0000,SPEAKER_00
1010.845,1011.05,libro,0.9100,0.7614,SPEAKER_00
1011.111,1011.337,de,0.8800,1.0000,SPEAKER_00
1011.357,1011.481,"Éxodo,",0.1660,1.0000,SPEAKER_00
1011.6,1012.575,lo,0.8260,0.9999,SPEAKER_00
1012.819,1013.144,divide,0.9890,0.9987,SPEAKER_00
1013.408,1013.489,en,0.7560,0.9999,SPEAKER_00
1013.733,1014.058,varias,0.9020,1.0000,SPEAKER_00
1014.078,1014.2,partes,0.1660,0.9999,SPEAKER_00
1014.18,1014.282,como,0.1680,0.0000,SPEAKER_00
1014.69,1014.772,un,0.1640,0.8224,SPEAKER_00
1014.833,1015.424,proceso,0.8560,0.9879,SPEAKER_00
1015.445,1015.486,de,0.4980,0.9952,SPEAKER_00
1015.975,1016.24,"recuperación,",0.1460,0.9987,SPEAKER_00
1016.78,1017.138,de,0.1280,0.9740,SPEAKER_00
1017.181,1017.581,metanoía.,0.5690,0.9973,SPEAKER_00
1017.68,1018.333,Los,0.6750,0.9991,SPEAKER_00
1018.414,1018.863,capítulos,0.9810,0.9996,SPEAKER_00
1018.884,1019.638,1,0.8570,0.9996,SPEAKER_00
1019.659,1019.679,a,0.0000,0.9989,SPEAKER_00
1019.7,1019.74,15,0.4790,0.9919,SPEAKER_00
1019.72,1020.187,son,0.6360,0.9971,SPEAKER_00
1021.61,1021.671,la,0.9170,0.9992,SPEAKER_00
1021.772,1022.28,opresión,0.9800,0.8946,SPEAKER_00
1022.26,1023.139,y,0.7090,0.9818,SPEAKER_00
1023.159,1023.241,la,0.7650,0.9989,SPEAKER_00
1023.384,1024.14,"realización,",0.6440,0.9715,SPEAKER_00
1024.18,1024.556,la,0.6520,0.9411,SPEAKER_00
1024.64,1025.121,concientización,0.3310,0.9976,SPEAKER_00
1025.1,1025.161,de,0.2900,0.8483,SPEAKER_00
1025.627,1025.667,la,0.4970,0.9989,SPEAKER_00
1027.105,1027.652,opresión,0.9360,0.9975,SPEAKER_00
1027.692,1028.32,egipcia.,0.3880,0.9997,SPEAKER_00
1028.36,1029.115,Los,0.5720,0.9995,SPEAKER_00
1029.197,1029.626,capítulos,0.8630,0.9981,SPEAKER_00
1029.646,1030.238,15,0.8520,0.9999,SPEAKER_00
1030.259,1030.279,a,0.0000,0.9998,SPEAKER_00
1030.3,1030.34,18,0.4980,0.9980,SPEAKER_00
1030.32,1030.422,son,0.4200,0.9990,SPEAKER_00
1031.381,1032.198,ese,0.8640,0.9996,SPEAKER_00
1032.218,1032.32,viaje,0.2030,0.9930,SPEAKER_00
1032.3,1032.71,que,0.1520,0.5525,SPEAKER_00
1033.427,1033.612,todo,0.9170,0.9998,SPEAKER_00
1033.735,1033.837,ser,0.4550,0.9922,SPEAKER_00
1033.858,1033.98,humano,0.1670,0.9998,SPEAKER_00
1033.96,1034.39,y,0.5830,1.0000,SPEAKER_00
1034.492,1034.574,un,0.9880,0.9998,SPEAKER_00
1034.717,1035.003,pueblo,0.8220,0.9999,SPEAKER_00
1035.044,1035.638,necesita,0.8820,1.0000,SPEAKER_00
1035.658,1035.76,hacer,0.2000,1.0000,SPEAKER_00
1036.26,1036.464,para,0.7250,0.9977,SPEAKER_00
1036.586,1037.441,limpiarse,0.9230,0.9998,SPEAKER_00
1037.869,1037.95,de,0.9740,1.0000,SPEAKER_00
1038.012,1038.073,la,0.9060,0.9957,SPEAKER_00
1038.236,1038.5,"niut,",0.4740,0.9993,SPEAKER_00
1038.6,1038.968,de,0.8740,0.9996,SPEAKER_00
1039.009,1039.214,haber,0.9100,0.9999,SPEAKER_00
1039.255,1039.766,aceptado,0.9460,0.9981,SPEAKER_00
1039.889,1040.032,ser,0.7890,0.9999,SPEAKER_00
1040.093,1040.42,esclavo.,0.4430,0.7559,SPEAKER_00
1040.56,1041.051,Y,0.8470,0.9996,SPEAKER_00
1041.071,1041.173,por,0.9420,0.9995,SPEAKER_00
1041.194,1041.337,ello,0.5540,0.9999,SPEAKER_00
1041.439,1041.705,tenemos,0.9070,0.9989,SPEAKER_00
1041.766,1041.868,los,0.7350,0.9917,SPEAKER_00
1041.95,1042.236,40,0.7710,0.9964,SPEAKER_00
1042.256,1042.44,años,0.4600,0.9995,SPEAKER_00
1042.42,1042.483,en,0.1040,0.9637,SPEAKER_00
1042.67,1042.878,el,0.4270,0.9997,SPEAKER_00
1042.92,1043.441,desierto,0.5950,0.9986,SPEAKER_00
1043.42,1043.729,y,0.3060,0.9873,SPEAKER_00
1043.749,1044.222,todo,0.8720,0.9999,SPEAKER_00
1044.263,1044.407,ese,0.6930,0.9999,SPEAKER_00
1044.737,1044.881,proceso,0.1390,0.9999,SPEAKER_00
1044.86,1046.702,tan,0.6990,1.0000,SPEAKER_00
1046.722,1047.248,hermoso,0.7850,0.7092,SPEAKER_00
1047.289,1047.754,en,0.6200,0.9998,SPEAKER_00
1047.775,1047.916,esos,0.5950,0.9999,SPEAKER_00
1047.977,1048.24,capítulos,0.2750,0.9998,SPEAKER_00
1048.22,1048.305,del,0.1110,0.9990,SPEAKER_00
1048.326,1048.431,libro,0.0830,1.0000,SPEAKER_00
1048.453,1048.495,de,0.2060,0.9989,SPEAKER_00
1048.854,1048.981,"Éxodo,",0.1670,0.9995,SPEAKER_00
1048.96,1049.471,en,0.5740,0.9999,SPEAKER_00
1049.512,1049.594,que,0.6360,0.9984,SPEAKER_00
1049.737,1049.86,Dios,0.6590,0.9346,SPEAKER_00
1049.942,1050.289,discute,0.9460,0.9949,SPEAKER_00
1050.371,1050.453,con,0.7750,0.9814,SPEAKER_00
1050.494,1050.637,el,0.8970,0.9251,SPEAKER_00
1050.657,1050.8,"pueblo,",0.1390,0.9864,SPEAKER_00
1050.88,1051.389,el,0.4660,0.9952,SPEAKER_00
1051.491,1051.694,pueblo,0.8460,0.9996,SPEAKER_00
