start,end,word,alignment_score,probability,speaker
2724.813,2724.853,de,0.9930,0.9994,SPEAKER_05
2724.893,2725.215,ingeniería,0.6730,0.9985,SPEAKER_05
2725.255,2725.718,"genética,",0.7060,0.7208,SPEAKER_05
2725.758,2725.939,por,0.7440,0.2539,SPEAKER_05
2725.959,2726.12,ejemplo,0.2270,0.4790,SPEAKER_05
2727.86,2728.548,Novak,0.7390,0.6264,SPEAKER_05
2728.872,2728.953,ve,0.8900,0.8932,SPEAKER_05
2728.994,2729.034,la,0.9360,0.9945,SPEAKER_05
2729.095,2729.338,tarea,0.6900,0.6224,SPEAKER_05
2729.378,2729.48,del,0.8760,0.9886,SPEAKER_05
2729.54,2729.986,desarrollo,0.7970,0.9958,SPEAKER_05
2730.087,2730.229,como,0.6460,0.7594,SPEAKER_05
2730.249,2730.31,un,0.8590,0.9967,SPEAKER_05
2730.39,2730.856,imperativo,0.9530,0.9995,SPEAKER_05
2731.038,2731.2,ético,0.6370,0.9980,SPEAKER_05
2731.18,2732.11,Como,0.8190,0.9981,SPEAKER_05
2732.13,2732.171,la,0.4860,0.9950,SPEAKER_05
2732.292,2732.797,encarnación,0.7880,0.9999,SPEAKER_05
2732.918,2733.323,política,0.8990,0.9999,SPEAKER_05
2733.383,2733.485,de,0.4060,0.9999,SPEAKER_05
2733.525,2733.565,la,0.1040,0.9998,SPEAKER_05
2733.646,2733.889,opción,0.8220,0.9984,SPEAKER_05
2733.97,2734.374,cristiana,0.8990,0.9997,SPEAKER_05
2734.414,2734.556,por,0.2440,0.9997,SPEAKER_05
2734.576,2734.819,los,0.7640,0.9994,SPEAKER_05
2734.839,2734.96,pobres,0.1390,0.9999,SPEAKER_05
2735.94,2736.586,Sostiene,0.7430,1.0000,SPEAKER_05
2736.646,2736.727,que,0.7200,0.7554,SPEAKER_05
2736.747,2736.788,el,0.5000,0.9993,SPEAKER_05
2736.868,2737.434,capitalismo,0.9310,0.9981,SPEAKER_05
2737.514,2737.595,es,0.7300,0.9997,SPEAKER_05
2737.635,2737.716,el,0.6460,0.9970,SPEAKER_05
2737.797,2738.1,camino,0.9830,0.9992,SPEAKER_05
2738.18,2738.281,por,0.9350,0.9991,SPEAKER_05
2738.322,2738.382,el,0.8060,0.9942,SPEAKER_05
2738.443,2738.604,cual,0.7790,0.2133,SPEAKER_05
2738.665,2738.746,se,0.8880,0.9952,SPEAKER_05
2738.806,2738.988,puede,0.7780,0.9992,SPEAKER_05
2739.068,2739.371,superar,0.9550,0.9992,SPEAKER_05
2739.412,2739.452,la,0.4880,0.9619,SPEAKER_05
2739.472,2739.936,extrema,0.7920,0.9996,SPEAKER_05
2740.017,2740.36,pobreza,0.8190,0.9810,SPEAKER_05
2740.36,2741.248,Y,0.6760,0.9988,SPEAKER_05
2741.269,2741.45,poner,0.7620,0.9992,SPEAKER_05
2741.511,2741.571,en,0.8670,0.9975,SPEAKER_05
2741.693,2741.935,marcha,0.7790,0.9999,SPEAKER_05
2741.955,2742.076,un,0.6000,0.9964,SPEAKER_05
2742.137,2742.621,crecimiento,0.7200,0.9990,SPEAKER_05
2742.682,2743.146,económico,0.8700,0.9968,SPEAKER_05
2743.187,2743.833,sostenido,0.9250,0.7827,SPEAKER_05
2743.853,2743.893,en,0.4980,0.9992,SPEAKER_05
2744.196,2744.62,democracia,0.2480,0.9981,SPEAKER_05
2744.6,2746.434,La,0.5940,0.8692,SPEAKER_05
2746.494,2746.736,opción,0.8700,0.9951,SPEAKER_05
2746.817,2746.938,por,0.7810,0.9988,SPEAKER_05
2746.978,2747.059,los,0.9490,0.9935,SPEAKER_05
2747.2,2747.482,pobres,0.9910,0.9993,SPEAKER_05
2747.502,2747.542,es,0.4960,0.9992,SPEAKER_05
2748.227,2748.268,la,0.9980,0.9996,SPEAKER_05
2748.308,2748.57,opción,0.8730,0.9008,SPEAKER_05
2748.63,2748.731,por,0.9710,0.9918,SPEAKER_05
2748.771,2748.832,el,0.9450,0.9992,SPEAKER_05
2748.913,2749.396,capitalismo,0.9230,0.9993,SPEAKER_05
2749.416,2749.92,democrático,0.2470,0.9987,SPEAKER_05
2751.18,2751.987,En,0.7140,0.9981,SPEAKER_05
2752.068,2752.956,"esto,",0.9070,0.9990,SPEAKER_05
2752.976,2753.036,la,0.9660,0.9992,SPEAKER_05
2753.097,2753.218,voz,0.8360,0.9996,SPEAKER_05
2753.238,2753.339,de,0.8540,0.9996,SPEAKER_05
2753.42,2753.803,Novak,0.8690,0.9388,SPEAKER_05
2754.227,2754.327,es,0.7100,0.9994,SPEAKER_05
2754.408,2754.711,nueva,0.8260,0.9997,SPEAKER_05
2754.771,2754.832,en,0.6400,0.9985,SPEAKER_05
2754.872,2754.913,la,0.9400,0.9997,SPEAKER_05
2754.953,2755.316,teología,0.7520,0.9999,SPEAKER_05
2755.356,2755.417,de,0.6900,0.9979,SPEAKER_05
2755.437,2755.659,este,0.1890,0.9997,SPEAKER_05
2755.679,2755.78,siglo,0.1910,0.9993,SPEAKER_05
2755.76,2756.102,La,0.7260,0.9994,SPEAKER_05
2757.25,2757.451,mayor,0.8270,0.9999,SPEAKER_05
2757.572,2757.793,parte,0.9810,0.9985,SPEAKER_05
2757.854,2757.894,de,0.9870,0.9999,SPEAKER_05
2757.934,2758.015,los,0.7740,0.9993,SPEAKER_05
2758.075,2758.417,teólogos,0.8280,0.9996,SPEAKER_05
2758.518,2758.599,más,0.9830,0.9995,SPEAKER_05
2758.679,2759.082,conocidos,0.8850,0.9996,SPEAKER_05
2759.122,2759.162,de,0.9790,0.9999,SPEAKER_05
2759.203,2759.464,nuestro,0.5720,0.9998,SPEAKER_05
2759.545,2759.847,tiempo,0.9250,1.0000,SPEAKER_05
2759.887,2759.947,han,0.3330,0.9989,SPEAKER_05
2760.954,2761.256,optado,0.9710,0.9997,SPEAKER_05
2761.316,2761.397,por,0.8770,0.9997,SPEAKER_05
2761.437,2761.498,el,0.8750,0.9996,SPEAKER_05
2761.538,2761.9,socialismo,0.5890,0.9994,SPEAKER_05
2761.88,2763.189,Es,0.4040,0.9995,SPEAKER_05
2763.21,2763.411,el,0.5740,0.9996,SPEAKER_05
2763.471,2763.653,caso,0.9460,0.0043,SPEAKER_05
2763.693,2763.774,de,0.8930,0.9915,SPEAKER_05
2763.874,2764.136,"Metz,",0.7440,0.9999,SPEAKER_05
2764.841,2764.922,de,0.8200,1.0000,SPEAKER_05
2765.002,2765.748,"Moldman,",0.7960,0.9982,SPEAKER_05
2765.768,2765.849,de,0.8850,1.0000,SPEAKER_05
2765.949,2766.332,"Tillich,",0.5710,0.9995,SPEAKER_05
2766.473,2766.554,de,0.8650,0.9965,SPEAKER_05
2766.614,2767.138,"Niebuhr,",0.5500,0.9988,SPEAKER_05
2767.158,2767.339,de,0.8580,0.9998,SPEAKER_05
2767.359,2767.46,Buber,0.1880,0.3648,SPEAKER_05
2767.44,2768.292,Y,0.6310,0.9998,SPEAKER_05
2768.353,2768.393,en,0.9960,0.9995,SPEAKER_05
2768.434,2769.123,"Latinoamérica,",0.9490,0.9997,SPEAKER_05
2769.509,2769.569,de,0.8610,1.0000,SPEAKER_05
2769.63,2770.016,"Gutiérrez,",0.4640,0.9432,SPEAKER_05
2770.036,2770.076,de,0.0000,1.0000,SPEAKER_05
2770.097,2770.198,López,0.0000,1.0000,SPEAKER_05
2770.218,2770.36,Obrador,0.1430,0.9999,SPEAKER_05
2770.36,2770.69,De,0.2000,0.9998,SPEAKER_05
2770.71,2771.35,"Asman,",0.8280,0.9998,SPEAKER_05
2771.37,2771.453,de,0.8950,0.9997,SPEAKER_05
2771.494,2771.721,Muñoz,0.6580,0.9975,SPEAKER_05
2772.92,2773.748,En,0.7260,0.9999,SPEAKER_05
2773.909,2774.272,general,0.9020,0.9995,SPEAKER_05
2774.292,2774.353,se,0.5000,0.9995,SPEAKER_05
2774.414,2774.716,sostiene,0.9000,0.9999,SPEAKER_05
2774.757,2774.837,que,0.6350,0.9689,SPEAKER_05
2774.858,2774.918,el,0.6340,0.9967,SPEAKER_05
2774.979,2775.463,capitalismo,0.9860,1.0000,SPEAKER_05
2775.483,2775.564,es,0.3180,1.0000,SPEAKER_05
2775.604,2776.048,inhumano,0.8350,0.9999,SPEAKER_05
2776.069,2776.089,y,0.9970,0.9990,SPEAKER_05
2776.371,2776.452,se,0.9870,0.9999,SPEAKER_05
2776.533,2776.714,basa,0.8230,0.9998,SPEAKER_05
2776.755,2776.795,en,0.7720,0.9997,SPEAKER_05
2776.856,2776.896,la,0.7730,0.9992,SPEAKER_05
2776.957,2777.34,explotación,0.6730,0.9997,SPEAKER_05
2778.88,2780.017,En,0.9720,1.0000,SPEAKER_05
2780.058,2780.119,el,0.6880,1.0000,SPEAKER_05
2780.2,2780.362,caso,0.8650,0.9999,SPEAKER_05
2780.403,2780.464,de,0.6530,1.0000,SPEAKER_05
2780.505,2780.586,los,0.8370,0.9996,SPEAKER_05
2780.647,2780.972,teólogos,0.8480,0.9999,SPEAKER_05
2781.012,2781.073,de,0.7940,0.9993,SPEAKER_05
2781.094,2781.134,la,0.7160,0.9935,SPEAKER_05
2781.195,2781.54,liberación,0.3740,0.9995,SPEAKER_05
2781.52,2781.581,El,0.5280,0.5905,SPEAKER_05
2782.851,2783.336,planteamiento,0.8210,0.9999,SPEAKER_05
2783.396,2783.477,se,0.8640,1.0000,SPEAKER_05
2783.557,2783.719,basa,0.8200,1.0000,SPEAKER_05
2783.759,2783.82,en,0.2540,0.9995,SPEAKER_05
2783.84,2783.9,la,0.2460,0.9965,SPEAKER_05
2783.961,2784.223,teoría,0.7920,1.0000,SPEAKER_05
2784.264,2784.324,de,0.9260,1.0000,SPEAKER_05
2784.364,2784.405,la,0.9980,1.0000,SPEAKER_05
2784.425,2785.03,"explotación,",0.8750,0.9983,SPEAKER_05
2785.434,2785.474,la,0.5860,0.9986,SPEAKER_05
2785.514,2785.716,lucha,0.8420,0.7984,SPEAKER_05
2785.756,2785.918,de,0.5710,1.0000,SPEAKER_05
2785.938,2786.2,clases,0.5660,0.9772,SPEAKER_05
2786.18,2786.585,Y,0.9240,1.0000,SPEAKER_05
2786.625,2786.666,la,0.9870,0.9596,SPEAKER_05
2786.727,2786.97,teoría,0.5670,1.0000,SPEAKER_05
2786.99,2787.395,económica,0.7980,0.9673,SPEAKER_05
2787.415,2787.577,del,0.3610,0.5564,SPEAKER_05
2787.618,2788.245,imperialismo,0.9350,0.9996,SPEAKER_05
2788.265,2788.286,y,0.9940,0.9999,SPEAKER_05
2788.934,2788.974,la,0.9880,0.9999,SPEAKER_05
2789.035,2789.48,dependencia,0.6830,0.9977,SPEAKER_05
2790.48,2791.167,El,0.7710,0.9838,SPEAKER_05
2791.187,2791.49,profesor,0.7090,0.5377,SPEAKER_05
2791.651,2791.994,Joseph,0.5300,0.8189,SPEAKER_05
2792.015,2792.237,"Ramos,",0.9190,0.0561,SPEAKER_05
2792.257,2792.277,a,0.9550,0.8674,SPEAKER_05
2793.004,2793.125,quien,0.6330,0.9769,SPEAKER_05
2793.146,2793.186,el,0.4810,0.9994,SPEAKER_05
2793.206,2793.489,profesor,0.5460,0.0306,SPEAKER_05
2793.61,2793.852,Flichrich,0.2770,0.9985,SPEAKER_05
2793.953,2794.175,también,0.9210,0.9263,SPEAKER_05
2794.236,2794.297,se,0.8130,0.9997,SPEAKER_05
2794.458,2794.498,ha,0.0020,0.9480,SPEAKER_05
2794.519,2794.68,referido,0.1350,0.9915,SPEAKER_05
2794.66,2794.68,Y,0.0040,0.9981,SPEAKER_05
2794.701,2794.721,a,0.3650,0.9629,SPEAKER_05
2794.823,2795.229,quien,0.3710,0.9990,SPEAKER_05
2795.656,2795.778,el,0.4140,0.6705,SPEAKER_05
2795.9,2796.124,profesor,0.4280,0.9994,SPEAKER_05
2796.205,2796.51,Novak,0.5440,0.9998,SPEAKER_05
2796.53,2796.734,cita,0.8930,0.9998,SPEAKER_05
2796.754,2796.795,en,0.7720,0.9997,SPEAKER_05
2796.856,2797.018,su,0.8760,0.9996,SPEAKER_05
2797.039,2797.14,libro,0.1990,0.8062,SPEAKER_05
2797.12,2797.181,El,0.1820,0.9997,SPEAKER_05
2797.221,2797.424,profesor,0.2770,1.0000,SPEAKER_05
2797.79,2797.891,Ramos,0.0030,0.9998,SPEAKER_05
2797.911,2797.972,ha,0.9550,0.9924,SPEAKER_05
2798.033,2798.52,refutado,0.7640,0.9984,SPEAKER_05
2798.642,2799.311,repetidamente,0.9440,0.9997,SPEAKER_05
2799.332,2799.555,estas,0.4270,0.9996,SPEAKER_05
2799.575,2799.94,doctrinas,0.2950,0.9962,SPEAKER_05
2800.36,2800.953,Desde,0.7260,0.4706,SPEAKER_05
2800.973,2801.035,el,0.2460,0.9999,SPEAKER_05
2801.096,2801.28,punto,0.9590,0.9993,SPEAKER_05
2801.3,2801.382,de,0.2470,0.9999,SPEAKER_05
2801.444,2801.648,vista,0.5680,0.9999,SPEAKER_05
2801.668,2802.22,socioeconómico,0.4840,0.9998,SPEAKER_05
2802.2,2803.714,Su,0.8260,0.9998,SPEAKER_05
2803.855,2804.057,último,0.8740,0.9998,SPEAKER_05
2804.118,2804.521,artículo,0.8800,0.9999,SPEAKER_05
2804.622,2804.763,sobre,0.7950,0.9999,SPEAKER_05
2804.844,2804.885,la,0.9540,0.9997,SPEAKER_05
2804.945,2805.288,"materia,",0.9400,0.9999,SPEAKER_05
2805.308,2805.329,y,0.7120,0.9999,SPEAKER_05
2805.409,2805.591,quizás,0.6620,0.9997,SPEAKER_05
2805.692,2805.793,el,0.6030,0.7289,SPEAKER_05
2805.833,2805.934,más,0.7590,0.9998,SPEAKER_05
2806.015,2806.6,comprensivo,0.5950,0.9999,SPEAKER_05
2806.58,2807.209,Ha,0.5340,1.0000,SPEAKER_05
2807.249,2807.371,sido,0.8630,0.9999,SPEAKER_05
2807.452,2807.898,publicado,0.6760,1.0000,SPEAKER_05
2807.938,2807.979,en,0.9680,0.9980,SPEAKER_05
2807.999,2808.04,el,0.5050,0.9998,SPEAKER_05
2808.101,2808.344,último,0.9080,0.9999,SPEAKER_05
2808.445,2808.628,número,0.8390,0.9990,SPEAKER_05
2808.648,2808.709,de,0.7450,0.9995,SPEAKER_05
2808.75,2809.033,estudios,0.8550,0.9942,SPEAKER_05
2809.155,2809.54,públicos,0.8710,0.9999,SPEAKER_05
2810.28,2810.93,Y,0.9640,0.9989,SPEAKER_05
2810.991,2811.133,esta,0.7860,0.9999,SPEAKER_05
2811.214,2811.722,referencia,0.9340,0.9998,SPEAKER_05
2812.332,2812.372,me,0.9860,1.0000,SPEAKER_05
2812.433,2812.657,abrevia,0.1930,0.3290,SPEAKER_05
2812.677,2812.9,comentarios,0.0910,0.9987,SPEAKER_05
2815.84,2816.575,Desde,0.7840,0.9997,SPEAKER_05
2816.615,2816.656,un,0.6020,0.9999,SPEAKER_05
2816.717,2816.901,punto,0.8420,1.0000,SPEAKER_05
2816.942,2817.003,de,0.7440,0.9986,SPEAKER_05
2817.023,2817.289,vista,0.8530,0.9997,SPEAKER_05
2817.37,2817.88,teológico,0.8990,0.9999,SPEAKER_05
2818.46,2819.391,Novak,0.5700,0.9999,SPEAKER_05
2819.411,2819.451,ve,0.4420,1.0000,SPEAKER_05
2819.492,2819.957,entonces,0.9280,0.8520,SPEAKER_05
2819.998,2820.22,en,0.8090,0.9998,SPEAKER_05
2820.261,2820.321,la,0.7480,1.0000,SPEAKER_05
2820.382,2820.665,tarea,0.8920,1.0000,SPEAKER_05
2820.726,2820.827,del,0.5790,1.0000,SPEAKER_05
2820.928,2821.454,crecimiento,0.8750,0.0037,SPEAKER_05
2821.515,2821.96,económico,0.9010,0.9666,SPEAKER_05
2821.94,2823.048,Un,0.8610,0.6922,SPEAKER_05
2823.108,2823.29,modo,0.8300,0.7287,SPEAKER_05
2823.35,2823.39,de,0.6860,0.9950,SPEAKER_05
2823.491,2824.015,participar,0.8880,0.9983,SPEAKER_05
2824.075,2824.116,en,0.8520,0.9963,SPEAKER_05
2824.196,2824.237,la,0.8630,0.9998,SPEAKER_05
2824.297,2824.66,creación,0.8420,0.0648,SPEAKER_05
2824.7,2824.801,de,0.1000,0.7529,SPEAKER_05
2824.922,2825.143,Dios,0.8800,0.9967,SPEAKER_05
2825.163,2825.224,por,0.3320,0.9999,SPEAKER_05
2825.526,2825.687,medio,0.8340,0.9999,SPEAKER_05
2825.727,2825.768,de,0.9580,0.9968,SPEAKER_05
2825.828,2825.868,la,0.9640,0.0355,SPEAKER_05
2825.929,2826.533,transformación,0.7960,0.9990,SPEAKER_05
2826.553,2826.594,de,0.4990,0.9999,SPEAKER_05
2826.735,2826.815,las,0.9390,0.9948,SPEAKER_05
2826.876,2827.299,condiciones,0.9360,0.9997,SPEAKER_05
2827.319,2827.399,de,0.2640,0.9995,SPEAKER_05
2827.42,2827.5,vida,0.2500,0.9627,SPEAKER_05
2828.44,2829.116,A,0.9280,0.9995,SPEAKER_05
2829.178,2829.239,su,0.8510,0.9999,SPEAKER_05
2829.341,2829.587,juicio,0.9070,0.9999,SPEAKER_05
2829.628,2829.669,en,0.2400,0.9997,SPEAKER_05
2829.71,2829.772,la,0.5590,0.3644,SPEAKER_05
2829.874,2830.14,encíclica,0.2370,1.0000,SPEAKER_05
2830.36,2830.401,En,0.1170,1.0000,SPEAKER_05
2830.442,2830.523,el,0.1080,1.0000,SPEAKER_05
2830.544,2831.525,libro,0.2680,0.9999,SPEAKER_05
2831.607,2831.668,de,0.9060,0.9998,SPEAKER_05
2831.75,2831.933,Juan,0.6250,0.9946,SPEAKER_05
2831.954,2832.199,Pablo,0.6560,1.0000,SPEAKER_05
2832.22,2832.26,II,0.4900,0.9966,SPEAKER_05
2832.24,2832.752,Aparece,0.0690,1.0000,SPEAKER_05
2832.793,2833.407,esta,0.5790,0.9995,SPEAKER_05
2833.428,2833.98,idea,0.6420,0.9995,SPEAKER_05
2833.96,2834.731,Así,0.7610,1.0000,SPEAKER_05
2834.772,2834.873,como,0.9710,0.9975,SPEAKER_05
2834.893,2834.934,en,0.4570,0.9848,SPEAKER_05
2834.974,2835.035,la,0.7500,0.9894,SPEAKER_05
2835.076,2835.684,incorporación,0.9010,0.9993,SPEAKER_05
2835.745,2835.806,de,0.7540,1.0000,SPEAKER_05
2835.887,2836.05,todos,0.6420,1.0000,SPEAKER_05
2836.111,2836.192,los,0.8460,1.0000,SPEAKER_05
2836.253,2836.8,productores,0.8190,1.0000,SPEAKER_05
2836.78,2837.53,A,0.7370,1.0000,SPEAKER_05
2837.551,2838.22,"salariados,",0.9740,0.9163,SPEAKER_05
2838.24,2839.052,"empresarios,",0.7960,0.9984,SPEAKER_05
2839.112,2839.68,capitalistas,0.7070,0.6483,SPEAKER_05
2839.66,2840.473,Y,0.6560,0.8946,SPEAKER_05
2840.493,2840.716,otros,0.9750,0.9999,SPEAKER_05
2840.737,2840.777,al,0.4900,0.9998,SPEAKER_05
2841.184,2841.57,concepto,0.9550,0.9998,SPEAKER_05
2841.631,2841.691,de,0.9610,1.0000,SPEAKER_05
2841.752,2842.26,trabajadores,0.7480,0.9999,SPEAKER_05
2842.24,2843.338,Y,0.7510,0.9964,SPEAKER_05
2843.439,2843.48,el,0.9660,0.9999,SPEAKER_05
2843.521,2843.846,profesor,0.8780,1.0000,SPEAKER_05
2843.948,2844.293,Novak,0.3210,0.9998,SPEAKER_05
2844.313,2844.395,se,0.8410,1.0000,SPEAKER_05
2844.598,2844.74,propone,0.1400,1.0000,SPEAKER_05
2846.0,2846.83,Desarrollar,0.8760,1.0000,SPEAKER_05
2846.871,2847.478,este,0.3960,1.0000,SPEAKER_05
2847.498,2848.065,planteamiento,0.8660,0.9996,SPEAKER_05
2848.146,2848.632,teológico,0.9540,0.5620,SPEAKER_05
2848.693,2849.3,incipiente,0.2530,0.9999,SPEAKER_05
2850.56,2851.458,En,0.9160,1.0000,SPEAKER_05
2851.479,2851.581,su,0.7660,1.0000,SPEAKER_05
2851.601,2852.398,multifacético,0.7460,1.0000,SPEAKER_05
2852.418,2852.54,ensayo,0.1660,0.9993,SPEAKER_05
2852.52,2852.561,El,0.0920,0.9997,SPEAKER_05
2852.745,2853.113,espíritu,0.7100,1.0000,SPEAKER_05
2853.133,2853.215,del,0.3900,0.9999,SPEAKER_05
2853.276,2853.787,capitalismo,0.7740,0.9999,SPEAKER_05
2853.808,2854.4,democrático,0.2850,0.9925,SPEAKER_05
2854.38,2854.803,Novak,0.2980,0.9997,SPEAKER_05
2855.851,2856.073,toca,0.9450,0.9998,SPEAKER_05
2856.173,2856.758,prácticamente,0.9430,0.9933,SPEAKER_05
2856.879,2857.08,todos,0.9480,0.9998,SPEAKER_05
2857.161,2857.261,los,0.9140,0.9984,SPEAKER_05
2857.322,2857.483,temas,0.9280,0.0015,SPEAKER_05
2857.523,2857.624,que,0.5520,0.3169,SPEAKER_05
2857.644,2857.846,están,0.7600,0.8173,SPEAKER_05
2857.886,2857.947,en,0.8390,0.8915,SPEAKER_05
2857.987,2858.047,el,0.8520,0.0796,SPEAKER_05
2858.108,2858.37,debate,0.8350,0.9959,SPEAKER_05
2858.45,2858.994,intelectual,0.9210,0.9944,SPEAKER_05
2859.075,2859.156,de,0.4880,0.6672,SPEAKER_05
2859.276,2859.337,hoy,0.0140,0.9990,SPEAKER_05
2859.357,2859.599,día,0.7480,0.9998,SPEAKER_05
2859.619,2859.659,en,0.0000,0.2725,SPEAKER_05
2859.679,2859.78,Chile,0.2280,0.9997,SPEAKER_05
2860.7,2861.485,En,0.8640,0.0911,SPEAKER_05
2861.525,2861.586,mi,0.9780,0.9998,SPEAKER_05
2861.666,2862.209,comentario,0.9660,0.9999,SPEAKER_05
2862.23,2862.27,he,0.4960,0.6522,SPEAKER_05
2862.31,2863.457,destacado,0.7800,0.9993,SPEAKER_05
2863.497,2863.94,algunos,0.6980,0.9954,SPEAKER_05
2863.98,2864.021,de,0.5000,0.9973,SPEAKER_05
2864.383,2864.443,los,0.9220,0.5172,SPEAKER_05
2864.484,2864.564,que,0.7410,0.9962,SPEAKER_05
2864.604,2864.665,me,0.7490,0.9971,SPEAKER_05
2864.705,2864.785,han,0.9170,0.9978,SPEAKER_05
2864.846,2865.208,parecido,0.8180,0.9698,SPEAKER_05
2865.248,2865.409,más,0.7030,0.9999,SPEAKER_05
2865.47,2866.033,novedosos,0.7810,0.9296,SPEAKER_05
2866.697,2866.737,y,0.9400,0.9999,SPEAKER_05
2866.798,2867.16,polémicos,0.2950,0.9936,SPEAKER_05
2868.08,2868.826,Quisiera,0.6860,0.9998,SPEAKER_05
2868.886,2870.559,invitarles,0.8610,0.9285,SPEAKER_05
2870.579,2870.599,a,0.9920,0.9995,SPEAKER_05
2870.76,2871.244,interrogar,0.8670,0.9983,SPEAKER_05
2871.365,2871.425,al,0.9470,0.8287,SPEAKER_05
2871.465,2871.828,profesor,0.8920,0.9778,SPEAKER_05
2871.868,2872.332,Novak,0.8130,0.9999,SPEAKER_05
2872.836,2872.957,con,0.9390,0.9922,SPEAKER_05
2873.017,2873.42,franqueza,0.6400,0.9143,SPEAKER_05
2873.4,2873.564,Y,0.2970,0.9993,SPEAKER_05
2873.585,2874.262,a,0.7110,0.9971,SPEAKER_05
2874.303,2874.611,ponerlo,0.9680,0.9920,SPEAKER_05
2874.632,2874.693,en,0.7580,0.9962,SPEAKER_05
2874.755,2874.981,apuros,0.3020,0.9999,SPEAKER_05
2874.96,2876.098,Cosa,0.6720,0.9990,SPEAKER_05
2876.139,2876.22,que,0.7210,0.9997,SPEAKER_05
2876.281,2876.383,yo,0.9160,0.9944,SPEAKER_05
2876.444,2876.505,no,0.9720,0.9927,SPEAKER_05
2876.545,2876.626,he,0.5910,0.9999,SPEAKER_05
2876.667,2876.87,hecho,0.8320,0.9997,SPEAKER_05
2876.931,2877.053,como,0.7680,0.9997,SPEAKER_05
2877.074,2877.338,dueño,0.7060,0.9993,SPEAKER_05
2877.358,2877.399,de,0.0000,0.9970,SPEAKER_05
2877.419,2877.5,casa,0.2500,0.9995,SPEAKER_05
2877.48,2878.056,Pero,0.5740,0.8704,SPEAKER_05
2878.077,2878.139,que,0.4240,0.9999,SPEAKER_05
2878.159,2878.365,espero,0.9360,0.9997,SPEAKER_05
2878.386,2878.447,que,0.2230,0.0665,SPEAKER_05
2878.468,2878.797,ustedes,0.6010,0.9986,SPEAKER_05
2878.818,2878.921,hagan,0.2020,0.9825,SPEAKER_05
2880.34,2881.051,Quisiera,0.7670,0.9987,SPEAKER_05
2881.153,2881.438,pedirle,0.9750,0.9993,SPEAKER_05
2881.478,2881.539,en,0.7000,0.9995,SPEAKER_05
2881.6,2881.722,todo,0.9960,0.7978,SPEAKER_05
2881.763,2881.987,caso,0.8060,0.9700,SPEAKER_05
2882.027,2882.129,al,0.1300,0.9745,SPEAKER_05
2882.17,2882.535,profesor,0.7580,0.9975,SPEAKER_05
2882.637,2882.84,Novak,0.4340,0.9992,SPEAKER_05
2882.82,2884.149,Que,0.4910,0.9909,SPEAKER_05
2884.169,2884.23,en,0.9260,0.9995,SPEAKER_05
2884.27,2884.33,su,0.9320,0.9997,SPEAKER_05
2884.391,2884.814,exposición,0.9300,0.9641,SPEAKER_05
2884.914,2884.975,se,0.9430,1.0000,SPEAKER_05
2885.075,2885.458,refiera,0.9070,0.9791,SPEAKER_05
2885.478,2885.498,a,0.9830,0.9998,SPEAKER_05
2886.243,2886.405,tres,0.7240,1.0000,SPEAKER_05
2886.525,2886.727,temas,0.7640,0.9999,SPEAKER_05
2886.747,2886.807,que,0.3310,1.0000,SPEAKER_05
2887.27,2887.331,me,0.7470,1.0000,SPEAKER_05
2887.371,2887.673,parecen,0.8440,0.9999,SPEAKER_05
2887.714,2887.754,de,0.6600,0.9997,SPEAKER_05
2887.854,2888.257,particular,0.9350,0.9998,SPEAKER_05
2888.298,2888.68,interés,0.4340,0.9996,SPEAKER_05
2893.18,2893.67,"Primero,",0.8620,0.9999,SPEAKER_05
2894.1,2894.447,afirma,0.9530,0.6672,SPEAKER_05
2894.59,2894.631,él,0.9010,0.9752,SPEAKER_05
2894.692,2894.774,en,0.8040,0.9998,SPEAKER_05
2894.794,2894.876,su,0.6800,0.9997,SPEAKER_05
2894.897,2895.08,libro,0.3450,0.9992,SPEAKER_05
2895.06,2895.609,Que,0.3790,0.9631,SPEAKER_05
2895.65,2895.711,el,0.7380,0.8822,SPEAKER_05
2895.792,2896.321,capitalismo,0.9460,0.9956,SPEAKER_05
2896.362,2896.423,es,0.9500,0.9769,SPEAKER_05
2896.464,2897.074,condición,0.7550,0.0706,SPEAKER_05
2897.257,2897.44,necesaria,0.0880,0.9996,SPEAKER_05
2897.42,2897.461,De,0.0960,0.9982,SPEAKER_05
2899.107,2899.209,una,0.8950,0.9999,SPEAKER_05
2899.29,2899.737,democracia,0.7850,0.9999,SPEAKER_05
2899.758,2899.92,política,0.1250,0.7873,SPEAKER_05
2900.72,2901.416,Quisiera,0.7620,1.0000,SPEAKER_05
2901.498,2901.6,que,0.8120,0.9998,SPEAKER_05
2901.641,2902.194,explicara,0.8840,1.0000,SPEAKER_05
2902.215,2902.379,por,0.7290,0.9999,SPEAKER_05
2902.399,2902.46,qué,0.3210,0.9999,SPEAKER_05
2903.16,2903.938,Y,0.7840,0.9999,SPEAKER_05
2903.958,2904.02,que,0.8430,0.9999,SPEAKER_05
2904.143,2904.306,hiciera,0.5620,1.0000,SPEAKER_05
2904.347,2904.552,algún,0.7860,0.9996,SPEAKER_05
2904.593,2904.92,alcance,0.5550,0.4417,SPEAKER_05
2906.3,2906.933,Respecto,0.8850,0.9964,SPEAKER_05
2906.973,2907.096,del,0.7670,0.9999,SPEAKER_05
