start,end,word,alignment_score,probability,speaker
2744.842,2745.048,diera,0.4480,0.9934,SPEAKER_01
2745.151,2745.441,cuenta.,0.3650,0.9987,SPEAKER_01
2747.52,2748.107,Un,0.7080,0.4661,SPEAKER_01
2748.147,2748.511,"ejemplo,",0.9680,0.9995,SPEAKER_01
2748.552,2748.633,la,0.1380,0.9999,SPEAKER_01
2748.694,2749.118,miopía,0.8570,1.0000,SPEAKER_01
2749.199,2749.28,de,0.9300,1.0000,SPEAKER_01
2749.341,2749.402,la,0.6470,0.9987,SPEAKER_01
2749.462,2749.887,"derecha,",0.8390,0.9993,SPEAKER_01
2749.948,2750.737,yo,0.7100,0.9254,SPEAKER_01
2750.879,2751.0,señalo,0.1930,0.6700,SPEAKER_01
2751.52,2752.15,la,0.9200,0.8245,SPEAKER_01
2752.313,2752.598,elección,0.8720,0.9998,SPEAKER_01
2752.699,2753.309,presidencial,0.8120,0.9997,SPEAKER_01
2753.35,2753.513,del,0.6650,1.0000,SPEAKER_01
2753.574,2753.899,año,0.9240,0.9998,SPEAKER_01
2753.919,2753.98,46.,0.3330,0.9998,SPEAKER_01
2755.32,2756.288,En,0.4540,0.9944,SPEAKER_01
2756.308,2756.368,que,0.1740,0.9992,SPEAKER_01
2756.409,2756.469,la,0.9320,0.9538,SPEAKER_01
2756.509,2756.852,izquierda,0.8210,0.8454,SPEAKER_01
2756.913,2757.255,estaba,0.9590,0.9978,SPEAKER_01
2758.022,2758.163,a,0.7740,0.9966,SPEAKER_01
2758.183,2758.324,tan,0.8770,0.7109,SPEAKER_01
2758.364,2758.546,mal,0.8490,0.9965,SPEAKER_01
2758.566,2758.949,traer,0.8210,0.9938,SPEAKER_01
2758.969,2758.989,y,0.9920,1.0000,SPEAKER_01
2759.191,2759.332,tan,0.9050,0.9996,SPEAKER_01
2759.433,2759.937,dividida,0.9670,0.9916,SPEAKER_01
2760.017,2760.36,internamente,0.2170,0.9999,SPEAKER_01
2760.34,2760.763,que,0.4630,1.0000,SPEAKER_01
2761.085,2761.266,todo,0.9830,0.9999,SPEAKER_01
2761.307,2761.669,hacía,0.8930,0.9996,SPEAKER_01
2761.79,2762.213,parecer,0.9770,0.7256,SPEAKER_01
2763.019,2763.14,que,0.7830,0.9915,SPEAKER_01
2763.22,2763.26,la,0.9940,0.9999,SPEAKER_01
2763.301,2763.583,derecha,0.9260,1.0000,SPEAKER_01
2763.663,2764.126,política,0.9940,0.9999,SPEAKER_01
2765.214,2765.556,ganaba,0.9320,1.0000,SPEAKER_01
2765.617,2765.697,las,0.8960,0.9732,SPEAKER_01
2765.778,2766.08,elecciones.,0.2500,0.9892,SPEAKER_01
2767.04,2767.887,Por,0.6150,0.9991,SPEAKER_01
2767.908,2767.968,lo,0.8040,1.0000,SPEAKER_01
2768.049,2768.291,"demás,",0.9650,1.0000,SPEAKER_01
2768.311,2768.372,las,0.3360,1.0000,SPEAKER_01
2769.259,2769.824,parlamentarias,0.8680,0.6769,SPEAKER_01
2769.844,2769.925,del,0.7880,0.9973,SPEAKER_01
2769.965,2770.086,año,0.7080,0.9706,SPEAKER_01
2770.147,2770.47,anterior,0.9500,0.8440,SPEAKER_01
2770.51,2771.156,avalaban,0.8880,0.9973,SPEAKER_01
2771.196,2771.317,esta,0.5920,0.9999,SPEAKER_01
2771.337,2771.66,afirmación.,0.3700,1.0000,SPEAKER_01
2771.84,2772.648,La,0.5620,0.9996,SPEAKER_01
2772.728,2772.971,derecha,0.7780,0.8318,SPEAKER_01
2773.031,2773.092,en,0.8460,0.9998,SPEAKER_01
2773.132,2773.657,conjunto,0.9910,0.9998,SPEAKER_01
2774.384,2774.686,había,0.8650,0.9997,SPEAKER_01
2775.07,2775.474,obtenido,0.9410,0.9999,SPEAKER_01
2775.494,2775.635,una,0.4070,0.9999,SPEAKER_01
2775.696,2775.978,volgada,0.4810,0.9999,SPEAKER_01
2775.999,2776.16,mayoría.,0.2470,0.9997,SPEAKER_01
2777.52,2777.987,Pero,0.6250,0.9999,SPEAKER_01
2778.089,2778.231,esta,0.7330,0.9999,SPEAKER_01
2778.251,2778.556,volgada,0.8650,1.0000,SPEAKER_01
2778.637,2779.064,mayoría,0.9180,0.9996,SPEAKER_01
2779.084,2779.714,abrió,0.5330,1.0000,SPEAKER_01
2779.775,2780.12,apetitos.,0.5460,0.9999,SPEAKER_01
2780.7,2781.588,Entonces,0.5100,0.9984,SPEAKER_01
2781.608,2781.769,cada,0.5720,0.9996,SPEAKER_01
2781.87,2782.274,partido,0.9530,0.9981,SPEAKER_01
2782.294,2782.96,quiso,0.5300,0.9999,SPEAKER_01
2783.0,2783.686,imponer,0.9420,0.9998,SPEAKER_01
2783.727,2783.807,al,0.9720,0.9998,SPEAKER_01
2783.888,2784.15,otro,0.9810,0.9998,SPEAKER_01
2784.191,2784.473,su,0.8810,0.9998,SPEAKER_01
2784.554,2784.856,candidato,0.6630,0.9978,SPEAKER_01
2784.897,2785.28,presidencial.,0.6020,0.9999,SPEAKER_01
2786.16,2786.994,La,0.7000,0.9973,SPEAKER_01
2787.035,2787.462,convención,0.9550,1.0000,SPEAKER_01
2787.503,2788.031,unificadora,0.8840,0.9996,SPEAKER_01
2788.133,2788.56,fracasa,0.9050,1.0000,SPEAKER_01
2788.54,2789.654,y,0.8010,1.0000,SPEAKER_01
2789.755,2790.14,postulan,0.8350,0.9809,SPEAKER_01
2790.18,2790.687,Cruzcoque,0.7620,0.9999,SPEAKER_01
2790.707,2790.727,y,0.5230,0.8703,SPEAKER_01
2790.747,2791.213,"Alessandri,",0.5470,0.2569,SPEAKER_01
2791.254,2791.355,cada,0.9520,0.4853,SPEAKER_01
2791.395,2791.456,uno,0.7620,0.9715,SPEAKER_01
2791.517,2791.618,por,0.7880,0.9991,SPEAKER_01
2791.638,2791.679,su,0.0000,0.9929,SPEAKER_01
2791.699,2791.78,lado,0.2500,0.9511,SPEAKER_01
2792.52,2792.785,y,0.7140,0.7472,SPEAKER_01
2792.805,2793.356,obviamente,0.7780,1.0000,SPEAKER_01
2793.376,2793.417,el,0.4980,0.9991,SPEAKER_01
2793.642,2793.723,que,0.7280,0.9998,SPEAKER_01
2793.805,2794.172,triunfa,0.4630,0.9940,SPEAKER_01
2794.213,2794.253,es,0.0600,0.9997,SPEAKER_01
2794.274,2794.457,González,0.1490,0.9991,SPEAKER_01
2794.478,2794.62,Videla.,0.1460,0.7519,SPEAKER_01
2797.54,2797.987,Porque,0.7840,0.9856,SPEAKER_01
2798.719,2799.025,sucede,0.8700,0.9970,SPEAKER_01
2799.086,2799.879,inevitablemente,0.8570,0.9565,SPEAKER_01
2799.899,2799.98,eso.,0.2510,0.9978,SPEAKER_01
2800.06,2800.926,Cuando,0.9060,0.9995,SPEAKER_01
2801.026,2801.107,los,0.8170,0.7431,SPEAKER_01
2801.167,2801.409,grupos,0.8840,0.9914,SPEAKER_01
2801.489,2801.549,de,0.9180,0.8605,SPEAKER_01
2801.63,2802.053,derecha,0.5950,0.8743,SPEAKER_01
2802.194,2802.657,empiezan,0.8980,0.7482,SPEAKER_01
2803.281,2803.361,a,0.9920,0.9977,SPEAKER_01
2803.421,2803.864,entender,0.9330,0.9999,SPEAKER_01
2803.884,2803.945,que,0.3340,0.9999,SPEAKER_01
2804.086,2804.206,el,0.5800,1.0000,SPEAKER_01
2804.267,2804.488,único,0.9680,0.9999,SPEAKER_01
2804.528,2804.991,universo,0.8940,0.0399,SPEAKER_01
2805.072,2805.173,que,0.8640,0.9977,SPEAKER_01
2805.233,2805.797,hay,0.8820,0.9992,SPEAKER_01
2805.817,2805.917,son,0.9280,0.9936,SPEAKER_01
2805.978,2806.219,ellos,0.9470,0.9925,SPEAKER_01
2806.239,2806.36,mismos,0.1670,0.8726,SPEAKER_01
2806.34,2806.401,y,0.1140,0.9862,SPEAKER_01
2806.442,2806.625,confunden,0.0310,0.9622,SPEAKER_01
2806.645,2806.665,a,0.0010,0.5398,SPEAKER_01
2806.686,2806.788,los,0.6500,0.9997,SPEAKER_01
2807.622,2807.988,"enemigos,",0.3560,0.9998,SPEAKER_01
2808.008,2808.089,¿no,0.3720,0.9963,SPEAKER_01
2808.171,2808.334,es,0.2140,0.9972,SPEAKER_01
2808.354,2808.74,cierto?,0.6560,1.0000,SPEAKER_01
2809.34,2810.054,Y,0.9120,1.0000,SPEAKER_01
2810.074,2810.217,creen,0.7490,1.0000,SPEAKER_01
2810.237,2810.319,que,0.5190,0.9873,SPEAKER_01
2810.359,2810.421,los,0.9940,1.0000,SPEAKER_01
2810.441,2810.706,enemigos,0.7100,1.0000,SPEAKER_01
2810.747,2810.828,son,0.9030,0.9998,SPEAKER_01
2810.869,2810.951,los,0.8460,0.9999,SPEAKER_01
2810.991,2811.216,primos,0.9510,0.9996,SPEAKER_01
2811.257,2811.338,del,0.5020,1.0000,SPEAKER_01
2811.358,2811.46,lado.,0.2000,0.9999,SPEAKER_01
2812.34,2812.967,Terminan,0.8180,0.9997,SPEAKER_01
2813.048,2813.21,siendo,0.7300,1.0000,SPEAKER_01
2813.23,2813.756,derrotados,0.6770,0.9993,SPEAKER_01
2813.797,2814.768,obviamente,0.7890,1.0000,SPEAKER_01
2814.849,2814.93,por,0.8660,0.9999,SPEAKER_01
2814.95,2814.991,lo,0.9350,0.8720,SPEAKER_01
2815.011,2815.072,que,0.8570,0.7435,SPEAKER_01
2815.092,2815.355,está,0.6680,0.8680,SPEAKER_01
2815.375,2815.416,en,0.0580,0.9998,SPEAKER_01
2815.436,2815.476,la,0.8300,0.9999,SPEAKER_01
2815.517,2815.658,otra,0.5840,0.9757,SPEAKER_01
2815.679,2815.82,cuadra.,0.1350,0.9885,SPEAKER_01
2818.44,2819.064,El,0.6140,0.9999,SPEAKER_01
2819.164,2819.607,cuarto,0.8830,0.9309,SPEAKER_01
2819.808,2820.19,hecho,0.7670,0.9997,SPEAKER_01
2820.21,2820.25,de,0.5260,1.0000,SPEAKER_01
2820.331,2820.592,esta,0.6160,1.0000,SPEAKER_01
2822.262,2822.906,década,0.6700,1.0000,SPEAKER_01
2823.952,2824.032,es,0.6720,0.9999,SPEAKER_01
2824.093,2824.133,la,0.9600,1.0000,SPEAKER_01
2824.234,2824.938,reformulación,0.8990,0.9901,SPEAKER_01
2824.958,2825.018,del,0.3330,0.9708,SPEAKER_01
2825.058,2825.36,corporativismo.,0.0670,0.9960,SPEAKER_01
2828.26,2828.703,Reformulación,0.2970,0.9877,SPEAKER_01
2828.723,2829.508,que,0.6110,1.0000,SPEAKER_01
2829.548,2829.628,hay,0.8460,0.9999,SPEAKER_01
2829.669,2829.749,que,0.8190,0.0849,SPEAKER_01
2829.789,2830.473,entenderla,0.9480,0.9990,SPEAKER_01
2831.218,2831.299,en,0.9960,0.7150,SPEAKER_01
2831.339,2831.399,el,0.7600,1.0000,SPEAKER_01
2831.48,2831.963,contexto,0.9980,0.9399,SPEAKER_01
2832.043,2832.103,de,0.9630,0.9993,SPEAKER_01
2832.144,2832.184,la,0.9220,0.9678,SPEAKER_01
2832.264,2832.667,derrota,0.7410,0.9956,SPEAKER_01
2832.747,2832.848,del,0.3570,0.9989,SPEAKER_01
2832.868,2833.331,nazismo,0.9490,0.8125,SPEAKER_01
2833.371,2834.035,en,0.4620,0.9997,SPEAKER_01
2834.096,2834.176,la,0.9580,0.9007,SPEAKER_01
2834.397,2834.679,Segunda,0.9480,0.9992,SPEAKER_01
2834.699,2834.84,Guerra.,0.1440,0.9978,SPEAKER_01
2836.34,2836.664,De,0.6080,0.7670,SPEAKER_01
2836.745,2836.988,manera,0.9610,0.9991,SPEAKER_01
2837.13,2837.292,que,0.7890,0.9999,SPEAKER_01
2837.717,2838.365,reaparece,0.9060,0.9999,SPEAKER_01
2838.406,2838.689,en,0.7500,0.9998,SPEAKER_01
2838.79,2838.993,forma,0.8380,0.9948,SPEAKER_01
2839.135,2839.438,más,0.7360,0.9993,SPEAKER_01
2839.459,2839.58,tenue.,0.1620,0.9998,SPEAKER_01
2841.4,2842.189,Con,0.9640,1.0000,SPEAKER_01
2842.391,2842.633,mayor,0.9450,1.0000,SPEAKER_01
2842.714,2843.321,invocación,0.9440,0.9969,SPEAKER_01
2843.341,2843.381,al,0.5000,0.9998,SPEAKER_01
2844.413,2844.918,elemento,0.5780,0.9999,SPEAKER_01
2844.938,2845.12,nacional.,0.1110,0.9996,SPEAKER_01
2846.56,2847.208,Y,0.9380,1.0000,SPEAKER_01
2847.269,2847.532,después,0.7770,1.0000,SPEAKER_01
2847.573,2847.654,de,0.3960,0.9999,SPEAKER_01
2847.714,2847.816,más,0.8880,0.9392,SPEAKER_01
2847.836,2847.897,de,0.2500,0.9975,SPEAKER_01
2847.957,2848.018,un,0.9750,0.9993,SPEAKER_01
2848.14,2848.504,siglo,0.8910,1.0000,SPEAKER_01
2848.545,2848.666,se,0.5660,0.8773,SPEAKER_01
2848.768,2849.051,rescata,0.9440,0.9997,SPEAKER_01
2849.436,2849.578,a,0.7250,0.6321,SPEAKER_01
2849.598,2849.78,Portales.,0.1110,0.9999,SPEAKER_01
2851.98,2852.706,Como,0.9740,1.0000,SPEAKER_01
2852.888,2852.948,un,0.9100,0.9969,SPEAKER_01
2853.009,2853.191,poco,0.9900,0.9878,SPEAKER_01
2853.231,2853.291,el,0.8740,0.9970,SPEAKER_01
2853.332,2853.856,inspirador,0.8930,0.9994,SPEAKER_01
2853.876,2853.917,de,0.5000,0.9995,SPEAKER_01
2854.805,2855.107,este,0.8360,0.9955,SPEAKER_01
2855.692,2856.6,neocorporativismo.,0.5240,0.9998,SPEAKER_01
2857.9,2858.605,Siendo,0.7170,0.9997,SPEAKER_01
2858.665,2858.947,bastante,0.6210,0.9693,SPEAKER_01
2858.967,2859.471,"honesto,",0.8920,0.9998,SPEAKER_01
2859.713,2859.793,yo,0.7350,0.9997,SPEAKER_01
2859.834,2859.914,no,0.8950,0.9984,SPEAKER_01
2859.995,2860.136,creo,0.8760,0.9998,SPEAKER_01
2860.216,2860.982,que,0.8240,1.0000,SPEAKER_01
2861.002,2861.062,Don,0.1700,0.9994,SPEAKER_01
2861.082,2861.243,Diego,0.7270,1.0000,SPEAKER_01
2861.284,2861.666,Portales,0.8610,0.9998,SPEAKER_01
2861.747,2862.029,siquiera,0.8800,0.9998,SPEAKER_01
2862.049,2862.271,tuviera,0.5880,0.9677,SPEAKER_01
2862.291,2862.714,noticias,0.7540,0.9995,SPEAKER_01
2862.996,2863.076,del,0.5510,0.9993,SPEAKER_01
2863.096,2863.318,esquema,0.5840,0.9798,SPEAKER_01
2863.338,2863.64,corporativo.,0.2600,0.9850,SPEAKER_01
2864.56,2865.268,Pero,0.9670,0.9998,SPEAKER_01
2865.331,2865.456,se,0.8430,0.9999,SPEAKER_01
2865.477,2865.581,le...,0.2140,0.9889,SPEAKER_01
2866.34,2866.511,Se,0.6510,0.9999,SPEAKER_01
2866.532,2866.597,le,0.7920,0.9825,SPEAKER_01
2866.682,2866.981,vincula.,0.4900,0.9991,SPEAKER_01
2869.88,2870.649,Quien,0.6790,0.9971,SPEAKER_01
2870.872,2870.933,se,0.9150,0.9226,SPEAKER_01
2870.973,2871.337,encarga,0.8960,1.0000,SPEAKER_01
2871.398,2871.459,de,0.6260,0.9927,SPEAKER_01
2871.52,2871.823,esto,0.8830,0.9998,SPEAKER_01
2871.844,2871.904,es,0.7060,1.0000,SPEAKER_01
2871.965,2872.026,el,0.9560,0.9999,SPEAKER_01
2872.086,2872.41,Partido,0.9790,1.0000,SPEAKER_01
2872.653,2872.937,Agrario,0.4590,0.4667,SPEAKER_01
2872.957,2873.24,Laborista.,0.2190,0.8279,SPEAKER_01
2874.64,2875.318,Partido,0.9210,0.9985,SPEAKER_01
2875.442,2875.586,que,0.7730,0.9880,SPEAKER_01
2875.709,2875.832,hoy,0.7560,0.9995,SPEAKER_01
2875.853,2875.914,día,0.0070,0.9218,SPEAKER_01
2875.935,2875.976,no,0.0000,0.4049,SPEAKER_01
2875.997,2876.141,existe.,0.1430,0.9992,SPEAKER_01
2877.38,2878.084,Pero,0.3890,0.9966,SPEAKER_01
2878.145,2878.205,que,0.8380,0.9983,SPEAKER_01
2878.286,2878.426,tuvo,0.9260,0.9980,SPEAKER_01
2878.467,2879.151,importancia,0.9070,0.6834,SPEAKER_01
2879.855,2880.137,porque,0.9570,0.8131,SPEAKER_01
2880.278,2880.519,fue,0.8280,0.8452,SPEAKER_01
2881.022,2881.123,el,0.8900,0.9898,SPEAKER_01
2881.203,2881.566,eje,0.7200,0.9443,SPEAKER_01
2881.787,2882.25,político,0.9940,0.9935,SPEAKER_01
2882.27,2882.31,de,0.4650,0.9999,SPEAKER_01
2882.511,2882.813,Ibáñez,0.5410,1.0000,SPEAKER_01
2882.894,2882.954,en,0.9580,0.9998,SPEAKER_01
2883.014,2883.075,su,0.9060,0.9987,SPEAKER_01
2883.175,2883.437,segunda,0.9620,0.9999,SPEAKER_01
2883.497,2883.94,presidencia.,0.5390,0.8716,SPEAKER_01
2885.6,2886.243,Y,0.9620,0.5799,SPEAKER_01
2886.323,2886.665,partido,0.9680,0.9962,SPEAKER_01
2886.786,2886.987,que,0.7290,0.9864,SPEAKER_01
2887.63,2887.71,ha,0.8800,0.9999,SPEAKER_01
2887.79,2888.011,sido,0.9470,0.9994,SPEAKER_01
2888.072,2888.916,bastante,0.9520,0.9887,SPEAKER_01
2890.503,2891.066,"curioso,",0.9700,1.0000,SPEAKER_01
2891.387,2891.488,por,0.6730,0.9999,SPEAKER_01
2891.528,2891.689,así,0.8930,0.9851,SPEAKER_01
2891.709,2892.191,"decirlo,",0.9330,0.9999,SPEAKER_01
2893.015,2893.055,en,0.5010,0.9994,SPEAKER_01
2893.095,2893.155,la,0.8150,1.0000,SPEAKER_01
2893.236,2893.497,gente,0.9680,0.9710,SPEAKER_01
2893.537,2893.658,que,0.3560,0.9998,SPEAKER_01
2893.678,2893.738,ha,0.2870,0.9985,SPEAKER_01
2893.778,2894.14,producido.,0.5670,0.9998,SPEAKER_01
2895.16,2896.227,Porque,0.8550,0.9998,SPEAKER_01
2896.428,2896.689,del,0.8270,0.9987,SPEAKER_01
2896.79,2897.293,agro-laborismo,0.8000,0.8310,SPEAKER_01
2897.333,2897.374,ha,0.6660,0.9991,SPEAKER_01
2897.454,2897.776,salido,0.9340,1.0000,SPEAKER_01
2898.219,2898.4,desde,0.8800,0.9998,SPEAKER_01
2898.48,2898.762,gente,0.9160,0.9993,SPEAKER_01
2898.782,2898.843,de,0.7030,0.9741,SPEAKER_01
2898.883,2899.386,izquierda,0.8300,0.9954,SPEAKER_01
2899.607,2900.231,socialista,0.9630,1.0000,SPEAKER_01
2901.137,2901.358,bastante,0.8210,0.9997,SPEAKER_01
2901.398,2901.72,activa.,0.8460,1.0000,SPEAKER_01
2902.96,2903.833,Hasta,0.8290,0.9999,SPEAKER_01
2903.975,2904.137,gente,0.9320,0.9967,SPEAKER_01
2904.238,2904.32,que,0.7330,0.9989,SPEAKER_01
2904.38,2904.583,vemos,0.9770,1.0000,SPEAKER_01
2905.05,2905.091,en,0.6720,1.0000,SPEAKER_01
2905.131,2905.212,las,0.7300,0.4109,SPEAKER_01
2905.253,2905.415,filas,0.7410,0.9975,SPEAKER_01
2905.456,2905.578,de,0.2900,0.9975,SPEAKER_01
2905.598,2905.76,derecha.,0.1240,0.9998,SPEAKER_01
2907.0,2907.744,Lo,0.9300,0.9994,SPEAKER_01
2907.804,2907.925,cual,0.3620,0.9998,SPEAKER_01
2907.945,2908.066,nos,0.8770,0.3566,SPEAKER_01
2908.146,2908.428,habla,0.8650,0.0871,SPEAKER_01
2908.488,2908.568,de,0.9970,0.1172,SPEAKER_01
2908.649,2908.77,que,0.8360,0.5435,SPEAKER_01
2910.258,2910.338,no,0.9750,0.9956,SPEAKER_01
2910.459,2910.7,tuvo,0.9970,1.0000,SPEAKER_01
2911.183,2911.524,mayor,0.9870,0.9716,SPEAKER_01
2912.61,2913.013,peso,0.9870,0.9988,SPEAKER_01
2914.018,2914.42,intelectual.,0.4440,0.8953,SPEAKER_01
2915.12,2915.264,Ni,0.8080,0.9989,SPEAKER_01
2915.325,2915.407,una,0.9870,0.7265,SPEAKER_01
2915.469,2915.633,mayor,0.8020,0.9672,SPEAKER_01
2915.756,2916.208,coherencia,0.9100,0.9999,SPEAKER_01
2916.249,2916.701,doctrinaria.,0.2360,0.9865,SPEAKER_01
2919.46,2920.236,El,0.6650,0.9991,SPEAKER_01
2920.317,2920.582,quinto,0.9190,0.9998,SPEAKER_01
2920.644,2920.807,hecho,0.6090,0.9997,SPEAKER_01
2920.827,2920.868,de,0.0040,0.9996,SPEAKER_01
2920.889,2920.95,la,0.6850,0.9972,SPEAKER_01
2921.031,2921.317,década,0.3110,0.9912,SPEAKER_01
2921.338,2921.399,del,0.0000,0.9645,SPEAKER_01
2921.419,2921.48,40.,0.3330,0.9376,SPEAKER_01
2921.46,2921.904,Yo,0.6760,0.9937,SPEAKER_01
2922.831,2923.094,diría,0.7760,0.9972,SPEAKER_01
2923.194,2923.356,que,0.8080,0.9999,SPEAKER_01
2923.719,2923.779,lo,0.9940,1.0000,SPEAKER_01
2923.86,2924.182,marca,0.9910,0.9999,SPEAKER_01
2924.223,2924.344,la,0.7800,0.9998,SPEAKER_01
2924.424,2924.888,tendencia,0.8970,0.9841,SPEAKER_01
2925.009,2925.574,rupturista,0.9510,0.9993,SPEAKER_01
2925.614,2925.715,del,0.7180,0.9998,SPEAKER_01
2925.756,2925.977,Partido,0.9080,0.9998,SPEAKER_01
2926.038,2926.32,Comunista.,0.4150,0.9998,SPEAKER_01
2927.62,2928.487,Partido,0.8950,0.9972,SPEAKER_01
2928.789,2928.849,que,0.0020,0.9998,SPEAKER_01
2928.869,2929.111,venía,0.9470,0.9998,SPEAKER_01
2929.192,2929.817,observando,0.9040,0.9996,SPEAKER_01
2931.106,2931.892,rigurosamente,0.9260,0.9776,SPEAKER_01
2931.933,2932.114,los,0.3760,0.9925,SPEAKER_01
2932.174,2932.497,marcos,0.8980,0.9915,SPEAKER_01
2932.598,2932.94,legales.,0.5800,0.0375,SPEAKER_01
2934.78,2935.725,Con,0.9110,0.8618,SPEAKER_01
2935.785,2935.885,una,0.9330,0.9993,SPEAKER_01
2935.966,2936.408,devoción,0.8250,0.9856,SPEAKER_01
2936.428,2936.629,por,0.4160,0.9843,SPEAKER_01
2936.689,2936.75,la,0.8910,0.9786,SPEAKER_01
2936.83,2937.031,ley,0.7140,0.1477,SPEAKER_01
2937.875,2937.976,que,0.8190,0.9994,SPEAKER_01
2938.177,2938.418,alguien,0.7050,0.9968,SPEAKER_01
2938.458,2938.498,la,0.9480,0.9757,SPEAKER_01
2938.558,2939.041,interpreta,0.8180,0.9994,SPEAKER_01
2939.121,2939.222,con,0.9290,0.9785,SPEAKER_01
2939.402,2939.624,alguna,0.9400,0.9998,SPEAKER_01
2939.664,2940.146,ingenuidad,0.7650,0.9987,SPEAKER_01
2940.166,2941.091,como,0.6500,0.9917,SPEAKER_01
2941.151,2941.251,una,0.8290,0.9673,SPEAKER_01
2941.312,2941.754,vocación,0.8770,0.9992,SPEAKER_01
2941.854,2942.437,democrática,0.8760,0.9945,SPEAKER_01
2942.477,2942.618,del,0.5840,1.0000,SPEAKER_01
2942.699,2943.02,comunismo.,0.4730,0.9999,SPEAKER_01
2944.8,2945.65,Ignorando,0.7700,1.0000,SPEAKER_01
2945.933,2946.035,al,0.9460,0.9919,SPEAKER_01
2946.095,2946.46,respecto,0.8920,0.9998,SPEAKER_01
2946.5,2946.541,lo,0.4980,0.9999,SPEAKER_01
2946.682,2946.763,que,0.8960,0.9996,SPEAKER_01
2946.824,2947.047,Lenin,0.6140,0.9987,SPEAKER_01
2947.31,2948.059,reiteradamente,0.9150,0.9999,SPEAKER_01
2948.079,2948.18,dice.,0.2000,0.9977,SPEAKER_01
2949.06,2950.055,"Pero,",0.8630,0.9999,SPEAKER_01
2950.076,2950.117,en,0.0000,1.0000,SPEAKER_01
2950.138,2950.221,fin.,0.2500,0.9999,SPEAKER_01
2951.66,2952.188,Cuando,0.8340,0.8651,SPEAKER_01
2952.757,2953.224,terminaba,0.8510,0.9961,SPEAKER_01
2953.306,2953.346,la,0.9820,0.9948,SPEAKER_01
2953.427,2953.712,Segunda,0.9160,0.9999,SPEAKER_01
2953.773,2953.956,Guerra,0.7670,0.9994,SPEAKER_01
2954.017,2954.26,Mundial.,0.4910,0.9984,SPEAKER_01
2954.4,2955.244,El,0.7940,0.9997,SPEAKER_01
2955.285,2955.586,comunismo,0.9250,0.6082,SPEAKER_01
2955.647,2956.189,internacional,0.8710,0.9995,SPEAKER_01
2957.959,2958.24,lanza,0.7870,0.9996,SPEAKER_01
2958.341,2958.381,la,0.8770,0.9999,SPEAKER_01
2958.461,2959.044,consigna,0.9800,0.9910,SPEAKER_01
2959.165,2959.306,de,0.9980,0.9994,SPEAKER_01
2959.828,2960.09,hacer,0.8850,0.9989,SPEAKER_01
2960.21,2960.813,gobiernos,0.8820,0.9992,SPEAKER_01
2960.834,2960.874,de,0.5000,0.9999,SPEAKER_01
2961.437,2961.879,coalición,0.6070,0.8270,SPEAKER_01
2961.899,2962.08,nacional.,0.1120,1.0000,SPEAKER_01
2963.26,2964.01,Para,0.9070,0.9809,SPEAKER_01
2964.091,2964.781,reconstruir,0.7970,0.9996,SPEAKER_01
2964.801,2965.389,los,0.8360,0.9995,SPEAKER_01
2965.491,2965.734,países,0.7200,0.8117,SPEAKER_01
2965.795,2966.2,devastados.,0.4150,0.9998,SPEAKER_01
2966.82,2967.689,En,0.7560,1.0000,SPEAKER_01
2967.77,2967.992,"Chile,",0.8240,0.9957,SPEAKER_01
2968.033,2968.215,que,0.6650,0.7798,SPEAKER_01
2968.316,2968.457,no,0.9920,0.9988,SPEAKER_01
2968.497,2968.881,habíamos,0.4460,0.9214,SPEAKER_01
2968.922,2969.023,sido,0.9740,0.9999,SPEAKER_01
2969.084,2969.73,"devastados,",0.8490,1.0000,SPEAKER_01
2969.751,2969.973,igual,0.5480,0.9980,SPEAKER_01
2969.993,2970.033,se,0.0050,0.9632,SPEAKER_01
2970.054,2970.276,formó,0.8480,0.9998,SPEAKER_01
2970.296,2970.458,una,0.7420,0.6254,SPEAKER_01
2970.478,2970.68,coalición.,0.0990,0.9999,SPEAKER_01
2971.66,2972.734,Y,0.9190,0.9997,SPEAKER_01
2972.755,2972.856,los,0.8250,0.9997,SPEAKER_01
2972.937,2973.484,comunistas,0.8460,0.9983,SPEAKER_01
2973.525,2974.174,llegaron,0.6200,0.9999,SPEAKER_01
2974.214,2974.458,al,0.6050,0.9994,SPEAKER_01
2974.478,2974.66,gabinete.,0.1110,0.9998,SPEAKER_01
2976.04,2976.688,La,0.5280,0.9995,SPEAKER_01
2976.769,2977.052,tarea,0.8900,0.9994,SPEAKER_01
2977.072,2977.113,en,0.5000,0.9999,SPEAKER_01
2977.335,2977.517,el,0.5140,0.9996,SPEAKER_01
2977.598,2978.084,gobierno,0.7690,0.9997,SPEAKER_01
2978.347,2978.813,consistía,0.8770,0.9991,SPEAKER_01
2978.833,2978.894,en,0.7140,0.9976,SPEAKER_01
2978.934,2979.015,un,0.9520,0.9997,SPEAKER_01
2979.076,2979.299,doble,0.5810,0.9991,SPEAKER_01
2979.319,2979.44,juego.,0.1660,0.9999,SPEAKER_01
2979.6,2980.184,Por,0.7980,0.9727,SPEAKER_01
2980.245,2980.305,un,0.6890,0.9998,SPEAKER_01
2980.386,2980.628,"lado,",0.8870,0.9985,SPEAKER_01
2981.494,2982.119,participar,0.9290,0.9994,SPEAKER_01
2982.139,2982.945,activamente,0.9550,0.9992,SPEAKER_01
2982.965,2983.006,en,0.4920,0.9997,SPEAKER_01
