start,end,word,alignment_score,probability,speaker
4024.732,4024.956,interés,0.8200,0.9940,SPEAKER_00
4025.018,4025.201,real,0.9420,0.9737,SPEAKER_00
4025.222,4026.12,excesiva.,0.4880,0.9864,SPEAKER_00
4026.1,4026.185,Por,0.1220,0.9993,SPEAKER_00
4026.228,4026.334,sobre,0.0510,0.9999,SPEAKER_00
4026.377,4026.505,lo,0.4490,0.9592,SPEAKER_00
4026.611,4026.781,normal.,0.3200,0.8736,SPEAKER_00
4026.9,4027.37,Y,0.5180,0.9997,SPEAKER_00
4027.39,4027.533,un,0.8810,0.9999,SPEAKER_00
4028.023,4028.228,menor,0.9340,0.8503,SPEAKER_00
4028.289,4028.514,precio,0.7040,0.9982,SPEAKER_00
4028.534,4028.697,del,0.5740,0.9824,SPEAKER_00
4028.718,4028.84,cobre.,0.1840,0.9995,SPEAKER_00
4028.94,4029.144,Yo,0.8590,0.9997,SPEAKER_00
4029.164,4029.245,creo,0.7310,0.7895,SPEAKER_00
4029.266,4029.327,que,0.7440,0.9997,SPEAKER_00
4029.347,4029.429,hay,0.3330,0.9894,SPEAKER_00
4029.449,4029.734,errores,0.7040,0.9887,SPEAKER_00
4030.264,4030.304,de,0.6120,0.5654,SPEAKER_00
4030.325,4031.2,metodología.,0.4100,0.9946,SPEAKER_00
4031.2,4031.408,En,0.4080,0.9806,SPEAKER_00
4031.429,4031.512,el,0.6100,0.9984,SPEAKER_00
4031.596,4031.846,cálculo,0.4200,0.9636,SPEAKER_00
4031.867,4031.908,de,0.4720,0.9992,SPEAKER_00
4031.95,4032.012,esa,0.1970,0.9814,SPEAKER_00
4032.033,4032.221,magnitud.,0.1110,0.9989,SPEAKER_00
4032.38,4032.715,Pero,0.6180,0.9968,SPEAKER_00
4032.736,4032.903,aún,0.4660,0.9945,SPEAKER_00
4032.945,4033.301,aceptándolo.,0.3820,0.9984,SPEAKER_00
4034.14,4034.607,Y,0.9150,0.0823,SPEAKER_00
4034.667,4034.789,dice,0.7460,0.9995,SPEAKER_00
4034.87,4034.911,él,0.8160,0.9995,SPEAKER_00
4034.931,4034.992,que,0.6430,0.9992,SPEAKER_00
4035.012,4035.053,en,0.4710,0.9996,SPEAKER_00
4035.073,4035.114,el,0.0120,0.9999,SPEAKER_00
4035.134,4035.195,año,0.3550,0.9914,SPEAKER_00
4035.215,4035.418,81,0.5160,0.9994,SPEAKER_00
4035.641,4035.742,el,0.4300,0.9983,SPEAKER_00
4035.783,4035.966,gasto,0.9540,0.9999,SPEAKER_00
4036.026,4036.229,cayó,0.6550,0.7121,SPEAKER_00
4036.25,4036.533,101,0.7710,0.9989,SPEAKER_00
4036.615,4036.716,mil,0.2770,0.9999,SPEAKER_00
4036.736,4037.02,millones.,0.3280,0.9855,SPEAKER_00
4037.56,4038.094,El,0.6350,0.9999,SPEAKER_00
4038.135,4038.36,ingreso,0.8850,0.9808,SPEAKER_00
4038.381,4038.504,71,0.5900,1.0000,SPEAKER_00
4038.524,4038.689,mil,0.0270,0.8382,SPEAKER_00
4038.832,4039.161,millones.,0.2630,0.9999,SPEAKER_00
4039.22,4039.261,Y,0.0940,1.0000,SPEAKER_00
4039.282,4039.323,el,0.1050,0.9998,SPEAKER_00
4039.589,4039.795,producto,0.5490,0.9999,SPEAKER_00
4039.815,4040.082,54,0.5620,0.9999,SPEAKER_00
4040.103,4040.164,mil,0.2600,0.9962,SPEAKER_00
4040.431,4040.801,millones.,0.4450,0.9933,SPEAKER_00
4040.9,4040.941,Y,0.0990,0.9997,SPEAKER_00
4040.962,4041.003,le,0.1620,0.9975,SPEAKER_00
4041.249,4041.743,coincide,0.4640,0.9992,SPEAKER_00
4041.784,4041.907,más,0.6820,0.9999,SPEAKER_00
4041.969,4041.989,o,0.8760,0.9969,SPEAKER_00
4042.051,4042.298,menos,0.9060,0.9972,SPEAKER_00
4042.318,4042.401,con.,0.2500,0.9999,SPEAKER_00
4043.02,4043.509,La,0.8500,0.8752,SPEAKER_00
4043.55,4043.876,caída,0.9410,0.9237,SPEAKER_00
4043.917,4044.365,del,0.3650,0.7764,SPEAKER_00
4044.406,4044.671,ingreso,0.9400,0.9901,SPEAKER_00
4044.691,4044.752,por,0.0040,0.9999,SPEAKER_00
4044.773,4044.875,estos,0.0020,0.8935,SPEAKER_00
4044.895,4044.956,dos,0.3160,1.0000,SPEAKER_00
4044.977,4045.18,elementos.,0.1000,0.9999,SPEAKER_00
4046.52,4046.92,Y,0.8010,0.9991,SPEAKER_00
4046.941,4047.341,concluye.,0.8390,0.9861,SPEAKER_00
4047.38,4047.506,Y,0.3270,0.9994,SPEAKER_00
4047.527,4047.61,aquí,0.1570,0.8956,SPEAKER_00
4047.715,4047.757,es,0.4930,0.8579,SPEAKER_00
4047.799,4047.841,lo,0.9300,0.9935,SPEAKER_00
4047.862,4047.925,que,0.7800,0.9999,SPEAKER_00
4047.967,4048.071,me,0.2260,0.9876,SPEAKER_00
4048.092,4048.281,preocupa.,0.1140,0.4160,SPEAKER_00
4050.08,4050.162,Es,0.2470,0.9440,SPEAKER_00
4050.183,4050.224,un,0.3160,1.0000,SPEAKER_00
4050.286,4050.595,campo,0.7430,0.5207,SPEAKER_00
4050.616,4050.719,para,0.6100,0.9945,SPEAKER_00
4050.842,4051.089,factores,0.9060,0.9972,SPEAKER_00
4051.172,4051.481,internos.,0.2790,0.9999,SPEAKER_00
4051.5,4051.582,Que,0.1030,0.9999,SPEAKER_00
4051.602,4051.989,explique,0.5570,0.9996,SPEAKER_00
4052.03,4052.071,la,0.6820,0.9828,SPEAKER_00
4052.091,4052.479,recesión,0.6700,0.9832,SPEAKER_00
4053.437,4053.6,chilena.,0.1430,0.9976,SPEAKER_00
4054.94,4055.412,Yo,0.9200,0.9897,SPEAKER_00
4055.454,4055.679,quisiera,0.7440,0.9883,SPEAKER_00
4055.721,4055.823,decir,0.3560,0.7669,SPEAKER_00
4055.864,4055.926,una,0.9080,1.0000,SPEAKER_00
4055.967,4056.111,cosa,0.8240,0.3543,SPEAKER_00
4056.172,4056.337,muy,0.4810,0.7704,SPEAKER_00
4056.357,4056.481,clara.,0.1650,0.9998,SPEAKER_00
4056.58,4056.991,Porque,0.7530,0.9957,SPEAKER_00
4057.012,4057.135,aquí,0.8360,0.9700,SPEAKER_00
4057.156,4057.197,se,0.9990,0.4829,SPEAKER_00
4057.217,4057.279,han,0.6390,0.9919,SPEAKER_00
4057.32,4057.629,cometido,0.8230,0.9995,SPEAKER_00
4057.67,4057.732,en,0.3300,1.0000,SPEAKER_00
4057.752,4057.875,mis,0.5080,0.9436,SPEAKER_00
4057.896,4058.061,juicios.,0.1250,0.9995,SPEAKER_00
4058.48,4058.98,Errores,0.5640,0.7193,SPEAKER_00
4059.001,4059.063,de,0.6760,0.9997,SPEAKER_00
4059.105,4059.501,interpretación.,0.3430,0.9996,SPEAKER_00
4059.72,4060.209,Nadie,0.5530,0.9970,SPEAKER_00
4060.23,4060.271,en,0.9180,0.9996,SPEAKER_00
4060.352,4060.597,duda,0.9370,0.9996,SPEAKER_00
4060.617,4060.74,que,0.2410,0.9979,SPEAKER_00
4060.76,4060.801,el,0.7890,0.9843,SPEAKER_00
4060.821,4061.025,nivel,0.7080,0.7713,SPEAKER_00
4061.066,4061.127,de,0.5800,0.9839,SPEAKER_00
4061.209,4061.474,gasto,0.8810,0.9998,SPEAKER_00
4061.494,4061.535,de,0.0880,0.9995,SPEAKER_00
4061.555,4061.698,este,0.5740,0.8085,SPEAKER_00
4061.718,4061.82,país.,0.2000,0.9993,SPEAKER_00
4061.86,4062.248,Tenía,0.3100,0.9997,SPEAKER_00
4062.289,4062.452,que,0.6220,0.9891,SPEAKER_00
4062.473,4062.554,caer,0.4150,0.9965,SPEAKER_00
4062.779,4063.8,irremediablemente.,0.6670,0.9946,SPEAKER_00
4063.78,4064.075,Con,0.1480,1.0000,SPEAKER_00
4064.201,4064.243,la,0.8180,1.0000,SPEAKER_00
4064.306,4064.601,recesión.,0.4150,0.9998,SPEAKER_00
4064.6,4065.01,Cuando,0.8200,0.9971,SPEAKER_00
4065.031,4065.051,a,0.9980,0.9593,SPEAKER_00
4065.092,4065.154,un,0.9540,0.9997,SPEAKER_00
4065.216,4065.359,país,0.7450,0.9894,SPEAKER_00
4065.4,4065.482,le,0.6360,0.9998,SPEAKER_00
4065.503,4065.667,sube,0.4520,0.9991,SPEAKER_00
4065.708,4065.77,la,0.7420,0.9997,SPEAKER_00
4065.811,4065.954,tasa,0.7510,0.9998,SPEAKER_00
4065.975,4066.016,de,0.0070,0.9998,SPEAKER_00
4066.036,4066.201,interés.,0.1250,0.9924,SPEAKER_00
4066.3,4066.504,Y,0.3610,0.9899,SPEAKER_00
4066.585,4066.647,le,0.4960,0.8064,SPEAKER_00
4066.687,4066.85,bajan,0.8690,0.8269,SPEAKER_00
4066.891,4067.36,los,0.9020,0.9989,SPEAKER_00
4067.401,4067.605,precios,0.9670,0.7898,SPEAKER_00
4067.625,4067.666,de,0.2380,0.9782,SPEAKER_00
4067.707,4067.748,su,0.4750,0.9277,SPEAKER_00
4067.768,4068.013,producto,0.7140,0.9994,SPEAKER_00
4068.033,4068.094,de,0.5380,0.9989,SPEAKER_00
4068.115,4068.42,exportación.,0.2470,0.9982,SPEAKER_00
4069.32,4069.839,No,0.8780,0.3562,SPEAKER_00
4069.859,4070.004,tiene,0.7750,0.9996,SPEAKER_00
4070.067,4070.233,nada,0.8130,0.9999,SPEAKER_00
4070.253,4070.316,que,0.0000,0.7284,SPEAKER_00
4070.336,4070.461,hacer.,0.1710,0.4293,SPEAKER_00
4070.76,4071.251,Salvo,0.6030,0.9999,SPEAKER_00
4071.272,4071.763,descubrir,0.4810,0.9984,SPEAKER_00
4071.907,4072.193,nuevas,0.5080,0.9999,SPEAKER_00
4072.255,4072.5,riquezas.,0.2550,0.9976,SPEAKER_00
4072.82,4073.334,Para,0.8000,1.0000,SPEAKER_00
4073.416,4073.704,evitar,0.9530,1.0000,SPEAKER_00
4073.869,4073.951,un,0.6540,0.9983,SPEAKER_00
4073.972,4074.301,empobrecimiento.,0.0630,0.9906,SPEAKER_00
4074.62,4074.907,El,0.9000,0.9977,SPEAKER_00
4074.928,4075.092,nivel,0.6030,0.9998,SPEAKER_00
4075.133,4075.174,de,0.9540,1.0000,SPEAKER_00
4075.195,4075.564,ingreso,0.8530,1.0000,SPEAKER_00
4075.605,4075.646,y,0.5450,0.9984,SPEAKER_00
4075.687,4075.728,el,0.5440,0.9969,SPEAKER_00
4075.749,4075.933,nivel,0.6000,0.9999,SPEAKER_00
4075.954,4076.077,de,0.6740,0.9989,SPEAKER_00
4076.097,4076.221,gasto.,0.1720,1.0000,SPEAKER_00
4076.2,4076.607,Salvo,0.3040,1.0000,SPEAKER_00
4076.689,4076.75,que,0.3260,0.9874,SPEAKER_00
4076.77,4077.014,se,0.2620,0.9894,SPEAKER_00
4077.32,4077.584,financie,0.6110,0.9999,SPEAKER_00
4077.645,4077.686,un,0.9680,0.8700,SPEAKER_00
4077.706,4077.869,gasto,0.6650,0.9998,SPEAKER_00
4077.89,4078.175,adicional,0.2070,0.6742,SPEAKER_00
4078.195,4078.358,con,0.4940,0.9938,SPEAKER_00
4078.378,4078.5,deuda.,0.1730,0.9911,SPEAKER_00
4080.72,4081.457,Lo,0.6960,0.9998,SPEAKER_00
4081.498,4081.559,que,0.9170,0.9984,SPEAKER_00
4081.6,4081.661,se,0.6140,0.9995,SPEAKER_00
4081.682,4081.846,está,0.8720,0.8337,SPEAKER_00
4081.948,4082.5,cuestionando.,0.8520,0.9347,SPEAKER_00
4082.88,4083.391,No,0.6990,0.7749,SPEAKER_00
4083.497,4083.561,es.,0.3890,0.9997,SPEAKER_00
4083.56,4083.846,Si,0.2920,1.0000,SPEAKER_00
4083.887,4084.274,este,0.2010,0.9999,SPEAKER_00
4084.295,4084.336,es,0.5260,1.0000,SPEAKER_00
4084.397,4084.458,el,0.8560,0.0032,SPEAKER_00
4084.499,4084.846,producto,0.9590,0.6949,SPEAKER_00
4084.907,4084.927,y,0.9070,0.9744,SPEAKER_00
4084.968,4085.07,este,0.5600,0.9963,SPEAKER_00
4085.111,4085.152,es,0.8160,0.9996,SPEAKER_00
4085.193,4085.274,el,0.6260,0.9995,SPEAKER_00
4085.295,4085.58,gasto.,0.4490,0.9151,SPEAKER_00
4085.58,4085.89,Y,0.6480,0.9105,SPEAKER_00
4085.91,4086.034,esta,0.5360,0.9908,SPEAKER_00
4086.055,4086.096,es,0.7080,0.9547,SPEAKER_00
4086.117,4086.158,la,0.6670,0.7625,SPEAKER_00
4086.199,4086.447,situación,0.8760,0.9938,SPEAKER_00
4086.488,4086.571,del,0.5340,0.9989,SPEAKER_00
4086.592,4086.798,año,0.6300,0.9566,SPEAKER_00
4086.819,4086.881,81.,0.3330,0.9655,SPEAKER_00
4087.06,4087.142,El,0.1260,0.9991,SPEAKER_00
4087.327,4087.451,país,0.1140,0.9933,SPEAKER_00
4087.471,4087.718,gastaba,0.3500,0.9998,SPEAKER_00
4087.8,4087.965,mucho,0.8880,0.9983,SPEAKER_00
4088.006,4088.109,más,0.1260,0.9991,SPEAKER_00
4088.129,4088.17,de,0.0390,0.9998,SPEAKER_00
4088.191,4088.232,lo,0.0000,0.9999,SPEAKER_00
4088.253,4088.314,que,0.0080,0.9999,SPEAKER_00
4088.335,4088.541,producía.,0.2280,0.6699,SPEAKER_00
4089.06,4089.492,Lo,0.9030,0.3171,SPEAKER_00
4089.533,4089.616,que,0.8030,0.9997,SPEAKER_00
4089.657,4089.698,se,0.9900,0.8673,SPEAKER_00
4089.719,4089.863,está,0.7320,1.0000,SPEAKER_00
4089.945,4090.501,cuestionando.,0.7870,1.0000,SPEAKER_00
4090.48,4090.915,No,0.7220,0.9995,SPEAKER_00
4090.998,4091.06,es,0.5590,0.8856,SPEAKER_00
4091.122,4091.184,que,0.5870,1.0000,SPEAKER_00
4091.205,4091.391,esto,0.6550,0.8736,SPEAKER_00
4091.412,4091.556,debía,0.2290,0.9999,SPEAKER_00
4091.577,4091.681,caer.,0.2020,1.0000,SPEAKER_00
4091.76,4091.986,Eso,0.1580,1.0000,SPEAKER_00
4092.006,4092.232,era,0.6260,0.9971,SPEAKER_00
4092.355,4093.114,absolutamente,0.9200,0.8792,SPEAKER_00
4093.155,4093.361,necesario.,0.1000,0.9999,SPEAKER_00
4093.66,4093.681,Y,0.0230,0.9999,SPEAKER_00
4093.703,4093.746,no,0.1750,0.9992,SPEAKER_00
4093.767,4093.96,dependía,0.0920,1.0000,SPEAKER_00
4093.981,4094.024,de,0.4410,0.9999,SPEAKER_00
4094.089,4094.281,nosotros.,0.1110,0.9995,SPEAKER_00
4094.44,4094.889,Dependía,0.2150,0.9844,SPEAKER_00
4094.951,4095.012,más,0.6230,1.0000,SPEAKER_00
4095.032,4095.073,de,0.8480,0.9999,SPEAKER_00
4095.114,4095.175,los,0.9940,0.9990,SPEAKER_00
4095.196,4095.441,factores,0.8090,0.9878,SPEAKER_00
4095.502,4095.85,externos,0.7940,0.9999,SPEAKER_00
4096.034,4096.177,de,0.8460,1.0000,SPEAKER_00
4096.197,4096.36,crédito.,0.1240,0.9998,SPEAKER_00
4097.1,4097.524,Ese,0.7610,0.9884,SPEAKER_00
4097.587,4097.841,acaso.,0.5210,0.9999,SPEAKER_00
4098.52,4099.013,Tenía,0.7550,0.9998,SPEAKER_00
4099.054,4099.116,que,0.9030,0.9987,SPEAKER_00
4099.178,4099.383,caer,0.8440,0.9997,SPEAKER_00
4099.466,4099.651,también,0.9570,0.9992,SPEAKER_00
4099.712,4099.815,el,0.8380,0.9998,SPEAKER_00
4099.836,4100.021,producto.,0.1110,0.9676,SPEAKER_00
4100.04,4100.455,En,0.5360,0.9999,SPEAKER_00
4100.496,4100.559,la,0.6860,0.9999,SPEAKER_00
4100.621,4100.849,forma,0.8810,0.9549,SPEAKER_00
4100.911,4100.973,que,0.9440,0.8127,SPEAKER_00
4101.015,4101.056,lo,0.4380,0.9980,SPEAKER_00
4101.077,4101.181,hizo.,0.1970,0.9996,SPEAKER_00
4101.34,4101.812,Porque,0.8210,0.9989,SPEAKER_00
4101.853,4101.915,el,0.7540,0.9987,SPEAKER_00
4101.935,4102.202,ajuste,0.8700,0.9998,SPEAKER_00
4102.223,4102.305,en,0.8140,1.0000,SPEAKER_00
4102.367,4102.551,Chile,0.6260,1.0000,SPEAKER_00
4102.572,4102.634,ha,0.3220,0.9999,SPEAKER_00
4102.654,4102.798,sido,0.4370,0.9790,SPEAKER_00
4102.818,4102.901,así.,0.2500,0.9962,SPEAKER_00
4104.62,4105.161,Ha,0.7290,0.5021,SPEAKER_00
4105.182,4105.39,caído,0.3450,0.9999,SPEAKER_00
4105.411,4105.453,el,0.0020,0.9934,SPEAKER_00
4105.473,4105.661,producto.,0.1110,0.9999,SPEAKER_00
4110.14,4110.201,Y,0.2240,0.9992,SPEAKER_00
4110.221,4110.545,se,0.2060,0.9983,SPEAKER_00
4110.565,4112.001,trataba,0.7980,0.9880,SPEAKER_00
4112.507,4112.588,de,0.7970,0.9993,SPEAKER_00
4112.628,4112.972,encontrar,0.6190,1.0000,SPEAKER_00
4112.992,4113.215,aquel,0.5830,0.8506,SPEAKER_00
4113.296,4113.68,mecanismo.,0.7350,0.7608,SPEAKER_00
4113.88,4114.536,Que,0.7670,0.9987,SPEAKER_00
4114.597,4114.884,permitiera,0.8710,0.9997,SPEAKER_00
4114.946,4115.233,reducir,0.8190,1.0000,SPEAKER_00
4115.274,4115.335,el,0.7600,0.9974,SPEAKER_00
4115.356,4115.56,gasto.,0.4200,0.9750,SPEAKER_00
4115.58,4116.262,Minimizando,0.6600,0.9249,SPEAKER_00
4116.324,4116.366,la,0.7760,0.9673,SPEAKER_00
4116.428,4116.531,caída,0.1500,0.9015,SPEAKER_00
4116.552,4116.614,del,0.0040,0.9993,SPEAKER_00
4116.635,4116.821,producto.,0.1110,0.9997,SPEAKER_00
4117.06,4117.205,Y,0.7590,0.9991,SPEAKER_00
4117.246,4117.267,a,0.5610,0.9950,SPEAKER_00
4117.308,4117.37,mi,0.7630,0.9987,SPEAKER_00
4117.432,4117.639,juicio,0.7640,0.0046,SPEAKER_00
4117.66,4117.722,el,0.2740,0.9961,SPEAKER_00
4117.784,4117.991,ajuste,0.5980,0.9962,SPEAKER_00
4118.011,4118.301,automático.,0.2700,0.9957,SPEAKER_00
4118.36,4118.568,Es,0.2250,0.9982,SPEAKER_00
4118.589,4118.734,el,0.2270,0.9187,SPEAKER_00
4118.755,4119.067,mecanismo,0.7580,0.9979,SPEAKER_00
4119.13,4119.213,que,0.8470,0.6588,SPEAKER_00
4119.296,4119.421,logra.,0.1670,0.9679,SPEAKER_00
4119.82,4120.467,Justamente,0.9060,0.9998,SPEAKER_00
4120.53,4120.571,lo,0.0000,0.9998,SPEAKER_00
4120.592,4120.801,contrario.,0.1000,0.9989,SPEAKER_00
4121.32,4121.872,Pero,0.8760,0.3005,SPEAKER_00
4121.974,4122.362,entonces,0.4770,0.9996,SPEAKER_00
4122.546,4122.607,la,0.8890,0.9992,SPEAKER_00
4122.648,4122.873,caída,0.9160,1.0000,SPEAKER_00
4122.893,4123.138,del,0.6400,0.9987,SPEAKER_00
4123.159,4123.24,PGB.,0.2490,0.5352,SPEAKER_00
4123.44,4123.849,De,0.9400,0.9987,SPEAKER_00
4123.89,4124.156,54,0.5400,0.5667,SPEAKER_00
4124.525,4124.627,mil,0.6340,0.9999,SPEAKER_00
4124.688,4124.934,millones,0.8500,0.9999,SPEAKER_00
4124.995,4125.077,de,0.7260,0.9994,SPEAKER_00
4125.098,4125.22,pesos.,0.1670,0.9999,SPEAKER_00
4125.74,4126.375,Bueno,0.5210,0.9900,SPEAKER_00
4126.436,4126.641,resulta,0.9720,0.9890,SPEAKER_00
4126.702,4126.804,que,0.5240,0.9979,SPEAKER_00
4126.989,4127.173,el,0.3680,0.9989,SPEAKER_00
4127.193,4127.378,PGB,0.3050,0.9995,SPEAKER_00
4127.398,4127.5,real.,0.2000,0.9980,SPEAKER_00
4127.7,4128.036,Tal,0.1740,0.9932,SPEAKER_00
4128.057,4128.14,como,0.2480,0.9999,SPEAKER_00
4128.161,4128.287,está,0.7700,1.0000,SPEAKER_00
4128.308,4128.455,medido,0.1390,0.9993,SPEAKER_00
4128.476,4128.581,aquí.,0.2000,0.9969,SPEAKER_00
4128.76,4129.173,Es,0.5960,1.0000,SPEAKER_00
4129.193,4129.255,el,0.6820,1.0000,SPEAKER_00
4129.276,4129.503,producto,0.8620,1.0000,SPEAKER_00
4129.565,4130.081,geográfico.,0.7910,1.0000,SPEAKER_00
4130.14,4130.527,Y,0.8230,0.9956,SPEAKER_00
4130.547,4130.629,por,0.9420,0.9999,SPEAKER_00
4130.731,4130.996,tanto,0.9460,0.9997,SPEAKER_00
4131.097,4131.138,no,0.6940,0.9998,SPEAKER_00
4131.179,4131.321,tiene,0.4980,0.9807,SPEAKER_00
4131.362,4131.484,nada,0.5530,0.9993,SPEAKER_00
4131.505,4131.647,que,0.0760,0.9953,SPEAKER_00
4131.709,4131.77,ver,0.5610,0.9998,SPEAKER_00
4131.81,4131.871,con,0.8740,0.9982,SPEAKER_00
4131.912,4131.953,la,0.9100,0.9981,SPEAKER_00
4131.994,4132.116,tasa,0.4970,0.9973,SPEAKER_00
4132.136,4132.177,de,0.0060,0.9986,SPEAKER_00
4132.197,4132.36,interés.,0.1250,0.9995,SPEAKER_00
4132.68,4133.293,Es,0.8920,0.9999,SPEAKER_00
4133.334,4133.396,el,0.9010,0.9999,SPEAKER_00
4133.457,4133.907,producto,0.9770,0.9992,SPEAKER_00
4134.05,4134.132,de,0.6620,0.9979,SPEAKER_00
4134.152,4134.234,los,0.8590,0.9996,SPEAKER_00
4134.336,4134.52,factores.,0.1720,0.9998,SPEAKER_00
4134.58,4134.784,Que,0.2930,0.9999,SPEAKER_00
4134.804,4135.702,están,0.7290,0.9999,SPEAKER_00
4135.865,4136.476,físicamente,0.7650,0.9341,SPEAKER_00
4136.497,4136.538,en,0.0000,0.9998,SPEAKER_00
4136.558,4136.68,Chile.,0.1670,0.9607,SPEAKER_00
4136.66,4137.561,Independiente,0.8960,0.9962,SPEAKER_00
4137.582,4137.623,de,0.4450,0.9974,SPEAKER_00
4137.684,4137.746,las,0.6010,1.0000,SPEAKER_00
4137.848,4138.38,transferencias.,0.5120,0.9999,SPEAKER_00
4138.44,4139.157,Corrientes,0.7560,0.9996,SPEAKER_00
4139.239,4139.486,netas,0.5760,0.9995,SPEAKER_00
4139.547,4139.609,que,0.8010,0.9992,SPEAKER_00
4139.649,4139.793,hacen,0.6800,0.9274,SPEAKER_00
4139.814,4139.854,la,0.4150,0.9997,SPEAKER_00
4139.875,4140.1,diferencia.,0.0920,0.9993,SPEAKER_00
4140.08,4140.183,Con,0.1330,0.9985,SPEAKER_00
4140.204,4140.657,el,0.6530,0.9995,SPEAKER_00
4141.358,4141.441,PGB.,0.2500,0.9998,SPEAKER_00
4142.2,4142.8,Y,0.9400,0.9956,SPEAKER_00
4142.862,4142.944,en,0.2620,0.9872,SPEAKER_00
4142.965,4143.296,segundo,0.6370,0.9999,SPEAKER_00
4143.317,4143.441,lugar.,0.1660,0.9997,SPEAKER_00
4143.48,4143.972,Como,0.3540,0.9986,SPEAKER_00
4144.034,4144.096,se,0.7520,0.9774,SPEAKER_00
4144.157,4144.28,mide,0.6650,1.0000,SPEAKER_00
4144.301,4144.321,a,0.8890,0.7259,SPEAKER_00
4144.362,4144.568,precios,0.7040,0.9772,SPEAKER_00
4144.629,4145.081,constantes.,0.6150,0.9997,SPEAKER_00
4145.1,4145.203,Y,0.3010,0.9993,SPEAKER_00
4145.224,4145.327,se,0.0060,0.9955,SPEAKER_00
4145.368,4145.781,deflacta,0.7350,0.0047,SPEAKER_00
4145.884,4146.049,cada,0.9820,0.4345,SPEAKER_00
4146.131,4146.441,indicador.,0.2680,0.9846,SPEAKER_00
4146.46,4146.888,Por,0.5800,0.9029,SPEAKER_00
4146.929,4147.011,su,0.7280,0.9906,SPEAKER_00
4147.072,4147.276,índice,0.8190,0.9747,SPEAKER_00
4147.317,4147.358,de,0.5510,0.9996,SPEAKER_00
4147.419,4147.766,precio,0.5160,0.9937,SPEAKER_00
4148.072,4148.5,correcto.,0.5880,0.9941,SPEAKER_00
4148.96,4149.618,Teóricamente,0.7200,0.9993,SPEAKER_00
4149.638,4149.72,es,0.6880,0.9998,SPEAKER_00
4149.741,4149.823,una,0.7360,0.9997,SPEAKER_00
4149.864,4150.131,medición,0.8400,0.9931,SPEAKER_00
4150.172,4150.213,de,0.7480,0.9999,SPEAKER_00
4150.255,4150.316,un,0.4780,0.9986,SPEAKER_00
4150.337,4150.481,cuanto.,0.1430,0.9989,SPEAKER_00
4150.82,4151.453,Nuevamente,0.7380,0.9994,SPEAKER_00
4151.494,4151.739,nada,0.7840,0.9963,SPEAKER_00
4151.8,4151.943,tiene,0.6000,0.9991,SPEAKER_00
4151.984,4152.045,que,0.6680,0.9958,SPEAKER_00
4152.107,4152.209,ver,0.7230,0.9997,SPEAKER_00
4152.249,4152.352,con,0.7350,0.2146,SPEAKER_00
4152.372,4152.454,el,0.7120,0.9915,SPEAKER_00
4152.474,4152.597,precio,0.1550,0.9998,SPEAKER_00
4152.617,4152.78,cobrado.,0.1260,0.9992,SPEAKER_00
4152.84,4153.064,Y,0.6820,0.9999,SPEAKER_00
4153.084,4153.227,eso,0.7320,0.9999,SPEAKER_00
4153.288,4153.532,cayó,0.9000,0.9997,SPEAKER_00
4153.552,4154.264,54,0.6460,0.9997,SPEAKER_00
4154.346,4154.447,mil,0.4820,0.9916,SPEAKER_00
4154.691,4155.017,millones,0.9400,0.9998,SPEAKER_00
4155.037,4155.078,de,0.0010,0.9975,SPEAKER_00
4155.098,4155.22,pesos.,0.1660,0.9949,SPEAKER_00
4155.74,4156.408,Frente,0.9050,0.9993,SPEAKER_00
4157.461,4157.603,a,0.7500,0.4374,SPEAKER_00
4157.623,4157.805,una,0.7770,0.9999,SPEAKER_00
4158.655,4159.06,caída.,0.6210,0.9999,SPEAKER_00
4159.4,4160.095,Frente,0.6050,0.9405,SPEAKER_00
4160.115,4160.156,a,0.3530,0.9915,SPEAKER_00
4160.238,4160.34,una,0.9050,0.9900,SPEAKER_00
4160.402,4160.729,caída,0.9290,0.8212,SPEAKER_00
4160.79,4160.913,del,0.7130,1.0000,SPEAKER_00
4160.994,4161.28,gasto.,0.6000,1.0000,SPEAKER_00
4161.28,4161.342,De,0.1480,0.9999,SPEAKER_00
4161.363,4162.086,101,0.1940,0.8329,SPEAKER_00
4162.189,4162.251,mil,0.0010,0.9726,SPEAKER_00
4162.272,4162.541,millones.,0.3660,1.0000,SPEAKER_00
4162.82,4163.072,O,0.2620,1.0000,SPEAKER_00
4163.093,4163.198,sea,0.4080,0.9999,SPEAKER_00
4163.262,4163.304,a,0.4340,0.8121,SPEAKER_00
4163.325,4163.472,grueso,0.2060,0.9173,SPEAKER_00
4163.493,4163.661,modo.,0.5030,0.9999,SPEAKER_00
4164.24,4164.853,Y,0.8690,0.9660,SPEAKER_00
4164.874,4164.935,si,0.7000,0.9944,SPEAKER_00
4164.997,4165.058,se,0.9780,0.9998,SPEAKER_00
4165.099,4165.303,hubiera,0.7970,0.9942,SPEAKER_00
4165.447,4165.917,podido,0.9520,0.9998,SPEAKER_00
4165.937,4166.08,evitar.,0.1430,0.9989,SPEAKER_00
4166.66,4166.723,Una,0.1110,0.9998,SPEAKER_00
4166.806,4166.952,cosa,0.0970,0.9909,SPEAKER_00
4166.994,4167.057,que,0.3350,0.9968,SPEAKER_00
4167.078,4167.14,era,0.4830,0.9986,SPEAKER_00
