start,end,word,alignment_score,probability,speaker
3773.096,3773.198,la,0.7420,0.9958,SPEAKER_04
3773.259,3773.584,calidad,0.9850,0.9992,SPEAKER_04
3773.624,3773.706,de,0.9620,0.9998,SPEAKER_04
3773.848,3774.01,viables.,0.1240,0.9994,SPEAKER_04
3777.03,3777.756,Ante,0.8110,0.9999,SPEAKER_04
3777.777,3777.839,el,0.5490,0.9996,SPEAKER_04
3777.88,3778.171,fracaso,0.6200,0.9992,SPEAKER_04
3778.15,3778.191,ya,0.1020,0.9998,SPEAKER_04
3778.562,3778.85,probado,0.8950,0.9988,SPEAKER_04
3778.87,3778.911,y,0.1470,0.9996,SPEAKER_04
3779.014,3779.591,manifiesto,0.9190,0.9999,SPEAKER_04
3779.57,3780.002,de,0.8980,0.9998,SPEAKER_04
3780.023,3780.085,la,0.6430,0.9999,SPEAKER_04
3780.146,3780.455,solución,0.9530,0.9981,SPEAKER_04
3780.538,3780.991,deflacionaria,0.4630,0.9998,SPEAKER_04
3780.97,3781.031,no,0.1840,0.9999,SPEAKER_04
3781.562,3781.766,queda,0.6080,1.0000,SPEAKER_04
3781.847,3781.99,sino,0.7950,0.9999,SPEAKER_04
3782.01,3782.112,lo,0.4360,0.9984,SPEAKER_04
3782.153,3782.235,que,0.8670,0.9996,SPEAKER_04
3782.255,3782.316,el,0.7470,0.9998,SPEAKER_04
3782.357,3782.663,Profesor,0.7370,1.0000,SPEAKER_04
3782.684,3783.03,Varandirán,0.5060,0.9981,SPEAKER_04
3783.01,3783.215,ha,0.1600,0.5513,SPEAKER_04
3783.317,3783.624,llamado,0.7010,0.4949,SPEAKER_04
3783.665,3783.869,la,0.7520,0.9967,SPEAKER_04
3783.951,3784.647,refinanciación,0.8340,0.9999,SPEAKER_04
3784.667,3784.81,global.,0.1430,0.9995,SPEAKER_04
3786.09,3786.927,No,0.9540,1.0000,SPEAKER_04
3786.989,3787.07,se,0.9470,0.9999,SPEAKER_04
3787.172,3787.397,trata,0.9820,0.9997,SPEAKER_04
3787.458,3787.499,de,0.8040,0.9967,SPEAKER_04
3787.601,3787.867,regalar,0.6800,1.0000,SPEAKER_04
3787.887,3788.05,recursos,0.1250,0.9998,SPEAKER_04
3788.79,3789.659,si,0.8440,0.9999,SPEAKER_04
3789.7,3789.887,se,0.8550,0.9996,SPEAKER_04
3789.907,3790.011,trata,0.1950,0.9982,SPEAKER_04
3789.99,3790.072,de,0.5640,0.9998,SPEAKER_04
3790.712,3790.939,dar,0.8170,0.9974,SPEAKER_04
3791.083,3791.331,plazo,0.7620,0.9999,SPEAKER_04
3791.31,3791.863,para,0.6730,0.9997,SPEAKER_04
3791.944,3792.026,que,0.9330,0.9258,SPEAKER_04
3792.067,3792.149,las,0.9390,1.0000,SPEAKER_04
3792.231,3792.517,empresas,0.7450,0.9999,SPEAKER_04
3792.64,3793.09,sobrevivan,0.5720,0.9998,SPEAKER_04
3793.07,3793.885,hasta,0.7780,1.0000,SPEAKER_04
3793.966,3794.027,que,0.7380,0.9994,SPEAKER_04
3794.109,3794.17,una,0.9130,0.9916,SPEAKER_04
3794.231,3794.781,reactivación,0.8160,0.1224,SPEAKER_04
3794.903,3795.29,vigorosa,0.7970,0.9996,SPEAKER_04
3795.27,3796.189,les,0.4930,0.9996,SPEAKER_04
3796.27,3796.576,permita,0.8910,0.9999,SPEAKER_04
3796.617,3796.862,bajar,0.4010,1.0000,SPEAKER_04
3796.883,3796.923,su,0.3240,1.0000,SPEAKER_04
3796.944,3797.27,endeudamiento.,0.1740,0.6629,SPEAKER_04
3799.59,3799.905,Y,0.9140,0.6713,UNKNOWN
3799.926,3799.989,que,0.0010,0.9998,UNKNOWN
3800.01,3800.052,la,0.0040,1.0000,UNKNOWN
3800.073,3800.241,política,0.0020,0.9987,UNKNOWN
3800.262,3800.451,monetaria,0.1110,0.9991,UNKNOWN
3800.43,3801.764,pueda,0.1930,0.9998,UNKNOWN
3801.784,3801.846,ser,0.0010,0.9998,UNKNOWN
3801.866,3801.907,la,0.0020,0.9999,UNKNOWN
3801.928,3802.031,mejor,0.1990,1.0000,UNKNOWN
3802.01,3804.247,y,0.9180,1.0000,UNKNOWN
3804.268,3804.308,la,0.0150,0.9974,UNKNOWN
3804.329,3804.43,mejor,0.1970,0.9999,UNKNOWN
3806.23,3812.047,Y,0.9710,0.0079,UNKNOWN
3812.067,3812.127,que,0.0110,0.9996,UNKNOWN
3812.147,3812.188,la,0.0120,0.9999,UNKNOWN
3812.208,3812.369,política,0.0090,0.9998,UNKNOWN
3812.389,3812.57,monetaria,0.1060,0.9987,UNKNOWN
3812.55,3813.14,en,0.4450,0.9979,UNKNOWN
3813.161,3813.204,el,0.0040,0.9978,UNKNOWN
3813.225,3813.351,mundo.,0.1610,0.9998,UNKNOWN
3814.75,3815.615,Y,0.9730,0.9997,SPEAKER_04
3815.636,3815.697,que,0.0030,0.9997,SPEAKER_04
3815.718,3815.759,la,0.0020,0.9989,SPEAKER_04
3815.78,3815.945,política,0.1200,0.9975,SPEAKER_04
3815.965,3816.151,monetaria,0.1400,0.9999,SPEAKER_04
3816.13,3816.314,pueda,0.0980,0.9988,SPEAKER_04
3816.334,3816.396,ser,0.2060,0.9999,SPEAKER_04
3816.416,3816.457,la,0.3950,0.9974,SPEAKER_04
3816.6,3818.07,mejor,0.6300,0.9993,SPEAKER_04
3819.07,3819.996,Está,0.9690,0.9994,SPEAKER_04
3820.037,3820.099,en,0.9660,0.7879,SPEAKER_04
3820.14,3820.284,la,0.6460,0.9297,SPEAKER_04
3820.305,3820.511,esencia,0.3340,0.9239,SPEAKER_04
3820.49,3820.844,del,0.1240,0.0479,SPEAKER_04
3820.864,3821.176,sistema,0.4240,0.5168,SPEAKER_04
3821.26,3821.551,financiero,0.3180,0.3807,SPEAKER_04
3822.41,3822.658,su,0.9210,0.6424,SPEAKER_04
3822.7,3823.155,capacidad,0.7290,0.9908,SPEAKER_04
3823.217,3823.465,para,0.9510,0.0025,SPEAKER_04
3823.486,3823.631,diferir,0.1430,0.6192,SPEAKER_04
3823.61,3823.921,las,0.7500,0.1806,SPEAKER_04
3823.962,3824.21,pérdidas,0.8750,0.0691,SPEAKER_04
3824.293,3824.376,en,0.8190,0.0034,SPEAKER_04
3824.417,3824.479,el,0.9140,0.3799,SPEAKER_04
3824.542,3824.811,tiempo.,0.4660,0.8681,SPEAKER_04
3825.51,3826.485,Las,0.5670,0.6546,SPEAKER_04
3826.545,3827.033,cuantiosas,0.8260,0.9907,SPEAKER_04
3827.155,3827.418,pérdidas,0.6190,0.9675,SPEAKER_04
3827.459,3827.52,que,0.6940,0.9963,SPEAKER_04
3827.561,3827.743,hemos,0.7960,0.9989,SPEAKER_04
3827.804,3828.21,acumulado,0.1920,0.1542,SPEAKER_04
3828.41,3828.761,producto,0.3270,0.9997,SPEAKER_04
3828.782,3828.823,de,0.2580,0.9998,SPEAKER_04
3828.844,3829.009,nuestra,0.4570,0.7125,SPEAKER_04
3829.03,3829.237,crisis,0.8260,0.9963,SPEAKER_04
3829.464,3829.671,financiera,0.1010,0.9909,SPEAKER_04
3829.65,3830.466,pueden,0.7270,0.9972,SPEAKER_04
3830.486,3831.18,absorberse,0.9120,0.9995,SPEAKER_04
3831.302,3831.363,en,0.9980,0.9430,SPEAKER_04
3831.404,3831.567,un,0.9150,0.9990,SPEAKER_04
3831.588,3831.73,periodo,0.1430,0.9995,SPEAKER_04
3831.71,3831.792,de,0.1300,0.9983,SPEAKER_04
3831.956,3832.181,varios,0.3180,0.7633,SPEAKER_04
3832.243,3832.365,años,0.6450,0.9998,SPEAKER_04
3832.406,3832.488,de,0.6490,0.9998,SPEAKER_04
3832.57,3833.021,crecimiento,0.8520,0.2787,SPEAKER_04
3833.103,3833.43,moderado,0.3270,0.9993,SPEAKER_04
3833.41,3833.642,pero,0.1080,0.9997,SPEAKER_04
3833.853,3834.191,sostenido,0.4760,0.9997,SPEAKER_04
3834.17,3835.347,sin,0.7790,0.9996,SPEAKER_04
3835.387,3835.489,una,0.8340,0.9999,SPEAKER_04
3835.57,3836.138,redistribución,0.8930,0.9999,SPEAKER_04
3836.239,3836.503,masiva,0.9720,0.9678,SPEAKER_04
3836.544,3836.584,de,0.9600,0.9999,SPEAKER_04
3836.625,3837.01,activos,0.8770,0.9995,SPEAKER_04
3836.99,3838.416,manteniendo,0.8970,0.9980,SPEAKER_04
3838.518,3838.579,un,0.9630,0.9998,SPEAKER_04
3838.62,3838.884,sistema,0.9350,0.9997,SPEAKER_04
3838.905,3839.21,económico,0.1790,0.9996,SPEAKER_04
3839.19,3839.664,basado,0.2770,1.0000,SPEAKER_04
3839.706,3839.747,en,0.5060,0.9998,SPEAKER_04
3839.788,3839.829,la,0.8870,0.9766,SPEAKER_04
3839.891,3840.139,propiedad,0.7420,0.9988,SPEAKER_04
3840.201,3840.531,privada,0.8250,0.9998,SPEAKER_04
3840.51,3842.034,y,0.7480,0.9998,SPEAKER_04
3842.055,3842.603,rescatando,0.9740,0.9994,SPEAKER_04
3842.664,3842.786,para,0.9550,0.9998,SPEAKER_04
3842.806,3842.949,el,0.8520,0.7685,SPEAKER_04
3842.969,3843.05,país,0.2490,0.9942,SPEAKER_04
3843.03,3843.438,el,0.2920,0.9981,SPEAKER_04
3843.54,3844.009,importante,0.9350,0.9997,SPEAKER_04
3844.091,3844.437,capital,0.9440,0.9999,SPEAKER_04
3844.539,3844.621,que,0.9550,0.0518,SPEAKER_04
3844.682,3845.11,significan,0.7850,0.9978,SPEAKER_04
3845.09,3846.253,sus,0.7530,0.9899,SPEAKER_04
3846.314,3846.559,buenos,0.8280,0.9989,SPEAKER_04
3846.6,3846.886,hombres,0.6860,0.8569,SPEAKER_04
3846.906,3846.947,de,0.0000,0.9979,SPEAKER_04
3846.967,3847.13,empresa.,0.1250,0.9982,SPEAKER_04
3849.13,3849.947,Para,0.8880,0.9996,SPEAKER_04
3850.049,3850.417,permitir,0.7960,0.9912,SPEAKER_04
3850.438,3850.601,esta,0.7160,0.9998,SPEAKER_04
3850.642,3851.05,absorción,0.4730,0.9992,SPEAKER_04
3851.03,3851.356,en,0.4810,0.8891,SPEAKER_04
3851.845,3852.028,el,0.6130,0.9997,SPEAKER_04
3852.13,3852.415,tiempo,0.7770,0.6425,SPEAKER_04
3852.456,3852.497,es,0.4950,0.9968,SPEAKER_04
3852.782,3852.904,que,0.5560,0.9991,SPEAKER_04
3852.924,3853.026,se,0.8940,0.9988,SPEAKER_04
3853.087,3853.25,requiere,0.1270,0.9993,SPEAKER_04
3853.23,3853.542,la,0.5300,0.9992,SPEAKER_04
3853.583,3854.145,refinanciación,0.7590,0.6097,SPEAKER_04
3854.165,3854.311,global.,0.1430,0.9972,SPEAKER_04
3854.29,3856.163,También,0.7600,0.9988,SPEAKER_04
3856.225,3856.387,se,0.8740,0.9995,SPEAKER_04
3856.408,3856.55,precisa,0.1430,0.9977,SPEAKER_04
3856.53,3856.857,una,0.1590,0.9988,SPEAKER_04
3857.49,3858.001,modificación,0.8190,0.9976,SPEAKER_04
3858.246,3858.45,tributaria,0.1040,0.9994,SPEAKER_04
3858.43,3858.472,de,0.1330,0.9998,SPEAKER_04
3858.492,3859.118,elemental,0.2330,0.9792,SPEAKER_04
3859.263,3859.451,justicia.,0.1200,0.9991,SPEAKER_04
3860.29,3860.536,No,0.6820,0.9976,SPEAKER_04
3860.618,3860.761,debe,0.9970,0.9992,SPEAKER_04
3860.823,3861.007,haber,0.7400,0.9944,SPEAKER_04
3861.13,3861.478,límite,0.9340,0.9943,SPEAKER_04
3861.539,3861.601,en,0.9540,0.9992,SPEAKER_04
3861.621,3861.703,el,0.8880,0.9986,SPEAKER_04
3861.888,3862.01,tiempo,0.1700,0.9980,SPEAKER_04
3861.99,3862.4,para,0.2340,0.9947,SPEAKER_04
3862.441,3862.687,aplicar,0.8950,0.9913,SPEAKER_04
3862.728,3863.2,pérdidas,0.7970,0.9940,SPEAKER_04
3863.262,3863.611,tributarias,0.2880,0.9991,SPEAKER_04
3863.59,3863.896,en,0.3500,0.9995,SPEAKER_04
3864.366,3864.632,contra,0.7520,0.9934,SPEAKER_04
3864.673,3864.734,de,0.6940,0.9943,SPEAKER_04
3864.795,3865.204,utilidades,0.6720,0.9936,SPEAKER_04
3865.387,3865.53,futuras,0.1860,0.9980,SPEAKER_04
3865.51,3866.173,como,0.8820,0.9994,SPEAKER_04
3866.235,3866.588,ocurre,0.8980,0.9861,SPEAKER_04
3866.609,3866.671,hoy,0.3330,0.9997,SPEAKER_04
3866.65,3866.711,en,0.1810,0.9997,SPEAKER_04
3867.546,3867.627,que,0.8150,0.9937,SPEAKER_04
3867.689,3867.75,las,0.9090,0.9996,SPEAKER_04
3867.851,3868.116,pérdidas,0.9330,0.9993,SPEAKER_04
3868.137,3868.198,de,0.7020,0.9989,SPEAKER_04
3868.238,3868.462,primera,0.8900,0.9929,SPEAKER_04
3868.544,3868.91,categoría,0.2740,0.9997,SPEAKER_04
3868.89,3869.604,solo,0.8310,0.9995,SPEAKER_04
3869.706,3869.89,pueden,0.8420,0.8619,SPEAKER_04
3869.91,3870.461,arrastrarse,0.8770,0.9984,SPEAKER_04
3870.563,3870.788,cinco,0.4780,0.9959,SPEAKER_04
3870.808,3870.91,años.,0.1890,0.9936,SPEAKER_04
3871.25,3872.14,El,0.7220,0.9982,SPEAKER_04
3872.242,3872.606,Fisco,0.9030,0.9994,SPEAKER_04
3873.193,3873.294,no,0.9380,0.9883,SPEAKER_04
3873.395,3873.577,puede,0.9690,0.8921,SPEAKER_04
3873.658,3873.76,ser,0.9450,0.9988,SPEAKER_04
3873.84,3873.901,un,0.9940,0.9961,SPEAKER_04
3873.962,3874.164,socio,0.9200,0.9993,SPEAKER_04
3874.468,3874.67,preferente,0.1080,0.9996,SPEAKER_04
3874.65,3875.551,que,0.5780,0.9987,SPEAKER_04
3875.612,3876.185,comparte,0.8620,0.9997,SPEAKER_04
3876.206,3876.41,plenamente,0.1230,0.9999,SPEAKER_04
3876.39,3876.665,las,0.1790,0.9998,SPEAKER_04
3876.834,3877.151,utilidades,0.5540,0.9987,SPEAKER_04
3877.13,3877.722,pero,0.7000,0.9999,SPEAKER_04
3877.803,3877.967,solo,0.9140,0.9992,SPEAKER_04
3878.048,3878.64,parcialmente,0.8740,0.9999,SPEAKER_04
3878.681,3878.824,las,0.5900,0.9844,SPEAKER_04
3878.906,3879.15,pérdidas.,0.1890,0.9995,SPEAKER_04
3879.29,3880.071,Gracias.,0.2180,0.9999,SPEAKER_07
3884.29,3884.539,Muchas,0.4230,0.9993,SPEAKER_01
3884.581,3884.81,"gracias,",0.6680,0.9998,SPEAKER_01
3884.83,3884.914,don,0.4110,0.0407,SPEAKER_01
3884.934,3885.225,Sergio,0.3390,0.9991,SPEAKER_01
3885.246,3885.371,Baeza.,0.1660,0.9990,SPEAKER_01
3886.57,3887.687,Y,0.9230,0.8951,SPEAKER_01
3887.708,3887.791,para,0.2310,0.9974,SPEAKER_01
3888.41,3889.254,terminar,0.9290,0.9979,SPEAKER_01
3889.316,3889.604,esta,0.8460,0.9990,SPEAKER_01
3889.624,3889.851,ronda,0.6420,0.9961,SPEAKER_01
3889.83,3890.832,dejo,0.8870,0.9906,SPEAKER_01
3890.873,3890.954,con,0.9210,0.9994,SPEAKER_01
3891.036,3891.506,ustedes,0.8880,0.6785,SPEAKER_01
3891.527,3891.69,entonces,0.1250,0.9994,SPEAKER_01
3892.29,3893.067,al,0.8280,0.9998,SPEAKER_01
3893.108,3893.476,profesor,0.8510,0.3973,SPEAKER_01
3893.538,3893.926,Carlos,0.6950,0.9999,SPEAKER_01
3893.947,3894.11,"Hurtado,",0.1250,0.9966,SPEAKER_01
3894.25,3894.442,ingeniero,0.1640,0.6016,SPEAKER_01
3894.485,3894.891,"comercial,",0.1770,0.9979,SPEAKER_01
3895.55,3896.427,doctor,0.2360,0.9996,SPEAKER_01
3896.447,3896.509,en,0.3920,0.9996,SPEAKER_01
3896.611,3896.937,economía,0.8820,0.9993,SPEAKER_01
3896.957,3896.998,de,0.0160,0.9972,SPEAKER_01
3897.019,3897.059,la,0.3520,0.9997,SPEAKER_01
3897.1,3897.386,Universidad,0.2260,0.9956,SPEAKER_01
3897.406,3897.447,de,0.0340,0.9988,SPEAKER_01
3897.467,3897.63,"Harvard,",0.1260,0.9999,SPEAKER_01
3898.71,3899.349,consultor,0.7730,0.9995,SPEAKER_01
3899.39,3899.534,del,0.6380,0.9996,SPEAKER_01
3899.596,3899.761,Banco,0.9000,0.9625,SPEAKER_01
3899.823,3900.091,Mundial,0.5220,0.9933,SPEAKER_01
3900.07,3901.332,y,0.7210,0.9998,SPEAKER_01
3901.352,3901.779,profesor,0.8390,0.9995,SPEAKER_01
3901.8,3901.841,de,0.6450,0.9997,SPEAKER_01
3901.861,3901.902,la,0.2690,0.9470,SPEAKER_01
3901.922,3902.125,Escuela,0.5870,0.9531,SPEAKER_01
3902.146,3902.227,de,0.7670,0.9994,SPEAKER_01
3902.248,3902.41,Economía,0.1250,0.5279,SPEAKER_01
3902.39,3902.452,de,0.1660,0.3778,SPEAKER_01
3902.699,3902.76,la,0.1600,0.8092,SPEAKER_01
3902.801,3903.233,Universidad,0.5600,0.9843,SPEAKER_01
3903.645,3903.707,de,0.3310,0.9960,SPEAKER_01
3903.727,3903.851,Chile.,0.1670,0.9994,SPEAKER_01
3909.65,3910.379,Muchas,0.1450,0.9997,SPEAKER_05
3910.399,3910.691,gracias.,0.4720,0.9999,SPEAKER_05
3914.29,3914.459,Yo,0.7140,0.5294,SPEAKER_05
3914.501,3914.776,primero,0.7330,0.9991,SPEAKER_05
3914.882,3914.945,que,0.1100,0.9982,SPEAKER_05
3914.967,3915.051,nada,0.2500,0.9629,SPEAKER_05
3915.03,3915.921,quisiera,0.7000,0.9971,SPEAKER_05
3916.042,3916.629,felicitar,0.9990,0.9707,SPEAKER_05
3916.649,3916.67,a,0.9990,0.9996,SPEAKER_05
3916.973,3917.034,mi,0.9880,0.8646,SPEAKER_05
3917.095,3917.378,amigo,0.9800,0.9963,SPEAKER_05
3917.419,3917.985,Arturo,0.5760,0.9998,SPEAKER_05
3918.046,3918.39,Fonten,0.6040,0.9984,SPEAKER_05
3918.37,3919.571,porque,0.2560,0.9988,SPEAKER_05
3920.29,3921.088,leyendo,0.7070,0.7290,SPEAKER_05
3921.109,3921.151,el,0.4980,0.7582,SPEAKER_05
3922.29,3922.763,último,0.7620,0.9999,SPEAKER_05
3923.216,3923.751,informe,0.8060,0.9941,SPEAKER_05
3923.73,3924.218,del,0.5440,0.8371,SPEAKER_05
3925.377,3925.744,Centro,0.7820,0.9994,SPEAKER_05
3925.784,3925.967,de,0.9000,0.9980,SPEAKER_05
3925.988,3926.15,Estudios,0.1250,0.9996,SPEAKER_05
3926.13,3926.931,Públicos,0.5100,0.9999,SPEAKER_05
3926.91,3926.971,he,0.2140,1.0000,SPEAKER_05
3927.885,3928.108,podido,0.9920,0.9908,SPEAKER_05
3928.189,3928.697,constatar,0.8820,0.9999,SPEAKER_05
3928.86,3928.961,que,0.5160,0.9974,SPEAKER_05
3929.022,3929.124,es,0.9120,1.0000,SPEAKER_05
3929.205,3929.428,una,0.9320,0.9982,SPEAKER_05
3929.448,3929.489,de,0.0000,0.9997,SPEAKER_05
3929.509,3929.57,las,0.3330,0.9998,SPEAKER_05
3929.55,3930.18,más,0.8470,0.9984,SPEAKER_05
3930.81,3931.44,distinguidas,0.8060,0.9989,SPEAKER_05
3931.582,3932.11,publicaciones,0.4820,0.9999,SPEAKER_05
3932.09,3932.56,en,0.3970,0.9995,SPEAKER_05
3933.376,3933.601,materia,0.9190,0.9997,SPEAKER_05
3933.683,3934.07,económica,0.2880,0.9323,SPEAKER_05
3934.05,3934.112,que,0.1400,0.9999,SPEAKER_05
3934.424,3934.465,se,0.5440,0.9007,SPEAKER_05
3934.486,3934.569,han,0.6760,0.9738,SPEAKER_05
3934.59,3934.715,hecho,0.9280,0.9980,SPEAKER_05
3934.756,3934.798,en,0.9530,0.9999,SPEAKER_05
3934.839,3935.047,este,0.8980,0.9982,SPEAKER_05
3935.068,3935.151,país,0.2500,0.9999,SPEAKER_05
3935.13,3935.171,en,0.0500,0.9998,SPEAKER_05
3935.957,3936.267,muchos,0.8420,0.9999,SPEAKER_05
3936.287,3936.391,años.,0.1570,1.0000,SPEAKER_05
3937.31,3938.268,Aparecen,0.9260,0.9999,SPEAKER_05
3938.288,3938.351,ahí,0.3330,0.7427,SPEAKER_05
3938.33,3939.692,varios,0.8920,0.1617,SPEAKER_05
3939.854,3940.606,sesudos,0.7990,0.9973,SPEAKER_05
3940.627,3940.85,comentarios,0.0950,0.9993,SPEAKER_05
3940.83,3941.479,sobre,0.5410,0.9970,SPEAKER_05
3941.885,3942.027,el,0.5540,0.9997,SPEAKER_05
3942.108,3942.534,origen,0.8850,0.9992,SPEAKER_05
3942.555,3942.575,y,0.9990,0.9555,SPEAKER_05
3942.981,3943.65,desenvolvimiento,0.2530,0.9991,SPEAKER_05
3945.15,3946.008,Y,0.9000,0.9996,SPEAKER_05
3946.028,3946.15,yo,0.9400,0.9953,SPEAKER_05
3946.212,3946.498,después,0.8950,0.9021,SPEAKER_05
3946.559,3946.62,de,0.5580,0.9999,SPEAKER_05
3946.681,3947.13,leerlos,0.5070,0.6154,SPEAKER_05
3948.37,3949.125,quedo,0.8170,0.9995,SPEAKER_05
3949.247,3949.39,con,0.9630,0.9998,SPEAKER_05
3949.471,3949.594,un,0.9540,0.9998,SPEAKER_05
3949.818,3950.47,sentimiento,0.8710,0.9997,SPEAKER_05
3950.45,3950.512,de,0.2080,0.9997,SPEAKER_05
3950.635,3950.779,un,0.0860,0.9987,SPEAKER_05
3951.888,3951.971,poco,0.2460,0.9995,SPEAKER_05
3951.95,3952.053,de,0.2280,0.9996,SPEAKER_05
3952.653,3953.211,"sorpresa,",0.7000,0.9977,SPEAKER_05
3953.29,3953.716,un,0.5280,0.9997,SPEAKER_05
3954.04,3954.364,poco,0.9670,0.9999,SPEAKER_05
3954.445,3954.709,de,0.9120,0.9991,SPEAKER_05
3955.824,3956.33,asombro,0.6350,0.9999,SPEAKER_05
3956.31,3957.499,por,0.8500,0.9911,SPEAKER_05
3957.54,3957.663,una,0.8990,0.9999,SPEAKER_05
3957.724,3957.99,parte,0.6900,0.9998,SPEAKER_05
3957.97,3958.031,de,0.2600,0.9991,SPEAKER_05
3958.684,3958.745,la,0.9780,0.9995,SPEAKER_05
3958.827,3959.092,crisis,0.6890,0.9953,SPEAKER_05
3959.112,3959.174,que,0.3590,0.9996,SPEAKER_05
3959.235,3959.459,hemos,0.7550,0.9999,SPEAKER_05
3959.561,3959.684,sido,0.4370,0.9975,SPEAKER_05
3959.888,3960.03,capaces,0.1060,0.9990,SPEAKER_05
3960.01,3960.235,de,0.0560,0.9991,SPEAKER_05
3960.378,3960.787,producir,0.9120,0.8600,SPEAKER_05
3960.808,3961.36,los,0.9170,0.9808,SPEAKER_05
3961.421,3961.83,economistas,0.3970,0.9993,SPEAKER_05
3961.81,3962.405,y,0.5180,0.9993,SPEAKER_05
3962.425,3963.02,por,0.5700,0.9996,SPEAKER_05
3963.143,3963.431,otra,0.7600,0.9998,SPEAKER_05
3963.41,3963.512,de,0.4320,0.9885,SPEAKER_05
3964.245,3964.306,la,0.9720,0.0007,SPEAKER_05
3964.387,3964.672,manera,0.8050,0.9332,SPEAKER_05
3964.794,3965.12,genial,0.9060,0.9911,SPEAKER_05
3965.161,3965.283,en,0.6080,0.9963,SPEAKER_05
3965.344,3965.486,que,0.6580,0.9994,SPEAKER_05
3965.507,3965.548,la,0.0270,0.7939,SPEAKER_05
3965.568,3965.71,estamos,0.1500,0.9999,SPEAKER_05
3966.29,3966.633,interpretando.,0.0940,0.9968,SPEAKER_05
3974.29,3975.023,Ahora,0.9190,0.7264,SPEAKER_05
3976.327,3976.368,he,0.0000,0.9994,SPEAKER_05
3976.389,3976.49,visto,0.2000,0.9998,SPEAKER_05
3976.47,3976.797,el,0.7560,0.9998,SPEAKER_05
3977.858,3978.389,paper,0.1770,0.9387,SPEAKER_05
3978.41,3978.45,de,0.5700,0.7190,SPEAKER_05
3978.43,3978.979,French,0.5370,0.9999,SPEAKER_05
3979.021,3979.211,Davis,0.3220,0.9995,SPEAKER_05
3980.29,3980.826,en,0.7260,0.9997,SPEAKER_05
3980.929,3981.073,que,0.4100,0.9985,SPEAKER_05
3981.094,3981.176,en,0.9480,0.9999,SPEAKER_05
3981.217,3981.3,el,0.8910,0.9999,SPEAKER_05
3981.382,3981.671,fondo,0.6560,0.9998,SPEAKER_05
3982.29,3982.906,él,0.8000,0.5488,SPEAKER_05
3982.988,3983.193,cree,0.7900,0.9998,SPEAKER_05
3983.214,3983.317,en,0.6520,0.9999,SPEAKER_05
3983.378,3983.543,los,0.8580,0.9948,SPEAKER_05
3983.563,3983.851,mercados,0.3330,0.9999,SPEAKER_05
3983.83,3984.277,pero,0.2210,0.9996,SPEAKER_05
3984.825,3984.866,él,0.3590,0.9996,SPEAKER_05
3984.988,3985.232,tiene,0.9290,0.9999,SPEAKER_05
3985.455,3985.678,una,0.9310,0.9999,SPEAKER_05
3985.78,3986.45,incredulidad,0.6240,0.9998,SPEAKER_05
3986.43,3986.758,en,0.6740,0.9999,SPEAKER_05
3987.372,3987.433,la,0.9180,0.9998,SPEAKER_05
3987.515,3987.986,rapidez,0.8540,0.9995,SPEAKER_05
3988.006,3988.109,con,0.2610,0.9997,SPEAKER_05
3988.129,3988.19,que,0.3330,0.9454,SPEAKER_05
3988.17,3988.273,los,0.3730,0.9992,SPEAKER_05
3988.562,3988.872,mercados,0.7290,0.9993,SPEAKER_05
3988.934,3989.017,se,0.7100,0.9675,SPEAKER_05
3989.1,3989.451,ajustan.,0.6750,0.9999,SPEAKER_05
3989.53,3990.483,Entonces,0.9480,0.9998,SPEAKER_05
3990.523,3990.645,en,0.6870,0.9997,SPEAKER_05
3990.685,3990.746,el,0.9900,0.9997,SPEAKER_05
3990.848,3991.192,fondo,0.9310,0.9989,SPEAKER_05
3991.78,3991.902,ve,0.9540,0.9981,SPEAKER_05
3991.962,3992.064,una,0.8740,0.9999,SPEAKER_05
3992.125,3992.55,deficiencia,0.4070,0.9999,SPEAKER_05
3992.53,3992.613,por,0.1460,0.9972,SPEAKER_05
3992.634,3992.696,ese,0.0780,0.1023,SPEAKER_05
3992.861,3993.711,lado.,0.5540,1.0000,SPEAKER_05
3993.87,3994.769,He,0.5260,0.9999,SPEAKER_05
3994.809,3995.095,visto,0.9020,0.9994,SPEAKER_05
3995.157,3995.238,el,0.9120,0.9999,SPEAKER_05
3995.34,3995.769,paper,0.3880,0.9521,SPEAKER_05
3995.79,3995.83,de,0.4820,0.9739,SPEAKER_05
3995.81,3996.341,mi,0.4680,0.4878,SPEAKER_05
3996.382,3996.525,buen,0.7850,0.9274,SPEAKER_05
3996.545,3996.872,amigo,0.9370,0.9839,SPEAKER_05
3996.974,3997.158,Juan,0.7360,1.0000,SPEAKER_05
3997.178,3997.464,Andrés,0.6340,0.9999,SPEAKER_05
3997.484,3997.79,Fonten,0.5910,0.9452,SPEAKER_05
3998.29,3999.004,que,0.8130,0.9937,SPEAKER_05
3999.167,3999.636,muestra,0.8990,1.0000,SPEAKER_05
3999.779,3999.921,una,0.9020,0.9999,SPEAKER_05
4000.023,4000.39,profunda,0.7560,0.9999,SPEAKER_05
4000.37,4000.412,fe,0.1300,0.1455,SPEAKER_05
4000.432,4000.474,en,0.1340,0.9911,SPEAKER_05
4000.495,4000.557,el,0.0380,0.9999,SPEAKER_05
4000.578,4001.411,modelo,0.5020,1.0000,SPEAKER_05
