start,end,word,alignment_score,probability,speaker
4206.307,4206.39,muy,0.8650,0.9999,SPEAKER_02
4206.452,4206.761,ligado,0.8920,1.0000,SPEAKER_02
4207.44,4208.073,al,0.9730,0.9996,SPEAKER_02
4208.113,4208.481,movimiento,0.8800,0.9986,SPEAKER_02
4208.522,4208.909,llamado,0.5680,1.0000,SPEAKER_02
4208.93,4208.971,de,0.8020,0.9999,SPEAKER_02
4208.991,4209.052,los,0.8400,0.9994,SPEAKER_02
4209.073,4209.46,socialistas,0.6780,0.9915,SPEAKER_02
4209.44,4210.242,Fabianos,0.7350,0.9945,SPEAKER_02
4210.283,4210.901,"Ingleses,",0.4350,0.8503,SPEAKER_02
4210.88,4210.942,que,0.1350,1.0000,SPEAKER_02
4211.415,4211.867,corresponden,0.7170,1.0000,SPEAKER_02
4211.97,4212.053,hoy,0.7440,1.0000,SPEAKER_02
4212.094,4212.176,más,0.4210,1.0000,SPEAKER_02
4212.197,4212.217,o,0.0000,1.0000,SPEAKER_02
4212.238,4212.341,menos,0.2000,0.9999,SPEAKER_02
4212.32,4212.36,al,0.0700,0.9996,SPEAKER_02
4212.725,4213.029,partido,0.7500,0.9990,SPEAKER_02
4215.094,4215.438,laborista,0.6310,0.9998,SPEAKER_02
4215.459,4215.6,inglés.,0.1430,1.0000,SPEAKER_02
4217.4,4218.15,El,0.6960,0.9999,SPEAKER_02
4218.191,4218.373,mayor,0.8680,0.9999,SPEAKER_02
4218.454,4218.697,mérito,0.9230,1.0000,SPEAKER_02
4218.718,4218.778,de,0.6480,0.9985,SPEAKER_02
4218.839,4219.245,Bernstein,0.5560,0.9999,SPEAKER_02
4219.305,4219.386,fue,0.7890,0.9997,SPEAKER_02
4219.468,4219.609,haber,0.8990,1.0000,SPEAKER_02
4219.832,4220.42,interpretado,0.4340,0.9702,SPEAKER_02
4220.4,4220.907,una,0.6030,0.9994,SPEAKER_02
4220.988,4221.313,cantidad,0.9360,1.0000,SPEAKER_02
4221.374,4221.414,de,0.9990,1.0000,SPEAKER_02
4221.435,4222.084,posiciones,0.7420,1.0000,SPEAKER_02
4222.206,4222.307,que,0.8080,0.9998,SPEAKER_02
4222.348,4222.571,entre,0.9070,0.9999,SPEAKER_02
4222.632,4222.733,los,0.9130,0.9993,SPEAKER_02
4222.794,4223.24,marxistas,0.6500,0.9997,SPEAKER_02
4223.22,4223.446,y,0.3650,0.9759,SPEAKER_02
4223.466,4224.41,socialistas,0.9490,0.9998,SPEAKER_02
4224.451,4224.841,alemanes,0.5320,0.9994,SPEAKER_02
4224.82,4225.617,habían,0.7820,0.7776,SPEAKER_02
4225.699,4225.965,pasado,0.9120,0.8222,SPEAKER_02
4225.985,4226.006,a,0.6870,0.9963,SPEAKER_02
4226.047,4226.231,ser,0.8020,0.9684,SPEAKER_02
4226.333,4226.68,posiciones,0.3620,0.9998,SPEAKER_02
4227.76,4228.592,aceptadas,0.5310,0.9864,SPEAKER_02
4228.613,4228.675,de,0.7120,1.0000,SPEAKER_02
4228.696,4228.821,"hecho,",0.1670,1.0000,SPEAKER_02
4228.96,4229.614,pero,0.7700,0.7418,SPEAKER_02
4229.798,4229.962,ante,0.9820,0.8833,SPEAKER_02
4230.002,4230.084,las,0.9980,0.9989,SPEAKER_02
4230.145,4230.35,cuales,0.9810,0.9992,SPEAKER_02
4230.411,4230.452,no,0.9900,0.9989,SPEAKER_02
4230.473,4230.697,había,0.2650,0.9998,SPEAKER_02
4230.718,4230.84,habido,0.1670,0.9999,SPEAKER_02
4230.82,4231.106,una,0.1570,0.9998,SPEAKER_02
4231.147,4231.495,reflexión,0.8740,0.9981,SPEAKER_02
4231.638,4232.047,teórica,0.8750,0.9990,SPEAKER_02
4232.088,4232.66,correspondiente.,0.2630,0.9980,SPEAKER_02
4237.2,4238.055,Desde,0.5410,0.9999,SPEAKER_02
4238.076,4238.201,"luego,",0.1660,0.9985,SPEAKER_02
4239.94,4240.43,Bernstein,0.2150,0.9988,SPEAKER_02
4241.145,4241.329,tiene,0.8040,0.9999,SPEAKER_02
4241.369,4241.431,un,0.9970,0.9990,SPEAKER_02
4241.615,4241.9,"ánimo,",0.7770,0.9974,SPEAKER_02
4242.86,4243.379,antagónico,0.7960,0.9877,SPEAKER_02
4243.441,4243.503,al,0.9620,0.9998,SPEAKER_02
4243.544,4243.752,de,0.8400,0.9997,SPEAKER_02
4243.773,4244.001,"Hegel,",0.4630,0.9995,SPEAKER_02
4244.08,4244.7,al,0.7020,0.9943,SPEAKER_02
4244.741,4244.803,de,0.9320,0.9998,SPEAKER_02
4244.844,4244.886,la,0.8570,0.9943,SPEAKER_02
4244.927,4245.361,"dialéctica,",0.3620,0.9997,SPEAKER_02
4245.5,4245.743,y,0.2720,0.9998,SPEAKER_02
4245.763,4246.391,al,0.7790,0.9995,SPEAKER_02
4246.432,4246.512,de,0.8520,0.9997,SPEAKER_02
4246.553,4246.715,todo,0.9500,0.9969,SPEAKER_02
4246.756,4246.816,el,0.9700,0.9710,SPEAKER_02
4246.877,4247.464,enfoque,0.8660,0.9998,SPEAKER_02
4248.234,4248.639,tipo,0.9120,0.9987,SPEAKER_02
4248.659,4248.76,Hegel,0.1960,0.9977,SPEAKER_02
4248.74,4249.167,que,0.3590,1.0000,SPEAKER_02
4249.207,4249.41,Marx,0.7990,0.9999,SPEAKER_02
4249.512,4249.918,hereda,0.9200,0.9998,SPEAKER_02
4249.938,4249.959,y,0.9990,0.9998,SPEAKER_02
4250.609,4250.974,critica,0.9270,0.9978,SPEAKER_02
4251.096,4251.258,todo,0.8650,0.9986,SPEAKER_02
4251.279,4251.38,esto.,0.2010,0.9999,SPEAKER_02
4252.16,4252.668,Sus,0.9300,0.9999,SPEAKER_02
4252.728,4253.074,argumentos,0.9520,0.9997,SPEAKER_02
4253.155,4253.439,contra,0.6000,0.9927,SPEAKER_02
4253.459,4253.784,Hegel,0.7980,0.9999,SPEAKER_02
4253.845,4254.008,son,0.9660,0.9997,SPEAKER_02
4254.515,4254.86,"vulnerables,",0.5100,0.9991,SPEAKER_02
4255.0,4255.832,pero,0.8080,0.9999,SPEAKER_02
4256.299,4256.604,interesa,0.8950,0.9997,SPEAKER_02
4256.705,4256.787,sí,0.7760,0.9786,SPEAKER_02
4256.868,4256.949,que,0.3320,0.9996,SPEAKER_02
4256.969,4257.03,él,0.6400,0.9999,SPEAKER_02
4257.091,4257.193,tiene,0.8060,0.9996,SPEAKER_02
4257.254,4257.315,una,0.6790,0.9987,SPEAKER_02
4257.355,4257.7,actitud,0.6710,0.9999,SPEAKER_02
4257.68,4258.528,muy,0.6460,0.9992,SPEAKER_02
4258.57,4258.901,distinta.,0.4390,0.9970,SPEAKER_02
4259.42,4260.014,Es,0.7650,0.9986,SPEAKER_02
4260.055,4260.137,una,0.9030,0.9998,SPEAKER_02
4260.178,4260.485,actitud,0.8720,0.9997,SPEAKER_02
4260.588,4260.711,más,0.9740,0.9999,SPEAKER_02
4260.772,4261.12,"empírica,",0.2070,0.9999,SPEAKER_02
4261.88,4261.982,es,0.1950,0.9999,SPEAKER_02
4262.044,4262.187,una,0.2930,0.9975,SPEAKER_02
4262.208,4262.474,actitud,0.9510,0.9998,SPEAKER_02
4262.536,4262.659,más,0.9780,0.9982,SPEAKER_02
4262.7,4262.761,de,0.9480,0.9997,SPEAKER_02
4262.823,4262.905,ir,0.8780,0.9998,SPEAKER_02
4262.925,4262.966,a,0.3370,0.4354,SPEAKER_02
4263.007,4263.151,ver,0.5450,0.9994,SPEAKER_02
4263.171,4263.417,los,0.8220,0.9059,SPEAKER_02
4263.438,4263.56,hechos,0.1680,0.9999,SPEAKER_02
4263.54,4263.621,y,0.2020,0.9974,SPEAKER_02
4263.947,4263.967,a,0.0350,0.9998,SPEAKER_02
4264.049,4264.598,corroborar,0.9400,0.9993,SPEAKER_02
4264.639,4265.229,si,0.8580,1.0000,SPEAKER_02
4265.27,4265.331,los,0.6120,0.9996,SPEAKER_02
4265.392,4265.86,determinados,0.6270,0.9997,SPEAKER_02
4266.28,4266.794,diagnósticos,0.6100,0.9985,SPEAKER_02
4266.876,4266.917,o,0.8990,0.9964,SPEAKER_02
4266.959,4267.534,predicciones,0.8040,0.5675,SPEAKER_02
4267.575,4267.658,de,0.8140,1.0000,SPEAKER_02
4267.678,4267.761,Marx,0.2500,0.9992,SPEAKER_02
4268.18,4268.778,se,0.6520,0.9999,SPEAKER_02
4268.799,4268.943,dan,0.7630,0.9999,SPEAKER_02
4268.964,4268.984,o,0.8690,1.0000,SPEAKER_02
4269.046,4269.129,no,0.9580,0.9993,SPEAKER_02
4269.17,4269.211,en,0.7880,0.9999,SPEAKER_02
4269.253,4269.314,la,0.4880,0.9991,SPEAKER_02
4269.335,4269.521,realidad.,0.1110,0.9998,SPEAKER_02
4269.78,4270.088,Tiene,0.9150,1.0000,SPEAKER_02
4270.108,4270.19,una,0.8340,0.9994,SPEAKER_02
4270.211,4270.498,actitud,0.9760,0.9999,SPEAKER_02
4270.58,4270.683,más,0.8420,0.9964,SPEAKER_02
4270.744,4271.381,"científica,",0.8170,0.9998,SPEAKER_02
4271.36,4272.056,y,0.6300,1.0000,SPEAKER_02
4272.077,4272.118,él,0.8410,0.9994,SPEAKER_02
4272.179,4272.302,se,0.7580,0.9995,SPEAKER_02
4272.323,4272.568,siente,0.8490,0.9996,SPEAKER_02
4272.63,4272.691,el,0.7440,0.9999,SPEAKER_02
4272.712,4273.08,heredero,0.5820,0.9999,SPEAKER_02
4273.06,4273.714,del,0.5840,0.9995,SPEAKER_02
4273.755,4274.144,espíritu,0.8040,0.9998,SPEAKER_02
4274.205,4274.716,científico,0.9420,0.9720,SPEAKER_02
4274.736,4274.798,de,0.5380,0.9958,SPEAKER_02
4274.818,4274.92,Marx.,0.2000,0.9999,SPEAKER_02
4278.42,4279.615,Engels,0.5590,0.9993,SPEAKER_02
4279.777,4280.0,había,0.7860,0.3618,SPEAKER_02
4280.081,4280.627,planteado,0.7780,0.9988,SPEAKER_02
4280.83,4280.931,una,0.9640,0.9998,SPEAKER_02
4280.992,4281.174,gran,0.8100,0.9995,SPEAKER_02
4281.235,4281.66,división,0.9900,0.9998,SPEAKER_02
4281.64,4282.348,entre,0.8230,0.9995,SPEAKER_02
4283.298,4283.5,el,0.7990,0.9995,SPEAKER_02
4284.167,4284.875,socialismo,0.7620,0.9994,SPEAKER_02
4285.198,4285.38,idealista,0.1110,0.9998,SPEAKER_02
4286.3,4286.341,y,0.1080,0.9999,SPEAKER_02
4286.362,4286.403,el,0.1400,1.0000,SPEAKER_02
4286.63,4287.0,socialismo,0.7190,0.9999,SPEAKER_02
4287.083,4287.701,"científico,",0.8400,1.0000,SPEAKER_02
4287.68,4287.885,el,0.2100,0.9999,SPEAKER_02
4287.926,4288.213,socialismo,0.6130,0.9994,SPEAKER_02
4288.254,4288.684,idealista,0.7550,0.9999,SPEAKER_02
4288.705,4288.725,o,0.9670,1.0000,SPEAKER_02
4288.951,4289.36,utópico,0.5860,0.9998,SPEAKER_02
4289.34,4289.444,y,0.1780,1.0000,SPEAKER_02
4289.653,4289.716,el,0.9150,0.8738,SPEAKER_02
4289.778,4290.321,"científico,",0.8720,0.9980,SPEAKER_02
4290.3,4291.176,Marx,0.7710,1.0000,SPEAKER_02
4291.38,4291.441,y,0.9270,0.9994,SPEAKER_02
4291.481,4291.787,Engels,0.6390,0.9993,SPEAKER_02
4291.807,4292.072,quedando,0.7480,0.9999,SPEAKER_02
4292.113,4292.52,naturalmente,0.5050,0.9998,SPEAKER_02
4292.5,4292.774,del,0.5930,0.9999,SPEAKER_02
4292.816,4292.922,lado,0.3960,1.0000,SPEAKER_02
4292.943,4293.006,de,0.5350,0.9998,SPEAKER_02
4293.027,4293.111,la,0.7200,0.9996,SPEAKER_02
4293.132,4293.301,ciencia.,0.1260,0.4999,SPEAKER_02
4294.46,4295.24,Bernstein,0.6000,0.9947,SPEAKER_02
4295.26,4295.383,se,0.7240,0.9999,SPEAKER_02
4295.404,4295.63,siente,0.8290,0.9997,SPEAKER_02
4295.671,4295.712,el,0.5180,1.0000,SPEAKER_02
4295.732,4296.061,heredero,0.5400,1.0000,SPEAKER_02
4296.04,4296.102,de,0.2940,0.9998,SPEAKER_02
4296.123,4296.412,este,0.5160,0.9999,SPEAKER_02
4296.432,4296.804,espíritu,0.5700,0.9945,SPEAKER_02
4296.866,4296.99,más,0.8030,0.9993,SPEAKER_02
4297.011,4297.321,"positivo,",0.2980,0.9985,SPEAKER_02
4297.3,4297.883,más,0.5430,1.0000,SPEAKER_02
4297.966,4298.341,concreto.,0.3840,0.9998,SPEAKER_02
4300.42,4301.25,Él,0.8450,0.9989,SPEAKER_02
4301.351,4301.736,cree,0.8410,0.6763,SPEAKER_02
4302.282,4302.363,que,0.6690,0.9999,SPEAKER_02
4302.404,4302.444,la,0.5220,0.9999,SPEAKER_02
4302.525,4302.748,tesis,0.8350,0.8843,SPEAKER_02
4302.829,4303.193,central,0.9110,0.9994,SPEAKER_02
4303.254,4303.395,del,0.5260,0.9875,SPEAKER_02
4303.416,4303.8,"marxismo,",0.4920,1.0000,SPEAKER_02
4303.88,4304.489,aquella,0.6990,1.0000,SPEAKER_02
4304.57,4304.793,según,0.8240,0.9998,SPEAKER_02
4304.854,4304.914,la,0.9610,0.9999,SPEAKER_02
4304.996,4305.219,cual,0.9620,0.9999,SPEAKER_02
4306.05,4306.131,el,0.8860,0.9997,SPEAKER_02
4306.598,4306.76,marxismo,0.1250,0.9963,SPEAKER_02
4306.74,4306.841,se,0.3520,0.9986,SPEAKER_02
4307.329,4308.222,sostiene,0.8550,1.0000,SPEAKER_02
4308.242,4308.262,o,0.9850,0.9999,SPEAKER_02
4308.445,4308.81,"cae,",0.8980,0.9980,SPEAKER_02
4309.135,4309.399,según,0.8900,0.9997,SPEAKER_02
4309.419,4309.5,dice,0.2480,0.9081,SPEAKER_02
4309.48,4309.878,en,0.4200,0.9999,SPEAKER_02
4309.92,4309.982,su,0.8750,1.0000,SPEAKER_02
4310.024,4310.275,famoso,0.6430,1.0000,SPEAKER_02
4310.296,4310.401,libro,0.2000,1.0000,SPEAKER_02
4311.98,4312.745,Socialismo,0.7400,1.0000,SPEAKER_02
4312.807,4313.221,"Evolutivo,",0.5810,0.9998,SPEAKER_02
4313.88,4314.697,es,0.8070,1.0000,SPEAKER_02
4314.738,4314.778,la,0.9380,0.9999,SPEAKER_02
4314.819,4315.003,tesis,0.6340,1.0000,SPEAKER_02
4315.023,4315.085,del,0.6930,0.7120,SPEAKER_02
4315.125,4315.513,materialismo,0.9040,0.9014,SPEAKER_02
4315.554,4315.86,histórico.,0.4500,0.9912,SPEAKER_02
4316.5,4317.255,Pero,0.6700,0.9997,SPEAKER_02
4317.316,4317.357,la,0.9980,0.9993,SPEAKER_02
4317.398,4317.949,interpretación,0.9340,0.9999,SPEAKER_02
4317.969,4318.031,que,0.3330,0.9994,SPEAKER_02
4318.173,4318.316,hace,0.8560,0.9999,SPEAKER_02
4318.337,4318.52,Bernstein,0.1110,0.9999,SPEAKER_02
4318.5,4318.563,del,0.1130,0.9978,SPEAKER_02
4318.73,4319.169,materialismo,0.5470,0.9994,SPEAKER_02
4319.19,4319.441,histórico,0.2640,0.9998,SPEAKER_02
4319.42,4320.582,flexibiliza,0.8260,1.0000,SPEAKER_02
4320.683,4321.6,considerablemente,0.8150,0.9996,SPEAKER_02
4321.58,4322.046,las,0.4440,0.9993,SPEAKER_02
4322.107,4322.695,posiciones,0.9710,1.0000,SPEAKER_02
4322.715,4322.755,de,0.5010,0.9982,SPEAKER_02
4324.113,4324.356,Marx,0.6720,1.0000,SPEAKER_02
4324.397,4324.458,al,0.5760,0.9979,SPEAKER_02
4324.478,4324.66,respecto.,0.1100,0.9997,SPEAKER_02
4325.1,4325.938,Él,0.7480,0.9989,SPEAKER_02
4326.02,4326.183,habla,0.5910,1.0000,SPEAKER_02
4326.203,4326.244,de,0.7800,0.9980,SPEAKER_02
4326.306,4326.387,una,0.9110,1.0000,SPEAKER_02
4326.449,4327.0,"primacía,",0.8270,0.9999,SPEAKER_02
4327.3,4328.319,durante,0.9490,0.9998,SPEAKER_02
4328.359,4328.461,una,0.6960,0.5157,SPEAKER_02
4328.522,4329.378,determinada,0.9340,0.9950,SPEAKER_02
4329.399,4329.5,época,0.1860,0.9997,SPEAKER_02
4329.48,4329.562,de,0.2250,1.0000,SPEAKER_02
4329.93,4329.971,la,0.6600,0.9999,SPEAKER_02
4330.012,4330.401,humanidad,0.8200,1.0000,SPEAKER_02
4330.544,4330.646,por,0.7710,0.9997,SPEAKER_02
4330.728,4330.933,parte,0.9330,1.0000,SPEAKER_02
4330.974,4331.035,de,0.7740,0.9997,SPEAKER_02
4331.076,4331.158,la,0.6860,0.9999,SPEAKER_02
4331.178,4331.28,base.,0.2000,1.0000,SPEAKER_02
4331.54,4332.134,Pero,0.9380,0.9998,SPEAKER_02
4332.195,4332.236,él,0.6120,0.9982,SPEAKER_02
4332.318,4332.482,cree,0.7430,0.7699,SPEAKER_02
4332.564,4332.646,que,0.6270,0.9991,SPEAKER_02
4332.666,4332.707,el,0.6080,0.9999,SPEAKER_02
4332.769,4333.158,desarrollo,0.5960,0.9999,SPEAKER_02
4333.178,4333.28,mismo,0.2000,0.9882,SPEAKER_02
4333.26,4333.322,de,0.2400,0.9991,SPEAKER_02
4333.592,4333.675,las,0.7100,0.9995,SPEAKER_02
4333.695,4333.882,fuerzas,0.8550,0.9998,SPEAKER_02
4333.944,4334.421,productivas,0.6060,0.9996,SPEAKER_02
4334.4,4335.282,hace,0.6800,0.9999,SPEAKER_02
4335.343,4335.425,que,0.8870,0.9997,SPEAKER_02
4335.487,4335.528,la,0.9640,0.9996,SPEAKER_02
4335.589,4336.041,primacía,0.7360,0.9900,SPEAKER_02
4336.02,4336.84,tienda,0.7230,0.9997,SPEAKER_02
4336.86,4336.881,a,0.9580,0.9999,SPEAKER_02
4337.004,4337.127,ser,0.9940,0.9996,SPEAKER_02
4337.209,4337.414,cada,0.9220,0.9887,SPEAKER_02
4337.455,4337.557,vez,0.7780,0.6659,SPEAKER_02
4337.578,4337.7,"menor,",0.1670,0.9994,SPEAKER_02
4338.24,4338.835,a,0.9390,0.9998,SPEAKER_02
4338.897,4339.204,mayor,0.9610,0.9995,SPEAKER_02
4339.43,4339.841,"riqueza,",0.6560,0.7788,SPEAKER_02
4339.88,4340.912,mayor,0.9130,0.9999,SPEAKER_02
4340.932,4341.783,autonomía,0.8790,0.9989,SPEAKER_02
4341.803,4341.843,de,0.5000,0.9165,SPEAKER_02
4342.228,4342.309,las,0.8000,0.9999,SPEAKER_02
4342.39,4342.693,esferas,0.7850,0.9997,SPEAKER_02
4342.794,4343.28,"culturales,",0.6690,0.9993,SPEAKER_02
4343.26,4343.996,"religiosas,",0.7610,0.9995,SPEAKER_02
4344.099,4344.487,"morales,",0.9330,0.9992,SPEAKER_02
4344.528,4345.08,artísticas.,0.5370,0.9991,SPEAKER_02
4345.18,4345.737,El,0.6750,0.9997,SPEAKER_02
4345.799,4346.067,"hombre,",0.8670,1.0000,SPEAKER_02
4346.108,4346.294,dice,0.7900,1.0000,SPEAKER_02
4346.314,4346.521,"Bernstein,",0.0990,0.9999,SPEAKER_02
4346.54,4346.582,en,0.0920,0.9995,SPEAKER_02
4346.789,4346.893,la,0.2000,1.0000,SPEAKER_02
4346.914,4347.059,medida,0.5360,0.9999,SPEAKER_02
4347.08,4347.121,en,0.9650,0.9992,SPEAKER_02
4347.142,4347.225,que,0.8150,1.0000,SPEAKER_02
4347.246,4347.37,está,0.7830,0.9891,SPEAKER_02
4347.495,4347.661,viviendo,0.1270,1.0000,SPEAKER_02
4347.64,4347.681,de,0.2200,1.0000,SPEAKER_02
4347.945,4348.006,la,0.6720,0.9975,SPEAKER_02
4348.026,4348.799,"subsistencia,",0.7810,0.9995,SPEAKER_02
4349.633,4349.734,su,0.9670,1.0000,SPEAKER_02
4349.795,4350.1,"religión,",0.2870,1.0000,SPEAKER_02
4350.1,4350.161,su,0.1800,1.0000,SPEAKER_02
4350.488,4350.856,"cultura,",0.8750,1.0000,SPEAKER_02
4350.937,4351.019,su,0.6940,0.9998,SPEAKER_02
4351.039,4351.284,"moral,",0.9310,0.9985,SPEAKER_02
4351.305,4351.448,está,0.8410,0.9998,SPEAKER_02
4351.509,4351.591,muy,0.8100,0.9999,SPEAKER_02
4351.672,4352.06,ligada,0.8030,0.9830,SPEAKER_02
4352.04,4352.448,a,0.9150,0.9999,SPEAKER_02
4352.489,4352.53,la,0.8270,0.9953,SPEAKER_02
4352.612,4352.979,base,0.9560,1.0000,SPEAKER_02
4353.265,4353.653,material,0.9420,1.0000,SPEAKER_02
4353.714,4353.795,de,0.7980,0.9999,SPEAKER_02
4353.816,4353.918,la,0.8000,0.9999,SPEAKER_02
4353.938,4354.04,vida.,0.2000,0.9995,SPEAKER_02
4354.22,4354.73,A,0.8970,0.9998,SPEAKER_02
4354.771,4354.934,medida,0.8400,0.9967,SPEAKER_02
4354.975,4355.036,que,0.9840,0.9998,SPEAKER_02
4355.077,4355.138,se,0.8950,0.9997,SPEAKER_02
4355.179,4355.525,aleja,0.8970,0.9484,SPEAKER_02
4355.546,4355.587,de,0.3260,0.9548,SPEAKER_02
4355.648,4355.689,la,0.9980,1.0000,SPEAKER_02
4355.75,4356.3,"subsistencia,",0.5700,0.9999,SPEAKER_02
4357.3,4358.338,tiene,0.7120,0.9993,SPEAKER_02
4358.399,4358.46,una,0.8970,0.9999,SPEAKER_02
4358.521,4358.969,capacidad,0.8910,0.9999,SPEAKER_02
4359.071,4359.6,creativa,0.9240,1.0000,SPEAKER_02
4359.58,4359.888,y,0.8540,0.9982,SPEAKER_02
4359.93,4359.991,una,0.9420,1.0000,SPEAKER_02
4360.032,4360.608,autonomía,0.8520,0.9999,SPEAKER_02
4360.752,4361.061,relativa,0.4440,0.9994,SPEAKER_02
4361.04,4361.317,mucho,0.0670,1.0000,SPEAKER_02
4361.381,4361.721,mayor.,0.2610,1.0000,SPEAKER_02
4362.54,4363.173,Por,0.7160,0.9998,SPEAKER_02
4363.254,4363.826,"consiguiente,",0.8790,1.0000,SPEAKER_02
4363.867,4363.908,en,0.7900,0.9990,SPEAKER_02
4363.969,4364.01,la,1.0000,0.9980,SPEAKER_02
4364.071,4364.377,sociedad,0.6820,0.9999,SPEAKER_02
4364.398,4364.54,"actual,",0.1430,0.9999,SPEAKER_02
4364.7,4365.134,piensa,0.4460,0.9999,SPEAKER_02
4365.175,4365.505,Bernstein,0.1860,1.0000,SPEAKER_02
4365.526,4365.546,y,0.1960,0.9998,SPEAKER_02
4365.567,4365.753,está,0.5410,0.9997,SPEAKER_02
4365.774,4366.001,escribiendo,0.0910,0.9997,SPEAKER_02
4365.98,4366.042,a,0.1390,1.0000,SPEAKER_02
4366.062,4366.883,principios,0.2050,0.9999,SPEAKER_02
4367.027,4367.068,de,0.0000,0.9964,SPEAKER_02
4367.088,4367.561,"siglo,",0.6990,0.9997,SPEAKER_02
4367.7,4368.677,ya,0.7340,0.9989,SPEAKER_02
4368.697,4368.819,el,0.4940,1.0000,SPEAKER_02
4368.88,4369.063,nivel,0.9400,0.9999,SPEAKER_02
4369.104,4369.144,de,0.9860,0.9998,SPEAKER_02
4369.165,4369.755,autonomía,0.8660,1.0000,SPEAKER_02
4369.816,4369.938,que,0.6330,0.9999,SPEAKER_02
4369.958,4370.08,tienen,0.1660,0.8760,SPEAKER_02
4370.06,4370.793,los,0.6020,0.9991,SPEAKER_02
4370.854,4371.098,campos,0.9180,0.9998,SPEAKER_02
4371.159,4371.2,de,0.9960,0.9998,SPEAKER_02
4371.241,4371.281,la,0.9950,0.9962,SPEAKER_02
4371.363,4371.872,"política,",0.9780,0.9990,SPEAKER_02
4371.892,4371.953,del,0.3280,0.9999,SPEAKER_02
4371.974,4372.36,"derecho,",0.3160,0.9992,SPEAKER_02
4372.42,4372.462,de,0.1370,0.9975,SPEAKER_02
4372.629,4372.733,la,0.2240,0.9999,SPEAKER_02
4372.754,4373.067,"cultura,",0.7650,0.9986,SPEAKER_02
4373.109,4373.171,de,0.7460,0.9998,SPEAKER_02
4373.192,4373.255,la,0.4020,0.9997,SPEAKER_02
4373.276,4373.401,"moral,",0.1670,1.0000,SPEAKER_02
4373.42,4373.503,son,0.1300,0.9999,SPEAKER_02
4373.814,4373.897,muy,0.9050,0.9999,SPEAKER_02
4373.939,4374.561,sustanciales.,0.7610,0.9855,SPEAKER_02
4375.68,4376.317,No,0.7010,0.8843,SPEAKER_02
4376.359,4376.523,tiene,0.8690,0.1120,SPEAKER_02
4376.605,4376.955,"sentido,",0.6870,0.9690,SPEAKER_02
4376.975,4377.161,"entonces,",0.1100,0.9999,SPEAKER_02
4377.18,4377.303,ir,0.5280,0.9996,SPEAKER_02
4377.777,4377.797,a,0.2140,0.9999,SPEAKER_02
4377.859,4377.921,un,0.8850,0.7888,SPEAKER_02
4377.962,4378.621,determinismo,0.7040,0.9992,SPEAKER_02
4378.6,4379.393,y,0.6500,0.9974,SPEAKER_02
4379.556,4379.597,la,0.9790,0.9997,SPEAKER_02
4379.658,4379.861,tesis,0.9260,0.9999,SPEAKER_02
4379.902,4379.963,de,0.7660,1.0000,SPEAKER_02
4380.024,4380.247,Marx,0.8110,1.0000,SPEAKER_02
4380.308,4380.41,debe,0.8100,0.9998,SPEAKER_02
4380.471,4380.553,ser,0.8000,1.0000,SPEAKER_02
4380.593,4381.02,interpretada,0.5390,0.9998,SPEAKER_02
4381.0,4381.406,como,0.6210,0.9998,SPEAKER_02
4381.467,4381.833,válida,0.8720,0.9999,SPEAKER_02
4381.854,4381.894,en,0.4960,0.9999,SPEAKER_02
4382.484,4382.524,un,0.9540,0.9996,SPEAKER_02
4382.646,4382.89,sentido,0.9020,0.9946,SPEAKER_02
4382.971,4383.053,más,0.9950,0.9997,SPEAKER_02
4383.114,4383.54,estricto,0.7570,0.9997,SPEAKER_02
4383.52,4383.834,para,0.0760,1.0000,SPEAKER_02
4383.938,4384.189,otras,0.7400,0.9991,SPEAKER_02
4384.21,4384.461,épocas,0.5880,1.0000,SPEAKER_02
4384.44,4384.481,en,0.1060,1.0000,SPEAKER_02
4384.771,4384.854,que,0.7020,0.9998,SPEAKER_02
4384.874,4384.999,había,0.7390,0.9967,SPEAKER_02
4385.061,4385.474,menor,0.8510,0.9999,SPEAKER_02
4385.495,4385.661,riqueza.,0.1600,0.9998,SPEAKER_02
4389.04,4389.674,Con,0.7660,0.9953,SPEAKER_02
4389.736,4390.104,respecto,0.9480,0.9999,SPEAKER_02
4390.145,4390.166,a,0.4840,0.9999,SPEAKER_02
4390.186,4390.247,la,0.5620,0.9999,SPEAKER_02
4390.309,4390.595,teoría,0.8460,0.9998,SPEAKER_02
4390.636,4390.698,del,0.1640,1.0000,SPEAKER_02
4390.718,4390.82,valor,0.2000,1.0000,SPEAKER_02
4390.8,4390.863,en,0.2780,0.9999,SPEAKER_02
4391.196,4391.426,función,0.7390,0.7762,SPEAKER_02
4391.488,4391.613,del,0.7680,0.9998,SPEAKER_02
4391.634,4391.801,"trabajo,",0.1250,0.9987,SPEAKER_02
4392.08,4392.387,él,0.4520,0.9999,SPEAKER_02
4392.428,4392.674,también,0.8750,0.9999,SPEAKER_02
4392.715,4392.817,hace,0.3530,0.9995,SPEAKER_02
4392.858,4392.96,una,0.7950,1.0000,SPEAKER_02
4393.063,4393.82,reinterpretación,0.8220,1.0000,SPEAKER_02
4393.8,4394.792,y,0.6050,0.9997,SPEAKER_02
4394.812,4395.096,usa,0.9740,0.9999,SPEAKER_02
4396.068,4396.129,la,0.9990,0.9577,SPEAKER_02
