start,end,word,alignment_score,probability,speaker
1811.248,1811.289,de,0.1760,0.7962,SPEAKER_00
1811.31,1812.181,ustedes,0.2580,1.0000,SPEAKER_00
1813.06,1813.688,conocen,0.6700,1.0000,SPEAKER_00
1813.709,1813.772,que,0.0010,1.0000,SPEAKER_00
1813.793,1813.981,significa,0.1110,1.0000,SPEAKER_00
1816.06,1816.602,"cracia,",0.2510,0.9986,SPEAKER_00
1816.68,1816.741,es,0.2200,0.9999,SPEAKER_00
1817.273,1817.375,como,0.8860,1.0000,SPEAKER_00
1817.416,1817.927,autocracia,0.6330,0.9999,SPEAKER_00
1817.948,1817.968,y,0.7850,1.0000,SPEAKER_00
1818.029,1818.172,todo,0.9290,0.9460,SPEAKER_00
1818.234,1818.336,"eso,",0.1580,0.8513,SPEAKER_00
1818.356,1818.54,significa,0.1110,0.9998,SPEAKER_00
1818.88,1819.701,los,0.8570,0.9999,SPEAKER_00
1819.742,1819.825,que,0.6480,1.0000,SPEAKER_00
1819.845,1820.05,están,0.7010,0.9996,SPEAKER_00
1820.133,1820.235,en,0.8480,0.9997,SPEAKER_00
1820.256,1820.297,el,0.0400,0.9999,SPEAKER_00
1820.317,1820.441,"poder,",0.1670,1.0000,SPEAKER_00
1820.58,1820.966,los,0.4480,0.9999,SPEAKER_00
1821.007,1822.655,que,0.7720,0.9965,SPEAKER_00
1822.675,1823.0,gobernan.,0.5100,0.4158,SPEAKER_00
1824.72,1825.421,Clepto,0.9260,0.9999,SPEAKER_00
1825.71,1825.998,son,0.5900,0.4376,SPEAKER_00
1826.019,1826.081,los,0.3340,0.8283,SPEAKER_00
1826.06,1826.974,que,0.4620,0.9416,SPEAKER_00
1826.994,1827.299,"roban,",0.9180,0.9879,SPEAKER_00
1827.766,1827.827,la,0.7400,0.8886,SPEAKER_00
1828.233,1828.7,cleptocracia,0.3560,0.9998,SPEAKER_00
1828.68,1828.741,es,0.2320,0.9992,SPEAKER_00
1830.209,1830.31,que,0.6740,0.9778,SPEAKER_00
1830.494,1830.738,un,0.9450,0.7719,SPEAKER_00
1830.759,1830.84,país,0.2420,0.9991,SPEAKER_00
1830.82,1831.521,se,0.8040,0.9932,SPEAKER_00
1833.24,1833.901,"goberna,",0.4180,0.9996,SPEAKER_00
1834.88,1835.186,se,0.9500,0.9998,SPEAKER_00
1835.268,1835.717,dirige,0.8750,0.9997,SPEAKER_00
1836.493,1836.636,por,0.7820,0.9996,SPEAKER_00
1836.656,1836.738,la,0.5740,0.9999,SPEAKER_00
1836.758,1836.86,gente,0.2000,0.8899,SPEAKER_00
1836.84,1837.128,que,0.1920,0.8362,SPEAKER_00
1837.354,1837.415,no,0.9080,0.8825,SPEAKER_00
1837.498,1837.58,se,0.7860,0.9999,SPEAKER_00
1837.662,1837.991,interesa,0.7300,0.9994,SPEAKER_00
1838.011,1838.052,en,0.0220,0.9993,SPEAKER_00
1838.073,1838.114,la,0.0030,0.9955,SPEAKER_00
1838.135,1838.361,"producción,",0.0890,0.9931,SPEAKER_00
1838.54,1839.579,pero,0.6920,0.9997,SPEAKER_00
1839.599,1839.681,en,0.9180,0.9993,SPEAKER_00
1839.762,1840.15,sacar,0.9630,0.9997,SPEAKER_00
1840.17,1840.313,el,0.7460,0.9998,SPEAKER_00
1840.435,1840.74,"máximo,",0.3570,0.9091,SPEAKER_00
1840.88,1841.841,robar,0.8650,0.9164,SPEAKER_00
1842.454,1842.618,los,0.7700,0.9991,SPEAKER_00
1842.638,1842.74,otros,0.2000,0.9998,SPEAKER_00
1842.72,1843.307,agentes,0.6400,0.9981,SPEAKER_00
1843.328,1843.37,de,0.1050,0.9998,SPEAKER_00
1843.39,1843.621,producción.,0.0920,0.9999,SPEAKER_00
1845.06,1845.919,Y,0.8810,0.9982,SPEAKER_00
1845.94,1846.042,en,0.9900,0.9997,SPEAKER_00
1846.124,1846.43,algún,0.9950,0.9997,SPEAKER_00
1846.533,1846.88,sentido,0.5460,0.9992,SPEAKER_00
1847.52,1848.474,el,0.3720,0.9996,SPEAKER_00
1848.495,1848.661,elemento,0.1250,0.9999,SPEAKER_00
1848.88,1848.921,de,0.1720,0.9999,SPEAKER_00
1848.942,1850.009,cleptocracia,0.6290,0.9992,SPEAKER_00
1850.071,1850.153,es,0.9610,0.9980,SPEAKER_00
1850.215,1850.256,un,0.4880,0.9998,SPEAKER_00
1850.276,1850.441,elemento,0.1260,0.9929,SPEAKER_00
1850.42,1850.481,muy,0.1280,0.9997,SPEAKER_00
1850.542,1851.601,fuerte,0.5570,0.9986,SPEAKER_00
1852.6,1852.64,en,0.4580,0.8851,SPEAKER_00
1852.62,1853.109,las,0.7430,0.9997,SPEAKER_00
1853.231,1854.168,"democracias,",0.9470,0.9998,SPEAKER_00
1854.188,1854.208,y,0.9970,0.9999,SPEAKER_00
1854.555,1854.595,no,0.4630,0.9977,SPEAKER_00
1854.656,1854.88,solamente,0.2920,0.9954,SPEAKER_00
1854.86,1855.131,en,0.0440,0.9939,SPEAKER_00
1855.235,1855.298,las,0.7530,0.9995,SPEAKER_00
1855.319,1855.777,"democracias,",0.5900,0.9996,SPEAKER_00
1855.798,1855.861,hay,0.3330,0.2292,SPEAKER_00
1855.84,1856.941,el,0.7900,0.9992,SPEAKER_00
1856.982,1857.349,elemento,0.9310,0.9062,SPEAKER_00
1857.39,1857.859,igual,0.8190,0.9724,SPEAKER_00
1857.88,1857.92,en,0.5000,0.9256,SPEAKER_00
1859.82,1860.562,sistemas,0.7900,0.9998,SPEAKER_00
1860.665,1861.201,"autoritarios,",0.6130,0.9998,SPEAKER_00
1861.3,1861.976,es,0.3290,0.9998,SPEAKER_00
1861.997,1862.038,un,0.1020,0.9999,SPEAKER_00
1862.058,1863.0,elemento,0.4620,0.9993,SPEAKER_00
1862.98,1863.125,muy,0.1650,0.9995,SPEAKER_00
1863.146,1864.161,fuerte,0.5900,0.9998,SPEAKER_00
1864.88,1865.206,en,0.8530,0.9991,SPEAKER_00
1865.247,1865.308,la,0.8860,0.9999,SPEAKER_00
1865.39,1866.083,democracia,0.8570,0.9995,SPEAKER_00
1866.124,1866.96,inestable.,0.3240,0.8612,SPEAKER_00
1867.54,1868.387,La,0.7080,0.9999,SPEAKER_00
1868.429,1868.656,verdad,0.6680,0.9998,SPEAKER_00
1868.677,1868.718,es,0.0000,0.9870,SPEAKER_00
1868.739,1868.801,que,0.3330,0.9931,SPEAKER_00
1868.78,1869.213,casi,0.5390,0.9988,SPEAKER_00
1869.254,1869.337,se,0.9460,0.9997,SPEAKER_00
1869.419,1869.605,puede,0.9840,0.9997,SPEAKER_00
1869.666,1870.058,decir,0.7580,0.9895,SPEAKER_00
1870.079,1870.141,que,0.3330,0.9999,SPEAKER_00
1870.88,1871.617,en,0.7060,0.9983,SPEAKER_00
1871.678,1871.76,los,0.7090,0.9999,SPEAKER_00
1871.862,1872.149,últimos,0.7830,0.9996,SPEAKER_00
1872.271,1872.558,años,0.9480,0.9998,SPEAKER_00
1872.578,1872.619,de,0.0000,1.0000,SPEAKER_00
1872.64,1872.68,la,0.5000,0.9998,SPEAKER_00
1873.38,1874.165,anarquía,0.8720,0.9998,SPEAKER_00
1874.269,1874.31,y,0.6850,0.9999,SPEAKER_00
1874.372,1874.434,la,0.7140,0.9993,SPEAKER_00
1874.455,1874.641,situación,0.1110,0.9996,SPEAKER_00
1874.62,1875.681,caótica,0.1850,0.9997,SPEAKER_00
1876.84,1877.646,económica,0.8090,0.9998,SPEAKER_00
1877.708,1877.976,de,0.8960,0.9999,SPEAKER_00
1877.997,1878.121,"Chile,",0.1660,0.9987,SPEAKER_00
1878.88,1879.268,después,0.3920,0.9997,SPEAKER_00
1879.288,1879.329,de,0.9400,1.0000,SPEAKER_00
1879.349,1879.431,"70,",0.5980,0.9999,SPEAKER_00
1879.452,1879.778,"71,",0.7670,0.9999,SPEAKER_00
1879.799,1880.88,"73,",0.7870,0.9978,SPEAKER_00
1881.04,1881.305,es,0.2490,0.9999,SPEAKER_00
1881.488,1881.855,casi,0.9420,0.9998,SPEAKER_00
1882.548,1882.61,la,0.7860,0.9998,SPEAKER_00
1882.712,1883.18,apoteosis,0.4380,0.9993,SPEAKER_00
1883.16,1883.201,de,0.0440,0.9999,SPEAKER_00
1883.242,1883.283,la,0.2240,0.9961,SPEAKER_00
1883.877,1884.471,cleptocracia,0.8240,0.9991,SPEAKER_00
1884.512,1884.553,en,0.8300,0.9989,SPEAKER_00
1884.594,1884.697,el,0.7500,0.9995,SPEAKER_00
1884.717,1884.86,sentido,0.1430,0.9987,SPEAKER_00
1884.84,1884.902,que,0.2180,0.9934,SPEAKER_00
1885.313,1885.477,nadie,0.6110,0.9997,SPEAKER_00
1885.519,1885.745,quiere,0.7090,0.9993,SPEAKER_00
1885.827,1886.218,producir,0.8750,0.4935,SPEAKER_00
1886.238,1886.321,nada,0.2500,0.8594,SPEAKER_00
1886.3,1886.645,y,0.3710,0.9241,SPEAKER_00
1886.726,1886.909,todos,0.8700,0.9996,SPEAKER_00
1886.99,1887.234,quieren,0.7110,0.9996,SPEAKER_00
1887.904,1888.229,recibir,0.8620,0.9978,SPEAKER_00
1888.31,1888.351,un,0.9880,1.0000,SPEAKER_00
1888.412,1888.838,regalo,0.9210,0.9984,SPEAKER_00
1888.859,1888.96,neto.,0.2000,0.9983,SPEAKER_00
1889.06,1889.429,Es,0.4990,0.9990,SPEAKER_00
1889.961,1890.638,el,0.8570,1.0000,SPEAKER_00
1890.658,1890.76,orden,0.2050,0.9646,SPEAKER_00
1890.74,1891.532,de,0.6920,0.7969,SPEAKER_00
1891.573,1891.654,las,0.7700,1.0000,SPEAKER_00
1891.817,1892.508,transferencias,0.8540,0.9998,SPEAKER_00
1892.609,1893.3,unilaterales,0.7870,0.9130,SPEAKER_00
1893.28,1893.404,y,0.3230,0.9995,SPEAKER_00
1893.425,1893.466,la,0.0620,0.9999,SPEAKER_00
1893.962,1894.561,cleptocracia,0.5280,0.9998,SPEAKER_00
1894.54,1894.887,se,0.6300,0.9999,SPEAKER_00
1895.439,1895.847,vincula,0.9260,0.9927,SPEAKER_00
1895.929,1896.133,en,0.4210,0.9997,SPEAKER_00
1896.153,1896.276,una,0.8170,0.9998,SPEAKER_00
1896.296,1896.5,manera,0.4380,0.9997,SPEAKER_00
1896.48,1896.809,que,0.6590,0.9999,SPEAKER_00
1897.405,1897.981,destruye,0.8420,0.9999,SPEAKER_00
1897.96,1898.528,lo,0.7160,0.9960,SPEAKER_00
1898.589,1898.873,que,0.7510,0.9916,SPEAKER_00
1899.523,1899.624,mi,0.8900,0.9979,SPEAKER_00
1899.665,1899.99,amigo,0.9260,0.9999,SPEAKER_00
1900.01,1900.599,Arturo,0.6010,1.0000,SPEAKER_00
1900.619,1900.7,aquí,0.2500,1.0000,SPEAKER_00
1900.68,1901.241,menciona,0.6190,0.9999,SPEAKER_00
1901.324,1901.574,muchas,0.7640,0.9998,SPEAKER_00
1901.657,1901.761,veces,0.3960,0.9572,SPEAKER_00
1901.74,1902.827,en,0.7300,0.9999,SPEAKER_00
1902.889,1903.012,sus,0.8100,0.9998,SPEAKER_00
1903.114,1903.361,"artículos,",0.2080,0.9990,SPEAKER_00
1903.5,1904.337,el,0.5440,0.9971,SPEAKER_00
1904.664,1905.133,etos,0.7820,0.5580,SPEAKER_00
1905.154,1905.48,necesario,0.2920,0.9997,SPEAKER_00
1905.46,1906.449,para,0.7670,0.9999,SPEAKER_00
1906.552,1906.861,el...,0.7960,0.9998,SPEAKER_00
1912.0,1912.661,...,0.6020,0.9998,UNKNOWN
1912.64,1913.102,...,0.6470,0.8347,UNKNOWN
1915.28,1915.941,...,0.8130,1.0000,SPEAKER_00
1917.1,1917.963,estimula,0.8470,0.9994,SPEAKER_00
1918.004,1918.066,la,0.8970,1.0000,SPEAKER_00
1918.148,1918.621,introducción,0.5100,0.9136,SPEAKER_00
1918.6,1918.928,de,0.2280,0.9937,SPEAKER_00
1919.154,1919.236,la,0.5800,0.9992,SPEAKER_00
1919.461,1920.241,cleptocracia,0.5490,0.9992,SPEAKER_00
1922.88,1923.607,esto,0.7220,1.0000,SPEAKER_00
1923.628,1923.711,es,0.7330,0.9996,SPEAKER_00
1923.752,1923.815,una,0.0000,0.9997,SPEAKER_00
1923.835,1923.981,palabra,0.1420,0.9999,SPEAKER_00
1923.96,1924.636,griega,0.5740,0.9982,SPEAKER_00
1924.656,1924.718,que,0.3270,0.9425,SPEAKER_00
1925.168,1925.455,muchos,0.7280,0.9871,SPEAKER_00
1925.476,1925.517,de,0.0040,0.9993,SPEAKER_00
1925.537,1925.68,ustedes,0.1330,0.5491,SPEAKER_00
1926.46,1927.23,"conocen,",0.6860,0.1782,SPEAKER_00
1927.25,1927.313,que,0.2080,0.0565,SPEAKER_00
1927.334,1927.521,significa,0.1100,0.5023,SPEAKER_00
1929.62,1930.281,krasias,0.5120,0.0000,SPEAKER_00
1930.26,1930.918,como,0.7880,0.8371,SPEAKER_00
1930.979,1931.473,autocracia,0.4910,0.2401,SPEAKER_00
1931.493,1931.514,y,0.0000,0.9213,SPEAKER_00
1931.534,1931.678,todo,0.4170,0.6543,SPEAKER_00
1931.699,1931.761,eso,0.3330,0.6755,SPEAKER_00
1931.74,1932.371,significa,0.7420,0.9896,SPEAKER_00
1932.412,1933.227,los,0.8390,0.5144,SPEAKER_00
1933.288,1933.369,que,0.9220,0.9998,SPEAKER_00
1933.39,1933.593,están,0.8770,0.9997,SPEAKER_00
1933.675,1933.797,en,0.8540,0.9990,SPEAKER_00
1933.817,1933.858,el,0.0000,0.9997,SPEAKER_00
1933.879,1933.98,poder,0.2000,0.9385,SPEAKER_00
1933.96,1934.045,los,0.0980,0.4580,SPEAKER_00
1934.066,1934.641,que...,0.3070,0.9999,SPEAKER_00
1934.62,1936.213,...,0.8240,0.9998,SPEAKER_00
1936.233,1936.58,gobernan.,0.6540,0.9998,SPEAKER_00
1938.88,1940.265,son,0.3310,0.9975,SPEAKER_00
1940.285,1940.385,los,0.8930,0.9915,SPEAKER_00
1940.445,1940.526,que,0.8400,0.9994,SPEAKER_00
1940.606,1940.867,roban.,0.8830,0.9999,SPEAKER_00
1941.328,1941.389,La,0.9730,0.9997,SPEAKER_00
1941.79,1942.472,cleptocracia,0.9480,0.9573,SPEAKER_00
1942.513,1942.894,es,0.8870,0.8526,SPEAKER_00
1943.757,1943.877,que,0.7100,0.9999,SPEAKER_00
1944.058,1944.158,un,0.8070,0.3468,SPEAKER_00
1944.299,1944.58,país,0.8530,0.5845,SPEAKER_00
1945.162,1945.623,se,0.9840,0.9889,SPEAKER_00
1947.149,1947.63,"goberna,",0.9640,0.7738,SPEAKER_00
1947.65,1947.69,se,0.4980,0.9997,SPEAKER_00
1948.895,1949.356,dirige,0.9210,0.9949,SPEAKER_00
1950.099,1950.279,por,0.9170,0.4197,SPEAKER_00
1950.3,1950.34,la,0.2380,0.9989,SPEAKER_00
1950.36,1950.46,gente,0.2000,0.9999,SPEAKER_00
1950.44,1950.903,que,0.2270,0.9997,SPEAKER_00
1950.963,1951.044,no,0.9810,1.0000,SPEAKER_00
1951.104,1951.185,se,0.8690,1.0000,SPEAKER_00
1951.265,1951.648,interesa,0.8710,1.0000,SPEAKER_00
1951.668,1951.708,en,0.5000,0.8290,SPEAKER_00
1951.728,1951.768,la,0.0070,0.5298,SPEAKER_00
1951.829,1952.332,"producción,",0.9190,0.1936,SPEAKER_00
1952.372,1953.117,pero,0.6720,0.8337,SPEAKER_00
1953.237,1953.378,en,0.7900,0.7476,SPEAKER_00
1953.398,1953.761,sacar,0.9810,0.9983,SPEAKER_00
1953.781,1953.922,el,0.6520,0.9981,SPEAKER_00
1954.083,1954.626,"máximo,",0.9740,0.9980,SPEAKER_00
1954.666,1955.492,robar,0.9400,0.9990,SPEAKER_00
1956.095,1956.236,los,0.9440,0.9501,SPEAKER_00
1956.337,1956.518,otros,0.9190,0.9998,SPEAKER_00
1956.558,1956.86,agentes,0.2100,0.9990,SPEAKER_00
1956.84,1957.021,de,0.1070,0.9998,SPEAKER_00
1957.202,1957.684,producción.,0.8120,0.9999,SPEAKER_00
1959.453,1959.533,Y,0.9800,0.9117,SPEAKER_00
1959.594,1959.694,en,0.8280,0.8305,SPEAKER_00
1959.774,1960.056,algún,0.8150,0.9997,SPEAKER_00
1960.217,1960.799,"sentido,",0.9780,0.9999,SPEAKER_00
1960.84,1960.88,el,0.4960,0.9950,SPEAKER_00
1961.925,1962.588,elemento,0.8760,0.9996,SPEAKER_00
1962.649,1962.709,de,0.7580,0.9999,SPEAKER_00
1962.809,1963.653,cleptocracia,0.8280,0.9983,SPEAKER_00
1963.754,1963.834,es,0.9380,0.9997,SPEAKER_00
1963.895,1963.955,un,0.7880,0.9996,SPEAKER_00
1963.995,1964.377,elemento,0.8810,0.9990,SPEAKER_00
1964.518,1964.679,muy,0.9120,0.9996,SPEAKER_00
1964.799,1965.0,fuerte,0.5410,0.9999,SPEAKER_00
1964.98,1965.422,en,0.4010,0.9999,SPEAKER_00
1966.627,1966.788,las,0.8880,0.9992,SPEAKER_00
1966.909,1967.853,"democracias,",0.8530,0.9987,SPEAKER_00
1967.873,1967.893,y,0.9960,0.9999,SPEAKER_00
1968.335,1968.375,no,0.9950,0.9944,SPEAKER_00
1968.415,1968.757,solamente,0.8840,0.9998,SPEAKER_00
1968.777,1968.817,en,0.3520,0.9985,SPEAKER_00
1968.857,1968.958,las,0.8100,0.9314,SPEAKER_00
1968.998,1969.46,"democracias,",0.8770,0.9997,SPEAKER_00
1969.56,1969.761,hay,0.6500,0.9999,SPEAKER_00
1970.605,1970.665,el,0.9860,0.9999,SPEAKER_00
1970.706,1971.047,elemento,0.9880,0.9991,SPEAKER_00
1971.087,1971.509,igual,0.8730,0.9990,SPEAKER_00
1971.589,1971.73,en,0.7550,0.9722,SPEAKER_00
1973.819,1973.98,sistemas,0.1320,0.9994,SPEAKER_00
1973.96,1975.045,"autoritarios,",0.7790,0.9999,SPEAKER_00
1975.889,1975.989,es,0.9200,0.9997,SPEAKER_00
1976.431,1976.491,un,0.8870,0.9997,SPEAKER_00
1976.552,1976.994,elemento,0.8320,0.9999,SPEAKER_00
1977.576,1977.697,muy,0.8190,0.9978,SPEAKER_00
1977.817,1978.199,fuerte,0.7920,0.9992,SPEAKER_00
1978.219,1978.259,en,0.5000,0.9997,SPEAKER_00
1979.023,1979.063,la,0.8920,0.9994,SPEAKER_00
1979.143,1979.847,democracia,0.8620,0.9998,SPEAKER_00
1979.887,1981.052,inestable.,0.6140,0.9999,SPEAKER_00
1982.097,1982.157,La,0.9940,0.4081,SPEAKER_00
1982.197,1982.418,verdad,0.8990,0.9898,SPEAKER_00
1982.499,1982.599,es,0.7340,0.9997,SPEAKER_00
1982.619,1982.74,que,0.7620,0.9985,SPEAKER_00
1982.76,1982.84,casi,0.2500,0.9999,SPEAKER_00
1982.82,1982.961,se,0.2100,0.9985,SPEAKER_00
1983.202,1983.383,puede,0.7140,0.8132,SPEAKER_00
1983.463,1983.805,decir,0.9860,1.0000,SPEAKER_00
1983.905,1984.046,que,0.9780,0.9999,SPEAKER_00
1985.352,1985.412,en,0.7560,0.9923,SPEAKER_00
1985.472,1985.553,los,0.9870,0.9824,SPEAKER_00
1985.653,1985.935,últimos,0.7600,0.9998,SPEAKER_00
1986.055,1986.196,años,0.7900,0.9995,SPEAKER_00
1986.216,1986.256,de,0.4970,0.9996,SPEAKER_00
1986.497,1986.638,la,0.9900,0.9983,SPEAKER_00
1987.341,1987.944,anarquía,0.9550,0.9999,SPEAKER_00
1987.964,1988.045,y,0.2500,0.9981,SPEAKER_00
1988.065,1988.105,la,0.4620,0.9999,SPEAKER_00
1988.125,1988.728,situación,0.8680,0.9999,SPEAKER_00
1988.768,1989.632,caótica,0.9580,0.9999,SPEAKER_00
1990.998,1991.36,económica,0.3700,1.0000,SPEAKER_00
1991.34,1991.664,de,0.2380,0.9998,SPEAKER_00
1991.745,1992.088,"Chile,",0.7070,0.9999,SPEAKER_00
1992.655,1992.979,después,0.8110,1.0000,SPEAKER_00
1993.059,1993.14,de,0.4180,0.9995,SPEAKER_00
1993.161,1993.363,"70,",0.8040,0.9995,SPEAKER_00
1993.383,1993.606,"71,",0.8420,0.9999,SPEAKER_00
1993.626,1994.9,73...,0.7920,1.0000,SPEAKER_00
1994.98,1995.161,Es,0.1600,1.0000,SPEAKER_00
1995.343,1995.706,casi,0.9940,0.9998,SPEAKER_00
1995.726,1996.431,la,0.7670,0.9999,SPEAKER_00
1996.532,1997.278,apoteosis,0.7850,1.0000,SPEAKER_00
1997.298,1997.338,de,0.5920,0.9999,SPEAKER_00
1997.378,1997.439,la,0.8290,0.9998,SPEAKER_00
1997.741,1998.326,cleptocracia,0.8870,0.9974,SPEAKER_00
1998.366,1998.427,en,0.9520,1.0000,SPEAKER_00
1998.487,1998.568,el,0.5680,0.9999,SPEAKER_00
1998.608,1998.87,sentido,0.9190,0.9999,SPEAKER_00
1998.91,1998.951,de,0.4960,0.9986,SPEAKER_00
1999.011,1999.112,que,0.9090,1.0000,SPEAKER_00
1999.192,1999.354,nadie,0.8840,0.9988,SPEAKER_00
1999.434,1999.616,quiere,0.6750,0.9983,SPEAKER_00
1999.696,2000.099,producir,0.9300,0.9974,SPEAKER_00
2000.12,2000.2,nada,0.2500,0.9999,SPEAKER_00
2000.18,2000.582,y,0.5570,0.9995,SPEAKER_00
2000.602,2000.783,todos,0.8420,0.9967,SPEAKER_00
2000.864,2001.105,quieren,0.7650,0.9998,SPEAKER_00
2001.789,2002.091,recibir,0.8740,0.9993,SPEAKER_00
2002.131,2002.232,un,0.5690,0.9990,SPEAKER_00
2002.272,2002.574,regalo,0.9400,0.8655,SPEAKER_00
2002.654,2002.936,neto.,0.9100,0.9110,SPEAKER_00
2003.841,2003.961,Es,0.8460,0.9991,SPEAKER_00
2004.203,2004.303,el,0.9300,0.4992,SPEAKER_00
2004.545,2004.847,orden,0.9610,0.6408,SPEAKER_00
2004.887,2005.41,de,0.8840,0.9988,SPEAKER_00
2005.45,2005.551,las,0.9880,0.9989,SPEAKER_00
2005.732,2006.415,transferencias,0.8750,0.9985,SPEAKER_00
2006.516,2007.24,unilaterales,0.7820,0.9950,SPEAKER_00
2007.22,2007.502,y,0.3080,1.0000,SPEAKER_00
2007.542,2007.602,la,0.8500,0.9595,SPEAKER_00
2007.843,2008.708,cleptocracia,0.9500,0.9504,SPEAKER_00
2008.728,2008.768,se,0.5000,1.0000,SPEAKER_00
2009.352,2009.754,vincula,0.9420,1.0000,SPEAKER_00
2009.794,2009.854,de,0.9700,0.1445,SPEAKER_00
2009.995,2010.156,una,0.9600,1.0000,SPEAKER_00
2010.236,2010.679,manera,0.9980,1.0000,SPEAKER_00
2010.699,2010.759,que,0.3330,0.9999,SPEAKER_00
2011.322,2012.046,destruye,0.8840,0.9999,SPEAKER_00
2012.086,2012.468,lo,0.8360,1.0000,SPEAKER_00
2012.529,2013.454,que,0.5530,0.9956,SPEAKER_00
2013.474,2013.554,mi,0.9920,1.0000,SPEAKER_00
2013.615,2013.916,amigo,0.9760,0.9999,SPEAKER_00
2014.278,2014.52,Arturo,0.5080,1.0000,SPEAKER_00
2014.54,2014.62,aquí,0.2500,1.0000,SPEAKER_00
2014.6,2015.163,menciona,0.7540,1.0000,SPEAKER_00
2015.264,2015.485,muchas,0.8330,0.9979,SPEAKER_00
2015.566,2015.787,veces,0.8820,0.9985,SPEAKER_00
2015.807,2015.847,en,0.5000,0.9975,SPEAKER_00
2016.833,2016.954,sus,0.9670,0.9999,SPEAKER_00
2017.034,2017.497,artículos.,0.9660,1.0000,SPEAKER_00
2018.221,2018.281,El,0.9480,1.0000,SPEAKER_00
2018.623,2019.026,etos,0.8480,0.9999,SPEAKER_00
2019.71,2020.394,necesario,0.8950,0.9998,SPEAKER_00
2020.534,2020.655,para,0.9210,0.9262,SPEAKER_00
2020.715,2021.158,alcanzar,0.8900,1.0000,SPEAKER_00
2021.178,2021.299,el,0.4860,0.9999,SPEAKER_00
2021.319,2021.52,desarrollo,0.1000,0.9993,SPEAKER_00
2021.5,2022.22,económico,0.5660,0.9895,SPEAKER_00
2022.241,2022.261,y,0.9020,0.5397,SPEAKER_00
2022.426,2022.467,la,0.9230,0.9963,SPEAKER_00
2022.508,2022.961,modernización.,0.3630,1.0000,SPEAKER_00
2024.22,2024.607,¿Se,0.6450,1.0000,SPEAKER_00
2024.628,2024.821,necesita?,0.1120,0.9998,SPEAKER_00
2024.98,2025.06,Se,0.2060,0.8271,SPEAKER_00
2025.081,2025.342,necesita,0.2450,1.0000,SPEAKER_00
2025.402,2025.463,un,0.8570,0.9998,SPEAKER_00
2025.744,2026.086,etos,0.9070,1.0000,SPEAKER_00
2027.071,2027.151,de,0.9720,0.9490,SPEAKER_00
2027.232,2028.157,"capitalismo,",0.9260,0.9929,SPEAKER_00
2028.74,2028.84,no,0.9970,0.9986,SPEAKER_00
2028.901,2029.021,en,0.7660,0.9996,SPEAKER_00
2029.061,2029.122,el,0.8670,1.0000,SPEAKER_00
2029.202,2029.504,sentido,0.9310,0.9998,SPEAKER_00
2029.604,2030.328,"marxista,",0.9080,0.9998,SPEAKER_00
2031.816,2031.917,de,0.8430,0.9999,SPEAKER_00
2031.957,2032.037,las,0.9830,0.9880,SPEAKER_00
2032.118,2032.459,etapas,0.8430,0.8100,SPEAKER_00
2032.479,2032.54,que,0.0000,0.7718,SPEAKER_00
2032.56,2032.6,yo,0.5000,0.9999,SPEAKER_00
2032.58,2033.083,"hablé,",0.6700,1.0000,SPEAKER_00
2033.526,2033.708,pero,0.9800,1.0000,SPEAKER_00
2033.748,2033.829,el,0.6920,1.0000,SPEAKER_00
2033.909,2034.654,capitalismo,0.9230,1.0000,SPEAKER_00
2034.674,2034.715,en,0.4980,0.9995,SPEAKER_00
2034.916,2035.138,el,0.5700,1.0000,SPEAKER_00
2035.258,2035.862,sentido,0.9780,0.9995,SPEAKER_00
2035.903,2035.963,que,0.3600,0.4810,SPEAKER_00
2035.983,2036.789,el,0.8320,0.9830,SPEAKER_00
2036.849,2037.272,desarrollo,0.8340,0.0003,SPEAKER_00
2037.312,2037.755,económico,0.8970,0.7011,SPEAKER_00
2037.896,2037.997,se,0.8410,0.9964,SPEAKER_00
2038.037,2038.44,determina,0.1920,0.9091,SPEAKER_00
2038.42,2039.285,y,0.7560,0.9891,SPEAKER_00
2039.305,2039.445,se,0.9960,0.9996,SPEAKER_00
2039.687,2040.33,define,0.9930,0.9997,SPEAKER_00
2040.35,2040.37,a,0.9850,0.9999,SPEAKER_00
2041.074,2041.335,base,0.9360,1.0000,SPEAKER_00
2041.396,2041.456,de,0.9880,0.9999,SPEAKER_00
2041.516,2041.577,la,0.9860,0.9999,SPEAKER_00
2041.858,2042.441,contribución,0.9090,0.9994,SPEAKER_00
2042.602,2043.246,productiva,0.9860,1.0000,SPEAKER_00
2043.286,2043.406,de,0.4920,0.9999,SPEAKER_00
2043.487,2043.628,todos,0.9930,0.9909,SPEAKER_00
2043.688,2043.768,los,0.9950,0.9997,SPEAKER_00
2043.809,2044.11,factores,0.9560,0.9961,SPEAKER_00
2044.15,2044.211,de,0.2490,0.9991,SPEAKER_00
2044.271,2044.794,"producción,",0.8180,0.9998,SPEAKER_00
2045.92,2045.98,que,0.2240,1.0000,SPEAKER_00
2045.96,2046.604,también,0.7190,1.0000,SPEAKER_00
2046.725,2046.806,se,0.9980,1.0000,SPEAKER_00
2046.866,2047.47,determinan,0.9150,1.0000,SPEAKER_00
2047.591,2047.732,por,0.9970,0.9993,SPEAKER_00
2047.792,2047.893,las,0.9760,1.0000,SPEAKER_00
2047.973,2048.255,fuerzas,0.8190,1.0000,SPEAKER_00
