start,end,word,alignment_score,probability,speaker
4958.825,4959.107,salir,0.5600,0.9899,SPEAKER_01
4959.127,4959.148,a,0.9740,0.9991,SPEAKER_01
4959.249,4959.43,votar,0.7900,0.7393,SPEAKER_01
4959.491,4959.531,en,0.7900,0.9756,SPEAKER_01
4959.733,4960.055,contra,0.8480,0.9425,SPEAKER_01
4960.076,4960.116,de,0.7940,0.8258,SPEAKER_01
4960.136,4960.257,este,0.8210,0.7607,SPEAKER_01
4960.298,4960.6,candidato.,0.2750,0.9997,SPEAKER_01
4961.86,4962.448,También,0.9770,0.9987,SPEAKER_01
4962.468,4962.509,yo,0.4100,0.9997,SPEAKER_01
4962.61,4962.691,creo,0.5000,1.0000,SPEAKER_01
4962.712,4962.773,que,0.0200,1.0000,SPEAKER_01
4962.793,4962.833,es,0.9520,0.9595,SPEAKER_01
4962.854,4962.894,un,0.7800,0.9999,SPEAKER_01
4962.935,4963.178,sistema,0.8960,0.9995,SPEAKER_01
4963.219,4963.259,en,0.4950,0.9995,SPEAKER_01
4963.604,4963.746,el,0.6840,0.9998,SPEAKER_01
4963.787,4963.929,cual,0.7060,0.9943,SPEAKER_01
4963.969,4964.436,ninguno,0.6740,0.9988,SPEAKER_01
4964.456,4964.496,de,0.0000,1.0000,SPEAKER_01
4964.517,4964.577,los,0.0000,0.9999,SPEAKER_01
4964.598,4964.78,"teóricos,",0.1120,0.9999,SPEAKER_01
4964.82,4965.653,ni,0.3200,0.9999,SPEAKER_01
4965.673,4965.958,"Popper,",0.3440,0.9999,SPEAKER_01
4965.978,4966.039,que,0.0040,0.9998,SPEAKER_01
4966.059,4966.201,usted,0.3630,0.9999,SPEAKER_01
4966.222,4966.262,ha,0.1280,1.0000,SPEAKER_01
4966.283,4966.506,nombrado,0.4310,0.9996,SPEAKER_01
4966.567,4966.77,tantas,0.7010,0.9999,SPEAKER_01
4966.872,4966.973,veces,0.1500,1.0000,SPEAKER_01
4966.994,4967.034,y,0.4780,0.9970,SPEAKER_01
4967.055,4967.177,con,0.6530,0.9990,SPEAKER_01
4967.197,4967.278,toda,0.0760,0.9999,SPEAKER_01
4967.298,4967.42,"razón,",0.1680,0.9999,SPEAKER_01
4968.34,4968.851,establece,0.5450,0.9999,SPEAKER_01
4968.913,4968.974,un,0.9700,0.9970,SPEAKER_01
4969.015,4969.24,sistema,0.8750,1.0000,SPEAKER_01
4969.261,4969.322,en,0.0180,0.9999,SPEAKER_01
4969.343,4969.383,el,0.0380,1.0000,SPEAKER_01
4969.404,4969.547,cual,0.6960,0.9869,SPEAKER_01
4969.588,4969.67,para,0.9980,0.9099,SPEAKER_01
4969.711,4969.854,elegir,0.2940,0.9950,SPEAKER_01
4969.874,4969.915,un,0.0600,1.0000,SPEAKER_01
4969.936,4970.14,presidente,0.1000,0.9996,SPEAKER_01
4970.12,4970.201,hay,0.2670,0.9918,SPEAKER_01
4970.404,4970.567,que,0.3400,0.9936,SPEAKER_01
4970.587,4970.749,votar,0.3790,0.9999,SPEAKER_01
4970.81,4971.216,contra,0.8560,1.0000,SPEAKER_01
4971.257,4971.582,uno,0.8770,0.9999,SPEAKER_01
4971.622,4971.703,ya,0.4420,0.8382,SPEAKER_01
4971.825,4972.211,"nombrado,",0.9060,0.8246,SPEAKER_01
4972.495,4972.576,ya,0.6680,0.8580,SPEAKER_01
4972.617,4972.84,nominado.,0.2600,0.9999,SPEAKER_01
4973.98,4974.536,Son,0.9360,0.9999,SPEAKER_01
4974.618,4974.783,cosas,0.8730,1.0000,SPEAKER_01
4974.824,4975.235,demasiado,0.8150,0.9995,SPEAKER_01
4975.256,4975.421,"fuertes,",0.1250,0.9998,SPEAKER_01
4975.44,4976.067,no,0.6720,0.9999,SPEAKER_01
4976.108,4976.169,se,0.9010,0.9976,SPEAKER_01
4976.209,4976.351,gana,0.6310,0.9999,SPEAKER_01
4976.371,4976.472,nada,0.4840,0.9998,SPEAKER_01
4976.533,4976.614,con,0.9330,1.0000,SPEAKER_01
4976.634,4976.857,decirles,0.5640,0.9999,SPEAKER_01
4976.897,4977.019,que,0.7700,1.0000,SPEAKER_01
4977.282,4977.363,el,0.9510,0.9949,SPEAKER_01
4977.504,4977.686,pueblo,0.8400,0.7053,SPEAKER_01
4977.707,4978.132,ratificó,0.7070,0.9998,SPEAKER_01
4978.152,4978.213,por,0.7730,0.7593,SPEAKER_01
4978.253,4978.294,el,0.1240,0.9621,SPEAKER_01
4978.314,4978.86,"63%,",0.3890,0.9983,SPEAKER_01
4979.28,4979.793,si,0.4370,0.9988,SPEAKER_01
4979.814,4979.875,el,0.5740,0.9941,SPEAKER_01
4979.896,4980.06,pueblo,0.5130,1.0000,SPEAKER_01
4980.081,4980.122,ha,0.0020,0.9993,SPEAKER_01
4980.142,4980.45,ratificado,0.5470,0.9964,SPEAKER_01
4980.491,4980.697,muchas,0.7060,1.0000,SPEAKER_01
4980.717,4980.841,"cosas,",0.1700,0.9998,SPEAKER_01
4980.92,4981.613,ratificó,0.7690,0.9748,SPEAKER_01
4981.675,4981.858,también,0.8730,0.0639,SPEAKER_01
4981.879,4981.919,la,0.0440,0.9985,SPEAKER_01
4981.94,4982.246,elección,0.9210,0.9996,SPEAKER_01
4982.613,4982.654,de,0.0010,0.9985,SPEAKER_01
4982.674,4983.0,Allende.,0.4450,0.5421,SPEAKER_01
4985.62,4986.174,Y,0.8590,0.9766,SPEAKER_01
4986.195,4986.277,no,0.9330,0.9482,SPEAKER_01
4986.298,4986.585,sigo,0.9030,0.9938,SPEAKER_01
4986.647,4986.749,con,0.9640,0.9999,SPEAKER_01
4986.79,4987.181,"ejemplos,",0.8200,0.9997,SPEAKER_01
4987.16,4987.931,en,0.6420,0.9997,SPEAKER_01
4987.972,4988.114,el,0.3760,0.5013,SPEAKER_01
4988.175,4988.337,cual,0.9690,0.9990,SPEAKER_01
4988.398,4988.479,hay,0.8310,0.9969,SPEAKER_01
4988.54,4988.581,un,0.9910,0.9998,SPEAKER_01
4988.642,4989.048,organismo,0.7830,0.9990,SPEAKER_01
4989.088,4989.393,llamado,0.6980,1.0000,SPEAKER_01
4989.453,4989.596,Consejo,0.0000,1.0000,SPEAKER_01
4989.616,4989.92,"Secretario,",0.2260,0.9997,SPEAKER_01
4989.9,4989.963,que,0.1190,1.0000,SPEAKER_01
4989.984,4990.026,me,0.1580,0.9997,SPEAKER_01
4990.048,4990.09,va,0.2140,0.9994,SPEAKER_01
4990.111,4990.132,a,0.2040,0.9999,SPEAKER_01
4990.427,4990.701,"corregir,",0.4950,0.9671,SPEAKER_01
4990.7,4991.327,en,0.5840,0.9762,SPEAKER_01
4991.367,4991.408,el,0.9210,0.9985,SPEAKER_01
4991.448,4991.61,cual,0.8180,1.0000,SPEAKER_01
4991.651,4991.711,hay,0.9820,0.9999,SPEAKER_01
4991.752,4991.873,una,0.8880,0.9996,SPEAKER_01
4992.763,4993.046,amplia,0.9570,0.9913,SPEAKER_01
4993.127,4993.471,mayoría,0.8690,0.9992,SPEAKER_01
4993.511,4993.552,de,0.8200,0.9364,SPEAKER_01
4993.592,4993.653,las,0.6740,0.9974,SPEAKER_01
4993.673,4993.835,Fuerzas,0.5270,0.9992,SPEAKER_01
4993.896,4994.098,Armadas,0.3050,0.9974,SPEAKER_01
4994.118,4994.32,nuevamente,0.1150,1.0000,SPEAKER_01
4994.3,4994.544,que,0.0840,0.9999,SPEAKER_01
4994.788,4994.951,tiene,0.7640,0.9994,SPEAKER_01
4995.581,4995.662,una,0.6900,0.9101,SPEAKER_01
4995.703,4995.987,especie,0.9010,0.9968,SPEAKER_01
4996.008,4996.048,de,0.3760,0.9950,SPEAKER_01
4996.069,4996.313,derecho,0.8310,0.9995,SPEAKER_01
4996.333,4996.414,de,0.7820,0.9996,SPEAKER_01
4996.455,4996.638,voto,0.6030,0.5724,SPEAKER_01
4996.658,4996.78,"moral,",0.1670,1.0000,SPEAKER_01
4998.08,4998.629,pero,0.8000,0.9995,SPEAKER_01
4998.71,4998.771,un,0.7520,0.9980,SPEAKER_01
4998.832,4999.035,voto,0.9270,0.9856,SPEAKER_01
4999.096,4999.483,"moral,",0.9270,0.9946,SPEAKER_01
4999.828,4999.91,una,0.8030,0.8881,SPEAKER_01
4999.95,5000.438,observación,0.7960,0.5801,SPEAKER_01
5000.458,5000.58,"moral,",0.1670,0.6221,SPEAKER_01
5001.24,5001.767,cuando,0.7080,0.9986,SPEAKER_01
5001.848,5001.889,es,0.4200,0.9999,SPEAKER_01
5001.95,5002.436,respaldada,0.8180,0.9499,SPEAKER_01
5003.186,5003.511,por,0.4900,0.9999,SPEAKER_01
5003.531,5003.572,el,0.1880,0.9980,SPEAKER_01
5003.592,5003.754,General,0.1340,1.0000,SPEAKER_01
5003.774,5003.815,en,0.0000,0.9977,SPEAKER_01
5003.835,5003.916,Jefe,0.0000,1.0000,SPEAKER_01
5003.936,5004.018,del,0.3090,0.9324,SPEAKER_01
5004.038,5004.22,"Ejército,",0.1110,0.9997,SPEAKER_01
5004.78,5005.332,por,0.6970,0.9734,SPEAKER_01
5005.373,5005.434,el,0.1900,0.9840,SPEAKER_01
5005.455,5005.598,General,0.2470,0.9922,SPEAKER_01
5005.639,5005.7,en,0.5560,0.6654,SPEAKER_01
5005.72,5006.007,Jefe,0.7460,0.9775,SPEAKER_01
5006.232,5006.293,de,0.5380,1.0000,SPEAKER_01
5006.313,5006.354,la,0.2560,1.0000,SPEAKER_01
5006.375,5006.64,"Aviación,",0.1680,0.9997,SPEAKER_01
5007.2,5007.774,por,0.8900,0.9999,SPEAKER_01
5007.835,5007.876,el,0.0010,1.0000,SPEAKER_01
5007.897,5008.122,General,0.3740,1.0000,SPEAKER_01
5008.143,5008.225,en,0.4060,0.9999,SPEAKER_01
5008.245,5008.409,Jefe,0.1580,1.0000,SPEAKER_01
5008.491,5008.532,de,0.9760,0.9980,SPEAKER_01
5008.553,5008.614,los,0.1050,0.9976,SPEAKER_01
5008.635,5008.88,"Carabineros,",0.0840,0.7583,SPEAKER_01
5009.58,5010.13,y,0.8730,0.3627,SPEAKER_01
5010.151,5010.253,por,0.5230,0.9301,SPEAKER_01
5010.273,5010.354,el,0.7050,0.9758,SPEAKER_01
5010.395,5010.782,Almirante,0.5920,0.9997,SPEAKER_01
5010.803,5011.17,General,0.6500,0.9999,SPEAKER_01
5011.435,5011.475,de,0.0060,0.9973,SPEAKER_01
5011.496,5011.557,las,0.0000,0.9680,SPEAKER_01
5011.577,5011.74,"Armadas,",0.1250,0.9998,SPEAKER_01
5012.76,5013.359,tiene,0.7880,0.9997,SPEAKER_01
5013.401,5013.504,más,0.5960,0.9997,SPEAKER_01
5013.525,5013.607,que,0.1330,0.9994,SPEAKER_01
5013.628,5013.731,una,0.4090,0.9999,SPEAKER_01
5013.752,5013.876,fuerza,0.0350,0.9992,SPEAKER_01
5013.897,5014.021,moral.,0.1880,0.7327,SPEAKER_01
5014.7,5015.169,Yo,0.9150,0.9036,SPEAKER_01
5015.23,5015.373,creo,0.9300,0.9989,SPEAKER_01
5015.455,5015.618,"yo,",0.5800,0.8661,SPEAKER_01
5015.638,5015.802,tal,0.5150,0.9440,SPEAKER_01
5015.863,5015.985,vez,0.3750,0.9382,SPEAKER_01
5016.189,5016.434,estoy,0.4440,0.8768,SPEAKER_01
5016.454,5016.516,muy,0.0020,0.9970,SPEAKER_01
5016.536,5016.76,equivocado.,0.0930,0.9987,SPEAKER_01
5017.34,5017.831,Y,0.9560,0.9305,SPEAKER_01
5017.872,5017.975,sin,0.8800,0.9893,SPEAKER_01
5017.995,5018.2,embargo,0.7790,0.9998,SPEAKER_01
5018.241,5018.589,existe,0.7340,0.9995,SPEAKER_01
5018.609,5018.65,en,0.4970,0.9944,SPEAKER_01
5018.671,5018.712,la,0.9780,0.9281,SPEAKER_01
5018.752,5019.1,"Constitución,",0.2790,0.9999,SPEAKER_01
5019.9,5020.394,este,0.6980,0.9997,SPEAKER_01
5020.435,5020.743,organismo,0.8440,0.7967,SPEAKER_01
5020.826,5021.361,"permanente,",0.7250,0.9981,SPEAKER_01
5021.9,5022.329,mayoritariamente,0.3310,0.9997,SPEAKER_01
5022.35,5022.472,ahí,0.5310,0.9929,SPEAKER_01
5022.513,5022.636,creo,0.7150,0.7562,SPEAKER_01
5022.738,5022.82,que,0.7270,0.9879,SPEAKER_01
5022.902,5022.984,se,0.4660,0.9886,SPEAKER_01
5023.004,5023.27,agrega,0.6390,0.9920,SPEAKER_01
5023.29,5023.372,dos,0.5410,0.3689,SPEAKER_01
5023.413,5023.433,o,0.0880,0.7448,SPEAKER_01
5023.454,5023.556,tres,0.3590,0.9897,SPEAKER_01
5023.576,5023.76,"personas,",0.1160,0.9802,SPEAKER_01
5024.14,5024.651,pero,0.8560,0.9967,SPEAKER_01
5024.712,5024.773,las,0.6550,0.9974,SPEAKER_01
5024.794,5025.019,Fuerzas,0.6150,0.9999,SPEAKER_01
5025.039,5025.182,Armadas,0.0950,0.9984,SPEAKER_01
5025.203,5025.243,es,0.4410,0.9989,SPEAKER_01
5025.305,5025.346,la,0.4330,0.9999,SPEAKER_01
5025.387,5025.673,mayoría,0.8990,0.9990,SPEAKER_01
5025.713,5026.04,absoluta,0.4540,0.9985,SPEAKER_01
5026.02,5026.692,que,0.6460,0.9836,SPEAKER_01
5026.733,5026.895,tiene,0.7700,0.9991,SPEAKER_01
5026.936,5027.099,este,0.8540,0.9998,SPEAKER_01
5027.14,5027.466,derecho,0.9470,0.9966,SPEAKER_01
5027.608,5027.69,de,0.8710,0.9995,SPEAKER_01
5027.751,5028.056,veto,0.8010,0.9992,SPEAKER_01
5028.076,5028.3,permanente.,0.0920,0.6317,SPEAKER_01
5028.52,5028.99,Yo,0.6260,0.9700,SPEAKER_01
5029.031,5029.072,no,0.4120,0.9567,SPEAKER_01
5029.133,5029.297,quiero,0.7180,0.9950,SPEAKER_01
5029.317,5029.48,hacer,0.5800,0.9999,SPEAKER_01
5029.562,5029.869,críticas,0.7730,0.9979,SPEAKER_01
5029.991,5030.42,pequeñas.,0.6350,0.9357,SPEAKER_01
5031.5,5031.971,Déjenme,0.4890,0.9969,SPEAKER_01
5031.992,5032.196,decirles,0.2080,0.9649,SPEAKER_01
5032.217,5032.278,que,0.6530,0.6932,SPEAKER_01
5032.319,5032.422,yo,0.6290,0.9476,SPEAKER_01
5032.504,5032.77,creo,0.8920,0.9948,SPEAKER_01
5032.811,5032.872,en,0.9120,0.9874,SPEAKER_01
5032.893,5033.036,el,0.6680,0.9943,SPEAKER_01
5033.057,5033.22,"diálogo,",0.1250,0.9830,SPEAKER_01
5033.74,5034.271,creo,0.5470,0.8296,SPEAKER_01
5034.291,5034.393,en,0.6000,0.9993,SPEAKER_01
5034.434,5034.495,el,0.9710,0.9932,SPEAKER_01
5034.536,5034.781,acuerdo,0.9290,0.9998,SPEAKER_01
5034.842,5034.985,porque,0.8510,0.2966,SPEAKER_01
5035.026,5035.067,no,0.9820,0.9698,SPEAKER_01
5035.108,5035.169,hay,0.7160,0.9928,SPEAKER_01
5035.251,5035.353,otra,0.8240,0.9921,SPEAKER_01
5035.373,5035.74,alternativa.,0.2850,0.9995,SPEAKER_01
5035.74,5035.945,Si,0.1090,0.9996,SPEAKER_01
5036.048,5036.109,no,0.2080,0.9576,SPEAKER_01
5036.151,5036.233,hay,0.4870,0.9726,SPEAKER_01
5036.294,5036.335,un,0.9480,1.0000,SPEAKER_01
5036.397,5036.705,acuerdo,0.8110,0.8919,SPEAKER_01
5036.828,5037.321,"consensual,",0.6410,0.6045,SPEAKER_01
5037.36,5038.011,si,0.7870,0.9998,SPEAKER_01
5038.052,5038.113,no,0.9110,0.9930,SPEAKER_01
5038.154,5038.276,hay,0.8320,0.1746,SPEAKER_01
5039.09,5039.151,que,0.0050,0.9984,SPEAKER_01
5039.171,5039.334,explorar,0.0250,0.9989,SPEAKER_01
5039.354,5039.558,ambas,0.4090,0.9996,SPEAKER_01
5039.578,5039.7,"lados,",0.1770,0.0183,SPEAKER_01
5040.52,5040.889,que,0.5760,0.9700,SPEAKER_01
5040.95,5041.421,renuncie,0.8170,0.9997,SPEAKER_01
5041.442,5041.462,a,0.8340,0.8818,SPEAKER_01
5041.524,5041.769,ciertos,0.8140,0.9320,SPEAKER_01
5041.872,5042.036,puntos,0.7040,0.9289,SPEAKER_01
5042.056,5042.097,de,0.3750,0.9955,SPEAKER_01
5042.118,5042.24,"vista,",0.1670,0.9999,SPEAKER_01
5042.24,5042.304,no,0.1180,1.0000,SPEAKER_01
5042.325,5042.431,habrá,0.0700,0.9991,SPEAKER_01
5042.452,5042.961,"acuerdo,",0.1790,0.0609,SPEAKER_01
5043.08,5043.688,y,0.6480,0.8580,SPEAKER_01
5043.749,5043.83,ya,0.6860,0.9956,SPEAKER_01
5043.89,5043.931,no,0.8780,0.5815,SPEAKER_01
5043.972,5044.073,habrá,0.1450,0.9051,SPEAKER_01
5044.093,5044.356,acuerdo,0.9370,0.9997,SPEAKER_01
5044.397,5044.498,la,0.6240,0.9999,SPEAKER_01
5044.539,5044.904,democracia,0.7510,0.7601,SPEAKER_01
5044.924,5045.045,se,0.1580,0.8964,SPEAKER_01
5045.086,5045.41,protegerá,0.5150,0.9915,SPEAKER_01
5045.471,5045.572,por,0.9950,0.9989,SPEAKER_01
5045.633,5045.815,mucho,0.8400,0.9989,SPEAKER_01
5045.876,5046.099,tiempo,0.7450,0.9978,SPEAKER_01
5046.119,5046.2,más.,0.2500,0.9999,SPEAKER_01
5046.72,5047.25,Pero,0.7500,0.9991,SPEAKER_01
5047.27,5047.352,es,0.5840,1.0000,SPEAKER_01
5047.413,5047.759,evidente,0.8160,1.0000,SPEAKER_01
5047.8,5047.902,que,0.7720,1.0000,SPEAKER_01
5047.942,5048.024,hay,0.5920,0.9997,SPEAKER_01
5048.065,5048.187,que,0.8630,0.9998,SPEAKER_01
5048.207,5048.248,ir,0.0000,0.6463,SPEAKER_01
5048.268,5048.615,creando,0.8900,0.5449,SPEAKER_01
5048.798,5048.92,"estas,",0.1880,0.9905,SPEAKER_01
5050.04,5050.532,"soluciones,",0.5680,0.9991,SPEAKER_01
5050.737,5050.922,estas,0.5510,0.9998,SPEAKER_01
5050.963,5051.476,condiciones,0.9190,1.0000,SPEAKER_01
5051.496,5051.661,previas.,0.1260,1.0000,SPEAKER_01
5052.18,5052.616,¿Y,0.9820,1.0000,SPEAKER_01
5052.658,5052.741,por,0.9750,0.9991,SPEAKER_01
5052.783,5052.866,qué,0.5680,0.9999,SPEAKER_01
5052.887,5052.928,me,0.0000,0.9999,SPEAKER_01
5052.949,5053.095,refiero,0.0190,0.9999,SPEAKER_01
5053.115,5053.136,a,0.0000,0.8274,SPEAKER_01
5053.157,5053.261,esto?,0.2000,0.9999,SPEAKER_01
5053.3,5053.507,Porque,0.1260,1.0000,SPEAKER_01
5053.549,5053.631,con,0.4260,0.9999,SPEAKER_01
5053.652,5053.735,toda,0.7820,1.0000,SPEAKER_01
5053.756,5053.963,franquicia,0.0010,0.9992,SPEAKER_01
5053.984,5054.025,me,0.2780,1.0000,SPEAKER_01
5054.046,5054.108,voy,0.1650,1.0000,SPEAKER_01
5054.129,5054.149,a,0.7310,0.9999,SPEAKER_01
5054.17,5054.315,referir,0.1220,1.0000,SPEAKER_01
5054.336,5054.481,también,0.1420,0.9999,SPEAKER_01
5054.46,5054.501,a,0.0640,0.9998,SPEAKER_01
5054.522,5054.563,lo,0.2050,0.9999,SPEAKER_01
5054.604,5054.666,que,0.0200,0.9999,SPEAKER_01
5054.728,5055.016,usted,0.0360,0.7977,SPEAKER_01
5055.036,5055.222,planteó,0.3510,0.7161,SPEAKER_01
5055.242,5055.304,de,0.7240,0.6847,SPEAKER_01
5055.325,5055.366,la,0.1070,0.9573,SPEAKER_01
5055.386,5055.613,Alianza,0.5490,0.9655,SPEAKER_01
5055.634,5055.881,Democrática.,0.1500,0.9680,SPEAKER_01
5056.86,5057.289,Si,0.7140,0.9936,SPEAKER_01
5057.35,5057.472,hace,0.9610,0.9980,SPEAKER_01
5057.513,5057.656,mucho,0.8240,0.9999,SPEAKER_01
5057.718,5057.84,tiempo,0.4380,1.0000,SPEAKER_01
5057.86,5057.922,que,0.1470,1.0000,SPEAKER_01
5057.942,5058.003,hay,0.5740,0.9994,SPEAKER_01
5058.044,5058.208,mucha,0.8810,1.0000,SPEAKER_01
5058.228,5058.371,gente,0.1910,0.9819,SPEAKER_01
5058.391,5058.473,tan,0.6770,0.9900,SPEAKER_01
5058.493,5058.84,"preocupada,",0.5240,0.4269,SPEAKER_01
5058.92,5059.637,gente,0.6700,0.9999,SPEAKER_01
5059.678,5059.944,amiga,0.6400,0.9921,SPEAKER_01
5059.965,5060.088,mía,0.2530,0.9999,SPEAKER_01
5060.108,5060.231,como,0.6360,0.2384,SPEAKER_01
5060.334,5060.457,Jaime,0.2030,0.9999,SPEAKER_01
5060.477,5060.62,"Guzmán,",0.1430,0.9680,SPEAKER_01
5060.62,5060.661,y,0.0760,0.9270,SPEAKER_01
5060.825,5060.968,que,0.0580,0.9997,SPEAKER_01
5060.988,5061.275,emplazan,0.6570,1.0000,SPEAKER_01
5061.336,5061.459,todos,0.9180,1.0000,SPEAKER_01
5061.48,5061.562,los,0.8390,0.9997,SPEAKER_01
5061.623,5061.725,días,0.7070,0.9953,SPEAKER_01
5061.766,5061.807,la,0.6530,0.9998,SPEAKER_01
5061.828,5062.053,Alianza,0.7250,0.9999,SPEAKER_01
5062.073,5062.38,"Democrática,",0.1930,1.0000,SPEAKER_01
5062.98,5063.472,usted,0.7430,0.9993,SPEAKER_01
5063.595,5063.84,eso,0.6740,1.0000,SPEAKER_01
5063.861,5063.902,no,0.0050,0.9995,SPEAKER_01
5063.922,5064.066,es,0.7090,0.9999,SPEAKER_01
5064.107,5064.68,anticomunista.,0.7110,0.9603,SPEAKER_01
5065.12,5065.546,Si,0.8900,0.6792,SPEAKER_01
5065.586,5065.769,hasta,0.6290,0.9812,SPEAKER_01
5065.85,5065.931,un,0.6440,0.9994,SPEAKER_01
5066.093,5066.58,embajador,0.9110,0.9992,SPEAKER_01
5067.613,5067.695,en,0.7420,0.8893,SPEAKER_01
5067.715,5067.918,el,0.7470,0.9993,SPEAKER_01
5067.938,5068.12,"Vaticano,",0.1110,0.9983,SPEAKER_01
5068.1,5068.165,han,0.0980,0.9993,SPEAKER_01
5068.186,5068.315,tomado,0.0700,0.9938,SPEAKER_01
5068.337,5068.38,el,0.0760,0.8428,SPEAKER_01
5068.402,5068.682,"avión,",0.1830,0.7612,SPEAKER_01
5069.38,5069.857,su,0.6940,0.9482,SPEAKER_01
5069.898,5070.147,último,0.9410,0.9921,SPEAKER_01
5070.251,5070.541,"recado,",0.3810,0.9130,SPEAKER_01
5070.6,5070.704,¿cómo,0.0730,0.9858,SPEAKER_01
5070.787,5070.828,se,0.1410,0.9855,SPEAKER_01
5070.973,5071.077,llama,0.0870,0.9704,SPEAKER_01
5071.097,5071.139,el,0.1110,0.9996,SPEAKER_01
5071.16,5071.761,embajador?,0.2090,0.9993,SPEAKER_01
5072.2,5072.782,Su,0.6420,0.9776,SPEAKER_01
5072.824,5072.969,último,0.7390,0.9986,SPEAKER_01
5073.052,5073.177,recado,0.0020,0.9988,SPEAKER_01
5073.198,5073.281,"fue,",0.2490,0.9998,SPEAKER_01
5073.84,5074.231,emplazo,0.5650,0.9926,SPEAKER_01
5074.252,5074.273,a,0.6510,0.9819,SPEAKER_01
5074.293,5074.334,la,0.0010,0.6589,SPEAKER_01
5074.355,5074.643,democracia,0.9130,0.9981,SPEAKER_01
5074.705,5074.952,cristiana,0.2600,0.8817,SPEAKER_01
5074.973,5074.993,y,0.0000,0.9916,SPEAKER_01
5075.014,5075.055,la,0.0000,0.9121,SPEAKER_01
5075.076,5075.241,"Alianza,",0.1250,0.9985,SPEAKER_01
5075.28,5075.362,si,0.2750,0.9999,SPEAKER_01
5075.505,5076.568,son,0.6410,1.0000,SPEAKER_01
5076.629,5077.038,comunistas,0.4860,0.9911,SPEAKER_01
5077.058,5077.079,o,0.0000,0.9946,SPEAKER_01
5077.099,5077.16,no.,0.3340,0.9987,SPEAKER_01
5080.06,5080.679,¿Quién,0.3860,0.9999,SPEAKER_01
5080.7,5080.741,es,0.3340,0.2837,SPEAKER_01
5080.762,5080.886,la,0.2920,0.9999,SPEAKER_01
5080.906,5081.051,Alianza,0.1220,0.9995,SPEAKER_01
5081.072,5081.361,Democrática?,0.2220,0.9672,SPEAKER_01
5081.8,5082.417,La,0.9020,0.9994,SPEAKER_01
5082.52,5082.664,Alianza,0.1220,0.9576,SPEAKER_01
5082.685,5083.055,Republicana,0.6900,0.9986,SPEAKER_01
5083.076,5083.241,"pequeña,",0.1250,0.9869,SPEAKER_01
5084.36,5085.011,formada,0.9680,0.9535,SPEAKER_01
5085.051,5085.112,por,0.9350,0.9991,SPEAKER_01
5085.214,5085.377,gente,0.8200,0.9921,SPEAKER_01
5085.438,5085.499,que,0.8700,0.9995,SPEAKER_01
5085.539,5085.6,no,0.7600,1.0000,SPEAKER_01
5085.722,5085.926,tiene,0.7890,1.0000,SPEAKER_01
5086.007,5086.393,formación,0.9140,0.9154,SPEAKER_01
5086.475,5086.82,comunista.,0.3690,0.9995,SPEAKER_01
5086.86,5087.417,La,0.6600,0.9994,SPEAKER_01
5087.458,5087.789,democracia,0.8520,0.5858,SPEAKER_01
5087.974,5088.181,"cristiana,",0.1000,0.9524,SPEAKER_01
5088.32,5089.076,habrá,0.7510,0.9923,SPEAKER_01
5089.117,5089.404,cometido,0.5270,0.9999,SPEAKER_01
5089.485,5089.628,muchos,0.7190,0.9975,SPEAKER_01
5089.69,5089.935,errores,0.4150,0.7646,SPEAKER_01
5089.956,5089.996,en,0.0000,0.9890,SPEAKER_01
5090.017,5090.058,su,0.0010,0.9994,SPEAKER_01
5090.078,5090.18,"vida,",0.1990,0.9999,SPEAKER_01
5090.88,5091.661,pero,0.2200,0.9772,SPEAKER_01
5091.682,5091.784,ella,0.2910,0.9999,SPEAKER_01
5091.805,5091.846,es,0.0190,0.9999,SPEAKER_01
5091.867,5091.949,el,0.5930,0.3779,SPEAKER_01
5091.99,5092.381,comunista.,0.4870,0.9995,SPEAKER_01
5093.06,5093.693,El,0.5290,0.9986,SPEAKER_01
5093.755,5094.061,Partido,0.8970,0.9999,SPEAKER_01
5094.102,5094.633,Socialista,0.5310,0.9984,SPEAKER_01
5094.654,5094.694,es,0.0000,1.0000,SPEAKER_01
5094.715,5094.756,el,0.0050,0.9750,SPEAKER_01
5094.776,5094.98,comunista.,0.1010,0.9267,SPEAKER_01
5095.18,5095.861,El,0.5040,0.9984,SPEAKER_01
5095.923,5096.191,Partido,0.8700,0.9922,SPEAKER_01
5096.253,5096.521,"Radical,",0.4220,0.3182,SPEAKER_01
5096.54,5097.299,contradicción,0.4380,0.9996,SPEAKER_01
5097.997,5098.121,"laica,",0.1670,0.9566,SPEAKER_01
5098.1,5098.976,"masona,",0.7150,1.0000,SPEAKER_01
5099.078,5099.811,"civilista,",0.9200,0.9998,SPEAKER_01
5099.831,5100.32,"racionalista,",0.4550,0.9997,SPEAKER_01
5100.36,5100.586,que,0.1910,0.9042,SPEAKER_01
5100.606,5100.647,es,0.5900,0.8851,SPEAKER_01
5100.668,5100.75,una,0.5060,0.9597,SPEAKER_01
5100.791,5101.079,garantía,0.5840,0.9986,SPEAKER_01
5101.12,5101.695,extraordinaria,0.7110,0.9994,SPEAKER_01
5101.715,5101.756,de,0.0000,0.8957,SPEAKER_01
5101.777,5101.921,"fuerza,",0.1430,0.6483,SPEAKER_01
5102.46,5103.085,de,0.4800,0.9235,SPEAKER_01
5103.106,5103.481,democracia.,0.2380,0.6309,SPEAKER_01
