start,end,word,alignment_score,probability,speaker
453.313,453.374,si,0.4510,0.9958,SPEAKER_01
453.394,453.515,no,0.4600,0.9996,SPEAKER_01
453.696,453.817,sufrir,0.1150,0.9996,SPEAKER_01
453.837,453.897,la,0.7160,1.0000,SPEAKER_01
453.938,454.26,consecuencia.,0.1720,0.9998,SPEAKER_01
455.06,455.625,Solo,0.5820,0.9994,SPEAKER_01
455.666,455.747,que,0.7680,0.9985,SPEAKER_01
455.787,455.908,me,0.3270,0.9999,SPEAKER_01
455.928,456.13,acaba,0.5410,0.9771,SPEAKER_01
456.191,456.595,de,0.6670,0.9716,SPEAKER_01
456.615,456.756,nombrar,0.0000,0.9950,SPEAKER_01
456.776,456.958,"tú,",0.5150,0.9981,SPEAKER_01
456.978,457.322,arriba,0.6050,0.9999,SPEAKER_01
457.342,457.402,hay,0.3140,0.9321,SPEAKER_01
457.443,457.483,un,0.4620,1.0000,SPEAKER_01
457.544,457.887,avión,0.3110,0.9939,SPEAKER_01
457.907,457.927,y,0.8600,0.9996,SPEAKER_01
458.392,458.614,se,0.6070,0.9686,SPEAKER_01
458.634,458.796,van,0.5390,0.9739,SPEAKER_01
458.816,459.058,de,0.4070,1.0000,SPEAKER_01
459.078,459.28,inmediato.,0.1000,0.9580,SPEAKER_01
459.26,459.321,A,0.1520,0.8786,SPEAKER_01
459.342,459.403,las,0.0670,0.9996,SPEAKER_01
459.465,459.629,dos,0.2280,0.1673,SPEAKER_01
459.793,460.223,están,0.1350,0.9868,SPEAKER_01
460.244,460.695,volando,0.4380,0.9897,SPEAKER_01
460.715,460.838,cosas,0.2000,0.3490,SPEAKER_01
460.859,460.94,más.,0.2520,0.9988,SPEAKER_01
462.6,463.113,"Conforme,",0.5070,0.9266,SPEAKER_01
463.462,463.605,así,0.2940,0.9344,SPEAKER_01
463.646,463.688,se,0.0260,0.9977,SPEAKER_01
463.708,463.749,lo,0.2200,0.6908,SPEAKER_01
463.79,463.852,voy,0.0050,0.9989,SPEAKER_01
463.872,463.913,a,0.3210,0.9996,SPEAKER_01
463.934,464.201,transmitir.,0.1990,0.7771,SPEAKER_01
467.16,467.966,Podemos,0.6170,0.6030,SPEAKER_01
468.067,468.531,aparecer,0.4330,0.6233,SPEAKER_01
468.934,469.135,con,0.2200,0.9984,SPEAKER_01
469.155,469.498,debilidad,0.5170,0.9999,SPEAKER_01
469.538,469.599,de,0.7990,0.4653,SPEAKER_01
469.639,470.183,carácter,0.4660,0.5757,SPEAKER_01
470.203,470.869,aceptándole,0.4580,0.8855,SPEAKER_01
470.889,471.332,plazas,0.1460,0.4784,SPEAKER_01
471.352,471.372,y,0.0140,0.9973,SPEAKER_01
471.393,472.199,parlamentos,0.5200,0.3483,SPEAKER_01
472.219,472.239,a,0.0000,0.9719,SPEAKER_01
472.259,472.38,gente.,0.1560,0.9780,SPEAKER_01
472.78,475.637,Porque,0.3480,0.9997,SPEAKER_01
475.657,475.697,no,0.0020,0.9989,SPEAKER_01
475.717,476.281,podemos,0.4420,0.6530,SPEAKER_01
476.401,477.87,nosotros,0.3860,0.4542,SPEAKER_01
477.89,478.152,aceptar,0.4280,0.9999,SPEAKER_01
478.615,478.836,plazas,0.2050,0.9956,SPEAKER_01
478.856,478.896,ni,0.3780,0.5168,SPEAKER_01
478.977,479.56,parlamentos.,0.4470,0.9132,SPEAKER_01
479.54,480.189,Que,0.6130,0.9770,SPEAKER_01
480.209,480.777,significa,0.3570,0.9735,SPEAKER_01
480.797,481.426,"diálogo,",0.4290,0.9824,SPEAKER_01
481.446,481.913,significa,0.3870,0.9929,SPEAKER_01
481.933,482.44,debilidad.,0.2540,0.6386,SPEAKER_01
483.12,483.933,Todo,0.5420,0.8848,SPEAKER_01
483.954,484.157,ese,0.4680,0.8439,SPEAKER_01
484.177,484.584,montón,0.6720,0.9841,SPEAKER_01
484.666,484.747,de,0.4180,0.9844,SPEAKER_01
484.828,485.255,jetones,0.2380,0.7097,SPEAKER_01
485.276,485.377,que,0.3240,0.8094,SPEAKER_01
485.398,485.459,hay,0.0020,0.9151,SPEAKER_01
485.479,485.56,ahí.,0.2430,0.9955,SPEAKER_01
485.7,485.962,El,0.7920,0.9981,SPEAKER_01
486.023,486.204,señor,0.4060,0.9992,SPEAKER_01
486.588,486.85,"Torá,",0.7340,0.9913,SPEAKER_01
486.991,487.072,el,0.6580,0.9737,SPEAKER_01
487.193,487.456,otro,0.4330,0.9861,SPEAKER_01
487.516,487.718,señor,0.3530,0.7619,SPEAKER_01
487.738,488.101,"Almeida,",0.3740,0.9935,SPEAKER_01
488.122,488.283,todos,0.5510,0.9977,SPEAKER_01
488.545,488.687,estos,0.1620,0.9713,SPEAKER_01
488.707,489.03,mugrientos,0.2170,0.9999,SPEAKER_01
489.05,489.13,que,0.3530,0.9804,SPEAKER_01
489.151,489.312,están,0.3870,0.9958,SPEAKER_01
489.352,489.736,intentando,0.3920,0.9971,SPEAKER_01
489.776,489.978,perder,0.3480,0.9986,SPEAKER_01
489.998,490.099,el,0.2460,0.7747,SPEAKER_01
490.119,490.22,país.,0.1990,0.9992,SPEAKER_01
490.52,491.286,Vienen,0.7130,0.9990,SPEAKER_01
491.367,491.387,a,0.1820,0.9929,SPEAKER_01
491.407,491.831,pescar,0.8330,0.9736,SPEAKER_01
491.851,491.932,los,0.5000,0.9941,SPEAKER_01
492.154,492.557,presos,0.8030,0.4371,SPEAKER_01
492.577,492.597,y,0.9660,0.9880,SPEAKER_01
493.041,493.182,el,0.6470,0.9946,SPEAKER_01
493.243,493.525,avión,0.2760,0.9981,SPEAKER_01
493.586,493.686,que,0.8420,0.9334,SPEAKER_01
493.747,493.969,tienes,0.5880,0.9878,SPEAKER_01
494.029,495.098,dispuesto,0.3350,0.5509,SPEAKER_01
495.118,495.179,"tú,",0.0070,0.9557,SPEAKER_01
495.199,495.34,arriba.,0.1450,0.9978,SPEAKER_01
495.32,495.807,Y,0.2640,0.4722,SPEAKER_01
495.889,496.599,sin,0.5200,0.7014,SPEAKER_01
496.62,496.782,"ropa,",0.4840,0.9650,SPEAKER_01
496.802,496.924,por,0.4070,0.9950,SPEAKER_01
496.944,497.005,lo,0.4120,0.9997,SPEAKER_01
497.066,497.147,que,0.4610,0.8400,SPEAKER_01
497.168,497.594,"tienen,",0.4420,0.9386,SPEAKER_01
497.615,497.797,toquen,0.2120,0.8404,SPEAKER_01
497.818,497.858,el,0.0120,0.6682,SPEAKER_01
497.878,498.0,avión.,0.1590,0.9992,SPEAKER_01
499.94,500.811,"Bueno,",0.4620,0.8052,SPEAKER_01
500.832,500.956,José,0.1140,0.8582,SPEAKER_01
500.977,501.081,Torá.,0.2000,0.9994,SPEAKER_01
501.44,502.167,Si,0.6390,0.9996,SPEAKER_01
502.288,502.328,él,0.1020,0.4913,SPEAKER_01
502.348,502.389,me,0.0710,0.7983,SPEAKER_01
502.409,502.489,dice,0.1020,0.9482,SPEAKER_01
502.51,502.59,que,0.2130,0.5426,SPEAKER_01
502.61,503.135,espere,0.5790,0.0305,SPEAKER_01
503.155,503.196,un,0.2820,0.8592,SPEAKER_01
503.418,503.862,momento,0.3810,0.9950,SPEAKER_01
503.882,503.983,para,0.3440,0.8685,SPEAKER_01
504.265,504.608,convencer,0.3320,0.9946,SPEAKER_01
504.73,504.871,al,0.6450,0.9991,SPEAKER_01
505.073,505.92,presidente.,0.2320,0.5511,SPEAKER_01
507.6,508.062,Degativo.,0.1840,0.5957,UNKNOWN
508.46,508.602,Yo,0.2100,0.0201,SPEAKER_01
508.623,508.663,te,0.1230,0.4999,SPEAKER_01
508.684,508.805,estaba,0.0240,0.4186,SPEAKER_01
508.826,509.11,diciendo,0.3100,0.9894,SPEAKER_01
509.151,509.212,en,0.8040,0.1276,SPEAKER_01
509.273,509.395,este,0.8690,0.1124,SPEAKER_01
509.456,509.72,momento,0.9030,0.8703,SPEAKER_01
509.74,509.781,en,0.0440,0.8808,SPEAKER_01
509.801,509.903,el,0.6370,0.9994,SPEAKER_01
509.964,510.472,"teléfono,",0.3350,0.9998,SPEAKER_01
510.492,510.553,voy,0.0040,0.8421,SPEAKER_01
510.574,510.594,a,0.0090,0.9036,SPEAKER_01
510.614,510.838,hablar,0.2890,0.9990,SPEAKER_01
510.858,510.919,con,0.0010,0.9881,SPEAKER_01
510.939,511.0,él.,0.3330,0.9998,SPEAKER_01
512.6,513.285,"Digo,",0.1700,0.9998,SPEAKER_01
513.305,513.547,conforme,0.2400,0.9757,SPEAKER_01
513.608,513.709,mi,0.6560,0.2898,SPEAKER_01
513.729,514.112,"general,",0.8200,0.1896,SPEAKER_01
514.636,514.878,conforme,0.1920,0.7283,SPEAKER_01
514.938,515.039,mi,0.5200,0.7704,SPEAKER_01
515.059,515.402,"general,",0.9090,0.3960,SPEAKER_01
515.664,516.228,quedamos,0.5540,0.8131,SPEAKER_01
516.49,516.732,en,0.3180,0.8501,SPEAKER_01
516.752,516.974,espera,0.5920,1.0000,SPEAKER_01
517.095,517.437,de,0.4740,0.8080,SPEAKER_01
517.458,517.498,su,0.0080,0.9996,SPEAKER_01
517.518,517.8,respuesta.,0.2030,0.9999,SPEAKER_01
518.0,518.323,¿Cambio?,0.1850,0.8542,SPEAKER_01
522.76,523.222,Gustavo.,0.2300,0.9999,SPEAKER_01
523.86,524.69,Nosotros,0.6580,0.9991,SPEAKER_01
524.75,524.791,no,0.3150,0.9998,SPEAKER_01
524.852,525.337,podemos,0.5230,0.9994,SPEAKER_01
525.378,525.904,aparecer,0.9390,0.9314,SPEAKER_01
525.985,526.147,con,0.6380,0.9990,SPEAKER_01
526.167,526.754,debilidad,0.6460,0.7514,SPEAKER_01
526.774,526.855,de,0.6430,0.9907,SPEAKER_01
527.098,527.28,carácter.,0.1140,0.9956,SPEAKER_01
528.6,529.206,Es,0.6510,0.9999,SPEAKER_01
529.368,529.953,nefasto,0.4030,1.0000,SPEAKER_01
529.973,530.297,dar,0.7360,0.9911,SPEAKER_01
530.317,530.822,plazas,0.4670,0.9998,SPEAKER_01
531.145,531.165,y,0.0490,0.9996,SPEAKER_01
531.185,532.034,aceptar,0.2810,0.9998,SPEAKER_01
532.054,532.7,parlamentos.,0.3920,0.9991,SPEAKER_01
533.48,534.679,Nefasto,0.3000,0.9997,SPEAKER_01
534.699,534.821,dar,0.4650,0.8523,SPEAKER_01
534.841,535.024,plazas,0.2480,0.7614,SPEAKER_01
535.044,535.065,y,0.0130,0.5947,SPEAKER_01
535.085,535.471,aceptar,0.7330,0.9338,SPEAKER_01
535.633,536.08,parlamentos.,0.2820,0.9985,SPEAKER_01
536.56,537.245,El,0.7950,0.9452,SPEAKER_01
537.285,537.688,avión,0.2280,0.9608,SPEAKER_01
537.769,537.869,que,0.7040,0.9826,SPEAKER_01
537.93,538.151,tienes,0.4540,0.9975,SPEAKER_01
538.192,538.856,dispuesto,0.6760,0.9995,SPEAKER_01
538.877,538.997,tú,0.5920,0.9920,SPEAKER_01
539.078,539.179,para,0.8820,0.9961,SPEAKER_01
539.219,539.3,el,0.1640,0.9965,SPEAKER_01
539.32,539.904,presidente,0.4200,0.9666,SPEAKER_01
539.924,540.025,hay,0.3240,0.9993,SPEAKER_01
540.045,540.206,que,0.5460,0.9999,SPEAKER_01
540.226,540.71,echar,0.4010,0.9539,SPEAKER_01
540.73,540.831,todos,0.0000,0.9620,SPEAKER_01
540.851,540.931,esos,0.0250,0.9998,SPEAKER_01
540.951,541.374,campeones,0.3940,0.9996,SPEAKER_01
541.395,541.556,que,0.4310,0.9999,SPEAKER_01
541.576,541.677,están,0.0310,1.0000,SPEAKER_01
541.697,541.959,dando,0.4280,0.9980,SPEAKER_01
541.979,542.18,vueltas.,0.1720,0.9947,SPEAKER_01
542.16,542.747,"Torá,",0.4110,0.9975,SPEAKER_01
542.869,542.93,el,0.6530,0.9998,SPEAKER_01
542.99,543.699,"Almeida,",0.5940,0.9795,SPEAKER_01
544.286,544.388,todos,0.0010,0.9991,SPEAKER_01
544.408,544.509,estos,0.0210,0.9940,SPEAKER_01
544.529,544.934,señores,0.4480,0.9969,SPEAKER_01
544.975,545.137,arriba,0.3380,0.6424,SPEAKER_01
545.157,545.258,del,0.3420,0.9690,SPEAKER_01
545.279,545.4,avión.,0.1660,0.5864,SPEAKER_01
545.44,545.944,Y,0.8690,0.9995,SPEAKER_01
545.984,546.064,lo,0.7750,0.7245,SPEAKER_01
546.205,547.253,mandamos,0.3630,0.8583,SPEAKER_01
547.273,547.313,de,0.0460,0.5268,SPEAKER_01
547.333,547.515,un,0.4920,0.8814,SPEAKER_01
547.535,547.877,viaje,0.6030,0.9992,SPEAKER_01
547.897,547.938,a,0.5690,0.9990,SPEAKER_01
547.998,549.428,cualquier,0.4170,0.9993,SPEAKER_01
549.448,549.589,punto,0.1320,0.9283,SPEAKER_01
549.609,549.791,que,0.4750,0.0020,SPEAKER_01
549.811,549.972,tú,0.3820,0.6070,SPEAKER_01
549.992,550.375,consideres,0.4320,0.9741,SPEAKER_01
550.556,551.12,necesario.,0.3120,0.8150,SPEAKER_01
554.76,555.263,Menos,0.0660,0.5736,SPEAKER_01
555.284,555.661,argentinos.,0.2280,0.9992,SPEAKER_01
556.92,557.472,"Aguante,",0.2350,0.6403,SPEAKER_01
557.493,557.641,cambio.,0.1410,0.9886,SPEAKER_01
558.4,558.683,"Corta,",0.1720,0.9997,UNKNOWN
558.704,558.922,corta.,0.2470,0.9936,UNKNOWN
559.9,560.577,No,0.6780,0.5111,SPEAKER_01
560.802,560.884,el,0.2420,0.9998,SPEAKER_01
560.905,560.987,"día,",0.3130,0.9013,SPEAKER_01
561.007,561.13,aquí,0.4030,0.9970,SPEAKER_01
561.151,561.315,se,0.5190,0.9926,SPEAKER_01
561.335,561.376,da,0.0000,0.5302,SPEAKER_01
561.397,561.438,el,0.0010,0.9958,SPEAKER_01
561.458,561.541,día.,0.2500,0.9763,SPEAKER_01
561.58,561.982,Cambio.,0.2650,0.9842,SPEAKER_01
562.02,562.604,Mi,0.6090,0.9961,SPEAKER_01
562.625,562.987,"general,",0.4860,0.9599,SPEAKER_01
563.088,563.128,en,0.0050,0.9973,SPEAKER_01
563.149,563.41,este,0.5910,0.6285,SPEAKER_01
563.431,563.814,momento,0.5640,0.6421,SPEAKER_01
564.277,564.418,sale,0.5560,0.8328,SPEAKER_01
564.519,564.579,del,0.5930,0.4310,SPEAKER_01
564.62,565.003,ministerio,0.2130,0.4792,SPEAKER_01
565.043,565.103,un,0.6920,0.9975,SPEAKER_01
565.123,565.305,jeep,0.4660,0.8684,SPEAKER_01
565.506,565.567,a,0.7680,0.1281,SPEAKER_01
565.607,565.668,la,0.8080,0.9772,SPEAKER_01
565.788,566.03,moneda,0.5530,0.9830,SPEAKER_01
566.071,566.292,a,0.7480,0.7435,SPEAKER_01
566.312,566.675,retirar,0.7410,0.5533,SPEAKER_01
566.897,567.078,seis,0.2440,0.8736,SPEAKER_01
567.098,567.34,mujeres.,0.1990,0.7080,SPEAKER_01
567.6,567.963,Seis,0.2060,0.9535,SPEAKER_01
567.984,568.261,mujeres.,0.2740,0.0490,SPEAKER_01
568.64,569.287,Será,0.2340,0.6862,SPEAKER_01
569.307,569.712,cuestión,0.4490,0.9969,SPEAKER_01
569.732,569.813,de,0.4830,0.9470,SPEAKER_01
569.833,570.035,tres,0.4200,0.9998,SPEAKER_01
570.055,571.288,minutos,0.6180,0.8222,SPEAKER_01
571.309,571.43,para,0.4740,0.9449,SPEAKER_01
571.572,571.753,que,0.7280,0.9197,SPEAKER_01
571.774,571.915,aguante,0.0270,0.9077,SPEAKER_01
571.935,571.976,el,0.0680,0.8735,SPEAKER_01
571.996,572.38,ataque.,0.4700,0.9943,SPEAKER_01
572.46,572.922,Cambio.,0.2440,0.8900,SPEAKER_01
573.94,574.366,"Díjense,",0.2820,0.9581,SPEAKER_01
574.568,575.055,díjense,0.6250,0.9773,SPEAKER_01
575.095,575.156,de,0.8940,0.9994,SPEAKER_01
575.197,575.257,las,0.4730,0.8312,SPEAKER_01
575.278,575.46,voces,0.4630,0.9998,SPEAKER_01
575.48,575.501,y,0.7430,0.7116,SPEAKER_01
575.723,575.784,las,0.6070,0.9999,SPEAKER_01
575.845,576.007,toques,0.3450,0.9888,SPEAKER_01
576.027,576.048,y,0.6340,0.9676,SPEAKER_01
576.109,576.149,de,0.9060,0.9999,SPEAKER_01
576.331,576.676,mujeres,0.8060,0.9977,SPEAKER_01
576.737,576.757,y,0.0000,0.9989,SPEAKER_01
576.777,576.818,de,0.0040,0.9935,SPEAKER_01
576.838,577.0,jeep.,0.4980,0.9998,SPEAKER_01
576.98,577.208,Yo,0.2660,0.8935,SPEAKER_01
577.415,577.477,voy,0.1270,0.9257,SPEAKER_01
577.519,577.539,a,0.3360,0.9950,SPEAKER_01
577.56,577.726,atacar,0.6810,0.9946,SPEAKER_01
577.746,577.809,de,0.2940,0.8861,SPEAKER_01
577.912,578.161,inmediato.,0.2320,0.9991,SPEAKER_01
578.2,578.454,Cambio,0.1760,0.9549,SPEAKER_01
578.707,578.729,y,0.0030,0.5503,SPEAKER_01
578.75,578.961,terminado.,0.1230,0.7746,SPEAKER_01
579.32,579.782,Conforme.,0.2050,0.9386,SPEAKER_01
584.3,585.09,Cambio,0.1610,0.9471,UNKNOWN
585.111,585.132,y,0.0000,0.9429,UNKNOWN
585.153,585.361,terminado.,0.1000,0.9395,UNKNOWN
