start,end,word,alignment_score,probability,speaker
1937.507,1937.95,40,0.7000,1.0000,SPEAKER_00
1938.071,1938.333,cuando,0.7360,0.9999,SPEAKER_00
1938.353,1938.534,nace,0.9360,0.9807,SPEAKER_00
1938.575,1938.615,el,0.8370,0.6445,SPEAKER_00
1938.655,1938.957,Partido,0.7960,0.9995,SPEAKER_00
1938.977,1939.118,Liberal,0.0390,0.9994,SPEAKER_00
1939.138,1939.159,y,0.0030,0.9862,SPEAKER_00
1939.179,1939.38,Laborista.,0.1130,0.3175,SPEAKER_00
1941.04,1941.648,De,0.7450,0.4669,SPEAKER_00
1941.669,1941.912,alguna,0.9050,0.9592,SPEAKER_00
1941.973,1942.216,manera,0.9550,0.9990,SPEAKER_00
1942.237,1942.419,había,0.5440,0.9999,SPEAKER_00
1942.46,1942.52,un,0.7900,1.0000,SPEAKER_00
1942.561,1943.23,cansancio,0.9410,0.9858,SPEAKER_00
1943.271,1943.311,en,0.9140,0.9999,SPEAKER_00
1943.352,1943.392,la,0.9880,0.9998,SPEAKER_00
1943.474,1943.96,ciudadanía.,0.6230,0.9996,SPEAKER_00
1945.76,1946.325,Respecto,0.5880,0.9999,SPEAKER_00
1946.386,1946.426,a,0.7560,1.0000,SPEAKER_00
1946.466,1946.507,la,0.9980,0.9900,SPEAKER_00
1946.567,1947.294,politiquería,0.8420,0.5584,SPEAKER_00
1948.243,1948.424,que,0.8000,0.9991,SPEAKER_00
1948.646,1949.11,primaba,0.8850,0.9866,SPEAKER_00
1949.171,1949.252,los,0.9260,0.9938,SPEAKER_00
1949.312,1949.595,gobiernos,0.7080,0.9167,SPEAKER_00
1949.615,1950.18,radicales.,0.4840,0.6010,SPEAKER_00
1951.2,1951.788,Que,0.6550,0.9995,SPEAKER_00
1951.848,1951.929,por,0.8840,0.9996,SPEAKER_00
1951.99,1952.051,un,0.8720,0.9991,SPEAKER_00
1952.112,1952.375,"lado,",0.8280,0.9922,SPEAKER_00
1952.436,1952.476,no,0.8220,0.9999,SPEAKER_00
1952.497,1952.537,es,0.0080,1.0000,SPEAKER_00
1952.558,1952.76,"cierto,",0.9580,0.7872,SPEAKER_00
1952.841,1953.429,contribuyen,0.8530,0.7402,SPEAKER_00
1953.49,1953.55,al,0.4280,0.9998,SPEAKER_00
1953.591,1954.016,progreso,0.8950,0.9929,SPEAKER_00
1954.138,1954.199,del,0.0000,1.0000,SPEAKER_00
1954.219,1954.32,país.,0.2000,1.0000,SPEAKER_00
1955.3,1955.911,Que,0.7870,0.9999,SPEAKER_00
1955.972,1956.155,son,0.4510,1.0000,SPEAKER_00
1956.175,1956.216,un,0.8980,0.9988,SPEAKER_00
1956.256,1956.582,factor,0.9350,0.9980,SPEAKER_00
1956.643,1956.704,de,0.8410,1.0000,SPEAKER_00
1956.765,1957.396,"moderación,",0.8630,0.9997,SPEAKER_00
1957.416,1957.64,obviamente.,0.0910,1.0000,SPEAKER_00
1957.62,1959.25,Y,0.7180,0.9995,SPEAKER_00
1959.27,1959.331,que,0.9510,0.9998,SPEAKER_00
1959.431,1959.834,seguramente,0.9080,0.1614,SPEAKER_00
1959.854,1959.975,la,0.5940,0.9867,SPEAKER_00
1960.015,1960.297,historia,0.8940,0.9975,SPEAKER_00
1960.337,1960.377,va,0.4920,0.9964,SPEAKER_00
1960.478,1960.498,a,0.0110,0.9998,SPEAKER_00
1960.538,1960.961,recoger,0.7480,0.9975,SPEAKER_00
1961.001,1961.867,todo,0.9250,0.9999,SPEAKER_00
1961.967,1962.008,su,0.0100,0.9998,SPEAKER_00
1962.028,1962.47,aporte,0.9420,0.5135,SPEAKER_00
1962.491,1962.511,a,0.9080,0.9921,SPEAKER_00
1962.591,1962.631,la,1.0000,0.9999,SPEAKER_00
1962.672,1963.215,estabilidad,0.7880,0.9848,SPEAKER_00
1963.316,1963.819,política,0.8180,1.0000,SPEAKER_00
1963.839,1963.879,de,0.0000,0.9999,SPEAKER_00
1963.899,1964.02,Chile.,0.1670,1.0000,SPEAKER_00
1964.56,1965.247,Pero,0.9700,0.9969,SPEAKER_00
1965.388,1965.449,en,0.9670,0.9988,SPEAKER_00
1965.509,1965.55,el,0.8400,0.9998,SPEAKER_00
1965.59,1965.772,lado,0.7930,0.9908,SPEAKER_00
1965.833,1966.297,negativo,0.9290,1.0000,SPEAKER_00
1966.338,1967.024,tendríamos,0.8620,0.9999,SPEAKER_00
1967.933,1968.014,por,0.6850,1.0000,SPEAKER_00
1968.034,1968.095,lo,0.8960,0.9986,SPEAKER_00
1968.135,1968.337,menos,0.7100,0.8880,SPEAKER_00
1968.358,1968.479,dos,0.7760,1.0000,SPEAKER_00
1968.499,1968.62,cosas.,0.1660,1.0000,SPEAKER_00
1968.64,1969.246,"Primero,",0.8090,0.9999,SPEAKER_00
1970.62,1970.721,una,0.9470,1.0000,SPEAKER_00
1970.802,1971.367,inestabilidad,0.7610,0.9997,SPEAKER_00
1971.448,1971.913,política,0.9650,0.9999,SPEAKER_00
1972.216,1972.277,por,0.0000,0.9974,SPEAKER_00
1972.297,1972.337,la,0.0020,1.0000,SPEAKER_00
1972.357,1972.64,subordinación.,0.1260,0.9998,SPEAKER_00
1973.92,1974.491,Respecto,0.8240,1.0000,SPEAKER_00
1974.532,1974.613,al,0.9310,0.9999,SPEAKER_00
1974.675,1975.042,partido,0.9500,0.9971,SPEAKER_00
1975.144,1975.225,que,0.8450,0.9887,SPEAKER_00
1975.287,1975.45,tiene,0.8140,0.9998,SPEAKER_00
1975.511,1975.552,el,0.0000,0.9999,SPEAKER_00
1975.572,1975.715,jefe,0.3440,1.0000,SPEAKER_00
1975.735,1975.837,del,0.4570,0.9957,SPEAKER_00
1975.858,1976.0,estado.,0.1430,0.9608,SPEAKER_00
1976.62,1977.291,Pedro,0.4340,0.9977,SPEAKER_00
1977.311,1977.535,Aguirre,0.4110,0.4276,SPEAKER_00
1977.637,1977.88,Cerda,0.9110,0.9923,SPEAKER_00
1977.901,1977.921,y,0.9450,0.9574,SPEAKER_00
1978.328,1978.653,González,0.4840,0.9398,SPEAKER_00
1978.694,1978.917,"Videla,",0.2850,0.8649,SPEAKER_00
1978.938,1979.1,digamos.,0.1250,0.9910,SPEAKER_00
1979.52,1980.072,Río,0.7630,0.9641,SPEAKER_00
1980.092,1980.317,menos,0.6360,0.9989,SPEAKER_00
1980.398,1980.582,alto,0.9080,0.8975,SPEAKER_00
1980.644,1980.848,porque,0.7680,0.1765,SPEAKER_00
1980.868,1980.95,es,0.5420,0.9913,SPEAKER_00
1980.991,1981.032,un,0.9040,0.9973,SPEAKER_00
1981.093,1981.195,caso,0.2500,0.9628,SPEAKER_00
1981.216,1981.44,particular.,0.0910,1.0000,SPEAKER_00
1983.18,1983.826,En,0.8270,1.0000,SPEAKER_00
1983.866,1983.927,la,0.9840,0.9994,SPEAKER_00
1983.987,1984.29,medida,0.9870,0.9907,SPEAKER_00
1984.331,1984.371,en,0.4940,0.9999,SPEAKER_00
1984.613,1984.754,que,0.9060,0.9998,SPEAKER_00
1985.481,1985.562,no,0.8780,0.9999,SPEAKER_00
1985.663,1985.824,hay,0.6380,1.0000,SPEAKER_00
1985.885,1985.945,un,0.9980,0.9990,SPEAKER_00
1986.026,1986.288,norte,0.9460,0.9985,SPEAKER_00
1986.43,1986.712,claro,0.9070,0.9999,SPEAKER_00
1986.732,1986.773,en,0.4910,0.9998,SPEAKER_00
1986.813,1986.854,la,0.9600,0.9991,SPEAKER_00
1986.874,1987.116,acción,0.6290,0.9794,SPEAKER_00
1987.176,1987.58,gubernativa.,0.5440,0.9997,SPEAKER_00
1987.62,1989.129,En,0.7020,0.9996,SPEAKER_00
1989.19,1989.27,que,0.7530,0.9628,SPEAKER_00
1989.351,1989.431,uno,0.6830,0.3114,SPEAKER_00
1989.451,1989.491,de,0.5560,0.8470,SPEAKER_00
1989.532,1989.612,los,0.8920,0.9925,SPEAKER_00
1989.652,1990.135,presidentes,0.8540,0.8594,SPEAKER_00
1990.216,1990.337,como,0.9930,1.0000,SPEAKER_00
1990.417,1990.739,González,0.5060,0.9978,SPEAKER_00
1990.759,1991.101,Videla,0.8690,0.7921,SPEAKER_00
1992.087,1992.429,gobierna,0.9550,0.8948,SPEAKER_00
1992.49,1992.611,con,0.9280,0.9288,SPEAKER_00
1992.711,1992.892,todos,0.9580,0.9912,SPEAKER_00
1992.932,1993.013,los,0.8220,0.9999,SPEAKER_00
1993.053,1993.355,partidos,0.8800,1.0000,SPEAKER_00
1993.476,1993.878,políticos,0.8800,1.0000,SPEAKER_00
1993.919,1993.979,de,0.3080,0.9999,SPEAKER_00
1993.999,1994.039,la,0.0050,1.0000,SPEAKER_00
1994.059,1994.18,época.,0.1550,0.9999,SPEAKER_00
1994.32,1995.094,Desde,0.8430,0.9984,SPEAKER_00
1995.196,1995.767,comunistas,0.8700,1.0000,SPEAKER_00
1995.787,1995.808,a,0.9990,0.9985,SPEAKER_00
1996.113,1996.5,conservadores.,0.3080,0.9923,SPEAKER_00
1996.82,1997.636,Pasando,0.9680,0.9999,SPEAKER_00
1997.718,1997.799,por,0.8320,0.9994,SPEAKER_00
1997.84,1997.942,las,0.3830,0.9995,SPEAKER_00
1997.962,1998.064,más,0.5620,1.0000,SPEAKER_00
1998.105,1998.554,variadas,0.6540,0.9815,SPEAKER_00
1998.574,1998.88,combinaciones.,0.1540,0.9995,SPEAKER_00
2000.62,2000.842,Se,0.8020,0.9999,SPEAKER_00
2000.883,2000.943,va,0.7200,0.9999,SPEAKER_00
2001.044,2001.57,produciendo,0.8460,0.9992,SPEAKER_00
2001.59,2001.631,un,0.4940,0.9999,SPEAKER_00
2001.833,2002.358,rechazo,0.8580,0.9999,SPEAKER_00
2002.378,2002.419,de,0.4980,0.9999,SPEAKER_00
2002.56,2002.641,las,0.9530,0.9996,SPEAKER_00
2002.722,2003.126,personas,0.9060,0.9349,SPEAKER_00
2003.146,2003.167,a,0.9940,1.0000,SPEAKER_00
2003.187,2003.409,la,0.1360,1.0000,SPEAKER_00
2003.49,2003.813,política,0.9560,1.0000,SPEAKER_00
2003.834,2003.854,y,0.9730,0.9997,SPEAKER_00
2003.874,2003.894,a,0.1350,1.0000,SPEAKER_00
2004.036,2004.117,los,0.7370,0.9990,SPEAKER_00
2004.157,2004.46,partidos.,0.4400,1.0000,SPEAKER_00
2005.18,2005.953,Y,0.8170,1.0000,SPEAKER_00
2006.014,2006.075,hay,0.3030,1.0000,SPEAKER_00
2006.116,2006.197,una,0.9760,0.7086,SPEAKER_00
2006.38,2006.726,crisis,0.7800,0.9348,SPEAKER_00
2006.746,2006.807,de,0.5390,1.0000,SPEAKER_00
2006.888,2007.194,partidos,0.9690,0.9999,SPEAKER_00
2007.295,2007.6,políticos.,0.4770,1.0000,SPEAKER_00
2009.36,2010.086,Surge,0.8680,1.0000,SPEAKER_00
2010.146,2010.791,entonces,0.8190,1.0000,SPEAKER_00
2010.832,2010.852,o,0.9980,0.9869,SPEAKER_00
2011.396,2011.981,rebrota,0.9530,0.9997,SPEAKER_00
2012.021,2012.787,la,0.9080,0.7482,SPEAKER_00
2012.868,2013.251,vertiente,0.9060,0.9978,SPEAKER_00
2013.291,2013.714,nacionalista,0.6800,0.9992,SPEAKER_00
2013.775,2013.855,con,0.7480,0.9989,SPEAKER_00
2013.916,2014.117,Jaime,0.5960,0.9999,SPEAKER_00
2014.218,2014.46,Larraín.,0.3280,0.9989,SPEAKER_00
2015.36,2016.277,Diciendo,0.8560,0.9957,SPEAKER_00
2016.298,2016.361,que,0.3330,0.9820,SPEAKER_00
2016.34,2016.627,la,0.6120,0.9925,SPEAKER_00
2017.527,2017.814,crisis,0.7660,0.9988,SPEAKER_00
2017.957,2018.1,chilena,0.1420,0.0538,SPEAKER_00
2019.08,2019.768,se,0.6750,0.9794,SPEAKER_00
2019.829,2020.396,soluciona,0.8750,0.9898,SPEAKER_00
2020.882,2021.408,optando,0.9550,0.9766,SPEAKER_00
2021.509,2021.631,por,0.9530,0.9990,SPEAKER_00
2021.671,2021.752,un,0.7000,0.9982,SPEAKER_00
2021.772,2022.198,esquema,0.9050,0.9996,SPEAKER_00
2022.218,2022.42,funcional.,0.1020,0.9974,SPEAKER_00
2023.14,2023.761,Que,0.5020,0.9992,SPEAKER_00
2024.86,2025.666,o,0.8550,0.9994,SPEAKER_00
2025.686,2026.049,relega,0.8070,0.9821,SPEAKER_00
2026.069,2026.089,a,0.9480,0.9596,SPEAKER_00
2026.11,2026.19,los,0.8560,0.9991,SPEAKER_00
2026.231,2026.533,partidos,0.7260,0.9388,SPEAKER_00
2026.654,2027.077,políticos,0.8400,0.9998,SPEAKER_00
2027.097,2027.117,a,0.9970,0.9998,SPEAKER_00
2027.561,2027.782,una,0.9270,0.9997,SPEAKER_00
2028.085,2028.488,mínima,0.9940,0.9985,SPEAKER_00
2028.669,2029.173,participación,0.9510,0.9998,SPEAKER_00
2029.334,2029.375,en,0.7860,0.9999,SPEAKER_00
2029.415,2029.455,la,0.9730,0.9998,SPEAKER_00
2029.496,2029.637,toma,0.8640,0.9861,SPEAKER_00
2029.657,2029.697,de,0.8320,0.9866,SPEAKER_00
2029.717,2030.1,decisiones.,0.6060,0.9978,SPEAKER_00
2030.1,2030.571,O,0.7460,0.9999,SPEAKER_00
2030.592,2031.002,simplemente,0.9240,0.9998,SPEAKER_00
2031.022,2031.596,prescinda,0.5880,0.9937,SPEAKER_00
2031.617,2031.658,de,0.0060,0.9966,SPEAKER_00
2031.678,2031.78,ello.,0.2010,0.9114,SPEAKER_00
2034.34,2034.502,Y,0.8010,0.9999,SPEAKER_00
2034.542,2034.724,aquí,0.5900,0.6856,SPEAKER_00
2034.785,2035.129,"aparece,",0.9720,0.9921,SPEAKER_00
2035.169,2035.27,yo,0.2120,0.9972,SPEAKER_00
2035.29,2035.493,"diría,",0.9040,0.9973,SPEAKER_00
2035.735,2035.917,otra,0.8020,0.9967,SPEAKER_00
2035.958,2035.998,de,0.4350,1.0000,SPEAKER_00
2036.039,2036.14,las,0.7920,0.3131,SPEAKER_00
2036.221,2037.009,constantes,0.9680,0.9916,SPEAKER_00
2037.05,2037.09,de,0.7640,0.9998,SPEAKER_00
2037.151,2037.232,la,0.5820,0.9485,SPEAKER_00
2037.252,2037.636,vertiente,0.6430,0.9454,SPEAKER_00
2037.656,2038.0,nacionalista.,0.4270,0.9986,SPEAKER_00
2038.08,2038.182,La,0.3220,0.9978,SPEAKER_00
2038.934,2039.402,presencia,0.8710,0.9997,SPEAKER_00
2039.443,2039.585,del,0.3180,0.5649,SPEAKER_00
2039.606,2040.175,"caudillo,",0.7670,0.9995,SPEAKER_00
2040.196,2040.338,del,0.5670,0.9987,SPEAKER_00
2040.358,2040.48,líder.,0.1670,0.9997,SPEAKER_00
2041.84,2042.539,El,0.5260,0.9997,SPEAKER_00
2042.559,2042.765,mejor,0.9420,0.9999,SPEAKER_00
2042.806,2043.073,caudillo,0.4560,0.7752,SPEAKER_00
2043.093,2043.155,que,0.0020,0.9992,SPEAKER_00
2043.176,2043.217,el,0.0000,0.9999,SPEAKER_00
2043.237,2043.361,líder.,0.1660,0.9896,SPEAKER_00
2044.34,2044.564,Es,0.5620,0.8025,SPEAKER_00
2044.605,2044.87,"decir,",0.7410,0.9999,SPEAKER_00
2045.257,2045.4,uno,0.8770,0.8089,SPEAKER_00
2045.624,2045.685,no,0.9020,1.0000,SPEAKER_00
2045.747,2045.808,se,0.8540,0.9928,SPEAKER_00
2045.91,2046.093,puede,0.6800,1.0000,SPEAKER_00
2046.175,2046.48,explicar,0.3000,0.9999,SPEAKER_00
2047.34,2047.89,la,0.9560,1.0000,SPEAKER_00
2047.971,2048.643,presencia,0.8170,0.9997,SPEAKER_00
2048.705,2048.766,de,0.5700,0.9956,SPEAKER_00
2048.806,2049.01,esta,0.8750,0.9999,SPEAKER_00
2049.092,2049.58,tendencia,0.6460,1.0000,SPEAKER_00
2049.56,2050.352,sin,0.8120,0.9998,SPEAKER_00
2050.454,2050.515,la,0.9640,0.9999,SPEAKER_00
2050.596,2051.49,existencia,0.8510,0.9888,SPEAKER_00
2051.51,2051.551,de,0.4930,1.0000,SPEAKER_00
2051.571,2051.835,un,0.5950,1.0000,SPEAKER_00
2051.876,2052.16,hombre,0.5760,0.9999,SPEAKER_00
2053.08,2053.861,providencial.,0.5330,1.0000,SPEAKER_00
2053.84,2053.901,En,0.1280,0.9998,SPEAKER_00
2054.185,2054.225,él,0.0400,0.9534,SPEAKER_00
2054.286,2054.387,se,0.5700,0.9596,SPEAKER_00
2054.407,2055.907,deposita,0.3550,0.7028,SPEAKER_00
2055.988,2056.191,mucha,0.9200,0.9999,SPEAKER_00
2056.718,2056.92,esperanza.,0.0990,0.9666,SPEAKER_00
2058.34,2058.644,En,0.8880,0.9999,SPEAKER_00
2058.704,2059.048,cuanto,0.9200,1.0000,SPEAKER_00
2059.311,2059.453,él,0.7850,0.9962,SPEAKER_00
2059.514,2060.121,encierra,0.8820,0.9996,SPEAKER_00
2060.141,2060.181,en,0.4960,0.9680,SPEAKER_00
2060.525,2060.707,sí,0.9920,0.9998,SPEAKER_00
2061.092,2061.294,todo,0.8860,1.0000,SPEAKER_00
2061.375,2061.618,un,0.8890,1.0000,SPEAKER_00
2061.638,2061.82,programa.,0.1120,0.9998,SPEAKER_00
2062.62,2063.529,En,0.5960,1.0000,SPEAKER_00
2063.61,2063.933,cuanto,0.8340,1.0000,SPEAKER_00
2063.953,2063.993,la,0.5880,0.9996,SPEAKER_00
2064.155,2064.821,corriente,0.9120,0.9999,SPEAKER_00
2064.841,2065.871,deposita,0.8220,0.9696,SPEAKER_00
2065.912,2065.952,en,0.5000,0.9989,SPEAKER_00
2066.154,2066.396,el,0.4660,0.9998,SPEAKER_00
2066.417,2066.8,caudillo,0.5370,1.0000,SPEAKER_00
2067.34,2068.507,sus,0.8100,0.9996,SPEAKER_00
2068.589,2069.1,aspiraciones.,0.6380,0.9998,SPEAKER_00
2070.12,2071.073,Nada,0.7870,0.9994,SPEAKER_00
2071.154,2071.255,más,0.8500,1.0000,SPEAKER_00
2071.296,2071.924,equivocado,0.8220,0.9956,SPEAKER_00
2072.046,2072.147,creo,0.6380,0.9999,SPEAKER_00
2072.188,2072.269,yo,0.5320,0.9806,SPEAKER_00
2072.309,2072.39,que,0.4910,0.5248,SPEAKER_00
2072.431,2072.492,los,0.4700,0.9962,SPEAKER_00
2072.552,2073.14,nacionalistas,0.6450,0.9983,SPEAKER_00
2073.12,2073.181,al,0.2060,0.9654,SPEAKER_00
2074.242,2074.651,confiar,0.7690,1.0000,SPEAKER_00
2074.691,2074.732,en,0.6700,0.6987,SPEAKER_00
2074.814,2075.14,Ibañez.,0.4620,0.9994,SPEAKER_00
2075.98,2076.814,Porque,0.8940,0.9999,SPEAKER_00
2076.916,2076.997,si,0.8280,0.8918,SPEAKER_00
2077.018,2077.587,"alguien,",0.6970,0.9992,SPEAKER_00
2077.608,2077.689,no,0.6640,0.9996,SPEAKER_00
2077.75,2077.791,es,0.1820,0.9984,SPEAKER_00
2077.811,2078.279,"cierto,",0.5290,0.6926,SPEAKER_00
2078.3,2078.34,es,0.4820,0.7733,SPEAKER_00
2079.12,2079.536,frustrado,0.2780,0.9998,SPEAKER_00
2079.599,2079.64,en,0.5210,0.9866,SPEAKER_00
2079.661,2079.765,sus,0.3820,0.9824,SPEAKER_00
2079.786,2080.161,aspiraciones,0.3530,0.9854,SPEAKER_00
2080.14,2080.221,son,0.1590,0.9996,SPEAKER_00
2080.242,2080.303,los,0.1010,0.9999,SPEAKER_00
2080.323,2082.64,acreedoristas.,0.4140,0.1524,SPEAKER_00
2084.12,2084.53,Que,0.3940,0.9855,SPEAKER_00
2084.632,2084.878,dotan,0.9910,0.6930,SPEAKER_00
2084.898,2084.96,a,0.3270,0.9520,SPEAKER_00
2084.98,2085.021,la,0.8240,0.9983,SPEAKER_00
2085.123,2085.492,campaña,0.8950,0.9988,SPEAKER_00
2085.533,2085.574,de,0.0240,0.9999,SPEAKER_00
2085.594,2085.86,Ibañez,0.2700,0.9995,SPEAKER_00
2085.84,2087.206,de,0.5830,0.9987,SPEAKER_00
2087.247,2087.329,una,0.9510,0.9996,SPEAKER_00
2087.39,2087.573,gran,0.9800,0.9917,SPEAKER_00
2087.614,2087.94,bandera.,0.5780,0.9999,SPEAKER_00
2088.46,2089.268,Ibañez,0.6120,1.0000,SPEAKER_00
2089.288,2089.348,va,0.8200,0.9999,SPEAKER_00
2089.369,2089.389,a,0.0030,0.9995,SPEAKER_00
2089.409,2089.692,ganar,0.9900,0.9994,SPEAKER_00
2090.217,2090.439,para,0.9800,1.0000,SPEAKER_00
2090.641,2091.226,reformar,0.9290,1.0000,SPEAKER_00
2091.509,2092.195,drásticamente,0.9250,0.9993,SPEAKER_00
2092.215,2092.256,la,0.4260,0.9987,SPEAKER_00
2092.438,2092.639,Carta,0.4760,0.9996,SPEAKER_00
2092.66,2092.72,25.,0.3350,0.9996,SPEAKER_00
2093.72,2094.475,Poner,0.9080,0.9670,SPEAKER_00
2094.72,2095.026,término,0.7060,0.2043,SPEAKER_00
2095.047,2095.067,a,0.0580,0.9981,SPEAKER_00
2095.088,2095.169,la,0.9000,0.9914,SPEAKER_00
2095.231,2095.537,democracia,0.4110,0.9997,SPEAKER_00
2095.557,2095.72,liberal.,0.1290,0.9999,SPEAKER_00
2096.06,2096.871,Y,0.8880,0.9996,SPEAKER_00
2096.892,2096.993,dar,0.9800,0.9994,SPEAKER_00
2097.054,2097.378,cabida,0.8000,0.9988,SPEAKER_00
2097.399,2097.419,a,0.5770,0.9977,SPEAKER_00
2097.48,2097.581,los,0.8220,0.9923,SPEAKER_00
2097.662,2098.068,gremios,0.8930,1.0000,SPEAKER_00
2098.535,2098.595,en,0.9590,0.9997,SPEAKER_00
2098.616,2098.697,el,0.6140,1.0000,SPEAKER_00
2098.717,2098.94,Parlamento.,0.0530,0.9929,SPEAKER_00
2099.78,2100.572,Justamente,0.8500,1.0000,SPEAKER_00
2100.592,2100.633,lo,0.4910,0.9472,SPEAKER_00
2100.734,2100.856,que,0.3370,0.9982,SPEAKER_00
2100.876,2101.12,Ibañez,0.6910,0.9980,SPEAKER_00
2101.302,2101.363,ni,0.9800,1.0000,SPEAKER_00
2101.465,2101.79,siquiera,0.7770,0.9999,SPEAKER_00
2102.135,2102.52,planteó,0.6100,0.9982,SPEAKER_00
2102.5,2103.036,como,0.7980,0.9999,SPEAKER_00
2103.118,2103.51,mensaje,0.8110,0.9959,SPEAKER_00
2103.613,2103.654,al,0.0040,0.9074,SPEAKER_00
2103.675,2103.861,Congreso.,0.1540,0.9987,SPEAKER_00
2106.98,2107.59,O,0.8810,0.9977,SPEAKER_00
2107.61,2107.732,más,0.8130,0.9221,SPEAKER_00
2107.813,2108.037,atrás,0.5830,0.9881,SPEAKER_00
2108.057,2108.098,en,0.2620,0.9990,SPEAKER_00
2108.118,2108.159,la,0.9120,0.9904,SPEAKER_00
2108.179,2108.566,"historia,",0.8610,0.4695,SPEAKER_00
2108.606,2108.647,el,0.0000,1.0000,SPEAKER_00
2108.667,2108.789,caso,0.7870,0.9998,SPEAKER_00
2108.83,2108.891,de,0.6360,0.8725,SPEAKER_00
2108.931,2109.216,González,0.4350,0.9998,SPEAKER_00
2109.236,2109.48,Fonmaré.,0.2950,0.9982,SPEAKER_00
2110.44,2111.029,Que,0.8020,0.9634,SPEAKER_00
2111.09,2111.191,fue,0.5400,0.7964,SPEAKER_00
2111.232,2111.293,el,0.4380,0.9559,SPEAKER_00
2111.354,2111.658,líder,0.5950,0.9972,SPEAKER_00
2112.471,2112.552,del,0.6520,0.9373,SPEAKER_00
2112.592,2112.938,nazismo,0.9110,0.9938,SPEAKER_00
2112.958,2113.12,criollo.,0.1250,0.8814,SPEAKER_00
2114.1,2114.671,Que,0.6620,0.9907,SPEAKER_00
2114.732,2114.854,para,0.9540,0.9917,SPEAKER_00
2114.956,2115.079,ser,0.9950,0.9947,SPEAKER_00
2115.425,2115.65,justo,0.9820,0.9992,SPEAKER_00
2115.731,2115.915,con,0.8770,0.8969,SPEAKER_00
2115.935,2116.037,"él,",0.5530,0.9995,SPEAKER_00
2116.057,2116.22,digamos.,0.1280,0.9999,SPEAKER_00
2116.32,2116.587,Y,0.6340,0.9998,SPEAKER_00
2116.607,2116.648,no,0.9160,0.7851,SPEAKER_00
2116.71,2116.935,caer,0.9540,0.9974,SPEAKER_00
2116.997,2117.038,en,0.7910,0.9997,SPEAKER_00
2117.079,2117.12,el,0.7880,0.9999,SPEAKER_00
2117.181,2117.735,panfletarismo,0.6800,0.9999,SPEAKER_00
2117.755,2117.796,de,0.0000,0.9998,SPEAKER_00
2117.817,2117.961,muchos.,0.1430,0.9594,SPEAKER_00
2118.76,2119.305,De,0.6510,0.9997,SPEAKER_00
2119.345,2119.729,nazismo,0.9170,0.6840,SPEAKER_00
2119.789,2120.112,tenía,0.9520,0.3673,SPEAKER_00
2120.98,2121.061,los,0.5710,0.9973,SPEAKER_00
2121.142,2121.788,"uniformes,",0.9210,0.9995,SPEAKER_00
2121.808,2122.151,la,0.4040,0.9819,SPEAKER_00
2122.211,2122.797,violencia,0.8450,0.9998,SPEAKER_00
2122.817,2122.837,y,0.9960,0.9996,SPEAKER_00
2122.978,2123.019,el,0.0000,0.9998,SPEAKER_00
2123.039,2123.18,nombre.,0.1430,0.9953,SPEAKER_00
2123.46,2123.987,Pero,0.9660,0.9999,SPEAKER_00
2124.108,2124.189,que,0.4100,0.9957,SPEAKER_00
2124.209,2124.27,en,0.8470,0.9981,SPEAKER_00
2124.311,2124.696,verdad,0.9340,0.9990,SPEAKER_00
2124.716,2125.323,su,0.9130,0.9990,SPEAKER_00
2125.526,2126.012,ideario,0.9770,0.9982,SPEAKER_00
2126.093,2126.154,se,0.5860,0.8625,SPEAKER_00
2126.174,2126.579,encuadra,0.5170,0.9990,SPEAKER_00
2126.599,2126.66,más,0.3330,0.9990,SPEAKER_00
2126.64,2126.946,con,0.2630,0.9994,SPEAKER_00
2127.007,2127.048,el,0.4820,0.9998,SPEAKER_00
2127.089,2127.476,pensamiento,0.8170,0.9995,SPEAKER_00
2127.497,2127.538,de,0.2560,0.9978,SPEAKER_00
2127.599,2128.088,Portales,0.9560,0.9997,SPEAKER_00
2128.17,2128.252,que,0.8250,0.9416,SPEAKER_00
2128.292,2128.415,con,0.6810,0.7935,SPEAKER_00
2128.435,2128.476,el,0.0040,0.9842,SPEAKER_00
2128.496,2128.537,de,0.0020,1.0000,SPEAKER_00
2128.558,2128.7,Hitler.,0.1430,0.9926,SPEAKER_00
2130.24,2131.397,"Bueno,",0.7770,0.7734,SPEAKER_00
2131.417,2131.478,la,0.9860,0.8733,SPEAKER_00
2131.539,2131.762,gente,0.9690,0.8357,SPEAKER_00
2131.782,2131.843,que,0.3310,0.9959,SPEAKER_00
2131.864,2132.33,sigue,0.7650,0.9998,SPEAKER_00
2132.391,2132.411,a,0.0580,0.9993,SPEAKER_00
2132.432,2132.858,González,0.2690,0.9975,SPEAKER_00
2132.878,2133.02,Fonmaré,0.1420,0.9132,SPEAKER_00
2133.0,2134.256,lo,0.6940,0.8619,SPEAKER_00
2134.337,2134.499,sigue,0.6560,0.4731,SPEAKER_00
2134.52,2134.56,en,0.4940,0.4189,SPEAKER_00
2134.581,2134.682,una,0.5570,0.9785,SPEAKER_00
2134.783,2135.351,cruzada,0.8790,0.9749,SPEAKER_00
2135.371,2136.1,antiliberal,0.7540,0.9997,SPEAKER_00
2136.08,2136.162,en,0.2400,0.9995,SPEAKER_00
2136.694,2136.837,el,0.2830,0.9927,SPEAKER_00
2136.898,2137.205,sentido,0.9110,0.9122,SPEAKER_00
