start,end,word,alignment_score,probability,speaker
2981.009,2981.411,presentar,0.8970,0.9903,SPEAKER_01
2981.432,2981.633,una,0.4290,0.8627,SPEAKER_01
2981.874,2982.156,fuerte,0.9530,0.9990,SPEAKER_01
2982.277,2982.84,colinealidad,0.6530,0.9990,SPEAKER_01
2982.82,2983.767,y,0.7180,0.9913,SPEAKER_01
2983.788,2983.848,el,0.9380,0.9948,SPEAKER_01
2983.908,2984.211,efecto,0.9500,0.9997,SPEAKER_01
2984.251,2984.312,de,0.6190,0.9926,SPEAKER_01
2984.372,2984.412,la,0.9720,1.0000,SPEAKER_01
2984.473,2985.178,colinealidad,0.8820,0.9997,SPEAKER_01
2985.219,2985.279,es,0.5760,0.9972,SPEAKER_01
2985.38,2985.904,básicamente,0.9450,0.9966,SPEAKER_01
2985.944,2986.247,elevar,0.7420,0.9997,SPEAKER_01
2986.307,2986.347,la,0.9980,0.5628,SPEAKER_01
2986.408,2986.851,varianza,0.9740,0.9688,SPEAKER_01
2986.892,2987.033,del,0.4760,0.9993,SPEAKER_01
2987.073,2987.537,estimador,0.9060,0.9999,SPEAKER_01
2987.597,2987.799,de,0.8440,0.9999,SPEAKER_01
2987.819,2987.879,tal,0.0050,0.9996,SPEAKER_01
2987.899,2988.0,forma,0.1960,0.9716,SPEAKER_01
2987.98,2988.485,que,0.4280,0.9995,SPEAKER_01
2989.051,2989.638,aparece,0.9980,0.9999,SPEAKER_01
2989.88,2989.981,no,0.8260,0.9999,SPEAKER_01
2990.062,2990.749,significativo,0.9240,1.0000,SPEAKER_01
2990.891,2991.133,cuando,0.8660,0.9999,SPEAKER_01
2991.255,2991.457,puede,0.8510,0.9994,SPEAKER_01
2991.558,2991.78,serlo.,0.5810,0.9994,SPEAKER_01
2992.24,2993.006,"Y,",0.7580,0.9999,SPEAKER_01
2993.207,2993.308,de,0.9730,0.9999,SPEAKER_01
2993.409,2993.61,"hecho,",0.9810,0.9997,SPEAKER_01
2993.63,2993.812,una,0.1170,1.0000,SPEAKER_01
2993.892,2994.356,regresión,0.8970,0.9999,SPEAKER_01
2994.376,2994.477,donde,0.2000,0.9999,SPEAKER_01
2995.001,2995.101,yo,0.8570,0.9999,SPEAKER_01
2995.162,2995.646,excluyo,0.8670,0.9996,SPEAKER_01
2995.666,2996.633,alcantarillado,0.8750,0.3949,SPEAKER_01
2996.693,2996.714,y,0.9550,0.9998,SPEAKER_01
2996.774,2997.016,dejo,0.6790,0.9984,SPEAKER_01
2997.076,2997.298,agua,0.3820,0.9975,SPEAKER_01
2997.318,2997.6,"potable,",0.2800,0.9993,SPEAKER_01
2997.6,2997.641,el,0.1390,0.9999,SPEAKER_01
2997.681,2998.25,efecto,0.8290,0.9999,SPEAKER_01
2998.311,2998.351,de,0.5100,0.9998,SPEAKER_01
2998.392,2998.595,agua,0.5720,0.9999,SPEAKER_01
2998.656,2999.001,potable,0.8590,0.9992,SPEAKER_01
2999.082,2999.143,se,0.9470,0.9998,SPEAKER_01
2999.204,2999.489,vuelve,0.9020,0.9844,SPEAKER_01
2999.57,2999.793,muy,0.8340,0.9996,SPEAKER_01
3000.037,3000.26,importante.,0.0910,0.9999,SPEAKER_01
3000.98,3001.729,"Ahora,",0.7970,0.9997,SPEAKER_01
3001.891,3002.114,estos,0.9160,0.9995,SPEAKER_01
3002.154,3002.701,resultados,0.8470,0.9998,SPEAKER_01
3002.823,3003.369,contrastan,0.9170,0.7673,SPEAKER_01
3003.41,3003.511,un,0.6640,0.9988,SPEAKER_01
3003.572,3003.774,poco,0.9720,0.4240,SPEAKER_01
3003.795,3003.855,con,0.0000,0.9856,SPEAKER_01
3003.876,3003.916,la,0.0000,0.9999,SPEAKER_01
3003.936,3004.078,última,0.2200,0.9999,SPEAKER_01
3004.098,3004.26,"columna,",0.1250,0.9983,SPEAKER_01
3004.88,3005.408,donde,0.9360,0.9996,SPEAKER_01
3005.448,3005.712,cada,0.8050,0.9996,SPEAKER_01
3005.895,3006.321,variable,0.9010,0.9984,SPEAKER_01
3006.382,3006.443,se,0.9180,0.9992,SPEAKER_01
3006.524,3007.052,introduce,0.8960,0.9993,SPEAKER_01
3007.072,3007.6,aparte.,0.7110,0.9972,SPEAKER_01
3007.78,3008.387,Y,0.9550,0.9999,SPEAKER_01
3008.488,3008.609,ahí,0.5430,0.9903,SPEAKER_01
3008.67,3009.114,encuentro,0.8180,0.9779,SPEAKER_01
3009.135,3009.195,que,0.3390,0.9991,SPEAKER_01
3009.317,3009.519,el,0.6060,1.0000,SPEAKER_01
3009.579,3009.761,orden,0.9230,0.9956,SPEAKER_01
3009.782,3009.842,de,0.7000,0.7152,SPEAKER_01
3009.903,3010.489,nacimiento,0.9370,1.0000,SPEAKER_01
3010.51,3010.833,vuelve,0.1600,1.0000,SPEAKER_01
3010.873,3010.894,a,0.0630,0.9995,SPEAKER_01
3010.934,3011.076,ser,0.7420,1.0000,SPEAKER_01
3011.136,3011.237,muy,0.9580,0.9999,SPEAKER_01
3011.278,3011.5,"importante,",0.0920,0.9998,SPEAKER_01
3011.52,3012.068,aunque,0.3650,0.9999,SPEAKER_01
3012.616,3012.677,el,0.9330,0.9996,SPEAKER_01
3012.718,3013.205,coeficiente,0.7640,0.9997,SPEAKER_01
3013.246,3013.347,se,0.7040,0.9960,SPEAKER_01
3013.408,3013.571,vuelve,0.9390,0.8510,SPEAKER_01
3013.591,3013.875,mucho,0.5050,0.9997,SPEAKER_01
3013.936,3014.098,más,0.8820,0.9998,SPEAKER_01
3014.119,3014.22,alto.,0.1920,0.9999,SPEAKER_01
3016.3,3017.31,Y,0.9350,0.9981,SPEAKER_01
3017.33,3017.572,luego,0.9480,0.9999,SPEAKER_01
3017.592,3017.633,la,0.4920,0.9949,SPEAKER_01
3017.673,3017.976,leche,0.6830,0.9943,SPEAKER_01
3018.097,3018.723,distribuida,0.8720,0.9993,SPEAKER_01
3018.744,3019.309,solo,0.6900,0.9999,SPEAKER_01
3019.349,3019.39,a,0.7470,0.9993,SPEAKER_01
3019.471,3019.572,las,0.8630,0.9978,SPEAKER_01
3019.673,3020.036,madres,0.8310,0.9999,SPEAKER_01
3020.137,3020.218,es,0.5320,0.9976,SPEAKER_01
3020.238,3020.46,importante.,0.0910,0.9999,SPEAKER_01
3021.1,3021.802,Solo,0.9710,0.9998,SPEAKER_01
3021.844,3021.864,a,0.8710,0.9999,SPEAKER_01
3021.926,3022.03,las,0.8080,0.9949,SPEAKER_01
3022.091,3022.381,madres.,0.5150,0.9988,SPEAKER_01
3022.66,3023.227,Y,0.9510,0.9998,SPEAKER_01
3023.288,3023.531,luego,0.7430,0.9948,SPEAKER_01
3023.571,3023.713,las,0.6980,0.9994,SPEAKER_01
3023.794,3024.382,"consultas,",0.9400,0.9995,SPEAKER_01
3024.422,3024.787,todas,0.6260,0.9799,SPEAKER_01
3024.847,3024.908,las,0.8560,0.9998,SPEAKER_01
3024.989,3025.374,consultas,0.9520,0.9998,SPEAKER_01
3025.394,3025.556,son,0.3770,0.9981,SPEAKER_01
3025.597,3025.88,"importantes,",0.1120,0.9999,SPEAKER_01
3025.9,3026.427,pero,0.6150,0.9994,SPEAKER_01
3026.548,3026.771,mucho,0.8530,0.9999,SPEAKER_01
3026.872,3026.974,más,0.8240,0.9994,SPEAKER_01
3026.994,3027.034,la,0.5020,0.8812,SPEAKER_01
3027.176,3027.561,consulta,0.9890,0.9997,SPEAKER_01
3027.581,3027.662,de,0.8160,0.9994,SPEAKER_01
3027.703,3027.764,la,0.9180,0.9990,SPEAKER_01
3027.865,3028.169,"madre,",0.8340,1.0000,SPEAKER_01
3028.27,3028.554,luego,0.7650,0.9979,SPEAKER_01
3028.574,3028.635,la,0.5760,0.9995,SPEAKER_01
3028.675,3028.736,de,0.7680,0.9993,SPEAKER_01
3028.776,3028.938,los,0.7940,0.9990,SPEAKER_01
3028.959,3029.08,"niños,",0.1680,1.0000,SPEAKER_01
3029.14,3029.182,y,0.0770,0.9997,SPEAKER_01
3029.202,3029.306,luego,0.0850,0.9999,SPEAKER_01
3029.327,3029.389,las,0.1030,0.9999,SPEAKER_01
3029.41,3029.618,consultas,0.0310,0.9691,SPEAKER_01
3029.638,3029.68,de,0.4640,0.6940,SPEAKER_01
3029.95,3030.012,los,0.0000,0.9987,SPEAKER_01
3030.033,3030.241,padres.,0.3670,0.9999,SPEAKER_01
3030.24,3030.261,Y,0.0030,0.9997,SPEAKER_01
3030.281,3030.384,luego,0.0690,0.9994,SPEAKER_01
3030.405,3030.467,las,0.0130,0.9999,SPEAKER_01
3030.488,3030.673,consultas,0.1040,0.9997,SPEAKER_01
3030.694,3030.756,que,0.0010,0.9998,SPEAKER_01
3030.777,3030.88,hacen,0.2040,0.9994,SPEAKER_01
3030.921,3030.983,las,0.6660,0.9999,SPEAKER_01
3031.024,3031.561,enfermeras.,0.8730,0.9984,SPEAKER_01
3031.9,3032.624,Y,0.9530,0.9995,SPEAKER_01
3032.665,3033.168,luego,0.8720,0.7810,SPEAKER_01
3034.234,3034.335,las,0.8920,0.9998,SPEAKER_01
3034.415,3034.757,madres,0.8700,0.9992,SPEAKER_01
3035.039,3035.18,más,0.8840,0.9794,SPEAKER_01
3035.28,3035.643,viejas,0.8880,0.9979,SPEAKER_01
3035.844,3036.186,tienen,0.9060,0.9986,SPEAKER_01
3036.789,3037.051,mayor,0.9020,0.9999,SPEAKER_01
3037.132,3037.433,riesgo,0.9030,1.0000,SPEAKER_01
3037.474,3037.534,de,0.7500,0.9993,SPEAKER_01
3037.594,3038.057,mortalidad,0.9050,0.9995,SPEAKER_01
3038.077,3038.158,de,0.8450,0.9990,SPEAKER_01
3038.218,3038.339,sus,0.9340,0.9999,SPEAKER_01
3038.439,3038.56,"hijos,",0.1660,0.9995,SPEAKER_01
3038.6,3038.662,lo,0.1420,1.0000,SPEAKER_01
3038.911,3039.015,que,0.4280,1.0000,SPEAKER_01
3039.057,3039.243,parece,0.6110,0.9996,SPEAKER_01
3039.285,3039.721,razonable.,0.4610,1.0000,SPEAKER_01
3040.06,3040.847,Y,0.8260,0.9996,SPEAKER_01
3040.888,3041.07,las,0.5030,0.9998,SPEAKER_01
3041.15,3041.413,madres,0.8710,0.9997,SPEAKER_01
3041.494,3041.958,casadas,0.9060,0.9999,SPEAKER_01
3042.099,3042.382,también,0.9500,1.0000,SPEAKER_01
3042.523,3042.745,tienen,0.8550,0.9999,SPEAKER_01
3042.826,3042.927,más,0.8970,0.9999,SPEAKER_01
3043.008,3043.29,riesgo,0.7080,0.9999,SPEAKER_01
3043.331,3043.371,de,0.4000,0.9988,SPEAKER_01
3043.452,3043.876,mortalidad,0.9240,0.9959,SPEAKER_01
3043.896,3043.957,de,0.8680,0.9215,SPEAKER_01
3043.997,3044.179,sus,0.5610,0.9992,SPEAKER_01
3044.199,3044.32,hijos.,0.1680,0.9993,SPEAKER_01
3044.36,3044.768,Este,0.4740,0.8454,SPEAKER_01
3044.789,3044.829,es,0.0170,1.0000,SPEAKER_01
3044.85,3044.911,un,0.7170,0.9999,SPEAKER_01
3044.952,3045.238,signo,0.9200,0.9998,SPEAKER_01
3045.299,3045.809,bastante,0.8820,0.9987,SPEAKER_01
3046.217,3046.38,extraño.,0.1230,0.9999,SPEAKER_01
3048.24,3048.765,Y,0.8660,0.8712,SPEAKER_01
3048.785,3049.088,luego,0.8660,0.9999,SPEAKER_01
3049.129,3049.573,agua,0.5180,1.0000,SPEAKER_01
3049.674,3049.957,potable,0.9620,0.9999,SPEAKER_01
3049.977,3049.998,y,0.9900,0.9991,SPEAKER_01
3050.038,3050.684,alcantarillado,0.8100,0.9998,SPEAKER_01
3050.725,3051.149,realmente,0.6970,0.9993,SPEAKER_01
3051.189,3051.695,aparecen,0.8620,1.0000,SPEAKER_01
3051.755,3051.876,como,0.9190,0.9995,SPEAKER_01
3051.957,3052.058,las,0.5270,1.0000,SPEAKER_01
3052.078,3052.26,variables,0.1110,1.0000,SPEAKER_01
3052.24,3052.684,que,0.4290,0.9998,SPEAKER_01
3053.29,3053.512,tienen,0.8760,0.9998,SPEAKER_01
3053.532,3053.714,una,0.4370,0.9996,SPEAKER_01
3053.794,3054.259,contribución,0.9140,0.9986,SPEAKER_01
3054.38,3054.481,muy,0.8270,0.9998,SPEAKER_01
3054.582,3054.824,fuerte,0.8300,0.9864,SPEAKER_01
3054.864,3054.885,a,0.9490,0.9986,SPEAKER_01
3054.945,3055.268,reducir,0.4030,0.9999,SPEAKER_01
3055.309,3055.369,la,0.8550,0.6517,SPEAKER_01
3055.43,3055.833,mortalidad,0.7600,0.9996,SPEAKER_01
3055.914,3056.358,infantil,0.8940,0.9940,SPEAKER_01
3056.378,3056.419,en,0.0030,0.9999,SPEAKER_01
3056.439,3056.56,Chile.,0.1640,0.9997,SPEAKER_01
3057.46,3057.944,"Entonces,",0.9000,0.9993,SPEAKER_01
3058.568,3058.609,en,0.9010,0.9979,SPEAKER_01
3058.709,3059.193,conclusión,0.8430,0.9232,SPEAKER_01
3059.213,3059.253,de,0.4960,0.9980,SPEAKER_01
3059.274,3060.06,este,0.9200,0.8375,SPEAKER_01
3060.1,3060.503,análisis,0.8300,0.9983,SPEAKER_01
3060.563,3060.624,me,0.8940,0.9746,SPEAKER_01
3060.684,3061.047,llevó,0.8260,0.5865,SPEAKER_01
3061.067,3061.087,a,0.9970,0.2367,SPEAKER_01
3062.196,3062.72,concluir,0.8950,0.2471,SPEAKER_01
3062.74,3062.8,que,0.3330,0.7740,SPEAKER_01
3063.84,3064.445,los,0.7650,0.3107,SPEAKER_01
3064.506,3064.889,programas,0.8770,0.4998,SPEAKER_01
3064.909,3064.929,a,0.9920,0.9977,SPEAKER_01
3065.09,3065.191,las,0.9400,0.9986,SPEAKER_01
3065.272,3065.534,madres,0.9650,0.9997,SPEAKER_01
3065.595,3066.321,"especialmente,",0.8790,0.9999,SPEAKER_01
3066.361,3066.744,tanto,0.7070,0.9989,SPEAKER_01
3066.805,3066.865,el,0.5120,0.9999,SPEAKER_01
3066.906,3067.269,programa,0.8090,0.9950,SPEAKER_01
3067.349,3067.41,de,0.8540,0.9998,SPEAKER_01
3067.511,3067.853,leche,0.8890,0.9999,SPEAKER_01
3067.874,3067.894,a,0.9910,0.9999,SPEAKER_01
3067.914,3067.995,las,0.4180,0.9998,SPEAKER_01
3068.136,3068.66,"embarazadas,",0.4690,1.0000,SPEAKER_01
3068.68,3069.284,como,0.8900,1.0000,SPEAKER_01
3070.412,3070.492,las,0.8740,1.0000,SPEAKER_01
3070.573,3071.096,"consultas,",0.8060,0.9998,SPEAKER_01
3072.546,3072.949,son,0.7080,0.9993,SPEAKER_01
3072.969,3073.231,los,0.9030,1.0000,SPEAKER_01
3073.875,3073.936,que,0.0000,1.0000,SPEAKER_01
3073.956,3074.016,más,0.2170,0.9999,SPEAKER_01
3074.097,3074.178,han,0.3400,1.0000,SPEAKER_01
3074.318,3074.56,contribuido.,0.0830,1.0000,SPEAKER_01
3075.24,3075.525,Y,0.7610,0.9999,SPEAKER_01
3075.545,3075.708,cuando,0.7760,0.9999,SPEAKER_01
3075.81,3075.911,uno,0.9010,1.0000,SPEAKER_01
3075.973,3076.196,mide,0.8540,1.0000,SPEAKER_01
3076.217,3076.4,esto,0.7240,0.9995,SPEAKER_01
3076.441,3076.481,en,0.9520,1.0000,SPEAKER_01
3076.542,3076.807,términos,0.8720,1.0000,SPEAKER_01
3076.888,3076.949,de,0.8620,0.9946,SPEAKER_01
3076.99,3077.6,"elasticidades,",0.6130,1.0000,SPEAKER_01
3077.6,3077.744,se,0.1600,1.0000,SPEAKER_01
3077.764,3078.175,encuentra,0.6260,1.0000,SPEAKER_01
3078.237,3078.319,que,0.5230,1.0000,SPEAKER_01
3078.34,3078.545,están,0.7950,1.0000,SPEAKER_01
3078.627,3078.915,cerca,0.8300,1.0000,SPEAKER_01
3078.936,3079.059,de,0.8780,0.9977,SPEAKER_01
3079.079,3079.121,1.,0.5000,1.0000,SPEAKER_01
3079.18,3079.462,Es,0.3260,1.0000,SPEAKER_01
3079.523,3079.725,"decir,",0.7900,0.9998,SPEAKER_01
3080.431,3080.491,un,0.9870,1.0000,SPEAKER_01
3080.532,3080.875,aumento,0.8660,0.9999,SPEAKER_01
3080.915,3080.996,de,0.8100,0.9996,SPEAKER_01
3081.016,3081.662,1%,0.8970,0.9999,SPEAKER_01
3081.702,3081.823,en,0.6100,0.9242,SPEAKER_01
3081.843,3082.025,estas,0.7940,1.0000,SPEAKER_01
3082.065,3082.509,variables,0.8900,0.5846,SPEAKER_01
3082.59,3083.195,"lleva,",0.8240,0.8401,SPEAKER_01
3083.215,3083.276,lo,0.8620,0.9969,SPEAKER_01
3083.316,3083.558,demás,0.7730,0.9996,SPEAKER_01
3083.578,3083.78,"constante,",0.0990,1.0000,SPEAKER_01
3083.98,3084.55,a,0.4910,0.9999,SPEAKER_01
3084.631,3084.733,una,0.9270,0.9996,SPEAKER_01
3084.835,3085.242,reducción,0.9360,0.9999,SPEAKER_01
3085.283,3085.405,en,0.3600,0.9999,SPEAKER_01
3085.446,3085.486,la,0.9720,0.9999,SPEAKER_01
3085.548,3086.077,mortalidad,0.8460,0.9998,SPEAKER_01
3086.097,3086.28,infantil.,0.1110,0.9999,SPEAKER_01
3086.26,3086.659,De,0.9480,0.9999,SPEAKER_01
3086.68,3087.121,1%.,0.8850,0.9323,SPEAKER_01
3088.0,3088.947,Y,0.9100,0.9998,SPEAKER_01
3088.967,3089.189,que,0.7020,0.9999,SPEAKER_01
3091.727,3091.807,los,0.9850,0.9999,SPEAKER_01
3091.868,3092.251,programas,0.9450,0.9998,SPEAKER_01
3092.291,3092.351,de,0.6440,0.9996,SPEAKER_01
3092.432,3092.573,agua,0.8130,0.9996,SPEAKER_01
3092.674,3092.976,potable,0.9410,0.9682,SPEAKER_01
3092.996,3093.016,y,0.9550,0.9996,SPEAKER_01
3093.057,3093.56,alcantarillado,0.4430,0.9999,SPEAKER_01
3093.54,3094.108,también,0.5160,0.5620,SPEAKER_01
3094.149,3094.271,han,0.6430,1.0000,SPEAKER_01
3094.352,3094.859,contribuido,0.7970,0.9999,SPEAKER_01
3094.88,3094.92,en,0.4810,0.9054,SPEAKER_01
3095.083,3095.387,forma,0.9630,0.9026,SPEAKER_01
3095.468,3095.956,apreciable,0.2920,1.0000,SPEAKER_01
3095.976,3095.996,y,0.0000,0.9999,SPEAKER_01
3096.016,3096.28,significativa,0.0770,0.9999,SPEAKER_01
3096.9,3097.188,a,0.3140,0.9967,SPEAKER_01
3097.209,3097.456,reducir,0.2930,1.0000,SPEAKER_01
3097.476,3097.538,la,0.4700,0.9989,SPEAKER_01
3097.579,3098.135,mortalidad,0.8380,0.9999,SPEAKER_01
3098.155,3098.197,en,0.0000,0.9996,SPEAKER_01
3098.217,3098.341,Chile.,0.1670,0.9543,SPEAKER_01
3098.86,3099.544,"Ahora,",0.9530,0.9996,SPEAKER_01
3099.887,3099.967,el,0.8660,0.9999,SPEAKER_01
3100.027,3100.329,trabajo,0.9570,0.9999,SPEAKER_01
3100.37,3100.973,siguiente,0.5240,0.9996,SPEAKER_01
3100.994,3101.094,es,0.7940,0.9993,SPEAKER_01
3101.134,3101.517,afinar,0.8170,0.9994,SPEAKER_01
3101.638,3101.899,mucho,0.7480,0.9998,SPEAKER_01
3102.0,3102.141,más,0.5740,0.9999,SPEAKER_01
3102.181,3103.208,estos,0.5910,0.9994,SPEAKER_01
3103.268,3104.395,"datos,",0.3030,0.9991,SPEAKER_01
3104.415,3104.597,estos,0.7600,1.0000,SPEAKER_01
3104.677,3105.16,coeficientes.,0.4030,0.9908,SPEAKER_01
3105.72,3106.445,"Ahora,",0.9200,0.9999,SPEAKER_01
3106.989,3107.15,al,0.5800,1.0000,SPEAKER_01
3107.211,3107.533,afinar,0.9470,1.0000,SPEAKER_01
3107.553,3107.613,más,0.5980,1.0000,SPEAKER_01
3107.734,3107.936,estos,0.9220,0.9998,SPEAKER_01
3108.016,3108.782,"coeficientes,",0.9220,0.9913,SPEAKER_01
3108.983,3109.124,uno,0.8960,0.9998,SPEAKER_01
3109.225,3109.426,puede,0.8960,1.0000,SPEAKER_01
3109.467,3109.849,entonces,0.8640,0.9999,SPEAKER_01
3109.89,3110.232,hacer,0.4340,1.0000,SPEAKER_01
3110.293,3110.454,ese,0.8850,1.0000,SPEAKER_01
3110.494,3110.998,análisis,0.9080,1.0000,SPEAKER_01
3111.058,3111.259,del,0.7070,0.9999,SPEAKER_01
3111.28,3111.36,tipo,0.2500,0.9103,SPEAKER_01
3111.34,3111.703,si,0.5910,0.9403,SPEAKER_01
3112.45,3112.572,yo,0.8520,0.9999,SPEAKER_01
3112.632,3112.975,doblo,0.9660,1.0000,SPEAKER_01
3113.016,3113.117,la,0.6400,0.9978,SPEAKER_01
3113.198,3113.722,cobertura,0.8600,1.0000,SPEAKER_01
3113.763,3113.783,o,0.9970,1.0000,SPEAKER_01
3113.924,3114.025,si,0.9180,0.5875,SPEAKER_01
3114.086,3114.187,yo,0.9310,0.9900,SPEAKER_01
3114.207,3114.591,aumento,0.6860,1.0000,SPEAKER_01
3114.651,3114.692,en,0.7880,1.0000,SPEAKER_01
3114.772,3114.833,un,0.8520,1.0000,SPEAKER_01
3114.873,3115.156,tercio,0.3450,0.9610,SPEAKER_01
3115.176,3115.237,la,0.3270,0.9995,SPEAKER_01
3115.297,3115.6,"cobertura,",0.1590,0.9941,SPEAKER_01
3115.58,3115.701,en,0.1780,0.9999,SPEAKER_01
3115.983,3116.265,cuanto,0.5470,0.9981,SPEAKER_01
3116.929,3117.11,será,0.9610,0.9999,SPEAKER_01
3117.171,3117.231,el,0.9570,0.9942,SPEAKER_01
3117.291,3117.714,impacto,0.8290,0.9987,SPEAKER_01
3119.204,3119.265,en,0.9220,0.9914,SPEAKER_01
3119.325,3119.486,estas,0.8840,0.9477,SPEAKER_01
3119.546,3119.969,"variables,",0.9260,0.9999,SPEAKER_01
3120.03,3120.11,por,0.9850,1.0000,SPEAKER_01
3120.15,3120.452,"ejemplo,",0.9060,0.9999,SPEAKER_01
3120.513,3120.634,como,0.9610,0.9998,SPEAKER_01
3120.674,3121.137,mortalidad,0.7010,1.0000,SPEAKER_01
3121.238,3121.6,infantil.,0.2170,0.9998,SPEAKER_01
3122.32,3123.146,Pero,0.9500,0.5007,SPEAKER_01
3123.227,3123.388,para,0.9520,0.1295,SPEAKER_01
3123.509,3123.63,eso,0.9840,0.8490,SPEAKER_01
3123.67,3123.751,hay,0.8330,0.9968,SPEAKER_01
3123.771,3123.852,que,0.8380,0.9997,SPEAKER_01
3123.872,3124.194,"afinar,",0.8150,0.9295,SPEAKER_01
3124.234,3124.476,como,0.9070,0.9993,SPEAKER_01
3124.557,3124.637,les,0.9040,0.9992,SPEAKER_01
3124.698,3124.879,"digo,",0.9620,0.9991,SPEAKER_01
3124.96,3125.182,mucho,0.8910,0.9999,SPEAKER_01
3125.262,3125.403,más,0.8450,0.5480,SPEAKER_01
3125.524,3126.129,los,0.7900,0.8175,SPEAKER_01
3126.189,3126.774,"datos,",0.8450,0.9828,SPEAKER_01
3127.015,3127.096,los,0.8580,0.9999,SPEAKER_01
3127.157,3127.64,coeficientes.,0.2800,0.9998,SPEAKER_01
3128.52,3129.345,Así,0.9550,0.9957,SPEAKER_01
3130.472,3130.592,que,0.7680,0.9999,SPEAKER_01
3130.673,3130.874,esas,0.8360,0.9998,SPEAKER_01
3130.914,3131.317,realmente,0.9170,0.9951,SPEAKER_01
3131.981,3132.101,son,0.9750,0.9999,SPEAKER_01
3132.142,3132.222,las,0.9970,0.9984,SPEAKER_01
3132.282,3132.806,conclusiones,0.9000,0.9997,SPEAKER_01
3132.846,3133.248,entonces,0.7110,0.9999,SPEAKER_01
3133.369,3133.49,más,0.9800,0.9999,SPEAKER_01
3133.57,3134.093,importantes,0.9200,0.9999,SPEAKER_01
3134.174,3134.918,de,0.7780,0.9998,SPEAKER_01
3134.958,3135.119,esta,0.8220,0.9969,SPEAKER_01
3135.139,3135.26,parte.,0.1660,0.9999,SPEAKER_01
3135.8,3136.547,Vuelvo,0.9840,1.0000,SPEAKER_01
3136.588,3136.608,a,0.0080,0.9999,SPEAKER_01
3136.648,3136.89,decir,0.8050,1.0000,SPEAKER_01
3136.931,3137.113,que,0.7690,0.9992,SPEAKER_01
3137.133,3137.416,estas,0.7240,0.9999,SPEAKER_01
3137.496,3138.102,conclusiones,0.8080,1.0000,SPEAKER_01
3138.143,3138.789,realmente,0.7930,0.9993,SPEAKER_01
3139.334,3139.617,están,0.8310,0.3983,SPEAKER_01
3139.697,3139.819,en,0.7860,0.9999,SPEAKER_01
3139.839,3139.98,acuerdo,0.1420,0.9993,SPEAKER_01
3139.96,3140.546,con,0.5550,0.9725,SPEAKER_01
3141.193,3141.617,bastante,0.9420,1.0000,SPEAKER_01
3141.658,3141.779,de,0.6440,0.9999,SPEAKER_01
3141.82,3141.9,las,0.8270,0.9999,SPEAKER_01
3141.961,3142.466,conclusiones,0.8230,0.9999,SPEAKER_01
3142.507,3143.053,existentes,0.6830,0.9998,SPEAKER_01
3143.073,3143.113,en,0.2750,0.9997,SPEAKER_01
3143.154,3143.214,la,0.7160,1.0000,SPEAKER_01
3143.255,3143.78,literatura.,0.6200,0.9937,SPEAKER_01
3143.76,3143.86,Lo,0.3420,0.9999,SPEAKER_01
3145.467,3145.749,nuevo,0.8450,0.9944,SPEAKER_01
3145.849,3145.95,de,0.9460,1.0000,SPEAKER_01
3146.01,3146.17,esta,0.9150,0.9998,SPEAKER_01
3146.271,3146.572,parte,0.9900,0.9997,SPEAKER_01
3146.693,3146.793,es,0.6780,0.1495,SPEAKER_01
3146.813,3146.914,que,0.6950,0.9999,SPEAKER_01
3147.014,3147.376,trata,0.9230,0.9847,SPEAKER_01
3147.536,3147.757,de,0.8620,0.9999,SPEAKER_01
3147.958,3148.46,investigar,0.9410,1.0000,SPEAKER_01
3149.846,3150.168,qué,0.8160,0.9977,SPEAKER_01
3151.313,3151.715,variables,0.9200,0.9999,SPEAKER_01
3151.775,3151.875,son,0.9790,0.9999,SPEAKER_01
3151.915,3151.976,las,0.8970,0.9994,SPEAKER_01
3152.016,3152.096,que,0.7990,0.9998,SPEAKER_01
3152.157,3152.257,han,0.8870,0.9982,SPEAKER_01
3152.297,3152.438,sido,0.9710,0.9995,SPEAKER_01
3152.558,3152.639,más,0.9940,0.9994,SPEAKER_01
3152.719,3152.98,importantes,0.2640,1.0000,SPEAKER_01
3152.96,3153.803,manteniendo,0.6680,0.9803,SPEAKER_01
3153.845,3153.906,lo,0.9400,0.9760,SPEAKER_01
3153.947,3154.194,demás,0.7090,0.9932,SPEAKER_01
3154.215,3154.421,constante.,0.2000,0.9999,SPEAKER_01
3154.72,3155.664,Y,0.9120,0.9999,SPEAKER_01
3155.684,3155.945,esto,0.9060,0.9998,SPEAKER_01
3156.065,3156.406,debido,0.9980,0.9998,SPEAKER_01
3156.527,3156.587,a,0.9960,0.9990,SPEAKER_01
3156.748,3156.969,que,0.8840,0.9998,SPEAKER_01
3157.651,3157.732,el,0.9890,1.0000,SPEAKER_01
3157.792,3158.274,gasto,0.9860,0.9997,SPEAKER_01
3158.615,3158.976,social,0.9370,0.9998,SPEAKER_01
3158.996,3159.037,es,0.4920,1.0000,SPEAKER_01
3159.478,3159.599,uno,0.9930,0.9997,SPEAKER_01
3159.659,3159.739,de,0.9740,0.9970,SPEAKER_01
3159.82,3159.96,los,0.9760,1.0000,SPEAKER_01
3160.081,3160.382,gastos,0.7200,0.9999,SPEAKER_01
3160.562,3160.743,que,0.8210,1.0000,SPEAKER_01
3161.366,3161.847,usualmente,0.9490,0.9997,SPEAKER_01
