start,end,word,alignment_score,probability,speaker
2956.525,2957.735,en,0.9060,0.9999,SPEAKER_04
2957.775,2957.816,la,0.9860,0.9996,SPEAKER_04
2957.856,2958.138,balanza,0.9190,0.9961,SPEAKER_04
2958.219,2958.259,de,0.0000,0.9974,SPEAKER_04
2958.279,2958.38,"pago,",0.1980,0.9996,SPEAKER_04
2958.48,2958.662,o,0.5970,0.9997,SPEAKER_04
2958.682,2958.864,"sea,",0.3760,0.9998,SPEAKER_04
2958.904,2959.267,"prevenir,",0.9290,0.9999,SPEAKER_04
2959.288,2959.833,hacer,0.2870,0.9993,SPEAKER_04
2959.934,2960.66,consistente,0.9440,0.9998,SPEAKER_04
2960.701,2960.741,el,0.4980,0.9999,SPEAKER_04
2961.246,2961.731,crecimiento,0.9070,1.0000,SPEAKER_04
2961.751,2961.791,de,0.5000,1.0000,SPEAKER_04
2962.054,2962.114,la,0.9710,0.9990,SPEAKER_04
2962.155,2962.457,actividad,0.7140,1.0000,SPEAKER_04
2962.578,2962.76,económica,0.0910,0.9993,SPEAKER_04
2962.74,2962.8,que,0.1460,0.9425,SPEAKER_04
2962.841,2963.284,estamos,0.3460,0.9997,SPEAKER_04
2963.627,2963.99,"pensando,",0.9410,0.9996,SPEAKER_04
2964.152,2964.293,con,0.9790,0.9997,SPEAKER_04
2964.817,2964.918,un,0.7320,0.9810,SPEAKER_04
2966.753,2967.096,equilibrio,0.6580,0.9838,SPEAKER_04
2967.116,2967.156,en,0.9600,0.9990,SPEAKER_04
2967.177,2967.217,la,0.7880,0.9999,SPEAKER_04
2967.257,2967.439,balanza,0.2990,0.9999,SPEAKER_04
2967.459,2967.499,de,0.0240,0.9992,SPEAKER_04
2967.519,2967.62,pago.,0.2000,0.9997,SPEAKER_04
2968.8,2969.51,Con,0.8470,0.9988,SPEAKER_04
2969.55,2969.692,estos,0.9660,0.9947,SPEAKER_04
2969.733,2969.854,tres,0.8190,0.9985,SPEAKER_04
2969.895,2970.179,elementos,0.8800,0.9998,SPEAKER_04
2970.24,2970.3,se,0.9620,0.9998,SPEAKER_04
2970.341,2970.483,puede,0.7230,0.9947,SPEAKER_04
2970.523,2970.888,sostener,0.8750,0.9994,SPEAKER_04
2971.253,2971.334,una,0.9520,0.9970,SPEAKER_04
2971.416,2971.76,reactivación.,0.3290,0.9855,SPEAKER_04
2972.64,2973.202,Eh...,0.3830,0.9996,SPEAKER_04
2973.98,2974.485,"Finalmente,",0.7890,0.9996,SPEAKER_04
2974.526,2974.607,una,0.9600,0.9999,SPEAKER_04
2974.667,2974.87,nota,0.9950,0.9663,SPEAKER_04
2974.91,2976.103,respecto,0.9820,0.9940,SPEAKER_04
2977.498,2977.558,al,0.2940,0.9990,SPEAKER_04
2977.579,2977.72,"futuro,",0.1430,0.9998,SPEAKER_04
2978.32,2978.863,como,0.9340,0.9933,SPEAKER_04
2978.924,2978.984,les,0.8010,0.9998,SPEAKER_04
2979.044,2979.527,"mencioné,",0.9520,0.9543,SPEAKER_04
2981.942,2981.982,la,0.9920,0.7510,SPEAKER_04
2982.043,2982.324,quinta,0.7930,0.9999,SPEAKER_04
2982.385,2982.646,crítica,0.7750,0.8508,SPEAKER_04
2982.707,2982.787,que,0.8000,0.9997,SPEAKER_04
2983.934,2984.015,se,0.9870,0.9997,SPEAKER_04
2984.055,2984.196,puede,0.6420,0.9985,SPEAKER_04
2984.236,2984.417,hacer,0.7920,1.0000,SPEAKER_04
2984.458,2984.478,a,0.9670,0.9998,SPEAKER_04
2984.518,2984.699,este,0.8970,0.9999,SPEAKER_04
2984.719,2984.88,proyecto,0.1250,0.9994,SPEAKER_04
2984.86,2985.186,es,0.3430,0.9999,SPEAKER_04
2985.633,2985.715,que,0.9140,0.9957,SPEAKER_04
2985.756,2986.041,terminó,0.9770,0.9998,SPEAKER_04
2986.061,2986.57,hipotecando,0.9080,0.9994,SPEAKER_04
2986.59,2986.651,el,0.7500,0.9915,SPEAKER_04
2986.712,2986.936,futuro,0.8080,0.9975,SPEAKER_04
2986.956,2987.058,del,0.8540,0.9998,SPEAKER_04
2987.079,2987.18,"país,",0.2000,0.9997,SPEAKER_04
2988.08,2988.606,y,0.9410,0.9999,SPEAKER_04
2988.667,2988.788,esto,0.9200,0.9996,SPEAKER_04
2988.809,2988.849,se,0.6600,0.9998,SPEAKER_04
2988.869,2989.031,está,0.5550,0.9998,SPEAKER_04
2989.072,2989.376,vinculado,0.8570,0.9029,SPEAKER_04
2989.416,2989.78,básicamente,0.7350,1.0000,SPEAKER_04
2989.801,2989.821,a,0.9990,0.9910,SPEAKER_04
2989.922,2989.983,la,0.7460,1.0000,SPEAKER_04
2990.044,2990.226,deuda,0.7880,0.9988,SPEAKER_04
2990.266,2990.631,externa,0.7890,1.0000,SPEAKER_04
2990.651,2990.671,y,0.9990,0.9999,SPEAKER_04
2990.833,2990.853,a,0.9370,0.9999,SPEAKER_04
2990.873,2990.914,la,0.6050,0.9999,SPEAKER_04
2990.975,2991.157,falta,0.5250,0.3075,SPEAKER_04
2991.177,2991.218,de,0.0190,0.9725,SPEAKER_04
2991.238,2991.44,inversión.,0.1010,0.9994,SPEAKER_04
2992.36,2992.888,Partiendo,0.8730,0.9999,SPEAKER_04
2992.929,2993.01,por,0.4660,0.9996,SPEAKER_04
2993.031,2993.132,lo,0.9320,0.9999,SPEAKER_04
2993.193,2993.396,"último,",0.9630,0.9998,SPEAKER_04
2993.417,2993.518,yo,0.2880,0.9985,SPEAKER_04
2993.539,2993.62,creo,0.9940,0.9995,SPEAKER_04
2993.64,2993.701,que,0.1750,0.9999,SPEAKER_04
2993.742,2993.823,la,0.6640,0.9996,SPEAKER_04
2993.864,2994.006,falta,0.9780,0.9998,SPEAKER_04
2994.026,2994.067,de,0.4680,0.9996,SPEAKER_04
2994.087,2994.352,inversión,0.8810,0.9999,SPEAKER_04
2994.372,2994.433,se,0.6320,0.9999,SPEAKER_04
2994.474,2994.758,exagera,0.3870,0.9782,SPEAKER_04
2994.778,2994.9,"mucho,",0.1670,1.0000,SPEAKER_04
2995.46,2996.008,de,0.6560,0.9993,SPEAKER_04
2996.069,2996.333,"hecho,",0.8420,0.9999,SPEAKER_04
2996.353,2996.841,en,0.5080,1.0000,SPEAKER_04
2996.861,2996.902,el,0.9680,0.9774,SPEAKER_04
2996.963,2997.145,período,0.7030,0.9997,SPEAKER_04
2997.166,2997.206,ha,0.2600,0.9981,SPEAKER_04
2997.227,2997.348,habido,0.0690,0.9996,SPEAKER_04
2997.369,2997.775,importantes,0.9030,0.9995,SPEAKER_04
2997.815,2998.14,"inversiones,",0.2910,0.9999,SPEAKER_04
2998.12,2998.202,por,0.1270,0.9999,SPEAKER_04
2998.467,2998.691,"ejemplo,",0.3830,0.9999,SPEAKER_04
2998.711,2998.752,en,0.6260,0.9996,SPEAKER_04
2998.773,2998.813,el,0.4580,0.9999,SPEAKER_04
2998.834,2999.017,sector,0.6980,0.8319,SPEAKER_04
2999.079,2999.466,forestal,0.6570,0.9578,SPEAKER_04
2999.487,2999.507,y,0.8970,0.9846,SPEAKER_04
2999.527,2999.568,en,0.4080,0.9631,SPEAKER_04
2999.609,2999.65,el,0.6900,1.0000,SPEAKER_04
2999.69,2999.976,sector,0.6240,1.0000,SPEAKER_04
2999.996,3000.2,"frutícola,",0.1000,1.0000,SPEAKER_04
3000.28,3000.788,inversiones,0.6210,0.9998,SPEAKER_04
3000.829,3000.91,que,0.4890,0.9996,SPEAKER_04
3000.951,3001.5,"tienen,",0.7650,0.9998,SPEAKER_04
3001.52,3001.601,que,0.8290,1.0000,SPEAKER_04
3001.642,3002.089,aseguran,0.7530,0.9996,SPEAKER_04
3002.475,3002.536,un,0.7100,0.9999,SPEAKER_04
3002.556,3002.8,"crecimiento,",0.1010,1.0000,SPEAKER_04
3003.38,3003.93,moderado,0.6210,0.9994,SPEAKER_04
3003.97,3004.032,de,0.9740,0.9992,SPEAKER_04
3004.072,3004.154,las,0.9340,0.9999,SPEAKER_04
3004.194,3004.805,exportaciones,0.8900,1.0000,SPEAKER_04
3004.826,3004.846,a,0.9970,0.9996,SPEAKER_04
3005.09,3005.131,lo,0.9920,1.0000,SPEAKER_04
3005.151,3005.314,largo,0.8200,1.0000,SPEAKER_04
3005.335,3005.375,de,0.3810,0.9999,SPEAKER_04
3005.396,3005.497,esta,0.3860,1.0000,SPEAKER_04
3005.518,3005.66,"década,",0.1450,1.0000,SPEAKER_04
3005.66,3005.983,pero,0.1680,1.0000,SPEAKER_04
3006.023,3006.124,muy,0.0790,0.9982,SPEAKER_04
3006.184,3006.668,"importante,",0.8100,0.9990,SPEAKER_04
3006.709,3007.556,muy,0.8160,0.9999,SPEAKER_04
3007.616,3007.798,fuerte,0.8650,0.9995,SPEAKER_04
3007.818,3007.838,a,0.1740,0.9999,SPEAKER_04
3007.899,3007.939,lo,0.9840,0.9853,SPEAKER_04
3007.979,3008.201,largo,0.9320,0.9991,SPEAKER_04
3008.282,3008.423,de,0.9820,0.0199,SPEAKER_04
3009.815,3009.896,la,0.9800,0.9060,SPEAKER_04
3009.976,3010.279,década,0.4760,0.9998,SPEAKER_04
3010.299,3010.359,del,0.0000,0.9996,SPEAKER_04
3010.38,3010.44,"90,",0.3330,1.0000,SPEAKER_04
3010.64,3011.412,básicamente,0.6300,0.9995,SPEAKER_04
3011.433,3011.473,el,0.4220,0.9999,SPEAKER_04
3011.575,3011.676,caso,0.5930,0.9808,SPEAKER_04
3011.697,3011.737,de,0.6800,1.0000,SPEAKER_04
3011.758,3011.819,las,0.6370,1.0000,SPEAKER_04
3011.839,3012.286,exportaciones,0.8590,0.9977,SPEAKER_04
3012.957,3013.18,forestales.,0.1370,0.9879,SPEAKER_04
3015.42,3016.878,Y,0.9430,0.6784,SPEAKER_04
3016.898,3016.959,si,0.9100,1.0000,SPEAKER_04
3016.979,3016.999,a,0.9440,0.9998,SPEAKER_04
3017.019,3017.12,eso,0.8220,0.9931,SPEAKER_04
3017.141,3017.201,se,0.7270,0.9988,SPEAKER_04
3017.242,3017.586,acompañan,0.6540,1.0000,SPEAKER_04
3017.647,3017.708,los,0.6670,0.0156,SPEAKER_04
3017.748,3018.031,proyectos,0.6670,0.9999,SPEAKER_04
3018.052,3018.092,de,1.0000,0.9999,SPEAKER_04
3018.112,3018.416,inversión,0.8340,0.9985,SPEAKER_04
3018.436,3018.619,en,0.3850,0.9999,SPEAKER_04
3018.639,3018.76,"cobre,",0.1450,0.6672,SPEAKER_04
3018.78,3018.84,que,0.1360,0.9758,SPEAKER_04
3018.881,3019.324,están,0.4040,0.9994,SPEAKER_04
3021.338,3021.398,en,0.5670,0.9994,SPEAKER_04
3021.439,3021.841,"carpeta,",0.9270,0.9977,SPEAKER_04
3022.405,3022.466,en,0.6520,1.0000,SPEAKER_04
3022.506,3022.848,"realidad,",0.7790,0.9999,SPEAKER_04
3023.815,3024.017,durante,0.8830,1.0000,SPEAKER_04
3024.057,3024.117,la,0.7400,0.9991,SPEAKER_04
3024.238,3024.379,década,0.2440,0.9990,SPEAKER_04
3024.399,3024.46,del,0.0010,0.9977,SPEAKER_04
3024.48,3024.52,90,0.5000,0.9999,SPEAKER_04
3024.5,3024.683,nosotros,0.0950,0.9777,SPEAKER_04
3024.968,3025.152,podemos,0.4100,0.9997,SPEAKER_04
3025.172,3025.274,tener,0.4430,0.9998,SPEAKER_04
3025.294,3025.335,un,0.8810,0.9977,SPEAKER_04
3025.355,3025.478,nivel,0.7970,1.0000,SPEAKER_04
3025.518,3025.559,de,0.8560,1.0000,SPEAKER_04
3025.579,3025.987,exportaciones,0.8220,0.9999,SPEAKER_04
3026.007,3026.618,extraordinariamente,0.7470,0.9998,SPEAKER_04
3026.639,3026.74,alto.,0.2000,0.9999,SPEAKER_04
3027.26,3027.805,De,0.5540,0.9976,SPEAKER_04
3027.866,3028.007,manera,0.8620,0.9935,SPEAKER_04
3028.088,3030.308,"que,",0.4090,0.9992,SPEAKER_04
3030.328,3030.429,por,0.7580,0.9834,SPEAKER_04
3030.449,3030.55,ese,0.5660,0.9999,SPEAKER_04
3030.591,3030.833,"lado,",0.5360,1.0000,SPEAKER_04
3030.853,3030.914,yo,0.9040,0.9998,SPEAKER_04
3030.954,3031.014,no,0.7840,0.9996,SPEAKER_04
3031.055,3031.216,veo,0.5380,0.9998,SPEAKER_04
3031.277,3031.438,tanto,0.5900,0.8647,SPEAKER_04
3031.459,3031.64,problema.,0.1110,0.9984,SPEAKER_04
3031.9,3032.362,Eh...,0.3700,0.9933,SPEAKER_04
3032.34,3032.683,Para,0.8180,0.9994,SPEAKER_04
3032.743,3033.005,sostener,0.8140,1.0000,SPEAKER_04
3033.045,3033.126,un,0.6680,0.9985,SPEAKER_04
3033.166,3033.589,crecimiento,0.8180,0.9999,SPEAKER_04
3033.73,3034.032,fuerte,0.9020,1.0000,SPEAKER_04
3034.053,3034.093,de,0.5000,1.0000,SPEAKER_04
3034.738,3034.778,la,1.0000,0.9999,SPEAKER_04
3034.798,3035.141,economía,0.8540,0.9999,SPEAKER_04
3035.181,3035.241,en,0.9100,0.9997,SPEAKER_04
3035.261,3035.342,los,0.8190,0.9991,SPEAKER_04
3035.382,3035.866,próximos,0.8600,0.9995,SPEAKER_04
3037.397,3037.679,cinco,0.8780,0.9987,SPEAKER_04
3037.699,3037.8,"años,",0.1930,0.9993,SPEAKER_04
3037.82,3038.349,no,0.5950,0.9988,SPEAKER_04
3038.451,3038.655,hace,0.6520,0.9997,SPEAKER_04
3038.736,3039.062,falta,0.9020,0.9992,SPEAKER_04
3039.509,3039.693,mucha,0.6700,1.0000,SPEAKER_04
3039.733,3039.835,más,0.8950,0.9999,SPEAKER_04
3039.937,3040.14,"inversión,",0.1030,1.0000,SPEAKER_04
3040.16,3040.201,de,0.1040,0.9998,SPEAKER_04
3040.404,3040.586,"hecho,",0.3370,0.5724,SPEAKER_04
3040.607,3040.81,tenemos,0.5290,0.9972,SPEAKER_04
3040.85,3040.911,una,0.8930,0.9999,SPEAKER_04
3040.952,3041.074,gran,0.6350,0.9998,SPEAKER_04
3041.114,3042.15,cantidad,0.7970,0.9998,SPEAKER_04
3042.19,3042.231,de,0.9680,1.0000,SPEAKER_04
3042.292,3042.678,recursos,0.8810,0.9810,SPEAKER_04
3042.698,3042.86,"ociosos,",0.1250,0.9986,SPEAKER_04
3042.84,3042.941,tanto,0.1010,1.0000,SPEAKER_04
3043.629,3043.69,en,0.9920,0.9836,SPEAKER_04
3043.791,3044.094,cuanto,0.8820,0.9999,SPEAKER_04
3044.115,3044.135,a,0.9620,1.0000,SPEAKER_04
3045.713,3046.097,"maquinaria,",0.5070,0.9999,SPEAKER_04
3046.117,3046.36,"digamos,",0.4410,0.9998,SPEAKER_04
3046.36,3046.545,capacidad,0.0670,1.0000,SPEAKER_04
3046.566,3046.751,instalada,0.0750,0.9993,SPEAKER_04
3046.772,3046.813,en,0.0020,1.0000,SPEAKER_04
3046.834,3046.978,las,0.0100,0.9999,SPEAKER_04
3046.999,3047.761,"empresas,",0.4430,0.9984,SPEAKER_04
3047.9,3048.63,como,0.8680,1.0000,SPEAKER_04
3049.42,3049.582,mano,0.8760,0.1502,SPEAKER_04
3049.603,3049.684,de,0.6470,0.7661,SPEAKER_04
3049.704,3049.886,"obra,",0.6730,0.9991,SPEAKER_04
3049.927,3049.988,que,0.8380,1.0000,SPEAKER_04
3050.008,3050.251,está,0.8060,1.0000,SPEAKER_04
3050.758,3050.92,cesante.,0.1240,1.0000,SPEAKER_04
3052.46,3052.911,Respecto,0.7930,0.9999,SPEAKER_04
3052.932,3052.952,a,0.5720,1.0000,SPEAKER_04
3052.993,3053.034,la,0.9940,1.0000,SPEAKER_04
3053.055,3053.362,capacidad,0.4680,0.9997,SPEAKER_04
3053.383,3053.424,de,0.4860,1.0000,SPEAKER_04
3053.444,3053.629,pagar,0.6050,0.9999,SPEAKER_04
3053.67,3053.711,la,0.9700,0.5883,SPEAKER_04
3053.731,3053.916,deuda,0.7070,1.0000,SPEAKER_04
3053.936,3054.101,"externa,",0.1260,0.9994,SPEAKER_04
3054.14,3054.443,cuando,0.0720,1.0000,SPEAKER_04
3054.483,3054.523,se,0.0830,1.0000,SPEAKER_04
3054.564,3054.685,habla,0.3010,0.9997,SPEAKER_04
3054.705,3054.745,de,0.6780,1.0000,SPEAKER_04
3054.766,3054.846,que,0.2570,1.0000,SPEAKER_04
3054.867,3055.068,nuestro,0.7550,0.9995,SPEAKER_04
3055.129,3055.311,país,0.8130,1.0000,SPEAKER_04
3055.331,3055.371,es,0.4940,0.9997,SPEAKER_04
3057.167,3057.208,el,0.0080,0.9999,SPEAKER_04
3057.228,3057.309,que,0.8020,1.0000,SPEAKER_04
3057.329,3057.47,tiene,0.7900,0.9999,SPEAKER_04
3057.531,3057.753,mayor,0.8300,1.0000,SPEAKER_04
3057.833,3058.075,deuda,0.9080,1.0000,SPEAKER_04
3058.136,3058.217,por,0.8880,0.9821,SPEAKER_04
3058.398,3058.6,"habitante,",0.1010,0.9974,SPEAKER_04
3059.04,3059.548,a,0.9540,0.9998,SPEAKER_04
3059.588,3059.649,mí,0.9240,1.0000,SPEAKER_04
3059.69,3059.751,me,0.9020,1.0000,SPEAKER_04
3059.771,3059.832,da,0.4550,0.9992,SPEAKER_04
3059.873,3059.913,un,0.9640,0.9514,SPEAKER_04
3059.954,3060.076,poco,0.8750,0.9849,SPEAKER_04
3060.137,3060.177,de,0.9830,0.9896,SPEAKER_04
3060.238,3060.38,pena,0.8660,0.9003,SPEAKER_04
3060.421,3060.502,por,0.9320,0.9998,SPEAKER_04
3060.522,3060.563,la,0.9170,0.9999,SPEAKER_04
3060.604,3060.786,banca,0.9270,0.9998,SPEAKER_04
3060.807,3061.294,"extranjera,",0.4320,0.9975,SPEAKER_04
3061.314,3061.7,"naturalmente,",0.1810,1.0000,SPEAKER_04
3061.68,3062.185,porque,0.4340,1.0000,SPEAKER_04
3063.074,3063.135,lo,0.7980,0.9997,SPEAKER_04
3063.175,3063.296,único,0.9020,0.9997,SPEAKER_04
3063.357,3063.417,que,0.7650,0.9872,SPEAKER_04
3063.438,3063.539,eso,0.8100,0.9421,SPEAKER_04
3063.619,3063.842,indica,0.9780,0.9999,SPEAKER_04
3063.862,3063.902,es,0.2100,1.0000,SPEAKER_04
3063.983,3064.044,que,0.5830,0.9999,SPEAKER_04
3064.084,3064.125,el,0.8180,0.9978,SPEAKER_04
3064.185,3064.327,país,0.8760,0.9971,SPEAKER_04
3064.367,3064.407,va,0.9440,0.9411,SPEAKER_04
3064.428,3064.448,a,0.8220,0.9997,SPEAKER_04
3064.468,3064.65,pagar,0.6050,0.9996,SPEAKER_04
3064.71,3064.771,muy,0.9180,0.9991,SPEAKER_04
3064.832,3065.074,lento,0.9500,1.0000,SPEAKER_04
3065.115,3065.195,su,0.8710,1.0000,SPEAKER_04
3065.236,3065.498,deuda,0.8720,0.9965,SPEAKER_04
3065.519,3065.68,externa.,0.1260,0.9998,SPEAKER_04
3068.38,3069.153,De,0.9850,0.6917,SPEAKER_04
3069.193,3069.336,manera,0.9270,1.0000,SPEAKER_04
3069.397,3069.498,que,0.7300,0.9848,SPEAKER_04
3069.966,3070.027,no,0.9540,1.0000,SPEAKER_04
3070.088,3070.128,es,0.5020,1.0000,SPEAKER_04
3070.189,3070.25,un,0.7500,1.0000,SPEAKER_04
3070.291,3070.86,problema...,0.8190,0.9983,SPEAKER_04
3070.84,3071.464,Hay,0.5220,1.0000,SPEAKER_04
3071.505,3071.585,que,0.8290,1.0000,SPEAKER_04
3071.666,3071.948,partir,0.9930,0.9999,SPEAKER_04
3071.988,3072.048,de,0.7520,0.9997,SPEAKER_04
3072.129,3072.189,la,0.6320,0.9997,SPEAKER_04
3072.25,3072.612,base,0.9530,1.0000,SPEAKER_04
3072.935,3073.015,de,0.9980,0.9995,SPEAKER_04
3073.096,3073.237,que,0.7970,0.9999,SPEAKER_04
3073.982,3074.042,la,0.8920,1.0000,SPEAKER_04
3074.062,3074.244,banca,0.7960,1.0000,SPEAKER_04
3074.264,3074.586,extranjera,0.6030,0.9999,SPEAKER_04
3074.667,3074.727,no,0.7150,0.9893,SPEAKER_04
3074.828,3075.09,tiene,0.8670,0.9974,SPEAKER_04
3075.976,3076.439,ningún,0.8640,0.9995,SPEAKER_04
3076.459,3076.6,interés,0.1380,0.9997,SPEAKER_04
3076.58,3077.185,en,0.8030,0.9965,SPEAKER_04
3077.729,3078.092,retirar,0.9870,0.7873,SPEAKER_04
3079.14,3079.201,sus,0.3740,0.9998,SPEAKER_04
3079.282,3079.685,inversiones,0.8860,0.9997,SPEAKER_04
3079.745,3079.786,en,0.6120,1.0000,SPEAKER_04
3079.866,3080.149,Chile,0.6580,0.9998,SPEAKER_04
3080.229,3080.27,o,0.7520,0.9999,SPEAKER_04
3080.31,3080.411,la,0.4000,1.0000,SPEAKER_04
3080.451,3080.592,plata,0.8220,1.0000,SPEAKER_04
3080.632,3080.713,que,0.5420,1.0000,SPEAKER_04
3080.733,3080.814,nos,0.8450,0.9999,SPEAKER_04
3080.854,3080.895,ha,0.4880,1.0000,SPEAKER_04
3080.915,3081.157,prestado,0.7110,1.0000,SPEAKER_04
3081.177,3081.217,en,0.7100,1.0000,SPEAKER_04
3081.237,3081.439,forma,0.8020,1.0000,SPEAKER_04
3081.459,3081.6,"rápida,",0.1430,0.9995,SPEAKER_04
3081.62,3081.761,porque,0.0890,0.9646,SPEAKER_04
3081.781,3082.104,eso,0.1840,0.9999,SPEAKER_04
3082.144,3082.446,produciría,0.6720,0.9985,SPEAKER_04
3082.466,3082.527,un,0.7850,0.9452,SPEAKER_04
3082.547,3082.99,descalabro,0.8870,0.9974,SPEAKER_04
3083.434,3085.368,que,0.3350,1.0000,SPEAKER_04
3085.388,3085.892,conduciría,0.7490,0.9594,SPEAKER_04
3085.912,3085.932,a,0.8890,1.0000,SPEAKER_04
3085.972,3086.053,que,0.8410,1.0000,SPEAKER_04
3086.114,3086.436,simplemente,0.9190,0.5689,SPEAKER_04
3086.517,3086.577,no,0.9530,0.6174,SPEAKER_04
3086.617,3086.678,se,0.8460,0.9999,SPEAKER_04
3086.698,3086.839,les,0.1730,0.9999,SPEAKER_04
3086.859,3087.0,pagara.,0.1580,0.9997,SPEAKER_04
3088.48,3089.031,Sin,0.6570,1.0000,SPEAKER_04
3089.072,3089.358,"embargo,",0.9210,0.9998,SPEAKER_04
3089.746,3089.828,si,0.9380,0.9999,SPEAKER_04
3089.848,3089.95,nos,0.8820,1.0000,SPEAKER_04
3090.011,3090.134,dan,0.5430,0.9994,SPEAKER_04
3090.175,3090.46,"tiempo,",0.4690,0.9975,SPEAKER_04
3091.04,3091.853,como,0.9520,0.9991,SPEAKER_04
3091.975,3092.341,todo,0.8000,0.9996,SPEAKER_04
3092.382,3092.524,parece,0.1870,0.9999,SPEAKER_04
3092.565,3092.788,indicar,0.8430,0.9999,SPEAKER_04
3092.87,3092.991,que,0.6060,1.0000,SPEAKER_04
3093.012,3093.256,va,0.5780,0.9998,SPEAKER_04
3093.276,3093.357,a,0.5940,0.9999,SPEAKER_04
3093.378,3093.54,"ocurrir,",0.1340,0.9998,SPEAKER_04
3093.62,3094.546,la,0.5960,1.0000,SPEAKER_04
3094.587,3094.748,deuda,0.6200,0.9997,SPEAKER_04
3094.788,3095.11,externa,0.7310,0.9933,SPEAKER_04
3096.238,3096.399,puede,0.9410,0.8584,SPEAKER_04
3096.48,3096.621,irse,0.5650,0.9504,SPEAKER_04
3096.641,3096.983,pagando,0.9720,0.9997,SPEAKER_04
3097.044,3097.064,y,0.0100,1.0000,SPEAKER_04
3097.084,3097.285,puede,0.2650,0.9999,SPEAKER_04
3097.306,3097.346,ir,0.5040,0.8445,SPEAKER_04
3097.406,3097.789,bajando,0.9790,0.9999,SPEAKER_04
3097.829,3098.675,en,0.4860,0.9761,SPEAKER_04
3098.695,3098.796,forma,0.1770,0.9997,SPEAKER_04
3098.816,3098.977,bastante,0.0660,1.0000,SPEAKER_04
3098.997,3099.4,importante.,0.4270,0.9983,SPEAKER_04
3101.96,3102.73,La,0.8610,0.9997,SPEAKER_04
3102.75,3103.054,deuda,0.6770,0.9995,SPEAKER_04
3103.115,3103.378,externa,0.5280,0.9999,SPEAKER_04
3103.398,3103.499,hoy,0.7680,0.9981,SPEAKER_04
3103.56,3103.621,en,0.7460,0.9916,SPEAKER_04
3103.682,3103.824,día,0.8940,0.9972,SPEAKER_04
3103.864,3104.087,es,0.8180,0.9999,SPEAKER_04
3104.289,3104.431,unas,0.9300,1.0000,SPEAKER_04
3104.593,3104.998,cuatro,0.8450,0.9996,SPEAKER_04
3105.019,3105.14,"veces,",0.1670,1.0000,SPEAKER_04
3105.6,3106.17,un,0.6860,1.0000,SPEAKER_04
3106.191,3106.415,poquito,0.6710,0.9999,SPEAKER_04
3106.435,3106.517,más,0.6700,0.9998,SPEAKER_04
3106.557,3106.598,de,0.6460,0.9962,SPEAKER_04
3106.659,3106.863,cuatro,0.7220,1.0000,SPEAKER_04
3106.924,3107.107,veces,0.5460,0.9997,SPEAKER_04
3107.189,3107.27,las,0.6010,0.9999,SPEAKER_04
3107.311,3107.84,"exportaciones,",0.5950,0.9998,SPEAKER_04
3108.74,3109.447,y,0.9140,1.0000,SPEAKER_04
3109.467,3109.548,con,0.7300,0.6414,SPEAKER_04
3109.609,3109.649,un,1.0000,0.9614,SPEAKER_04
3109.67,3110.033,crecimiento,0.7420,0.8782,SPEAKER_04
3110.235,3110.68,perfectamente,0.8620,0.9998,SPEAKER_04
3110.72,3111.225,realista,0.8770,0.9951,SPEAKER_04
3111.266,3111.327,en,0.9580,0.9992,SPEAKER_04
3111.367,3111.448,las,0.9180,0.9996,SPEAKER_04
3111.529,3112.054,exportaciones,0.8070,0.9998,SPEAKER_04
3112.438,3112.519,de,0.7020,0.9987,SPEAKER_04
3112.539,3112.66,"Chile,",0.1660,0.9998,SPEAKER_04
3113.44,3114.086,en,0.9010,0.9998,SPEAKER_04
3114.106,3114.147,la,0.9250,0.9987,SPEAKER_04
3114.187,3114.429,década,0.5460,0.9996,SPEAKER_04
3114.55,3114.752,del,0.6570,0.9991,SPEAKER_04
3114.772,3114.813,90,0.9780,0.9507,SPEAKER_04
3115.176,3115.277,esa,0.9220,0.9959,SPEAKER_04
3115.337,3115.6,relación,0.9360,0.9998,SPEAKER_04
3115.701,3115.883,puede,0.7470,0.9827,SPEAKER_04
3115.943,3116.044,ser,0.9750,0.9819,SPEAKER_04
3116.105,3116.468,bajada,0.7280,0.9995,SPEAKER_04
3116.973,3117.134,a,0.9210,0.9996,SPEAKER_04
3117.296,3117.437,poco,0.9970,0.9999,SPEAKER_04
3117.477,3117.639,menos,0.7410,0.9960,SPEAKER_04
3117.659,3117.699,de,0.0010,0.9999,SPEAKER_04
3117.719,3117.8,dos.,0.2500,1.0000,SPEAKER_04
3118.54,3119.092,Y,0.9630,0.9989,SPEAKER_04
3119.112,3119.173,eso,0.3290,0.9998,SPEAKER_04
3119.214,3119.255,es,0.2200,1.0000,SPEAKER_04
3119.276,3119.317,lo,0.9920,0.9993,SPEAKER_04
3119.337,3119.398,que,0.3320,0.9269,SPEAKER_04
3119.419,3119.623,realmente,0.2250,0.5860,SPEAKER_04
3119.643,3119.705,le,0.0010,0.9999,SPEAKER_04
3119.725,3119.909,interesa,0.4530,0.9900,SPEAKER_04
3119.991,3120.011,a,0.0000,0.9992,SPEAKER_04
3120.032,3120.073,la,0.0000,0.9999,SPEAKER_04
3120.093,3120.195,banca,0.0000,0.9999,SPEAKER_04
3120.216,3120.44,"extranjera,",0.0960,0.9999,SPEAKER_04
3120.44,3120.991,igual,0.2150,1.0000,SPEAKER_04
