start,end,word,alignment_score,probability,speaker
5095.318,5095.46,estable,0.1430,0.9990,SPEAKER_04
5096.2,5096.447,se,0.9420,0.9989,SPEAKER_04
5096.549,5096.837,requiere,0.6760,0.9995,SPEAKER_04
5096.919,5096.981,la,0.9420,0.9996,SPEAKER_04
5097.022,5097.392,acción,0.9420,0.9999,SPEAKER_04
5097.453,5097.515,de,0.4770,0.9998,SPEAKER_04
5097.536,5097.721,políticas,0.1110,0.9990,SPEAKER_04
5097.7,5098.494,económicas,0.4010,0.8832,SPEAKER_04
5098.534,5098.982,activas,0.7450,0.9996,SPEAKER_04
5099.287,5099.389,por,0.9660,0.9998,SPEAKER_04
5099.471,5099.674,parte,0.9240,0.9990,SPEAKER_04
5099.755,5099.857,del,0.6100,0.9999,SPEAKER_04
5099.878,5100.04,gobierno,0.1250,0.9993,SPEAKER_04
5100.02,5100.936,para,0.3620,0.9966,SPEAKER_04
5101.201,5101.791,estabilizar,0.9230,0.9998,SPEAKER_04
5101.852,5101.893,la,0.8870,0.9992,SPEAKER_04
5101.954,5102.32,economía,0.9470,0.9972,SPEAKER_04
5102.3,5103.036,la,0.5620,0.9996,SPEAKER_04
5103.056,5103.547,aplicación,0.8670,0.9984,SPEAKER_04
5103.567,5103.608,de,0.4980,0.9998,SPEAKER_04
5104.017,5104.2,políticas,0.1110,0.9997,SPEAKER_04
5104.18,5104.9,económicas,0.1840,0.9997,SPEAKER_04
5104.941,5105.621,estabilizadoras,0.6800,0.9996,SPEAKER_04
5105.6,5106.253,tiene,0.7030,0.9998,SPEAKER_04
5106.375,5106.967,consecuencias,0.7690,0.9979,SPEAKER_04
5107.008,5107.069,en,0.8630,0.9999,SPEAKER_04
5107.11,5107.171,la,0.8260,0.9997,SPEAKER_04
5107.232,5107.538,parte,0.8740,0.9989,SPEAKER_04
5107.559,5107.64,real,0.2500,0.6257,SPEAKER_04
5108.2,5108.488,una,0.9490,0.9992,SPEAKER_04
5108.57,5108.878,política,0.9500,0.9992,SPEAKER_04
5109.125,5109.721,antiinflacionaria,0.4810,0.9988,SPEAKER_04
5109.7,5109.741,no,0.1130,0.9998,SPEAKER_04
5109.782,5110.477,es,0.7530,0.9998,SPEAKER_04
5110.559,5110.641,una,0.7850,0.9995,SPEAKER_04
5110.702,5111.07,operación,0.9090,0.9989,SPEAKER_04
5111.193,5111.52,indolora,0.3550,0.9999,SPEAKER_04
5111.5,5112.09,y,0.6240,0.9998,SPEAKER_04
5112.171,5112.476,habría,0.6670,0.9238,SPEAKER_04
5112.578,5112.659,que,0.9310,0.9452,SPEAKER_04
5112.7,5113.106,proteger,0.8040,0.9971,SPEAKER_04
5113.126,5113.147,o,0.9690,0.9995,SPEAKER_04
5113.431,5113.98,compensar,0.8460,0.9998,SPEAKER_04
5113.96,5114.348,a,0.6260,0.9999,SPEAKER_04
5114.451,5114.675,quienes,0.7390,0.9997,SPEAKER_04
5114.798,5115.084,sufren,0.9020,1.0000,SPEAKER_04
5115.186,5115.759,relativamente,0.8590,0.9999,SPEAKER_04
5115.779,5115.84,más,0.3330,0.9997,SPEAKER_04
5115.82,5116.676,para,0.7590,0.9993,SPEAKER_04
5116.737,5117.103,"terminar,",0.8880,0.9998,SPEAKER_04
5117.755,5117.898,a,0.8100,0.9998,SPEAKER_04
5117.918,5118.04,juzgar,0.1660,0.9832,SPEAKER_04
5118.2,5118.283,por,0.0990,1.0000,SPEAKER_04
5118.408,5118.449,la,0.8180,0.9998,SPEAKER_04
5118.47,5118.906,experiencia,0.5540,0.9999,SPEAKER_04
5119.051,5119.321,chilena,0.5760,0.9997,SPEAKER_04
5119.3,5119.567,de,0.6630,1.0000,SPEAKER_04
5119.875,5119.958,los,0.9680,0.9998,SPEAKER_04
5120.019,5120.204,últimos,0.7940,0.9997,SPEAKER_04
5120.225,5120.266,14,0.4440,1.0000,SPEAKER_04
5120.368,5120.821,años,0.8430,1.0000,SPEAKER_04
5120.8,5121.574,uno,0.2860,0.5015,SPEAKER_04
5121.656,5121.88,podría,0.8640,1.0000,SPEAKER_04
5121.962,5122.186,decir,0.8390,0.9999,SPEAKER_04
5122.634,5122.716,que,0.7370,0.9998,SPEAKER_04
5122.736,5122.777,el,0.0620,0.9998,SPEAKER_04
5122.797,5122.96,gobierno,0.1250,0.9780,SPEAKER_04
5122.94,5123.306,no,0.1720,0.9998,SPEAKER_04
5123.733,5123.916,tiene,0.8340,0.8980,SPEAKER_04
5123.937,5123.998,el,0.5360,0.9985,SPEAKER_04
5124.079,5124.567,monopolio,0.8990,0.9999,SPEAKER_04
5124.791,5125.36,exclusivo,0.7100,0.9997,SPEAKER_04
5125.34,5125.708,para,0.4320,0.8023,SPEAKER_04
5125.769,5126.525,desestabilizar,0.8470,0.9999,SPEAKER_04
5126.545,5126.586,la,0.5010,0.9471,SPEAKER_04
5126.934,5127.26,economía,0.8830,1.0000,SPEAKER_04
5127.24,5128.053,hemos,0.5500,1.0000,SPEAKER_04
5128.114,5128.276,visto,0.8850,0.9998,SPEAKER_04
5128.358,5128.927,recientemente,0.7760,0.9999,SPEAKER_04
5128.947,5129.008,que,0.3230,0.9977,SPEAKER_04
5129.028,5129.069,el,0.4890,0.9981,SPEAKER_04
5129.191,5129.475,sector,0.5200,0.9998,SPEAKER_04
5129.577,5129.78,privado,0.1980,0.9999,SPEAKER_04
5129.76,5130.299,también,0.9110,0.9999,SPEAKER_04
5130.361,5130.423,es,0.9340,1.0000,SPEAKER_04
5130.485,5130.651,capaz,0.8690,0.9982,SPEAKER_04
5130.692,5130.754,de,0.2380,1.0000,SPEAKER_04
5130.775,5130.941,hacerlo.,0.1390,1.0000,SPEAKER_04
5131.24,5131.525,Muchas,0.1460,0.9984,SPEAKER_04
5131.547,5131.722,gracias.,0.1280,0.9996,SPEAKER_04
5132.74,5133.658,Muchas,0.7470,0.1559,SPEAKER_06
5133.678,5133.984,gracias,0.6580,0.9994,SPEAKER_06
5134.637,5134.8,Patricio,0.1230,0.0154,SPEAKER_06
5134.78,5134.881,Se,0.2540,0.9993,SPEAKER_06
5136.078,5136.301,ofrece,0.8720,0.9996,SPEAKER_06
5136.382,5136.443,la,0.9340,1.0000,SPEAKER_06
5136.828,5137.335,palabra,0.8930,0.9999,SPEAKER_06
5137.68,5137.72,al,0.4580,0.9979,SPEAKER_06
5138.6,5139.552,público,0.8500,0.9998,SPEAKER_06
5139.572,5139.655,de,0.7220,0.9426,SPEAKER_06
5139.676,5139.717,la,0.0080,0.9999,SPEAKER_06
5139.738,5139.821,sala,0.2500,0.9999,SPEAKER_06
5153.5,5154.416,"Bueno,",0.5560,0.9995,UNKNOWN
5155.616,5155.657,yo,0.0280,0.9998,UNKNOWN
5155.678,5155.759,creo,0.0010,0.9998,UNKNOWN
5155.779,5155.84,que,0.3450,0.9998,UNKNOWN
5155.82,5157.424,creo,0.4090,0.9979,UNKNOWN
5157.445,5157.932,que,0.5400,0.8896,UNKNOWN
5158.095,5158.46,comparto,0.2870,0.9988,UNKNOWN
5159.76,5160.381,extrañamente,0.5130,0.9997,SPEAKER_00
5160.36,5160.669,la,0.8010,0.9999,SPEAKER_00
5160.834,5161.246,posición,0.9300,0.9998,SPEAKER_00
5161.328,5161.39,de,0.9260,0.9994,SPEAKER_00
5161.432,5161.658,los,0.9190,0.9995,SPEAKER_00
5161.679,5161.741,dos,0.3340,0.0003,SPEAKER_00
5163.02,5163.641,expositores,0.5740,0.9509,SPEAKER_00
5164.2,5164.757,que,0.6860,0.9972,SPEAKER_00
5164.819,5164.861,lo,0.9980,0.9984,SPEAKER_00
5164.902,5164.964,que,0.9880,0.9980,SPEAKER_00
5165.026,5165.418,sucedió,0.7720,0.9573,SPEAKER_00
5165.439,5165.501,fue,0.3330,0.9970,SPEAKER_00
5165.48,5165.767,en,0.5450,0.0016,SPEAKER_00
5165.993,5166.158,gran,0.9900,0.9750,SPEAKER_00
5166.281,5166.527,medida,0.8570,0.9976,SPEAKER_00
5166.589,5166.65,un,0.8460,0.9978,SPEAKER_00
5166.753,5167.041,fracaso,0.6180,0.9825,SPEAKER_00
5167.02,5167.449,pero,0.5730,0.9985,SPEAKER_00
5167.51,5167.612,creo,0.9030,0.9950,SPEAKER_00
5167.674,5167.735,que,0.9980,0.9944,SPEAKER_00
5167.776,5167.817,no,0.6650,0.6114,SPEAKER_00
5167.878,5168.266,basta,0.7930,0.9987,SPEAKER_00
5168.614,5168.777,sin,0.7020,0.9950,SPEAKER_00
5168.797,5168.94,embargo,0.1410,0.9997,SPEAKER_00
5170.2,5170.528,señalizar,0.1880,0.9983,SPEAKER_00
5170.938,5171.081,que,0.7580,0.9875,SPEAKER_00
5171.265,5171.388,hay,0.7860,0.9976,SPEAKER_00
5171.45,5171.9,dogmatismo,0.4450,0.9923,SPEAKER_00
5171.88,5172.308,sino,0.4560,0.9938,SPEAKER_00
5172.37,5172.431,lo,0.8960,0.9995,SPEAKER_00
5172.471,5172.859,importante,0.7060,0.9982,SPEAKER_00
5172.879,5172.92,es,0.3190,0.9353,SPEAKER_00
5173.002,5173.124,ver,0.8650,0.9924,SPEAKER_00
5173.471,5173.838,respecto,0.9150,0.9992,SPEAKER_00
5173.858,5173.879,a,0.0000,0.9993,SPEAKER_00
5173.899,5173.96,qué,0.3330,0.9996,SPEAKER_00
5173.94,5174.062,yo,0.1470,0.5812,SPEAKER_00
5175.02,5175.163,creo,0.9090,0.9994,SPEAKER_00
5175.203,5175.285,que,0.8010,0.9995,SPEAKER_00
5175.305,5175.407,en,0.8170,0.9963,SPEAKER_00
5175.468,5175.591,eso,0.7970,0.9954,SPEAKER_00
5175.672,5175.978,quisiera,0.6940,0.9819,SPEAKER_00
5175.998,5176.12,seguir,0.1670,0.9909,SPEAKER_00
5176.1,5176.141,un,0.1030,0.8679,SPEAKER_00
5176.266,5176.534,poco,0.4920,0.9769,SPEAKER_00
5176.638,5176.679,la,0.9790,0.9993,SPEAKER_00
5176.721,5177.259,línea,0.8800,0.9995,SPEAKER_00
5177.279,5177.321,de,0.4170,0.9995,SPEAKER_00
5178.2,5178.941,Patricio,0.8900,0.9491,SPEAKER_00
5179.126,5179.168,y,0.9740,0.9979,SPEAKER_00
5179.25,5179.621,sugerir,0.3950,0.9742,SPEAKER_00
5179.6,5181.331,tengo,0.7490,0.9990,SPEAKER_00
5181.372,5181.678,anotado,0.7900,0.9999,SPEAKER_00
5181.698,5181.82,cuatro,0.1670,0.9995,SPEAKER_00
5181.8,5183.088,proposiciones,0.7590,0.9994,SPEAKER_00
5183.476,5183.517,de,0.0000,0.9995,SPEAKER_00
5183.537,5183.68,acuerdo,0.1430,0.9956,SPEAKER_00
5184.2,5185.348,o,0.7770,0.9994,SPEAKER_00
5185.368,5185.45,"sea,",0.4200,0.9997,SPEAKER_00
5185.594,5185.88,proposiciones,0.1780,0.9994,SPEAKER_00
5185.86,5186.297,para,0.1080,0.9980,SPEAKER_00
5186.318,5186.422,ver,0.3710,0.9995,SPEAKER_00
5186.463,5186.546,si,0.9340,0.9995,SPEAKER_00
5186.588,5186.754,hay,0.7580,0.9983,SPEAKER_00
5186.775,5186.921,acuerdo,0.1430,0.9981,SPEAKER_00
5186.9,5188.239,creo,0.7320,0.9993,SPEAKER_00
5188.34,5188.462,que,0.9560,0.9929,SPEAKER_00
5188.706,5188.766,la,0.8460,0.8416,SPEAKER_00
5188.848,5189.213,posición,0.8980,0.9997,SPEAKER_00
5189.233,5189.335,de,0.1420,0.9911,SPEAKER_00
5189.456,5189.74,Patricio,0.3550,0.9992,SPEAKER_00
5189.72,5189.802,es,0.4800,0.1570,SPEAKER_00
5189.965,5190.026,que,0.7340,0.9911,SPEAKER_00
5190.251,5190.782,básicamente,0.9530,0.9982,SPEAKER_00
5190.822,5191.19,había,0.8890,0.9975,SPEAKER_00
5191.353,5191.558,una,0.8660,0.9527,SPEAKER_00
5191.578,5191.7,visión,0.1640,0.9983,SPEAKER_00
5192.2,5192.733,idealizada,0.5930,0.9963,SPEAKER_00
5192.795,5192.897,del,0.9600,0.9799,SPEAKER_00
5192.979,5193.43,mercado,0.9320,0.9992,SPEAKER_00
5193.635,5193.717,de,0.6110,0.0700,SPEAKER_00
5193.738,5193.841,parte,0.1970,0.9819,SPEAKER_00
5193.82,5193.922,de,0.4990,0.9990,SPEAKER_00
5194.269,5194.371,los,0.7150,0.9723,SPEAKER_00
5194.432,5194.963,formuladores,0.9510,0.9970,SPEAKER_00
5194.983,5195.065,de,0.2380,0.7734,SPEAKER_00
5195.085,5195.452,política,0.7490,0.9942,SPEAKER_00
5195.534,5195.86,económica,0.3620,0.9981,SPEAKER_00
5195.84,5197.499,cuáles,0.8240,0.9439,SPEAKER_00
5197.519,5197.58,son,0.3330,0.9976,SPEAKER_00
5197.56,5198.211,o,0.7520,0.9975,SPEAKER_00
5198.231,5198.353,qué,0.7580,0.9959,SPEAKER_00
5198.516,5198.861,cuatro,0.5980,0.9932,SPEAKER_00
5198.902,5199.41,elementos,0.8410,0.9974,SPEAKER_00
5199.532,5199.979,propongo,0.9480,0.9985,SPEAKER_00
5200.0,5200.04,yo,0.5000,0.1729,SPEAKER_00
5200.02,5201.002,para,0.9080,0.9984,SPEAKER_00
5201.411,5201.86,desagregar,0.5110,0.9965,SPEAKER_00
5201.84,5201.922,esos,0.1700,0.9627,SPEAKER_00
5202.354,5202.765,componentes,0.8570,0.9953,SPEAKER_00
5202.806,5203.341,idealizados,0.4520,0.9984,SPEAKER_00
5204.2,5205.191,primero,0.8390,0.9988,SPEAKER_00
5205.253,5205.501,diría,0.6350,0.9861,SPEAKER_00
5205.48,5206.131,y,0.6390,0.9929,SPEAKER_00
5206.192,5206.274,no,0.7120,0.9938,SPEAKER_00
5206.335,5206.416,en,0.7380,0.9970,SPEAKER_00
5206.457,5206.661,orden,0.8360,0.9614,SPEAKER_00
5206.681,5206.762,de,0.8500,0.9028,SPEAKER_00
5206.824,5207.353,importancia,0.7880,0.9875,SPEAKER_00
5207.455,5207.78,necesariamente,0.2080,0.6332,SPEAKER_00
5208.2,5208.916,una,0.5530,0.9937,SPEAKER_00
5208.937,5209.919,extraordinaria,0.8530,0.8565,SPEAKER_00
5209.94,5209.98,fe,0.5000,0.0499,SPEAKER_00
5210.68,5211.439,en,0.9520,0.9951,SPEAKER_00
5211.644,5211.705,la,0.7450,0.9957,SPEAKER_00
5211.808,5212.321,competencia,0.8730,0.9909,SPEAKER_00
5212.3,5213.383,la,0.5680,0.9959,SPEAKER_00
5213.424,5214.017,competencia,0.9030,0.9424,SPEAKER_00
5214.037,5214.078,no,0.0020,0.9973,SPEAKER_00
5214.099,5214.18,digo,0.2480,0.9979,SPEAKER_00
5214.16,5214.846,perfecta,0.6300,0.9945,SPEAKER_00
5214.93,5215.138,pero,0.8220,0.6109,SPEAKER_00
5215.158,5215.221,muy,0.3310,0.9976,SPEAKER_00
5216.04,5216.846,prácticamente,0.8030,0.9998,SPEAKER_00
5216.949,5217.301,operacional,0.2360,1.0000,SPEAKER_00
5217.28,5218.154,el,0.5100,0.0013,SPEAKER_00
5218.215,5218.377,caso,0.7750,0.9999,SPEAKER_00
5218.418,5218.601,más,0.7570,0.9199,SPEAKER_00
5218.682,5219.129,patente,0.8720,0.9973,SPEAKER_00
5219.17,5219.251,de,0.5760,0.9996,SPEAKER_00
5219.292,5219.678,esto,0.8650,0.9998,SPEAKER_00
5219.698,5219.779,creo,0.0020,0.9998,SPEAKER_00
5219.8,5219.84,yo,0.5000,0.9998,SPEAKER_00
5219.82,5220.066,es,0.4180,0.9997,SPEAKER_00
5220.087,5220.148,en,0.3320,0.9991,SPEAKER_00
5220.189,5220.251,la,0.3360,0.5100,SPEAKER_00
5220.312,5220.805,licitación,0.9280,0.9991,SPEAKER_00
5220.866,5220.908,de,0.8760,0.9999,SPEAKER_00
5220.969,5221.051,los,0.8050,0.9999,SPEAKER_00
5221.113,5221.421,bancos,0.8880,0.9998,SPEAKER_00
5221.4,5221.766,y,0.5310,0.9905,SPEAKER_00
5221.786,5221.827,la,0.9780,0.9999,SPEAKER_00
5221.888,5222.396,completa,0.8940,0.9998,SPEAKER_00
5222.457,5223.352,despreocupación,0.9180,0.9995,SPEAKER_00
5223.373,5223.434,que,0.3300,0.9999,SPEAKER_00
5223.495,5223.84,hubo,0.6250,0.3547,SPEAKER_00
5223.82,5224.249,sobre,0.4790,0.9994,SPEAKER_00
5224.31,5224.371,la,0.8450,1.0000,SPEAKER_00
5224.432,5224.963,relación,0.7800,0.9994,SPEAKER_00
5224.984,5225.045,que,0.3330,0.9992,SPEAKER_00
5225.249,5225.515,pudiera,0.7860,0.7116,SPEAKER_00
5225.555,5225.678,haber,0.1030,1.0000,SPEAKER_00
5225.698,5225.8,entre,0.2000,0.9974,SPEAKER_00
5225.78,5226.132,las,0.1690,0.9996,SPEAKER_00
5226.173,5226.483,empresas,0.7060,0.9990,SPEAKER_00
5226.504,5226.524,y,0.9980,0.9990,SPEAKER_00
5226.711,5227.021,bancos,0.9120,0.8866,SPEAKER_00
5227.0,5228.031,que,0.8280,0.9977,SPEAKER_00
5228.072,5228.258,la,0.8580,0.9999,SPEAKER_00
5228.279,5228.341,ley,0.3310,0.9996,SPEAKER_00
5229.78,5230.492,trató,0.9550,0.9996,SPEAKER_00
5230.696,5230.777,en,0.9410,0.9989,SPEAKER_00
5230.838,5230.919,la,0.9980,0.9986,SPEAKER_00
5231.021,5231.632,licitación,0.9240,0.8882,SPEAKER_00
5231.652,5231.693,de,0.4980,0.5764,SPEAKER_00
5231.713,5232.14,asegurar,0.2790,0.9994,SPEAKER_00
5232.12,5232.529,que,0.1300,0.9997,SPEAKER_00
5232.59,5232.795,nadie,0.7700,0.9983,SPEAKER_00
5232.897,5233.143,pudiera,0.8640,0.9984,SPEAKER_00
5233.204,5233.388,tener,0.8360,0.9985,SPEAKER_00
5233.49,5233.777,mucho,0.8270,0.9953,SPEAKER_00
5233.797,5233.94,control,0.1430,0.9978,SPEAKER_00
5233.92,5234.369,pero,0.3080,0.9991,SPEAKER_00
5234.431,5234.471,el,0.9380,0.9970,SPEAKER_00
5234.512,5235.064,espíritu,0.7730,0.9982,SPEAKER_00
5235.411,5235.513,fue,0.7120,0.9783,SPEAKER_00
5235.595,5235.88,violado,0.4890,0.7207,SPEAKER_00
5235.86,5235.922,no,0.2150,0.2193,SPEAKER_00
5236.231,5236.417,sólo,0.7450,0.9994,SPEAKER_00
5236.52,5236.582,en,0.8620,0.0000,SPEAKER_00
5236.644,5236.727,la,0.8790,0.9288,SPEAKER_00
5236.789,5237.181,práctica,0.7260,0.9461,SPEAKER_00
5238.2,5238.982,del,0.6150,0.9983,SPEAKER_00
5239.043,5239.249,sector,0.9360,0.9752,SPEAKER_00
5239.373,5239.661,privado,0.8080,0.9875,SPEAKER_00
5239.64,5240.258,sino,0.8990,0.0492,SPEAKER_00
5240.382,5240.526,fue,0.5440,0.9824,SPEAKER_00
5240.629,5241.021,violado,0.7130,0.9960,SPEAKER_00
5241.0,5241.914,por,0.7320,0.9991,SPEAKER_00
5241.954,5242.015,el,0.7670,0.9999,SPEAKER_00
5242.076,5242.462,ministro,0.8750,0.9999,SPEAKER_00
5242.766,5242.807,de,0.9960,0.9998,SPEAKER_00
5242.908,5243.294,economía,0.7430,0.9840,SPEAKER_00
5243.375,5243.416,y,0.7390,0.3237,SPEAKER_00
5243.436,5243.7,hacienda,0.3340,1.0000,SPEAKER_00
5243.68,5244.026,que,0.1300,0.9999,SPEAKER_00
5244.168,5245.022,en,0.7260,0.9941,SPEAKER_00
5245.063,5245.124,el,0.6420,0.9997,SPEAKER_00
5245.226,5245.409,fondo,0.8200,0.9985,SPEAKER_00
5245.449,5245.632,dio,0.6520,0.8874,SPEAKER_00
5245.673,5245.775,su,0.6580,0.9999,SPEAKER_00
5245.795,5245.998,visto,0.5960,0.9988,SPEAKER_00
5246.019,5246.12,bueno,0.2000,0.9996,SPEAKER_00
5246.1,5246.371,que,0.1910,0.9999,SPEAKER_00
5246.455,5246.684,eso,0.7270,0.9999,SPEAKER_00
5246.81,5247.081,ocurriese,0.4480,0.9998,SPEAKER_00
5248.24,5248.862,segunda,0.7890,0.9997,SPEAKER_00
5248.945,5249.381,proposición,0.4180,0.9999,SPEAKER_00
5249.36,5249.746,es,0.5520,0.9828,SPEAKER_00
5251.531,5251.592,que,0.0000,0.9997,SPEAKER_00
5251.613,5251.674,lo,0.8530,1.0000,SPEAKER_00
5251.734,5251.816,que,0.9430,0.9999,SPEAKER_00
5251.897,5252.059,puede,0.7540,0.9928,SPEAKER_00
5252.079,5252.14,ser,0.3320,0.9998,SPEAKER_00
5252.12,5252.719,cierto,0.6400,0.9982,SPEAKER_00
5252.761,5252.781,a,0.0800,1.0000,SPEAKER_00
5252.864,5253.257,largo,0.8890,0.6900,SPEAKER_00
5253.277,5253.381,plazo,0.2020,1.0000,SPEAKER_00
5253.36,5253.807,no,0.6620,0.9323,SPEAKER_00
5253.868,5254.579,necesariamente,0.9230,0.6948,SPEAKER_00
5254.62,5254.803,es,0.3590,0.9997,SPEAKER_00
5254.884,5255.189,cierto,0.9600,0.9999,SPEAKER_00
5255.27,5255.311,a,0.8500,0.9999,SPEAKER_00
5255.392,5255.798,corto,0.8750,1.0000,SPEAKER_00
5255.819,5255.92,plazo,0.2010,0.9996,SPEAKER_00
5255.9,5256.37,es,0.7100,0.9995,SPEAKER_00
5256.391,5256.575,decir,0.8610,0.9987,SPEAKER_00
5256.677,5256.759,los,0.9740,0.9999,SPEAKER_00
5256.82,5257.168,problemas,0.6540,0.9991,SPEAKER_00
5257.229,5257.291,de,0.8980,0.9794,SPEAKER_00
5257.372,5257.74,transición,0.5540,0.9997,SPEAKER_00
5257.72,5257.843,creo,0.0890,0.8779,SPEAKER_00
5257.864,5258.481,que,0.2690,0.9998,SPEAKER_00
5258.502,5258.605,esos,0.4900,0.9999,SPEAKER_00
5258.646,5259.181,fueron,0.8940,0.9998,SPEAKER_00
5259.16,5260.446,sistemáticamente,0.8220,1.0000,SPEAKER_00
5260.691,5261.16,descuidados,0.5460,0.9999,SPEAKER_00
5261.14,5261.896,el,0.4380,0.9972,SPEAKER_00
5261.978,5262.162,caso,0.9150,0.4234,SPEAKER_00
5262.224,5262.305,de,0.6890,0.9996,SPEAKER_00
5262.367,5262.448,la,0.9920,0.9979,SPEAKER_00
5262.51,5262.632,ley,0.9430,0.9960,SPEAKER_00
5262.673,5262.735,de,0.8160,0.9998,SPEAKER_00
5262.755,5262.857,un,0.2920,1.0000,SPEAKER_00
5262.878,5263.0,precio,0.1660,0.1079,SPEAKER_00
5262.98,5263.369,que,0.6430,1.0000,SPEAKER_00
5263.41,5263.533,creo,0.9100,0.7273,SPEAKER_00
5263.595,5263.677,que,0.8060,0.9683,SPEAKER_00
5263.779,5263.964,todos,0.8010,0.9969,SPEAKER_00
5264.005,5264.394,estamos,0.6910,0.9561,SPEAKER_00
5264.435,5264.497,de,0.5120,0.9928,SPEAKER_00
5264.517,5264.66,acuerdo,0.1410,0.9967,SPEAKER_00
5264.64,5264.944,que,0.2660,0.9985,SPEAKER_00
5265.025,5265.187,es,0.2920,0.8230,SPEAKER_00
5265.207,5265.268,de,0.8310,0.9998,SPEAKER_00
5265.288,5265.652,existir,0.8090,0.9915,SPEAKER_00
5265.693,5265.835,una,0.4050,0.9997,SPEAKER_00
5265.896,5266.26,economía,0.9830,0.9992,SPEAKER_00
5266.341,5266.665,abierta,0.9180,0.9995,SPEAKER_00
5266.786,5267.03,durante,0.9340,0.9893,SPEAKER_00
5267.05,5267.576,50,0.7240,0.9998,SPEAKER_00
5267.597,5267.9,años,0.4440,0.9461,SPEAKER_00
5268.2,5268.347,al,0.2960,0.9590,SPEAKER_00
5268.389,5268.62,estilo,0.6220,0.9998,SPEAKER_00
5268.661,5268.745,de,0.2520,0.9997,SPEAKER_00
5268.787,5269.081,Panamá,0.7010,0.9995,SPEAKER_00
5269.06,5270.115,eventualmente,0.8870,0.9997,SPEAKER_00
5270.135,5270.196,los,0.3300,0.9998,SPEAKER_00
5270.399,5270.703,precios,0.9430,0.9980,SPEAKER_00
5270.744,5270.866,en,0.6960,0.9996,SPEAKER_00
5270.927,5271.17,Chile,0.7830,0.9985,SPEAKER_00
5271.251,5271.454,serán,0.8540,0.9993,SPEAKER_00
5271.535,5271.88,iguales,0.7670,0.9989,SPEAKER_00
5271.86,5272.166,a,0.8440,0.9998,SPEAKER_00
5272.207,5272.33,los,0.8070,0.9987,SPEAKER_00
5272.371,5272.411,de,0.1500,0.9998,SPEAKER_00
5272.432,5272.656,Estados,0.8210,0.9994,SPEAKER_00
5272.738,5272.963,Unidos,0.8990,0.9985,SPEAKER_00
5273.024,5273.126,más,0.6790,0.9996,SPEAKER_00
5273.147,5273.616,arancel,0.7250,0.9992,SPEAKER_00
5273.637,5273.657,y,0.0000,0.9994,SPEAKER_00
5273.677,5273.82,algunos,0.1430,0.9996,SPEAKER_00
5273.8,5274.603,costos,0.5840,0.9997,SPEAKER_00
5274.624,5274.686,de,0.4120,0.9998,SPEAKER_00
5274.747,5275.201,transporte,0.7720,0.9974,SPEAKER_00
5275.18,5276.112,"ahora,",0.8040,0.9693,SPEAKER_00
5276.538,5276.619,en,0.9950,0.9999,SPEAKER_00
5276.639,5276.7,el,0.7180,0.9996,SPEAKER_00
5276.781,5277.166,período,0.9260,0.9960,SPEAKER_00
5277.733,5277.814,de,0.9880,0.9998,SPEAKER_00
5277.916,5278.26,transición,0.4010,0.9999,SPEAKER_00
5278.24,5278.813,eso,0.2940,0.9999,SPEAKER_00
5278.833,5278.997,no,0.6960,0.9988,SPEAKER_00
5279.038,5279.652,necesariamente,0.8350,0.9999,SPEAKER_00
5279.713,5279.816,va,0.7660,0.9998,SPEAKER_00
5279.836,5279.857,a,0.0000,0.9998,SPEAKER_00
5279.877,5280.02,ocurrir,0.1410,0.9998,SPEAKER_00
5280.0,5280.061,y,0.1470,0.9998,SPEAKER_00
5280.102,5280.469,esa,0.5890,0.9993,SPEAKER_00
5280.53,5280.938,transición,0.6170,0.9998,SPEAKER_00
5280.979,5281.325,puede,0.6540,0.9860,SPEAKER_00
5281.407,5281.57,ser,0.9470,0.9709,SPEAKER_00
5281.835,5282.1,larga,0.6840,0.9994,SPEAKER_00
5282.08,5282.775,esa,0.6720,0.9983,SPEAKER_00
5282.836,5283.04,misma,0.9570,0.9997,SPEAKER_00
5283.327,5283.858,relación,0.8190,0.9983,SPEAKER_00
5283.878,5283.98,entre,0.2000,0.3892,SPEAKER_00
5283.96,5284.592,la,0.3530,0.9997,SPEAKER_00
5284.674,5285.0,cantidad,0.9130,0.9998,SPEAKER_00
5285.041,5285.122,de,0.6840,0.9997,SPEAKER_00
5285.183,5285.51,dinero,0.9960,0.8404,SPEAKER_00
5285.53,5285.693,y,0.6930,0.9994,SPEAKER_00
5285.795,5286.08,precios,0.2170,0.9999,SPEAKER_00
5286.06,5286.49,e,0.7330,0.0889,SPEAKER_00
5286.51,5286.98,inclusive,0.8720,0.9967,SPEAKER_00
5287.001,5287.226,entre,0.6940,0.9994,SPEAKER_00
5287.308,5287.696,déficit,0.8060,0.9990,SPEAKER_00
5287.717,5287.88,fiscal,0.4050,0.9999,SPEAKER_00
5287.86,5288.45,e,0.6440,0.8266,SPEAKER_00
5288.572,5289.061,inflación,0.8730,0.9985,SPEAKER_00
5289.081,5289.142,que,0.3190,0.6676,SPEAKER_00
5289.163,5289.692,sabemos,0.7720,0.9984,SPEAKER_00
5289.773,5289.855,que,0.6330,0.9905,SPEAKER_00
5289.916,5290.058,a,0.8040,0.9810,SPEAKER_00
5290.079,5290.18,largo,0.1990,0.9951,SPEAKER_00
5290.16,5290.712,plazo,0.4310,0.9996,SPEAKER_00
