start,end,word,alignment_score,probability,speaker
4766.892,4767.84,el,0.9340,0.7587,SPEAKER_07
4767.921,4768.102,pasar,0.9510,0.8459,SPEAKER_07
4768.143,4768.445,nuevos,0.7360,0.6549,SPEAKER_07
4768.506,4768.788,dineros,0.7850,0.9584,SPEAKER_07
4769.353,4769.394,a,0.8050,0.9994,SPEAKER_07
4769.434,4769.575,este,0.7140,1.0000,SPEAKER_07
4769.615,4769.777,tipo,0.8970,1.0000,SPEAKER_07
4769.817,4769.878,de,0.6740,1.0000,SPEAKER_07
4769.898,4770.16,situaciones.,0.2020,0.9967,SPEAKER_07
4770.28,4770.683,Ahora,0.5650,1.0000,SPEAKER_07
4770.723,4770.784,el,0.8580,1.0000,SPEAKER_07
4770.824,4771.127,Estado,0.8810,1.0000,SPEAKER_07
4771.288,4771.389,puede,0.0230,1.0000,SPEAKER_07
4771.409,4772.054,"perfectamente,",0.8920,0.9901,SPEAKER_07
4772.135,4772.356,dentro,0.8150,0.9662,SPEAKER_07
4772.397,4772.457,de,0.3220,0.9982,SPEAKER_07
4772.497,4772.598,una,0.8150,0.9966,SPEAKER_07
4772.659,4772.981,decisión,0.8760,0.9969,SPEAKER_07
4773.102,4773.445,"política,",0.9750,0.9999,SPEAKER_07
4773.465,4774.05,decidir,0.6650,0.9999,SPEAKER_07
4775.279,4775.4,hacer.,0.1710,0.9999,SPEAKER_07
4778.52,4779.225,Por,0.6440,0.9942,SPEAKER_07
4779.305,4779.587,"último,",0.8660,0.9983,SPEAKER_07
4779.809,4779.889,yo,0.8980,0.9998,SPEAKER_07
4779.929,4780.05,creo,0.7440,0.9599,SPEAKER_07
4780.131,4780.211,que,0.7750,0.9997,SPEAKER_07
4780.252,4780.654,el,0.4100,0.1322,SPEAKER_07
4780.695,4780.956,Estado,0.9490,0.7013,SPEAKER_07
4780.976,4781.178,debe,0.1980,0.7787,SPEAKER_07
4781.258,4781.621,mejorar,0.9390,0.0269,SPEAKER_07
4781.661,4782.426,sustancialmente,0.9110,0.9427,SPEAKER_07
4782.466,4782.507,el,0.4990,0.9907,SPEAKER_07
4783.05,4783.453,control,0.8200,0.7197,SPEAKER_07
4783.916,4783.977,de,0.8010,0.9847,SPEAKER_07
4784.017,4784.138,los,0.9440,0.9862,SPEAKER_07
4784.198,4784.5,bancos,0.8080,0.9899,SPEAKER_07
4785.24,4785.924,en,0.9720,0.9971,SPEAKER_07
4785.985,4786.166,cuanto,0.9270,0.9952,SPEAKER_07
4786.206,4786.226,a,0.5780,0.9273,SPEAKER_07
4786.286,4786.327,la,0.7840,0.9468,SPEAKER_07
4786.407,4786.85,calidad,0.8690,0.8139,SPEAKER_07
4786.87,4786.91,de,0.4980,0.9159,SPEAKER_07
4791.277,4791.317,la,0.8930,0.9992,SPEAKER_07
4791.357,4791.538,manera,0.7550,0.9995,SPEAKER_07
4791.699,4791.84,como...,0.1450,0.9590,SPEAKER_07
4791.82,4792.734,del,0.7540,0.9621,SPEAKER_07
4792.795,4793.242,conocimiento,0.8730,0.9988,SPEAKER_07
4793.283,4793.323,de,0.5250,0.9988,SPEAKER_07
4793.364,4793.405,lo,0.9490,0.9979,SPEAKER_07
4793.425,4793.506,que,0.4060,0.9997,SPEAKER_07
4793.527,4793.608,está,0.2510,0.9292,SPEAKER_07
4793.628,4793.831,pasando,0.1830,0.9998,SPEAKER_07
4793.852,4794.014,dentro,0.0930,0.9994,SPEAKER_07
4794.035,4794.075,de,0.4810,0.9725,SPEAKER_07
4794.096,4794.157,los,0.3590,0.9997,SPEAKER_07
4794.258,4794.4,bancos.,0.1430,0.9997,SPEAKER_07
4794.38,4794.562,Creo,0.2250,0.9924,SPEAKER_07
4794.643,4794.704,que,0.1510,0.9986,SPEAKER_07
4794.724,4794.764,es,0.2420,0.9989,SPEAKER_07
4794.805,4794.845,un,0.3590,0.9999,SPEAKER_07
4794.886,4795.007,tema,0.4740,0.9999,SPEAKER_07
4795.048,4795.149,muy,0.6550,0.9999,SPEAKER_07
4795.189,4795.594,"difícil,",0.7800,0.9992,SPEAKER_07
4796.322,4796.444,pero,0.9130,0.9290,SPEAKER_07
4796.504,4796.646,que,0.6280,0.9734,SPEAKER_07
4796.666,4796.788,debe,0.7370,0.9998,SPEAKER_07
4796.848,4797.172,hacerse,0.7270,0.9958,SPEAKER_07
4797.253,4797.334,por,0.8240,1.0000,SPEAKER_07
4797.415,4797.577,parte,0.7710,0.9996,SPEAKER_07
4797.597,4797.637,de,0.9250,1.0000,SPEAKER_07
4797.657,4797.779,la,0.6160,1.0000,SPEAKER_07
4797.799,4797.9,banca,0.2000,0.9996,SPEAKER_07
4797.88,4797.921,"y,",0.1400,0.9770,SPEAKER_07
4797.961,4798.591,"asumimos,",0.5700,0.9998,SPEAKER_07
4798.794,4798.895,los,0.7700,0.9996,SPEAKER_07
4798.956,4799.2,bancos,0.7550,0.9914,SPEAKER_07
4799.281,4799.443,deben,0.8120,0.9996,SPEAKER_07
4799.525,4799.951,reorientar,0.9260,0.9965,SPEAKER_07
4799.992,4800.093,su,0.1960,0.9991,SPEAKER_07
4800.113,4800.58,administración,0.2510,0.9952,SPEAKER_07
4802.26,4802.583,para,0.3930,0.9973,SPEAKER_07
4803.048,4803.331,poder,0.8740,0.9997,SPEAKER_07
4804.604,4804.846,jugar,0.8620,0.9997,SPEAKER_07
4804.886,4804.927,el,0.4980,0.9999,SPEAKER_07
4805.25,4805.412,rol,0.6400,1.0000,SPEAKER_07
4805.432,4805.533,que,0.7090,0.9997,SPEAKER_07
4805.573,4805.775,antes,0.8830,0.8060,SPEAKER_07
4805.836,4805.897,se,0.7570,1.0000,SPEAKER_07
4805.917,4805.998,les,0.3460,0.9999,SPEAKER_07
4806.018,4806.058,ha,0.0020,0.9920,SPEAKER_07
4806.078,4806.26,descrito.,0.1110,0.9990,SPEAKER_07
4806.94,4807.788,Y,0.8730,0.8727,SPEAKER_07
4807.808,4808.03,dentro,0.7990,0.9989,SPEAKER_07
4808.05,4808.111,de,0.7080,0.9771,SPEAKER_07
4808.131,4808.252,esa,0.8430,0.9936,SPEAKER_07
4808.333,4808.696,"función,",0.9060,0.9989,SPEAKER_07
4808.717,4808.777,los,0.3320,0.9988,SPEAKER_07
4809.544,4809.968,banqueros,0.7010,0.9249,SPEAKER_07
4810.009,4810.09,van,0.9410,0.8047,SPEAKER_07
4810.11,4810.15,a,0.4950,0.9999,SPEAKER_07
4810.191,4810.332,tener,0.8750,1.0000,SPEAKER_07
4810.372,4810.453,que,0.6590,0.9994,SPEAKER_07
4810.514,4810.736,jugar,0.9200,0.7892,SPEAKER_07
4810.958,4811.22,prácticamente,0.0790,0.9945,SPEAKER_07
4811.98,4812.563,una,0.9280,0.9954,SPEAKER_07
4812.643,4813.025,función,0.8470,0.9988,SPEAKER_07
4813.045,4813.085,de,0.4980,0.9421,SPEAKER_07
4813.105,4814.01,servicio,0.7930,0.9500,SPEAKER_07
4814.15,4814.572,"público,",0.9500,0.9992,SPEAKER_07
4814.914,4814.954,a,0.8050,0.8041,SPEAKER_07
4814.995,4815.055,lo,0.9520,0.9606,SPEAKER_07
4815.115,4815.256,cual,0.9470,0.9989,SPEAKER_07
4815.316,4815.417,la,0.4810,0.9989,SPEAKER_07
4815.497,4815.698,nueva,0.9780,0.9999,SPEAKER_07
4815.778,4816.341,legislación,0.8010,0.9999,SPEAKER_07
4816.361,4816.421,les,0.3350,0.9197,SPEAKER_07
4816.442,4817.949,"va,",0.5550,0.9918,SPEAKER_07
4818.351,4818.391,yo,0.3040,0.9184,SPEAKER_07
4818.451,4820.079,"creo,",0.7940,0.9888,SPEAKER_07
4820.099,4820.119,a,0.0000,0.9991,SPEAKER_07
4820.139,4820.3,definir.,0.1150,0.9992,SPEAKER_07
4821.36,4821.907,Y,0.8620,0.9980,SPEAKER_07
4821.928,4822.009,esos,0.2960,1.0000,SPEAKER_07
4822.11,4822.475,serían,0.8090,0.9997,SPEAKER_07
4823.022,4823.124,los,0.4530,1.0000,SPEAKER_07
4823.144,4823.61,comentarios,0.8860,0.9998,SPEAKER_07
4823.63,4823.671,al,0.4550,0.9940,SPEAKER_07
4824.198,4824.36,trabajo.,0.1260,0.7580,SPEAKER_07
4826.48,4826.909,Muchas,0.2540,0.9980,SPEAKER_10
4826.93,4827.101,gracias.,0.1290,1.0000,SPEAKER_10
4827.08,4827.208,"Bien,",0.1190,0.9987,SPEAKER_10
4827.229,4827.399,muchas,0.1890,1.0000,SPEAKER_10
4827.42,4827.781,gracias.,0.3400,1.0000,SPEAKER_10
4829.06,4829.445,Ahora,0.8210,0.9999,SPEAKER_10
4830.094,4830.418,quedaría,0.5000,1.0000,SPEAKER_10
4830.458,4830.823,abierto,0.8160,0.9990,SPEAKER_10
4830.864,4830.884,a,0.7140,0.9999,SPEAKER_10
4830.924,4831.796,preguntas,0.8790,0.9996,SPEAKER_10
4831.836,4831.897,de,0.9010,0.9993,SPEAKER_10
4831.938,4832.039,la,0.6880,0.9997,SPEAKER_10
4832.059,4832.14,sala,0.2500,0.9999,SPEAKER_10
4832.12,4832.181,y,0.1570,0.9998,SPEAKER_10
4832.221,4833.271,luego,0.8180,0.9998,SPEAKER_10
4833.332,4833.817,volveríamos,0.8320,0.9528,SPEAKER_10
4833.958,4834.1,con,0.9630,0.9999,SPEAKER_10
4834.948,4835.029,la,0.8440,1.0000,SPEAKER_10
4835.09,4835.473,respuesta,0.9170,0.9999,SPEAKER_10
4835.494,4835.554,del,0.3360,0.9995,SPEAKER_10
4835.797,4836.16,expositor.,0.1640,0.6763,SPEAKER_10
4837.02,4838.047,"Sí,",0.8150,0.9902,SPEAKER_03
4838.067,4838.107,un,0.0440,0.9790,SPEAKER_03
4838.127,4838.369,poco,0.7120,0.8156,SPEAKER_03
4838.429,4839.818,el,0.5130,0.9896,SPEAKER_03
4839.838,4841.046,cuadro,0.5910,1.0000,SPEAKER_03
4841.066,4841.166,que,0.6530,0.9991,SPEAKER_03
4841.207,4841.851,escribió,0.3800,0.9999,SPEAKER_03
4842.354,4842.394,el,0.0030,1.0000,SPEAKER_03
4842.414,4842.696,Banco,0.4490,0.9999,SPEAKER_03
4842.716,4843.119,"Inicial,",0.5350,0.9999,SPEAKER_03
4843.139,4843.3,"digamos,",0.1500,0.8532,SPEAKER_03
4844.2,4845.07,refleja,0.5600,0.9984,SPEAKER_03
4845.495,4845.535,un,0.5600,0.9996,SPEAKER_03
4845.596,4845.879,mercado,0.9780,0.9984,SPEAKER_03
4845.899,4845.96,de,0.4770,0.5216,SPEAKER_03
4845.98,4846.425,capitales,0.5390,0.9994,SPEAKER_03
4846.466,4846.871,bastante,0.9000,0.9936,SPEAKER_03
4846.931,4847.538,"ineficiente,",0.7370,0.9999,SPEAKER_03
4847.558,4847.72,digamos.,0.1250,0.9993,SPEAKER_03
4847.78,4848.406,Si,0.4800,1.0000,SPEAKER_03
4848.426,4848.506,las,0.5330,1.0000,SPEAKER_03
4848.587,4848.95,"acciones,",0.5300,0.9999,SPEAKER_03
4848.971,4849.011,no,0.3550,0.9999,SPEAKER_03
4849.071,4849.152,es,0.1460,0.9997,SPEAKER_03
4849.172,4849.455,"cierto,",0.8310,0.9982,SPEAKER_03
4850.363,4850.605,tienen,0.5050,1.0000,SPEAKER_03
4850.625,4850.827,una,0.4880,1.0000,SPEAKER_03
4850.847,4851.19,rentabilidad,0.4100,0.9997,SPEAKER_03
4851.291,4851.493,menor,0.5090,0.9999,SPEAKER_03
4851.513,4851.594,a,0.3750,0.9990,SPEAKER_03
4851.614,4851.695,la,0.2110,0.7479,SPEAKER_03
4851.715,4851.896,"deuda,",0.4070,0.5965,SPEAKER_03
4852.159,4852.32,"digamos,",0.1220,0.9995,SPEAKER_03
4852.3,4852.946,no,0.8550,0.9999,SPEAKER_03
4852.966,4853.067,hay,0.6750,0.9999,SPEAKER_03
4853.107,4853.188,un,0.8060,0.9939,SPEAKER_03
4853.208,4853.43,premio,0.4770,0.9994,SPEAKER_03
4853.471,4853.531,al,0.7080,0.9978,SPEAKER_03
4853.612,4853.996,"riesgo,",0.7700,0.9996,SPEAKER_03
4854.016,4854.621,"digamos,",0.2390,0.9999,SPEAKER_03
4854.641,4855.005,clásico,0.2700,0.9931,SPEAKER_03
4855.025,4855.086,que,0.0000,1.0000,SPEAKER_03
4855.106,4855.186,era,0.4850,0.9998,SPEAKER_03
4855.287,4855.409,la,0.9320,1.0000,SPEAKER_03
4855.954,4856.256,teoría,0.4980,0.9998,SPEAKER_03
4856.317,4856.68,financiera.,0.5790,0.9994,SPEAKER_03
4857.82,4858.326,Yo,0.5180,0.5942,SPEAKER_03
4858.346,4858.467,creo,0.4340,0.8475,SPEAKER_03
4858.508,4858.609,que,0.8050,0.6961,SPEAKER_03
4858.649,4858.791,así,0.9550,0.9643,SPEAKER_03
4858.851,4858.993,como,0.9010,0.9126,SPEAKER_03
4859.033,4859.074,se,0.1670,1.0000,SPEAKER_03
4859.195,4859.235,ha,0.0600,0.9997,SPEAKER_03
4859.256,4859.599,hablado,0.6020,0.9999,SPEAKER_03
4859.62,4860.024,"tanto,",0.5780,0.9999,SPEAKER_03
4860.044,4860.287,"digamos,",0.4200,0.9997,SPEAKER_03
4860.307,4860.368,del,0.4670,1.0000,SPEAKER_03
4860.429,4860.732,error,0.5900,1.0000,SPEAKER_03
4861.096,4861.318,"grave,",0.2180,1.0000,SPEAKER_03
4861.338,4861.5,"digamos,",0.1250,1.0000,SPEAKER_03
4861.56,4862.205,de,0.4350,0.9999,SPEAKER_03
4862.225,4862.427,parte,0.5770,0.9986,SPEAKER_03
4862.447,4862.507,del,0.1770,0.9999,SPEAKER_03
4862.527,4862.931,gobierno,0.6180,1.0000,SPEAKER_03
4863.031,4863.112,de,0.2880,0.9999,SPEAKER_03
4863.132,4863.334,"haber,",0.5470,0.9999,SPEAKER_03
4864.2,4865.934,"digamos,",0.4740,1.0000,SPEAKER_03
4865.954,4866.296,avalado,0.5590,0.9997,SPEAKER_03
4866.316,4866.397,a,0.3790,0.9960,SPEAKER_03
4866.417,4866.478,los,0.0040,0.9999,SPEAKER_03
4866.498,4866.8,"opositores,",0.1980,1.0000,SPEAKER_03
4866.8,4866.962,en,0.1670,1.0000,SPEAKER_03
4866.982,4867.023,el,0.0370,0.9999,SPEAKER_03
4867.043,4867.124,caso,0.0420,0.9615,SPEAKER_03
4867.144,4867.57,del,0.5260,1.0000,SPEAKER_03
4867.59,4867.853,Banco,0.7610,0.9999,SPEAKER_03
4867.873,4868.218,"Sol,",0.6780,1.0000,SPEAKER_03
4868.542,4868.704,"digamos,",0.0790,0.9997,SPEAKER_03
4868.724,4868.825,que,0.3720,0.5770,SPEAKER_03
4868.846,4868.886,es,0.3450,0.4798,SPEAKER_03
4868.927,4869.028,una,0.8670,0.9628,SPEAKER_03
4869.068,4869.352,señal,0.7620,0.9997,SPEAKER_03
4869.372,4869.777,equivocada,0.4120,0.9999,SPEAKER_03
4869.797,4869.858,al,0.6210,1.0000,SPEAKER_03
4869.878,4870.02,mercado,0.1500,0.9455,SPEAKER_03
4870.0,4870.062,que,0.1300,0.9325,UNKNOWN
4870.082,4870.144,iba,0.0920,0.4141,UNKNOWN
4870.164,4870.185,a,0.1590,0.9997,UNKNOWN
4870.267,4870.555,asegurar,0.1900,0.0171,UNKNOWN
4870.678,4870.781,todos,0.1100,0.9929,UNKNOWN
4870.924,4870.986,los,0.0490,0.9999,UNKNOWN
4871.006,4871.541,depósitos.,0.3980,0.9950,UNKNOWN
4872.88,4873.263,"También,",0.6630,0.9960,SPEAKER_03
4873.767,4874.009,"digamos,",0.1450,0.9697,SPEAKER_03
4874.03,4874.09,hay,0.2060,0.9998,SPEAKER_03
4874.151,4874.352,varios,0.5380,0.9968,SPEAKER_03
4874.413,4874.695,"errores,",0.1920,0.9999,SPEAKER_03
4874.776,4875.119,"digamos,",0.4650,0.9999,SPEAKER_03
4875.219,4875.26,y,0.7360,0.9990,SPEAKER_03
4875.381,4875.804,señales,0.4020,0.7765,SPEAKER_03
4875.825,4875.885,en,0.6440,0.9996,SPEAKER_03
4875.925,4876.208,cuanto,0.8510,0.9538,SPEAKER_03
4876.914,4876.974,al,0.9440,0.9997,SPEAKER_03
4877.014,4877.256,asunto,0.9020,0.9997,SPEAKER_03
4877.297,4877.337,de,0.5600,0.9999,SPEAKER_03
4877.377,4877.458,la,0.8120,0.9991,SPEAKER_03
4877.478,4877.7,deuda.,0.4270,0.9926,SPEAKER_03
4878.12,4878.668,En,0.8100,0.2688,SPEAKER_03
4878.749,4879.114,Estados,0.7140,0.9796,SPEAKER_03
4879.134,4879.438,"Unidos,",0.3040,0.9994,SPEAKER_03
4879.459,4879.702,"digamos,",0.3100,0.9250,SPEAKER_03
4879.905,4880.047,empieza,0.0210,0.9997,SPEAKER_03
4880.067,4880.088,a,0.0820,0.9998,SPEAKER_03
4880.108,4880.29,subir,0.2690,0.9907,SPEAKER_03
4880.311,4880.392,la,0.7040,0.8928,SPEAKER_03
4880.412,4880.615,tasa,0.4150,0.7297,SPEAKER_03
4880.635,4880.676,de,0.4680,0.7544,SPEAKER_03
4880.696,4881.0,interés,0.3780,0.9344,SPEAKER_03
4880.98,4881.409,y,0.8460,0.9972,SPEAKER_03
4881.429,4881.531,las,0.4080,0.9945,SPEAKER_03
4881.552,4881.858,empresas,0.3460,0.9996,SPEAKER_03
4881.92,4882.206,empiezan,0.3030,0.4356,SPEAKER_03
4882.267,4882.308,a,0.7830,0.8694,SPEAKER_03
4882.349,4882.737,"limpiar,",0.3790,0.9988,SPEAKER_03
4882.757,4882.92,digamos.,0.1280,0.9981,SPEAKER_03
4882.94,4883.668,Bajan,0.3170,0.8963,SPEAKER_03
4883.688,4883.748,los,0.0230,0.4173,SPEAKER_03
4883.769,4883.991,"stocks,",0.6270,0.7890,SPEAKER_03
4884.415,4884.496,se,0.6580,0.9995,SPEAKER_03
4884.597,4884.941,ajustan,0.5050,0.7174,SPEAKER_03
4884.961,4885.082,los,0.6300,0.9964,SPEAKER_03
4885.102,4885.567,"sueldos,",0.7520,0.9999,SPEAKER_03
4886.093,4886.275,hay,0.6070,0.4620,SPEAKER_03
4886.295,4886.638,despidos,0.5730,0.9891,SPEAKER_03
4886.659,4886.82,también.,0.1250,0.9985,SPEAKER_03
4886.96,4887.406,Porque,0.1580,0.9949,SPEAKER_03
4887.426,4887.507,una,0.3170,0.7099,SPEAKER_03
4887.528,4887.71,verdad,0.5560,0.9323,SPEAKER_03
4887.751,4888.014,es,0.2060,0.7455,SPEAKER_03
4888.034,4888.075,la,0.1120,0.2725,SPEAKER_03
4888.095,4888.298,economía,0.1680,0.0349,SPEAKER_03
4888.399,4888.703,capitalista,0.3010,0.9395,SPEAKER_03
4888.764,4888.886,que,0.4270,0.7639,SPEAKER_03
4888.967,4889.048,no,0.8660,0.9100,SPEAKER_03
4889.088,4889.433,"podemos,",0.5740,0.2986,SPEAKER_03
4889.453,4889.798,"digamos,",0.2930,0.7995,SPEAKER_03
4889.818,4889.98,olvidar.,0.1470,0.8376,SPEAKER_03
4890.34,4890.865,Si,0.9060,0.5942,SPEAKER_03
4890.905,4891.167,queremos,0.6370,0.8601,SPEAKER_03
4891.208,4891.349,tener,0.2720,0.9462,SPEAKER_03
4891.369,4891.45,una,0.3850,0.9996,SPEAKER_03
4891.49,4891.874,economía,0.9230,0.9737,SPEAKER_03
4891.914,4892.519,capitalista,0.5320,0.9996,SPEAKER_03
4892.56,4892.822,tenemos,0.2570,0.9740,SPEAKER_03
4892.842,4893.185,que,0.7330,0.9996,SPEAKER_03
4893.206,4893.246,ir,0.4980,1.0000,SPEAKER_03
4893.528,4893.589,en,0.8920,0.9915,SPEAKER_03
4893.629,4893.71,la,0.7460,0.9996,SPEAKER_03
4893.771,4893.993,dura,0.5730,0.9998,SPEAKER_03
4894.013,4894.033,y,0.1990,0.9992,SPEAKER_03
4894.053,4894.094,en,0.5570,0.9997,SPEAKER_03
4894.134,4894.255,la,0.6900,0.8251,SPEAKER_03
4894.275,4894.659,"madura,",0.2850,0.9924,SPEAKER_03
4894.679,4894.719,yo,0.0000,0.9248,SPEAKER_03
4894.739,4894.84,creo.,0.2030,0.9991,SPEAKER_03
4895.72,4896.327,"Ahora,",0.5200,0.9989,SPEAKER_03
4896.367,4896.408,yo,0.4880,0.9879,SPEAKER_03
4896.468,4896.671,creo,0.5420,0.9619,SPEAKER_03
4896.691,4896.792,que,0.3250,0.9883,SPEAKER_03
4896.812,4896.893,eso,0.4070,0.9992,SPEAKER_03
4896.913,4897.015,en,0.4760,0.9740,SPEAKER_03
4897.035,4897.298,"Chile,",0.6220,0.7968,SPEAKER_03
4897.318,4897.581,"digamos,",0.3780,0.9993,SPEAKER_03
4897.621,4898.026,nosotros,0.4390,0.9986,SPEAKER_03
4898.228,4898.269,no,0.1700,0.9452,SPEAKER_03
4898.289,4898.471,estábamos,0.0210,0.5821,SPEAKER_03
4898.491,4898.957,centrados,0.4160,0.9936,SPEAKER_03
4898.977,4899.037,en,0.2670,0.6752,SPEAKER_03
4899.058,4899.118,ese,0.0060,0.9883,SPEAKER_03
4899.139,4899.28,"ajuste,",0.1380,0.9991,SPEAKER_03
4899.3,4899.894,pero,0.3920,0.9999,SPEAKER_03
4899.915,4900.284,realmente,0.2530,0.9830,SPEAKER_03
4900.304,4900.345,en,0.0020,0.8810,SPEAKER_03
4900.366,4900.632,Estados,0.6370,0.1227,SPEAKER_03
4900.674,4900.796,Unidos,0.0380,0.6897,SPEAKER_03
4900.817,4900.96,existe.,0.1430,0.7659,SPEAKER_03
4901.22,4901.744,"Ahora,",0.9340,0.4331,SPEAKER_03
4902.067,4902.652,los,0.2870,0.9996,SPEAKER_03
4902.672,4902.975,números,0.5320,0.9992,SPEAKER_03
4903.015,4903.136,de,0.6390,0.9929,SPEAKER_03
4903.156,4903.358,quiebra,0.3280,0.3960,SPEAKER_03
4903.398,4903.439,en,0.5040,0.9942,SPEAKER_03
4903.58,4903.822,Estados,0.4930,0.9504,SPEAKER_03
4903.862,4904.104,"Unidos,",0.9060,0.9435,SPEAKER_03
4904.124,4904.165,si,0.4720,0.9998,SPEAKER_03
4904.266,4904.306,tú,0.0320,0.9924,SPEAKER_03
4904.326,4904.588,miras,0.5280,0.3946,SPEAKER_03
4904.608,4904.972,los,0.4620,0.9989,SPEAKER_03
4905.153,4905.355,años,0.1480,0.8524,SPEAKER_03
4905.375,4905.456,78,0.2270,0.9809,SPEAKER_03
4905.476,4905.738,hasta,0.3290,0.9967,SPEAKER_03
4905.758,4905.899,hoy,0.4260,0.9998,SPEAKER_03
4905.919,4906.0,"día,",0.2340,0.9993,SPEAKER_03
4906.12,4907.152,también,0.5890,0.9998,SPEAKER_03
4907.172,4907.293,han,0.5410,0.9990,SPEAKER_03
4907.314,4907.435,ido,0.4690,0.6002,SPEAKER_03
4907.455,4908.002,aumentando,0.7300,0.9559,SPEAKER_03
4908.022,4908.062,y,0.4870,0.9565,SPEAKER_03
4908.123,4908.184,de,0.7520,0.9984,SPEAKER_03
4908.366,4908.669,repente,0.4440,0.9982,SPEAKER_03
4908.69,4908.831,creo,0.4750,0.9990,SPEAKER_03
4908.851,4908.973,que,0.3410,0.9958,SPEAKER_03
4908.993,4909.074,este,0.0020,0.9999,SPEAKER_03
4909.094,4909.276,"año,",0.5930,0.9997,SPEAKER_03
4909.337,4909.62,"digamos,",0.2050,0.9973,SPEAKER_03
4909.6,4909.681,a,0.2310,0.9986,SPEAKER_03
4909.843,4911.217,promedio,0.4490,0.9998,SPEAKER_03
4911.258,4911.338,de,0.8830,0.9961,SPEAKER_03
4911.399,4911.541,"año,",0.8960,0.7693,SPEAKER_03
4911.642,4911.884,"digamos,",0.2510,0.9997,SPEAKER_03
4911.904,4911.945,a,0.6660,0.9963,SPEAKER_03
4912.026,4912.309,"junio,",0.5870,0.9992,SPEAKER_03
4912.693,4912.753,se,0.8340,0.9918,SPEAKER_03
4912.794,4913.137,revirtió,0.4680,0.9797,SPEAKER_03
4913.158,4913.218,el,0.2080,0.9984,SPEAKER_03
4913.239,4913.4,proceso.,0.1360,0.2181,SPEAKER_03
4913.62,4914.022,Pero,0.2320,0.6978,SPEAKER_03
4914.043,4914.085,es,0.0280,0.9899,SPEAKER_03
4914.106,4914.17,una,0.0050,0.9020,SPEAKER_03
4914.191,4914.381,realidad.,0.1150,0.9974,SPEAKER_03
4914.94,4915.347,Y,0.9350,0.9961,SPEAKER_03
4915.388,4915.592,después,0.3190,0.4893,SPEAKER_03
4915.612,4915.653,yo,0.0000,0.9803,SPEAKER_03
4915.673,4915.816,estoy,0.5150,0.9549,SPEAKER_03
4915.836,4915.898,de,0.4580,0.3012,SPEAKER_03
4915.979,4916.224,"acuerdo,",0.8450,0.9922,SPEAKER_03
4916.346,4916.59,"digamos,",0.6260,0.9987,SPEAKER_03
4916.692,4916.753,que,0.0010,0.9984,SPEAKER_03
4916.774,4916.835,hay,0.2890,0.9974,SPEAKER_03
4916.896,4917.14,mucho...,0.6680,0.9907,SPEAKER_03
4917.12,4917.303,Se,0.2260,0.9817,SPEAKER_03
4917.465,4917.81,produjo,0.2020,0.9791,SPEAKER_03
4917.83,4917.891,una,0.1480,0.4803,SPEAKER_03
4917.911,4918.398,distorsión,0.4320,0.3601,SPEAKER_03
4918.459,4918.5,en,0.0020,0.9613,SPEAKER_03
4918.52,4918.581,los,0.0030,0.7095,SPEAKER_03
4918.601,4918.784,precios,0.2950,0.9976,SPEAKER_03
4918.804,4918.844,de,0.0190,0.9990,SPEAKER_03
4918.865,4918.926,los,0.5680,0.9986,SPEAKER_03
4918.986,4919.291,activos,0.7200,0.2957,SPEAKER_03
4919.352,4919.433,aquí,0.2060,0.9848,SPEAKER_03
4919.473,4919.595,en,0.2930,0.9992,SPEAKER_03
4919.615,4919.757,"Chile,",0.2320,0.9990,SPEAKER_03
4919.778,4919.96,"digamos,",0.2040,0.9872,SPEAKER_03
4920.0,4920.426,por,0.1580,0.9966,SPEAKER_03
4920.446,4920.527,el,0.5950,0.9937,SPEAKER_03
4920.872,4921.278,producto,0.3190,0.9940,SPEAKER_03
4921.359,4921.42,de,0.6660,0.9991,SPEAKER_03
4921.461,4921.623,este,0.4830,0.9997,SPEAKER_03
4921.643,4921.745,flujo,0.2010,0.9995,SPEAKER_03
4921.846,4921.887,de,0.0000,0.7251,SPEAKER_03
4921.907,4922.13,crédito,0.1510,0.9991,SPEAKER_03
4922.15,4922.536,externo,0.4530,0.9964,SPEAKER_03
4922.576,4922.698,muy,0.3110,0.9935,SPEAKER_03
4922.718,4922.86,"fuerte,",0.1380,0.5173,SPEAKER_03
4923.0,4923.565,en,0.6710,0.9294,SPEAKER_03
4923.605,4923.686,los,0.7610,0.9964,SPEAKER_03
4923.746,4924.089,cuales,0.6140,0.9964,SPEAKER_03
4924.109,4924.17,no,0.6520,0.9646,SPEAKER_03
4924.21,4924.271,van,0.2890,0.9786,SPEAKER_03
4924.291,4924.311,a,0.5700,0.8942,SPEAKER_03
4924.351,4924.694,"haber,",0.3750,0.9966,SPEAKER_03
4924.714,4925.057,"digamos,",0.1850,0.9953,SPEAKER_03
4925.077,4925.138,no,0.5700,0.9995,SPEAKER_03
4925.178,4925.319,hay,0.6310,0.9988,SPEAKER_03
4925.36,4925.864,solución,0.7150,0.9992,SPEAKER_03
4925.884,4925.904,a,0.9220,0.7159,SPEAKER_03
4926.166,4926.368,muchas,0.3520,0.7657,SPEAKER_03
4926.408,4926.792,empresas,0.7640,0.9996,SPEAKER_03
4926.812,4926.832,y,0.9370,0.9825,SPEAKER_03
4926.913,4927.034,a,0.5620,0.9937,SPEAKER_03
4927.094,4927.215,muchos,0.1060,0.7591,SPEAKER_03
