start,end,word,alignment_score,probability,speaker
2363.812,2364.075,es,0.5640,0.9990,SPEAKER_08
2364.115,2364.156,la,0.9960,0.9998,SPEAKER_08
2364.176,2364.257,que,0.8360,1.0000,SPEAKER_08
2364.277,2364.358,hoy,0.8230,0.9997,SPEAKER_08
2364.398,2364.58,está,0.8280,0.9967,SPEAKER_08
2364.621,2365.086,"gobernando,",0.8530,0.9978,SPEAKER_08
2365.106,2365.146,de,0.9560,0.9983,SPEAKER_08
2365.167,2365.328,alguna,0.3950,0.9999,SPEAKER_08
2365.349,2365.49,"manera,",0.1430,0.9998,SPEAKER_08
2365.51,2365.854,y,0.7630,1.0000,SPEAKER_08
2365.874,2365.995,esa,0.9670,1.0000,SPEAKER_08
2366.076,2366.44,generación,0.9370,0.9999,SPEAKER_08
2366.461,2366.562,joven,0.1970,0.9999,SPEAKER_08
2366.663,2367.148,es,0.8120,0.9999,SPEAKER_08
2367.371,2367.391,a,0.9330,0.9993,SPEAKER_08
2367.431,2367.492,la,0.9380,0.9999,SPEAKER_08
2367.553,2367.694,cual,0.9760,1.0000,SPEAKER_08
2367.775,2368.301,pertenece,0.9450,0.9992,SPEAKER_08
2368.503,2368.564,el,0.9830,0.9992,SPEAKER_08
2368.645,2368.827,rey,0.2660,1.0000,SPEAKER_08
2368.847,2368.968,Juan,0.3620,0.9999,SPEAKER_08
2368.989,2369.13,Carlos.,0.1420,0.9942,SPEAKER_08
2369.77,2370.475,"Entonces,",0.0990,0.9987,SPEAKER_08
2370.495,2370.555,mi,0.5670,1.0000,SPEAKER_08
2370.616,2370.958,pregunta,0.9500,0.9996,SPEAKER_08
2371.059,2371.18,es,0.9800,1.0000,SPEAKER_08
2372.489,2372.811,"cómo,",0.9540,0.9991,SPEAKER_08
2373.737,2373.858,por,0.9750,0.8942,SPEAKER_08
2374.039,2375.066,"qué,",0.6940,0.9958,SPEAKER_08
2375.086,2375.147,de,0.8880,0.9999,SPEAKER_08
2375.247,2375.368,qué,0.3500,0.8911,SPEAKER_08
2375.388,2375.65,"manera,",0.3750,0.9999,SPEAKER_08
2375.63,2377.098,una,0.9290,1.0000,SPEAKER_08
2377.379,2377.862,generación,0.9700,1.0000,SPEAKER_08
2377.902,2378.325,joven,0.5280,0.0317,SPEAKER_08
2378.727,2379.048,puede,0.7560,0.9988,SPEAKER_08
2379.39,2379.853,pensar,0.9330,0.9999,SPEAKER_08
2380.718,2380.758,o,0.7660,0.9991,SPEAKER_08
2380.858,2381.16,puede,0.8590,0.9999,SPEAKER_08
2382.588,2382.929,generar,0.7260,0.9999,SPEAKER_08
2382.95,2383.05,ideas,0.2000,0.5944,SPEAKER_08
2383.63,2384.545,a,0.7110,0.9998,SPEAKER_08
2384.565,2384.829,pesar,0.8950,0.9993,SPEAKER_08
2384.911,2384.992,de,0.9560,0.9984,SPEAKER_08
2385.053,2385.114,no,0.9540,0.9998,SPEAKER_08
2385.155,2385.5,estar,0.7070,0.9805,SPEAKER_08
2385.744,2385.805,en,0.7660,0.9988,SPEAKER_08
2385.846,2385.988,el,0.8550,0.9993,SPEAKER_08
2386.008,2386.13,poder.,0.1670,0.9991,SPEAKER_08
2386.67,2387.411,Y,0.9170,0.9706,SPEAKER_08
2387.472,2387.555,es,0.8350,0.9999,SPEAKER_08
2387.596,2387.637,lo,0.9400,1.0000,SPEAKER_08
2387.678,2387.74,que,0.9110,0.9998,SPEAKER_08
2387.76,2387.945,está,0.7120,0.9998,SPEAKER_08
2387.966,2388.131,pasando.,0.1680,0.9998,SPEAKER_08
2388.79,2389.542,Y,0.8810,0.9999,SPEAKER_08
2389.562,2389.847,"ahí,",0.7890,0.9996,SPEAKER_08
2389.969,2390.151,"bueno,",0.7540,0.9776,SPEAKER_08
2390.172,2390.294,ahí,0.1260,0.9970,SPEAKER_08
2390.314,2390.497,yo,0.9440,0.9999,SPEAKER_08
2390.985,2391.35,quiero...,0.6500,1.0000,SPEAKER_08
2391.33,2393.444,Por,0.7170,0.9997,SPEAKER_08
2393.766,2393.847,una,0.7190,1.0000,SPEAKER_08
2393.907,2394.27,generación,0.5880,0.9491,SPEAKER_08
2394.753,2394.834,de,0.8630,0.9953,SPEAKER_08
2394.914,2395.176,personas,0.7880,0.9899,SPEAKER_08
2395.196,2395.257,que,0.3330,0.7565,SPEAKER_08
2395.458,2395.72,pueden,0.8030,0.9999,SPEAKER_08
2396.646,2397.149,conformar,0.7590,0.8081,SPEAKER_08
2397.169,2397.27,ideas,0.1930,0.5728,SPEAKER_08
2397.25,2397.934,aún,0.8490,0.7674,SPEAKER_08
2398.136,2398.377,bajo,0.9600,0.9994,SPEAKER_08
2398.437,2398.518,un,0.9730,1.0000,SPEAKER_08
2398.578,2398.921,régimen,0.8140,0.9999,SPEAKER_08
2398.961,2399.142,como,0.7310,0.9998,SPEAKER_08
2399.182,2399.222,el,0.7300,0.9989,SPEAKER_08
2399.283,2399.363,de,0.8380,0.9998,SPEAKER_08
2399.424,2399.766,"Franco,",0.6580,0.9993,SPEAKER_08
2399.786,2399.887,uno,0.9400,0.7405,SPEAKER_08
2400.007,2400.209,puede,0.8080,0.9997,SPEAKER_08
2400.289,2400.511,tener,0.9590,1.0000,SPEAKER_08
2402.765,2403.026,grandes,0.8890,0.9998,SPEAKER_08
2403.067,2403.61,"beneficios,",0.8170,0.9999,SPEAKER_08
2403.59,2404.517,como,0.7830,1.0000,SPEAKER_08
2404.598,2404.9,podría,0.8900,0.9992,SPEAKER_08
2405.021,2405.162,ser,0.8840,0.6734,SPEAKER_08
2405.202,2405.243,el,0.4900,0.9632,SPEAKER_08
2405.908,2406.109,tener,0.8040,0.9987,SPEAKER_08
2406.149,2406.21,una,0.9150,0.9999,SPEAKER_08
2406.29,2406.734,generación,0.8130,0.9899,SPEAKER_08
2406.955,2407.056,joven,0.1090,0.9999,SPEAKER_08
2407.58,2408.185,"democrática,",0.9690,0.6684,SPEAKER_08
2408.245,2408.689,"libre,",0.7040,0.9939,SPEAKER_08
2408.709,2408.89,"etcétera,",0.1110,0.9989,SPEAKER_08
2408.91,2409.616,y,0.5980,0.7269,SPEAKER_08
2409.636,2409.919,grandes,0.8540,0.9982,SPEAKER_08
2409.999,2410.443,"peligros,",0.8880,0.9989,SPEAKER_08
2411.008,2411.129,como,0.7320,0.9995,SPEAKER_08
2411.189,2411.27,es,0.8370,0.9983,SPEAKER_08
2411.311,2411.371,el,0.6970,0.8956,SPEAKER_08
2411.452,2411.674,tener,0.9840,0.9995,SPEAKER_08
2411.916,2412.017,una,0.9470,0.7300,SPEAKER_08
2412.138,2412.622,generación,0.9920,0.9986,SPEAKER_08
2412.662,2412.763,joven,0.2610,0.9997,SPEAKER_08
2412.904,2413.61,"socialista,",0.2100,0.9999,SPEAKER_08
2414.21,2415.25,"dictatorial,",0.8140,0.9983,SPEAKER_08
2415.413,2415.902,"marxista,",0.8670,0.9980,SPEAKER_08
2415.943,2416.35,etcétera.,0.1880,0.9898,SPEAKER_08
2416.43,2417.446,Me,0.5250,0.9999,SPEAKER_08
2417.507,2417.771,gustaría,0.8280,0.9999,SPEAKER_08
2417.812,2417.853,un,0.8310,1.0000,SPEAKER_08
2417.893,2418.3,comentario,0.9100,0.9998,SPEAKER_08
2418.361,2418.523,sobre,0.4790,0.9950,SPEAKER_08
2418.544,2418.787,ese,0.5940,0.9990,SPEAKER_08
2418.808,2418.97,fenómeno,0.1250,0.9987,SPEAKER_08
2418.95,2419.6,y,0.7390,0.9999,SPEAKER_08
2419.661,2419.844,sobre,0.8640,0.9989,SPEAKER_08
2419.905,2419.986,los,0.8220,1.0000,SPEAKER_08
2420.047,2420.433,peligros,0.9320,0.9995,SPEAKER_08
2420.453,2420.474,y,0.9620,1.0000,SPEAKER_08
2420.494,2421.185,beneficios,0.7490,1.0000,SPEAKER_08
2421.246,2421.53,posibles.,0.3810,0.9887,SPEAKER_08
2421.95,2423.236,Sí.,0.7560,1.0000,SPEAKER_03
2423.256,2423.497,"Bueno,",0.9070,0.8039,SPEAKER_03
2423.899,2424.602,España,0.8430,1.0000,SPEAKER_03
2425.185,2425.587,tiene,0.9450,1.0000,SPEAKER_03
2427.033,2427.154,una,0.9230,1.0000,SPEAKER_03
2427.295,2427.897,posición,0.8760,0.9999,SPEAKER_03
2427.938,2427.978,de,0.4990,0.9972,SPEAKER_03
2427.998,2430.047,privilegio,0.5750,0.9992,SPEAKER_03
2430.067,2430.509,en,0.7840,0.6492,SPEAKER_03
2430.529,2430.67,Europa.,0.1430,0.9995,SPEAKER_03
2430.91,2432.109,Está,0.9270,1.0000,SPEAKER_03
2432.983,2433.064,al,0.8040,0.9999,SPEAKER_03
2433.166,2433.43,lado...,0.4690,0.9991,SPEAKER_03
2433.59,2434.803,del,0.7920,0.9990,SPEAKER_03
2434.985,2435.612,mercado,0.8090,0.9999,SPEAKER_03
2435.633,2435.693,más,0.3330,0.9998,SPEAKER_03
2435.754,2436.806,grande,0.8250,0.9999,SPEAKER_03
2436.927,2437.109,del,0.7440,0.9999,SPEAKER_03
2437.129,2437.23,mundo,0.2000,0.9840,SPEAKER_03
2437.21,2438.283,y,0.6590,0.9674,SPEAKER_03
2438.303,2438.688,casi,0.8820,0.5363,SPEAKER_03
2438.91,2439.113,más,0.9380,0.8528,SPEAKER_03
2439.862,2440.206,rico,0.9680,0.9989,SPEAKER_03
2440.267,2440.429,del,0.6870,0.9956,SPEAKER_03
2440.449,2440.57,mundo.,0.1670,0.9998,SPEAKER_03
2440.83,2441.844,Y,0.7700,0.9983,SPEAKER_03
2441.865,2442.088,cada,0.9550,0.9999,SPEAKER_03
2442.23,2442.534,año,0.9950,0.9780,SPEAKER_03
2442.575,2443.163,llegan,0.3290,0.9979,SPEAKER_03
2443.244,2443.488,a,0.7620,0.9976,SPEAKER_03
2443.508,2443.65,"España,",0.1850,0.9983,SPEAKER_03
2444.59,2445.114,"ahora,",0.7760,0.9994,SPEAKER_03
2445.497,2445.638,por,0.8780,1.0000,SPEAKER_03
2445.739,2447.129,"ahí,",0.4100,0.9844,SPEAKER_03
2447.149,2447.19,40,0.9880,0.9992,SPEAKER_03
2447.774,2448.379,millones,0.8630,0.9999,SPEAKER_03
2449.326,2449.407,de,0.8400,0.9948,SPEAKER_03
2449.548,2449.87,turistas.,0.5230,0.8527,SPEAKER_03
2450.35,2451.464,Llegan,0.8980,0.9994,SPEAKER_03
2451.95,2452.153,con,0.9810,0.9976,SPEAKER_03
2452.335,2452.538,su,0.9480,0.9884,SPEAKER_03
2452.902,2453.368,moneda,0.9550,0.9973,SPEAKER_03
2453.388,2453.53,fuerte.,0.1430,0.9639,SPEAKER_03
2454.35,2455.452,Llegan,0.8840,0.9968,SPEAKER_03
2455.677,2455.861,con,0.8650,0.9992,SPEAKER_03
2456.004,2456.33,sus...,0.5800,0.9998,SPEAKER_03
2456.31,2456.754,Han,0.8460,0.9990,SPEAKER_03
2456.854,2457.278,llegado,0.9210,0.9999,SPEAKER_03
2457.318,2457.338,y,0.9910,0.9984,SPEAKER_03
2457.358,2459.152,siguen,0.7360,0.9995,SPEAKER_03
2459.173,2459.697,llegando,0.8760,0.9997,SPEAKER_03
2459.858,2459.999,con,0.9660,0.7268,SPEAKER_03
2460.12,2460.281,sus,0.9840,0.9999,SPEAKER_03
2460.503,2460.806,ideas,0.8820,0.8525,SPEAKER_03
2461.007,2461.39,democráticas.,0.1820,0.5661,SPEAKER_03
2461.37,2463.545,Intercambian,0.7230,1.0000,SPEAKER_03
2463.665,2464.068,ideas,0.9150,0.9890,SPEAKER_03
2464.27,2464.491,con,0.8540,0.9905,SPEAKER_03
2464.572,2464.713,los,0.8110,0.9998,SPEAKER_03
2464.833,2465.498,"españoles,",0.9130,0.9998,SPEAKER_03
2465.719,2466.082,joven,0.9250,0.9999,SPEAKER_03
2466.343,2466.565,y,0.9890,0.9996,SPEAKER_03
2466.948,2467.33,"mayores,",0.6760,0.8068,SPEAKER_03
2467.49,2470.094,y,0.8930,0.7558,SPEAKER_03
2470.114,2471.143,construyendo,0.8070,0.9923,SPEAKER_03
2471.386,2471.89,"casas,",0.8470,0.9973,SPEAKER_03
2471.87,2473.357,compran,0.7620,0.9983,SPEAKER_03
2473.52,2474.09,"pisos,",0.9040,0.9988,SPEAKER_03
2474.11,2475.408,hasta,0.8680,0.7860,SPEAKER_03
2475.753,2476.159,montan,0.9720,0.9978,SPEAKER_03
2476.301,2476.95,"fábricas,",0.8950,0.9964,SPEAKER_03
2476.97,2477.979,y,0.7790,0.8347,SPEAKER_03
2477.999,2478.282,todo,0.9960,0.9877,SPEAKER_03
2478.403,2478.665,eso,0.9020,0.9998,SPEAKER_03
2478.887,2479.23,es,0.9080,0.9996,SPEAKER_03
2479.251,2479.452,de,0.6870,0.9999,SPEAKER_03
2479.715,2480.542,industria,0.8590,0.9891,SPEAKER_03
2480.583,2480.986,sin,0.9270,1.0000,SPEAKER_03
2481.148,2481.43,"humo,",0.7920,0.9995,SPEAKER_03
2481.41,2482.219,ha,0.7210,0.9975,SPEAKER_03
2482.28,2482.887,influido,0.8520,0.9693,SPEAKER_03
2483.069,2483.575,mucho,0.9220,0.9724,SPEAKER_03
2483.615,2484.607,las,0.2960,0.5693,SPEAKER_03
2484.809,2484.91,ideas,0.1960,0.9950,SPEAKER_03
2484.89,2486.834,y,0.8320,0.9427,SPEAKER_03
2486.854,2486.915,la,0.9980,0.9992,SPEAKER_03
2486.996,2487.563,economía,0.9260,0.9996,SPEAKER_03
2487.806,2487.968,en,0.8900,0.9915,SPEAKER_03
2487.988,2488.13,España.,0.1430,0.9996,SPEAKER_03
2488.55,2489.464,Y,0.8000,1.0000,SPEAKER_03
2489.484,2490.013,"claro,",0.9600,0.9824,SPEAKER_03
2490.033,2490.277,todo,0.9130,0.9999,SPEAKER_03
2490.378,2490.744,eso,0.9370,0.9787,SPEAKER_03
2491.069,2491.17,no...,0.2010,0.9999,SPEAKER_03
2491.37,2491.732,no,0.7380,1.0000,SPEAKER_03
2493.403,2493.625,puede,0.8220,0.9992,SPEAKER_03
2493.765,2494.228,pasar,0.9330,0.9999,SPEAKER_03
2494.249,2494.289,al,0.4980,0.9959,SPEAKER_03
2495.396,2495.778,mismo,0.9710,0.8915,SPEAKER_03
2495.879,2496.221,nivel,0.9960,0.9993,SPEAKER_03
2496.262,2496.725,aquí,0.5140,0.9984,SPEAKER_03
2496.745,2496.805,en,0.8020,0.7906,SPEAKER_03
2496.865,2497.308,América,0.8580,0.3481,SPEAKER_03
2497.328,2497.59,"Latina,",0.3790,0.9777,SPEAKER_03
2497.67,2498.12,porque,0.7600,0.9976,SPEAKER_03
2498.182,2498.264,no,0.7850,0.9962,SPEAKER_03
2498.366,2498.653,tiene,0.8210,0.9999,SPEAKER_03
2499.062,2499.328,al,0.4060,0.9999,SPEAKER_03
2499.349,2499.43,lado,0.2290,0.9985,SPEAKER_03
2499.41,2499.793,unos,0.4420,0.9997,SPEAKER_03
2500.418,2501.91,350,0.8100,0.9987,SPEAKER_03
2502.575,2502.978,millones,0.8330,0.9998,SPEAKER_03
2502.998,2503.039,de,0.4440,0.9997,SPEAKER_03
2503.059,2504.49,ricos,0.3610,0.9997,SPEAKER_03
2504.47,2505.241,que,0.6960,0.9984,SPEAKER_03
2505.626,2505.869,pueden,0.8550,0.9871,SPEAKER_03
2505.93,2506.275,llegar,0.9660,0.9999,SPEAKER_03
2506.295,2506.356,con,0.3170,0.9995,SPEAKER_03
2507.127,2507.39,turismo.,0.2160,0.9926,SPEAKER_03
2508.07,2509.625,"Lástima,",0.8490,0.9995,SPEAKER_03
2509.645,2509.89,lástima.,0.2690,0.9988,SPEAKER_03
2510.11,2511.629,Pero,0.8900,0.9997,SPEAKER_03
2512.823,2513.086,otra,0.8200,0.9985,SPEAKER_03
2513.208,2513.41,"cosa,",0.5350,0.9925,SPEAKER_03
2513.49,2514.443,Felipe,0.9190,0.9999,SPEAKER_03
2514.545,2515.214,"González,",0.8820,0.9998,SPEAKER_03
2515.417,2515.599,como,0.9110,0.9998,SPEAKER_03
2515.761,2516.41,"pragmático,",0.6840,0.9877,SPEAKER_03
2516.59,2516.955,ha,0.7500,0.9899,SPEAKER_03
2517.747,2518.132,llevado,0.9380,0.9987,SPEAKER_03
2518.152,2518.213,una,0.3880,0.8148,SPEAKER_03
2518.619,2519.187,política,0.9060,0.9999,SPEAKER_03
2519.208,2519.39,económica,0.1090,0.9723,SPEAKER_03
2519.37,2519.492,más,0.1280,0.9823,SPEAKER_03
2521.317,2521.5,bien,0.8670,0.9992,SPEAKER_03
2521.682,2522.25,"conservadora,",0.5010,0.9993,SPEAKER_03
2522.49,2522.693,no,0.7200,0.9986,SPEAKER_03
2522.936,2523.037,es,0.8360,0.9992,SPEAKER_03
2523.139,2523.26,una,0.7570,0.9899,SPEAKER_03
2523.362,2523.95,política,0.9450,0.9995,SPEAKER_03
2523.97,2524.011,de,0.4880,0.9988,SPEAKER_03
2524.801,2524.862,la,0.9490,0.3567,SPEAKER_03
2524.943,2525.45,"izquierda,",0.7560,0.9983,SPEAKER_03
2525.51,2526.521,sino,0.7960,0.5063,SPEAKER_03
2526.825,2526.865,un,0.0000,0.9826,SPEAKER_03
2526.885,2527.168,poco,0.9530,0.9701,SPEAKER_03
2527.209,2527.917,como,0.4130,0.9996,SPEAKER_03
2528.281,2528.847,Margaret,0.3200,0.9999,SPEAKER_03
2528.867,2529.15,Thatcher,0.3060,0.9999,SPEAKER_03
2529.13,2529.212,ha,0.2460,0.9999,SPEAKER_03
2530.353,2531.25,"nacionalizado,",0.8040,0.9999,SPEAKER_03
2531.31,2531.694,no,0.7000,0.9997,SPEAKER_03
2532.504,2532.686,más,0.8900,0.9969,SPEAKER_03
2532.767,2533.172,que,0.6340,1.0000,SPEAKER_03
2533.192,2533.232,la,0.0070,0.9999,SPEAKER_03
2533.252,2533.556,red,0.8470,0.9961,SPEAKER_03
2533.576,2533.617,de,0.4560,0.9996,SPEAKER_03
2533.799,2534.021,alta,0.9470,0.5622,SPEAKER_03
2534.183,2534.79,"tensión,",0.9350,1.0000,SPEAKER_03
2534.83,2536.578,eso,0.9300,0.9996,SPEAKER_03
2536.639,2536.822,no,0.7710,1.0000,SPEAKER_03
2536.924,2537.188,era,0.8740,0.9998,SPEAKER_03
2537.209,2537.31,"nada,",0.2020,0.9541,SPEAKER_03
2537.53,2538.48,era,0.8740,0.9953,SPEAKER_03
2538.641,2538.924,mucho,0.8290,0.9755,SPEAKER_03
2539.045,2539.288,menos,0.9020,0.9989,SPEAKER_03
2539.308,2539.368,que,0.3160,0.9987,SPEAKER_03
2539.732,2540.419,Mitterrand,0.8170,0.9995,SPEAKER_03
2540.884,2540.965,en,0.9920,1.0000,SPEAKER_03
2541.066,2541.53,"Francia,",0.8260,0.9999,SPEAKER_03
2541.55,2542.541,que,0.4500,1.0000,SPEAKER_03
2542.561,2542.621,ha,0.9170,0.9994,SPEAKER_03
2542.702,2543.632,nacionalizado,0.9760,1.0000,SPEAKER_03
2543.794,2544.36,bancos,0.9170,0.9999,SPEAKER_03
2544.441,2544.481,y,0.7180,0.9847,SPEAKER_03
2544.602,2545.168,seguros,0.9220,0.9904,SPEAKER_03
2545.189,2545.209,y,0.0000,0.9995,SPEAKER_03
2545.229,2545.33,"todo,",0.2000,0.9999,SPEAKER_03
2545.55,2546.455,y,0.7150,0.9994,SPEAKER_03
2546.475,2546.64,por,0.8690,0.9981,SPEAKER_03
2546.763,2547.031,"fin,",0.6470,1.0000,SPEAKER_03
2547.01,2548.681,la,0.7810,0.9996,SPEAKER_03
2548.822,2549.667,transición,0.8000,0.9964,SPEAKER_03
2549.687,2549.727,de,0.4980,0.9999,SPEAKER_03
2549.747,2549.808,luz,0.3330,0.9998,SPEAKER_03
2550.412,2550.593,de,0.8450,0.9996,SPEAKER_03
2551.015,2551.458,idea,0.9240,0.9996,SPEAKER_03
2552.042,2552.666,al,0.8640,0.9981,SPEAKER_03
2552.887,2553.33,PSOE,0.8580,0.9998,SPEAKER_03
2553.31,2554.285,"era,",0.7770,0.7962,SPEAKER_03
2554.529,2554.651,desde,0.4480,0.9993,SPEAKER_03
2554.672,2554.712,el,0.8780,0.7979,SPEAKER_03
2554.773,2554.997,punto,0.9820,0.1604,SPEAKER_03
2555.058,2555.119,de,0.7020,0.9638,SPEAKER_03
2555.2,2555.383,vista,0.9970,0.7369,SPEAKER_03
2555.424,2555.85,"económico,",0.3000,0.9392,SPEAKER_03
2555.93,2556.375,muy,0.5810,0.9645,SPEAKER_03
2556.46,2556.651,suave.,0.3870,0.9815,SPEAKER_03
2556.87,2557.872,No,0.6960,0.9570,SPEAKER_03
2557.974,2558.158,hay,0.7010,0.9835,SPEAKER_03
2558.28,2558.505,mucha,0.7210,0.9976,SPEAKER_03
2558.526,2558.75,diferencia.,0.0910,1.0000,SPEAKER_03
2560.49,2561.517,Don,0.5960,0.9999,SPEAKER_09
2561.538,2561.764,Sergio,0.2910,0.9999,SPEAKER_09
2561.785,2562.011,Gutiérrez.,0.1460,0.9992,SPEAKER_09
2563.55,2564.391,"Profesor,",0.2300,0.9997,UNKNOWN
2565.01,2565.64,colgando,0.3180,0.9991,SPEAKER_01
2565.66,2565.721,un,0.5960,0.9910,SPEAKER_01
2565.762,2566.148,poco,0.6960,0.9819,SPEAKER_01
2566.29,2566.778,en,0.8450,0.9996,SPEAKER_01
2567.204,2567.245,la,0.0000,0.8951,SPEAKER_01
2567.265,2567.468,línea,0.3100,0.9116,SPEAKER_01
2567.489,2567.59,de...,0.2020,0.9991,SPEAKER_01
2567.57,2569.051,de,0.6230,0.8922,SPEAKER_01
2569.091,2569.883,"pregunta,",0.5100,0.4518,SPEAKER_01
2569.903,2569.984,de,0.6720,0.9999,SPEAKER_01
2570.025,2570.43,"interpretación,",0.4890,0.9999,SPEAKER_01
2570.59,2571.624,que,0.6340,0.9909,SPEAKER_01
2571.665,2571.726,ha,0.7240,0.9946,SPEAKER_01
2571.746,2572.415,formulado,0.7850,0.9993,SPEAKER_01
2572.78,2573.105,Antonio,0.5220,0.5016,SPEAKER_01
2573.166,2573.49,"Recavarri,",0.2240,0.9366,SPEAKER_01
2578.29,2579.452,voy,0.6020,0.9202,SPEAKER_01
2579.472,2579.513,a,0.3920,0.9993,SPEAKER_01
2579.594,2579.982,preguntar,0.8760,0.9970,SPEAKER_01
2580.043,2580.45,"afirmando,",0.2500,0.9384,SPEAKER_01
2580.55,2580.955,pero,0.6550,0.9996,SPEAKER_01
2581.867,2582.758,como,0.5060,0.9997,SPEAKER_01
2582.778,2582.9,una,0.8200,0.9974,SPEAKER_01
2582.961,2583.224,manera,0.6310,0.6923,SPEAKER_01
2583.508,2583.548,de,0.0220,0.2651,SPEAKER_01
2583.568,2583.71,inducir,0.1350,0.9996,SPEAKER_01
2583.69,2583.975,a,0.3150,0.9989,SPEAKER_01
2584.015,2584.564,sus,0.6540,0.9948,SPEAKER_01
2584.646,2584.991,propias,0.9240,0.5821,SPEAKER_01
2585.032,2585.052,y,0.9160,0.7231,SPEAKER_01
2585.174,2585.357,casi,0.1480,0.9975,SPEAKER_01
2585.378,2585.622,todas,0.5180,0.9996,SPEAKER_01
2585.642,2585.703,sus,0.0760,0.9993,SPEAKER_01
2585.723,2586.15,comentarios.,0.2030,0.8250,SPEAKER_01
2587.13,2588.285,Usted,0.8130,0.9865,SPEAKER_01
2588.346,2588.913,inicialmente,0.8950,0.9211,SPEAKER_01
2588.954,2589.318,hizo,0.5700,0.9953,SPEAKER_01
2589.683,2590.109,una,0.7450,0.6519,SPEAKER_01
2590.129,2590.23,lista,0.1900,0.3341,SPEAKER_01
2591.01,2591.697,de,0.9320,0.7602,UNKNOWN
2592.93,2593.455,factores,0.9070,0.5217,UNKNOWN
2593.495,2594.93,socio-históricos,0.5860,0.3099,UNKNOWN
2594.91,2595.477,que,0.7210,0.9969,UNKNOWN
2595.537,2595.841,habían,0.8150,0.9990,UNKNOWN
2597.642,2598.31,determinado,0.8340,0.9998,UNKNOWN
2599.01,2599.63,la,0.6540,0.9997,SPEAKER_01
2599.672,2599.92,historia,0.6260,0.9921,SPEAKER_01
2599.961,2600.251,española.,0.4990,0.9997,SPEAKER_01
2600.91,2602.15,Entre,0.9080,0.9997,SPEAKER_01
2602.434,2602.699,ellos,0.8300,0.9187,SPEAKER_01
2602.8,2602.922,se,0.7500,0.9747,SPEAKER_01
2602.983,2603.43,mencionó,0.8910,0.9930,SPEAKER_01
2604.71,2606.039,la,0.6770,0.9994,SPEAKER_01
2606.1,2606.59,"Inquisición,",0.5360,0.9994,SPEAKER_01
2607.41,2608.553,la,0.5980,0.9693,SPEAKER_01
2608.574,2609.023,Leyenda,0.7700,0.9964,SPEAKER_01
2609.104,2609.41,"Negra,",0.4510,0.9989,SPEAKER_01
2609.41,2610.371,etcétera.,0.3890,0.9972,SPEAKER_01
2611.29,2612.624,Y,0.8440,0.9998,SPEAKER_01
2612.644,2612.988,"luego,",0.9700,0.3681,SPEAKER_01
2613.291,2613.392,al,0.7380,0.9999,SPEAKER_01
2613.412,2613.877,abordar,0.9360,0.7531,SPEAKER_01
2613.917,2614.725,sus,0.8980,0.9558,SPEAKER_01
2614.806,2615.19,explicaciones,0.2980,0.9878,SPEAKER_01
2615.17,2615.749,sobre,0.1390,0.7116,SPEAKER_01
2615.77,2615.811,la,0.0020,0.9997,SPEAKER_01
2615.832,2616.391,"transición,",0.2940,0.6723,SPEAKER_01
2618.39,2619.704,le,0.7720,0.9992,SPEAKER_01
2619.745,2620.351,atribuyó,0.8690,0.9994,SPEAKER_01
2621.16,2621.322,mucha,0.8980,0.9995,SPEAKER_01
2621.362,2621.848,importancia,0.5480,1.0000,SPEAKER_01
2621.868,2621.888,y,0.0000,0.9989,SPEAKER_01
2621.908,2622.09,corazón,0.2380,0.9984,SPEAKER_01
2623.41,2624.263,a,0.8770,0.9996,SPEAKER_01
2624.283,2624.486,la,0.9500,0.9997,SPEAKER_01
2625.683,2626.15,moderación,0.5350,0.9476,SPEAKER_01
2627.41,2628.088,y,0.8990,0.9943,SPEAKER_01
2628.108,2628.293,al,0.7380,0.9993,SPEAKER_01
2628.314,2628.951,pragmatismo.,0.5090,0.9992,SPEAKER_01
2630.35,2631.634,La,0.5220,0.9999,SPEAKER_01
2631.695,2632.062,historia,0.7790,0.9472,SPEAKER_01
2632.164,2632.53,española,0.3210,0.3601,SPEAKER_01
2632.51,2632.961,no,0.5400,0.9683,SPEAKER_01
2633.002,2633.084,es,0.7140,0.9999,SPEAKER_01
2633.145,2633.227,una,0.9540,0.9992,SPEAKER_01
2633.289,2633.575,historia,0.8230,0.9988,SPEAKER_01
2633.616,2633.78,de,0.2280,0.9999,SPEAKER_01
2633.801,2634.21,moderación,0.6500,1.0000,SPEAKER_01
2634.19,2634.458,y,0.2350,0.9491,SPEAKER_01
2634.479,2635.491,pragmatismo.,0.3060,0.9969,SPEAKER_01
2636.81,2637.866,"Entonces,",0.7400,0.9977,SPEAKER_01
2638.09,2638.151,la,0.9120,0.3964,SPEAKER_01
2638.273,2638.679,clave,0.9420,0.9959,SPEAKER_01
2638.984,2639.309,del,0.5880,0.9925,SPEAKER_01
2639.329,2639.41,tema,0.2500,0.9983,SPEAKER_01
2639.39,2640.466,es,0.7750,0.9980,SPEAKER_01
2641.156,2641.278,por,0.9350,0.9954,SPEAKER_01
2641.42,2641.644,"qué,",0.6460,0.9887,SPEAKER_01
2641.725,2641.908,de,0.6900,0.9727,SPEAKER_01
2641.928,2642.09,"pronto,",0.3640,0.9077,SPEAKER_01
2642.29,2643.138,este,0.4810,0.9994,SPEAKER_01
2643.407,2643.511,"país,",0.1970,0.9997,SPEAKER_01
