start,end,word,alignment_score,probability,speaker
2559.799,2559.86,una,0.3330,0.9996,SPEAKER_11
2560.143,2560.608,importante,0.9200,0.9983,SPEAKER_11
2560.689,2561.134,personalidad,0.9230,0.9852,SPEAKER_11
2561.215,2561.599,chilena,0.9060,0.9974,SPEAKER_11
2561.619,2561.72,"dijo,",0.2000,1.0000,SPEAKER_11
2562.14,2562.523,que,0.8500,1.0000,SPEAKER_11
2562.543,2562.624,en,0.9140,0.9999,SPEAKER_11
2562.684,2562.845,toda,0.8830,1.0000,SPEAKER_11
2562.906,2562.946,la,0.9920,0.9997,SPEAKER_11
2562.986,2563.45,historia,0.8990,1.0000,SPEAKER_11
2564.216,2564.478,nunca,0.9310,1.0000,SPEAKER_11
2564.538,2564.699,las,0.6540,0.9995,SPEAKER_11
2564.74,2565.324,relaciones,0.9730,0.9999,SPEAKER_11
2566.11,2566.311,entre,0.8150,1.0000,SPEAKER_11
2566.453,2566.674,Chile,0.8070,1.0000,SPEAKER_11
2566.715,2566.735,y,0.4730,0.8452,SPEAKER_11
2566.755,2566.815,los,0.3080,1.0000,SPEAKER_11
2566.997,2567.319,Estados,0.8210,0.9997,SPEAKER_11
2567.339,2567.46,Unidos,0.0480,0.9998,SPEAKER_11
2567.44,2568.034,han,0.4940,0.9996,SPEAKER_11
2568.075,2568.239,sido,0.8440,0.6144,SPEAKER_11
2568.32,2568.464,tan,0.9820,0.9995,SPEAKER_11
2568.525,2568.75,buenas,0.9060,0.9999,SPEAKER_11
2568.853,2569.078,como,0.8380,1.0000,SPEAKER_11
2569.099,2569.18,hoy.,0.2500,0.9999,SPEAKER_11
2569.8,2570.747,"Yo,",0.8660,0.9593,SPEAKER_11
2570.767,2570.888,con,0.9220,0.9999,SPEAKER_11
2570.969,2571.029,el,0.7810,1.0000,SPEAKER_11
2571.11,2571.352,mayor,0.9830,0.9995,SPEAKER_11
2571.634,2572.138,"respeto,",0.9540,0.9999,SPEAKER_11
2572.904,2573.529,discrepo,0.9130,0.9999,SPEAKER_11
2574.093,2574.214,de,0.9360,0.9996,SPEAKER_11
2574.294,2574.496,esa,0.9240,0.9998,SPEAKER_11
2574.577,2575.04,interpretación.,0.4860,1.0000,SPEAKER_11
2575.88,2576.062,Yo,0.4520,0.9989,SPEAKER_11
2576.082,2576.224,creo,0.8570,1.0000,SPEAKER_11
2576.284,2576.345,que,0.9860,1.0000,SPEAKER_11
2576.406,2576.446,ha,0.6310,1.0000,SPEAKER_11
2576.487,2576.831,habido,0.8090,1.0000,SPEAKER_11
2576.871,2577.154,otros,0.2320,0.9999,SPEAKER_11
2577.235,2577.619,periodos,0.8480,0.9602,SPEAKER_11
2577.66,2577.7,en,0.4980,0.9999,SPEAKER_11
2578.186,2578.246,que,0.8880,1.0000,SPEAKER_11
2578.327,2578.388,las,0.9990,1.0000,SPEAKER_11
2578.428,2578.873,relaciones,0.8280,1.0000,SPEAKER_11
2578.954,2579.055,han,0.9280,0.9994,SPEAKER_11
2579.136,2579.338,sido,0.7950,0.9999,SPEAKER_11
2579.359,2579.5,mejores,0.1430,0.9998,SPEAKER_11
2579.48,2579.844,y,0.2060,1.0000,SPEAKER_11
2579.905,2581.058,naturalmente,0.9370,0.9987,SPEAKER_11
2581.078,2581.118,ha,0.1200,0.9999,SPEAKER_11
2581.139,2581.381,habido,0.5820,1.0000,SPEAKER_11
2581.422,2581.563,otros,0.5350,0.9997,SPEAKER_11
2581.664,2582.089,periodos,0.6400,0.9999,SPEAKER_11
2582.453,2582.494,en,0.8860,0.9999,SPEAKER_11
2582.514,2582.615,que,0.8300,0.9197,SPEAKER_11
2582.635,2582.716,han,0.8400,0.9999,SPEAKER_11
2582.736,2582.918,sido,0.8850,0.9998,SPEAKER_11
2582.939,2583.08,peores.,0.1420,0.9999,SPEAKER_11
2583.58,2584.229,Pero,0.6430,1.0000,SPEAKER_11
2584.249,2584.574,decir,0.2920,0.9999,SPEAKER_11
2584.696,2584.838,que,0.6430,1.0000,SPEAKER_11
2584.898,2585.061,nunca,0.9470,0.9995,SPEAKER_11
2585.101,2585.142,en,0.7790,0.6091,SPEAKER_11
2585.162,2585.203,la,0.0140,0.9517,SPEAKER_11
2585.223,2585.446,historia,0.8560,0.9990,SPEAKER_11
2585.466,2585.548,han,0.6370,1.0000,SPEAKER_11
2585.568,2585.69,sido,0.8500,0.9998,SPEAKER_11
2585.75,2585.872,tan,0.9900,0.9996,SPEAKER_11
2585.913,2586.095,buenas,0.7040,1.0000,SPEAKER_11
2586.176,2586.359,como,0.6280,1.0000,SPEAKER_11
2586.379,2586.46,"hoy,",0.2500,1.0000,SPEAKER_11
2586.52,2587.508,hay,0.5780,1.0000,SPEAKER_11
2587.549,2587.629,que,0.9510,0.9999,SPEAKER_11
2587.69,2587.871,poner,0.9480,0.9976,SPEAKER_11
2587.912,2588.012,por,0.9800,0.9997,SPEAKER_11
2588.053,2588.113,lo,0.7670,1.0000,SPEAKER_11
2588.194,2588.396,menos,0.9660,1.0000,SPEAKER_11
2588.436,2588.658,unos,0.2300,0.9972,SPEAKER_11
2588.759,2588.9,tres,0.6700,1.0000,SPEAKER_11
2588.98,2589.182,signos,0.8300,1.0000,SPEAKER_11
2589.222,2589.263,de,0.9570,0.9996,SPEAKER_11
2589.323,2589.989,interrogación,0.9190,1.0000,SPEAKER_11
2590.029,2590.916,después,0.9140,1.0000,SPEAKER_11
2590.957,2591.017,de,0.6630,1.0000,SPEAKER_11
2591.058,2591.219,esa,0.8470,1.0000,SPEAKER_11
2591.239,2591.36,frase.,0.1660,1.0000,SPEAKER_11
2592.14,2592.301,Yo,0.4600,0.9949,SPEAKER_11
2592.321,2592.422,creo,0.9560,1.0000,SPEAKER_11
2592.463,2592.543,que,0.5810,1.0000,SPEAKER_11
2592.563,2592.704,está,0.6800,0.9997,SPEAKER_11
2592.765,2592.946,mucho,0.7970,1.0000,SPEAKER_11
2593.007,2593.108,más,0.8430,1.0000,SPEAKER_11
2593.188,2593.41,cerca,0.9730,0.9999,SPEAKER_11
2593.471,2593.531,de,0.9380,0.9603,SPEAKER_11
2593.571,2593.632,la,0.9880,0.9997,SPEAKER_11
2593.692,2594.035,verdad,0.9750,1.0000,SPEAKER_11
2594.982,2595.043,un,0.9870,0.9999,SPEAKER_11
2595.124,2595.406,juicio,0.8300,0.9999,SPEAKER_11
2595.486,2595.567,que,0.8480,1.0000,SPEAKER_11
2595.587,2596.091,expresó,0.9280,0.9996,SPEAKER_11
2596.636,2596.777,hace,0.9700,1.0000,SPEAKER_11
2596.857,2597.119,pocos,0.9230,0.0521,SPEAKER_11
2597.14,2597.22,días,0.2500,0.9999,SPEAKER_11
2598.04,2598.807,la,0.9680,1.0000,SPEAKER_11
2598.867,2599.291,embajadora,0.9020,0.9995,SPEAKER_11
2599.513,2600.441,"Kirkpatrick,",0.4100,0.9999,SPEAKER_11
2600.461,2601.026,representante,0.8800,0.9999,SPEAKER_11
2601.066,2601.126,de,0.7480,0.9998,SPEAKER_11
2601.167,2601.227,los,0.7770,0.9915,SPEAKER_11
2601.328,2601.55,Estados,0.5430,0.9999,SPEAKER_11
2601.651,2601.853,Unidos,0.8030,0.9999,SPEAKER_11
2601.893,2601.933,en,0.4980,0.9636,SPEAKER_11
2602.014,2602.518,Naciones,0.5590,1.0000,SPEAKER_11
2602.539,2602.72,Unidas.,0.3120,0.9999,SPEAKER_11
2603.52,2604.266,Entrevistada,0.8090,0.9999,SPEAKER_11
2604.346,2604.427,por,0.8180,0.9966,SPEAKER_11
2604.488,2604.588,una,0.9480,0.9998,SPEAKER_11
2604.669,2605.032,periodista,0.9340,0.9999,SPEAKER_11
2605.112,2605.516,"chilena,",0.7130,0.9942,SPEAKER_11
2605.536,2605.556,y,0.9990,0.9798,SPEAKER_11
2607.37,2607.41,la,0.9830,0.9653,SPEAKER_11
2607.451,2607.793,entrevista,0.8160,0.9972,SPEAKER_11
2607.834,2608.075,aparece,0.9600,1.0000,SPEAKER_11
2608.096,2608.156,en,0.6260,0.9998,SPEAKER_11
2608.196,2608.257,el,0.9710,0.9999,SPEAKER_11
2608.317,2608.539,último,0.7550,1.0000,SPEAKER_11
2608.559,2608.68,número,0.1670,0.9988,SPEAKER_11
2608.66,2608.902,de,0.2410,0.9996,SPEAKER_11
2609.043,2609.123,Qué,0.6730,0.9999,SPEAKER_11
2609.204,2609.425,"pasa?,",0.8150,0.9986,SPEAKER_11
2610.271,2610.332,la,0.9960,1.0000,SPEAKER_11
2610.392,2610.634,señora,0.9080,0.9999,SPEAKER_11
2610.775,2611.359,Kirkpatrick,0.4820,1.0000,SPEAKER_11
2611.379,2612.105,"dijo,",0.9650,0.9999,SPEAKER_11
2612.125,2612.225,es,0.9930,0.9993,SPEAKER_11
2612.306,2612.366,un,0.7840,0.9999,SPEAKER_11
2612.427,2612.669,hecho,0.8790,1.0000,SPEAKER_11
2612.689,2612.749,que,0.3360,0.9723,SPEAKER_11
2613.233,2613.656,Estados,0.5980,1.0000,SPEAKER_11
2613.736,2613.998,Unidos,0.8940,0.9999,SPEAKER_11
2614.099,2614.179,y,0.7440,0.9999,SPEAKER_11
2614.199,2614.3,Chile,0.2000,0.9998,SPEAKER_11
2614.28,2615.569,nunca,0.8180,0.9993,SPEAKER_11
2615.609,2615.77,han,0.3500,0.4892,SPEAKER_11
2615.85,2616.213,tenido,0.8860,0.8360,SPEAKER_11
2617.038,2617.622,relaciones,0.8920,0.9987,SPEAKER_11
2618.045,2618.126,ni,0.8880,0.9998,SPEAKER_11
2618.226,2618.347,muy,0.4930,0.9999,SPEAKER_11
2618.428,2619.011,distantes,0.9410,0.9999,SPEAKER_11
2619.615,2619.676,ni,0.9980,0.9974,SPEAKER_11
2619.736,2619.857,muy,0.8240,1.0000,SPEAKER_11
2619.938,2620.32,estrechas.,0.5600,1.0000,SPEAKER_11
2621.54,2621.97,¿Qué,0.7550,0.9996,SPEAKER_11
2622.034,2622.141,pasa?,0.2040,0.9999,SPEAKER_11
2622.14,2622.571,Mito,0.9020,1.0000,SPEAKER_11
2622.921,2623.003,en,0.9700,1.0000,SPEAKER_11
2623.044,2623.229,estas,0.7140,1.0000,SPEAKER_11
2623.311,2623.681,materias.,0.6380,0.9997,SPEAKER_11
2624.38,2624.905,Esa,0.6870,1.0000,SPEAKER_11
2624.966,2625.046,fue,0.8890,1.0000,SPEAKER_11
2625.067,2625.127,la,0.3040,0.9676,SPEAKER_11
2625.147,2625.511,declaración,0.9260,0.9385,SPEAKER_11
2625.551,2625.612,de,0.4460,1.0000,SPEAKER_11
2625.652,2625.693,la,0.9980,0.9995,SPEAKER_11
2625.733,2625.895,señora,0.7980,0.9492,SPEAKER_11
2625.996,2626.48,Kirkpatrick,0.4610,1.0000,SPEAKER_11
2626.561,2626.581,y,0.7780,0.9997,SPEAKER_11
2626.622,2626.702,yo,0.8490,0.2190,SPEAKER_11
2626.743,2626.884,creo,0.8660,0.8585,SPEAKER_11
2626.945,2627.046,que,0.8170,0.4725,SPEAKER_11
2627.106,2627.207,esa,0.9130,0.9849,SPEAKER_11
2627.268,2627.389,está,0.8780,0.9998,SPEAKER_11
2627.49,2627.651,mucho,0.9010,0.9999,SPEAKER_11
2627.712,2627.773,más,0.9950,0.9989,SPEAKER_11
2627.833,2628.076,cerca,0.9900,0.9999,SPEAKER_11
2628.217,2628.277,de,0.9580,1.0000,SPEAKER_11
2628.318,2628.399,la,0.7290,0.9998,SPEAKER_11
2628.419,2628.56,verdad.,0.1430,0.9990,SPEAKER_11
2629.12,2629.686,Hemos,0.2170,0.9999,SPEAKER_11
2629.706,2629.909,tenido,0.6360,0.9993,SPEAKER_11
2629.949,2630.556,"dificultades,",0.8930,0.9745,SPEAKER_11
2630.596,2630.616,a,0.9840,0.7544,SPEAKER_11
2631.263,2631.425,veces,0.7620,0.9993,SPEAKER_11
2631.465,2631.607,los,0.5950,1.0000,SPEAKER_11
2631.647,2631.89,Estados,0.7270,1.0000,SPEAKER_11
2631.951,2632.153,Unidos,0.7860,0.9950,SPEAKER_11
2632.193,2632.234,no,0.7100,0.9999,SPEAKER_11
2632.274,2632.375,han,0.8560,0.9954,SPEAKER_11
2632.416,2632.82,entendido,0.5650,1.0000,SPEAKER_11
2632.8,2632.861,la,0.4040,0.9999,SPEAKER_11
2633.103,2633.69,lentitud,0.8550,0.9997,SPEAKER_11
2633.731,2633.771,de,0.9620,0.9999,SPEAKER_11
2633.832,2634.054,nuestros,0.8070,0.9999,SPEAKER_11
2634.115,2634.6,"procesos,",0.9700,0.9980,SPEAKER_11
2635.167,2635.268,por,0.9430,1.0000,SPEAKER_11
2635.308,2635.571,ejemplo,0.8220,1.0000,SPEAKER_11
2635.632,2635.693,en,0.7120,0.9986,SPEAKER_11
2635.733,2635.814,el,0.6560,1.0000,SPEAKER_11
2635.855,2636.016,caso,0.8700,0.9999,SPEAKER_11
2636.057,2636.138,del,0.4110,0.9997,SPEAKER_11
2636.158,2636.36,"Baltimore,",0.1000,1.0000,SPEAKER_11
2636.34,2636.4,que,0.2030,0.9996,SPEAKER_11
2636.743,2636.843,es,0.6210,1.0000,SPEAKER_11
2636.904,2636.944,un,0.8980,0.9999,SPEAKER_11
2637.025,2637.206,caso,0.9890,0.9982,SPEAKER_11
2637.81,2637.911,del,0.9590,0.9997,SPEAKER_11
2637.971,2638.173,siglo,0.9600,0.9998,SPEAKER_11
2638.253,2638.616,"pasado,",0.9950,0.9996,SPEAKER_11
2638.636,2638.676,en,0.5000,0.9999,SPEAKER_11
2640.045,2640.146,que,0.8390,0.9991,SPEAKER_11
2640.65,2641.052,terminan,0.9290,0.9999,SPEAKER_11
2641.193,2641.515,muertos,0.9070,0.8798,SPEAKER_11
2641.556,2641.596,en,0.4590,1.0000,SPEAKER_11
2641.757,2642.2,Valparaíso,0.6700,1.0000,SPEAKER_11
2642.18,2642.382,dos,0.1240,0.9972,SPEAKER_11
2642.564,2642.969,marineros,0.9640,0.9933,SPEAKER_11
2643.07,2643.151,de,0.9600,0.9986,SPEAKER_11
2643.171,2643.272,los,0.8500,0.9999,SPEAKER_11
2643.353,2643.616,Estados,0.7620,1.0000,SPEAKER_11
2643.718,2644.041,"Unidos,",0.9530,0.9998,SPEAKER_11
2644.709,2644.79,el,0.7660,0.9997,SPEAKER_11
2644.83,2645.174,presidente,0.8550,0.9998,SPEAKER_11
2645.215,2645.255,de,0.4040,1.0000,SPEAKER_11
2645.417,2645.559,Estados,0.0120,0.9985,SPEAKER_11
2645.579,2645.7,Unidos,0.1380,0.9936,SPEAKER_11
2645.68,2645.923,quería,0.0780,0.9999,SPEAKER_11
2646.024,2646.206,ir,0.1420,0.9999,SPEAKER_11
2646.226,2646.247,a,0.5110,0.9997,SPEAKER_11
2646.327,2646.368,la,0.9960,0.9965,SPEAKER_11
2646.489,2647.056,"reelección,",0.9200,0.9932,SPEAKER_11
2647.096,2647.542,entonces,0.5860,0.9997,SPEAKER_11
2647.582,2647.885,hizo,0.6420,0.9997,SPEAKER_11
2648.007,2648.088,un,0.8320,0.9998,SPEAKER_11
2648.149,2648.452,issue,0.6020,1.0000,SPEAKER_11
2648.493,2648.553,de,0.4370,1.0000,SPEAKER_11
2648.614,2648.675,su,0.9330,0.9951,SPEAKER_11
2648.735,2649.16,"campaña,",0.6430,0.8164,SPEAKER_11
2649.16,2649.708,el,0.5080,1.0000,SPEAKER_11
2649.789,2650.256,castigo,0.8600,0.8352,SPEAKER_11
2650.296,2650.337,a,0.3880,1.0000,SPEAKER_11
2650.398,2650.52,este,0.8300,0.6201,SPEAKER_11
2650.601,2650.865,pequeño,0.9200,0.9930,SPEAKER_11
2650.905,2651.372,paisito,0.7370,1.0000,SPEAKER_11
2651.412,2651.96,"latinoamericano,",0.3850,0.9999,SPEAKER_11
2652.14,2652.342,que,0.2270,0.9989,SPEAKER_11
2652.362,2652.746,asesinaba,0.3830,0.9924,SPEAKER_11
2652.767,2652.787,a,0.5000,0.9998,SPEAKER_11
2652.827,2653.393,"submarinos,",0.7710,0.9999,SPEAKER_11
2653.899,2654.141,entonces,0.7600,0.9896,SPEAKER_11
2654.222,2654.869,prácticamente,0.8900,0.9723,SPEAKER_11
2655.253,2655.556,estuvimos,0.6690,0.9999,SPEAKER_11
2655.617,2655.799,al,0.3820,0.9999,SPEAKER_11
2655.819,2655.92,borde,0.1900,0.9935,SPEAKER_11
2655.9,2655.961,de,0.1380,0.9999,SPEAKER_11
2656.001,2656.243,una,0.7020,0.9999,SPEAKER_11
2656.264,2656.425,guerra,0.6100,1.0000,SPEAKER_11
2656.486,2656.546,con,0.9960,0.9997,SPEAKER_11
2656.566,2656.869,Estados,0.7080,0.8369,SPEAKER_11
2656.95,2657.192,"Unidos,",0.7890,0.9999,SPEAKER_11
2657.213,2657.334,aunque,0.6460,0.6529,SPEAKER_11
2657.394,2657.637,parezca,0.8010,0.9935,SPEAKER_11
2657.657,2658.0,"absurdo,",0.9240,0.7661,SPEAKER_11
2658.485,2658.525,a,0.7160,0.9680,SPEAKER_11
2658.566,2658.949,principios,0.8410,0.9955,SPEAKER_11
2658.97,2659.071,del,0.6450,0.9927,SPEAKER_11
2659.111,2659.232,año,0.8220,0.9983,SPEAKER_11
2659.293,2660.06,1892.,0.7840,0.9993,SPEAKER_11
2661.72,2662.185,¿Por,0.7840,0.9999,SPEAKER_11
2662.225,2662.326,qué?,0.7580,0.9995,SPEAKER_11
2662.366,2662.508,Porque,0.9140,0.9993,SPEAKER_11
2662.528,2662.831,Estados,0.4840,0.9998,SPEAKER_11
2662.871,2663.093,Unidos,0.7040,0.9991,SPEAKER_11
2663.134,2663.255,no,0.7020,0.9984,SPEAKER_11
2663.316,2663.376,se,0.9700,1.0000,SPEAKER_11
2663.477,2664.022,contentaba,0.9820,0.8947,SPEAKER_11
2664.123,2664.204,con,0.7460,0.9981,SPEAKER_11
2664.305,2664.467,que,0.8940,0.9999,SPEAKER_11
2664.992,2665.214,nuestros,0.6350,0.9511,SPEAKER_11
2665.275,2665.84,representantes,0.7320,0.9372,SPEAKER_11
2665.82,2665.922,le,0.1320,0.9989,SPEAKER_11
2666.186,2666.45,"dijeran,",0.9180,1.0000,SPEAKER_11
2666.49,2666.653,"mire,",0.7650,0.9995,SPEAKER_11
2666.673,2666.714,es,0.1060,0.9992,SPEAKER_11
2666.734,2666.795,que,0.9640,1.0000,SPEAKER_11
2666.815,2666.917,esto,0.6120,0.9991,SPEAKER_11
2666.937,2667.039,está,0.3400,0.9998,SPEAKER_11
2667.059,2667.1,en,0.9860,1.0000,SPEAKER_11
2667.161,2667.344,poder,0.9270,0.9999,SPEAKER_11
2667.384,2667.486,del,0.8170,1.0000,SPEAKER_11
2667.567,2667.709,juez,0.9450,0.9999,SPEAKER_11
2667.75,2667.791,de,0.8890,0.9996,SPEAKER_11
2667.851,2668.42,"Valparaíso,",0.7820,0.9998,SPEAKER_11
2668.5,2668.782,que,0.4420,0.9992,SPEAKER_11
2669.085,2669.186,era,0.3600,1.0000,SPEAKER_11
2669.226,2669.266,un,0.4760,0.9759,SPEAKER_11
2669.286,2669.609,caballero,0.8350,0.9991,SPEAKER_11
2669.669,2669.75,muy,0.9030,0.9227,SPEAKER_11
2669.831,2670.395,"respetable,",0.8260,0.4540,SPEAKER_11
2670.415,2670.597,hijo,0.9450,0.9999,SPEAKER_11
2670.637,2670.678,de,0.6400,0.9991,SPEAKER_11
2670.738,2671.222,americano,0.8770,0.9999,SPEAKER_11
2671.303,2672.432,"además,",0.3260,0.9999,SPEAKER_11
2672.452,2672.613,señor,0.8140,0.9991,SPEAKER_11
2672.694,2673.218,"Foster,",0.7150,0.9998,SPEAKER_11
2673.238,2673.319,juez,0.0000,0.9990,SPEAKER_11
2673.339,2673.48,Foster.,0.1450,0.9885,SPEAKER_11
2673.8,2674.286,No,0.7220,0.9974,SPEAKER_11
2674.326,2674.387,se,0.8840,0.9918,SPEAKER_11
2674.448,2674.873,contentaba,0.7690,0.9909,SPEAKER_11
2674.913,2675.196,Estados,0.3480,0.9999,SPEAKER_11
2675.277,2675.459,Unidos,0.9310,0.9999,SPEAKER_11
2675.48,2675.601,con,0.5560,0.9999,SPEAKER_11
2675.642,2675.702,que,0.8390,0.9922,SPEAKER_11
2675.743,2675.783,le,0.7440,0.9958,SPEAKER_11
2675.864,2676.147,"dijeran,",0.7870,0.9999,SPEAKER_11
2676.208,2676.37,"mire,",0.6980,0.9502,SPEAKER_11
2676.39,2676.512,esto,0.7890,0.9221,SPEAKER_11
2676.552,2676.653,está,0.8640,0.4219,SPEAKER_11
2676.694,2676.734,en,0.9880,0.9920,SPEAKER_11
2676.775,2676.937,poder,0.9430,0.9378,SPEAKER_11
2676.977,2677.139,del,0.5680,1.0000,SPEAKER_11
2677.159,2677.24,juez,0.2500,0.9935,SPEAKER_11
2677.22,2677.301,y,0.1340,0.9991,SPEAKER_11
2677.464,2677.504,el,0.6140,0.9998,SPEAKER_11
2677.525,2677.626,juez,0.0190,0.9990,SPEAKER_11
2677.647,2677.728,está,0.6820,1.0000,SPEAKER_11
2677.748,2677.931,haciendo,0.2720,1.0000,SPEAKER_11
2677.951,2677.992,el,0.1430,1.0000,SPEAKER_11
2678.012,2678.419,sumario,0.9280,0.9986,SPEAKER_11
2678.439,2678.459,y,0.0240,0.9983,SPEAKER_11
2678.5,2678.601,el,0.6580,0.9997,SPEAKER_11
2678.642,2678.723,juez,0.2530,0.9999,SPEAKER_11
2678.744,2678.845,está,0.6680,1.0000,SPEAKER_11
2678.886,2679.516,"interrogando,",0.7940,1.0000,SPEAKER_11
2679.536,2679.577,en,0.0080,1.0000,SPEAKER_11
2679.597,2679.739,"fin,",0.2930,1.0000,SPEAKER_11
2679.759,2679.82,no.,0.3330,1.0000,SPEAKER_11
2679.86,2680.252,Ellos,0.8570,0.3307,SPEAKER_11
2680.272,2680.478,querían,0.6120,0.9999,SPEAKER_11
2680.499,2680.561,una,0.6950,1.0000,SPEAKER_11
2680.602,2680.89,solución,0.8260,0.9998,SPEAKER_11
2681.014,2681.241,rápida.,0.3110,0.9943,SPEAKER_11
2682.14,2682.201,Era,0.0740,0.9869,SPEAKER_11
2682.221,2682.261,un,0.2540,0.9996,SPEAKER_11
2682.403,2682.564,caso,0.3610,0.8882,SPEAKER_11
2682.625,2682.767,mucho,0.7600,0.9998,SPEAKER_11
2682.807,2682.888,más,0.8460,1.0000,SPEAKER_11
2682.948,2683.393,"reciente,",0.8140,0.9999,SPEAKER_11
2683.433,2683.737,cuando,0.4750,0.9989,SPEAKER_11
2683.797,2683.858,se,0.6200,0.8530,SPEAKER_11
2683.939,2684.121,pidió,0.9030,0.9998,SPEAKER_11
2684.181,2684.262,la,0.5480,0.9253,SPEAKER_11
2684.282,2684.788,extradición,0.7520,0.9977,SPEAKER_11
2684.808,2684.848,de,0.4920,0.9995,SPEAKER_11
2685.03,2685.293,algunos,0.8700,0.9998,SPEAKER_11
2685.394,2685.798,oficiales,0.9010,0.9999,SPEAKER_11
2685.818,2686.0,"chilenos,",0.1230,0.9998,SPEAKER_11
2686.04,2686.968,tampoco,0.7690,0.0459,SPEAKER_11
2686.988,2687.311,Estados,0.5650,0.9970,SPEAKER_11
2687.351,2687.553,Unidos,0.6540,0.9997,SPEAKER_11
2687.593,2687.775,estuvo,0.6800,0.9983,SPEAKER_11
2687.855,2688.259,contento,0.8770,0.9990,SPEAKER_11
2688.319,2688.4,con,0.9390,0.9998,SPEAKER_11
2688.44,2688.481,la,0.1820,0.9990,SPEAKER_11
2688.581,2688.743,forma,0.9270,0.9998,SPEAKER_11
2688.783,2688.844,en,0.5620,0.9997,SPEAKER_11
2688.884,2688.944,que,0.9860,0.9997,SPEAKER_11
2689.025,2689.61,funcionaba,0.9060,0.9996,SPEAKER_11
2690.054,2690.114,la,0.9220,0.9989,SPEAKER_11
2690.175,2690.477,justicia,0.7600,0.9994,SPEAKER_11
2690.578,2690.82,chilena.,0.4100,0.9997,SPEAKER_11
2691.0,2691.595,Así,0.3670,0.9990,SPEAKER_11
2691.616,2691.718,que,0.6310,0.9946,SPEAKER_11
2692.047,2692.17,esa,0.9540,0.9976,SPEAKER_11
2692.232,2692.293,es,0.7040,1.0000,SPEAKER_11
2692.334,2692.416,la,0.6770,0.9969,SPEAKER_11
2692.437,2692.581,verdad.,0.1390,0.9890,SPEAKER_11
2693.28,2693.931,Sobre,0.6370,0.9996,SPEAKER_11
2693.951,2694.094,esa,0.6280,0.9999,SPEAKER_11
2694.155,2694.317,base,0.9930,0.9999,SPEAKER_11
2694.358,2694.419,hay,0.8430,0.9993,SPEAKER_11
2694.46,2694.541,que,0.8280,0.9987,SPEAKER_11
2694.602,2694.866,contar,0.9790,0.9999,SPEAKER_11
2694.948,2695.029,con,0.7720,0.9994,SPEAKER_11
2695.111,2695.192,los,0.9810,0.9996,SPEAKER_11
2695.253,2695.538,Estados,0.5950,0.9998,SPEAKER_11
2695.558,2695.7,Unidos.,0.0840,0.9663,SPEAKER_11
2695.8,2696.424,El,0.8620,0.9998,SPEAKER_11
2696.787,2697.29,criterio,0.9100,0.9051,SPEAKER_11
2697.31,2698.237,anglosajón,0.9490,1.0000,SPEAKER_11
2698.257,2698.297,es,0.4960,1.0000,SPEAKER_11
2699.123,2699.667,diferente,0.9760,1.0000,SPEAKER_11
2699.848,2699.969,del,0.7560,0.9988,SPEAKER_11
2700.029,2700.452,criterio,0.9530,0.9999,SPEAKER_11
2700.915,2701.64,hispanoamericano.,0.7140,0.9999,SPEAKER_11
2702.06,2702.728,Es,0.8710,0.9999,SPEAKER_11
2702.749,2703.073,diferente,0.7430,1.0000,SPEAKER_11
2703.093,2703.134,en,0.5160,1.0000,SPEAKER_11
2703.174,2703.235,el,0.6980,1.0000,SPEAKER_11
2703.275,2703.437,campo,0.7060,0.9995,SPEAKER_11
2703.518,2703.984,"jurídico,",0.8320,0.9999,SPEAKER_11
2704.025,2704.167,es,0.7180,1.0000,SPEAKER_11
2704.227,2704.552,diferente,0.9000,0.9968,SPEAKER_11
2704.572,2704.633,en,0.2400,0.9999,SPEAKER_11
2704.673,2704.734,el,0.7380,0.9971,SPEAKER_11
2704.774,2705.038,campo,0.7250,0.9994,SPEAKER_11
2705.058,2705.24,político.,0.1110,1.0000,SPEAKER_11
2705.74,2706.486,Muchas,0.5760,0.9999,SPEAKER_11
2706.526,2706.687,veces,0.8840,0.9999,SPEAKER_11
2706.728,2706.909,hay,0.6630,0.9958,SPEAKER_11
2707.111,2707.856,impaciencias,0.9140,0.9978,SPEAKER_11
2707.876,2707.917,de,0.5000,1.0000,SPEAKER_11
2708.723,2708.824,los,0.7050,0.9999,SPEAKER_11
2708.904,2709.166,Estados,0.9040,1.0000,SPEAKER_11
2709.247,2709.469,Unidos,0.7940,0.9999,SPEAKER_11
2709.509,2709.65,que,0.5990,0.9998,SPEAKER_11
2709.69,2709.811,para,0.9430,0.9998,SPEAKER_11
2709.852,2710.114,nosotros,0.8920,1.0000,SPEAKER_11
2710.194,2710.295,son,0.9540,1.0000,SPEAKER_11
2710.436,2710.96,inaceptables,0.6440,1.0000,SPEAKER_11
2710.94,2711.272,e,0.1580,1.0000,SPEAKER_11
2711.417,2712.061,incomprensibles.,0.6150,1.0000,SPEAKER_11
2712.74,2713.343,Y,0.8180,0.9925,SPEAKER_11
2713.424,2713.625,muchas,0.5810,1.0000,SPEAKER_11
2713.706,2713.867,veces,0.9360,0.9999,SPEAKER_11
2713.887,2713.947,hay,0.3330,0.9993,SPEAKER_11
2714.148,2714.209,de,0.9730,0.9997,SPEAKER_11
2714.269,2714.47,parte,0.9370,0.9999,SPEAKER_11
2714.53,2714.571,de,0.8580,1.0000,SPEAKER_11
2714.651,2715.033,nosotros,0.9160,1.0000,SPEAKER_11
