start,end,word,alignment_score,probability,speaker
3255.658,3255.699,es,0.4350,0.9993,UNKNOWN
3255.739,3256.726,solamente,0.5940,0.9291,UNKNOWN
3256.787,3256.968,sobre,0.4950,0.9986,UNKNOWN
3256.988,3257.371,los,0.4230,1.0000,UNKNOWN
3257.391,3257.734,techos,0.5880,0.9604,UNKNOWN
3257.935,3258.016,de,0.8550,0.9999,UNKNOWN
3258.036,3258.116,los,0.6970,0.9938,UNKNOWN
3258.217,3258.62,edificios,0.2670,0.9949,UNKNOWN
3258.6,3259.431,antes,0.2700,1.0000,SPEAKER_14
3259.452,3259.681,indicados.,0.2440,0.9999,SPEAKER_14
3260.54,3261.161,Correcto.,0.3790,0.9966,SPEAKER_14
3261.14,3261.467,Nos,0.2950,0.9991,SPEAKER_14
3261.528,3261.814,interesa,0.3490,1.0000,SPEAKER_14
3261.835,3262.305,básicamente,0.8450,0.9993,SPEAKER_14
3262.387,3262.652,también,0.7240,0.9999,SPEAKER_14
3262.877,3262.918,la,0.0000,0.9962,SPEAKER_14
3262.938,3263.04,hora.,0.2070,0.1810,SPEAKER_14
3263.16,3263.642,Sí.,0.5210,0.6734,SPEAKER_14
3264.58,3264.864,Y,0.5800,0.5275,SPEAKER_14
3264.885,3265.088,sería,0.4800,0.8819,SPEAKER_14
3265.21,3265.392,este,0.1020,0.9828,SPEAKER_14
3265.413,3265.596,ataque,0.4490,0.4518,SPEAKER_14
3265.9,3266.042,para,0.8270,0.9988,SPEAKER_14
3266.103,3266.489,coordinarlo,0.4850,0.9642,SPEAKER_14
3266.51,3266.611,por,0.2430,0.9975,SPEAKER_14
3266.632,3266.672,la,0.7160,0.9979,SPEAKER_14
3266.774,3266.936,acción,0.2700,0.9416,SPEAKER_14
3266.957,3267.2,terrestre.,0.2300,0.9973,SPEAKER_14
3269.24,3270.023,Me,0.6820,0.8347,SPEAKER_16
3270.064,3270.352,"copió,",0.5560,0.9967,SPEAKER_16
3270.373,3270.538,puesto,0.0690,0.9974,SPEAKER_16
3270.558,3270.641,dos.,0.2490,0.9961,SPEAKER_16
3271.08,3271.895,Puesto,0.7890,0.9870,SPEAKER_16
3271.916,3272.041,dos.,0.3430,0.5347,SPEAKER_16
3272.02,3272.341,Puesto,0.1190,0.4807,SPEAKER_16
3272.556,3272.641,dos.,0.2490,0.9449,SPEAKER_16
3272.66,3273.081,Bien,0.1860,0.9999,SPEAKER_16
3273.123,3273.481,escuchado.,0.4510,0.9981,SPEAKER_16
3273.5,3273.74,Puesto,0.1210,1.0000,SPEAKER_16
3273.762,3274.002,dos.,0.2480,0.9405,SPEAKER_16
3274.04,3274.42,Bien,0.4150,0.9984,SPEAKER_16
3274.483,3274.821,escuchado.,0.3490,0.9330,SPEAKER_16
3275.72,3276.54,Informe,0.4050,0.9995,SPEAKER_16
3276.56,3276.622,a,0.5790,0.8766,SPEAKER_16
3276.684,3277.094,General,0.7520,0.9972,SPEAKER_16
3277.114,3277.38,Pinochet.,0.2410,0.8298,SPEAKER_16
3277.6,3278.326,Informe,0.3800,0.8321,SPEAKER_16
3278.346,3278.427,a,0.6080,0.9593,SPEAKER_16
3278.447,3278.77,General,0.6440,0.9999,SPEAKER_16
3278.81,3279.334,Pinochet,0.6630,1.0000,SPEAKER_16
3279.939,3280.06,que,0.8600,0.7826,SPEAKER_16
3280.141,3280.221,el,0.5430,0.7621,SPEAKER_16
3280.262,3280.846,helicóptero,0.5860,0.9734,SPEAKER_16
3281.109,3281.451,está,0.6160,0.9793,SPEAKER_16
3281.471,3281.592,por,0.4380,0.4072,SPEAKER_16
3281.613,3282.056,salir,0.5350,0.9479,SPEAKER_16
3282.076,3282.157,del,0.7290,0.7994,SPEAKER_16
3282.258,3282.419,grupo,0.3400,0.9945,SPEAKER_16
3282.439,3282.54,diez.,0.2000,0.9992,SPEAKER_16
3282.8,3283.383,Helicóptero,0.4810,0.8770,SPEAKER_16
3283.524,3284.088,artillado,0.7220,0.9883,SPEAKER_16
3284.409,3284.57,va,0.5670,1.0000,SPEAKER_16
3284.591,3284.611,a,0.0310,0.9876,SPEAKER_16
3284.631,3284.852,hacer,0.5130,0.9866,SPEAKER_16
3284.872,3285.134,fuego,0.7560,0.9998,SPEAKER_16
3285.234,3286.099,sobre,0.4370,0.9997,SPEAKER_16
3287.427,3287.528,los,0.5840,0.4825,SPEAKER_16
3287.628,3287.93,techos,0.6880,0.8960,SPEAKER_16
3287.991,3288.071,de,0.7280,0.9958,SPEAKER_16
3288.192,3288.333,obras,0.6370,0.9860,SPEAKER_16
3288.453,3289.097,públicas,0.5220,0.9861,SPEAKER_16
3289.117,3289.137,y,0.0200,0.9709,SPEAKER_16
3289.157,3289.54,bancos,0.2560,0.9602,SPEAKER_16
3289.56,3289.62,del,0.3190,0.9930,SPEAKER_16
3289.6,3289.963,Estado.,0.1990,0.9972,SPEAKER_16
3290.96,3291.774,Estimados,0.6380,0.4526,SPEAKER_16
3291.795,3291.835,de,0.4790,0.9928,SPEAKER_16
3292.019,3292.65,15,0.7840,0.9982,SPEAKER_16
3292.67,3292.711,a,0.6710,0.9880,SPEAKER_16
3292.751,3293.077,20,0.7320,0.9971,SPEAKER_16
3293.098,3293.26,minutos.,0.1230,0.9883,SPEAKER_16
3293.5,3293.982,Cambio.,0.2380,0.9630,SPEAKER_16
3293.96,3295.101,Conforme.,0.1780,0.7725,SPEAKER_16
3295.76,3296.501,Decidió.,0.2750,0.9869,SPEAKER_16
3296.9,3297.853,Aquí,0.8410,0.8912,SPEAKER_16
3297.934,3298.258,puesto,0.6220,0.6758,SPEAKER_16
3298.278,3298.4,dos,0.8840,0.9931,SPEAKER_16
3298.461,3298.582,para,0.8740,0.9336,SPEAKER_16
3298.683,3299.008,puesto,0.4460,0.8118,SPEAKER_16
3299.028,3299.312,cinco,0.4560,0.9596,SPEAKER_16
3299.332,3299.778,habla,0.6450,0.6756,SPEAKER_16
3299.798,3299.96,Gustavo.,0.1670,0.9585,SPEAKER_16
3299.98,3300.402,Cambio.,0.2620,0.9544,SPEAKER_16
3301.52,3302.446,Gustavo,0.5160,0.9565,SPEAKER_16
3302.488,3302.549,de,0.7570,0.4701,SPEAKER_16
3302.611,3302.941,Patricio.,0.6110,0.9671,SPEAKER_16
3305.02,3305.89,Comando,0.7550,0.9013,SPEAKER_16
3305.911,3306.201,guarnición.,0.2560,0.9827,SPEAKER_16
3307.12,3307.925,Estima,0.7680,0.9619,SPEAKER_16
3307.945,3308.005,que,0.2970,0.3705,SPEAKER_16
3308.025,3309.031,sería,0.9060,0.3392,SPEAKER_16
3309.293,3309.937,conveniente,0.8490,0.3299,SPEAKER_16
3310.339,3310.641,antes,0.8760,0.5023,SPEAKER_16
3310.681,3310.762,de,0.6150,0.0818,SPEAKER_16
3310.822,3310.923,que,0.6510,0.9677,SPEAKER_16
3310.983,3311.043,se,0.9140,0.9896,SPEAKER_16
3311.104,3311.325,vaya,0.6550,0.9981,SPEAKER_16
3311.386,3311.889,Allende,0.6650,0.9988,SPEAKER_16
3312.251,3312.693,exigirle,0.8700,0.9795,SPEAKER_16
3312.774,3312.854,que,0.7330,0.9979,SPEAKER_16
3312.955,3313.176,firme,0.7580,0.9999,SPEAKER_16
3313.217,3313.377,su,0.5040,0.9881,SPEAKER_16
3313.418,3313.82,renuncia.,0.2070,0.9986,SPEAKER_16
3314.82,3315.715,Yo,0.8320,0.9994,SPEAKER_16
3315.939,3316.244,estoy,0.7670,0.9997,SPEAKER_16
3316.285,3316.346,de,0.9620,0.9988,SPEAKER_16
3316.386,3316.752,acuerdo,0.6900,0.9967,SPEAKER_16
3316.814,3316.936,con,0.5350,0.9994,SPEAKER_16
3316.956,3317.098,esa,0.3100,0.9988,SPEAKER_16
3317.119,3317.22,idea.,0.2020,0.8051,SPEAKER_16
3317.6,3318.868,Entre,0.5720,0.7134,SPEAKER_16
3318.928,3319.21,tanto,0.9700,0.9955,SPEAKER_16
3319.25,3319.794,están,0.6370,0.9523,SPEAKER_16
3319.894,3320.378,saliendo,0.9280,0.9996,SPEAKER_16
3320.418,3320.458,en,0.4300,0.9736,SPEAKER_16
3320.579,3320.84,este,0.8260,0.9979,SPEAKER_16
3320.901,3321.263,"momento,",0.9130,0.9470,SPEAKER_16
3321.303,3322.169,están,0.5380,0.9887,SPEAKER_16
3322.229,3322.672,saliendo,0.9600,0.8515,SPEAKER_16
3322.692,3322.753,por,0.1230,0.3982,SPEAKER_16
3322.873,3323.276,Morandeo,0.2200,0.0440,SPEAKER_16
3323.296,3323.417,"Chemo,",0.0570,0.3628,SPEAKER_16
3323.437,3323.96,Morandeo,0.7830,0.9294,SPEAKER_16
3323.94,3324.222,algunas,0.0900,0.9929,SPEAKER_16
3324.483,3324.886,"personas,",0.6930,0.9177,SPEAKER_16
3324.926,3325.912,suponemos,0.7020,0.8809,SPEAKER_16
3325.992,3326.213,que,0.5090,0.4590,SPEAKER_16
3326.233,3326.314,está,0.2360,0.9418,SPEAKER_16
3326.777,3327.078,allende,0.6410,0.8419,SPEAKER_16
3327.139,3327.36,entre,0.8710,0.9962,SPEAKER_16
3327.38,3328.225,"ellos,",0.8550,0.4864,SPEAKER_16
3328.245,3328.446,así,0.6730,0.7676,SPEAKER_16
3328.507,3328.607,que,0.6780,0.8792,SPEAKER_16
3329.674,3329.794,por,0.8560,0.4411,SPEAKER_16
3329.855,3329.895,el,0.8500,0.9974,SPEAKER_16
3329.955,3330.297,momento,0.9930,0.9997,SPEAKER_16
3330.317,3330.358,lo,0.4720,0.9815,SPEAKER_16
3330.68,3330.78,vamos,0.2000,0.9997,SPEAKER_16
3330.76,3331.624,a,0.5640,0.9552,SPEAKER_16
3331.684,3332.147,detener,0.4090,0.9938,SPEAKER_16
3332.207,3332.267,a,0.5790,0.9705,SPEAKER_16
3332.287,3332.85,todos,0.5200,0.9999,SPEAKER_16
3333.573,3334.819,y,0.9600,0.9985,SPEAKER_16
3334.84,3334.96,se,0.8560,0.9998,SPEAKER_16
3335.121,3335.864,redactaría,0.5100,0.9951,SPEAKER_16
3336.166,3336.206,la,0.5710,0.7775,SPEAKER_16
3336.467,3336.668,resolución,0.1300,0.6984,SPEAKER_16
3336.709,3337.713,correspondiente.,0.6230,0.9995,SPEAKER_16
3338.296,3338.678,Solicito,0.8740,0.9941,SPEAKER_16
3338.758,3339.12,conformidad.,0.3080,0.9993,SPEAKER_16
3340.12,3341.064,Aquí,0.7490,0.9997,SPEAKER_16
3341.326,3341.627,General,0.5650,1.0000,SPEAKER_16
3341.728,3342.049,Lee,0.4370,0.5284,SPEAKER_16
3342.069,3342.411,para,0.8570,0.8797,SPEAKER_16
3343.014,3343.596,Patricio.,0.7610,0.9991,SPEAKER_16
3345.164,3345.726,"Conforme,",0.3090,0.9964,SPEAKER_16
3345.746,3346.63,"conforme,",0.6740,0.9989,SPEAKER_16
3346.651,3346.771,si,0.7000,0.9998,SPEAKER_16
3346.791,3346.831,él,0.4180,0.8447,SPEAKER_16
3346.892,3347.756,voluntariamente,0.9300,0.8617,SPEAKER_16
3348.017,3348.097,lo,0.8000,0.3281,SPEAKER_16
3348.238,3348.66,hace,0.8860,0.9713,SPEAKER_16
3348.68,3348.7,y,0.9760,0.8795,SPEAKER_16
3348.68,3348.962,se,0.3340,0.7682,SPEAKER_16
3348.982,3349.465,allana.,0.8830,0.9999,SPEAKER_16
3349.887,3350.068,Para,0.9000,0.9985,SPEAKER_16
3350.149,3350.43,"mí,",0.8130,0.9955,SPEAKER_16
3350.772,3350.933,para,0.9170,0.9997,SPEAKER_16
3351.014,3351.316,mí,0.6920,0.9986,SPEAKER_16
3351.376,3351.537,ese,0.4880,0.9922,SPEAKER_16
3351.557,3351.597,es,0.0040,0.2033,SPEAKER_16
3351.617,3351.778,un,0.6600,0.9241,SPEAKER_16
3351.798,3352.382,"detalle,",0.6480,0.9999,SPEAKER_16
3352.684,3352.845,para,0.9170,0.9974,SPEAKER_16
3352.925,3353.146,mí,0.3330,0.9743,SPEAKER_16
3353.166,3353.247,ese,0.3490,0.9982,SPEAKER_16
3353.307,3353.368,es,0.4760,0.9162,SPEAKER_16
3353.508,3353.609,un,0.6580,0.9730,SPEAKER_16
3353.629,3354.333,detalle,0.6480,0.9994,SPEAKER_16
3354.535,3354.917,que,0.4680,0.6670,SPEAKER_16
3354.937,3355.017,los,0.5520,0.9998,SPEAKER_16
3355.098,3355.48,peruanos,0.4260,0.9999,SPEAKER_16
3355.46,3355.923,cuando,0.8380,0.9999,SPEAKER_16
3355.983,3356.305,salió,0.6820,0.9799,SPEAKER_16
3356.325,3356.909,Belahunde,0.6760,0.3184,SPEAKER_16
3356.929,3356.969,no,0.4840,0.1796,SPEAKER_16
3357.251,3357.352,lo,0.8010,0.9246,SPEAKER_16
3357.452,3358.177,consideraron,0.7680,0.5410,SPEAKER_16
3358.358,3358.579,para,0.9540,0.3342,SPEAKER_16
3358.66,3358.962,nada.,0.9840,0.9865,SPEAKER_16
3359.767,3359.928,Pero,0.9500,0.9262,SPEAKER_16
3360.129,3360.29,si,0.8280,0.9997,SPEAKER_16
3360.31,3360.411,él,0.6440,0.3208,SPEAKER_16
3360.773,3360.853,la,0.7520,0.9993,SPEAKER_16
3361.115,3361.316,"firma,",0.8550,0.9864,SPEAKER_16
3361.497,3361.96,"conforme,",0.4260,0.9927,SPEAKER_16
3361.94,3362.303,pero,0.7960,0.7024,SPEAKER_16
3362.605,3362.686,si,0.8400,0.9988,SPEAKER_16
3362.746,3362.827,se,0.7330,0.4195,SPEAKER_16
3362.847,3363.049,niega,0.4460,0.7927,SPEAKER_16
3363.089,3363.13,a,0.2880,0.7353,SPEAKER_16
3363.15,3363.734,"firmarla,",0.7740,0.9969,SPEAKER_16
3363.755,3363.996,ustedes,0.4500,0.9968,SPEAKER_16
3364.057,3364.218,qué,0.7530,0.9977,SPEAKER_16
3364.279,3364.42,van,0.7260,0.7817,SPEAKER_16
3364.44,3364.48,a,0.0830,0.9991,SPEAKER_16
3364.521,3364.803,hacer.,0.8280,0.9999,SPEAKER_16
3365.367,3365.468,Lo,0.7860,0.9995,SPEAKER_16
3365.529,3366.174,importante,0.9800,0.9980,SPEAKER_16
3366.194,3366.234,es,0.4880,0.9653,SPEAKER_16
3366.275,3366.557,que,0.6140,0.9785,SPEAKER_16
3366.658,3366.88,salga,0.5590,0.9999,SPEAKER_16
3366.9,3366.96,del,0.3310,0.9983,SPEAKER_16
3366.94,3367.454,país,0.7520,0.9999,SPEAKER_16
3367.598,3367.639,a,0.4900,0.9999,SPEAKER_16
3367.659,3367.762,mi,0.3110,0.9805,SPEAKER_16
3367.783,3368.173,juicio.,0.5200,0.9996,SPEAKER_16
3368.194,3368.441,Cambio.,0.3740,0.9999,SPEAKER_16
3370.14,3370.924,"Conforme,",0.6230,1.0000,SPEAKER_16
3370.944,3371.165,vamos,0.6590,0.9996,SPEAKER_16
3371.185,3371.205,a,0.9940,0.9989,SPEAKER_16
3371.587,3371.969,procurar,0.8570,0.9999,SPEAKER_16
3371.989,3372.049,que,0.3260,0.6257,SPEAKER_16
3372.29,3372.511,firme,0.8690,0.9951,SPEAKER_16
3372.571,3372.732,la,0.7680,0.2667,SPEAKER_16
3372.933,3373.295,"renuncia,",0.5950,0.9999,SPEAKER_16
3373.315,3373.355,si,0.4900,0.9752,SPEAKER_16
3373.898,3374.882,"no,",0.8650,0.9979,SPEAKER_16
3374.902,3375.485,posteriormente,0.7270,0.9999,SPEAKER_16
3375.545,3375.646,se,0.9260,0.9882,SPEAKER_16
3375.947,3376.45,enviaría,0.7440,1.0000,SPEAKER_16
3376.671,3377.997,a,0.9620,0.9540,SPEAKER_16
3378.037,3378.198,la,0.7150,0.9119,SPEAKER_16
3378.479,3378.68,asociación,0.0980,0.1443,SPEAKER_16
3378.68,3378.721,de,0.1320,0.6642,SPEAKER_16
3378.742,3378.907,Cerrillo,0.0920,0.0670,SPEAKER_16
3379.156,3379.238,para,0.9670,0.9978,SPEAKER_16
3379.259,3379.321,que,0.5390,0.9991,SPEAKER_16
3379.404,3379.611,salga,0.4650,0.9955,SPEAKER_16
3379.652,3379.714,en,0.1790,0.6765,SPEAKER_16
3379.735,3379.776,el,0.0000,0.6802,SPEAKER_16
3379.797,3379.921,avión.,0.1670,0.9875,SPEAKER_16
3382.24,3382.753,Todo,0.4460,0.9885,SPEAKER_16
3383.164,3383.431,"conforme,",0.5420,0.9971,SPEAKER_16
3383.472,3383.821,Patricio.,0.5710,0.9998,SPEAKER_16
3384.38,3385.084,Yo,0.7630,0.9157,SPEAKER_16
3385.184,3385.506,creo,0.8390,0.9999,SPEAKER_16
3385.868,3386.109,que,0.9650,0.9999,SPEAKER_16
3386.351,3386.411,la,0.7760,0.9766,SPEAKER_16
3386.512,3386.793,salida,0.9540,0.9997,SPEAKER_16
3386.853,3387.034,del,0.4610,0.9987,SPEAKER_16
3387.055,3387.437,avión,0.6120,0.9992,SPEAKER_16
3387.758,3387.839,no,0.8920,0.9970,SPEAKER_16
3387.899,3387.98,va,0.6800,0.9934,SPEAKER_16
3388.0,3388.02,a,0.2820,0.6174,SPEAKER_16
3388.1,3388.342,poder,0.6030,0.9977,SPEAKER_16
3388.462,3388.583,ser,0.7810,0.8660,SPEAKER_16
3388.744,3388.885,tan,0.8750,0.9953,SPEAKER_16
3388.965,3389.588,inmediata,0.9060,0.7417,SPEAKER_16
3389.608,3389.649,si,0.4960,0.9992,SPEAKER_16
3390.453,3390.694,se,0.7380,0.9979,SPEAKER_16
3390.735,3390.775,le,0.7080,0.9894,SPEAKER_16
3390.795,3391.097,está,0.6500,0.9647,SPEAKER_16
3391.117,3391.318,dando,0.5220,0.6080,SPEAKER_16
3391.338,3391.479,la,0.7180,0.3869,SPEAKER_16
3391.499,3391.74,oportunidad,0.1780,0.9891,SPEAKER_16
3391.72,3392.404,que,0.5160,0.9796,SPEAKER_16
3392.424,3392.625,viaje,0.6390,0.9869,SPEAKER_16
3392.666,3392.766,con,0.8590,0.9258,SPEAKER_16
3392.887,3393.008,su,0.6930,0.9939,SPEAKER_16
3393.028,3393.591,"familia,",0.7780,0.9869,SPEAKER_16
3394.094,3394.376,porque,0.9260,0.9999,SPEAKER_16
3394.516,3394.557,en,0.0080,0.9988,SPEAKER_16
3394.577,3394.939,llegar,0.9120,0.9999,SPEAKER_16
3394.959,3396.186,allende,0.6270,0.9805,SPEAKER_16
3396.206,3396.226,y,0.9780,0.0106,SPEAKER_16
3396.246,3396.89,en,0.6790,0.9479,SPEAKER_16
3396.991,3397.454,juntarse,0.8450,0.9937,SPEAKER_16
3397.514,3397.594,con,0.8180,0.9919,SPEAKER_16
3397.635,3397.775,su,0.4730,0.6929,SPEAKER_16
3397.836,3398.339,familia,0.8870,0.9990,SPEAKER_16
3398.359,3398.399,en,0.0000,0.9179,SPEAKER_16
3398.419,3398.58,Cerrillo,0.1240,0.9991,SPEAKER_16
3398.56,3398.885,me,0.5010,0.9997,SPEAKER_16
3399.23,3399.534,parece,0.9940,0.9995,SPEAKER_16
3399.555,3399.676,que,0.6490,0.9899,SPEAKER_16
3399.717,3399.798,va,0.4100,0.9991,SPEAKER_16
3399.819,3399.839,a,0.3350,0.9841,SPEAKER_16
3399.94,3400.224,pasar,0.8980,0.9989,SPEAKER_16
3400.326,3400.468,por,0.8010,0.9995,SPEAKER_16
3400.488,3400.549,lo,0.8960,0.9997,SPEAKER_16
3400.63,3400.854,menos,0.9070,0.6164,SPEAKER_16
3400.996,3401.179,una,0.8860,0.9987,SPEAKER_16
3401.199,3401.3,hora.,0.2000,0.9996,SPEAKER_16
3402.12,3402.773,"Adelante,",0.4520,0.8880,SPEAKER_16
3402.794,3402.941,cambio.,0.1460,0.9978,SPEAKER_16
3405.72,3406.41,"Conforme,",0.2690,0.6895,SPEAKER_16
3406.43,3406.896,"conforme,",0.6400,0.9926,SPEAKER_16
3406.917,3406.957,yo,0.4970,0.9996,SPEAKER_16
3407.464,3408.235,encuentro,0.6310,0.9998,SPEAKER_16
3408.397,3408.458,que,0.0950,0.9995,SPEAKER_16
3408.479,3408.6,hay...,0.1680,0.9999,SPEAKER_16
3408.68,3409.022,Hay,0.6070,0.9983,SPEAKER_16
3409.083,3409.163,que,0.9370,0.9943,SPEAKER_16
3409.204,3409.445,poner,0.9420,0.9927,SPEAKER_16
3409.486,3409.687,horas,0.6670,0.9847,SPEAKER_16
3409.868,3410.19,"tope,",0.5150,0.9687,SPEAKER_16
3410.211,3410.392,horas,0.5970,0.9953,SPEAKER_16
3410.593,3410.996,"plazo,",0.7410,0.9979,SPEAKER_16
3411.016,3411.137,no,0.6890,0.9986,SPEAKER_16
3411.157,3411.238,nos,0.8540,0.9968,SPEAKER_16
3411.298,3411.459,venga,0.8700,0.9832,SPEAKER_16
3411.479,3411.5,a,0.6430,0.9983,SPEAKER_16
3411.54,3411.721,llegar,0.5560,0.9895,SPEAKER_16
3411.822,3411.882,la,0.8080,0.5473,SPEAKER_16
3411.943,3412.345,noche,0.7170,0.8024,SPEAKER_16
3412.366,3412.386,y,0.9020,0.9921,SPEAKER_16
3413.433,3413.816,tengamos,0.9450,0.9998,SPEAKER_16
3413.856,3414.46,dificultades.,0.4370,0.9994,SPEAKER_16
3414.88,3415.485,Yo,0.8260,0.9995,SPEAKER_16
3415.545,3415.626,le,0.7880,0.9990,SPEAKER_16
3415.666,3415.908,puedo,0.5550,0.9997,SPEAKER_16
3416.009,3416.21,poner,0.7630,0.9999,SPEAKER_16
3416.251,3416.351,un,0.4110,0.9987,SPEAKER_16
3416.392,3416.916,helicóptero,0.4860,0.9987,SPEAKER_16
3416.936,3416.996,de,0.6340,0.9996,SPEAKER_16
3417.016,3417.722,inmediato,0.6360,0.9651,SPEAKER_16
3417.742,3417.782,en,0.2830,0.9832,SPEAKER_16
3417.823,3417.903,la,0.4680,0.9993,SPEAKER_16
3417.964,3418.185,escuela,0.6180,0.9902,SPEAKER_16
3418.246,3418.689,militar,0.9770,0.9901,SPEAKER_16
3418.709,3418.992,para,0.5060,0.9943,SPEAKER_16
3419.092,3419.173,que,0.1860,0.9999,SPEAKER_16
3419.193,3419.616,embarque,0.5950,0.9996,SPEAKER_16
3419.657,3419.919,toda,0.6370,0.9997,SPEAKER_16
3419.939,3419.979,su,0.0000,0.9926,SPEAKER_16
3419.999,3420.1,gente,0.1990,0.9994,SPEAKER_16
3420.08,3420.382,y,0.6310,0.9948,SPEAKER_16
3420.402,3420.463,lo,0.5820,0.8717,SPEAKER_16
3420.503,3420.684,llegue,0.5550,0.9999,SPEAKER_16
3420.705,3420.765,al,0.2700,0.9994,SPEAKER_16
3420.785,3421.41,aeropuerto.,0.6900,0.9975,SPEAKER_16
3422.075,3422.256,Pero,0.9820,0.8291,SPEAKER_16
3422.437,3422.578,no,0.9480,0.9839,SPEAKER_16
3422.659,3422.76,nos,0.5970,0.7193,SPEAKER_16
3423.122,3423.424,fingimos,0.3360,0.8533,SPEAKER_16
3423.445,3423.727,mucho,0.6610,0.0026,SPEAKER_16
3423.848,3423.928,si,0.2850,0.7252,SPEAKER_16
3423.948,3424.069,por,0.7130,0.9073,SPEAKER_16
3424.109,3424.371,último,0.8360,0.9866,SPEAKER_16
3424.432,3424.492,nos,0.5390,0.7962,SPEAKER_16
3424.553,3424.734,llega,0.6230,0.8906,SPEAKER_16
3424.815,3424.855,la,0.6780,0.9861,SPEAKER_16
3424.935,3425.097,hora,0.7680,0.9985,SPEAKER_16
3425.137,3425.177,de,0.4240,0.3058,SPEAKER_16
3425.217,3425.379,la,0.8260,0.9916,SPEAKER_16
3425.399,3425.58,oscuridad,0.1090,0.9955,SPEAKER_16
3425.56,3425.761,que,0.1520,0.9902,SPEAKER_16
3425.782,3425.923,hombre,0.0870,0.9990,SPEAKER_16
3425.983,3426.124,sube,0.2980,0.9986,SPEAKER_16
3426.144,3426.628,solo,0.7220,0.9981,SPEAKER_16
3426.688,3426.708,y,0.4510,0.9998,SPEAKER_16
3426.789,3426.829,se,0.7610,0.9872,SPEAKER_16
3426.869,3427.031,quede,0.4140,0.9998,SPEAKER_16
3427.091,3427.152,la,0.7760,0.9966,SPEAKER_16
3427.192,3427.595,familia,0.5540,0.9981,SPEAKER_16
3427.615,3427.655,en,0.2620,0.9907,SPEAKER_16
3427.776,3428.441,Chile.,0.2450,0.9964,SPEAKER_16
3428.461,3428.602,Pero,0.8930,0.9995,SPEAKER_16
3428.723,3428.884,con,0.5970,0.9997,SPEAKER_16
3428.904,3429.206,esa,0.3600,0.9998,SPEAKER_16
3429.347,3429.529,tocha,0.4710,0.9713,SPEAKER_16
3429.569,3429.589,y,0.5350,0.9962,SPEAKER_16
3429.67,3429.972,mocha,0.6350,0.9965,SPEAKER_16
3430.073,3430.335,pueden,0.4980,0.9986,SPEAKER_16
3430.355,3430.717,buscar,0.7430,0.9996,SPEAKER_16
3430.738,3430.899,la,0.7040,0.9982,SPEAKER_16
3430.919,3431.1,oscuridad,0.1060,0.9997,SPEAKER_16
3431.08,3431.563,para,0.2850,0.8966,SPEAKER_16
3431.583,3431.884,hacernos,0.5080,0.9858,SPEAKER_16
3431.945,3432.387,cualquiera,0.7050,0.9997,SPEAKER_16
3432.488,3432.829,jugar.,0.8360,0.9996,SPEAKER_16
3433.815,3433.976,Yo,0.7400,0.9998,SPEAKER_16
3434.036,3434.257,puedo,0.6260,0.9988,SPEAKER_16
3434.358,3434.579,poner,0.7390,0.9818,SPEAKER_16
3434.619,3434.679,un,0.5400,0.9995,SPEAKER_16
3434.7,3435.403,"helicóptero,",0.8900,0.5141,SPEAKER_16
3435.423,3435.464,en,0.4920,0.9918,SPEAKER_16
3435.484,3436.007,10,0.8460,0.9741,SPEAKER_16
3436.369,3436.811,minutos,0.6720,0.9985,SPEAKER_16
3436.871,3437.092,puedo,0.2890,0.9995,SPEAKER_16
3437.113,3437.354,poner,0.8050,0.9997,SPEAKER_16
3437.374,3437.414,un,0.9320,0.9997,SPEAKER_16
3437.434,3437.917,helicóptero,0.6200,0.9961,SPEAKER_16
3438.038,3438.52,presidencial,0.2720,0.9989,SPEAKER_16
3438.68,3439.244,en,0.7620,0.3910,SPEAKER_16
3439.285,3439.386,la,0.5420,0.9999,SPEAKER_16
3439.446,3439.708,escuela,0.4900,0.9999,SPEAKER_16
3439.748,3440.111,militar,0.9090,0.9991,SPEAKER_16
3440.131,3440.152,y,0.9560,0.9995,SPEAKER_16
3440.192,3440.535,ahí,0.5050,0.9991,SPEAKER_16
3440.676,3440.716,se,0.5360,0.9981,SPEAKER_16
3440.736,3441.059,embarca,0.5900,0.9991,SPEAKER_16
3441.24,3441.281,la,0.9240,0.9997,SPEAKER_16
3441.381,3441.684,familia,0.7620,0.9981,SPEAKER_16
3441.704,3441.724,o,0.9590,0.9998,SPEAKER_16
3442.107,3442.329,él,0.7420,0.9931,SPEAKER_16
3442.349,3442.651,solo,0.7190,0.9418,SPEAKER_16
3442.813,3442.994,de,0.7060,0.9053,SPEAKER_16
3443.014,3443.498,inmediato.,0.4410,0.9838,SPEAKER_16
3443.518,3443.76,Cambio.,0.3880,0.9877,SPEAKER_16
3444.82,3445.445,"Conforme,",0.4670,0.9991,SPEAKER_16
3445.546,3445.587,yo,0.7800,0.8262,SPEAKER_16
3445.627,3445.728,creo,0.6940,0.5524,SPEAKER_16
3445.768,3445.829,que,0.7190,0.5656,SPEAKER_16
3445.849,3446.111,sería,0.8020,0.9999,SPEAKER_16
3446.172,3446.615,conveniente,0.6520,0.9997,SPEAKER_16
3446.636,3447.18,disponerlo,0.7810,0.9977,SPEAKER_16
3447.221,3447.281,de,0.7670,0.9464,SPEAKER_16
3447.321,3447.503,todos,0.6070,0.9996,SPEAKER_16
3447.745,3447.886,"modos,",0.4120,0.9974,SPEAKER_16
