start,end,word,alignment_score,probability,speaker
3705.116,3705.136,o,0.9940,0.9999,SPEAKER_08
3705.177,3705.965,sobre,0.8550,0.9999,SPEAKER_08
3705.985,3706.429,50.000,0.8280,1.0000,SPEAKER_08
3706.51,3706.611,en,0.4390,0.9999,SPEAKER_08
3706.651,3706.692,la,0.4920,1.0000,SPEAKER_08
3707.217,3707.378,Gran,0.3320,1.0000,SPEAKER_08
3707.398,3707.58,"Santiago,",0.1130,0.7745,SPEAKER_08
3707.76,3708.546,y,0.6790,0.8259,SPEAKER_08
3708.607,3708.728,como,0.8880,0.9995,SPEAKER_08
3708.808,3708.97,todas,0.9550,1.0000,SPEAKER_08
3709.01,3709.091,las,0.5360,0.9996,SPEAKER_08
3709.171,3709.353,cosas,0.8920,0.9994,SPEAKER_08
3709.373,3709.413,en,0.4990,0.9990,SPEAKER_08
3709.595,3709.836,"Chile,",0.8290,0.9992,SPEAKER_08
3710.32,3710.603,quedó,0.7990,0.9773,SPEAKER_08
3711.127,3711.167,la,0.9980,0.9969,SPEAKER_08
3711.207,3711.369,gran,0.8760,0.9999,SPEAKER_08
3711.449,3711.812,mayoría,0.8720,0.9999,SPEAKER_08
3711.832,3711.873,en,0.5000,1.0000,SPEAKER_08
3712.336,3712.377,la,0.9800,1.0000,SPEAKER_08
3712.417,3712.679,primera,0.7650,1.0000,SPEAKER_08
3712.699,3712.82,etapa.,0.1660,0.4732,SPEAKER_08
3713.1,3713.767,Vale,0.3440,0.9809,SPEAKER_08
3713.848,3714.11,"decir,",0.7780,0.9880,SPEAKER_08
3714.191,3714.272,con,0.8280,0.9995,SPEAKER_08
3714.353,3714.555,pozo,0.8570,0.9705,SPEAKER_08
3714.615,3714.918,"negro,",0.9250,0.8786,SPEAKER_08
3715.585,3715.686,sin,0.9040,1.0000,SPEAKER_08
3715.747,3716.292,instalaciones,0.7430,0.9986,SPEAKER_08
3716.332,3717.1,"domiciliarias,",0.6010,0.9999,SPEAKER_08
3718.84,3719.649,solamente,0.9430,1.0000,SPEAKER_08
3720.174,3720.356,con,0.8800,0.9999,SPEAKER_08
3720.68,3720.72,la,0.8550,0.9982,SPEAKER_08
3720.781,3721.165,propiedad,0.8210,0.9999,SPEAKER_08
3721.185,3721.327,del,0.7850,0.9986,SPEAKER_08
3721.387,3721.772,terreno,0.9610,0.7676,SPEAKER_08
3722.095,3722.156,en,0.9500,0.9999,SPEAKER_08
3722.196,3722.439,algunos,0.7840,0.9996,SPEAKER_08
3722.459,3722.58,"casos,",0.1670,0.9825,SPEAKER_08
3722.68,3723.346,porque,0.8310,0.9999,SPEAKER_08
3723.387,3723.508,eso,0.6120,0.9893,SPEAKER_08
3723.568,3723.831,también,0.9160,0.9908,SPEAKER_08
3724.639,3724.719,fue,0.7960,0.9979,SPEAKER_08
3724.76,3724.82,un,0.7380,1.0000,SPEAKER_08
3724.861,3725.204,proceso,0.9330,0.9997,SPEAKER_08
3725.224,3725.83,lento,0.5440,0.8663,SPEAKER_08
3725.87,3725.89,y,0.9920,0.9987,SPEAKER_08
3726.516,3726.92,restringido,0.2300,0.9983,SPEAKER_08
3726.9,3727.264,que,0.3470,0.9994,SPEAKER_08
3727.75,3728.256,benefició,0.9720,1.0000,SPEAKER_08
3728.276,3728.398,a,0.6530,0.9959,SPEAKER_08
3728.479,3728.58,un,0.9940,0.9998,SPEAKER_08
3728.742,3728.965,número,0.8670,0.9550,SPEAKER_08
3729.066,3729.532,reducido,0.9970,0.9985,SPEAKER_08
3729.855,3729.916,de,0.8720,0.9984,SPEAKER_08
3730.038,3730.26,pobladores.,0.0900,0.9976,SPEAKER_08
3730.4,3731.147,Entonces,0.4520,0.9998,SPEAKER_08
3731.187,3731.268,ya,0.9260,0.9971,SPEAKER_08
3731.329,3731.631,tenemos,0.9290,0.9996,SPEAKER_08
3732.257,3732.318,en,0.9740,0.9963,SPEAKER_08
3732.358,3732.419,el,0.9840,0.9998,SPEAKER_08
3732.499,3732.661,país,0.7020,0.9957,SPEAKER_08
3732.681,3733.044,71.000,0.8940,0.9968,SPEAKER_08
3733.65,3733.973,familias,0.8400,0.9959,SPEAKER_08
3734.034,3734.094,que,0.9920,0.9999,SPEAKER_08
3734.114,3734.336,habitan,0.3620,1.0000,SPEAKER_08
3734.357,3734.397,en,0.1760,0.9981,SPEAKER_08
3734.417,3734.498,esas,0.0000,0.9992,SPEAKER_08
3734.518,3734.74,condiciones,0.0940,0.9527,SPEAKER_08
3734.72,3734.761,y,0.0840,0.9116,SPEAKER_08
3734.802,3735.047,en,0.0680,0.9998,SPEAKER_08
3735.231,3735.661,"Santiago,",0.6620,0.9996,SPEAKER_08
3735.682,3736.52,50.000.,0.8740,0.9999,SPEAKER_08
3743.08,3743.449,Poblaciones,0.3020,0.9998,SPEAKER_08
3743.49,3743.552,que,0.6250,0.9996,SPEAKER_08
3743.593,3743.634,se,0.9330,0.9999,SPEAKER_08
3743.654,3743.983,iniciaron,0.8480,0.4675,SPEAKER_08
3744.044,3744.147,como,0.7160,0.9999,SPEAKER_08
3744.188,3744.557,operaciones,0.6630,0.9998,SPEAKER_08
3744.577,3744.701,"sitio,",0.1660,0.9998,SPEAKER_08
3744.68,3745.386,hay,0.4320,0.6383,SPEAKER_08
3745.487,3745.729,"muchas,",0.8440,0.9997,SPEAKER_08
3745.81,3745.87,yo,0.8340,0.9998,SPEAKER_08
3745.891,3745.992,creo,0.9910,0.9999,SPEAKER_08
3746.032,3746.092,que,0.9890,0.9998,SPEAKER_08
3746.133,3746.335,también,0.9210,0.9152,SPEAKER_08
3746.355,3746.375,a,0.9830,0.9990,SPEAKER_08
3746.435,3746.718,ustedes,0.7180,0.9800,SPEAKER_08
3747.041,3747.767,les,0.9130,1.0000,SPEAKER_08
3747.808,3748.009,pueden,0.8120,0.9999,SPEAKER_08
3748.251,3748.473,sonar,0.8370,0.9999,SPEAKER_08
3748.574,3749.079,conocidos,0.8420,0.9985,SPEAKER_08
3749.099,3749.24,nombres,0.1440,0.0992,SPEAKER_08
3749.22,3749.665,como,0.0880,0.9795,SPEAKER_08
3750.009,3750.272,Santa,0.8200,0.9991,SPEAKER_08
3750.353,3750.616,Julia,0.8490,0.9821,SPEAKER_08
3750.697,3750.738,en,0.6750,1.0000,SPEAKER_08
3750.778,3751.163,"Macul,",0.8730,0.9965,SPEAKER_08
3751.689,3751.749,La,0.7770,1.0000,SPEAKER_08
3751.81,3752.154,Faena,0.9160,0.9948,SPEAKER_08
3752.195,3752.276,en,0.0380,0.9999,SPEAKER_08
3752.296,3752.68,"Peñalolén,",0.5850,0.9999,SPEAKER_08
3753.56,3754.206,La,0.7080,1.0000,SPEAKER_08
3754.247,3754.671,Hormiga,0.6270,1.0000,SPEAKER_08
3754.691,3754.732,en,0.9000,0.9996,SPEAKER_08
3754.833,3755.701,"Peñalolén,",0.7040,0.9205,SPEAKER_08
3755.722,3755.762,La,0.9720,0.9999,SPEAKER_08
3755.823,3756.408,Pincoya,0.9670,0.9999,SPEAKER_08
3756.449,3757.216,en,0.8150,0.9998,SPEAKER_08
3757.418,3757.6,"Conchalí,",0.1110,0.9999,SPEAKER_08
3757.72,3758.611,Pablo,0.7630,0.9987,SPEAKER_08
3758.651,3758.712,de,0.7560,0.9997,SPEAKER_08
3758.813,3759.137,"Roca,",0.9660,0.9999,SPEAKER_08
3759.643,3759.684,La,0.8330,0.9979,SPEAKER_08
3759.764,3760.979,"Pintana,",0.9000,1.0000,SPEAKER_08
3760.999,3761.08,etc.,0.2440,0.9994,SPEAKER_08
3785.7,3786.607,Una,0.7230,1.0000,SPEAKER_08
3786.627,3786.829,ayuda,0.8830,0.9999,SPEAKER_08
3786.869,3787.272,estatal,0.9140,0.7737,SPEAKER_08
3787.293,3787.333,en,0.4980,0.9622,SPEAKER_08
3787.797,3788.18,créditos,0.8030,0.9992,SPEAKER_08
3788.24,3788.341,para,0.9060,0.9999,SPEAKER_08
3788.401,3788.442,la,0.9340,0.9990,SPEAKER_08
3788.462,3788.865,adquisición,0.8200,0.9996,SPEAKER_08
3788.905,3789.026,de,0.3280,1.0000,SPEAKER_08
3789.046,3789.329,lotes,0.8410,0.9994,SPEAKER_08
3789.772,3790.175,urbanos,0.8290,0.9999,SPEAKER_08
3790.216,3790.78,unifamiliares,0.3490,0.9998,SPEAKER_08
3790.76,3791.808,dotados,0.8130,0.9997,SPEAKER_08
3791.889,3791.969,con,0.9180,1.0000,SPEAKER_08
3792.01,3792.413,servicios,0.6890,0.9999,SPEAKER_08
3792.453,3792.916,básicos,0.8720,1.0000,SPEAKER_08
3792.937,3792.977,de,0.4980,1.0000,SPEAKER_08
3793.42,3793.944,urbanización,0.9060,1.0000,SPEAKER_08
3793.964,3793.985,y,0.9900,0.9987,SPEAKER_08
3794.005,3794.045,de,0.4960,0.9999,SPEAKER_08
3794.226,3794.871,equipamiento,0.8130,0.9733,SPEAKER_08
3794.912,3796.02,comunitario.,0.2160,0.9986,SPEAKER_08
3796.58,3797.424,Consideraba,0.8270,0.9989,SPEAKER_08
3797.466,3797.589,dos,0.9850,0.5620,SPEAKER_08
3797.651,3797.981,etapas.,0.5920,0.9993,SPEAKER_08
3797.96,3798.687,Una,0.6420,0.9998,SPEAKER_08
3798.748,3798.99,primera,0.9090,0.9999,SPEAKER_08
3799.051,3799.293,etapa,0.9580,0.9989,SPEAKER_08
3799.334,3800.142,con,0.9150,0.9343,SPEAKER_08
3800.263,3800.647,predios,0.8930,0.9996,SPEAKER_08
3800.688,3800.748,de,0.9160,0.9999,SPEAKER_08
3800.809,3800.89,160,0.6180,0.9999,SPEAKER_08
3800.91,3801.031,metros,0.6000,0.9987,SPEAKER_08
3801.172,3801.94,"cuadrados,",0.5290,0.9999,SPEAKER_08
3802.1,3802.549,con,0.4850,0.9440,SPEAKER_08
3802.733,3802.937,pozo,0.8100,0.9999,SPEAKER_08
3802.957,3803.263,"negro,",0.9380,1.0000,SPEAKER_08
3803.855,3804.018,no,0.8240,0.9984,SPEAKER_08
3804.038,3804.14,"baño,",0.2000,0.9997,SPEAKER_08
3804.98,3805.78,calles,0.8200,1.0000,SPEAKER_08
3805.821,3806.252,arrepiadas,0.6880,0.9999,SPEAKER_08
3806.293,3806.416,y,0.7710,1.0000,SPEAKER_08
3806.436,3806.601,"soleras,",0.1230,0.9998,SPEAKER_08
3806.7,3808.039,redes,0.9160,0.9999,SPEAKER_08
3808.079,3808.14,de,0.6660,0.9980,SPEAKER_08
3808.221,3808.384,agua,0.3620,0.9999,SPEAKER_08
3808.404,3808.972,potable,0.8980,0.9913,SPEAKER_08
3809.114,3809.215,con,0.9370,0.9907,SPEAKER_08
3809.296,3809.58,"pilones,",0.4310,0.9999,SPEAKER_08
3809.56,3810.009,no,0.6330,1.0000,SPEAKER_08
3810.09,3810.457,instalación,0.7130,0.9998,SPEAKER_08
3810.518,3811.477,"domiciliaria,",0.8860,1.0000,SPEAKER_08
3811.497,3811.66,"pilones,",0.1240,0.9997,SPEAKER_08
3811.76,3812.712,y,0.7100,0.9985,SPEAKER_08
3812.732,3812.995,redes,0.3750,0.9980,SPEAKER_08
3813.501,3814.068,eléctricas,0.9250,0.9807,SPEAKER_08
3814.574,3815.06,provisorias.,0.5490,1.0000,SPEAKER_08
3815.1,3815.612,Y,0.9440,0.9998,SPEAKER_08
3815.653,3815.694,en,0.9040,1.0000,SPEAKER_08
3815.735,3815.96,algunos,0.9120,0.9999,SPEAKER_08
3816.042,3816.205,casos,0.7600,0.9996,SPEAKER_08
3816.246,3816.86,"calificados,",0.6900,0.9634,SPEAKER_08
3816.84,3817.791,una,0.8050,0.9999,SPEAKER_08
3817.852,3818.054,media,0.7290,0.9992,SPEAKER_08
3818.115,3818.297,agua,0.8400,0.9977,SPEAKER_08
3818.317,3818.358,de,0.5000,0.9998,SPEAKER_08
3818.763,3819.087,madera,0.9690,0.9999,SPEAKER_08
3819.147,3819.228,de,0.8200,0.9998,SPEAKER_08
3819.249,3819.572,20,0.7190,0.9129,SPEAKER_08
3819.653,3820.018,metros,0.8570,0.9997,SPEAKER_08
3820.038,3820.24,cuadrados.,0.0980,0.9985,SPEAKER_08
3821.28,3822.128,La,0.5640,0.9987,SPEAKER_08
3822.209,3822.431,segunda,0.8170,1.0000,SPEAKER_08
3822.491,3822.754,etapa,0.9380,0.9859,SPEAKER_08
3823.157,3823.218,se,0.8160,0.9998,SPEAKER_08
3823.299,3823.924,consideraba,0.8310,1.0000,SPEAKER_08
3824.409,3824.47,la,0.8840,1.0000,SPEAKER_08
3824.51,3824.974,urbanización,0.7380,0.9433,SPEAKER_08
3825.015,3825.176,con,0.6630,0.9971,SPEAKER_08
3825.216,3825.62,arranques,0.5980,0.6506,SPEAKER_08
3825.6,3826.028,y,0.5880,0.1773,SPEAKER_08
3826.049,3826.416,medidores,0.9270,0.8820,SPEAKER_08
3826.457,3826.518,de,0.9450,0.9791,SPEAKER_08
3826.62,3826.804,agua,0.8330,0.9981,SPEAKER_08
3826.824,3826.844,y,0.9440,0.9982,SPEAKER_08
3826.865,3827.66,"electricidad,",0.1300,0.8923,SPEAKER_08
3827.78,3828.55,red,0.4380,0.9894,SPEAKER_08
3828.57,3829.319,alcantarillado,0.8210,0.9855,SPEAKER_08
3829.339,3829.36,y,0.9910,0.6919,SPEAKER_08
3829.542,3830.008,pavimentos,0.8120,0.4878,SPEAKER_08
3830.048,3830.109,de,0.8510,0.9899,SPEAKER_08
3830.15,3830.413,acera,0.8080,0.9989,SPEAKER_08
3830.453,3830.474,y,0.8290,0.9912,SPEAKER_08
3830.838,3831.0,calzada.,0.1370,0.9640,SPEAKER_08
3831.6,3832.431,Se,0.6480,0.9723,SPEAKER_08
3832.451,3832.856,entregaron,0.9240,0.9924,SPEAKER_08
3832.877,3833.282,alrededor,0.6320,0.9780,SPEAKER_08
3833.302,3833.343,de,0.5000,0.9937,SPEAKER_08
3833.363,3833.971,71.000,0.8550,0.9741,SPEAKER_08
3834.052,3834.68,"soluciones,",0.3770,0.9808,SPEAKER_08
3834.68,3834.781,casi,0.1140,0.9989,SPEAKER_08
3834.801,3835.245,50.000,0.2620,0.9799,SPEAKER_08
3835.265,3835.285,o,1.0000,0.7173,SPEAKER_08
3835.346,3836.394,sobre,0.3870,0.6521,SPEAKER_08
3836.415,3836.636,50.000,0.8670,0.9990,SPEAKER_08
3836.657,3836.838,en,0.5060,0.9999,SPEAKER_08
3836.939,3837.04,el,0.7820,0.9903,SPEAKER_08
3837.766,3837.867,Gran,0.6120,0.8309,SPEAKER_08
3837.988,3839.48,Santiago.,0.4630,0.9976,SPEAKER_08
3839.66,3840.457,Y,0.6520,0.9939,SPEAKER_08
3840.518,3840.661,como,0.9330,0.9724,SPEAKER_08
3840.722,3840.886,todas,0.9160,0.9986,SPEAKER_08
3840.927,3841.008,las,0.8330,0.9992,SPEAKER_08
3841.07,3841.274,cosas,0.8970,0.9975,SPEAKER_08
3841.356,3841.437,en,0.3120,0.9893,SPEAKER_08
3841.458,3841.58,"Chile,",0.1660,0.9999,SPEAKER_08
3841.68,3842.491,quedó,0.8030,0.0689,SPEAKER_08
3842.997,3843.058,la,0.9480,0.9948,SPEAKER_08
3843.099,3843.261,gran,0.9970,0.9999,SPEAKER_08
3843.342,3843.686,mayoría,0.9090,0.9992,SPEAKER_08
3843.727,3843.767,en,0.5000,0.9276,SPEAKER_08
3844.213,3844.274,la,0.2640,0.9994,SPEAKER_08
3844.315,3844.598,primera,0.8180,1.0000,SPEAKER_08
3844.619,3844.74,etapa.,0.1590,0.9998,SPEAKER_08
3844.92,3845.647,Vale,0.3260,0.9997,SPEAKER_08
3845.728,3846.011,"decir,",0.6020,0.9994,SPEAKER_08
3846.071,3846.152,con,0.8200,0.9998,SPEAKER_08
3846.233,3846.435,pozo,0.8510,0.9743,SPEAKER_08
3846.516,3846.799,"negro,",0.9450,0.6547,SPEAKER_08
3847.465,3847.566,sin,0.9470,0.9997,SPEAKER_08
3847.627,3848.152,instalaciones,0.6820,0.9998,SPEAKER_08
3848.193,3848.96,"domiciliarias,",0.5860,0.9999,SPEAKER_08
3850.62,3851.489,solamente,0.9110,0.9999,SPEAKER_08
3852.035,3852.217,con,0.8870,0.9999,SPEAKER_08
3852.54,3852.581,la,0.9720,0.9999,SPEAKER_08
3852.621,3853.025,propiedad,0.7380,0.9778,SPEAKER_08
3853.046,3853.167,del,0.5920,0.9998,SPEAKER_08
3853.248,3853.632,terreno,0.9640,0.9996,SPEAKER_08
3853.935,3853.996,en,0.7640,0.9790,SPEAKER_08
3854.036,3854.299,algunos,0.8310,0.9890,SPEAKER_08
3854.319,3854.44,casos.,0.1670,0.9999,SPEAKER_08
3854.54,3855.186,Porque,0.8980,0.9990,SPEAKER_08
3855.247,3855.348,eso,0.8950,0.9997,SPEAKER_08
3855.408,3855.671,también,0.8470,0.9999,SPEAKER_08
3855.711,3856.559,fue,0.7330,0.8742,SPEAKER_08
3856.6,3856.66,un,0.8570,0.9979,SPEAKER_08
3856.701,3857.044,proceso,0.8980,0.9999,SPEAKER_08
3857.084,3857.67,lento,0.5350,0.9979,SPEAKER_08
3857.71,3857.73,y,0.9880,0.7282,SPEAKER_08
3858.356,3858.76,restringido,0.2340,0.9998,SPEAKER_08
3858.74,3859.104,que,0.3620,0.9955,SPEAKER_08
3859.57,3860.076,benefició,0.9600,0.9442,SPEAKER_08
3860.117,3860.238,a,0.7660,0.9995,SPEAKER_08
3860.299,3860.4,un,0.8610,0.9978,SPEAKER_08
3860.582,3860.785,número,0.9490,0.9724,SPEAKER_08
3860.886,3861.351,reducido,0.9520,0.8006,SPEAKER_08
3861.392,3861.756,de,0.3960,0.7994,SPEAKER_08
3861.797,3862.08,pobladores.,0.1550,0.9950,SPEAKER_08
3862.28,3862.953,Entonces,0.3650,0.9778,SPEAKER_08
3863.014,3863.096,ya,0.9160,0.9905,SPEAKER_08
3863.157,3863.483,tenemos,0.8960,0.9978,SPEAKER_08
3864.095,3864.135,en,0.9260,0.9902,SPEAKER_08
3864.176,3864.278,el,0.7000,0.9993,SPEAKER_08
3864.298,3864.4,"país,",0.1990,0.9838,SPEAKER_08
3864.38,3864.889,71.000,0.1720,0.9962,SPEAKER_08
3865.44,3865.786,familias,0.9050,0.9925,SPEAKER_08
3865.827,3865.908,que,0.6130,0.9883,SPEAKER_08
3865.929,3866.153,habitan,0.4680,0.9996,SPEAKER_08
3866.173,3866.214,en,0.0140,0.9723,SPEAKER_08
3866.234,3866.316,esas,0.0260,0.9993,SPEAKER_08
3866.336,3866.56,condiciones,0.0930,0.9958,SPEAKER_08
3866.54,3866.581,y,0.0820,0.9995,SPEAKER_08
3866.663,3866.847,en,0.0380,0.9939,SPEAKER_08
3867.031,3867.461,"Santiago,",0.6340,0.9889,SPEAKER_08
3867.481,3868.32,50.000.,0.9110,0.9972,SPEAKER_08
3874.32,3875.176,Poblaciones,0.9250,0.9999,SPEAKER_08
3875.237,3875.319,que,0.8100,1.0000,SPEAKER_08
3875.36,3875.4,se,0.9840,0.9984,SPEAKER_08
3875.462,3875.747,iniciaron,0.9300,0.9984,SPEAKER_08
3875.808,3875.91,como,0.7680,0.9610,SPEAKER_08
3875.951,3876.318,operaciones,0.7770,0.8975,SPEAKER_08
3876.338,3876.46,"sitio,",0.1660,0.9998,SPEAKER_08
3876.52,3877.175,hay,0.4370,0.9997,SPEAKER_08
3877.257,3877.502,"muchas,",0.8340,0.9998,SPEAKER_08
3877.584,3877.646,yo,0.9050,0.9994,SPEAKER_08
3877.666,3877.768,creo,0.8780,0.8964,SPEAKER_08
3877.809,3877.871,que,0.9700,0.9997,SPEAKER_08
3877.912,3878.096,también,0.8170,0.1376,SPEAKER_08
3878.116,3878.137,a,0.0000,0.9998,SPEAKER_08
3878.157,3878.3,ustedes,0.1430,1.0000,SPEAKER_08
3878.28,3878.564,les,0.4200,0.9789,SPEAKER_08
3879.557,3879.76,pueden,0.8690,1.0000,SPEAKER_08
3879.983,3880.206,sonar,0.8820,0.9999,SPEAKER_08
3880.328,3880.713,conocidos,0.9540,0.9999,SPEAKER_08
3880.753,3881.159,nombres,0.4790,0.9997,SPEAKER_08
3881.179,3881.26,como,0.2500,0.9385,SPEAKER_08
3881.24,3882.083,Santa,0.8460,0.9973,SPEAKER_08
3882.104,3882.515,Julia,0.8650,0.9819,SPEAKER_08
3882.535,3882.577,en,0.0000,1.0000,SPEAKER_08
3882.597,3882.721,"Macul,",0.1670,0.9999,SPEAKER_08
3882.9,3883.496,La,0.8710,0.9997,SPEAKER_08
3883.558,3883.887,Faena,0.8160,0.9957,SPEAKER_08
3883.949,3884.01,en,0.0070,0.7983,SPEAKER_08
3884.031,3884.381,"Peñalolén,",0.5670,0.9624,SPEAKER_08
3885.5,3886.036,La,0.9110,0.9978,SPEAKER_08
3886.056,3886.427,Hermida,0.5450,0.9887,SPEAKER_08
3886.447,3886.489,en,0.7520,0.9999,SPEAKER_08
3886.571,3886.901,"Peñalolén,",0.4000,0.9883,SPEAKER_08
3887.0,3887.488,La,0.9730,0.9997,SPEAKER_08
3887.57,3888.119,Pincoya,0.8900,0.9615,SPEAKER_08
3888.14,3888.181,en,0.5000,0.9983,SPEAKER_08
3889.015,3889.32,"Conchalí,",0.5330,0.9999,SPEAKER_08
3889.44,3890.331,Pablo,0.7340,0.9995,SPEAKER_08
3890.351,3890.432,de,0.7920,0.9999,SPEAKER_08
3890.533,3890.857,"Roca,",0.8930,0.9998,SPEAKER_08
3891.343,3891.404,La,0.9370,0.9225,SPEAKER_08
3891.464,3891.889,"Pintana,",0.7860,0.9964,SPEAKER_08
3892.719,3892.8,etc.,0.2290,0.0022,SPEAKER_08
3894.38,3895.13,No,0.6680,0.9776,SPEAKER_08
3895.17,3895.495,obstante,0.8000,0.9079,SPEAKER_08
3895.576,3895.616,la,0.8900,0.9700,SPEAKER_08
3895.636,3896.062,aplicación,0.8600,0.9996,SPEAKER_08
3896.143,3896.508,masiva,0.9950,0.9958,SPEAKER_08
3896.528,3896.569,de,0.5000,1.0000,SPEAKER_08
3896.852,3896.933,las,0.6260,0.9965,SPEAKER_08
3896.974,3897.339,operaciones,0.8070,0.5409,SPEAKER_08
3897.359,3897.46,sitio,0.2000,0.9759,SPEAKER_08
3897.44,3897.589,durante,0.0570,0.9997,SPEAKER_08
3897.61,3897.695,este,0.1000,0.9975,SPEAKER_08
3897.738,3898.121,"período,",0.1730,0.9923,SPEAKER_08
3898.18,3898.484,las,0.4260,0.9994,SPEAKER_08
3898.545,3898.748,tomas,0.8890,1.0000,SPEAKER_08
3898.829,3898.89,de,0.8880,0.9999,SPEAKER_08
3898.951,3899.295,terrenos,0.8980,0.9980,SPEAKER_08
3899.397,3899.518,van,0.9060,0.9998,SPEAKER_08
3899.66,3900.329,progresivamente,0.8380,0.9994,SPEAKER_08
3900.451,3901.12,consolidándose,0.8760,0.9998,SPEAKER_08
3901.1,3902.092,y,0.7480,0.9997,SPEAKER_08
3902.113,3902.7,recrudeciendo,0.9090,1.0000,SPEAKER_08
3902.72,3902.761,en,0.3880,0.9998,SPEAKER_08
3902.781,3902.862,los,0.8550,0.9999,SPEAKER_08
3902.882,3903.166,primeros,0.8380,0.9998,SPEAKER_08
3903.247,3903.47,meses,0.8940,1.0000,SPEAKER_08
3903.531,3903.672,del,0.6910,0.9841,SPEAKER_08
3903.733,3903.875,año,0.9310,0.9961,SPEAKER_08
3903.895,3904.3,70.,0.5090,0.9995,SPEAKER_08
3905.58,3906.29,Durante,0.7700,0.4601,SPEAKER_08
3906.331,3906.392,el,0.3260,0.9981,SPEAKER_08
3906.453,3906.879,gobierno,0.8980,0.9994,SPEAKER_08
3906.899,3906.94,de,0.5000,0.9999,SPEAKER_08
3907.893,3907.934,la,0.9620,0.9991,SPEAKER_08
3907.995,3908.218,Unidad,0.8400,0.9995,SPEAKER_08
3908.238,3908.38,Popular,0.1430,0.9999,SPEAKER_08
3908.36,3908.481,fue,0.1740,0.9999,SPEAKER_08
3909.41,3909.511,tal,0.7880,0.9999,SPEAKER_08
3909.552,3909.592,la,0.9880,0.9987,SPEAKER_08
3909.632,3910.38,importancia,0.7960,0.9999,SPEAKER_08
3910.683,3911.349,cualitativa,0.9220,0.9689,SPEAKER_08
3911.713,3911.753,y,0.9340,1.0000,SPEAKER_08
3911.854,3912.5,cuantitativa,0.5710,1.0000,SPEAKER_08
3912.48,3912.561,de,0.2560,0.9978,SPEAKER_08
3913.315,3913.376,las,0.9910,0.9900,SPEAKER_08
3913.457,3913.945,ocupaciones,0.9890,1.0000,SPEAKER_08
3914.027,3914.434,ilegales,0.9690,0.9999,SPEAKER_08
3914.475,3914.556,de,0.5400,1.0000,SPEAKER_08
3914.576,3914.8,"terreno,",0.2990,0.9999,SPEAKER_08
3915.38,3915.905,que,0.5600,0.9999,SPEAKER_08
3915.946,3916.006,se,0.8920,0.9991,SPEAKER_08
3916.067,3916.249,puede,0.8710,0.9999,SPEAKER_08
3916.33,3916.875,considerar,0.7550,0.9883,SPEAKER_08
3916.916,3918.836,el,0.9510,0.9949,SPEAKER_08
3918.896,3919.26,campamento,0.4840,0.9999,SPEAKER_08
3919.24,3919.647,como,0.6300,1.0000,SPEAKER_08
3919.688,3919.749,la,0.7230,0.9996,SPEAKER_08
3919.79,3920.075,expresión,0.9330,1.0000,SPEAKER_08
3920.095,3920.625,física,0.8730,0.9997,SPEAKER_08
3921.195,3921.317,de,0.5790,0.9978,SPEAKER_08
3921.337,3921.378,la,0.0000,0.9959,SPEAKER_08
3921.399,3921.5,"toma,",0.2000,0.9852,SPEAKER_08
3921.48,3923.598,como,0.9740,0.9998,SPEAKER_08
3923.638,3923.698,el,0.9800,0.9658,SPEAKER_08
3923.86,3924.243,fenómeno,0.8780,0.9999,SPEAKER_08
3924.303,3924.465,más,0.9580,0.9997,SPEAKER_08
3924.747,3925.493,representativo,0.8820,0.7208,SPEAKER_08
3925.513,3925.554,de,0.5000,0.9200,SPEAKER_08
3925.997,3926.159,este,0.0920,0.9985,SPEAKER_08
3926.179,3926.34,período.,0.1250,0.9981,SPEAKER_08
3927.66,3928.39,De,0.8290,0.9977,SPEAKER_08
3928.471,3928.754,"hecho,",0.9450,0.9997,SPEAKER_08
3929.058,3929.079,y,0.8120,0.9998,SPEAKER_08
3929.119,3929.281,esto,0.8100,0.9998,SPEAKER_08
3929.342,3929.727,prueba,0.8750,0.7435,SPEAKER_08
3930.072,3930.132,la,0.9900,0.9989,SPEAKER_08
3930.193,3930.74,importancia,0.6810,0.9966,SPEAKER_08
3930.72,3931.476,que,0.6180,0.9997,SPEAKER_08
3931.497,3931.64,este,0.5620,1.0000,SPEAKER_08
3931.68,3931.926,proceso,0.8670,0.9904,SPEAKER_08
3932.048,3932.253,tuvo,0.9730,0.9999,SPEAKER_08
3932.273,3932.334,en,0.9250,1.0000,SPEAKER_08
3932.355,3932.437,ese,0.3100,1.0000,SPEAKER_08
3932.457,3932.62,"período,",0.1250,0.9677,SPEAKER_08
3933.08,3933.475,la,0.7900,0.9906,SPEAKER_08
3933.578,3933.807,CORVI,0.7630,0.3307,SPEAKER_08
3933.828,3933.89,del,0.1950,0.9935,SPEAKER_08
3933.911,3934.118,año,0.5020,0.9999,SPEAKER_08
3934.139,3934.181,70,0.5000,0.9981,SPEAKER_08
3934.16,3934.625,crea,0.6870,0.9999,SPEAKER_08
3935.111,3935.293,el,0.6680,1.0000,SPEAKER_08
3935.374,3936.305,Subdepartamento,0.9400,0.9860,SPEAKER_08
3937.013,3937.074,de,0.9740,0.9983,SPEAKER_08
3937.134,3937.64,"Campamento,",0.7160,0.9993,SPEAKER_08
3938.36,3938.93,cuyo,0.8460,0.7847,SPEAKER_08
3939.175,3939.561,finalidad,0.8690,0.5581,SPEAKER_08
