start,end,word,alignment_score,probability,speaker
3231.37,3231.86,"cristianismo,",0.6320,0.8868,SPEAKER_03
3231.84,3232.393,teología,0.1660,0.9919,SPEAKER_03
3232.414,3232.455,de,0.1140,0.9995,SPEAKER_03
3232.475,3232.516,la,0.5570,1.0000,SPEAKER_03
3232.537,3232.946,liberación,0.8760,0.4418,SPEAKER_03
3232.967,3233.049,y,0.4370,0.9999,SPEAKER_03
3233.09,3233.54,sandinismo.,0.5400,0.9972,SPEAKER_03
3234.06,3234.876,¿Hay,0.9040,0.7944,SPEAKER_03
3234.999,3235.04,en,0.9520,0.9956,SPEAKER_03
3235.101,3235.427,realidad,0.7100,0.9962,SPEAKER_03
3235.468,3235.652,una,0.6160,0.9926,SPEAKER_03
3235.713,3236.08,conexión,0.6180,1.0000,SPEAKER_03
3236.06,3236.162,entre,0.1130,0.9999,SPEAKER_03
3236.182,3236.223,la,0.1480,1.0000,SPEAKER_03
3236.243,3238.28,famosa,0.3730,0.9986,SPEAKER_03
3238.26,3238.404,figura,0.0680,0.9997,SPEAKER_03
3238.425,3238.486,del,0.1240,1.0000,SPEAKER_03
3238.857,3239.083,poeta,0.3940,0.9983,SPEAKER_03
3239.124,3239.35,Ernesto,0.5040,0.9976,SPEAKER_03
3239.371,3239.721,"Cardenal,",0.4200,1.0000,SPEAKER_03
3239.84,3240.596,miembro,0.8610,1.0000,SPEAKER_03
3240.678,3240.882,tan,0.9680,1.0000,SPEAKER_03
3240.984,3241.434,importante,0.7740,0.9971,SPEAKER_03
3241.454,3241.515,del,0.1410,0.8575,SPEAKER_03
3241.536,3241.76,"movimiento,",0.0910,0.9996,SPEAKER_03
3242.74,3243.444,hasta,0.4270,0.8276,SPEAKER_03
3243.506,3243.589,qué,0.8420,0.9453,SPEAKER_03
3243.651,3243.775,punto,0.3930,0.9997,SPEAKER_03
3243.796,3243.858,hay,0.0910,0.9996,SPEAKER_03
3243.879,3243.941,una,0.3330,0.9941,SPEAKER_03
3243.92,3244.572,conexión,0.4930,0.9997,SPEAKER_03
3244.633,3245.062,entre,0.6900,0.9995,SPEAKER_03
3245.388,3245.653,ese,0.8790,0.9983,SPEAKER_03
3245.734,3246.06,cristianismo,0.2320,0.9999,SPEAKER_03
3246.12,3246.182,de,0.1040,0.9999,SPEAKER_03
3246.41,3246.7,izquierda,0.6840,1.0000,SPEAKER_03
3246.763,3246.804,y,0.8940,0.9996,SPEAKER_03
3246.845,3246.887,el,0.6260,0.9996,SPEAKER_03
3246.928,3247.281,sandinismo?,0.2220,1.0000,SPEAKER_03
3248.16,3248.673,Seguramente,0.7750,0.9999,SPEAKER_08
3248.755,3248.838,que,0.4770,1.0000,SPEAKER_08
3248.899,3249.022,usted,0.8000,0.9996,SPEAKER_08
3249.084,3249.33,leyó,0.5120,0.9995,SPEAKER_08
3249.392,3249.556,la,0.5210,0.9999,SPEAKER_08
3249.577,3249.721,obra,0.3760,0.9995,SPEAKER_08
3249.7,3250.19,de,0.3900,0.7913,SPEAKER_08
3250.292,3250.823,este,0.8540,0.9994,SPEAKER_08
3251.048,3251.456,teólogo,0.8060,0.9999,SPEAKER_08
3251.477,3251.66,"italiano,",0.1120,0.9557,SPEAKER_08
3252.0,3253.061,"ex-saliciano,",0.8050,0.9992,SPEAKER_08
3253.775,3253.857,que,0.6500,0.9993,SPEAKER_08
3253.877,3253.918,se,0.0000,0.9969,SPEAKER_08
3253.938,3254.04,llama,0.2000,0.9996,SPEAKER_08
3254.02,3254.818,casualmente,0.7860,0.9998,SPEAKER_08
3254.838,3255.227,"así,",0.7000,0.9898,SPEAKER_08
3255.247,3255.349,¿no?,0.0010,0.9999,SPEAKER_08
3255.37,3255.86,"Marxismo,",0.5080,1.0000,SPEAKER_08
3256.66,3257.082,"sandinismo,",0.1620,0.9999,SPEAKER_08
3258.38,3259.241,y,0.9660,0.9984,SPEAKER_08
3259.261,3259.323,no,0.9930,0.9999,SPEAKER_08
3259.384,3259.466,sé,0.4060,1.0000,SPEAKER_08
3259.507,3259.569,qué,0.5860,1.0000,SPEAKER_08
3259.61,3259.733,otra,0.8620,0.7232,SPEAKER_08
3259.815,3259.938,"cosa,",0.4980,0.9998,SPEAKER_08
3259.958,3260.04,¿no?,0.2500,1.0000,SPEAKER_08
3260.68,3261.215,"Bueno,",0.8380,1.0000,SPEAKER_08
3261.38,3261.462,en,0.9450,0.7175,SPEAKER_08
3261.545,3261.606,un,0.8850,0.9932,SPEAKER_08
3261.668,3262.101,principio...,0.3280,0.9978,SPEAKER_08
3262.08,3262.309,"No,",0.2430,0.7687,SPEAKER_03
3262.33,3262.371,no,0.0300,0.9931,SPEAKER_03
3262.392,3262.434,lo,0.0080,0.9997,SPEAKER_03
3262.455,3262.496,he,0.3820,0.9998,SPEAKER_03
3262.517,3262.663,"leído,",0.2740,0.9982,SPEAKER_03
3262.684,3262.746,en,0.0460,0.7864,SPEAKER_03
3262.767,3263.121,realidad.,0.5110,0.9898,SPEAKER_03
3263.76,3264.326,Pero,0.2210,0.9999,SPEAKER_03
3264.347,3264.389,he,0.0030,0.9998,SPEAKER_03
3264.41,3264.493,oído,0.0110,1.0000,SPEAKER_03
3264.514,3264.661,hablar.,0.1430,0.9959,SPEAKER_03
3266.3,3266.527,Juli,0.6100,0.1791,SPEAKER_08
3266.754,3267.434,"Andreotti,",0.7560,0.9995,SPEAKER_08
3267.455,3267.558,creo.,0.0010,0.9998,SPEAKER_08
3267.579,3267.641,"No,",0.3330,0.9777,SPEAKER_08
3267.68,3268.352,no,0.6170,0.9996,SPEAKER_08
3268.536,3268.76,recuerdo,0.6740,0.9985,SPEAKER_08
3268.78,3268.902,ahora,0.3810,0.9996,SPEAKER_08
3268.943,3268.984,el,0.6720,0.9924,SPEAKER_08
3269.024,3269.697,nombre.,0.2120,0.9999,SPEAKER_08
3269.717,3269.758,El,0.0030,1.0000,SPEAKER_08
3269.778,3269.9,"hecho,",0.1660,1.0000,SPEAKER_08
3269.92,3270.205,"pues,",0.3420,0.9990,SPEAKER_08
3270.327,3270.388,es,0.8510,0.8015,SPEAKER_08
3270.796,3270.918,de,0.8660,0.9993,SPEAKER_08
3271.04,3271.223,que,0.9260,1.0000,SPEAKER_08
3271.509,3271.712,este,0.8940,0.9999,SPEAKER_08
3271.773,3272.16,caballero,0.5210,0.9999,SPEAKER_08
3272.82,3273.242,plantea,0.4820,0.9999,SPEAKER_08
3273.8,3274.351,una,0.7970,0.9985,SPEAKER_08
3274.432,3274.799,relación,0.8440,0.9979,SPEAKER_08
3274.84,3275.778,estrecha,0.6760,0.9999,SPEAKER_08
3275.798,3275.9,entre,0.1990,0.2602,SPEAKER_08
3276.12,3277.058,la,0.9210,0.9519,SPEAKER_08
3277.119,3277.69,filosofía,0.8330,0.9779,SPEAKER_08
3277.711,3277.731,y,0.4040,0.9716,SPEAKER_08
3277.751,3277.813,la,0.7480,0.9456,SPEAKER_08
3277.874,3278.22,liberación,0.1780,0.9339,SPEAKER_08
3278.2,3279.507,"tercermundista,",0.8590,0.9868,SPEAKER_08
3279.609,3279.732,como,0.9120,0.9994,SPEAKER_08
3279.793,3279.834,él,0.1160,0.9970,SPEAKER_08
3279.854,3279.977,la,0.7160,0.9997,SPEAKER_08
3279.997,3280.14,"llama,",0.3670,0.9995,SPEAKER_08
3280.2,3281.143,y,0.7680,0.9957,SPEAKER_08
3281.163,3281.245,el,0.9700,0.9993,SPEAKER_08
3281.327,3281.88,marxismo.,0.6390,0.9996,SPEAKER_08
3282.1,3283.351,Que,0.7510,0.9989,SPEAKER_08
3283.474,3283.658,los,0.8300,0.9790,SPEAKER_08
3283.679,3283.741,dos,0.3320,0.7446,SPEAKER_08
3283.72,3285.041,buscan,0.9140,0.9992,SPEAKER_08
3285.061,3285.102,el,0.4960,0.9999,SPEAKER_08
3285.692,3286.037,mismo,0.9640,0.9996,SPEAKER_08
3286.057,3286.24,objetivo.,0.1110,0.9994,SPEAKER_08
3287.58,3288.401,Desafortunadamente,0.5490,0.9996,SPEAKER_08
3288.38,3289.303,para,0.8900,0.9647,SPEAKER_08
3289.385,3289.487,los,0.8390,0.8980,SPEAKER_08
3289.61,3290.021,sandinistas,0.4260,0.8339,SPEAKER_08
3290.0,3290.391,la,0.6900,0.9961,SPEAKER_08
3290.843,3291.234,iglesia,0.4170,0.9906,SPEAKER_08
3291.255,3291.461,popular,0.3900,0.9989,SPEAKER_08
3292.12,3292.346,que,0.6980,0.9904,SPEAKER_08
3292.407,3292.489,se,0.8370,0.9994,SPEAKER_08
3292.592,3292.9,formó,0.6540,0.9998,SPEAKER_08
3292.92,3292.982,en,0.6360,0.9963,SPEAKER_08
3293.064,3293.618,Nicaragua,0.9540,0.9878,SPEAKER_08
3293.638,3293.721,bajo,0.2510,0.9997,SPEAKER_08
3293.7,3294.988,ese,0.6770,0.9999,SPEAKER_08
3295.069,3295.58,patrocinio,0.5750,0.9277,SPEAKER_08
3296.12,3296.461,tenía,0.4460,0.9972,SPEAKER_08
3296.482,3296.567,un,0.6340,0.9989,SPEAKER_08
3296.61,3296.801,problema.,0.1170,0.6264,SPEAKER_08
3298.12,3298.548,De,0.4200,0.9983,SPEAKER_08
3298.568,3298.711,que,0.6900,0.9998,SPEAKER_08
3298.772,3298.894,los,0.6500,0.6689,SPEAKER_08
3299.077,3299.403,curas,0.9110,0.9977,SPEAKER_08
3299.505,3300.38,sofisticados,0.8290,0.9554,SPEAKER_08
3300.36,3300.959,y,0.5260,0.8717,SPEAKER_08
3300.98,3301.621,blanquitos,0.7290,0.9959,SPEAKER_08
3301.6,3302.904,y,0.7690,0.9996,SPEAKER_08
3302.925,3303.006,de,0.9780,0.5614,SPEAKER_08
3303.088,3303.658,familia,0.7910,0.9697,SPEAKER_08
3303.679,3303.76,rica,0.2480,0.9996,SPEAKER_08
3303.74,3304.395,eran,0.6230,0.9986,SPEAKER_08
3304.415,3304.477,de,0.7750,0.9998,SPEAKER_08
3304.538,3304.579,la,0.9720,0.6910,SPEAKER_08
3304.661,3305.009,teología,0.7050,0.3137,SPEAKER_08
3305.029,3305.07,de,0.4400,0.9989,SPEAKER_08
3305.254,3305.295,la,0.0000,0.9928,SPEAKER_08
3305.315,3305.54,liberación.,0.0830,0.9987,SPEAKER_08
3306.12,3306.304,Y,0.8550,0.9996,SPEAKER_08
3306.344,3306.446,los,0.4430,0.9998,SPEAKER_08
3306.569,3306.875,curas,0.9250,0.9998,SPEAKER_08
3306.977,3307.63,"mestizos,",0.8870,0.9812,SPEAKER_08
3307.752,3308.18,negritos,0.6960,1.0000,SPEAKER_08
3308.16,3308.487,y,0.0940,0.9997,SPEAKER_08
3308.507,3308.855,morenos,0.9250,0.9989,SPEAKER_08
3309.141,3309.386,eran,0.9220,0.9984,SPEAKER_08
3309.509,3309.611,de,0.8900,0.9994,SPEAKER_08
3309.652,3309.713,la,0.7640,0.9994,SPEAKER_08
3309.775,3310.04,jerarquía,0.3970,0.9985,SPEAKER_08
3310.02,3310.866,eclesiástica,0.5820,0.9848,SPEAKER_08
3310.887,3311.341,establecida.,0.5970,0.6566,SPEAKER_08
3312.12,3312.345,Y,0.7010,0.9978,SPEAKER_08
3312.365,3312.692,entonces,0.5200,0.8093,SPEAKER_08
3312.713,3312.774,se,0.8160,0.9999,SPEAKER_08
3312.815,3313.98,produjo,0.4040,0.9992,SPEAKER_08
3313.96,3314.229,una,0.6160,0.9631,SPEAKER_08
3314.291,3314.457,cosa,0.6260,0.9993,SPEAKER_08
3314.56,3314.663,muy,0.8140,0.6963,SPEAKER_08
3314.746,3315.077,"curiosa,",0.7240,0.9972,SPEAKER_08
3315.098,3315.181,¿no?,0.2510,0.9999,SPEAKER_08
3315.28,3316.234,Que,0.5790,0.9998,SPEAKER_08
3316.538,3316.964,mientras,0.9160,0.9998,SPEAKER_08
3317.086,3317.167,los,0.8370,0.9998,SPEAKER_08
3317.228,3318.1,sofisticados,0.7970,0.7411,SPEAKER_08
3318.08,3318.896,teólogos,0.6600,0.9999,SPEAKER_08
3318.999,3319.591,jesuitas,0.6490,0.9999,SPEAKER_08
3319.611,3319.672,y,0.6350,0.9995,SPEAKER_08
3319.693,3320.08,dominicos,0.5920,0.9999,SPEAKER_08
3320.06,3320.815,hablaban,0.7190,1.0000,SPEAKER_08
3320.938,3321.04,un,0.9220,0.9996,SPEAKER_08
3321.101,3321.57,lenguaje,0.8750,0.9992,SPEAKER_08
3321.631,3322.08,rebuscado,0.5590,0.7770,SPEAKER_08
3322.06,3322.325,y,0.5770,0.9999,SPEAKER_08
3322.428,3323.347,"sofisticado,",0.9570,0.8787,SPEAKER_08
3323.428,3324.02,invocando,0.8130,0.2329,SPEAKER_08
3324.0,3324.699,todas,0.5210,0.9285,SPEAKER_08
3324.781,3324.925,las,0.9580,0.9999,SPEAKER_08
3325.028,3325.481,sutilezas,0.6210,0.9273,SPEAKER_08
3326.2,3326.936,probablemente,0.7700,0.9999,SPEAKER_08
3326.977,3327.181,del,0.9080,0.9999,SPEAKER_08
3327.242,3327.856,"medioevo,",0.8320,0.9996,SPEAKER_08
3327.876,3327.937,qué,0.0000,0.9998,SPEAKER_08
3327.958,3327.999,sé,0.0000,0.9835,SPEAKER_08
3328.019,3328.08,"yo,",0.3340,0.9890,SPEAKER_08
3328.16,3329.101,¿no?,0.7140,0.9996,SPEAKER_08
3329.122,3329.224,De,0.9290,0.7121,SPEAKER_08
3329.306,3329.49,esa,0.9290,0.9999,SPEAKER_08
3329.572,3329.96,fineza,0.7710,0.9999,SPEAKER_08
3329.94,3331.264,jesuítica,0.8660,0.9966,SPEAKER_08
3331.406,3331.549,muy,0.9080,0.9999,SPEAKER_08
3331.814,3332.18,"clásica,",0.5970,0.9998,SPEAKER_08
3332.68,3333.439,el,0.6840,0.9989,SPEAKER_08
3333.542,3333.911,curita,0.8990,1.0000,SPEAKER_08
3333.952,3334.034,de,0.8070,0.9990,SPEAKER_08
3334.055,3334.157,la,0.7000,0.9995,SPEAKER_08
3334.178,3334.281,calle,0.2000,0.9993,SPEAKER_08
3334.26,3334.343,no,0.1710,0.9998,SPEAKER_08
3334.655,3334.987,entendía,0.7290,0.8030,SPEAKER_08
3335.091,3335.195,nada,0.2320,0.9998,SPEAKER_08
3335.215,3335.257,de,0.0020,0.9953,SPEAKER_08
3335.278,3335.361,eso.,0.2500,0.9998,SPEAKER_08
3336.12,3336.489,"Decía,",0.1570,0.9998,SPEAKER_08
3336.51,3336.612,yo,0.8140,0.9653,SPEAKER_08
3336.632,3336.735,no,0.9580,0.4661,SPEAKER_08
3336.838,3337.084,creo,0.9360,0.6038,SPEAKER_08
3337.145,3337.206,en,0.9740,0.9995,SPEAKER_08
3337.268,3337.658,estos,0.9300,0.5367,SPEAKER_08
3337.678,3337.781,curas,0.1990,0.9995,SPEAKER_08
3337.76,3338.556,"leídos,",0.8440,0.9980,SPEAKER_08
3338.679,3339.128,yo,0.7870,0.9988,SPEAKER_08
3339.149,3339.21,lo,0.9760,0.9998,SPEAKER_08
3339.251,3339.353,que,0.7970,0.9991,SPEAKER_08
3339.435,3339.659,quiero,0.5910,0.9992,SPEAKER_08
3339.68,3339.72,es,0.5000,0.9483,SPEAKER_08
3339.7,3340.501,apacentar,0.7870,0.9999,SPEAKER_08
3340.583,3340.665,mis,0.7240,0.9964,SPEAKER_08
3340.768,3341.199,ovejas,0.7460,0.9997,SPEAKER_08
3341.22,3341.241,y,1.0000,0.9980,SPEAKER_08
3341.22,3342.12,decir,0.6390,0.9999,SPEAKER_08
3342.16,3342.324,mis,0.1340,0.9981,SPEAKER_08
3342.344,3342.59,misas,0.6920,0.9993,SPEAKER_08
3342.672,3342.876,todos,0.7150,0.9921,SPEAKER_08
3342.896,3342.958,los,0.0180,0.9781,SPEAKER_08
3342.978,3343.08,días.,0.1980,1.0000,SPEAKER_08
3344.12,3344.529,Entonces,0.5000,0.9997,SPEAKER_08
3344.57,3344.673,se,0.8410,0.9999,SPEAKER_08
3344.734,3344.877,fue,0.9770,1.0000,SPEAKER_08
3344.959,3345.287,creando,0.9840,0.9056,SPEAKER_08
3345.328,3345.676,una,0.8290,0.9838,SPEAKER_08
3345.696,3345.88,situación,0.1080,0.9799,SPEAKER_08
3345.86,3345.901,de,0.1540,0.9999,SPEAKER_08
3345.962,3347.147,distancia,0.7590,1.0000,SPEAKER_08
3347.392,3347.739,entre,0.9590,0.9997,SPEAKER_08
3347.759,3347.82,una,0.3330,0.9949,SPEAKER_08
3347.8,3348.531,élite,0.8010,0.9998,SPEAKER_08
3348.592,3349.527,intelectual,0.9500,0.9989,SPEAKER_08
3349.608,3350.4,sofisticada,0.8540,0.9985,SPEAKER_08
3350.38,3351.388,blanca,0.8200,1.0000,SPEAKER_08
3351.408,3351.429,y,0.9890,1.0000,SPEAKER_08
3351.696,3351.861,pequeña,0.2170,0.9976,SPEAKER_08
3351.84,3351.962,y,0.3820,0.9955,SPEAKER_08
3352.023,3353.325,una,0.8500,1.0000,SPEAKER_08
3353.467,3353.752,gran,0.9940,0.9983,SPEAKER_08
3353.834,3354.24,iglesia,0.6160,0.8606,SPEAKER_08
3354.22,3355.734,ortodoxa,0.8690,0.9998,SPEAKER_08
3355.754,3356.04,ligada,0.4610,0.9996,SPEAKER_08
3356.02,3356.267,a,0.3480,0.7649,SPEAKER_08
3356.288,3356.391,la,0.6800,0.9998,SPEAKER_08
3356.412,3356.865,jerarquía,0.6250,0.9600,SPEAKER_08
3356.906,3357.381,eclesiástica.,0.3720,0.5449,SPEAKER_08
3357.56,3358.09,Y,0.6910,0.9835,SPEAKER_08
3358.11,3358.172,el,0.8080,1.0000,SPEAKER_08
3358.355,3358.743,colmo,0.9560,0.9937,SPEAKER_08
3358.844,3359.15,fue,0.9260,0.8796,SPEAKER_08
3359.558,3359.68,cuando,0.1660,0.9997,SPEAKER_08
3359.66,3360.027,ese,0.5600,0.9850,SPEAKER_08
3360.659,3361.189,electo,0.9220,0.9976,SPEAKER_08
3361.271,3361.76,cardenal,0.9340,0.9982,SPEAKER_08
3361.74,3362.453,no,0.6360,1.0000,SPEAKER_08
3362.575,3362.657,un,0.9640,0.9995,SPEAKER_08
3362.718,3363.166,"blanco,",0.8550,0.9905,SPEAKER_08
3363.654,3363.919,sino,0.6560,1.0000,SPEAKER_08
3363.94,3363.98,un,0.5000,0.9998,SPEAKER_08
3363.96,3364.775,"mestizo,",0.8050,0.9999,SPEAKER_08
3364.979,3365.101,más,0.9880,1.0000,SPEAKER_08
3365.162,3365.611,mestizo,0.9280,1.0000,SPEAKER_08
3365.692,3365.774,que,0.9170,1.0000,SPEAKER_08
3365.794,3365.876,los,0.3020,1.0000,SPEAKER_08
3365.896,3366.12,comandantes,0.0870,1.0000,SPEAKER_08
3366.12,3366.841,sandinistas.,0.3800,0.7695,SPEAKER_08
3367.18,3367.689,Y,0.8960,0.9997,SPEAKER_08
3367.75,3368.035,entonces,0.4560,1.0000,SPEAKER_08
3368.075,3368.136,ya,0.8960,0.9971,SPEAKER_08
3368.177,3368.238,no,0.7380,0.9999,SPEAKER_08
3368.32,3368.523,tienen,0.8150,0.9994,SPEAKER_08
3368.605,3368.788,nada,0.9040,0.9960,SPEAKER_08
3368.849,3368.93,que,0.7940,0.9485,SPEAKER_08
3368.971,3369.256,echarle,0.7340,0.9995,SPEAKER_08
3369.276,3369.398,la,0.3300,1.0000,SPEAKER_08
3369.419,3369.52,culpa,0.1970,1.0000,SPEAKER_08
3369.5,3369.907,que,0.5560,1.0000,SPEAKER_08
3369.928,3369.989,es,0.2290,0.9999,SPEAKER_08
3370.07,3370.131,un,0.8910,0.9953,SPEAKER_08
3370.192,3370.681,cardenal,0.9300,0.9954,SPEAKER_08
3370.742,3370.823,de,0.9900,0.9996,SPEAKER_08
3370.925,3371.332,familia,0.8590,0.9973,SPEAKER_08
3371.393,3371.8,antigua,0.6540,0.9978,SPEAKER_08
3371.78,3371.841,de,0.2240,0.8816,SPEAKER_08
3372.066,3372.127,la,0.3810,0.9529,SPEAKER_08
3372.188,3372.78,burguesía,0.8210,0.9986,SPEAKER_08
3372.801,3373.76,explotadora.,0.1530,1.0000,SPEAKER_08
3373.8,3374.188,"No,",0.5650,1.0000,SPEAKER_08
3374.351,3374.494,es,0.7970,0.9968,SPEAKER_08
3374.575,3374.657,un,0.9600,0.9230,SPEAKER_08
3374.718,3375.147,mestizo,0.8880,1.0000,SPEAKER_08
3375.228,3375.33,más,0.6610,0.9998,SPEAKER_08
3375.371,3375.636,negro,0.8720,1.0000,SPEAKER_08
3375.657,3375.718,que,0.0010,1.0000,SPEAKER_08
3375.738,3375.84,ellos,0.2000,1.0000,SPEAKER_08
3375.82,3375.882,y,0.2590,1.0000,SPEAKER_08
3376.168,3376.332,casi,0.9380,0.9998,SPEAKER_08
3376.374,3376.886,"negroide,",0.9220,1.0000,SPEAKER_08
3377.152,3377.358,porque,0.6120,0.6150,SPEAKER_08
3377.378,3377.48,tiene,0.2000,1.0000,SPEAKER_08
3377.46,3377.937,de,0.5350,0.9988,SPEAKER_08
3377.979,3378.041,las,0.6470,0.5026,SPEAKER_08
3378.103,3378.207,dos,0.7520,0.9998,SPEAKER_08
3378.269,3378.456,"razas,",0.2830,0.9999,SPEAKER_08
3378.477,3378.581,¿no?,0.3640,0.9363,SPEAKER_08
3379.3,3379.917,Entonces,0.8790,0.9999,SPEAKER_08
3379.999,3380.102,con,0.7130,0.9999,SPEAKER_08
3380.143,3380.267,eso,0.5930,0.9923,SPEAKER_08
3380.37,3380.555,los,0.5280,0.9999,SPEAKER_08
3380.575,3380.761,fastidió.,0.1010,0.9999,SPEAKER_08
3380.88,3381.428,La,0.8790,1.0000,SPEAKER_08
3381.489,3381.692,iglesia,0.6700,0.9984,SPEAKER_08
3381.794,3382.099,popular,0.6940,0.9999,SPEAKER_08
3382.139,3382.2,de,0.7390,0.9964,SPEAKER_08
3382.241,3382.606,Nicaragua,0.7750,0.9987,SPEAKER_08
3382.627,3382.85,ahora,0.4590,0.9999,SPEAKER_08
3382.952,3383.033,está,0.0570,0.9996,SPEAKER_08
3383.053,3383.277,lista,0.5630,1.0000,SPEAKER_08
3383.297,3383.317,y,0.0350,0.9999,SPEAKER_08
3383.338,3383.52,cernida.,0.2420,0.9830,SPEAKER_08
3386.14,3386.836,"Ahora,",0.7360,0.9866,SPEAKER_03
3387.081,3387.204,¿qué,0.5180,0.9990,SPEAKER_03
3387.225,3387.47,papel,0.5440,0.0220,SPEAKER_03
3387.511,3387.757,está,0.4840,0.9917,SPEAKER_03
3387.777,3387.92,jugando,0.1260,0.9999,SPEAKER_03
3387.9,3388.246,la,0.4400,0.9995,SPEAKER_03
3388.531,3388.917,iglesia,0.9000,0.9998,SPEAKER_03
3389.507,3389.568,en,0.9900,0.9998,SPEAKER_03
3389.589,3389.731,este,0.6930,0.9985,SPEAKER_03
3389.812,3390.28,conflicto?,0.8250,0.9996,SPEAKER_03
3390.5,3391.121,Porque,0.9480,0.9998,SPEAKER_03
3391.245,3391.369,desde,0.5980,0.7378,SPEAKER_03
3391.39,3391.473,el,0.2860,0.9822,SPEAKER_03
3391.494,3391.639,punto,0.3430,0.5292,SPEAKER_03
3391.659,3391.701,de,0.4990,0.7736,SPEAKER_03
3391.68,3392.598,los,0.2170,0.9800,SPEAKER_03
3392.619,3392.843,cables,0.7150,0.9715,SPEAKER_03
3392.884,3393.169,aparecen,0.7740,0.9988,SPEAKER_03
3393.231,3393.72,"permanentemente,",0.6240,0.9805,SPEAKER_03
3393.74,3393.842,pero,0.1230,0.9932,SPEAKER_03
3393.863,3394.047,¿hasta,0.1120,0.8737,SPEAKER_03
3394.108,3394.21,qué,0.2660,0.9312,SPEAKER_03
3394.251,3394.394,punto,0.7810,0.9730,SPEAKER_03
3394.414,3394.476,es,0.7620,0.9994,SPEAKER_03
3394.537,3394.987,un,0.7470,0.1701,SPEAKER_03
3395.027,3395.232,papel,0.7150,0.9950,SPEAKER_03
3395.273,3395.64,eficaz?,0.7380,0.9982,SPEAKER_03
3396.12,3396.345,La,0.1690,0.9873,SPEAKER_08
3396.508,3397.692,iglesia,0.7570,0.9979,SPEAKER_08
3397.733,3397.916,en,0.3590,0.9974,SPEAKER_08
3397.937,3398.12,Nicaragua,0.1120,0.9662,SPEAKER_08
3398.1,3398.652,ahora,0.6320,0.4265,SPEAKER_08
3398.959,3399.143,es,0.8530,0.9989,SPEAKER_08
3399.265,3399.327,el,0.9720,0.9980,SPEAKER_08
3399.47,3399.96,pivote,0.9060,0.9562,SPEAKER_08
3399.94,3400.74,de,0.7140,0.9922,SPEAKER_08
3400.904,3401.027,la,0.8760,0.9968,SPEAKER_08
3401.109,3401.396,nueva,0.8660,0.9996,SPEAKER_08
3401.416,3401.581,sociedad,0.1250,0.9981,SPEAKER_08
3401.56,3402.051,y,0.1440,0.9978,SPEAKER_08
3402.194,3402.256,la,0.9620,0.9998,SPEAKER_08
3402.337,3402.522,nueva,0.8280,0.9996,SPEAKER_08
3402.603,3403.156,conciliación,0.8740,0.9981,SPEAKER_08
3403.176,3403.36,nacional.,0.1110,0.8945,SPEAKER_08
3403.52,3404.089,No,0.8990,0.9993,SPEAKER_08
3404.232,3404.435,hay,0.9180,0.9515,SPEAKER_08
3404.455,3404.496,en,0.4680,0.9991,SPEAKER_08
3404.598,3405.187,Nicaragua,0.9120,0.9968,SPEAKER_08
3405.228,3405.472,un,0.8400,0.9665,SPEAKER_08
3405.594,3405.98,personaje,0.6240,0.9989,SPEAKER_08
3405.96,3406.103,no,0.2060,0.9984,SPEAKER_08
3406.124,3407.76,solamente,0.4510,0.9981,SPEAKER_08
3407.74,3408.411,para,0.5680,0.9931,SPEAKER_08
3408.473,3408.534,la,0.9900,0.9990,SPEAKER_08
3408.574,3409.144,"oposición,",0.9090,0.6782,SPEAKER_08
3409.185,3409.531,para,0.9120,0.9996,SPEAKER_08
3409.571,3409.632,el,0.9880,0.2201,SPEAKER_08
3409.673,3409.917,mismo,0.7360,0.9597,SPEAKER_08
3409.938,3410.1,gobierno,0.1250,0.7442,SPEAKER_08
3410.08,3411.199,más,0.8160,0.6894,SPEAKER_08
3412.013,3412.42,importante,0.4990,0.9932,SPEAKER_08
3412.4,3412.933,que,0.4070,0.5569,SPEAKER_08
3412.953,3413.015,el,0.6310,0.9986,SPEAKER_08
3413.117,3413.547,cardenal,0.7870,0.9535,SPEAKER_08
3413.65,3413.916,Miguel,0.6820,0.9991,SPEAKER_08
3413.937,3414.1,Obando,0.2780,0.9559,SPEAKER_08
3414.08,3414.141,y,0.0860,0.9993,SPEAKER_08
3414.203,3414.653,"Bravo,",0.5420,0.8296,SPEAKER_08
3415.39,3415.472,de,0.8830,0.9192,SPEAKER_08
3415.554,3415.738,tal,0.7700,0.9983,SPEAKER_08
3415.759,3415.84,modo,0.2500,0.9922,SPEAKER_08
3415.82,3416.327,que,0.5410,0.9998,SPEAKER_08
3416.49,3416.875,cuando,0.8760,0.9996,SPEAKER_08
3417.038,3417.301,ellos,0.8360,0.9998,SPEAKER_08
3417.646,3417.971,siendo,0.9350,0.9991,SPEAKER_08
3418.032,3418.6,guerrilleros,0.8180,0.9997,SPEAKER_08
3418.58,3419.57,asaltan,0.7630,0.9996,SPEAKER_08
3419.631,3419.776,el,0.8710,0.9964,SPEAKER_08
3419.796,3419.941,palacio,0.1430,0.9987,SPEAKER_08
3419.92,3420.633,nacional,0.7090,0.9969,SPEAKER_08
3420.695,3420.735,y,0.8070,0.9989,SPEAKER_08
3420.797,3421.021,quieren,0.8810,0.9971,SPEAKER_08
3421.123,3421.49,salvar,0.9420,0.8794,SPEAKER_08
3421.551,3421.612,el,0.8250,0.6406,SPEAKER_08
3421.693,3422.06,pellejo,0.4730,0.9971,SPEAKER_08
