start,end,word,alignment_score,probability,speaker
6017.66,6017.701,de,0.1420,0.9765,SPEAKER_09
6018.62,6018.681,que,0.9620,0.9997,SPEAKER_09
6018.742,6018.783,la,0.9060,1.0000,SPEAKER_09
6018.865,6019.049,gente,0.9060,1.0000,SPEAKER_09
6019.069,6019.11,se,0.4440,0.9995,SPEAKER_09
6019.151,6019.62,sentía,0.5710,0.9999,SPEAKER_09
6019.6,6020.171,más,0.7050,0.9998,SPEAKER_09
6020.232,6020.477,dueña,0.8960,0.9999,SPEAKER_09
6020.538,6020.599,de,0.8500,1.0000,SPEAKER_09
6020.66,6020.722,su,0.9950,0.9999,SPEAKER_09
6020.742,6021.068,destino,0.9740,0.9495,SPEAKER_09
6021.15,6021.231,por,0.9680,0.9618,SPEAKER_09
6021.313,6021.476,muchas,0.2470,0.9986,SPEAKER_09
6021.496,6021.7,libertades,0.0820,1.0000,SPEAKER_09
6021.7,6022.653,personales,0.6670,0.9999,SPEAKER_09
6022.674,6022.736,que,0.0540,1.0000,SPEAKER_09
6022.757,6022.861,tenía,0.2000,1.0000,SPEAKER_09
6022.84,6023.751,y,0.6680,0.9997,SPEAKER_09
6023.772,6023.853,de,0.9900,1.0000,SPEAKER_09
6023.914,6023.995,que,0.9860,0.9998,SPEAKER_09
6024.055,6024.359,había,0.9130,0.9963,SPEAKER_09
6024.481,6024.562,un,0.9960,1.0000,SPEAKER_09
6024.663,6025.007,futuro,0.9440,0.7589,SPEAKER_09
6025.412,6025.473,de,0.9480,0.9998,SPEAKER_09
6025.574,6026.04,posibilidades,0.5930,1.0000,SPEAKER_09
6026.02,6026.883,democráticas,0.4270,1.0000,SPEAKER_09
6026.945,6027.027,que,0.7810,1.0000,SPEAKER_09
6027.068,6027.13,lo,0.7580,0.9713,SPEAKER_09
6027.191,6027.356,daba,0.4950,0.9999,SPEAKER_09
6027.376,6027.417,la,0.0000,0.9998,SPEAKER_09
6027.438,6027.541,misma,0.2000,0.9985,SPEAKER_09
6027.52,6028.211,"constitución,",0.6400,0.9986,SPEAKER_09
6029.065,6029.106,y,0.9680,0.9916,SPEAKER_09
6029.167,6029.309,eso,0.8200,0.9952,SPEAKER_09
6029.411,6029.513,fue,0.7330,0.9019,SPEAKER_09
6029.574,6029.98,ratificado,0.2890,1.0000,SPEAKER_09
6029.96,6031.148,"popularmente,",0.6950,0.9993,SPEAKER_09
6031.168,6031.23,yo,0.8840,0.9986,SPEAKER_09
6031.25,6031.434,estoy,0.6670,1.0000,SPEAKER_09
6031.475,6031.537,de,0.7060,0.9998,SPEAKER_09
6031.557,6031.7,acuerdo,0.1420,1.0000,SPEAKER_09
6031.68,6032.332,reitero,0.7190,0.9997,SPEAKER_09
6032.413,6032.474,en,0.9640,0.1183,SPEAKER_09
6032.535,6032.658,que,0.7880,0.9969,SPEAKER_09
6033.146,6033.228,no,0.9970,0.9998,SPEAKER_09
6033.289,6033.452,hubo,0.7920,0.9999,SPEAKER_09
6033.554,6033.92,posibilidades,0.3030,1.0000,SPEAKER_09
6033.9,6034.313,para,0.4000,0.9996,SPEAKER_09
6034.396,6034.479,que,0.7480,0.9999,SPEAKER_09
6034.541,6034.623,la,0.6900,0.9998,SPEAKER_09
6034.747,6035.161,oposición,0.5850,1.0000,SPEAKER_09
6036.3,6037.17,"debidamente,",0.9220,1.0000,SPEAKER_09
6037.253,6037.377,porque,0.3250,1.0000,SPEAKER_09
6037.398,6037.481,tuvo,0.2500,0.9981,SPEAKER_09
6037.46,6038.091,algunas,0.6130,1.0000,SPEAKER_09
6038.152,6038.539,posibilidades,0.5980,1.0000,SPEAKER_09
6038.559,6038.6,de,0.9940,0.9999,SPEAKER_09
6038.621,6039.089,"expresarse,",0.7910,0.9996,SPEAKER_09
6039.109,6039.231,pero,0.8700,0.9999,SPEAKER_09
6039.272,6039.394,no,0.7960,1.0000,SPEAKER_09
6039.415,6039.455,en,0.4820,0.9933,SPEAKER_09
6039.476,6039.537,un,0.7960,0.9999,SPEAKER_09
6039.639,6039.74,mismo,0.2000,0.9999,SPEAKER_09
6039.72,6039.843,nivel,0.0770,1.0000,SPEAKER_09
6040.17,6040.231,que,0.3750,0.9998,SPEAKER_09
6040.252,6040.313,el,0.2600,0.0344,SPEAKER_09
6040.354,6040.62,gobierno,0.5460,0.9951,SPEAKER_09
6040.681,6040.804,para,0.8970,0.9999,SPEAKER_09
6040.906,6041.253,cambiar,0.9370,1.0000,SPEAKER_09
6041.315,6041.417,esa,0.2860,0.9972,SPEAKER_09
6041.437,6041.58,opinión,0.1430,0.9266,SPEAKER_09
6041.56,6042.049,pública,0.3950,1.0000,SPEAKER_09
6042.069,6042.11,de,0.1090,0.9980,SPEAKER_09
6042.13,6042.191,los,0.1980,0.9997,SPEAKER_09
6042.211,6042.72,"chilenos,",0.7730,0.9233,SPEAKER_09
6042.741,6042.843,pero,0.8580,0.9986,SPEAKER_09
6042.924,6042.965,lo,0.9910,0.9780,SPEAKER_09
6043.005,6043.066,que,0.9580,1.0000,SPEAKER_09
6043.128,6043.189,los,0.9150,1.0000,SPEAKER_09
6043.25,6043.535,chilenos,0.7290,1.0000,SPEAKER_09
6043.555,6043.86,sentían,0.2680,0.9999,SPEAKER_09
6043.84,6044.522,era,0.6390,0.9995,SPEAKER_09
6044.584,6045.081,mayoritariamente,0.3710,0.9999,SPEAKER_09
6045.7,6046.027,una,0.8760,0.9999,SPEAKER_09
6046.089,6046.6,disposición,0.8320,0.3099,SPEAKER_09
6046.723,6047.173,favorable,0.9220,0.9998,SPEAKER_09
6047.194,6047.214,a,0.5910,0.9952,SPEAKER_09
6047.234,6047.275,lo,0.0010,1.0000,SPEAKER_09
6047.296,6047.357,que,0.0030,1.0000,SPEAKER_09
6047.378,6047.5,estaba,0.1670,1.0000,SPEAKER_09
6047.48,6048.149,sucediendo,0.6540,0.7264,SPEAKER_09
6048.17,6048.212,en,0.4800,1.0000,SPEAKER_09
6048.275,6048.316,el,0.0020,1.0000,SPEAKER_09
6048.337,6048.421,país,0.2500,1.0000,SPEAKER_09
6049.34,6049.829,la,0.8670,0.9997,SPEAKER_09
6049.89,6050.4,"pintana,",0.8910,0.9999,SPEAKER_09
6050.481,6050.563,las,0.9070,1.0000,SPEAKER_09
6050.603,6051.011,poblaciones,0.8840,0.9997,SPEAKER_09
6051.031,6051.113,que,0.8120,0.9949,SPEAKER_09
6051.133,6051.357,hallaban,0.5830,0.7062,SPEAKER_09
6051.378,6051.459,"paz,",0.0010,0.9999,SPEAKER_09
6051.48,6051.52,no,0.5000,0.8444,SPEAKER_09
6051.7,6052.029,son,0.8260,1.0000,SPEAKER_09
6052.544,6052.791,producto,0.5260,1.0000,SPEAKER_09
6052.811,6052.852,de,0.4360,0.9580,SPEAKER_09
6052.873,6052.955,este,0.0000,0.9999,SPEAKER_09
6052.976,6053.141,gobierno,0.1260,0.9998,SPEAKER_09
6053.12,6053.487,yo,0.5870,0.9785,SPEAKER_09
6053.875,6054.201,diría,0.7850,1.0000,SPEAKER_09
6054.589,6054.691,que,0.8050,0.9988,SPEAKER_09
6054.752,6054.956,los,0.8660,0.9970,SPEAKER_09
6054.977,6055.16,problemas,0.1080,1.0000,SPEAKER_09
6055.7,6056.128,en,0.7210,1.0000,SPEAKER_09
6056.19,6056.332,ese,0.9940,0.9999,SPEAKER_09
6056.414,6056.74,sentido,0.8950,0.9999,SPEAKER_09
6056.802,6056.863,se,0.9810,1.0000,SPEAKER_09
6056.904,6056.985,han,0.8240,1.0000,SPEAKER_09
6057.067,6057.516,reducido,0.8740,1.0000,SPEAKER_09
6057.536,6057.577,en,0.0040,1.0000,SPEAKER_09
6057.597,6057.76,relación,0.1250,0.9985,SPEAKER_09
6057.74,6057.781,al,0.1200,0.9997,SPEAKER_09
6058.231,6058.477,"pasado,",0.9380,0.3150,SPEAKER_09
6058.887,6058.969,el,0.9100,1.0000,SPEAKER_09
6059.091,6059.48,cinturón,0.4520,1.0000,SPEAKER_09
6059.46,6060.377,poblacional,0.8380,1.0000,SPEAKER_09
6060.418,6060.459,de,0.6170,1.0000,SPEAKER_09
6060.5,6060.969,Santiago,0.8270,0.9999,SPEAKER_09
6061.417,6061.499,era,0.5320,0.9971,SPEAKER_09
6061.519,6061.58,una,0.3340,0.9997,SPEAKER_09
6061.56,6062.152,amenaza,0.5270,0.9999,SPEAKER_09
6062.173,6062.234,que,0.3320,0.9999,SPEAKER_09
6062.356,6063.377,ejercía,0.7520,1.0000,SPEAKER_09
6063.398,6063.54,incluso,0.2630,0.9932,SPEAKER_09
6063.52,6063.561,la,0.0980,0.9995,SPEAKER_09
6063.581,6063.703,unidad,0.0620,0.9814,SPEAKER_09
6064.213,6064.457,popular,0.9000,0.6939,SPEAKER_09
6064.518,6064.6,que,0.8310,0.9932,SPEAKER_09
6064.62,6064.804,había,0.5770,0.9904,SPEAKER_09
6064.865,6065.374,organizado,0.8300,0.6813,SPEAKER_09
6065.415,6065.537,los,0.3860,0.9810,SPEAKER_09
6065.558,6065.7,comités,0.1430,0.9987,SPEAKER_09
6065.68,6065.721,de,0.1370,0.9985,SPEAKER_09
6066.028,6066.498,pobladores,0.6370,0.9986,SPEAKER_09
6066.948,6067.05,para,0.9150,0.9987,SPEAKER_09
6067.111,6067.193,una,0.6920,0.9976,SPEAKER_09
6067.336,6067.479,especie,0.0000,0.9994,SPEAKER_09
6067.5,6067.54,de,0.5000,0.9980,SPEAKER_09
6067.52,6068.233,avance,0.5170,0.9949,SPEAKER_09
6068.6,6069.231,revolucionario,0.9070,0.9889,SPEAKER_09
6069.313,6069.456,sobre,0.7700,0.9980,SPEAKER_09
6069.517,6069.72,Santiago,0.2900,0.9956,SPEAKER_09
6069.7,6069.721,y,0.0100,0.9996,SPEAKER_09
6069.742,6069.804,era,0.0670,0.9110,SPEAKER_09
6069.825,6069.867,la,0.0610,0.9984,SPEAKER_09
6069.888,6070.034,amenaza,0.0450,0.9979,SPEAKER_09
6070.054,6070.138,que,0.1450,0.9989,SPEAKER_09
6070.263,6070.701,había,0.4810,0.9991,SPEAKER_09
6072.04,6072.553,justamente,0.3880,0.9988,SPEAKER_09
6073.557,6073.598,el,0.0000,0.9911,SPEAKER_09
6073.619,6073.681,año,0.3330,0.9995,SPEAKER_09
6073.66,6073.742,70,0.2340,0.9994,SPEAKER_09
6073.905,6073.986,hubo,0.3700,0.9986,SPEAKER_09
6074.986,6075.108,un,0.9160,0.9439,SPEAKER_09
6075.271,6075.557,censo,0.7960,0.8436,SPEAKER_09
6075.577,6075.618,en,0.0030,0.9922,SPEAKER_09
6075.638,6075.74,Chile,0.2000,0.9942,SPEAKER_09
6075.72,6076.846,a,0.6210,0.9995,SPEAKER_09
6076.887,6077.174,partir,0.9550,0.9974,SPEAKER_09
6077.194,6077.358,del,0.5160,0.9975,SPEAKER_09
6077.379,6077.46,cual,0.2500,0.9992,SPEAKER_09
6077.44,6077.685,el,0.4440,0.9995,SPEAKER_09
6077.725,6077.929,año,0.4710,0.9996,SPEAKER_09
6077.95,6077.991,74,0.9880,0.9927,SPEAKER_09
6078.011,6078.276,se,0.7060,0.9965,SPEAKER_09
6078.541,6078.664,hizo,0.4610,0.9958,SPEAKER_09
6079.01,6079.133,un,0.9600,0.6948,SPEAKER_09
6079.255,6079.418,mapa,0.4550,0.9980,SPEAKER_09
6079.438,6079.479,de,0.0000,0.9177,SPEAKER_09
6079.5,6079.54,la,0.5000,0.9926,SPEAKER_09
6079.52,6080.043,extrema,0.6080,0.9996,SPEAKER_09
6080.127,6080.441,pobreza,0.6960,0.9996,SPEAKER_09
6081.7,6081.782,esto,0.1150,0.9983,SPEAKER_09
6081.823,6081.864,no,0.2150,0.9905,SPEAKER_09
6082.029,6082.234,indica,0.7300,0.9987,SPEAKER_09
6082.275,6082.337,el,0.7540,0.9980,SPEAKER_09
6082.398,6082.85,ingreso,0.8310,0.9972,SPEAKER_09
6082.891,6082.953,de,0.8740,0.9991,SPEAKER_09
6082.994,6083.076,las,0.6650,0.9952,SPEAKER_09
6083.096,6083.261,personas,0.1250,0.9958,SPEAKER_09
6083.24,6083.383,sueldos,0.0950,0.9998,SPEAKER_09
6083.403,6083.423,y,0.1810,0.8879,SPEAKER_09
6083.749,6084.014,"salarios,",0.7360,0.9993,SPEAKER_09
6084.034,6084.177,sino,0.6540,0.9941,SPEAKER_09
6084.238,6084.299,que,0.4590,0.9838,SPEAKER_09
6084.319,6084.543,indica,0.8960,0.9995,SPEAKER_09
6084.625,6084.768,cómo,0.9190,0.9988,SPEAKER_09
6084.89,6085.154,viven,0.8300,0.9993,SPEAKER_09
6085.195,6085.297,las,0.6740,0.9988,SPEAKER_09
6085.317,6085.48,personas,0.1260,0.9999,SPEAKER_09
6085.46,6086.438,y,0.6440,0.9997,SPEAKER_09
6086.459,6086.601,para,0.9460,0.9994,SPEAKER_09
6086.683,6086.948,definir,0.8440,0.9983,SPEAKER_09
6086.989,6087.029,la,0.0580,0.9893,SPEAKER_09
6087.07,6087.355,extrema,0.3600,0.9998,SPEAKER_09
6087.376,6087.62,pobreza,0.3530,0.9986,SPEAKER_09
6087.6,6087.845,se,0.2620,0.9997,SPEAKER_09
6088.438,6088.602,tomó,0.9700,0.9991,SPEAKER_09
6088.643,6088.786,una,0.7570,0.9958,SPEAKER_09
6088.847,6089.031,serie,0.8710,0.9995,SPEAKER_09
6089.052,6089.113,de,0.5480,0.9997,SPEAKER_09
6089.256,6089.46,parámetros,0.1030,0.9969,SPEAKER_09
6089.44,6089.788,que,0.3110,0.9997,SPEAKER_09
6090.137,6090.301,"eran,",0.7770,0.9988,SPEAKER_09
6090.69,6091.1,hacinamiento,0.3210,0.9974,SPEAKER_09
6091.08,6091.674,cuántas,0.5450,0.9980,SPEAKER_09
6091.735,6091.981,personas,0.9580,0.5588,SPEAKER_09
6092.022,6092.329,duermen,0.7740,0.9401,SPEAKER_09
6092.391,6092.493,por,0.9190,0.9969,SPEAKER_09
6092.575,6092.8,pieza,0.6950,0.9989,SPEAKER_09
6093.72,6094.426,eliminación,0.8450,0.9123,SPEAKER_09
6094.468,6094.821,discreta,0.2220,0.5571,SPEAKER_09
6094.8,6095.593,si,0.9040,0.5729,SPEAKER_09
6095.654,6095.796,tiene,0.7310,0.9912,SPEAKER_09
6095.857,6095.898,un,0.9980,0.7531,SPEAKER_09
6095.939,6096.183,sistema,0.8140,0.9733,SPEAKER_09
6096.264,6096.712,sanitario,0.8220,0.9996,SPEAKER_09
6096.793,6096.854,la,0.8700,0.9996,SPEAKER_09
6096.895,6097.24,vivienda,0.7380,0.9864,SPEAKER_09
6097.22,6098.178,calidad,0.8570,0.0303,SPEAKER_09
6098.219,6098.301,de,0.9720,1.0000,SPEAKER_09
6098.423,6098.953,rancho,0.8790,0.9989,SPEAKER_09
6098.973,6098.994,o,0.6580,0.9996,SPEAKER_09
6099.055,6099.157,de,0.8240,0.9999,SPEAKER_09
6099.177,6099.34,vivienda,0.1250,0.9963,SPEAKER_09
6099.32,6099.546,"permanente,",0.0810,0.9993,SPEAKER_09
6099.566,6099.648,esas,0.1520,0.9999,SPEAKER_09
6099.669,6100.509,tres,0.4000,0.9939,SPEAKER_09
6100.53,6100.55,o,0.4530,0.9999,SPEAKER_09
6100.591,6100.961,cuatro,0.6080,0.9999,SPEAKER_09
6100.94,6101.859,bases,0.5620,0.9987,SPEAKER_09
6101.961,6102.166,fueron,0.6660,0.9997,SPEAKER_09
6102.247,6102.309,las,0.6550,0.9993,SPEAKER_09
6102.329,6102.411,que,0.8470,0.9998,SPEAKER_09
6102.451,6102.88,determinaron,0.5250,0.9999,SPEAKER_09
6103.7,6104.026,qué,0.6830,0.9998,SPEAKER_09
6104.107,6104.413,personas,0.8030,0.9987,SPEAKER_09
6104.494,6104.861,vivían,0.9890,0.9999,SPEAKER_09
6104.942,6104.963,o,0.9950,0.9933,SPEAKER_09
6105.024,6105.105,no,0.9860,0.9904,SPEAKER_09
6105.166,6105.207,en,0.9250,0.9999,SPEAKER_09
6105.248,6105.309,la,0.1480,0.9999,SPEAKER_09
6105.329,6105.553,extrema,0.6300,0.9998,SPEAKER_09
6105.635,6105.94,pobreza,0.7600,0.9996,SPEAKER_09
6105.92,6106.764,y,0.8600,0.9948,SPEAKER_09
6106.785,6107.196,resultó,0.5020,0.9999,SPEAKER_09
6107.217,6107.279,que,0.0000,0.9606,SPEAKER_09
6107.299,6107.341,el,0.5000,0.9998,SPEAKER_09
6107.32,6108.527,21%,0.7060,0.9995,SPEAKER_09
6108.568,6108.63,de,0.8300,1.0000,SPEAKER_09
6108.65,6108.732,los,0.9600,1.0000,SPEAKER_09
6108.793,6109.1,chilenos,0.5880,0.9972,SPEAKER_09
6109.82,6110.538,estaba,0.6460,0.9994,SPEAKER_09
6110.6,6110.662,en,0.5540,0.9982,SPEAKER_09
6110.723,6110.969,alguna,0.8620,0.9981,SPEAKER_09
6110.99,6111.031,de,0.9720,0.9970,SPEAKER_09
6111.052,6111.154,esas,0.0830,0.9990,SPEAKER_09
6111.175,6111.401,condiciones,0.0910,1.0000,SPEAKER_09
6111.7,6111.825,y,0.4200,0.9999,SPEAKER_09
6111.866,6112.074,caía,0.5240,0.9998,SPEAKER_09
6112.095,6112.137,en,0.6580,0.9997,SPEAKER_09
6112.199,6112.241,la,0.0650,0.9987,SPEAKER_09
6112.262,6112.511,extrema,0.1970,0.9970,SPEAKER_09
6112.532,6112.761,pobreza,0.6650,0.9368,SPEAKER_09
6112.74,6113.696,el,0.5990,0.9948,SPEAKER_09
6113.757,6113.838,año,0.8010,0.9998,SPEAKER_09
6113.858,6114.184,82,0.5840,1.0000,SPEAKER_09
6114.306,6114.692,hubo,0.1550,0.9999,SPEAKER_09
6114.712,6114.875,otro,0.6880,1.0000,SPEAKER_09
6114.956,6115.2,censo,0.7120,0.9767,SPEAKER_09
6115.7,6115.947,y,0.6970,0.9803,SPEAKER_09
6115.968,6116.029,a,0.5480,0.9999,SPEAKER_09
6116.05,6116.441,partir,0.9090,0.9866,SPEAKER_09
6116.503,6116.565,de,0.9960,0.9848,SPEAKER_09
6116.585,6116.75,ese,0.9090,0.9999,SPEAKER_09
6116.894,6117.121,censo,0.7560,0.9994,SPEAKER_09
6117.1,6117.345,el,0.4580,0.9996,SPEAKER_09
6117.446,6117.732,profesor,0.5700,0.9997,SPEAKER_09
6117.772,6118.078,Rodrigo,0.8050,0.7373,SPEAKER_09
6118.119,6118.486,Mujica,0.6710,0.9999,SPEAKER_09
6118.526,6118.588,del,0.9930,0.9997,SPEAKER_09
6118.628,6118.954,Instituto,0.6280,0.9999,SPEAKER_09
6118.975,6119.015,de,0.1190,0.9525,SPEAKER_09
6119.036,6119.28,Economía,0.2220,0.9999,SPEAKER_09
6119.26,6119.449,de,0.1400,0.9993,SPEAKER_09
6119.492,6119.534,la,0.3700,0.9993,SPEAKER_09
6119.555,6119.807,Universidad,0.2750,1.0000,SPEAKER_09
6119.828,6120.081,Católica,0.3220,0.9999,SPEAKER_09
6121.08,6121.71,aplicó,0.9590,0.9999,SPEAKER_09
6121.791,6121.913,los,0.9350,0.9824,SPEAKER_09
6122.015,6122.3,mismos,0.8480,0.9990,SPEAKER_09
6122.421,6122.93,parámetros,0.8830,0.9992,SPEAKER_09
6122.991,6123.113,del,0.8100,0.9984,SPEAKER_09
6123.336,6123.499,otro,0.7160,0.0014,SPEAKER_09
6123.519,6123.6,mapa,0.2500,0.9970,SPEAKER_09
6123.58,6123.621,de,0.1490,0.9987,SPEAKER_09
6123.641,6123.682,la,0.1840,0.9983,SPEAKER_09
6123.703,6123.846,extrema,0.1210,0.9995,SPEAKER_09
6124.482,6124.789,pobreza,0.6730,0.9961,SPEAKER_09
6124.81,6124.851,y,0.7540,0.9872,SPEAKER_09
6124.892,6125.26,descubrió,0.5050,0.9996,SPEAKER_09
6125.24,6125.831,que,0.5770,0.6268,SPEAKER_09
6125.871,6125.933,se,0.9820,0.9926,SPEAKER_09
6125.973,6126.136,había,0.6460,0.9989,SPEAKER_09
6126.279,6126.768,reducido,0.9830,0.9894,SPEAKER_09
6126.849,6126.89,la,0.3830,0.9979,SPEAKER_09
6126.91,6127.175,extrema,0.4110,0.9996,SPEAKER_09
6127.196,6127.46,pobreza,0.7320,0.9465,SPEAKER_09
6127.44,6127.522,del,0.1110,0.9999,SPEAKER_09
6127.543,6127.584,21,0.1220,0.9992,SPEAKER_09
6127.728,6127.79,al,0.2760,0.9998,SPEAKER_09
6127.811,6128.841,14%,0.7080,0.0585,SPEAKER_09
6129.7,6129.948,porque,0.6450,0.9923,SPEAKER_09
6129.969,6130.051,han,0.8480,0.9992,SPEAKER_09
6130.093,6130.423,estado,0.8900,0.8547,SPEAKER_09
6130.506,6130.837,pasando,0.9230,0.9702,SPEAKER_09
6130.857,6130.961,cosas,0.2000,0.9992,SPEAKER_09
6130.94,6131.001,la,0.2000,0.9539,SPEAKER_09
6131.857,6132.224,"gente,",0.9040,0.9865,SPEAKER_09
6132.855,6132.977,cuando,0.3330,0.9755,SPEAKER_09
6132.998,6133.14,ustedes,0.1430,0.9993,SPEAKER_09
6133.7,6134.327,hablan,0.8850,0.9988,SPEAKER_09
6134.369,6134.432,del,0.5120,0.9985,SPEAKER_09
6134.515,6134.641,pasado,0.1660,0.8802,SPEAKER_09
6135.5,6136.177,"bueno,",0.7690,0.9963,SPEAKER_09
6136.239,6136.464,ustedes,0.7140,0.9940,SPEAKER_09
6136.526,6136.629,eran,0.5800,0.7771,SPEAKER_09
6136.69,6136.772,muy,0.5610,0.9987,SPEAKER_09
6136.793,6136.998,"chicos,",0.2420,0.9986,SPEAKER_09
6137.018,6137.101,pero,0.2500,0.9989,SPEAKER_09
6137.08,6137.527,la,0.7900,0.9332,SPEAKER_09
6137.608,6137.791,gente,0.6960,0.9785,SPEAKER_09
6137.852,6137.913,hoy,0.1800,0.9939,SPEAKER_09
6137.974,6138.096,día,0.7980,0.9339,SPEAKER_09
6138.157,6138.461,está,0.8720,0.9540,SPEAKER_09
6138.543,6138.624,en,0.9490,0.9993,SPEAKER_09
6138.807,6138.99,Chile,0.6290,0.9995,SPEAKER_09
6139.051,6139.437,mejor,0.7980,0.9998,SPEAKER_09
6139.457,6139.68,dotada,0.2320,0.9665,SPEAKER_09
6139.66,6140.151,mejor,0.7020,0.9998,SPEAKER_09
6140.192,6140.581,equipada,0.7690,0.9735,SPEAKER_09
6140.684,6140.704,y,0.7330,0.9956,SPEAKER_09
6140.807,6140.97,mejor,0.9220,0.9991,SPEAKER_09
6141.052,6141.4,presentada,0.7780,0.7081,SPEAKER_09
6141.7,6142.294,"materialmente,",0.5740,0.9757,SPEAKER_09
6142.929,6143.195,muchos,0.6270,0.9998,SPEAKER_09
6143.216,6143.277,han,0.0000,0.9999,SPEAKER_09
6143.298,6143.42,pasado,0.1670,0.9841,SPEAKER_09
6143.4,6143.461,es,0.1530,0.5161,SPEAKER_09
6143.829,6144.136,"cierto,",0.8140,0.9993,SPEAKER_09
6144.177,6144.687,situaciones,0.8420,0.9999,SPEAKER_09
6144.749,6144.83,de,0.6590,0.9980,SPEAKER_09
6144.892,6145.3,cesantía,0.4890,0.9992,SPEAKER_09
6145.28,6145.994,"desempleo,",0.6790,0.9991,SPEAKER_09
6146.035,6146.056,a,0.9530,0.9999,SPEAKER_09
6146.096,6146.137,lo,0.9900,0.9994,SPEAKER_09
6146.158,6146.321,mejor,0.8800,0.9687,SPEAKER_09
6146.362,6146.546,sus,0.5260,0.9999,SPEAKER_09
6146.627,6147.076,ingresos,0.7730,0.9999,SPEAKER_09
6147.097,6147.158,han,0.0000,0.9998,SPEAKER_09
6147.178,6147.28,caído,0.2000,0.9999,SPEAKER_09
6147.26,6147.709,durante,0.4450,0.9993,SPEAKER_09
6147.77,6147.811,la,0.9800,0.9995,SPEAKER_09
6147.872,6148.097,última,0.8680,0.9997,SPEAKER_09
6148.178,6149.198,"crisis,",0.8690,0.9996,SPEAKER_09
6149.219,6149.3,pero,0.1650,0.5791,SPEAKER_09
6149.28,6150.054,el,0.6510,0.9993,SPEAKER_09
6150.156,6150.319,país,0.9160,0.9999,SPEAKER_09
6150.34,6150.381,ha,0.5000,0.9994,SPEAKER_09
6150.605,6151.318,avanzado,0.9120,0.9939,SPEAKER_09
6151.338,6151.44,mucho,0.2000,0.9976,SPEAKER_09
6151.42,6151.502,en,0.0470,0.9992,SPEAKER_09
6151.542,6152.481,ese,0.7420,0.9999,SPEAKER_09
6152.563,6152.89,sentido,0.9700,0.9999,SPEAKER_09
6153.155,6153.278,ha,0.8520,0.8872,SPEAKER_09
6153.298,6153.42,habido,0.1650,0.9999,SPEAKER_09
6153.4,6153.994,un,0.8040,0.9957,SPEAKER_09
6154.157,6154.69,proceso,0.9390,0.9999,SPEAKER_09
6155.12,6155.16,de,0.2960,0.9995,SPEAKER_09
6155.82,6156.643,mejoramiento,0.7620,0.9970,SPEAKER_09
6156.684,6157.157,material,0.8810,0.0741,SPEAKER_09
6157.177,6157.239,que,0.0000,0.8309,SPEAKER_09
6157.259,6157.301,es,0.5000,0.9981,SPEAKER_09
6157.28,6158.717,"innegable,",0.3290,0.9677,SPEAKER_09
6158.738,6158.841,ahora,0.1930,0.9912,SPEAKER_09
6158.82,6159.145,no,0.2680,0.9998,SPEAKER_09
6159.593,6159.694,voy,0.9310,0.0508,SPEAKER_09
6159.715,6159.735,a,0.9180,0.9998,SPEAKER_09
6159.776,6160.264,extenderme,0.9290,0.9797,SPEAKER_09
6160.528,6160.61,en,0.9080,0.9960,SPEAKER_09
6160.671,6160.813,otras,0.7970,0.9987,SPEAKER_09
6160.874,6161.26,consideraciones,0.1930,0.9976,SPEAKER_09
6161.24,6162.136,sobre,0.8000,0.9851,SPEAKER_09
6162.177,6162.238,lo,0.7370,0.9987,SPEAKER_09
6162.259,6162.34,que,0.7640,0.9997,SPEAKER_09
6162.401,6162.462,se,0.5720,0.9995,SPEAKER_09
6162.483,6162.524,ha,0.9080,0.9997,SPEAKER_09
6162.585,6162.707,hecho,0.8060,0.9997,SPEAKER_09
6162.809,6162.85,en,0.9860,0.9060,SPEAKER_09
6162.89,6163.135,materia,0.8170,0.9956,SPEAKER_09
6163.176,6163.44,económica,0.3620,0.9725,SPEAKER_09
6163.42,6163.44,y,0.0360,0.9980,SPEAKER_09
6163.481,6163.911,sobre,0.6830,0.9765,SPEAKER_09
6163.952,6164.054,las,0.4490,0.9726,SPEAKER_09
6164.136,6164.443,razones,0.8490,0.9999,SPEAKER_09
6164.484,6164.525,de,0.5960,0.9997,SPEAKER_09
6164.545,6164.647,por,0.6580,0.9906,SPEAKER_09
6164.668,6164.75,qué,0.6560,0.9999,SPEAKER_09
6164.79,6164.852,no,0.7640,0.9985,SPEAKER_09
6164.893,6164.934,se,0.9800,0.9998,SPEAKER_09
6164.954,6165.015,ha,0.7940,0.9918,SPEAKER_09
6165.056,6165.159,hecho,0.1730,0.9995,SPEAKER_09
6165.179,6165.24,más,0.3330,0.9998,SPEAKER_09
6165.22,6165.832,creo,0.5220,0.9999,SPEAKER_09
6165.872,6165.934,que,0.9520,0.9971,SPEAKER_09
6165.954,6166.097,está,0.7740,0.9996,SPEAKER_09
6166.137,6166.301,fuera,0.8900,0.9999,SPEAKER_09
6166.341,6166.647,del,0.8020,0.9650,SPEAKER_09
6166.668,6166.79,tema,0.9960,0.9992,SPEAKER_09
6166.81,6166.851,de,0.8930,0.9997,SPEAKER_09
6166.871,6166.994,este,0.7740,1.0000,SPEAKER_09
6167.137,6167.34,comentario,0.1000,0.9883,SPEAKER_09
6167.32,6168.543,pero,0.8140,0.9992,SPEAKER_09
6168.726,6168.787,lo,0.9680,0.9997,SPEAKER_09
6168.808,6168.93,que,0.7890,0.9992,SPEAKER_09
