start,end,word,alignment_score,probability,speaker
5429.492,5429.552,las,0.9200,0.9997,SPEAKER_05
5429.592,5429.976,importaciones,0.8840,1.0000,SPEAKER_05
5429.996,5430.036,de,0.9880,0.9999,SPEAKER_05
5430.057,5430.117,los,0.9960,0.9986,SPEAKER_05
5430.157,5430.299,Estados,0.1140,0.9130,SPEAKER_05
5430.319,5430.46,Unidos.,0.1430,0.7668,SPEAKER_05
5430.6,5431.024,Un,0.7190,1.0000,SPEAKER_05
5431.045,5431.247,problema,0.9240,0.9990,SPEAKER_05
5431.328,5431.712,temporal,0.9500,0.9996,SPEAKER_05
5431.772,5431.833,en,0.9090,1.0000,SPEAKER_05
5431.914,5432.217,"Canadá,",0.9910,0.9994,SPEAKER_05
5432.278,5432.318,en,0.9740,0.9998,SPEAKER_05
5432.359,5432.561,Canadá,0.7170,0.9995,SPEAKER_05
5432.581,5432.621,se,0.9600,0.9997,SPEAKER_05
5432.682,5432.803,puso,0.6930,0.9992,SPEAKER_05
5432.844,5432.924,una,0.8250,0.9650,SPEAKER_05
5432.985,5433.41,sobretasa,0.9190,0.9999,SPEAKER_05
5433.43,5433.45,a,0.9080,0.9877,SPEAKER_05
5433.531,5433.652,fines,0.3960,0.9947,SPEAKER_05
5433.672,5433.733,del,0.8060,0.8472,SPEAKER_05
5433.753,5434.097,69,0.6400,0.9998,SPEAKER_05
5434.157,5434.42,cuando,0.3760,0.9995,SPEAKER_05
5434.4,5434.461,hay,0.0830,0.9824,SPEAKER_05
5434.481,5434.521,un,0.1660,0.9986,SPEAKER_05
5434.724,5434.906,problema,0.4480,0.9988,SPEAKER_05
5434.926,5434.966,de,0.5680,0.9997,SPEAKER_05
5434.987,5436.281,comercio.,0.3960,0.9973,SPEAKER_05
5436.301,5436.342,El,0.9460,0.9997,SPEAKER_05
5436.382,5436.564,problema,0.9380,0.9985,SPEAKER_05
5436.605,5436.665,que,0.9930,0.9807,SPEAKER_05
5436.686,5436.726,ha,0.2240,0.9990,SPEAKER_05
5436.787,5436.989,pasado,0.9430,0.9969,SPEAKER_05
5437.009,5437.05,es,0.4820,0.9981,SPEAKER_05
5437.07,5437.151,que,0.9100,0.9977,SPEAKER_05
5437.212,5437.697,generalmente,0.8540,0.9996,SPEAKER_05
5437.758,5437.818,una,0.0000,0.9991,SPEAKER_05
5437.839,5437.899,vez,0.0000,0.9990,SPEAKER_05
5437.92,5437.98,que,0.3290,0.9857,SPEAKER_05
5437.96,5438.001,se,0.1740,0.0379,SPEAKER_05
5438.021,5438.102,pone,0.1140,0.5337,SPEAKER_05
5438.365,5438.426,la,0.4640,0.5235,SPEAKER_05
5438.446,5438.791,sobretasa,0.8210,0.9678,SPEAKER_05
5438.852,5438.892,no,0.9060,0.5053,SPEAKER_05
5438.933,5438.994,se,0.2470,0.6417,SPEAKER_05
5439.034,5439.136,puede,0.7110,0.5886,SPEAKER_05
5439.156,5439.501,eliminar.,0.8340,0.0572,SPEAKER_05
5439.967,5440.271,Entonces,0.8020,0.1009,SPEAKER_05
5440.291,5440.332,se,0.0000,0.8191,SPEAKER_05
5440.352,5440.413,han,0.0000,0.9586,SPEAKER_05
5440.433,5440.676,transformado,0.0080,0.9996,SPEAKER_05
5440.696,5440.737,en,0.0020,0.9985,SPEAKER_05
5440.757,5440.798,un,0.0000,0.9997,SPEAKER_05
5440.818,5440.98,problema,0.1250,0.9904,SPEAKER_05
5440.96,5441.0,de,0.1150,0.9980,SPEAKER_05
5441.021,5441.202,"comercio,",0.1000,0.9355,SPEAKER_05
5441.222,5441.263,se,0.0610,0.9760,SPEAKER_05
5441.283,5441.364,han,0.2060,0.8420,SPEAKER_05
5441.404,5442.232,transformado,0.2390,0.9997,SPEAKER_05
5442.252,5442.292,en,0.0040,0.9762,SPEAKER_05
5442.312,5442.676,permanentes.,0.4440,0.9991,SPEAKER_05
5442.918,5442.958,Y,0.9580,0.9999,SPEAKER_05
5442.999,5443.241,después,0.7280,0.6481,SPEAKER_05
5443.281,5443.301,a,0.5650,0.9992,SPEAKER_05
5443.342,5443.503,lo,0.6060,0.9998,SPEAKER_05
5443.584,5443.826,mejor,0.9700,0.9997,SPEAKER_05
5444.29,5444.452,puede,0.7120,0.9946,SPEAKER_05
5444.492,5444.613,haber,0.7610,0.9999,SPEAKER_05
5444.694,5445.279,"sido,",0.5570,0.9999,SPEAKER_05
5445.3,5445.36,fue,0.1790,0.9997,SPEAKER_05
5445.34,5445.501,un,0.6380,0.9996,SPEAKER_05
5445.683,5446.207,instrumento,0.8180,0.9998,SPEAKER_05
5446.248,5446.49,para,0.7020,1.0000,SPEAKER_05
5446.55,5446.913,enfrentar,0.9160,0.9996,SPEAKER_05
5446.974,5447.095,ese,0.8270,0.9999,SPEAKER_05
5447.155,5447.518,problema,0.8210,0.7725,SPEAKER_05
5447.538,5447.579,de,0.5000,0.9923,SPEAKER_05
5448.486,5448.93,variaciones,0.8750,0.6404,SPEAKER_05
5449.051,5449.575,temporales,0.9310,0.9981,SPEAKER_05
5449.857,5449.938,que,0.6480,0.9971,SPEAKER_05
5449.978,5450.12,después,0.0200,0.9997,SPEAKER_05
5450.14,5450.18,se,0.4930,0.9992,SPEAKER_05
5450.16,5450.667,transforma,0.3700,0.9999,SPEAKER_05
5450.708,5450.748,en,0.7760,1.0000,SPEAKER_05
5450.769,5450.992,tarifa,0.9740,0.9984,SPEAKER_05
5451.073,5451.438,permanente,0.8170,1.0000,SPEAKER_05
5451.479,5451.58,que,0.7430,1.0000,SPEAKER_05
5451.621,5451.661,ya,0.8940,0.9999,SPEAKER_05
5451.681,5451.742,no,0.7060,0.7375,SPEAKER_05
5451.783,5451.905,tiene,0.6340,0.9992,SPEAKER_05
5451.925,5452.067,ningún,0.8330,0.8420,SPEAKER_05
5452.128,5452.391,sentido,0.7420,0.9414,SPEAKER_05
5452.412,5452.432,y,0.9650,0.9974,SPEAKER_05
5452.533,5452.655,tiene,0.8290,0.9987,SPEAKER_05
5452.696,5452.777,todo,0.0030,0.9979,SPEAKER_05
5452.797,5452.838,el,0.0000,0.9999,SPEAKER_05
5452.858,5453.02,problema,0.1250,0.9999,SPEAKER_05
5453.0,5453.04,de,0.1530,0.9755,SPEAKER_05
5453.403,5453.564,costos,0.4830,0.9997,SPEAKER_05
5453.605,5454.814,asociados.,0.5710,0.9997,SPEAKER_05
5454.834,5454.895,De,0.7280,1.0000,SPEAKER_05
5454.915,5455.076,"nuevo,",0.8130,0.9998,SPEAKER_05
5455.096,5455.197,para,0.6390,0.7156,SPEAKER_05
5455.237,5455.419,usar,0.8680,0.9945,SPEAKER_05
5455.479,5455.983,tarifa,0.9180,0.9999,SPEAKER_05
5456.084,5456.144,en,0.9170,1.0000,SPEAKER_05
5456.184,5456.305,ese,0.6500,0.9979,SPEAKER_05
5456.406,5456.587,caso,0.9040,1.0000,SPEAKER_05
5456.648,5456.729,hay,0.7730,1.0000,SPEAKER_05
5456.789,5456.95,otras,0.6500,0.9999,SPEAKER_05
5457.494,5458.099,alternativas,0.7650,0.9999,SPEAKER_05
5458.119,5458.18,que,0.0000,0.9980,SPEAKER_05
5458.2,5458.24,la,0.4990,0.9998,SPEAKER_05
5458.22,5458.624,pueden,0.2660,0.9999,SPEAKER_05
5458.644,5459.028,dominar.,0.9110,0.9999,SPEAKER_05
5459.048,5459.128,Por,0.9820,1.0000,SPEAKER_05
5459.169,5459.431,"ejemplo,",0.8800,0.9997,SPEAKER_05
5460.622,5460.683,en,0.6950,0.9769,SPEAKER_05
5460.703,5460.764,el,0.7390,0.9795,SPEAKER_05
5460.824,5460.966,caso,0.9910,0.9631,SPEAKER_05
5461.006,5461.066,de,0.9320,0.9993,SPEAKER_05
5461.127,5461.309,"Chile,",0.9210,0.3801,SPEAKER_05
5461.369,5461.45,por,0.6890,0.7268,SPEAKER_05
5461.49,5461.753,"ejemplo,",0.7400,0.3533,SPEAKER_05
5461.793,5461.874,si,0.6840,0.9998,SPEAKER_05
5461.935,5462.217,pensamos,0.6380,0.9983,SPEAKER_05
5462.237,5462.298,que,0.0000,0.9979,SPEAKER_05
5462.318,5462.358,el,0.0000,0.9965,SPEAKER_05
5462.379,5462.54,problema,0.1250,0.9998,SPEAKER_05
5462.52,5462.561,es,0.1340,0.9971,SPEAKER_05
5462.601,5462.864,el,0.5100,1.0000,SPEAKER_05
5462.885,5463.067,problema,0.7860,0.9999,SPEAKER_05
5463.108,5463.209,del,0.4130,0.9362,SPEAKER_05
5463.31,5463.634,"cobre,",0.7000,1.0000,SPEAKER_05
5463.675,5463.736,su,0.2540,0.9960,SPEAKER_05
5463.756,5464.019,situación,0.7610,0.9902,SPEAKER_05
5464.039,5464.08,es,0.2850,0.9999,SPEAKER_05
5464.1,5464.141,el,0.4430,0.9999,SPEAKER_05
5464.161,5464.303,precio,0.6820,0.9999,SPEAKER_05
5464.323,5464.404,del,0.6910,0.9859,SPEAKER_05
5464.485,5464.728,"cobre,",0.8580,0.9258,SPEAKER_05
5464.749,5464.809,hay,0.1490,0.9992,SPEAKER_05
5464.83,5465.012,varios,0.7320,0.9789,SPEAKER_05
5465.073,5465.215,otros,0.5750,0.9999,SPEAKER_05
5465.275,5465.66,instrumentos,0.4810,0.9999,SPEAKER_05
5465.64,5465.701,que,0.1010,0.9997,SPEAKER_05
5465.721,5465.762,se,0.1930,0.9969,SPEAKER_05
5465.782,5465.903,pueden,0.0520,0.5750,SPEAKER_05
5465.985,5466.086,usar,0.0080,0.9955,SPEAKER_05
5466.167,5466.268,para,0.2870,0.9621,SPEAKER_05
5466.288,5466.856,estabilizar,0.8580,0.2045,SPEAKER_05
5466.896,5466.937,el,0.5760,0.4880,SPEAKER_05
5466.977,5467.16,precio,0.4820,0.9433,SPEAKER_05
5467.18,5467.241,del,0.3440,0.0259,SPEAKER_05
5467.302,5467.545,cobre,0.8630,0.3318,SPEAKER_05
5467.788,5467.849,que,0.9220,0.1272,SPEAKER_05
5467.889,5468.031,habría,0.2380,0.1037,SPEAKER_05
5468.052,5468.112,que,0.7620,0.9780,SPEAKER_05
5468.153,5468.538,compararlo,0.6810,0.9979,SPEAKER_05
5468.558,5468.659,con,0.5400,0.9888,SPEAKER_05
5468.68,5468.72,la,0.5000,0.8727,SPEAKER_05
5468.7,5468.924,alternativa,0.1020,0.9995,SPEAKER_05
5468.944,5469.005,de,0.0400,0.4406,SPEAKER_05
5469.026,5469.209,poner,0.4030,1.0000,SPEAKER_05
5469.229,5469.291,una,0.5550,1.0000,SPEAKER_05
5469.352,5469.576,sobretasa.,0.3750,0.6594,SPEAKER_05
5469.596,5469.677,Si,0.0760,1.0000,SPEAKER_05
5469.698,5469.779,se,0.4130,1.0000,SPEAKER_05
5469.861,5469.983,va,0.7930,0.9997,SPEAKER_05
5470.003,5470.064,a,0.8430,1.0000,SPEAKER_05
5470.105,5470.207,poner,0.0000,0.9999,SPEAKER_05
5470.227,5470.288,una,0.0000,0.9997,SPEAKER_05
5470.309,5470.512,"sobretasa,",0.0020,1.0000,SPEAKER_05
5470.533,5470.573,si,0.0000,0.9997,SPEAKER_05
5470.594,5470.635,se,0.3680,1.0000,SPEAKER_05
5470.675,5470.716,va,0.2660,0.9999,SPEAKER_05
5470.736,5470.757,a,0.0000,0.9999,SPEAKER_05
5470.777,5470.879,poner,0.0040,1.0000,SPEAKER_05
5470.899,5470.96,una,0.3230,0.4733,SPEAKER_05
5470.96,5471.467,"sobretasa,",0.6570,0.9997,SPEAKER_05
5471.528,5471.589,yo,0.7470,1.0000,SPEAKER_05
5471.65,5471.71,no,0.9690,0.9473,SPEAKER_05
5471.751,5471.873,creo,0.9100,1.0000,SPEAKER_05
5471.913,5471.974,que,0.7190,0.9953,SPEAKER_05
5472.015,5472.055,va,0.8060,1.0000,SPEAKER_05
5472.075,5472.096,a,0.0250,0.9970,SPEAKER_05
5472.157,5472.238,ser,0.6970,0.9983,SPEAKER_05
5472.258,5472.299,a,0.4940,1.0000,SPEAKER_05
5472.359,5472.441,muy,0.9460,0.9999,SPEAKER_05
5472.501,5472.684,pocos,0.7180,0.9953,SPEAKER_05
5472.745,5473.13,productos.,0.7840,0.9999,SPEAKER_05
5473.211,5473.252,Si,0.1890,0.9994,SPEAKER_05
5473.272,5473.333,se,0.5120,0.9998,SPEAKER_05
5473.353,5473.394,va,0.4020,0.9915,SPEAKER_05
5473.434,5473.455,a,0.6790,0.9996,SPEAKER_05
5473.475,5473.576,poner,0.0850,0.9999,SPEAKER_05
5473.597,5473.657,una,0.0380,0.9994,SPEAKER_05
5473.678,5473.86,sobretasa,0.1180,0.9945,SPEAKER_05
5473.84,5473.901,si,0.1460,0.9998,SPEAKER_05
5473.921,5473.961,lo,0.1560,0.9970,SPEAKER_05
5474.143,5474.506,que,0.7760,0.9996,SPEAKER_05
5474.708,5474.971,queremos,0.8750,1.0000,SPEAKER_05
5475.9,5475.94,es,0.0020,0.9999,SPEAKER_05
5475.96,5476.424,estabilizar,0.8370,0.9310,SPEAKER_05
5476.465,5476.546,el,0.6660,0.8981,SPEAKER_05
5476.606,5476.849,volumen,0.9940,0.9990,SPEAKER_05
5476.889,5476.949,de,0.8280,1.0000,SPEAKER_05
5477.03,5477.313,"comercio,",0.9730,0.9921,SPEAKER_05
5477.353,5477.434,la,0.6320,0.9982,SPEAKER_05
5477.474,5477.676,sobretasa,0.5410,0.9171,SPEAKER_05
5477.697,5477.798,tiene,0.0190,0.9997,SPEAKER_05
5477.818,5477.878,que,0.0010,0.9930,SPEAKER_05
5477.898,5478.08,aplicarse,0.1120,0.9999,SPEAKER_05
5478.06,5478.1,a,0.0700,0.9999,SPEAKER_05
5478.121,5478.202,todo,0.1260,0.9117,SPEAKER_05
5478.222,5478.505,el,0.4420,1.0000,SPEAKER_05
5478.546,5478.89,comercio.,0.8030,0.9407,SPEAKER_05
5479.335,5479.477,"Ahora,",0.9660,1.0000,SPEAKER_05
5479.537,5479.598,si,0.6430,1.0000,SPEAKER_05
5479.659,5479.942,creemos,0.7810,0.9999,SPEAKER_05
5479.983,5480.064,que,0.7060,0.9999,SPEAKER_05
5480.104,5480.145,no,0.9630,0.3894,SPEAKER_05
5480.185,5480.448,queremos,0.7430,0.9999,SPEAKER_05
5480.509,5480.63,poner,0.5060,0.9996,SPEAKER_05
5480.671,5480.711,el,0.9700,0.9999,SPEAKER_05
5480.752,5481.116,archivo,0.7600,0.9997,SPEAKER_05
5481.177,5481.278,por,0.8000,0.9995,SPEAKER_05
5481.298,5481.339,el,0.0640,1.0000,SPEAKER_05
5481.359,5481.48,efecto,0.1670,0.7635,SPEAKER_05
5481.46,5481.521,que,0.1740,0.9972,SPEAKER_05
5481.784,5481.885,puede,0.7990,0.9974,SPEAKER_05
5481.925,5482.067,tener,0.3900,0.9998,SPEAKER_05
5482.148,5482.209,el,0.4820,0.9978,SPEAKER_05
5482.411,5482.654,"PAN,",0.9420,0.4042,SPEAKER_05
5482.937,5483.18,entonces,0.8610,0.0985,SPEAKER_05
5483.2,5483.241,en,0.8290,0.5570,SPEAKER_05
5483.261,5483.403,ese,0.6100,0.9987,SPEAKER_05
5483.443,5483.564,caso,0.9630,0.9955,SPEAKER_05
5483.585,5483.686,hay,0.3300,1.0000,SPEAKER_05
5483.726,5483.787,que,0.2590,0.9999,SPEAKER_05
5483.807,5483.908,usar,0.5930,0.9969,SPEAKER_05
5483.929,5484.07,otro,0.4130,0.9993,SPEAKER_05
5484.091,5484.414,instrumento,0.6750,0.9988,SPEAKER_05
5484.455,5484.516,que,0.3090,1.0000,SPEAKER_05
5484.596,5484.799,es,0.3620,0.9994,SPEAKER_05
5484.819,5484.92,poner,0.1850,0.9998,SPEAKER_05
5484.9,5485.386,un,0.5360,0.9999,SPEAKER_05
5485.407,5485.589,impuesto,0.8450,0.9968,SPEAKER_05
5485.609,5485.65,a,0.1950,0.9989,SPEAKER_05
5485.711,5485.751,la,0.8860,0.9996,SPEAKER_05
5485.832,5486.015,renta,0.8190,0.9989,SPEAKER_05
5486.116,5486.177,más,0.6750,0.9973,SPEAKER_05
5486.238,5486.38,"alto,",0.5680,0.9998,SPEAKER_05
5486.4,5486.42,a,0.9820,0.9999,SPEAKER_05
5486.44,5486.501,lo,0.8570,0.7394,SPEAKER_05
5486.542,5486.684,mejor,0.8160,0.9463,SPEAKER_05
5486.704,5486.744,es,0.8510,0.9834,SPEAKER_05
5486.765,5487.15,subsidiar,0.7660,0.9995,SPEAKER_05
5487.17,5487.19,a,0.7870,0.9994,SPEAKER_05
5487.231,5487.292,la,0.5040,0.9938,SPEAKER_05
5487.352,5487.616,"familia,",0.4880,0.9997,SPEAKER_05
5487.636,5487.657,a,0.7710,0.9787,SPEAKER_05
5487.677,5487.717,la,0.0360,0.9858,SPEAKER_05
5487.738,5487.94,asociación,0.1000,0.9959,SPEAKER_05
5487.92,5488.081,familiar,0.0620,0.9684,SPEAKER_05
5488.101,5488.182,para,0.0360,0.9885,SPEAKER_05
5488.202,5488.263,que,0.2320,0.9933,SPEAKER_05
5488.283,5488.766,puedan,0.2100,0.7559,SPEAKER_05
5488.827,5489.008,comprar,0.6510,0.9986,SPEAKER_05
5489.048,5489.492,alimentos.,0.6820,0.9997,SPEAKER_05
5491.668,5491.809,Pero,0.5840,0.9859,SPEAKER_05
5491.829,5491.869,de,0.8870,0.9915,SPEAKER_05
5491.89,5492.031,"nuevo,",0.5330,0.4461,SPEAKER_05
5492.051,5492.091,no,0.6740,0.9781,SPEAKER_05
5492.111,5492.151,es,0.4680,0.9893,SPEAKER_05
5492.172,5492.232,un,0.8760,0.9998,SPEAKER_05
5492.252,5492.655,"argumento,",0.9130,0.9899,SPEAKER_05
5492.675,5492.716,es,0.4720,0.9913,SPEAKER_05
5492.897,5492.957,un,0.9500,0.8053,SPEAKER_05
5492.998,5493.32,argumento,0.6170,0.9997,SPEAKER_05
5493.3,5493.34,de,0.0780,1.0000,SPEAKER_05
5493.381,5494.128,sobretasa,0.7900,1.0000,SPEAKER_05
5494.43,5494.874,"uniforme,",0.8660,0.9999,SPEAKER_05
5494.955,5494.995,no,0.8440,0.9978,SPEAKER_05
5495.016,5495.056,es,0.5420,1.0000,SPEAKER_05
5495.076,5495.137,un,0.4640,0.9913,SPEAKER_05
5495.197,5495.5,argumento,0.9180,0.9995,SPEAKER_05
5495.52,5495.561,de,0.4930,0.9999,SPEAKER_05
5495.601,5495.964,sobretasa,0.9120,1.0000,SPEAKER_05
5496.005,5497.236,diferenciada.,0.8980,0.9994,SPEAKER_05
5497.256,5497.317,La,0.8290,0.9648,SPEAKER_05
5497.357,5497.72,diferenciación,0.6320,0.6953,SPEAKER_05
5497.7,5498.429,puede,0.7500,0.0159,SPEAKER_05
5498.47,5498.733,surgir,0.9170,0.9977,SPEAKER_05
5498.794,5498.855,de,0.8810,0.9990,SPEAKER_05
5498.915,5499.098,nuevo,0.8240,0.5300,SPEAKER_05
5499.138,5499.239,por,0.7810,0.9992,SPEAKER_05
5499.28,5499.543,argumentos,0.7930,0.0014,SPEAKER_05
5499.564,5499.604,de,0.0980,0.9991,SPEAKER_05
5499.624,5499.867,distribución,0.3350,0.9987,SPEAKER_05
5499.908,5499.948,de,0.9980,0.9999,SPEAKER_05
5499.989,5500.232,"ingresos,",0.8010,0.9998,SPEAKER_05
5500.293,5500.374,pero,0.4350,0.9993,SPEAKER_05
5500.394,5500.455,hay,0.3610,0.9995,SPEAKER_05
5500.475,5500.576,otros,0.7860,0.9999,SPEAKER_05
5500.617,5500.88,instrumentos,0.3530,0.9988,SPEAKER_05
5500.96,5501.0,a,0.0760,0.9996,SPEAKER_05
5501.041,5501.282,"eso,",0.3680,0.9940,SPEAKER_05
5501.323,5501.383,no,0.8830,0.9997,SPEAKER_05
5501.423,5501.605,sirve,0.8750,0.8433,SPEAKER_05
5501.665,5501.705,la,0.9910,0.9998,SPEAKER_05
5501.746,5502.068,tarifa,0.9690,0.9900,SPEAKER_05
5502.229,5502.35,para,0.8260,0.9999,SPEAKER_05
5502.41,5502.571,"eso,",0.9170,1.0000,SPEAKER_05
5502.874,5502.934,es,0.9380,1.0000,SPEAKER_05
5502.974,5503.055,muy,0.7610,0.9999,SPEAKER_05
5503.095,5503.78,"ineficiente,",0.9400,0.9998,SPEAKER_05
5504.163,5504.223,es,0.9200,1.0000,SPEAKER_05
5504.264,5504.344,muy,0.7740,1.0000,SPEAKER_05
5504.364,5504.888,ineficiente,0.8080,0.9999,SPEAKER_05
5504.969,5505.21,por,0.8610,0.9999,SPEAKER_05
5506.439,5506.479,el,0.0000,0.9998,SPEAKER_05
5506.499,5506.6,hecho,0.2000,0.8127,SPEAKER_05
5506.58,5506.641,de,0.1650,0.9523,SPEAKER_05
5506.803,5506.924,que,0.2560,0.9812,SPEAKER_05
5506.944,5507.025,todo,0.7320,0.9902,SPEAKER_05
5507.066,5507.106,el,0.9980,1.0000,SPEAKER_05
5507.147,5507.288,mundo,0.8460,0.9996,SPEAKER_05
5507.329,5507.389,va,0.3670,0.9998,SPEAKER_05
5507.41,5507.43,a,0.2800,0.9999,SPEAKER_05
5507.45,5507.794,enfrentar,0.8860,1.0000,SPEAKER_05
5507.835,5507.976,el,0.8600,0.6565,SPEAKER_05
5507.997,5508.179,mismo,0.8390,0.9164,SPEAKER_05
5508.239,5508.442,precio,0.8980,0.9994,SPEAKER_05
5508.462,5508.482,y,0.3310,0.9180,SPEAKER_05
5508.502,5508.583,eso,0.2650,0.9972,SPEAKER_05
5508.604,5508.644,no,0.8260,1.0000,SPEAKER_05
5508.705,5508.847,lo,0.6060,0.9972,SPEAKER_05
5508.887,5509.676,queríamos.,0.7740,0.9999,SPEAKER_05
5509.696,5509.777,Un,0.6470,0.9991,SPEAKER_05
5509.798,5510.02,argumento,0.1430,0.9920,SPEAKER_05
5510.0,5510.565,alternativo,0.2500,0.9998,SPEAKER_05
5510.585,5510.686,para,0.2550,0.8970,SPEAKER_05
5510.727,5511.251,estabilizar,0.8530,0.3234,SPEAKER_05
5511.312,5511.352,es,0.8060,0.7308,SPEAKER_05
5511.413,5511.514,por,0.8210,0.9992,SPEAKER_05
5511.574,5511.837,ejemplo,0.9240,0.9977,SPEAKER_05
5511.857,5511.897,en,0.9840,0.9990,SPEAKER_05
5511.938,5511.998,el,0.9540,0.9998,SPEAKER_05
5512.059,5512.24,"caso,",0.9310,0.9995,SPEAKER_05
5512.785,5512.846,yo,0.8490,0.9984,SPEAKER_05
5512.886,5512.947,no,0.9350,0.9996,SPEAKER_05
5512.987,5513.148,"sé,",0.8110,0.9974,SPEAKER_05
5513.714,5514.016,mantener,0.9100,1.0000,SPEAKER_05
5514.178,5514.359,reservas,0.1580,1.0000,SPEAKER_05
5514.38,5514.44,más,0.3330,0.8033,SPEAKER_05
5514.42,5514.764,"altas,",0.2240,0.9954,SPEAKER_05
5514.804,5514.844,se,0.9620,0.9997,SPEAKER_05
5514.885,5515.047,decía,0.7760,0.9689,SPEAKER_05
5515.107,5515.168,que,0.9930,0.9932,SPEAKER_05
5515.188,5515.249,es,0.7400,0.9692,SPEAKER_05
5515.289,5515.37,muy,0.8390,0.9987,SPEAKER_05
5515.431,5515.714,costoso,0.9130,0.9438,SPEAKER_05
5515.794,5515.976,tener,0.5840,0.9999,SPEAKER_05
5516.037,5516.381,"reservas,",0.7450,0.9616,SPEAKER_05
5516.603,5516.663,es,0.9380,0.9806,SPEAKER_05
5516.704,5516.785,muy,0.8750,0.9972,SPEAKER_05
5516.825,5517.048,barato,0.9720,0.9996,SPEAKER_05
5517.128,5517.31,tener,0.7330,0.9753,SPEAKER_05
5517.371,5518.078,reservas.,0.8540,0.9495,SPEAKER_05
5518.099,5518.26,Pensemos,0.1280,0.4386,SPEAKER_05
5518.24,5518.301,que,0.1470,0.9973,SPEAKER_05
5518.321,5518.645,tenemos,0.0870,0.9573,SPEAKER_05
5518.665,5518.726,una,0.5710,0.9989,SPEAKER_05
5518.746,5519.05,diferencia,0.6050,1.0000,SPEAKER_05
5519.07,5519.11,de,0.4970,0.9999,SPEAKER_05
5519.131,5519.394,20,0.6280,0.9997,SPEAKER_05
5519.475,5519.778,centavos,0.6260,0.9999,SPEAKER_05
5519.798,5519.839,en,0.9980,0.9991,SPEAKER_05
5519.859,5519.92,el,0.7500,0.9995,SPEAKER_05
5519.96,5520.122,precio,0.7460,0.9993,SPEAKER_05
5520.143,5520.223,del,0.9100,0.9998,SPEAKER_05
5520.304,5520.649,"cobre,",0.9580,0.9989,SPEAKER_05
5520.669,5521.276,¿cuánto,0.8680,0.9999,SPEAKER_05
5521.316,5521.64,necesitamos,0.2680,0.9999,SPEAKER_05
5521.62,5521.66,de,0.1580,0.9998,SPEAKER_05
5521.701,5522.166,diferencia,0.6020,0.9951,SPEAKER_05
5522.206,5522.328,para,0.3840,0.9997,SPEAKER_05
5522.348,5522.409,20,0.4330,0.9999,SPEAKER_05
5522.429,5522.591,centavos,0.3120,0.9996,SPEAKER_05
5522.611,5522.712,en,0.2980,0.9999,SPEAKER_05
5522.732,5522.773,el,0.0040,0.9993,SPEAKER_05
5522.793,5522.914,precio,0.1100,0.9999,SPEAKER_05
5522.955,5523.035,del,0.6310,0.9988,SPEAKER_05
5523.116,5523.319,cobre?,0.8740,0.9999,SPEAKER_05
5523.339,5523.662,Necesitamos,0.6600,0.9998,SPEAKER_05
5524.229,5524.39,como,0.3240,0.8006,SPEAKER_05
5524.41,5524.896,450,0.7140,0.9997,SPEAKER_05
5525.017,5525.24,millones,0.8040,0.9948,SPEAKER_05
5525.26,5525.3,de,0.4990,0.9999,SPEAKER_05
5525.28,5526.271,dólares.,0.4720,0.9995,SPEAKER_05
5526.292,5526.534,Mantener,0.9010,0.9998,SPEAKER_05
5526.555,5526.737,450,0.6780,0.9999,SPEAKER_05
5526.818,5527.04,millones,0.3340,0.9872,SPEAKER_05
5527.202,5527.243,de,0.2680,0.9996,SPEAKER_05
5527.303,5527.506,dólares,0.7580,0.0600,SPEAKER_05
5527.546,5527.607,de,0.7170,0.9965,SPEAKER_05
5527.708,5527.971,reservas,0.7650,0.7796,SPEAKER_05
5527.991,5528.032,es,0.5110,0.9996,SPEAKER_05
5528.072,5528.153,muy,0.7060,0.9999,SPEAKER_05
5528.193,5528.457,barato,0.8240,0.9998,SPEAKER_05
5528.477,5528.598,porque,0.0000,0.9991,SPEAKER_05
5528.618,5528.659,lo,0.0000,0.9999,SPEAKER_05
5528.679,5528.78,único,0.2000,0.9997,SPEAKER_05
5528.76,5528.821,que,0.1220,0.9999,SPEAKER_05
5528.841,5528.984,pagamos,0.0760,0.9991,SPEAKER_05
5529.004,5529.045,es,0.0570,0.8255,SPEAKER_05
5529.066,5529.106,el,0.4950,0.9999,SPEAKER_05
5529.127,5529.31,"spread,",0.3610,0.9990,SPEAKER_05
5529.33,5529.392,la,0.1020,0.6915,SPEAKER_05
5529.534,5529.738,diferencia,0.0000,0.9997,SPEAKER_05
5529.758,5529.86,entre,0.0000,0.9996,SPEAKER_05
5529.881,5529.942,la,0.9720,0.9995,SPEAKER_05
5530.125,5530.207,tasa,0.0000,1.0000,SPEAKER_05
5530.227,5530.39,de,0.8050,0.9989,SPEAKER_05
5530.41,5530.553,cobre,0.1900,0.9998,SPEAKER_05
5530.573,5530.594,y,0.0000,0.9998,SPEAKER_05
5530.614,5530.655,la,0.0000,0.9997,SPEAKER_05
5530.675,5530.757,tasa,0.0130,0.9999,SPEAKER_05
5530.777,5530.818,de,0.0000,0.9999,SPEAKER_05
5530.838,5530.96,cobre.,0.1670,0.9996,SPEAKER_05
5530.94,5531.001,La,0.2660,0.9999,SPEAKER_05
5531.021,5531.385,tasa,0.3030,0.9997,SPEAKER_05
5531.445,5531.486,de,0.8060,0.6648,SPEAKER_05
