start,end,word,alignment_score,probability,speaker
14073.467,14073.889,"ejemplo,",0.8260,0.9999,SPEAKER_14
14074.13,14074.613,publicado,0.8340,0.9992,SPEAKER_14
14074.673,14074.733,el,0.9390,0.9997,SPEAKER_14
14074.774,14074.874,año,0.6350,0.3838,SPEAKER_14
14074.894,14075.176,"35,",0.7270,0.8352,SPEAKER_14
14075.196,14075.256,la,0.8700,0.9995,SPEAKER_14
14075.538,14076.503,idea,0.6920,0.9985,SPEAKER_14
14076.603,14077.126,corporativa,0.9640,0.9844,SPEAKER_14
14077.186,14077.246,en,0.9790,0.9998,SPEAKER_14
14077.367,14078.875,"Chile,",0.8300,0.9999,SPEAKER_14
14078.895,14078.935,el,0.9380,1.0000,SPEAKER_14
14078.975,14079.096,año,0.6180,0.9999,SPEAKER_14
14079.116,14079.9,1935.,0.8540,0.9999,SPEAKER_14
14080.62,14081.325,Esta,0.8450,0.9997,SPEAKER_14
14081.366,14081.426,es,0.5900,1.0000,SPEAKER_14
14081.487,14081.527,la,0.9960,0.9998,SPEAKER_14
14081.588,14081.829,revista,0.7170,0.9995,SPEAKER_14
14081.87,14081.95,que,0.8310,0.9994,SPEAKER_14
14082.011,14082.233,dirige,0.9560,0.5622,SPEAKER_14
14082.293,14082.555,Jaime,0.7070,0.9999,SPEAKER_14
14082.575,14083.039,"Izaguirre,",0.7420,0.9999,SPEAKER_14
14083.079,14083.2,dura,0.9280,0.9997,SPEAKER_14
14083.24,14083.381,como,0.8260,0.9968,SPEAKER_14
14083.402,14083.724,20,0.7200,0.9998,SPEAKER_14
14083.825,14084.027,"años,",0.9790,0.9997,SPEAKER_14
14084.067,14084.107,es,0.5000,0.9861,SPEAKER_14
14084.954,14085.014,un,0.9010,0.9999,SPEAKER_14
14085.055,14085.518,antecesor,0.7340,0.9941,SPEAKER_14
14085.538,14085.78,directo,0.2370,0.9999,SPEAKER_14
14085.76,14085.8,a,0.1070,0.9989,SPEAKER_14
14085.82,14085.86,la,0.1340,0.9992,SPEAKER_14
14086.041,14086.242,revista,0.5130,0.9976,SPEAKER_14
14086.283,14086.805,Finisterre,0.8170,0.0651,SPEAKER_14
14087.951,14088.132,y,0.9950,0.8265,SPEAKER_14
14088.513,14088.956,escriben,0.9350,0.9384,SPEAKER_14
14089.016,14089.076,en,0.9830,0.9905,SPEAKER_14
14089.177,14089.458,ella,0.8390,0.9978,SPEAKER_14
14089.88,14090.081,todas,0.8400,0.8645,SPEAKER_14
14090.121,14090.202,las,0.9970,0.9709,SPEAKER_14
14090.262,14090.624,figuras,0.9620,0.9910,SPEAKER_14
14090.664,14092.031,que,0.8850,0.9875,SPEAKER_14
14092.071,14092.211,hemos,0.8890,0.9988,SPEAKER_14
14092.292,14092.855,mencionado,0.8990,0.9871,SPEAKER_14
14092.875,14092.895,y,0.9920,0.9943,SPEAKER_14
14093.699,14093.98,muchísimas,0.4080,0.7449,SPEAKER_14
14093.96,14094.464,otras,0.4150,0.9988,SPEAKER_14
14094.484,14094.545,que,0.3320,0.9963,SPEAKER_14
14095.129,14095.371,Andrés,0.5200,0.9994,SPEAKER_14
14095.391,14095.452,va,0.8440,0.9982,SPEAKER_14
14095.472,14095.492,a,0.6510,0.9982,SPEAKER_14
14095.553,14095.835,poder,0.9320,0.9988,SPEAKER_14
14096.117,14096.218,tal,0.8820,0.9984,SPEAKER_14
14096.238,14096.359,vez,0.7480,0.9992,SPEAKER_14
14096.4,14096.823,mencionar,0.9070,0.9960,SPEAKER_14
14096.924,14097.468,rápidamente,0.9650,0.9967,SPEAKER_14
14098.013,14098.093,para,0.9810,0.9998,SPEAKER_14
14098.134,14098.194,que,0.9030,0.9992,SPEAKER_14
14098.234,14098.436,ustedes,0.8360,0.9996,SPEAKER_14
14098.456,14098.537,se,0.2600,0.7667,SPEAKER_14
14098.557,14098.779,"ubiquen,",0.1940,0.9998,SPEAKER_14
14098.799,14098.96,digamos.,0.1250,0.9926,SPEAKER_14
14101.2,14101.553,Si,0.5160,0.9996,SPEAKER_14
14101.573,14101.781,"quieren,",0.6820,0.9960,SPEAKER_14
14101.822,14101.967,les,0.7630,0.9993,SPEAKER_14
14101.988,14102.133,leo,0.7890,0.9999,SPEAKER_14
14102.154,14102.196,la,0.2220,0.9843,SPEAKER_14
14102.216,14102.341,lista.,0.1660,0.9994,SPEAKER_14
14102.46,14102.904,Gabriela,0.6440,0.9994,SPEAKER_14
14102.945,14103.329,"Michal,",0.8560,0.7875,SPEAKER_14
14103.45,14103.652,Mariano,0.7810,0.5596,SPEAKER_14
14103.692,14104.036,"Latorre,",0.6920,0.9458,SPEAKER_14
14104.177,14104.46,Pedro,0.5920,0.9990,SPEAKER_14
14104.48,14104.722,"Prado,",0.9380,0.6657,SPEAKER_14
14104.783,14104.985,Miguel,0.5180,0.9901,SPEAKER_14
14105.005,14105.409,"Arteche,",0.7840,0.9996,SPEAKER_14
14105.47,14105.793,Gonzalo,0.8110,0.9997,SPEAKER_14
14105.874,14106.136,"Rojas,",0.7240,0.9983,SPEAKER_14
14106.177,14106.338,Jorge,0.2070,1.0000,SPEAKER_14
14106.359,14106.52,"Edwards,",0.1290,0.9974,SPEAKER_14
14106.68,14106.801,Fidel,0.0700,0.9997,SPEAKER_14
14106.821,14107.386,"Aranea,",0.3510,0.9998,SPEAKER_14
14107.426,14107.749,Hernández,0.4650,0.8623,SPEAKER_14
14107.81,14108.052,"Solar,",0.7710,0.7416,SPEAKER_14
14108.072,14108.274,Roque,0.4690,0.9999,SPEAKER_14
14108.294,14108.576,Esteban,0.3610,0.9106,SPEAKER_14
14108.637,14109.02,"Scarpa,",0.9680,0.9857,SPEAKER_14
14109.04,14109.989,Armando,0.8630,0.9986,SPEAKER_14
14110.089,14110.331,"Roa,",0.8030,0.9977,SPEAKER_14
14110.412,14110.674,Wagner,0.7990,0.9972,SPEAKER_14
14110.695,14110.795,de,0.7360,0.8466,SPEAKER_14
14110.876,14111.179,"Reina,",0.5040,0.8360,SPEAKER_14
14111.199,14111.34,Ricardo,0.1420,0.9994,SPEAKER_14
14111.32,14111.461,"Krebs,",0.1670,0.8066,SPEAKER_14
14111.623,14112.289,Osvaldo,0.6840,0.9155,SPEAKER_14
14112.309,14112.551,"Lira,",0.9590,0.9994,SPEAKER_14
14112.632,14112.854,Hugo,0.5900,0.9984,SPEAKER_14
14112.874,14113.238,"Montes,",0.9120,0.9984,SPEAKER_14
14113.379,14113.742,Clorens,0.6860,0.9991,SPEAKER_14
14113.763,14114.388,"Finzleison,",0.7690,0.9998,SPEAKER_14
14114.449,14114.671,Pedro,0.6910,0.9990,SPEAKER_14
14114.711,14114.974,"Lira,",0.8180,0.9999,SPEAKER_14
14115.014,14115.357,Gonzalo,0.8080,0.9999,SPEAKER_14
14115.377,14115.579,"Vial,",0.7320,0.9996,SPEAKER_14
14115.599,14115.68,Luis,0.2500,0.9975,SPEAKER_14
14115.66,14116.284,"Oyarzún,",0.4260,0.8142,SPEAKER_14
14116.324,14116.606,Rafael,0.6440,0.9995,SPEAKER_14
14116.626,14117.189,"Gandolfo,",0.8940,0.9999,SPEAKER_14
14117.793,14118.135,Fernando,0.8870,0.9999,SPEAKER_14
14118.235,14118.577,"Vives,",0.9060,0.9981,SPEAKER_14
14118.798,14119.1,Oscar,0.7940,0.9997,SPEAKER_14
14119.12,14119.563,"Larson,",0.9650,0.9994,SPEAKER_14
14120.488,14120.83,Alberto,0.6770,1.0000,SPEAKER_14
14120.85,14121.313,"Hurtado,",0.9280,0.9981,SPEAKER_14
14121.374,14121.977,Emilio,0.4630,0.9911,SPEAKER_14
14122.098,14122.5,"Tagle,",0.4580,0.9993,SPEAKER_14
14122.68,14123.163,Manuel,0.4410,0.9996,SPEAKER_14
14123.184,14123.627,"Larraín,",0.7260,0.9767,SPEAKER_14
14123.687,14124.231,Francisco,0.6240,0.9997,SPEAKER_14
14124.332,14124.634,"Vives,",0.8670,0.9947,SPEAKER_14
14125.157,14125.399,Carlos,0.6830,0.9579,SPEAKER_14
14125.459,14125.721,Silva,0.4120,0.4542,SPEAKER_14
14125.741,14126.305,"Vildósola,",0.5590,0.5219,SPEAKER_14
14126.366,14126.789,Ricardo,0.7750,0.2064,SPEAKER_14
14126.809,14127.151,"Salas,",0.7980,0.3601,SPEAKER_14
14127.977,14128.279,Jaime,0.5490,0.4450,SPEAKER_14
14128.299,14128.44,Larraín,0.1220,0.1103,SPEAKER_14
14128.42,14128.867,García,0.3800,0.4216,SPEAKER_14
14128.908,14129.233,"Moreno,",0.9250,0.2400,SPEAKER_14
14129.315,14129.579,figura,0.9600,0.9759,SPEAKER_14
14129.661,14129.945,clave,0.8630,0.7741,SPEAKER_14
14130.433,14130.494,en,0.5230,0.9639,SPEAKER_14
14130.515,14130.555,el,0.3140,0.9554,SPEAKER_14
14130.576,14130.86,ibañismo.,0.4020,0.3308,SPEAKER_14
14131.2,14131.307,Mucho,0.0800,0.9272,SPEAKER_14
14131.328,14131.457,tiempo,0.0890,0.0000,SPEAKER_14
14131.478,14131.521,en,0.4100,0.2066,SPEAKER_14
14131.542,14131.841,la...,0.6160,0.0994,SPEAKER_14
14131.82,14132.665,Eduardo,0.7390,0.7716,SPEAKER_14
14132.746,14133.007,"Frey,",0.8070,0.4022,SPEAKER_14
14133.028,14133.309,Jorge,0.5860,0.7211,SPEAKER_14
14133.329,14133.551,"Prat,",0.9220,0.7348,SPEAKER_14
14133.611,14133.812,Julio,0.6200,0.9906,SPEAKER_14
14133.853,14134.155,"Filipe,",0.6690,0.9918,SPEAKER_14
14134.175,14134.356,Manuel,0.2380,0.8827,SPEAKER_14
14134.376,14134.617,Antonio,0.3880,0.9453,SPEAKER_14
14134.638,14135.1,"Garretón,",0.8970,0.9932,SPEAKER_14
14135.221,14135.503,Carlos,0.8190,0.9956,SPEAKER_14
14135.684,14135.926,"Keller,",0.7800,0.6064,SPEAKER_14
14136.65,14136.952,"Nazi,",0.8310,0.9027,SPEAKER_14
14137.998,14138.26,Alfredo,0.3920,0.9853,SPEAKER_14
14138.24,14138.764,"Bowen,",0.7090,0.8189,SPEAKER_14
14138.986,14139.349,Ricardo,0.8710,0.9954,SPEAKER_14
14139.45,14139.732,"Cox,",0.8570,0.9708,SPEAKER_14
14140.498,14140.841,Walter,0.7620,0.9952,SPEAKER_14
14140.921,14141.244,"Müller,",0.6160,0.9202,SPEAKER_14
14141.284,14141.566,Fernando,0.8340,0.9991,SPEAKER_14
14141.607,14141.869,"Durán,",0.8230,0.9961,SPEAKER_14
14141.909,14142.151,Arturo,0.7510,0.9997,SPEAKER_14
14142.212,14142.494,"Fontén,",0.5440,0.9996,SPEAKER_14
14142.514,14142.615,Jaime,0.2410,0.9988,SPEAKER_14
14142.675,14142.877,Martínez,0.3200,0.9982,SPEAKER_14
14142.917,14143.3,"Williams,",0.4210,0.9989,SPEAKER_14
14143.44,14144.036,"etcétera,",0.7450,0.9995,SPEAKER_14
14144.221,14144.55,"etcétera,",0.2920,0.9999,SPEAKER_14
14144.571,14144.921,etcétera.,0.2600,0.9795,SPEAKER_14
14148.78,14149.456,Jaime,0.7090,0.9986,SPEAKER_14
14149.517,14149.886,"Castillo,",0.7480,0.9661,SPEAKER_14
14149.907,14150.07,entiendo,0.1880,0.9991,SPEAKER_14
14150.091,14150.152,que,0.0000,0.9999,SPEAKER_14
14150.173,14150.316,también,0.0010,0.9996,SPEAKER_14
14150.337,14150.5,escribe.,0.1250,0.9999,SPEAKER_14
14154.08,14155.608,"Ahora,",0.8520,1.0000,SPEAKER_14
14155.771,14155.832,el,0.9380,0.9999,SPEAKER_14
14155.893,14156.3,grupo...,0.6470,0.9159,SPEAKER_14
14156.28,14156.672,Aquí,0.5400,1.0000,SPEAKER_14
14156.713,14156.96,aparece,0.8030,0.9995,SPEAKER_14
14157.002,14157.063,que,0.7100,0.9998,SPEAKER_14
14157.084,14157.146,el,0.8500,0.9998,SPEAKER_14
14157.187,14157.641,grupo...,0.6960,0.9999,SPEAKER_14
14157.62,14157.964,Este,0.6310,0.9999,SPEAKER_14
14157.984,14158.025,es,0.4460,0.9037,SPEAKER_14
14158.045,14158.106,un,0.9780,0.9999,SPEAKER_14
14158.146,14158.51,estudio,0.8140,0.9983,SPEAKER_14
14158.531,14158.794,hecho,0.4720,0.9999,SPEAKER_14
14158.855,14158.935,por,0.8050,0.9999,SPEAKER_14
14159.016,14159.077,un,0.9640,0.9997,SPEAKER_14
14159.118,14159.684,"socialista,",0.9730,1.0000,SPEAKER_14
14159.705,14160.575,entiendo,0.6240,1.0000,SPEAKER_14
14160.595,14160.656,que,0.5620,0.9999,SPEAKER_14
14160.676,14161.04,socialista.,0.5670,0.9993,SPEAKER_14
14161.2,14161.771,Gonzalo,0.8520,0.9980,SPEAKER_14
14161.832,14162.219,"Catalán,",0.8450,0.9999,SPEAKER_14
14162.26,14162.342,que,0.7440,0.9998,SPEAKER_14
14162.362,14162.403,es,0.0040,0.9961,SPEAKER_14
14162.423,14162.484,muy,0.7280,0.9987,SPEAKER_14
14162.546,14162.913,interesante,0.7330,0.9999,SPEAKER_14
14162.933,14163.035,sobre,0.0910,0.9996,SPEAKER_14
14163.055,14163.198,este,0.2910,0.9947,SPEAKER_14
14163.218,14163.32,tema.,0.2050,0.9998,SPEAKER_14
14163.7,14164.497,El,0.7160,0.6865,SPEAKER_14
14164.558,14164.742,grupo,0.8480,0.9995,SPEAKER_14
14164.763,14165.273,central,0.4510,0.9977,SPEAKER_14
14165.294,14165.6,está...,0.4660,0.9996,SPEAKER_14
14165.58,14166.649,"Esaíra,",0.7600,0.9999,SPEAKER_14
14166.669,14166.992,"Lira,",0.9520,0.9997,SPEAKER_14
14167.093,14167.739,"Filipe,",0.9380,0.9993,SPEAKER_14
14167.92,14168.404,"Bowen,",0.9340,0.9831,SPEAKER_14
14168.727,14168.788,qué,0.5050,0.9999,SPEAKER_14
14168.848,14169.03,sé,0.2720,0.9995,SPEAKER_14
14169.05,14169.191,"yo,",0.7760,0.9997,SPEAKER_14
14169.796,14169.978,Jaime,0.6050,0.9986,SPEAKER_14
14169.998,14170.24,Larraín.,0.3070,0.9933,SPEAKER_14
14173.58,14174.104,Vean,0.7820,0.9996,SPEAKER_14
14174.165,14174.346,ustedes,0.6770,0.9997,SPEAKER_14
14174.387,14174.447,qué,0.6410,0.9975,SPEAKER_14
14174.467,14174.508,es,0.0020,0.9161,SPEAKER_14
14174.528,14174.568,lo,0.1040,0.9993,SPEAKER_14
14174.588,14174.669,que,0.9670,0.1689,SPEAKER_14
14174.729,14175.113,decía,0.9800,0.1928,SPEAKER_14
14175.617,14175.677,la,0.6390,0.5008,SPEAKER_14
14175.738,14175.939,revista,0.6670,0.9211,SPEAKER_14
14175.959,14176.322,Estudios,0.7490,0.9967,SPEAKER_14
14176.343,14176.423,en,0.6560,0.9994,SPEAKER_14
14176.484,14176.564,su,0.7240,0.9827,SPEAKER_14
14176.585,14177.028,editorial,0.9460,0.9880,SPEAKER_14
14177.068,14177.109,en,0.4980,0.8780,SPEAKER_14
14177.25,14177.331,el,0.9700,0.4646,SPEAKER_14
14177.391,14177.613,año,0.9430,1.0000,SPEAKER_14
14177.633,14178.5,35.,0.6340,0.8927,SPEAKER_14
14179.54,14180.086,"Decía,",0.7600,0.9999,SPEAKER_14
14180.106,14180.167,es,0.8260,0.9989,SPEAKER_14
14180.248,14180.692,interesante,0.9080,0.9999,SPEAKER_14
14180.713,14181.137,constatar,0.4350,0.9983,SPEAKER_14
14181.218,14181.279,que,0.9170,0.9681,SPEAKER_14
14181.299,14181.339,en,0.2090,0.9616,SPEAKER_14
14181.38,14181.461,los,0.8330,0.9472,SPEAKER_14
14181.521,14181.784,últimos,0.8790,0.9602,SPEAKER_14
14181.885,14182.229,tiempos,0.9470,0.4017,SPEAKER_14
14182.27,14182.532,una,0.8620,0.9964,SPEAKER_14
14182.593,14182.957,marcada,0.6380,0.9959,SPEAKER_14
14182.977,14183.26,preocupación,0.1920,0.9999,SPEAKER_14
14183.24,14183.281,en,0.0730,0.9960,SPEAKER_14
14183.343,14183.673,nuestro,0.3980,0.9896,SPEAKER_14
14183.714,14183.818,país,0.8570,1.0000,SPEAKER_14
14183.859,14183.941,por,0.8120,1.0000,SPEAKER_14
14183.982,14184.024,la,0.9990,0.9994,SPEAKER_14
14184.065,14184.168,idea,0.9810,0.9998,SPEAKER_14
14184.251,14184.581,corporativa.,0.3160,0.9996,SPEAKER_14
14184.92,14185.484,Desde,0.7070,1.0000,SPEAKER_14
14185.505,14185.545,el,0.0700,1.0000,SPEAKER_14
14185.585,14185.666,año,0.1070,0.9992,SPEAKER_14
14185.686,14186.049,"31,",0.3830,0.9646,SPEAKER_14
14186.452,14187.218,Ibañez,0.7590,0.9846,SPEAKER_14
14187.258,14187.319,cae,0.0040,0.9998,SPEAKER_14
14187.339,14187.379,en,0.4180,0.9999,SPEAKER_14
14187.399,14187.44,el,0.9570,0.8964,SPEAKER_14
14187.48,14188.064,año,0.6240,0.9988,SPEAKER_14
14188.085,14188.145,"82,",0.9670,0.9997,SPEAKER_14
14188.165,14188.387,y,0.7520,0.9998,SPEAKER_14
14188.427,14188.488,la,0.9480,0.9822,SPEAKER_14
14188.528,14188.689,gran,0.8900,0.9960,SPEAKER_14
14188.75,14189.395,recomposición,0.9170,0.9999,SPEAKER_14
14189.435,14189.556,del,0.4190,0.9991,SPEAKER_14
14189.596,14189.838,lugar,0.8350,1.0000,SPEAKER_14
14189.858,14189.939,se,0.6960,0.9991,SPEAKER_14
14189.959,14190.1,produce,0.1420,0.9958,SPEAKER_14
14190.08,14190.269,en,0.2190,1.0000,SPEAKER_14
14190.29,14190.374,ese,0.4050,0.9997,SPEAKER_14
14190.416,14190.961,momento.,0.7230,0.9996,SPEAKER_14
14190.94,14191.203,Con,0.2100,0.9999,SPEAKER_14
14191.345,14191.385,la,0.9890,0.9989,SPEAKER_14
14191.426,14191.628,caída,0.7970,0.9999,SPEAKER_14
14191.668,14191.709,de,0.9840,0.9999,SPEAKER_14
14191.851,14192.012,Ibañez,0.5740,0.9999,SPEAKER_14
14192.053,14192.093,se,0.7060,0.9997,SPEAKER_14
14192.134,14192.356,produce,0.8260,0.9996,SPEAKER_14
14192.397,14192.437,un,0.9120,0.9998,SPEAKER_14
14192.498,14192.802,vacío,0.9240,0.9995,SPEAKER_14
14192.903,14193.247,político,0.8700,0.9995,SPEAKER_14
14193.267,14193.287,y,0.9990,0.9996,SPEAKER_14
14193.409,14193.732,surgen,0.7730,0.9958,SPEAKER_14
14193.793,14193.955,todos,0.7970,0.9997,SPEAKER_14
14193.975,14194.117,estos,0.5190,0.9999,SPEAKER_14
14194.157,14194.339,grupos,0.4930,1.0000,SPEAKER_14
14194.36,14194.42,con,0.3330,0.9999,SPEAKER_14
14194.4,14194.655,gran,0.2350,0.9993,SPEAKER_14
14194.698,14195.101,fuerza.,0.5840,0.0045,SPEAKER_14
14198.82,14199.346,Pero,0.8870,0.9916,SPEAKER_14
14199.386,14199.447,en,0.6240,0.9980,SPEAKER_14
14199.487,14199.588,ese,0.7650,0.9976,SPEAKER_14
14199.649,14199.831,momento,0.9170,0.9991,SPEAKER_14
14199.851,14199.891,la,0.4920,0.9986,SPEAKER_14
14200.013,14200.215,derecha,0.9790,0.9989,SPEAKER_14
14200.275,14200.842,tradicional,0.8110,0.9980,SPEAKER_14
14201.165,14201.509,"cree,",0.7950,0.9987,SPEAKER_14
14201.529,14201.589,¿no,0.0430,0.9978,SPEAKER_14
14201.61,14201.65,es,0.4970,0.9745,SPEAKER_14
14201.67,14201.872,"cierto?,",0.9480,0.8695,SPEAKER_14
14201.893,14201.953,que,0.9930,0.9993,SPEAKER_14
14201.994,14202.034,la,0.8750,0.9918,SPEAKER_14
14202.095,14202.297,caída,0.8380,0.9976,SPEAKER_14
14202.418,14202.459,de,0.0000,0.7116,SPEAKER_14
14202.479,14202.6,Ibañez,0.1670,0.9880,SPEAKER_14
14202.58,14202.863,es,0.4120,0.9993,SPEAKER_14
14202.883,14202.924,de,0.9220,0.9954,SPEAKER_14
14202.944,14203.085,alguna,0.6720,0.9391,SPEAKER_14
14203.106,14203.247,manera,0.5490,0.9996,SPEAKER_14
14203.348,14203.49,obra,0.6250,0.9673,SPEAKER_14
14203.53,14203.894,"propia,",0.9090,0.8921,SPEAKER_14
14203.914,14204.177,¿no,0.8860,0.9994,SPEAKER_14
14204.197,14204.238,es,0.1760,0.9995,SPEAKER_14
14204.258,14204.521,"cierto?,",0.7000,0.9997,SPEAKER_14
14204.541,14204.561,y,0.5280,0.9991,SPEAKER_14
14204.602,14204.824,cree,0.8720,0.9908,SPEAKER_14
14204.966,14205.006,la,0.7530,0.9903,SPEAKER_14
14205.107,14205.39,derecha,0.8000,0.9993,SPEAKER_14
14205.451,14205.835,tradicional,0.8140,0.9981,SPEAKER_14
14205.957,14206.078,que,0.4020,0.9992,SPEAKER_14
14206.098,14206.179,como,0.0010,0.9996,SPEAKER_14
14206.199,14206.3,ellos,0.1980,0.9817,SPEAKER_14
14206.28,14206.582,han,0.1110,0.9660,SPEAKER_14
14206.642,14206.783,sido,0.9310,0.9983,SPEAKER_14
14206.904,14207.649,antibañistas,0.9260,0.9966,SPEAKER_14
14207.69,14207.71,y,0.9980,0.9998,SPEAKER_14
14208.858,14209.039,tienen,0.7920,1.0000,SPEAKER_14
14209.099,14209.522,credenciales,0.9440,0.9962,SPEAKER_14
14209.583,14210.167,"democráticas,",0.8270,0.9998,SPEAKER_14
14210.429,14210.549,van,0.7690,0.9988,SPEAKER_14
14210.59,14210.61,a,0.9510,0.9997,SPEAKER_14
14211.033,14211.556,prevalecer,0.8990,1.0000,SPEAKER_14
14211.576,14211.617,en,0.5000,0.9998,SPEAKER_14
14211.778,14211.959,el,0.3500,0.9998,SPEAKER_14
14211.979,14212.12,periodo,0.1430,0.9999,SPEAKER_14
14212.1,14212.632,inmediatamente,0.4480,0.9998,SPEAKER_14
14212.694,14213.103,posterior,0.8260,0.9996,SPEAKER_14
14213.124,14213.144,a,0.8320,1.0000,SPEAKER_14
14213.185,14213.247,la,0.7410,0.9996,SPEAKER_14
14213.288,14213.492,caída,0.5150,0.9985,SPEAKER_14
14213.513,14213.554,de,0.0180,0.9488,SPEAKER_14
14213.574,14213.84,Ibañez.,0.3390,1.0000,SPEAKER_14
14214.22,14214.705,De,0.7040,0.9999,SPEAKER_14
14214.725,14214.866,manera,0.9040,0.9999,SPEAKER_14
14214.906,14214.987,que,0.4990,0.9996,SPEAKER_14
14215.028,14215.068,la,0.9980,0.9991,SPEAKER_14
14215.108,14215.31,derecha,0.8320,0.9969,SPEAKER_14
14215.391,14215.956,tradicional,0.8340,0.9998,SPEAKER_14
14216.219,14216.441,cree,0.9800,0.9998,SPEAKER_14
14216.501,14216.582,que,0.9600,0.9999,SPEAKER_14
14216.663,14216.945,vuelve,0.8140,0.9999,SPEAKER_14
14216.966,14217.026,el,0.8130,0.9975,SPEAKER_14
14217.066,14217.248,juego,0.9020,0.9998,SPEAKER_14
14217.289,14217.329,de,0.5140,0.9988,SPEAKER_14
14217.41,14217.894,partidos,0.9500,0.9999,SPEAKER_14
14218.338,14218.358,y,0.0080,0.9999,SPEAKER_14
14218.379,14218.439,que,0.0000,0.9999,SPEAKER_14
14218.459,14218.54,aquí,0.2500,0.9993,SPEAKER_14
14218.52,14218.563,no,0.1300,0.9993,SPEAKER_14
14218.584,14218.627,ha,0.1020,0.9995,SPEAKER_14
14218.67,14218.799,pasado,0.2890,0.9937,SPEAKER_14
14218.842,14219.121,nada.,0.7200,0.9996,SPEAKER_14
14220.94,14221.351,Y,0.8140,0.9747,SPEAKER_14
14221.371,14221.741,demora,0.8310,0.8913,SPEAKER_14
14221.782,14222.131,entonces,0.8300,0.9938,SPEAKER_14
14222.213,14222.315,su,0.7090,0.7773,SPEAKER_14
14222.336,14222.521,reacción.,0.1110,0.8560,SPEAKER_14
14222.76,14223.124,Los,0.7360,0.8794,SPEAKER_14
14223.165,14223.327,grupos,0.8600,0.6927,SPEAKER_14
14223.367,14223.954,intelectuales,0.8060,0.6889,SPEAKER_14
14224.075,14224.358,jóvenes,0.8290,0.9995,SPEAKER_14
14224.399,14224.46,de,0.2490,0.2376,SPEAKER_14
14224.5,14224.541,la,0.9740,0.3035,SPEAKER_14
14224.601,14224.804,derecha,0.8700,0.4997,SPEAKER_14
14224.844,14224.905,de,0.7140,0.0004,SPEAKER_14
14224.925,14224.965,la,0.3830,0.2518,SPEAKER_14
14225.026,14225.229,época,0.7420,0.6796,SPEAKER_14
14225.309,14225.451,sí,0.7540,0.5062,SPEAKER_14
14225.471,14225.755,saben,0.8230,0.0017,SPEAKER_14
14225.775,14225.836,que,0.8230,0.9622,SPEAKER_14
14225.876,14225.937,se,0.7710,0.7420,SPEAKER_14
14225.997,14226.159,necesita,0.0210,0.9107,SPEAKER_14
14226.18,14226.24,una,0.3330,0.9998,SPEAKER_14
14226.22,14226.603,nueva,0.2690,0.9936,SPEAKER_14
14226.644,14226.967,bandera,0.7730,0.9998,SPEAKER_14
14227.027,14227.047,y,0.9660,0.9992,SPEAKER_14
14227.088,14227.895,están,0.6610,0.9877,SPEAKER_14
14228.177,14228.258,en,0.6840,0.9998,SPEAKER_14
14228.339,14228.742,búsqueda,0.8500,0.9965,SPEAKER_14
14228.762,14228.823,de,0.7440,0.9999,SPEAKER_14
14228.843,14228.984,esta,0.8260,0.9997,SPEAKER_14
14229.025,14229.227,nueva,0.7000,0.9891,SPEAKER_14
14229.287,14229.59,bandera,0.8560,0.9985,SPEAKER_14
14229.65,14229.711,que,0.9820,0.7481,SPEAKER_14
14229.771,14229.973,será,0.8150,0.9998,SPEAKER_14
14230.114,14230.195,una,0.9250,0.9999,SPEAKER_14
14230.256,14230.76,interpretación,0.4830,0.9993,SPEAKER_14
14230.74,14230.78,de,0.0560,0.7418,SPEAKER_14
14230.801,14230.841,la,0.1330,0.9989,SPEAKER_14
14230.861,14231.023,doctrina,0.0960,0.9986,SPEAKER_14
14231.125,14231.53,social,0.4160,0.6920,SPEAKER_14
14231.57,14231.611,de,0.9840,0.9999,SPEAKER_14
14231.631,14231.671,la,0.9730,1.0000,SPEAKER_14
14231.732,14231.955,iglesia,0.7130,1.0000,SPEAKER_14
14231.995,14232.036,de,0.5880,1.0000,SPEAKER_14
14232.097,14232.259,tipo,0.7970,1.0000,SPEAKER_14
14232.319,14233.008,corporativista,0.8360,1.0000,SPEAKER_14
14233.048,14233.089,al,0.7400,0.9764,SPEAKER_14
14233.15,14233.433,principio,0.9260,0.9999,SPEAKER_14
14233.453,14233.494,de,0.3730,0.9987,SPEAKER_14
14233.514,14233.696,nuestra,0.4510,1.0000,SPEAKER_14
14233.757,14234.02,"revista,",0.2040,1.0000,SPEAKER_14
14234.04,14234.584,los,0.7060,1.0000,SPEAKER_14
14234.605,14234.835,primeros,0.6480,1.0000,SPEAKER_14
14234.856,14234.961,años.,0.2000,0.9999,SPEAKER_14
14235.7,14236.305,En,0.8940,0.9997,SPEAKER_14
14236.426,14236.607,cambio,0.9800,0.9943,SPEAKER_14
14236.627,14236.668,la,0.5000,0.9998,SPEAKER_14
14236.789,14237.051,derecha,0.8490,0.9989,SPEAKER_14
14237.091,14237.534,"esperará,",0.9360,0.6825,SPEAKER_14
14237.615,14237.655,la,0.9980,1.0000,SPEAKER_14
14237.696,14237.978,derecha,0.8830,1.0000,SPEAKER_14
14239.268,14239.833,"importante,",0.9490,1.0000,SPEAKER_14
14239.873,14240.014,digamos,0.0060,1.0000,SPEAKER_14
14240.034,14240.095,que,0.0070,1.0000,SPEAKER_14
14240.115,14240.195,este,0.3870,0.9998,SPEAKER_14
14240.216,14240.256,es,0.4520,1.0000,SPEAKER_14
