start,end,word,alignment_score,probability,speaker
1745.476,1746.244,de,0.7550,0.9995,SPEAKER_04
1746.932,1747.154,autos,0.6860,0.9564,SPEAKER_04
1747.397,1747.74,"usados,",0.5190,1.0000,SPEAKER_04
1748.96,1749.889,por,0.9120,0.9987,SPEAKER_04
1750.03,1750.313,primera,0.8460,0.9999,SPEAKER_04
1750.394,1750.555,vez,0.9890,1.0000,SPEAKER_04
1750.575,1751.262,aparece,0.9660,0.9997,SPEAKER_04
1751.363,1751.504,una,0.7550,0.9623,SPEAKER_04
1751.686,1752.069,columna,0.7810,0.9974,SPEAKER_04
1752.13,1752.251,de,0.8220,0.9999,SPEAKER_04
1752.271,1752.312,la,0.4110,0.9997,SPEAKER_04
1752.655,1753.22,recaudación,0.4300,0.9539,SPEAKER_04
1753.2,1753.547,en,0.5420,0.9992,SPEAKER_04
1754.261,1754.71,dólares,0.4320,0.9932,SPEAKER_04
1754.73,1754.791,de,0.6040,0.9997,SPEAKER_04
1754.812,1755.097,Estados,0.6730,0.4568,SPEAKER_04
1755.118,1755.26,Unidos.,0.1260,0.9932,SPEAKER_04
1756.44,1757.753,Y,0.9540,0.9950,SPEAKER_04
1757.773,1757.833,en,0.7040,0.9995,SPEAKER_04
1757.894,1758.217,ninguna,0.8500,0.9999,SPEAKER_04
1758.298,1758.56,parte,0.9280,0.9992,SPEAKER_04
1758.661,1758.823,tengo,0.9750,0.9990,SPEAKER_04
1758.924,1759.146,claro,0.8900,0.9999,SPEAKER_04
1759.893,1760.055,qué,0.7220,0.9996,SPEAKER_04
1760.156,1760.277,es,0.7700,0.9922,SPEAKER_04
1760.297,1760.439,ese,0.2400,0.9991,SPEAKER_04
1760.459,1760.6,número.,0.1430,0.9983,SPEAKER_04
1760.96,1761.928,"Primero,",0.5990,0.9999,SPEAKER_04
1761.948,1762.049,es,0.8160,1.0000,SPEAKER_04
1762.19,1762.25,la,0.9410,0.9932,SPEAKER_04
1762.351,1762.916,recaudación,0.8130,0.9986,SPEAKER_04
1763.077,1763.44,total,0.9010,0.9999,SPEAKER_04
1763.46,1763.521,que,0.3340,0.9991,SPEAKER_04
1763.843,1764.246,habría,0.9400,0.9737,SPEAKER_04
1765.194,1765.275,en,0.8640,0.8785,SPEAKER_04
1765.355,1765.517,este,0.9510,0.9980,SPEAKER_04
1765.617,1765.96,"escenario,",0.2690,0.9998,SPEAKER_04
1766.18,1767.189,es,0.8540,0.9985,SPEAKER_04
1767.25,1767.311,el,0.8520,0.9934,SPEAKER_04
1767.452,1767.755,cambio,0.7810,1.0000,SPEAKER_04
1767.795,1767.876,de,0.9680,0.9313,SPEAKER_04
1767.977,1768.582,recaudación,0.7920,0.9969,SPEAKER_04
1768.623,1769.107,debido,0.5700,1.0000,SPEAKER_04
1769.188,1769.249,al,0.8410,0.9999,SPEAKER_04
1769.39,1769.673,cambio,0.8010,0.9999,SPEAKER_04
1769.875,1769.996,del,0.7740,0.9997,SPEAKER_04
1770.036,1770.48,"estatuto,",0.6040,0.8407,SPEAKER_04
1770.46,1770.521,es,0.1650,1.0000,SPEAKER_04
1771.359,1771.543,el,0.6280,0.9985,SPEAKER_04
1771.625,1771.911,cambio,0.5530,1.0000,SPEAKER_04
1772.074,1772.115,de,0.0000,0.9859,SPEAKER_04
1772.136,1772.36,recaudación,0.1190,0.9720,SPEAKER_04
1772.34,1773.15,solamente,0.9270,1.0000,SPEAKER_04
1773.291,1773.554,sobre,0.9730,0.9998,SPEAKER_04
1773.919,1774.0,el,0.7240,1.0000,SPEAKER_04
1774.141,1774.405,cambio,0.8310,0.9998,SPEAKER_04
1774.607,1774.668,de,0.8780,0.9994,SPEAKER_04
1774.708,1775.052,autos,0.6140,0.9999,SPEAKER_04
1775.234,1775.72,importados.,0.5590,0.9944,SPEAKER_04
1775.96,1776.652,Hay,0.4290,0.9999,SPEAKER_04
1776.672,1776.774,tres,0.3860,0.9988,SPEAKER_04
1776.835,1777.303,"conceptos,",0.6550,0.9999,SPEAKER_04
1777.364,1777.486,cada,0.9130,0.9999,SPEAKER_04
1777.588,1777.669,uno,0.9890,1.0000,SPEAKER_04
1777.71,1778.178,podría,0.7450,0.9990,SPEAKER_04
1778.199,1778.3,"ser,",0.3760,0.9982,SPEAKER_04
1778.46,1779.087,y,0.9320,0.9995,SPEAKER_04
1779.147,1779.208,no,0.8900,0.9999,SPEAKER_04
1779.289,1779.431,pude,0.7830,0.9991,SPEAKER_04
1780.078,1780.421,cachar,0.8430,0.9886,SPEAKER_04
1780.482,1780.886,leyéndolo,0.8300,0.2270,SPEAKER_04
1781.149,1781.311,cuál,0.8310,0.9797,SPEAKER_04
1781.372,1781.432,de,0.9660,0.7453,SPEAKER_04
1781.473,1781.574,los,0.8280,0.9963,SPEAKER_04
1781.655,1782.059,tres,0.8280,0.8462,SPEAKER_04
1782.079,1782.16,era.,0.2420,0.9641,SPEAKER_04
1784.22,1785.032,Pero,0.6180,0.9956,SPEAKER_04
1785.073,1785.215,otro,0.4120,0.9988,SPEAKER_04
1785.255,1785.458,tema,0.7940,0.9994,SPEAKER_04
1785.479,1785.539,que,0.3390,0.9989,SPEAKER_04
1786.209,1786.29,yo,0.7460,0.9987,SPEAKER_04
1786.351,1786.473,creo,0.9090,0.9989,SPEAKER_04
1786.534,1786.636,que,0.8570,0.9955,SPEAKER_04
1786.696,1786.879,todo,0.7290,0.9849,SPEAKER_04
1786.899,1786.96,eso,0.3330,0.9996,SPEAKER_04
1786.94,1787.325,son,0.5160,0.9946,SPEAKER_04
1787.366,1787.914,perfectamente,0.8890,0.9998,SPEAKER_04
1788.583,1789.111,corregibles,0.8400,0.9993,SPEAKER_04
1789.131,1789.192,sin,0.3320,0.9998,SPEAKER_04
1789.395,1789.597,mucho,0.7350,0.9933,SPEAKER_04
1789.618,1789.8,"problema,",0.1110,0.9998,SPEAKER_04
1789.9,1790.285,un,0.8460,0.9675,SPEAKER_04
1790.326,1790.467,poco,0.9900,0.9478,SPEAKER_04
1790.528,1790.69,de,0.9840,0.9549,SPEAKER_04
1791.278,1791.724,pensarse,0.8280,0.6247,SPEAKER_04
1791.765,1791.825,en,0.7400,1.0000,SPEAKER_04
1791.846,1792.15,pensar,0.9600,0.9999,SPEAKER_04
1792.17,1792.21,un,0.5000,0.9999,SPEAKER_04
1792.636,1792.879,poco,0.9140,0.9985,SPEAKER_04
1792.899,1792.96,más,0.3330,0.7399,SPEAKER_04
1792.94,1793.747,respecto,0.7780,0.9312,SPEAKER_04
1794.755,1794.816,a,0.8590,0.9998,SPEAKER_04
1794.876,1795.018,la,0.9540,0.6268,SPEAKER_04
1795.683,1796.228,redacción,0.8270,0.9991,SPEAKER_04
1796.268,1796.288,y,0.9840,1.0000,SPEAKER_04
1796.308,1796.349,la,0.5000,1.0000,SPEAKER_04
1797.156,1797.7,presentación.,0.5930,0.7460,SPEAKER_04
1798.64,1798.906,Otro,0.2850,0.9582,SPEAKER_04
1798.926,1799.07,tema,0.3900,0.5529,SPEAKER_04
1799.09,1799.151,que,0.2830,0.9981,SPEAKER_04
1799.213,1799.479,encuentro,0.0390,0.9818,SPEAKER_04
1799.499,1799.601,mucho,0.0900,0.5412,SPEAKER_04
1799.622,1799.704,más,0.4060,0.9946,SPEAKER_04
1799.806,1800.46,"importante,",0.2610,0.9999,SPEAKER_04
1800.46,1800.546,más,0.0730,0.5949,SPEAKER_04
1800.567,1801.081,"interesante,",0.4370,0.9999,SPEAKER_04
1801.38,1802.729,en,0.8660,0.9904,SPEAKER_04
1802.79,1802.87,el,0.7860,0.7906,SPEAKER_04
1802.951,1803.333,trabajo,0.9840,0.6367,SPEAKER_04
1803.353,1803.414,han,0.3330,0.9919,SPEAKER_04
1803.474,1803.796,hecho,0.7130,0.9967,SPEAKER_04
1803.897,1804.139,también,0.9710,1.0000,SPEAKER_04
1804.159,1806.132,estimaciones,0.6710,0.9999,SPEAKER_04
1806.172,1806.535,del,0.8480,0.9998,SPEAKER_04
1806.716,1807.038,costo,0.8340,0.9904,SPEAKER_04
1807.058,1807.3,social,0.3020,1.0000,SPEAKER_04
1807.28,1807.743,que,0.4680,0.9981,SPEAKER_04
1807.803,1808.367,significa,0.9280,0.9987,SPEAKER_04
1809.796,1810.078,tanto,0.8050,0.9987,SPEAKER_04
1810.138,1810.199,el,0.8820,0.9998,SPEAKER_04
1810.279,1810.822,subsidio,0.9740,0.7372,SPEAKER_04
1810.843,1810.863,a,0.9970,0.9999,SPEAKER_04
1810.883,1812.352,los,0.9620,0.9994,SPEAKER_04
1812.433,1812.916,productores,0.8330,0.9907,SPEAKER_04
1813.037,1813.6,nacionales,0.9170,0.9489,SPEAKER_04
1813.58,1814.429,como,0.9330,0.0976,SPEAKER_04
1814.571,1814.652,el,0.8420,0.1648,SPEAKER_04
1814.712,1815.137,impuesto,0.8570,0.3919,SPEAKER_04
1816.492,1816.512,a,0.6320,0.9631,SPEAKER_04
1816.553,1816.634,la,0.6260,0.9754,SPEAKER_04
1816.856,1817.24,cilindrada.,0.3860,0.9990,SPEAKER_04
1817.7,1818.57,Encuentro,0.8980,0.9991,SPEAKER_04
1818.631,1819.339,negativamente,0.8750,0.9837,SPEAKER_04
1819.379,1819.561,por,0.6090,0.9990,SPEAKER_04
1819.602,1819.662,el,0.9480,0.9898,SPEAKER_04
1819.703,1820.188,beneficio,0.9300,0.9920,SPEAKER_04
1820.209,1820.269,que,0.3490,0.9955,SPEAKER_04
1820.37,1820.532,el,0.6200,0.9977,SPEAKER_04
1820.593,1820.755,país,0.7020,0.9994,SPEAKER_04
1820.836,1821.24,lograría,0.7310,0.6817,SPEAKER_04
1821.22,1821.973,al,0.7260,0.9837,SPEAKER_04
1822.055,1822.38,quitar,0.8720,0.9520,SPEAKER_04
1822.523,1822.828,cualquiera,0.6940,0.9985,SPEAKER_04
1822.848,1822.991,de,0.5810,0.9998,SPEAKER_04
1823.011,1823.113,las,0.6950,0.9984,SPEAKER_04
1823.133,1823.194,dos,0.0000,0.9997,SPEAKER_04
1823.215,1823.54,medidas.,0.4560,0.9999,SPEAKER_04
1826.04,1827.032,Cada,0.9450,0.9995,SPEAKER_04
1827.073,1827.356,uno,0.8760,0.8757,SPEAKER_04
1827.437,1827.518,de,0.8510,0.9991,SPEAKER_04
1827.559,1827.721,esos,0.8880,0.9997,SPEAKER_04
1827.802,1828.308,cálculos,0.7520,0.9889,SPEAKER_04
1828.572,1828.673,del,0.6140,0.9978,SPEAKER_04
1828.774,1829.017,costo,0.8660,0.9119,SPEAKER_04
1829.037,1829.26,social,0.2940,0.7690,SPEAKER_04
1829.24,1829.727,es,0.4810,0.9597,SPEAKER_04
1829.97,1830.943,enormemente,0.9300,0.9954,SPEAKER_04
1830.983,1832.24,subestimado.,0.7940,0.9994,SPEAKER_04
1832.28,1832.705,O,0.8340,0.9992,SPEAKER_04
1832.726,1832.928,"sea,",0.6510,0.9995,SPEAKER_04
1833.09,1833.151,el,0.8980,0.9988,SPEAKER_04
1833.252,1833.495,costo,0.9870,0.9993,SPEAKER_04
1833.597,1833.88,social,0.9190,0.9996,SPEAKER_04
1833.921,1834.103,es,0.8080,0.9928,SPEAKER_04
1834.285,1834.589,"mucho,",0.9410,0.9998,SPEAKER_04
1834.812,1835.014,mucho,0.8620,0.9723,SPEAKER_04
1835.095,1835.338,más,0.9240,0.9998,SPEAKER_04
1835.359,1835.48,grande,0.1630,0.9984,SPEAKER_04
1835.46,1835.812,de,0.6100,0.9991,SPEAKER_04
1836.019,1836.081,lo,0.8400,0.9980,SPEAKER_04
1836.143,1836.226,que,0.8870,0.9963,SPEAKER_04
1836.329,1836.557,tienen,0.7710,0.9991,SPEAKER_04
1836.578,1836.661,ahí.,0.2500,0.9999,SPEAKER_04
1837.06,1837.749,Si,0.5140,0.9762,SPEAKER_04
1837.77,1837.851,uno,0.6160,0.9976,SPEAKER_04
1837.932,1838.216,piensa,0.7610,0.9182,SPEAKER_04
1838.236,1838.317,en,0.5740,0.9977,SPEAKER_04
1838.337,1838.743,términos,0.7190,0.9996,SPEAKER_04
1838.844,1839.006,del,0.7030,0.9798,SPEAKER_04
1839.067,1839.473,excedente,0.8980,0.9995,SPEAKER_04
1839.513,1839.676,del,0.3190,0.9797,SPEAKER_04
1839.696,1840.02,"productor,",0.3220,0.8274,SPEAKER_04
1840.12,1840.811,excedente,0.8570,0.9999,SPEAKER_04
1840.852,1842.133,del,0.6100,0.9999,SPEAKER_04
1842.153,1842.6,"consumidor,",0.4980,0.9839,SPEAKER_04
1843.24,1843.466,lo,0.9180,0.9994,SPEAKER_04
1843.507,1843.63,que,0.6540,0.9998,SPEAKER_04
1843.691,1843.773,han,0.9830,0.9999,SPEAKER_04
1843.855,1844.06,hecho,0.8370,0.9999,SPEAKER_04
1844.368,1844.491,es,0.9500,0.9998,SPEAKER_04
1844.593,1844.881,"medir,",0.5940,0.9997,SPEAKER_04
1844.86,1845.953,y,0.7290,0.9988,SPEAKER_04
1845.973,1846.135,tengo,0.8780,0.9999,SPEAKER_04
1846.256,1846.377,toda,0.7210,1.0000,SPEAKER_04
1846.438,1846.701,razón,0.7700,0.9988,SPEAKER_04
1846.721,1846.782,de,0.7740,0.9996,SPEAKER_04
1846.823,1847.126,creer,0.7180,0.9991,SPEAKER_04
1847.935,1848.36,"correctamente,",0.4280,0.9997,SPEAKER_04
1848.4,1848.826,el,0.8840,0.9997,SPEAKER_04
1848.866,1849.535,triangulito,0.7930,1.0000,SPEAKER_04
1849.637,1849.718,que,0.7920,1.0000,SPEAKER_04
1849.779,1850.245,quedaría,0.7820,0.9961,SPEAKER_04
1850.813,1850.894,de,0.7380,0.8993,SPEAKER_04
1850.955,1851.36,ganancia,0.7020,0.9990,SPEAKER_04
1851.34,1852.008,al,0.3120,0.9996,SPEAKER_04
1852.028,1852.473,eliminar,0.9880,0.9653,SPEAKER_04
1852.656,1852.716,el,0.9840,0.9984,SPEAKER_04
1852.777,1853.182,impuesto,0.9260,0.9999,SPEAKER_04
1853.222,1853.485,o,0.8470,0.9998,SPEAKER_04
1853.506,1854.052,eliminar,0.9100,1.0000,SPEAKER_04
1854.194,1854.254,el,0.9880,0.9999,SPEAKER_04
1854.315,1854.74,subsidio.,0.7330,1.0000,SPEAKER_04
1855.76,1856.433,Pero,0.7060,0.9999,SPEAKER_04
1856.514,1856.555,lo,0.8390,0.9999,SPEAKER_04
1856.637,1856.739,que,0.9270,0.9999,SPEAKER_04
1856.841,1856.943,no,0.9680,0.9999,SPEAKER_04
1856.963,1857.106,se,0.7190,0.9983,SPEAKER_04
1857.187,1857.269,ha,0.8320,0.8364,SPEAKER_04
1857.33,1857.778,incluido,0.8500,0.9995,SPEAKER_04
1857.799,1857.88,"acá,",0.2500,0.9862,SPEAKER_04
1857.86,1858.311,y,0.5630,0.8496,SPEAKER_04
1858.414,1858.536,que,0.6720,0.9992,SPEAKER_04
1858.557,1858.68,es,0.3380,0.9973,SPEAKER_04
1858.741,1858.803,un,0.9500,0.9998,SPEAKER_04
1858.885,1859.172,costo,0.9390,0.9971,SPEAKER_04
1859.356,1859.52,"enorme,",0.2870,0.9998,SPEAKER_04
1860.64,1861.423,es,0.6600,0.9990,SPEAKER_04
1861.444,1861.547,el,0.7440,0.9997,SPEAKER_04
1861.567,1861.856,hecho,0.6790,0.9999,SPEAKER_04
1861.876,1861.918,de,0.0440,0.9999,SPEAKER_04
1861.938,1862.021,"que,",0.2490,0.9999,SPEAKER_04
1862.08,1864.102,por,0.7950,0.9963,SPEAKER_04
1864.123,1864.527,haber,0.9450,0.9995,SPEAKER_04
1864.689,1864.749,el,0.9110,0.9999,SPEAKER_04
1864.81,1865.134,impuesto,0.8240,0.9999,SPEAKER_04
1865.174,1865.194,a,0.1340,0.9988,SPEAKER_04
1865.215,1865.336,la,0.5860,0.9998,SPEAKER_04
1865.356,1865.72,cilindrada,0.5080,1.0000,SPEAKER_04
1865.7,1866.186,en,0.5230,0.9998,SPEAKER_04
1866.247,1866.287,la,0.4820,0.9996,SPEAKER_04
1866.328,1866.753,presencia,0.8950,0.6720,SPEAKER_04
1866.794,1866.834,de,0.4980,0.9988,SPEAKER_04
1866.996,1867.077,las,0.9790,0.9986,SPEAKER_04
1867.3,1867.543,otras,0.9040,0.9202,SPEAKER_04
1867.665,1868.272,distorsiones,0.9600,0.9993,SPEAKER_04
1868.313,1868.454,en,0.8060,0.9995,SPEAKER_04
1868.515,1868.758,este,0.9360,0.9903,SPEAKER_04
1868.778,1868.92,"sector,",0.1180,0.9992,SPEAKER_04
1870.08,1870.743,desaparece,0.6520,0.9999,SPEAKER_04
1870.826,1871.075,para,0.6360,0.9997,SPEAKER_04
1871.096,1871.137,el,0.0000,0.9999,SPEAKER_04
1871.158,1871.241,país,0.2540,0.9999,SPEAKER_04
1871.22,1872.317,recaudaciones,0.8690,0.9998,SPEAKER_04
1872.337,1872.784,del,0.2120,1.0000,SPEAKER_04
1872.804,1873.008,orden,0.6750,0.9996,SPEAKER_04
1873.109,1873.475,"de,",0.9340,0.9991,SPEAKER_04
1873.495,1873.84,"supongo,",0.3380,0.1704,SPEAKER_04
1875.22,1875.979,haciendo,0.5100,0.9978,SPEAKER_04
1876.061,1876.492,cálculos,0.7370,0.9670,SPEAKER_04
1876.533,1876.656,más,0.4220,0.9930,SPEAKER_04
1876.676,1876.697,o,0.0000,0.9901,SPEAKER_04
1876.717,1876.841,"menos,",0.1660,0.4483,SPEAKER_04
1876.98,1877.426,del,0.2440,0.8820,SPEAKER_04
1877.447,1877.609,orden,0.4860,0.9998,SPEAKER_04
1877.67,1877.792,de,0.8900,1.0000,SPEAKER_04
1877.812,1878.36,50,0.7920,0.9986,SPEAKER_04
1878.461,1878.786,millones,0.9710,0.9995,SPEAKER_04
1878.827,1878.949,de,0.4020,0.9982,SPEAKER_04
1879.091,1879.354,dólares,0.5300,0.9991,SPEAKER_04
1879.395,1879.659,al,0.7640,0.9993,SPEAKER_04
1879.679,1879.76,"año,",0.2500,1.0000,SPEAKER_04
1879.8,1880.576,que,0.6980,0.8690,SPEAKER_04
1880.617,1880.699,es,0.8080,0.9995,SPEAKER_04
1880.841,1881.066,puro,0.9700,0.9999,SPEAKER_04
1881.209,1881.495,costo,0.8950,0.9998,SPEAKER_04
1881.515,1881.76,social,0.4270,0.8270,SPEAKER_04
1881.74,1882.248,que,0.7820,0.9986,SPEAKER_04
1882.309,1882.39,se,0.9070,0.9999,SPEAKER_04
1882.634,1883.0,agrega,0.8910,0.9986,SPEAKER_04
1883.02,1883.04,a,0.9950,0.9998,SPEAKER_04
1883.284,1883.345,los,0.7290,0.9923,SPEAKER_04
1883.365,1883.67,5,0.5530,0.9993,SPEAKER_04
1883.751,1884.036,millones,0.8080,0.9992,SPEAKER_04
1884.056,1884.077,y,0.2260,0.9999,SPEAKER_04
1884.097,1884.32,medio,0.2950,1.0000,SPEAKER_04
1884.3,1884.645,que,0.3390,0.9994,SPEAKER_04
1884.869,1885.418,calcularon,0.8020,0.9999,SPEAKER_04
1885.479,1885.702,ellos,0.8480,1.0000,SPEAKER_04
1886.169,1886.291,por,0.7500,0.9789,SPEAKER_04
1886.332,1886.393,el,0.7940,0.9996,SPEAKER_04
1886.434,1886.779,año,0.8680,0.9999,SPEAKER_04
1886.799,1886.86,87.,0.3330,0.9994,SPEAKER_04
1888.36,1889.22,Por,0.7560,0.9999,SPEAKER_04
1889.261,1889.302,el,0.9260,1.0000,SPEAKER_04
1889.364,1889.527,lado,0.9780,0.9998,SPEAKER_04
1889.732,1890.08,de...,0.5450,1.0000,SPEAKER_04
1910.44,1911.52,En,0.4750,0.9998,SPEAKER_04
1911.54,1911.581,el,0.0160,0.9997,SPEAKER_04
1911.602,1911.989,trabajo,0.8330,1.0000,SPEAKER_04
1912.009,1912.07,han,0.3330,0.2455,SPEAKER_04
1912.111,1912.457,hecho,0.7690,1.0000,SPEAKER_04
1912.478,1912.62,también,0.1430,0.9985,SPEAKER_04
1913.86,1914.757,estimaciones,0.8850,1.0000,SPEAKER_04
1914.778,1915.145,del,0.4820,0.9999,SPEAKER_04
1915.349,1915.797,costo,0.9180,0.9703,SPEAKER_04
1915.818,1915.96,"social,",0.1380,0.9936,SPEAKER_04
1915.94,1916.362,que,0.6200,0.9968,SPEAKER_04
1916.426,1916.721,"significa,",0.2330,1.0000,SPEAKER_04
1917.88,1918.722,tanto,0.8800,0.9998,SPEAKER_04
1918.783,1918.845,el,0.7220,0.9933,SPEAKER_04
1918.927,1919.441,subsidio,0.9450,0.9999,SPEAKER_04
1919.94,1920.896,a,0.8940,0.7544,SPEAKER_04
1920.917,1920.998,los,0.9310,1.0000,SPEAKER_04
1921.08,1921.568,productores,0.8410,1.0000,SPEAKER_04
1921.69,1922.28,"nacionales,",0.9670,0.9968,SPEAKER_04
1922.26,1923.083,como,0.9020,0.6315,SPEAKER_04
1923.226,1923.309,el,0.7180,0.9983,SPEAKER_04
1923.37,1923.741,impuesto,0.4440,0.9970,SPEAKER_04
1924.42,1925.181,a,0.9100,0.9103,SPEAKER_04
1925.201,1925.284,la,0.7440,0.8330,SPEAKER_04
1925.53,1925.901,"cilindrada,",0.3020,0.9997,SPEAKER_04
1926.12,1927.257,encuentran,0.7500,0.9998,SPEAKER_04
1927.297,1928.028,negativamente,0.8500,0.9947,SPEAKER_04
1928.109,1928.211,por,0.8070,0.9999,SPEAKER_04
1928.252,1928.312,el,0.9620,0.9988,SPEAKER_04
1928.353,1928.84,beneficio,0.6940,0.9953,SPEAKER_04
1928.82,1929.004,que,0.1140,0.9991,SPEAKER_04
1929.106,1929.228,el,0.0640,0.9995,SPEAKER_04
1929.289,1929.432,país,0.6980,0.9998,SPEAKER_04
1929.493,1929.962,lograría,0.9230,0.9342,SPEAKER_04
1930.594,1930.758,al,0.3070,0.9898,SPEAKER_04
1930.778,1930.9,quitar,0.1550,0.9994,SPEAKER_04
1930.88,1931.54,cualquiera,0.6110,0.9997,SPEAKER_04
1931.602,1931.643,de,0.0480,1.0000,SPEAKER_04
1931.664,1931.767,las,0.6770,0.9992,SPEAKER_04
1931.788,1931.85,dos,0.0000,1.0000,SPEAKER_04
1931.87,1932.201,medidas.,0.4420,0.9999,SPEAKER_04
1934.78,1935.699,Cada,0.9470,0.9999,SPEAKER_04
1935.903,1936.046,uno,0.9270,1.0000,SPEAKER_04
1936.108,1936.169,de,0.7950,0.9998,SPEAKER_04
1936.23,1936.537,esos,0.5230,0.9999,SPEAKER_04
1936.557,1936.72,cálculos,0.1260,0.9928,SPEAKER_04
1936.7,1937.346,del,0.7190,0.9987,SPEAKER_04
1937.427,1937.669,costo,0.8850,0.9361,SPEAKER_04
1937.73,1938.073,social,0.9900,0.7005,SPEAKER_04
1938.295,1938.376,es,0.9400,0.9994,SPEAKER_04
1938.659,1939.608,enormemente,0.9520,0.9940,SPEAKER_04
1940.234,1940.86,subestimado.,0.7570,0.9988,SPEAKER_04
1940.96,1941.368,O,0.8490,1.0000,SPEAKER_04
1941.388,1941.592,"sea,",0.6600,0.9999,SPEAKER_04
1941.776,1941.837,el,0.8620,0.9999,SPEAKER_04
1941.939,1942.163,costo,0.9040,0.9996,SPEAKER_04
1942.204,1942.591,social,0.7650,0.9998,SPEAKER_04
1942.713,1942.938,es,0.4000,0.9965,SPEAKER_04
1942.958,1943.08,"mucho,",0.1640,0.9999,SPEAKER_04
1943.18,1943.689,mucho,0.5960,0.9804,SPEAKER_04
1943.771,1943.873,más,0.9340,1.0000,SPEAKER_04
1943.995,1944.342,grande,0.9790,0.9994,SPEAKER_04
1944.566,1944.627,de,0.8570,0.9997,SPEAKER_04
1944.688,1944.749,lo,0.9600,0.9999,SPEAKER_04
1944.831,1944.912,que,0.9110,0.9979,SPEAKER_04
1945.014,1945.258,tienen,0.7430,0.9998,SPEAKER_04
1945.279,1945.36,ahí.,0.2500,1.0000,SPEAKER_04
1945.94,1946.447,Si,0.8320,0.9662,SPEAKER_04
1946.468,1946.549,uno,0.9470,0.9992,SPEAKER_04
1946.61,1946.874,piensa,0.7870,0.8612,SPEAKER_04
1946.914,1947.016,en,0.4690,0.9610,SPEAKER_04
1947.036,1947.442,términos,0.7330,0.9999,SPEAKER_04
1947.523,1947.685,del,0.6750,0.9848,SPEAKER_04
1947.746,1948.152,excedente,0.9270,0.9999,SPEAKER_04
1948.193,1948.457,del,0.4020,0.9999,SPEAKER_04
1948.477,1948.7,"productor,",0.1930,0.5607,SPEAKER_04
1948.84,1949.511,excedente,0.7880,0.9999,SPEAKER_04
1949.552,1950.833,del,0.8170,1.0000,SPEAKER_04
1950.853,1951.3,"consumidor,",0.5160,0.9999,SPEAKER_04
1951.44,1952.153,lo,0.5590,1.0000,SPEAKER_04
1952.214,1952.337,que,0.5530,1.0000,SPEAKER_04
1952.398,1952.479,han,0.9930,1.0000,SPEAKER_04
1952.561,1952.765,hecho,0.8810,1.0000,SPEAKER_04
1953.07,1953.192,es,0.9500,0.9999,SPEAKER_04
1953.294,1953.62,"medir,",0.7440,0.9999,SPEAKER_04
1953.6,1954.652,y,0.8970,0.9991,SPEAKER_04
1954.673,1954.855,tengo,0.9460,0.9999,SPEAKER_04
1954.956,1955.098,toda,0.7260,1.0000,SPEAKER_04
1955.158,1955.401,razón,0.8280,0.9973,SPEAKER_04
1955.442,1955.502,de,0.6050,0.9998,SPEAKER_04
1955.583,1955.826,creer,0.7490,0.9430,SPEAKER_04
1956.656,1957.04,"correctamente,",0.3460,0.9989,SPEAKER_04
1957.12,1957.566,el,0.8840,0.9996,SPEAKER_04
1957.627,1958.255,triangulito,0.7050,0.9999,SPEAKER_04
1958.357,1958.438,que,0.7990,0.9999,SPEAKER_04
1958.499,1958.965,quedaría,0.8500,0.9939,SPEAKER_04
1959.553,1959.613,de,0.8440,0.9332,SPEAKER_04
1959.674,1960.12,ganancia,0.6910,0.9991,SPEAKER_04
1960.1,1960.715,al,0.5410,0.9997,SPEAKER_04
1960.756,1961.207,eliminar,0.9180,0.9320,SPEAKER_04
1961.228,1961.453,el,0.7880,0.9997,SPEAKER_04
1961.596,1961.76,impuesto,0.1020,1.0000,SPEAKER_04
1961.74,1962.395,o,0.7930,0.9997,SPEAKER_04
1962.416,1962.805,eliminar,0.9140,1.0000,SPEAKER_04
1962.928,1962.969,el,0.6550,0.9999,SPEAKER_04
1963.03,1963.48,subsidio.,0.7810,1.0000,SPEAKER_04
1964.5,1965.173,Pero,0.7610,0.9999,SPEAKER_04
1965.254,1965.315,lo,0.8900,0.9999,SPEAKER_04
1965.356,1965.478,que,0.6480,0.9999,SPEAKER_04
1965.58,1965.662,no,0.8810,0.9999,SPEAKER_04
1965.703,1965.866,se,0.7320,0.9942,SPEAKER_04
1965.927,1966.008,ha,0.7530,0.8262,SPEAKER_04
1966.07,1966.538,incluido,0.9150,0.9993,SPEAKER_04
1966.559,1966.64,"acá,",0.2500,0.9903,SPEAKER_04
1966.78,1967.13,y,0.9200,0.7408,SPEAKER_04
1967.151,1967.336,que,0.5910,0.9991,SPEAKER_04
1967.356,1967.439,es,0.4560,0.9926,SPEAKER_04
1967.48,1967.542,un,0.9470,0.9998,SPEAKER_04
1967.645,1968.036,costo,0.9380,0.9985,SPEAKER_04
1968.056,1968.201,"enorme,",0.1450,0.9999,SPEAKER_04
1969.4,1970.142,es,0.7180,0.9974,SPEAKER_04
1970.204,1970.307,el,0.5070,0.9998,SPEAKER_04
1970.39,1970.596,hecho,0.8770,0.9999,SPEAKER_04
1970.616,1970.658,de,0.0460,0.9999,SPEAKER_04
1970.678,1970.761,"que,",0.2500,0.9999,SPEAKER_04
1970.86,1972.826,por,0.6260,0.9984,SPEAKER_04
1972.846,1972.947,haber,0.0230,0.9978,SPEAKER_04
1972.967,1973.008,el,0.0000,1.0000,SPEAKER_04
