start,end,word,alignment_score,probability,speaker
2328.317,2328.725,estudiara,0.7060,0.9972,SPEAKER_07
2328.766,2328.868,por,0.9150,0.9986,SPEAKER_07
2328.909,2328.99,los,0.9030,0.9981,SPEAKER_07
2329.01,2329.378,mismos,0.8910,0.9909,SPEAKER_07
2329.398,2329.52,textos,0.1650,0.9990,SPEAKER_07
2329.5,2329.85,con,0.1850,0.9998,SPEAKER_07
2329.87,2329.932,que,0.2470,0.9660,SPEAKER_07
2329.953,2330.241,enseñaba,0.4750,0.9965,SPEAKER_07
2330.323,2330.796,Cursal,0.5100,0.9997,SPEAKER_07
2330.817,2330.837,y,0.0000,0.9999,SPEAKER_07
2330.858,2330.961,Sunil,0.1990,1.0000,SPEAKER_07
2330.94,2332.406,o,0.8610,0.9997,SPEAKER_07
2332.427,2333.017,que,0.4420,0.9903,SPEAKER_07
2333.038,2333.18,digamos,0.1420,0.9521,SPEAKER_07
2333.16,2333.877,enseñaba,0.1020,1.0000,SPEAKER_07
2333.938,2334.389,medicina,0.7310,0.9932,SPEAKER_07
2334.409,2334.47,en,0.6300,0.9989,SPEAKER_07
2334.491,2334.675,los,0.4330,0.9980,SPEAKER_07
2334.696,2334.9,principios,0.1110,0.9999,SPEAKER_07
2334.88,2335.5,de,0.4990,0.9977,SPEAKER_07
2335.521,2335.583,la,0.7380,0.9985,SPEAKER_07
2335.624,2335.935,universidad,0.2150,0.7298,SPEAKER_07
2335.955,2335.997,de,0.0010,0.9998,SPEAKER_07
2336.017,2336.121,China,0.2000,0.9506,SPEAKER_07
2336.1,2336.201,pero,0.1510,0.9994,SPEAKER_07
2336.221,2336.262,en,0.1120,0.8142,SPEAKER_07
2336.282,2336.323,el,0.1060,0.9524,SPEAKER_07
2338.063,2338.205,fondo,0.7860,0.8877,SPEAKER_07
2338.286,2338.508,nosotros,0.8150,0.9836,SPEAKER_07
2338.549,2338.832,seguimos,0.8620,0.9997,SPEAKER_07
2338.893,2338.974,con,0.9730,0.9823,SPEAKER_07
2339.014,2339.075,el,0.8860,0.9995,SPEAKER_07
2339.095,2339.378,mismo,0.9320,0.3490,SPEAKER_07
2339.399,2339.54,sistema,0.1430,0.9555,SPEAKER_07
2339.52,2340.426,vale,0.4670,0.9941,SPEAKER_07
2340.446,2340.59,decir,0.2440,0.7477,SPEAKER_07
2340.611,2340.775,en,0.2380,0.1250,SPEAKER_07
2340.796,2340.837,el,0.0040,0.9996,SPEAKER_07
2340.858,2340.961,fondo,0.1800,0.9998,SPEAKER_07
2340.94,2341.022,el,0.2210,0.9998,SPEAKER_07
2341.389,2341.532,gran,0.8360,0.9986,SPEAKER_07
2341.716,2342.205,desafío,0.7290,0.9996,SPEAKER_07
2342.246,2342.369,que,0.6160,0.9024,SPEAKER_07
2342.409,2342.45,se,0.6260,0.9954,SPEAKER_07
2342.532,2342.777,plantea,0.7800,1.0000,SPEAKER_07
2342.797,2342.96,respecto,0.1250,0.9995,SPEAKER_07
2342.94,2343.431,del,0.5060,0.9784,SPEAKER_07
2343.492,2343.655,orden,0.7330,0.8330,SPEAKER_07
2343.778,2344.228,jurídico,0.6530,0.9997,SPEAKER_07
2344.269,2344.412,en,0.6740,0.9999,SPEAKER_07
2344.453,2344.636,una,0.6030,0.9966,SPEAKER_07
2344.657,2344.82,economía,0.1250,0.9718,SPEAKER_07
2344.8,2345.087,de,0.4740,0.9999,SPEAKER_07
2345.128,2345.886,mercado,0.5070,0.9999,SPEAKER_07
2345.927,2345.989,es,0.4940,0.9990,SPEAKER_07
2346.05,2346.48,ver,0.8710,0.8214,SPEAKER_07
2346.46,2347.557,cuáles,0.7590,0.6681,SPEAKER_07
2347.699,2347.861,son,0.9980,0.9991,SPEAKER_07
2347.942,2348.267,las,0.6680,0.6628,SPEAKER_07
2348.531,2348.795,reglas,0.8490,0.3629,SPEAKER_07
2348.856,2348.998,que,0.7720,0.5708,SPEAKER_07
2349.019,2349.12,deben,0.2000,0.8299,SPEAKER_07
2350.52,2351.062,soportar,0.5810,0.9975,SPEAKER_07
2351.04,2352.06,una,0.7050,0.2103,SPEAKER_07
2352.1,2352.447,economía,0.7600,0.9699,SPEAKER_07
2352.488,2352.569,de,0.5340,0.9403,SPEAKER_07
2352.59,2352.733,esa,0.6770,0.9977,SPEAKER_07
2352.773,2353.14,naturaleza,0.6810,1.0000,SPEAKER_07
2353.52,2354.042,ahora,0.3750,0.9999,SPEAKER_07
2355.42,2356.257,yo,0.9100,0.9999,SPEAKER_07
2356.298,2356.584,quisiera,0.6090,0.9996,SPEAKER_07
2356.665,2357.033,simplemente,0.9940,0.5983,SPEAKER_07
2357.053,2357.073,a,0.1660,0.9952,SPEAKER_07
2357.135,2357.237,este,0.6000,0.5958,SPEAKER_07
2357.257,2357.42,respecto,0.1250,0.5854,SPEAKER_07
2357.4,2357.503,sacar,0.0770,0.9996,SPEAKER_07
2357.524,2357.544,a,0.2000,1.0000,SPEAKER_07
2357.565,2358.801,colación,0.2400,1.0000,SPEAKER_07
2358.78,2359.453,un,0.4040,0.9986,SPEAKER_07
2359.494,2359.923,principio,0.8200,0.9997,SPEAKER_07
2360.555,2360.759,que,0.2880,0.9999,SPEAKER_07
2360.78,2360.82,es,0.4930,1.0000,SPEAKER_07
2361.34,2362.057,para,0.6650,0.9999,SPEAKER_07
2362.098,2362.16,mi,0.7160,0.9997,SPEAKER_07
2362.221,2362.406,gusto,0.9910,0.8561,SPEAKER_07
2362.447,2362.857,esencial,0.6210,0.9995,SPEAKER_07
2362.877,2363.02,digamos,0.1430,0.6585,SPEAKER_07
2363.0,2363.427,para,0.0430,1.0000,SPEAKER_07
2363.488,2363.732,entender,0.6800,1.0000,SPEAKER_07
2363.813,2363.915,las,0.6920,0.9401,SPEAKER_07
2364.037,2364.281,bases,0.9060,0.9999,SPEAKER_07
2364.301,2364.667,digamos,0.4560,0.9999,SPEAKER_07
2364.728,2364.809,de,0.6850,0.9989,SPEAKER_07
2364.87,2364.952,un,0.8870,0.9999,SPEAKER_07
2365.013,2365.155,orden,0.7850,0.9999,SPEAKER_07
2365.236,2365.48,jurídico,0.3640,0.9846,SPEAKER_07
2365.46,2365.523,en,0.0920,0.8496,SPEAKER_07
2365.544,2365.607,una,0.0880,1.0000,SPEAKER_07
2365.628,2365.797,economía,0.0830,0.9999,SPEAKER_07
2365.839,2365.881,de,0.0830,0.9846,SPEAKER_07
2366.007,2366.281,mercado,0.2140,0.9988,SPEAKER_07
2368.02,2368.883,este,0.2420,1.0000,SPEAKER_07
2368.904,2369.294,Rudolf,0.7090,0.2178,SPEAKER_07
2369.315,2369.377,von,0.0000,0.9616,SPEAKER_07
2369.397,2369.521,Jering,0.1640,0.9970,SPEAKER_07
2369.5,2369.562,uno,0.1620,0.9995,SPEAKER_07
2369.582,2369.623,de,0.1660,0.9891,SPEAKER_07
2369.644,2369.705,los,0.0690,0.9999,SPEAKER_07
2369.726,2369.787,más,0.0260,0.6637,SPEAKER_07
2369.808,2370.423,grandes,0.4510,0.9998,SPEAKER_07
2370.484,2370.73,juristas,0.8790,0.9998,SPEAKER_07
2370.751,2370.833,del,0.2350,0.9999,SPEAKER_07
2370.853,2370.997,siglo,0.5780,0.9869,SPEAKER_07
2371.017,2371.141,pasado,0.1660,0.9991,SPEAKER_07
2371.12,2371.161,y,0.0980,1.0000,SPEAKER_07
2371.51,2371.571,que,0.8330,0.9996,SPEAKER_07
2371.592,2372.064,probablemente,0.6660,0.9988,SPEAKER_07
2372.146,2372.433,produjo,0.8360,0.9999,SPEAKER_07
2372.453,2372.597,un,0.7400,0.0136,SPEAKER_07
2372.617,2372.741,cambio,0.1670,0.7888,SPEAKER_07
2372.72,2373.004,en,0.2890,0.9995,SPEAKER_07
2373.024,2373.065,el,0.4420,0.9967,SPEAKER_07
2373.085,2373.207,cual,0.6220,0.9878,SPEAKER_07
2373.775,2373.816,a,0.8650,0.9935,SPEAKER_07
2373.877,2374.12,nosotros,0.9150,0.9946,SPEAKER_07
2374.181,2374.242,se,0.6080,0.9884,SPEAKER_07
2374.262,2374.323,nos,0.6660,0.9962,SPEAKER_07
2374.364,2374.425,ha,0.7600,0.9989,SPEAKER_07
2374.485,2374.769,pasado,0.7850,0.9985,SPEAKER_07
2374.81,2375.52,inapercibido,0.5480,0.9998,SPEAKER_07
2376.16,2376.923,hace,0.8380,0.9888,SPEAKER_07
2376.943,2377.026,más,0.7930,0.9977,SPEAKER_07
2377.088,2377.15,de,0.8080,0.9764,SPEAKER_07
2377.191,2377.418,100,0.5560,0.9943,SPEAKER_07
2377.438,2377.521,años,0.2480,0.9969,SPEAKER_07
2377.5,2378.582,decía,0.8250,0.9990,SPEAKER_07
2378.684,2378.746,que,0.9340,0.1929,SPEAKER_07
2378.807,2379.134,pensar,0.8450,0.9663,SPEAKER_07
2379.154,2379.215,que,0.0010,0.9996,SPEAKER_07
2379.236,2379.297,un,0.1230,0.9379,SPEAKER_07
2379.317,2379.46,acuerdo,0.1420,0.9993,SPEAKER_07
2379.44,2380.378,formalmente,0.6930,0.7303,SPEAKER_07
2380.48,2381.01,consentido,0.9620,0.9284,SPEAKER_07
2381.051,2381.091,es,0.5560,0.9596,SPEAKER_07
2381.173,2381.438,siempre,0.8230,0.9990,SPEAKER_07
2381.458,2381.56,justo,0.2000,0.9997,SPEAKER_07
2381.54,2381.867,es,0.2220,0.7199,SPEAKER_07
2381.887,2381.969,dar,0.5600,0.0789,SPEAKER_07
2382.581,2382.949,permiso,0.3290,0.9998,SPEAKER_07
2383.051,2383.112,de,0.6460,0.9568,SPEAKER_07
2383.132,2383.52,cambio,0.6380,0.9980,SPEAKER_07
2383.52,2383.582,en,0.1590,0.4106,SPEAKER_07
2383.706,2383.83,casa,0.3750,0.9802,SPEAKER_07
2383.85,2383.871,a,0.9280,0.9687,SPEAKER_07
2383.892,2384.016,los,0.6750,0.5967,SPEAKER_07
2384.057,2384.326,piratas,0.9490,0.9359,SPEAKER_07
2384.367,2384.388,y,0.8030,1.0000,SPEAKER_07
2384.429,2384.47,a,0.4910,1.0000,SPEAKER_07
2384.491,2384.615,los,0.4200,0.9969,SPEAKER_07
2384.635,2384.801,bribones,0.1190,0.9997,SPEAKER_07
2384.78,2386.924,en,0.7950,0.9995,SPEAKER_07
2386.964,2387.025,el,0.8820,0.9989,SPEAKER_07
2387.106,2387.349,fondo,0.9440,0.9997,SPEAKER_07
2387.672,2387.793,el,0.7310,0.9998,SPEAKER_07
2387.814,2387.955,gran,0.8720,0.9550,SPEAKER_07
2387.996,2388.299,problema,0.2890,0.9995,SPEAKER_07
2388.319,2388.4,está,0.2500,1.0000,SPEAKER_07
2388.38,2389.494,dada,0.8760,0.9946,SPEAKER_07
2389.677,2389.798,toda,0.7090,0.9991,SPEAKER_07
2389.859,2390.122,esta,0.8020,0.9999,SPEAKER_07
2390.143,2390.528,tremenda,0.6620,0.3533,SPEAKER_07
2390.609,2391.176,evolución,0.8860,0.9954,SPEAKER_07
2391.257,2391.318,que,0.1800,0.9994,SPEAKER_07
2391.338,2391.378,ha,0.0090,0.9392,SPEAKER_07
2391.399,2391.52,tenido,0.1300,0.9999,SPEAKER_07
2391.5,2391.992,digamos,0.7000,0.9924,SPEAKER_07
2392.033,2392.074,la,0.4200,1.0000,SPEAKER_07
2392.115,2392.444,economía,0.8130,0.9999,SPEAKER_07
2392.505,2392.772,moderna,0.3700,0.9998,SPEAKER_07
2392.792,2392.813,y,0.0000,0.9963,SPEAKER_07
2392.833,2392.895,que,0.0000,0.9972,SPEAKER_07
2392.915,2392.977,ha,0.7500,0.9990,SPEAKER_07
2392.997,2393.121,tenido,0.1670,0.9999,SPEAKER_07
2393.1,2393.182,el,0.2180,0.9031,SPEAKER_07
2393.53,2393.694,orden,0.5320,1.0000,SPEAKER_07
2393.797,2394.125,social,0.9510,0.9737,SPEAKER_07
2394.227,2394.78,contemporáneo,0.5020,0.9999,SPEAKER_07
2394.76,2395.839,el,0.5400,0.9996,SPEAKER_07
2395.9,2396.062,gran,0.9360,0.9994,SPEAKER_07
2396.205,2396.469,problema,0.7330,0.9992,SPEAKER_07
2396.551,2396.653,para,0.7310,0.9997,SPEAKER_07
2396.714,2396.775,mi,0.9360,0.9990,SPEAKER_07
2396.815,2396.999,gusto,0.3630,0.9826,SPEAKER_07
2397.019,2397.1,está,0.2500,0.9205,SPEAKER_07
2397.08,2397.161,en,0.2170,0.9984,SPEAKER_07
2398.677,2398.98,digamos,0.9020,0.9983,SPEAKER_07
2399.405,2399.789,buscar,0.8650,0.9070,SPEAKER_07
2399.87,2399.95,las,0.9840,0.9921,SPEAKER_07
2400.051,2400.294,reglas,0.7210,0.9919,SPEAKER_07
2400.334,2400.395,de,0.9120,0.9773,SPEAKER_07
2400.436,2400.557,tal,0.8060,0.7606,SPEAKER_07
2400.577,2400.799,manera,0.7470,0.0131,SPEAKER_07
2400.82,2400.88,que,0.3320,0.7624,SPEAKER_07
2400.86,2401.021,se,0.6410,0.9176,SPEAKER_07
2402.15,2402.412,pueda,0.8810,0.9989,SPEAKER_07
2402.614,2402.956,obtener,0.9600,0.9977,SPEAKER_07
2402.997,2405.073,esa,0.5760,0.9941,SPEAKER_07
2405.173,2405.577,justicia,0.8880,0.9976,SPEAKER_07
2405.677,2406.04,contractual,0.5630,0.9999,SPEAKER_07
2406.02,2406.526,aún,0.4640,0.7688,SPEAKER_07
2406.628,2407.336,atendiendo,0.9110,0.0900,SPEAKER_07
2408.187,2408.248,las,0.9860,0.9992,SPEAKER_07
2408.288,2408.956,circunstancias,0.8240,0.9998,SPEAKER_07
2409.078,2409.139,que,0.0000,0.8778,SPEAKER_07
2409.159,2409.26,tiene,0.1970,0.9995,SPEAKER_07
2409.24,2409.734,esta,0.7010,0.9998,SPEAKER_07
2410.002,2410.414,economía,0.9180,0.9466,SPEAKER_07
2410.434,2410.661,moderna,0.3500,0.8462,SPEAKER_07
2414.36,2414.981,ahora,0.3120,0.9944,SPEAKER_07
2417.72,2418.931,en,0.7530,0.9986,SPEAKER_07
2418.972,2419.197,el,0.8080,0.9995,SPEAKER_07
2419.218,2419.321,fondo,0.2900,0.9993,SPEAKER_07
2419.3,2419.362,en,0.1380,0.9972,SPEAKER_07
2419.382,2419.423,el,0.1830,0.9946,SPEAKER_07
2419.485,2420.861,fondo,0.3290,0.9998,SPEAKER_07
2423.3,2424.111,toda,0.9580,0.3996,SPEAKER_07
2424.171,2424.313,esta,0.9100,0.8578,SPEAKER_07
2424.354,2424.759,evolución,0.8870,0.9992,SPEAKER_07
2424.8,2425.367,plantea,0.7590,0.9197,SPEAKER_07
2425.428,2425.529,una,0.9310,0.9254,SPEAKER_07
2425.651,2425.853,serie,0.9210,0.9789,SPEAKER_07
2425.894,2425.934,de,0.7580,0.9992,SPEAKER_07
2425.975,2426.38,desafíos,0.7460,0.9998,SPEAKER_07
2426.36,2427.376,que,0.3420,0.9960,SPEAKER_07
2427.397,2427.501,hacen,0.2000,0.9997,SPEAKER_07
2427.48,2427.865,que,0.1830,0.9998,SPEAKER_07
2428.717,2428.879,desde,0.8800,0.9988,SPEAKER_07
2428.9,2428.961,el,0.2540,0.9783,SPEAKER_07
2429.042,2429.265,punto,0.8680,0.9998,SPEAKER_07
2429.326,2429.366,de,0.8180,0.9999,SPEAKER_07
2429.447,2429.63,vista,0.7310,0.9947,SPEAKER_07
2429.67,2429.731,de,0.7200,0.9924,SPEAKER_07
2429.792,2429.833,la,0.9990,0.9949,SPEAKER_07
2429.914,2430.259,técnica,0.8740,0.9978,SPEAKER_07
2430.279,2430.38,legal,0.2000,0.9984,SPEAKER_07
2430.36,2430.482,de,0.2940,0.6561,SPEAKER_07
2430.909,2430.97,la,0.7520,0.9748,SPEAKER_07
2431.011,2431.336,técnica,0.8770,0.9986,SPEAKER_07
2432.455,2432.78,jurídica,0.5930,0.9998,SPEAKER_07
2434.0,2434.796,sea,0.8270,0.9996,SPEAKER_07
2434.857,2435.265,necesario,0.9060,0.9999,SPEAKER_07
2435.306,2435.673,digamos,0.7960,0.9999,SPEAKER_07
2435.694,2435.837,en,0.6800,0.9997,SPEAKER_07
2435.857,2435.898,el,0.0000,0.8926,SPEAKER_07
2435.918,2436.02,fondo,0.2000,0.9995,SPEAKER_07
2436.64,2437.379,plantear,0.9200,0.9999,SPEAKER_07
2437.42,2437.522,una,0.8250,0.9983,SPEAKER_07
2437.686,2438.035,serie,0.8380,0.9800,SPEAKER_07
2438.056,2438.097,de,0.0000,0.9984,SPEAKER_07
2438.117,2438.241,nuevas,0.1670,0.7423,SPEAKER_07
2440.06,2440.681,instituciones,0.4630,0.9999,SPEAKER_07
2440.66,2440.846,o,0.5210,0.9977,SPEAKER_07
2440.888,2441.24,de,0.6760,1.0000,SPEAKER_07
2441.344,2441.571,nuevas,0.2130,0.9997,SPEAKER_07
2441.592,2441.841,reglas,0.4300,0.9999,SPEAKER_07
2441.82,2441.902,que,0.1230,0.9982,SPEAKER_07
2441.922,2442.025,vayan,0.0380,0.9999,SPEAKER_07
2442.045,2442.189,digamos,0.0880,0.9958,SPEAKER_07
2442.209,2442.23,a,0.7360,0.0286,SPEAKER_07
2442.824,2442.865,la,0.0000,0.8410,SPEAKER_07
2442.885,2442.988,línea,0.0020,0.9998,SPEAKER_07
2443.008,2443.049,de,0.0000,0.9999,SPEAKER_07
2443.07,2443.172,la,0.7460,0.7844,SPEAKER_07
2443.193,2443.357,economía,0.0000,0.9997,SPEAKER_07
2443.377,2443.52,moderna,0.1430,1.0000,SPEAKER_07
2443.62,2443.869,estamos,0.1780,0.9095,SPEAKER_07
2443.89,2444.056,dando,0.6870,0.9992,SPEAKER_07
2444.16,2444.741,protección,0.7290,0.9998,SPEAKER_07
2445.5,2445.766,hay,0.6470,0.9993,SPEAKER_07
2446.42,2447.217,principalmente,0.7970,0.9994,SPEAKER_07
2447.237,2447.38,digamos,0.1430,0.9998,SPEAKER_07
2447.36,2448.533,aquellos,0.7200,0.9989,SPEAKER_07
2448.593,2448.674,que,0.7620,0.9922,SPEAKER_07
2448.755,2448.876,por,0.9670,0.9975,SPEAKER_07
2448.917,2448.998,el,0.3760,0.9994,SPEAKER_07
2449.099,2449.645,avance,0.8910,0.9991,SPEAKER_07
2450.757,2450.797,de,0.0000,0.9963,SPEAKER_07
2450.817,2450.858,la,0.0000,0.9999,SPEAKER_07
2450.878,2451.08,tecnología,0.1000,0.9992,SPEAKER_07
2451.58,2452.237,por,0.2040,1.0000,SPEAKER_07
2452.258,2452.319,el,0.5140,1.0000,SPEAKER_07
2452.402,2452.669,avance,0.8190,0.9998,SPEAKER_07
2452.751,2452.812,la,0.3080,0.9999,SPEAKER_07
2452.956,2453.121,economía,0.1260,0.9995,SPEAKER_07
2453.1,2453.47,por,0.2650,0.9997,SPEAKER_07
2453.49,2453.552,la,0.7470,0.6808,SPEAKER_07
2453.593,2454.147,masificación,0.8700,0.9999,SPEAKER_07
2454.229,2454.27,de,0.8520,0.9994,SPEAKER_07
2454.291,2454.353,la,0.5580,0.9957,SPEAKER_07
2454.496,2454.661,economía,0.1330,0.9990,SPEAKER_07
2454.64,2454.701,en,0.1620,0.9998,SPEAKER_07
2455.047,2455.108,el,0.7290,0.6995,SPEAKER_07
2455.149,2455.251,fondo,0.6380,0.9917,SPEAKER_07
2455.332,2455.373,no,0.4680,1.0000,SPEAKER_07
2455.414,2455.556,están,0.6900,1.0000,SPEAKER_07
2455.597,2455.679,en,0.7460,0.9979,SPEAKER_07
2455.964,2456.412,situación,0.8780,0.9998,SPEAKER_07
2456.513,2456.717,de,0.6530,0.9999,SPEAKER_07
2456.737,2456.9,celebrar,0.1250,0.9999,SPEAKER_07
2456.88,2458.699,digamos,0.7680,0.9998,SPEAKER_07
2459.285,2459.992,autónomamente,0.8330,0.9981,SPEAKER_07
2460.012,2460.417,contratos,0.5120,0.9889,SPEAKER_07
2460.477,2460.76,justos,0.6220,0.9978,SPEAKER_07
2461.66,2462.556,esta,0.8180,0.9999,SPEAKER_07
2462.617,2463.045,protección,0.9410,0.9995,SPEAKER_07
2463.086,2463.595,ustedes,0.2860,0.9984,SPEAKER_07
2463.615,2463.778,bien,0.4280,0.9994,SPEAKER_07
2463.799,2463.9,saben,0.1940,0.9638,SPEAKER_07
2463.88,2465.036,puede,0.8260,0.6382,SPEAKER_07
2465.117,2465.218,ser,0.7360,0.5321,SPEAKER_07
2465.259,2465.664,objeto,0.9010,0.0515,SPEAKER_07
2466.029,2466.09,de,0.8280,0.7545,SPEAKER_07
2466.13,2466.232,una,0.8260,0.9231,SPEAKER_07
2466.333,2466.88,regulación,0.7190,0.5001,SPEAKER_07
2466.86,2467.867,y,0.8080,0.4991,SPEAKER_07
2467.948,2468.008,de,0.9060,0.0438,SPEAKER_07
2468.049,2468.149,una,0.8590,0.0002,SPEAKER_07
2468.25,2468.673,regulación,0.9870,0.0244,SPEAKER_07
2468.693,2469.137,digamos,0.5020,0.3205,SPEAKER_07
2469.358,2469.479,que,0.7040,0.5478,SPEAKER_07
2469.822,2470.567,centralmente,0.8710,0.9947,SPEAKER_07
2471.575,2471.696,se,0.9900,0.9975,SPEAKER_07
2471.816,2472.32,concentra,0.6530,0.0002,SPEAKER_07
2473.48,2473.803,haya,0.3620,0.9874,SPEAKER_07
2474.065,2474.105,un,0.9280,0.7229,SPEAKER_07
2474.166,2474.549,Estado,0.7840,0.8239,SPEAKER_07
2474.569,2474.589,o,0.9990,0.9965,SPEAKER_07
2475.819,2475.94,un,0.7430,0.9976,SPEAKER_07
2475.96,2476.142,ente,0.9140,0.9978,SPEAKER_07
2476.182,2476.303,del,0.4410,0.9988,SPEAKER_07
2476.343,2476.767,Estado,0.7970,0.9811,SPEAKER_07
2476.787,2476.807,o,0.9890,0.9975,SPEAKER_07
2477.352,2477.432,un,0.5460,0.6296,SPEAKER_07
2477.452,2477.614,ente,0.8670,0.7409,SPEAKER_07
2477.634,2478.219,administrativo,0.7330,0.9753,SPEAKER_07
2478.239,2478.299,que,0.0000,0.9973,SPEAKER_07
2478.32,2478.4,diga,0.2500,0.0185,SPEAKER_07
2478.38,2478.481,mire,0.1080,0.9984,SPEAKER_07
2478.785,2479.776,"señor,",0.6530,0.9630,SPEAKER_07
2479.796,2479.898,como,0.8760,0.9991,SPEAKER_07
2479.958,2480.12,usted,0.9730,0.9939,SPEAKER_07
2480.161,2480.221,no,0.7170,0.9959,SPEAKER_07
2480.282,2480.585,entiende,0.7490,0.9970,SPEAKER_07
2480.626,2481.273,absolutamente,0.8270,0.9992,SPEAKER_07
2481.314,2481.678,nada,0.3970,0.9853,SPEAKER_07
2481.698,2481.739,de,0.3800,0.9985,SPEAKER_07
2481.759,2481.86,"esto,",0.2000,0.9970,SPEAKER_07
2481.98,2482.789,lo,0.6100,0.8915,SPEAKER_07
2482.809,2482.89,que,0.8170,0.7843,SPEAKER_07
2482.95,2483.132,vamos,0.8960,0.8162,SPEAKER_07
2483.152,2483.173,a,0.0270,0.9464,SPEAKER_07
2483.213,2483.395,hacer,0.7160,0.9961,SPEAKER_07
2483.456,2483.759,nosotros,0.8640,0.9813,SPEAKER_07
2483.799,2483.84,va,0.7990,0.3436,SPEAKER_07
2483.88,2483.9,a,0.0950,0.9747,SPEAKER_07
2483.921,2484.062,ser,0.7260,0.7295,SPEAKER_07
2484.386,2484.487,que,0.7850,0.9231,SPEAKER_07
2484.527,2484.608,los,0.8560,0.7584,SPEAKER_07
2484.689,2485.154,contratos,0.8110,0.9894,SPEAKER_07
2485.214,2485.315,que,0.7410,0.9723,SPEAKER_07
2485.356,2485.598,usted,0.8820,0.9979,SPEAKER_07
2485.619,2485.76,celebre,0.1350,0.9986,SPEAKER_07
2485.74,2485.781,le,0.1320,0.9896,SPEAKER_07
2485.802,2485.905,vamos,0.0890,0.9996,SPEAKER_07
2485.926,2485.946,a,0.2070,0.9979,SPEAKER_07
2485.967,2486.07,fijar,0.0630,0.9967,SPEAKER_07
2486.091,2486.256,nosotros,0.0690,0.9992,SPEAKER_07
2486.276,2486.338,las,0.0460,0.9992,SPEAKER_07
2486.359,2487.081,condiciones.,0.1880,0.9519,SPEAKER_07
2487.76,2488.329,En,0.7040,0.3571,SPEAKER_07
2488.369,2488.43,el,0.7550,0.9991,SPEAKER_07
2488.511,2488.714,"fondo,",0.9000,0.9990,SPEAKER_07
2488.735,2489.141,"digamos,",0.8650,0.9674,SPEAKER_07
2489.182,2489.283,la,0.6580,0.9854,SPEAKER_07
2489.344,2489.608,política,0.8290,0.9956,SPEAKER_07
2489.669,2489.75,de,0.1820,0.8589,SPEAKER_07
2489.852,2490.116,fijación,0.7880,0.9815,SPEAKER_07
2490.136,2490.238,de,0.6410,0.5377,SPEAKER_07
2490.258,2490.42,"precios,",0.1230,0.9856,SPEAKER_07
2490.5,2491.332,la,0.5160,0.9704,SPEAKER_07
2491.392,2491.717,política,0.9010,0.0756,SPEAKER_07
2491.737,2491.778,de,0.4380,0.2534,SPEAKER_07
2491.798,2492.346,determinación,0.8130,0.1972,SPEAKER_07
2492.386,2492.427,de,0.5050,0.2671,SPEAKER_07
2492.488,2492.549,las,0.9990,0.0244,SPEAKER_07
2492.589,2492.934,condiciones,0.8180,0.0001,SPEAKER_07
2492.995,2493.035,de,0.9300,0.7142,SPEAKER_07
2493.076,2493.177,los,0.8200,0.0835,SPEAKER_07
2493.198,2493.38,contratos,0.1110,0.3298,SPEAKER_07
2493.36,2493.441,por,0.1330,0.0036,SPEAKER_07
2493.865,2493.966,vía,0.5400,0.1059,SPEAKER_07
2494.006,2494.511,legislativa,0.7710,0.0493,SPEAKER_07
2494.551,2494.572,o,0.9990,0.0135,SPEAKER_07
2494.935,2495.016,por,0.3750,0.5041,SPEAKER_07
2495.117,2495.299,"vía,",0.6510,0.9987,SPEAKER_07
2496.773,2497.055,"digamos,",0.6730,0.6671,SPEAKER_07
2497.076,2497.56,"administrativa,",0.3710,0.7604,SPEAKER_07
2498.26,2498.403,en,0.6500,0.9994,SPEAKER_07
2498.443,2498.504,el,0.5440,0.9973,SPEAKER_07
2498.586,2498.79,fondo,0.9570,0.9453,SPEAKER_07
2498.81,2498.973,uno,0.4660,0.9999,SPEAKER_07
2499.034,2499.177,puede,0.7870,0.5062,SPEAKER_07
2499.258,2499.788,imaginarse,0.9270,0.9994,SPEAKER_07
2500.032,2500.113,en,0.8090,0.9995,SPEAKER_07
2500.215,2500.378,este,0.3180,0.9998,SPEAKER_07
2500.399,2500.5,plano,0.2000,0.9938,SPEAKER_07
2500.48,2500.642,que,0.1800,0.9991,SPEAKER_07
2501.753,2502.016,el,0.8060,0.6295,SPEAKER_07
2502.198,2502.46,plano,0.9130,0.9540,SPEAKER_07
2502.501,2502.581,de,0.5860,0.9992,SPEAKER_07
2502.622,2502.682,la,0.7500,0.9997,SPEAKER_07
2502.743,2502.905,libre,0.9340,0.9999,SPEAKER_07
2503.006,2503.551,contratación,0.7680,0.9997,SPEAKER_07
2503.592,2503.693,de,0.5660,0.9996,SPEAKER_07
2503.733,2503.794,la,0.7480,0.9999,SPEAKER_07
2503.814,2504.238,"economía,",0.8210,0.9999,SPEAKER_07
2504.259,2504.42,"digamos,",0.1250,0.9999,SPEAKER_07
2504.44,2504.926,basada,0.0390,0.9995,SPEAKER_07
2504.986,2505.027,en,0.9660,1.0000,SPEAKER_07
2505.067,2505.492,intercambios,0.7550,0.9998,SPEAKER_07
2505.513,2506.12,espontáneos,0.6950,0.9999,SPEAKER_07
2506.16,2506.201,en,0.4380,0.9999,SPEAKER_07
2506.302,2506.403,que,0.6450,0.9998,SPEAKER_07
2506.443,2506.605,cada,0.8410,0.9901,SPEAKER_07
2506.707,2506.909,cual,0.8560,0.9999,SPEAKER_07
