start,end,word,alignment_score,probability,speaker
7603.074,7603.538,incentivar,0.9650,0.9984,SPEAKER_08
7603.578,7603.699,el,0.7130,0.9999,SPEAKER_08
7603.719,7603.86,ahorro.,0.1440,1.0000,SPEAKER_08
7603.92,7604.503,"Ahora,",0.4140,1.0000,SPEAKER_08
7604.523,7604.644,pero,0.9170,1.0000,SPEAKER_08
7604.724,7604.925,creo,0.8250,1.0000,SPEAKER_08
7604.965,7604.985,a,0.2860,0.9068,SPEAKER_08
7605.046,7605.146,su,0.7200,0.9887,SPEAKER_08
7605.227,7606.373,"vez,",0.9660,0.9999,SPEAKER_08
7606.393,7606.473,y,0.9440,0.9996,SPEAKER_08
7606.714,7607.317,que,0.6280,0.9999,SPEAKER_08
7607.337,7607.659,tanto,0.9770,1.0000,SPEAKER_08
7607.78,7607.941,más,0.8050,0.9997,SPEAKER_08
7608.021,7608.423,importante,0.8560,0.1210,SPEAKER_08
7608.463,7608.564,que,0.4540,0.9954,SPEAKER_08
7608.604,7608.684,la,0.5780,0.9999,SPEAKER_08
7608.704,7608.845,tasa,0.2680,0.9999,SPEAKER_08
7608.865,7608.905,de,0.4220,0.8873,SPEAKER_08
7608.926,7609.267,interés,0.9730,0.9972,SPEAKER_08
7610.192,7610.333,es,0.9160,0.9997,SPEAKER_08
7610.715,7610.795,el,0.9250,0.9997,SPEAKER_08
7610.855,7611.197,nivel,0.8960,0.9996,SPEAKER_08
7611.458,7611.519,de,0.9180,0.9988,SPEAKER_08
7611.539,7611.78,ingreso.,0.4190,0.9997,SPEAKER_08
7612.2,7612.822,"Entonces,",0.6650,1.0000,SPEAKER_08
7612.842,7612.883,si,0.0880,0.9999,SPEAKER_08
7612.903,7612.963,el,0.6210,0.9995,SPEAKER_08
7613.023,7613.164,país,0.6640,1.0000,SPEAKER_08
7613.224,7613.545,tiene,0.7720,1.0000,SPEAKER_08
7613.585,7614.107,un,0.9580,1.0000,SPEAKER_08
7614.127,7614.288,nivel,0.7990,0.9991,SPEAKER_08
7614.328,7614.368,de,0.7320,0.9977,SPEAKER_08
7614.408,7614.629,ingreso,0.8150,0.9958,SPEAKER_08
7614.73,7615.332,razonable,0.9430,0.9375,SPEAKER_08
7615.352,7615.372,y,0.9970,1.0000,SPEAKER_08
7616.276,7616.777,recupera,0.9550,0.9986,SPEAKER_08
7619.588,7620.231,sus,0.4880,1.0000,SPEAKER_08
7620.251,7620.532,términos,0.9280,1.0000,SPEAKER_08
7620.572,7620.612,de,0.9980,1.0000,SPEAKER_08
7620.672,7621.234,intercambio,0.9000,0.9748,SPEAKER_08
7621.716,7622.399,"gradualmente,",0.7830,0.7920,SPEAKER_08
7622.419,7622.519,por,0.3730,0.9989,SPEAKER_08
7622.539,7622.58,lo,0.1760,0.9999,SPEAKER_08
7622.6,7622.72,"menos,",0.1660,0.9999,SPEAKER_08
7622.78,7623.326,va,0.8220,0.9968,SPEAKER_08
7623.346,7623.387,a,0.1490,0.5591,SPEAKER_08
7623.447,7623.609,poder,0.3980,0.2566,SPEAKER_08
7623.69,7623.872,tener,0.8360,1.0000,SPEAKER_08
7625.146,7625.227,un,0.9600,1.0000,SPEAKER_08
7625.328,7625.813,crecimiento,0.9400,0.9999,SPEAKER_08
7625.854,7625.995,del,0.4160,1.0000,SPEAKER_08
7626.036,7626.198,ahorro,0.1360,0.9998,SPEAKER_08
7626.218,7626.44,importante.,0.0910,0.9997,SPEAKER_08
7626.88,7627.084,"Ahora,",0.3470,1.0000,SPEAKER_08
7627.104,7627.287,eso,0.1620,0.8618,SPEAKER_08
7627.308,7627.369,con,0.2630,0.9982,SPEAKER_08
7628.265,7628.469,respecto,0.3580,1.0000,SPEAKER_08
7628.571,7628.612,al,0.4540,0.9999,SPEAKER_08
7628.734,7629.08,pasado.,0.4830,0.9973,SPEAKER_08
7629.08,7629.386,"Ahora,",0.4930,1.0000,SPEAKER_08
7629.406,7629.488,con,0.4130,1.0000,SPEAKER_08
7629.529,7629.733,respecto,0.8380,1.0000,SPEAKER_08
7629.753,7629.855,al,0.6260,0.9997,SPEAKER_08
7629.916,7630.161,"futuro,",0.9410,0.9996,SPEAKER_08
7630.243,7630.345,tú,0.4580,0.9985,SPEAKER_08
7630.386,7630.549,"dices,",0.4250,0.2928,SPEAKER_08
7630.569,7630.712,"bueno,",0.7070,0.9980,SPEAKER_08
7630.732,7630.834,¿qué,0.5140,0.9999,SPEAKER_08
7630.855,7630.896,se,0.0370,0.9955,SPEAKER_08
7630.916,7630.957,va,0.0240,1.0000,SPEAKER_08
7630.977,7630.998,a,0.0000,1.0000,SPEAKER_08
7631.018,7631.14,hacer?,0.1680,0.9898,SPEAKER_08
7631.44,7632.327,¿Qué,0.5890,0.9964,SPEAKER_08
7632.369,7632.43,se,0.9400,0.9991,SPEAKER_08
7632.513,7632.761,piensa?,0.3410,0.8846,SPEAKER_08
7634.88,7635.646,"Bueno,",0.2070,1.0000,SPEAKER_08
7635.667,7635.707,lo,0.9960,0.9962,SPEAKER_08
7635.747,7635.828,que,0.9090,0.6795,SPEAKER_08
7635.889,7635.969,se,0.9760,0.9771,SPEAKER_08
7636.07,7636.494,piensa,0.8430,0.9770,SPEAKER_08
7636.695,7636.776,es,0.8780,0.9995,SPEAKER_08
7636.816,7636.917,que,0.6580,0.7821,SPEAKER_08
7636.937,7637.643,"efectivamente,",0.9220,1.0000,SPEAKER_08
7637.744,7637.785,y,0.9160,0.9999,SPEAKER_08
7637.845,7638.047,esto,0.9810,1.0000,SPEAKER_08
7638.128,7638.249,es,0.7850,0.8651,SPEAKER_08
7638.309,7638.43,una,0.9310,0.9952,SPEAKER_08
7638.511,7638.753,opinión,0.5750,0.9999,SPEAKER_08
7638.975,7639.439,"unánime,",0.8630,1.0000,SPEAKER_08
7639.459,7639.62,"digamos,",0.1250,1.0000,SPEAKER_08
7639.62,7639.68,si,0.1420,1.0000,SPEAKER_08
7639.942,7640.043,uno,0.1970,1.0000,SPEAKER_08
7640.083,7640.204,mira,0.5260,0.9999,SPEAKER_08
7640.284,7640.365,los,0.7730,1.0000,SPEAKER_08
7640.405,7640.747,trabajos,0.9070,0.9998,SPEAKER_08
7640.808,7640.848,de,0.9520,0.9999,SPEAKER_08
7640.949,7641.271,gente,0.9250,0.9728,SPEAKER_08
7642.278,7642.62,"como,",0.9470,0.9999,SPEAKER_08
7643.163,7643.244,qué,0.3010,0.9996,SPEAKER_08
7643.264,7643.345,sé,0.6200,0.9990,SPEAKER_08
7643.385,7643.647,"yo,",0.9270,1.0000,SPEAKER_08
7643.767,7644.009,acaba,0.7590,1.0000,SPEAKER_08
7644.049,7644.11,de,0.2360,0.9936,SPEAKER_08
7644.13,7644.291,salir,0.5460,0.9894,SPEAKER_08
7644.331,7644.371,un,0.9700,0.9999,SPEAKER_08
7644.412,7644.633,trabajo,0.8920,0.9999,SPEAKER_08
7644.653,7644.693,de,0.4960,0.8979,SPEAKER_08
7644.734,7644.895,José,0.3030,1.0000,SPEAKER_08
7644.935,7645.036,Pablo,0.0380,0.9999,SPEAKER_08
7645.056,7645.237,"Arellano,",0.2820,1.0000,SPEAKER_08
7645.257,7645.318,¿no,0.0190,0.9997,SPEAKER_08
7645.338,7645.378,es,0.0000,0.9999,SPEAKER_08
7645.398,7645.7,cierto?,0.4100,0.9620,SPEAKER_08
7646.16,7646.624,En,0.8440,0.9998,SPEAKER_08
7646.665,7646.745,que,0.8980,0.9963,SPEAKER_08
7646.786,7646.947,habla,0.8620,0.8040,SPEAKER_08
7646.988,7647.028,de,0.7840,0.9713,SPEAKER_08
7647.068,7647.129,las,0.6570,0.9975,SPEAKER_08
7647.169,7647.411,fuentes,0.7780,1.0000,SPEAKER_08
7647.452,7647.512,de,0.9620,0.9998,SPEAKER_08
7647.573,7647.977,"inversión,",0.9290,0.9989,SPEAKER_08
7648.017,7648.078,las,0.3180,0.9786,SPEAKER_08
7648.118,7648.845,fuentes,0.6850,0.9978,SPEAKER_08
7648.865,7648.905,de,0.6010,1.0000,SPEAKER_08
7648.946,7649.369,financiamiento,0.8540,1.0000,SPEAKER_08
7649.43,7649.531,para,0.4050,1.0000,SPEAKER_08
7649.591,7649.652,un,0.9720,0.9797,SPEAKER_08
7649.692,7649.995,desarrollo,0.7580,0.9952,SPEAKER_08
7650.015,7650.359,"futuro,",0.6340,0.9973,SPEAKER_08
7650.379,7650.54,digamos.,0.1250,0.9845,SPEAKER_08
7650.58,7650.922,Y,0.9180,0.9998,SPEAKER_08
7650.983,7651.083,José,0.4810,0.9999,SPEAKER_08
7651.124,7651.365,Pablo,0.8330,1.0000,SPEAKER_08
7651.405,7651.466,no,0.9280,0.9999,SPEAKER_08
7651.506,7651.567,es,0.7520,0.9965,SPEAKER_08
7651.627,7651.707,una,0.9770,0.9996,SPEAKER_08
7651.768,7652.009,persona,0.7770,1.0000,SPEAKER_08
7652.03,7652.654,precisamente,0.8410,0.9820,SPEAKER_08
7653.58,7654.164,partidaria,0.9210,0.9999,SPEAKER_08
7655.211,7656.016,del,0.8260,1.0000,SPEAKER_08
7656.097,7656.459,"gobierno,",0.6420,1.0000,SPEAKER_08
7656.479,7656.64,digamos.,0.1250,1.0000,SPEAKER_08
7657.1,7657.785,Y,0.8860,0.9999,SPEAKER_08
7657.805,7658.429,"gente,",0.7440,1.0000,SPEAKER_08
7658.449,7658.489,si,0.3220,0.9881,SPEAKER_08
7658.53,7658.61,uno,0.7160,0.9999,SPEAKER_08
7658.65,7658.791,"mira,",0.7650,1.0000,SPEAKER_08
7658.832,7658.932,por,0.7500,1.0000,SPEAKER_08
7658.952,7659.033,otro,0.0090,0.9998,SPEAKER_08
7659.053,7659.154,"lado,",0.7850,0.9942,SPEAKER_08
7659.234,7659.496,gente,0.8710,0.9993,SPEAKER_08
7659.577,7659.798,también,0.9580,0.8931,SPEAKER_08
7659.818,7660.684,del,0.5500,0.9740,SPEAKER_08
7660.885,7660.986,más,0.7100,0.9999,SPEAKER_08
7661.026,7661.308,partidario,0.5210,0.9968,SPEAKER_08
7661.328,7661.389,del,0.7060,0.9999,SPEAKER_08
7661.429,7661.751,"gobierno,",0.8010,1.0000,SPEAKER_08
7662.033,7662.235,todos,0.9320,1.0000,SPEAKER_08
7662.335,7662.879,coinciden,0.8400,0.9998,SPEAKER_08
7662.899,7662.939,en,0.0400,0.9834,SPEAKER_08
7662.959,7663.06,esto.,0.2000,0.7760,SPEAKER_08
7663.18,7663.691,"Ahora,",0.7900,0.9966,SPEAKER_08
7663.711,7663.752,el,0.9940,1.0000,SPEAKER_08
7663.772,7663.977,problema,0.7370,0.6255,SPEAKER_08
7664.017,7664.099,es,0.6530,0.9960,SPEAKER_08
7664.201,7664.487,"cómo,",0.9620,0.9998,SPEAKER_08
7664.549,7664.589,y,0.7830,0.9993,SPEAKER_08
7664.691,7664.855,cómo,0.6790,1.0000,SPEAKER_08
7664.875,7665.12,lograrlo.,0.2560,0.9070,SPEAKER_08
7665.6,7666.084,Yo,0.7750,0.9990,SPEAKER_08
7666.104,7666.204,creo,0.7520,0.9993,SPEAKER_08
7666.245,7666.345,que,0.8290,0.9947,SPEAKER_08
7666.446,7666.547,hay,0.6740,0.9165,SPEAKER_08
7666.607,7666.708,una,0.5500,0.9900,SPEAKER_08
7666.728,7667.131,unidad,0.7830,0.9996,SPEAKER_08
7667.151,7667.192,en,0.4830,0.9651,SPEAKER_08
7667.413,7667.534,que,0.8250,0.9774,SPEAKER_08
7668.562,7668.642,un,0.6940,1.0000,SPEAKER_08
7668.683,7669.025,elemento,0.8190,1.0000,SPEAKER_08
7669.146,7669.247,muy,0.4210,0.9335,SPEAKER_08
7669.327,7669.831,importante,0.8560,0.9999,SPEAKER_08
7669.851,7669.891,es,0.4780,0.9997,SPEAKER_08
7669.912,7670.556,el,0.8270,0.9799,SPEAKER_08
7670.597,7670.838,sistema,0.8050,0.7949,SPEAKER_08
7670.859,7671.08,tributario.,0.0940,0.9999,SPEAKER_08
7671.16,7671.261,O,0.2780,0.9999,SPEAKER_08
7671.322,7671.625,"sea,",0.4100,0.9997,SPEAKER_08
7672.413,7672.514,yo,0.7080,0.9999,SPEAKER_08
7672.595,7672.716,diría,0.5580,1.0000,SPEAKER_08
7672.757,7672.837,que,0.8470,0.9999,SPEAKER_08
7672.858,7672.939,hay,0.7290,0.9996,SPEAKER_08
7673.04,7673.424,"consenso,",0.8140,0.7349,SPEAKER_08
7673.444,7673.484,yo,0.4840,0.9983,SPEAKER_08
7673.504,7673.666,diría,0.4550,0.9997,SPEAKER_08
7673.727,7673.808,que,0.7640,0.9992,SPEAKER_08
7673.848,7673.969,tiene,0.8030,0.9993,SPEAKER_08
7673.989,7674.07,que,0.8510,1.0000,SPEAKER_08
7674.111,7674.252,haber,0.7930,0.9999,SPEAKER_08
7674.333,7674.414,una,0.9190,1.0000,SPEAKER_08
7674.475,7674.778,reforma,0.9090,0.9900,SPEAKER_08
7674.798,7675.02,tributaria.,0.0970,0.9998,SPEAKER_08
7675.24,7675.723,Y,0.9460,0.9986,SPEAKER_08
7675.784,7675.864,una,0.9420,0.9747,SPEAKER_08
7675.945,7676.166,reforma,0.9790,0.9992,SPEAKER_08
7676.247,7676.589,tributaria,0.7910,0.4842,SPEAKER_08
7676.71,7676.932,que,0.6310,0.5490,SPEAKER_08
7678.422,7679.006,castigue,0.8940,0.9456,SPEAKER_08
7679.147,7679.208,el,0.9600,0.9907,SPEAKER_08
7679.268,7679.711,consumo,0.8440,0.9998,SPEAKER_08
7680.315,7680.356,y,0.9600,0.9979,SPEAKER_08
7680.416,7680.799,premie,0.6470,0.8454,SPEAKER_08
7680.819,7680.859,el,0.0300,1.0000,SPEAKER_08
7680.879,7681.02,ahorro.,0.1420,0.9925,SPEAKER_08
7681.78,7682.269,Y,0.9290,0.9966,SPEAKER_08
7682.33,7682.392,yo,0.9530,0.8399,SPEAKER_08
7682.412,7682.534,creo,0.7020,0.9815,SPEAKER_08
7682.575,7682.636,que,0.9610,0.9554,SPEAKER_08
7682.657,7682.799,esa,0.4910,0.6174,SPEAKER_08
7682.82,7682.86,va,0.7710,0.9836,SPEAKER_08
7682.881,7682.901,a,0.6270,0.9970,SPEAKER_08
7682.922,7683.023,ser,0.7260,0.9998,SPEAKER_08
7683.064,7683.146,una,0.8280,0.9995,SPEAKER_08
7683.166,7683.615,herramienta,0.9070,0.9995,SPEAKER_08
7683.696,7683.92,importante.,0.2410,0.9975,SPEAKER_08
7685.86,7686.492,Una,0.2390,0.9992,SPEAKER_08
7686.513,7686.681,segunda.,0.1220,0.9999,SPEAKER_08
7686.88,7686.94,Una,0.1030,0.9999,SPEAKER_08
7686.96,7687.101,tercera,0.0500,0.9992,SPEAKER_08
7687.121,7687.583,herramienta,0.8060,0.4102,SPEAKER_08
7688.146,7688.267,es,0.9380,0.9993,SPEAKER_08
7688.468,7688.649,que,0.9100,0.9924,SPEAKER_08
7688.91,7689.03,el,0.7360,0.9990,SPEAKER_08
7689.131,7689.372,sector,0.9590,0.9999,SPEAKER_08
7689.553,7689.995,público,0.8160,1.0000,SPEAKER_08
7690.517,7690.698,tiene,0.7650,0.9998,SPEAKER_08
7690.759,7690.839,que,0.8270,0.9806,SPEAKER_08
7690.919,7691.382,invertir,0.8060,0.6681,SPEAKER_08
7691.402,7691.442,en,0.4760,0.9986,SPEAKER_08
7691.462,7691.703,aquellos,0.7970,0.9996,SPEAKER_08
7691.743,7692.145,proyectos,0.8080,0.9903,SPEAKER_08
7692.226,7692.326,que,0.7300,0.9999,SPEAKER_08
7692.346,7692.768,realmente,0.8640,0.9996,SPEAKER_08
7692.849,7692.969,son,0.9580,1.0000,SPEAKER_08
7693.07,7693.632,rentables,0.8170,0.9979,SPEAKER_08
7694.296,7694.456,y,0.9450,0.9996,SPEAKER_08
7694.617,7695.019,razonables,0.5810,0.9992,SPEAKER_08
7695.039,7695.079,de,0.0000,1.0000,SPEAKER_08
7695.1,7695.22,hacer.,0.1670,0.5185,SPEAKER_08
7695.9,7696.543,Una,0.9520,1.0000,SPEAKER_08
7696.603,7696.844,tercera,0.9680,0.9858,SPEAKER_08
7696.884,7697.326,herramienta,0.8410,0.9998,SPEAKER_08
7697.346,7697.387,es,0.4940,1.0000,SPEAKER_08
7697.527,7697.628,que,0.6780,0.9998,SPEAKER_08
7697.668,7697.748,yo,0.6450,0.9991,SPEAKER_08
7697.768,7697.889,creo,0.8900,0.5219,SPEAKER_08
7697.929,7698.009,que,0.7430,1.0000,SPEAKER_08
7698.069,7698.21,tiene,0.7770,1.0000,SPEAKER_08
7698.27,7698.371,que,0.8380,0.9986,SPEAKER_08
7698.431,7698.853,darse,0.9290,1.0000,SPEAKER_08
7698.893,7699.516,reglas,0.7710,1.0000,SPEAKER_08
7699.556,7699.656,del,0.8560,0.9998,SPEAKER_08
7699.757,7700.018,juego,0.8780,0.9998,SPEAKER_08
7700.038,7700.54,estable,0.8910,1.0000,SPEAKER_08
7700.641,7700.761,para,0.9960,0.9688,SPEAKER_08
7700.822,7700.882,que,0.6670,0.9993,SPEAKER_08
7700.922,7700.982,el,0.7490,1.0000,SPEAKER_08
7701.022,7701.223,sector,0.9570,1.0000,SPEAKER_08
7701.344,7701.725,privado,0.9290,0.9998,SPEAKER_08
7703.955,7704.136,tome,0.9260,0.9982,SPEAKER_08
7704.196,7704.297,sus,0.9020,0.9998,SPEAKER_08
7704.337,7704.678,decisiones,0.8200,0.9995,SPEAKER_08
7704.719,7704.759,de,0.9640,0.9926,SPEAKER_08
7704.819,7705.06,inversión.,0.4630,0.9435,SPEAKER_08
7705.76,7706.429,"Después,",0.8470,0.9712,SPEAKER_08
7706.49,7706.551,yo,0.6020,0.9775,SPEAKER_08
7706.571,7706.673,creo,0.6070,0.9989,SPEAKER_08
7706.693,7706.774,que,0.4920,0.9998,SPEAKER_08
7706.794,7706.855,en,0.0720,1.0000,SPEAKER_08
7706.896,7707.139,materia,0.8230,1.0000,SPEAKER_08
7707.18,7707.24,de,0.3860,0.9990,SPEAKER_08
7707.261,7707.524,ahorro,0.8260,0.9996,SPEAKER_08
7707.565,7707.93,"externo,",0.7640,1.0000,SPEAKER_08
7707.991,7708.254,repito,0.7960,1.0000,SPEAKER_08
7708.275,7708.315,lo,0.9900,0.9999,SPEAKER_08
7708.336,7708.417,que,0.8270,1.0000,SPEAKER_08
7708.437,7708.559,ya,0.6840,0.9999,SPEAKER_08
7708.579,7708.68,dije.,0.2000,0.9423,SPEAKER_08
7708.74,7708.82,O,0.1800,0.9765,SPEAKER_08
7709.062,7709.142,"sea,",0.2780,0.0093,SPEAKER_08
7709.162,7709.344,yo,0.7600,0.7512,SPEAKER_08
7709.464,7709.746,creo,0.8590,0.9999,SPEAKER_08
7710.611,7710.852,que,0.6720,0.9935,SPEAKER_08
7711.214,7711.335,hay,0.6330,0.9991,SPEAKER_08
7711.436,7711.536,que,0.7700,0.9962,SPEAKER_08
7711.597,7711.979,tratar,0.8680,0.9997,SPEAKER_08
7712.884,7712.965,de,0.9560,0.9995,SPEAKER_08
7713.065,7713.588,conseguir,0.8650,0.9838,SPEAKER_08
7713.95,7714.312,mayor,0.9130,1.0000,SPEAKER_08
7714.976,7715.359,ahorro,0.8590,0.9998,SPEAKER_08
7715.379,7715.62,externo.,0.3770,0.9985,SPEAKER_08
7716.88,7717.323,El,0.7000,0.9991,SPEAKER_08
7717.363,7717.564,problema,0.9180,1.0000,SPEAKER_08
7717.604,7717.806,está,0.8400,0.9973,SPEAKER_08
7717.886,7717.926,en,0.8710,0.9946,SPEAKER_08
7717.987,7718.067,que,0.8050,0.9999,SPEAKER_08
7718.108,7718.168,no,0.9660,0.9999,SPEAKER_08
7718.228,7718.309,nos,0.9140,0.9983,SPEAKER_08
7718.369,7718.47,van,0.8960,0.9999,SPEAKER_08
7718.49,7718.51,a,0.8040,0.9998,SPEAKER_08
7718.53,7718.591,dar,0.4330,0.9998,SPEAKER_08
7718.611,7719.114,ahorro,0.8120,0.9988,SPEAKER_08
7719.134,7719.496,externo,0.7530,1.0000,SPEAKER_08
7720.039,7720.18,como,0.9140,1.0000,SPEAKER_08
7720.241,7720.301,en,0.9880,0.9999,SPEAKER_08
7720.341,7720.402,el,0.7540,1.0000,SPEAKER_08
7720.482,7720.865,pasado,0.9440,0.9980,SPEAKER_08
7720.885,7720.905,a,0.7940,1.0000,SPEAKER_08
7721.187,7721.468,cambio,0.8400,1.0000,SPEAKER_08
7721.569,7721.77,de,0.9820,0.8759,SPEAKER_08
7722.334,7722.535,mayor,0.9750,1.0000,SPEAKER_08
7722.635,7723.018,consumo,0.9750,0.9998,SPEAKER_08
7723.058,7723.4,interno.,0.5320,0.9991,SPEAKER_08
7723.82,7724.288,En,0.8080,0.9730,SPEAKER_08
7724.309,7724.37,el,0.7570,0.9999,SPEAKER_08
7724.39,7724.512,fondo,0.9360,0.9585,SPEAKER_08
7724.533,7724.655,nos,0.3250,0.9987,SPEAKER_08
7724.675,7724.736,van,0.7430,1.0000,SPEAKER_08
7724.757,7724.777,a,0.7660,1.0000,SPEAKER_08
7724.797,7725.001,"decir,",0.6560,1.0000,SPEAKER_08
7725.042,7725.184,usted,0.7190,1.0000,SPEAKER_08
7725.205,7725.347,pone,0.5340,0.9998,SPEAKER_08
7725.388,7725.429,un,0.7840,0.9999,SPEAKER_08
7725.49,7725.653,"peso,",0.8950,0.9999,SPEAKER_08
7725.673,7725.836,yo,0.6220,0.9999,SPEAKER_08
7725.856,7725.958,pongo,0.0050,1.0000,SPEAKER_08
7725.979,7726.08,otro.,0.2000,0.9813,SPEAKER_08
7726.44,7726.849,Y,0.9320,0.9996,SPEAKER_08
7726.869,7726.951,yo,0.7070,1.0000,SPEAKER_08
7726.992,7727.176,creo,0.3470,1.0000,SPEAKER_08
7727.196,7727.339,"que,",0.6980,0.9998,SPEAKER_08
7727.769,7727.83,y,0.9640,1.0000,SPEAKER_08
7727.891,7727.973,eso,0.3330,1.0000,SPEAKER_08
7727.993,7728.055,hay,0.0000,0.8707,SPEAKER_08
7728.075,7728.136,que,0.0040,0.9984,SPEAKER_08
7728.157,7728.32,hacerlo.,0.1250,0.9998,SPEAKER_08
7728.66,7729.167,Por,0.6690,1.0000,SPEAKER_08
7729.187,7729.289,eso,0.8680,1.0000,SPEAKER_08
7729.309,7729.37,que,0.2240,0.9997,SPEAKER_08
7730.08,7730.506,enfatizo,0.7470,0.9999,SPEAKER_08
7730.567,7730.607,el,0.9120,0.3454,SPEAKER_08
7730.688,7730.83,tema,0.9810,0.9999,SPEAKER_08
7730.871,7731.013,del,0.6110,0.9998,SPEAKER_08
7731.033,7731.297,ahorro,0.7900,1.0000,SPEAKER_08
7731.317,7731.54,interno.,0.2740,1.0000,SPEAKER_08
7733.0,7733.763,"Y,",0.4670,0.9997,SPEAKER_08
7733.783,7733.803,o,0.3150,1.0000,SPEAKER_08
7733.823,7734.185,"sea,",0.2200,0.9998,SPEAKER_08
7734.205,7734.265,yo,0.8260,1.0000,SPEAKER_08
7734.305,7734.346,en,0.7360,0.9998,SPEAKER_08
7734.386,7734.446,el,0.6410,0.9990,SPEAKER_08
7734.526,7734.828,"fondo,",0.9520,0.9999,SPEAKER_08
7734.948,7735.049,en,0.6230,1.0000,SPEAKER_08
7735.089,7735.37,términos,0.9380,0.9152,SPEAKER_08
7735.631,7735.732,más,0.9510,1.0000,SPEAKER_08
7735.792,7736.234,"agregados,",0.7670,0.9996,SPEAKER_08
7736.274,7736.354,lo,0.6640,0.9999,SPEAKER_08
7736.374,7736.455,que,0.5010,1.0000,SPEAKER_08
7736.475,7736.555,hay,0.6960,0.9999,SPEAKER_08
7736.595,7736.655,que,0.9900,1.0000,SPEAKER_08
7736.675,7736.816,hacer,0.6170,0.9999,SPEAKER_08
7736.856,7736.896,es,0.5140,1.0000,SPEAKER_08
7736.977,7737.278,buscar,0.9350,0.9999,SPEAKER_08
7737.399,7737.8,políticas,0.9020,0.6709,SPEAKER_08
7737.921,7738.021,que,0.5840,0.9697,SPEAKER_08
7738.061,7738.142,te,0.8850,0.9083,SPEAKER_08
7738.202,7738.744,incentiven,0.9880,1.0000,SPEAKER_08
7738.764,7738.804,la,0.4990,1.0000,SPEAKER_08
7739.768,7740.17,inversión,0.9570,0.9999,SPEAKER_08
7740.19,7740.23,en,0.5000,0.7436,SPEAKER_08
7742.098,7742.199,vez,0.8820,1.0000,SPEAKER_08
7742.219,7742.339,del,0.4760,0.9997,SPEAKER_08
7742.359,7742.52,consumo.,0.1250,0.9999,SPEAKER_08
7742.84,7743.527,O,0.8450,1.0000,SPEAKER_08
7743.548,7743.77,buscar,0.7770,0.9988,SPEAKER_08
7743.871,7744.579,políticas,0.8960,0.9981,SPEAKER_08
7744.599,7744.72,que,0.7280,0.9998,SPEAKER_08
7745.124,7745.165,te,0.8530,0.9997,SPEAKER_08
7745.185,7745.63,incentiven,0.7540,0.9990,SPEAKER_08
7745.67,7745.731,el,0.7540,1.0000,SPEAKER_08
7745.792,7746.075,ahorro,0.7600,1.0000,SPEAKER_08
7746.115,7746.176,en,0.5020,1.0000,SPEAKER_08
7746.196,7746.277,vez,0.8150,0.9987,SPEAKER_08
7746.297,7746.418,del,0.4230,0.9942,SPEAKER_08
7746.438,7746.6,consumo.,0.1250,0.9996,SPEAKER_08
7746.88,7746.94,Y,0.5200,0.9985,SPEAKER_08
7747.182,7747.282,para,0.3880,1.0000,SPEAKER_08
7747.302,7747.383,eso,0.8520,0.9997,SPEAKER_08
7747.443,7747.604,tenés,0.3930,1.0000,SPEAKER_08
7747.644,7747.724,que,0.7970,0.9986,SPEAKER_08
7747.805,7748.147,castigar,0.8820,0.5075,SPEAKER_08
7748.207,7748.71,relativamente,0.8790,0.9999,SPEAKER_08
7748.73,7748.79,el,0.2110,1.0000,SPEAKER_08
7748.85,7749.233,consumo,0.7180,0.9999,SPEAKER_08
7749.253,7749.273,y,0.9970,1.0000,SPEAKER_08
7750.037,7750.359,forzar,0.8740,1.0000,SPEAKER_08
7750.379,7750.499,al,0.7060,1.0000,SPEAKER_08
7750.56,7750.761,país,0.8680,0.9844,SPEAKER_08
7750.801,7750.821,a,0.9880,0.9686,SPEAKER_08
7750.942,7751.203,tener,0.9420,1.0000,SPEAKER_08
7751.867,7752.007,una,0.8850,0.9683,SPEAKER_08
7752.088,7752.349,mayor,0.9680,0.9996,SPEAKER_08
7752.812,7753.254,política,0.9920,1.0000,SPEAKER_08
7753.294,7753.596,de,0.8300,1.0000,SPEAKER_08
7754.159,7754.42,inversión.,0.2400,0.9966,SPEAKER_08
7754.4,7754.685,Menos,0.2210,0.9999,SPEAKER_08
7754.929,7755.153,gasto,0.9030,0.9987,SPEAKER_08
7755.234,7755.824,corriente,0.9920,0.9148,SPEAKER_08
7755.926,7755.987,en,0.7800,0.9974,SPEAKER_08
7756.027,7756.332,términos,0.9330,1.0000,SPEAKER_08
7756.373,7756.495,del,0.8640,1.0000,SPEAKER_08
7756.577,7756.8,fisco.,0.2850,0.9993,SPEAKER_08
7758.2,7758.324,O,0.8080,1.0000,SPEAKER_08
7758.345,7758.573,"sea,",0.3840,0.9999,SPEAKER_08
7758.594,7758.677,en,0.8220,1.0000,SPEAKER_08
7758.739,7758.926,materia,0.7900,1.0000,SPEAKER_08
7758.947,7758.988,de,0.6360,1.0000,SPEAKER_08
7759.03,7759.341,remuneraciones.,0.0790,0.9997,SPEAKER_08
7759.34,7759.4,O,0.1650,0.9990,SPEAKER_08
7759.421,7759.501,"sea,",0.1490,1.0000,SPEAKER_08
7759.622,7760.246,no,0.7240,1.0000,SPEAKER_08
7761.091,7761.232,puede,0.9790,1.0000,SPEAKER_08
7761.272,7761.413,haber,0.8000,0.9998,SPEAKER_08
7761.474,7761.554,un,0.7040,0.9999,SPEAKER_08
