start,end,word,alignment_score,probability,speaker
3539.934,3540.037,bien,0.9130,0.9996,SPEAKER_01
3540.058,3540.099,en,0.6120,0.9993,SPEAKER_01
3540.161,3540.429,términos,0.8120,0.9989,SPEAKER_01
3540.449,3540.511,de,0.5380,0.9912,SPEAKER_01
3540.532,3540.821,utilidad,0.3060,0.9635,SPEAKER_01
3541.32,3541.892,creo,0.7980,0.9998,SPEAKER_01
3541.933,3541.994,que,0.9000,0.9955,SPEAKER_01
3542.096,3542.117,a,0.4780,0.9995,SPEAKER_01
3542.158,3542.219,lo,0.7640,0.6948,SPEAKER_01
3542.26,3542.485,mejor,0.8690,1.0000,SPEAKER_01
3542.525,3542.566,es,0.4880,1.0000,SPEAKER_01
3542.587,3542.832,incluso,0.8840,0.9998,SPEAKER_01
3542.914,3543.138,más,0.8990,0.9999,SPEAKER_01
3543.159,3543.24,útil,0.2380,0.9584,SPEAKER_01
3543.76,3544.436,que,0.9200,0.9982,SPEAKER_01
3544.64,3544.702,el,0.9520,0.9906,SPEAKER_01
3544.763,3545.316,parlamento,0.9310,0.9993,SPEAKER_01
3545.337,3545.439,tenga,0.0010,0.9999,SPEAKER_01
3545.46,3545.5,un,0.5000,0.9995,SPEAKER_01
3545.48,3546.273,papel,0.6640,0.9952,SPEAKER_01
3546.354,3546.435,más,0.9920,0.9996,SPEAKER_01
3546.476,3547.025,protagónico,0.9100,0.9993,SPEAKER_01
3547.045,3547.106,en,0.5970,0.9998,SPEAKER_01
3547.147,3547.187,la,0.9960,0.9945,SPEAKER_01
3547.248,3547.634,designación,0.9110,0.8113,SPEAKER_01
3547.655,3547.716,de,0.8830,0.9962,SPEAKER_01
3547.756,3547.817,los,0.3340,0.8982,SPEAKER_01
3547.838,3548.0,miembros,0.1250,0.9973,SPEAKER_01
3547.98,3548.313,por,0.3580,0.9999,SPEAKER_01
3548.334,3548.376,la,0.8410,0.9999,SPEAKER_01
3548.438,3548.584,razón,0.7500,1.0000,SPEAKER_01
3548.647,3548.73,que,0.6700,0.9999,SPEAKER_01
3548.751,3549.001,señalaba,0.2260,0.9995,SPEAKER_01
3551.74,3552.755,muchas,0.1070,0.9813,SPEAKER_03
3552.776,3552.921,gracias,0.1430,0.9992,SPEAKER_03
3554.18,3555.007,ofrezco,0.1360,0.9999,SPEAKER_03
3555.131,3555.172,la,0.0000,0.9991,SPEAKER_03
3555.193,3555.441,palabra,0.3500,0.9650,SPEAKER_03
3564.64,3566.468,bien,0.8620,0.9832,SPEAKER_03
3566.732,3566.813,en,0.7300,0.8609,SPEAKER_03
3566.854,3566.975,ese,0.8010,0.9993,SPEAKER_03
3567.016,3567.118,caso,0.2490,1.0000,SPEAKER_03
3567.138,3567.3,entonces,0.1250,0.9993,SPEAKER_03
3567.28,3567.362,le,0.2180,0.9998,SPEAKER_03
3567.463,3568.462,dejaríamos,0.7810,0.9974,SPEAKER_03
3568.523,3568.687,unos,0.8370,1.0000,SPEAKER_03
3568.727,3568.992,minutos,0.8710,0.9991,SPEAKER_03
3569.074,3569.42,finales,0.8160,1.0000,SPEAKER_03
3569.94,3570.491,al,0.8060,0.9999,SPEAKER_03
3570.716,3571.084,profesor,0.6650,0.9998,SPEAKER_03
3571.533,3571.9,Bertelsen,0.5570,0.9348,SPEAKER_03
3571.88,3572.195,y,0.2690,1.0000,SPEAKER_03
3572.237,3572.658,luego,0.4650,0.9995,SPEAKER_03
3572.679,3572.721,al,0.4960,1.0000,SPEAKER_03
3579.94,3580.439,un,0.4220,1.0000,SPEAKER_06
3580.46,3580.938,par,0.4540,0.9997,SPEAKER_06
3580.959,3581.001,de,0.4930,0.9998,SPEAKER_06
3581.94,3582.881,comentarios,0.2760,0.9997,SPEAKER_06
3583.94,3584.482,finales,0.5010,0.9999,SPEAKER_06
3584.46,3587.986,en,0.7660,0.9961,SPEAKER_06
3588.087,3588.409,cuanto,0.7840,0.9993,SPEAKER_06
3589.135,3589.175,a,0.9130,0.8659,SPEAKER_06
3589.215,3589.256,la,0.6880,0.9962,SPEAKER_06
3589.357,3589.84,composición,0.6440,0.9998,SPEAKER_06
3589.82,3589.861,o,0.0880,0.9979,SPEAKER_06
3589.944,3591.018,integración,0.7560,0.9994,SPEAKER_06
3591.039,3591.101,del,0.3330,0.9984,SPEAKER_06
3591.94,3592.621,tribunal,0.4520,0.9958,SPEAKER_06
3593.82,3594.844,en,0.8730,0.9997,SPEAKER_06
3594.884,3595.192,verdad,0.8750,0.9970,SPEAKER_06
3595.232,3595.314,de,0.9140,0.9995,SPEAKER_06
3595.335,3595.458,lo,0.7920,0.9999,SPEAKER_06
3595.478,3595.58,dicho,0.2000,0.9999,SPEAKER_06
3595.56,3596.073,por,0.5730,0.8330,SPEAKER_06
3596.586,3596.709,don,0.7230,0.9995,SPEAKER_06
3596.75,3597.058,Sergio,0.7680,0.9998,SPEAKER_06
3597.078,3597.161,Díez,0.2440,1.0000,SPEAKER_06
3597.14,3597.632,creo,0.4780,0.9572,SPEAKER_06
3597.673,3597.755,que,0.5270,0.0217,SPEAKER_06
3597.796,3598.185,podríamos,0.8410,0.9994,SPEAKER_06
3598.226,3598.739,acuñar,0.7700,0.1090,SPEAKER_06
3598.759,3598.82,una,0.3330,0.9991,SPEAKER_06
3598.8,3600.311,una,0.8320,0.9279,SPEAKER_06
3600.474,3600.8,fórmula,0.4930,0.8943,SPEAKER_06
3600.78,3601.085,el,0.2820,1.0000,SPEAKER_06
3601.105,3601.756,tribunal,0.4680,1.0000,SPEAKER_06
3601.817,3602.55,constitucional,0.4060,0.9447,SPEAKER_06
3602.57,3602.835,debería,0.5290,0.3346,SPEAKER_06
3603.018,3603.18,reflejar,0.1350,0.0771,SPEAKER_06
3603.16,3603.754,las,0.3590,1.0000,SPEAKER_06
3604.02,3604.45,mejores,0.8100,0.9988,SPEAKER_06
3604.552,3604.92,tradiciones,0.3560,0.9798,SPEAKER_06
3605.94,3606.525,republicanas,0.4110,0.9985,SPEAKER_06
3606.651,3606.881,chilenas,0.4320,0.9988,SPEAKER_06
3607.94,3608.289,que,0.9280,0.9999,SPEAKER_06
3608.33,3608.412,no,0.9020,0.9984,SPEAKER_06
3608.494,3608.658,son,0.9790,0.9960,SPEAKER_06
3608.802,3609.027,solo,0.9790,0.9949,SPEAKER_06
3609.068,3609.561,aquellas,0.8030,0.9872,SPEAKER_06
3609.94,3611.264,específicamente,0.9410,0.9998,SPEAKER_06
3611.305,3612.18,democráticas,0.5810,0.9999,SPEAKER_06
3612.16,3613.065,o,0.4990,0.9997,SPEAKER_06
3613.085,3613.435,que,0.5730,0.9992,SPEAKER_06
3613.455,3613.579,emanan,0.0240,0.9990,SPEAKER_06
3613.599,3613.641,de,0.4600,0.0635,SPEAKER_06
3613.62,3614.117,la,0.5800,0.9971,SPEAKER_06
3614.179,3614.635,voluntad,0.8780,0.9999,SPEAKER_06
3614.656,3614.801,popular,0.1430,0.9954,SPEAKER_06
3614.78,3615.876,sino,0.5080,0.9966,SPEAKER_06
3615.937,3615.998,de,0.8830,0.7122,SPEAKER_06
3616.039,3616.465,aquellas,0.8470,0.9972,SPEAKER_06
3616.871,3617.46,instituciones,0.5500,0.9992,SPEAKER_06
3617.44,3618.039,que,0.1060,0.9968,SPEAKER_06
3618.122,3618.411,tienen,0.7380,0.8984,SPEAKER_06
3618.473,3618.721,realmente,0.2700,0.9897,SPEAKER_06
3618.7,3619.147,un,0.3280,0.9992,SPEAKER_06
3620.041,3620.651,prestigio,0.9410,0.9993,SPEAKER_06
3620.692,3621.22,ganado,0.2740,0.9512,SPEAKER_06
3621.2,3621.792,a,0.4970,0.9870,SPEAKER_06
3621.812,3622.098,través,0.9840,0.9977,SPEAKER_06
3622.18,3622.261,de,0.7840,0.6867,SPEAKER_06
3622.322,3622.445,las,0.8740,0.9999,SPEAKER_06
3622.771,3623.22,generaciones,0.4440,0.9994,SPEAKER_06
3623.94,3624.965,desde,0.8220,0.9995,SPEAKER_06
3624.986,3625.15,este,0.7590,0.9230,SPEAKER_06
3625.211,3625.416,punto,0.7110,0.9893,SPEAKER_06
3625.436,3625.478,de,0.0000,0.8565,SPEAKER_06
3625.498,3625.6,vista,0.2000,0.7352,SPEAKER_06
3625.58,3625.898,creo,0.4830,1.0000,SPEAKER_06
3625.983,3626.068,que,0.4670,0.9994,SPEAKER_06
3626.089,3626.301,es,0.9400,0.9997,SPEAKER_06
3627.48,3628.503,indiscutible,0.8360,0.9987,SPEAKER_06
3628.585,3628.687,que,0.2990,0.1620,SPEAKER_06
3628.707,3628.789,una,0.9410,0.9881,SPEAKER_06
3628.85,3629.3,intervención,0.4910,0.9667,SPEAKER_06
3629.28,3629.606,en,0.6400,0.9443,SPEAKER_06
3630.034,3630.095,la,0.8790,0.9854,SPEAKER_06
3630.156,3630.706,designación,0.9020,0.7805,SPEAKER_06
3630.787,3630.849,de,0.9210,0.9940,SPEAKER_06
3630.889,3630.991,los,0.8050,0.7040,SPEAKER_06
3631.073,3631.419,miembros,0.8540,0.9999,SPEAKER_06
3631.439,3631.5,del,0.3330,0.9997,SPEAKER_06
3631.48,3632.601,tribunal,0.7010,0.9852,SPEAKER_06
3632.663,3633.254,constitucional,0.5000,0.9668,SPEAKER_06
3633.274,3633.315,de,0.0720,0.9862,SPEAKER_06
3633.335,3633.6,instituciones,0.0770,0.9996,SPEAKER_06
3633.58,3634.054,como,0.0810,0.9997,SPEAKER_06
3634.136,3634.198,la,0.8270,0.6063,SPEAKER_06
3634.239,3634.466,corte,0.9330,0.9938,SPEAKER_06
3634.528,3634.961,suprema,0.6470,0.9120,SPEAKER_06
3634.94,3636.064,las,0.6720,0.9962,SPEAKER_06
3636.166,3636.473,fuerzas,0.7490,0.9705,SPEAKER_06
3636.555,3636.82,armadas,0.3950,0.9997,SPEAKER_06
3637.94,3638.433,junto,0.7810,0.9987,SPEAKER_06
3638.453,3638.494,a,0.8690,0.9999,SPEAKER_06
3638.576,3639.479,instituciones,0.8190,0.9998,SPEAKER_06
3639.5,3639.521,a,0.9980,0.9984,SPEAKER_06
3639.94,3640.249,que,0.6980,0.9998,SPEAKER_06
3640.291,3640.641,también,0.8760,0.0745,SPEAKER_06
3641.157,3641.281,tienen,0.1640,0.9904,SPEAKER_06
3641.94,3642.371,su,0.9100,0.9984,SPEAKER_06
3642.412,3642.966,prestigio,0.9440,0.9994,SPEAKER_06
3643.007,3643.561,institucional,0.2980,0.9809,SPEAKER_06
3643.54,3643.972,como,0.4920,0.9988,SPEAKER_06
3644.033,3644.095,el,0.4650,0.9990,SPEAKER_06
3644.157,3644.424,presidente,0.5890,0.9975,SPEAKER_06
3644.444,3644.486,de,0.3240,0.9999,SPEAKER_06
3644.506,3644.568,la,0.7740,0.9996,SPEAKER_06
3644.629,3645.041,república,0.2780,0.9987,SPEAKER_06
3645.02,3645.561,o,0.2790,0.9997,SPEAKER_06
3645.582,3645.665,el,0.6330,0.9999,SPEAKER_06
3645.769,3646.081,senado,0.5740,0.9990,SPEAKER_06
3646.06,3646.507,es,0.6980,0.9997,SPEAKER_06
3646.791,3646.893,una,0.8590,0.3803,SPEAKER_06
3646.994,3647.339,fórmula,0.9650,0.9959,SPEAKER_06
3647.4,3647.969,bastante,0.9790,0.9995,SPEAKER_06
3648.253,3648.72,equilibrada,0.6760,0.9990,SPEAKER_06
3648.7,3649.004,yo,0.5300,0.9999,SPEAKER_06
3649.836,3649.999,aunque,0.7110,0.9882,SPEAKER_06
3650.1,3650.587,manifesté,0.9030,0.9993,SPEAKER_06
3650.607,3651.074,ciertos,0.7590,0.9974,SPEAKER_06
3651.094,3651.52,reparos,0.6950,0.9983,SPEAKER_06
3651.5,3651.561,el,0.0900,0.9973,SPEAKER_06
3651.724,3653.56,origen,0.7620,0.9992,SPEAKER_06
3654.92,3655.781,electivo,0.5240,0.9995,SPEAKER_06
3655.76,3656.494,en,0.7850,0.9987,SPEAKER_06
3656.534,3656.657,los,0.8290,0.9998,SPEAKER_06
3656.799,3657.146,órganos,0.9350,0.9983,SPEAKER_06
3657.492,3657.94,colegiladores,0.1870,0.9990,SPEAKER_06
3657.92,3658.273,de,0.2560,0.9996,SPEAKER_06
3658.418,3658.522,los,0.9200,0.9994,SPEAKER_06
3658.584,3658.958,miembros,0.7580,0.9942,SPEAKER_06
3658.978,3659.041,del,0.3340,0.6355,SPEAKER_06
3659.02,3659.581,tribunal,0.1240,0.9945,SPEAKER_06
3659.602,3660.121,constitucional,0.3770,0.9388,SPEAKER_06
3660.1,3660.182,de,0.2160,0.9984,SPEAKER_06
3660.548,3660.834,ninguna,0.7580,0.9993,SPEAKER_06
3660.915,3661.139,forma,0.9820,0.9996,SPEAKER_06
3661.18,3661.364,los,0.5190,0.8959,SPEAKER_06
3661.384,3661.975,excluí,0.8360,0.9978,SPEAKER_06
3661.995,3662.26,completamente,0.0730,0.8396,SPEAKER_06
3662.24,3663.497,cuando,0.5010,0.9984,SPEAKER_06
3663.578,3663.943,formule,0.8610,0.9994,SPEAKER_06
3663.984,3664.065,una,0.9270,0.9765,SPEAKER_06
3664.167,3664.532,crítica,0.7720,0.9996,SPEAKER_06
3664.572,3664.592,a,0.8140,0.9994,SPEAKER_06
3664.653,3664.694,la,0.9790,0.7475,SPEAKER_06
3664.755,3665.16,constitución,0.5840,0.9496,SPEAKER_06
3665.14,3665.306,española,0.0740,0.9999,SPEAKER_06
3665.327,3665.368,de,0.0760,0.9997,SPEAKER_06
3665.389,3666.301,1978,0.6050,0.9981,SPEAKER_06
3666.28,3666.382,en,0.2690,1.0000,SPEAKER_06
3666.423,3666.994,el,0.3460,1.0000,SPEAKER_06
3667.769,3668.259,sentido,0.9390,0.3120,SPEAKER_06
3668.279,3668.34,que,0.3330,0.9999,SPEAKER_06
3669.94,3670.639,considero,0.7330,0.1950,SPEAKER_06
3670.742,3671.441,peligroso,0.9160,0.9999,SPEAKER_06
3671.42,3671.972,que,0.7990,0.9999,SPEAKER_06
3672.054,3672.115,la,0.9720,0.6431,SPEAKER_06
3672.176,3672.851,mayoría,0.9000,0.9968,SPEAKER_06
3673.137,3673.219,de,0.5800,1.0000,SPEAKER_06
3673.239,3673.3,los,0.3260,0.9162,SPEAKER_06
3673.94,3674.615,ministros,0.8410,0.0109,SPEAKER_06
3674.635,3674.656,o,0.9110,0.9996,SPEAKER_06
3675.392,3675.679,de,0.8660,0.9940,SPEAKER_06
3675.699,3675.76,los,0.3260,0.9988,SPEAKER_06
3675.74,3676.599,integrantes,0.4880,0.9994,SPEAKER_06
3676.619,3676.762,del,0.6640,0.6987,SPEAKER_06
3676.803,3677.069,tribunal,0.7280,0.9347,SPEAKER_06
3677.151,3677.6,constitucional,0.2840,0.7899,SPEAKER_06
3677.58,3678.555,tengan,0.5890,0.9935,SPEAKER_06
3678.637,3678.718,su,0.8200,0.9976,SPEAKER_06
3678.779,3679.124,origen,0.9220,0.2078,SPEAKER_06
3679.409,3679.49,en,0.9560,0.9996,SPEAKER_06
3679.673,3679.774,los,0.9430,0.9561,SPEAKER_06
3679.917,3680.16,órganos,0.3440,0.9957,SPEAKER_06
3680.14,3680.901,colegiladores,0.6110,0.9997,SPEAKER_06
3680.88,3683.006,porque,0.5770,0.9998,SPEAKER_06
3683.127,3683.35,creo,0.9840,0.9865,SPEAKER_06
3683.391,3683.451,que,0.0000,0.9961,SPEAKER_06
3683.472,3683.755,pudiera,0.8600,0.9998,SPEAKER_06
3683.856,3684.18,darse,0.9060,0.9998,SPEAKER_06
3684.16,3684.716,a,0.3810,0.9984,SPEAKER_06
3684.737,3684.801,una,0.3390,0.9517,SPEAKER_06
3685.94,3686.334,supeditación,0.2690,0.9995,SPEAKER_06
3686.376,3686.438,que,0.6810,0.9683,SPEAKER_06
3686.459,3686.542,de,0.5160,0.9997,SPEAKER_06
3686.583,3686.936,ninguna,0.7490,0.9995,SPEAKER_06
3686.957,3687.061,forma,0.2000,0.9987,SPEAKER_06
3687.04,3687.509,debiera,0.3080,0.9975,SPEAKER_06
3687.55,3687.651,ser,0.5860,0.9985,SPEAKER_06
3687.713,3688.141,admitible,0.9420,0.9036,SPEAKER_06
3688.161,3688.222,que,0.3330,0.9779,SPEAKER_06
3688.283,3688.365,una,0.3990,0.9844,SPEAKER_06
3688.915,3689.2,mayoría,0.3610,0.9960,SPEAKER_06
3689.94,3690.533,política,0.7550,0.9874,SPEAKER_06
3690.553,3690.594,en,0.4980,0.9998,SPEAKER_06
3691.494,3691.556,los,0.3250,0.9966,SPEAKER_06
3691.637,3691.78,órganos,0.1430,0.9995,SPEAKER_06
3691.76,3692.496,colegiladores,0.3850,0.9875,SPEAKER_06
3692.557,3692.7,que,0.5900,0.9958,SPEAKER_06
3693.211,3693.272,es,0.6630,0.9840,SPEAKER_06
3693.313,3693.66,perfecto,0.4460,0.9999,SPEAKER_06
3693.64,3694.171,los,0.5030,0.9998,SPEAKER_06
3694.212,3694.416,órganos,0.7150,0.9930,SPEAKER_06
3694.456,3694.926,colegiladores,0.8210,0.7091,SPEAKER_06
3694.987,3695.13,tienen,0.7920,0.9998,SPEAKER_06
3695.151,3695.232,que,0.7630,0.9984,SPEAKER_06
3695.253,3695.375,haber,0.8510,0.9999,SPEAKER_06
3695.416,3695.477,una,0.2600,1.0000,SPEAKER_06
3695.498,3695.64,mayoría,0.1430,0.9998,SPEAKER_06
3695.62,3695.783,política,0.0570,0.9999,SPEAKER_06
3695.804,3695.865,esa,0.1100,0.9967,SPEAKER_06
3695.885,3695.987,misma,0.1860,0.9866,SPEAKER_06
3696.007,3697.72,mayoría,0.4960,0.9994,SPEAKER_06
3697.7,3698.619,política,0.5920,1.0000,SPEAKER_06
3699.272,3699.68,pudiera,0.5340,1.0000,SPEAKER_06
3699.94,3700.865,reflejarse,0.6060,0.9995,SPEAKER_06
3701.399,3701.441,en,0.4660,0.7193,SPEAKER_06
3701.42,3702.033,la,0.6380,0.9998,SPEAKER_06
3702.094,3702.625,integración,0.9840,0.9936,SPEAKER_06
3702.645,3702.707,del,0.3330,0.9999,SPEAKER_06
3703.013,3703.38,tribunal,0.4140,1.0000,SPEAKER_06
3703.94,3704.541,constitucional,0.2110,0.9999,SPEAKER_06
3704.52,3707.212,en,0.7260,0.9999,SPEAKER_06
3707.354,3707.759,cuanto,0.9010,1.0000,SPEAKER_06
3707.779,3707.8,a,0.0000,0.7533,SPEAKER_06
3707.82,3707.86,la,0.4930,0.0585,SPEAKER_06
3707.84,3708.972,a,0.7300,0.9989,SPEAKER_06
3709.013,3709.054,lo,0.1250,0.7968,SPEAKER_06
3709.075,3709.116,de,0.0610,0.9979,SPEAKER_06
3709.137,3709.281,función,0.1430,0.9998,SPEAKER_06
3709.94,3710.541,jurisdiccional,0.2020,0.6354,SPEAKER_06
3712.1,3712.869,es,0.4540,0.9998,SPEAKER_06
3713.983,3714.55,difícil,0.3860,0.9288,SPEAKER_06
3714.955,3715.4,deslindar,0.2810,0.9949,SPEAKER_06
3715.38,3715.81,lo,0.7400,0.9994,SPEAKER_06
3715.892,3716.568,jurisdiccional,0.9680,1.0000,SPEAKER_06
3716.67,3716.752,de,0.9160,0.9991,SPEAKER_06
3716.793,3716.936,lo,0.8440,0.8090,SPEAKER_06
3716.957,3717.12,político,0.1260,0.9999,SPEAKER_06
3717.1,3717.671,pero,0.2020,0.9778,SPEAKER_06
3717.692,3717.777,creo,0.0220,0.9875,SPEAKER_06
3717.798,3717.861,que,0.3330,0.9987,SPEAKER_06
3717.84,3720.632,hay,0.7070,1.0000,SPEAKER_06
3720.693,3720.815,una,0.9690,0.9997,SPEAKER_06
3720.855,3721.3,diversidad,0.5880,0.9980,SPEAKER_06
3721.94,3722.375,entre,0.9110,1.0000,SPEAKER_06
3722.416,3722.955,decidir,0.8820,1.0000,SPEAKER_06
3722.976,3723.121,algo,0.4340,0.9980,SPEAKER_06
3723.94,3724.633,en,0.6210,0.4638,SPEAKER_06
3724.654,3724.837,base,0.9600,0.9987,SPEAKER_06
3724.858,3724.878,a,0.3780,0.6422,SPEAKER_06
3725.021,3725.429,criterios,0.8820,0.1301,SPEAKER_06
3725.572,3726.02,jurídicos,0.5180,1.0000,SPEAKER_06
3726.0,3726.679,si,0.7560,0.9955,SPEAKER_06
3726.741,3726.926,bien,0.7030,0.9654,SPEAKER_06
3726.988,3727.441,ejercitados,0.3890,1.0000,SPEAKER_06
3727.42,3727.957,con,0.4170,0.9984,SPEAKER_06
3727.977,3728.555,prudencia,0.7420,0.9996,SPEAKER_06
3728.576,3728.741,política,0.1240,0.9999,SPEAKER_06
3729.94,3730.125,que,0.2820,0.9998,SPEAKER_06
3730.145,3730.186,es,0.5450,0.9452,SPEAKER_06
3730.207,3730.248,lo,0.9990,0.9999,SPEAKER_06
3730.268,3730.35,que,0.5250,0.9998,SPEAKER_06
3730.371,3730.494,debe,0.4830,0.9988,SPEAKER_06
3730.515,3730.945,esperarse,0.8970,0.9965,SPEAKER_06
3730.986,3731.048,de,0.7750,0.8784,SPEAKER_06
3731.315,3731.356,un,0.0000,0.9998,SPEAKER_06
3731.376,3731.541,tribunal,0.1260,0.9999,SPEAKER_06
3732.58,3733.344,constitucional,0.1240,0.9999,SPEAKER_06
3733.365,3733.427,a,0.5040,0.9999,SPEAKER_06
3733.448,3733.861,actuar,0.9210,0.6840,SPEAKER_06
3773.6,3774.365,el,0.4850,0.9997,UNKNOWN
3774.385,3774.551,tribunal,0.0000,0.0346,UNKNOWN
3774.571,3774.861,constitucional,0.0710,0.9962,UNKNOWN
3774.88,3776.779,la,0.4940,0.9889,UNKNOWN
3776.799,3776.86,ley,0.3330,0.7467,UNKNOWN
3776.84,3788.359,la,0.4750,0.9307,UNKNOWN
3788.379,3788.439,ley,0.0150,0.9716,UNKNOWN
3788.459,3788.5,de,0.0200,0.9993,UNKNOWN
3788.52,3788.56,la,0.0240,0.9956,UNKNOWN
3788.58,3788.64,ley,0.2450,0.9990,UNKNOWN
3800.1,3801.148,La,0.6300,0.9622,SPEAKER_08
3801.208,3801.692,legitimación,0.9520,0.9471,SPEAKER_08
3801.773,3802.317,democrática,0.8120,0.9697,SPEAKER_08
3802.357,3802.418,que,0.3330,0.9831,SPEAKER_08
3803.304,3803.365,le,0.9700,0.9991,SPEAKER_08
3803.446,3803.889,permita,0.9190,0.9998,SPEAKER_08
3803.929,3804.796,imponerse,0.9410,0.9968,SPEAKER_08
3805.038,3805.138,ante,0.3760,0.9997,SPEAKER_08
3805.159,3805.199,el,0.0060,0.9995,SPEAKER_08
3805.219,3805.36,"pueblo,",0.1420,0.7155,SPEAKER_08
3806.36,3806.609,ante,0.6880,0.9997,SPEAKER_08
3806.651,3806.734,las,0.8300,1.0000,SPEAKER_08
3806.754,3807.149,autoridades,0.2790,0.9992,SPEAKER_08
3807.169,3807.481,principalmente.,0.0670,0.5166,SPEAKER_08
3807.92,3808.774,Este,0.8280,0.9997,SPEAKER_08
3809.343,3809.404,es,0.6500,0.9979,SPEAKER_08
3809.445,3809.506,el,0.8240,0.9998,SPEAKER_08
3809.546,3809.79,dilema,0.7810,0.9992,SPEAKER_08
3809.892,3809.953,que,0.8890,0.9992,SPEAKER_08
3810.034,3810.42,enfrentamos.,0.5560,0.9995,SPEAKER_08
3810.44,3810.806,¿Cómo,0.7410,1.0000,SPEAKER_08
3810.948,3811.394,regular,0.8800,0.9998,SPEAKER_08
3812.024,3812.085,la,0.8880,0.9996,SPEAKER_08
3812.146,3812.613,conformación,0.9500,0.9584,SPEAKER_08
3812.633,3812.897,del,0.6770,0.9937,SPEAKER_08
3812.918,3813.1,tribunal?,0.1120,0.9994,SPEAKER_08
3813.12,3813.888,Visualizando,0.8180,0.9996,SPEAKER_08
3813.928,3814.191,siempre,0.8480,0.9999,SPEAKER_08
3814.231,3814.494,"esto,",0.8860,0.9987,SPEAKER_08
3815.16,3815.524,tribunal,0.8050,0.9687,SPEAKER_08
3815.605,3816.029,"constitucional,",0.7090,0.9957,SPEAKER_08
3816.069,3816.574,corte,0.8330,1.0000,SPEAKER_08
3816.716,3817.18,"constitucional,",0.3970,1.0000,SPEAKER_08
3817.16,3818.07,independencia,0.5300,0.9995,SPEAKER_08
3818.111,3818.131,y,0.0020,0.9989,SPEAKER_08
3818.212,3818.555,"calidad,",0.8730,0.9933,SPEAKER_08
3819.324,3819.405,y,0.9840,1.0000,SPEAKER_08
3820.113,3820.376,órgano,0.8980,0.9775,SPEAKER_08
3820.436,3820.8,constitucional.,0.2300,1.0000,SPEAKER_08
3821.46,3822.067,Vale,0.6720,0.0038,SPEAKER_08
3822.209,3822.411,"decir,",0.9140,0.9991,SPEAKER_08
3823.139,3823.2,el,0.7720,0.0005,SPEAKER_08
3823.261,3823.868,reconocimiento,0.7250,0.4956,SPEAKER_08
3823.908,3823.928,y,0.9910,0.6668,SPEAKER_08
3824.009,3824.09,la,0.6660,0.0669,SPEAKER_08
3824.131,3824.636,legitimación,0.8630,0.7675,SPEAKER_08
3824.737,3824.98,democrática.,0.0850,0.7553,SPEAKER_08
3825.9,3826.469,Siempre,0.8310,0.9828,SPEAKER_08
3826.51,3826.571,nos,0.5720,0.4705,SPEAKER_08
3826.591,3826.774,vamos,0.8120,0.9845,SPEAKER_08
3826.815,3826.876,a,0.3270,0.0807,SPEAKER_08
3826.937,3827.16,mover,0.9680,0.9916,SPEAKER_08
3827.201,3827.709,entre,0.4050,0.9986,SPEAKER_08
3827.729,3827.831,estos,0.3990,0.5249,SPEAKER_08
3827.851,3827.953,dos,0.8190,0.9920,SPEAKER_08
3828.034,3828.42,extremos.,0.7850,0.9996,SPEAKER_08
3828.52,3829.107,No,0.5060,0.8898,SPEAKER_08
3829.127,3829.249,son,0.6270,0.9999,SPEAKER_08
3829.289,3829.593,extremos,0.7700,0.9997,SPEAKER_08
3829.653,3829.876,"quizás,",0.8320,0.9995,SPEAKER_08
3829.937,3830.038,pero,0.8430,0.9993,SPEAKER_08
3830.119,3830.261,entre,0.8360,0.9999,SPEAKER_08
3830.362,3830.463,estas,0.0440,0.9998,SPEAKER_08
3830.483,3830.564,dos,0.8030,0.9994,SPEAKER_08
3830.625,3831.01,barreras,0.9600,0.9999,SPEAKER_08
3831.111,3831.192,que,0.9450,1.0000,SPEAKER_08
3831.232,3831.475,tenemos,0.9140,0.9900,SPEAKER_08
3831.516,3831.617,que,0.6070,0.9911,SPEAKER_08
3831.678,3831.9,"cumplir,",0.3250,0.9997,SPEAKER_08
3831.88,3832.266,estas,0.4460,0.9999,SPEAKER_08
3832.347,3832.428,dos,0.9480,0.9987,SPEAKER_08
3833.078,3833.626,finalidades,0.9370,0.9998,SPEAKER_08
3833.687,3833.748,que,0.9720,0.9997,SPEAKER_08
3833.789,3833.951,tenemos,0.7660,0.9455,SPEAKER_08
3833.992,3834.053,que,0.1140,0.9998,SPEAKER_08
3834.073,3834.215,tratar,0.2660,0.9997,SPEAKER_08
3834.317,3834.357,de,0.0010,0.9999,SPEAKER_08
3834.378,3834.56,alcanzar.,0.1130,0.9966,SPEAKER_08
3837.98,3838.586,Quiero,0.6040,0.9315,SPEAKER_08
3838.667,3839.031,decirles,0.9260,0.9966,SPEAKER_08
3839.112,3839.193,muy,0.9930,0.9996,SPEAKER_08
3839.253,3839.758,"brevemente,",0.8100,0.9995,SPEAKER_08
3839.859,3840.021,"bueno,",0.7700,0.9874,SPEAKER_08
3840.102,3840.385,ustedes,0.6170,0.9995,SPEAKER_08
3840.405,3840.749,saben,0.4590,0.9555,SPEAKER_08
3840.789,3840.87,que,0.5710,0.9984,SPEAKER_08
3840.931,3841.032,la,0.2030,0.9676,SPEAKER_08
3841.092,3841.254,Corte,0.9560,0.9964,SPEAKER_08
3841.294,3841.678,Suprema,0.8720,0.9997,SPEAKER_08
