start,end,word,alignment_score,probability,speaker
6671.334,6671.619,"fuerte,",0.6740,0.7617,SPEAKER_05
6671.681,6671.762,hay,0.5160,0.9993,SPEAKER_05
6671.864,6672.047,gente,0.7580,0.9999,SPEAKER_05
6672.577,6672.638,más,0.0170,0.9935,SPEAKER_05
6672.659,6672.76,capaz,0.1990,0.9996,SPEAKER_05
6672.74,6673.489,etcétera,0.5300,0.9986,SPEAKER_05
6673.573,6673.677,que,0.4280,0.9948,SPEAKER_05
6673.698,6673.781,otra,0.2500,0.9998,SPEAKER_05
6673.76,6674.475,hay,0.4830,0.9971,SPEAKER_05
6674.536,6674.638,una,0.9090,0.5090,SPEAKER_05
6674.72,6675.292,distribución,0.7980,0.9613,SPEAKER_05
6675.354,6675.558,de,0.9320,0.8062,SPEAKER_05
6675.578,6675.68,dones,0.2000,0.1270,SPEAKER_05
6675.66,6676.192,que,0.5660,0.9963,SPEAKER_05
6676.232,6676.294,es,0.6280,0.9712,SPEAKER_05
6676.519,6677.091,perfectamente,0.9030,0.9946,SPEAKER_05
6677.132,6677.52,desigual,0.2030,0.0397,SPEAKER_05
6677.5,6678.195,y,0.5630,0.9955,SPEAKER_05
6678.215,6678.317,que,0.7710,0.9989,SPEAKER_05
6678.358,6678.562,hace,0.8460,0.9907,SPEAKER_05
6678.624,6678.685,que,0.7980,0.9465,SPEAKER_05
6678.705,6678.828,el,0.4840,0.9999,SPEAKER_05
6678.889,6679.339,ingreso,0.8760,0.9997,SPEAKER_05
6679.359,6679.42,sea,0.3330,0.9890,SPEAKER_05
6680.9,6681.501,distintamente,0.6300,0.8298,SPEAKER_05
6681.543,6682.041,distribuido,0.5350,0.9470,SPEAKER_05
6682.02,6683.096,hay,0.5240,0.8837,SPEAKER_05
6683.157,6683.299,una,0.9310,0.7372,SPEAKER_05
6683.421,6683.726,justicia,0.8560,0.9996,SPEAKER_05
6683.746,6683.787,en,0.2360,0.9999,SPEAKER_05
6683.848,6683.909,la,0.3280,0.9997,SPEAKER_05
6683.929,6684.416,distribución,0.3080,0.9943,SPEAKER_05
6684.437,6684.518,del,0.4730,0.9989,SPEAKER_05
6684.538,6684.68,ingreso,0.1430,0.9998,SPEAKER_05
6684.66,6684.723,me,0.1300,0.9997,SPEAKER_05
6684.745,6684.871,parece,0.1260,0.9999,SPEAKER_05
6685.104,6685.421,pero,0.6680,0.9819,SPEAKER_05
6685.96,6686.695,que,0.9120,0.9995,SPEAKER_05
6686.736,6686.817,no,0.9580,0.9999,SPEAKER_05
6686.919,6687.001,es,0.8890,0.9999,SPEAKER_05
6687.185,6687.328,dar,0.9730,0.9995,SPEAKER_05
6687.368,6687.389,a,0.0250,0.9998,SPEAKER_05
6687.491,6687.675,todos,0.9040,0.9996,SPEAKER_05
6687.736,6687.838,lo,0.7560,0.9892,SPEAKER_05
6687.858,6687.96,mismo,0.2000,0.9999,SPEAKER_05
6687.94,6688.023,sino,0.0970,0.9810,SPEAKER_05
6688.043,6688.064,a,0.2110,0.9999,SPEAKER_05
6688.478,6688.643,cada,0.3290,0.9995,SPEAKER_05
6688.706,6688.809,uno,0.5750,0.9996,SPEAKER_05
6688.892,6689.057,lo,0.6370,1.0000,SPEAKER_05
6689.078,6689.161,suyo,0.2420,1.0000,SPEAKER_05
6689.14,6689.687,ese,0.5810,0.9977,SPEAKER_05
6690.436,6690.577,es,0.7580,0.9999,SPEAKER_05
6692.319,6692.359,un,0.0000,0.9331,SPEAKER_05
6692.379,6692.46,tema,0.2470,1.0000,SPEAKER_05
6692.44,6693.113,que,0.4200,0.5908,SPEAKER_05
6693.133,6693.255,tal,0.7360,0.9982,SPEAKER_05
6693.276,6693.52,vez,0.8580,1.0000,SPEAKER_05
6694.111,6694.213,tenga,0.0430,0.9999,SPEAKER_05
6694.234,6694.295,que,0.0170,0.9991,SPEAKER_05
6694.315,6694.6,tratar,0.4400,1.0000,SPEAKER_05
6694.58,6694.641,en,0.1240,0.9973,SPEAKER_05
6694.702,6694.763,el,0.1320,0.9972,SPEAKER_05
6694.926,6696.84,debate,0.5490,1.0000,SPEAKER_05
6696.82,6696.883,del,0.0970,0.9025,SPEAKER_05
6696.903,6696.966,día,0.1310,0.9981,SPEAKER_05
6697.07,6697.821,jueves,0.2400,0.9999,SPEAKER_05
6698.96,6699.502,lo,0.6200,1.0000,SPEAKER_05
6699.543,6699.627,que,0.7170,0.9985,SPEAKER_05
6699.668,6699.835,yo,0.7400,1.0000,SPEAKER_05
6699.856,6699.981,quería,0.1660,0.3665,SPEAKER_05
6700.96,6701.399,hacerle,0.2560,0.9999,SPEAKER_05
6701.42,6701.837,mención,0.5910,0.9988,SPEAKER_05
6701.858,6701.921,era,0.3330,1.0000,SPEAKER_05
6701.9,6702.63,al,0.6990,0.9993,SPEAKER_05
6702.711,6702.832,rol,0.9460,0.9986,SPEAKER_05
6702.893,6702.934,de,0.9980,1.0000,SPEAKER_05
6702.974,6703.055,los,0.9740,0.9828,SPEAKER_05
6703.136,6703.623,particulares,0.9010,1.0000,SPEAKER_05
6703.663,6703.744,en,0.3440,0.9998,SPEAKER_05
6703.805,6703.845,la,0.7590,0.9964,SPEAKER_05
6703.926,6704.19,justicia,0.9260,0.9994,SPEAKER_05
6704.21,6704.98,distributiva,0.6240,0.9628,SPEAKER_05
6704.96,6705.594,y,0.7290,0.9790,SPEAKER_05
6705.614,6705.757,el,0.8040,0.9993,SPEAKER_05
6705.941,6706.166,uso,0.9810,0.9998,SPEAKER_05
6706.228,6706.309,de,0.7600,0.0410,SPEAKER_05
6706.35,6706.391,la,0.8310,0.9996,SPEAKER_05
6706.473,6706.82,propiedad,0.6050,0.9990,SPEAKER_05
6706.8,6707.229,porque,0.0500,0.9988,SPEAKER_05
6707.25,6707.291,me,0.3700,0.9689,SPEAKER_05
6707.986,6708.64,parece,0.5680,0.9811,SPEAKER_05
6708.62,6708.847,que,0.6300,0.9760,SPEAKER_05
6708.95,6709.053,el,0.5480,0.9390,SPEAKER_05
6709.115,6709.259,rol,0.8880,0.9988,SPEAKER_05
6709.321,6709.403,de,0.8420,0.9992,SPEAKER_05
6709.424,6709.506,los,0.8340,0.9992,SPEAKER_05
6709.589,6709.981,particulares,0.3100,0.9989,SPEAKER_05
6709.96,6710.001,en,0.0940,0.9984,SPEAKER_05
6710.677,6710.718,la,0.9860,0.9990,SPEAKER_05
6710.78,6711.108,justicia,0.9230,0.9948,SPEAKER_05
6711.149,6711.64,distributiva,0.1210,0.9988,SPEAKER_05
6711.62,6712.07,no,0.6580,0.9642,SPEAKER_05
6712.151,6712.274,es,0.7960,0.9907,SPEAKER_05
6712.499,6713.071,puramente,0.9950,0.9988,SPEAKER_05
6713.193,6713.52,pasivo,0.6990,0.9985,SPEAKER_05
6713.5,6713.541,es,0.0800,0.9921,SPEAKER_05
6713.582,6713.766,"decir,",0.0990,0.9998,SPEAKER_05
6713.929,6713.991,no,0.7020,0.4090,SPEAKER_05
6714.031,6714.134,es,0.6210,0.9970,SPEAKER_05
6714.236,6714.665,puramente,0.9870,0.9998,SPEAKER_05
6714.829,6715.38,receptivo,0.5390,0.9992,SPEAKER_05
6715.36,6715.846,de,0.6590,0.9988,SPEAKER_05
6716.554,6716.959,recibir,0.8550,0.9998,SPEAKER_05
6716.979,6717.869,los,0.6670,0.9995,SPEAKER_05
6717.93,6718.112,bienes,0.8620,0.9997,SPEAKER_05
6718.213,6718.436,que,0.5940,0.9996,SPEAKER_05
6718.456,6718.638,en,0.8770,0.9833,SPEAKER_05
6718.658,6718.82,justicia,0.1280,0.9865,SPEAKER_05
6718.8,6718.843,le,0.1140,0.9989,SPEAKER_05
6718.864,6719.461,corresponden,0.1640,0.9661,SPEAKER_05
6719.44,6719.501,esa,0.1300,0.9918,SPEAKER_05
6719.522,6719.746,"proporción,",0.0850,0.9999,SPEAKER_05
6719.868,6720.011,esa,0.4250,0.9992,SPEAKER_05
6720.092,6721.56,armonía,0.6850,0.9899,SPEAKER_05
6721.54,6721.928,que,0.4400,0.5328,SPEAKER_05
6722.03,6722.071,a,0.2870,0.8844,SPEAKER_05
6722.111,6722.315,cada,0.6540,0.9984,SPEAKER_05
6722.417,6722.56,uno,0.8550,0.9998,SPEAKER_05
6723.111,6723.172,ha,0.8780,0.9980,SPEAKER_05
6723.213,6723.315,de,0.7380,0.9990,SPEAKER_05
6723.336,6723.58,dársele,0.4130,0.9524,SPEAKER_05
6723.56,6724.779,porque,0.7810,0.9997,SPEAKER_05
6725.673,6725.754,los,0.9110,0.9980,SPEAKER_05
6725.836,6726.14,particulares,0.3270,0.9999,SPEAKER_05
6726.12,6726.721,también,0.7500,0.9989,SPEAKER_05
6726.804,6727.136,pueden,0.7480,0.9965,SPEAKER_05
6727.157,6727.261,tener,0.2000,0.9996,SPEAKER_05
6728.96,6729.522,su,0.3800,0.9625,SPEAKER_05
6729.543,6730.001,posesión,0.6050,0.9949,SPEAKER_05
6729.98,6730.813,materialmente,0.6410,0.0696,SPEAKER_05
6730.834,6731.001,hablando,0.1250,0.9936,SPEAKER_05
6731.78,6732.438,bienes,0.9260,0.9998,SPEAKER_05
6732.561,6732.643,que,0.9360,0.9998,SPEAKER_05
6732.705,6732.848,son,0.8530,0.9975,SPEAKER_05
6732.951,6733.301,comunes,0.8080,0.9696,SPEAKER_05
6733.28,6733.706,y,0.4130,0.9998,SPEAKER_05
6733.726,6733.787,que,0.1940,0.9999,SPEAKER_05
6734.7,6735.349,en,0.8720,0.9938,SPEAKER_05
6735.369,6735.43,la,0.5280,0.9999,SPEAKER_05
6735.49,6735.754,doctrina,0.3840,0.9228,SPEAKER_05
6735.774,6735.815,de,0.2890,0.9575,SPEAKER_05
6735.835,6736.079,Santo,0.1790,0.9995,SPEAKER_05
6736.099,6736.2,Tomás,0.1990,0.9998,SPEAKER_05
6736.18,6736.262,son,0.1090,0.9977,SPEAKER_05
6736.509,6736.57,los,0.7870,0.9996,SPEAKER_05
6736.591,6736.858,llamados,0.6710,0.9999,SPEAKER_05
6736.919,6737.104,bienes,0.7860,0.7235,SPEAKER_05
6737.166,6737.741,superfluos,0.7850,0.9991,SPEAKER_05
6737.72,6738.596,es,0.6670,0.7279,SPEAKER_05
6738.637,6738.861,"decir,",0.7760,0.9992,SPEAKER_05
6738.881,6739.166,aquella,0.5170,0.5140,SPEAKER_05
6739.227,6739.41,parte,0.8950,0.9995,SPEAKER_05
6739.492,6739.573,que,0.8470,0.9998,SPEAKER_05
6739.634,6739.757,uno,0.5230,0.9999,SPEAKER_05
6739.777,6739.96,realmente,0.1100,0.9890,SPEAKER_05
6739.94,6740.306,no,0.2880,0.9992,SPEAKER_05
6740.347,6741.038,necesita,0.8680,0.9754,SPEAKER_05
6741.058,6741.729,atendida,0.8920,0.9986,SPEAKER_05
6741.851,6741.933,las,0.8000,0.9866,SPEAKER_05
6741.973,6742.4,circunstancias,0.4070,0.9897,SPEAKER_05
6742.38,6742.421,de,0.0680,0.6708,SPEAKER_05
6742.441,6742.482,su,0.2000,0.9915,SPEAKER_05
6742.523,6742.605,vida,0.0460,0.9949,SPEAKER_05
6742.626,6742.708,para,0.1550,0.9992,SPEAKER_05
6742.79,6743.097,su,0.1200,0.9999,SPEAKER_05
6743.711,6744.12,sustento,0.4650,0.9998,SPEAKER_05
6744.1,6744.161,y,0.1850,0.9986,SPEAKER_05
6744.426,6744.732,que,0.5520,0.7430,SPEAKER_05
6745.649,6745.71,en,0.8120,0.9997,SPEAKER_05
6745.772,6746.24,justicia,0.8310,0.9999,SPEAKER_05
6746.22,6746.818,lo,0.6820,1.0000,SPEAKER_05
6746.88,6747.045,dice,0.8080,0.9997,SPEAKER_05
6747.149,6747.417,Santo,0.9530,0.9998,SPEAKER_05
6747.437,6747.541,Tomás,0.2000,0.9987,SPEAKER_05
6747.52,6748.822,ha,0.7200,0.9999,SPEAKER_05
6748.883,6748.923,de,0.7720,0.9999,SPEAKER_05
6748.944,6749.493,entregárselo,0.8960,0.9853,SPEAKER_05
6749.534,6749.574,a,0.7350,0.5767,SPEAKER_05
6749.595,6749.798,los,0.7110,1.0000,SPEAKER_05
6749.818,6749.94,pobres,0.1600,0.9998,SPEAKER_05
6749.92,6749.961,es,0.1530,0.9999,SPEAKER_05
6750.167,6750.557,"decir,",0.6310,1.0000,SPEAKER_05
6750.578,6750.598,a,0.8600,0.9991,SPEAKER_05
6750.619,6750.886,aquellos,0.7210,0.9997,SPEAKER_05
6750.968,6751.091,que,0.4010,0.9999,SPEAKER_05
6751.112,6751.317,les,0.5690,0.9880,SPEAKER_05
6751.338,6751.441,falta,0.2000,0.9997,SPEAKER_05
6751.42,6752.796,para,0.9220,0.9972,SPEAKER_05
6754.233,6754.476,tener,0.9880,0.9998,SPEAKER_05
6754.516,6754.577,el,0.3200,0.4433,SPEAKER_05
6754.597,6754.86,sustento,0.3130,0.9990,SPEAKER_05
6754.84,6755.802,adecuado,0.8140,0.9981,SPEAKER_05
6755.822,6755.843,a,0.9990,1.0000,SPEAKER_05
6755.863,6755.904,su,0.5000,0.9426,SPEAKER_05
6756.518,6756.62,rango,0.2170,1.0000,SPEAKER_05
6756.6,6757.048,a,0.1990,0.9972,SPEAKER_05
6757.068,6757.251,su,0.9530,0.9999,SPEAKER_05
6757.801,6758.146,posición,0.8110,0.9998,SPEAKER_05
6758.187,6758.574,dentro,0.5770,0.9999,SPEAKER_05
6758.635,6758.716,de,0.7040,0.8218,SPEAKER_05
6758.737,6758.777,la,0.0000,1.0000,SPEAKER_05
6758.798,6758.96,sociedad,0.1250,0.7293,SPEAKER_05
6758.96,6759.042,es,0.1260,0.9975,SPEAKER_05
6759.063,6759.124,ahí,0.0910,0.9992,SPEAKER_05
6759.165,6760.521,cuando,0.1570,0.9785,SPEAKER_05
6760.5,6760.644,el,0.3060,0.9996,SPEAKER_05
6761.116,6761.608,particular,0.8460,0.9994,SPEAKER_05
6761.67,6761.998,también,0.8540,0.9970,SPEAKER_05
6762.018,6762.101,toma,0.2500,0.9991,SPEAKER_05
6762.08,6763.098,una,0.9050,0.9998,SPEAKER_05
6763.24,6763.647,posición,0.9290,0.9996,SPEAKER_05
6763.892,6764.4,activa,0.9930,0.9966,SPEAKER_05
6764.38,6765.115,en,0.7420,0.9994,SPEAKER_05
6765.156,6765.217,la,0.9160,0.9995,SPEAKER_05
6765.278,6765.83,distribución,0.8630,0.3002,SPEAKER_05
6765.891,6765.972,de,0.6830,0.9997,SPEAKER_05
6766.013,6766.115,los,0.8940,0.9972,SPEAKER_05
6766.218,6766.36,bienes,0.3350,0.9980,SPEAKER_05
6766.96,6767.987,y,0.9360,0.9975,SPEAKER_05
6768.008,6768.316,entra,0.9190,0.9798,SPEAKER_05
6768.337,6768.481,también,0.1430,0.9911,SPEAKER_05
6768.46,6770.252,tal,0.8120,0.1427,SPEAKER_05
6770.272,6770.354,vez,0.3330,0.9642,SPEAKER_05
6770.374,6770.394,a,0.0000,0.9941,SPEAKER_05
6770.415,6770.74,jugar,0.5810,0.9951,SPEAKER_05
6770.72,6770.782,un,0.1220,0.9635,SPEAKER_05
6771.11,6771.212,poco,0.6430,0.9819,SPEAKER_05
6771.254,6771.336,el,0.6360,0.9984,SPEAKER_05
6771.397,6771.684,rol,0.7920,0.9989,SPEAKER_05
6771.91,6771.972,de,0.7780,0.9440,SPEAKER_05
6772.013,6772.321,autoridad,0.2730,0.9995,SPEAKER_05
6772.3,6772.625,me,0.3370,0.9932,SPEAKER_05
6773.7,6773.984,gustaría,0.8210,0.9998,SPEAKER_05
6774.086,6774.268,saber,0.9660,0.9999,SPEAKER_05
6774.309,6774.37,su,0.7020,0.9996,SPEAKER_05
6774.431,6774.674,opinión,0.8850,0.9994,SPEAKER_05
6774.735,6775.019,sobre,0.2480,0.9999,SPEAKER_05
6775.039,6775.1,eso,0.3280,0.7055,SPEAKER_05
6775.08,6776.018,"Bueno,",0.5930,0.9924,SPEAKER_02
6776.039,6776.081,yo,0.4990,0.9955,SPEAKER_02
6776.06,6776.141,en,0.2020,0.2021,SPEAKER_02
6777.135,6777.418,Santo,0.7730,0.9996,SPEAKER_02
6777.439,6777.763,Tomás,0.9300,0.9975,SPEAKER_02
6777.783,6777.804,y,0.9980,0.9991,SPEAKER_02
6778.452,6778.574,en,0.9260,0.9971,SPEAKER_02
6778.635,6778.858,los,0.8640,0.9997,SPEAKER_02
6778.878,6779.04,tomistas,0.1250,0.9986,SPEAKER_02
6779.02,6779.351,es,0.6100,0.9998,SPEAKER_02
6779.764,6780.198,cierto,0.8110,0.9997,SPEAKER_02
6780.219,6780.281,que,0.3330,0.9978,SPEAKER_02
6780.26,6780.321,los,0.0680,0.0423,SPEAKER_02
6780.341,6780.464,bienes,0.0630,0.9997,SPEAKER_02
6780.484,6780.545,que,0.3480,0.9998,SPEAKER_02
6780.566,6781.544,uno,0.4790,0.9991,SPEAKER_02
6781.625,6782.46,tiene,0.9180,0.9998,SPEAKER_02
6782.96,6783.717,de,0.7160,0.2706,SPEAKER_02
6783.738,6783.801,más,0.3320,0.6850,SPEAKER_02
6783.78,6784.879,si,0.6300,0.0778,SPEAKER_02
6784.94,6785.408,realmente,0.7860,0.9929,SPEAKER_02
6786.079,6786.14,uno,0.3220,0.9399,SPEAKER_02
6786.12,6786.448,no,0.5200,0.7672,SPEAKER_02
6787.268,6787.452,creo,0.9620,0.9992,SPEAKER_02
6787.514,6787.698,que,0.8700,0.9995,SPEAKER_02
6787.719,6787.78,son,0.3290,0.9985,SPEAKER_02
6788.98,6789.725,bienes,0.6950,0.8716,SPEAKER_02
6789.829,6790.181,comunes,0.7360,0.9695,SPEAKER_02
6791.04,6791.844,dejarían,0.9590,0.6050,SPEAKER_02
6791.926,6792.05,de,0.3280,0.9998,SPEAKER_02
6792.071,6792.174,ser,0.1740,0.9997,SPEAKER_02
6792.194,6792.215,a,0.0000,0.9816,SPEAKER_02
6792.236,6792.277,lo,0.0080,1.0000,SPEAKER_02
6792.298,6792.401,mejor,0.2000,0.9996,SPEAKER_02
6792.38,6792.914,bienes,0.4390,0.9999,SPEAKER_02
6793.796,6793.878,de,0.2550,0.9999,SPEAKER_02
6793.899,6793.961,uno,0.3330,0.9778,SPEAKER_02
6793.94,6794.347,pero,0.7920,0.9988,SPEAKER_02
6794.409,6794.449,no,0.9750,0.2917,SPEAKER_02
6794.49,6794.572,hay,0.2000,0.9995,SPEAKER_02
6794.633,6794.877,ningún,0.8120,0.9755,SPEAKER_02
6795.366,6795.957,criterio,0.9320,0.9702,SPEAKER_02
6795.977,6796.14,objetivo,0.1180,0.9715,SPEAKER_02
6796.12,6796.86,para,0.6070,0.9999,SPEAKER_02
6796.922,6797.621,determinarlos,0.7400,0.9902,SPEAKER_02
6797.6,6797.641,en,0.0720,0.8836,SPEAKER_02
6797.661,6797.783,ningún,0.0450,0.9990,SPEAKER_02
6797.803,6797.946,momento,0.1310,0.8111,SPEAKER_02
6797.966,6798.027,uno,0.0530,0.9448,SPEAKER_02
6799.003,6800.02,encuentra,0.5110,0.9977,SPEAKER_02
6800.0,6800.061,una,0.1860,0.4622,SPEAKER_02
6800.716,6800.879,persona,0.8470,0.9850,SPEAKER_02
6800.981,6801.063,por,0.9030,0.9999,SPEAKER_02
6801.636,6801.86,simplemente,0.0910,0.9988,SPEAKER_02
6801.84,6801.943,tener,0.1440,0.9956,SPEAKER_02
6802.128,6803.321,mucho,0.6070,0.9941,SPEAKER_02
6804.66,6805.19,es,0.9280,0.6121,SPEAKER_02
6806.086,6806.188,una,0.9910,0.9991,SPEAKER_02
6806.249,6806.535,persona,0.8900,0.9997,SPEAKER_02
6806.657,6806.718,que,0.2480,0.9100,SPEAKER_02
6806.738,6806.84,tiene,0.2000,0.9987,SPEAKER_02
6806.82,6807.333,más,0.6990,0.9979,SPEAKER_02
6807.908,6808.113,de,0.8610,0.9992,SPEAKER_02
6808.134,6808.318,lo,0.8000,0.9889,SPEAKER_02
6808.339,6808.401,que,0.3310,0.4423,SPEAKER_02
6808.96,6809.798,efectivamente,0.8830,0.9993,SPEAKER_02
6809.962,6810.166,tiene,0.9100,0.9999,SPEAKER_02
6810.248,6810.309,que,0.8400,0.9967,SPEAKER_02
6810.432,6810.82,poseer,0.7520,0.9986,SPEAKER_02
6810.8,6811.825,el,0.6240,0.3213,SPEAKER_02
6811.886,6812.337,criterio,0.9150,0.9996,SPEAKER_02
6812.358,6812.399,es,0.0000,0.9444,SPEAKER_02
6812.419,6812.48,más,0.3330,0.5054,SPEAKER_02
6812.46,6813.424,acerca,0.9420,0.8413,SPEAKER_02
6813.506,6813.649,de,0.8960,0.9984,SPEAKER_02
6813.895,6814.039,si,0.7110,0.9610,SPEAKER_02
6814.059,6814.12,uno,0.3330,0.9997,SPEAKER_02
6814.1,6814.936,está,0.6300,0.9999,SPEAKER_02
6814.997,6815.486,utilizando,0.8390,0.9997,SPEAKER_02
6815.588,6815.731,bien,0.9550,0.9999,SPEAKER_02
6815.772,6815.874,los,0.8550,0.9977,SPEAKER_02
6816.057,6816.22,talentos,0.1260,0.9992,SPEAKER_02
6816.2,6816.261,y,0.1000,0.9999,SPEAKER_02
6816.282,6816.322,se,0.1190,1.0000,SPEAKER_02
6816.648,6817.076,considera,0.5070,0.9996,SPEAKER_02
6817.199,6817.321,que,0.8000,0.9996,SPEAKER_02
6817.423,6817.708,eso,0.9250,0.9999,SPEAKER_02
6818.095,6818.218,es,0.7620,0.9998,SPEAKER_02
6818.238,6818.279,lo,0.0030,0.9426,SPEAKER_02
6818.299,6818.36,que,0.3240,0.9998,SPEAKER_02
6818.96,6819.392,a,0.8410,0.9941,SPEAKER_02
6819.412,6819.556,uno,0.6630,0.9992,SPEAKER_02
6819.597,6819.659,le,0.5760,0.9754,SPEAKER_02
6819.68,6819.885,está,0.8240,0.9997,SPEAKER_02
6819.988,6820.441,pidiendo,0.7900,0.9995,SPEAKER_02
6820.42,6820.916,yo,0.6150,0.9997,SPEAKER_02
6820.958,6821.102,creo,0.6870,0.9981,SPEAKER_02
6821.164,6821.454,que,0.8770,0.9999,SPEAKER_02
6821.475,6821.578,puede,0.0150,0.9995,SPEAKER_02
6821.599,6821.661,ser,0.3330,0.9995,SPEAKER_02
6822.56,6823.319,no,0.8460,0.9999,SPEAKER_02
6823.402,6823.545,solo,0.9760,0.9214,SPEAKER_02
6823.627,6824.141,pernicioso,0.6640,0.9712,SPEAKER_02
6824.12,6824.816,por,0.5630,0.9999,SPEAKER_02
6824.857,6824.959,sus,0.9440,0.9998,SPEAKER_02
6825.02,6825.286,efectos,0.7730,0.9988,SPEAKER_02
6825.348,6825.552,sobre,0.4850,0.9996,SPEAKER_02
6825.593,6825.736,la,0.5090,0.9997,SPEAKER_02
6825.757,6825.92,sociedad,0.1270,0.9999,SPEAKER_02
6825.9,6825.941,el,0.3940,0.5237,SPEAKER_02
6825.961,6826.062,hecho,0.0440,0.9556,SPEAKER_02
6826.083,6826.205,de,0.0840,0.9805,SPEAKER_02
6826.448,6826.53,que,0.8080,0.9577,SPEAKER_02
6826.591,6826.672,uno,0.8690,0.9992,SPEAKER_02
6826.773,6826.997,tenga,0.9250,0.0420,SPEAKER_02
6828.012,6828.54,bienes,0.9960,0.9902,SPEAKER_02
6828.52,6829.746,en,0.8280,0.9872,SPEAKER_02
6829.808,6830.4,demasía,0.9330,0.9520,SPEAKER_02
6830.38,6832.004,y,0.8290,0.9962,SPEAKER_02
6832.024,6832.328,habiendo,0.9420,0.8913,SPEAKER_02
6832.43,6832.612,gente,0.6820,0.5378,SPEAKER_02
6832.633,6832.775,que,0.3180,0.9910,SPEAKER_02
6832.836,6832.978,los,0.8810,0.9340,SPEAKER_02
6832.998,6833.16,necesita,0.1250,0.9719,SPEAKER_02
6833.14,6833.346,es,0.1740,0.9957,SPEAKER_02
6833.366,6833.531,siempre,0.3300,0.8914,SPEAKER_02
6834.251,6834.581,fácil,0.5120,0.9899,SPEAKER_02
6834.56,6834.706,señalar,0.0620,0.9968,SPEAKER_02
6834.727,6834.748,a,0.2800,0.8541,SPEAKER_02
6834.811,6835.02,los,0.3050,0.9957,SPEAKER_02
6835.041,6835.501,demás,0.3320,0.7357,SPEAKER_02
6835.48,6836.744,pero,0.8650,0.9961,SPEAKER_02
6837.172,6837.478,yo,0.8700,0.9916,SPEAKER_02
6837.498,6837.539,no,0.0460,0.9971,SPEAKER_02
6837.56,6837.6,sé,0.4960,0.9966,SPEAKER_02
6837.58,6838.8,fíjense,0.3920,0.9883,SPEAKER_02
6838.82,6838.962,esta,0.7300,0.9908,SPEAKER_02
6839.003,6839.165,noche,0.9780,0.8931,SPEAKER_02
6839.267,6839.409,cuando,0.9130,0.9853,SPEAKER_02
6839.47,6839.653,vuelvan,0.8360,0.9989,SPEAKER_02
6839.694,6839.714,a,0.0220,0.9982,SPEAKER_02
6839.775,6839.978,sus,0.8960,0.9951,SPEAKER_02
6839.999,6840.1,casas,0.1890,0.9885,SPEAKER_02
6840.08,6840.629,cuantos,0.5100,0.8215,SPEAKER_02
6840.649,6840.873,pares,0.8090,0.9968,SPEAKER_02
6840.893,6840.934,de,0.3360,0.9931,SPEAKER_02
6840.954,6841.239,zapatos,0.8230,0.9979,SPEAKER_02
6841.34,6841.645,tienen,0.7340,0.9913,SPEAKER_02
6842.092,6842.153,en,0.8520,0.9990,SPEAKER_02
6842.234,6842.458,su,0.8380,0.9907,SPEAKER_02
6842.478,6842.6,ropero,0.1630,0.8752,SPEAKER_02
6842.58,6842.724,y,0.1120,0.9363,SPEAKER_02
6842.744,6843.832,cuantos,0.7960,0.9854,SPEAKER_02
6843.934,6844.057,de,0.7740,0.9596,SPEAKER_02
6844.078,6844.181,ellos,0.2020,0.9728,SPEAKER_02
6844.96,6845.448,ustedes,0.6890,0.9968,SPEAKER_02
6845.469,6845.681,realmente,0.1760,0.9999,SPEAKER_02
6846.26,6846.937,no,0.9000,0.9944,SPEAKER_02
6846.998,6847.081,los,0.6830,0.9723,SPEAKER_02
6847.101,6847.327,están,0.4510,0.9995,SPEAKER_02
6847.347,6847.881,utilizando,0.7480,0.9990,SPEAKER_02
6848.96,6849.409,viendo,0.5110,0.9997,SPEAKER_02
6849.449,6849.796,gente,0.7700,0.8076,SPEAKER_02
6849.816,6849.878,que,0.3420,0.9678,SPEAKER_02
6849.959,6850.306,está,0.5790,0.6212,SPEAKER_02
6850.571,6851.06,descalza,0.7740,0.9995,SPEAKER_02
6851.04,6852.347,la,0.8740,0.9993,SPEAKER_02
6852.388,6852.592,mayor,0.4260,0.9978,SPEAKER_02
6852.612,6852.817,cantidad,0.1500,0.9988,SPEAKER_02
6852.837,6852.878,de,0.0000,0.9917,SPEAKER_02
6852.898,6853.0,gente,0.2000,0.9907,SPEAKER_02
6852.98,6853.49,del,0.1580,0.9974,SPEAKER_02
6853.53,6853.673,mundo,0.7400,0.9998,SPEAKER_02
6853.734,6853.877,puede,0.6630,0.9999,SPEAKER_02
6853.918,6854.019,ser,0.9110,0.8973,SPEAKER_02
6854.04,6854.121,que,0.3950,0.9991,SPEAKER_02
6854.142,6854.325,esté,0.4810,0.9985,SPEAKER_02
6854.346,6854.427,en,0.2580,0.9963,SPEAKER_02
6854.447,6854.549,este,0.6590,0.9996,SPEAKER_02
6854.59,6854.835,momento,0.8010,0.9999,SPEAKER_02
6854.896,6855.14,descalza,0.3260,0.8514,SPEAKER_02
6855.12,6855.141,y,0.0270,0.9971,SPEAKER_02
6855.161,6855.203,no,0.1390,0.9999,SPEAKER_02
6855.223,6855.326,tiene,0.1050,0.9999,SPEAKER_02
6855.347,6855.409,con,0.1160,0.9956,SPEAKER_02
6855.45,6855.512,qué,0.0730,0.0024,SPEAKER_02
6855.533,6855.657,cubrir,0.0590,0.9963,SPEAKER_02
