start,end,word,alignment_score,probability,speaker
3607.955,3608.076,en,0.7180,1.0000,SPEAKER_07
3608.157,3608.38,manos,0.8270,0.9994,SPEAKER_07
3608.421,3608.502,de,0.7480,0.9999,SPEAKER_07
3608.583,3608.664,un,0.9980,0.9998,SPEAKER_07
3608.724,3609.089,estado,0.8730,0.9998,SPEAKER_07
3609.13,3609.98,"todopoderoso,",0.5050,0.9964,SPEAKER_07
3610.06,3610.666,para,0.7900,0.9970,SPEAKER_07
3610.788,3610.949,que,0.5950,0.9997,SPEAKER_07
3610.97,3611.071,él,0.8060,0.9997,SPEAKER_07
3611.131,3611.354,ahora,0.9380,0.9776,SPEAKER_07
3611.515,3612.041,reparta,0.9490,0.9993,SPEAKER_07
3612.142,3612.243,las,0.8440,0.9996,SPEAKER_07
3612.304,3612.87,libertades,0.8800,0.9997,SPEAKER_07
3612.89,3612.91,a,1.0000,0.9997,SPEAKER_07
3613.274,3613.375,su,0.7410,0.9990,SPEAKER_07
3613.416,3613.739,"guisa,",0.6450,0.9989,SPEAKER_07
3613.759,3613.84,¿no?,0.2510,0.9919,SPEAKER_07
3613.9,3614.445,Ya,0.9480,0.9959,SPEAKER_07
3614.486,3614.546,no,0.9500,0.9939,SPEAKER_07
3614.587,3614.688,hay,0.6770,0.9999,SPEAKER_07
3614.768,3614.89,más,0.8190,0.9999,SPEAKER_07
3614.93,3615.112,en,0.8290,0.9999,SPEAKER_07
3615.152,3615.213,el,0.7470,0.9265,SPEAKER_07
3615.273,3615.597,estado,0.8830,0.9988,SPEAKER_07
3616.425,3616.748,civil,0.9840,0.9999,SPEAKER_07
3616.768,3616.808,de,0.5000,1.0000,SPEAKER_07
3616.889,3617.556,derechos,0.7890,0.9750,SPEAKER_07
3617.636,3618.02,"naturales,",0.7380,1.0000,SPEAKER_07
3618.02,3618.706,sino,0.9710,0.9998,SPEAKER_07
3618.747,3620.665,derechos,0.8770,0.9638,SPEAKER_07
3620.705,3622.159,"positivos,",0.8340,1.0000,SPEAKER_07
3622.179,3622.28,"¿no?,",0.2000,0.9938,SPEAKER_07
3622.26,3622.811,es,0.2900,0.9983,SPEAKER_07
3622.831,3622.872,el,0.0120,0.9909,SPEAKER_07
3622.892,3623.157,origen,0.7360,0.9995,SPEAKER_07
3623.219,3623.321,del,0.8690,0.9994,SPEAKER_07
3623.402,3623.953,positivismo,0.8800,1.0000,SPEAKER_07
3624.055,3624.34,"jurídico,",0.6000,0.9992,SPEAKER_07
3624.42,3625.048,que,0.8690,0.9935,SPEAKER_07
3625.108,3625.169,el,0.8000,0.9953,SPEAKER_07
3625.23,3625.514,estado,0.9410,0.7725,SPEAKER_07
3625.554,3626.0,reparte,0.8780,0.9990,SPEAKER_07
3626.101,3626.607,parcelas,0.9700,0.9997,SPEAKER_07
3626.708,3626.789,de,0.8460,0.3945,SPEAKER_07
3626.85,3627.478,"libertad,",0.8820,0.9998,SPEAKER_07
3627.498,3627.68,"¿no?,",0.3570,0.9997,SPEAKER_07
3627.66,3628.067,para,0.7760,0.9999,SPEAKER_07
3628.128,3628.27,que,0.9250,0.9998,SPEAKER_07
3628.514,3628.86,dentro,0.9020,0.0240,SPEAKER_07
3628.921,3629.003,de,0.9340,0.9937,SPEAKER_07
3629.064,3629.227,ella,0.8420,0.9992,SPEAKER_07
3629.633,3629.959,cada,0.9540,0.9985,SPEAKER_07
3629.979,3630.04,uno,0.3180,0.9913,SPEAKER_07
3630.02,3630.573,siga,0.7960,0.9973,SPEAKER_07
3630.593,3630.942,haciendo,0.7090,0.9991,SPEAKER_07
3631.044,3631.085,lo,0.8590,0.9996,SPEAKER_07
3631.167,3631.249,que,0.9840,0.9999,SPEAKER_07
3631.351,3631.618,"quiere,",0.7460,0.9995,SPEAKER_07
3631.638,3631.74,"¿no?,",0.2000,0.9985,SPEAKER_07
3633.08,3633.506,sin,0.7070,0.9918,SPEAKER_07
3633.911,3634.296,chocar,0.9350,0.8311,SPEAKER_07
3634.459,3634.681,contra,0.9080,0.9902,SPEAKER_07
3634.742,3634.803,el,0.9940,0.9999,SPEAKER_07
3634.864,3635.127,derecho,0.8950,0.9999,SPEAKER_07
3635.148,3635.837,"ajeno,",0.7060,0.9997,SPEAKER_07
3635.857,3635.979,esta,0.1390,0.9973,SPEAKER_07
3635.999,3636.08,vez.,0.2330,0.9999,SPEAKER_07
3636.16,3636.446,Es,0.6600,0.7449,SPEAKER_07
3636.466,3636.65,"decir,",0.7310,0.9989,SPEAKER_07
3636.67,3636.752,es,0.7080,0.9864,SPEAKER_07
3636.813,3636.895,una,0.6780,0.9972,SPEAKER_07
3636.976,3637.547,organización,0.8830,0.9997,SPEAKER_07
3637.629,3637.69,de,0.9520,0.9996,SPEAKER_07
3637.731,3638.2,"libertades,",0.5680,0.9806,SPEAKER_07
3638.72,3639.105,como,0.9040,0.9997,SPEAKER_07
3639.227,3639.328,más,0.9340,0.6680,SPEAKER_07
3639.389,3639.673,tarde,0.9750,0.9798,SPEAKER_07
3639.814,3639.997,va,0.9880,0.9989,SPEAKER_07
3640.017,3640.037,a,0.9990,0.9997,SPEAKER_07
3640.605,3641.031,recalcar,0.9760,0.9978,SPEAKER_07
3641.659,3641.76,Kant.,0.1960,0.9999,SPEAKER_07
3645.1,3645.738,"Especialmente,",0.7250,0.9998,SPEAKER_07
3645.759,3646.108,"¿no?,",0.9330,0.9991,SPEAKER_07
3646.129,3646.17,me,0.8000,0.9996,SPEAKER_07
3646.232,3646.541,interesa,0.7200,0.8322,SPEAKER_07
3647.68,3648.392,tomar,0.9640,0.9999,SPEAKER_07
3648.433,3648.494,un,0.9630,0.9989,SPEAKER_07
3648.595,3648.778,poco,0.9960,0.9999,SPEAKER_07
3648.799,3648.839,la,0.4940,0.9916,SPEAKER_07
3649.328,3649.612,visión,0.9110,0.9769,SPEAKER_07
3649.694,3649.775,de,0.8400,0.9991,SPEAKER_07
3649.897,3650.08,"Hobbes,",0.3150,1.0000,SPEAKER_07
3650.72,3651.333,"perdón,",0.8860,0.9896,SPEAKER_07
3651.354,3651.435,de,0.7430,0.9999,SPEAKER_07
3651.476,3651.722,Locke,0.7480,0.9865,SPEAKER_07
3651.742,3651.844,en,0.6630,0.7843,SPEAKER_07
3651.885,3652.049,este,0.9080,0.9997,SPEAKER_07
3652.13,3652.498,"sentido,",0.5320,0.9992,SPEAKER_07
3652.519,3652.6,¿no?,0.2500,0.9950,SPEAKER_07
3655.32,3656.066,Para,0.8490,0.9998,SPEAKER_07
3656.086,3657.316,"Locke,",0.5860,1.0000,SPEAKER_07
3657.337,3657.417,que,0.6980,0.8157,SPEAKER_07
3657.458,3657.538,es,0.6900,0.8127,SPEAKER_07
3657.599,3657.7,un,0.9380,0.8168,SPEAKER_07
3658.486,3658.688,poco,0.8020,0.9998,SPEAKER_07
3658.809,3659.071,menos,0.9580,0.9985,SPEAKER_07
3659.333,3659.757,drástico,0.9400,0.9998,SPEAKER_07
3659.817,3660.019,que,0.4030,0.9989,SPEAKER_07
3660.039,3660.18,"Hobbes,",0.1450,0.9989,SPEAKER_07
3660.24,3660.713,el,0.7240,0.2967,SPEAKER_07
3660.775,3660.939,hombre,0.8520,0.9998,SPEAKER_07
3661.042,3661.104,no,0.9020,0.9997,SPEAKER_07
3661.145,3661.309,renuncia,0.0000,0.9986,SPEAKER_07
3661.33,3661.35,a,0.0000,0.9999,SPEAKER_07
3661.371,3661.453,todo,0.0000,0.9999,SPEAKER_07
3661.474,3661.597,"esto,",0.3000,0.9997,SPEAKER_07
3661.618,3661.721,"¿no?,",0.2000,0.9999,SPEAKER_07
3661.72,3661.821,a,0.3700,0.8133,SPEAKER_07
3661.841,3661.983,todos,0.1300,0.9994,SPEAKER_07
3662.003,3662.104,sus,0.4400,0.9999,SPEAKER_07
3662.164,3662.467,derechos,0.8250,1.0000,SPEAKER_07
3662.488,3662.528,en,0.5000,0.9996,SPEAKER_07
3663.114,3663.78,el,0.9150,1.0000,SPEAKER_07
3663.821,3664.285,estado,0.8920,0.9998,SPEAKER_07
3665.416,3665.457,de,0.0000,0.9988,SPEAKER_07
3665.477,3665.8,sociedad.,0.3140,0.9971,SPEAKER_07
3667.1,3667.792,Al,0.9500,0.5717,SPEAKER_07
3667.853,3668.28,"contrario,",0.7920,0.9987,SPEAKER_07
3668.301,3668.484,"¿no?,",0.7950,0.9999,SPEAKER_07
3668.504,3668.626,ha,0.4040,0.9978,SPEAKER_07
3668.708,3669.257,constituido,0.6570,0.9997,SPEAKER_07
3669.278,3669.44,sociedad,0.1250,0.9998,SPEAKER_07
3669.42,3669.808,para,0.0430,0.9998,SPEAKER_07
3670.481,3671.053,garantizar,0.8690,0.9996,SPEAKER_07
3671.135,3671.216,sus,0.3250,0.9995,SPEAKER_07
3671.237,3671.42,"derechos,",0.1100,0.9593,SPEAKER_07
3671.54,3671.803,que,0.1640,0.9535,SPEAKER_07
3671.924,3672.066,él,0.5200,0.9989,SPEAKER_07
3672.086,3672.45,engloba,0.7880,0.9993,SPEAKER_07
3672.511,3672.572,en,0.9920,0.7122,SPEAKER_07
3672.653,3672.774,un,0.8530,0.9998,SPEAKER_07
3672.855,3673.037,gran,0.9580,0.9998,SPEAKER_07
3673.118,3673.361,nombre,0.9030,0.9949,SPEAKER_07
3673.381,3674.211,el,0.9360,0.9972,SPEAKER_07
3674.271,3674.332,de,0.8560,0.9999,SPEAKER_07
3674.413,3674.959,"propiedad,",0.8250,0.9960,SPEAKER_07
3674.979,3675.06,¿no?,0.2500,1.0000,SPEAKER_07
3677.34,3678.009,La,0.5960,1.0000,SPEAKER_07
3678.09,3678.475,sociedad,0.7680,0.9999,SPEAKER_07
3678.495,3678.535,es,0.5000,0.9999,SPEAKER_07
3678.778,3678.88,una,0.6750,0.9995,SPEAKER_07
3678.961,3679.265,sociedad,0.8210,0.9998,SPEAKER_07
3679.346,3679.406,de,0.8280,0.9997,SPEAKER_07
3679.528,3680.379,"propietarios,",0.8360,0.3418,SPEAKER_07
3680.399,3680.48,¿no?,0.2500,0.9997,SPEAKER_07
3680.54,3681.148,Los,0.8590,0.9999,SPEAKER_07
3681.189,3681.29,que,0.9080,0.9998,SPEAKER_07
3681.351,3681.554,tienen,0.7920,0.0775,SPEAKER_07
3681.655,3682.061,"propiedad,",0.8080,0.7575,SPEAKER_07
3682.263,3682.426,esos,0.7350,0.0389,SPEAKER_07
3682.486,3682.628,son,0.9220,0.6156,SPEAKER_07
3682.669,3682.73,los,0.6880,0.0025,SPEAKER_07
3682.811,3683.399,"ciudadanos,",0.6750,0.9381,SPEAKER_07
3683.419,3683.5,¿no?,0.2500,0.9980,SPEAKER_07
3683.58,3683.906,Ese,0.9010,0.9996,SPEAKER_07
3683.947,3684.008,es,0.8480,0.9549,SPEAKER_07
3684.049,3684.11,el,0.9970,0.9998,SPEAKER_07
3684.212,3684.457,pueblo,0.7030,0.5996,SPEAKER_07
3684.478,3684.498,y,0.9960,0.9998,SPEAKER_07
3684.988,3685.049,la,0.7680,0.9994,SPEAKER_07
3685.11,3685.477,mayoría,0.8650,0.9972,SPEAKER_07
3685.498,3685.538,de,0.0000,0.9999,SPEAKER_07
3685.559,3685.64,esos,0.2500,0.3846,SPEAKER_07
3685.62,3685.681,va,0.2920,0.9850,SPEAKER_07
3685.843,3685.884,a,0.0450,0.9998,SPEAKER_07
3686.026,3686.494,constituir,0.8460,0.9964,SPEAKER_07
3686.514,3686.554,la,0.5020,0.9994,SPEAKER_07
3687.55,3688.119,"ley,",0.8210,0.9999,SPEAKER_07
3688.139,3688.22,¿no?,0.2510,0.9990,SPEAKER_07
3689.74,3690.395,Tienen,0.7040,1.0000,SPEAKER_07
3690.456,3690.907,propósito,0.8670,0.9412,SPEAKER_07
3690.927,3690.989,de,0.2340,0.9891,SPEAKER_07
3691.009,3691.214,"unirse,",0.3100,0.9975,SPEAKER_07
3691.234,3691.5,"dice,",0.5650,0.9996,SPEAKER_07
3691.72,3692.088,para,0.2190,1.0000,SPEAKER_07
3692.108,3692.17,la,0.8400,1.0000,SPEAKER_07
3692.211,3692.415,mutua,0.9820,0.9998,SPEAKER_07
3692.517,3693.049,preservación,0.9290,0.9420,SPEAKER_07
3693.11,3693.151,de,0.7940,0.9998,SPEAKER_07
3693.233,3693.355,sus,0.7730,0.9999,SPEAKER_07
3693.478,3693.6,"vidas,",0.1830,0.9997,SPEAKER_07
3693.58,3694.397,libertades,0.3900,0.9983,SPEAKER_07
3694.417,3694.458,y,0.9720,0.9999,SPEAKER_07
3694.499,3694.928,hacienda,0.8800,0.9999,SPEAKER_07
3694.949,3694.969,a,0.9990,0.9999,SPEAKER_07
3695.153,3695.214,lo,0.9530,1.0000,SPEAKER_07
3695.234,3695.398,que,0.7150,1.0000,SPEAKER_07
3695.418,3695.52,llamo,0.2000,1.0000,SPEAKER_07
3695.5,3695.867,por,0.1240,0.7715,SPEAKER_07
3695.908,3695.969,el,0.4940,0.9968,SPEAKER_07
3696.01,3696.193,nombre,0.8750,0.9999,SPEAKER_07
3696.295,3696.663,general,0.9050,1.0000,SPEAKER_07
3697.03,3697.111,de,0.9030,1.0000,SPEAKER_07
3697.193,3697.58,propiedad.,0.5220,0.9992,SPEAKER_07
3699.36,3700.199,Por,0.9660,1.0000,SPEAKER_07
3700.24,3700.281,lo,0.9440,1.0000,SPEAKER_07
3700.343,3700.998,"tanto,",0.9530,1.0000,SPEAKER_07
3701.018,3701.12,"¿no?,",0.2230,0.8814,SPEAKER_07
3704.26,3705.268,la,0.9020,0.9976,SPEAKER_07
3705.369,3706.034,"sociedad,",0.7860,1.0000,SPEAKER_07
3706.054,3706.759,"¿no?,",0.4910,1.0000,SPEAKER_07
3706.779,3707.122,está,0.9110,0.9999,SPEAKER_07
3707.223,3707.364,para,0.9880,0.9769,SPEAKER_07
3707.505,3708.11,garantizar,0.9930,0.9999,SPEAKER_07
3708.15,3708.432,mis,0.8900,0.9997,SPEAKER_07
3708.553,3709.379,"propiedades,",0.8870,1.0000,SPEAKER_07
3709.4,3709.48,¿no?,0.2500,0.8681,SPEAKER_07
3711.96,3712.788,Propiedades,0.7590,0.9978,SPEAKER_07
3712.868,3712.969,que,0.9210,1.0000,SPEAKER_07
3713.03,3713.272,yo,0.9580,0.9997,SPEAKER_07
3713.595,3715.876,he,0.8440,0.9998,SPEAKER_07
3715.896,3716.36,adquirido,0.3140,0.9999,SPEAKER_07
3716.34,3717.005,en,0.8980,1.0000,SPEAKER_07
3717.388,3717.469,el,0.9960,0.6503,SPEAKER_07
3717.529,3717.872,estado,0.7980,0.9995,SPEAKER_07
3717.953,3718.033,de,0.4870,0.9976,SPEAKER_07
3718.073,3718.799,naturaleza,0.8580,0.9945,SPEAKER_07
3719.484,3719.666,por,0.9220,0.9857,SPEAKER_07
3719.928,3720.069,la,0.9820,0.9863,SPEAKER_07
3720.23,3720.815,ocupación,0.9070,1.0000,SPEAKER_07
3721.077,3721.218,pura,0.8150,0.9985,SPEAKER_07
3721.258,3721.359,y,0.7520,0.9998,SPEAKER_07
3721.379,3721.52,simple.,0.1510,1.0000,SPEAKER_07
3721.72,3722.474,Por,0.7680,0.9999,SPEAKER_07
3722.535,3722.596,el,0.9540,1.0000,SPEAKER_07
3722.678,3723.065,trabajo,0.8540,0.9998,SPEAKER_07
3723.167,3723.248,que,0.9320,0.9997,SPEAKER_07
3723.309,3723.411,yo,0.9820,0.8997,SPEAKER_07
3723.452,3723.513,le,0.7790,0.4313,SPEAKER_07
3723.574,3723.92,agrego,0.7500,0.9995,SPEAKER_07
3723.9,3724.387,a,0.6520,1.0000,SPEAKER_07
3724.407,3724.569,unos,0.6020,0.9994,SPEAKER_07
3725.441,3726.211,determinados,0.9420,0.9932,SPEAKER_07
3726.353,3726.597,bienes,0.7660,0.9999,SPEAKER_07
3726.617,3726.86,físicos,0.2270,0.9979,SPEAKER_07
3726.84,3727.308,que,0.7020,0.9991,SPEAKER_07
3727.45,3727.511,me,0.9360,0.9988,SPEAKER_07
3727.613,3727.796,pone,0.7340,0.9996,SPEAKER_07
3727.878,3727.939,la,0.9640,0.9989,SPEAKER_07
3728.0,3728.508,naturaleza,0.9550,1.0000,SPEAKER_07
3728.529,3728.549,a,0.9670,1.0000,SPEAKER_07
3729.119,3729.22,mano.,0.1910,0.3490,SPEAKER_07
3732.02,3732.911,Y,0.9700,0.9793,SPEAKER_07
3732.931,3733.175,dice,0.9200,0.9998,SPEAKER_07
3733.256,3733.559,"Hobbes,",0.6460,0.9982,SPEAKER_07
3734.066,3734.37,dice,0.9830,0.9985,SPEAKER_07
3734.694,3735.099,"Locke,",0.2860,0.9996,SPEAKER_07
3735.119,3735.22,"¿no?,",0.2040,0.9998,SPEAKER_07
3735.72,3736.307,que,0.8480,0.9996,SPEAKER_07
3736.348,3736.368,a,0.3860,1.0000,SPEAKER_07
3736.449,3736.651,pesar,0.9310,0.8801,SPEAKER_07
3736.712,3736.793,de,0.9840,0.9982,SPEAKER_07
3737.218,3737.32,que,0.7790,0.9997,SPEAKER_07
3737.36,3737.401,la,0.7320,0.9999,SPEAKER_07
3737.502,3737.725,tierra,0.9270,0.9996,SPEAKER_07
3737.745,3737.765,y,0.1860,0.9997,SPEAKER_07
3737.846,3738.008,todas,0.8580,0.9998,SPEAKER_07
3738.069,3738.13,las,0.7760,0.9999,SPEAKER_07
3738.19,3738.575,criaturas,0.9430,0.8854,SPEAKER_07
3738.717,3739.0,inferiores,0.2390,1.0000,SPEAKER_07
3738.98,3739.371,son,0.4730,1.0000,SPEAKER_07
3739.433,3739.721,comunes,0.9530,0.9993,SPEAKER_07
3739.741,3739.762,a,0.9740,0.9999,SPEAKER_07
3739.927,3740.091,todos,0.8050,0.9999,SPEAKER_07
3740.132,3740.235,los,0.7600,0.9307,SPEAKER_07
3740.256,3740.421,"hombres,",0.1260,0.9997,SPEAKER_07
3740.52,3741.171,sin,0.6570,0.8574,SPEAKER_07
3741.232,3741.537,"embargo,",0.9590,0.4389,SPEAKER_07
3741.638,3741.801,cada,0.9980,0.9997,SPEAKER_07
3741.903,3742.147,hombre,0.7810,0.9999,SPEAKER_07
3742.248,3742.411,tiene,0.9320,0.9988,SPEAKER_07
3742.472,3742.553,una,0.8720,0.9997,SPEAKER_07
3742.655,3742.98,propiedad,0.3950,0.9999,SPEAKER_07
3742.96,3743.315,en,0.2110,0.9987,SPEAKER_07
3743.336,3743.399,su,0.7340,0.9708,SPEAKER_07
3743.441,3743.713,propia,0.8650,0.3575,SPEAKER_07
3743.734,3743.901,persona.,0.1270,0.9998,SPEAKER_07
3744.8,3745.411,Allá,0.6110,0.9998,SPEAKER_07
3745.492,3745.716,nadie,0.8820,0.9999,SPEAKER_07
3745.797,3746.001,tiene,0.7680,0.9793,SPEAKER_07
3746.021,3746.306,ningún,0.8690,0.9998,SPEAKER_07
3746.388,3746.673,"derecho,",0.8990,0.9959,SPEAKER_07
3746.774,3747.039,salvo,0.8070,0.9999,SPEAKER_07
3747.059,3747.12,él.,0.3240,0.9998,SPEAKER_07
3747.18,3747.689,El,0.7740,0.9991,SPEAKER_07
3747.75,3748.097,trabajo,0.9710,0.9780,SPEAKER_07
3748.137,3748.198,de,0.7420,0.9833,SPEAKER_07
3748.259,3748.341,su,0.9400,0.9985,SPEAKER_07
3748.402,3748.626,cuerpo,0.8180,0.5132,SPEAKER_07
3748.646,3748.667,y,0.2220,0.9986,SPEAKER_07
3748.748,3748.789,la,0.8070,0.9995,SPEAKER_07
3748.87,3749.094,labor,0.9820,0.4132,SPEAKER_07
3749.115,3749.196,de,0.6140,0.9996,SPEAKER_07
3749.217,3749.278,sus,0.0000,0.9996,SPEAKER_07
3749.298,3749.42,"manos,",0.1670,1.0000,SPEAKER_07
3749.48,3750.458,podemos,0.7970,0.9999,SPEAKER_07
3750.539,3750.722,"decir,",0.9500,0.9999,SPEAKER_07
3750.804,3750.946,son,0.9770,0.9999,SPEAKER_07
3751.089,3751.619,propiamente,0.5280,0.9018,SPEAKER_07
3751.639,3751.72,sus.,0.2640,0.9998,SPEAKER_07
3751.72,3752.271,Son,0.5940,1.0000,SPEAKER_07
3752.373,3753.189,exclusivamente,0.9350,1.0000,SPEAKER_07
3753.23,3753.638,"suyas,",0.4310,1.0000,SPEAKER_07
3753.659,3753.74,¿no?,0.2590,0.9999,SPEAKER_07
3755.2,3755.971,Y,0.8840,0.9998,SPEAKER_07
3755.992,3756.134,esto,0.9830,1.0000,SPEAKER_07
3756.154,3756.215,es,0.7500,0.9997,SPEAKER_07
3756.255,3756.316,lo,0.5660,1.0000,SPEAKER_07
3756.357,3756.438,que,0.8400,1.0000,SPEAKER_07
3756.479,3756.661,tiene,0.7510,0.9999,SPEAKER_07
3756.743,3756.925,que,0.8160,0.9993,SPEAKER_07
3757.189,3757.696,garantizar,0.9600,1.0000,SPEAKER_07
3757.717,3757.757,la,0.0000,0.9998,SPEAKER_07
3757.778,3757.96,sociedad.,0.1110,1.0000,SPEAKER_07
3758.14,3758.423,La,0.9500,0.9999,SPEAKER_07
3758.504,3758.747,visión,0.9110,0.9999,SPEAKER_07
3758.807,3758.929,de,0.9130,0.9999,SPEAKER_07
3759.293,3759.535,Santo,0.9410,0.9999,SPEAKER_07
3759.596,3759.859,Tomás,0.9380,1.0000,SPEAKER_07
3759.879,3759.919,es,0.5000,0.9999,SPEAKER_07
3760.283,3761.052,radicalmente,0.8540,0.9998,SPEAKER_07
3761.092,3761.719,"distinta,",0.7680,0.8385,SPEAKER_07
3761.739,3761.82,¿no?,0.2500,0.9989,SPEAKER_07
3761.88,3762.387,El,0.7580,1.0000,SPEAKER_07
3762.468,3762.711,hombre,0.9880,1.0000,SPEAKER_07
3763.258,3764.089,naturalmente,0.9770,1.0000,SPEAKER_07
3764.11,3764.15,es,0.4960,0.9996,SPEAKER_07
3764.414,3764.495,un,0.8960,0.9816,SPEAKER_07
3764.555,3764.697,ser,0.8110,0.9907,SPEAKER_07
3764.718,3764.92,"social,",0.3560,0.9998,SPEAKER_07
3765.12,3766.018,es,0.8510,0.9999,SPEAKER_07
3766.079,3766.14,un,0.9920,0.9999,SPEAKER_07
3766.202,3766.365,ser,0.8490,1.0000,SPEAKER_07
3766.487,3766.732,dado,0.9350,0.9998,SPEAKER_07
3766.875,3766.957,en,0.2520,0.9993,SPEAKER_07
3766.977,3767.14,sociedad,0.1250,0.9997,SPEAKER_07
3767.12,3768.191,y,0.5610,1.0000,SPEAKER_07
3768.211,3768.413,cuyo,0.8040,0.9421,SPEAKER_07
3768.494,3768.858,objeto,0.9630,0.9999,SPEAKER_07
3768.898,3769.343,es,0.9460,0.9965,SPEAKER_07
3769.605,3769.666,la,0.9960,1.0000,SPEAKER_07
3769.767,3770.333,realización,0.8280,0.9995,SPEAKER_07
3770.353,3770.394,de,0.5000,0.9980,SPEAKER_07
3770.454,3770.676,este,0.5920,0.0867,SPEAKER_07
3770.737,3770.899,bien,0.9040,0.0018,SPEAKER_07
3770.919,3771.04,"común,",0.1670,0.9959,SPEAKER_07
3771.06,3771.101,es,0.0780,0.7348,SPEAKER_07
3771.141,3771.263,"decir,",0.0850,0.8469,SPEAKER_07
3771.506,3771.547,de,0.1870,0.9963,SPEAKER_07
3771.709,3771.933,este,0.6880,0.9999,SPEAKER_07
3772.014,3772.176,bien,0.8690,1.0000,SPEAKER_07
3772.217,3772.602,ser,0.8380,1.0000,SPEAKER_07
3772.785,3772.846,en,0.9640,1.0000,SPEAKER_07
3772.967,3773.434,"comunidad,",0.9040,0.9999,SPEAKER_07
3773.495,3773.86,¿no?,0.3030,1.0000,SPEAKER_07
3773.94,3774.505,De,0.5730,1.0000,SPEAKER_07
3774.566,3775.192,"esta,",0.9430,0.9999,SPEAKER_07
3775.212,3776.161,"digamos,",0.8040,1.0000,SPEAKER_07
3776.181,3776.262,es,0.8740,0.9996,SPEAKER_07
3776.302,3776.726,difícil,0.8690,0.9999,SPEAKER_07
3777.574,3777.615,en,0.0160,0.9998,SPEAKER_07
3777.635,3777.756,tan,0.8990,0.8281,SPEAKER_07
3777.817,3778.039,breves,0.6370,0.9999,SPEAKER_07
3778.059,3778.2,minutos,0.1430,0.9999,SPEAKER_07
3778.18,3778.302,entrar,0.1150,1.0000,SPEAKER_07
3778.65,3778.997,en,0.7190,0.9999,SPEAKER_07
3779.038,3779.099,el,0.9760,0.9999,SPEAKER_07
3779.16,3779.323,tema,0.9940,0.9979,SPEAKER_07
3779.344,3779.507,del,0.6280,0.9999,SPEAKER_07
3779.548,3779.67,bien,0.9970,0.8932,SPEAKER_07
3779.732,3780.038,"común,",0.7200,1.0000,SPEAKER_07
3780.058,3780.16,"¿no?,",0.2000,1.0000,SPEAKER_07
3780.14,3780.633,pero,0.1750,1.0000,SPEAKER_07
3780.653,3780.694,de,0.0050,1.0000,SPEAKER_07
3780.715,3780.756,la,0.0180,0.9982,SPEAKER_07
3780.776,3781.002,realización,0.0690,1.0000,SPEAKER_07
3781.146,3781.248,de,0.8320,1.0000,SPEAKER_07
3781.372,3781.474,este,0.2890,1.0000,SPEAKER_07
3781.495,3781.577,bien,0.0030,1.0000,SPEAKER_07
3781.597,3781.721,común.,0.1790,0.9996,SPEAKER_07
3781.72,3781.761,La,0.0500,0.8985,SPEAKER_07
3781.782,3782.007,realización,0.2890,0.9997,SPEAKER_07
3782.048,3782.089,de,0.2140,0.9999,SPEAKER_07
3782.11,3782.233,este,0.7160,1.0000,SPEAKER_07
3782.254,3782.377,bien,0.7920,1.0000,SPEAKER_07
3782.397,3782.664,humano,0.8600,0.9999,SPEAKER_07
3782.808,3783.301,perfecto,0.9410,1.0000,SPEAKER_07
3783.28,3783.771,que,0.5780,0.9999,SPEAKER_07
3783.833,3784.283,realizamos,0.9630,0.9990,SPEAKER_07
3784.385,3784.57,todos,0.9930,0.9997,SPEAKER_07
3784.611,3784.815,en,0.6090,0.9998,SPEAKER_07
3784.836,3785.04,"comunidad,",0.0940,1.0000,SPEAKER_07
3785.16,3785.671,cada,0.8480,0.9809,SPEAKER_07
3785.875,3786.018,uno,0.9910,1.0000,SPEAKER_07
3786.182,3786.632,haciendo,0.9080,0.9989,SPEAKER_07
3786.734,3786.897,su,0.8610,0.9968,SPEAKER_07
3786.918,3787.04,parte.,0.1380,1.0000,SPEAKER_07
3791.26,3791.504,Esa,0.5870,0.9998,SPEAKER_07
3791.991,3792.742,actualización,0.9140,0.9993,SPEAKER_07
3792.783,3792.946,de,0.7400,0.9931,SPEAKER_07
3793.108,3793.311,todas,0.9700,0.9956,SPEAKER_07
3793.372,3793.453,las,0.9430,0.9999,SPEAKER_07
3793.555,3793.92,potencias,0.5700,0.9997,SPEAKER_07
3793.9,3794.914,que,0.4150,0.9999,SPEAKER_07
3794.954,3795.218,están,0.8920,0.9999,SPEAKER_07
3795.4,3795.481,en,0.9600,0.9999,SPEAKER_07
3795.724,3796.069,nuestra,0.8560,0.9807,SPEAKER_07
3796.15,3796.758,naturaleza,0.8530,0.9998,SPEAKER_07
3796.779,3796.9,humana,0.1660,0.9706,SPEAKER_07
3796.88,3796.921,y,0.0920,1.0000,SPEAKER_07
3797.148,3797.231,de,0.1640,0.9999,SPEAKER_07
3797.292,3797.334,la,0.7050,0.9999,SPEAKER_07
3797.375,3797.519,cual,0.7580,0.9999,SPEAKER_07
3797.602,3797.767,cada,0.9280,0.9999,SPEAKER_07
3797.891,3797.973,uno,0.3360,0.9999,SPEAKER_07
3797.994,3798.035,de,0.0500,0.6683,SPEAKER_07
3798.056,3798.221,nosotros,0.1340,0.6441,SPEAKER_07
3798.2,3798.669,sólo,0.6290,0.9993,SPEAKER_07
3798.792,3798.996,puede,0.9200,0.9993,SPEAKER_07
3799.077,3799.547,actualizar,0.6380,0.9978,SPEAKER_07
