start,end,word,alignment_score,probability,speaker
4002.289,4002.471,bien,0.9440,1.0000,SPEAKER_02
4002.532,4002.673,porque,0.8580,0.9941,SPEAKER_02
4002.714,4003.057,precisamente,0.4710,0.9997,SPEAKER_02
4003.158,4003.219,no,0.9660,0.9999,SPEAKER_02
4003.32,4003.542,tiene,0.7750,0.9215,SPEAKER_02
4003.603,4003.663,la,0.6030,0.9999,SPEAKER_02
4003.704,4004.148,"complejidad,",0.6720,1.0000,SPEAKER_02
4004.169,4004.189,o,0.9770,0.9999,SPEAKER_02
4004.209,4004.29,"sea,",0.2520,0.9990,SPEAKER_02
4004.31,4004.35,es,0.0120,1.0000,SPEAKER_02
4004.371,4004.411,un,0.9750,0.9998,SPEAKER_02
4004.452,4004.573,hombre,0.8500,0.9828,SPEAKER_02
4004.613,4004.694,que,0.4920,0.9962,SPEAKER_02
4004.714,4004.835,tiene,0.6790,0.9013,SPEAKER_02
4004.916,4005.3,criterio.,0.6300,0.9998,SPEAKER_02
4005.48,4005.983,Y,0.9550,1.0000,SPEAKER_02
4006.023,4006.144,como,0.8860,0.9968,SPEAKER_02
4006.184,4007.533,Estados,0.8210,0.9044,SPEAKER_02
4007.593,4007.835,Unidos,0.8480,0.9998,SPEAKER_02
4007.855,4007.895,se,0.5000,0.9995,SPEAKER_02
4008.64,4009.002,maneja,0.9930,0.9234,SPEAKER_02
4009.042,4009.284,por,0.7750,0.3504,SPEAKER_02
4009.384,4009.485,los,0.8940,0.9996,SPEAKER_02
4009.727,4010.069,200,0.7400,0.9999,SPEAKER_02
4010.149,4010.371,millones,0.9120,0.9999,SPEAKER_02
4010.391,4010.431,de,0.5680,0.7836,SPEAKER_02
4010.451,4010.673,americanos,0.3760,0.9996,SPEAKER_02
4010.713,4011.075,que,0.8110,0.9946,SPEAKER_02
4011.156,4011.498,toman,0.5080,0.9995,SPEAKER_02
4011.558,4011.88,"decisiones,",0.3180,1.0000,SPEAKER_02
4012.14,4012.201,no,0.1540,1.0000,SPEAKER_02
4012.222,4012.263,lo,0.1500,0.9998,SPEAKER_02
4012.324,4012.446,maneja,0.0630,0.8880,SPEAKER_02
4012.467,4012.508,el,0.1920,0.9999,SPEAKER_02
4012.528,4012.732,presidente,0.1200,1.0000,SPEAKER_02
4012.855,4012.916,de,0.3520,0.9739,SPEAKER_02
4012.936,4013.079,Estados,0.0360,1.0000,SPEAKER_02
4013.1,4013.243,"Unidos,",0.3160,1.0000,SPEAKER_02
4013.304,4013.467,Estados,0.8260,0.9459,SPEAKER_02
4013.529,4014.1,Unidos.,0.7780,1.0000,SPEAKER_02
4015.06,4015.642,De,0.7040,0.9999,SPEAKER_02
4015.663,4015.912,ninguna,0.9410,0.9997,SPEAKER_02
4015.954,4016.141,manera.,0.3570,0.9998,SPEAKER_02
4016.46,4016.952,O,0.9460,0.9956,SPEAKER_02
4016.972,4017.075,"sea,",0.4970,0.9999,SPEAKER_02
4017.095,4017.198,eso,0.5970,1.0000,SPEAKER_02
4017.218,4017.28,no,0.6400,0.9995,SPEAKER_02
4017.32,4017.361,lo,0.7260,0.9979,SPEAKER_02
4017.402,4017.587,cree,0.8020,0.9990,SPEAKER_02
4017.648,4017.771,ni,0.8400,0.9999,SPEAKER_02
4017.792,4017.976,"él,",0.5820,0.9945,SPEAKER_02
4017.997,4018.16,digamos.,0.1280,0.9999,SPEAKER_02
4018.2,4020.331,Él,0.9210,0.9994,SPEAKER_02
4020.392,4020.552,sabe,0.9010,0.9527,SPEAKER_02
4020.613,4020.693,que,0.5240,0.9935,SPEAKER_02
4020.774,4021.095,depende,0.9770,1.0000,SPEAKER_02
4021.115,4021.156,de,0.3020,0.9966,SPEAKER_02
4021.176,4021.879,200,0.8510,0.9920,SPEAKER_02
4022.02,4022.362,millones,0.8730,0.9993,SPEAKER_02
4022.382,4022.442,de,0.2430,0.9994,SPEAKER_02
4022.462,4023.066,americanos,0.8170,0.9998,SPEAKER_02
4023.508,4023.588,que,0.7090,0.7091,SPEAKER_02
4023.669,4023.85,toman,0.9810,0.9694,SPEAKER_02
4023.87,4024.272,decisiones,0.6390,0.9987,SPEAKER_02
4024.352,4024.734,diarias,0.9160,0.9882,SPEAKER_02
4025.076,4025.237,de,0.9600,0.9956,SPEAKER_02
4025.679,4025.84,"trabajo,",0.1220,0.9951,SPEAKER_02
4026.1,4026.181,de,0.2460,0.2845,SPEAKER_02
4026.383,4026.97,"empresa,",0.7270,0.9392,SPEAKER_02
4027.88,4027.961,de,0.9280,0.9994,SPEAKER_02
4028.042,4028.528,"cultura,",0.9280,0.9993,SPEAKER_02
4028.588,4028.649,de,0.8720,0.9949,SPEAKER_02
4028.75,4029.236,"ideas,",0.8980,0.9955,SPEAKER_02
4029.458,4029.499,de,0.0020,0.9803,SPEAKER_02
4029.519,4029.62,todo.,0.2000,0.9999,SPEAKER_02
4029.86,4030.289,200,0.1930,0.9631,SPEAKER_02
4030.33,4030.534,millones,0.9090,0.9997,SPEAKER_02
4030.555,4030.595,de,0.9780,0.9999,SPEAKER_02
4030.616,4031.127,americanos,0.8490,0.3357,SPEAKER_02
4031.249,4031.372,crean,0.4200,0.9969,SPEAKER_02
4031.392,4031.433,en,0.8810,0.9986,SPEAKER_02
4031.474,4031.617,Estados,0.0120,0.9998,SPEAKER_02
4031.637,4031.78,Unidos.,0.1450,0.9803,SPEAKER_02
4031.88,4032.021,Mucho,0.0720,0.9988,SPEAKER_02
4032.122,4032.203,que,0.6040,0.9696,SPEAKER_02
4032.223,4032.344,aquí,0.6590,0.9993,SPEAKER_02
4032.385,4032.627,creemos,0.6400,0.9905,SPEAKER_02
4032.687,4032.869,todos,0.8020,0.8694,SPEAKER_02
4032.93,4033.01,que,0.7250,0.9995,SPEAKER_02
4033.636,4033.879,Chile,0.8450,0.9996,SPEAKER_02
4035.049,4035.372,depende,0.9510,0.4974,SPEAKER_02
4035.413,4035.493,de,0.9300,0.9877,SPEAKER_02
4035.615,4035.837,"uno,",0.7980,0.9993,SPEAKER_02
4035.857,4035.897,de,0.2620,0.9999,SPEAKER_02
4035.958,4036.039,"dos,",0.2270,1.0000,SPEAKER_02
4036.059,4036.099,de,0.0020,0.9929,SPEAKER_02
4036.119,4036.22,tres.,0.2000,0.9998,SPEAKER_02
4036.26,4036.361,O,0.2260,0.9998,SPEAKER_02
4036.381,4036.482,"sea,",0.2310,0.9997,SPEAKER_02
4036.543,4036.603,si,0.1800,0.9999,SPEAKER_02
4036.684,4037.007,cambiamos,0.7480,0.9997,SPEAKER_02
4037.027,4037.048,a,0.9960,0.9996,SPEAKER_02
4037.149,4037.27,"uno,",0.9200,0.9999,SPEAKER_02
4037.31,4037.391,si,0.5050,0.7956,SPEAKER_02
4037.411,4037.714,cambiamos,0.6300,1.0000,SPEAKER_02
4037.754,4037.775,a,0.5780,0.9996,SPEAKER_02
4037.896,4038.219,"cuatro,",0.7690,0.9993,SPEAKER_02
4038.259,4038.34,si,0.4430,0.9188,SPEAKER_02
4038.36,4038.683,cambiamos,0.6610,0.9625,SPEAKER_02
4038.744,4038.784,a,0.7510,0.9991,SPEAKER_02
4038.805,4039.168,"20,",0.8410,0.9999,SPEAKER_02
4039.673,4039.814,ahí,0.5850,1.0000,SPEAKER_02
4039.855,4039.936,las,0.7890,0.9999,SPEAKER_02
4039.976,4040.117,cosas,0.7490,0.9992,SPEAKER_02
4040.259,4040.42,cambian.,0.1200,0.9427,SPEAKER_02
4040.4,4040.893,"No,",0.4190,0.9998,SPEAKER_02
4040.914,4040.955,se,0.6540,0.9999,SPEAKER_02
4040.996,4041.037,va,0.4520,0.9997,SPEAKER_02
4041.058,4041.078,a,0.3650,0.9995,SPEAKER_02
4041.099,4041.263,seguir,0.4610,0.9282,SPEAKER_02
4041.304,4041.346,la,0.8000,0.9991,SPEAKER_02
4041.407,4041.736,misma,0.8740,0.5014,SPEAKER_02
4041.757,4041.901,fiesta.,0.1630,1.0000,SPEAKER_02
4042.48,4043.124,Lo,0.7070,0.9996,SPEAKER_02
4043.184,4043.767,importante,0.8480,0.9999,SPEAKER_02
4043.807,4044.129,es,0.8860,0.9997,SPEAKER_02
4044.572,4044.753,un,0.8700,0.9426,SPEAKER_02
4045.054,4045.658,compromiso,0.9950,0.9971,SPEAKER_02
4046.522,4046.985,nacional,0.9440,0.9968,SPEAKER_02
4047.045,4047.126,de,0.7680,0.7749,SPEAKER_02
4047.166,4047.307,todos,0.8800,1.0000,SPEAKER_02
4047.347,4047.427,los,0.8900,0.9989,SPEAKER_02
4047.448,4047.85,sectores,0.9180,1.0000,SPEAKER_02
4047.87,4047.91,de,0.4940,0.9997,SPEAKER_02
4047.93,4048.976,crear,0.9180,0.9995,SPEAKER_02
4048.996,4049.238,una,0.7510,0.9984,SPEAKER_02
4049.278,4049.559,sociedad,0.6850,0.9997,SPEAKER_02
4049.579,4049.7,"libre,",0.1670,0.9996,SPEAKER_02
4049.76,4049.981,de,0.4800,0.9587,SPEAKER_02
4050.163,4050.908,desconcentrar,0.7910,0.9973,SPEAKER_02
4050.928,4051.028,el,0.6010,0.9998,SPEAKER_02
4051.129,4051.33,poder,0.9160,0.9836,SPEAKER_02
4051.391,4051.773,económico,0.8210,0.0091,SPEAKER_02
4051.813,4051.834,y,0.9850,0.9048,SPEAKER_02
4051.914,4052.256,social,0.8890,0.8753,SPEAKER_02
4053.484,4053.625,para,0.8390,0.0964,SPEAKER_02
4053.706,4053.907,que,0.9430,0.7941,SPEAKER_02
4054.571,4054.853,puedan,0.7380,0.9383,SPEAKER_02
4054.873,4055.115,haber,0.8150,0.1753,SPEAKER_02
4055.175,4055.357,entonces,0.2600,0.0073,SPEAKER_02
4055.377,4055.457,una,0.8530,0.1989,SPEAKER_02
4055.498,4055.9,democracia,0.3980,0.9802,SPEAKER_02
4055.88,4056.385,que,0.8400,0.9939,SPEAKER_02
4056.446,4056.81,dirima,0.8610,0.9278,SPEAKER_02
4056.85,4057.173,algunos,0.7410,0.9985,SPEAKER_02
4057.274,4057.497,juicios,0.9040,0.9738,SPEAKER_02
4057.537,4057.618,de,0.9920,0.9998,SPEAKER_02
4057.679,4057.921,valor,0.8830,0.2984,SPEAKER_02
4058.022,4058.103,que,0.9010,1.0000,SPEAKER_02
4058.204,4058.325,sí,0.9410,0.8979,SPEAKER_02
4058.366,4058.608,tienen,0.7500,0.9997,SPEAKER_02
4058.649,4058.729,que,0.9090,1.0000,SPEAKER_02
4058.79,4059.235,dirimirse,0.9400,0.3232,SPEAKER_02
4059.275,4059.356,por,0.8380,0.9998,SPEAKER_02
4059.416,4059.78,democracia.,0.3200,0.9993,SPEAKER_02
4060.16,4060.845,Hay,0.6820,0.9999,SPEAKER_02
4060.906,4061.268,algunos,0.8850,0.9996,SPEAKER_02
4061.45,4061.651,temas,0.8240,0.9996,SPEAKER_02
4061.732,4061.812,que,0.9110,1.0000,SPEAKER_02
4061.853,4061.953,son,0.8450,0.9997,SPEAKER_02
4062.054,4062.276,juicios,0.9070,0.9334,SPEAKER_02
4062.336,4062.397,de,0.9090,0.9961,SPEAKER_02
4062.437,4062.719,"valor,",0.9580,0.9999,SPEAKER_02
4063.425,4063.485,que,0.9810,0.9998,SPEAKER_02
4063.505,4063.566,es,0.7440,0.9162,SPEAKER_02
4063.606,4063.666,un,0.9560,0.9981,SPEAKER_02
4063.707,4064.049,problema,0.8930,0.9945,SPEAKER_02
4064.472,4065.379,básicamente,0.9720,0.9999,SPEAKER_02
4065.399,4065.5,ético,0.1910,1.0000,SPEAKER_02
4065.48,4065.785,y,0.8730,0.9983,SPEAKER_02
4065.805,4065.866,que,0.1900,0.9982,SPEAKER_02
4065.886,4066.293,obviamente,0.5350,1.0000,SPEAKER_02
4066.395,4066.476,no,0.9250,0.9999,SPEAKER_02
4066.598,4066.76,pueden,0.8480,0.9997,SPEAKER_02
4066.821,4067.289,"centralizarse,",0.6890,0.9964,SPEAKER_02
4067.329,4067.39,que,0.8440,0.9995,SPEAKER_02
4067.431,4067.573,tienen,0.7590,0.9999,SPEAKER_02
4067.594,4067.655,que,0.9830,0.9941,SPEAKER_02
4067.695,4067.837,tomar,0.8400,0.9999,SPEAKER_02
4067.858,4067.898,un,0.0180,0.9993,SPEAKER_02
4067.919,4068.02,país.,0.1990,0.9999,SPEAKER_02
4068.1,4068.141,O,0.1000,0.7268,SPEAKER_02
4068.161,4068.243,"sea,",0.1260,0.9951,SPEAKER_02
4068.406,4068.509,una,0.7210,0.9887,SPEAKER_02
4068.549,4068.978,comunidad,0.7130,0.9966,SPEAKER_02
4069.08,4069.223,tiene,0.7190,1.0000,SPEAKER_02
4069.264,4069.346,que,0.8080,1.0000,SPEAKER_02
4069.387,4069.55,decidir,0.4940,0.9999,SPEAKER_02
4069.611,4069.897,algunas,0.8020,0.7698,SPEAKER_02
4069.918,4070.04,cosas.,0.1690,0.5338,SPEAKER_02
4070.34,4070.978,Tiene,0.8400,0.9999,SPEAKER_02
4071.019,4071.101,que,0.8350,1.0000,SPEAKER_02
4071.163,4071.471,"decidir,",0.6800,0.4849,SPEAKER_02
4071.513,4071.615,por,0.8640,0.9769,SPEAKER_02
4071.636,4071.801,"ejemplo,",0.1250,0.9999,SPEAKER_02
4071.78,4071.841,el,0.1570,0.9994,SPEAKER_02
4072.125,4072.389,nivel,0.4580,0.8847,SPEAKER_02
4072.977,4073.22,de,0.9980,0.9981,SPEAKER_02
4073.788,4073.849,la,0.9930,0.8649,SPEAKER_02
4073.91,4074.215,pensión,0.7000,0.9991,SPEAKER_02
4074.336,4074.62,mínima.,0.6640,1.0000,SPEAKER_02
4074.66,4075.224,O,0.9600,0.9665,SPEAKER_02
4075.244,4075.324,"sea,",0.0020,0.9903,SPEAKER_02
4075.344,4075.425,por,0.9800,0.9998,SPEAKER_02
4075.485,4075.807,"definición,",0.8290,0.9996,SPEAKER_02
4075.847,4075.928,una,0.7310,0.9999,SPEAKER_02
4075.968,4076.411,comunidad,0.6730,0.9904,SPEAKER_02
4076.451,4076.552,es,0.6100,1.0000,SPEAKER_02
4076.592,4076.632,un,0.9590,0.9999,SPEAKER_02
4076.673,4076.793,grupo,0.7080,1.0000,SPEAKER_02
4076.854,4076.894,de,0.4980,0.9978,SPEAKER_02
4076.914,4077.115,personas,0.5960,0.9989,SPEAKER_02
4077.196,4077.297,que,0.4640,0.9984,SPEAKER_02
4077.337,4077.498,no,0.9500,1.0000,SPEAKER_02
4077.739,4078.001,acepta,0.9320,1.0000,SPEAKER_02
4078.041,4078.242,que,0.7380,0.9993,SPEAKER_02
4078.263,4078.645,personas,0.6350,0.9820,SPEAKER_02
4078.725,4079.027,mayores,0.9160,1.0000,SPEAKER_02
4079.048,4079.088,de,0.0700,1.0000,SPEAKER_02
4079.108,4079.47,65,0.5160,0.7615,SPEAKER_02
4079.571,4079.772,años,0.7650,0.9984,SPEAKER_02
4079.812,4080.476,se,0.9390,0.9996,SPEAKER_02
4080.537,4080.738,mueran,0.9180,1.0000,SPEAKER_02
4080.798,4080.879,de,0.2420,0.9991,SPEAKER_02
4080.899,4081.06,hambre.,0.2760,0.9731,SPEAKER_02
4081.12,4081.343,Por,0.4200,0.8452,SPEAKER_02
4081.384,4081.424,lo,0.7440,0.9985,SPEAKER_02
4081.465,4081.688,"tanto,",0.9090,1.0000,SPEAKER_02
4082.662,4082.723,ha,0.9850,0.9991,SPEAKER_02
4082.784,4083.128,definido,0.9100,0.9996,SPEAKER_02
4083.149,4083.271,una,0.7340,1.0000,SPEAKER_02
4083.331,4083.555,pensión,0.8340,0.9976,SPEAKER_02
4083.676,4083.96,mínima.,0.6430,0.8192,SPEAKER_02
4084.08,4084.704,El,0.7220,0.9997,SPEAKER_02
4084.785,4085.046,nivel,0.8720,0.9983,SPEAKER_02
4085.087,4085.167,de,0.6340,0.9912,SPEAKER_02
4085.187,4085.288,esa,0.8260,0.9999,SPEAKER_02
4085.328,4085.57,pensión,0.9160,0.9871,SPEAKER_02
4085.691,4085.993,mínima,0.9410,0.9892,SPEAKER_02
4086.214,4086.254,no,0.0120,0.9999,SPEAKER_02
4086.275,4086.315,es,0.1380,1.0000,SPEAKER_02
4086.335,4086.375,un,0.4860,0.9999,SPEAKER_02
4086.395,4086.677,problema,0.8510,0.9368,SPEAKER_02
4086.939,4087.664,"tecnocrático,",0.8650,0.9995,SPEAKER_02
4087.986,4088.067,es,0.8120,0.9999,SPEAKER_02
4088.107,4088.167,un,0.8860,0.9999,SPEAKER_02
4088.187,4088.51,problema,0.8230,0.9998,SPEAKER_02
4089.395,4089.758,"ético,",0.8410,0.9951,SPEAKER_02
4089.798,4090.1,valórico.,0.3770,0.9985,SPEAKER_02
4090.46,4091.058,¿Qué,0.8720,0.9997,SPEAKER_02
4091.14,4091.387,nivel,0.9610,0.9994,SPEAKER_02
4091.428,4091.49,le,0.7720,1.0000,SPEAKER_02
4091.511,4091.841,colocamos?,0.4240,1.0000,SPEAKER_02
4091.9,4092.283,¿Cuánto,0.5880,0.9999,SPEAKER_02
4092.343,4093.311,queremos,0.3010,0.6591,SPEAKER_02
4093.331,4093.694,nosotros,0.7970,1.0000,SPEAKER_02
4094.279,4094.5,pagar,0.9610,0.5750,SPEAKER_02
4094.541,4095.004,impuestos,0.7110,0.9989,SPEAKER_02
4095.145,4095.327,para,0.9910,0.9326,SPEAKER_02
4095.367,4095.71,ayudar,0.6070,0.9996,SPEAKER_02
4095.73,4095.75,a,0.7280,1.0000,SPEAKER_02
4095.831,4095.911,las,0.8470,0.6543,SPEAKER_02
4095.952,4096.193,personas,0.7390,0.9977,SPEAKER_02
4096.254,4096.335,que,0.5050,0.9996,SPEAKER_02
4096.355,4096.415,han,0.9950,0.9998,SPEAKER_02
4096.435,4096.738,llegado,0.7810,0.9999,SPEAKER_02
4096.758,4096.778,a,0.5860,0.9997,SPEAKER_02
4096.838,4096.939,esa,0.1700,0.9954,SPEAKER_02
4096.959,4097.06,edad?,0.2000,0.9920,SPEAKER_02
4097.36,4097.925,Eso,0.8590,0.8770,SPEAKER_02
4097.946,4098.006,es,0.2570,0.9999,SPEAKER_02
4098.047,4098.087,un,1.0000,0.9974,SPEAKER_02
4098.107,4098.329,problema,0.7140,0.9998,SPEAKER_02
4098.491,4098.754,"ético,",0.8830,0.9997,SPEAKER_02
4098.814,4099.258,"democrático,",0.8380,0.9943,SPEAKER_02
4099.319,4099.4,que,0.7990,0.9998,SPEAKER_02
4099.46,4099.521,la,0.9740,0.9997,SPEAKER_02
4099.582,4099.763,única,0.9640,0.9998,SPEAKER_02
4099.824,4100.006,manera,0.9210,0.9998,SPEAKER_02
4100.086,4100.531,legítima,0.8680,0.9998,SPEAKER_02
4100.571,4100.612,en,0.3820,1.0000,SPEAKER_02
4100.632,4100.692,el,0.5940,0.9999,SPEAKER_02
4100.733,4100.915,largo,0.8660,0.9991,SPEAKER_02
4100.975,4101.137,plazo,0.5920,0.9866,SPEAKER_02
4101.157,4101.197,de,0.1520,1.0000,SPEAKER_02
4101.217,4101.5,resolverse,0.2780,0.9996,SPEAKER_02
4101.48,4101.52,es,0.0780,0.9985,SPEAKER_02
4101.541,4101.601,con,0.0950,0.9999,SPEAKER_02
4101.621,4101.924,una,0.0270,0.9972,SPEAKER_02
4101.944,4102.389,democracia,0.5040,0.9999,SPEAKER_02
4103.095,4103.115,y,0.9290,0.9956,SPEAKER_02
4103.156,4103.237,con,0.5950,0.9999,SPEAKER_02
4103.277,4103.338,la,0.7510,0.6468,SPEAKER_02
4103.398,4103.721,persona,0.9290,0.9404,SPEAKER_02
4103.741,4104.327,eligiendo,0.7840,0.9849,SPEAKER_02
4104.468,4104.69,cuál,0.8400,0.9040,SPEAKER_02
4105.114,4105.215,es,0.8890,1.0000,SPEAKER_02
4105.276,4105.397,ese,0.5820,0.9999,SPEAKER_02
4105.417,4105.538,juicio,0.1220,0.9999,SPEAKER_02
4105.558,4105.599,de,0.0000,0.9984,SPEAKER_02
4105.619,4105.74,valor.,0.1670,0.9065,SPEAKER_02
4106.54,4107.023,Pero,0.8400,0.9999,SPEAKER_02
4107.064,4107.467,evidentemente,0.4770,0.9998,SPEAKER_02
4107.487,4107.547,que,0.4220,1.0000,SPEAKER_02
4107.567,4107.608,un,0.5890,0.9999,SPEAKER_02
4107.628,4107.789,sistema,0.8630,1.0000,SPEAKER_02
4107.809,4108.152,democrático,0.6790,0.9483,SPEAKER_02
4108.252,4108.293,no,0.8740,0.9996,SPEAKER_02
4108.393,4108.534,puede,0.7340,1.0000,SPEAKER_02
4108.575,4108.857,operar,0.8460,0.9959,SPEAKER_02
4109.28,4109.421,para,0.9850,1.0000,SPEAKER_02
4109.461,4109.884,definir,0.9290,0.9991,SPEAKER_02
4109.904,4111.173,el,0.4780,1.0000,SPEAKER_02
4111.193,4111.334,cómo,0.9500,0.9999,SPEAKER_02
4111.375,4111.435,se,0.9790,0.1955,SPEAKER_02
4111.476,4111.798,manejan,0.7980,0.9848,SPEAKER_02
4111.838,4111.919,las,0.3720,0.9971,SPEAKER_02
4111.939,4112.12,"empresas,",0.1140,0.9951,SPEAKER_02
4112.38,4112.724,el,0.8130,0.9930,SPEAKER_02
4112.784,4112.926,cómo,0.9640,0.9975,SPEAKER_02
4112.966,4113.027,se,0.8930,0.1222,SPEAKER_02
4113.067,4113.35,manejan,0.6920,0.9988,SPEAKER_02
4114.098,4114.482,múltiples,0.9120,0.9827,SPEAKER_02
4114.522,4114.987,"sectores,",0.8720,0.9997,SPEAKER_02
4115.007,4115.048,el,0.4860,0.9926,SPEAKER_02
4115.068,4115.189,cómo,0.8510,0.9996,SPEAKER_02
4115.229,4115.29,se,0.8610,0.9985,SPEAKER_02
4115.33,4115.553,manejan,0.7700,0.9878,SPEAKER_02
4115.613,4115.694,las,0.4980,0.9993,SPEAKER_02
4115.735,4116.28,universidades.,0.7090,0.9990,SPEAKER_02
4116.6,4117.112,Si,0.4920,0.9999,SPEAKER_02
4117.153,4117.214,en,0.7020,0.9998,SPEAKER_02
4117.255,4117.46,Chile,0.8000,0.9996,SPEAKER_02
4117.767,4117.952,todo,0.7500,0.9941,SPEAKER_02
4117.972,4118.013,es,0.0000,0.9991,SPEAKER_02
4118.034,4118.157,del,0.7740,0.9956,SPEAKER_02
4118.177,4118.32,Estado.,0.1430,0.9998,SPEAKER_02
4119.32,4119.791,La,0.6390,0.9864,SPEAKER_02
4119.832,4119.996,mayor,0.9330,0.9835,SPEAKER_02
4120.036,4120.2,empresa,0.7010,1.0000,SPEAKER_02
4120.241,4120.282,de,0.9300,0.9995,SPEAKER_02
4120.323,4120.466,Chile,0.6160,0.9997,SPEAKER_02
4120.487,4120.528,es,0.0100,1.0000,SPEAKER_02
4120.548,4120.712,"Codelco,",0.3250,1.0000,SPEAKER_02
4120.732,4120.773,es,0.2520,0.9999,SPEAKER_02
4120.855,4120.917,del,0.0010,0.9893,SPEAKER_02
4120.937,4121.08,Estado.,0.1440,1.0000,SPEAKER_02
4121.14,4121.222,La,0.1990,0.9988,SPEAKER_02
4121.407,4121.572,mayor,0.3260,0.9998,SPEAKER_02
4121.613,4122.127,universidad,0.3380,0.9997,SPEAKER_02
4122.147,4122.188,de,0.4100,0.9999,SPEAKER_02
4122.209,4122.312,Chile,0.1590,1.0000,SPEAKER_02
4122.332,4122.373,es,0.3130,0.9920,SPEAKER_02
4122.414,4122.476,del,0.0120,1.0000,SPEAKER_02
4122.497,4122.641,Estado.,0.1480,0.9999,SPEAKER_02
4122.66,4122.763,El,0.1900,0.9994,SPEAKER_02
4122.927,4123.05,mayor,0.4730,1.0000,SPEAKER_02
4123.092,4123.235,canal,0.1060,1.0000,SPEAKER_02
4123.256,4123.297,de,0.2270,0.9927,SPEAKER_02
4123.318,4123.667,televisión,0.7240,1.0000,SPEAKER_02
4123.893,4123.934,es,0.0020,0.9999,SPEAKER_02
4123.955,4124.016,del,0.0100,0.9998,SPEAKER_02
4124.037,4124.181,Estado.,0.1440,0.9993,SPEAKER_02
4124.58,4125.526,O,0.9510,0.9999,SPEAKER_02
4125.546,4125.626,"sea,",0.0100,1.0000,SPEAKER_02
4125.646,4125.747,con,0.9370,0.9999,SPEAKER_02
4125.767,4125.908,esas,0.7060,0.9999,SPEAKER_02
4125.948,4126.109,tres,0.6800,0.9960,SPEAKER_02
4126.21,4126.471,"cosas,",0.8600,0.9980,SPEAKER_02
4126.592,4126.713,con,0.8220,1.0000,SPEAKER_02
4126.813,4127.417,"Codelco,",0.9690,0.9999,SPEAKER_02
4127.739,4127.799,la,0.2880,1.0000,SPEAKER_02
4127.819,4128.202,Universidad,0.5380,0.9998,SPEAKER_02
4128.222,4128.282,de,0.8940,0.9999,SPEAKER_02
4128.383,4128.725,Chile,0.7020,0.9973,SPEAKER_02
4129.389,4129.409,y,0.9170,0.9999,SPEAKER_02
4129.429,4129.489,el,0.7460,0.9999,SPEAKER_02
4129.55,4129.892,Canal,0.8380,0.9998,SPEAKER_02
4130.053,4130.435,"Nacional,",0.8880,0.9999,SPEAKER_02
4130.757,4130.817,en,0.8120,1.0000,SPEAKER_02
4130.837,4130.978,manos,0.4400,0.9999,SPEAKER_02
4131.059,4131.119,del,0.0330,0.9999,SPEAKER_02
4131.139,4131.28,"Estado,",0.1430,0.9999,SPEAKER_02
4131.48,4131.707,ya,0.8240,0.9999,SPEAKER_02
4131.769,4131.832,es,0.7500,0.9999,SPEAKER_02
4131.894,4131.956,un,0.7500,1.0000,SPEAKER_02
4132.018,4132.245,poder,0.9640,0.9995,SPEAKER_02
4132.307,4132.721,espectacular.,0.5020,1.0000,SPEAKER_02
4133.62,4134.043,O,0.9500,0.7523,SPEAKER_02
4134.063,4134.143,"sea,",0.6170,1.0000,SPEAKER_02
4134.163,4134.526,quienquiera,0.8330,1.0000,SPEAKER_02
4134.566,4134.727,tenga,0.7870,0.9994,SPEAKER_02
4134.747,4134.868,esas,0.8380,0.9998,SPEAKER_02
4135.009,4135.19,tres,0.9650,0.9998,SPEAKER_02
4135.25,4135.975,"instituciones,",0.7960,0.9975,SPEAKER_02
4138.027,4138.329,tiene,0.9550,0.9106,SPEAKER_02
4138.611,4138.812,una,0.9690,0.9996,SPEAKER_02
4138.873,4139.376,influencia,0.8920,0.9987,SPEAKER_02
4139.396,4139.456,en,0.6630,0.9994,SPEAKER_02
4139.577,4139.758,Chile,0.8210,0.9647,SPEAKER_02
4139.798,4140.08,espectacular.,0.1710,0.9717,SPEAKER_02
4140.28,4140.806,"Entonces,",0.1640,0.9995,SPEAKER_02
4140.827,4140.887,si,0.9600,0.9994,SPEAKER_02
4140.928,4140.968,la,0.9040,0.9782,SPEAKER_02
4141.009,4141.13,tiene,0.7010,0.9668,SPEAKER_02
4141.191,4141.232,un,0.9540,0.1177,SPEAKER_02
4141.272,4141.515,partido,0.9720,0.8947,SPEAKER_02
4141.576,4141.839,político,0.8800,0.9869,SPEAKER_02
4141.88,4142.426,"determinado,",0.8140,0.9999,SPEAKER_02
4142.527,4142.689,puede,0.8040,0.6082,SPEAKER_02
4142.77,4142.953,cambiar,0.9950,0.9993,SPEAKER_02
4142.993,4143.074,la,0.6500,0.6867,SPEAKER_02
4143.135,4143.297,vida,0.9590,0.9997,SPEAKER_02
4143.337,4143.439,del,0.6380,0.9988,SPEAKER_02
4143.459,4143.58,resto.,0.1660,0.9755,SPEAKER_02
4144.46,4145.005,"Bueno,",0.1660,0.9998,SPEAKER_02
4145.025,4145.085,y,0.9390,0.9982,SPEAKER_02
4145.146,4145.247,eso,0.9110,0.9997,SPEAKER_02
4146.073,4146.174,es,0.6540,0.9988,SPEAKER_02
4146.315,4146.436,para,0.9530,0.9974,SPEAKER_02
4146.517,4146.779,comenzar,0.8840,0.9921,SPEAKER_02
4146.799,4146.82,a,0.9050,0.9975,SPEAKER_02
