start,end,word,alignment_score,probability,speaker
5790.212,5790.395,seguro,0.8340,0.9999,SPEAKER_03
5790.435,5790.476,de,0.5340,0.9361,SPEAKER_03
5790.537,5790.618,vida,0.2420,0.9962,SPEAKER_03
5790.638,5790.679,en,0.0020,0.9970,SPEAKER_03
5790.699,5790.8,Chile,0.2000,0.9996,SPEAKER_03
5790.78,5791.05,fue,0.2840,0.9595,SPEAKER_03
5791.092,5791.278,el,0.1860,0.9993,SPEAKER_03
5791.299,5791.486,asunto,0.9850,0.9997,SPEAKER_03
5791.507,5791.548,de,0.4290,0.9998,SPEAKER_03
5791.569,5791.611,la,0.0450,0.9999,SPEAKER_03
5791.632,5791.881,inflación,0.2600,0.9992,SPEAKER_03
5791.86,5792.506,que,0.3790,0.9993,SPEAKER_03
5794.524,5794.989,liquidó,0.8970,0.9998,SPEAKER_03
5795.029,5795.271,todas,0.7580,0.9972,SPEAKER_03
5795.312,5795.392,las,0.8230,0.9998,SPEAKER_03
5795.453,5795.715,pólizas,0.6550,0.9793,SPEAKER_03
5795.736,5795.796,a,0.3160,0.9995,SPEAKER_03
5795.857,5796.119,largo,0.9600,0.9984,SPEAKER_03
5796.139,5796.24,plazo,0.2000,0.9999,SPEAKER_03
5796.22,5796.626,y,0.6470,1.0000,SPEAKER_03
5796.647,5796.972,realmente,0.9440,0.9993,SPEAKER_03
5796.992,5797.073,el,0.5760,0.9996,SPEAKER_03
5797.134,5797.52,mercado,0.7190,0.9745,SPEAKER_03
5797.561,5798.17,empezó,0.6970,0.6226,SPEAKER_03
5798.19,5798.272,a,0.6620,0.9989,SPEAKER_03
5798.332,5798.637,nacer,0.7940,0.9991,SPEAKER_03
5798.657,5798.698,de,0.0010,0.9957,SPEAKER_03
5798.718,5798.84,nuevo.,0.1670,0.9967,SPEAKER_03
5813.58,5814.307,...tiene,0.8190,0.9873,SPEAKER_05
5814.388,5814.671,derecho,0.9210,0.9914,SPEAKER_05
5814.691,5814.711,a,0.5050,0.9996,SPEAKER_05
5814.792,5815.075,optar,0.9670,0.9996,SPEAKER_05
5815.095,5815.136,a,0.5000,0.9997,SPEAKER_05
5816.651,5816.772,una,0.9050,0.9970,SPEAKER_05
5816.853,5817.014,prima,0.9970,0.9976,SPEAKER_05
5817.075,5817.257,entre,0.8220,0.9844,SPEAKER_05
5817.317,5817.6,comillas,0.4000,0.9995,SPEAKER_05
5817.58,5817.784,de,0.1710,0.9971,SPEAKER_05
5817.845,5817.906,las,0.5460,1.0000,SPEAKER_05
5817.926,5818.232,compañías,0.5800,0.9411,SPEAKER_05
5818.252,5818.293,de,0.0160,0.9993,SPEAKER_05
5818.313,5818.578,seguros,0.8560,0.8756,SPEAKER_05
5818.598,5818.761,hacia,0.7290,0.9997,SPEAKER_05
5818.781,5819.148,adelante,0.8390,0.9960,SPEAKER_05
5819.209,5819.372,después,0.4510,0.9999,SPEAKER_05
5819.392,5819.474,que,0.5200,0.9993,SPEAKER_05
5819.494,5819.637,han,0.5030,0.9998,SPEAKER_05
5819.657,5819.84,jubilado.,0.1120,0.9998,SPEAKER_05
5820.0,5820.628,Entonces,0.2240,0.9999,SPEAKER_05
5820.75,5820.81,yo,0.9320,0.9998,SPEAKER_05
5820.851,5820.912,no,0.6570,0.9987,SPEAKER_05
5820.952,5821.013,sé,0.7260,0.9898,SPEAKER_05
5821.053,5821.195,hasta,0.8820,0.9997,SPEAKER_05
5821.276,5821.357,qué,0.9360,0.9990,SPEAKER_05
5821.479,5821.803,punto,0.9960,0.9897,SPEAKER_05
5821.823,5821.864,se,0.4990,0.9991,SPEAKER_05
5822.39,5822.532,puede,0.9680,0.9985,SPEAKER_05
5822.573,5823.16,uniformar,0.8750,0.7358,SPEAKER_05
5823.14,5823.708,o,0.8060,0.8251,SPEAKER_05
5823.728,5823.972,tratar,0.6940,0.9984,SPEAKER_05
5824.925,5825.006,de,0.4460,0.8093,SPEAKER_05
5825.027,5825.25,aplicar,0.9290,0.9795,SPEAKER_05
5825.27,5825.351,en,0.5140,0.9997,SPEAKER_05
5825.433,5825.656,términos,0.7760,0.9579,SPEAKER_05
5825.737,5825.98,generales,0.1810,0.7170,SPEAKER_05
5825.96,5826.001,a,0.0970,0.9833,SPEAKER_05
5826.042,5826.267,todas,0.0420,0.9978,SPEAKER_05
5826.328,5826.389,las,0.0830,0.6853,SPEAKER_05
5826.43,5826.676,compañías,0.6600,0.9747,SPEAKER_05
5826.696,5826.737,de,0.5120,0.0111,SPEAKER_05
5826.778,5827.044,seguros,0.6860,0.8905,SPEAKER_05
5827.064,5827.146,una,0.7220,0.9973,SPEAKER_05
5827.248,5827.412,tasa,0.7330,0.9108,SPEAKER_05
5827.432,5827.473,de,0.0420,1.0000,SPEAKER_05
5827.494,5827.8,descuento,0.3440,0.9997,SPEAKER_05
5827.78,5828.083,y,0.5180,0.9999,SPEAKER_05
5828.103,5830.18,tablas,0.7820,0.9976,SPEAKER_05
5830.644,5830.745,que,0.7420,1.0000,SPEAKER_05
5830.785,5830.987,sean,0.7220,0.9998,SPEAKER_05
5831.814,5832.237,más,0.7450,0.9998,SPEAKER_05
5832.298,5832.58,reales,0.4470,0.9995,SPEAKER_05
5832.56,5834.176,para,0.6940,0.9669,SPEAKER_05
5834.297,5834.499,poder,0.9790,0.9999,SPEAKER_05
5834.56,5834.843,así,0.8770,1.0000,SPEAKER_05
5835.186,5835.509,obtener,0.8790,0.9467,SPEAKER_05
5835.63,5835.974,capitales,0.9510,0.9995,SPEAKER_05
5836.398,5836.62,necesarios,0.1840,0.9999,SPEAKER_05
5836.6,5836.641,y,0.0700,0.9985,SPEAKER_05
5836.662,5837.216,reservas,0.4140,0.9969,SPEAKER_05
5837.237,5837.504,técnicas,0.9350,0.9987,SPEAKER_05
5837.606,5837.832,también,0.9220,1.0000,SPEAKER_05
5837.997,5838.141,reales.,0.1460,1.0000,SPEAKER_05
5838.14,5838.69,Eso,0.7470,0.9990,SPEAKER_05
5838.751,5839.138,permitiría,0.8070,0.9950,SPEAKER_05
5839.158,5839.178,a,0.9930,0.9593,SPEAKER_05
5839.199,5839.239,lo,0.9850,0.9995,SPEAKER_05
5839.3,5839.463,mejor,0.6890,0.9996,SPEAKER_05
5839.484,5839.606,una,0.7960,0.9967,SPEAKER_05
5839.83,5839.972,mayor,0.9710,0.9864,SPEAKER_05
5840.054,5840.44,"competencia,",0.1870,0.9969,SPEAKER_05
5840.42,5840.826,una,0.1280,0.9992,SPEAKER_05
5840.866,5841.029,mayor,0.5880,0.9999,SPEAKER_05
5841.13,5841.475,posibilidad,0.7970,1.0000,SPEAKER_05
5841.495,5841.536,de,0.4720,0.9997,SPEAKER_05
5841.556,5841.982,entrada,0.9290,0.2560,SPEAKER_05
5842.185,5842.225,de,0.9480,0.9998,SPEAKER_05
5842.306,5842.671,compañías,0.9330,0.9937,SPEAKER_05
5842.692,5842.732,de,0.5240,0.9999,SPEAKER_05
5842.793,5843.138,seguros,0.7960,0.9965,SPEAKER_05
5843.158,5843.199,de,0.0000,0.9971,SPEAKER_05
5843.219,5843.3,vida,0.2500,0.9417,SPEAKER_05
5843.96,5844.678,al,0.7260,0.9993,SPEAKER_05
5844.74,5845.109,mercado,0.9470,0.9999,SPEAKER_05
5845.274,5845.315,en,0.0000,0.9994,SPEAKER_05
5845.335,5845.376,el,0.0000,0.9998,SPEAKER_05
5845.397,5845.541,futuro.,0.1430,0.9884,SPEAKER_05
5849.32,5850.231,En,0.5430,0.9978,SPEAKER_03
5850.251,5850.514,realidad,0.7040,0.9863,SPEAKER_03
5850.858,5850.959,ese,0.7850,0.9999,SPEAKER_03
5850.979,5851.02,es,0.3720,1.0000,SPEAKER_03
5851.06,5851.121,un,0.8740,0.9997,SPEAKER_03
5851.182,5851.546,punto,0.6760,0.9999,SPEAKER_03
5852.153,5852.477,bastante,0.9210,0.9999,SPEAKER_03
5852.538,5852.76,importante.,0.0900,0.9985,SPEAKER_03
5852.74,5855.06,Al,0.6210,0.9999,SPEAKER_03
5855.12,5855.524,principio,0.9370,0.9998,SPEAKER_03
5856.351,5856.472,del,0.9290,0.9999,SPEAKER_03
5856.552,5856.936,"sistema,",0.9380,0.9854,SPEAKER_03
5856.956,5857.016,en,0.7810,0.9981,SPEAKER_03
5857.057,5857.117,el,0.9890,0.9988,SPEAKER_03
5857.158,5857.379,año,0.9490,0.9998,SPEAKER_03
5857.4,5857.46,"81,",0.3330,0.9995,SPEAKER_03
5857.44,5857.541,¿cuál,0.0680,0.7947,SPEAKER_03
5857.865,5857.946,era,0.0980,0.6635,SPEAKER_03
5858.068,5858.108,la,0.8430,0.9989,SPEAKER_03
5858.149,5858.412,realidad,0.7430,0.9999,SPEAKER_03
5858.473,5858.574,con,0.9690,0.9961,SPEAKER_03
5858.614,5858.898,respecto,0.8510,1.0000,SPEAKER_03
5860.133,5860.174,a,0.9480,0.9999,SPEAKER_03
5860.214,5860.295,las,0.7450,0.3920,SPEAKER_03
5860.376,5860.72,reservas?,0.4410,0.9963,SPEAKER_03
5860.72,5860.822,¿Cómo,0.0850,0.6713,SPEAKER_03
5860.843,5860.884,se,0.1370,1.0000,SPEAKER_03
5860.904,5861.027,habían,0.0640,1.0000,SPEAKER_03
5861.047,5861.64,calculado,0.2520,0.9999,SPEAKER_03
5861.722,5861.926,hasta,0.4430,0.9961,SPEAKER_03
5862.008,5862.233,ese,0.1460,0.9999,SPEAKER_03
5862.253,5862.6,momento?,0.3140,0.9915,SPEAKER_03
5863.34,5863.946,Los,0.6530,1.0000,SPEAKER_03
5863.986,5864.168,planes,0.9840,0.9996,SPEAKER_03
5864.188,5864.249,que,0.0100,0.9995,SPEAKER_03
5864.269,5864.33,se,0.8740,0.9943,SPEAKER_03
5864.39,5864.653,vendían,0.8970,1.0000,SPEAKER_03
5864.734,5865.017,nunca,0.9380,0.9999,SPEAKER_03
5865.502,5865.724,fueron,0.6380,0.9939,SPEAKER_03
5865.764,5865.825,de,0.7960,0.8675,SPEAKER_03
5865.906,5866.007,muy,0.8010,0.9927,SPEAKER_03
5866.067,5866.31,largo,0.9920,1.0000,SPEAKER_03
5866.39,5866.693,plazo,0.8250,0.9999,SPEAKER_03
5866.976,5867.037,en,0.9640,0.9993,SPEAKER_03
5867.097,5867.219,ese,0.5110,1.0000,SPEAKER_03
5867.239,5867.38,tiempo.,0.1400,1.0000,SPEAKER_03
5867.54,5867.986,De,0.7490,0.9998,SPEAKER_03
5868.047,5868.29,hecho,0.8250,1.0000,SPEAKER_03
5868.311,5868.351,lo,0.4990,0.9926,SPEAKER_03
5868.635,5868.737,que,0.5640,0.9997,SPEAKER_03
5868.818,5869.264,dificultó,0.9400,0.9809,SPEAKER_03
5869.304,5869.365,el,0.8800,1.0000,SPEAKER_03
5869.406,5869.791,crecimiento,0.7840,0.9953,SPEAKER_03
5869.811,5869.872,del,0.0200,1.0000,SPEAKER_03
5869.892,5870.055,seguro,0.9390,1.0000,SPEAKER_03
5870.095,5870.176,de,0.4450,0.9993,SPEAKER_03
5870.197,5870.278,vida,0.0110,0.9996,SPEAKER_03
5870.298,5870.339,en,0.0120,0.9996,SPEAKER_03
5870.359,5870.46,Chile,0.2000,1.0000,SPEAKER_03
5870.44,5870.835,fue,0.2780,0.9994,SPEAKER_03
5870.855,5870.938,el,0.1640,0.9999,SPEAKER_03
5870.959,5871.167,asunto,0.9110,0.9998,SPEAKER_03
5871.188,5871.271,de,0.5630,1.0000,SPEAKER_03
5871.292,5871.333,la,0.0020,1.0000,SPEAKER_03
5871.354,5871.541,inflación,0.1250,0.9999,SPEAKER_03
5871.52,5872.186,que,0.3890,0.9999,SPEAKER_03
5874.225,5874.689,liquidó,0.8460,0.9981,SPEAKER_03
5874.83,5874.971,todas,0.6860,1.0000,SPEAKER_03
5875.032,5875.113,las,0.9210,0.9999,SPEAKER_03
5875.173,5875.436,pólizas,0.6350,0.9997,SPEAKER_03
5875.496,5875.516,a,0.9310,1.0000,SPEAKER_03
5875.557,5875.819,largo,0.7870,0.2331,SPEAKER_03
5875.839,5875.94,plazo,0.2000,1.0000,SPEAKER_03
5875.92,5876.344,y,0.6530,0.9999,SPEAKER_03
5876.364,5876.687,realmente,0.9780,0.9997,SPEAKER_03
5876.707,5876.808,el,0.4380,0.9998,SPEAKER_03
5876.848,5877.272,mercado,0.7890,0.9071,SPEAKER_03
5877.292,5877.898,empezó,0.7000,0.9694,SPEAKER_03
5877.918,5877.979,a,0.4230,0.9935,SPEAKER_03
5877.999,5878.382,nacer,0.7240,0.9698,SPEAKER_03
5878.463,5878.523,de,0.9480,0.9998,SPEAKER_03
5878.604,5878.907,nuevo,0.8010,0.9991,SPEAKER_03
5878.947,5879.068,en,0.4790,0.9993,SPEAKER_03
5879.129,5879.189,el,0.9560,0.9999,SPEAKER_03
5879.23,5879.331,año,0.7520,0.9995,SPEAKER_03
5879.351,5879.411,"75,",0.6750,1.0000,SPEAKER_03
5879.432,5880.38,"76,",0.7780,0.9999,SPEAKER_03
5881.04,5881.612,cuando,0.7700,0.9995,SPEAKER_03
5881.653,5882.021,empezaron,0.7730,0.4360,SPEAKER_03
5882.083,5882.144,los,0.9740,0.9997,SPEAKER_03
5882.185,5882.389,seguros,0.7770,0.9989,SPEAKER_03
5882.492,5882.9,"reajustables,",0.2540,1.0000,SPEAKER_03
5882.96,5883.797,aunque,0.7690,0.9977,SPEAKER_03
5883.838,5884.042,hubieran,0.8900,0.5846,SPEAKER_03
5884.083,5884.328,habido,0.8200,0.9998,SPEAKER_03
5884.409,5884.736,pólizas,0.5940,1.0000,SPEAKER_03
5884.756,5884.96,anteriores,0.1150,0.2726,SPEAKER_03
5884.94,5884.981,y,0.1180,0.9840,SPEAKER_03
5885.001,5885.042,de,0.2590,0.9980,SPEAKER_03
5885.226,5885.43,hecho,0.7220,0.9991,SPEAKER_03
5885.47,5885.756,todavía,0.9160,0.9981,SPEAKER_03
5885.817,5885.899,las,0.8960,0.9991,SPEAKER_03
5885.98,5886.144,hay,0.7590,0.9993,SPEAKER_03
5886.184,5886.796,vigentes,0.8590,0.9564,SPEAKER_03
5886.817,5886.858,en,0.0000,0.9860,SPEAKER_03
5886.878,5887.0,pesos.,0.1660,0.6310,SPEAKER_03
5887.48,5888.028,Todavía,0.9030,0.9992,SPEAKER_03
5888.089,5888.149,de,0.8160,0.9995,SPEAKER_03
5888.19,5888.312,vez,0.6740,0.9700,SPEAKER_03
5888.332,5888.373,en,0.8470,0.9999,SPEAKER_03
5888.434,5888.616,cuando,0.9140,0.9996,SPEAKER_03
5888.657,5888.941,aparece,0.9870,0.9513,SPEAKER_03
5888.981,5889.245,alguien,0.8400,0.6097,SPEAKER_03
5889.265,5889.326,a,0.2410,0.9997,SPEAKER_03
5889.367,5889.631,cobrar,0.8780,0.6967,SPEAKER_03
5889.691,5889.773,una,0.7800,0.9280,SPEAKER_03
5889.854,5890.097,póliza,0.5530,0.9997,SPEAKER_03
5890.117,5890.158,de,0.0000,0.9756,SPEAKER_03
5890.178,5890.32,seguros,0.1430,0.5818,SPEAKER_03
5890.3,5890.361,en,0.1060,0.9814,SPEAKER_03
5890.791,5890.995,pesos,0.8440,0.9975,SPEAKER_03
5891.036,5891.097,de,0.8940,0.7372,SPEAKER_03
5891.138,5891.24,los,0.8590,0.9816,SPEAKER_03
5891.302,5891.69,antiguos,0.7050,0.9430,SPEAKER_03
5891.711,5891.752,de,0.3700,0.9988,SPEAKER_03
5891.792,5891.874,las,0.5260,0.9972,SPEAKER_03
5891.976,5892.16,compañías,0.1100,0.9741,SPEAKER_03
5892.14,5893.111,y,0.7120,1.0000,SPEAKER_03
5893.131,5893.212,por,0.5420,0.9994,SPEAKER_03
5893.252,5893.515,supuesto,0.7520,0.9999,SPEAKER_03
5894.89,5894.951,que,0.0150,0.9968,SPEAKER_03
5894.971,5895.112,son,0.8130,1.0000,SPEAKER_03
5895.193,5895.335,para,0.6420,0.9998,SPEAKER_03
5895.355,5895.396,la,0.0050,0.9998,SPEAKER_03
5895.416,5895.497,risa,0.0210,0.9990,SPEAKER_03
5895.517,5895.618,esas,0.3360,0.9616,SPEAKER_03
5895.638,5895.82,cosas.,0.3980,0.9998,SPEAKER_03
5897.02,5897.566,Hay,0.6820,1.0000,SPEAKER_03
5897.768,5898.011,casos,0.9810,0.8422,SPEAKER_03
5898.031,5898.112,de,0.2440,0.9991,SPEAKER_03
5898.234,5899.407,gente,0.7330,0.9996,SPEAKER_03
5899.427,5899.488,que,0.3330,0.9991,SPEAKER_03
5899.65,5899.71,no,0.9880,0.5798,SPEAKER_03
5899.751,5899.811,se,0.8650,0.9914,SPEAKER_03
5899.872,5899.933,le,0.9180,1.0000,SPEAKER_03
5899.973,5900.115,puede,0.7880,0.9999,SPEAKER_03
5900.155,5900.337,pagar,0.5250,0.8723,SPEAKER_03
5900.358,5900.418,los,0.0000,0.7327,SPEAKER_03
5900.438,5900.6,"seguros,",0.1250,0.4791,SPEAKER_03
5900.64,5900.701,no,0.1750,0.9996,SPEAKER_03
5900.722,5900.762,se,0.1490,0.9995,SPEAKER_03
5900.905,5900.946,le,0.1420,0.9968,SPEAKER_03
5901.109,5901.252,puede,0.5870,0.9362,SPEAKER_03
5901.293,5901.497,pagar,0.4800,0.9578,SPEAKER_03
5901.538,5901.721,porque,0.8930,0.9982,SPEAKER_03
5901.742,5901.823,no,0.9110,0.9999,SPEAKER_03
5902.17,5902.497,hay,0.8830,0.9997,SPEAKER_03
5902.517,5902.68,monedas.,0.1260,0.9988,SPEAKER_03
5903.16,5903.67,Todas,0.8670,0.4378,SPEAKER_03
5903.71,5903.772,las,0.8270,0.9995,SPEAKER_03
5903.812,5904.077,monedas,0.8720,0.9914,SPEAKER_03
5904.179,5904.261,que,0.8430,0.9997,SPEAKER_03
5904.281,5904.832,existen,0.8610,0.9937,SPEAKER_03
5904.893,5904.954,en,0.7280,0.9922,SPEAKER_03
5904.995,5905.28,circulación,0.2520,0.8599,SPEAKER_03
5905.26,5905.341,son,0.1650,0.9991,SPEAKER_03
5905.361,5905.808,más,0.1870,0.9999,SPEAKER_03
5905.848,5906.132,grandes,0.7320,0.9994,SPEAKER_03
5906.213,5906.315,que,0.7840,0.9998,SPEAKER_03
5906.355,5906.416,el,0.9110,0.9827,SPEAKER_03
5906.457,5906.801,capital,0.9590,0.9997,SPEAKER_03
5907.856,5907.917,de,0.7120,0.9399,SPEAKER_03
5907.937,5908.018,la,0.5060,0.9999,SPEAKER_03
5908.038,5908.18,póliza.,0.1430,0.9999,SPEAKER_03
5908.92,5909.342,Ese,0.3720,0.9994,SPEAKER_03
5909.427,5909.701,"hecho,",0.3540,0.9999,SPEAKER_03
5910.66,5911.591,hizo,0.9320,0.9998,SPEAKER_03
5911.672,5911.753,que,0.4810,0.9972,SPEAKER_03
5911.773,5912.077,el,0.8490,0.9998,SPEAKER_03
5912.137,5912.461,mercado,0.8790,0.9997,SPEAKER_03
5912.502,5913.291,desapareciera,0.7330,0.9998,SPEAKER_03
5913.331,5913.392,en,0.9780,0.9565,SPEAKER_03
5913.453,5913.756,términos,0.7520,0.9948,SPEAKER_03
5913.898,5914.08,prácticos,0.1070,0.9983,SPEAKER_03
5914.06,5914.121,yo,0.1520,0.9981,SPEAKER_03
5914.141,5914.202,les,0.1390,0.9983,SPEAKER_03
5914.405,5914.648,diría,0.3580,0.6316,SPEAKER_03
5914.709,5914.831,entre,0.2990,0.5578,SPEAKER_03
5914.851,5914.912,el,0.8900,0.9982,SPEAKER_03
5914.973,5915.196,año,0.9980,0.9999,SPEAKER_03
5915.216,5916.048,70,0.9240,0.9863,SPEAKER_03
5916.311,5916.332,y,0.5610,1.0000,SPEAKER_03
5916.352,5916.96,75.,0.7630,0.9998,SPEAKER_03
5917.2,5917.611,Cuando,0.9350,0.7068,SPEAKER_03
5917.672,5917.98,empezaron,0.6700,0.9987,SPEAKER_03
5918.001,5918.062,los,0.4120,0.6089,SPEAKER_03
5918.103,5918.288,seguros,0.8060,1.0000,SPEAKER_03
5918.329,5918.781,reajustables,0.3810,1.0000,SPEAKER_03
5918.76,5919.386,empezaron,0.5830,0.9997,SPEAKER_03
5919.426,5919.507,de,0.9200,0.9995,SPEAKER_03
5919.548,5919.77,nuevo,0.8260,1.0000,SPEAKER_03
5919.81,5921.143,el,0.9740,0.4817,SPEAKER_03
5921.203,5921.486,seguro,0.9790,0.9914,SPEAKER_03
5921.587,5921.729,con,0.8080,0.9952,SPEAKER_03
5921.93,5922.193,planes,0.8520,0.9989,SPEAKER_03
5922.274,5922.355,como,0.9420,0.9802,SPEAKER_03
5922.435,5922.476,el,0.1190,1.0000,SPEAKER_03
5922.496,5922.577,más,0.2140,0.9998,SPEAKER_03
5922.597,5922.799,largo,0.4690,0.9912,SPEAKER_03
5922.819,5922.94,plazo.,0.1670,0.9599,SPEAKER_03
5923.12,5923.781,En,0.7160,0.9857,SPEAKER_03
5923.843,5923.967,ese,0.9780,1.0000,SPEAKER_03
5924.009,5924.133,tiempo,0.0000,0.9999,SPEAKER_03
5924.153,5924.215,las,0.0000,0.9993,SPEAKER_03
5924.236,5924.381,"tablas,",0.1430,1.0000,SPEAKER_03
5926.56,5927.533,ahí,0.8100,1.0000,SPEAKER_03
5927.574,5927.817,entonces,0.7660,0.9997,SPEAKER_03
5927.857,5928.243,solucionó,0.6950,1.0000,SPEAKER_03
5928.263,5928.405,como,0.8100,0.9931,SPEAKER_03
5928.425,5928.547,les,0.4860,0.9999,SPEAKER_03
5928.587,5928.709,digo,0.9790,0.9845,SPEAKER_03
5928.749,5928.932,el,0.8450,1.0000,SPEAKER_03
5928.972,5929.175,problema,0.7420,0.9939,SPEAKER_03
5929.195,5929.236,de,0.6260,1.0000,SPEAKER_03
5929.276,5929.56,inflación,0.2010,1.0000,SPEAKER_03
5929.54,5930.69,con,0.7430,0.9991,SPEAKER_03
5930.71,5931.033,pólizas,0.7540,0.9993,SPEAKER_03
5931.094,5931.8,reajustables,0.8440,0.9994,SPEAKER_03
5931.86,5931.921,en,0.7170,1.0000,SPEAKER_03
5932.001,5932.385,UIF,0.7280,0.9993,SPEAKER_03
5932.405,5932.445,y,0.4800,1.0000,SPEAKER_03
5932.546,5932.647,una,0.7380,0.9998,SPEAKER_03
5932.708,5932.93,serie,0.9700,1.0000,SPEAKER_03
5933.353,5933.414,de,0.9860,1.0000,SPEAKER_03
5933.454,5933.696,monedas,0.8100,0.9999,SPEAKER_03
5933.878,5934.14,reajustables.,0.0950,0.9999,SPEAKER_03
5934.66,5935.309,Las,0.5510,0.9979,SPEAKER_03
5935.41,5935.613,otras,0.8500,1.0000,SPEAKER_03
5935.674,5935.836,dos,0.8900,0.9999,SPEAKER_03
5936.485,5936.85,variables,0.8190,0.9997,SPEAKER_03
5936.952,5937.378,importantes,0.6150,1.0000,SPEAKER_03
5937.398,5937.56,entonces,0.1250,0.0462,SPEAKER_03
5937.54,5937.662,para,0.2590,1.0000,SPEAKER_03
5937.825,5938.682,calcular,0.7750,0.9999,SPEAKER_03
5938.763,5938.947,cuánto,0.9010,0.9997,SPEAKER_03
5939.008,5939.375,costaban,0.7360,0.9998,SPEAKER_03
5939.395,5939.497,los,0.4810,0.9623,SPEAKER_03
5939.518,5939.66,seguros,0.1420,0.9712,SPEAKER_03
5939.64,5940.026,eran,0.4340,0.9963,SPEAKER_03
5940.311,5940.352,la,0.8500,0.9311,SPEAKER_03
5940.413,5940.861,mortalidad,0.8050,0.9997,SPEAKER_03
5940.881,5940.983,que,0.6120,0.9996,SPEAKER_03
5941.044,5941.105,las,0.9840,0.9988,SPEAKER_03
5941.166,5941.552,compañías,0.8520,1.0000,SPEAKER_03
5941.593,5942.04,ocupaban,0.2580,0.9998,SPEAKER_03
5942.02,5942.708,y,0.7090,1.0000,SPEAKER_03
5942.809,5942.87,la,0.8870,0.9999,SPEAKER_03
5942.93,5943.092,tasa,0.9690,0.9996,SPEAKER_03
5943.112,5943.153,de,0.5230,0.5849,SPEAKER_03
5943.193,5943.517,interés,0.8450,0.9997,SPEAKER_03
5943.861,5943.942,en,0.9140,0.9996,SPEAKER_03
5943.982,5944.266,general,0.8390,1.0000,SPEAKER_03
5944.347,5944.428,que,0.9060,0.9977,SPEAKER_03
5944.468,5944.529,se,0.8630,0.7851,SPEAKER_03
5944.589,5944.954,invertía,0.9160,0.9999,SPEAKER_03
5944.974,5945.014,en,0.8040,1.0000,SPEAKER_03
5945.055,5945.115,el,0.4580,0.9614,SPEAKER_03
5945.156,5945.399,largo,0.7340,0.9997,SPEAKER_03
5945.419,5945.54,plazo.,0.1660,0.9998,SPEAKER_03
5945.66,5946.37,No,0.6950,0.9998,SPEAKER_03
5946.39,5946.957,existió,0.8290,0.9995,SPEAKER_03
5946.998,5947.039,en,0.4620,0.9999,SPEAKER_03
5947.079,5947.16,ese,0.9240,0.9996,SPEAKER_03
5947.221,5947.383,tiempo,0.8410,0.9994,SPEAKER_03
5947.424,5947.545,una,0.8140,0.9999,SPEAKER_03
5947.606,5948.032,regulación,0.9740,0.9995,SPEAKER_03
5948.113,5948.478,demasiado,0.5270,0.9998,SPEAKER_03
5948.498,5948.66,estricta,0.1250,0.9998,SPEAKER_03
5949.18,5949.263,con,0.1290,0.9971,SPEAKER_03
5949.553,5949.74,respecto,0.7730,0.9951,SPEAKER_03
5949.761,5949.823,a,0.1470,0.8679,SPEAKER_03
5949.864,5950.072,tasas,0.5440,0.9998,SPEAKER_03
5950.093,5950.134,de,0.0160,0.9999,SPEAKER_03
5950.155,5950.321,interés.,0.1250,0.9997,SPEAKER_03
5950.36,5950.421,De,0.1200,0.9975,SPEAKER_03
5950.462,5950.929,"hecho,",0.6970,0.9989,SPEAKER_03
5951.478,5951.763,había,0.8170,0.9952,SPEAKER_03
5951.844,5952.169,planes,0.9010,0.9997,SPEAKER_03
5952.312,5952.393,que,0.9390,0.9976,SPEAKER_03
5952.454,5952.515,se,0.7960,0.9965,SPEAKER_03
5952.596,5952.84,"autorizaron,",0.0930,0.4040,SPEAKER_03
5952.9,5953.366,planes,0.5050,0.9729,SPEAKER_03
5953.406,5953.467,que,0.9950,0.9999,SPEAKER_03
5953.508,5953.953,incluso,0.7850,0.9966,SPEAKER_03
5953.973,5954.865,se,0.9420,0.9987,SPEAKER_03
5954.925,5955.168,podían,0.7040,0.9999,SPEAKER_03
5955.249,5955.978,calcular,0.9690,0.9986,SPEAKER_03
5955.999,5956.12,tarifa,0.1570,0.9915,SPEAKER_03
5956.1,5956.528,hasta,0.7200,0.9266,SPEAKER_03
5956.569,5956.65,el,0.7040,0.9981,SPEAKER_03
5956.671,5957.445,6%,0.8320,0.9987,SPEAKER_03
5957.67,5957.751,de,0.8160,1.0000,SPEAKER_03
5957.812,5958.118,interés,0.7670,1.0000,SPEAKER_03
5958.138,5958.24,"real,",0.2000,0.9999,SPEAKER_03
5958.36,5958.991,pero,0.6570,0.9994,SPEAKER_03
5959.052,5959.256,planes,0.9100,0.9998,SPEAKER_03
5959.296,5959.357,de,0.8630,0.9974,SPEAKER_03
5959.418,5959.805,relativo,0.8760,1.0000,SPEAKER_03
5960.131,5960.538,corto,0.8190,0.9990,SPEAKER_03
5960.558,5960.68,plazo.,0.1670,0.9988,SPEAKER_03
5961.38,5962.051,Normalmente,0.8630,0.5846,SPEAKER_03
5962.092,5962.173,al,0.9440,0.9847,SPEAKER_03
5962.194,5962.6,5,0.6310,0.9975,SPEAKER_03
5962.641,5962.661,y,0.9990,0.9995,SPEAKER_03
5962.865,5963.414,generalmente,0.8880,0.9954,SPEAKER_03
5963.475,5963.739,al,0.8890,0.9994,SPEAKER_03
5963.76,5963.8,"3,",0.5000,0.9999,SPEAKER_03
5963.84,5963.981,al,0.1800,0.3402,SPEAKER_03
