start,end,word,alignment_score,probability,speaker
3579.43,3579.793,que,0.9270,0.9999,SPEAKER_05
3579.853,3579.974,son,0.6740,0.9998,SPEAKER_05
3580.014,3580.336,aquellos,0.6580,0.8136,SPEAKER_05
3580.457,3580.618,que,0.8990,1.0000,SPEAKER_05
3581.061,3581.766,básicamente,0.9790,1.0000,SPEAKER_05
3581.807,3582.693,están,0.8660,0.9999,SPEAKER_05
3584.143,3584.264,bajo,0.9870,0.9998,SPEAKER_05
3584.324,3584.526,nuestra,0.6720,1.0000,SPEAKER_05
3584.586,3585.19,"responsabilidad,",0.6180,0.9994,SPEAKER_05
3585.21,3586.375,nuestro,0.6700,0.9983,SPEAKER_05
3586.455,3586.696,oficio,0.9380,0.9998,SPEAKER_05
3586.757,3586.817,es,0.3070,0.9359,SPEAKER_05
3586.837,3587.038,"ese,",0.9090,0.9998,SPEAKER_05
3588.504,3588.605,que,0.6010,0.9997,SPEAKER_05
3588.645,3588.725,les,0.9470,0.9998,SPEAKER_05
3588.785,3589.288,permitieran,0.9410,0.9996,SPEAKER_05
3589.308,3590.372,diseñar,0.9760,0.9208,SPEAKER_05
3590.412,3592.2,lo,0.8760,0.9999,SPEAKER_05
3592.24,3592.321,que,0.7080,0.9997,SPEAKER_05
3592.401,3592.562,puede,0.7790,0.9999,SPEAKER_05
3592.702,3592.983,ser,0.8890,0.6226,SPEAKER_05
3593.425,3593.486,el,0.8900,0.9999,SPEAKER_05
3593.506,3593.927,porvenir,0.7180,0.9999,SPEAKER_05
3594.108,3594.169,de,0.8510,0.9999,SPEAKER_05
3594.189,3594.41,nuestro,0.8560,0.9998,SPEAKER_05
3594.43,3594.53,país.,0.1800,0.9998,SPEAKER_05
3595.43,3596.172,En,0.9500,0.9969,SPEAKER_05
3596.213,3596.353,este,0.7640,0.9984,SPEAKER_05
3596.754,3597.196,"sentido,",0.8390,1.0000,SPEAKER_05
3598.099,3598.199,yo,0.7870,0.9999,SPEAKER_05
3598.239,3598.46,siento,0.9230,0.9999,SPEAKER_05
3598.54,3598.801,mucho,0.7720,1.0000,SPEAKER_05
3598.821,3598.882,que,0.3420,0.9997,SPEAKER_05
3599.303,3599.805,en,0.8800,0.9995,SPEAKER_05
3600.005,3600.467,su,0.9390,0.9967,SPEAKER_05
3600.808,3601.37,"exposición,",0.8700,0.9999,SPEAKER_05
3601.39,3601.45,don,0.3330,0.9998,SPEAKER_05
3602.795,3604.179,Carlos,0.6440,0.8077,SPEAKER_05
3604.219,3604.561,hubiera,0.8760,0.9930,SPEAKER_05
3605.443,3605.945,saltado,0.9180,0.9997,SPEAKER_05
3605.985,3607.049,ciertos,0.6030,0.9998,SPEAKER_05
3607.129,3607.41,aspectos,0.4040,0.9997,SPEAKER_05
3607.39,3607.471,que,0.0950,1.0000,SPEAKER_05
3607.491,3607.511,a,0.0210,0.9987,SPEAKER_05
3607.612,3607.672,mí,0.0240,0.9998,SPEAKER_05
3607.753,3607.813,me,0.6150,0.9988,SPEAKER_05
3607.874,3608.116,parecen,0.8190,0.9992,SPEAKER_05
3608.196,3608.741,"interesantes,",0.7640,0.9999,SPEAKER_05
3609.728,3609.809,y,0.8820,0.9993,SPEAKER_05
3610.01,3610.051,me,0.6400,0.9998,SPEAKER_05
3610.091,3610.172,voy,0.7780,0.9999,SPEAKER_05
3610.212,3610.232,a,0.0040,0.9971,SPEAKER_05
3610.313,3610.776,"permitir,",0.9430,0.9999,SPEAKER_05
3610.817,3611.24,a,0.8990,0.9995,SPEAKER_05
3611.28,3611.442,pesar,0.6820,0.9968,SPEAKER_05
3611.482,3611.522,de,0.9980,0.9986,SPEAKER_05
3611.542,3611.603,que,0.9670,0.9978,SPEAKER_05
3611.643,3611.684,no,0.7000,1.0000,SPEAKER_05
3611.724,3611.885,los,0.3470,1.0000,SPEAKER_05
3612.006,3612.329,"puso,",0.6500,0.9997,SPEAKER_05
3612.349,3612.53,"¿verdad?,",0.1110,0.9999,SPEAKER_05
3612.51,3612.853,pero,0.1750,0.9943,SPEAKER_05
3612.894,3613.015,está,0.5080,0.9992,SPEAKER_05
3613.035,3613.076,en,0.0740,0.9998,SPEAKER_05
3613.096,3613.156,el,0.7350,0.9996,SPEAKER_05
3613.197,3613.56,"trabajo,",0.9150,0.9938,SPEAKER_05
3613.601,3613.985,que,0.7850,1.0000,SPEAKER_05
3614.126,3614.49,entiendo,0.9560,0.7414,SPEAKER_05
3614.53,3614.732,yo,0.8180,0.3346,SPEAKER_05
3615.076,3615.136,va,0.6880,0.9951,SPEAKER_05
3615.156,3615.177,a,0.0220,0.9999,SPEAKER_05
3615.197,3615.338,salir,0.3960,0.9999,SPEAKER_05
3615.48,3615.985,publicado,0.9580,0.9998,SPEAKER_05
3616.025,3616.065,en,0.7030,0.9999,SPEAKER_05
3616.086,3616.146,la,0.3150,0.9999,SPEAKER_05
3616.187,3616.55,"revista,",0.4320,0.9979,SPEAKER_05
3618.61,3618.873,él,0.5080,0.9942,SPEAKER_05
3618.893,3619.054,expone,0.7740,1.0000,SPEAKER_05
3619.095,3619.135,un,0.9820,1.0000,SPEAKER_05
3619.196,3619.357,punto,0.8730,0.4587,SPEAKER_05
3619.377,3619.438,que,0.2930,0.9995,SPEAKER_05
3619.6,3619.66,me,0.8300,1.0000,SPEAKER_05
3619.741,3620.084,parece,0.9900,0.6814,SPEAKER_05
3620.549,3621.862,"interesante,",0.9290,0.9988,SPEAKER_05
3621.882,3621.902,y,0.8550,0.9999,SPEAKER_05
3621.943,3622.003,es,0.8760,0.9998,SPEAKER_05
3622.043,3622.084,el,0.6920,0.9998,SPEAKER_05
3622.144,3622.488,"siguiente,",0.5800,0.9996,SPEAKER_05
3622.508,3622.73,¿verdad?,0.3300,1.0000,SPEAKER_05
3623.35,3623.699,La,0.4610,1.0000,SPEAKER_05
3623.719,3623.863,crítica,0.0020,1.0000,SPEAKER_05
3623.884,3623.904,a,0.0140,1.0000,SPEAKER_05
3623.925,3624.007,los,0.3330,1.0000,SPEAKER_05
3624.089,3624.541,partidos,0.5520,0.9997,SPEAKER_05
3624.643,3624.931,políticos.,0.2590,0.9971,SPEAKER_05
3624.93,3624.97,El,0.0810,0.9999,SPEAKER_05
3625.011,3625.253,partido,0.3840,0.9999,SPEAKER_05
3625.293,3625.676,"político,",0.9400,1.0000,SPEAKER_05
3626.2,3626.261,que,0.8510,0.9832,SPEAKER_05
3626.301,3626.361,ha,0.9760,0.9998,SPEAKER_05
3626.402,3626.744,sido,0.9130,0.8931,SPEAKER_05
3628.075,3628.176,una,0.9970,0.9997,SPEAKER_05
3628.216,3628.257,de,0.7060,1.0000,SPEAKER_05
3628.297,3628.377,las,0.6210,0.5988,SPEAKER_05
3628.438,3629.063,constantes,0.9190,0.9993,SPEAKER_05
3629.305,3629.365,de,0.9520,0.9667,SPEAKER_05
3629.386,3629.587,este,0.5360,0.9991,SPEAKER_05
3629.668,3629.97,"régimen,",0.6360,0.9972,SPEAKER_05
3630.83,3631.094,y,0.7270,0.9940,SPEAKER_05
3631.115,3631.277,que,0.7150,0.9993,SPEAKER_05
3631.338,3631.42,él,0.7160,1.0000,SPEAKER_05
3631.44,3631.745,extiende,0.6920,0.9973,SPEAKER_05
3631.766,3631.806,a,0.4890,1.0000,SPEAKER_05
3631.867,3632.01,todos,0.9380,0.9999,SPEAKER_05
3632.05,3632.132,los,0.6530,1.0000,SPEAKER_05
3632.193,3632.599,regímenes,0.8790,0.6832,SPEAKER_05
3632.64,3633.25,"autoritarios,",0.3310,0.9673,SPEAKER_05
3633.27,3633.814,que,0.8650,0.9994,SPEAKER_05
3633.874,3634.277,necesitan,0.9420,0.9998,SPEAKER_05
3634.317,3634.962,legitimar,0.9530,0.9997,SPEAKER_05
3635.002,3636.17,su,0.9720,0.9191,SPEAKER_05
3636.211,3636.714,"autoridad,",0.8720,0.9991,SPEAKER_05
3636.754,3637.218,su,0.9200,0.9999,SPEAKER_05
3637.278,3637.58,"poder,",0.9500,0.9956,SPEAKER_05
3638.245,3638.325,en,0.7640,1.0000,SPEAKER_05
3638.386,3638.648,"base,",0.9090,0.9997,SPEAKER_05
3638.688,3639.01,"¿verdad?,",0.6560,0.9988,SPEAKER_05
3638.99,3639.694,a,0.8910,0.9984,SPEAKER_05
3639.714,3640.096,una,0.9870,0.9999,SPEAKER_05
3640.417,3640.699,acerva,0.9040,0.9998,SPEAKER_05
3640.799,3641.221,crítica,0.9670,0.9392,SPEAKER_05
3641.241,3642.648,al,0.8970,0.9999,SPEAKER_05
3642.689,3643.01,sistema,0.9810,0.9431,SPEAKER_05
3643.051,3643.091,de,0.5220,0.9994,SPEAKER_05
3643.171,3643.633,partidos,0.9500,0.9993,SPEAKER_05
3644.578,3644.719,del,0.7650,0.9999,SPEAKER_05
3644.799,3644.98,cual,0.9560,0.9993,SPEAKER_05
3645.081,3645.523,surgieron,0.9420,0.9972,SPEAKER_05
3646.146,3646.227,por,0.8260,0.9960,SPEAKER_05
3646.347,3646.588,crisis,0.8520,1.0000,SPEAKER_05
3646.649,3646.689,de,0.8780,0.9998,SPEAKER_05
3646.709,3646.769,los,0.0000,0.9995,SPEAKER_05
3646.789,3646.93,mismos.,0.1430,0.9974,SPEAKER_05
3648.45,3648.772,Este,0.8350,0.9993,SPEAKER_05
3648.853,3649.196,"punto,",0.9120,1.0000,SPEAKER_05
3649.7,3649.76,él,0.5490,1.0000,SPEAKER_05
3649.8,3649.881,lo,0.7450,0.9998,SPEAKER_05
3649.962,3650.506,desarrolla,0.8960,0.9984,SPEAKER_05
3650.546,3651.231,tomando,0.6520,0.9999,SPEAKER_05
3651.332,3651.816,como,0.8370,0.9999,SPEAKER_05
3653.59,3653.67,base,0.2420,0.9999,SPEAKER_05
3654.93,3655.031,el,0.3100,0.9995,SPEAKER_05
3655.051,3655.252,libro,0.4260,0.6123,SPEAKER_05
3655.272,3655.332,de,0.5820,0.9981,SPEAKER_05
3655.775,3656.157,"Michel,",0.7360,0.7367,SPEAKER_05
3657.062,3657.182,un,0.9820,0.9710,SPEAKER_05
3657.524,3658.188,politólogo,0.9840,0.9362,SPEAKER_05
3658.469,3658.811,"suizo,",0.9090,0.9951,SPEAKER_05
3658.831,3658.892,que,0.3340,0.9999,SPEAKER_05
3659.274,3659.716,escribió,0.7190,0.9998,SPEAKER_05
3659.756,3660.42,un,0.9620,0.8962,SPEAKER_05
3660.501,3660.802,libro,0.9950,0.9956,SPEAKER_05
3660.822,3660.863,en,0.5000,0.9987,SPEAKER_05
3661.285,3661.446,el,0.5850,0.9335,SPEAKER_05
3661.506,3661.687,cual,0.8920,1.0000,SPEAKER_05
3661.888,3662.049,está,0.3700,0.9999,SPEAKER_05
3662.069,3662.25,contenido,0.1110,0.9962,SPEAKER_05
3662.23,3662.291,una,0.2870,0.9997,SPEAKER_05
3663.018,3663.281,famosa,0.7750,0.9999,SPEAKER_05
3663.301,3663.584,ley,0.4160,0.9999,SPEAKER_05
3663.604,3663.645,de,0.5030,0.9879,SPEAKER_05
3663.928,3664.575,"oligarquía,",0.8190,0.8378,SPEAKER_05
3664.757,3664.898,ley,0.4470,0.9999,SPEAKER_05
3664.918,3664.979,de,0.8620,0.9998,SPEAKER_05
3665.141,3665.363,hierro,0.7620,0.9999,SPEAKER_05
3665.383,3665.424,de,0.7340,0.9995,SPEAKER_05
3665.464,3665.525,las,0.6370,0.9999,SPEAKER_05
3665.626,3666.05,oligarquías.,0.4230,0.9996,SPEAKER_05
3666.39,3667.257,Y,0.9080,0.9981,SPEAKER_05
3667.277,3667.438,"él,",0.6660,1.0000,SPEAKER_05
3667.942,3668.003,en,0.9480,0.9999,SPEAKER_05
3668.043,3668.103,su,0.9860,0.9997,SPEAKER_05
3668.164,3668.628,"exposición,",0.8650,0.9854,SPEAKER_05
3668.648,3668.688,si,0.4990,0.9973,SPEAKER_05
3669.575,3669.656,me,0.9750,0.9989,SPEAKER_05
3669.716,3670.019,permito,0.9910,0.9872,SPEAKER_05
3670.119,3670.301,bien,0.8220,0.9994,SPEAKER_05
3670.381,3670.865,interpretar,0.9220,0.3947,SPEAKER_05
3670.885,3670.926,el,0.4850,0.5023,SPEAKER_05
3671.369,3671.49,"texto,",0.1670,0.0085,SPEAKER_05
3672.73,3673.295,matiza,0.8820,0.1664,SPEAKER_05
3674.142,3674.303,esta,0.9240,0.1868,SPEAKER_05
3674.383,3674.646,idea,0.7550,0.9856,SPEAKER_05
3674.847,3674.908,de,0.9210,0.9999,SPEAKER_05
3674.948,3675.029,que,0.8460,1.0000,SPEAKER_05
3675.089,3675.15,los,0.6730,0.9992,SPEAKER_05
3675.21,3675.513,partidos,0.8910,0.9999,SPEAKER_05
3675.614,3676.097,"políticos,",0.7660,0.9998,SPEAKER_05
3676.46,3676.561,de,0.9460,0.7126,SPEAKER_05
3676.723,3676.944,una,0.9550,0.9996,SPEAKER_05
3677.106,3677.146,u,0.6180,0.9999,SPEAKER_05
3677.186,3677.509,otra,0.6040,0.9998,SPEAKER_05
3677.529,3677.65,"forma,",0.1400,0.9987,SPEAKER_05
3677.65,3678.455,tienden,0.8400,0.9999,SPEAKER_05
3678.596,3678.616,a,0.8600,0.9915,SPEAKER_05
3678.656,3678.858,crear,0.9030,0.9857,SPEAKER_05
3678.938,3679.461,"oligarquía,",0.8590,0.9998,SPEAKER_05
3680.448,3680.589,para,0.9120,1.0000,SPEAKER_05
3680.629,3681.253,"concluir,",0.9200,1.0000,SPEAKER_05
3681.474,3682.138,"básicamente,",0.9800,0.9995,SPEAKER_05
3682.46,3682.581,"no,",0.9960,0.9998,SPEAKER_05
3683.044,3683.104,a,0.8190,0.9996,SPEAKER_05
3683.165,3683.225,mi,0.9640,0.9999,SPEAKER_05
3683.286,3683.567,"juicio,",0.9150,0.9994,SPEAKER_05
3683.688,3684.01,"descalificado,",0.1840,0.9998,SPEAKER_05
3684.93,3705.128,el,0.4880,1.0000,UNKNOWN
3705.148,3705.289,estatus,0.0070,0.9869,UNKNOWN
3705.309,3705.489,deaddinio,0.0130,0.9999,UNKNOWN
3705.509,3705.629,contra,0.0150,0.9996,UNKNOWN
3705.649,3705.75,estas,0.0130,0.9998,UNKNOWN
3705.77,3705.91,fuerzas,0.0140,0.8206,UNKNOWN
3705.93,3706.01,"o�d,",0.2100,0.9999,UNKNOWN
3706.03,3712.004,en,0.4930,0.9993,UNKNOWN
3712.024,3712.125,estos,0.0010,0.8998,UNKNOWN
3712.145,3712.266,sitios,0.0020,0.9998,UNKNOWN
3712.286,3712.487,"políticos,",0.0080,0.6047,UNKNOWN
3712.507,3712.547,es,0.0080,0.9998,UNKNOWN
3712.567,3712.628,una,0.0110,0.9998,UNKNOWN
3712.648,3712.769,millón,0.0080,0.9998,UNKNOWN
3712.789,3712.829,de,0.0120,0.7919,UNKNOWN
3712.849,3713.05,"behemotos,",0.1070,0.9998,UNKNOWN
3714.51,3714.732,Rose,0.2130,0.9999,UNKNOWN
3714.754,3714.932,Palmira.,0.1250,0.8295,UNKNOWN
3724.43,3725.851,Gracias.,0.2480,0.9998,UNKNOWN
3754.73,3756.151,Gracias.,0.3140,0.9992,SPEAKER_05
3804.91,3805.971,Gracias.,0.2560,0.9988,SPEAKER_05
3834.91,3835.392,Gracias.,0.2620,0.8303,SPEAKER_05
3864.91,3865.771,Gracias.,0.1010,0.9937,SPEAKER_05
3895.31,3895.931,Gracias.,0.4410,0.9994,SPEAKER_05
3924.91,3925.352,Gracias.,0.2830,0.9979,SPEAKER_05
3954.91,3955.574,privilegie,0.8410,0.9998,SPEAKER_05
3956.238,3956.258,a,0.7820,0.9999,SPEAKER_05
3956.278,3956.54,aquellos,0.9100,0.9975,SPEAKER_05
3956.58,3956.661,que,0.8070,0.9996,SPEAKER_05
3956.701,3957.003,detentan,0.8130,0.9944,SPEAKER_05
3957.103,3957.164,el,0.9710,0.0649,SPEAKER_05
3957.224,3957.425,poder,0.7670,0.9841,SPEAKER_05
3957.466,3957.486,y,0.9880,0.9961,SPEAKER_05
3957.506,3957.828,que,0.6230,0.4526,SPEAKER_05
3957.868,3957.908,de,0.8020,0.9897,SPEAKER_05
3957.948,3958.17,alguna,0.8910,0.9994,SPEAKER_05
3958.25,3958.532,manera,0.9260,0.9986,SPEAKER_05
3959.176,3959.256,les,0.8870,0.9876,SPEAKER_05
3959.317,3959.659,permitan,0.7780,0.9995,SPEAKER_05
3959.699,3960.665,prolongarse,0.9370,0.9994,SPEAKER_05
3961.228,3961.289,en,0.7140,0.9998,SPEAKER_05
3961.309,3961.349,el,0.0880,0.9588,SPEAKER_05
3961.369,3961.51,futuro.,0.1430,0.9998,SPEAKER_05
3962.11,3962.732,"Bueno,",0.7540,0.9974,SPEAKER_05
3963.074,3963.234,yo,0.9400,0.9988,SPEAKER_05
3963.415,3963.777,acerca,0.9710,0.9852,SPEAKER_05
3964.339,3964.399,de,0.7190,0.9968,SPEAKER_05
3964.439,3964.499,las,0.6660,0.9992,SPEAKER_05
3964.56,3965.041,construcciones,0.7290,0.9941,SPEAKER_05
3965.162,3965.764,"políticas,",0.9470,0.9998,SPEAKER_05
3967.351,3967.431,hay,0.8780,0.9929,SPEAKER_05
3967.451,3967.511,que,0.9840,0.9913,SPEAKER_05
3967.551,3967.652,ser,0.7910,0.9779,SPEAKER_05
3967.732,3969.399,"claros,",0.7770,0.9991,SPEAKER_05
3969.419,3969.459,la,0.9820,0.9992,SPEAKER_05
3969.519,3969.84,política,0.9010,0.9694,SPEAKER_05
3970.061,3970.162,es,0.9540,0.9999,SPEAKER_05
3971.045,3971.547,constantemente,0.9370,0.9983,SPEAKER_05
3971.567,3971.687,una,0.4190,0.9988,SPEAKER_05
3971.748,3972.35,"construcción,",0.7650,0.9999,SPEAKER_05
3972.33,3973.294,una,0.7340,0.9998,SPEAKER_05
3973.334,3973.756,constitución,0.8320,0.9521,SPEAKER_05
3974.098,3974.198,es,0.9950,0.9993,SPEAKER_05
3974.439,3974.54,una,0.8970,0.9999,SPEAKER_05
3974.6,3975.102,"construcción,",0.9500,0.9900,SPEAKER_05
3975.986,3976.046,la,0.9470,0.9996,SPEAKER_05
3976.086,3976.287,tesis,0.7240,0.9993,SPEAKER_05
3976.327,3976.408,de,0.6600,0.9979,SPEAKER_05
3976.508,3976.809,Louk,0.6080,0.9989,SPEAKER_05
3977.05,3977.432,acerca,0.9830,0.9993,SPEAKER_05
3978.115,3978.296,de,0.9970,0.9998,SPEAKER_05
3978.718,3978.798,las,0.7600,0.9999,SPEAKER_05
3978.858,3979.34,mayorías,0.9160,0.9998,SPEAKER_05
3979.36,3979.38,y,0.9870,0.9999,SPEAKER_05
3980.104,3980.164,la,0.9420,0.9999,SPEAKER_05
3980.224,3980.626,ficción,0.9560,0.9999,SPEAKER_05
3980.646,3980.686,de,0.4980,0.9999,SPEAKER_05
3981.007,3981.148,que,0.5440,0.9996,SPEAKER_05
3981.168,3981.429,las,0.2500,0.9991,SPEAKER_05
3981.449,3981.61,mayorías,0.1210,0.9999,SPEAKER_05
3981.59,3981.831,es,0.1520,0.9999,SPEAKER_05
3982.052,3982.836,aquella,0.5920,0.9999,SPEAKER_05
3984.082,3984.323,que,0.8780,0.9993,SPEAKER_05
3985.167,3985.408,inclina,0.6770,1.0000,SPEAKER_05
3985.468,3985.509,el,0.8690,0.9995,SPEAKER_05
3985.569,3985.77,cuerpo,0.9810,0.9358,SPEAKER_05
3985.85,3986.192,social,0.9530,0.9959,SPEAKER_05
3987.217,3987.438,hacia,0.8430,0.9999,SPEAKER_05
3987.478,3987.799,allí,0.8430,0.9996,SPEAKER_05
3987.819,3988.221,donde,0.9000,0.9969,SPEAKER_05
3988.282,3988.663,gravita,0.8330,0.9985,SPEAKER_05
3988.684,3988.724,el,0.5040,0.9979,SPEAKER_05
3988.764,3988.965,mayor,0.8810,0.9999,SPEAKER_05
3989.126,3989.387,"peso,",0.9370,0.7283,SPEAKER_05
3989.608,3989.708,es,0.9620,0.0005,SPEAKER_05
3989.749,3989.889,una,0.7360,0.1046,SPEAKER_05
3989.909,3990.07,ficción.,0.1250,0.1984,SPEAKER_05
3990.11,3990.756,La,0.5610,0.0002,SPEAKER_05
3990.796,3991.199,voluntad,0.8610,0.0008,SPEAKER_05
3991.462,3991.865,general,0.9390,0.4991,SPEAKER_05
3991.906,3991.926,a,0.9960,0.0046,SPEAKER_05
3992.148,3992.188,la,0.8730,0.0188,SPEAKER_05
3992.249,3992.39,cual,0.9220,0.4792,SPEAKER_05
3992.531,3992.571,yo,0.2190,0.2377,SPEAKER_05
3992.591,3992.652,me,0.7370,0.1256,SPEAKER_05
3992.692,3993.096,subordino,0.8540,0.4908,SPEAKER_05
3993.136,3993.156,y,0.0190,0.1489,SPEAKER_05
3993.197,3993.277,que,0.6750,0.4408,SPEAKER_05
3993.318,3993.62,supongo,0.9780,0.0429,SPEAKER_05
3993.681,3993.943,mi,0.8880,0.0001,SPEAKER_05
3993.984,3994.407,voluntad,0.7800,0.2699,SPEAKER_05
3994.427,3994.508,en,0.5740,0.1035,SPEAKER_05
3994.528,3994.75,"Rousseau,",0.3270,0.0879,SPEAKER_05
3994.79,3995.173,porque,0.6680,0.5336,SPEAKER_05
3995.234,3995.315,yo,0.9520,0.0038,SPEAKER_05
3995.415,3995.92,previamente,0.7980,0.2987,SPEAKER_05
3996.182,3996.283,he,0.8970,0.1177,SPEAKER_05
3996.424,3996.868,aceptado,0.9660,0.0363,SPEAKER_05
3996.928,3997.009,que,0.5040,0.5061,SPEAKER_05
3997.07,3997.13,la,0.8930,0.4995,SPEAKER_05
3997.17,3997.473,mayoría,0.7330,0.0549,SPEAKER_05
3997.574,3997.715,sea,0.9660,0.0732,SPEAKER_05
3997.897,3997.998,mi,0.8170,0.0606,SPEAKER_05
3998.058,3998.441,"voluntad,",0.9290,0.4440,SPEAKER_05
3998.825,3999.006,también,0.9430,0.1610,SPEAKER_05
3999.047,3999.107,es,0.3770,0.0000,SPEAKER_05
3999.147,3999.289,una,0.7130,0.0103,SPEAKER_05
3999.309,3999.47,ficción.,0.1280,0.6394,SPEAKER_05
3999.51,4000.076,Las,0.3470,0.5079,SPEAKER_05
4000.136,4000.762,"constituciones,",0.8980,0.0000,SPEAKER_05
4001.146,4001.267,las,0.9290,0.0004,SPEAKER_05
4001.368,4001.671,"leyes,",0.8700,0.0014,SPEAKER_05
4001.913,4002.014,los,0.9360,0.0047,SPEAKER_05
4002.055,4002.479,decretos,0.9140,0.0001,SPEAKER_05
4002.984,4003.125,son,0.8680,0.0008,SPEAKER_05
4003.428,4003.63,ficciones.,0.1040,0.7332,SPEAKER_05
4003.85,4004.394,Lo,0.9020,0.9978,SPEAKER_05
4004.454,4004.837,"importante,",0.8640,0.9997,SPEAKER_05
4004.857,4005.119,"digamos,",0.4240,1.0000,SPEAKER_05
4005.139,4005.18,es,0.0970,0.9966,SPEAKER_05
4005.2,4005.28,que,0.3750,0.9998,SPEAKER_05
4005.301,4005.401,esta,0.6340,0.9993,SPEAKER_05
4005.482,4005.845,ficción,0.9590,0.9928,SPEAKER_05
4007.134,4007.174,y,0.7700,0.9999,SPEAKER_05
4007.194,4007.315,esta,0.8080,0.9197,SPEAKER_05
4007.396,4007.859,"construcción,",0.8810,1.0000,SPEAKER_05
4007.96,4008.222,esta,0.6190,1.0000,SPEAKER_05
4008.504,4009.169,ingeniería,0.7430,0.9796,SPEAKER_05
4009.189,4009.37,"política,",0.1110,0.9992,SPEAKER_05
4009.71,4010.282,de,0.6070,0.9997,SPEAKER_05
4010.303,4010.548,alguna,0.9120,0.9998,SPEAKER_05
4010.609,4010.936,"manera,",0.9660,1.0000,SPEAKER_05
4011.202,4011.345,como,0.3760,1.0000,SPEAKER_05
4011.366,4011.427,muy,0.0000,0.9828,SPEAKER_05
4011.447,4011.59,bien...,0.1430,0.9999,SPEAKER_05
4011.59,4011.651,Muy,0.0580,0.9926,SPEAKER_05
4011.752,4011.853,bien,0.5360,1.0000,SPEAKER_05
4011.873,4011.913,lo,0.4870,0.9145,SPEAKER_05
4011.933,4012.014,ha,0.0780,0.9997,SPEAKER_05
4012.055,4012.236,dicho,0.8570,0.9998,SPEAKER_05
4012.277,4013.246,el,0.9500,0.9997,SPEAKER_05
4013.266,4013.448,señor,0.7930,1.0000,SPEAKER_05
4013.529,4013.791,"Uneo,",0.8350,0.9946,SPEAKER_05
4014.014,4014.054,y,0.9390,0.8322,SPEAKER_05
4014.094,4014.175,yo,0.6640,0.7132,SPEAKER_05
4014.215,4014.417,estoy,0.8920,0.9999,SPEAKER_05
4014.64,4015.104,completamente,0.9530,0.9999,SPEAKER_05
4015.124,4015.185,de,0.0100,0.9992,SPEAKER_05
4015.266,4015.569,acuerdo,0.8910,0.9998,SPEAKER_05
4015.589,4015.649,con,0.0000,0.9999,SPEAKER_05
4015.67,4015.73,"él,",0.3330,0.9181,SPEAKER_05
4017.51,4018.215,reflejen,0.1610,0.9850,SPEAKER_05
4018.235,4018.84,tendencias,0.9130,0.9998,SPEAKER_05
4019.948,4020.411,"sociales,",0.8830,0.9999,SPEAKER_05
4020.734,4021.258,"políticas,",0.9480,0.9999,SPEAKER_05
4021.782,4022.306,económicas,0.7890,0.7654,SPEAKER_05
4022.386,4022.426,y,0.5210,0.9982,SPEAKER_05
4022.507,4022.93,culturales.,0.6900,0.9658,SPEAKER_05
4023.55,4023.711,Es,0.4820,0.7085,SPEAKER_05
4023.772,4024.456,"decir,",0.9570,0.9985,SPEAKER_05
4024.476,4024.617,que,0.9500,1.0000,SPEAKER_05
4025.302,4025.443,si,0.9300,0.9981,SPEAKER_05
4026.027,4026.128,nos,0.8320,0.9985,SPEAKER_05
4026.188,4026.651,referimos,0.8580,0.9985,SPEAKER_05
4026.672,4026.692,a,0.9990,0.9995,SPEAKER_05
4026.772,4027.115,esa,0.7780,0.9981,SPEAKER_05
4027.215,4027.779,"construcción,",0.9700,0.9575,SPEAKER_05
4027.82,4028.484,que,0.7530,0.9962,SPEAKER_05
4028.524,4028.605,es,0.6200,0.5764,SPEAKER_05
4028.726,4028.806,el,0.9370,0.9971,SPEAKER_05
4028.847,4029.149,partido,0.9370,0.3599,SPEAKER_05
4029.169,4029.35,"político,",0.1110,0.8798,SPEAKER_05
4030.17,4030.511,tengamos,0.4690,0.9876,SPEAKER_05
4030.552,4030.732,bien,0.4020,0.9958,SPEAKER_05
4030.773,4030.813,en,0.0000,0.5992,SPEAKER_05
4030.833,4031.094,claro,0.9140,0.9999,SPEAKER_05
4031.716,4031.797,de,0.9900,0.9998,SPEAKER_05
4031.877,4031.998,que,0.8290,0.9955,SPEAKER_05
4034.086,4034.167,los,0.8860,0.9999,SPEAKER_05
4034.227,4034.649,partidos,0.9620,0.9971,SPEAKER_05
4034.749,4034.849,van,0.9340,0.9993,SPEAKER_05
4034.87,4034.89,a,0.9910,0.9222,SPEAKER_05
4035.251,4035.934,representar,0.8940,0.9991,SPEAKER_05
4035.954,4036.014,una,0.3330,0.9997,SPEAKER_05
4036.496,4036.878,opción,0.8400,0.9969,SPEAKER_05
4037.239,4037.601,frente,0.8390,0.9999,SPEAKER_05
4038.224,4038.324,a,0.9910,0.9996,SPEAKER_05
4038.545,4038.806,esos,0.8840,0.9993,SPEAKER_05
4039.087,4039.79,conflictos.,0.8660,0.9997,SPEAKER_05
4039.77,4040.489,Y,0.9080,0.9999,SPEAKER_05
4040.509,4040.591,que,0.8500,0.9998,SPEAKER_05
4040.653,4040.838,cuando,0.9330,1.0000,SPEAKER_05
4040.899,4040.94,él,0.3480,0.9998,SPEAKER_05
4041.002,4041.084,nos,0.7790,0.9999,SPEAKER_05
4041.187,4041.331,dice...,0.2280,1.0000,SPEAKER_05
4041.59,4042.446,"Filtro,",0.9310,0.9983,SPEAKER_05
