start,end,word,alignment_score,probability,speaker
2185.376,2185.86,exportaciones,0.5380,0.9986,SPEAKER_01
2185.84,2186.852,y,0.6390,0.9958,SPEAKER_01
2186.872,2186.953,por,0.9620,0.9996,SPEAKER_01
2186.994,2187.054,lo,0.7500,0.9996,SPEAKER_01
2187.135,2187.419,"tanto,",0.9900,0.9998,SPEAKER_01
2187.459,2187.783,la,0.3860,0.9996,SPEAKER_01
2187.884,2188.248,capacidad,0.7730,0.9999,SPEAKER_01
2188.309,2188.41,para,0.9140,0.9997,SPEAKER_01
2188.491,2188.896,importar,0.9560,0.9999,SPEAKER_01
2188.916,2188.977,de,0.7460,0.9997,SPEAKER_01
2189.017,2189.119,los,0.8140,0.9865,SPEAKER_01
2189.139,2189.26,países,0.1660,0.9999,SPEAKER_01
2189.24,2189.766,era,0.3770,0.9979,SPEAKER_01
2189.867,2190.251,mayor,0.7140,0.9999,SPEAKER_01
2190.271,2190.332,que,0.3330,0.9992,SPEAKER_01
2191.222,2191.282,la,0.8900,0.9999,SPEAKER_01
2191.363,2191.464,que,0.9430,0.9999,SPEAKER_01
2191.545,2191.99,derivaba,0.9630,0.9997,SPEAKER_01
2192.172,2192.233,de,0.9330,0.9997,SPEAKER_01
2192.294,2192.374,sus,0.9180,0.9998,SPEAKER_01
2192.435,2192.9,exportaciones.,0.5290,1.0000,SPEAKER_01
2193.32,2193.927,Aspecto,0.8530,1.0000,SPEAKER_01
2193.967,2194.19,que,0.8390,0.9998,SPEAKER_01
2194.23,2194.311,se,0.6160,0.9999,SPEAKER_01
2194.372,2194.453,ve,0.9250,0.0570,SPEAKER_01
2194.534,2195.019,claramente,0.9360,0.8896,SPEAKER_01
2195.04,2195.262,en,0.8620,0.9989,SPEAKER_01
2195.303,2195.343,la,0.9960,0.9999,SPEAKER_01
2195.424,2195.626,parte,0.9740,0.9993,SPEAKER_01
2195.707,2196.071,inferior,0.9880,0.9997,SPEAKER_01
2196.112,2196.476,del,0.4530,0.9943,SPEAKER_01
2196.537,2196.86,gráfico.,0.5270,0.9998,SPEAKER_01
2197.4,2198.165,En,0.7890,0.9992,SPEAKER_01
2198.185,2198.661,1982,0.7860,0.9996,SPEAKER_01
2198.64,2199.086,esta,0.3710,0.9998,SPEAKER_01
2199.228,2199.916,situación,0.7100,0.9978,SPEAKER_01
2199.977,2200.078,se,0.6480,0.9998,SPEAKER_01
2200.139,2200.403,invierte,0.7410,0.9996,SPEAKER_01
2200.423,2200.484,en,0.4020,0.9998,SPEAKER_01
2200.585,2200.828,forma,0.9870,0.9996,SPEAKER_01
2201.01,2201.598,absolutamente,0.5620,0.9995,SPEAKER_01
2201.618,2201.78,"radical,",0.1250,0.9998,SPEAKER_01
2202.64,2202.926,el,0.7140,0.9994,SPEAKER_01
2202.987,2203.211,ingreso,0.9620,0.9992,SPEAKER_01
2203.232,2203.273,de,0.5260,0.9889,SPEAKER_01
2203.375,2204.028,capitales,0.7530,0.9999,SPEAKER_01
2204.171,2204.232,cae,0.0020,0.9999,SPEAKER_01
2204.252,2204.66,"violentísimamente,",0.1470,0.9999,SPEAKER_01
2205.68,2206.43,al,0.5950,0.9999,SPEAKER_01
2206.471,2206.673,mismo,0.8710,0.9998,SPEAKER_01
2206.755,2206.937,tiempo,0.8460,0.9997,SPEAKER_01
2206.957,2207.018,los,0.3240,0.9999,SPEAKER_01
2207.201,2207.342,pagos,0.8850,0.9994,SPEAKER_01
2207.363,2207.545,netos,0.4760,0.9997,SPEAKER_01
2207.565,2207.606,de,0.6060,0.9996,SPEAKER_01
2207.647,2207.951,intereses,0.7870,0.9925,SPEAKER_01
2207.971,2207.991,y,0.9640,0.9972,SPEAKER_01
2208.093,2208.478,utilidades,0.6210,0.0307,SPEAKER_01
2208.498,2208.66,aumentan,0.1250,0.9997,SPEAKER_01
2209.38,2210.108,y,0.9030,0.9996,SPEAKER_01
2210.128,2210.169,la,0.4970,0.9976,SPEAKER_01
2210.512,2210.998,transferencia,0.8810,0.9988,SPEAKER_01
2211.018,2211.099,de,0.7810,0.9999,SPEAKER_01
2211.362,2211.766,recursos,0.8480,0.9997,SPEAKER_01
2211.786,2211.827,en,0.4990,1.0000,SPEAKER_01
2212.11,2212.211,vez,0.9930,0.9998,SPEAKER_01
2212.251,2212.292,de,0.9100,0.9999,SPEAKER_01
2212.373,2212.494,ser,0.8910,0.4823,SPEAKER_01
2212.635,2213.08,positiva,0.7630,0.4888,SPEAKER_01
2213.06,2213.63,se,0.4510,0.9991,SPEAKER_01
2213.711,2214.118,transforma,0.7870,0.9988,SPEAKER_01
2214.159,2214.22,en,0.3030,0.9996,SPEAKER_01
2214.261,2214.342,una,0.6970,1.0000,SPEAKER_01
2214.383,2214.831,transferencia,0.7180,1.0000,SPEAKER_01
2215.217,2215.4,negativa.,0.1000,0.9911,SPEAKER_01
2215.52,2216.11,Y,0.8370,0.9999,SPEAKER_01
2216.171,2216.272,los,0.7040,0.9591,SPEAKER_01
2216.313,2216.476,países,0.7590,0.9999,SPEAKER_01
2216.496,2216.537,de,0.9860,0.9987,SPEAKER_01
2216.557,2216.76,América,0.8050,0.9996,SPEAKER_01
2216.801,2217.004,Latina,0.7660,0.9999,SPEAKER_01
2217.065,2217.208,tienen,0.8820,0.9997,SPEAKER_01
2217.228,2217.289,que,0.6330,0.5980,SPEAKER_01
2217.33,2217.553,empezar,0.7940,0.9998,SPEAKER_01
2217.574,2217.594,a,0.8920,0.9999,SPEAKER_01
2217.614,2217.98,efectuar,0.3820,0.2471,SPEAKER_01
2218.64,2222.302,una,0.4650,0.6386,SPEAKER_01
2222.402,2222.785,transferencia,0.7170,0.3899,SPEAKER_01
2222.825,2223.006,muy,0.6890,0.9972,SPEAKER_01
2223.066,2223.65,considerable,0.7910,0.9999,SPEAKER_01
2224.113,2224.253,de,0.9960,0.9998,SPEAKER_01
2224.414,2224.696,recursos,0.8620,0.9997,SPEAKER_01
2224.756,2225.119,financieros,0.8740,0.6525,SPEAKER_01
2225.139,2225.179,al,0.0010,0.9997,SPEAKER_01
2225.199,2225.38,exterior.,0.1110,1.0000,SPEAKER_01
2225.36,2226.406,Con,0.8240,0.9988,SPEAKER_01
2226.506,2226.768,"ello,",0.9750,0.9996,SPEAKER_01
2227.029,2227.089,la,0.9980,0.9999,SPEAKER_01
2227.17,2227.492,capacidad,0.9340,0.9949,SPEAKER_01
2227.552,2227.652,para,0.8850,0.9999,SPEAKER_01
2227.693,2228.296,importar,0.9340,0.9997,SPEAKER_01
2228.336,2229.281,disminuye,0.7340,0.9990,SPEAKER_01
2229.402,2229.523,por,0.9230,0.9996,SPEAKER_01
2229.583,2229.985,debajo,0.9780,0.9997,SPEAKER_01
2230.186,2230.267,de,0.9320,0.9979,SPEAKER_01
2230.327,2230.387,la,0.9410,1.0000,SPEAKER_01
2230.448,2230.568,que,0.9080,0.9985,SPEAKER_01
2231.131,2231.453,deriva,0.9900,0.9999,SPEAKER_01
2231.514,2231.634,de,0.9950,0.9997,SPEAKER_01
2231.896,2232.016,las,0.6010,0.9986,SPEAKER_01
2232.077,2232.72,exportaciones.,0.5740,0.9952,SPEAKER_01
2233.3,2233.846,Aspecto,0.9350,0.9997,SPEAKER_01
2233.907,2233.968,que,0.8850,0.9995,SPEAKER_01
2234.008,2234.332,aparece,0.9340,0.9997,SPEAKER_01
2234.494,2234.555,en,0.9900,0.9999,SPEAKER_01
2234.595,2234.636,la,0.9160,0.9997,SPEAKER_01
2234.696,2234.96,parte,0.9460,0.9989,SPEAKER_01
2235.283,2235.668,inferior,0.9900,0.9998,SPEAKER_01
2235.688,2235.749,del,0.3340,0.9256,SPEAKER_01
2236.376,2236.72,gráfico.,0.4300,0.9993,SPEAKER_01
2237.28,2237.943,Y,0.8890,0.9996,SPEAKER_01
2237.963,2238.064,con,0.9810,0.9998,SPEAKER_01
2238.104,2238.265,ello,0.9540,0.9985,SPEAKER_01
2238.325,2238.687,también,0.8950,0.9998,SPEAKER_01
2239.672,2239.772,se,0.6870,0.9998,SPEAKER_01
2241.461,2241.762,plantea,0.9100,0.9997,SPEAKER_01
2241.822,2241.883,la,0.7500,1.0000,SPEAKER_01
2241.923,2242.405,necesidad,0.8790,0.9995,SPEAKER_01
2242.445,2242.988,de,0.9320,0.9977,SPEAKER_01
2243.189,2243.551,iniciar,0.9510,0.9997,SPEAKER_01
2243.591,2243.692,un,0.7100,0.9998,SPEAKER_01
2243.732,2244.053,proceso,0.8520,0.9995,SPEAKER_01
2244.114,2244.174,de,0.9420,0.9999,SPEAKER_01
2244.214,2244.656,ajuste,0.9390,0.9999,SPEAKER_01
2245.119,2245.42,externo.,0.3590,0.9959,SPEAKER_01
2246.68,2247.024,Solamente,0.3360,1.0000,SPEAKER_01
2247.509,2247.833,quisiera,0.7340,1.0000,SPEAKER_01
2248.136,2248.581,destacar,0.8820,1.0000,SPEAKER_01
2248.965,2249.046,que,0.8810,0.9999,SPEAKER_01
2249.066,2249.207,este,0.7100,1.0000,SPEAKER_01
2249.248,2249.47,proceso,0.8690,0.9999,SPEAKER_01
2249.511,2249.551,de,0.1500,0.9999,SPEAKER_01
2249.632,2250.117,transferencia,0.5730,0.9998,SPEAKER_01
2250.138,2250.178,de,0.0000,0.9993,SPEAKER_01
2250.198,2250.38,"recursos,",0.1110,0.9997,SPEAKER_01
2250.9,2251.531,"digamos,",0.6660,1.0000,SPEAKER_01
2251.592,2251.714,esta,0.7720,0.9928,SPEAKER_01
2251.775,2252.161,inversión,0.9670,0.9750,SPEAKER_01
2252.181,2252.222,de,0.4710,0.9868,SPEAKER_01
2252.263,2252.425,la,0.5720,1.0000,SPEAKER_01
2252.446,2252.669,dirección,0.9730,1.0000,SPEAKER_01
2252.69,2252.731,de,0.5590,1.0000,SPEAKER_01
2252.751,2252.792,la,0.4560,0.9999,SPEAKER_01
2252.812,2253.076,transferencia,0.0750,0.9999,SPEAKER_01
2253.097,2253.137,de,0.0000,0.9999,SPEAKER_01
2253.158,2253.32,recursos,0.1250,1.0000,SPEAKER_01
2253.3,2253.361,no,0.2520,1.0000,SPEAKER_01
2253.443,2254.668,ocurre,0.7420,0.9996,SPEAKER_01
2254.689,2254.729,en,0.9720,0.9970,SPEAKER_01
2254.811,2254.934,todos,0.9110,0.9993,SPEAKER_01
2254.995,2255.097,los,0.8270,1.0000,SPEAKER_01
2255.117,2255.26,países.,0.0700,0.9998,SPEAKER_01
2255.74,2256.405,En,0.9060,0.9989,SPEAKER_01
2256.425,2256.485,el,0.6460,0.9997,SPEAKER_01
2256.546,2256.928,gráfico,0.5550,1.0000,SPEAKER_01
2257.17,2257.553,"13,",0.9290,0.9969,SPEAKER_01
2259.627,2259.728,que,0.8040,0.9995,SPEAKER_01
2259.768,2259.909,creo,0.9580,1.0000,SPEAKER_01
2259.949,2260.03,que,0.8650,0.9565,SPEAKER_01
2260.05,2260.13,es,0.7160,0.9907,SPEAKER_01
2260.171,2260.231,un,0.8830,0.9999,SPEAKER_01
2260.271,2260.654,gráfico,0.9800,0.9954,SPEAKER_01
2260.896,2261.419,bastante,0.9170,0.9991,SPEAKER_01
2261.439,2261.54,"útil,",0.2000,0.7651,SPEAKER_01
2262.2,2262.926,aparece,0.9490,0.9332,SPEAKER_01
2263.147,2263.188,lo,0.6380,0.4590,SPEAKER_01
2263.248,2263.329,que,0.6360,0.9992,SPEAKER_01
2263.369,2263.51,era,0.8990,1.0000,SPEAKER_01
2264.155,2264.216,la,0.8010,0.9999,SPEAKER_01
2264.256,2264.619,transferencia,0.7730,0.1462,SPEAKER_01
2264.659,2264.7,de,0.5510,0.9073,SPEAKER_01
2264.72,2265.022,recursos,0.6850,0.9986,SPEAKER_01
2265.103,2265.204,como,0.9500,0.9989,SPEAKER_01
2265.224,2265.828,proporción,0.8230,0.9997,SPEAKER_01
2265.869,2266.07,de,0.7260,0.9984,SPEAKER_01
2266.151,2266.272,las,0.9420,0.9972,SPEAKER_01
2266.796,2267.32,exportaciones,0.5350,0.9998,SPEAKER_01
2268.14,2268.871,antes,0.9760,0.9990,SPEAKER_01
2268.891,2268.932,de,0.4420,0.9900,SPEAKER_01
2268.993,2269.054,la,0.8710,0.9992,SPEAKER_01
2269.094,2269.338,crisis,0.8490,0.9996,SPEAKER_01
2269.521,2269.562,y,0.9760,0.9998,SPEAKER_01
2269.622,2269.886,después,0.8990,0.9999,SPEAKER_01
2269.927,2270.029,de,0.9440,0.9991,SPEAKER_01
2270.211,2270.313,"ella,",0.2010,0.9999,SPEAKER_01
2270.333,2270.354,y,0.0000,0.9994,SPEAKER_01
2270.374,2270.678,durante,0.8060,0.9999,SPEAKER_01
2270.699,2270.8,ella.,0.2000,0.9991,SPEAKER_01
2271.08,2271.684,Y,0.9360,0.9972,SPEAKER_01
2271.765,2271.906,allí,0.7990,0.9999,SPEAKER_01
2271.946,2272.027,se,0.9240,0.9998,SPEAKER_01
2272.067,2272.45,observa,0.9260,0.9997,SPEAKER_01
2272.651,2272.953,"cómo,",0.9430,0.9979,SPEAKER_01
2273.84,2274.686,en,0.8200,0.9987,SPEAKER_01
2274.928,2275.028,los,0.7930,0.9999,SPEAKER_01
2275.109,2275.371,países,0.8080,0.9990,SPEAKER_01
2275.391,2275.592,que,0.2040,0.9995,SPEAKER_01
2275.774,2275.834,se,0.6700,0.9999,SPEAKER_01
2275.854,2276.197,endeudaron,0.8090,0.9998,SPEAKER_01
2276.297,2276.378,más,0.6840,0.9999,SPEAKER_01
2276.438,2276.68,"rápidamente,",0.0830,0.1470,SPEAKER_01
2277.3,2277.788,hubo,0.7140,0.9995,SPEAKER_01
2277.829,2278.276,un,0.9360,0.9999,SPEAKER_01
2278.479,2278.764,cambio,0.8580,0.9998,SPEAKER_01
2278.825,2279.557,extraordinariamente,0.7360,0.9993,SPEAKER_01
2279.578,2279.74,radical.,0.1230,0.8924,SPEAKER_01
2281.42,2282.148,La,0.5960,0.9944,SPEAKER_01
2282.188,2282.552,transferencia,0.8350,0.9960,SPEAKER_01
2282.572,2282.613,de,0.6780,0.9986,SPEAKER_01
2282.633,2283.017,recursos,0.7800,0.9963,SPEAKER_01
2283.057,2283.866,agregaba,0.9390,0.9999,SPEAKER_01
2284.472,2284.513,a,0.9700,0.9991,SPEAKER_01
2284.553,2284.634,las,0.9630,0.9904,SPEAKER_01
2284.674,2285.22,exportaciones,0.5580,0.9999,SPEAKER_01
2285.78,2286.428,una,0.8740,1.0000,SPEAKER_01
2286.469,2286.793,magnitud,0.8770,0.9350,SPEAKER_01
2286.813,2286.894,del,0.8040,0.5364,SPEAKER_01
2286.955,2287.117,orden,0.7970,0.9999,SPEAKER_01
2287.157,2287.218,de,0.2620,1.0000,SPEAKER_01
2287.238,2287.279,20,0.9660,0.9999,SPEAKER_01
2287.299,2287.319,o,0.9780,0.9999,SPEAKER_01
2287.34,2287.401,25%,0.6530,0.9999,SPEAKER_01
2287.421,2287.542,antes,0.7220,0.9997,SPEAKER_01
2287.563,2287.603,de,0.5000,0.9998,SPEAKER_01
2287.623,2287.826,la,0.1020,0.9992,SPEAKER_01
2287.846,2288.96,crisis.,0.5430,0.9999,SPEAKER_01
2290.66,2291.428,Después,0.1030,0.9999,SPEAKER_01
2291.448,2291.791,resta,0.9830,0.9997,SPEAKER_01
2291.832,2291.872,a,0.4470,0.9995,SPEAKER_01
2291.933,2292.014,las,0.7650,0.7516,SPEAKER_01
2292.054,2292.66,exportaciones,0.8930,0.9898,SPEAKER_01
2292.68,2292.701,o,0.9380,0.9998,SPEAKER_01
2292.761,2292.781,a,0.2350,0.9997,SPEAKER_01
2292.802,2292.882,la,0.6360,0.9996,SPEAKER_01
2292.943,2293.226,capacidad,0.6120,0.9991,SPEAKER_01
2293.266,2293.307,de,0.9960,0.9997,SPEAKER_01
2293.367,2293.691,importar,0.7270,0.9998,SPEAKER_01
2293.731,2294.014,derivada,0.5150,0.9961,SPEAKER_01
2294.054,2294.095,de,0.2700,0.9999,SPEAKER_01
2294.115,2294.216,las,0.4090,0.9971,SPEAKER_01
2294.236,2294.64,exportaciones,0.3380,0.9972,SPEAKER_01
2294.62,2294.661,el,0.1800,0.9129,SPEAKER_01
2294.681,2294.905,equivalente,0.0900,0.9994,SPEAKER_01
2294.925,2294.945,a,0.3830,0.9050,SPEAKER_01
2294.966,2295.027,"30,",0.4990,0.9999,SPEAKER_01
2295.047,2295.271,20,0.5350,0.9751,SPEAKER_01
2295.291,2295.311,o,0.9110,0.9992,SPEAKER_01
2296.104,2296.165,más,0.2740,0.9999,SPEAKER_01
2296.206,2296.267,por,0.3140,0.9999,SPEAKER_01
2296.368,2297.1,ciento.,0.5980,0.9999,SPEAKER_01
2297.42,2298.046,Entonces,0.8410,0.9992,SPEAKER_01
2298.107,2298.228,el,0.6190,0.8492,SPEAKER_01
2298.329,2298.531,cambio,0.9210,0.9987,SPEAKER_01
2298.571,2299.177,absoluto,0.7180,0.9998,SPEAKER_01
2299.198,2299.339,que,0.7300,0.9988,SPEAKER_01
2299.379,2299.44,se,0.9290,0.9676,SPEAKER_01
2299.501,2299.885,produce,0.8780,0.9880,SPEAKER_01
2300.087,2300.248,entre,0.8730,1.0000,SPEAKER_01
2300.268,2300.309,el,0.4400,0.9999,SPEAKER_01
2300.349,2300.551,período,0.5400,0.9999,SPEAKER_01
2300.571,2300.834,anterior,0.9110,0.9995,SPEAKER_01
2300.854,2300.874,a,0.9680,0.9747,SPEAKER_01
2300.895,2300.935,la,0.4830,0.9041,SPEAKER_01
2301.339,2301.46,crisis,0.1660,0.9998,SPEAKER_01
2301.44,2302.573,y,0.6740,0.9997,SPEAKER_01
2302.593,2302.816,durante,0.8020,0.6336,SPEAKER_01
2302.897,2302.998,los,0.8710,0.7055,SPEAKER_01
2303.059,2303.201,años,0.9790,0.9994,SPEAKER_01
2303.261,2303.342,de,0.7080,0.9980,SPEAKER_01
2303.443,2303.646,ésta,0.9630,0.9998,SPEAKER_01
2303.666,2303.949,es,0.8690,0.9981,SPEAKER_01
2304.01,2304.637,extraordinariamente,0.4790,0.9997,SPEAKER_01
2304.658,2304.88,importante.,0.0910,0.9924,SPEAKER_01
2305.58,2306.209,Hay,0.6180,0.9970,SPEAKER_01
2306.27,2306.594,solamente,0.9700,0.9983,SPEAKER_01
2306.635,2306.858,tres,0.7060,0.9551,SPEAKER_01
2307.0,2307.324,países,0.7730,1.0000,SPEAKER_01
2307.344,2307.405,que,0.3310,1.0000,SPEAKER_01
2307.649,2308.034,escapan,0.8370,0.9999,SPEAKER_01
2308.054,2308.095,de,0.4560,1.0000,SPEAKER_01
2308.115,2308.237,esta,0.8940,0.9999,SPEAKER_01
2308.318,2308.5,situación,0.1180,0.9979,SPEAKER_01
2308.48,2309.477,y,0.6080,0.9998,SPEAKER_01
2309.538,2309.639,que,0.6720,0.0063,SPEAKER_01
2309.802,2309.884,es,0.8940,1.0000,SPEAKER_01
2309.904,2309.985,muy,0.8340,0.9996,SPEAKER_01
2310.026,2310.412,interesante,0.7440,1.0000,SPEAKER_01
2310.433,2310.88,"destacarlos,",0.1430,1.0000,SPEAKER_01
2311.48,2311.743,que,0.6730,0.9994,SPEAKER_01
2311.804,2311.925,son,0.9600,0.9995,SPEAKER_01
2312.835,2313.968,"Haití,",0.6640,1.0000,SPEAKER_01
2313.989,2314.069,El,0.9440,0.9999,SPEAKER_01
2314.15,2314.514,Salvador,0.8580,0.9999,SPEAKER_01
2314.535,2314.555,y,0.9660,0.5258,SPEAKER_01
2314.757,2315.02,"Honduras,",0.3010,0.9928,SPEAKER_01
2315.04,2315.244,que,0.4540,0.9998,SPEAKER_01
2315.264,2315.366,son,0.6410,0.9999,SPEAKER_01
2315.407,2315.488,los,0.8270,0.9945,SPEAKER_01
2315.55,2315.733,únicos,0.8390,0.9995,SPEAKER_01
2315.835,2316.079,países,0.9130,0.8422,SPEAKER_01
2316.1,2316.141,en,0.4970,0.9999,SPEAKER_01
2316.385,2316.467,que,0.8980,0.9996,SPEAKER_01
2316.507,2316.548,la,0.9700,0.9958,SPEAKER_01
2316.609,2316.956,transferencia,0.5660,0.8424,SPEAKER_01
2316.976,2317.017,de,0.0000,0.9987,SPEAKER_01
2317.037,2317.2,recursos,0.1240,0.9998,SPEAKER_01
2317.18,2317.241,no,0.2540,0.9689,SPEAKER_01
2317.261,2317.908,solamente,0.7440,0.9974,SPEAKER_01
2317.948,2318.029,no,0.4590,0.9999,SPEAKER_01
2318.07,2318.11,se,0.8300,1.0000,SPEAKER_01
2318.13,2318.272,hace,0.8040,1.0000,SPEAKER_01
2318.332,2318.818,"negativa,",0.9130,0.9903,SPEAKER_01
2319.343,2319.465,sino,0.9750,0.9998,SPEAKER_01
2319.485,2319.546,que,0.2960,1.0000,SPEAKER_01
2319.586,2319.626,se,0.9940,0.9985,SPEAKER_01
2319.748,2319.869,hace,0.8130,0.9987,SPEAKER_01
2320.091,2320.334,mucho,0.8470,1.0000,SPEAKER_01
2320.415,2320.516,más,0.9640,0.9997,SPEAKER_01
2320.577,2320.9,positiva,0.6620,1.0000,SPEAKER_01
2320.88,2321.407,y,0.6170,0.9988,SPEAKER_01
2321.467,2321.548,que,0.7790,0.9999,SPEAKER_01
2321.629,2321.893,refleja,0.7420,1.0000,SPEAKER_01
2321.933,2321.974,en,0.9610,0.9996,SPEAKER_01
2322.034,2322.075,el,0.8360,0.9999,SPEAKER_01
2322.176,2322.46,fondo,0.9600,0.9999,SPEAKER_01
2322.48,2322.905,el,0.7500,0.9917,SPEAKER_01
2322.986,2323.168,enorme,0.9860,0.9999,SPEAKER_01
2323.27,2323.735,financiamiento,0.8860,0.9997,SPEAKER_01
2323.978,2324.12,externo,0.1420,0.9999,SPEAKER_01
2324.1,2324.645,que,0.2280,0.9999,SPEAKER_01
2324.685,2324.847,estos,0.8210,0.9988,SPEAKER_01
2324.928,2325.17,países,0.7750,0.9997,SPEAKER_01
2325.21,2325.654,reciben,0.8750,0.9890,SPEAKER_01
2326.139,2326.28,de,0.9700,0.9999,SPEAKER_01
2326.502,2326.845,ciertos,0.9430,1.0000,SPEAKER_01
2326.946,2327.228,países,0.7150,1.0000,SPEAKER_01
2327.269,2328.016,externos,0.7390,0.9998,SPEAKER_01
2328.278,2328.298,a,0.0000,1.0000,SPEAKER_01
2328.318,2328.359,la,0.0000,1.0000,SPEAKER_01
2328.379,2328.52,región.,0.1430,1.0000,SPEAKER_01
2329.72,2330.428,"Ahora,",0.8760,0.9999,SPEAKER_01
2330.449,2330.489,el,0.4970,1.0000,SPEAKER_01
2331.036,2331.258,hecho,0.7910,1.0000,SPEAKER_01
2331.299,2331.704,"central,",0.7440,0.4384,SPEAKER_01
2331.785,2331.866,sin,0.6850,0.9999,SPEAKER_01
2331.926,2332.23,"embargo,",0.8780,0.9883,SPEAKER_01
2332.311,2332.392,que,0.8640,0.9955,SPEAKER_01
2332.453,2332.675,conviene,0.9080,1.0000,SPEAKER_01
2332.696,2333.08,destacar,0.5120,0.9991,SPEAKER_01
2333.06,2333.705,es,0.8410,0.9994,SPEAKER_01
2334.894,2335.076,que,0.9030,1.0000,SPEAKER_01
2337.212,2337.353,esta,0.7030,1.0000,SPEAKER_01
2337.394,2337.716,caída,0.5290,0.9998,SPEAKER_01
2337.736,2337.777,en,0.2070,0.9992,SPEAKER_01
2337.797,2338.019,ingresos,0.3710,0.9999,SPEAKER_01
2338.039,2338.22,naturales,0.1110,1.0000,SPEAKER_01
2338.48,2338.521,y,0.0640,0.9999,SPEAKER_01
2338.542,2338.583,en,0.1040,0.9996,SPEAKER_01
2338.604,2338.768,ingresos,0.1990,1.0000,SPEAKER_01
2338.789,2339.077,capitales,0.5520,0.9999,SPEAKER_01
2339.118,2339.242,fue,0.5210,0.9998,SPEAKER_01
2339.283,2339.345,de,0.8920,0.9994,SPEAKER_01
2339.427,2339.592,tal,0.6790,1.0000,SPEAKER_01
2339.612,2339.901,magnitud,0.3310,0.9999,SPEAKER_01
2339.88,2340.748,que,0.5780,0.9985,SPEAKER_01
2340.849,2341.293,forzó,0.9950,1.0000,SPEAKER_01
2341.313,2341.353,la,0.4940,1.0000,SPEAKER_01
2341.515,2341.919,iniciación,0.7670,0.9999,SPEAKER_01
2341.979,2342.02,de,0.9920,1.0000,SPEAKER_01
2342.06,2342.12,un,0.7520,1.0000,SPEAKER_01
2342.161,2342.443,proceso,0.9010,1.0000,SPEAKER_01
2342.484,2342.544,de,0.7400,0.9993,SPEAKER_01
2342.585,2342.968,ajuste,0.9280,1.0000,SPEAKER_01
2343.009,2343.957,extraordinariamente,0.8380,0.5427,SPEAKER_01
2344.139,2344.28,rápido.,0.0890,0.9999,SPEAKER_01
2344.54,2345.145,Y,0.9330,0.9939,SPEAKER_01
2345.205,2345.326,con,0.9160,0.9995,SPEAKER_01
2345.367,2345.528,"esto,",0.8110,0.9609,SPEAKER_01
2345.548,2345.81,"entonces,",0.7410,0.9493,SPEAKER_01
2345.85,2346.153,quisiera,0.6920,0.6206,SPEAKER_01
2346.193,2347.0,referirme,0.9550,0.0200,SPEAKER_01
2347.383,2347.605,también,0.9170,0.0195,SPEAKER_01
2347.665,2347.725,en,0.7850,0.6021,SPEAKER_01
2347.766,2348.048,forma,0.9360,0.5806,SPEAKER_01
2348.915,2349.258,bastante,0.8200,0.9231,SPEAKER_01
2349.338,2349.56,rápida,0.2920,0.9995,SPEAKER_01
2349.54,2349.985,a,0.8170,0.9991,SPEAKER_01
2350.005,2350.147,cuál,0.9140,0.9999,SPEAKER_01
2350.188,2350.248,ha,0.8700,0.9873,SPEAKER_01
2350.289,2350.43,sido,0.8490,0.9984,SPEAKER_01
2350.592,2350.653,la,0.9880,0.9998,SPEAKER_01
2350.714,2351.301,naturaleza,0.9020,0.9983,SPEAKER_01
2351.341,2351.361,y,0.9880,0.9991,SPEAKER_01
2351.382,2352.171,característica,0.7620,0.9999,SPEAKER_01
2352.292,2352.576,central,0.8780,0.9994,SPEAKER_01
2352.636,2352.677,de,0.5820,0.9988,SPEAKER_01
2352.717,2352.798,este,0.3670,0.9984,SPEAKER_01
2352.818,2352.98,proceso.,0.1250,0.9997,SPEAKER_01
2354.14,2354.87,Para,0.9640,0.9939,SPEAKER_01
2354.951,2355.174,"ello,",0.9930,0.9987,SPEAKER_01
2355.477,2355.64,creo,0.8480,0.9997,SPEAKER_01
2355.7,2355.802,que,0.6300,1.0000,SPEAKER_01
2355.923,2356.085,puede,0.5550,0.9986,SPEAKER_01
2356.146,2356.268,ser,0.8870,1.0000,SPEAKER_01
2356.41,2356.612,útil,0.9080,0.9999,SPEAKER_01
2356.714,2356.916,tener,0.8150,0.9845,SPEAKER_01
2356.937,2356.957,a,0.0000,0.9977,SPEAKER_01
2356.977,2357.099,la,0.8340,0.9999,SPEAKER_01
2357.119,2357.22,vista,0.2000,0.9999,SPEAKER_01
2357.2,2358.026,las,0.7030,1.0000,SPEAKER_01
2358.852,2359.114,cifras,0.9400,0.9937,SPEAKER_01
2359.174,2359.255,que,0.8360,0.9995,SPEAKER_01
2359.295,2359.698,aparecen,0.9510,1.0000,SPEAKER_01
2360.141,2360.201,en,0.9830,1.0000,SPEAKER_01
2360.242,2360.282,el,0.8910,1.0000,SPEAKER_01
2360.383,2360.685,cuadro,0.7200,1.0000,SPEAKER_01
2360.705,2361.027,"1,",0.7680,0.9999,SPEAKER_01
2361.39,2361.45,en,0.9910,0.9940,SPEAKER_01
2361.491,2361.551,la,0.7880,0.9999,SPEAKER_01
2361.611,2361.873,parte,0.9700,1.0000,SPEAKER_01
2362.115,2362.518,inferior,0.9880,0.9999,SPEAKER_01
2362.578,2362.679,del,0.7610,1.0000,SPEAKER_01
2362.699,2362.84,cuadro.,0.1410,0.9997,SPEAKER_01
2364.94,2365.547,Recordemos,0.8310,1.0000,SPEAKER_01
