start,end,word,alignment_score,probability,speaker
3276.12,3276.223,que,0.5310,0.9988,SPEAKER_06
3276.243,3276.51,exigen,0.8280,0.9996,SPEAKER_06
3276.572,3276.942,rigurosos,0.8840,0.9937,SPEAKER_06
3276.962,3277.456,criterios,0.2020,0.9808,SPEAKER_06
3277.476,3277.641,técnicos,0.1220,0.9962,SPEAKER_06
3277.62,3278.129,es,0.5280,0.9995,SPEAKER_06
3278.659,3279.127,erróneo,0.7840,0.9343,SPEAKER_06
3279.209,3279.392,porque,0.8030,0.9964,SPEAKER_06
3279.433,3279.494,no,0.9040,0.9988,SPEAKER_06
3279.535,3279.596,se,0.7300,0.9725,SPEAKER_06
3279.616,3279.84,aclara,0.3000,0.9938,SPEAKER_06
3279.82,3279.881,la,0.1520,0.9968,SPEAKER_06
3280.148,3280.373,cuestión,0.6420,0.9991,SPEAKER_06
3280.414,3280.455,de,0.8220,0.9992,SPEAKER_06
3280.517,3280.599,las,0.8620,0.9984,SPEAKER_06
3280.64,3281.008,decisiones,0.7590,0.9245,SPEAKER_06
3281.049,3281.09,de,0.9930,0.9980,SPEAKER_06
3281.131,3281.52,urgencia,0.6250,0.9950,SPEAKER_06
3281.5,3282.194,que,0.6680,0.9981,SPEAKER_06
3282.255,3282.48,muchas,0.8610,0.9979,SPEAKER_06
3282.602,3282.807,veces,0.8760,0.0141,SPEAKER_06
3282.848,3282.99,hay,0.6130,0.9931,SPEAKER_06
3283.031,3283.092,que,0.9710,0.9987,SPEAKER_06
3283.113,3283.48,adoptar,0.9250,0.9984,SPEAKER_06
3283.46,3284.01,en,0.4520,0.9991,SPEAKER_06
3284.05,3284.295,épocas,0.9150,0.0208,SPEAKER_06
3284.356,3284.417,de,0.7520,0.9922,SPEAKER_06
3284.498,3284.804,crisis,0.9770,0.9495,SPEAKER_06
3285.435,3285.496,o,0.6670,0.9968,SPEAKER_06
3285.516,3285.74,simplemente,0.0910,0.9903,SPEAKER_06
3285.72,3285.761,de,0.1950,0.9953,SPEAKER_06
3285.883,3286.823,la,0.7990,0.9831,SPEAKER_06
3286.884,3287.292,necesidad,0.7140,0.9843,SPEAKER_06
3287.374,3287.537,que,0.2050,0.9958,SPEAKER_06
3287.558,3287.68,existe,0.1670,0.9875,SPEAKER_06
3287.66,3287.864,en,0.1750,0.9980,SPEAKER_06
3287.905,3287.946,un,0.5180,0.9908,SPEAKER_06
3288.109,3288.272,mundo,0.5860,0.9568,SPEAKER_06
3288.374,3288.619,social,0.8930,0.9367,SPEAKER_06
3288.721,3289.129,complejo,0.9640,0.9848,SPEAKER_06
3289.149,3289.19,y,0.4990,0.9987,SPEAKER_06
3289.271,3289.74,cambiante,0.7870,0.9935,SPEAKER_06
3289.72,3289.783,de,0.1990,0.9985,SPEAKER_06
3289.804,3290.641,contar,0.4100,0.9866,SPEAKER_06
3290.62,3291.53,con,0.5090,0.9895,SPEAKER_06
3292.177,3292.48,poderes,0.8950,0.9702,SPEAKER_06
3292.521,3293.431,ejecutivos,0.9660,0.9986,SPEAKER_06
3293.896,3294.28,fuertes,0.8310,0.9979,SPEAKER_06
3294.26,3294.822,pero,0.8000,0.9543,SPEAKER_06
3294.864,3295.281,controlados,0.5880,0.9620,SPEAKER_06
3296.12,3296.592,el,0.9500,0.9170,SPEAKER_06
3296.653,3296.982,problema,0.8420,0.9947,SPEAKER_06
3297.084,3297.474,consiste,0.7370,0.9995,SPEAKER_06
3297.494,3297.597,en,0.6350,0.9758,SPEAKER_06
3297.617,3297.741,verdad,0.1660,0.9601,SPEAKER_06
3297.72,3298.046,en,0.6560,0.9757,SPEAKER_06
3298.535,3298.779,lograr,0.7800,0.9901,SPEAKER_06
3298.861,3298.922,una,0.9890,0.9974,SPEAKER_06
3298.983,3299.492,participación,0.8770,0.9973,SPEAKER_06
3299.594,3299.96,eficaz,0.9420,0.9888,SPEAKER_06
3299.94,3299.982,y,0.0990,0.9875,SPEAKER_06
3300.003,3300.087,real,0.1010,0.9989,SPEAKER_06
3300.297,3300.487,del,0.7450,0.9721,SPEAKER_06
3300.508,3300.781,pueblo,0.4530,0.9363,SPEAKER_06
3300.76,3302.122,mediante,0.8660,0.9583,SPEAKER_06
3302.162,3302.244,la,0.1690,0.9962,SPEAKER_06
3302.284,3302.874,organización,0.8590,0.9939,SPEAKER_06
3302.955,3303.016,de,0.6840,0.9980,SPEAKER_06
3303.097,3303.138,un,0.0270,0.9433,SPEAKER_06
3303.158,3303.3,sistema,0.1150,0.9968,SPEAKER_06
3303.28,3304.203,complejo,0.7990,0.6810,SPEAKER_06
3304.264,3304.326,de,0.9940,0.9992,SPEAKER_06
3304.408,3304.921,decisiones,0.8590,0.9856,SPEAKER_06
3306.12,3306.264,una,0.1990,0.9782,SPEAKER_06
3306.285,3306.47,teoría,0.3120,0.9548,SPEAKER_06
3306.738,3306.82,de,0.9200,0.9608,SPEAKER_06
3306.861,3306.923,las,0.8790,0.9982,SPEAKER_06
3306.985,3307.521,decisiones,0.9310,0.9974,SPEAKER_06
3307.5,3308.118,en,0.7780,0.9964,SPEAKER_06
3308.139,3308.222,la,0.6720,0.9984,SPEAKER_06
3308.283,3308.448,cual,0.9860,0.9962,SPEAKER_06
3308.51,3308.613,se,0.9370,0.9990,SPEAKER_06
3308.716,3308.861,combine,0.1410,0.9980,SPEAKER_06
3308.84,3308.962,la,0.2730,0.9950,SPEAKER_06
3309.775,3310.425,participación,0.9540,0.9900,SPEAKER_06
3310.466,3310.547,en,0.6210,0.9977,SPEAKER_06
3310.608,3310.689,las,0.8150,0.9958,SPEAKER_06
3310.73,3311.136,decisiones,0.9130,0.9933,SPEAKER_06
3311.197,3311.319,de,0.7400,0.9986,SPEAKER_06
3311.339,3311.4,uno,0.3320,0.9988,SPEAKER_06
3312.12,3312.578,varios,0.8950,0.9989,SPEAKER_06
3312.89,3313.036,o,0.6600,0.9991,SPEAKER_06
3313.057,3313.161,todos,0.2150,0.9989,SPEAKER_06
3313.14,3314.183,según,0.8860,0.0012,SPEAKER_06
3314.244,3314.428,sean,0.8180,0.8325,SPEAKER_06
3314.489,3314.571,las,0.6500,0.9968,SPEAKER_06
3314.653,3315.0,materias,0.3580,0.9972,SPEAKER_06
3314.98,3315.673,los,0.7490,0.9997,SPEAKER_06
3315.734,3316.121,niveles,0.9850,0.9068,SPEAKER_06
3316.141,3316.161,y,0.9860,0.9994,SPEAKER_06
3316.63,3316.732,las,0.6770,0.9947,SPEAKER_06
3316.793,3317.2,urgencias,0.5810,0.9995,SPEAKER_06
3317.18,3317.856,que,0.5940,0.9900,SPEAKER_06
3317.898,3318.082,haya,0.7730,0.9972,SPEAKER_06
3318.144,3318.226,que,0.8570,0.9996,SPEAKER_06
3318.287,3318.841,afrontar,0.7020,0.9800,SPEAKER_06
3318.82,3319.249,no,0.6740,0.9983,SPEAKER_06
3320.373,3320.597,es,0.8800,0.9998,SPEAKER_06
3320.618,3320.74,cierto,0.1850,0.9990,SPEAKER_06
3320.72,3322.309,ni,0.8610,0.9981,SPEAKER_06
3322.37,3322.452,es,0.8790,0.0349,SPEAKER_06
3322.493,3322.92,democrático,0.4720,0.9526,SPEAKER_06
3324.12,3324.378,afirmar,0.2920,0.9959,SPEAKER_06
3324.399,3324.421,y,0.5800,0.9026,SPEAKER_06
3324.464,3324.721,creer,0.8570,0.9875,SPEAKER_06
3324.7,3325.028,de,0.6960,0.9951,SPEAKER_06
3325.416,3325.498,que,0.8050,0.9994,SPEAKER_06
3325.601,3325.969,cualquier,0.8140,0.4022,SPEAKER_06
3326.051,3326.46,decisión,0.8790,0.9991,SPEAKER_06
3326.44,3327.076,debe,0.4520,0.9938,SPEAKER_06
3327.138,3327.241,ser,0.8490,0.9980,SPEAKER_06
3327.343,3327.61,tomada,0.9240,0.9994,SPEAKER_06
3327.672,3327.897,por,0.8390,0.9979,SPEAKER_06
3327.918,3328.021,todos,0.2170,0.9907,SPEAKER_06
3328.0,3329.403,como,0.9060,0.9982,SPEAKER_06
3329.505,3329.932,tampoco,0.9530,0.9987,SPEAKER_06
3329.952,3329.993,es,0.5160,0.7606,SPEAKER_06
3330.034,3330.44,democrático,0.5200,0.9998,SPEAKER_06
3330.42,3330.461,el,0.2110,0.9994,SPEAKER_06
3330.481,3331.578,excluir,0.8750,0.9874,SPEAKER_06
3331.598,3332.552,a,0.9550,0.9989,SPEAKER_06
3332.593,3332.674,los,0.6820,0.9992,SPEAKER_06
3332.715,3333.08,ciudadanos,0.8120,0.9995,SPEAKER_06
3333.06,3333.518,de,0.8450,0.9993,SPEAKER_06
3333.538,3333.622,las,0.7800,0.9998,SPEAKER_06
3333.684,3334.121,decisiones,0.6830,0.8199,SPEAKER_06
3336.12,3336.161,es,0.1250,0.9990,SPEAKER_06
3336.202,3336.613,imposible,0.5420,0.9995,SPEAKER_06
3336.941,3337.044,que,0.6600,0.9991,SPEAKER_06
3337.085,3337.27,todos,0.8850,0.9974,SPEAKER_06
3337.331,3337.681,concurran,0.4100,0.9966,SPEAKER_06
3337.66,3337.702,a,0.0800,0.9994,SPEAKER_06
3337.724,3337.787,una,0.1310,0.9996,SPEAKER_06
3338.127,3338.381,decisión,0.2410,0.9996,SPEAKER_06
3338.36,3339.357,en,0.5680,0.9865,SPEAKER_06
3339.458,3339.621,otros,0.9720,0.9964,SPEAKER_06
3339.743,3339.967,casos,0.8540,0.9881,SPEAKER_06
3340.048,3340.211,será,0.8730,0.9997,SPEAKER_06
3340.272,3340.78,conveniente,0.8540,0.9916,SPEAKER_06
3340.76,3341.048,que,0.2460,0.9989,SPEAKER_06
3341.439,3341.562,unos,0.7210,0.9994,SPEAKER_06
3341.686,3341.933,pocos,0.8070,0.9997,SPEAKER_06
3341.974,3342.097,lo,0.6620,0.9997,SPEAKER_06
3342.118,3342.221,hagan,0.1870,0.9987,SPEAKER_06
3342.2,3343.759,otras,0.8450,0.9991,SPEAKER_06
3344.65,3344.853,será,0.9380,0.9996,SPEAKER_06
3344.914,3345.44,oportuno,0.8770,0.0289,SPEAKER_06
3345.42,3346.079,que,0.6610,0.8813,SPEAKER_06
3346.141,3346.264,uno,0.9350,0.9946,SPEAKER_06
3346.326,3346.512,solo,0.9600,0.9936,SPEAKER_06
3346.553,3346.821,decida,0.4400,0.9984,SPEAKER_06
3346.8,3347.859,sin,0.8470,0.9384,SPEAKER_06
3347.9,3347.981,que,0.9830,0.9949,SPEAKER_06
3348.042,3348.144,por,0.9950,0.9923,SPEAKER_06
3348.226,3348.409,ello,0.8780,0.1904,SPEAKER_06
3348.653,3348.898,estemos,0.4850,0.9695,SPEAKER_06
3348.918,3349.04,frente,0.1660,0.9926,SPEAKER_06
3349.02,3349.105,a,0.1130,0.9603,SPEAKER_06
3349.147,3349.253,una,0.0200,0.9983,SPEAKER_06
3349.402,3349.741,monarquía,0.3710,0.9789,SPEAKER_06
3350.5,3351.359,la,0.5880,0.9969,SPEAKER_06
3351.441,3351.871,condición,0.9110,0.9992,SPEAKER_06
3351.994,3352.137,sin,0.4980,0.9948,SPEAKER_06
3352.157,3352.3,embargo,0.1430,0.9979,SPEAKER_06
3352.28,3352.321,es,0.1960,0.4655,SPEAKER_06
3353.174,3353.255,que,0.8140,0.7415,SPEAKER_06
3353.276,3353.357,el,0.7910,0.9966,SPEAKER_06
3353.438,3354.007,diseño,0.9060,0.9531,SPEAKER_06
3354.454,3354.515,de,0.9340,0.9820,SPEAKER_06
3354.556,3354.698,un,0.7420,0.7524,SPEAKER_06
3354.718,3354.86,sistema,0.1440,0.9994,SPEAKER_06
3354.84,3355.719,complejo,0.8580,0.9497,SPEAKER_06
3355.76,3356.087,de,0.9250,0.9992,SPEAKER_06
3356.169,3356.68,decisiones,0.6700,0.9916,SPEAKER_06
3356.66,3357.843,mantenga,0.9200,0.9857,SPEAKER_06
3357.905,3357.966,la,0.8770,0.9858,SPEAKER_06
3358.027,3358.435,fidelidad,0.7750,0.9984,SPEAKER_06
3358.456,3358.496,al,0.0100,0.9799,SPEAKER_06
3358.517,3358.7,principio,0.0850,0.9977,SPEAKER_06
3358.68,3358.763,de,0.2120,0.9980,SPEAKER_06
3358.969,3359.072,la,0.5880,0.8172,SPEAKER_06
3359.113,3359.629,legitimidad,0.6870,0.9982,SPEAKER_06
3359.67,3360.001,democrática,0.3670,0.9381,SPEAKER_06
3359.98,3360.061,es,0.1650,0.9998,SPEAKER_06
3360.954,3361.218,decir,0.8490,0.9824,SPEAKER_06
3361.726,3361.807,que,0.9250,0.9995,SPEAKER_06
3361.847,3361.908,la,0.7500,0.9992,SPEAKER_06
3361.929,3362.294,autoridad,0.6930,0.9996,SPEAKER_06
3362.375,3362.72,reconozca,0.4870,0.9960,SPEAKER_06
3362.7,3362.761,que,0.1180,0.9995,SPEAKER_06
3362.966,3363.11,ella,0.4200,0.9992,SPEAKER_06
3363.13,3363.662,existe,0.7710,0.9996,SPEAKER_06
3364.092,3364.154,y,0.8430,0.9992,SPEAKER_06
3364.277,3364.44,funciona,0.1190,0.9996,SPEAKER_06
3366.12,3366.141,y,0.0220,0.9974,SPEAKER_06
3366.162,3366.225,que,0.1130,0.9986,SPEAKER_06
3366.246,3366.33,ella,0.1240,0.9983,SPEAKER_06
3366.351,3366.393,la,0.2480,0.9911,SPEAKER_06
3366.414,3366.456,ha,0.3650,0.9992,SPEAKER_06
3366.477,3366.771,investido,0.6830,0.9933,SPEAKER_06
3366.813,3366.855,de,0.0420,0.9728,SPEAKER_06
3366.876,3366.981,poder,0.2010,0.9987,SPEAKER_06
3366.96,3367.9,a,0.5900,0.9975,SPEAKER_06
3367.92,3368.043,fin,0.9660,0.9727,SPEAKER_06
3368.084,3368.145,de,0.9370,0.9998,SPEAKER_06
3368.206,3368.288,que,0.7910,0.4587,SPEAKER_06
3368.349,3368.472,con,0.9760,0.9990,SPEAKER_06
3368.554,3368.758,ese,0.9100,0.9958,SPEAKER_06
3368.778,3368.88,poder,0.2000,0.9995,SPEAKER_06
3368.86,3370.122,interprete,0.9130,0.9988,SPEAKER_06
3370.204,3370.245,la,0.9370,0.4783,SPEAKER_06
3370.285,3370.611,voluntad,0.8940,0.9989,SPEAKER_06
3370.672,3371.14,mayoritaria,0.5240,0.9965,SPEAKER_06
3371.12,3371.648,y,0.4950,0.9921,SPEAKER_06
3371.73,3372.156,asegure,0.9060,0.0140,SPEAKER_06
3372.237,3372.319,los,0.9220,0.2527,SPEAKER_06
3372.38,3372.928,mecanismos,0.8960,0.0049,SPEAKER_06
3373.578,3373.7,libres,0.1260,0.6965,SPEAKER_06
3373.68,3373.845,y,0.2230,0.9476,SPEAKER_06
3373.969,3374.402,operantes,0.8360,0.9949,SPEAKER_06
3374.464,3374.588,para,0.8690,0.9826,SPEAKER_06
3374.649,3374.732,que,0.7290,0.9999,SPEAKER_06
3374.752,3374.876,el,0.8230,0.8667,SPEAKER_06
3374.897,3375.021,pueblo,0.1660,1.0000,SPEAKER_06
3375.0,3375.915,haga,0.6960,1.0000,SPEAKER_06
3375.935,3376.199,valer,0.9260,1.0000,SPEAKER_06
3376.26,3376.362,sus,0.9380,0.9967,SPEAKER_06
3376.443,3376.748,derechos,0.8850,1.0000,SPEAKER_06
3376.768,3376.809,en,0.4960,1.0000,SPEAKER_06
3377.134,3377.337,la,0.6490,0.9961,SPEAKER_06
3377.358,3377.52,práctica,0.1390,0.9998,SPEAKER_06
3378.82,3379.711,todo,0.8990,0.9999,SPEAKER_06
3379.753,3379.794,lo,0.0000,0.9931,SPEAKER_06
3379.815,3379.981,anterior,0.1240,0.9994,SPEAKER_06
3379.96,3380.064,tiene,0.3240,0.9999,SPEAKER_06
3380.084,3380.126,un,0.0440,1.0000,SPEAKER_06
3380.25,3380.499,supuesto,0.1500,1.0000,SPEAKER_06
3380.644,3381.141,fundamental,0.5660,0.9999,SPEAKER_06
3382.76,3383.508,y,0.9340,0.9999,SPEAKER_06
3383.528,3383.612,este,0.1400,1.0000,SPEAKER_06
3383.632,3383.861,supuesto,0.2660,0.9999,SPEAKER_06
3383.84,3383.943,es,0.2760,1.0000,SPEAKER_06
3383.984,3384.312,que,0.1510,1.0000,SPEAKER_06
3384.949,3385.01,el,0.4840,0.9991,SPEAKER_06
3385.051,3385.401,pueblo,0.7560,0.9998,SPEAKER_06
3385.38,3385.937,debe,0.6220,0.9998,SPEAKER_06
3385.999,3386.123,ser,0.8680,0.9999,SPEAKER_06
3386.288,3386.701,activo,0.9970,1.0000,SPEAKER_06
3387.78,3388.595,es,0.4620,0.9999,SPEAKER_06
3388.616,3388.721,decir,0.1990,0.9997,SPEAKER_06
3388.7,3390.082,autor,0.9190,0.9998,SPEAKER_06
3390.326,3390.387,de,0.9710,0.0293,SPEAKER_06
3390.448,3390.509,su,0.9940,1.0000,SPEAKER_06
3390.55,3390.773,propia,0.9460,1.0000,SPEAKER_06
3390.814,3391.22,existencia,0.5420,0.9995,SPEAKER_06
3391.2,3392.234,y,0.5470,1.0000,SPEAKER_06
3392.255,3392.356,por,0.8660,0.9999,SPEAKER_06
3392.498,3392.802,tanto,0.9860,0.9999,SPEAKER_06
3392.843,3393.533,autoridad,0.7810,0.9892,SPEAKER_06
3393.695,3394.08,originaria,0.6270,0.9998,SPEAKER_06
3394.06,3394.449,la,0.6160,0.9999,SPEAKER_06
3395.37,3395.84,orientación,0.7360,0.9996,SPEAKER_06
3396.12,3396.692,activa,0.9450,1.0000,SPEAKER_06
3397.019,3397.488,opuesta,0.9120,0.9999,SPEAKER_06
3397.59,3397.611,a,0.7330,1.0000,SPEAKER_06
3397.652,3397.713,la,0.5840,0.9997,SPEAKER_06
3397.774,3398.08,pasiva,0.4420,1.0000,SPEAKER_06
3398.06,3398.125,en,0.2300,0.9999,SPEAKER_06
3398.146,3398.19,la,0.1640,0.9030,SPEAKER_06
3398.211,3398.298,vida,0.1860,1.0000,SPEAKER_06
3398.406,3398.622,social,0.3960,0.2431,SPEAKER_06
3398.6,3400.049,requiere,0.7350,0.9998,SPEAKER_06
3400.069,3400.13,del,0.7540,1.0000,SPEAKER_06
3400.253,3400.64,sujeto,0.4790,1.0000,SPEAKER_06
3400.62,3402.248,conciencia,0.5350,0.9999,SPEAKER_06
3402.268,3402.329,de,0.8700,0.9995,SPEAKER_06
3402.37,3402.818,identidad,0.9010,0.9998,SPEAKER_06
3402.838,3402.96,propia,0.1480,0.9998,SPEAKER_06
3403.84,3404.598,compromiso,0.9350,0.9965,SPEAKER_06
3404.68,3404.824,con,0.7790,0.9998,SPEAKER_06
3404.844,3405.193,ciertas,0.7050,0.9714,SPEAKER_06
3405.254,3405.5,metas,0.3860,0.9987,SPEAKER_06
3406.12,3406.773,y,0.9030,0.9535,SPEAKER_06
3406.794,3407.284,acceso,0.9940,0.5738,SPEAKER_06
3407.386,3407.488,con,0.9960,0.9995,SPEAKER_06
3407.549,3408.1,influencia,0.8620,0.9998,SPEAKER_06
3408.08,3408.435,a,0.7170,0.9995,SPEAKER_06
3408.456,3408.519,las,0.9190,0.9936,SPEAKER_06
3408.561,3409.021,decisiones,0.6820,0.9996,SPEAKER_06
3410.32,3411.159,la,0.7230,0.9848,SPEAKER_06
3411.24,3411.731,conciencia,0.6260,0.9999,SPEAKER_06
3411.752,3411.793,de,0.1910,0.2404,SPEAKER_06
3411.813,3411.936,propia,0.0000,0.4206,SPEAKER_06
3411.956,3412.14,identidad,0.1110,0.9984,SPEAKER_06
3412.88,3413.657,es,0.7260,0.9636,SPEAKER_06
3413.801,3413.903,el,0.6540,0.9956,SPEAKER_06
3413.985,3414.23,punto,0.8780,0.9822,SPEAKER_06
3414.271,3414.333,de,0.8820,0.9980,SPEAKER_06
3414.374,3414.68,partida,0.4880,0.7677,SPEAKER_06
3414.66,3416.044,saber,0.9360,0.9949,SPEAKER_06
3416.105,3416.166,el,0.8510,0.9986,SPEAKER_06
3416.288,3416.552,pueblo,0.7440,0.9995,SPEAKER_06
3416.715,3416.959,quien,0.6690,0.9902,SPEAKER_06
3416.98,3417.02,es,0.5020,0.9972,SPEAKER_06
3417.0,3418.149,tener,0.8500,0.9974,SPEAKER_06
3418.231,3418.601,conciencia,0.3670,0.9910,SPEAKER_06
3418.58,3418.807,de,0.1970,0.9795,SPEAKER_06
3418.848,3418.951,sus,0.7410,0.9954,SPEAKER_06
3419.013,3419.282,raíces,0.8400,0.9996,SPEAKER_06
3419.323,3419.901,históricas,0.6790,0.3134,SPEAKER_06
3419.88,3420.635,de,0.6460,0.9898,SPEAKER_06
3420.696,3420.799,su,0.8260,0.9916,SPEAKER_06
3420.819,3421.227,peculiar,0.9390,0.9480,SPEAKER_06
3421.288,3421.697,manera,0.8760,0.9973,SPEAKER_06
3421.717,3421.758,de,0.0010,0.9463,SPEAKER_06
3421.778,3421.88,vivir,0.1990,0.9283,SPEAKER_06
3421.86,3422.858,y,0.7350,0.9991,SPEAKER_06
3422.878,3423.061,sobre,0.7010,0.9978,SPEAKER_06
3423.143,3423.265,todo,0.8140,0.9985,SPEAKER_06
3423.285,3423.387,saber,0.1860,0.9799,SPEAKER_06
3423.55,3424.12,adherir,0.6340,0.9943,SPEAKER_06
3424.1,3424.204,a,0.3270,0.9991,SPEAKER_06
3424.392,3424.454,un,0.7150,0.1825,SPEAKER_06
3424.496,3424.892,proyecto,0.7950,0.9964,SPEAKER_06
3424.933,3425.017,de,0.7480,0.9382,SPEAKER_06
3425.038,3425.121,vida,0.2500,0.9905,SPEAKER_06
3426.12,3426.413,como,0.2480,0.9163,SPEAKER_06
3426.455,3426.497,la,0.6700,0.9972,SPEAKER_06
3426.539,3427.041,realización,0.4950,0.9979,SPEAKER_06
3427.02,3427.655,de,0.4310,0.9622,SPEAKER_06
3427.696,3427.757,las,0.9880,0.9810,SPEAKER_06
3427.798,3428.577,potencialidades,0.6010,0.9976,SPEAKER_06
3428.597,3428.74,propias,0.1420,0.9928,SPEAKER_06
3428.72,3430.038,este,0.6380,0.9995,SPEAKER_06
3430.099,3430.545,proyecto,0.9460,0.9996,SPEAKER_06
3430.707,3430.748,o,0.9430,0.9989,SPEAKER_06
3430.809,3431.417,destino,0.9760,0.9966,SPEAKER_06
3431.437,3431.498,del,0.0000,0.9866,SPEAKER_06
3431.519,3431.64,pueblo,0.1660,0.9987,SPEAKER_06
3431.62,3433.049,colocado,0.8090,0.9944,SPEAKER_06
3433.11,3433.212,en,0.6790,0.9584,SPEAKER_06
3433.232,3433.293,el,0.6140,0.9897,SPEAKER_06
3433.457,3433.64,horizonte,0.1120,0.9998,SPEAKER_06
3433.62,3434.262,amplio,0.7330,0.9994,SPEAKER_06
3434.282,3434.386,de,0.4990,0.9996,SPEAKER_06
3434.407,3434.531,los,0.5720,0.9991,SPEAKER_06
3434.552,3434.821,pueblos,0.4880,0.9823,SPEAKER_06
3434.8,3435.879,debe,0.8630,0.9993,SPEAKER_06
3436.062,3436.612,traducirse,0.8780,0.9997,SPEAKER_06
3436.632,3436.694,en,0.3140,0.9996,SPEAKER_06
3436.856,3437.08,metas,0.4720,0.9999,SPEAKER_06
3437.06,3437.876,que,0.5440,0.9996,SPEAKER_06
3437.937,3438.019,se,0.8880,0.9999,SPEAKER_06
3438.121,3438.366,miran,0.8860,0.0082,SPEAKER_06
3438.468,3438.57,como,0.9410,0.9997,SPEAKER_06
3438.631,3438.692,la,0.3900,0.9964,SPEAKER_06
3438.733,3439.1,realización,0.1380,0.9994,SPEAKER_06
3439.08,3439.969,paulatina,0.8290,0.9955,SPEAKER_06
3440.011,3440.135,del,0.4870,0.9983,SPEAKER_06
3440.155,3440.321,proyecto,0.1310,0.9866,SPEAKER_06
3440.3,3442.262,alrededor,0.8820,0.9998,SPEAKER_06
3442.323,3442.424,del,0.5850,0.9999,SPEAKER_06
3442.485,3442.809,proyecto,0.9090,0.9999,SPEAKER_06
3442.849,3442.869,y,0.9870,0.9973,SPEAKER_06
3442.89,3442.95,de,0.7350,0.9966,SPEAKER_06
3442.991,3443.072,las,0.8300,0.9997,SPEAKER_06
3443.132,3443.335,metas,0.7180,0.9998,SPEAKER_06
3443.436,3443.82,parciales,0.3810,0.9711,SPEAKER_06
3443.8,3444.138,deben,0.2870,0.9994,SPEAKER_06
3444.181,3444.561,existir,0.8570,0.9996,SPEAKER_06
3444.54,3445.479,en,0.5560,0.9998,SPEAKER_06
3445.54,3445.601,un,0.9640,0.9954,SPEAKER_06
3445.621,3445.846,grado,0.7060,0.9998,SPEAKER_06
3445.866,3445.907,de,0.5220,0.9999,SPEAKER_06
3445.989,3446.356,consenso,0.7930,0.9981,SPEAKER_06
3446.376,3446.58,suficiente,0.1000,0.9885,SPEAKER_06
3446.56,3447.089,un,0.7300,0.9992,SPEAKER_06
3447.985,3448.291,grado,0.8760,0.9993,SPEAKER_06
3448.352,3448.413,de,0.9200,0.9935,SPEAKER_06
3448.495,3448.82,cooperación,0.2390,0.9999,SPEAKER_06
3448.8,3449.207,que,0.3780,0.9743,SPEAKER_06
3449.268,3449.756,permita,0.8870,0.9970,SPEAKER_06
3450.305,3450.366,el,0.8160,1.0000,SPEAKER_06
3450.447,3450.814,conflicto,0.9340,0.9787,SPEAKER_06
3450.854,3451.22,funcional,0.1940,0.9884,SPEAKER_06
3452.12,3452.532,la,0.9560,0.9998,SPEAKER_06
3452.574,3452.986,orientación,0.9170,1.0000,SPEAKER_06
3453.028,3453.461,activa,0.9580,0.9994,SPEAKER_06
3453.44,3453.523,en,0.1730,0.9573,SPEAKER_06
3454.062,3454.103,la,0.0030,0.9999,SPEAKER_06
3454.124,3454.207,vida,0.3880,0.9234,SPEAKER_06
3454.248,3454.601,social,0.5580,0.9999,SPEAKER_06
3456.12,3456.694,con,0.8110,0.9999,SPEAKER_06
3456.735,3456.797,el,0.9880,0.9999,SPEAKER_06
3456.858,3457.166,acceso,0.9530,0.9994,SPEAKER_06
3457.187,3457.741,cotidiano,0.5540,0.9996,SPEAKER_06
3457.72,3457.761,a,0.1240,0.9113,SPEAKER_06
3457.802,3458.149,los,0.5260,1.0000,SPEAKER_06
3458.17,3458.435,niveles,0.6950,1.0000,SPEAKER_06
3458.456,3459.049,adecuados,0.6000,0.9994,SPEAKER_06
3459.069,3459.11,de,0.4280,0.9954,SPEAKER_06
3459.253,3459.6,decisión,0.5870,0.9998,SPEAKER_06
3460.12,3460.387,que,0.7090,0.9977,SPEAKER_06
3460.448,3460.551,van,0.7680,0.9997,SPEAKER_06
3460.633,3461.29,configurando,0.9510,0.9998,SPEAKER_06
3461.352,3461.393,a,0.7420,0.9887,SPEAKER_06
3461.434,3461.701,diario,0.3100,0.9997,SPEAKER_06
3461.68,3462.351,las,0.6470,0.9999,SPEAKER_06
3462.432,3462.656,metas,0.9090,0.9995,SPEAKER_06
3462.757,3463.204,fijadas,0.9140,0.9999,SPEAKER_06
3463.265,3463.347,del,0.8540,0.9992,SPEAKER_06
3463.408,3463.733,proyecto,0.8040,0.9999,SPEAKER_06
3463.814,3464.078,social,0.7830,0.9856,SPEAKER_06
3464.099,3464.2,común,0.2000,1.0000,SPEAKER_06
3464.18,3465.522,sin,0.8440,1.0000,SPEAKER_06
3465.562,3465.725,este,0.7810,0.9999,SPEAKER_06
3465.786,3466.091,acceso,0.8400,0.9999,SPEAKER_06
3466.131,3466.233,al,0.3520,1.0000,SPEAKER_06
3466.294,3466.579,poder,0.6910,1.0000,SPEAKER_06
3466.599,3466.68,real,0.2270,0.9999,SPEAKER_06
3466.66,3467.007,no,0.6590,1.0000,SPEAKER_06
3467.599,3467.722,hay,0.5780,0.9993,SPEAKER_06
3467.763,3468.171,orientación,0.8980,0.7931,SPEAKER_06
3468.212,3468.62,activa,0.9280,0.9999,SPEAKER_06
3468.6,3469.759,las,0.5960,0.9999,SPEAKER_06
3469.8,3470.369,deficiencias,0.9610,0.9999,SPEAKER_06
