start,end,word,alignment_score,probability,speaker
1716.756,1716.94,10%,0.7630,0.9956,SPEAKER_05
1717.207,1717.289,en,0.4830,0.9491,SPEAKER_05
1717.309,1717.412,el,0.2640,0.9999,SPEAKER_05
1717.432,1717.678,nivel,0.2250,0.9989,SPEAKER_05
1717.699,1717.78,bajo,0.2500,0.9966,SPEAKER_05
1718.62,1719.23,y,0.9420,0.9980,SPEAKER_05
1719.291,1719.331,la,0.9010,0.9997,SPEAKER_05
1719.392,1719.575,gente,0.8600,0.9997,SPEAKER_05
1719.657,1719.758,que,0.7910,0.9991,SPEAKER_05
1719.819,1720.023,piensa,0.8290,0.9999,SPEAKER_05
1720.063,1720.145,que,0.8240,0.9969,SPEAKER_05
1720.185,1720.226,la,0.9280,0.9886,SPEAKER_05
1720.267,1720.612,economía,0.8890,0.3699,SPEAKER_05
1720.693,1720.917,está,0.9380,0.9991,SPEAKER_05
1720.998,1721.12,mal,0.4070,0.9928,SPEAKER_05
1721.1,1721.955,es,0.7750,0.9994,SPEAKER_05
1721.996,1722.199,"decir,",0.8210,0.6041,SPEAKER_05
1722.281,1722.708,"mal,",0.6670,0.9424,SPEAKER_05
1722.729,1722.79,muy,0.0110,0.9940,SPEAKER_05
1722.81,1722.993,mal,0.7620,0.3469,SPEAKER_05
1723.075,1723.115,y,0.7300,0.0130,SPEAKER_05
1723.278,1723.4,pésimo,0.1490,0.9771,SPEAKER_05
1723.38,1723.666,es,0.7250,0.9780,SPEAKER_05
1724.033,1724.074,un,0.9860,0.9967,SPEAKER_05
1724.095,1724.38,16%,0.8040,0.9959,SPEAKER_05
1724.401,1724.911,en,0.3200,0.9989,SPEAKER_05
1724.932,1725.013,el,0.1720,0.9888,SPEAKER_05
1725.034,1725.258,nivel,0.2650,0.9963,SPEAKER_05
1725.279,1725.36,alto,0.2450,0.9430,SPEAKER_05
1725.34,1725.543,un,0.2380,0.9994,SPEAKER_05
1725.564,1726.519,35%,0.5540,0.8971,SPEAKER_05
1726.783,1727.352,en,0.8780,0.9959,SPEAKER_05
1727.372,1727.413,el,0.5920,0.9660,SPEAKER_05
1727.433,1727.758,nivel,0.7290,0.9980,SPEAKER_05
1727.779,1727.88,medio,0.1990,0.7943,SPEAKER_05
1727.86,1728.393,y,0.5380,0.9976,SPEAKER_05
1728.434,1728.598,un,0.6860,0.9994,SPEAKER_05
1728.618,1729.56,44%,0.5830,0.9972,SPEAKER_05
1729.54,1730.073,en,0.5680,0.9995,SPEAKER_05
1730.544,1730.605,el,0.6640,0.9981,SPEAKER_05
1730.646,1730.954,nivel,0.7340,0.9994,SPEAKER_05
1730.974,1731.138,más,0.4220,0.9942,SPEAKER_05
1731.159,1731.24,bajo,0.2470,0.9947,SPEAKER_05
1731.22,1733.273,a,0.8980,0.7474,SPEAKER_05
1733.293,1733.578,todo,0.8650,0.9991,SPEAKER_05
1733.598,1733.72,esto,0.4180,0.8904,SPEAKER_05
1733.7,1734.506,hay,0.4630,0.9995,SPEAKER_05
1734.568,1734.651,que,0.8360,0.9999,SPEAKER_05
1734.857,1734.961,sumar,0.2880,0.9881,SPEAKER_05
1734.94,1735.572,un,0.7020,0.9979,SPEAKER_05
1735.633,1735.919,enorme,0.7820,0.7988,SPEAKER_05
1736.062,1736.306,cambio,0.8320,0.9998,SPEAKER_05
1736.327,1736.388,en,0.5100,0.9986,SPEAKER_05
1736.449,1736.51,las,0.5650,0.9994,SPEAKER_05
1736.551,1737.04,expectativas,0.5340,0.9971,SPEAKER_05
1741.68,1742.576,¿Quién,0.6890,0.9935,SPEAKER_05
1742.699,1743.045,ganará,0.8650,0.9645,SPEAKER_05
1743.065,1743.106,el,0.4990,0.9986,SPEAKER_05
1743.473,1743.9,plebiscito?,0.3090,0.9881,SPEAKER_05
1745.4,1746.657,En,0.4380,0.9979,SPEAKER_05
1746.678,1746.781,junio,0.2860,0.9958,SPEAKER_05
1746.76,1747.518,las,0.3230,0.9979,SPEAKER_05
1747.538,1748.091,expectativas,0.9120,0.9981,SPEAKER_05
1748.132,1748.194,de,0.7510,0.9924,SPEAKER_05
1748.214,1748.276,la,0.5560,0.9999,SPEAKER_05
1748.296,1748.48,población,0.1110,0.9981,SPEAKER_05
1748.46,1748.772,daban,0.1500,0.9977,SPEAKER_05
1748.793,1748.834,un,0.8180,0.9800,SPEAKER_05
1748.876,1749.541,empate,0.2600,0.7603,SPEAKER_05
1749.52,1750.396,entre,0.5880,0.9996,SPEAKER_05
1750.437,1750.498,los,0.7070,0.9926,SPEAKER_05
1750.518,1750.6,que,0.4980,0.9605,SPEAKER_05
1750.661,1751.068,pensaban,0.7860,0.0199,SPEAKER_05
1751.129,1751.211,que,0.9800,0.9973,SPEAKER_05
1751.251,1751.618,ganaría,0.8580,0.9954,SPEAKER_05
1751.639,1751.679,el,0.0000,0.9846,SPEAKER_05
1751.7,1751.74,sí,0.5000,0.9998,SPEAKER_05
1751.72,1752.474,y,0.7090,0.9973,SPEAKER_05
1752.535,1752.596,los,0.6620,0.9998,SPEAKER_05
1752.637,1752.718,que,0.8160,0.9981,SPEAKER_05
1752.779,1753.268,pensaban,0.8530,0.9989,SPEAKER_05
1753.309,1753.411,que,0.6030,0.9990,SPEAKER_05
1753.431,1753.798,ganaría,0.6220,0.9998,SPEAKER_05
1753.819,1753.859,el,0.0000,0.9988,SPEAKER_05
1753.88,1753.92,no,0.5000,0.9880,SPEAKER_05
1753.9,1755.209,En,0.7150,0.9837,SPEAKER_05
1755.352,1755.74,septiembre,0.5720,0.9999,SPEAKER_05
1757.54,1757.998,fíjese,0.1990,0.9999,SPEAKER_05
1758.019,1758.144,usted,0.3860,0.9995,SPEAKER_05
1758.164,1758.206,lo,0.6900,0.9851,SPEAKER_05
1758.248,1758.331,que,0.7530,0.9002,SPEAKER_05
1758.414,1758.581,pasaba,0.3580,1.0000,SPEAKER_05
1759.54,1759.644,el,0.1500,0.9991,SPEAKER_05
1759.665,1760.561,53%,0.3420,0.9993,SPEAKER_05
1761.54,1761.793,opinaba,0.2800,0.9999,SPEAKER_05
1761.814,1761.877,que,0.9620,0.9995,SPEAKER_05
1761.898,1762.235,ganaría,0.6930,0.9997,SPEAKER_05
1762.256,1762.298,el,0.0000,0.9981,SPEAKER_05
1762.319,1762.361,no,0.5000,0.0011,SPEAKER_05
1762.34,1763.336,contra,0.7600,0.9983,SPEAKER_05
1763.356,1763.56,apenas,0.6630,0.9895,SPEAKER_05
1763.681,1763.763,un,0.9470,0.4565,SPEAKER_05
1763.803,1764.21,21%,0.7550,0.9954,SPEAKER_05
1764.23,1764.251,o,0.7420,0.9942,SPEAKER_05
1764.271,1764.86,22%,0.8320,0.9519,SPEAKER_05
1765.54,1765.867,que,0.5480,0.9712,SPEAKER_05
1765.928,1766.234,opinaba,0.4700,0.9980,SPEAKER_05
1766.255,1766.316,que,0.1330,0.9966,SPEAKER_05
1766.357,1766.765,ganaría,0.6530,0.9902,SPEAKER_05
1767.317,1767.439,el,0.3230,0.9979,SPEAKER_05
1767.46,1767.5,sí,0.4900,0.9821,SPEAKER_05
1767.48,1768.542,el,0.7630,0.9924,SPEAKER_05
1768.664,1768.97,resto,0.8550,0.9821,SPEAKER_05
1769.072,1769.113,no,0.2800,0.9969,SPEAKER_05
1769.236,1769.46,sale,0.4250,0.7498,SPEAKER_05
1769.44,1772.29,de,0.6490,0.9925,SPEAKER_05
1772.311,1772.472,tal,0.6710,0.7781,SPEAKER_05
1772.492,1772.695,manera,0.9320,0.9695,SPEAKER_05
1772.755,1772.836,que,0.7620,0.9993,SPEAKER_05
1772.897,1773.058,se,0.6240,0.9616,SPEAKER_05
1773.079,1773.22,produce,0.1430,0.1847,SPEAKER_05
1773.2,1773.263,un,0.1950,0.9913,SPEAKER_05
1773.68,1774.181,tremendo,0.8000,0.9991,SPEAKER_05
1774.16,1774.916,hay,0.4830,0.4143,SPEAKER_05
1774.957,1775.018,un,0.8890,0.5075,SPEAKER_05
1775.079,1775.447,tremendo,0.7720,0.9614,SPEAKER_05
1775.59,1775.917,cambio,0.8110,0.9989,SPEAKER_05
1775.937,1776.08,también,0.1160,0.9908,SPEAKER_05
1776.06,1777.107,en,0.4760,0.9983,SPEAKER_05
1777.148,1777.354,las,0.6860,0.9998,SPEAKER_05
1777.374,1777.621,expectativas,0.0850,0.9998,SPEAKER_05
1783.62,1784.401,Para,0.4230,0.9957,SPEAKER_05
1785.54,1785.93,llegar,0.6180,0.9989,SPEAKER_05
1785.951,1785.992,al,0.5800,0.9970,SPEAKER_05
1786.053,1786.546,"final,",0.9380,0.9991,SPEAKER_05
1786.567,1786.628,en,0.9560,0.9389,SPEAKER_05
1786.69,1787.101,definitiva,0.6640,0.9996,SPEAKER_05
1787.08,1787.731,¿Por,0.8090,1.0000,SPEAKER_05
1787.935,1788.118,qué,0.6170,0.9994,SPEAKER_05
1789.197,1789.38,votó,0.5270,0.9997,SPEAKER_05
1789.54,1789.604,la,0.1240,0.9997,SPEAKER_05
1789.818,1790.01,gente,0.6040,0.9994,SPEAKER_05
1790.053,1790.117,que,0.4110,0.9993,SPEAKER_05
1790.139,1790.181,no,0.5000,0.9883,SPEAKER_05
1790.16,1791.275,y,0.7170,0.9989,SPEAKER_05
1791.295,1791.396,por,0.9500,0.9644,SPEAKER_05
1791.538,1791.701,qué,0.9700,0.9948,SPEAKER_05
1792.309,1792.572,votó,0.7690,0.9395,SPEAKER_05
1792.998,1793.099,que,0.1270,0.9983,SPEAKER_05
1793.119,1793.18,sí?,0.2950,1.0000,SPEAKER_05
1798.6,1799.226,Este,0.6820,0.9945,SPEAKER_05
1799.247,1799.581,cuadro,0.6570,0.9967,SPEAKER_05
1801.04,1801.395,cuyos,0.2780,0.9705,SPEAKER_05
1801.416,1802.021,porcentajes,0.4900,0.9999,SPEAKER_05
1802.0,1803.395,son,0.6420,0.9997,SPEAKER_05
1803.416,1803.601,múltiples,0.1070,1.0000,SPEAKER_05
1803.58,1803.745,es,0.3500,0.9791,SPEAKER_05
1803.766,1803.972,"decir,",0.3480,0.9944,SPEAKER_05
1803.993,1804.179,suma,0.7910,0.9999,SPEAKER_05
1804.241,1804.344,más,0.3840,0.9999,SPEAKER_05
1804.385,1804.468,del,0.4380,0.9774,SPEAKER_05
1804.488,1804.881,100%,0.8040,0.9995,SPEAKER_05
1805.34,1805.91,indican,0.7290,1.0000,SPEAKER_05
1805.991,1806.093,los,0.7460,0.9996,SPEAKER_05
1806.175,1806.582,motivos,0.8380,0.9999,SPEAKER_05
1806.602,1806.663,que,0.3340,0.9945,SPEAKER_05
1806.867,1807.274,presentaron,0.7780,0.9997,SPEAKER_05
1807.335,1807.477,las,0.4750,0.9996,SPEAKER_05
1807.498,1807.66,personas,0.1140,1.0000,SPEAKER_05
1807.64,1808.074,para,0.6140,0.9980,SPEAKER_05
1808.095,1808.406,elegir,0.9220,1.0000,SPEAKER_05
1808.426,1808.468,la,0.6340,0.0065,SPEAKER_05
1808.55,1808.799,opción,0.6310,0.2584,SPEAKER_05
1808.819,1808.861,no,0.4980,0.5173,SPEAKER_05
1808.84,1809.558,y,0.7480,0.9674,SPEAKER_05
1809.598,1809.742,para,0.3980,0.9822,SPEAKER_05
1809.804,1810.05,elegir,0.8160,0.3537,SPEAKER_05
1810.07,1810.132,la,0.5010,0.9675,SPEAKER_05
1810.193,1810.439,opción,0.7390,0.9936,SPEAKER_05
1810.46,1810.5,sí,0.4980,0.9870,SPEAKER_05
1819.54,1819.834,¿Por,0.2140,0.9998,UNKNOWN
1819.855,1819.918,qué,0.0030,0.9998,UNKNOWN
1819.939,1820.024,votó,0.0060,0.9966,UNKNOWN
1820.045,1820.087,la,0.0100,0.9996,UNKNOWN
1820.108,1820.213,gente,0.0030,0.9986,UNKNOWN
1820.234,1820.297,que,0.0030,0.9980,UNKNOWN
1820.318,1820.381,no?,0.3320,0.9942,UNKNOWN
1822.12,1822.497,¿Por,0.2290,0.9991,UNKNOWN
1822.518,1822.58,qué,0.0000,0.7747,UNKNOWN
1822.601,1822.685,votó,0.0010,0.9978,UNKNOWN
1822.706,1822.748,la,0.0000,0.9968,UNKNOWN
1822.769,1822.873,gente,0.0000,0.9974,UNKNOWN
1822.894,1822.957,que,0.0000,0.4877,UNKNOWN
1822.978,1823.041,no?,0.3330,0.9968,UNKNOWN
1827.56,1828.337,Piensa,0.5590,0.9035,SPEAKER_05
1828.378,1828.46,que,0.7470,0.9999,SPEAKER_05
1828.501,1828.542,la,0.9160,0.9995,SPEAKER_05
1828.562,1828.93,economía,0.7370,0.9996,SPEAKER_05
1828.971,1829.299,está,0.7980,0.9998,SPEAKER_05
1829.319,1829.38,mal,0.3450,0.9865,SPEAKER_05
1829.36,1829.726,es,0.4940,0.9998,SPEAKER_05
1830.316,1830.499,"decir,",0.8200,0.9970,SPEAKER_05
1830.601,1831.008,"mal,",0.7190,0.9988,SPEAKER_05
1831.029,1831.09,muy,0.0350,0.9998,SPEAKER_05
1831.11,1831.293,mal,0.6810,0.9998,SPEAKER_05
1831.374,1831.578,y,0.7430,0.9999,SPEAKER_05
1831.598,1831.72,pésimo,0.1520,0.9992,SPEAKER_05
1831.7,1831.965,es,0.6950,0.9976,SPEAKER_05
1832.333,1832.394,un,0.9300,0.9991,SPEAKER_05
1832.415,1832.823,16%,0.7550,0.9822,SPEAKER_05
1833.232,1833.313,del,0.5840,0.9965,SPEAKER_05
1833.354,1833.558,nivel,0.6990,0.9999,SPEAKER_05
1833.579,1833.66,alto,0.2460,0.9999,SPEAKER_05
1833.64,1833.782,un,0.4120,0.9999,SPEAKER_05
1833.803,1834.819,35%,0.4590,0.9996,SPEAKER_05
1834.859,1834.92,del,0.3320,0.9996,SPEAKER_05
1835.063,1835.713,nivel,0.7530,0.9998,SPEAKER_05
1835.835,1836.18,medio,0.5650,0.9997,SPEAKER_05
1836.16,1836.713,y,0.4590,0.2501,SPEAKER_05
1836.754,1836.918,un,0.7060,0.9995,SPEAKER_05
1836.959,1837.88,44%,0.7690,0.8397,SPEAKER_05
1837.86,1838.946,del,0.7190,0.9854,SPEAKER_05
1838.987,1839.212,nivel,0.8280,0.9967,SPEAKER_05
1839.294,1839.478,más,0.8520,0.9999,SPEAKER_05
1839.499,1839.58,bajo,0.2480,0.9862,SPEAKER_05
1840.38,1841.59,A,0.8340,0.0926,SPEAKER_05
1841.61,1841.897,todo,0.8660,0.9488,SPEAKER_05
1841.918,1842.04,esto,0.4020,0.9832,SPEAKER_05
1842.02,1842.828,hay,0.6010,0.9962,SPEAKER_05
1842.89,1842.952,que,0.8650,0.9983,SPEAKER_05
1843.097,1843.201,sumar,0.1970,0.9914,SPEAKER_05
1843.18,1843.893,un,0.5660,0.9826,SPEAKER_05
1843.934,1844.24,enorme,0.7560,0.8371,SPEAKER_05
1844.382,1844.607,cambio,0.9190,0.2879,SPEAKER_05
1844.627,1844.709,en,0.6670,0.9629,SPEAKER_05
1844.749,1844.81,las,0.6630,0.9887,SPEAKER_05
1844.851,1845.34,expectativas,0.3480,0.9967,SPEAKER_05
1846.02,1846.127,¿Por,0.1190,0.1540,UNKNOWN
1846.148,1846.212,qué,0.0060,0.9097,UNKNOWN
1846.233,1846.319,votó,0.0050,0.9613,UNKNOWN
1846.34,1846.383,la,0.0220,0.9987,UNKNOWN
1846.404,1846.511,gente,0.0070,0.9954,UNKNOWN
1846.532,1846.596,que,0.0060,0.9954,UNKNOWN
1846.617,1846.681,no?,0.3120,0.9986,UNKNOWN
1850.08,1850.208,¿Por,0.1170,0.9991,SPEAKER_05
1850.229,1850.293,qué,0.0260,0.9986,SPEAKER_05
1850.314,1850.399,votó,0.0140,0.9856,SPEAKER_05
1850.421,1850.463,la,0.0060,0.0785,SPEAKER_05
1850.485,1850.591,gente,0.0030,0.9995,SPEAKER_05
1850.612,1850.676,que,0.0060,0.8530,SPEAKER_05
1850.697,1850.761,no?,0.3730,0.5644,SPEAKER_05
1850.74,1850.966,¿Quién,0.4260,0.8285,SPEAKER_05
1851.007,1851.357,ganará,0.7890,0.5475,SPEAKER_05
1851.398,1851.645,el,0.8260,0.9997,SPEAKER_05
1851.768,1852.221,plebiscito?,0.4340,0.9983,SPEAKER_05
1853.86,1854.666,En,0.8500,0.8790,SPEAKER_05
1854.873,1855.121,junio,0.6650,0.9996,SPEAKER_05
1855.1,1855.817,las,0.2970,0.9364,SPEAKER_05
1855.838,1856.411,expectativas,0.9020,0.9982,SPEAKER_05
1856.452,1856.493,de,0.9250,0.7813,SPEAKER_05
1856.534,1856.596,la,0.6070,0.9998,SPEAKER_05
1856.616,1856.8,población,0.1110,0.9996,SPEAKER_05
1856.78,1857.091,daban,0.1340,0.9990,SPEAKER_05
1857.112,1857.154,un,0.9660,0.9976,SPEAKER_05
1857.195,1857.901,empate,0.2480,0.9968,SPEAKER_05
1857.88,1858.695,entre,0.5430,0.9994,SPEAKER_05
1858.736,1858.817,los,0.4700,0.9996,SPEAKER_05
1858.838,1858.919,que,0.6870,0.0707,SPEAKER_05
1858.98,1859.388,pensaban,0.9230,0.9852,SPEAKER_05
1859.429,1859.51,que,0.6920,0.9988,SPEAKER_05
1859.571,1859.938,ganaría,0.9160,0.9996,SPEAKER_05
1859.958,1859.999,el,0.0000,0.9991,SPEAKER_05
1860.02,1860.06,sí,0.5000,0.9997,SPEAKER_05
1860.04,1860.692,y,0.7630,0.5957,SPEAKER_05
1860.835,1860.916,los,0.4800,0.9987,SPEAKER_05
1860.937,1861.038,que,0.7130,0.9207,SPEAKER_05
1861.1,1861.568,pensaban,0.9160,0.0272,SPEAKER_05
1861.65,1861.711,que,0.3150,0.9826,SPEAKER_05
1861.731,1862.098,ganaría,0.5640,0.9604,SPEAKER_05
1862.118,1862.159,el,0.0000,0.9105,SPEAKER_05
1862.18,1862.22,no,0.5000,0.7008,SPEAKER_05
1862.2,1863.529,En,0.4510,0.8604,SPEAKER_05
1863.652,1864.06,septiembre,0.5970,0.9646,SPEAKER_05
1865.42,1866.222,fíjese,0.4370,0.9689,SPEAKER_05
1866.263,1866.449,usted,0.4680,0.9836,SPEAKER_05
1866.469,1866.51,lo,0.6150,0.9574,SPEAKER_05
1866.572,1866.737,que,0.7550,0.9349,SPEAKER_05
1866.757,1866.881,pasaba,0.1680,0.9992,SPEAKER_05
1866.86,1867.472,más,0.8960,0.7724,SPEAKER_05
1867.533,1867.636,del,0.7920,0.9929,SPEAKER_05
1867.656,1868.88,53%,0.8600,0.9901,SPEAKER_05
1868.86,1870.046,opinaba,0.7910,0.9956,SPEAKER_05
1870.087,1870.189,que,0.6370,0.1598,SPEAKER_05
1870.23,1870.598,ganaría,0.8530,0.9944,SPEAKER_05
1870.618,1870.659,el,0.0000,0.7981,SPEAKER_05
1870.68,1870.72,no,0.5000,0.9628,SPEAKER_05
1870.7,1871.682,contra,0.7620,0.4464,SPEAKER_05
1871.702,1871.907,apenas,0.6200,0.8408,SPEAKER_05
1872.009,1872.091,un,0.4100,0.5450,SPEAKER_05
1872.111,1872.54,21%,0.7790,0.8828,SPEAKER_05
1872.52,1872.584,o,0.1590,0.9949,SPEAKER_05
1872.605,1873.201,22%,0.2790,0.9992,SPEAKER_05
1873.18,1873.647,que,0.6330,0.9819,SPEAKER_05
1873.688,1874.561,opinaba,0.6940,0.9843,SPEAKER_05
1874.581,1874.642,que,0.1870,0.9913,SPEAKER_05
1874.662,1875.089,ganaría,0.6150,0.9980,SPEAKER_05
1875.637,1875.779,el,0.7640,0.9954,SPEAKER_05
1875.8,1875.84,sí,0.4980,0.9985,SPEAKER_05
1876.66,1876.929,el,0.6510,0.9938,SPEAKER_05
1877.011,1877.651,resto,0.8460,0.9956,SPEAKER_05
1877.672,1877.775,no,0.5820,0.6630,SPEAKER_05
1877.796,1877.941,saldría,0.1050,0.9682,SPEAKER_05
1877.92,1878.062,de,0.3180,0.8938,SPEAKER_05
1878.224,1880.718,tal,0.2790,0.9969,SPEAKER_05
1880.739,1880.86,manera,0.1670,0.9963,SPEAKER_05
1880.84,1881.065,que,0.2100,0.9988,SPEAKER_05
1881.209,1881.27,se,0.7320,0.9921,SPEAKER_05
1881.332,1881.66,produce,0.9150,0.3264,SPEAKER_05
1881.701,1881.906,un,0.8400,0.9987,SPEAKER_05
1882.008,1882.52,tremendo,0.9040,0.1352,SPEAKER_05
1882.5,1883.276,hay,0.5600,0.0674,SPEAKER_05
1883.317,1883.358,un,0.8030,0.0023,SPEAKER_05
1883.44,1883.807,tremendo,0.9600,0.4609,SPEAKER_05
1883.93,1884.277,cambio,0.9220,0.2554,SPEAKER_05
1884.297,1884.44,también,0.1310,0.7094,SPEAKER_05
1884.42,1884.748,en,0.4610,0.9811,SPEAKER_05
1885.487,1885.59,las,0.4310,0.9755,SPEAKER_05
1885.611,1886.001,expectativas,0.1350,0.9540,SPEAKER_05
1892.68,1892.823,Para,0.1090,0.9986,SPEAKER_05
1892.844,1893.11,llegar,0.3440,0.9994,SPEAKER_05
1894.01,1894.051,al,0.0240,0.9868,SPEAKER_05
1894.071,1894.48,final,0.6970,0.6115,SPEAKER_05
1894.46,1894.752,en,0.2580,1.0000,SPEAKER_05
1895.044,1895.461,definitiva,0.5890,0.9999,SPEAKER_05
1895.44,1896.088,¿Por,0.6330,1.0000,SPEAKER_05
1896.311,1896.453,qué,0.7800,0.9997,SPEAKER_05
1897.547,1897.811,votó,0.9910,1.0000,SPEAKER_05
1897.892,1897.952,la,0.9740,0.0474,SPEAKER_05
1898.033,1898.398,gente,0.8740,1.0000,SPEAKER_05
1898.418,1898.479,que,0.0010,0.9733,SPEAKER_05
1898.499,1898.56,no?,0.3330,0.9996,SPEAKER_05
1898.76,1899.453,y,0.9510,1.0000,SPEAKER_05
1899.473,1899.779,¿Por,0.8890,0.9979,SPEAKER_05
1899.922,1900.085,qué,0.7890,0.9996,SPEAKER_05
1900.676,1900.92,votó,0.6480,0.9610,SPEAKER_05
1900.9,1901.456,que,0.3990,0.9999,SPEAKER_05
1901.477,1901.541,sí?,0.3570,0.9997,SPEAKER_05
1906.66,1907.713,Este,0.7130,0.9997,SPEAKER_05
1907.734,1907.961,cuadro,0.3870,0.5812,SPEAKER_05
1908.94,1909.639,cuyos,0.5820,0.9999,SPEAKER_05
1909.742,1910.401,porcentajes,0.6500,0.9999,SPEAKER_05
1910.38,1911.447,son,0.7320,0.9116,SPEAKER_05
1911.796,1911.981,múltiples,0.1060,0.9999,SPEAKER_05
1911.96,1912.125,es,0.5720,1.0000,SPEAKER_05
1912.166,1912.373,"decir,",0.5700,0.9996,SPEAKER_05
1912.393,1912.538,suma,0.7300,0.9999,SPEAKER_05
1912.62,1912.744,más,0.4960,0.9996,SPEAKER_05
1912.765,1912.847,del,0.3890,0.9992,SPEAKER_05
1912.868,1913.281,100%,0.8590,1.0000,SPEAKER_05
1913.26,1914.315,indican,0.7980,0.9996,SPEAKER_05
1914.376,1914.457,los,0.8360,1.0000,SPEAKER_05
1914.559,1914.965,motivos,0.7880,0.9996,SPEAKER_05
1915.086,1915.188,que,0.8890,0.9999,SPEAKER_05
1915.249,1915.654,presentaron,0.7690,0.9987,SPEAKER_05
1915.715,1915.878,las,0.4860,0.9935,SPEAKER_05
1915.898,1916.06,personas,0.1350,0.4529,SPEAKER_05
1916.04,1916.454,para,0.5990,0.9995,SPEAKER_05
1916.495,1916.785,elegir,0.8930,0.9995,SPEAKER_05
1916.826,1916.868,la,0.9540,0.9877,SPEAKER_05
1916.95,1917.199,opción,0.6690,1.0000,SPEAKER_05
1917.219,1917.261,no,0.4990,1.0000,SPEAKER_05
1917.24,1917.999,y,0.7770,0.9982,SPEAKER_05
1918.04,1918.122,para,0.3560,0.9999,SPEAKER_05
1918.183,1918.429,elegir,0.8440,0.9998,SPEAKER_05
1918.45,1918.511,la,0.7160,0.9985,SPEAKER_05
1918.593,1918.839,opción,0.7550,0.9994,SPEAKER_05
1918.86,1918.901,sí,0.5000,0.9997,SPEAKER_05
1918.88,1919.572,Los,0.7020,0.6562,SPEAKER_05
1919.612,1920.141,resultados,0.7560,0.9992,SPEAKER_05
1920.182,1920.304,son,0.4510,0.9909,SPEAKER_05
1920.324,1920.772,bastante,0.8260,0.9095,SPEAKER_05
1920.833,1921.28,sorprendentes,0.1800,0.9973,SPEAKER_05
1922.54,1923.543,Entre,0.4350,0.9752,SPEAKER_05
1923.564,1923.768,quienes,0.5550,0.9996,SPEAKER_05
1923.83,1924.239,votaron,0.5610,0.4739,SPEAKER_05
1924.26,1924.3,no,0.4940,0.9841,SPEAKER_05
1924.28,1925.059,un,0.7600,0.1766,SPEAKER_05
1925.08,1925.921,72%,0.8440,0.0279,SPEAKER_05
1925.9,1926.718,mencionó,0.5710,0.0077,SPEAKER_05
1926.759,1926.861,la,0.7300,0.3514,SPEAKER_05
1926.902,1927.209,situación,0.8640,0.1713,SPEAKER_05
1927.25,1927.72,económica,0.3700,0.9326,SPEAKER_05
1927.7,1928.654,como,0.8910,0.9891,SPEAKER_05
1928.755,1928.877,una,0.9360,0.9965,SPEAKER_05
1928.979,1929.324,razón,0.9070,0.9995,SPEAKER_05
1929.506,1929.628,para,0.8820,0.9279,SPEAKER_05
1929.669,1929.973,elegir,0.9070,0.9990,SPEAKER_05
1930.034,1930.075,la,0.8550,0.3530,SPEAKER_05
1930.115,1930.399,opción,0.8110,0.9997,SPEAKER_05
1930.42,1930.46,no,0.4990,0.9991,SPEAKER_05
1930.44,1931.948,Entre,0.9280,0.9996,SPEAKER_05
1932.009,1932.376,ellas,0.5940,0.9997,SPEAKER_05
1932.397,1932.437,se,0.0040,0.9866,SPEAKER_05
1932.458,1932.6,destaca,0.1490,0.9999,SPEAKER_05
1932.58,1933.171,la,0.2460,0.9910,SPEAKER_05
1933.253,1933.579,situación,0.9070,0.9875,SPEAKER_05
1933.64,1934.088,económica,0.8980,0.9999,SPEAKER_05
1934.109,1934.129,y,0.5030,0.9999,SPEAKER_05
1934.19,1934.251,la,0.5520,1.0000,SPEAKER_05
1934.353,1934.74,pobreza,0.5570,0.9999,SPEAKER_05
1934.72,1935.239,un,0.6760,0.9996,SPEAKER_05
1935.28,1935.841,38%,0.6180,0.9997,SPEAKER_05
1936.66,1936.909,el,0.7020,0.9861,SPEAKER_05
1936.95,1937.033,que,0.9310,0.9961,SPEAKER_05
1937.054,1937.116,no,0.9320,1.0000,SPEAKER_05
1937.178,1937.302,hay,0.6270,1.0000,SPEAKER_05
1937.364,1937.841,empleos,0.8710,1.0000,SPEAKER_05
1937.82,1938.318,un,0.6680,0.9999,SPEAKER_05
1938.339,1938.961,27%,0.6740,0.9999,SPEAKER_05
1938.94,1939.916,y,0.6780,0.9999,SPEAKER_05
1939.936,1939.997,no,0.9340,1.0000,SPEAKER_05
1940.038,1940.221,me,0.6080,0.0422,SPEAKER_05
1940.241,1940.465,gusta,0.8190,0.9988,SPEAKER_05
1940.567,1940.607,la,0.9870,0.8384,SPEAKER_05
1940.668,1940.953,política,0.9620,0.9977,SPEAKER_05
1940.994,1941.4,económica,0.7860,0.9979,SPEAKER_05
1941.38,1941.962,un,0.4090,1.0000,SPEAKER_05
1941.982,1942.481,7%,0.6240,0.9985,SPEAKER_05
1944.66,1944.988,Un,0.7140,0.7759,SPEAKER_05
1945.091,1945.46,segundo,0.8800,0.9999,SPEAKER_05
1945.501,1945.788,grupo,0.5790,0.9961,SPEAKER_05
1945.85,1945.891,de,0.5000,0.9988,SPEAKER_05
1945.973,1946.281,razones,0.5910,0.9985,SPEAKER_05
1946.26,1946.934,fue,0.9110,1.0000,SPEAKER_05
1947.179,1947.24,el,0.7750,0.9999,SPEAKER_05
1947.342,1947.668,problema,0.9060,0.9998,SPEAKER_05
1947.689,1947.73,de,0.9760,0.9990,SPEAKER_05
