start,end,word,alignment_score,probability,speaker
4034.326,4036.055,van,0.9340,1.0000,SPEAKER_06
4036.075,4036.095,a,0.0360,0.9999,SPEAKER_06
4036.135,4036.296,estar,0.7710,0.9995,SPEAKER_06
4036.377,4036.538,muy,0.4970,0.9979,SPEAKER_06
4036.558,4037.02,tranquilos,0.6290,1.0000,SPEAKER_06
4037.08,4037.121,en,0.9580,0.9999,SPEAKER_06
4037.161,4037.282,todo,0.9680,0.9584,SPEAKER_06
4037.322,4037.503,"esto,",0.6300,0.8169,SPEAKER_06
4037.563,4037.684,pero,0.9580,0.9646,SPEAKER_06
4037.784,4037.845,no,0.8300,0.9621,SPEAKER_06
4037.925,4038.026,van,0.6970,0.9993,SPEAKER_06
4038.046,4038.066,a,0.0890,1.0000,SPEAKER_06
4038.146,4038.408,tener,0.8600,0.9998,SPEAKER_06
4038.428,4038.77,esa,0.8560,0.7031,SPEAKER_06
4039.232,4039.755,búsqueda,0.8380,0.9997,SPEAKER_06
4039.795,4040.197,media,0.7700,0.9488,SPEAKER_06
4040.217,4040.7,neurótica,0.5010,0.9996,SPEAKER_06
4040.68,4040.962,de,0.5840,0.9999,SPEAKER_06
4041.406,4041.588,la,0.9920,1.0000,SPEAKER_06
4041.81,4042.516,excelencia,0.9440,0.9999,SPEAKER_06
4042.536,4042.556,y,1.0000,0.9782,SPEAKER_06
4042.596,4042.637,de,0.4990,0.9995,SPEAKER_06
4042.818,4042.879,la,0.9740,0.9552,SPEAKER_06
4042.939,4043.322,calidad,0.9110,0.8608,SPEAKER_06
4043.343,4043.403,que,0.3330,0.9999,SPEAKER_06
4043.766,4043.968,puede,0.8240,0.9966,SPEAKER_06
4044.049,4044.593,presentarse,0.8070,0.9996,SPEAKER_06
4044.634,4044.694,en,0.6340,1.0000,SPEAKER_06
4044.734,4044.795,el,0.6440,1.0000,SPEAKER_06
4044.876,4045.118,caso,0.9940,0.9975,SPEAKER_06
4045.158,4045.259,de,0.8250,0.9999,SPEAKER_06
4045.279,4045.42,alguien,0.1430,0.9227,SPEAKER_06
4046.18,4046.624,muy,0.6210,0.9995,SPEAKER_06
4047.39,4047.934,sensible,0.8480,1.0000,SPEAKER_06
4047.955,4047.995,al,0.4850,0.9999,SPEAKER_06
4048.035,4048.701,espíritu,0.8520,0.9694,SPEAKER_06
4048.741,4048.842,del,0.9430,0.8505,SPEAKER_06
4048.923,4049.205,lucro,0.9550,1.0000,SPEAKER_06
4049.225,4049.245,y,0.9910,0.9189,SPEAKER_06
4049.467,4049.628,cuyo,0.7880,0.9964,SPEAKER_06
4049.709,4050.133,patrimonio,0.8400,0.9995,SPEAKER_06
4050.193,4050.254,se,0.9500,0.9997,SPEAKER_06
4050.334,4050.375,ve,0.1160,0.9997,SPEAKER_06
4050.395,4050.556,afectado,0.0760,0.9969,SPEAKER_06
4050.576,4051.06,directamente,0.4550,0.9997,SPEAKER_06
4051.04,4051.611,por,0.3980,0.9998,SPEAKER_06
4051.651,4051.937,el,0.5200,0.9978,SPEAKER_06
4051.998,4052.202,éxito,0.7890,0.9990,SPEAKER_06
4052.242,4052.263,o,0.9890,0.7912,SPEAKER_06
4052.324,4052.589,fracaso,0.9190,0.0038,SPEAKER_06
4052.63,4052.772,que,0.5860,0.2035,SPEAKER_06
4052.834,4053.017,tenga,0.6310,0.9992,SPEAKER_06
4053.037,4053.078,en,0.2780,0.9542,SPEAKER_06
4053.098,4053.2,esto.,0.2000,0.0028,SPEAKER_06
4054.7,4055.425,"Ahora,",0.9510,0.0024,SPEAKER_06
4055.687,4055.748,es,0.9880,0.3362,SPEAKER_06
4055.788,4055.848,de,0.9560,0.6129,SPEAKER_06
4055.889,4056.413,presumir,0.9710,0.9915,SPEAKER_06
4057.722,4057.924,que,0.8020,0.9952,SPEAKER_06
4058.327,4058.387,si,0.6460,0.9905,SPEAKER_06
4058.447,4058.528,una,0.9940,0.9997,SPEAKER_06
4058.588,4058.891,persona,0.9210,0.9971,SPEAKER_06
4059.012,4059.394,"busca,",0.9970,0.9999,SPEAKER_06
4059.656,4059.717,con,0.0000,0.9801,SPEAKER_06
4059.737,4059.898,cierta,0.0570,1.0000,SPEAKER_06
4059.918,4060.18,"tranquilidad,",0.0740,1.0000,SPEAKER_06
4060.16,4060.241,con,0.1370,0.9582,SPEAKER_06
4060.261,4060.382,cierta,0.5380,0.9999,SPEAKER_06
4060.402,4061.088,"desesperación,",0.6770,0.9999,SPEAKER_06
4061.108,4063.891,convencer,0.7210,0.9987,SPEAKER_06
4063.911,4063.931,a,0.9020,0.9999,SPEAKER_06
4064.012,4064.254,gente,0.9080,1.0000,SPEAKER_06
4064.294,4064.334,de,0.5040,0.9999,SPEAKER_06
4064.375,4064.455,que,0.8280,1.0000,SPEAKER_06
4064.496,4064.657,venga,0.7820,1.0000,SPEAKER_06
4064.677,4064.697,a,0.0870,1.0000,SPEAKER_06
4064.718,4064.798,su,0.5400,1.0000,SPEAKER_06
4064.818,4065.04,escuela,0.3260,0.9999,SPEAKER_06
4065.02,4066.006,y,0.7380,1.0000,SPEAKER_06
4066.026,4066.127,con,0.6270,0.9682,SPEAKER_06
4066.147,4066.368,cierta,0.9150,0.9997,SPEAKER_06
4066.408,4067.092,neurosis,0.7280,0.9990,SPEAKER_06
4067.133,4067.153,y,0.7640,1.0000,SPEAKER_06
4067.253,4067.334,con,0.9410,0.9999,SPEAKER_06
4067.394,4067.616,cierto,0.9730,0.9998,SPEAKER_06
4067.636,4068.078,"estrés,",0.8010,1.0000,SPEAKER_06
4069.004,4069.245,anda,0.9590,1.0000,SPEAKER_06
4069.326,4069.728,detrás,0.8610,0.9999,SPEAKER_06
4069.849,4069.99,de,0.9980,0.9994,SPEAKER_06
4070.03,4070.654,maximizar,0.8870,1.0000,SPEAKER_06
4070.674,4070.714,la,0.4940,1.0000,SPEAKER_06
4070.855,4071.217,calidad,0.9730,0.9970,SPEAKER_06
4071.237,4071.257,y,0.9520,1.0000,SPEAKER_06
4071.418,4071.559,qué,0.4500,1.0000,SPEAKER_06
4071.579,4071.62,sé,0.0000,1.0000,SPEAKER_06
4071.64,4071.7,"yo,",0.3330,1.0000,SPEAKER_06
4072.24,4073.046,va,0.9480,0.9995,SPEAKER_06
4073.348,4073.388,a,0.6920,0.9999,SPEAKER_06
4073.469,4073.831,obtener,0.8590,0.9999,SPEAKER_06
4074.033,4074.274,más,0.9530,0.9999,SPEAKER_06
4074.697,4074.778,en,0.9910,0.8687,SPEAKER_06
4074.838,4075.06,esa,0.9140,0.9993,SPEAKER_06
4075.342,4075.845,dirección,0.8200,0.9750,SPEAKER_06
4075.865,4075.926,que,0.3330,0.9999,SPEAKER_06
4076.852,4076.913,lo,0.8180,0.9998,SPEAKER_06
4076.933,4077.054,que,0.7540,0.9991,SPEAKER_06
4077.114,4077.275,puede,0.8240,0.9907,SPEAKER_06
4077.336,4077.618,obtener,0.9120,0.8124,SPEAKER_06
4077.698,4077.799,una,0.7600,0.9998,SPEAKER_06
4077.819,4077.96,persona,0.1110,0.9999,SPEAKER_06
4077.94,4078.304,que,0.3970,0.9997,SPEAKER_06
4078.365,4078.991,"relajadamente,",0.9300,0.9999,SPEAKER_06
4079.012,4079.173,así,0.5390,0.9875,SPEAKER_06
4079.254,4079.295,en,0.4980,0.9997,SPEAKER_06
4079.315,4079.497,forma,0.9900,0.9999,SPEAKER_06
4079.537,4079.982,deportiva,0.7860,0.8610,SPEAKER_06
4080.023,4080.043,y,0.5440,0.9583,SPEAKER_06
4080.184,4080.285,casi,0.5130,0.9976,SPEAKER_06
4080.306,4081.094,"aristocrática,",0.8880,0.9908,SPEAKER_06
4081.296,4081.478,lo,0.8760,0.9961,SPEAKER_06
4081.499,4081.64,busque.,0.1430,0.9994,SPEAKER_06
4082.62,4083.304,Este,0.7740,0.9999,SPEAKER_06
4083.344,4083.445,otro,0.8440,0.9985,SPEAKER_06
4083.505,4083.807,enfoque,0.6220,0.9949,SPEAKER_06
4083.928,4084.632,más,0.8820,0.9985,SPEAKER_06
4084.712,4084.793,de,0.9660,0.9998,SPEAKER_06
4084.933,4085.296,"garra,",0.8600,0.9981,SPEAKER_06
4086.08,4086.161,lo,0.7980,0.9917,SPEAKER_06
4086.221,4086.301,más,0.9510,0.7253,SPEAKER_06
4086.362,4086.684,probable,0.8000,0.5869,SPEAKER_06
4086.704,4086.744,es,0.5360,0.1159,SPEAKER_06
4086.804,4086.865,que,0.8300,0.9806,SPEAKER_06
4086.925,4087.408,obtenga,0.9330,0.9865,SPEAKER_06
4087.528,4087.689,más,0.9840,0.9980,SPEAKER_06
4088.112,4088.192,en,0.9480,0.9989,SPEAKER_06
4088.253,4088.494,algún,0.9200,0.9880,SPEAKER_06
4088.615,4088.917,plazo,0.8840,0.6734,SPEAKER_06
4088.957,4089.359,corto,0.7240,0.9998,SPEAKER_06
4089.379,4089.399,o,0.0000,0.9962,SPEAKER_06
4089.419,4089.54,"largo,",0.1670,0.9997,SPEAKER_06
4089.52,4089.561,si,0.1330,0.9996,SPEAKER_06
4089.581,4089.622,es,0.1610,0.9999,SPEAKER_06
4089.704,4089.991,que,0.1150,0.8051,SPEAKER_06
4090.011,4090.093,las,0.4970,0.9990,SPEAKER_06
4090.113,4090.298,personas,0.8480,0.9993,SPEAKER_06
4090.359,4090.543,tienen,0.6650,0.9972,SPEAKER_06
4090.584,4090.666,las,0.8150,0.9043,SPEAKER_06
4090.707,4090.912,mismas,0.8030,0.9981,SPEAKER_06
4090.973,4091.3,capacidades.,0.2000,0.9976,SPEAKER_06
4094.8,4095.303,"Entonces,",0.7420,0.9998,SPEAKER_06
4095.665,4095.725,lo,0.9840,0.9982,SPEAKER_06
4095.785,4095.886,que,0.6210,0.9999,SPEAKER_06
4095.966,4096.268,pasa,0.9860,1.0000,SPEAKER_06
4096.288,4096.549,es,0.8860,0.9999,SPEAKER_06
4096.65,4096.791,que,0.8690,0.9999,SPEAKER_06
4098.842,4099.023,las,0.8060,1.0000,SPEAKER_06
4099.525,4099.907,entidades,0.8140,0.9851,SPEAKER_06
4099.927,4100.128,con,0.2320,0.9744,SPEAKER_06
4100.149,4100.309,fines,0.8220,0.9469,SPEAKER_06
4100.33,4100.39,de,0.7290,1.0000,SPEAKER_06
4100.45,4100.692,lucro,0.8510,0.9998,SPEAKER_06
4100.772,4100.893,son,0.9660,1.0000,SPEAKER_06
4100.913,4101.074,más,0.8220,1.0000,SPEAKER_06
4101.114,4101.657,histéricas,0.9410,0.9999,SPEAKER_06
4101.737,4101.797,en,0.7400,0.9999,SPEAKER_06
4101.858,4102.059,esta,0.8780,1.0000,SPEAKER_06
4102.079,4102.3,"búsqueda,",0.2300,1.0000,SPEAKER_06
4102.28,4102.461,son,0.2010,0.9672,SPEAKER_06
4102.762,4102.863,más,0.9620,0.9710,SPEAKER_06
4103.526,4104.189,"insistentes,",0.8420,0.9999,SPEAKER_06
4104.35,4105.997,más,0.8830,0.7322,SPEAKER_06
4107.002,4107.545,obsesivas,0.7580,1.0000,SPEAKER_06
4107.625,4107.685,en,0.9460,0.9999,SPEAKER_06
4107.726,4107.947,esta,0.9010,1.0000,SPEAKER_06
4108.268,4108.75,búsqueda,0.8290,0.9998,SPEAKER_06
4109.253,4109.474,de,0.9900,0.9991,SPEAKER_06
4109.775,4110.137,obtener,0.8820,0.9925,SPEAKER_06
4110.197,4110.8,preferencia,0.8040,0.9851,SPEAKER_06
4110.78,4111.333,que,0.7420,1.0000,SPEAKER_06
4111.374,4111.436,las,0.6470,0.9990,SPEAKER_06
4111.477,4111.886,entidades,0.7730,0.9995,SPEAKER_06
4111.907,4112.009,sin,0.8110,0.9999,SPEAKER_06
4112.03,4112.214,fines,0.8010,0.9999,SPEAKER_06
4112.235,4112.337,de,0.7080,0.9998,SPEAKER_06
4112.358,4112.48,lucro.,0.1680,0.9899,SPEAKER_06
4113.24,4113.725,Y,0.9530,0.9776,SPEAKER_06
4113.766,4113.826,en,0.9720,0.9975,SPEAKER_06
4113.867,4113.927,la,0.9690,0.9996,SPEAKER_06
4113.988,4114.21,medida,0.9900,0.9664,SPEAKER_06
4114.251,4114.372,que,0.1430,0.7276,SPEAKER_06
4114.392,4114.453,en,0.8520,0.9816,SPEAKER_06
4114.493,4114.554,el,0.8030,0.9997,SPEAKER_06
4114.615,4114.999,mercado,0.9500,0.9999,SPEAKER_06
4115.039,4115.201,haya,0.8080,0.9999,SPEAKER_06
4115.342,4115.585,muchas,0.8590,0.9992,SPEAKER_06
4115.626,4115.686,de,0.4520,1.0000,SPEAKER_06
4115.706,4115.909,estas,0.8100,0.9997,SPEAKER_06
4115.969,4116.313,entidades,0.7760,0.9990,SPEAKER_06
4116.374,4116.454,con,0.8550,0.9932,SPEAKER_06
4116.515,4116.697,fines,0.8700,0.9991,SPEAKER_06
4116.737,4116.859,de,0.7940,0.9968,SPEAKER_06
4116.879,4117.0,"lucro,",0.1660,0.7972,SPEAKER_06
4117.0,4117.264,van,0.5120,0.9987,SPEAKER_06
4117.305,4117.325,a,0.0860,0.9995,SPEAKER_06
4117.346,4117.488,ser,0.8100,0.3676,SPEAKER_06
4117.589,4117.772,mucho,0.8210,0.9758,SPEAKER_06
4117.833,4117.915,más,0.9610,0.9994,SPEAKER_06
4117.996,4118.626,competitivas,0.8410,0.9961,SPEAKER_06
4118.667,4118.829,que,0.7450,0.9997,SPEAKER_06
4118.89,4118.931,si,0.4960,0.9982,SPEAKER_06
4118.951,4119.033,en,0.8030,0.9987,SPEAKER_06
4119.053,4119.114,el,0.7220,0.9999,SPEAKER_06
4119.154,4119.378,mercado,0.3620,0.9997,SPEAKER_06
4119.398,4119.439,no,0.0000,0.9837,SPEAKER_06
4119.459,4119.52,hay,0.3330,0.9996,SPEAKER_06
4119.52,4119.561,y,0.0560,1.0000,SPEAKER_06
4119.581,4119.622,en,0.1140,0.9999,SPEAKER_06
4119.704,4119.989,realidad,0.2810,0.9992,SPEAKER_06
4120.03,4120.091,hay,0.6400,1.0000,SPEAKER_06
4120.213,4120.417,solo,0.9050,0.9973,SPEAKER_06
4120.458,4120.927,entidades,0.6680,0.9998,SPEAKER_06
4120.968,4121.111,sin,0.3180,0.9945,SPEAKER_06
4121.131,4121.315,fines,0.7800,0.9983,SPEAKER_06
4121.355,4121.478,de,0.7890,0.9997,SPEAKER_06
4121.498,4121.62,lucro.,0.1670,0.9991,SPEAKER_06
4122.2,4122.843,"Ahora,",0.9140,0.9982,SPEAKER_06
4122.884,4122.984,¿qué,0.6860,0.9998,SPEAKER_06
4123.004,4123.064,es,0.7960,0.9985,SPEAKER_06
4123.125,4123.185,lo,0.8760,0.9993,SPEAKER_06
4123.225,4123.326,que,0.8580,0.9940,SPEAKER_06
4123.406,4123.647,hace,0.9890,1.0000,SPEAKER_06
4123.688,4125.658,un,0.9640,0.9934,SPEAKER_06
4125.698,4126.261,administrador,0.8980,0.9999,SPEAKER_06
4126.402,4126.522,que,0.7990,0.9993,SPEAKER_06
4126.623,4127.045,logra,0.9610,0.8415,SPEAKER_06
4127.105,4127.165,de,0.9840,0.9844,SPEAKER_06
4127.246,4127.588,repente,0.9910,0.9992,SPEAKER_06
4127.668,4128.211,convencer,0.8790,0.9998,SPEAKER_06
4128.231,4128.251,a,0.9260,1.0000,SPEAKER_06
4128.311,4128.472,más,0.4350,0.9982,SPEAKER_06
4128.492,4128.894,gente,0.9280,0.9990,SPEAKER_06
4129.357,4129.437,de,0.9870,0.9607,SPEAKER_06
4129.497,4129.578,que,0.7260,0.9515,SPEAKER_06
4129.658,4129.759,se,0.8870,0.9997,SPEAKER_06
4129.839,4130.02,venga?,0.4410,0.9999,SPEAKER_06
4130.56,4131.209,Supongamos,0.9680,0.9980,SPEAKER_06
4131.249,4131.33,que,0.8190,0.9998,SPEAKER_06
4131.391,4131.452,un,0.6460,1.0000,SPEAKER_06
4131.472,4131.979,administrador,0.8400,1.0000,SPEAKER_06
4131.999,4132.141,hace,0.3220,0.9981,SPEAKER_06
4132.202,4132.263,una,0.9830,0.9962,SPEAKER_06
4132.303,4132.871,innovación,0.9020,0.9999,SPEAKER_06
4132.912,4133.56,"tecnológica,",0.5900,0.9999,SPEAKER_06
4133.6,4134.183,logra,0.7800,0.9912,SPEAKER_06
4135.773,4135.833,de,0.7640,0.9998,SPEAKER_06
4135.894,4136.216,cualquier,0.8340,1.0000,SPEAKER_06
4136.296,4136.618,manera,0.9850,0.9999,SPEAKER_06
4136.658,4138.127,entregar,0.8400,0.8961,SPEAKER_06
4138.207,4138.328,una,0.9940,0.9998,SPEAKER_06
4138.348,4138.871,educación,0.8580,0.9997,SPEAKER_06
4138.912,4139.636,percibida,0.3750,0.9999,SPEAKER_06
4139.716,4139.857,como,0.9640,0.9999,SPEAKER_06
4139.938,4139.998,de,0.9760,0.9974,SPEAKER_06
4140.038,4140.179,una,0.9040,0.9999,SPEAKER_06
4140.199,4140.34,calidad,0.1430,0.9999,SPEAKER_06
4142.74,4143.406,un,0.5820,1.0000,SPEAKER_06
4143.467,4143.871,poquitito,0.8350,0.9631,SPEAKER_06
4143.911,4144.194,mejor,0.6830,1.0000,SPEAKER_06
4144.234,4144.375,que,0.3320,1.0000,SPEAKER_06
4144.436,4144.496,la,0.8750,0.9984,SPEAKER_06
4144.557,4144.617,de,0.9380,0.9999,SPEAKER_06
4144.658,4144.718,la,0.8980,0.9999,SPEAKER_06
4144.779,4145.385,competencia,0.8910,0.9962,SPEAKER_06
4145.405,4145.425,y,0.9970,0.9993,SPEAKER_06
4145.728,4145.788,lo,0.9850,0.9994,SPEAKER_06
4145.849,4146.051,logra,0.7770,1.0000,SPEAKER_06
4146.071,4146.253,hacer,0.7600,0.9998,SPEAKER_06
4146.293,4146.313,a,0.7320,0.0763,SPEAKER_06
4146.394,4146.596,menor,0.9610,0.7083,SPEAKER_06
4146.757,4147.06,costo.,0.8180,0.0025,SPEAKER_06
4147.96,4148.535,Estas,0.8020,0.8731,SPEAKER_06
4148.617,4149.151,utilidades,0.7040,0.9964,SPEAKER_06
4149.171,4149.521,"extraordinarias,",0.1010,0.9615,SPEAKER_06
4149.52,4149.582,que,0.2050,0.8352,SPEAKER_06
4150.139,4150.263,él,0.9050,0.9983,SPEAKER_06
4150.325,4150.366,va,0.9360,0.9985,SPEAKER_06
4150.387,4150.407,a,0.9350,0.9989,SPEAKER_06
4150.469,4150.841,"generar,",0.8040,0.9988,SPEAKER_06
4152.14,4152.824,él,0.8840,0.9994,SPEAKER_06
4152.884,4152.985,no,0.5720,0.9943,SPEAKER_06
4153.045,4153.145,las,0.8280,0.9812,SPEAKER_06
4153.246,4153.427,va,0.9980,0.9999,SPEAKER_06
4154.05,4154.09,a,0.9790,1.0000,SPEAKER_06
4154.131,4154.593,entregar,0.7680,1.0000,SPEAKER_06
4155.136,4155.277,con,0.9850,1.0000,SPEAKER_06
4155.397,4155.639,una,0.8730,0.9997,SPEAKER_06
4155.88,4156.262,calidad,0.9900,0.9993,SPEAKER_06
4156.423,4156.745,mayor,0.9480,0.9973,SPEAKER_06
4156.865,4156.966,que,0.8100,0.9998,SPEAKER_06
4156.986,4157.388,aquella,0.6810,0.8380,SPEAKER_06
4157.569,4157.891,mínima,0.9780,1.0000,SPEAKER_06
4157.971,4158.474,necesaria,0.9330,0.9999,SPEAKER_06
4158.595,4158.755,para,0.8620,0.9999,SPEAKER_06
4158.876,4159.178,ganarse,0.8920,0.9996,SPEAKER_06
4159.198,4159.218,a,0.1220,0.9999,SPEAKER_06
4159.238,4159.339,los,0.3300,0.9994,SPEAKER_06
4159.359,4159.62,alumnos.,0.2320,0.9999,SPEAKER_06
4160.34,4160.807,Él,0.9670,0.9999,SPEAKER_06
4160.868,4160.969,no,0.8790,0.9998,SPEAKER_06
4161.05,4161.111,lo,0.9980,0.9999,SPEAKER_06
4161.132,4161.172,va,0.1150,1.0000,SPEAKER_06
4161.192,4161.233,a,0.4240,0.9996,SPEAKER_06
4161.253,4161.517,hacer,0.6820,1.0000,SPEAKER_06
4161.7,4161.903,porque,0.5640,0.9998,SPEAKER_06
4161.923,4161.964,él,0.5110,0.9999,SPEAKER_06
4162.004,4162.146,está,0.5750,1.0000,SPEAKER_06
4162.187,4162.674,maximizando,0.8890,1.0000,SPEAKER_06
4162.694,4162.776,el,0.6530,0.9955,SPEAKER_06
4162.836,4163.1,lucro.,0.2910,0.9424,SPEAKER_06
4163.12,4163.243,O,0.1520,1.0000,SPEAKER_06
4163.264,4163.49,"sea,",0.1380,1.0000,SPEAKER_06
4163.511,4163.675,estamos,0.5590,0.9986,SPEAKER_06
4163.696,4163.881,haciendo,0.5890,0.9997,SPEAKER_06
4163.901,4163.963,un,0.5940,1.0000,SPEAKER_06
4163.983,4164.066,poco,0.9710,0.9962,SPEAKER_06
4164.107,4164.23,una,0.5470,0.9999,SPEAKER_06
4164.251,4164.621,caricatura.,0.5000,1.0000,SPEAKER_06
4164.72,4165.206,Algo,0.8190,1.0000,SPEAKER_06
4165.247,4165.308,le,0.5760,1.0000,SPEAKER_06
4165.328,4165.794,entregará,0.7470,0.9958,SPEAKER_06
4165.834,4166.098,porque,0.4900,0.9948,SPEAKER_06
4166.645,4166.726,no,0.8360,0.9999,SPEAKER_06
4166.847,4167.03,solo,0.9830,0.9999,SPEAKER_06
4167.05,4167.496,maximiza,0.6710,1.0000,SPEAKER_06
4167.516,4167.577,el,0.8200,0.9993,SPEAKER_06
4167.637,4167.86,"lucro,",0.4190,0.9999,SPEAKER_06
4167.86,4168.185,algo,0.1400,0.9999,SPEAKER_06
4168.206,4168.307,le,0.1320,0.5231,SPEAKER_06
4168.348,4168.572,gustará,0.6450,0.9998,SPEAKER_06
4168.633,4168.836,también,0.8060,0.9999,SPEAKER_06
4168.877,4169.283,educar,0.6340,0.9989,SPEAKER_06
4169.365,4169.466,por,0.6110,0.9999,SPEAKER_06
4169.507,4169.629,algo,0.2500,1.0000,SPEAKER_06
4169.649,4169.771,está,0.5290,0.9999,SPEAKER_06
4169.792,4169.995,metido,0.5190,0.9913,SPEAKER_06
4170.015,4170.076,en,0.2920,0.9996,SPEAKER_06
4170.097,4170.137,el,0.0000,0.9834,SPEAKER_06
4170.158,4170.32,"negocio,",0.1250,0.6955,SPEAKER_06
4170.34,4170.441,pero,0.1160,0.9743,SPEAKER_06
4171.473,4171.695,yendo,0.9610,0.9998,SPEAKER_06
4171.715,4171.736,a,0.0220,1.0000,SPEAKER_06
4171.796,4171.837,la,0.4590,0.9990,SPEAKER_06
4171.897,4172.484,caricatura,0.8850,0.9993,SPEAKER_06
4172.605,4173.071,"clásica,",0.9890,0.9997,SPEAKER_06
4173.354,4173.435,no,0.9620,0.9998,SPEAKER_06
4173.495,4173.556,la,0.9240,1.0000,SPEAKER_06
4173.596,4173.698,va,0.7360,1.0000,SPEAKER_06
4173.718,4173.738,a,0.0210,1.0000,SPEAKER_06
4173.758,4173.94,entregar.,0.1160,0.9993,SPEAKER_06
4175.5,4175.955,¿Pero,0.9640,1.0000,SPEAKER_06
4176.038,4176.1,qué,0.4080,0.9999,SPEAKER_06
4176.121,4176.162,es,0.5430,1.0000,SPEAKER_06
4176.183,4176.224,lo,0.9920,0.9995,SPEAKER_06
4176.245,4176.328,que,0.8240,0.9998,SPEAKER_06
4176.369,4176.431,le,0.7890,1.0000,SPEAKER_06
4176.472,4176.534,va,0.6780,0.9999,SPEAKER_06
4176.555,4176.576,a,0.0000,0.9999,SPEAKER_06
4176.597,4176.721,pasar?,0.1590,0.9998,SPEAKER_06
4176.74,4177.166,Que,0.5670,0.9998,SPEAKER_06
4177.471,4177.532,él,0.8890,1.0000,SPEAKER_06
4177.552,4177.593,va,0.9920,1.0000,SPEAKER_06
4177.613,4177.633,a,0.9470,0.9995,SPEAKER_06
4177.653,4177.938,obtener,0.6890,1.0000,SPEAKER_06
4177.978,4178.628,utilidades,0.9170,0.9999,SPEAKER_06
4178.689,4178.79,por,0.9240,1.0000,SPEAKER_06
4178.851,4179.156,encima,0.9540,1.0000,SPEAKER_06
4179.196,4179.257,de,0.6830,0.9998,SPEAKER_06
4179.277,4179.318,lo,0.0060,0.4247,SPEAKER_06
4179.338,4179.48,"normal,",0.1430,0.9976,SPEAKER_06
4179.46,4179.804,y,0.4340,0.9903,SPEAKER_06
4179.865,4179.926,se,0.8550,0.9998,SPEAKER_06
4179.986,4180.047,va,0.3780,1.0000,SPEAKER_06
4180.067,4180.088,a,0.9930,0.9999,SPEAKER_06
4180.128,4180.614,beneficiar,0.9520,0.7963,SPEAKER_06
4180.654,4180.715,de,0.6820,1.0000,SPEAKER_06
4180.776,4180.836,su,0.7060,0.9999,SPEAKER_06
4180.897,4181.282,innovación,0.9660,0.9999,SPEAKER_06
4181.322,4181.565,mientras,0.6400,0.9999,SPEAKER_06
4181.646,4181.687,la,0.9630,0.9999,SPEAKER_06
4181.747,4181.93,logre,0.8630,0.9977,SPEAKER_06
4181.97,4182.395,mantener,0.7650,0.9999,SPEAKER_06
4182.436,4182.496,en,0.7970,0.9998,SPEAKER_06
4182.557,4182.82,"secreto,",0.3280,0.7617,SPEAKER_06
4182.8,4182.966,mientras,0.0690,0.9999,SPEAKER_06
4182.987,4183.09,nadie,0.1010,0.9652,SPEAKER_06
4183.111,4183.215,pueda,0.1260,0.9524,SPEAKER_06
4183.319,4183.505,darse,0.3040,0.9141,SPEAKER_06
4183.567,4183.941,cuenta.,0.4590,0.9994,SPEAKER_06
4184.0,4184.225,¿Qué,0.0940,1.0000,SPEAKER_06
4184.266,4184.307,es,0.4560,1.0000,SPEAKER_06
4184.45,4184.49,lo,0.3820,0.9976,SPEAKER_06
4184.511,4184.613,que,0.1790,1.0000,SPEAKER_06
4184.633,4184.756,hace,0.3850,0.9849,SPEAKER_06
4184.777,4184.94,este,0.5820,0.9999,SPEAKER_06
4184.96,4185.124,gallo,0.3880,0.9999,SPEAKER_06
4185.144,4185.206,que,0.2510,0.7656,SPEAKER_06
4185.247,4185.41,gana,0.8190,0.9901,SPEAKER_06
4185.471,4185.757,tanta,0.7560,0.9483,SPEAKER_06
4185.778,4185.9,plata?,0.1670,0.9963,SPEAKER_06
4186.38,4186.804,Cambió,0.6370,1.0000,SPEAKER_06
4186.824,4186.885,el,0.8500,0.9994,SPEAKER_06
4186.965,4187.773,Mercedes,0.9310,1.0000,SPEAKER_06
4187.793,4187.813,y,0.9990,0.9998,SPEAKER_06
4188.439,4188.802,resulta,0.8140,0.9975,SPEAKER_06
4189.186,4189.246,que,0.0000,1.0000,SPEAKER_06
4189.267,4189.67,entrega,0.5860,1.0000,SPEAKER_06
4189.691,4189.771,una,0.6220,1.0000,SPEAKER_06
4189.812,4190.195,educación,0.7820,1.0000,SPEAKER_06
4190.276,4190.336,de,0.9220,0.9992,SPEAKER_06
4190.397,4190.559,buena,0.8810,0.9996,SPEAKER_06
4190.579,4190.74,calidad.,0.1250,1.0000,SPEAKER_06
4191.2,4191.633,¿En,0.4460,1.0000,SPEAKER_06
4191.715,4191.818,qué,0.5600,0.9999,SPEAKER_06
4191.839,4192.128,estará,0.8060,0.7591,SPEAKER_06
4192.19,4192.293,la,0.6930,1.0000,SPEAKER_06
4192.313,4192.561,trampita?,0.2840,0.9999,SPEAKER_06
4192.58,4192.724,Este,0.1310,1.0000,SPEAKER_06
4192.765,4193.052,tiene,0.3920,1.0000,SPEAKER_06
4193.114,4193.319,bajos,0.8730,0.9999,SPEAKER_06
4193.483,4193.729,costos,0.8320,1.0000,SPEAKER_06
4193.771,4193.914,por,0.7410,1.0000,SPEAKER_06
4193.935,4194.037,algún,0.0080,0.9996,SPEAKER_06
4194.058,4194.161,lado.,0.2030,0.9489,SPEAKER_06
4194.5,4195.006,Hasta,0.9080,0.9980,SPEAKER_06
