start,end,word,alignment_score,probability,speaker
2376.769,2376.869,una,0.9130,0.9995,SPEAKER_04
2376.91,2377.393,"colectita,",0.9640,0.9994,SPEAKER_04
2377.433,2377.514,que,0.5040,0.9476,SPEAKER_04
2378.198,2378.279,uno,0.8720,0.9927,SPEAKER_04
2378.339,2378.44,con,0.7430,0.9935,SPEAKER_04
2378.46,2378.52,el,0.9460,0.9960,SPEAKER_04
2378.601,2378.762,otro,0.5060,0.9922,SPEAKER_04
2378.782,2378.863,los,0.5940,0.9997,SPEAKER_04
2378.943,2379.265,unimos,0.9180,0.9946,SPEAKER_04
2379.889,2380.05,para,0.9300,0.9987,SPEAKER_04
2380.111,2380.232,que,0.8730,0.9993,SPEAKER_04
2381.097,2381.339,trabaje,0.4170,0.9993,SPEAKER_04
2381.359,2381.399,el,0.0010,0.9998,SPEAKER_04
2381.419,2381.52,otro.,0.1950,0.9996,SPEAKER_04
2382.0,2382.408,Un,0.4490,1.0000,SPEAKER_04
2382.43,2382.601,ejemplo.,0.1960,0.9997,SPEAKER_04
2382.6,2382.782,Si,0.2290,0.9995,SPEAKER_04
2382.802,2383.045,yo,0.2320,0.9998,SPEAKER_04
2383.065,2383.268,vendo,0.4420,0.9996,SPEAKER_04
2383.308,2383.713,"galletas,",0.5760,0.9751,SPEAKER_04
2383.753,2383.895,vengo,0.8090,0.9994,SPEAKER_04
2383.936,2383.956,y,0.3180,0.9989,SPEAKER_04
2383.976,2384.057,le,0.7760,0.9999,SPEAKER_04
2384.097,2384.219,paso,0.8610,0.9991,SPEAKER_04
2384.28,2384.502,cinco,0.8370,0.9990,SPEAKER_04
2384.543,2384.846,galletas,0.5790,0.0005,SPEAKER_04
2384.866,2384.887,y,0.0070,0.0669,SPEAKER_04
2384.907,2384.947,le,0.2790,0.2923,SPEAKER_04
2384.988,2385.19,vendo,0.3780,0.0188,SPEAKER_04
2385.21,2385.291,la,0.7160,0.0831,SPEAKER_04
2385.312,2385.595,tuya,0.3920,0.5429,SPEAKER_04
2385.615,2385.656,y,0.7600,0.6337,SPEAKER_04
2385.696,2385.919,hacele,0.5070,0.9624,SPEAKER_04
2385.939,2386.06,plata.,0.1660,0.0804,SPEAKER_04
2386.96,2387.225,sale,0.8670,0.3513,SPEAKER_04
2387.245,2387.306,de,0.3360,0.1086,SPEAKER_04
2387.327,2387.408,uno,0.1730,0.5247,SPEAKER_04
2387.429,2387.469,de,0.2250,0.4332,SPEAKER_04
2387.49,2387.755,"arriba,",0.6420,0.8861,SPEAKER_04
2387.775,2387.918,porque,0.8990,0.9124,SPEAKER_04
2387.958,2388.06,así,0.6740,0.9589,SPEAKER_04
2388.101,2388.203,somos,0.1870,0.6474,SPEAKER_04
2388.264,2388.488,nosotros,0.3110,0.9855,SPEAKER_04
2388.508,2388.57,los,0.9770,0.9927,SPEAKER_04
2388.59,2388.916,comerciantes,0.3120,0.9948,SPEAKER_04
2388.936,2389.16,"ambulantes,",0.0930,0.0832,SPEAKER_04
2389.16,2389.267,nos,0.1760,0.4862,SPEAKER_04
2389.31,2389.438,unimos,0.3040,0.5428,SPEAKER_04
2389.545,2389.801,nosotros.,0.2940,0.5860,SPEAKER_04
2391.5,2392.009,Nosotros,0.4760,0.1519,SPEAKER_04
2392.05,2392.131,le,0.4220,0.8965,SPEAKER_04
2392.152,2392.376,compramos,0.2050,0.9454,SPEAKER_04
2392.396,2392.417,a,0.2190,0.2758,SPEAKER_04
2392.457,2392.763,"SIDECO,",0.6080,0.7512,SPEAKER_04
2392.783,2392.844,yo,0.6660,0.0106,SPEAKER_04
2392.865,2392.966,creo,0.8990,0.6035,SPEAKER_04
2393.028,2393.598,que,0.8760,0.6195,SPEAKER_04
2393.618,2393.74,"Costa,",0.1660,0.9674,SPEAKER_04
2394.04,2394.826,los,0.8140,0.9867,SPEAKER_04
2394.866,2394.947,que,0.6810,0.9275,SPEAKER_04
2395.007,2395.249,venden,0.8690,0.9989,SPEAKER_04
2396.338,2396.842,"frunas,",0.9170,0.9785,SPEAKER_04
2396.862,2396.902,un,0.4910,0.7049,SPEAKER_04
2397.608,2398.071,"ejemplo,",0.7260,0.9996,SPEAKER_04
2398.111,2398.212,los,0.6040,0.9910,SPEAKER_04
2398.253,2398.333,que,0.9060,0.8989,SPEAKER_04
2398.373,2398.615,venden,0.8230,0.7304,SPEAKER_04
2398.817,2399.24,"juguetes,",0.4870,0.8214,SPEAKER_04
2399.26,2399.772,¿quién,0.7160,0.9998,SPEAKER_04
2399.813,2399.874,los,0.7300,0.5507,SPEAKER_04
2399.915,2400.263,fabrica?,0.8400,0.9790,SPEAKER_04
2400.324,2400.427,Los,0.8530,0.9985,SPEAKER_04
2400.468,2400.898,"industriales,",0.5200,0.9721,SPEAKER_04
2400.918,2401.02,pues.,0.2000,0.9614,SPEAKER_04
2402.12,2402.671,Y,0.8240,0.9998,SPEAKER_14
2402.691,2402.834,esos,0.7280,0.9998,SPEAKER_14
2402.916,2403.405,industriales,0.8780,0.9999,SPEAKER_14
2403.466,2403.67,tienen,0.7950,0.6094,SPEAKER_14
2403.752,2404.038,dos,0.8890,0.9750,SPEAKER_14
2404.058,2404.18,"caras,",0.2620,0.9998,SPEAKER_14
2404.16,2404.626,tienen,0.5450,1.0000,SPEAKER_14
2404.687,2404.768,una,0.9210,0.9988,SPEAKER_14
2404.85,2405.012,cara,0.9780,0.9747,SPEAKER_14
2405.093,2405.377,legal,0.9930,0.9977,SPEAKER_14
2405.397,2405.417,y,0.9980,0.8315,SPEAKER_14
2405.722,2405.884,tienen,0.7240,0.9980,SPEAKER_14
2405.965,2406.168,otra,0.4100,0.9523,SPEAKER_14
2406.188,2406.431,cara,0.9530,0.9985,SPEAKER_14
2406.695,2406.857,fuera,0.6450,0.9992,SPEAKER_14
2406.877,2406.918,de,0.0020,0.9997,SPEAKER_14
2406.938,2406.979,la,0.0000,0.9890,SPEAKER_14
2406.999,2407.08,ley.,0.2500,0.9989,SPEAKER_14
2407.08,2407.252,Yo,0.2220,0.9880,SPEAKER_04
2407.273,2407.316,no,0.0390,0.6546,SPEAKER_04
2407.338,2407.467,lo,0.3500,0.9651,SPEAKER_04
2407.488,2407.681,entiendo.,0.1140,0.9981,SPEAKER_04
2409.0,2409.762,Ellos,0.5590,0.9976,SPEAKER_04
2409.782,2409.844,nos,0.6110,0.9987,SPEAKER_04
2409.885,2410.009,atacan,0.1640,0.7563,SPEAKER_04
2410.05,2410.112,a,0.6030,0.6911,SPEAKER_04
2410.132,2410.421,nosotros.,0.1820,0.9990,SPEAKER_04
2411.1,2411.542,Esa,0.8020,0.9901,SPEAKER_14
2411.563,2411.626,es,0.3060,0.7973,SPEAKER_14
2411.647,2411.689,la,0.8000,0.4999,SPEAKER_14
2411.731,2411.941,situación.,0.0950,0.9998,SPEAKER_14
2435.4,2436.107,Nosotros,0.3410,0.9999,SPEAKER_04
2436.127,2436.754,pagamos,0.7330,1.0000,SPEAKER_04
2437.441,2437.926,el,0.5280,0.7156,SPEAKER_04
2437.946,2438.209,"impuesto,",0.1590,0.9999,SPEAKER_04
2438.229,2438.734,nosotros,0.3520,0.4951,SPEAKER_04
2438.795,2438.976,estamos,0.7380,1.0000,SPEAKER_04
2439.118,2439.34,"comprando,",0.2430,0.9952,SPEAKER_04
2439.32,2439.487,nosotros,0.0690,0.9981,SPEAKER_04
2439.508,2439.653,estamos,0.0680,0.9997,SPEAKER_04
2439.674,2439.841,pagando,0.1200,0.9928,SPEAKER_04
2439.903,2440.008,el,0.1540,0.9601,SPEAKER_04
2440.028,2440.341,impuesto.,0.3280,0.9744,SPEAKER_04
2441.92,2442.685,La,0.6340,0.9998,SPEAKER_05
2442.705,2443.007,realidad,0.6840,0.9989,SPEAKER_05
2443.047,2443.107,de,0.7740,0.9993,SPEAKER_05
2443.127,2443.308,esto,0.6550,0.9884,SPEAKER_05
2443.369,2443.449,es,0.5060,0.6902,SPEAKER_05
2443.49,2443.57,que,0.6740,0.8500,SPEAKER_05
2444.496,2445.482,"nosotros,",0.5100,0.9975,SPEAKER_05
2445.502,2445.562,el,0.7920,0.1960,SPEAKER_05
2445.582,2445.884,95%,0.5440,0.9992,SPEAKER_05
2445.924,2446.769,nos,0.6150,0.3279,SPEAKER_05
2446.81,2447.172,sustituimos,0.6210,0.2101,SPEAKER_05
2447.655,2447.755,del,0.6840,0.7917,SPEAKER_05
2447.816,2448.057,comercio,0.8730,0.6533,SPEAKER_05
2448.118,2448.52,"establecido,",0.2560,0.8824,SPEAKER_05
2449.24,2449.456,todos,0.1350,0.6361,SPEAKER_05
2449.478,2449.564,sus,0.4800,0.7644,SPEAKER_05
2449.586,2449.802,productos.,0.1020,0.9987,SPEAKER_05
2450.66,2451.347,Y,0.9140,0.1069,SPEAKER_05
2451.367,2451.468,el,0.8760,0.9685,SPEAKER_05
2451.509,2451.954,comerciante,0.7590,0.9626,SPEAKER_05
2451.994,2452.257,informal,0.8800,0.9721,SPEAKER_05
2452.338,2452.641,que,0.9290,0.6953,SPEAKER_05
2453.227,2453.348,le,0.4650,0.9911,SPEAKER_05
2453.389,2453.611,llama,0.8020,0.7234,SPEAKER_05
2453.934,2453.995,el,0.9630,0.5271,SPEAKER_05
2454.035,2454.197,señor,0.9640,0.9930,SPEAKER_05
2454.237,2454.379,del,0.2430,0.9989,SPEAKER_05
2454.399,2454.5,"Soto,",0.1990,0.9998,SPEAKER_05
2455.64,2456.613,muchos,0.8910,0.9989,SPEAKER_05
2456.654,2456.735,de,0.6880,0.9889,SPEAKER_05
2456.796,2457.1,nosotros,0.9410,0.9954,SPEAKER_05
2457.12,2457.161,no,0.4960,0.9806,SPEAKER_05
2457.465,2457.728,tenemos,0.8970,0.9991,SPEAKER_05
2457.769,2457.83,la,0.5740,0.9939,SPEAKER_05
2457.911,2458.215,iniciación,0.7390,0.9999,SPEAKER_05
2458.235,2458.276,de,0.3760,0.9975,SPEAKER_05
2458.357,2458.6,actividades.,0.0860,0.9951,SPEAKER_05
2459.08,2459.668,SIDECO,0.6880,0.3935,SPEAKER_05
2459.688,2459.81,nos,0.3860,0.9942,SPEAKER_05
2459.83,2460.013,pone,0.8140,0.9159,SPEAKER_05
2460.073,2460.114,la,0.8980,0.7331,SPEAKER_05
2460.215,2460.438,traba,0.9620,0.9978,SPEAKER_05
2460.459,2460.479,a,0.9740,0.9987,SPEAKER_05
2460.499,2460.722,"eso,",0.2910,1.0000,SPEAKER_05
2460.783,2461.067,"digamos,",0.8020,0.9038,SPEAKER_05
2461.087,2461.107,a,0.8260,0.9989,SPEAKER_05
2461.168,2461.391,nivel,0.9190,0.9999,SPEAKER_05
2461.837,2462.08,"municipal,",0.2050,0.9999,SPEAKER_05
2462.86,2462.983,que,0.6850,0.7388,SPEAKER_05
2463.024,2463.332,nosotros,0.5560,0.9237,SPEAKER_05
2463.394,2463.476,no,0.8210,0.9997,SPEAKER_05
2463.538,2464.03,contribuimos,0.7310,0.9996,SPEAKER_05
2464.071,2464.277,al,0.7600,1.0000,SPEAKER_05
2464.297,2464.421,fisco.,0.1660,1.0000,SPEAKER_05
2464.6,2465.166,Pero,0.6350,0.9730,SPEAKER_05
2465.206,2465.307,la,0.5860,0.9931,SPEAKER_05
2465.347,2465.509,"verdad,",0.8830,0.7358,SPEAKER_05
2465.549,2465.63,las,0.6320,0.9986,SPEAKER_05
2465.65,2465.812,cosas,0.8840,0.9787,SPEAKER_05
2465.852,2466.196,"nosotros,",0.8240,0.9993,SPEAKER_05
2466.66,2466.802,cuando,0.8020,0.9555,SPEAKER_05
2466.882,2467.084,estamos,0.8350,0.9537,SPEAKER_05
2467.185,2467.731,comprándole,0.7940,0.9999,SPEAKER_05
2467.771,2467.953,al,0.6360,1.0000,SPEAKER_05
2468.013,2468.215,comercio,0.5700,0.9992,SPEAKER_05
2468.276,2468.7,"establecido,",0.3950,0.9994,SPEAKER_05
2468.8,2469.76,se,0.5820,1.0000,SPEAKER_05
2469.801,2469.883,nos,0.4940,0.9988,SPEAKER_05
2469.924,2470.026,hace,0.7720,0.9999,SPEAKER_05
2470.087,2470.169,una,0.7970,1.0000,SPEAKER_05
2470.21,2470.577,bolita,0.6380,0.9998,SPEAKER_05
2470.598,2470.72,"chica,",0.1660,0.9953,SPEAKER_05
2470.72,2471.031,o,0.4490,0.9990,SPEAKER_05
2471.051,2471.093,si,0.2740,0.9998,SPEAKER_05
2471.196,2471.258,no,0.8510,0.9999,SPEAKER_05
2471.3,2471.362,se,0.6720,0.9985,SPEAKER_05
2471.403,2471.486,nos,0.7920,0.9998,SPEAKER_05
2471.527,2471.631,da,0.3650,0.9902,SPEAKER_05
2471.652,2471.755,una,0.1960,0.9999,SPEAKER_05
2471.776,2471.921,"bolita,",0.1430,0.9078,SPEAKER_05
2471.92,2472.286,se,0.7410,0.9999,SPEAKER_05
2472.468,2472.529,nos,0.0000,0.9796,SPEAKER_05
2472.55,2472.59,da,0.4160,0.9997,SPEAKER_05
2472.753,2472.834,una,0.9510,0.9947,SPEAKER_05
2472.875,2473.098,boleta,0.9250,0.9814,SPEAKER_05
2473.159,2473.281,por,0.6660,0.9991,SPEAKER_05
2473.342,2473.423,el,0.7760,0.9987,SPEAKER_05
2474.174,2474.438,precio,0.9180,0.9998,SPEAKER_05
2474.459,2474.56,"real,",0.2000,0.9754,SPEAKER_05
2474.7,2475.246,pero,0.7090,0.9992,SPEAKER_05
2475.266,2475.347,ya,0.7490,1.0000,SPEAKER_05
2475.388,2475.63,estamos,0.9030,0.9997,SPEAKER_05
2475.691,2476.115,pagando,0.9040,0.6453,SPEAKER_05
2476.136,2476.358,nosotros,0.4300,0.9071,SPEAKER_05
2476.56,2476.641,el,0.9820,0.7495,SPEAKER_05
2476.661,2477.248,20%,0.9140,0.7746,SPEAKER_05
2477.309,2477.41,del,0.7140,0.9346,SPEAKER_05
2477.47,2477.571,IVA,0.5930,0.8752,SPEAKER_05
2477.652,2477.935,que,0.7800,0.7722,SPEAKER_05
2477.956,2478.016,es,0.7640,0.0010,SPEAKER_05
2478.036,2478.097,de,0.8500,0.9530,SPEAKER_05
2478.138,2478.218,la,0.6260,0.9997,SPEAKER_05
2478.239,2478.38,"boleta,",0.1420,0.9989,SPEAKER_05
2478.38,2478.563,y,0.1930,0.9999,SPEAKER_05
2478.624,2478.746,eso,0.1510,0.5352,SPEAKER_05
2478.807,2478.848,no,0.5050,0.9914,SPEAKER_05
2478.909,2478.97,lo,0.5490,0.9656,SPEAKER_05
2479.03,2479.396,recuperamos,0.8000,0.9996,SPEAKER_05
2479.457,2479.681,nosotros,0.7020,0.9982,SPEAKER_05
2479.701,2479.844,porque,0.9050,0.9968,SPEAKER_05
2479.864,2479.905,no,0.0600,0.6876,SPEAKER_05
2479.966,2480.189,tenemos,0.8360,0.9966,SPEAKER_05
2480.23,2480.555,iniciación,0.4130,0.9991,SPEAKER_05
2480.575,2480.616,de,0.1060,0.9977,SPEAKER_05
2480.636,2480.88,actividades.,0.0860,0.4444,SPEAKER_05
2481.5,2482.581,Y,0.9340,0.6483,SPEAKER_05
2482.601,2482.703,eso,0.7600,0.9661,SPEAKER_05
2482.744,2482.785,es,0.7400,0.9957,SPEAKER_05
2482.805,2482.846,lo,0.9640,1.0000,SPEAKER_05
2482.887,2482.968,que,0.7720,0.9891,SPEAKER_05
2483.05,2483.356,reclama,0.8540,0.9936,SPEAKER_05
2483.376,2483.6,"SIDECO,",0.2360,0.9997,SPEAKER_05
2483.6,2483.742,que,0.0590,0.9994,SPEAKER_05
2483.864,2484.128,nosotros,0.3270,0.9922,SPEAKER_05
2484.168,2484.513,tendríamos,0.6220,0.9948,SPEAKER_05
2484.574,2484.676,que,0.7340,0.9261,SPEAKER_05
2484.716,2484.879,dar,0.8650,0.9791,SPEAKER_05
2484.899,2484.96,la,0.8030,0.8994,SPEAKER_05
2485.021,2485.325,boleta,0.8340,0.8179,SPEAKER_05
2485.366,2485.427,en,0.7120,0.8344,SPEAKER_05
2485.467,2485.528,la,0.7370,0.9992,SPEAKER_05
2485.569,2485.792,calle,0.8640,0.6720,SPEAKER_05
2486.097,2486.178,al,0.5720,0.9801,SPEAKER_05
2486.198,2486.34,público,0.1160,0.7511,SPEAKER_05
2486.32,2486.36,en,0.1550,1.0000,SPEAKER_05
2486.381,2486.462,cual,0.0980,1.0000,SPEAKER_05
2486.482,2487.331,encarizaría,0.6730,0.9991,SPEAKER_05
2487.352,2487.392,la,0.4970,1.0000,SPEAKER_05
2488.525,2488.727,parte,0.8960,0.9946,SPEAKER_05
2488.788,2488.869,del,0.8080,0.7046,SPEAKER_05
2488.929,2489.293,"producto,",0.8300,0.9930,SPEAKER_05
2489.314,2489.577,¿no,0.1900,0.9981,SPEAKER_05
2489.597,2489.637,es,0.0080,0.7014,SPEAKER_05
2489.658,2489.9,cierto?,0.3500,0.9994,SPEAKER_05
2490.16,2490.689,Y,0.9460,0.9998,SPEAKER_05
2490.729,2490.75,a,0.0220,0.9672,SPEAKER_05
2490.81,2490.871,la,0.7720,0.9743,SPEAKER_05
2490.912,2491.014,vez,0.9210,0.6701,SPEAKER_05
2491.075,2491.4,"nosotros,",0.8630,0.8250,SPEAKER_05
2491.908,2491.949,lo,0.7960,0.9967,SPEAKER_05
2491.99,2492.05,que,0.7330,1.0000,SPEAKER_05
2492.071,2492.477,estamos,0.8710,1.0000,SPEAKER_05
2492.498,2492.66,"ganando,",0.1200,0.9999,SPEAKER_05
2492.64,2493.695,prácticamente,0.8250,0.9998,SPEAKER_05
2493.735,2493.816,lo,0.4620,1.0000,SPEAKER_05
2493.877,2494.08,sabemos,0.9490,0.6208,SPEAKER_05
2494.161,2494.303,todos,0.8370,0.9968,SPEAKER_05
2494.344,2494.405,los,0.9930,0.9995,SPEAKER_05
2494.465,2494.688,colegios,0.7350,0.9974,SPEAKER_05
2494.709,2494.729,y,0.2500,0.9994,SPEAKER_05
2494.77,2494.83,lo,0.7080,0.9898,SPEAKER_05
2494.891,2495.074,saben,0.6760,1.0000,SPEAKER_05
2495.094,2495.155,los,0.6400,0.9274,SPEAKER_05
2495.216,2495.54,"dirigentes,",0.2270,0.9999,SPEAKER_05
2495.68,2496.207,lo,0.9690,0.8528,SPEAKER_05
2496.227,2496.308,que,0.8170,0.9999,SPEAKER_05
2496.329,2496.592,estamos,0.7860,1.0000,SPEAKER_05
2496.633,2496.896,ganando,0.8860,0.9097,SPEAKER_05
2496.937,2496.998,en,0.9580,0.9964,SPEAKER_05
2497.038,2497.079,la,0.9970,0.9994,SPEAKER_05
2497.14,2497.302,calle,0.9170,1.0000,SPEAKER_05
2497.403,2497.586,muchas,0.8440,0.5541,SPEAKER_05
2497.646,2497.849,veces,0.7960,1.0000,SPEAKER_05
2497.89,2497.95,es,0.0050,0.9913,SPEAKER_05
2497.971,2498.032,el,0.8790,0.9991,SPEAKER_05
2498.133,2498.356,"15,",0.7140,0.7283,SPEAKER_05
2498.376,2498.417,el,0.2870,0.9994,SPEAKER_05
2498.437,2498.68,"17,",0.9280,0.9976,SPEAKER_05
2498.9,2499.469,o,0.3710,0.9964,SPEAKER_05
2499.489,2499.712,muchas,0.8250,0.9979,SPEAKER_05
2499.773,2499.956,veces,0.7080,0.5306,SPEAKER_05
2499.976,2500.017,en,0.8960,0.9181,SPEAKER_05
2500.058,2500.301,ciertas,0.7740,0.9947,SPEAKER_05
2500.403,2500.626,cosas,0.7870,0.6258,SPEAKER_05
2500.646,2500.687,es,0.3590,0.9802,SPEAKER_05
2501.154,2501.276,el,0.5540,0.0004,SPEAKER_05
2501.296,2501.56,"20%,",0.7530,0.0127,SPEAKER_05
2501.54,2501.784,que,0.1610,0.0322,SPEAKER_05
2501.804,2501.885,es,0.0330,0.9810,SPEAKER_05
2502.007,2502.251,el,0.4590,0.9993,SPEAKER_05
2502.312,2502.433,IVA,0.9340,0.4764,SPEAKER_05
2502.515,2502.677,que,0.8270,0.9270,SPEAKER_05
2503.53,2503.855,reclama,0.8390,0.9982,SPEAKER_05
2503.936,2504.24,SIDECO.,0.3870,0.9992,SPEAKER_05
2504.22,2504.785,Es,0.8890,0.9989,SPEAKER_05
2504.845,2504.886,el,0.8230,0.9987,SPEAKER_05
2504.946,2505.148,"punto,",0.9200,0.9994,SPEAKER_05
2506.257,2506.297,la,0.0000,0.9996,SPEAKER_05
2506.317,2506.559,realidad,0.8720,0.8439,SPEAKER_05
2506.6,2506.64,de,0.6590,0.9990,SPEAKER_05
2506.701,2506.781,las,0.7900,0.9994,SPEAKER_05
2506.842,2507.043,cosas,0.8570,0.9954,SPEAKER_05
2507.548,2507.648,del,0.7440,0.9655,SPEAKER_05
2507.689,2508.415,"asunto,",0.8640,0.9126,SPEAKER_05
2508.435,2508.556,del,0.9480,0.9829,SPEAKER_05
2508.596,2508.879,meollo,0.4140,0.9999,SPEAKER_05
2508.899,2508.939,de,0.0000,0.9996,SPEAKER_05
2508.959,2509.06,esto.,0.1980,0.9991,SPEAKER_05
2510.28,2510.908,Muchas,0.1530,0.9997,SPEAKER_12
2510.929,2511.201,gracias.,0.4500,0.9998,SPEAKER_12
2512.96,2513.712,"Precisamente,",0.7870,0.9996,SPEAKER_09
2513.732,2513.773,yo,0.4920,0.8504,SPEAKER_09
2514.118,2514.382,quería,0.5540,0.9994,SPEAKER_09
2514.443,2514.89,decirle,0.8730,0.9834,SPEAKER_09
2514.931,2515.032,al,0.4880,0.9997,SPEAKER_09
2515.073,2515.357,señor,0.9020,0.9493,SPEAKER_09
2515.378,2515.54,Fontey,0.3260,0.9999,SPEAKER_09
2515.52,2516.227,de,0.5260,0.9994,SPEAKER_09
2516.247,2516.368,que,0.7520,0.8702,SPEAKER_09
2516.61,2516.691,no,0.9750,0.2679,SPEAKER_09
2516.812,2517.479,solamente,0.9700,0.9889,SPEAKER_09
2517.519,2518.711,compramos,0.8930,0.9983,SPEAKER_09
2518.812,2519.296,"nosotros,",0.9220,1.0000,SPEAKER_09
2519.357,2519.518,por,0.8830,0.9981,SPEAKER_09
2519.539,2519.7,"ejemplo,",0.1190,1.0000,SPEAKER_09
2519.7,2519.781,los,0.3300,1.0000,SPEAKER_09
2520.106,2520.187,que,0.7810,0.9994,SPEAKER_09
2520.227,2520.592,vendemos,0.8160,0.8763,SPEAKER_09
2520.694,2521.12,"ropa,",0.8200,0.9998,SPEAKER_09
2521.14,2521.363,cosas,0.7120,0.9998,SPEAKER_09
2521.485,2521.688,"así,",0.7360,0.9979,SPEAKER_09
2522.032,2522.093,al,0.7620,1.0000,SPEAKER_09
2522.174,2522.6,comercio.,0.5850,0.9990,SPEAKER_09
2523.18,2523.423,Hay,0.6170,1.0000,SPEAKER_09
2523.504,2523.727,mucha,0.9230,1.0000,SPEAKER_09
2523.807,2524.071,gente,0.8680,0.9994,SPEAKER_09
2524.172,2524.293,que,0.9600,0.9999,SPEAKER_09
2524.718,2524.82,ha,0.9640,1.0000,SPEAKER_09
2524.9,2525.184,hecho,0.7110,0.9980,SPEAKER_09
2525.224,2525.467,sus,0.6750,0.9999,SPEAKER_09
2525.649,2526.054,cursos,0.8560,0.9333,SPEAKER_09
2526.155,2526.236,en,0.8860,0.7746,SPEAKER_09
2526.479,2526.56,SEMA,0.2410,0.8314,SPEAKER_09
2526.54,2528.095,y,0.8550,1.0000,SPEAKER_09
2528.115,2528.56,después,0.8560,1.0000,SPEAKER_09
2528.62,2528.923,ellos,0.8530,0.9364,SPEAKER_09
2528.984,2529.186,hacen,0.8490,0.9997,SPEAKER_09
2529.226,2530.196,"delantalcito,",0.8900,0.9856,SPEAKER_09
2530.236,2530.438,hacen,0.0740,0.9945,SPEAKER_09
2530.458,2530.64,"baberito,",0.1110,0.9999,SPEAKER_09
2531.54,2532.19,diferentes,0.9220,0.9994,SPEAKER_09
2532.352,2532.677,cosas,0.8670,0.9991,SPEAKER_09
2532.697,2532.717,y,0.9900,1.0000,SPEAKER_09
2533.184,2533.286,las,0.7410,1.0000,SPEAKER_09
2533.347,2533.61,salen,0.8450,0.9853,SPEAKER_09
2533.631,2533.651,a,0.9610,0.9988,SPEAKER_09
2533.773,2534.098,vender,0.9020,1.0000,SPEAKER_09
2534.118,2534.28,"también,",0.1250,1.0000,SPEAKER_09
2534.42,2535.169,pero,0.6650,1.0000,SPEAKER_09
2535.189,2535.249,a,0.3940,1.0000,SPEAKER_09
2535.27,2535.391,su,0.8330,0.9920,SPEAKER_09
2535.452,2535.573,vez,0.9700,0.9985,SPEAKER_09
2535.614,2535.836,ellos,0.8340,0.9996,SPEAKER_09
2535.937,2536.261,compran,0.8570,1.0000,SPEAKER_09
2536.322,2536.382,el,0.9140,0.9870,SPEAKER_09
2536.463,2536.848,género,0.9550,0.8638,SPEAKER_09
2537.232,2537.273,a,0.9660,0.9978,SPEAKER_09
2537.313,2537.394,los,0.9700,0.9998,SPEAKER_09
2537.475,2537.94,"comerciantes,",0.6260,1.0000,SPEAKER_09
2538.72,2539.027,porque,0.8900,0.9998,SPEAKER_09
2539.068,2539.15,el,0.8080,0.9993,SPEAKER_09
2539.211,2539.416,género,0.7990,1.0000,SPEAKER_09
2539.498,2539.559,no,0.7360,1.0000,SPEAKER_09
2539.62,2539.682,lo,0.9880,1.0000,SPEAKER_09
2539.743,2539.948,pueden,0.8620,1.0000,SPEAKER_09
2540.05,2540.5,fabricar.,0.8460,0.9999,SPEAKER_09
2541.04,2541.729,Pero,0.9690,0.9999,SPEAKER_09
2541.83,2541.993,sí,0.8460,0.8606,SPEAKER_09
2542.013,2542.074,es,0.6010,0.9999,SPEAKER_09
2542.114,2542.216,que,0.8410,0.9227,SPEAKER_09
2542.297,2542.459,ellos,0.7800,0.9994,SPEAKER_09
2542.58,2542.844,hacen,0.8930,0.9997,SPEAKER_09
2542.925,2542.966,a,0.4870,0.9981,SPEAKER_09
2543.006,2543.27,"veces,",0.8990,0.9998,SPEAKER_09
2543.31,2543.432,como,0.7340,0.9991,SPEAKER_09
2543.553,2543.614,yo,0.7580,0.9998,SPEAKER_09
2543.695,2543.776,le,0.8880,0.9996,SPEAKER_09
2543.817,2543.898,digo,0.2500,0.5350,SPEAKER_09
2543.918,2543.938,a,0.0000,0.9997,SPEAKER_09
2543.959,2544.08,"usted,",0.1670,0.9998,SPEAKER_09
2544.1,2544.872,diferentes,0.8470,0.6447,SPEAKER_09
2545.014,2545.359,"cosas,",0.7600,0.9999,SPEAKER_09
2545.379,2546.029,"blusitas,",0.8620,0.6040,SPEAKER_09
2546.455,2546.679,cosas,0.6680,0.2443,SPEAKER_09
2546.699,2546.78,"así,",0.2490,0.9271,SPEAKER_09
2546.84,2547.062,es,0.7720,0.9917,SPEAKER_09
2547.568,2547.669,una,0.8580,0.9987,SPEAKER_09
2547.749,2548.012,manera,0.9930,0.9421,SPEAKER_09
2548.073,2548.154,de,0.7150,0.9934,SPEAKER_09
2548.194,2548.356,ellos,0.7000,0.7386,SPEAKER_09
2548.457,2548.719,también,0.9390,0.9761,SPEAKER_09
2548.74,2548.78,de,0.5000,0.2789,SPEAKER_09
2549.669,2550.296,ganarse,0.9400,0.9998,SPEAKER_09
2550.457,2550.579,la,0.8090,0.9946,SPEAKER_09
2550.599,2550.74,vida,0.5680,0.9996,SPEAKER_09
2550.72,2551.273,con,0.6050,0.9324,SPEAKER_09
2551.314,2551.376,lo,0.8630,0.9993,SPEAKER_09
2551.417,2551.478,que,0.9770,1.0000,SPEAKER_09
2551.519,2551.622,han,0.7990,0.9886,SPEAKER_09
2551.683,2552.093,aprendido,0.8960,0.9995,SPEAKER_09
2552.155,2552.278,en,0.8480,0.9940,SPEAKER_09
2552.298,2552.4,SEMA.,0.2000,0.9932,SPEAKER_09
2553.22,2553.905,Pero,0.9330,0.9904,SPEAKER_09
