start,end,word,alignment_score,probability,speaker
214.278,214.4,Chile.,0.1670,0.9996,SPEAKER_08
214.86,215.69,Demostrémosles,0.7900,0.9830,SPEAKER_08
215.933,216.034,que,0.5860,0.9997,SPEAKER_08
216.115,216.257,con,0.9900,0.9995,SPEAKER_08
216.318,216.419,el,0.9680,0.9998,SPEAKER_08
216.561,216.986,pueblo,0.9260,0.9998,SPEAKER_08
217.513,217.573,no,0.8940,0.9964,SPEAKER_08
217.675,217.897,se,0.6240,0.9998,SPEAKER_08
217.918,218.14,juega.,0.3790,0.9997,SPEAKER_08
219.54,220.512,¿Se,0.2990,0.9895,SPEAKER_08
220.532,220.775,puede,0.7090,0.9996,SPEAKER_08
220.836,221.586,reconstruir,0.3410,0.9999,SPEAKER_08
221.687,221.869,sobre,0.9340,0.9993,SPEAKER_08
221.93,221.991,las,0.6190,0.9985,SPEAKER_08
222.051,222.517,cenizas,0.6060,0.8872,SPEAKER_08
222.537,222.618,de,0.6720,0.9989,SPEAKER_08
222.639,222.76,Chile?,0.1650,0.9944,SPEAKER_08
222.9,223.389,Los,0.5970,0.9923,SPEAKER_08
223.409,223.817,nacionales,0.9210,0.9997,SPEAKER_08
223.939,224.509,predican,0.6420,0.9989,SPEAKER_08
224.591,224.631,la,0.9530,0.9999,SPEAKER_08
224.713,224.978,guerra,0.8460,0.9987,SPEAKER_08
224.998,225.12,civil.,0.1660,0.9999,SPEAKER_08
225.1,226.149,Sus,0.7190,0.1198,SPEAKER_08
226.31,226.795,socios,0.7470,0.9984,SPEAKER_08
226.916,227.44,demócratas,0.8470,0.9475,SPEAKER_08
227.48,228.005,cristianos,0.7180,0.9992,SPEAKER_08
228.247,228.57,callan,0.6290,0.9915,SPEAKER_08
229.094,229.114,y,0.0070,0.9811,SPEAKER_08
229.135,229.195,les,0.1220,0.9651,SPEAKER_08
229.215,229.478,llevan,0.4750,0.9994,SPEAKER_08
229.498,229.578,el,0.2720,0.9992,SPEAKER_08
229.599,229.78,amén.,0.3370,0.9815,SPEAKER_08
229.82,230.264,Quiera,0.7540,0.6394,SPEAKER_08
230.344,230.506,o,0.6620,0.6153,SPEAKER_08
230.566,230.627,no,0.9520,0.9992,SPEAKER_08
230.768,231.111,"usted,",0.9190,0.9645,SPEAKER_08
231.131,231.575,al,0.8670,0.9988,SPEAKER_08
231.656,232.059,votar,0.9640,0.9996,SPEAKER_08
232.16,232.301,por,0.8820,0.9990,SPEAKER_08
232.382,232.442,la,0.7060,0.9987,SPEAKER_08
232.543,232.866,"CODE,",0.8910,0.9764,SPEAKER_08
233.411,233.693,vota,0.9350,0.9956,SPEAKER_08
233.794,233.935,por,0.9590,0.9996,SPEAKER_08
234.016,234.076,la,0.9540,0.9998,SPEAKER_08
234.137,234.399,guerra,0.8810,0.9817,SPEAKER_08
234.419,234.54,civil.,0.1660,0.9995,SPEAKER_08
234.72,235.509,Usted,0.1770,0.9975,SPEAKER_08
235.529,235.691,que,0.6760,0.9925,SPEAKER_08
235.711,236.014,lucha,0.5540,0.9998,SPEAKER_08
236.075,236.217,por,0.9870,0.9995,SPEAKER_08
236.277,236.358,la,0.7990,0.9996,SPEAKER_08
236.48,236.904,seguridad,0.8060,0.9998,SPEAKER_08
236.925,237.046,de,0.3600,0.9996,SPEAKER_08
237.147,237.248,su,0.8480,0.9997,SPEAKER_08
237.268,237.612,hogar,0.8420,1.0000,SPEAKER_08
238.057,238.078,y,0.0000,0.9989,SPEAKER_08
238.098,238.138,su,0.0000,0.9909,SPEAKER_08
238.158,238.32,"familia,",0.1200,0.9996,SPEAKER_08
238.64,239.471,¡dele,0.5700,0.6385,SPEAKER_08
239.573,239.694,su,0.7060,0.9932,SPEAKER_08
239.735,240.181,apoyo,0.9770,0.9995,SPEAKER_08
240.201,240.222,a,0.9440,0.9829,SPEAKER_08
240.262,241.033,los,0.5160,0.9967,SPEAKER_08
241.053,241.58,comunistas!,0.4080,0.9951,SPEAKER_08
241.9,242.423,Yo,0.8700,0.0347,SPEAKER_00
242.845,243.972,creo,0.6690,0.9949,SPEAKER_00
244.475,244.656,que,0.3930,0.9977,SPEAKER_00
244.776,244.837,le,0.7320,0.9664,SPEAKER_00
245.018,245.239,vamos,0.3270,0.9743,SPEAKER_00
245.259,245.279,a,0.0060,0.9964,SPEAKER_00
245.299,245.359,dar,0.0110,0.9969,SPEAKER_00
245.38,245.52,una,0.5630,0.9938,SPEAKER_00
245.541,245.862,paliza,0.7210,0.9969,SPEAKER_00
245.923,245.963,al,0.7920,0.9872,SPEAKER_00
246.084,246.285,Frente,0.2800,0.9161,SPEAKER_00
246.305,246.627,Popular,0.9030,0.9994,SPEAKER_00
246.647,246.707,que,0.3260,0.7964,SPEAKER_00
247.23,247.27,va,0.6140,0.9951,SPEAKER_00
247.31,247.351,a,0.1230,0.9892,SPEAKER_00
247.431,247.693,quedar,0.8280,0.9978,SPEAKER_00
247.874,248.014,pero,0.9260,0.7457,SPEAKER_00
248.135,248.517,todo,0.6820,0.9713,SPEAKER_00
248.618,248.859,hecho,0.6450,0.8136,SPEAKER_00
248.879,249.02,ceniza.,0.1420,0.6376,SPEAKER_00
249.64,250.476,¿Usted,0.3260,0.8537,UNKNOWN
250.496,250.578,cree,0.1970,0.9905,UNKNOWN
250.598,250.639,en,0.0260,0.9943,UNKNOWN
250.659,250.72,la,0.7340,0.9989,UNKNOWN
250.904,250.965,vía,0.1020,0.8565,UNKNOWN
250.985,251.373,electoral,0.3470,0.9998,UNKNOWN
251.393,251.413,o,0.0540,0.8929,UNKNOWN
251.434,251.475,en,0.0200,0.8797,UNKNOWN
251.495,251.597,otro,0.1140,0.2846,UNKNOWN
251.617,251.78,sentido?,0.1320,0.5606,UNKNOWN
251.94,252.272,En,0.7060,0.9870,SPEAKER_03
252.313,252.375,la,0.8120,0.9997,SPEAKER_03
252.437,252.624,vía,0.2150,0.9993,SPEAKER_03
252.645,252.914,electoral,0.4440,1.0000,SPEAKER_03
252.935,253.101,siempre.,0.1250,0.8618,SPEAKER_03
253.08,254.07,Entonces,0.5700,0.5770,SPEAKER_03
254.13,254.474,nosotros,0.7700,0.9708,SPEAKER_03
254.534,254.595,que,0.8400,0.9712,SPEAKER_03
254.656,254.938,tenemos,0.8350,0.9878,SPEAKER_03
254.979,255.039,la,0.8100,0.9980,SPEAKER_03
255.12,255.565,película,0.8490,0.9967,SPEAKER_03
255.666,255.928,clara,0.8090,0.9992,SPEAKER_03
255.969,255.989,y,0.9890,0.9058,SPEAKER_03
256.393,256.474,que,0.9270,0.9978,SPEAKER_03
256.514,256.635,nos,0.7280,0.9955,SPEAKER_03
256.676,256.999,damos,0.9090,0.9993,SPEAKER_03
257.019,257.14,cuenta,0.1650,0.9999,SPEAKER_03
257.12,257.483,de,0.6960,0.9909,SPEAKER_03
257.987,258.087,que,0.8650,0.9996,SPEAKER_03
258.168,258.249,la,0.9600,0.9981,SPEAKER_03
258.349,258.632,única,0.9570,0.9998,SPEAKER_03
258.712,259.015,manera,0.9580,0.9997,SPEAKER_03
259.035,259.075,de,0.4980,0.9991,SPEAKER_03
259.277,259.881,conseguir,0.8850,0.9996,SPEAKER_03
260.627,260.708,el,0.9920,0.9975,SPEAKER_03
260.829,261.171,poder,0.9840,0.9988,SPEAKER_03
261.312,261.413,que,0.6140,0.7744,SPEAKER_03
261.453,261.554,ya,0.9220,0.9998,SPEAKER_03
261.635,261.695,lo,0.9480,0.9883,SPEAKER_03
261.776,262.078,tenemos,0.6670,0.9984,SPEAKER_03
262.098,262.139,el,0.0010,0.9602,SPEAKER_03
262.159,262.34,"gobierno,",0.1110,0.9599,SPEAKER_03
262.58,263.146,ahora,0.9050,0.9991,SPEAKER_03
263.186,263.308,nos,0.3140,0.9792,SPEAKER_03
263.368,263.773,interesa,0.8880,0.9999,SPEAKER_03
264.035,264.318,ganar,0.9340,0.9987,SPEAKER_03
264.561,264.601,la,0.9130,0.9993,SPEAKER_03
264.682,264.905,Cámara,0.8710,0.9801,SPEAKER_03
264.925,265.006,de,0.1860,0.9997,SPEAKER_03
265.046,265.531,Diputados,0.8070,0.9993,SPEAKER_03
265.572,265.592,y,0.9370,0.9996,SPEAKER_03
265.612,265.794,la,0.5680,0.9998,SPEAKER_03
265.855,266.057,Cámara,0.8560,0.9999,SPEAKER_03
266.077,266.158,de,0.5480,0.9997,SPEAKER_03
266.178,266.38,Senadores.,0.1020,0.9996,SPEAKER_03
266.76,267.485,En,0.7700,0.9949,SPEAKER_07
267.526,267.586,el,0.9360,0.9999,SPEAKER_07
267.667,267.908,fondo,0.9210,0.9999,SPEAKER_07
267.949,268.593,significa,0.9030,0.9746,SPEAKER_07
268.634,268.734,no,0.4830,0.6640,SPEAKER_07
268.795,268.976,tener,0.8250,0.9998,SPEAKER_07
269.057,269.097,un,0.9960,0.9999,SPEAKER_07
269.157,269.318,poco,0.9950,1.0000,SPEAKER_07
269.399,269.48,más,0.8630,0.9995,SPEAKER_07
269.54,269.601,de,0.5900,0.9999,SPEAKER_07
269.681,269.903,poder,0.9710,0.9999,SPEAKER_07
271.011,271.132,para,0.9150,0.9993,SPEAKER_07
271.192,271.252,la,0.9280,0.9996,SPEAKER_07
271.313,271.635,"clase,",0.6870,0.9999,SPEAKER_07
271.756,271.796,un,0.0260,0.9981,SPEAKER_07
271.817,271.978,poco,0.9600,1.0000,SPEAKER_07
272.038,272.119,más,0.6490,0.9999,SPEAKER_07
272.139,272.179,de,0.0000,0.9999,SPEAKER_07
272.199,272.32,poder.,0.1660,1.0000,SPEAKER_07
273.26,273.946,Pero,0.7430,0.9990,SPEAKER_07
273.986,274.067,en,0.7190,0.9986,SPEAKER_07
274.087,274.309,todo,0.3970,0.9980,SPEAKER_07
274.329,276.447,"caso,",0.8420,1.0000,SPEAKER_07
276.488,276.629,no,0.9270,0.9990,SPEAKER_07
276.75,276.932,son,0.3820,0.9990,SPEAKER_07
276.952,277.012,la,0.9400,0.9998,SPEAKER_07
277.113,277.395,solución,0.7260,1.0000,SPEAKER_07
277.436,277.94,definitiva.,0.4540,0.9999,SPEAKER_07
277.96,278.547,Nosotros,0.4500,0.9973,SPEAKER_07
278.608,278.872,creemos,0.8020,0.9998,SPEAKER_07
278.932,279.013,que,0.6960,1.0000,SPEAKER_07
279.074,279.763,definitivamente,0.9720,0.9997,SPEAKER_07
279.803,280.168,una,0.4860,0.9883,SPEAKER_07
280.452,280.472,u,0.0940,0.9996,SPEAKER_07
280.492,280.654,otra,0.8250,0.9999,SPEAKER_07
280.715,281.059,elección,0.8970,0.9994,SPEAKER_07
281.079,281.14,más,0.3330,0.9946,SPEAKER_07
281.12,281.59,nos,0.6240,0.6280,SPEAKER_07
281.631,281.733,van,0.7940,0.9581,SPEAKER_07
281.753,281.773,a,0.0480,1.0000,SPEAKER_07
281.855,282.243,solucionar,0.8370,1.0000,SPEAKER_07
282.304,282.366,el,0.7980,0.9995,SPEAKER_07
282.447,282.713,problema,0.5890,0.9999,SPEAKER_07
282.733,282.774,de,0.4160,0.3984,SPEAKER_07
282.795,282.835,la,0.0000,0.9818,SPEAKER_07
282.856,283.08,enfermedad.,0.0910,0.9173,SPEAKER_07
283.08,283.86,Para,0.9440,0.1152,SPEAKER_07
283.901,284.147,evitar,0.8560,0.9988,SPEAKER_07
284.188,284.229,el,0.4730,0.5987,SPEAKER_07
284.25,284.681,enfrentamiento.,0.4240,0.9998,SPEAKER_07
284.66,284.883,El,0.3380,0.9990,SPEAKER_07
284.904,285.33,enfrentamiento,0.6320,1.0000,SPEAKER_07
285.35,285.391,es,0.8780,0.9995,SPEAKER_07
285.472,286.0,inevitable,0.9160,0.9987,SPEAKER_07
286.041,286.061,y,0.9700,0.9964,SPEAKER_07
287.077,287.32,fundamental.,0.0820,0.9996,SPEAKER_07
287.74,288.287,De,0.6830,0.9997,SPEAKER_07
288.327,288.469,todas,0.6610,0.9995,SPEAKER_07
288.53,288.733,maneras,0.7530,0.9999,SPEAKER_07
288.753,288.935,se,0.2830,0.9256,SPEAKER_07
288.955,289.037,va,0.5120,0.9999,SPEAKER_07
289.057,289.077,a,0.0070,1.0000,SPEAKER_07
289.097,289.239,dar,0.9570,1.0000,SPEAKER_07
289.665,289.948,porque,0.9790,0.2020,SPEAKER_07
290.09,290.151,en,0.6920,0.9993,SPEAKER_07
290.191,290.353,este,0.6030,0.9913,SPEAKER_07
290.374,290.718,instante,0.6960,0.9999,SPEAKER_07
290.738,290.779,se,0.0000,0.9996,SPEAKER_07
290.799,290.9,están,0.2000,0.9972,SPEAKER_07
290.88,291.568,paralizando,0.5850,0.7608,SPEAKER_07
291.649,291.77,cada,0.9480,0.9998,SPEAKER_07
291.831,291.972,vez,0.8000,1.0000,SPEAKER_07
292.033,292.175,más,0.9560,0.9999,SPEAKER_07
292.862,292.923,las,0.3360,0.8807,SPEAKER_07
294.218,294.46,clases.,0.4540,0.9998,SPEAKER_07
294.44,294.885,De,0.8190,0.9997,SPEAKER_07
294.925,295.006,un,0.8080,0.9999,SPEAKER_07
295.046,295.248,lado,0.8480,1.0000,SPEAKER_07
295.289,295.349,la,0.7820,0.9996,SPEAKER_07
295.41,295.895,burguesía,0.7340,0.9993,SPEAKER_07
295.915,295.935,y,0.9590,0.8386,SPEAKER_07
296.562,296.784,de,0.8220,0.9984,SPEAKER_07
296.824,297.309,otro,0.7790,1.0000,SPEAKER_07
297.37,297.572,lado,0.9580,0.9998,SPEAKER_07
297.855,297.956,el,0.4640,0.9999,SPEAKER_07
297.976,298.36,proletariado.,0.2750,0.9996,SPEAKER_07
298.48,298.747,Y,0.4360,0.9987,SPEAKER_07
298.767,298.849,ese,0.4390,0.9994,SPEAKER_07
298.89,299.383,enfrentamiento,0.7900,1.0000,SPEAKER_07
299.444,299.506,se,0.7760,1.0000,SPEAKER_07
299.547,299.588,va,0.9100,1.0000,SPEAKER_07
299.629,299.65,a,0.7780,1.0000,SPEAKER_07
299.691,299.896,tener,0.8190,1.0000,SPEAKER_07
299.916,299.978,que,0.0000,1.0000,SPEAKER_07
299.998,300.081,dar.,0.2500,1.0000,SPEAKER_07
313.08,314.14,Y,0.7740,0.0010,UNKNOWN
314.161,314.344,ese,0.2690,0.0178,UNKNOWN
314.364,314.731,enfrentamiento,0.0860,0.4971,UNKNOWN
314.752,314.793,se,0.0150,0.1311,UNKNOWN
314.813,314.854,va,0.0620,0.0120,UNKNOWN
314.874,314.895,a,0.0000,0.9037,UNKNOWN
314.915,315.017,tener,0.0120,0.0091,UNKNOWN
315.037,315.098,que,0.0070,0.2906,UNKNOWN
315.119,315.2,dar.,0.2400,0.0240,UNKNOWN
318.08,318.402,Ese,0.8720,0.9328,SPEAKER_09
318.503,318.825,domingo,0.8380,0.9996,SPEAKER_09
318.845,318.865,4,0.9990,0.9541,SPEAKER_09
318.886,318.926,de,0.1020,0.9999,SPEAKER_09
319.107,319.792,"marzo,",0.8540,0.9990,SPEAKER_09
320.336,320.557,casi,0.9380,0.9984,SPEAKER_09
320.577,320.597,4,1.0000,0.9403,SPEAKER_09
321.081,321.363,millones,0.8460,0.9997,SPEAKER_09
321.423,321.484,de,0.7380,1.0000,SPEAKER_09
321.564,321.907,chilenos,0.9180,0.9998,SPEAKER_09
321.947,322.611,ejercieron,0.8690,0.9984,SPEAKER_09
322.873,322.974,su,0.9920,0.9995,SPEAKER_09
323.055,323.397,derecho,0.9290,0.9997,SPEAKER_09
323.417,323.437,a,0.8050,0.9997,SPEAKER_09
323.759,323.86,voto.,0.2830,0.9999,SPEAKER_09
323.98,324.987,No,0.8960,0.9949,SPEAKER_09
325.068,325.431,sabían,0.8980,0.9999,SPEAKER_09
325.914,325.995,que,0.8980,0.9982,SPEAKER_09
326.075,326.357,sería,0.8980,0.9973,SPEAKER_09
326.478,326.64,esa,0.7730,0.9999,SPEAKER_09
326.74,326.801,la,0.9740,0.9998,SPEAKER_09
326.922,327.304,última,0.9160,0.9999,SPEAKER_09
327.405,327.848,elección,0.9080,0.9999,SPEAKER_09
328.574,328.695,por,0.9760,0.9979,SPEAKER_09
328.876,329.279,largo,0.9600,0.9997,SPEAKER_09
329.299,329.44,tiempo.,0.1340,1.0000,SPEAKER_09
