start,end,word,alignment_score,probability,speaker
2209.798,2209.858,la,0.7960,0.9911,SPEAKER_03
2210.019,2210.18,economía,0.1290,0.8951,SPEAKER_03
2210.16,2210.804,social,0.8680,0.9989,SPEAKER_03
2210.844,2210.905,de,0.7720,0.9983,SPEAKER_03
2210.965,2211.388,"mercado,",0.8960,0.9979,SPEAKER_03
2211.408,2211.428,y,1.0000,0.9904,SPEAKER_03
2212.455,2212.495,la,0.9980,0.9984,SPEAKER_03
2212.536,2212.838,opción,0.8130,0.9994,SPEAKER_03
2212.918,2212.999,por,0.8210,0.9851,SPEAKER_03
2213.039,2213.079,la,0.9980,0.0748,SPEAKER_03
2213.099,2213.441,economía,0.7050,0.9949,SPEAKER_03
2213.522,2213.743,social,0.8840,0.9991,SPEAKER_03
2213.804,2213.884,de,0.3960,0.8286,SPEAKER_03
2213.945,2214.388,mercado,0.9570,0.8906,SPEAKER_03
2214.408,2214.428,a,0.9980,0.9981,SPEAKER_03
2214.971,2215.032,la,0.7740,0.9997,SPEAKER_03
2215.092,2215.374,opción,0.9070,0.9992,SPEAKER_03
2215.656,2215.757,por,0.9760,0.9974,SPEAKER_03
2215.817,2215.877,la,0.9700,0.9956,SPEAKER_03
2215.938,2216.3,democracia.,0.4680,0.9935,SPEAKER_03
2216.36,2216.64,Muchas,0.0830,0.9992,SPEAKER_03
2216.662,2216.942,gracias.,0.3830,0.9993,SPEAKER_03
2226.26,2226.603,Gracias.,0.1700,0.9951,UNKNOWN
2256.92,2257.283,Gracias.,0.2080,0.9979,UNKNOWN
2286.26,2286.961,Gracias.,0.2180,0.9991,SPEAKER_00
2317.66,2319.081,Gracias.,0.4390,0.9964,SPEAKER_00
2346.42,2347.281,Gracias.,0.2170,0.9950,UNKNOWN
2376.26,2377.521,Gracias.,0.3120,0.8154,SPEAKER_00
2407.54,2408.961,Gracias.,0.5300,0.9991,SPEAKER_00
2436.26,2436.642,Gracias.,0.2400,0.9994,SPEAKER_00
2469.6,2471.021,Gracias.,0.3100,0.9989,SPEAKER_00
2496.76,2497.282,Gracias.,0.2090,0.9996,UNKNOWN
2558.82,2560.241,Gracias.,0.4790,0.9449,SPEAKER_00
2586.26,2587.141,Gracias.,0.2650,0.9568,SPEAKER_00
2616.26,2616.802,Gracias.,0.4340,0.9992,SPEAKER_00
2651.1,2652.521,Gracias.,0.2380,0.9985,SPEAKER_00
2676.36,2677.781,Gracias.,0.3870,0.9996,SPEAKER_00
2706.56,2707.281,Gracias.,0.2220,0.9999,UNKNOWN
2737.9,2738.884,Several,0.4050,0.9979,SPEAKER_00
2738.904,2739.085,years,0.3170,0.9990,SPEAKER_00
2739.165,2739.567,"ago,",0.5670,0.9996,SPEAKER_00
2740.23,2740.39,a,0.4840,0.9981,SPEAKER_00
2740.411,2741.595,group,0.2240,0.7188,SPEAKER_00
2741.616,2741.656,of,0.0280,0.9933,SPEAKER_00
2741.676,2741.816,priests,0.0140,0.9985,SPEAKER_00
2741.837,2741.917,from,0.0850,0.9994,SPEAKER_00
2741.937,2742.037,Latin,0.1160,0.9985,SPEAKER_00
2742.078,2742.58,America,0.6130,0.9991,SPEAKER_00
2743.042,2743.745,traveled,0.2710,0.9966,SPEAKER_00
2743.765,2743.865,north,0.0470,0.9985,SPEAKER_00
2743.885,2744.006,to,0.4830,0.9997,SPEAKER_00
2744.026,2744.166,a,0.4790,0.9992,SPEAKER_00
2744.186,2744.829,university,0.3020,0.9909,SPEAKER_00
2744.889,2744.929,in,0.0620,0.9775,SPEAKER_00
2744.95,2745.15,the,0.2320,0.9961,SPEAKER_00
2745.17,2745.411,United,0.1540,0.9985,SPEAKER_00
2745.432,2745.733,States,0.3140,0.9998,SPEAKER_00
2746.335,2746.436,for,0.8960,0.9983,SPEAKER_00
2746.496,2746.556,a,0.4670,0.9955,SPEAKER_00
2746.657,2746.998,seminar,0.5120,0.9990,SPEAKER_00
2747.078,2747.139,on,0.1940,0.9989,SPEAKER_00
2747.159,2747.46,economics.,0.2200,0.9994,SPEAKER_00
2748.8,2749.626,For,0.3910,0.9997,SPEAKER_00
2749.646,2749.928,nearly,0.2580,0.9972,SPEAKER_00
2749.948,2749.988,a,0.5510,0.9984,SPEAKER_00
2750.109,2750.371,"week,",0.3960,0.9995,SPEAKER_00
2750.411,2750.572,they,0.2280,0.9979,SPEAKER_00
2750.592,2750.794,heard,0.2020,0.9996,SPEAKER_00
2750.854,2751.318,lectures,0.5260,0.9988,SPEAKER_00
2751.499,2751.62,and,0.3850,0.9989,SPEAKER_00
2751.64,2751.902,took,0.3180,0.9999,SPEAKER_00
2751.922,2752.204,part,0.3160,0.9996,SPEAKER_00
2752.224,2752.325,in,0.5150,0.9986,SPEAKER_00
2752.345,2753.009,discussions,0.4290,0.9988,SPEAKER_00
2753.412,2753.654,with,0.3150,0.9987,SPEAKER_00
2753.674,2753.875,North,0.3080,0.9989,SPEAKER_00
2753.896,2754.258,American,0.3280,0.9990,SPEAKER_00
2754.278,2754.56,economists.,0.1630,0.5367,SPEAKER_00
2755.96,2756.744,At,0.4420,0.3150,SPEAKER_00
2756.764,2756.924,the,0.3210,0.1295,SPEAKER_00
2756.944,2757.346,last,0.3350,0.4183,SPEAKER_00
2757.366,2757.808,"session,",0.3140,0.5991,SPEAKER_00
2758.391,2758.572,one,0.3950,0.2157,SPEAKER_00
2758.652,2759.034,of,0.3300,0.1582,SPEAKER_00
2759.054,2759.576,the,0.4210,0.5736,SPEAKER_00
2759.596,2760.139,priests,0.2780,0.2405,SPEAKER_00
2761.184,2761.284,arose,0.1040,0.7636,SPEAKER_00
2761.304,2761.344,to,0.0110,0.8061,SPEAKER_00
2761.365,2761.425,say,0.0590,0.9863,SPEAKER_00
2761.445,2761.525,that,0.0930,0.9290,SPEAKER_00
2761.545,2761.606,his,0.0330,0.0001,SPEAKER_00
2761.626,2762.249,colleagues,0.3590,0.9463,SPEAKER_00
2762.269,2762.51,had,0.2550,0.9959,SPEAKER_00
2762.53,2762.751,asked,0.2810,0.9836,SPEAKER_00
2763.474,2763.534,him,0.1400,0.9901,SPEAKER_00
2763.554,2763.675,to,0.2820,0.9988,SPEAKER_00
2763.695,2763.856,make,0.2020,0.9973,SPEAKER_00
2763.876,2763.896,a,0.1590,0.9903,SPEAKER_00
2763.916,2764.358,statement,0.4670,0.9972,SPEAKER_00
2764.378,2764.479,on,0.3390,0.9984,SPEAKER_00
2764.499,2764.639,their,0.1960,0.9976,SPEAKER_00
2764.659,2764.8,behalf.,0.1350,0.9974,SPEAKER_00
2766.26,2766.929,We,0.4300,0.9919,SPEAKER_00
2766.949,2767.84,"have,",0.3940,0.9975,SPEAKER_00
2767.861,2768.104,he,0.5640,0.9995,SPEAKER_00
2768.124,2768.387,"said,",0.1830,0.9842,SPEAKER_00
2768.408,2768.549,greatly,0.0250,0.9990,SPEAKER_00
2768.57,2769.177,enjoyed,0.3030,0.9969,SPEAKER_00
2769.198,2769.279,this,0.0180,0.9991,SPEAKER_00
2769.299,2769.4,week.,0.1430,0.9994,SPEAKER_00
2770.7,2771.626,We,0.3540,0.9971,SPEAKER_00
2771.646,2772.028,see,0.4520,0.9982,SPEAKER_00
2772.048,2772.149,very,0.1700,0.9943,SPEAKER_00
2772.169,2772.39,well,0.3810,0.9982,SPEAKER_00
2773.497,2773.779,that,0.2540,0.9854,SPEAKER_00
2773.799,2774.624,capitalism,0.1560,0.9987,SPEAKER_00
2774.644,2774.684,is,0.2260,0.9948,SPEAKER_00
2774.704,2774.785,the,0.3500,0.9979,SPEAKER_00
2774.805,2775.147,most,0.4630,0.9996,SPEAKER_00
2775.167,2775.61,effective,0.2540,0.9978,SPEAKER_00
2775.63,2775.992,means,0.3450,0.9988,SPEAKER_00
2776.616,2776.736,of,0.3920,0.9976,SPEAKER_00
2776.757,2777.179,producing,0.3110,0.9992,SPEAKER_00
2777.199,2777.34,wealth.,0.1430,0.9986,SPEAKER_00
2778.32,2779.022,And,0.3730,0.9995,SPEAKER_00
2779.063,2780.207,"even,",0.5750,0.9373,SPEAKER_00
2780.227,2780.367,and,0.3880,0.9998,SPEAKER_00
2780.427,2780.508,this,0.1590,0.9997,SPEAKER_00
2780.568,2780.628,was,0.0370,0.9970,SPEAKER_00
2780.648,2780.889,quite,0.4270,0.9996,SPEAKER_00
2780.949,2781.11,an,0.1970,0.9998,SPEAKER_00
2781.13,2781.391,"admission,",0.2920,0.9954,SPEAKER_00
2782.234,2783.077,even,0.4440,0.9990,SPEAKER_00
2783.097,2783.257,that,0.1760,0.0311,SPEAKER_00
2783.277,2783.317,it,0.0120,0.1367,SPEAKER_00
2783.337,2783.558,distributes,0.0190,0.2549,SPEAKER_00
2783.578,2783.879,wealth,0.3790,0.0001,SPEAKER_00
2784.481,2784.702,more,0.5190,0.1279,SPEAKER_00
2784.742,2785.264,broadly,0.3810,0.1177,SPEAKER_00
2785.625,2785.726,and,0.4770,0.0006,SPEAKER_00
2785.786,2786.167,more,0.5230,0.0003,SPEAKER_00
2786.187,2786.529,evenly,0.4380,0.0003,SPEAKER_00
2787.452,2787.552,than,0.2880,0.0343,SPEAKER_00
2787.592,2787.673,the,0.4450,0.0031,SPEAKER_00
2787.713,2788.134,economic,0.3090,0.0004,SPEAKER_00
2788.154,2788.536,systems,0.3970,0.0023,SPEAKER_00
2788.917,2788.957,we,0.1010,0.0023,SPEAKER_00
2788.977,2789.258,see,0.5080,0.0197,SPEAKER_00
2789.278,2789.318,in,0.0830,0.0031,SPEAKER_00
2789.338,2789.599,Latin,0.3260,0.0003,SPEAKER_00
2789.619,2789.82,America.,0.1530,0.0707,SPEAKER_00
2791.72,2793.314,But,0.6650,0.9979,SPEAKER_00
2793.335,2793.375,we,0.0240,0.9993,SPEAKER_00
2793.395,2793.496,still,0.1560,0.9919,SPEAKER_00
2794.485,2794.586,think,0.0010,0.9993,SPEAKER_00
2794.606,2794.687,that,0.0740,0.9985,SPEAKER_00
2794.707,2795.474,capitalism,0.3830,0.9949,SPEAKER_00
2795.494,2795.837,isn't,0.4500,0.9989,SPEAKER_00
2795.858,2796.14,immoral.,0.2420,0.9962,SPEAKER_00
2796.26,2796.403,It's,0.1270,0.9941,SPEAKER_00
2796.423,2796.464,an,0.0160,0.8884,SPEAKER_00
2796.484,2796.627,immoral,0.0560,0.9851,SPEAKER_00
2796.648,2797.647,"system,",0.6940,0.9984,SPEAKER_00
2797.668,2797.729,an,0.5320,0.9983,SPEAKER_00
2797.77,2798.137,immoral,0.6680,0.9967,SPEAKER_00
2798.158,2798.3,system.,0.1450,0.9994,SPEAKER_00
2800.18,2800.965,To,0.4620,0.9997,SPEAKER_00
2800.985,2801.729,those,0.3930,0.9980,SPEAKER_00
2801.749,2801.991,who,0.1990,0.9997,SPEAKER_00
2802.011,2802.534,believe,0.3630,0.9948,SPEAKER_00
2802.554,2802.735,that,0.1910,0.9996,SPEAKER_00
2802.755,2802.856,an,0.2700,0.9989,SPEAKER_00
2802.876,2803.037,economic,0.0430,0.9991,SPEAKER_00
2803.057,2803.359,system,0.2310,0.9989,SPEAKER_00
2803.379,2803.5,is,0.2100,0.9980,SPEAKER_00
2803.52,2803.641,a,0.4860,0.9996,SPEAKER_00
2803.661,2804.425,"means,",0.4160,0.9999,SPEAKER_00
2804.445,2804.506,not,0.0140,0.9999,SPEAKER_00
2804.526,2804.667,an,0.5760,0.9996,SPEAKER_00
2805.411,2805.552,"end,",0.2390,0.9971,SPEAKER_00
2805.572,2805.633,but,0.0780,0.9992,SPEAKER_00
2805.653,2805.673,a,0.1800,0.9981,SPEAKER_00
2805.693,2806.095,means,0.3150,0.9992,SPEAKER_00
2806.115,2806.216,to,0.6130,1.0000,SPEAKER_00
2806.276,2806.377,a,0.4480,0.9999,SPEAKER_00
2806.397,2806.8,larger,0.3300,0.9996,SPEAKER_00
2806.82,2806.9,"end,",0.2120,0.9996,SPEAKER_00
2807.94,2808.507,the,0.5510,0.9959,SPEAKER_00
2808.527,2809.094,judgment,0.2170,0.9998,SPEAKER_00
2809.114,2809.155,of,0.0010,0.9993,SPEAKER_00
2809.175,2809.459,these,0.2620,0.9992,SPEAKER_00
2809.722,2809.863,priests,0.0270,0.9997,SPEAKER_00
2809.884,2810.451,seems,0.2920,0.9998,SPEAKER_00
2810.471,2810.592,at,0.3170,0.9993,SPEAKER_00
2810.613,2810.714,first,0.0440,0.9994,SPEAKER_00
2810.734,2811.058,very,0.2060,1.0000,SPEAKER_00
2811.078,2811.24,strange.,0.1070,0.9999,SPEAKER_00
2812.4,2813.143,If,0.8140,0.9992,SPEAKER_00
2813.324,2813.444,the,0.2980,0.9945,SPEAKER_00
2813.544,2814.408,purpose,0.5760,0.9999,SPEAKER_00
2814.428,2814.528,of,0.2060,1.0000,SPEAKER_00
2814.548,2814.608,an,0.2330,0.9986,SPEAKER_00
2814.628,2815.211,economic,0.4320,0.9995,SPEAKER_00
2815.231,2815.492,system,0.5600,0.9994,SPEAKER_00
2816.676,2816.716,is,0.0070,0.9997,SPEAKER_00
2816.736,2816.877,to,0.4300,0.9999,SPEAKER_00
2816.897,2817.479,produce,0.1530,0.9999,SPEAKER_00
2817.499,2817.881,wealth,0.3320,0.9998,SPEAKER_00
2819.246,2820.009,abundantly,0.6400,0.9997,SPEAKER_00
2821.575,2821.635,and,0.0320,0.9999,SPEAKER_00
2821.655,2821.695,to,0.0520,0.9997,SPEAKER_00
2821.715,2822.719,distribute,0.2630,0.9989,SPEAKER_00
2822.739,2822.779,it,0.0080,0.9997,SPEAKER_00
2822.799,2822.96,"broadly,",0.1180,0.9999,SPEAKER_00
2824.76,2825.891,then,0.6100,0.0543,SPEAKER_00
2825.912,2826.221,capitalism...,0.2380,0.9341,SPEAKER_00
2826.26,2826.706,Capitalism,0.1420,0.9947,SPEAKER_00
2827.234,2827.336,would,0.1080,0.9997,SPEAKER_00
2827.417,2827.62,seem,0.3760,0.9948,SPEAKER_00
2827.64,2827.802,to,0.2810,0.9990,SPEAKER_00
2827.823,2828.472,be,0.6030,0.9978,SPEAKER_00
2828.492,2828.736,fulfilling,0.0700,0.9993,SPEAKER_00
2828.756,2828.858,its,0.1200,0.9988,SPEAKER_00
2828.878,2829.04,purpose.,0.1110,0.9995,SPEAKER_00
2829.48,2830.268,It's,0.3830,0.9997,SPEAKER_00
2830.289,2830.372,only,0.0130,0.9999,SPEAKER_00
2830.393,2830.413,a,0.0200,0.9911,SPEAKER_00
2830.434,2830.621,means.,0.3900,0.9970,SPEAKER_00
2832.56,2833.406,It,0.4280,0.9993,SPEAKER_00
2833.426,2833.527,would,0.0090,0.9997,SPEAKER_00
2833.547,2833.909,seem,0.5890,0.9998,SPEAKER_00
2834.09,2834.191,then,0.3290,0.9996,SPEAKER_00
2834.211,2834.251,to,0.0120,0.9997,SPEAKER_00
2834.272,2834.453,be,0.6480,0.9996,SPEAKER_00
2834.473,2834.654,not,0.4800,0.9998,SPEAKER_00
2834.674,2835.057,only,0.5850,0.9999,SPEAKER_00
2835.077,2835.52,"moral,",0.8260,0.9947,SPEAKER_00
2836.889,2837.936,but,0.3300,0.9956,SPEAKER_00
2837.956,2838.319,morally,0.4750,0.9963,SPEAKER_00
2838.339,2838.52,superior.,0.1090,0.9999,SPEAKER_00
2839.66,2840.472,As,0.7720,0.9992,SPEAKER_00
2840.594,2841.284,Winston,0.2020,0.9998,SPEAKER_00
2841.304,2841.487,Churchill,0.0930,0.9992,SPEAKER_00
2841.771,2842.015,said,0.3280,0.9984,SPEAKER_00
2842.035,2842.076,of,0.0040,0.9987,SPEAKER_00
2842.096,2842.38,"democracy,",0.2560,0.9972,SPEAKER_00
2843.14,2843.926,it's,0.4850,0.9997,SPEAKER_00
2843.946,2843.966,a,0.0140,0.9994,SPEAKER_00
2843.987,2844.49,terrible,0.5360,0.9999,SPEAKER_00
2844.894,2845.276,system,0.7660,0.9996,SPEAKER_00
2846.788,2847.191,until,0.7590,0.9999,SPEAKER_00
2847.211,2847.292,you,0.4790,0.9984,SPEAKER_00
2847.332,2847.554,compare,0.4520,0.9999,SPEAKER_00
2847.655,2847.816,it,0.4140,0.9996,SPEAKER_00
2847.917,2847.957,to,0.2550,0.9992,SPEAKER_00
2847.998,2848.058,the,0.0250,0.9999,SPEAKER_00
2848.078,2848.34,alternatives.,0.1040,0.9999,SPEAKER_00
2849.8,2850.73,So,0.5220,0.9996,SPEAKER_00
2850.77,2850.892,you,0.3050,0.9990,SPEAKER_00
2850.912,2851.033,could,0.2150,0.9999,SPEAKER_00
2851.053,2851.255,also,0.4660,0.9748,SPEAKER_00
2851.296,2851.458,say,0.4310,0.9966,SPEAKER_00
2851.478,2851.538,of,0.2530,0.9996,SPEAKER_00
2851.619,2852.792,"capitalism,",0.5140,0.9987,SPEAKER_00
2852.812,2852.913,it's,0.2460,0.9985,SPEAKER_00
2852.933,2852.954,a,0.0000,0.9999,SPEAKER_00
2852.974,2853.418,terrible,0.1500,0.9999,SPEAKER_00
2853.439,2853.58,system.,0.1410,0.9997,SPEAKER_00
2854.86,2855.601,Until,0.2140,0.9996,SPEAKER_00
2855.622,2855.725,you,0.5110,0.7400,SPEAKER_00
2855.746,2855.828,look,0.0020,0.9282,SPEAKER_00
2855.849,2855.89,at,0.1340,0.2973,SPEAKER_00
2855.91,2855.972,the,0.0020,0.3518,SPEAKER_00
2855.993,2856.261,alternatives.,0.0760,0.9884,SPEAKER_00
2856.84,2859.274,As,0.5320,0.9966,SPEAKER_00
2859.294,2859.898,my,0.3290,0.9676,SPEAKER_00
2859.918,2860.099,friend,0.1960,0.9948,SPEAKER_00
2860.119,2860.421,Irving,0.2080,0.9993,SPEAKER_00
2860.441,2860.722,Kristol,0.5190,0.8359,SPEAKER_00
2861.688,2862.01,puts,0.3090,0.9990,SPEAKER_00
2862.03,2862.11,it,0.5180,0.9964,SPEAKER_00
2862.774,2862.854,in,0.6340,0.9994,SPEAKER_00
2862.895,2863.036,a,0.5560,0.9969,SPEAKER_00
2863.056,2863.377,title,0.0960,0.9966,SPEAKER_00
2863.398,2863.458,of,0.3320,0.9993,SPEAKER_00
2863.478,2863.538,his,0.0030,0.9995,SPEAKER_00
2863.559,2863.84,"book,",0.3610,0.9975,SPEAKER_00
2864.82,2865.474,Two,0.2830,0.9988,SPEAKER_00
2865.495,2865.618,Cheers,0.1450,0.9983,SPEAKER_00
2865.863,2866.088,for,0.8270,0.9976,SPEAKER_00
2866.149,2866.66,Capitalism.,0.4910,0.9992,SPEAKER_00
2867.86,2868.78,Maybe,0.4770,0.9999,SPEAKER_00
2868.862,2869.087,that's,0.2500,0.9993,SPEAKER_00
2869.107,2869.189,even,0.0510,0.9995,SPEAKER_00
2869.21,2869.7,excessive.,0.3180,0.9998,SPEAKER_00
2870.14,2871.228,One,0.4950,0.9997,SPEAKER_00
2871.248,2871.597,"cheer,",0.1300,0.9999,SPEAKER_00
2871.617,2871.741,maybe.,0.1650,0.9995,SPEAKER_00
2874.5,2875.669,Many,0.3600,0.9999,SPEAKER_00
2875.689,2875.729,of,0.0100,0.9988,SPEAKER_00
2875.749,2876.032,you,0.3650,0.9829,SPEAKER_00
2876.052,2876.354,perhaps,0.3660,0.9999,SPEAKER_00
2876.535,2876.636,will,0.3390,0.9997,SPEAKER_00
2876.656,2877.16,understand,0.5420,0.9991,SPEAKER_00
2877.22,2877.765,exactly,0.4820,0.9998,SPEAKER_00
2877.966,2878.067,what,0.3180,0.9925,SPEAKER_00
2878.087,2878.329,those,0.2650,1.0000,SPEAKER_00
2878.349,2878.671,Latin,0.5060,0.9993,SPEAKER_00
2878.692,2879.195,American,0.6210,0.9999,SPEAKER_00
2879.236,2879.699,clergymen,0.6430,0.9979,SPEAKER_00
2879.719,2879.84,meant.,0.1680,0.9999,SPEAKER_00
2880.62,2881.668,No,0.3820,0.9999,SPEAKER_00
2881.688,2882.514,"doubt,",0.3420,0.9999,SPEAKER_00
2882.534,2882.736,they,0.2200,0.9998,SPEAKER_00
2882.756,2883.119,were,0.4320,1.0000,SPEAKER_00
2883.159,2883.34,thinking,0.1190,1.0000,SPEAKER_00
2883.381,2883.542,that,0.2090,0.9997,SPEAKER_00
2883.562,2884.388,capitalism,0.3300,0.9998,SPEAKER_00
2884.408,2884.59,is,0.5060,0.9999,SPEAKER_00
2884.61,2884.993,based,0.4570,0.9998,SPEAKER_00
2885.053,2885.355,upon,0.3620,0.9981,SPEAKER_00
2885.376,2885.98,self-interest.,0.2280,0.8646,SPEAKER_00
2886.88,2887.93,But,0.2540,0.9998,SPEAKER_00
2887.95,2888.011,in,0.7270,0.9991,SPEAKER_00
2888.031,2888.193,their,0.4040,0.9997,SPEAKER_00
2888.354,2888.678,"view,",0.6390,0.9993,SPEAKER_00
2889.223,2890.313,self-interest,0.5340,0.9960,SPEAKER_00
2890.374,2890.435,is,0.2820,0.0294,SPEAKER_00
2890.455,2890.495,an,0.0120,0.0379,SPEAKER_00
2890.515,2890.839,immoral,0.4720,0.9041,SPEAKER_00
2890.859,2891.0,motive.,0.1250,0.9939,SPEAKER_00
2892.16,2893.169,They,0.4130,0.9982,SPEAKER_00
2893.189,2893.774,were,0.5300,0.9982,SPEAKER_00
2894.036,2894.197,thinking,0.0050,0.9854,SPEAKER_00
2894.218,2894.298,that,0.0360,0.9818,SPEAKER_00
2894.318,2894.984,capitalism,0.3560,0.9985,SPEAKER_00
2895.045,2895.771,depends,0.4160,0.9864,SPEAKER_00
2895.791,2895.993,upon,0.4630,0.9995,SPEAKER_00
2896.013,2896.093,an,0.6700,0.9994,SPEAKER_00
2896.235,2896.658,ethic,0.2810,0.9973,SPEAKER_00
2896.678,2896.719,of,0.0030,0.9977,SPEAKER_00
2896.739,2896.88,having.,0.1130,0.9994,SPEAKER_00
2897.7,2898.65,But,0.2800,0.9987,SPEAKER_00
2898.67,2898.933,they,0.4880,0.8821,SPEAKER_00
2898.993,2899.256,are,0.4240,0.9970,SPEAKER_00
2899.276,2899.317,in,0.0020,0.9998,SPEAKER_00
2899.337,2899.721,favor,0.4880,0.9972,SPEAKER_00
2900.246,2900.408,of,0.2550,0.9998,SPEAKER_00
2900.428,2900.509,an,0.4480,0.9990,SPEAKER_00
2900.529,2900.853,ethic,0.2110,0.9996,SPEAKER_00
2901.297,2901.439,of,0.3040,0.9992,SPEAKER_00
2901.459,2901.58,being.,0.1380,0.9999,SPEAKER_00
2903.34,2904.365,They,0.4340,0.9990,SPEAKER_00
2904.386,2904.587,were,0.2300,0.9993,SPEAKER_00
2904.607,2904.928,thinking,0.2520,0.9997,SPEAKER_00
2905.451,2905.532,that,0.0280,0.9995,SPEAKER_00
2905.552,2906.235,capitalism,0.3900,0.9983,SPEAKER_00
2906.296,2906.778,depends,0.5510,0.9983,SPEAKER_00
2906.819,2907.02,upon,0.4660,0.9894,SPEAKER_00
2907.04,2907.14,and,0.3320,0.9998,SPEAKER_00
2907.261,2908.045,encourages,0.5540,0.9998,SPEAKER_00
2909.01,2909.211,human,0.4710,0.9997,SPEAKER_00
2909.231,2909.935,tendencies,0.5360,0.9371,SPEAKER_00
2909.975,2910.418,towards,0.1960,0.9999,SPEAKER_00
2910.438,2910.88,"selfishness,",0.1630,0.9998,SPEAKER_00
2912.26,2912.912,"acquisitiveness,",0.3180,0.9987,SPEAKER_00
2913.87,2914.074,and,0.6600,0.9987,SPEAKER_00
2914.095,2914.258,even,0.7590,0.9998,SPEAKER_00
2914.278,2914.4,greed.,0.1650,0.9491,SPEAKER_00
2920.42,2921.608,Whereas,0.5300,0.8262,SPEAKER_00
2921.668,2921.769,in,0.4930,0.9967,SPEAKER_00
2921.809,2922.272,their,0.4660,0.9996,SPEAKER_00
2922.292,2922.473,"eyes,",0.4900,0.9998,SPEAKER_00
2923.218,2923.319,a,0.4860,0.9998,SPEAKER_00
2923.339,2923.701,truly,0.4030,0.9994,SPEAKER_00
2923.741,2924.063,moral,0.5890,0.9987,SPEAKER_00
2924.265,2924.526,system,0.3820,0.9997,SPEAKER_00
2924.828,2924.949,would,0.1920,0.9999,SPEAKER_00
2925.009,2925.654,encourage,0.4860,0.9998,SPEAKER_00
2925.694,2925.955,habits,0.2140,0.9998,SPEAKER_00
2926.016,2926.056,of,0.0080,0.8740,SPEAKER_00
2926.076,2926.68,"unselfishness,",0.2440,0.9994,SPEAKER_00
2927.4,2928.312,"cooperation,",0.4430,0.9846,SPEAKER_00
2928.92,2929.001,and,0.5720,0.9993,SPEAKER_00
2929.041,2929.649,concern,0.6690,0.9891,SPEAKER_00
2929.892,2929.993,for,0.4320,0.9042,SPEAKER_00
2930.014,2930.115,the,0.3500,0.0639,SPEAKER_00
2930.135,2930.399,common,0.5310,0.9335,SPEAKER_00
2930.419,2930.52,good.,0.2090,0.9939,SPEAKER_00
2931.94,2932.93,Let,0.3430,0.9013,SPEAKER_00
2932.99,2933.031,us,0.1670,0.7961,SPEAKER_00
2933.051,2933.354,step,0.4560,0.8815,SPEAKER_00
2933.374,2933.636,back,0.2500,0.9763,SPEAKER_00
2933.657,2933.899,from,0.1150,0.9701,SPEAKER_00
2933.919,2934.0,this,0.1130,0.5094,SPEAKER_00
2934.363,2934.626,anecdote,0.2010,0.9914,SPEAKER_00
2934.646,2934.888,for,0.2640,0.9694,SPEAKER_00
2934.909,2934.929,a,0.1770,0.9948,SPEAKER_00
2934.949,2935.272,moment,0.1860,0.9974,SPEAKER_00
2935.292,2935.353,and,0.0020,0.5479,SPEAKER_00
2935.373,2935.797,raise,0.3050,0.9229,SPEAKER_00
2935.817,2935.878,two,0.0080,0.9955,SPEAKER_00
2935.898,2936.1,questions.,0.1240,0.9986,SPEAKER_00
2937.64,2938.687,Is,0.4040,0.9964,SPEAKER_00
2938.707,2938.768,the,0.0020,0.9939,SPEAKER_00
2938.788,2941.083,judgment,0.1710,0.9994,SPEAKER_00
2941.103,2941.143,of,0.0020,0.9981,SPEAKER_00
2941.164,2941.264,these,0.0270,0.9984,SPEAKER_00
2941.284,2941.425,priests,0.0060,0.9861,SPEAKER_00
2941.445,2941.466,a,0.0330,0.9999,SPEAKER_00
2941.486,2941.566,true,0.0170,0.9925,SPEAKER_00
2941.586,2941.888,"judgment,",0.1520,0.9999,SPEAKER_00
2941.909,2942.452,namely,0.3940,1.0000,SPEAKER_00
2942.492,2942.754,that,0.2520,0.5526,SPEAKER_00
2942.774,2943.399,capitalism,0.1610,0.9997,SPEAKER_00
2943.419,2943.459,is,0.0440,0.9999,SPEAKER_00
2943.479,2943.64,immoral?,0.1470,0.9995,SPEAKER_00
2946.28,2946.685,"Secondly,",0.2520,0.9997,SPEAKER_00
2947.577,2947.799,what,0.3660,0.9994,SPEAKER_00
2948.063,2948.225,kind,0.4860,0.9886,SPEAKER_00
2948.529,2948.792,of,0.3680,0.9991,SPEAKER_00
2948.934,2949.278,judgment,0.1490,0.9973,SPEAKER_00
2949.299,2949.339,is,0.0400,0.9995,SPEAKER_00
2949.359,2949.42,it?,0.2740,0.9996,SPEAKER_00
2949.92,2950.748,That,0.5480,0.9999,SPEAKER_00
2950.769,2950.951,"is,",0.8810,0.9996,SPEAKER_00
2951.658,2951.921,upon,0.7360,0.9999,SPEAKER_00
2952.022,2952.264,what,0.5140,0.9999,SPEAKER_00
2952.284,2952.688,sort,0.4080,0.9998,SPEAKER_00
2952.709,2952.749,of,0.0440,0.9971,SPEAKER_00
2952.769,2953.093,evidence,0.2940,0.9996,SPEAKER_00
2953.436,2953.638,is,0.6290,0.9999,SPEAKER_00
2953.658,2953.699,it,0.0050,0.9993,SPEAKER_00
2953.719,2953.84,based?,0.1420,0.9998,SPEAKER_00
2955.48,2956.43,This,0.2090,0.9898,SPEAKER_00
2956.45,2956.854,judgment,0.4230,0.1051,SPEAKER_00
2957.44,2957.643,does,0.3040,0.9926,SPEAKER_00
