start,end,word,alignment_score,probability,speaker
1065.38,1066.381,escritos,0.3270,0.5816,SPEAKER_00
1066.36,1066.779,por,0.2440,0.9752,SPEAKER_00
1066.8,1067.155,la,0.6580,0.6749,SPEAKER_00
1067.176,1067.281,gente,0.1990,0.5454,SPEAKER_00
1067.26,1067.325,del,0.1100,0.9694,SPEAKER_00
1067.368,1067.822,Instituto,0.2230,0.9539,SPEAKER_00
1067.8,1068.441,Empresa,0.2470,0.6971,SPEAKER_00
1071.7,1072.496,Otra,0.2360,0.0569,SPEAKER_00
1072.517,1072.601,cosa,0.2420,0.6340,SPEAKER_00
1072.58,1072.892,que,0.2140,0.9752,SPEAKER_00
1073.037,1073.661,caracteriza,0.2510,0.2133,SPEAKER_00
1073.64,1073.983,el,0.5660,0.7133,SPEAKER_00
1073.96,1075.181,"neoconservatismo,",0.5370,0.3148,SPEAKER_00
1075.18,1076.461,realmente,0.2030,0.2268,SPEAKER_00
1076.44,1077.222,se,0.6300,0.7160,SPEAKER_00
1077.448,1077.901,organizó,0.5320,0.6302,SPEAKER_00
1078.86,1079.124,después,0.2560,0.0647,SPEAKER_00
1079.1,1079.266,de,0.1890,0.9033,SPEAKER_00
1079.286,1080.281,1972.,0.2380,0.9041,SPEAKER_00
1082.22,1082.917,Lo,0.4430,0.9424,SPEAKER_00
1082.938,1083.001,que,0.3130,0.6678,SPEAKER_00
1082.98,1083.224,sucedió,0.2090,0.5097,SPEAKER_00
1083.2,1083.242,en,0.1360,0.8659,SPEAKER_00
1083.263,1084.021,1972,0.2390,0.4135,SPEAKER_00
1084.0,1084.526,fue,0.1570,0.4818,SPEAKER_00
1084.547,1084.841,que,0.8650,0.8890,SPEAKER_00
1084.82,1084.937,el,0.1960,0.9858,SPEAKER_00
1084.96,1085.123,Partido,0.1570,0.9680,SPEAKER_00
1085.1,1085.522,Democrático,0.1550,0.7103,SPEAKER_00
1085.5,1086.241,dirigió,0.5150,0.8934,SPEAKER_00
1086.22,1086.576,a,0.2840,0.0764,SPEAKER_00
1086.598,1086.642,un,0.4800,0.6541,SPEAKER_00
1113.16,1114.479,grupo,0.1470,0.2980,SPEAKER_00
1114.499,1114.541,de,0.4250,0.7592,SPEAKER_00
1116.1,1116.801,neoconservadores.,0.2270,0.7610,SPEAKER_00
1117.14,1117.841,Se,0.7950,0.7761,SPEAKER_00
1117.82,1118.222,llamaba,0.2480,0.8647,SPEAKER_00
1119.3,1120.001,Neoconservadores,0.1840,0.9928,SPEAKER_00
1119.98,1120.224,y,0.5080,0.7733,SPEAKER_00
1120.2,1120.425,se,0.7290,0.9892,SPEAKER_00
1120.4,1121.601,dirigieron,0.2790,0.2696,SPEAKER_00
1121.58,1121.748,a,0.8360,0.8086,SPEAKER_00
1121.72,1122.091,un,0.2870,0.8899,SPEAKER_00
1122.113,1122.222,grupo,0.2010,0.8687,SPEAKER_00
1122.2,1122.32,de,0.3920,0.5460,SPEAKER_00
1122.26,1122.41,a,0.9580,0.7864,SPEAKER_00
1122.38,1122.862,un,0.7060,0.9289,SPEAKER_00
1122.84,1126.24,anti-sovietista.,0.5540,0.9904,SPEAKER_00
1127.84,1128.126,Se,0.3940,0.6842,SPEAKER_00
1128.148,1128.302,dirigió,0.1400,0.9660,SPEAKER_00
1128.28,1128.633,en,0.3620,0.2371,SPEAKER_00
1128.654,1129.028,esa,0.4800,0.9546,SPEAKER_00
1129.049,1129.361,dirección.,0.2820,0.7762,SPEAKER_00
1130.84,1131.153,Así,0.2640,0.9635,SPEAKER_00
1131.175,1131.242,que,0.2430,0.9867,SPEAKER_00
1132.46,1133.321,¿qué,0.4350,0.9234,SPEAKER_00
1133.3,1133.782,distingue,0.2460,0.9571,SPEAKER_00
1133.76,1133.942,a,0.2710,0.9974,SPEAKER_00
1133.962,1134.285,los,0.5980,0.9744,SPEAKER_00
1135.173,1138.04,neoconservadores,0.3130,0.9995,SPEAKER_00
1138.02,1138.251,de,0.2720,0.6882,SPEAKER_00
1138.274,1138.343,los,0.3230,0.9998,SPEAKER_00
1138.84,1139.681,conservadores,0.1240,0.9908,SPEAKER_00
1140.94,1141.092,los,0.2100,0.9628,SPEAKER_00
1141.113,1141.287,derechos,0.0930,0.9999,SPEAKER_00
1141.308,1141.482,civiles.,0.1380,0.9210,SPEAKER_00
1141.88,1141.963,Los,0.5480,0.9504,SPEAKER_00
1142.086,1143.181,neoconservadores,0.3900,0.9071,SPEAKER_00
1143.84,1144.203,están,0.3230,0.5126,SPEAKER_00
1144.18,1144.722,conectados,0.3360,0.2402,SPEAKER_00
1144.7,1145.032,con,0.2180,0.9848,SPEAKER_00
1145.053,1145.198,los,0.7610,0.0000,SPEAKER_00
1145.406,1145.614,derechos,0.1020,0.2079,SPEAKER_00
1145.635,1145.801,civiles.,0.1240,0.7682,SPEAKER_00
1146.5,1147.361,Algunos,0.2560,0.9237,SPEAKER_00
1147.34,1147.415,de,0.1230,0.1203,SPEAKER_00
1147.44,1147.565,ellos,0.1010,0.7975,SPEAKER_00
1147.54,1147.843,estaban,0.1910,0.6906,SPEAKER_00
1147.82,1148.581,muy,0.2480,0.0302,SPEAKER_00
1148.601,1149.321,activos,0.2320,0.7956,SPEAKER_00
1149.3,1149.45,en,0.1580,0.0893,SPEAKER_00
1149.475,1149.525,el,0.4360,0.7230,SPEAKER_00
1149.66,1149.723,de,0.1570,0.1942,SPEAKER_00
1149.744,1150.204,derechos,0.2320,0.4512,SPEAKER_00
1150.434,1150.581,civiles,0.1430,0.0476,SPEAKER_00
1150.56,1151.814,a,0.8040,0.4155,SPEAKER_00
1151.835,1152.041,principios,0.1030,0.7168,SPEAKER_00
1152.02,1152.145,de,0.2000,0.7533,SPEAKER_00
1152.17,1152.245,los,0.2780,0.5704,SPEAKER_00
1152.22,1152.782,50.,0.3870,0.0008,SPEAKER_00
1154.36,1155.798,Y,0.8610,0.6070,SPEAKER_00
1155.818,1155.901,como,0.2280,0.0466,SPEAKER_00
1155.88,1156.342,digo,0.3570,0.1856,SPEAKER_00
1156.32,1157.441,los,0.6080,0.7512,SPEAKER_00
1158.46,1159.281,conservadores,0.2330,0.8077,SPEAKER_00
1159.26,1159.59,no,0.1510,0.9978,SPEAKER_00
1159.612,1159.722,son,0.5170,0.1276,SPEAKER_00
1159.7,1160.421,famosos,0.2340,0.9260,SPEAKER_00
1160.4,1160.971,por,0.1900,0.4063,SPEAKER_00
1160.992,1161.055,ese,0.0000,0.9226,SPEAKER_00
1161.077,1161.161,tipo,0.2320,0.3648,SPEAKER_00
1161.14,1161.424,de,0.7180,0.7021,SPEAKER_00
1161.4,1162.921,preocupación.,0.1320,0.9287,SPEAKER_00
1163.42,1164.241,¿Qué,0.4020,0.9042,SPEAKER_00
1164.22,1164.662,distingue,0.1440,0.9345,SPEAKER_00
1164.64,1164.933,a,0.4960,0.8748,SPEAKER_00
1164.955,1165.022,los,0.3160,0.8014,SPEAKER_00
1165.0,1165.661,neoconservadores,0.3110,0.3354,SPEAKER_00
1165.64,1166.034,de,0.1750,0.9888,SPEAKER_00
1166.056,1166.122,los,0.3310,0.9810,SPEAKER_00
1166.1,1166.981,liberales?,0.3440,0.9354,SPEAKER_00
1167.74,1168.561,"Bueno,",0.2970,0.9833,SPEAKER_00
1168.56,1168.693,los,0.1900,0.4546,SPEAKER_00
1168.66,1169.401,neoconservadores,0.2510,0.5429,SPEAKER_00
1169.38,1169.664,son,0.5340,0.5095,SPEAKER_00
1169.64,1170.361,fuertemente,0.1790,0.9055,SPEAKER_00
1170.34,1172.42,"anti-soviet,",0.3310,0.9975,SPEAKER_00
1174.28,1175.101,fuertemente,0.4220,0.9982,SPEAKER_00
1175.08,1176.541,opuestos,0.2090,0.9749,SPEAKER_00
1176.52,1176.751,a,0.3630,0.9411,SPEAKER_00
1176.774,1176.843,los,0.3280,0.9921,SPEAKER_00
1177.58,1178.626,en,0.6570,0.3636,SPEAKER_00
1178.708,1179.201,Nicaragua.,0.4810,0.9147,SPEAKER_00
1184.34,1184.922,Tienen,0.3160,0.9942,SPEAKER_00
1184.9,1185.681,dudas,0.4680,0.9781,SPEAKER_00
1185.66,1186.062,sobre,0.2460,0.9157,SPEAKER_00
1186.04,1186.641,las,0.5050,0.0054,SPEAKER_00
1186.62,1187.701,Naciones,0.5040,0.7690,SPEAKER_00
1189.26,1189.842,y,0.6530,0.8864,SPEAKER_00
1189.82,1190.741,así,0.5950,0.9594,SPEAKER_00
1190.72,1190.853,por,0.3120,0.2632,SPEAKER_00
1190.82,1190.953,sí.,0.3420,0.9098,SPEAKER_00
1193.26,1193.842,¿Qué,0.4440,0.9715,SPEAKER_00
1193.82,1194.382,distingue,0.2500,0.8938,SPEAKER_00
1194.36,1194.652,a,0.1830,0.2565,SPEAKER_00
1194.675,1194.742,los,0.3750,0.2712,SPEAKER_00
1194.72,1195.501,neoconservadores,0.1660,0.6849,SPEAKER_00
1195.48,1195.85,de,0.2660,0.7028,SPEAKER_00
1195.937,1196.002,los,0.3420,0.1426,SPEAKER_00
1196.74,1197.322,conservadores,0.2420,0.8892,SPEAKER_00
1197.3,1197.42,de,0.4900,0.0399,SPEAKER_00
1197.36,1197.663,y,0.6720,0.6018,SPEAKER_00
1198.22,1198.802,los,0.7090,0.8560,SPEAKER_00
1198.78,1199.401,domésticos?,0.1400,0.7904,SPEAKER_00
1202.94,1203.522,"Bueno,",0.3110,0.5537,SPEAKER_00
1203.62,1203.727,en,0.1760,0.9944,SPEAKER_00
1203.753,1203.807,un,0.2610,0.9872,SPEAKER_00
1203.78,1204.005,sentido,0.1120,0.8512,SPEAKER_00
1203.98,1204.323,nuestra,0.2690,0.8848,SPEAKER_00
1204.98,1205.442,tarea,0.2840,0.9293,SPEAKER_00
1205.42,1205.902,como,0.4140,0.9162,SPEAKER_00
1205.88,1206.721,neoconservadores,0.1420,0.9515,SPEAKER_00
1206.7,1207.583,es,0.7640,0.9585,SPEAKER_00
1208.116,1208.281,defender,0.1220,0.9452,SPEAKER_00
1208.26,1208.952,la,0.6560,0.9497,SPEAKER_00
1209.91,1210.5,Constitución,0.3840,0.9716,SPEAKER_00
1210.52,1210.576,de,0.0420,0.3990,SPEAKER_00
1210.604,1210.688,los,0.3090,0.9754,SPEAKER_00
1210.66,1210.81,Estados,0.0610,0.9829,SPEAKER_00
1210.831,1211.281,Unidos,0.2070,0.9335,SPEAKER_00
1211.26,1211.822,contra,0.2600,0.8444,SPEAKER_00
1211.8,1212.103,los,0.5580,0.3099,SPEAKER_00
1212.08,1212.781,liberales,0.1970,0.6799,SPEAKER_00
1212.76,1212.968,de,0.1980,0.9814,SPEAKER_00
1212.991,1213.083,hoy.,0.2190,0.9070,SPEAKER_00
1213.34,1213.922,"Ahora,",0.2260,0.1799,SPEAKER_00
1213.92,1214.023,lo,0.1640,0.9004,SPEAKER_00
1214.049,1214.126,que,0.1240,0.8118,SPEAKER_00
1214.1,1214.542,significa,0.2100,0.8100,SPEAKER_00
1214.878,1214.941,eso,0.3330,0.9974,SPEAKER_00
1216.1,1216.841,requiere,0.2020,0.8051,SPEAKER_00
1216.82,1217.322,mucha,0.1780,0.6580,SPEAKER_00
1217.3,1218.101,explicación,0.2250,0.7881,SPEAKER_00
1218.08,1218.293,de,0.2460,0.7669,SPEAKER_00
1218.316,1218.364,mi,0.2480,0.8732,SPEAKER_00
1218.34,1218.448,parte,0.0870,0.9928,SPEAKER_00
1218.9,1218.922,y,0.9930,0.5148,SPEAKER_00
1218.9,1219.501,quizás,0.1950,0.8138,SPEAKER_00
1219.48,1219.543,uno,0.1100,0.1152,SPEAKER_00
1220.199,1220.241,de,0.4500,0.0044,SPEAKER_00
1220.42,1220.783,preguntarme,0.1530,0.8551,SPEAKER_00
1220.76,1221.421,sobre,0.3370,0.8926,SPEAKER_00
1221.4,1222.541,eso.,0.4590,0.9466,SPEAKER_00
1223.52,1224.261,Creo,0.3920,0.9541,SPEAKER_00
1224.24,1224.331,voy,0.1040,0.9717,SPEAKER_00
1224.377,1224.583,a,0.3930,0.9361,SPEAKER_00
1224.56,1224.824,terminar,0.1470,0.9312,SPEAKER_00
1224.8,1225.064,ahí.,0.3360,0.8837,SPEAKER_00
1225.36,1226.072,He,0.4080,0.5367,SPEAKER_00
1226.093,1226.281,intentado,0.0930,0.0467,SPEAKER_00
1226.26,1226.981,indicar,0.2720,0.3621,SPEAKER_00
1226.96,1227.519,qué,0.3220,0.7437,SPEAKER_00
1227.871,1228.141,es,0.8940,0.5140,SPEAKER_00
1228.22,1228.821,"neoconservador,",0.1400,0.8502,SPEAKER_00
1229.56,1229.809,el,0.4480,0.6146,SPEAKER_00
1230.557,1230.661,grupo,0.1940,0.9274,SPEAKER_00
1230.64,1230.773,de,0.2030,0.0010,SPEAKER_00
1230.74,1231.501,"intelectuales,",0.2230,0.8764,SPEAKER_00
1232.68,1233.262,"etcétera,",0.1990,0.8814,SPEAKER_00
1233.3,1233.603,etcétera.,0.1440,0.9178,SPEAKER_00
1233.7,1234.003,Pero,0.3430,0.6640,SPEAKER_00
1233.98,1234.323,ahora,0.2240,0.8813,SPEAKER_00
1234.3,1234.838,vamos,0.3770,0.9311,SPEAKER_00
1234.86,1234.882,a,0.9580,0.7538,SPEAKER_00
1234.86,1235.047,ver,0.5290,0.7288,SPEAKER_00
1236.54,1237.122,si,0.7200,0.9378,SPEAKER_00
1237.1,1237.403,usted,0.2480,0.4940,SPEAKER_00
1237.38,1237.782,quiere,0.2170,0.9095,SPEAKER_00
1237.76,1238.421,empezar,0.1070,0.9964,SPEAKER_00
1238.4,1238.55,la,0.7060,0.6927,SPEAKER_00
1238.52,1238.784,"pregunta,",0.1130,0.9350,SPEAKER_00
1238.88,1239.282,supongo.,0.0960,0.9166,SPEAKER_00
1240.0,1240.522,profesor,0.1950,0.8701,SPEAKER_05
1240.5,1240.764,Burns.,0.1290,0.9879,SPEAKER_05
1246.5,1246.882,Tengo,0.3650,0.4449,SPEAKER_05
1246.86,1247.561,algunas,0.4360,0.8528,SPEAKER_05
1249.02,1249.961,preguntas.,0.4510,0.9963,SPEAKER_05
1260.5,1260.843,Tengo,0.3550,0.3290,SPEAKER_05
1260.82,1261.143,algunas,0.3100,0.4507,SPEAKER_05
1261.12,1261.602,preguntas,0.3060,0.5681,SPEAKER_05
1261.58,1263.3,precocinadas,0.5140,0.4457,SPEAKER_05
1263.28,1263.714,que,0.4180,0.9842,SPEAKER_05
1263.983,1264.025,he,0.4500,0.8077,SPEAKER_05
1264.087,1264.501,modificado,0.5970,0.9870,SPEAKER_05
1264.48,1264.812,un,0.2680,0.9638,SPEAKER_05
1264.834,1264.922,poco,0.2380,0.6437,SPEAKER_05
1264.9,1265.292,en,0.6440,0.7011,SPEAKER_05
1265.992,1266.281,función,0.3290,0.4043,SPEAKER_05
1266.26,1266.737,de,0.2350,0.9888,SPEAKER_05
1266.758,1266.802,la,0.5000,0.9617,SPEAKER_05
1266.78,1267.342,exposición.,0.0940,0.6846,SPEAKER_05
1271.54,1272.554,La,0.4520,0.8624,SPEAKER_05
1272.575,1272.741,primera,0.2800,0.8537,SPEAKER_05
1272.72,1273.297,pregunta,0.1860,0.2538,SPEAKER_05
1273.319,1273.361,es,0.5000,0.9718,SPEAKER_05
1273.34,1273.454,un,0.1490,0.0313,SPEAKER_05
1273.591,1273.683,poco,0.2620,0.9730,SPEAKER_05
1276.5,1276.687,pero,0.2660,0.6562,SPEAKER_05
1277.56,1278.082,pedirle,0.5550,0.3457,SPEAKER_05
1278.06,1278.52,al,0.6810,0.8266,SPEAKER_05
1278.604,1279.001,profesor,0.9080,0.8878,SPEAKER_05
1278.98,1279.721,Burns,0.3190,0.9611,SPEAKER_05
1279.7,1280.35,si,0.2550,0.2587,SPEAKER_05
1280.37,1280.601,pudiese,0.3350,0.9596,SPEAKER_05
1281.6,1282.381,precisar,0.8090,0.7938,SPEAKER_05
1282.36,1282.859,los,0.8520,0.8025,SPEAKER_05
1282.942,1283.421,principales,0.6830,0.1430,SPEAKER_05
1283.4,1284.181,aportes,0.7880,0.9884,SPEAKER_05
1284.16,1287.479,de,0.3990,0.9807,SPEAKER_05
1287.5,1287.56,las,0.3200,0.9576,SPEAKER_05
1287.54,1287.975,personas,0.2790,0.8119,SPEAKER_05
1287.997,1288.062,que,0.3290,0.9962,SPEAKER_05
1288.04,1288.215,voy,0.1080,0.2898,SPEAKER_05
1288.24,1288.265,a,0.3120,0.9292,SPEAKER_05
1288.24,1288.782,mencionar,0.2460,0.3770,SPEAKER_05
1288.76,1289.032,y,0.4560,0.5037,SPEAKER_05
1289.055,1289.123,que,0.3290,0.0654,SPEAKER_05
1289.1,1289.642,forman,0.2410,0.1751,SPEAKER_05
1289.62,1289.923,parte,0.2810,0.1077,SPEAKER_05
1289.9,1289.962,del,0.2530,0.9834,SPEAKER_05
1290.127,1291.301,grupo,0.3790,0.7663,SPEAKER_05
1291.28,1291.478,que,0.2470,0.9248,SPEAKER_05
1291.698,1291.742,él,0.4980,0.9808,SPEAKER_05
1291.72,1292.761,nombró.,0.4620,0.8886,SPEAKER_05
1293.78,1294.561,Aunque,0.2600,0.7653,SPEAKER_05
1294.54,1294.784,"hay,",0.4310,0.9998,SPEAKER_05
1295.02,1295.388,dos,0.4740,0.9754,SPEAKER_05
1295.41,1295.562,nombres,0.2780,0.0000,SPEAKER_05
1295.54,1295.718,que,0.1350,0.9866,SPEAKER_05
1295.762,1295.807,él,0.2960,0.9557,SPEAKER_05
1295.918,1295.962,no,0.4990,0.9969,SPEAKER_05
1295.94,1296.482,"incluyó,",0.4620,0.8909,SPEAKER_05
1296.52,1296.658,me,0.1110,0.9972,SPEAKER_05
1296.682,1296.843,parece.,0.1830,0.9996,SPEAKER_05
1300.76,1301.302,¿Qué,0.4060,0.9697,SPEAKER_05
1301.28,1301.941,aporta,0.7260,0.9332,SPEAKER_05
1301.92,1302.362,al,0.7970,0.9861,SPEAKER_05
1303.28,1303.822,pensamiento,0.3820,0.9997,SPEAKER_05
1304.56,1305.102,neoconservador,0.1040,0.9963,SPEAKER_05
1305.08,1305.145,de,0.1620,0.9997,SPEAKER_05
1305.21,1305.602,hoy?,0.4080,0.9966,SPEAKER_05
1307.34,1307.882,"Bell,",0.3840,0.9993,SPEAKER_05
1308.06,1308.593,Daniel,0.1900,0.9991,SPEAKER_05
1308.615,1308.721,"Bell,",0.2000,0.9997,SPEAKER_05
1309.7,1310.242,"Crystal,",0.2060,0.9999,SPEAKER_05
1312.68,1313.222,"Novak,",0.3070,0.7706,SPEAKER_05
1314.9,1315.598,no,0.4730,0.9998,SPEAKER_05
1315.619,1315.661,sé,0.4200,0.9999,SPEAKER_05
1315.64,1315.705,si,0.1330,0.9996,SPEAKER_05
1315.965,1316.182,agregar,0.4800,0.9998,SPEAKER_05
1316.16,1316.781,"Kirkpatrick,",0.2420,0.9999,SPEAKER_05
1316.86,1317.362,Podorecz,0.5660,0.9995,SPEAKER_05
1317.34,1317.77,o,0.7100,0.9997,SPEAKER_05
1317.791,1317.941,algunos,0.1430,0.9999,SPEAKER_05
1317.92,1318.263,otros.,0.2660,0.9999,SPEAKER_05
1318.46,1318.993,En,0.3380,0.9996,SPEAKER_05
1319.015,1319.121,otras,0.1920,0.9890,SPEAKER_05
1319.1,1319.502,"palabras,",0.2260,0.9957,SPEAKER_05
1319.48,1320.313,estamos,0.0810,0.9445,SPEAKER_05
1320.334,1320.501,hablando,0.1280,0.9999,SPEAKER_05
1321.22,1321.283,de,0.1520,0.9982,SPEAKER_05
1321.701,1322.161,intelectuales,0.5350,0.9995,SPEAKER_05
1322.14,1322.208,que,0.1150,0.9999,SPEAKER_05
1322.231,1322.503,tienen,0.2530,0.9999,SPEAKER_05
1322.48,1322.563,un,0.1620,0.9814,SPEAKER_05
1322.626,1323.501,abanico,0.2600,0.9993,SPEAKER_05
1325.96,1326.145,de,0.1550,0.9997,SPEAKER_05
1326.168,1326.283,ideas,0.2110,0.9999,SPEAKER_05
1326.26,1326.544,común,0.2320,0.9999,SPEAKER_05
1326.52,1326.995,o,0.3010,1.0000,SPEAKER_05
1327.017,1327.082,hay,0.3340,0.9998,SPEAKER_05
1327.06,1327.562,matices,0.3630,0.9982,SPEAKER_05
1327.54,1327.707,que,0.4750,0.9999,SPEAKER_05
1328.377,1328.461,cada,0.2480,0.9995,SPEAKER_05
1328.44,1328.613,uno,0.1230,0.9999,SPEAKER_05
1328.635,1328.678,de,0.1840,0.9995,SPEAKER_05
1328.765,1328.982,ellos,0.4940,0.9996,SPEAKER_05
1328.96,1329.439,ha,0.5920,0.9993,SPEAKER_05
1329.564,1329.981,aportado.,0.5160,0.9993,SPEAKER_05
1334.58,1335.057,Esa,0.3020,0.9998,SPEAKER_05
1335.078,1335.122,es,0.4860,0.9958,SPEAKER_05
1335.1,1335.938,una,0.8790,0.9479,SPEAKER_05
1335.959,1336.001,de,0.5000,0.2237,SPEAKER_05
1335.98,1336.048,las,0.0990,0.9972,SPEAKER_05
1336.07,1336.362,preguntas.,0.1000,0.9999,SPEAKER_05
1336.42,1336.489,Yo,0.1350,0.9991,SPEAKER_05
1336.512,1336.558,no,0.0640,0.9960,SPEAKER_05
1336.697,1336.743,sé,0.4460,0.9999,SPEAKER_05
1336.72,1336.763,si,0.0970,0.9998,SPEAKER_05
1337.039,1337.401,preferiría,0.3970,0.9992,SPEAKER_05
1337.38,1338.377,parar,0.7980,0.9998,SPEAKER_05
1338.398,1338.481,aquí,0.2490,0.9974,SPEAKER_05
1338.46,1338.549,y,0.6140,0.9998,SPEAKER_05
1338.572,1338.862,esperar,0.3750,0.9991,SPEAKER_05
1338.84,1339.04,la,0.2240,0.9999,SPEAKER_05
1339.062,1339.262,respuesta,0.1170,0.9993,SPEAKER_05
1339.24,1339.324,para,0.1000,0.9996,SPEAKER_05
1339.366,1340.081,luego,0.3270,1.0000,SPEAKER_05
1340.06,1340.172,hacer,0.0910,0.9127,SPEAKER_05
1340.195,1340.442,las,0.3520,0.9988,SPEAKER_05
1340.42,1340.664,otras.,0.1170,0.9999,SPEAKER_05
1349.48,1350.35,supongo,0.4240,0.3572,SPEAKER_00
1350.371,1350.433,que,0.0020,0.9923,SPEAKER_00
1350.454,1350.495,la,0.0110,0.9983,SPEAKER_00
1350.516,1350.661,primera,0.1390,0.9997,SPEAKER_00
1350.64,1350.749,cosa,0.1050,0.9999,SPEAKER_00
1350.77,1350.836,que,0.1100,0.9998,SPEAKER_00
1350.857,1351.162,debería,0.2520,0.7688,SPEAKER_00
1351.14,1351.735,decir,0.5050,0.6406,SPEAKER_00
1351.879,1352.022,es,0.7520,0.8342,SPEAKER_00
1352.679,1352.741,que,0.2990,0.9998,SPEAKER_00
1353.56,1354.696,hay,0.2970,0.9998,SPEAKER_00
1354.717,1354.841,alguna,0.1640,0.9985,SPEAKER_00
1354.82,1355.621,tensión,0.2030,0.9997,SPEAKER_00
1355.6,1355.903,entre,0.2720,0.9999,SPEAKER_00
1357.48,1357.882,conservadores,0.1150,0.1133,SPEAKER_00
1357.86,1358.163,antiguos,0.1980,0.9997,SPEAKER_00
1358.14,1358.877,y,0.7680,0.9998,SPEAKER_00
1358.898,1358.961,los,0.3160,0.9998,SPEAKER_00
1358.94,1359.641,neoconservadores.,0.2790,0.9993,SPEAKER_00
1360.34,1361.477,Y,0.7670,0.9998,SPEAKER_00
1361.498,1361.581,esta,0.2410,0.9975,SPEAKER_00
1362.48,1362.667,tensión,0.1290,0.9666,SPEAKER_00
1363.48,1363.63,llega,0.1730,0.9996,SPEAKER_00
1363.6,1363.641,a,0.0540,0.9989,SPEAKER_00
1363.682,1363.723,la,0.1340,0.7195,SPEAKER_00
1364.545,1365.141,superficie,0.2660,0.8164,SPEAKER_00
1365.12,1365.572,a,0.6420,0.9984,SPEAKER_00
1365.594,1365.702,veces,0.1990,0.9995,SPEAKER_00
1366.48,1366.687,y,0.5430,0.9977,SPEAKER_00
1366.708,1367.577,a,0.6750,0.9996,SPEAKER_00
1367.597,1367.701,veces,0.1700,0.9997,SPEAKER_00
1367.68,1367.869,se,0.2060,0.9998,SPEAKER_00
1367.89,1368.521,convierte,0.3330,0.9998,SPEAKER_00
1368.5,1368.622,en,0.1860,0.9991,SPEAKER_00
1368.647,1368.744,algo,0.2580,0.9999,SPEAKER_00
1368.88,1369.481,asqueroso.,0.1760,0.9941,SPEAKER_00
1369.72,1370.581,Los,0.5830,1.0000,SPEAKER_00
1370.56,1370.982,conservadores,0.1990,0.9999,SPEAKER_00
1370.96,1371.542,antiguos,0.2090,0.9992,SPEAKER_00
1372.48,1373.341,resenten,0.3040,1.0000,SPEAKER_00
1373.32,1373.73,la,0.5600,0.9999,SPEAKER_00
1374.917,1375.06,reunión,0.1360,0.9957,SPEAKER_00
1375.04,1375.694,de,0.2560,0.9998,SPEAKER_00
1375.715,1375.841,Ronald,0.1480,0.9997,SPEAKER_00
1375.82,1376.222,Reagan,0.3160,1.0000,SPEAKER_00
1376.2,1376.264,de,0.0960,0.9989,SPEAKER_00
1376.413,1376.901,los,0.4190,0.9990,SPEAKER_00
1376.88,1377.701,neoconservadores.,0.1750,0.9998,SPEAKER_00
1378.32,1379.141,Y,0.7540,0.9989,SPEAKER_00
1379.12,1379.702,ellos,0.3720,0.9998,SPEAKER_00
1380.2,1380.801,resentieron,0.2750,0.9996,SPEAKER_00
1380.78,1380.97,la,0.3470,0.9999,SPEAKER_00
1381.033,1381.561,reunión,0.3310,0.9922,SPEAKER_00
1381.54,1381.908,de,0.1390,0.9943,SPEAKER_00
1381.93,1382.082,alguien,0.1480,0.9987,SPEAKER_00
1382.06,1382.124,que,0.1080,0.9975,SPEAKER_00
1382.146,1382.701,podría,0.2930,0.9997,SPEAKER_00
1382.68,1383.106,haber,0.1530,0.7681,SPEAKER_00
1383.127,1383.361,"mencionado,",0.1080,0.9268,SPEAKER_00
1383.34,1383.49,William,0.0570,0.6211,SPEAKER_00
1383.511,1383.981,"Bennett,",0.2390,0.9865,SPEAKER_00
1384.16,1385.101,ahora,0.3650,0.9743,SPEAKER_00
1385.08,1385.721,secretario,0.2720,0.9353,SPEAKER_00
1385.7,1385.742,de,0.0900,0.6912,SPEAKER_00
1385.783,1386.781,educación.,0.1040,0.9511,SPEAKER_00
1387.48,1388.266,William,0.3290,0.8323,SPEAKER_00
1388.286,1388.721,Bennett,0.4250,0.9000,SPEAKER_00
1388.7,1389.561,definitivamente,0.2210,0.7301,SPEAKER_00
1389.54,1389.804,es,0.6480,0.3980,SPEAKER_00
1389.78,1390.561,un,0.9640,0.9967,SPEAKER_00
1390.54,1391.801,neoconservador.,0.3100,0.9780,SPEAKER_00
1392.0,1392.462,Fue,0.4460,0.6872,SPEAKER_00
1392.44,1393.101,asociado,0.1150,0.9175,SPEAKER_00
1393.08,1393.502,conmigo,0.1660,0.6697,SPEAKER_00
1393.48,1393.782,en,0.3220,0.9486,SPEAKER_00
1393.803,1394.062,varias,0.3830,0.4674,SPEAKER_00
1395.46,1396.281,"organizaciones,",0.0740,0.9642,SPEAKER_00
1396.52,1397.378,una,0.2870,0.7936,SPEAKER_00
1397.399,1397.441,de,0.4600,0.8522,SPEAKER_00
1397.42,1397.626,ellas,0.2330,0.9990,SPEAKER_00
1397.6,1397.903,siendo,0.2220,0.1282,SPEAKER_00
1397.88,1398.105,una,0.5070,0.9042,SPEAKER_00
1398.08,1398.662,fundación,0.2300,0.9111,SPEAKER_00
1398.64,1399.521,fundada,0.5020,0.9790,SPEAKER_00
1399.5,1399.803,por,0.5240,0.4782,SPEAKER_00
1406.2,1406.425,el,0.8270,0.8873,SPEAKER_00
1407.2,1407.563,presidente,0.1510,0.4419,SPEAKER_00
1407.54,1408.017,de,0.3520,0.8151,SPEAKER_00
