start,end,word,alignment_score,probability,speaker
4291.228,4291.329,como,0.9680,1.0000,SPEAKER_02
4291.37,4291.753,causa,0.2570,0.9997,SPEAKER_02
4291.794,4291.875,del,0.8690,0.9875,SPEAKER_02
4291.915,4292.137,problema,0.9090,0.9969,SPEAKER_02
4292.218,4292.258,de,0.0600,0.9999,SPEAKER_02
4292.278,4292.319,la,0.0050,0.9999,SPEAKER_02
4292.339,4292.46,deuda.,0.1630,0.9999,SPEAKER_02
4292.54,4293.005,Me,0.7000,0.6592,SPEAKER_02
4293.065,4293.288,parece,0.8570,0.9999,SPEAKER_02
4293.389,4293.469,que,0.9470,1.0000,SPEAKER_02
4293.51,4293.571,no,0.5740,0.9997,SPEAKER_02
4293.611,4293.995,existen,0.7440,0.9999,SPEAKER_02
4294.035,4294.52,razones,0.8930,0.9921,SPEAKER_02
4294.581,4294.884,válidas,0.8110,0.8025,SPEAKER_02
4295.369,4295.49,para,0.9530,1.0000,SPEAKER_02
4295.591,4295.793,pensar,0.8040,0.9999,SPEAKER_02
4295.813,4295.935,que,0.1970,1.0000,SPEAKER_02
4296.015,4296.056,la,0.5180,0.9981,SPEAKER_02
4296.116,4296.48,"liberalización,",0.1070,1.0000,SPEAKER_02
4296.48,4297.124,"comercial,",0.6260,0.9994,SPEAKER_02
4297.184,4297.426,fue,0.8000,0.9994,SPEAKER_02
4297.486,4297.587,una,0.8210,0.0186,SPEAKER_02
4297.667,4297.909,causa,0.9900,0.9964,SPEAKER_02
4297.969,4298.029,de,0.8420,0.9992,SPEAKER_02
4298.07,4298.13,la,0.9930,0.9982,SPEAKER_02
4298.19,4298.452,"deuda,",0.8960,0.9990,SPEAKER_02
4298.975,4299.216,porque,0.8090,0.9191,SPEAKER_02
4299.257,4299.418,no,0.7990,0.9995,SPEAKER_02
4299.478,4299.901,coincide,0.8300,0.9979,SPEAKER_02
4299.961,4300.041,con,0.8330,0.9991,SPEAKER_02
4300.102,4300.162,el,0.9470,0.9996,SPEAKER_02
4300.223,4301.53,timing,0.3960,0.9995,SPEAKER_02
4301.551,4301.591,ni,0.2020,0.7782,SPEAKER_02
4301.611,4301.812,coincide,0.1630,0.9991,SPEAKER_02
4302.677,4303.14,conceptualmente,0.2470,0.9994,SPEAKER_02
4303.12,4303.181,una,0.1450,0.9939,SPEAKER_02
4303.201,4303.788,explicación,0.4860,0.9995,SPEAKER_02
4303.808,4304.374,convincente,0.8990,0.9997,SPEAKER_02
4304.394,4304.435,de,0.5000,0.9997,SPEAKER_02
4304.981,4305.123,qué,0.4910,0.9998,SPEAKER_02
4305.143,4305.365,tipo,0.8830,0.9899,SPEAKER_02
4305.507,4305.547,de,0.9800,0.9999,SPEAKER_02
4305.588,4306.073,racionamiento,0.7940,0.9993,SPEAKER_02
4306.094,4306.336,podría,0.1800,0.9983,SPEAKER_02
4306.357,4306.518,estar,0.7310,0.9993,SPEAKER_02
4306.539,4306.68,detrás.,0.1430,0.9958,SPEAKER_02
4307.4,4308.029,Tampoco,0.8280,0.9990,SPEAKER_02
4308.049,4308.09,me,0.3280,1.0000,SPEAKER_02
4308.151,4308.354,parece,0.8200,0.9971,SPEAKER_02
4308.394,4308.455,que,0.9840,0.6942,SPEAKER_02
4308.496,4308.536,la,0.9900,0.8932,SPEAKER_02
4308.577,4308.881,fijación,0.7870,0.9999,SPEAKER_02
4308.922,4309.064,del,0.4210,0.9988,SPEAKER_02
4309.125,4309.308,tipo,0.9520,0.9963,SPEAKER_02
4309.369,4309.531,cambio,0.8760,0.9999,SPEAKER_02
4309.612,4309.795,tenga,0.7410,1.0000,SPEAKER_02
4309.856,4309.998,mucho,0.2860,0.9999,SPEAKER_02
4310.018,4310.079,que,0.0000,0.3999,SPEAKER_02
4310.099,4310.18,ver.,0.2500,0.9999,SPEAKER_02
4310.5,4311.106,Probablemente,0.7090,0.9996,SPEAKER_02
4311.126,4311.206,si,0.1360,0.9999,SPEAKER_02
4311.227,4311.509,hubiéramos,0.6720,1.0000,SPEAKER_02
4311.55,4311.751,tenido,0.9760,0.9972,SPEAKER_02
4311.832,4311.973,tipo,0.9200,0.9999,SPEAKER_02
4312.054,4312.256,cambio,0.7580,1.0000,SPEAKER_02
4312.337,4312.66,"libre,",0.8690,1.0000,SPEAKER_02
4312.72,4312.781,el,0.5680,1.0000,SPEAKER_02
4312.841,4312.983,tipo,0.7240,0.9999,SPEAKER_02
4313.023,4313.265,cambio,0.7340,0.9998,SPEAKER_02
4313.326,4313.507,real,0.8710,0.9999,SPEAKER_02
4313.548,4313.992,habría,0.7710,0.9942,SPEAKER_02
4314.052,4314.396,caído,0.7840,1.0000,SPEAKER_02
4314.618,4314.819,más,0.9280,1.0000,SPEAKER_02
4314.84,4314.9,aún,0.3330,0.9993,SPEAKER_02
4314.88,4315.607,y,0.5850,0.9999,SPEAKER_02
4315.769,4316.375,probablemente,0.8450,1.0000,SPEAKER_02
4316.799,4316.86,de,0.4960,0.9999,SPEAKER_02
4316.9,4317.062,esa,0.5420,0.9999,SPEAKER_02
4317.102,4317.365,fórmula,0.9240,0.9993,SPEAKER_02
4317.405,4317.668,habríamos,0.7150,0.9990,SPEAKER_02
4317.708,4318.234,amplificado,0.8010,1.0000,SPEAKER_02
4318.355,4318.617,ciertos,0.6280,0.9998,SPEAKER_02
4318.658,4318.9,movimientos.,0.0850,0.9996,SPEAKER_02
4320.6,4321.164,Respecto,0.8580,0.9999,SPEAKER_02
4321.205,4321.225,a,0.7650,1.0000,SPEAKER_02
4321.265,4321.305,la,1.0000,0.9999,SPEAKER_02
4321.346,4321.688,percepción,0.8380,1.0000,SPEAKER_02
4321.708,4321.809,de,0.2280,0.9995,SPEAKER_02
4321.85,4322.091,mayor,0.6310,0.9667,SPEAKER_02
4322.152,4322.454,ingreso,0.6380,0.9999,SPEAKER_02
4322.535,4323.139,"permanente,",0.9070,0.9998,SPEAKER_02
4323.16,4323.865,yo,0.9460,0.9996,SPEAKER_02
4323.966,4324.389,concuerdo,0.8810,0.9807,SPEAKER_02
4324.47,4324.57,con,0.8470,1.0000,SPEAKER_02
4324.732,4324.772,él,0.2550,0.9911,SPEAKER_02
4324.953,4325.014,de,0.8080,0.9999,SPEAKER_02
4325.054,4325.135,que,0.9130,1.0000,SPEAKER_02
4325.195,4325.336,no,0.9920,1.0000,SPEAKER_02
4325.699,4325.84,explica,0.1360,0.9998,SPEAKER_02
4325.82,4326.191,el,0.3830,0.9981,SPEAKER_02
4326.273,4326.561,bulto,0.8930,0.9880,SPEAKER_02
4326.623,4326.747,del,0.6610,0.9994,SPEAKER_02
4326.788,4327.221,endeudamiento.,0.4820,0.9996,SPEAKER_02
4328.02,4328.585,Probablemente,0.5770,0.9997,SPEAKER_02
4328.665,4329.029,tampoco,0.8790,0.9990,SPEAKER_02
4329.049,4329.573,explica,0.6460,0.9989,SPEAKER_02
4329.593,4329.634,la,0.5010,0.2673,SPEAKER_02
4329.775,4330.098,parte,0.7550,0.9965,SPEAKER_02
4330.138,4330.219,que,0.8520,0.9996,SPEAKER_02
4330.279,4330.501,parece,0.9260,0.9996,SPEAKER_02
4330.602,4330.682,más,0.9630,0.9998,SPEAKER_02
4330.723,4331.348,"sustantiva,",0.8140,0.9999,SPEAKER_02
4331.449,4331.509,que,0.9900,0.9999,SPEAKER_02
4331.53,4331.61,es,0.7110,0.9981,SPEAKER_02
4331.651,4331.711,el,0.9720,0.9996,SPEAKER_02
4331.772,4331.994,quiebre,0.7120,0.9990,SPEAKER_02
4332.014,4332.135,del,0.4940,0.9992,SPEAKER_02
4332.155,4332.256,año,0.1640,0.9999,SPEAKER_02
4332.276,4332.78,80-81.,0.7690,0.9958,SPEAKER_02
4333.5,4334.065,Pero,0.8100,0.6045,SPEAKER_02
4334.146,4334.227,sí,0.9200,0.9997,SPEAKER_02
4334.267,4334.429,creo,0.8080,0.9967,SPEAKER_02
4334.469,4334.55,que,0.7410,0.9016,SPEAKER_02
4334.57,4334.631,es,0.4520,0.9998,SPEAKER_02
4334.671,4334.732,una,0.6660,0.9875,SPEAKER_02
4334.772,4335.297,hipótesis,0.8890,0.9996,SPEAKER_02
4335.357,4335.438,que,0.9000,0.9931,SPEAKER_02
4335.479,4335.58,uno,0.9090,1.0000,SPEAKER_02
4335.66,4335.741,no,0.9180,0.9999,SPEAKER_02
4335.822,4335.963,debe,0.9960,0.9800,SPEAKER_02
4336.024,4336.569,descartarla,0.9020,0.8213,SPEAKER_02
4336.609,4336.69,para,0.5030,0.9999,SPEAKER_02
4336.73,4337.033,explicar,0.7200,0.9719,SPEAKER_02
4337.074,4337.114,el,0.4980,0.9996,SPEAKER_02
4337.417,4337.78,comportamiento,0.1800,0.8656,SPEAKER_02
4337.76,4337.801,de,0.3740,0.9998,SPEAKER_02
4338.084,4338.206,la,0.5880,1.0000,SPEAKER_02
4338.247,4338.409,deuda,0.5590,0.9997,SPEAKER_02
4338.51,4338.875,privada,0.8430,0.5904,SPEAKER_02
4339.402,4339.565,desde,0.6750,0.9995,SPEAKER_02
4339.605,4339.666,el,0.7230,0.9988,SPEAKER_02
4339.707,4339.828,año,0.8100,0.9519,SPEAKER_02
4339.849,4339.889,76,0.9850,0.9995,SPEAKER_02
4339.95,4340.193,en,0.4890,1.0000,SPEAKER_02
4340.315,4340.7,adelante.,0.2880,1.0000,SPEAKER_02
4341.56,4342.186,Porque,0.8740,1.0000,SPEAKER_02
4342.49,4342.591,nos,0.9310,0.9998,SPEAKER_02
4342.651,4343.116,encontrábamos,0.7790,0.9657,SPEAKER_02
4343.157,4343.237,con,0.9750,0.9977,SPEAKER_02
4343.318,4343.379,un,0.8120,1.0000,SPEAKER_02
4343.419,4343.621,sector,0.8930,0.9792,SPEAKER_02
4343.662,4344.086,privado,0.8600,0.9996,SPEAKER_02
4344.127,4344.773,bastante,0.8960,0.9995,SPEAKER_02
4344.814,4345.44,descapitalizado,0.4600,0.9996,SPEAKER_02
4345.88,4346.568,después,0.7520,0.9993,SPEAKER_02
4346.649,4346.75,de,0.9880,0.9998,SPEAKER_02
4346.911,4347.134,verse,0.9370,0.9995,SPEAKER_02
4347.174,4347.7,amenazado,0.7240,0.9991,SPEAKER_02
4347.741,4347.781,de,0.4910,0.9999,SPEAKER_02
4347.801,4347.983,forma,0.9660,0.9995,SPEAKER_02
4348.084,4348.55,periódica,0.6840,0.9999,SPEAKER_02
4348.631,4348.671,la,0.9880,0.6579,SPEAKER_02
4348.711,4349.015,propiedad,0.8040,0.9986,SPEAKER_02
4349.035,4349.076,de,0.4660,0.9994,SPEAKER_02
4349.136,4349.298,sus,0.5550,0.9996,SPEAKER_02
4349.318,4349.5,"empresas,",0.1110,0.9988,SPEAKER_02
4349.74,4350.345,lo,0.4320,0.9958,SPEAKER_02
4350.406,4350.547,cual,0.9900,0.9989,SPEAKER_02
4350.627,4350.688,de,0.9290,0.9994,SPEAKER_02
4350.728,4350.809,un,0.9130,0.9998,SPEAKER_02
4350.87,4351.132,modo,0.8720,0.9994,SPEAKER_02
4351.172,4351.192,u,0.0000,0.9997,SPEAKER_02
4351.212,4351.374,otro,0.6170,1.0000,SPEAKER_02
4351.414,4351.495,debe,0.2540,0.9990,SPEAKER_02
4351.515,4351.616,haber,0.2250,0.9985,SPEAKER_02
4351.656,4351.939,llevado,0.8750,0.9998,SPEAKER_02
4351.959,4351.979,a,0.9980,0.9995,SPEAKER_02
4352.503,4352.584,un,0.6980,0.9994,SPEAKER_02
4352.645,4352.846,cierto,0.9820,0.9995,SPEAKER_02
4352.907,4353.088,grado,0.9150,0.9992,SPEAKER_02
4353.108,4353.149,de,0.5000,0.9998,SPEAKER_02
4353.169,4353.935,descapitalización,0.8650,0.9934,SPEAKER_02
4353.996,4354.036,de,0.4760,0.9874,SPEAKER_02
4354.056,4354.298,estas,0.7320,1.0000,SPEAKER_02
4354.319,4354.5,empresas.,0.1120,0.9996,SPEAKER_02
4355.14,4355.602,Y...,0.3660,0.9984,SPEAKER_02
4355.82,4356.183,que,0.6770,0.9756,SPEAKER_02
4356.224,4356.728,necesitaba,0.8910,0.9876,SPEAKER_02
4356.809,4357.475,capitalizarse,0.9650,0.9999,SPEAKER_02
4357.536,4357.657,para,0.3780,0.9997,SPEAKER_02
4357.677,4358.0,enfrentar,0.8460,0.9993,SPEAKER_02
4358.061,4358.122,las,0.8520,0.9961,SPEAKER_02
4358.182,4358.626,condiciones,0.9620,0.9999,SPEAKER_02
4358.646,4358.667,y,0.9980,0.9996,SPEAKER_02
4358.687,4359.313,exigencias,0.7840,0.9999,SPEAKER_02
4359.393,4359.474,de,0.9000,0.9998,SPEAKER_02
4359.515,4359.575,la,0.9360,0.9997,SPEAKER_02
4359.656,4360.12,competencia.,0.6360,0.9998,SPEAKER_02
4361.44,4362.125,Esto,0.9590,0.9991,SPEAKER_02
4362.286,4362.367,en,0.8040,0.9997,SPEAKER_02
4362.407,4362.467,un,0.9740,1.0000,SPEAKER_02
4362.508,4362.911,contexto,0.8480,0.9997,SPEAKER_02
4362.951,4362.991,en,0.9510,0.9993,SPEAKER_02
4363.011,4363.072,el,0.6800,0.9990,SPEAKER_02
4363.132,4363.233,cual,0.9750,0.9999,SPEAKER_02
4363.273,4363.374,los,0.6590,0.9978,SPEAKER_02
4363.414,4363.636,términos,0.8370,0.9950,SPEAKER_02
4363.676,4363.716,de,0.9980,0.9995,SPEAKER_02
4363.757,4364.22,intercambio,0.8050,0.9973,SPEAKER_02
4364.26,4364.563,habían,0.5950,0.9999,SPEAKER_02
4364.623,4364.905,caído,0.8800,1.0000,SPEAKER_02
4365.086,4365.147,el,0.7920,0.9997,SPEAKER_02
4365.207,4365.328,año,0.6050,0.9998,SPEAKER_02
4365.348,4365.389,75,0.9220,0.9999,SPEAKER_02
4365.449,4365.711,cerca,0.6690,0.9973,SPEAKER_02
4365.731,4365.771,de,0.4540,0.9995,SPEAKER_02
4365.912,4366.033,un,0.6490,0.9998,SPEAKER_02
4366.053,4366.98,40%.,0.8480,0.9999,SPEAKER_02
4367.5,4368.125,Y,0.9590,0.9997,SPEAKER_02
4368.206,4368.266,las,0.9500,0.9996,SPEAKER_02
4368.327,4368.75,proyecciones,0.9370,0.9999,SPEAKER_02
4368.81,4368.871,de,0.8890,0.9995,SPEAKER_02
4368.952,4369.355,diversos,0.8780,0.9999,SPEAKER_02
4369.395,4369.96,organismos,0.7360,0.9996,SPEAKER_02
4370.141,4370.565,"privados,",0.8500,0.9999,SPEAKER_02
4370.726,4371.19,"públicos,",0.8740,0.9999,SPEAKER_02
4371.411,4371.855,nacionales,0.7660,0.9999,SPEAKER_02
4371.935,4371.956,y,0.9730,0.9898,SPEAKER_02
4372.036,4372.52,multilaterales,0.4840,1.0000,SPEAKER_02
4372.5,4373.33,eran,0.8620,0.9999,SPEAKER_02
4373.37,4373.431,de,0.6820,0.9988,SPEAKER_02
4373.471,4373.552,que,0.8010,0.9957,SPEAKER_02
4373.573,4373.714,esta,0.6970,1.0000,SPEAKER_02
4373.755,4374.018,caída,0.7770,0.9989,SPEAKER_02
4374.139,4374.2,de,0.7540,0.9995,SPEAKER_02
4374.241,4374.301,los,0.9980,0.9308,SPEAKER_02
4374.342,4374.564,términos,0.8720,0.9998,SPEAKER_02
4374.585,4374.625,de,0.9860,0.9999,SPEAKER_02
4374.666,4375.131,intercambio,0.8270,0.9998,SPEAKER_02
4375.172,4375.414,era,0.6480,0.9999,SPEAKER_02
4375.475,4375.9,transitoria.,0.4400,0.9982,SPEAKER_02
4376.44,4377.045,Pero,0.7220,0.9994,SPEAKER_02
4377.086,4377.247,aún,0.8040,0.6055,SPEAKER_02
4377.287,4377.55,"así,",0.8990,1.0000,SPEAKER_02
4378.337,4378.458,uno,0.9710,0.9963,SPEAKER_02
4378.861,4379.547,razonablemente,0.9190,0.9880,SPEAKER_02
4379.567,4379.608,lo,0.4930,0.8749,SPEAKER_02
4379.769,4379.85,que,0.7210,0.9960,SPEAKER_02
4379.91,4380.153,tendría,0.6790,0.9998,SPEAKER_02
4380.193,4380.253,que,0.6380,0.9103,SPEAKER_02
4380.294,4380.415,haber,0.9710,1.0000,SPEAKER_02
4380.556,4380.919,pensado,0.7880,1.0000,SPEAKER_02
4380.939,4381.02,aquí,0.2500,0.9998,SPEAKER_02
4381.0,4381.828,era,0.8020,1.0000,SPEAKER_02
4381.929,4381.989,de,0.9640,0.9984,SPEAKER_02
4382.03,4382.09,que,0.9400,0.9999,SPEAKER_02
4382.131,4382.191,la,0.8080,0.8968,SPEAKER_02
4382.212,4382.595,economía,0.9020,0.9991,SPEAKER_02
4382.636,4382.878,iba,0.5720,0.9994,SPEAKER_02
4382.918,4382.939,a,0.0560,0.9997,SPEAKER_02
4382.959,4383.1,andar,0.6520,0.9999,SPEAKER_02
4383.14,4383.464,mejor,0.7820,0.9547,SPEAKER_02
4383.504,4383.565,en,0.9900,0.9875,SPEAKER_02
4383.605,4383.645,el,1.0000,0.9982,SPEAKER_02
4383.726,4384.009,futuro,0.8260,0.9999,SPEAKER_02
4384.453,4384.695,cuando,0.8190,0.9999,SPEAKER_02
4384.837,4384.998,hubiesen,0.0000,0.9990,SPEAKER_02
4385.018,4385.2,realizado,0.1120,0.9998,SPEAKER_02
4385.82,4386.267,los,0.0960,0.9944,SPEAKER_02
4386.308,4386.592,ajustes,0.8280,0.9935,SPEAKER_02
4386.653,4387.059,necesarios,0.8750,0.9997,SPEAKER_02
4387.445,4387.506,de,0.8650,0.9989,SPEAKER_02
4387.547,4387.587,lo,0.9880,0.9998,SPEAKER_02
4387.608,4387.689,que,0.8220,0.5007,SPEAKER_02
4387.709,4387.953,estaban,0.5540,0.8802,SPEAKER_02
4387.973,4388.115,dando,0.8680,0.9966,SPEAKER_02
4388.136,4388.176,en,0.9620,0.9998,SPEAKER_02
4388.197,4388.237,el,0.4910,0.9992,SPEAKER_02
4388.258,4388.44,presente.,0.1110,1.0000,SPEAKER_02
4388.68,4389.024,Lo,0.9380,0.9997,SPEAKER_02
4389.065,4389.186,cual,0.8770,0.9999,SPEAKER_02
4389.227,4389.368,le,0.8060,0.9996,SPEAKER_02
4389.388,4389.49,daba,0.4920,0.9997,SPEAKER_02
4389.631,4389.692,un,0.9760,0.9999,SPEAKER_02
4389.733,4389.955,grado,0.9010,0.9999,SPEAKER_02
4389.975,4390.016,de,0.4720,1.0000,SPEAKER_02
4390.056,4390.603,racionalidad,0.7970,0.9999,SPEAKER_02
4390.623,4390.643,a,0.9970,0.9893,SPEAKER_02
4390.846,4390.907,mi,0.9560,1.0000,SPEAKER_02
4390.987,4391.21,juicio,0.9850,1.0000,SPEAKER_02
4391.23,4391.271,no,0.4960,1.0000,SPEAKER_02
4391.615,4392.06,despreciable,0.4850,1.0000,SPEAKER_02
4392.04,4392.83,a,0.5990,0.9999,SPEAKER_02
4392.851,4392.911,un,0.9590,0.9999,SPEAKER_02
4392.972,4393.155,mayor,0.9560,0.9936,SPEAKER_02
4393.195,4393.823,endeudamiento,0.8860,0.9997,SPEAKER_02
4393.844,4394.127,del,0.7690,0.9998,SPEAKER_02
4394.188,4394.391,sector,0.9210,0.9996,SPEAKER_02
4394.492,4394.735,privado,0.8690,1.0000,SPEAKER_02
4394.776,4394.816,en,0.8580,0.8991,SPEAKER_02
4394.857,4394.938,este,0.0000,1.0000,SPEAKER_02
4394.958,4395.12,período.,0.1250,0.9841,SPEAKER_02
4395.86,4396.364,Período,0.6050,0.9989,SPEAKER_02
4396.404,4396.444,en,0.9380,0.9984,SPEAKER_02
4396.464,4396.545,"que,",0.4930,1.0000,SPEAKER_02
4396.565,4396.928,"insisto,",0.8780,0.6322,SPEAKER_02
4396.948,4397.955,"76-80,",0.7100,0.9992,SPEAKER_02
4397.996,4398.62,en,0.8900,0.9999,SPEAKER_02
4398.64,4398.721,que,0.7970,0.9999,SPEAKER_02
4398.781,4398.842,la,0.6880,1.0000,SPEAKER_02
4398.922,4399.124,deuda,0.8390,0.9996,SPEAKER_02
4399.184,4399.567,externa,0.9140,0.9998,SPEAKER_02
4399.607,4400.413,neta,0.6940,0.6950,SPEAKER_02
4400.534,4400.776,real,0.9230,0.9999,SPEAKER_02
4401.098,4401.34,"cayó,",0.4520,0.9998,SPEAKER_02
4401.34,4401.767,ya,0.5650,0.9998,SPEAKER_02
4401.828,4401.949,sea,0.9350,0.9997,SPEAKER_02
4402.01,4402.071,que,0.9270,0.7069,SPEAKER_02
4402.132,4402.173,se,0.7820,0.9996,SPEAKER_02
4402.234,4402.295,la,0.9140,1.0000,SPEAKER_02
4402.356,4402.498,mía,0.9590,0.9999,SPEAKER_02
4402.579,4402.66,con,0.9400,0.9998,SPEAKER_02
4402.721,4402.985,respecto,0.8960,0.9999,SPEAKER_02
4403.006,4403.026,a,0.0650,1.0000,SPEAKER_02
4403.046,4403.229,algún,0.9020,1.0000,SPEAKER_02
4403.27,4403.635,deflactor,0.8220,1.0000,SPEAKER_02
4403.656,4403.717,de,0.6510,1.0000,SPEAKER_02
4403.777,4403.96,precios,0.3420,0.9998,SPEAKER_02
4403.94,4404.489,o,0.5890,0.9998,SPEAKER_02
4404.57,4404.652,que,0.9050,0.9993,SPEAKER_02
4404.692,4404.774,se,0.6380,0.9742,SPEAKER_02
4404.814,4404.896,la,0.5930,1.0000,SPEAKER_02
4404.936,4405.14,mía,0.8160,0.9792,SPEAKER_02
4405.282,4405.384,con,0.9800,0.9651,SPEAKER_02
4405.445,4405.75,respecto,0.8940,0.9986,SPEAKER_02
4405.77,4405.811,a,0.4940,1.0000,SPEAKER_02
4405.851,4405.933,las,0.9720,1.0000,SPEAKER_02
4405.994,4406.4,exportaciones.,0.4280,1.0000,SPEAKER_02
4407.46,4407.966,Insisto,0.9510,0.9999,SPEAKER_02
4407.987,4408.048,que,0.3340,0.9999,SPEAKER_02
4408.189,4408.27,no,0.8670,0.9999,SPEAKER_02
4408.291,4408.736,explica,0.9120,0.9845,SPEAKER_02
4408.757,4408.797,el,0.5000,0.9964,SPEAKER_02
4409.567,4409.729,gran,0.9990,1.0000,SPEAKER_02
4409.77,4410.074,aumento,0.8570,0.9999,SPEAKER_02
4410.114,4410.155,de,0.9880,1.0000,SPEAKER_02
4410.195,4410.236,la,0.9980,0.9992,SPEAKER_02
4410.276,4410.377,deuda,0.1860,1.0000,SPEAKER_02
4410.398,4410.6,"posterior,",0.1040,0.9990,SPEAKER_02
4410.7,4411.265,pero,0.5990,1.0000,SPEAKER_02
4411.306,4411.386,que,0.8610,0.9998,SPEAKER_02
4411.447,4411.568,creo,0.8760,1.0000,SPEAKER_02
4411.608,4411.669,que,0.9900,1.0000,SPEAKER_02
4411.689,4411.75,es,0.7480,0.9758,SPEAKER_02
4411.79,4411.851,un,0.7500,0.9963,SPEAKER_02
4411.891,4412.194,elemento,0.7890,0.9891,SPEAKER_02
4412.275,4412.739,importante,0.8950,0.3726,SPEAKER_02
4412.779,4413.082,cuando,0.8330,0.9995,SPEAKER_02
4413.122,4413.183,uno,0.8790,0.9999,SPEAKER_02
4413.243,4413.445,empieza,0.9020,0.9628,SPEAKER_02
4413.465,4413.486,a,0.1240,0.9956,SPEAKER_02
4413.506,4413.708,abrir,0.7600,1.0000,SPEAKER_02
4413.728,4414.192,respecto,0.6990,0.9313,SPEAKER_02
4414.233,4414.253,a,0.9100,0.9991,SPEAKER_02
4414.313,4414.434,quién,0.9330,0.9999,SPEAKER_02
4414.475,4414.556,fue,0.7810,1.0000,SPEAKER_02
4414.576,4414.616,el,0.9840,0.9999,SPEAKER_02
4414.636,4414.717,que,0.5670,0.9993,SPEAKER_02
4414.737,4414.798,se,0.4180,0.9998,SPEAKER_02
4414.818,4415.06,endeudó.,0.3320,0.9995,SPEAKER_02
4416.96,4418.007,"Bueno,",0.3930,0.5619,SPEAKER_02
4418.027,4418.168,yendo,0.8910,0.9999,SPEAKER_02
4418.208,4418.228,a,0.9770,0.9999,SPEAKER_02
4418.268,4418.308,la,0.9960,1.0000,SPEAKER_02
4418.349,4418.973,interpretación,0.8640,0.9997,SPEAKER_02
4419.013,4419.476,misma,0.8360,0.4821,SPEAKER_02
4419.758,4419.838,de,0.9720,0.9980,SPEAKER_02
4419.898,4419.979,por,0.9870,0.9998,SPEAKER_02
4420.059,4420.18,qué,0.7430,0.9962,SPEAKER_02
4420.241,4420.301,se,0.9560,0.9999,SPEAKER_02
4420.361,4420.683,produjo,0.9350,0.9239,SPEAKER_02
4420.724,4420.764,el,0.5000,0.9999,SPEAKER_02
4421.025,4421.166,gran,0.7150,1.0000,SPEAKER_02
4421.227,4421.649,aumento,0.9100,0.9989,SPEAKER_02
4421.67,4421.73,de,0.7340,0.9998,SPEAKER_02
4421.77,4421.831,la,0.9940,0.9999,SPEAKER_02
4421.911,4422.132,deuda,0.8790,0.9997,SPEAKER_02
4422.173,4422.555,del,0.4020,0.9999,SPEAKER_02
4422.595,4422.696,año,0.6830,0.9999,SPEAKER_02
4422.716,4423.36,"80-81,",0.6300,0.1624,SPEAKER_02
4424.24,4424.482,yo,0.8690,0.9844,SPEAKER_02
4424.543,4424.745,tiendo,0.7640,0.9820,SPEAKER_02
4424.765,4424.786,a,0.3560,0.9991,SPEAKER_02
4424.806,4425.21,coincidir,0.6270,0.9998,SPEAKER_02
4425.271,4425.392,con,0.5970,0.9883,SPEAKER_02
4425.412,4425.816,Salvador,0.9490,0.9889,SPEAKER_02
4425.836,4425.877,en,0.5000,0.9999,SPEAKER_02
4425.998,4426.059,el,0.3420,1.0000,SPEAKER_02
4426.2,4426.584,sentido,0.7690,1.0000,SPEAKER_02
4426.665,4426.746,de,0.7620,0.9999,SPEAKER_02
4426.827,4426.928,que,0.9340,0.9999,SPEAKER_02
4427.11,4427.595,existían,0.8460,0.9995,SPEAKER_02
4427.675,4427.938,ciertos,0.7270,0.8939,SPEAKER_02
4427.958,4428.14,elementos,0.1110,0.9998,SPEAKER_02
4428.12,4428.623,dentro,0.1620,0.9999,SPEAKER_02
4429.126,4429.569,de,0.7140,0.9999,SPEAKER_02
4429.609,4429.649,la,0.9980,0.9996,SPEAKER_02
4429.689,4430.092,organización,0.9400,0.6910,SPEAKER_02
4430.172,4430.635,económica,0.8840,0.6794,SPEAKER_02
4430.655,4430.715,que,0.3330,0.9844,SPEAKER_02
4431.279,4432.003,probablemente,0.8380,0.9998,SPEAKER_02
4432.425,4433.089,acrecentaron,0.8380,0.9999,SPEAKER_02
4433.129,4433.27,el,0.8880,0.9999,SPEAKER_02
4433.331,4433.632,problema,0.9420,0.9996,SPEAKER_02
4433.773,4433.813,de,0.5080,0.9563,SPEAKER_02
4433.834,4434.477,endeudamiento,0.8600,1.0000,SPEAKER_02
4434.518,4434.558,de,0.5050,0.9708,SPEAKER_02
4434.578,4434.618,la,0.6370,0.6892,SPEAKER_02
4434.658,4434.94,economía.,0.3680,1.0000,SPEAKER_02
4435.8,4435.982,Y,0.6440,0.9991,SPEAKER_02
4436.002,4436.649,básicamente,0.9670,1.0000,SPEAKER_02
4436.872,4436.932,me,0.8300,1.0000,SPEAKER_02
4436.993,4437.215,parece,0.8290,1.0000,SPEAKER_02
4437.276,4437.337,que,0.6340,1.0000,SPEAKER_02
4437.397,4437.438,la,0.9920,1.0000,SPEAKER_02
4437.458,4437.822,estructura,0.8750,0.9999,SPEAKER_02
4437.903,4437.984,de,0.7800,0.9999,SPEAKER_02
4438.045,4438.59,incentivos,0.7970,0.9996,SPEAKER_02
4438.692,4438.752,que,0.6680,0.9891,SPEAKER_02
4438.793,4439.035,estaba,0.7920,0.9997,SPEAKER_02
4439.096,4439.48,subyacente,0.5020,0.9993,SPEAKER_02
4439.46,4439.521,no,0.2490,1.0000,SPEAKER_02
4440.291,4440.494,era,0.7620,1.0000,SPEAKER_02
