start,end,word,alignment_score,probability,speaker
6806.974,6807.115,que,0.5820,0.9849,SPEAKER_02
6807.135,6807.256,hoy,0.5980,1.0000,SPEAKER_02
6807.317,6807.478,día,0.9600,1.0000,SPEAKER_02
6807.639,6807.821,pueda,0.9330,0.9998,SPEAKER_02
6807.922,6808.446,uniformar,0.9450,1.0000,SPEAKER_02
6808.526,6808.809,siquiera,0.8020,0.9999,SPEAKER_02
6808.829,6808.849,a,0.9160,1.0000,SPEAKER_02
6808.91,6809.111,todos,0.8310,0.7112,SPEAKER_02
6809.172,6809.333,"ellos,",0.8420,1.0000,SPEAKER_02
6809.353,6809.414,no,0.3870,1.0000,SPEAKER_02
6809.434,6809.535,hay,0.6800,1.0000,SPEAKER_02
6809.575,6809.676,ya,0.4460,0.9998,SPEAKER_02
6809.696,6809.736,en,0.5040,0.9997,SPEAKER_02
6809.777,6810.079,ninguna,0.8940,1.0000,SPEAKER_02
6810.099,6810.22,parte.,0.1060,0.9986,SPEAKER_02
6810.42,6811.064,Un,0.5920,0.9995,SPEAKER_02
6811.124,6811.346,tiempo,0.8280,0.9999,SPEAKER_02
6811.386,6811.446,ese,0.3300,0.9999,SPEAKER_02
6811.466,6812.07,papel,0.8640,0.9999,SPEAKER_02
6812.211,6812.794,pretendieron,0.9240,0.9997,SPEAKER_02
6812.955,6813.378,jugarlo,0.9000,1.0000,SPEAKER_02
6813.499,6813.579,las,0.9900,1.0000,SPEAKER_02
6813.68,6814.102,grandes,0.8560,0.9993,SPEAKER_02
6814.565,6815.028,teorías,0.8960,1.0000,SPEAKER_02
6815.471,6815.954,"clásicas,",0.8860,1.0000,SPEAKER_02
6816.014,6816.356,"digamos,",0.7920,1.0000,SPEAKER_02
6816.376,6816.436,de,0.8660,0.9572,SPEAKER_02
6816.477,6816.537,las,0.8330,1.0000,SPEAKER_02
6816.618,6816.839,ciencias,0.5310,1.0000,SPEAKER_02
6816.859,6817.04,sociales.,0.1080,1.0000,SPEAKER_02
6817.48,6818.046,Algunos,0.9090,0.9999,SPEAKER_02
6818.147,6818.653,pensamos,0.9840,0.9999,SPEAKER_02
6818.754,6819.017,durante,0.9010,0.9996,SPEAKER_02
6819.118,6819.28,mucho,0.8520,0.9999,SPEAKER_02
6819.361,6819.523,tiempo,0.9850,1.0000,SPEAKER_02
6819.563,6819.684,que,0.6870,0.9999,SPEAKER_02
6819.705,6819.765,el,0.2700,0.4710,SPEAKER_02
6819.846,6820.23,marxismo,0.7320,1.0000,SPEAKER_02
6820.332,6820.534,podía,0.8580,1.0000,SPEAKER_02
6820.635,6820.837,jugar,0.7940,0.9999,SPEAKER_02
6820.878,6820.979,ese,0.6150,1.0000,SPEAKER_02
6820.999,6821.12,papel.,0.0920,0.9997,SPEAKER_02
6821.4,6821.983,"Bueno,",0.6920,1.0000,SPEAKER_02
6822.003,6822.084,es,0.9840,1.0000,SPEAKER_02
6822.144,6822.426,evidente,0.6810,0.9995,SPEAKER_02
6822.446,6822.566,que,0.2110,1.0000,SPEAKER_02
6822.607,6822.667,el,0.2500,1.0000,SPEAKER_02
6822.707,6823.069,marxismo,0.8410,0.9995,SPEAKER_02
6823.089,6823.13,ha,0.8910,1.0000,SPEAKER_02
6823.21,6823.592,sufrido,0.8090,0.9980,SPEAKER_02
6823.632,6824.417,una,0.9640,0.9999,SPEAKER_02
6824.517,6824.799,crisis,0.8530,0.9985,SPEAKER_02
6824.839,6824.96,en,0.7430,1.0000,SPEAKER_02
6825.0,6825.06,el,0.8360,1.0000,SPEAKER_02
6825.121,6825.483,sentido,0.8920,0.9999,SPEAKER_02
6825.523,6826.026,de,0.9180,0.9997,SPEAKER_02
6826.086,6826.207,una,0.9720,0.9999,SPEAKER_02
6826.287,6827.051,fragmentación,0.7680,0.6340,SPEAKER_02
6827.092,6827.132,de,0.5000,0.9717,SPEAKER_02
6827.494,6827.715,muchas,0.8850,0.9374,SPEAKER_02
6827.735,6828.097,escuelas,0.8150,0.1835,SPEAKER_02
6828.137,6828.62,"internas,",0.4590,0.2090,SPEAKER_02
6828.62,6829.102,y,0.6420,0.5209,SPEAKER_02
6829.162,6829.243,que,0.8550,0.9998,SPEAKER_02
6829.263,6829.363,hoy,0.7960,1.0000,SPEAKER_02
6829.444,6829.645,día,0.9950,1.0000,SPEAKER_02
6829.685,6830.388,nadie,0.6830,0.9940,SPEAKER_02
6830.488,6830.97,"postula,",0.9760,0.9913,SPEAKER_02
6831.091,6831.131,o,0.9850,0.9999,SPEAKER_02
6831.252,6831.352,muy,0.8330,0.9987,SPEAKER_02
6831.453,6831.674,pocos,0.9320,0.9996,SPEAKER_02
6831.774,6832.377,"postularían,",0.9750,0.9990,SPEAKER_02
6832.417,6832.899,que,0.7440,1.0000,SPEAKER_02
6832.919,6833.0,el,0.7430,1.0000,SPEAKER_02
6833.04,6833.502,marxismo,0.9130,1.0000,SPEAKER_02
6833.743,6833.863,es,0.9920,0.9999,SPEAKER_02
6834.084,6834.205,una,0.9700,1.0000,SPEAKER_02
6834.366,6834.828,ciencia,0.9670,0.9996,SPEAKER_02
6834.848,6834.908,que,0.3340,0.9868,SPEAKER_02
6834.928,6835.611,puede,0.7940,0.9997,SPEAKER_02
6835.712,6836.234,totalizar,0.9500,1.0000,SPEAKER_02
6836.274,6836.395,el,0.6110,0.9999,SPEAKER_02
6836.455,6836.937,conocimiento,0.9310,1.0000,SPEAKER_02
6836.957,6837.017,de,0.7940,1.0000,SPEAKER_02
6837.058,6837.118,las,0.6650,1.0000,SPEAKER_02
6837.178,6837.399,ciencias,0.4210,1.0000,SPEAKER_02
6837.419,6837.6,sociales.,0.1120,1.0000,SPEAKER_02
6837.96,6838.728,"Entonces,",0.8350,1.0000,SPEAKER_02
6839.112,6839.172,el,0.9740,1.0000,SPEAKER_02
6839.253,6839.879,funcionalismo,0.9360,0.9999,SPEAKER_02
6839.96,6840.223,trató,0.7130,0.9997,SPEAKER_02
6840.243,6840.284,de,0.3370,0.9971,SPEAKER_02
6840.364,6840.748,hacerlo,0.9320,0.9435,SPEAKER_02
6841.476,6841.516,de,0.0000,0.9998,SPEAKER_02
6841.536,6841.759,alguna,0.2390,1.0000,SPEAKER_02
6841.779,6841.92,manera.,0.1430,0.7042,SPEAKER_02
6841.98,6842.565,Yo,0.8440,1.0000,SPEAKER_02
6842.586,6842.687,creo,0.7670,0.9999,SPEAKER_02
6842.727,6842.787,que,0.9930,0.9999,SPEAKER_02
6842.808,6842.929,hoy,0.7060,0.9853,SPEAKER_02
6842.969,6843.131,"día,",0.8910,1.0000,SPEAKER_02
6843.252,6843.433,"claro,",0.8900,0.9999,SPEAKER_02
6843.615,6843.676,ha,0.7500,0.9998,SPEAKER_02
6843.736,6843.979,habido,0.9460,1.0000,SPEAKER_02
6844.201,6844.261,un,0.9750,1.0000,SPEAKER_02
6844.322,6844.725,desarrollo,0.9730,0.9990,SPEAKER_02
6844.746,6844.786,en,0.5860,1.0000,SPEAKER_02
6844.826,6844.907,los,0.5030,1.0000,SPEAKER_02
6844.968,6845.17,últimos,0.7150,1.0000,SPEAKER_02
6845.19,6845.452,20,0.6120,1.0000,SPEAKER_02
6845.533,6845.674,"años,",0.8920,0.9999,SPEAKER_02
6845.694,6845.876,las,0.3110,0.9983,SPEAKER_02
6845.896,6846.118,ciencias,0.1340,1.0000,SPEAKER_02
6846.139,6846.32,"sociales,",0.1110,0.9975,SPEAKER_02
6847.08,6847.423,con,0.7890,0.9965,SPEAKER_02
6847.968,6848.029,el,0.7940,0.9949,SPEAKER_02
6848.09,6848.514,surgimiento,0.9090,1.0000,SPEAKER_02
6848.574,6848.615,de,0.8360,0.9999,SPEAKER_02
6848.635,6848.938,escuelas,0.5690,0.9991,SPEAKER_02
6849.018,6849.119,tan,0.7610,0.9999,SPEAKER_02
6849.2,6849.604,opuestas,0.8060,0.9989,SPEAKER_02
6849.644,6849.766,al,0.6800,0.9919,SPEAKER_02
6849.826,6850.331,"funcionalismo,",0.9230,1.0000,SPEAKER_02
6850.392,6850.472,que,0.4890,1.0000,SPEAKER_02
6850.513,6850.614,eso,0.7360,0.9961,SPEAKER_02
6850.694,6851.018,tampoco,0.9640,0.9999,SPEAKER_02
6851.078,6851.159,ya,0.2440,0.9935,SPEAKER_02
6851.179,6851.3,más...,0.1670,1.0000,SPEAKER_02
6851.4,6851.44,Es,0.0470,0.9993,SPEAKER_02
6851.742,6851.983,posible.,0.7990,0.9888,SPEAKER_02
6852.003,6852.265,"Entonces,",0.5670,0.9991,SPEAKER_02
6852.868,6852.929,a,0.1770,0.9999,SPEAKER_02
6852.949,6853.029,mí,0.5190,0.9999,SPEAKER_02
6853.049,6853.089,lo,0.9750,0.9999,SPEAKER_02
6853.19,6853.572,importante,0.8690,0.9994,SPEAKER_02
6853.592,6853.733,me,0.1430,0.9999,SPEAKER_02
6853.793,6854.035,parece,0.7690,0.9967,SPEAKER_02
6854.155,6854.296,ser,0.8780,0.9998,SPEAKER_02
6854.397,6854.517,"que,",0.8550,1.0000,SPEAKER_02
6854.658,6855.161,aunque,0.7880,0.9989,SPEAKER_02
6855.764,6856.609,"existe,",0.9430,1.0000,SPEAKER_02
6856.629,6856.77,como,0.8690,0.9674,SPEAKER_02
6856.85,6857.172,existen,0.8490,1.0000,SPEAKER_02
6857.233,6857.273,en,0.9240,1.0000,SPEAKER_02
6857.373,6857.595,muchas,0.8770,1.0000,SPEAKER_02
6857.675,6858.057,empresas,0.8910,1.0000,SPEAKER_02
6858.138,6858.58,"intelectuales,",0.3510,0.9994,SPEAKER_02
6858.58,6858.903,unas,0.6340,0.9997,SPEAKER_02
6858.924,6859.166,ciertas,0.9340,1.0000,SPEAKER_02
6859.308,6859.773,afinidades,0.8400,1.0000,SPEAKER_02
6859.813,6859.894,que,0.9530,1.0000,SPEAKER_02
6859.914,6860.056,hacen,0.6370,0.4724,SPEAKER_02
6860.076,6860.157,que,0.8050,0.9997,SPEAKER_02
6860.197,6860.258,la,0.5840,1.0000,SPEAKER_02
6860.318,6860.521,gente,0.7490,0.9999,SPEAKER_02
6860.561,6860.601,se,0.4920,0.9998,SPEAKER_02
6860.682,6860.985,elige,0.7770,0.9972,SPEAKER_02
6861.026,6861.046,y,0.7360,0.9991,SPEAKER_02
6861.066,6861.188,se,0.6760,0.9998,SPEAKER_02
6861.228,6861.39,vaya,0.8300,0.9985,SPEAKER_02
6861.471,6861.976,seleccionando,0.9030,1.0000,SPEAKER_02
6861.996,6862.158,en,0.3450,0.9990,SPEAKER_02
6862.178,6862.219,el,0.0000,1.0000,SPEAKER_02
6862.239,6862.38,"tiempo,",0.1440,0.9999,SPEAKER_02
6862.64,6863.285,sin,0.9770,0.9990,SPEAKER_02
6863.325,6863.648,"embargo,",0.9340,0.9997,SPEAKER_02
6863.809,6863.93,hay,0.6880,1.0000,SPEAKER_02
6863.991,6864.092,una,0.9920,0.9992,SPEAKER_02
6864.152,6864.333,gran,0.8350,0.9998,SPEAKER_02
6864.394,6864.817,variedad,0.7620,0.9998,SPEAKER_02
6864.858,6865.442,de,0.9530,0.9997,SPEAKER_02
6865.563,6865.967,métodos,0.9380,0.9997,SPEAKER_02
6866.027,6866.087,de,0.8160,0.9995,SPEAKER_02
6866.168,6866.672,"trabajo,",0.8810,0.9994,SPEAKER_02
6866.854,6866.914,de,0.4200,0.9970,SPEAKER_02
6866.934,6867.297,estilos,0.8310,0.9973,SPEAKER_02
6867.317,6867.358,de,0.7900,0.9998,SPEAKER_02
6867.398,6867.68,"investigación,",0.0460,0.9998,SPEAKER_02
6868.52,6868.763,y,0.6850,0.9999,SPEAKER_02
6868.783,6868.864,de,0.7960,0.9999,SPEAKER_02
6868.905,6869.371,corrientes,0.8720,0.9995,SPEAKER_02
6869.452,6869.817,teóricas,0.9520,0.9999,SPEAKER_02
6869.837,6869.857,o,0.9930,0.9999,SPEAKER_02
6869.979,6870.384,paradigmas,0.9500,1.0000,SPEAKER_02
6870.445,6870.526,que,0.8260,1.0000,SPEAKER_02
6870.627,6870.81,guían,0.7480,0.9999,SPEAKER_02
6870.87,6871.032,esas,0.8110,1.0000,SPEAKER_02
6871.113,6871.64,investigaciones.,0.5500,0.9995,SPEAKER_02
6872.26,6872.964,"Ahora,",0.9320,1.0000,SPEAKER_02
6873.487,6873.548,a,0.9200,0.9999,SPEAKER_02
6873.608,6873.668,mi,0.8040,0.9998,SPEAKER_02
6873.769,6874.03,"juicio,",0.8890,1.0000,SPEAKER_02
6874.875,6874.936,"es,",0.0120,0.8827,SPEAKER_02
6874.956,6875.479,"digamos,",0.2040,0.9822,SPEAKER_02
6875.499,6875.922,incluso,0.9340,0.9990,SPEAKER_02
6876.445,6876.485,es,0.0120,0.9999,SPEAKER_02
6876.505,6876.606,por,0.7750,0.9997,SPEAKER_02
6876.646,6876.747,las,0.9330,0.9999,SPEAKER_02
6876.787,6877.209,condiciones,0.9280,0.9994,SPEAKER_02
6877.25,6877.853,estructurales,0.6430,0.9997,SPEAKER_02
6877.893,6877.934,en,0.4700,1.0000,SPEAKER_02
6878.074,6878.155,que,0.6710,1.0000,SPEAKER_02
6878.215,6878.537,trabajan,0.7980,0.9996,SPEAKER_02
6878.557,6878.859,estos,0.6070,1.0000,SPEAKER_02
6878.879,6879.04,"centros,",0.1260,0.9999,SPEAKER_02
6879.06,6879.388,por,0.4950,0.9991,SPEAKER_02
6879.409,6879.47,el,0.5580,0.9998,SPEAKER_02
6879.552,6879.798,monto,0.8770,1.0000,SPEAKER_02
6879.839,6879.88,de,0.5150,1.0000,SPEAKER_02
6879.942,6880.29,recursos,0.6090,1.0000,SPEAKER_02
6880.311,6880.372,que,0.2140,1.0000,SPEAKER_02
6880.393,6880.701,mueven.,0.4290,0.9999,SPEAKER_02
6881.4,6881.461,Hay,0.0610,1.0000,SPEAKER_02
6881.481,6881.522,un,0.0450,1.0000,SPEAKER_02
6881.543,6881.644,monto,0.0080,1.0000,SPEAKER_02
6881.665,6881.705,de,0.0010,0.9958,SPEAKER_02
6881.726,6881.889,recursos,0.0000,0.9999,SPEAKER_02
6881.909,6882.174,relativamente,0.1550,1.0000,SPEAKER_02
6882.194,6882.52,pequeño,0.9260,0.9980,SPEAKER_02
6882.581,6882.642,de,0.7780,1.0000,SPEAKER_02
6882.703,6882.887,gente,0.7270,0.6560,SPEAKER_02
6882.907,6883.029,que,0.5440,0.9999,SPEAKER_02
6883.111,6883.457,trabaja,0.8480,0.9999,SPEAKER_02
6883.477,6883.518,en,0.0810,0.9998,SPEAKER_02
6883.538,6883.66,ellos.,0.1670,1.0000,SPEAKER_02
6883.86,6884.504,Es,0.7900,0.9999,SPEAKER_02
6884.565,6884.988,difícil,0.9460,1.0000,SPEAKER_02
6885.129,6885.209,ir,0.8620,0.9999,SPEAKER_02
6885.33,6885.471,más,0.9630,0.9980,SPEAKER_02
6885.552,6885.834,allá,0.9200,0.9999,SPEAKER_02
6885.854,6886.478,en,0.9340,0.9998,SPEAKER_02
6886.518,6886.559,el,0.9140,0.9998,SPEAKER_02
6886.639,6887.102,desarrollo,0.8950,0.9935,SPEAKER_02
6887.183,6887.223,de,0.9960,0.9991,SPEAKER_02
6887.243,6887.968,concepciones,0.7030,0.9998,SPEAKER_02
6888.009,6888.21,más,0.7940,0.5255,SPEAKER_02
6888.27,6888.653,plurales,0.9300,0.5207,SPEAKER_02
6888.734,6888.854,del,0.6130,0.0642,SPEAKER_02
6888.915,6889.177,trabajo,0.9260,0.9821,SPEAKER_02
6889.217,6889.68,"académico,",0.3190,0.9925,SPEAKER_02
6889.66,6889.721,que,0.0970,0.9995,SPEAKER_02
6889.986,6890.047,es,0.3720,0.9972,SPEAKER_02
6890.068,6890.088,a,0.7930,0.9999,SPEAKER_02
6890.149,6890.19,lo,0.7820,1.0000,SPEAKER_02
6890.251,6890.415,"que,",0.7150,0.9948,SPEAKER_02
6890.516,6890.578,en,0.8200,1.0000,SPEAKER_02
6890.639,6891.067,"definitiva,",0.8610,0.9992,SPEAKER_02
6891.108,6891.169,se,0.9040,0.9968,SPEAKER_02
6891.251,6891.495,refiere,0.7780,0.9782,SPEAKER_02
6891.516,6891.556,la,0.0010,0.9880,SPEAKER_02
6891.577,6891.76,pregunta.,0.1110,0.9998,SPEAKER_02
6891.98,6892.544,Y,0.9530,0.9318,SPEAKER_02
6892.604,6892.685,yo,0.7740,0.9997,SPEAKER_02
6892.745,6892.886,creo,0.7720,0.9999,SPEAKER_02
6892.947,6893.088,que,0.9610,0.9999,SPEAKER_02
6893.189,6893.45,eso,0.9230,1.0000,SPEAKER_02
6894.256,6894.498,sigue,0.8890,0.9608,SPEAKER_02
6894.639,6895.062,siendo,0.8370,1.0000,SPEAKER_02
6895.686,6895.827,uno,0.9450,0.9998,SPEAKER_02
6895.888,6895.948,de,0.9760,0.9999,SPEAKER_02
6895.989,6896.069,los,0.9760,0.8223,SPEAKER_02
6896.13,6896.412,mejores,0.8170,0.9999,SPEAKER_02
6896.452,6897.056,ideales,0.7080,1.0000,SPEAKER_02
6897.076,6897.137,de,0.8790,1.0000,SPEAKER_02
6897.157,6897.197,la,0.4920,0.9999,SPEAKER_02
6897.237,6897.62,"universidad,",0.4570,0.8169,SPEAKER_02
6897.64,6897.983,y,0.1970,0.9997,SPEAKER_02
6898.003,6898.506,solamente,0.9730,0.9999,SPEAKER_02
6898.527,6898.567,en,0.5000,0.9997,SPEAKER_02
6899.111,6899.151,la,0.9910,1.0000,SPEAKER_02
6899.191,6899.736,"universidad,",0.8860,0.9999,SPEAKER_02
6899.877,6900.038,por,0.9290,1.0000,SPEAKER_02
6900.602,6901.005,"razones,",0.8500,0.9999,SPEAKER_02
6901.045,6901.227,ya,0.7640,0.9994,SPEAKER_02
6901.287,6901.347,no,0.7570,1.0000,SPEAKER_02
6901.428,6901.569,digo,0.9820,0.9999,SPEAKER_02
6901.71,6902.153,solamente,0.9570,1.0000,SPEAKER_02
6902.174,6902.214,de,0.4960,1.0000,SPEAKER_02
6902.315,6902.859,esperanza,0.6830,1.0000,SPEAKER_02
6902.879,6903.06,"política,",0.1110,1.0000,SPEAKER_02
6903.26,6903.685,sino,0.1150,0.9999,SPEAKER_02
6903.726,6903.807,que,0.5210,1.0000,SPEAKER_02
6903.847,6903.928,por,0.9520,1.0000,SPEAKER_02
6903.989,6904.414,razones,0.8990,0.9999,SPEAKER_02
6904.9,6904.981,de,0.6960,0.9998,SPEAKER_02
6905.022,6905.103,lo,0.7160,1.0000,SPEAKER_02
6905.184,6905.346,que,0.2780,1.0000,SPEAKER_02
6905.366,6905.427,es,0.6130,0.9994,SPEAKER_02
6905.609,6905.69,una,0.8590,0.9999,SPEAKER_02
6905.73,6906.095,institución,0.8950,0.9998,SPEAKER_02
6906.196,6906.54,universitaria.,0.2470,1.0000,SPEAKER_02
6906.56,6907.064,Solamente,0.6670,0.9998,SPEAKER_02
6907.085,6907.125,en,0.5450,0.9999,SPEAKER_02
6907.165,6907.206,la,0.7880,0.9998,SPEAKER_02
6907.226,6907.589,institución,0.6870,0.9997,SPEAKER_02
6907.649,6908.315,"universitaria,",0.9170,0.9306,SPEAKER_02
6908.759,6908.86,con,0.9240,0.9999,SPEAKER_02
6908.94,6909.021,su,0.9160,0.9992,SPEAKER_02
6909.082,6909.505,magnitud,0.8380,0.9999,SPEAKER_02
6909.566,6909.687,muy,0.7380,0.9982,SPEAKER_02
6909.747,6910.11,"grande,",0.9550,1.0000,SPEAKER_02
6910.191,6910.312,con,0.9050,0.6946,SPEAKER_02
6910.373,6910.413,la,0.9360,0.9991,SPEAKER_02
6910.474,6910.857,variedad,0.8740,0.9999,SPEAKER_02
6910.917,6911.099,de,0.8340,0.9945,SPEAKER_02
6911.119,6911.24,"gente,",0.1580,0.9992,SPEAKER_02
6911.22,6911.281,de,0.2140,0.9999,SPEAKER_02
6911.503,6912.795,"escuelas,",0.8910,0.9999,SPEAKER_02
6912.835,6912.896,de,0.8710,1.0000,SPEAKER_02
6912.956,6913.643,"institutos,",0.9070,0.9998,SPEAKER_02
6913.683,6913.764,de,0.4900,0.9863,SPEAKER_02
6913.905,6914.188,"centros,",0.7440,0.9985,SPEAKER_02
6914.208,6914.531,"etcétera,",0.6470,0.9998,SPEAKER_02
6914.612,6914.692,que,0.7450,0.9993,SPEAKER_02
6914.733,6914.914,allí,0.9100,0.9988,SPEAKER_02
6914.975,6915.056,se,0.7260,0.9998,SPEAKER_02
6915.136,6915.54,"congregan,",0.6150,0.9978,SPEAKER_02
6915.58,6916.284,por,0.8670,1.0000,SPEAKER_02
6916.345,6916.425,el,0.9840,0.9999,SPEAKER_02
6916.465,6916.687,hecho,0.9440,0.9999,SPEAKER_02
6916.727,6916.787,de,0.9320,0.9996,SPEAKER_02
6916.868,6916.948,que,0.5810,0.0000,SPEAKER_02
6916.988,6917.109,es,0.8190,0.6415,SPEAKER_02
6917.149,6917.21,el,0.9820,0.0268,SPEAKER_02
6917.25,6917.673,Estado,0.8130,0.0824,SPEAKER_02
6917.693,6917.733,el,0.4960,0.0069,SPEAKER_02
6917.753,6918.095,que,0.6410,0.9910,SPEAKER_02
6918.196,6918.719,concurre,0.9380,0.9138,SPEAKER_02
6918.739,6918.759,a,0.9970,0.8379,SPEAKER_02
6919.262,6919.926,financiar,0.9370,0.9997,SPEAKER_02
6920.61,6920.892,este,0.9890,0.9996,SPEAKER_02
6921.093,6921.375,tipo,0.9990,0.8538,SPEAKER_02
6921.556,6921.616,de,0.8930,0.9972,SPEAKER_02
6921.677,6922.24,"instituciones,",0.6300,0.4113,SPEAKER_02
6922.3,6923.426,o,0.7610,0.9968,SPEAKER_02
6923.446,6923.506,las,0.6480,0.9979,SPEAKER_02
6923.587,6923.929,financia,0.8820,0.9980,SPEAKER_02
6923.989,6924.693,"grandemente,",0.9070,0.9984,SPEAKER_02
6925.155,6925.336,que,0.6270,0.9997,SPEAKER_02
6925.497,6925.577,se,0.9700,0.9966,SPEAKER_02
6925.658,6925.839,puede,0.8680,0.9997,SPEAKER_02
6925.879,6926.381,encontrar,0.8420,0.9997,SPEAKER_02
6926.402,6926.442,un,0.4780,0.9993,SPEAKER_02
6926.723,6927.286,desarrollo,0.9000,0.9995,SPEAKER_02
6927.326,6927.91,de,0.9340,0.9989,SPEAKER_02
6928.07,6928.352,formas,0.9900,0.9975,SPEAKER_02
6928.412,6928.472,de,0.7570,0.9972,SPEAKER_02
6928.573,6929.076,pluralidad,0.8860,0.9998,SPEAKER_02
6929.116,6929.558,mucho,0.8490,0.9999,SPEAKER_02
6929.619,6929.759,más,0.6800,0.9943,SPEAKER_02
6929.779,6929.92,"amplio,",0.1390,0.9989,SPEAKER_02
6929.92,6929.981,que,0.1610,0.9999,SPEAKER_02
6930.001,6930.041,no,0.1900,1.0000,SPEAKER_02
6930.244,6930.669,necesariamente,0.5560,1.0000,SPEAKER_02
6930.73,6930.79,van,0.9750,0.9995,SPEAKER_02
6930.81,6930.831,a,0.0990,1.0000,SPEAKER_02
6930.871,6931.276,significar,0.8710,0.9999,SPEAKER_02
6931.357,6931.418,que,0.4900,0.9996,SPEAKER_02
6931.438,6931.499,en,0.7270,0.6708,SPEAKER_02
6931.559,6931.681,una,0.9950,0.9994,SPEAKER_02
6931.782,6932.085,misma,0.9220,0.9923,SPEAKER_02
6932.126,6933.158,"escuela,",0.8580,0.9995,SPEAKER_02
6933.178,6933.34,"digamos,",0.1250,0.9998,SPEAKER_02
6933.34,6934.069,concurran,0.5950,0.9999,SPEAKER_02
6934.13,6934.373,gente,0.8670,0.9994,SPEAKER_02
6934.434,6934.495,de,0.9840,0.9952,SPEAKER_02
6934.556,6934.718,todos,0.8500,0.9999,SPEAKER_02
6934.758,6934.839,los,0.7920,0.9996,SPEAKER_02
6934.9,6935.285,"partidos,",0.9760,0.9999,SPEAKER_02
6935.346,6935.467,como,0.8960,0.9999,SPEAKER_02
6935.548,6935.63,se,0.9260,0.9999,SPEAKER_02
6935.69,6935.954,decía,0.7860,0.9997,SPEAKER_02
6935.974,6935.994,a,0.6760,0.9996,SPEAKER_02
6936.055,6936.318,veces,0.5680,0.9999,SPEAKER_02
6936.339,6936.46,antes.,0.1100,0.9899,SPEAKER_02
6936.54,6936.883,Yo,0.5290,0.9993,SPEAKER_02
6936.903,6937.024,creo,0.6100,0.9991,SPEAKER_02
6937.065,6937.145,que,0.6890,0.9990,SPEAKER_02
6937.206,6937.347,eso,0.9690,1.0000,SPEAKER_02
6937.811,6937.892,era,0.7650,1.0000,SPEAKER_02
6937.932,6938.033,una,0.9780,0.9990,SPEAKER_02
6938.114,6938.558,respuesta,0.8490,0.9999,SPEAKER_02
6939.506,6939.587,que,0.8070,0.9994,SPEAKER_02
6939.627,6939.688,se,0.8370,1.0000,SPEAKER_02
6939.768,6940.212,"intentó,",0.9480,0.9999,SPEAKER_02
6940.313,6940.394,que,0.9130,0.9997,SPEAKER_02
6940.434,6940.656,tenía,0.9290,0.9995,SPEAKER_02
6940.697,6940.757,su,0.9650,0.9998,SPEAKER_02
6940.858,6941.1,"explicación,",0.0820,1.0000,SPEAKER_02
6941.08,6941.12,en,0.0770,0.9999,SPEAKER_02
6941.141,6941.181,el,0.1200,0.9982,SPEAKER_02
6941.222,6941.707,"momento,",0.4580,0.9999,SPEAKER_02
6941.829,6941.93,pero,0.5890,1.0000,SPEAKER_02
6941.97,6942.051,que,0.7410,0.9998,SPEAKER_02
6942.071,6942.193,tal,0.8100,0.9999,SPEAKER_02
6942.213,6942.314,vez,0.7030,1.0000,SPEAKER_02
6942.334,6942.395,no,0.7400,1.0000,SPEAKER_02
6942.435,6942.516,era,0.6690,0.9998,SPEAKER_02
6942.557,6942.617,la,0.7880,0.9999,SPEAKER_02
6942.678,6942.88,"mejor,",0.9320,1.0000,SPEAKER_02
6942.921,6943.042,pero,0.7860,0.9246,SPEAKER_02
6943.063,6943.103,es,0.4660,0.5665,SPEAKER_02
6943.143,6943.184,la,0.9740,0.9931,SPEAKER_02
6943.224,6943.589,universidad,0.9210,0.9997,SPEAKER_02
6943.649,6943.851,igual,0.7050,1.0000,SPEAKER_02
6943.912,6943.973,la,0.8300,0.9994,SPEAKER_02
6943.993,6944.074,que,0.7500,0.9999,SPEAKER_02
6944.135,6944.276,puede,0.8380,0.9999,SPEAKER_02
6944.317,6944.519,hacer,0.6800,0.9999,SPEAKER_02
6944.539,6944.62,eso.,0.2500,0.9999,SPEAKER_02
6945.66,6946.147,"Finalmente,",0.7830,0.9990,SPEAKER_02
6946.37,6946.431,no,0.9600,0.9998,SPEAKER_02
6946.451,6946.532,sé,0.5040,0.9997,SPEAKER_02
6946.593,6946.674,si,0.7300,0.9998,SPEAKER_02
6946.695,6946.756,me,0.8380,0.9380,SPEAKER_02
6946.816,6947.04,"pasé,",0.5050,0.7222,SPEAKER_02
6947.06,6947.161,pero,0.7340,0.7488,SPEAKER_02
6947.324,6947.384,un,0.9940,0.9917,SPEAKER_02
6947.425,6947.628,minuto,0.8730,0.9999,SPEAKER_02
6947.648,6947.668,y,0.9990,0.9991,SPEAKER_02
6947.77,6948.034,"medio,",0.8700,0.9999,SPEAKER_02
6948.176,6948.358,para,0.8960,0.8544,SPEAKER_02
6948.379,6948.5,"decir,",0.1700,0.9971,SPEAKER_02
6949.76,6950.366,cuando,0.9140,0.9965,SPEAKER_02
6950.447,6950.649,alguien,0.7620,0.9999,SPEAKER_02
6950.73,6951.215,"pregunta,",0.8800,0.9983,SPEAKER_02
6951.256,6951.701,si,0.9280,0.9992,SPEAKER_02
6952.226,6952.428,alguien,0.7850,0.9999,SPEAKER_02
6952.469,6952.529,de,0.8530,0.9998,SPEAKER_02
6952.57,6952.61,la,0.9340,0.9993,SPEAKER_02
6952.671,6952.833,"mesa,",0.9050,1.0000,SPEAKER_02
