start,end,word,alignment_score,probability,speaker
4834.04,4834.846,ello,0.8410,0.8062,SPEAKER_05
4834.867,4834.929,es,0.8210,0.9995,SPEAKER_05
4834.991,4835.094,el,0.8190,0.9998,SPEAKER_05
4835.115,4835.301,resultado,0.1110,0.9443,SPEAKER_05
4835.3,4835.669,a,0.3720,0.9998,SPEAKER_05
4835.75,4835.832,mi,0.5940,0.9937,SPEAKER_05
4835.894,4836.242,juicio,0.9300,0.9999,SPEAKER_05
4836.324,4836.385,de,0.9140,0.9978,SPEAKER_05
4836.426,4836.488,que,0.8500,0.9862,SPEAKER_05
4836.529,4836.672,la,0.3010,0.9997,SPEAKER_05
4836.692,4837.04,concepción,0.4600,0.9999,SPEAKER_05
4837.02,4837.081,del,0.1390,0.9994,SPEAKER_05
4837.102,4837.612,sector,0.4060,0.9953,SPEAKER_05
4837.693,4838.081,informal,0.8010,0.9989,SPEAKER_05
4838.142,4838.203,va,0.8200,0.9996,SPEAKER_05
4838.305,4838.428,por,0.9460,0.9990,SPEAKER_05
4838.468,4838.55,un,0.9040,0.9996,SPEAKER_05
4838.611,4838.938,solo,0.9150,0.9998,SPEAKER_05
4838.958,4839.08,ángulo,0.1740,0.3435,SPEAKER_05
4839.06,4839.43,que,0.5460,0.9998,SPEAKER_05
4839.451,4839.492,es,0.9700,0.9985,SPEAKER_05
4839.554,4839.595,la,1.0000,0.9996,SPEAKER_05
4839.636,4839.883,cuestión,0.8590,0.9999,SPEAKER_05
4839.944,4840.026,de,0.8910,0.9974,SPEAKER_05
4840.088,4840.541,ilegalidad,0.6620,0.9999,SPEAKER_05
4841.4,4842.118,cuando,0.9310,0.9999,SPEAKER_05
4842.179,4842.241,lo,0.8890,0.9859,SPEAKER_05
4842.323,4842.876,importante,0.7640,0.9995,SPEAKER_05
4842.897,4842.979,es,0.6410,0.9999,SPEAKER_05
4842.999,4843.041,el,0.5000,0.9944,SPEAKER_05
4843.02,4843.68,sustrato,0.6210,0.9996,SPEAKER_05
4843.825,4844.341,económico,0.6120,0.9999,SPEAKER_05
4844.32,4845.17,que,0.6430,1.0000,SPEAKER_05
4845.211,4845.9,determina,0.8340,0.9917,SPEAKER_05
4845.94,4846.527,los,0.9070,0.9997,SPEAKER_05
4846.628,4847.034,ingresos,0.8190,0.9994,SPEAKER_05
4847.094,4847.175,de,0.9670,0.9988,SPEAKER_05
4847.216,4847.438,los,0.9450,0.9999,SPEAKER_05
4847.459,4847.58,pobres,0.1610,0.2433,SPEAKER_05
4847.56,4847.827,y,0.0510,0.9981,SPEAKER_05
4847.971,4848.032,no,0.9230,0.9997,SPEAKER_05
4848.114,4848.32,tanto,0.9370,0.9881,SPEAKER_05
4848.381,4848.422,el,0.9280,0.0339,SPEAKER_05
4848.463,4848.628,grado,0.6910,0.9554,SPEAKER_05
4848.669,4848.71,de,0.5190,0.9993,SPEAKER_05
4848.771,4849.121,cumplimiento,0.2370,0.6935,SPEAKER_05
4849.1,4849.425,de,0.3120,0.9990,SPEAKER_05
4849.49,4849.555,la,0.2960,0.9995,SPEAKER_05
4849.577,4849.642,ley,0.3330,0.9989,SPEAKER_05
4851.2,4851.879,adecuar,0.8520,0.4229,SPEAKER_05
4851.899,4851.961,la,0.9460,0.9992,SPEAKER_05
4852.002,4852.249,ley,0.7530,0.9986,SPEAKER_05
4852.27,4852.29,a,0.4150,0.9984,SPEAKER_05
4852.352,4852.475,lo,0.7780,0.9986,SPEAKER_05
4852.496,4852.661,informal,0.1240,0.9993,SPEAKER_05
4854.0,4854.597,no,0.7020,0.9914,SPEAKER_05
4854.7,4855.195,resuelve,0.7370,0.9975,SPEAKER_05
4855.215,4855.277,los,0.2620,0.6044,SPEAKER_05
4855.298,4855.401,otros,0.2000,0.9984,SPEAKER_05
4855.38,4856.034,problemas,0.4450,0.9989,SPEAKER_05
4856.055,4856.116,que,0.3330,0.9995,SPEAKER_05
4856.505,4856.587,se,0.7760,0.9997,SPEAKER_05
4856.668,4857.22,relacionan,0.7450,0.9948,SPEAKER_05
4857.2,4857.531,con,0.2360,0.4890,SPEAKER_05
4857.572,4857.613,el,0.9900,0.9991,SPEAKER_05
4857.655,4857.903,acceso,0.8990,0.9998,SPEAKER_05
4857.923,4858.027,al,0.4630,0.9983,SPEAKER_05
4858.109,4858.461,crédito,0.8580,0.9989,SPEAKER_05
4858.44,4858.501,al,0.1860,0.9629,SPEAKER_05
4859.152,4859.64,"capital,",0.9170,0.9652,SPEAKER_05
4860.189,4860.23,a,0.7360,0.9986,SPEAKER_05
4860.25,4860.311,la,0.6790,0.9997,SPEAKER_05
4860.372,4860.88,capacitación,0.6590,0.9993,SPEAKER_05
4860.86,4861.53,a,0.5520,0.9999,SPEAKER_05
4861.632,4861.693,la,0.9050,0.9996,SPEAKER_05
4861.754,4862.465,"tecnología,",0.9390,0.9997,SPEAKER_05
4862.891,4862.952,a,0.8340,0.9998,SPEAKER_05
4862.993,4863.135,los,0.7490,0.9984,SPEAKER_05
4863.155,4863.48,mercados,0.2760,0.9994,SPEAKER_05
4863.46,4863.938,a,0.3110,0.9997,SPEAKER_05
4864.021,4864.062,la,0.9430,0.9992,SPEAKER_05
4864.104,4864.561,organización,0.6500,0.9996,SPEAKER_05
4865.32,4866.176,la,0.4910,0.9995,SPEAKER_05
4866.217,4866.625,exclusión,0.9260,0.9999,SPEAKER_05
4866.768,4866.849,no,0.9920,0.9996,SPEAKER_05
4866.911,4866.972,es,0.9700,0.9998,SPEAKER_05
4867.053,4867.298,solo,0.8500,0.9959,SPEAKER_05
4867.318,4867.42,legal,0.1990,0.6926,SPEAKER_05
4867.4,4867.766,es,0.6890,0.9951,SPEAKER_05
4868.458,4869.251,fundamentalmente,0.8660,0.9950,SPEAKER_05
4869.332,4869.82,económica,0.8260,0.9739,SPEAKER_05
4869.8,4870.73,y,0.6500,0.9925,SPEAKER_05
4870.751,4870.875,por,0.9190,0.9990,SPEAKER_05
4870.978,4871.061,ello,0.2330,0.9648,SPEAKER_05
4871.04,4871.122,la,0.3380,0.9888,SPEAKER_05
4872.102,4872.612,reforma,0.9650,0.9981,SPEAKER_05
4872.694,4872.837,del,0.5180,0.9984,SPEAKER_05
4872.857,4873.0,derecho,0.1430,0.9986,SPEAKER_05
4872.98,4873.124,es,0.6040,0.9980,SPEAKER_05
4873.496,4873.558,un,0.9760,0.9990,SPEAKER_05
4873.64,4874.114,componente,0.8230,0.9980,SPEAKER_05
4874.135,4874.321,necesario,0.1180,0.9992,SPEAKER_05
4874.3,4874.826,pero,0.5340,0.9988,SPEAKER_05
4875.474,4875.717,también,0.9250,0.9991,SPEAKER_05
4875.738,4876.628,requiere,0.8010,0.9629,SPEAKER_05
4876.669,4876.79,del,0.7160,0.9988,SPEAKER_05
4876.851,4877.114,apoyo,0.9580,0.7047,SPEAKER_05
4877.155,4877.6,productivo,0.3930,0.9974,SPEAKER_05
4877.58,4878.053,así,0.8390,0.9980,SPEAKER_05
4878.135,4878.279,como,0.8820,0.9998,SPEAKER_05
4878.361,4878.526,del,0.5120,0.9993,SPEAKER_05
4878.546,4879.061,asistencial,0.7260,0.8407,SPEAKER_05
4879.04,4879.671,para,0.7420,0.9996,SPEAKER_05
4879.712,4880.058,enfrentar,0.9640,0.9993,SPEAKER_05
4880.119,4880.771,verdaderamente,0.9340,0.9997,SPEAKER_05
4880.832,4880.893,los,0.0000,0.9998,SPEAKER_05
4880.913,4881.096,problemas,0.0000,0.9995,SPEAKER_05
4881.117,4881.157,de,0.0030,0.5584,SPEAKER_05
4881.178,4881.32,pobreza,0.1430,0.9995,SPEAKER_05
4882.7,4883.607,legalizar,0.9410,0.9994,SPEAKER_05
4883.648,4883.69,la,0.7930,0.0078,SPEAKER_05
4883.772,4884.061,pobreza,0.5850,0.9993,SPEAKER_05
4884.04,4884.308,no,0.6790,0.9993,SPEAKER_05
4884.452,4884.74,produce,0.7720,0.9998,SPEAKER_05
4884.822,4885.151,mayores,0.6660,0.3839,SPEAKER_05
4885.234,4885.481,ingresos,0.2160,0.9999,SPEAKER_05
4885.46,4885.566,para,0.0840,0.1630,SPEAKER_05
4885.609,4885.673,los,0.3220,0.9998,SPEAKER_05
4885.694,4886.141,pobres,0.4170,0.9998,SPEAKER_05
4887.74,4888.663,hay,0.5280,0.9972,SPEAKER_05
4888.704,4888.786,que,0.8130,0.9995,SPEAKER_05
4888.827,4889.196,afectar,0.8550,0.9999,SPEAKER_05
4889.217,4889.361,también,0.1430,0.9778,SPEAKER_05
4889.34,4889.627,las,0.5320,0.9993,SPEAKER_05
4889.832,4890.426,condicionantes,0.9070,0.9953,SPEAKER_05
4890.467,4891.04,económicas,0.7010,0.9962,SPEAKER_05
4891.02,4892.244,las,0.7130,0.9992,SPEAKER_05
4892.305,4892.753,propuestas,0.8770,0.9998,SPEAKER_05
4892.855,4893.018,por,0.7520,1.0000,SPEAKER_05
4893.039,4893.12,ende,0.2500,0.9994,SPEAKER_05
4893.1,4893.182,no,0.2610,0.9872,SPEAKER_05
4894.167,4894.311,son,0.8510,0.9995,SPEAKER_05
4894.413,4894.701,simples,0.4850,0.9995,SPEAKER_05
4895.3,4895.487,son,0.4280,0.9979,SPEAKER_05
4895.529,4895.736,mucho,0.6660,1.0000,SPEAKER_05
4895.799,4895.903,más,0.9210,0.9998,SPEAKER_05
4896.007,4896.381,complejas,0.6220,0.9953,SPEAKER_05
4896.36,4896.401,y,0.1140,0.9999,SPEAKER_05
4896.688,4896.749,por,0.9890,0.9722,SPEAKER_05
4896.77,4896.831,lo,0.2500,0.9998,SPEAKER_05
4896.872,4897.077,tanto,0.9560,0.9988,SPEAKER_05
4897.097,4897.384,mucho,0.7520,0.9999,SPEAKER_05
4897.445,4897.548,más,0.9570,0.9994,SPEAKER_05
4897.609,4898.1,confusas,0.8290,0.9990,SPEAKER_05
4898.96,4899.823,pero,0.9640,0.9998,SPEAKER_05
4899.885,4899.947,el,0.9880,0.9997,SPEAKER_05
4900.008,4900.399,riesgo,0.7450,0.9999,SPEAKER_05
4900.419,4900.461,de,0.5000,0.9760,SPEAKER_05
4901.3,4902.002,identificar,0.8330,0.9998,SPEAKER_05
4902.106,4902.353,solo,0.9540,1.0000,SPEAKER_05
4902.519,4902.581,una,0.3320,0.9987,SPEAKER_05
4902.56,4903.191,puede,0.7320,0.9999,SPEAKER_05
4903.292,4903.659,generar,0.9980,0.9998,SPEAKER_05
4903.679,4904.35,expectativas,0.8470,0.9999,SPEAKER_05
4904.493,4904.94,infundadas,0.5900,0.9991,SPEAKER_05
4904.92,4905.226,no,0.2820,0.9999,SPEAKER_05
4905.552,4905.715,solo,0.9440,1.0000,SPEAKER_05
4905.776,4905.817,en,0.7160,0.9950,SPEAKER_05
4905.878,4905.919,la,0.8590,1.0000,SPEAKER_05
4906.021,4906.51,"población,",0.9260,0.9994,SPEAKER_05
4906.734,4906.836,en,0.7810,0.9996,SPEAKER_05
4906.856,4906.897,el,0.0670,0.9985,SPEAKER_05
4906.917,4907.08,gobierno,0.1250,0.9958,SPEAKER_05
4907.06,4907.408,sino,0.5360,0.9999,SPEAKER_05
4908.0,4908.675,fundamentalmente,0.7670,0.9911,SPEAKER_05
4908.696,4908.736,en,0.0000,0.9999,SPEAKER_05
4908.757,4908.92,aquellos,0.1250,0.9848,SPEAKER_05
4908.9,4909.267,que,0.5700,0.9991,SPEAKER_05
4909.287,4909.368,se,0.8300,0.9966,SPEAKER_05
4909.43,4909.837,supone,0.9670,0.9998,SPEAKER_05
4910.224,4910.326,van,0.9940,0.9988,SPEAKER_05
4910.346,4910.366,a,0.8110,0.2554,SPEAKER_05
4910.468,4910.57,ser,0.7540,0.9979,SPEAKER_05
4910.631,4911.14,beneficiados,0.7060,1.0000,SPEAKER_05
4911.12,4912.577,por,0.5430,0.9999,SPEAKER_05
4912.597,4912.721,último,0.1650,0.9988,SPEAKER_05
4913.3,4913.674,termino,0.5520,0.9277,SPEAKER_05
4913.716,4913.82,con,0.6680,1.0000,SPEAKER_05
4913.861,4913.924,mi,0.4400,1.0000,SPEAKER_05
4913.986,4914.256,tercer,0.8140,0.9987,SPEAKER_05
4914.277,4914.381,punto,0.2000,1.0000,SPEAKER_05
4915.42,4916.235,el,0.6420,0.9998,SPEAKER_05
4916.296,4916.439,otro,0.9850,0.0154,SPEAKER_05
4916.52,4916.907,sendero,0.9240,0.9982,SPEAKER_05
4916.989,4917.07,nos,0.7530,0.9999,SPEAKER_05
4917.131,4917.64,presenta,0.9160,0.9998,SPEAKER_05
4917.62,4918.483,una,0.7670,0.9992,SPEAKER_05
4918.565,4918.997,propuesta,0.7930,0.7411,SPEAKER_05
4919.017,4919.141,global,0.1670,0.9993,SPEAKER_05
4919.12,4920.529,que,0.7830,0.9937,SPEAKER_05
4920.631,4921.06,resulta,0.8260,0.9999,SPEAKER_05
4921.04,4921.775,difícil,0.8210,0.9992,SPEAKER_05
4921.897,4921.958,de,0.5240,0.9998,SPEAKER_05
4922.04,4922.734,traducirla,0.8760,0.9179,SPEAKER_05
4922.897,4922.938,a,0.4440,0.9870,SPEAKER_05
4922.958,4923.06,nivel,0.1830,0.9997,SPEAKER_05
4923.04,4923.407,de,0.7040,0.9999,SPEAKER_05
4924.14,4924.69,situaciones,0.8950,0.9999,SPEAKER_05
4924.813,4925.24,concretas,0.3400,0.9980,SPEAKER_05
4925.3,4925.445,de,0.5520,0.9999,SPEAKER_05
4925.465,4925.94,actividades,0.7720,0.9870,SPEAKER_05
4925.982,4926.581,informales,0.6170,0.5114,SPEAKER_05
4926.56,4927.258,sobre,0.8200,0.9992,SPEAKER_05
4927.32,4927.381,las,0.7080,0.9998,SPEAKER_05
4927.525,4927.771,cuales,0.7950,0.9949,SPEAKER_05
4927.813,4927.895,hay,0.6480,0.9997,SPEAKER_05
4927.936,4927.997,que,0.0670,0.9998,SPEAKER_05
4928.018,4928.121,tomar,0.1980,0.9988,SPEAKER_05
4928.1,4928.702,decisiones,0.3620,0.9909,SPEAKER_05
4928.764,4928.909,todos,0.9630,1.0000,SPEAKER_05
4928.951,4929.117,los,0.6520,1.0000,SPEAKER_05
4929.138,4929.221,días,0.2710,0.9998,SPEAKER_05
4930.66,4931.4,que,0.7040,0.0466,SPEAKER_05
4931.421,4931.647,hacer,0.7610,0.9831,SPEAKER_05
4931.729,4931.832,por,0.9500,0.8909,SPEAKER_05
4931.873,4932.141,ejemplo,0.2480,0.9958,SPEAKER_05
4932.12,4933.159,como,0.4320,0.9974,SPEAKER_05
4933.241,4933.322,nos,0.9260,0.9991,SPEAKER_05
4933.384,4933.567,decia,0.7590,0.9997,SPEAKER_05
4933.608,4933.669,el,0.9240,0.9506,SPEAKER_05
4933.71,4933.914,jefe,0.5390,0.9916,SPEAKER_05
4933.934,4934.015,de,0.1540,0.9955,SPEAKER_05
4934.036,4934.28,gabinete,0.3410,0.9972,SPEAKER_05
4934.26,4934.322,del,0.1590,0.9996,SPEAKER_05
4934.631,4934.878,ministro,0.4030,0.9989,SPEAKER_05
4934.919,4934.96,de,0.9920,0.9998,SPEAKER_05
4935.001,4935.351,hacienda,0.7720,0.9987,SPEAKER_05
4935.392,4935.557,de,0.9110,0.9968,SPEAKER_05
4935.578,4935.681,chile,0.2000,0.9997,SPEAKER_05
4936.82,4937.719,concretamente,0.8050,0.9989,SPEAKER_05
4937.861,4938.025,con,0.9270,0.9993,SPEAKER_05
4938.066,4938.127,el,0.6020,0.9977,SPEAKER_05
4938.209,4938.78,transporte,0.7920,0.9994,SPEAKER_05
4939.3,4939.799,con,0.9500,0.9998,SPEAKER_05
4939.861,4939.944,los,0.9030,0.9995,SPEAKER_05
4940.069,4940.381,taxis,0.7420,0.9997,SPEAKER_05
4940.36,4940.873,con,0.5600,0.9995,SPEAKER_05
4940.914,4940.996,los,0.9550,0.9398,SPEAKER_05
4941.037,4941.365,vendedores,0.8970,0.9998,SPEAKER_05
4941.406,4941.961,ambulantes,0.6670,0.9999,SPEAKER_05
4941.94,4942.751,que,0.6300,0.9052,SPEAKER_05
4942.832,4942.913,por,0.6900,1.0000,SPEAKER_05
4942.994,4943.318,cierto,0.9290,0.9998,SPEAKER_05
4943.48,4943.825,toman,0.9140,0.9997,SPEAKER_05
4943.865,4944.291,la,0.8480,1.0000,SPEAKER_05
4944.352,4944.595,mitad,0.8980,0.9999,SPEAKER_05
4944.655,4944.899,del,0.8140,0.4969,SPEAKER_05
4944.919,4945.02,libro,0.1950,0.9950,SPEAKER_05
4945.0,4945.062,en,0.2420,0.9999,SPEAKER_05
4945.246,4945.287,un,0.2860,0.9995,SPEAKER_05
4945.534,4946.108,cuidadoso,0.8250,0.0029,SPEAKER_05
4946.129,4946.149,y,0.9980,0.9715,SPEAKER_05
4946.334,4946.581,profundo,0.4430,0.7101,SPEAKER_05
4946.56,4946.601,y,0.0620,0.9932,SPEAKER_05
4946.662,4946.907,muy,0.1560,0.6452,SPEAKER_05
4947.07,4947.703,ilustrativo,0.7910,0.8596,SPEAKER_05
4948.172,4948.58,analisis,0.5970,0.5639,SPEAKER_05
4949.56,4950.324,cual,0.6840,0.9879,SPEAKER_05
4950.345,4950.406,es,0.9720,0.8724,SPEAKER_05
4950.448,4950.51,la,0.9020,0.8003,SPEAKER_05
4950.572,4950.861,propuesta,0.3670,0.9664,SPEAKER_05
4950.84,4950.963,en,0.3870,0.8337,SPEAKER_05
4951.433,4951.74,concreto,0.9300,0.9333,SPEAKER_05
4951.842,4951.924,que,0.8670,0.9903,SPEAKER_05
4951.965,4952.231,tenemos,0.9850,0.9203,SPEAKER_05
4952.313,4952.538,para,0.9360,0.9566,SPEAKER_05
4952.558,4952.66,ellos,0.2000,0.8724,SPEAKER_05
4952.64,4953.398,es,0.5620,0.9856,SPEAKER_05
4953.46,4953.931,correcto,0.9450,0.9938,SPEAKER_05
4953.992,4954.34,inferir,0.5580,0.9958,SPEAKER_05
4955.3,4955.504,el,0.7500,0.9963,SPEAKER_05
4955.545,4956.097,planteamiento,0.8120,0.9036,SPEAKER_05
4956.117,4956.178,que,0.3330,0.9938,SPEAKER_05
4956.362,4956.424,se,0.9820,0.9725,SPEAKER_05
4956.465,4956.628,hace,0.9120,0.8117,SPEAKER_05
4956.648,4956.669,a,0.0120,0.9656,SPEAKER_05
4956.751,4957.077,nivel,0.8860,0.9979,SPEAKER_05
4957.098,4957.22,global,0.1670,0.9789,SPEAKER_05
4957.2,4957.608,que,0.5990,0.9556,SPEAKER_05
4957.648,4957.73,se,0.8420,0.9950,SPEAKER_05
4957.791,4958.178,proponen,0.8200,0.9956,SPEAKER_05
4958.199,4958.729,eliminar,0.7190,0.9742,SPEAKER_05
4958.81,4958.892,los,0.9640,0.9900,SPEAKER_05
4958.953,4959.36,reglamentos,0.5820,0.9936,SPEAKER_05
4959.34,4960.196,y,0.6190,0.9729,SPEAKER_05
4960.277,4960.338,la,0.9540,0.9929,SPEAKER_05
4960.42,4960.807,regulación,0.9620,0.9746,SPEAKER_05
4960.848,4960.889,de,0.6780,0.9908,SPEAKER_05
4960.909,4961.092,estos,0.6810,0.9934,SPEAKER_05
4961.133,4961.52,sectores,0.6550,0.9323,SPEAKER_05
4961.5,4963.323,o,0.8540,0.9774,SPEAKER_05
4963.343,4963.444,que,0.7540,0.9174,SPEAKER_05
4963.505,4963.586,los,0.9830,0.9539,SPEAKER_05
4963.667,4964.032,espacios,0.8790,0.9843,SPEAKER_05
4964.072,4964.7,informales,0.6290,0.5729,SPEAKER_05
4964.68,4965.627,ganados,0.9070,0.4407,SPEAKER_05
4965.73,4965.854,en,0.5960,0.9898,SPEAKER_05
4965.874,4966.101,lima,0.4480,0.9953,SPEAKER_05
4966.08,4966.45,deben,0.1580,0.9979,SPEAKER_05
4966.491,4967.067,trasladarse,0.8970,0.9737,SPEAKER_05
4967.088,4967.109,a,0.4900,0.9972,SPEAKER_05
4967.15,4967.541,santiago,0.6780,0.9945,SPEAKER_05
4967.52,4967.581,u,0.3660,0.9952,SPEAKER_05
4967.724,4968.01,otras,0.5630,0.9965,SPEAKER_05
4968.03,4968.316,ciudades,0.6990,0.7748,SPEAKER_05
4968.357,4968.826,capitales,0.8500,0.7750,SPEAKER_05
4968.867,4968.907,de,0.9410,0.9907,SPEAKER_05
4968.969,4969.275,america,0.7490,0.9787,SPEAKER_05
4969.336,4969.56,latina,0.2790,0.0848,SPEAKER_05
4969.54,4971.132,queremos,0.8650,0.9986,SPEAKER_05
4971.213,4971.417,por,0.8060,0.9990,SPEAKER_05
4971.438,4971.58,ejemplo,0.1410,0.9997,SPEAKER_05
4971.56,4972.06,que,0.2680,0.9996,SPEAKER_05
4972.122,4972.206,los,0.8420,0.9995,SPEAKER_05
4972.31,4972.581,taxis,0.5400,0.9999,SPEAKER_05
4973.3,4973.567,en,0.7800,0.9994,SPEAKER_05
4973.587,4974.306,santiago,0.8440,0.8293,SPEAKER_05
4974.388,4974.47,ya,0.9610,0.9994,SPEAKER_05
4974.532,4974.593,no,0.9500,0.6172,SPEAKER_05
4974.757,4974.881,tengan,0.2560,0.9920,SPEAKER_05
4975.82,4976.951,medidor,0.8090,0.9985,SPEAKER_05
4977.033,4977.115,de,0.4940,0.9996,SPEAKER_05
4977.136,4977.321,taximetro,0.1110,0.9973,SPEAKER_05
4978.0,4978.598,que,0.5280,0.9948,SPEAKER_05
4978.639,4978.701,no,0.9160,0.9998,SPEAKER_05
4978.721,4978.927,esten,0.6120,0.7218,SPEAKER_05
4979.01,4979.381,sometidos,0.5120,0.9987,SPEAKER_05
4979.36,4980.357,a,0.6470,0.9998,SPEAKER_05
4980.378,4980.785,inspecciones,0.7120,0.2148,SPEAKER_05
4980.825,4981.68,obligatorias,0.6130,0.9985,SPEAKER_05
4981.66,4982.16,a,0.8200,0.9993,SPEAKER_05
4982.18,4982.701,seguros,0.8630,0.9993,SPEAKER_05
4983.3,4983.72,a,0.8600,0.9998,SPEAKER_05
4983.741,4984.161,horarios,0.6110,0.9962,SPEAKER_05
4985.3,4985.362,que,0.2850,0.9952,SPEAKER_05
4985.383,4985.529,haya,0.6570,0.5008,SPEAKER_05
4985.57,4985.654,que,0.5910,0.9464,SPEAKER_05
4985.674,4986.028,negociar,0.7350,0.9914,SPEAKER_05
4986.07,4986.215,la,0.8470,0.9213,SPEAKER_05
4986.236,4986.361,tarifa,0.1690,0.9579,SPEAKER_05
4986.34,4986.444,cada,0.1000,0.1056,SPEAKER_05
4986.692,4986.754,vez,0.5140,0.9589,SPEAKER_05
4986.775,4986.837,que,0.8800,0.9985,SPEAKER_05
4986.858,4986.982,uno,0.5200,0.9867,SPEAKER_05
4987.044,4987.209,sube,0.5730,0.9924,SPEAKER_05
4987.23,4987.334,al,0.8380,0.5000,SPEAKER_05
4987.354,4987.541,taxi,0.6700,0.9939,SPEAKER_05
4987.52,4987.991,que,0.7320,0.9712,SPEAKER_05
4988.032,4988.094,no,0.8840,0.9864,SPEAKER_05
4988.155,4988.319,sabe,0.9600,0.9973,SPEAKER_05
4988.36,4988.421,si,0.8360,0.9973,SPEAKER_05
4988.462,4988.647,llega,0.9070,0.9961,SPEAKER_05
4988.667,4988.688,a,0.0260,0.9908,SPEAKER_05
4988.708,4988.749,la,0.1720,0.9923,SPEAKER_05
4988.77,4989.057,esquina,0.6890,0.9981,SPEAKER_05
4989.077,4989.098,y,0.0000,0.9708,SPEAKER_05
4989.118,4989.22,choca,0.2010,0.9964,SPEAKER_05
4989.2,4989.611,porque,0.6000,0.9963,SPEAKER_05
4989.632,4989.693,no,0.5670,0.8638,SPEAKER_05
4989.714,4989.755,ha,0.4960,0.9756,SPEAKER_05
4989.776,4989.981,pasado,0.3640,0.6319,SPEAKER_05
4990.002,4990.31,ninguna,0.6790,0.9567,SPEAKER_05
4990.351,4990.701,inspeccion,0.6270,0.9881,SPEAKER_05
4991.38,4992.296,que,0.8610,0.3508,SPEAKER_05
4992.5,4992.602,se,0.8190,0.9792,SPEAKER_05
4992.703,4992.988,maten,0.6510,0.9907,SPEAKER_05
4993.09,4993.172,los,0.8520,0.9831,SPEAKER_05
4993.233,4993.66,transeúntes,0.4770,0.9918,SPEAKER_05
4993.64,4993.946,porque,0.1080,0.5828,SPEAKER_05
4993.966,4994.007,se,0.3070,0.9804,SPEAKER_05
4994.027,4994.17,estan,0.6980,0.6562,SPEAKER_05
4994.231,4994.536,peleando,0.8970,0.9889,SPEAKER_05
4994.618,4994.699,por,0.8660,0.1033,SPEAKER_05
4994.76,4995.066,levantar,0.9590,0.9893,SPEAKER_05
4995.127,4995.209,los,0.9560,0.9996,SPEAKER_05
4995.29,4995.86,pasajeros,0.7240,0.9999,SPEAKER_05
4995.84,4996.331,que,0.3340,0.9994,SPEAKER_05
4996.372,4996.495,haya,0.7320,0.9998,SPEAKER_05
4996.556,4997.129,contaminacion,0.8740,0.9994,SPEAKER_05
4997.211,4997.62,ambiental,0.7460,0.9997,SPEAKER_05
4997.6,4997.908,que,0.4130,0.9999,SPEAKER_05
4998.01,4998.174,haya,0.4270,0.9997,SPEAKER_05
4998.236,4998.605,congestion,0.7160,0.9873,SPEAKER_05
4998.646,4998.769,del,0.5970,0.9944,SPEAKER_05
4998.83,4999.241,trafico,0.8810,0.9995,SPEAKER_05
4999.22,5000.238,es,0.6350,0.0087,SPEAKER_05
5000.279,5000.666,evidente,0.8680,0.9819,SPEAKER_05
5000.686,5000.747,que,0.3330,0.9605,SPEAKER_05
5000.849,5000.89,el,0.3800,0.9951,SPEAKER_05
5001.114,5001.399,tema,0.7780,0.9862,SPEAKER_05
5001.419,5001.5,este,0.2400,0.6089,SPEAKER_05
5001.48,5001.704,se,0.3060,0.9723,SPEAKER_05
5001.847,5002.234,relaciona,0.7790,0.9937,SPEAKER_05
5002.356,5002.56,mucho,0.8650,0.9808,SPEAKER_05
5002.621,5002.723,con,0.9920,0.9982,SPEAKER_05
5002.764,5002.804,el,0.5110,0.9471,SPEAKER_05
5002.865,5003.171,servicio,0.6430,0.9962,SPEAKER_05
5003.293,5003.68,publico,0.8190,0.9533,SPEAKER_05
5003.66,5004.254,no,0.6700,0.9928,SPEAKER_05
5004.296,5004.542,estamos,0.6780,0.9803,SPEAKER_05
5004.624,5005.259,discutiendo,0.8490,0.7412,SPEAKER_05
5005.28,5005.32,ya,0.5000,0.7055,SPEAKER_05
5005.3,5005.604,la,0.4590,0.9824,SPEAKER_05
5006.132,5006.7,participacion,0.8150,0.9638,SPEAKER_05
5006.741,5006.862,del,0.7040,0.9935,SPEAKER_05
5006.923,5007.167,estado,0.9720,0.9788,SPEAKER_05
5007.207,5007.248,en,0.9960,0.7016,SPEAKER_05
5007.268,5007.329,la,0.7480,0.8753,SPEAKER_05
5007.349,5007.634,actividad,0.7990,0.2470,SPEAKER_05
5007.654,5008.1,economica,0.3160,0.9797,SPEAKER_05
5008.08,5008.51,sino,0.2740,0.9841,SPEAKER_05
5008.592,5008.633,la,0.5920,0.9914,SPEAKER_05
5008.715,5009.104,concepcion,0.8840,0.9020,SPEAKER_05
5009.166,5009.8,decimononica,0.6200,0.9856,SPEAKER_05
5009.78,5010.147,de,0.3130,0.7708,SPEAKER_05
5010.616,5011.003,regular,0.8180,0.9763,SPEAKER_05
5011.044,5011.697,algunos,0.7660,0.7036,SPEAKER_05
5011.717,5011.9,servicios,0.1110,0.9950,SPEAKER_05
5011.88,5012.022,que,0.2660,0.6474,SPEAKER_05
5012.427,5012.589,el,0.6380,0.9690,SPEAKER_05
5012.65,5013.035,estado,0.8000,0.3919,SPEAKER_05
5013.076,5013.319,debe,0.8640,0.9569,SPEAKER_05
5013.42,5013.806,proveer,0.9440,0.8590,SPEAKER_05
5014.15,5014.231,al,0.9920,0.7754,SPEAKER_05
5014.332,5014.596,publico,0.8620,0.9959,SPEAKER_05
