start,end,word,alignment_score,probability,speaker
2462.249,2462.41,para,0.9700,0.0049,SPEAKER_04
2462.531,2462.873,permitir,0.9220,0.3866,SPEAKER_04
2462.893,2463.256,el,0.8940,0.9996,SPEAKER_04
2463.316,2463.779,endeudamiento,0.6520,0.9972,SPEAKER_04
2463.799,2463.96,externo.,0.1240,0.9999,SPEAKER_04
2464.14,2464.769,Solamente,0.9410,0.9993,SPEAKER_04
2464.87,2465.073,tenían,0.7320,0.9960,SPEAKER_04
2465.113,2465.316,acceso,0.9210,0.9999,SPEAKER_04
2465.337,2465.418,al,0.5020,0.9999,SPEAKER_04
2465.499,2465.843,endeudamiento,0.6710,0.9991,SPEAKER_04
2465.884,2466.168,externo,0.5400,0.9783,SPEAKER_04
2466.209,2466.655,las,0.7700,0.9988,SPEAKER_04
2466.756,2467.06,"empresas,",0.2530,0.9998,SPEAKER_04
2467.04,2467.121,las,0.2250,0.8360,SPEAKER_04
2467.161,2467.384,empresas,0.2390,1.0000,SPEAKER_04
2467.909,2468.475,"nacionales,",0.9400,0.9995,SPEAKER_04
2469.183,2469.284,que,0.9570,0.9996,SPEAKER_04
2469.365,2469.668,pudieran,0.8350,0.9997,SPEAKER_04
2469.789,2470.173,conseguir,0.7970,0.9998,SPEAKER_04
2470.193,2470.234,el,0.4980,1.0000,SPEAKER_04
2470.254,2470.679,endeudamiento,0.6980,0.9999,SPEAKER_04
2470.699,2470.84,externo,0.1430,0.9999,SPEAKER_04
2470.82,2470.943,en,0.3690,0.9999,SPEAKER_04
2471.148,2471.291,forma,0.8620,0.9986,SPEAKER_04
2471.352,2471.639,directa,0.7510,1.0000,SPEAKER_04
2471.7,2471.762,de,0.7410,0.9997,SPEAKER_04
2471.782,2471.987,algún,0.6970,1.0000,SPEAKER_04
2472.028,2472.315,banco,0.8550,1.0000,SPEAKER_04
2472.335,2472.56,extranjero.,0.1030,1.0000,SPEAKER_04
2473.38,2473.783,Eso,0.7990,1.0000,SPEAKER_04
2473.844,2474.468,"significaba,",0.9680,0.9594,SPEAKER_04
2474.509,2474.569,¿no,0.6720,0.9876,SPEAKER_04
2474.589,2474.63,es,0.4040,0.9959,SPEAKER_04
2474.65,2474.891,"cierto?,",0.8960,0.9999,SPEAKER_04
2474.932,2475.012,que,0.4910,1.0000,SPEAKER_04
2475.033,2475.133,en,0.6430,0.9942,SPEAKER_04
2475.153,2475.436,verdad,0.9620,0.9999,SPEAKER_04
2476.907,2477.209,había,0.8100,0.9998,SPEAKER_04
2477.249,2477.33,una,0.4990,1.0000,SPEAKER_04
2477.37,2477.652,especie,0.8560,1.0000,SPEAKER_04
2477.673,2477.713,de,0.9630,0.9999,SPEAKER_04
2477.854,2478.237,"proceso,",0.9760,1.0000,SPEAKER_04
2478.257,2478.318,¿no,0.2940,1.0000,SPEAKER_04
2478.438,2478.479,es,0.0600,1.0000,SPEAKER_04
2478.499,2478.66,"cierto?,",0.1260,1.0000,SPEAKER_04
2478.64,2478.681,de,0.1460,0.9862,SPEAKER_04
2478.702,2479.428,regulación,0.6100,1.0000,SPEAKER_04
2479.511,2479.781,automática.,0.1910,0.9971,SPEAKER_04
2480.08,2480.726,Los,0.7570,1.0000,SPEAKER_04
2480.766,2480.968,bancos,0.9790,0.9999,SPEAKER_04
2480.988,2481.472,extranjeros,0.6690,1.0000,SPEAKER_04
2481.492,2481.533,se,0.5320,1.0000,SPEAKER_04
2481.553,2481.896,suponían,0.7590,1.0000,SPEAKER_04
2481.956,2482.017,que,0.9710,0.9999,SPEAKER_04
2482.037,2482.239,harían,0.7870,0.9925,SPEAKER_04
2482.34,2482.501,bien,0.9040,0.9999,SPEAKER_04
2482.562,2482.642,su,0.9900,0.9998,SPEAKER_04
2482.703,2483.046,"trabajo,",0.8880,1.0000,SPEAKER_04
2483.086,2483.994,evaluarían,0.7160,0.9994,SPEAKER_04
2484.075,2484.216,bien,0.6990,0.9999,SPEAKER_04
2484.256,2484.478,estas,0.4800,1.0000,SPEAKER_04
2484.499,2484.68,"empresas,",0.1110,1.0000,SPEAKER_04
2484.78,2485.368,y,0.4530,0.9993,SPEAKER_04
2485.388,2485.813,"solamente,",0.9760,0.9999,SPEAKER_04
2485.834,2485.976,¿no,0.6890,0.9894,SPEAKER_04
2485.996,2486.057,es,0.6500,0.9982,SPEAKER_04
2486.077,2486.259,"cierto?,",0.3280,0.9999,SPEAKER_04
2486.279,2486.34,en,0.7060,0.9984,SPEAKER_04
2486.381,2486.644,aquellos,0.7810,0.9995,SPEAKER_04
2486.746,2486.928,casos,0.8030,0.9999,SPEAKER_04
2486.968,2487.495,"calificados,",0.6920,0.9920,SPEAKER_04
2487.516,2487.637,¿no,0.4980,0.9999,SPEAKER_04
2487.657,2487.698,es,0.0000,0.0088,SPEAKER_04
2487.718,2487.88,"cierto?,",0.1250,0.9262,SPEAKER_04
2487.86,2487.921,en,0.1740,0.9853,SPEAKER_04
2488.083,2488.184,que,0.1100,0.9902,SPEAKER_04
2488.204,2488.305,las,0.2980,0.9949,SPEAKER_04
2488.325,2488.528,empresas,0.8270,0.9986,SPEAKER_04
2488.568,2488.77,fueran,0.7810,0.0232,SPEAKER_04
2488.831,2489.276,solventes,0.7820,0.8963,SPEAKER_04
2489.297,2489.317,y,0.9930,0.9943,SPEAKER_04
2489.6,2490.207,especialmente,0.8010,0.9257,SPEAKER_04
2490.247,2490.814,orientadas,0.3640,0.9970,SPEAKER_04
2490.834,2490.854,a,0.5740,0.9996,SPEAKER_04
2490.875,2490.935,la,0.7200,0.9947,SPEAKER_04
2490.996,2491.36,"exportación,",0.1770,0.9856,SPEAKER_04
2491.36,2491.4,de,0.1480,0.9925,SPEAKER_04
2491.441,2491.784,manera,0.1370,0.9998,SPEAKER_04
2491.804,2491.905,que,0.2850,0.9661,SPEAKER_04
2491.925,2491.965,en,0.3130,0.9987,SPEAKER_04
2492.006,2492.046,el,0.4520,0.8069,SPEAKER_04
2492.106,2492.288,fondo,0.9780,0.9570,SPEAKER_04
2492.792,2493.156,"tuvieran,",0.8320,0.9911,SPEAKER_04
2493.176,2493.256,¿no,0.8470,0.9990,SPEAKER_04
2493.337,2493.539,es,0.3150,0.9514,SPEAKER_04
2493.559,2493.72,"cierto?,",0.0060,0.9988,SPEAKER_04
2493.741,2494.184,capacidad,0.8590,0.9714,SPEAKER_04
2495.254,2495.355,para,0.9050,0.9927,SPEAKER_04
2495.415,2495.597,pagar,0.9180,0.9998,SPEAKER_04
2495.637,2495.798,esos,0.6350,0.9999,SPEAKER_04
2495.819,2496.0,"créditos,",0.1120,0.9989,SPEAKER_04
2497.58,2499.794,recibirían,0.0980,0.9982,SPEAKER_04
2499.814,2499.997,esos,0.5520,0.9999,SPEAKER_04
2500.017,2500.22,préstamos.,0.1010,0.9995,SPEAKER_04
2501.36,2502.085,Para,0.9720,0.9994,SPEAKER_04
2502.448,2502.488,la,0.7900,0.9998,SPEAKER_04
2502.528,2502.689,gran,0.6620,0.9305,SPEAKER_04
2502.75,2503.092,mayoría,0.9240,0.9946,SPEAKER_04
2503.132,2503.193,de,0.6660,0.9994,SPEAKER_04
2503.253,2503.334,las,0.7460,0.9998,SPEAKER_04
2503.394,2503.656,empresas,0.9020,0.9787,SPEAKER_04
2503.736,2504.179,nacionales,0.9400,0.7428,SPEAKER_04
2504.22,2504.522,que,0.7830,0.9967,SPEAKER_04
2504.582,2504.804,debían,0.6850,0.9966,SPEAKER_04
2504.824,2505.327,endeudarse,0.8770,0.9990,SPEAKER_04
2505.569,2505.69,con,0.8300,0.9969,SPEAKER_04
2505.75,2505.811,el,0.8340,0.9997,SPEAKER_04
2505.871,2506.193,sistema,0.9520,0.9974,SPEAKER_04
2506.677,2506.979,financiero,0.3790,0.9997,SPEAKER_04
2506.999,2507.18,"nacional,",0.1110,0.9686,SPEAKER_04
2507.42,2507.722,¿no,0.1710,0.9996,SPEAKER_04
2507.742,2507.782,es,0.6340,0.9990,SPEAKER_04
2507.822,2508.265,"cierto?,",0.7500,0.9986,SPEAKER_04
2508.285,2508.365,la,0.9780,0.9968,SPEAKER_04
2508.446,2508.607,vía,0.9530,0.9998,SPEAKER_04
2508.647,2508.747,para,0.8480,0.9993,SPEAKER_04
2508.828,2509.11,conseguir,0.6900,0.9981,SPEAKER_04
2509.15,2509.451,préstamos,0.7740,0.9996,SPEAKER_04
2509.472,2509.914,externos,0.7800,0.9997,SPEAKER_04
2509.954,2510.176,era,0.8080,0.9987,SPEAKER_04
2510.96,2511.04,que,0.5000,0.9953,SPEAKER_04
2511.081,2511.201,el,0.7280,0.9998,SPEAKER_04
2511.262,2511.624,banco,0.9790,0.9988,SPEAKER_04
2511.664,2512.267,nacional,0.8980,0.7510,SPEAKER_04
2512.287,2512.328,se,0.5000,0.9960,SPEAKER_04
2513.052,2513.555,endeudara,0.9000,0.9993,SPEAKER_04
2513.776,2513.876,con,0.8830,0.9996,SPEAKER_04
2513.917,2514.078,algún,0.5810,0.9984,SPEAKER_04
2514.098,2514.299,banco,0.6510,0.9873,SPEAKER_04
2514.319,2514.54,extranjero.,0.0940,0.7664,SPEAKER_04
2514.7,2515.186,De,0.9270,0.9959,SPEAKER_04
2515.207,2515.369,manera,0.4320,0.9991,SPEAKER_04
2515.45,2515.652,entonces,0.4330,0.9995,SPEAKER_04
2515.673,2515.733,que,0.6610,0.9993,SPEAKER_04
2515.794,2515.835,la,0.8930,0.9351,SPEAKER_04
2515.875,2516.078,manera,0.8530,0.9976,SPEAKER_04
2516.118,2516.179,de,0.7240,0.9943,SPEAKER_04
2516.281,2516.544,regular,0.8250,0.9997,SPEAKER_04
2516.584,2516.686,el,0.3110,0.8119,SPEAKER_04
2516.747,2517.111,endeudamiento,0.5870,0.8152,SPEAKER_04
2517.152,2517.334,externo,0.3620,0.9998,SPEAKER_04
2517.354,2517.415,del,0.2290,0.9975,SPEAKER_04
2517.436,2517.638,sector,0.4460,0.9966,SPEAKER_04
2517.658,2517.8,privado,0.1420,0.9995,SPEAKER_04
2517.78,2518.184,era,0.2630,0.9990,SPEAKER_04
2518.224,2518.688,básicamente,0.9260,0.9911,SPEAKER_04
2519.273,2519.576,ponerle,0.7490,0.9985,SPEAKER_04
2519.636,2520.181,restricciones,0.9240,0.9948,SPEAKER_04
2520.201,2520.221,a,0.9900,0.9960,SPEAKER_04
2520.564,2520.645,los,0.8230,0.9990,SPEAKER_04
2520.685,2520.847,bancos,0.9220,0.9523,SPEAKER_04
2520.907,2521.23,comerciales,0.8180,0.7757,SPEAKER_04
2521.271,2521.553,chilenos,0.6040,0.9992,SPEAKER_04
2521.634,2521.674,en,0.9720,0.9990,SPEAKER_04
2521.694,2521.755,su,0.8660,0.9999,SPEAKER_04
2521.775,2522.037,endeudamiento,0.1490,0.9998,SPEAKER_04
2522.058,2522.098,en,0.3950,1.0000,SPEAKER_04
2522.118,2522.158,el,0.0000,0.9998,SPEAKER_04
2522.179,2522.36,exterior.,0.1110,0.9999,SPEAKER_04
2522.58,2523.209,Y,0.9110,0.9998,SPEAKER_04
2523.229,2523.371,esas,0.7040,0.9996,SPEAKER_04
2523.412,2523.98,"restricciones,",0.8310,0.9817,SPEAKER_04
2524.264,2524.447,hasta,0.7970,0.9970,SPEAKER_04
2524.488,2524.67,antes,0.9010,0.9999,SPEAKER_04
2524.731,2524.772,de,0.7640,0.9994,SPEAKER_04
2524.812,2524.975,mayo,0.6630,1.0000,SPEAKER_04
2524.995,2525.076,del,0.8420,0.9613,SPEAKER_04
2525.096,2525.279,año,0.8820,0.9997,SPEAKER_04
2525.299,2525.36,"80,",0.3330,0.9995,SPEAKER_04
2525.34,2526.11,fueron,0.4900,0.6942,SPEAKER_04
2526.131,2526.617,cambiadas,0.8470,0.9872,SPEAKER_04
2526.718,2527.448,levemente,0.6310,0.8155,SPEAKER_04
2527.914,2528.117,durante,0.7510,0.9976,SPEAKER_04
2528.137,2528.178,el,0.0020,0.9994,SPEAKER_04
2528.198,2528.36,"periodo,",0.1250,0.9999,SPEAKER_04
2528.34,2528.685,eran,0.4790,0.9998,SPEAKER_04
2529.11,2529.191,que,0.8540,0.9996,SPEAKER_04
2529.232,2529.293,un,0.9460,0.9984,SPEAKER_04
2529.333,2529.515,banco,0.9770,0.9993,SPEAKER_04
2529.576,2529.617,no,0.9660,0.9995,SPEAKER_04
2529.657,2529.819,podía,0.7510,0.9999,SPEAKER_04
2529.88,2530.063,traer,0.5930,0.8392,SPEAKER_04
2530.103,2530.205,más,0.6510,0.9990,SPEAKER_04
2530.245,2530.306,que,0.8540,0.9997,SPEAKER_04
2530.326,2530.387,el,0.7020,0.9999,SPEAKER_04
2530.407,2531.076,5%,0.8670,0.9994,SPEAKER_04
2531.096,2531.157,de,0.6800,0.9966,SPEAKER_04
2531.177,2531.238,su,0.2580,0.9993,SPEAKER_04
2531.258,2531.4,capital,0.1430,0.9996,SPEAKER_04
2535.66,2535.925,o,0.8030,0.9994,SPEAKER_04
2535.945,2536.556,2,0.8910,0.9999,SPEAKER_04
2536.617,2536.923,millones,0.8550,0.8626,SPEAKER_04
2536.943,2537.025,de,0.6640,0.9915,SPEAKER_04
2537.106,2537.391,dólares,0.8250,0.9999,SPEAKER_04
2537.453,2537.88,mensuales.,0.7030,0.9994,SPEAKER_04
2539.72,2540.608,5%,0.8700,0.9999,SPEAKER_04
2540.628,2540.729,del,0.6870,0.9996,SPEAKER_04
2540.769,2541.051,"capital,",0.8320,0.9951,SPEAKER_04
2541.092,2541.435,"recuerden,",0.6130,0.9994,SPEAKER_04
2541.455,2541.495,el,0.3270,0.9912,SPEAKER_04
2541.556,2541.919,capital,0.8650,0.6807,SPEAKER_04
2541.959,2541.999,en,0.4140,0.9539,SPEAKER_04
2542.019,2542.08,los,0.8280,1.0000,SPEAKER_04
2542.141,2542.342,bancos,0.9750,0.9945,SPEAKER_04
2542.383,2542.423,es,0.3820,0.9844,SPEAKER_04
2542.463,2542.564,más,0.2070,0.9973,SPEAKER_04
2542.584,2542.625,o,0.6300,0.9999,SPEAKER_04
2542.645,2542.826,menos,0.8650,0.9995,SPEAKER_04
2542.927,2542.968,un,0.5540,0.9999,SPEAKER_04
2543.048,2543.714,quinceavo,0.6810,0.9994,SPEAKER_04
2543.734,2543.795,del,0.1100,0.9997,SPEAKER_04
2543.815,2544.016,total,0.5930,0.9976,SPEAKER_04
2544.057,2544.117,de,0.7070,0.9974,SPEAKER_04
2544.137,2544.46,"colocaciones,",0.2940,0.9536,SPEAKER_04
2544.44,2544.501,de,0.2270,0.9975,SPEAKER_04
2544.804,2544.986,manera,0.3310,0.9624,SPEAKER_04
2545.027,2545.229,que,0.6200,0.9976,SPEAKER_04
2545.269,2545.35,el,0.3680,0.9968,SPEAKER_04
2545.37,2546.078,5%,0.8990,0.8183,SPEAKER_04
2546.139,2546.24,del,0.6720,0.9995,SPEAKER_04
2546.321,2546.705,quinceavo,0.5750,0.9999,SPEAKER_04
2546.746,2546.786,es,0.0020,0.9997,SPEAKER_04
2546.806,2546.847,un,0.4360,0.9998,SPEAKER_04
2546.887,2547.09,número,0.8380,0.9091,SPEAKER_04
2547.15,2547.251,muy,0.8960,0.9989,SPEAKER_04
2547.292,2547.717,"chico,",0.6350,0.9957,SPEAKER_04
2547.737,2547.798,¿no,0.0230,0.9988,SPEAKER_04
2547.818,2547.858,es,0.2240,0.9934,SPEAKER_04
2547.878,2548.04,"cierto?,",0.1270,0.8323,SPEAKER_04
2548.02,2548.284,o,0.3770,0.9955,SPEAKER_04
2548.304,2548.588,2,0.3390,0.9876,SPEAKER_04
2548.608,2548.831,millones,0.6360,0.9825,SPEAKER_04
2548.851,2548.892,de,0.9600,0.9975,SPEAKER_04
2548.912,2549.094,dólares,0.5010,0.9936,SPEAKER_04
2549.135,2549.419,"mensuales,",0.6740,0.7719,SPEAKER_04
2549.459,2549.784,cualquiera,0.8100,0.9974,SPEAKER_04
2549.844,2549.926,que,0.8030,0.9991,SPEAKER_04
2549.966,2550.169,fuere,0.4940,0.9996,SPEAKER_04
2550.209,2550.493,"menor,",0.6920,0.9991,SPEAKER_04
2550.513,2550.676,¿no,0.4140,0.9998,SPEAKER_04
2550.696,2550.736,es,0.0340,0.9923,SPEAKER_04
2550.757,2551.02,cierto?,0.3980,0.9995,SPEAKER_04
2551.4,2551.905,"Bueno,",0.6010,0.9994,SPEAKER_04
2551.925,2552.188,"este,",0.7870,0.9981,SPEAKER_04
2553.178,2553.461,"este,",0.8220,0.9975,SPEAKER_04
2553.865,2554.007,estas,0.6410,0.9985,SPEAKER_04
2554.067,2554.33,"cifras,",0.7880,0.9997,SPEAKER_04
2554.35,2554.431,¿no,0.4990,0.9999,SPEAKER_04
2554.451,2554.492,es,0.4980,0.9991,SPEAKER_04
2554.512,2554.694,"cierto?,",0.5100,0.8723,SPEAKER_04
2554.734,2554.997,"significan,",0.2770,0.9386,SPEAKER_04
2555.017,2555.098,¿no,0.1670,0.9951,SPEAKER_04
2555.118,2555.158,es,0.0010,0.9999,SPEAKER_04
2555.179,2555.34,"cierto?,",0.1250,0.9998,SPEAKER_04
2555.34,2555.461,que,0.1510,0.9995,SPEAKER_04
2555.502,2555.603,el,0.0580,0.9440,SPEAKER_04
2555.704,2556.169,endeudamiento,0.3580,0.9999,SPEAKER_04
2556.19,2556.513,externo,0.6230,0.9785,SPEAKER_04
2556.554,2556.675,del,0.4280,0.9997,SPEAKER_04
2556.716,2556.857,sector,0.8420,0.9991,SPEAKER_04
2556.958,2557.201,"privado,",0.3870,0.9986,SPEAKER_04
2557.262,2557.282,a,0.5420,0.9993,SPEAKER_04
2557.322,2557.464,pesar,0.4240,0.9877,SPEAKER_04
2557.484,2557.525,de,0.6860,0.9537,SPEAKER_04
2557.545,2557.626,que,0.2930,0.9998,SPEAKER_04
2557.707,2557.747,lo,0.0620,0.9988,SPEAKER_04
2557.767,2557.869,vemos,0.1910,0.9994,SPEAKER_04
2557.929,2558.152,crecer,0.5890,1.0000,SPEAKER_04
2558.192,2558.738,relativamente,0.8100,1.0000,SPEAKER_04
2558.759,2558.9,"rápido,",0.1430,0.9834,SPEAKER_04
2559.04,2559.526,es,0.5900,0.9673,SPEAKER_04
2559.567,2559.628,un,0.3760,0.9956,SPEAKER_04
2559.688,2560.053,endeudamiento,0.4250,0.9998,SPEAKER_04
2560.094,2560.316,externo,0.5740,0.9999,SPEAKER_04
2560.357,2560.398,de,0.2990,0.9992,SPEAKER_04
2560.438,2560.58,todas,0.4950,0.9995,SPEAKER_04
2560.62,2560.884,"maneras,",0.5070,0.9998,SPEAKER_04
2560.904,2560.965,¿no,0.3070,1.0000,SPEAKER_04
2560.985,2561.026,es,0.2340,0.9999,SPEAKER_04
2561.046,2561.208,"cierto?,",0.2430,0.9999,SPEAKER_04
2561.228,2561.289,que,0.5050,0.9999,SPEAKER_04
2561.33,2561.37,es,0.0260,0.9950,SPEAKER_04
2561.39,2561.796,enteramente,0.8190,0.9998,SPEAKER_04
2561.856,2562.16,manejable.,0.1920,0.9993,SPEAKER_04
2563.14,2563.704,Sin,0.9600,0.9985,SPEAKER_04
2563.744,2564.046,"embargo,",0.9390,0.9992,SPEAKER_04
2564.067,2564.107,en,0.5000,0.9999,SPEAKER_04
2564.469,2564.55,el,0.4800,0.9970,SPEAKER_04
2564.61,2565.053,año,0.7260,0.7924,SPEAKER_04
2565.074,2565.235,"80,",0.6260,0.9847,SPEAKER_04
2565.255,2565.376,¿no,0.3940,0.7394,SPEAKER_04
2565.416,2565.557,es,0.3040,0.9987,SPEAKER_04
2565.577,2566.101,"cierto?,",0.7640,0.9954,SPEAKER_04
2566.121,2566.222,por,0.6730,1.0000,SPEAKER_04
2566.282,2566.624,razones,0.9360,1.0000,SPEAKER_04
2568.115,2568.598,"económicas,",0.8030,1.0000,SPEAKER_04
2568.618,2568.679,por,0.0010,0.9998,SPEAKER_04
2568.699,2568.739,un,0.0000,0.9993,SPEAKER_04
2568.759,2568.86,"lado,",0.2000,0.9987,SPEAKER_04
2568.84,2568.942,pero,0.1200,0.7488,SPEAKER_04
2568.962,2569.755,sobre,0.4840,0.9971,SPEAKER_04
2569.816,2569.958,todo,0.8890,0.9992,SPEAKER_04
2569.979,2570.019,yo,0.4660,0.9996,SPEAKER_04
2570.06,2570.446,estimo,0.7750,0.9997,SPEAKER_04
2570.507,2570.894,"políticas,",0.8140,0.9993,SPEAKER_04
2570.934,2571.036,¿no,0.1360,0.2955,SPEAKER_04
2571.056,2571.117,es,0.1800,0.1985,SPEAKER_04
2571.138,2571.3,"cierto?,",0.1310,0.7702,SPEAKER_04
2571.28,2571.765,se,0.4460,1.0000,SPEAKER_04
2571.866,2572.109,"decide,",0.4680,0.9758,SPEAKER_04
2572.129,2572.19,¿no,0.1400,0.9992,SPEAKER_04
2572.23,2572.27,es,0.0420,0.9992,SPEAKER_04
2572.291,2572.472,"cierto?,",0.5180,0.9726,SPEAKER_04
2572.493,2572.816,terminar,0.7380,0.9257,SPEAKER_04
2572.877,2572.958,con,0.9860,0.9984,SPEAKER_04
2572.998,2573.119,este,0.8160,0.9928,SPEAKER_04
2573.16,2573.281,tipo,0.9670,0.5921,SPEAKER_04
2573.321,2573.362,de,0.8330,0.5597,SPEAKER_04
2573.402,2573.928,regulaciones,0.8250,0.9969,SPEAKER_04
2574.069,2574.797,"cuantitativas,",0.6370,0.9954,SPEAKER_04
2574.817,2574.878,¿no,0.2600,0.9807,SPEAKER_04
2574.898,2574.938,es,0.2740,0.9995,SPEAKER_04
2574.959,2575.12,"cierto?,",0.1260,0.9998,SPEAKER_04
2575.1,2575.526,y,0.2450,0.9976,SPEAKER_04
2575.627,2575.708,se,0.9760,1.0000,SPEAKER_04
2575.789,2576.032,pasa,0.9550,0.9994,SPEAKER_04
2576.073,2576.093,a,1.0000,1.0000,SPEAKER_04
2576.985,2577.127,una,0.6620,0.9922,SPEAKER_04
2577.188,2577.593,regulación,0.8470,0.8004,SPEAKER_04
2577.634,2577.735,de,0.3150,0.9997,SPEAKER_04
2577.816,2577.938,otro,0.0600,0.9999,SPEAKER_04
2577.958,2578.14,orden.,0.2760,0.9997,SPEAKER_04
2578.82,2579.284,Nosotros,0.7720,0.9995,SPEAKER_04
2579.325,2579.365,en,0.1470,0.9994,SPEAKER_04
2579.385,2579.607,esa,0.4160,0.9997,SPEAKER_04
2579.688,2579.93,"época,",0.8750,0.9999,SPEAKER_04
2580.212,2580.878,"equivocadamente,",0.8900,0.6401,SPEAKER_04
2580.899,2580.939,lo,0.4180,0.9849,SPEAKER_04
2581.221,2581.726,produjimos,0.1880,0.9998,SPEAKER_04
2581.746,2582.008,mucho,0.5440,0.7266,SPEAKER_04
2582.089,2582.13,el,0.3520,0.8711,SPEAKER_04
2582.15,2582.674,"cambio,",0.4220,0.9671,SPEAKER_04
2582.695,2582.715,y,0.8300,0.9919,SPEAKER_04
2582.735,2582.816,hay,0.8470,0.9999,SPEAKER_04
2582.836,2582.917,que,0.8550,0.9983,SPEAKER_04
2583.078,2583.32,reconocerlo.,0.0870,0.9977,SPEAKER_04
2584.16,2584.826,El,0.6670,0.9997,SPEAKER_04
2584.846,2585.088,Banco,0.9120,1.0000,SPEAKER_04
2585.128,2585.774,"Central,",0.6320,0.9981,SPEAKER_04
2585.835,2585.875,en,0.4740,0.9927,SPEAKER_04
2585.936,2586.077,mayo,0.5360,1.0000,SPEAKER_04
2586.097,2586.198,del,0.2590,0.9941,SPEAKER_04
2586.218,2586.279,año,0.2030,0.9063,SPEAKER_04
2586.299,2586.561,"80,",0.6540,0.9998,SPEAKER_04
2586.642,2586.682,le,0.7560,0.9989,SPEAKER_04
2586.743,2586.985,permite,0.9400,0.9991,SPEAKER_04
2587.025,2587.045,a,0.7460,1.0000,SPEAKER_04
2587.086,2587.187,los,0.8080,0.9997,SPEAKER_04
2587.247,2587.449,bancos,0.8770,0.9997,SPEAKER_04
2587.55,2587.873,"traer,",0.8080,0.9999,SPEAKER_04
2588.397,2588.498,¿no,0.4560,0.9999,SPEAKER_04
2588.518,2588.559,es,0.0000,0.9982,SPEAKER_04
2588.579,2588.74,"cierto?,",0.1300,0.9220,SPEAKER_04
2588.72,2589.284,hasta,0.8810,1.0000,SPEAKER_04
2589.304,2589.606,20,0.7460,0.4542,SPEAKER_04
2589.687,2589.949,veces,0.9060,0.9936,SPEAKER_04
2589.969,2590.009,su,0.4990,0.4938,SPEAKER_04
2590.734,2591.097,capital,0.9410,0.9922,SPEAKER_04
2591.137,2592.849,en,0.9420,0.9999,SPEAKER_04
2592.89,2593.272,endeudamiento,0.7220,0.9972,SPEAKER_04
2593.313,2593.675,"externo,",0.8070,0.9935,SPEAKER_04
2593.816,2593.937,sin,0.8590,0.9983,SPEAKER_04
2593.977,2594.199,ningún,0.8720,0.9976,SPEAKER_04
2594.219,2594.36,límite.,0.1420,1.0000,SPEAKER_04
2594.54,2595.104,El,0.7650,0.9997,SPEAKER_04
2595.144,2595.345,mismo,0.6840,0.9934,SPEAKER_04
2595.365,2595.587,límite,0.7080,1.0000,SPEAKER_04
2595.627,2595.728,que,0.5260,0.9989,SPEAKER_04
2595.748,2595.949,tienen,0.6220,1.0000,SPEAKER_04
2596.05,2596.271,"para,",0.9150,1.0000,SPEAKER_04
2596.291,2596.835,¿no,0.7190,0.9992,SPEAKER_04
2596.855,2596.935,es,0.5110,0.9987,SPEAKER_04
2596.955,2597.861,"cierto?,",0.5180,0.9987,SPEAKER_04
2597.881,2598.203,conseguir,0.8500,1.0000,SPEAKER_04
2598.304,2598.687,pasivo,0.9000,0.9982,SPEAKER_04
2598.707,2598.727,a,0.9330,0.9995,SPEAKER_04
2598.747,2600.015,depósitos,0.7850,0.9998,SPEAKER_04
2600.075,2600.478,"bancarios,",0.4260,0.9990,SPEAKER_04
2600.498,2600.559,¿no,0.0140,1.0000,SPEAKER_04
2600.579,2600.619,es,0.1440,0.9999,SPEAKER_04
2600.639,2600.8,"cierto?,",0.1280,0.9999,SPEAKER_04
2600.78,2600.822,en,0.1240,0.9999,SPEAKER_04
2600.844,2600.886,el,0.1070,0.9960,SPEAKER_04
2600.907,2601.056,mercado,0.0840,0.9958,SPEAKER_04
2601.077,2601.501,interno.,0.3900,0.9969,SPEAKER_04
2603.58,2604.124,A,0.8980,0.9910,SPEAKER_04
2604.164,2604.224,la,0.7480,0.9999,SPEAKER_04
2604.265,2604.587,persona,0.9480,1.0000,SPEAKER_04
2604.607,2604.668,que,0.3340,0.9966,SPEAKER_04
2605.332,2605.715,trae,0.8160,0.8970,SPEAKER_04
2606.601,2606.863,créditos,0.6850,0.7208,SPEAKER_04
2606.903,2607.286,"externos,",0.8250,0.9998,SPEAKER_04
2607.528,2607.628,se,0.7560,0.9167,SPEAKER_04
2607.648,2607.709,la,0.6500,0.9984,SPEAKER_04
2607.769,2608.091,obliga,0.8410,0.9996,SPEAKER_04
2608.112,2608.132,a,0.9860,1.0000,SPEAKER_04
2608.535,2608.857,pagar,0.7560,1.0000,SPEAKER_04
2608.998,2609.038,un,0.0550,0.9999,SPEAKER_04
2609.058,2609.199,pequeño,0.0070,0.4958,SPEAKER_04
2609.219,2609.34,"peaje,",0.1740,0.8215,SPEAKER_04
2609.38,2609.784,y,0.8420,0.9994,SPEAKER_04
2609.804,2610.027,se,0.7650,0.9496,SPEAKER_04
2610.087,2610.269,piensa,0.9670,0.9934,SPEAKER_04
2610.289,2610.411,que,0.0840,0.9949,SPEAKER_04
2610.431,2610.552,este,0.5470,0.9986,SPEAKER_04
2610.572,2611.178,desincentivo,0.7960,0.9855,SPEAKER_04
2611.239,2611.279,va,0.5930,0.9948,SPEAKER_04
2611.3,2611.32,a,0.3470,0.9988,SPEAKER_04
2611.34,2611.461,ser,0.6410,0.9999,SPEAKER_04
