start,end,word,alignment_score,probability,speaker
2389.043,2389.104,de,0.4200,0.9997,SPEAKER_04
2389.124,2389.446,pensión,0.5760,0.9635,SPEAKER_04
2389.506,2389.627,en,0.3980,0.9985,SPEAKER_04
2389.647,2390.05,instrumentos,0.7510,0.9997,SPEAKER_04
2390.11,2390.432,emitidos,0.6510,0.4370,SPEAKER_04
2390.493,2390.573,por,0.6110,0.9995,SPEAKER_04
2390.634,2391.097,instituciones,0.6320,0.9999,SPEAKER_04
2391.177,2391.58,financieras,0.4490,0.9998,SPEAKER_04
2391.56,2392.309,con,0.7610,1.0000,SPEAKER_04
2392.329,2392.41,las,0.6740,0.9981,SPEAKER_04
2392.43,2392.734,actuales,0.8230,0.9974,SPEAKER_04
2392.815,2393.301,regulaciones,0.8810,0.9995,SPEAKER_04
2393.361,2393.463,se,0.6840,0.6656,SPEAKER_04
2393.523,2393.807,mantiene,0.8130,0.9998,SPEAKER_04
2393.847,2393.888,en,0.5040,0.9992,SPEAKER_04
2393.928,2393.989,un,0.7400,0.7217,SPEAKER_04
2394.05,2394.394,horizonte,0.9260,0.9991,SPEAKER_04
2394.434,2394.495,de,0.6130,1.0000,SPEAKER_04
2394.515,2394.819,10,0.7710,0.9998,SPEAKER_04
2394.839,2394.94,años.,0.1950,0.9999,SPEAKER_04
2394.96,2395.081,Se,0.2840,0.0570,SPEAKER_04
2395.162,2395.242,debe,0.2060,0.0195,SPEAKER_04
2395.262,2395.666,destacar,0.7060,0.4501,SPEAKER_04
2395.686,2395.746,que,0.3340,0.7342,SPEAKER_04
2395.908,2395.968,las,0.8190,0.9890,SPEAKER_04
2396.049,2396.512,regulaciones,0.8490,0.9985,SPEAKER_04
2396.593,2397.198,existentes,0.8700,0.0087,SPEAKER_04
2397.863,2398.206,exigen,0.9290,0.4683,SPEAKER_04
2398.226,2398.287,una,0.3330,0.8607,SPEAKER_04
2398.448,2398.791,adecuada,0.8300,0.5440,SPEAKER_04
2398.831,2399.416,diversificación,0.6210,0.9998,SPEAKER_04
2399.476,2399.516,de,0.8430,0.9912,SPEAKER_04
2399.557,2399.617,las,0.4070,0.8692,SPEAKER_04
2399.678,2399.98,"inversiones,",0.2120,0.9803,SPEAKER_04
2399.96,2400.426,tanto,0.8550,1.0000,SPEAKER_04
2400.446,2400.628,entre,0.4470,1.0000,SPEAKER_04
2400.669,2400.729,las,0.9460,0.9994,SPEAKER_04
2400.75,2401.013,distintas,0.7400,1.0000,SPEAKER_04
2401.033,2401.418,instituciones,0.5480,0.8952,SPEAKER_04
2401.478,2401.822,financieras,0.7350,1.0000,SPEAKER_04
2401.883,2401.984,como,0.7120,0.9999,SPEAKER_04
2402.045,2402.288,entre,0.3150,1.0000,SPEAKER_04
2402.308,2402.369,los,0.2280,1.0000,SPEAKER_04
2402.41,2402.754,instrumentos,0.8290,0.9994,SPEAKER_04
2402.814,2402.895,por,0.9650,1.0000,SPEAKER_04
2402.936,2403.098,ellos,0.5190,0.7532,SPEAKER_04
2403.118,2403.3,emitidos.,0.1110,0.9899,SPEAKER_04
2403.36,2403.784,"Además,",0.4680,0.4802,SPEAKER_04
2403.804,2403.845,si,0.4720,1.0000,SPEAKER_04
2403.885,2403.946,se,0.7280,0.9998,SPEAKER_04
2404.007,2404.35,considera,0.6630,0.9999,SPEAKER_04
2404.39,2404.431,el,0.7880,1.0000,SPEAKER_04
2404.451,2404.754,programa,0.8760,0.9891,SPEAKER_04
2404.794,2404.835,de,0.5460,1.0000,SPEAKER_04
2404.855,2405.178,recompra,0.7150,0.9999,SPEAKER_04
2405.199,2405.239,de,0.1920,0.9988,SPEAKER_04
2405.259,2405.683,carteras,0.8340,1.0000,SPEAKER_04
2406.108,2406.189,que,0.9190,0.9290,SPEAKER_04
2406.229,2406.37,tienen,0.7600,0.7816,SPEAKER_04
2406.411,2406.471,las,0.9910,0.3191,SPEAKER_04
2406.492,2406.876,instituciones,0.7400,0.9931,SPEAKER_04
2406.916,2406.977,con,0.0040,0.9999,SPEAKER_04
2406.997,2407.037,el,0.1670,0.9988,SPEAKER_04
2407.057,2407.158,Banco,0.0020,1.0000,SPEAKER_04
2407.179,2407.34,"Central,",0.1250,0.9999,SPEAKER_04
2407.48,2407.561,las,0.1240,0.6139,SPEAKER_04
2407.601,2408.003,regulaciones,0.2140,0.9907,SPEAKER_04
2408.024,2408.426,existentes,0.6970,0.7056,SPEAKER_04
2408.446,2408.487,se,0.7000,0.9216,SPEAKER_04
2408.547,2409.05,"incrementarán,",0.8570,0.5205,SPEAKER_04
2409.091,2409.574,lo,0.9620,0.9171,SPEAKER_04
2409.614,2409.695,que,0.8970,0.9310,SPEAKER_04
2409.735,2410.198,asegurará,0.9480,0.9998,SPEAKER_04
2410.218,2410.882,aún,0.4510,0.9999,SPEAKER_04
2410.983,2411.104,más,0.9720,0.9883,SPEAKER_04
2411.144,2411.386,una,0.2190,0.9997,SPEAKER_04
2411.486,2411.929,adecuada,0.7290,0.9999,SPEAKER_04
2411.97,2412.614,diversificación,0.7850,0.9945,SPEAKER_04
2412.634,2412.674,de,0.4780,0.9999,SPEAKER_04
2412.714,2412.775,las,0.3120,0.9999,SPEAKER_04
2412.795,2413.057,inversiones,0.2260,0.9999,SPEAKER_04
2413.077,2413.117,de,0.0000,1.0000,SPEAKER_04
2413.137,2413.198,los,0.2100,0.9998,SPEAKER_04
2413.218,2413.339,fondos,0.3760,0.9999,SPEAKER_04
2413.359,2413.399,de,0.0110,0.9996,SPEAKER_04
2413.419,2413.58,pensión.,0.1270,0.9975,SPEAKER_04
2413.66,2413.921,La,0.4210,0.8678,SPEAKER_04
2413.962,2414.102,verdad,0.7090,0.9923,SPEAKER_04
2414.122,2414.183,es,0.6720,0.9992,SPEAKER_04
2414.243,2414.344,que,0.7580,0.9994,SPEAKER_04
2417.62,2417.661,a,0.8740,1.0000,SPEAKER_04
2417.701,2417.741,mí,0.4670,0.9996,SPEAKER_04
2417.761,2417.801,en,0.3110,0.9999,SPEAKER_04
2417.821,2417.882,lo,0.8430,0.5947,SPEAKER_04
2417.922,2418.203,personal,0.7760,0.9999,SPEAKER_04
2418.244,2418.384,me,0.5780,0.9999,SPEAKER_04
2418.424,2418.746,preocupan,0.8400,0.9999,SPEAKER_04
2418.786,2419.208,comentarios,0.8680,0.9954,SPEAKER_04
2419.289,2419.389,como,0.9960,0.9566,SPEAKER_04
2419.409,2419.611,"este,",0.5100,0.9984,SPEAKER_04
2419.631,2419.912,porque,0.6130,0.9999,SPEAKER_04
2420.274,2420.495,primero,0.7660,0.9997,SPEAKER_04
2420.616,2420.776,dan,0.8320,1.0000,SPEAKER_04
2420.797,2420.897,la,0.2180,0.9786,SPEAKER_04
2420.917,2421.158,"idea,",0.6120,1.0000,SPEAKER_04
2421.179,2421.239,¿no,0.0010,0.9792,SPEAKER_04
2421.259,2421.299,es,0.0000,0.9997,SPEAKER_04
2421.319,2421.48,"cierto?,",0.1250,1.0000,SPEAKER_04
2421.46,2421.541,de,0.2240,1.0000,SPEAKER_04
2421.581,2421.722,que,0.2040,0.9993,SPEAKER_04
2421.803,2421.944,aquí,0.6850,0.9998,SPEAKER_04
2421.964,2421.984,a,0.8900,0.9999,SPEAKER_04
2422.004,2422.226,10,0.6860,0.9977,SPEAKER_04
2422.326,2422.468,años,0.9940,0.9998,SPEAKER_04
2422.508,2422.911,no,0.8000,0.9999,SPEAKER_04
2422.991,2423.233,tenemos,0.9950,0.9997,SPEAKER_04
2423.334,2423.757,problemas,0.7600,0.9997,SPEAKER_04
2423.777,2423.797,y,0.9850,0.9990,SPEAKER_04
2423.838,2424.241,que,0.8140,0.9997,SPEAKER_04
2424.321,2424.402,los,0.9240,0.9576,SPEAKER_04
2424.523,2424.785,fondos,0.8020,0.9924,SPEAKER_04
2424.886,2424.966,van,0.9070,0.9997,SPEAKER_04
2424.986,2425.006,a,0.5440,0.9953,SPEAKER_04
2425.047,2425.309,estar,0.5270,0.9998,SPEAKER_04
2425.349,2426.357,adecuadamente,0.9280,0.9999,SPEAKER_04
2426.377,2426.84,diversificados.,0.1720,0.9871,SPEAKER_04
2426.86,2427.103,Yo,0.7180,0.9989,SPEAKER_04
2427.123,2427.205,creo,0.7510,0.9994,SPEAKER_04
2427.245,2427.306,que,0.6620,0.9999,SPEAKER_04
2427.346,2427.407,es,0.4520,0.9971,SPEAKER_04
2427.427,2427.63,cosa,0.7000,0.9899,SPEAKER_04
2427.65,2427.691,de,0.0130,0.9972,SPEAKER_04
2427.711,2427.772,ver,0.6020,0.9969,SPEAKER_04
2427.833,2427.873,la,0.9900,0.9994,SPEAKER_04
2427.914,2428.319,cartera,0.9810,1.0000,SPEAKER_04
2428.846,2428.907,de,0.9740,0.9996,SPEAKER_04
2428.947,2429.029,los,0.9970,0.8461,SPEAKER_04
2429.089,2429.251,fondos,0.6160,0.9987,SPEAKER_04
2429.272,2429.333,de,0.2500,0.9980,SPEAKER_04
2429.414,2429.758,pensiones,0.7030,0.9948,SPEAKER_04
2429.778,2429.92,para...,0.1440,0.8961,SPEAKER_04
2429.96,2430.081,darse,0.0880,0.8636,SPEAKER_04
2430.322,2430.542,cuenta,0.7440,0.9969,SPEAKER_04
2430.583,2430.623,de,0.4550,0.9783,SPEAKER_04
2430.643,2430.804,que,0.5680,0.9999,SPEAKER_04
2430.824,2431.326,realmente,0.8470,1.0000,SPEAKER_04
2432.41,2432.591,esa,0.8810,0.9286,SPEAKER_04
2432.631,2433.676,diversificación,0.9060,0.6545,SPEAKER_04
2433.696,2433.736,es,0.4970,0.9898,SPEAKER_04
2435.343,2438.094,bastante,0.9780,0.9997,SPEAKER_04
2438.195,2438.817,"pobre,",0.4410,0.2958,SPEAKER_04
2438.837,2438.918,es,0.6820,0.0258,SPEAKER_04
2438.958,2439.018,un,0.9360,0.9974,SPEAKER_04
2439.038,2439.299,primer,0.7700,0.9983,SPEAKER_04
2439.319,2439.48,término.,0.1250,0.9995,SPEAKER_04
2439.46,2439.703,Y,0.8620,0.9996,SPEAKER_04
2439.724,2439.784,en,0.7220,1.0000,SPEAKER_04
2439.825,2440.028,segundo,0.9130,0.9990,SPEAKER_04
2440.129,2440.453,término,0.7940,0.9133,SPEAKER_04
2440.474,2440.575,da,0.6760,1.0000,SPEAKER_04
2440.595,2440.636,la,0.0320,1.0000,SPEAKER_04
2440.656,2440.798,idea,0.6250,1.0000,SPEAKER_04
2440.818,2440.859,de,0.4110,0.9999,SPEAKER_04
2440.879,2440.96,que,0.6850,0.9997,SPEAKER_04
2440.981,2441.021,el,0.6510,0.3926,SPEAKER_04
2441.062,2441.345,problema,0.8730,0.9998,SPEAKER_04
2441.366,2441.406,lo,0.3530,0.2233,SPEAKER_04
2441.427,2441.568,vamos,0.5350,0.9478,SPEAKER_04
2441.609,2441.629,a,0.2870,0.9962,SPEAKER_04
2441.69,2441.893,tener,0.5890,0.6724,SPEAKER_04
2441.913,2442.015,en,0.7450,0.5333,SPEAKER_04
2442.055,2442.116,10,0.6810,0.9969,SPEAKER_04
2442.136,2442.339,años,0.5700,0.9999,SPEAKER_04
2442.359,2442.44,"más,",0.2490,0.9968,SPEAKER_04
2442.48,2443.122,lo,0.7500,1.0000,SPEAKER_04
2443.202,2443.363,cual,0.8870,0.9730,SPEAKER_04
2443.664,2444.386,lamentablemente,0.8810,0.9990,SPEAKER_04
2444.467,2444.627,creo,0.8040,0.9144,SPEAKER_04
2444.687,2444.828,que,0.9660,0.9990,SPEAKER_04
2445.711,2445.791,no,0.9960,0.9999,SPEAKER_04
2445.831,2445.891,es,0.8380,0.9999,SPEAKER_04
2446.012,2447.216,"cierto,",0.9010,1.0000,SPEAKER_04
2447.236,2447.356,por,0.7060,0.9994,SPEAKER_04
2447.397,2447.457,la,0.6920,0.9998,SPEAKER_04
2447.517,2447.918,sencilla,0.9440,0.9738,SPEAKER_04
2448.019,2448.34,razón,0.9800,0.9981,SPEAKER_04
2448.42,2448.5,de,0.8270,0.9724,SPEAKER_04
2448.581,2448.821,que,0.4790,0.9659,SPEAKER_04
2449.042,2449.423,ante,0.9190,0.9996,SPEAKER_04
2449.724,2450.266,justamente,0.9540,1.0000,SPEAKER_04
2452.433,2452.674,la,0.9750,0.8679,SPEAKER_04
2453.236,2453.517,falta,0.9880,0.9936,SPEAKER_04
2453.537,2453.577,de,0.4820,0.9867,SPEAKER_04
2453.838,2454.4,disponibilidad,0.4640,0.9329,SPEAKER_04
2454.38,2454.441,de,0.1260,0.9277,SPEAKER_04
2455.812,2456.135,oferta,0.9680,0.7028,SPEAKER_04
2456.175,2456.235,de,0.7930,0.9632,SPEAKER_04
2456.296,2456.619,"títulos,",0.7550,0.9580,SPEAKER_04
2456.659,2457.345,especialmente,0.8930,1.0000,SPEAKER_04
2457.365,2457.405,lo,0.4980,0.9999,SPEAKER_04
2457.607,2457.93,"referió,",0.8840,1.0000,SPEAKER_04
2457.95,2458.01,¿no,0.0420,0.6965,SPEAKER_04
2458.03,2458.091,es,0.7600,0.9951,SPEAKER_04
2458.131,2458.474,"cierto?,",0.9360,1.0000,SPEAKER_04
2458.575,2458.696,como,0.9390,1.0000,SPEAKER_04
2458.736,2458.978,decía,0.6480,1.0000,SPEAKER_04
2458.998,2459.2,"Francisco,",0.0990,0.9999,SPEAKER_04
2459.96,2460.422,bonos,0.6090,1.0000,SPEAKER_04
2460.563,2460.623,y,0.8780,1.0000,SPEAKER_04
2460.684,2461.186,"acciones,",0.9170,1.0000,SPEAKER_04
2462.895,2463.317,"redundan,",0.8940,1.0000,SPEAKER_04
2463.358,2463.418,¿no,0.5840,0.9798,SPEAKER_04
2463.458,2463.498,es,0.0050,1.0000,SPEAKER_04
2463.518,2464.463,"cierto?,",0.8510,1.0000,SPEAKER_04
2464.483,2464.564,en,0.7550,0.9968,SPEAKER_04
2464.624,2464.725,que,0.1810,0.9894,SPEAKER_04
2464.745,2464.885,el,0.7160,0.9940,SPEAKER_04
2464.905,2465.388,"promedio,",0.6470,0.6308,SPEAKER_04
2465.991,2466.051,el,0.9170,0.9537,SPEAKER_04
2466.092,2466.252,plazo,0.7380,0.9990,SPEAKER_04
2466.353,2466.715,promedio,0.8600,0.9998,SPEAKER_04
2466.735,2466.775,de,0.4780,1.0000,SPEAKER_04
2466.795,2467.278,las,0.7830,0.9999,SPEAKER_04
2467.358,2467.74,inversiones,0.6380,0.9999,SPEAKER_04
2467.72,2467.76,de,0.1650,0.8901,SPEAKER_04
2468.043,2468.123,los,0.0640,0.2489,SPEAKER_04
2468.163,2468.325,fondos,0.3590,0.5162,SPEAKER_04
2468.345,2468.385,de,0.3060,0.9999,SPEAKER_04
2468.446,2468.748,pensiones,0.8170,0.9909,SPEAKER_04
2469.191,2469.353,sea,0.8960,0.9999,SPEAKER_04
2469.413,2469.615,mucho,0.7760,0.9960,SPEAKER_04
2469.695,2469.957,menor,0.9490,0.9841,SPEAKER_04
2470.018,2470.159,al,0.7150,0.9998,SPEAKER_04
2470.179,2470.26,que,0.7630,0.9983,SPEAKER_04
2470.401,2470.784,realmente,0.9460,0.9995,SPEAKER_04
2470.885,2470.985,se,0.9500,0.9969,SPEAKER_04
2471.106,2471.63,requeriría,0.8400,0.9501,SPEAKER_04
2472.275,2472.396,para,0.7890,0.9987,SPEAKER_04
2472.457,2472.88,inmunizarse,0.4400,0.9998,SPEAKER_04
2472.86,2473.021,frente,0.1010,0.9991,SPEAKER_04
2473.324,2473.364,al,0.5220,0.9977,SPEAKER_04
2473.384,2473.626,"problema,",0.7650,0.6408,SPEAKER_04
2473.647,2473.707,¿no,0.9250,0.9996,SPEAKER_04
2473.747,2473.828,es,0.5570,0.9993,SPEAKER_04
2473.848,2474.211,"cierto?,",0.2580,0.5164,SPEAKER_04
2474.231,2474.312,de,0.8260,0.9999,SPEAKER_04
2474.393,2474.917,valoración,0.8710,0.9999,SPEAKER_04
2474.937,2474.978,de,0.5000,0.8473,SPEAKER_04
2475.159,2475.623,"cartera,",0.9270,1.0000,SPEAKER_04
2475.784,2475.845,que,0.1730,0.9999,SPEAKER_04
2475.905,2476.127,"bueno,",0.5260,0.9998,SPEAKER_04
2476.147,2476.45,eso,0.5510,0.9498,SPEAKER_04
2476.47,2476.51,es,0.0120,0.9993,SPEAKER_04
2476.53,2476.611,un,0.8730,1.0000,SPEAKER_04
2476.692,2476.853,tema,0.9870,0.9999,SPEAKER_04
2476.873,2476.914,al,0.4910,0.9990,SPEAKER_04
2477.297,2477.478,cual,0.8330,0.9355,SPEAKER_04
2477.498,2477.7,tampoco,0.2200,1.0000,SPEAKER_04
2477.68,2478.084,yo,0.6800,0.9998,SPEAKER_04
2478.751,2478.893,creo,0.8190,0.9994,SPEAKER_04
2478.933,2479.034,que,0.7570,0.9999,SPEAKER_04
2479.681,2479.742,es,0.7020,0.9967,SPEAKER_04
2479.823,2479.985,otro,0.6390,0.9990,SPEAKER_04
2480.025,2480.207,tema,0.9790,1.0000,SPEAKER_04
2480.611,2481.096,"completo,",0.5260,1.0000,SPEAKER_04
2481.117,2481.46,digamos.,0.3090,1.0000,SPEAKER_04
2481.58,2482.225,Pero,0.7700,1.0000,SPEAKER_04
2482.387,2482.447,en,0.9270,0.9993,SPEAKER_04
2482.508,2482.992,definitiva,0.9250,1.0000,SPEAKER_04
2483.335,2483.638,estamos,0.7690,0.9995,SPEAKER_04
2483.819,2484.323,manteniendo,0.9300,1.0000,SPEAKER_04
2484.344,2484.707,plazos,0.5130,0.9999,SPEAKER_04
2484.767,2484.807,de,0.6820,1.0000,SPEAKER_04
2484.888,2485.231,inversión,0.8810,0.8563,SPEAKER_04
2485.332,2485.413,que,0.9570,0.9978,SPEAKER_04
2485.473,2485.897,"fluctúan,",0.5930,0.9999,SPEAKER_04
2485.917,2485.977,¿no,0.3980,0.9995,SPEAKER_04
2486.018,2486.058,es,0.0040,0.9999,SPEAKER_04
2486.078,2486.3,"cierto?,",0.3430,1.0000,SPEAKER_04
2486.28,2486.382,entre,0.0910,0.9495,SPEAKER_04
2486.402,2486.464,los,0.1210,0.9801,SPEAKER_04
2486.484,2487.485,"900,",0.2410,1.0000,SPEAKER_04
2487.566,2487.709,los,0.9760,0.9597,SPEAKER_04
2487.811,2488.077,1.000,0.8340,0.9892,SPEAKER_04
2488.097,2488.26,días.,0.3370,0.9965,SPEAKER_04
2490.54,2492.01,Y,0.9660,0.8655,SPEAKER_04
2492.03,2492.13,que,0.9060,0.6361,SPEAKER_04
2492.171,2492.332,como,0.8740,0.9893,SPEAKER_04
2492.432,2492.674,"digo,",0.9210,0.9284,SPEAKER_04
2492.835,2492.895,me,0.7420,0.9972,SPEAKER_04
2492.976,2493.218,parece,0.9420,0.9999,SPEAKER_04
2493.318,2493.419,que,0.9360,0.9999,SPEAKER_04
2493.62,2493.761,son,0.9150,0.9769,SPEAKER_04
2494.305,2494.627,bastante,0.9340,0.9982,SPEAKER_04
2494.707,2495.11,inferiores,0.9490,0.9999,SPEAKER_04
2495.13,2495.15,a,0.9980,0.9755,SPEAKER_04
2495.291,2495.352,los,0.9870,0.8562,SPEAKER_04
2495.392,2495.452,que,0.8030,0.9774,SPEAKER_04
2495.593,2495.935,realmente,0.8580,0.9876,SPEAKER_04
2496.036,2496.137,se,0.7960,0.9987,SPEAKER_04
2496.197,2496.64,necesitarían,0.2200,0.9995,SPEAKER_04
2496.62,2497.088,para,0.4500,0.9999,SPEAKER_04
2497.312,2497.842,inmunizarse,0.7880,0.9648,SPEAKER_04
2497.862,2497.903,de,0.0560,0.9994,SPEAKER_04
2497.923,2498.045,este,0.9480,0.9990,SPEAKER_04
2498.086,2498.351,problema,0.9400,0.9995,SPEAKER_04
2498.412,2498.473,de,0.7190,0.9996,SPEAKER_04
2498.493,2498.554,la,0.6040,0.9996,SPEAKER_04
2498.676,2498.9,valoración.,0.0960,0.9999,SPEAKER_04
2499.12,2499.806,"Ahora,",0.9530,0.5846,SPEAKER_04
2499.826,2500.008,¿qué,0.6760,0.9998,SPEAKER_04
2500.089,2500.593,significa,0.9440,0.9993,SPEAKER_04
2500.714,2501.058,esto,0.9820,0.6342,SPEAKER_04
2503.137,2503.197,en,0.9360,0.9971,SPEAKER_04
2503.237,2503.338,lo,0.7960,0.7224,SPEAKER_04
2503.359,2503.54,concreto?,0.1110,1.0000,SPEAKER_04
2503.6,2504.387,Significa,0.6140,0.9999,SPEAKER_04
2504.79,2504.912,que,0.8160,0.9982,SPEAKER_04
2505.275,2505.355,si,0.7450,1.0000,SPEAKER_04
2505.396,2505.961,"analizamos,",0.9370,0.9999,SPEAKER_04
2505.981,2506.041,¿no,0.5380,1.0000,SPEAKER_04
2506.062,2506.102,es,0.2720,0.9889,SPEAKER_04
2506.122,2506.304,"cierto?,",0.4030,0.9999,SPEAKER_04
2506.344,2506.384,la,0.2620,0.9999,SPEAKER_04
2506.425,2506.808,estructura,0.8870,0.9981,SPEAKER_04
2506.828,2506.869,de,0.3630,0.9984,SPEAKER_04
2506.97,2507.212,tasas,0.7630,0.9995,SPEAKER_04
2507.252,2507.292,de,0.9650,0.9880,SPEAKER_04
2507.353,2507.656,"interés,",0.9360,0.9997,SPEAKER_04
2507.918,2507.999,por,0.1780,0.9996,SPEAKER_04
2508.019,2508.18,"ejemplo,",0.1250,0.9967,SPEAKER_04
2508.96,2510.046,las,0.7490,0.9971,SPEAKER_04
2510.126,2510.408,"curvas,",0.9110,0.9999,SPEAKER_04
2510.428,2510.488,¿no,0.0080,0.9917,SPEAKER_04
2510.508,2510.568,es,0.2460,0.9651,SPEAKER_04
2510.589,2512.619,"cierto?,",0.8390,0.3556,SPEAKER_04
2512.639,2512.74,de,0.7830,0.5678,SPEAKER_04
2512.78,2513.102,los,0.7240,0.9988,SPEAKER_04
2513.122,2513.242,yields,0.1360,1.0000,SPEAKER_04
2513.966,2514.027,de,0.9300,0.9995,SPEAKER_04
2514.087,2514.167,los,0.9940,0.9936,SPEAKER_04
2514.228,2514.509,últimos,0.8880,0.9998,SPEAKER_04
2514.61,2514.71,dos,0.5650,0.9998,SPEAKER_04
2514.811,2515.012,"años,",0.7560,0.7638,SPEAKER_04
2515.193,2515.273,más,0.9580,1.0000,SPEAKER_04
2515.353,2515.394,o,0.6460,1.0000,SPEAKER_04
2515.454,2515.655,menos,0.8660,1.0000,SPEAKER_04
2515.675,2515.715,el,0.4610,0.9996,SPEAKER_04
2516.077,2516.62,diferencial,0.8610,0.9992,SPEAKER_04
2516.6,2517.511,entre,0.4130,0.9990,SPEAKER_04
2517.532,2517.835,tasas,0.8750,0.9921,SPEAKER_04
2518.362,2518.443,de,0.7400,0.9997,SPEAKER_04
2518.524,2518.767,corto,0.8470,0.8292,SPEAKER_04
2518.848,2519.131,plazo,0.9910,0.9999,SPEAKER_04
2519.172,2519.192,y,0.8880,0.4448,SPEAKER_04
2519.253,2519.314,de,0.3780,1.0000,SPEAKER_04
2519.374,2519.718,largo,0.9190,0.9988,SPEAKER_04
2519.739,2519.86,plazo.,0.1640,1.0000,SPEAKER_04
2519.96,2520.648,Ha,0.5390,0.9999,SPEAKER_04
2520.73,2520.952,sido,0.8760,0.9996,SPEAKER_04
2521.661,2521.742,más,0.9050,0.9982,SPEAKER_04
2521.803,2521.843,o,0.8870,0.9984,SPEAKER_04
2521.884,2522.066,menos,0.9310,0.9993,SPEAKER_04
2522.106,2522.43,entre,0.4530,0.9993,SPEAKER_04
2522.451,2522.572,dos,0.9090,0.9899,SPEAKER_04
2522.592,2522.613,y,0.8490,1.0000,SPEAKER_04
2522.754,2522.835,tres,0.2340,0.9903,SPEAKER_04
2522.916,2523.22,puntos.,0.4000,0.9990,SPEAKER_04
2524.86,2525.892,"Entonces,",0.3030,0.3819,SPEAKER_04
2525.912,2525.952,la,0.7780,0.9997,SPEAKER_04
2526.013,2526.175,verdad,0.6820,0.9996,SPEAKER_04
2526.195,2526.296,que,0.5960,0.4385,SPEAKER_04
2526.377,2526.661,llegamos,0.7810,0.9680,SPEAKER_04
2526.681,2526.701,a,0.0780,0.3631,SPEAKER_04
2526.762,2526.802,la,1.0000,0.9999,SPEAKER_04
2526.863,2527.187,conclusión,0.8490,0.9998,SPEAKER_04
2527.247,2527.288,de,0.7300,1.0000,SPEAKER_04
2527.369,2527.429,que,0.9290,0.9999,SPEAKER_04
2527.45,2527.49,el,0.5180,0.9998,SPEAKER_04
2527.51,2527.773,problema,0.8060,0.9989,SPEAKER_04
2527.834,2527.895,lo,0.7080,0.9999,SPEAKER_04
2527.955,2528.299,tenemos,0.8980,0.9963,SPEAKER_04
2528.32,2528.38,hoy,0.3320,0.9671,SPEAKER_04
2528.36,2528.829,y,0.5830,1.0000,SPEAKER_04
2528.93,2528.991,que,0.9200,0.9995,SPEAKER_04
2529.012,2529.053,es,0.3260,0.9997,SPEAKER_04
2529.114,2529.154,un,0.9990,0.9997,SPEAKER_04
2529.195,2529.419,problema,0.8440,0.9958,SPEAKER_04
2529.501,2529.969,bastante,0.8630,0.9957,SPEAKER_04
2530.051,2530.479,"grave,",0.7920,0.6918,SPEAKER_04
2530.499,2530.58,¿sí?,0.2500,0.9993,SPEAKER_04
2531.92,2532.525,Al,0.6920,0.9999,SPEAKER_04
2532.565,2533.009,análisis,0.8460,0.9996,SPEAKER_04
2533.049,2533.452,agregamos,0.7370,0.9987,SPEAKER_04
2533.492,2533.815,otro,0.5780,0.9920,SPEAKER_04
2533.835,2534.863,"antecedente,",0.8720,0.9935,SPEAKER_04
2534.944,2535.025,que,0.1770,0.9877,SPEAKER_04
2535.045,2535.085,es,0.1240,1.0000,SPEAKER_04
2535.105,2535.226,que,0.5250,1.0000,SPEAKER_04
2535.267,2535.367,por,0.9420,0.9988,SPEAKER_04
2535.508,2535.811,cada,0.8360,0.9999,SPEAKER_04
2536.254,2536.557,punto,0.5160,1.0000,SPEAKER_04
2536.577,2536.617,de,0.0160,0.9018,SPEAKER_04
2536.637,2536.698,esa,0.0000,1.0000,SPEAKER_04
2536.718,2536.98,rentabilidad,0.2000,0.9993,SPEAKER_04
2537.56,2537.883,que,0.3730,1.0000,SPEAKER_04
2537.903,2537.944,se,0.6660,0.8563,SPEAKER_04
2537.964,2538.125,está,0.5620,0.9952,SPEAKER_04
2538.186,2538.69,"perdiendo,",0.9090,0.9475,SPEAKER_04
2539.134,2539.256,eso,0.8770,0.9733,SPEAKER_04
2539.356,2539.76,"impacta,",0.8010,0.9999,SPEAKER_04
2539.78,2539.922,¿no,0.8110,0.9869,SPEAKER_04
2539.942,2539.982,es,0.0050,0.9942,SPEAKER_04
2540.002,2540.346,"cierto?,",0.8950,1.0000,SPEAKER_04
2540.729,2541.133,dependiendo,0.8680,0.9998,SPEAKER_04
2541.173,2541.254,de,0.6790,0.9988,SPEAKER_04
2541.274,2541.759,determinados,0.6240,0.9999,SPEAKER_04
2541.779,2541.94,periodos,0.1230,0.9970,SPEAKER_04
2541.92,2541.981,de,0.1120,0.9998,SPEAKER_04
2542.243,2542.909,"capitalización,",0.8240,0.9998,SPEAKER_04
2543.474,2543.555,en,0.9880,0.9999,SPEAKER_04
2543.595,2543.696,las,0.8930,0.9974,SPEAKER_04
2543.777,2544.241,pensiones,0.9440,0.9996,SPEAKER_04
2544.281,2544.443,en,0.5020,0.9999,SPEAKER_04
2544.503,2544.887,alrededor,0.6740,0.8157,SPEAKER_04
2544.927,2545.008,de,0.8260,0.8773,SPEAKER_04
2545.129,2545.23,entre,0.0430,0.9999,SPEAKER_04
2545.25,2545.411,un,0.8480,0.9999,SPEAKER_04
2545.431,2545.633,10,0.8620,0.9422,SPEAKER_04
2545.714,2545.734,y,0.9610,1.0000,SPEAKER_04
2545.815,2545.896,un,0.9720,0.9879,SPEAKER_04
2545.916,2546.4,20%.,0.8860,1.0000,SPEAKER_04
