start,end,word,alignment_score,probability,speaker
3818.341,3818.928,"ejército,",0.7660,0.8801,SPEAKER_01
3819.576,3819.738,van,0.9950,0.8309,SPEAKER_01
3819.9,3819.94,a,0.8000,0.9933,SPEAKER_01
3819.981,3820.042,la,0.8660,0.1689,SPEAKER_01
3820.123,3820.345,casa,0.8830,0.9986,SPEAKER_01
3820.406,3820.487,del,0.9430,0.9521,SPEAKER_01
3820.548,3820.932,comandante,0.8880,0.9994,SPEAKER_01
3820.973,3821.013,en,0.8910,0.8221,SPEAKER_01
3821.054,3821.236,jefe,0.8120,1.0000,SPEAKER_01
3821.277,3821.378,del,0.5470,0.9998,SPEAKER_01
3821.398,3821.58,"ejército,",0.1110,0.9982,SPEAKER_01
3821.56,3821.661,el,0.2640,0.9994,SPEAKER_01
3821.842,3822.043,general,0.3360,0.9997,SPEAKER_01
3822.104,3822.366,Carlos,0.6750,1.0000,SPEAKER_01
3822.406,3823.716,"Prats,",0.5670,0.9999,SPEAKER_01
3823.736,3823.756,y,0.7870,1.0000,SPEAKER_01
3823.796,3823.857,le,0.9120,0.9999,SPEAKER_01
3823.897,3824.3,exigen,0.8920,0.9997,SPEAKER_01
3826.032,3826.073,a,0.6570,0.9997,SPEAKER_01
3826.133,3826.334,oído,0.8740,0.9998,SPEAKER_01
3826.375,3826.415,a,0.6350,0.9997,SPEAKER_01
3826.455,3826.637,voz,0.5630,0.8472,SPEAKER_01
3826.657,3826.717,su,0.6120,0.9983,SPEAKER_01
3826.778,3827.12,"renuncia,",0.3000,1.0000,SPEAKER_01
3827.78,3827.962,la,0.3920,1.0000,SPEAKER_01
3828.003,3828.124,cual,0.7800,0.9999,SPEAKER_01
3828.185,3828.246,se,0.9880,0.9041,SPEAKER_01
3828.306,3828.752,produce,0.9790,0.9992,SPEAKER_01
3829.238,3829.298,al,0.6400,0.9999,SPEAKER_01
3829.359,3829.521,día,0.7590,0.9772,SPEAKER_01
3829.561,3830.614,inmediatamente,0.9210,0.9999,SPEAKER_01
3830.634,3830.655,a,0.8260,1.0000,SPEAKER_01
3830.695,3831.12,"continuación,",0.3590,0.9391,SPEAKER_01
3831.18,3831.746,y,0.9140,0.9999,SPEAKER_01
3831.786,3831.847,el,0.8430,0.9751,SPEAKER_01
3831.907,3832.048,día,0.9840,0.9999,SPEAKER_01
3832.069,3833.119,23,0.8010,0.9995,SPEAKER_01
3833.583,3833.644,de,0.9820,0.9999,SPEAKER_01
3833.684,3834.048,"agosto,",0.8940,1.0000,SPEAKER_01
3834.27,3834.331,el,0.9600,1.0000,SPEAKER_01
3834.391,3834.634,jueves,0.7960,1.0000,SPEAKER_01
3834.674,3834.714,de,0.9800,0.9995,SPEAKER_01
3834.735,3834.856,esa,0.7470,0.8188,SPEAKER_01
3834.896,3835.139,misma,0.9180,0.9998,SPEAKER_01
3835.159,3835.3,"semana,",0.1430,0.9539,SPEAKER_01
3835.44,3835.948,es,0.9200,0.9302,SPEAKER_01
3835.989,3836.253,nombrado,0.7750,0.9991,SPEAKER_01
3836.334,3836.721,comandante,0.7680,0.9999,SPEAKER_01
3836.741,3836.782,en,0.5840,0.9999,SPEAKER_01
3836.843,3837.107,jefe,0.7910,0.9986,SPEAKER_01
3837.127,3837.168,el,0.4980,0.9987,SPEAKER_01
3837.473,3837.737,general,0.8100,0.9517,SPEAKER_01
3837.757,3837.94,"Pinochet,",0.1110,0.9980,SPEAKER_01
3838.86,3839.175,por,0.4590,0.9977,SPEAKER_01
3839.196,3839.28,don,0.6720,0.9908,SPEAKER_01
3839.301,3839.574,Salvador,0.6330,0.9934,SPEAKER_01
3839.595,3839.721,Ayala.,0.1660,0.6467,SPEAKER_01
3841.16,3841.747,Eso,0.8260,0.9354,SPEAKER_01
3841.869,3842.213,revela,0.8810,0.9995,SPEAKER_01
3842.517,3842.598,que,0.7830,0.9875,SPEAKER_01
3842.618,3842.679,el,0.5880,0.9994,SPEAKER_01
3842.8,3843.185,proceso,0.9270,0.9999,SPEAKER_01
3843.266,3843.347,fue,0.6370,0.9998,SPEAKER_01
3843.367,3844.278,extraordinariamente,0.8280,0.6558,SPEAKER_01
3844.299,3844.42,rápido,0.1610,0.5470,SPEAKER_01
3844.4,3844.905,porque,0.4610,0.9257,SPEAKER_01
3844.926,3845.006,nos,0.5100,0.9961,SPEAKER_01
3845.067,3845.613,acercábamos,0.8670,0.9989,SPEAKER_01
3845.694,3845.855,ya,0.9520,0.9998,SPEAKER_01
3846.341,3846.381,a,0.9090,0.9997,SPEAKER_01
3846.401,3846.462,la,0.9850,0.9998,SPEAKER_01
3846.543,3846.745,hora,0.8950,0.9999,SPEAKER_01
3847.331,3847.776,crucial,0.7530,0.9996,SPEAKER_01
3847.796,3847.816,o,0.5570,0.9718,SPEAKER_01
3847.857,3848.2,decisiva,0.2900,1.0000,SPEAKER_01
3848.24,3848.83,en,0.4980,0.9881,SPEAKER_01
3848.891,3848.952,que,0.8340,0.9995,SPEAKER_01
3848.973,3849.034,el,0.7180,0.9998,SPEAKER_01
3849.136,3849.319,punto,0.7390,0.9994,SPEAKER_01
3849.359,3849.441,que,0.5780,0.9984,SPEAKER_01
3849.482,3849.665,había,0.8780,0.9995,SPEAKER_01
3849.746,3849.828,que,0.8200,0.9901,SPEAKER_01
3849.909,3850.479,dirimir,0.9300,0.9999,SPEAKER_01
3850.499,3850.56,era,0.3260,0.9995,SPEAKER_01
3850.54,3851.587,quién,0.7870,0.9998,SPEAKER_01
3852.534,3852.735,iba,0.7980,0.9998,SPEAKER_01
3852.755,3852.775,a,0.7730,0.9997,SPEAKER_01
3852.876,3853.279,asumir,0.7500,0.9996,SPEAKER_01
3855.051,3855.151,una,0.9800,0.9999,SPEAKER_01
3855.232,3855.534,realidad,0.8530,0.9999,SPEAKER_01
3855.615,3856.038,democrática,0.8250,0.9320,SPEAKER_01
3856.058,3856.42,destruida.,0.3150,0.9998,SPEAKER_01
3857.78,3858.004,Dicho,0.5050,0.9995,SPEAKER_01
3858.025,3858.065,de,0.1440,0.9998,SPEAKER_01
3858.086,3858.229,otra,0.7230,0.9999,SPEAKER_01
3858.29,3858.494,"forma,",0.9600,0.9497,SPEAKER_01
3858.534,3859.146,llegaba,0.4790,0.9991,SPEAKER_01
3859.207,3859.248,el,0.6780,0.9991,SPEAKER_01
3859.289,3859.554,momento,0.6040,0.9996,SPEAKER_01
3859.737,3859.778,de,0.0360,0.9166,SPEAKER_01
3859.798,3859.9,optar,0.1050,0.9982,SPEAKER_01
3859.88,3860.368,si,0.7940,0.7349,SPEAKER_01
3860.429,3861.058,destruida,0.8880,0.9981,SPEAKER_01
3861.14,3861.241,ya,0.9800,0.9999,SPEAKER_01
3861.261,3861.302,la,0.5360,0.3650,SPEAKER_01
3861.465,3861.891,democracia,0.8890,0.9999,SPEAKER_01
3861.952,3862.054,por,0.9940,0.9998,SPEAKER_01
3862.074,3862.135,la,0.9240,0.9997,SPEAKER_01
3862.176,3862.318,Unidad,0.3310,0.9997,SPEAKER_01
3862.338,3862.48,Popular,0.1430,0.9992,SPEAKER_01
3863.28,3864.092,íbamos,0.9010,0.8554,SPEAKER_01
3864.113,3864.133,a,0.9960,0.9996,SPEAKER_01
3864.397,3864.458,un,0.9460,0.9997,SPEAKER_01
3864.519,3865.128,totalitarismo,0.8810,0.9997,SPEAKER_01
3865.169,3865.9,marxista-leninista,0.4470,0.9998,SPEAKER_01
3865.88,3866.104,o,0.3040,0.9999,SPEAKER_01
3866.145,3866.165,a,0.8690,0.9961,SPEAKER_01
3866.757,3866.818,un,0.9650,0.9913,SPEAKER_01
3866.899,3867.164,régimen,0.7690,0.9968,SPEAKER_01
3867.266,3867.531,militar,0.9460,0.9927,SPEAKER_01
3867.572,3868.0,autoritario.,0.4920,0.9017,SPEAKER_01
3868.68,3869.526,"Lógicamente,",0.9790,0.9802,SPEAKER_01
3869.547,3869.627,en,0.7110,0.9997,SPEAKER_01
3869.667,3869.809,esas,0.6820,0.9998,SPEAKER_01
3869.869,3870.312,"condiciones,",0.9190,0.9999,SPEAKER_01
3873.134,3873.194,me,0.9860,0.9997,SPEAKER_01
3873.255,3873.617,parecía,0.8370,0.9999,SPEAKER_01
3873.678,3873.98,lógico,0.9150,0.9979,SPEAKER_01
3873.96,3875.212,y,0.7800,0.9996,SPEAKER_01
3875.232,3875.293,en,0.9420,0.9744,SPEAKER_01
3875.353,3875.494,eso,0.9490,0.9998,SPEAKER_01
3875.575,3876.1,concordaba,0.9790,0.9999,SPEAKER_01
3876.645,3876.827,una,0.9980,0.9998,SPEAKER_01
3877.372,3877.675,clara,0.8680,0.9992,SPEAKER_01
3877.735,3878.038,mayoría,0.7790,0.9994,SPEAKER_01
3878.058,3878.119,del,0.0000,1.0000,SPEAKER_01
3878.139,3878.24,"país,",0.2000,0.9994,SPEAKER_01
3878.24,3878.28,en,0.1300,0.9993,SPEAKER_01
3878.381,3879.834,preferir,0.8130,0.7930,SPEAKER_01
3880.883,3880.923,la,0.9980,0.9840,SPEAKER_01
3880.984,3881.408,instalación,0.8500,0.9998,SPEAKER_01
3881.468,3881.529,de,0.7260,0.9992,SPEAKER_01
3881.589,3881.629,un,0.9960,0.9996,SPEAKER_01
3881.71,3882.013,régimen,0.6610,1.0000,SPEAKER_01
3882.094,3882.396,militar,0.9470,1.0000,SPEAKER_01
3882.457,3882.86,autoritario.,0.3500,0.9933,SPEAKER_01
3884.58,3885.347,Y,0.8610,0.3048,SPEAKER_01
3885.368,3885.448,yo,0.9780,0.9966,SPEAKER_01
3885.489,3885.892,"estimo,",0.8770,0.9999,SPEAKER_01
3886.7,3886.801,de,0.9380,0.9999,SPEAKER_01
3886.862,3887.124,igual,0.8500,1.0000,SPEAKER_01
3887.205,3887.589,"lógica,",0.9110,0.9995,SPEAKER_01
3887.952,3888.033,que,0.8930,0.9999,SPEAKER_01
3888.093,3888.174,si,0.7740,0.5408,SPEAKER_01
3888.215,3888.316,uno,0.7030,0.9998,SPEAKER_01
3888.396,3888.8,propicia,0.6140,0.9222,SPEAKER_01
3888.78,3889.108,el,0.9320,0.9998,SPEAKER_01
3889.148,3889.783,advenimiento,0.9100,0.9999,SPEAKER_01
3889.824,3889.885,de,0.9290,1.0000,SPEAKER_01
3889.926,3889.988,un,0.9100,0.9996,SPEAKER_01
3890.029,3890.356,gobierno,0.8200,0.9403,SPEAKER_01
3890.377,3890.54,"militar,",0.1250,0.9991,SPEAKER_01
3891.5,3892.21,debe,0.8180,0.9887,SPEAKER_01
3892.291,3892.859,prestarle,0.8750,1.0000,SPEAKER_01
3892.899,3893.021,su,0.7480,1.0000,SPEAKER_01
3893.102,3893.63,concurso,0.9050,1.0000,SPEAKER_01
3893.65,3893.69,y,0.4980,0.9958,SPEAKER_01
3893.711,3893.832,su,0.6510,0.9984,SPEAKER_01
3893.893,3894.4,colaboración,0.7290,0.9997,SPEAKER_01
3894.38,3894.808,a,0.5910,0.9999,SPEAKER_01
3894.91,3894.992,las,0.8510,0.9997,SPEAKER_01
3895.053,3895.318,tareas,0.7560,0.9991,SPEAKER_01
3895.42,3895.482,que,0.9240,1.0000,SPEAKER_01
3895.522,3895.604,ese,0.9100,1.0000,SPEAKER_01
3895.665,3896.032,gobierno,0.6730,0.4016,SPEAKER_01
3896.073,3896.44,"emprende,",0.2210,0.9996,SPEAKER_01
3897.62,3898.35,máxime,0.9610,0.9999,SPEAKER_01
3898.431,3898.695,cuando,0.8680,0.9999,SPEAKER_01
3899.202,3899.263,la,0.9960,0.9992,SPEAKER_01
3899.344,3899.811,realidad,0.8650,0.9996,SPEAKER_01
3899.953,3900.014,de,0.8340,0.9990,SPEAKER_01
3900.054,3900.095,lo,0.5120,0.9986,SPEAKER_01
3900.156,3900.48,ocurrido,0.6910,0.3259,SPEAKER_01
3900.46,3900.521,y,0.2950,0.1608,SPEAKER_01
3900.682,3900.905,de,0.3940,0.9370,SPEAKER_01
3900.925,3900.986,las,0.9780,0.9970,SPEAKER_01
3901.026,3901.491,circunstancias,0.8910,0.9994,SPEAKER_01
3901.511,3901.592,que,0.4990,0.9978,SPEAKER_01
3901.632,3901.834,habían,0.6130,0.9998,SPEAKER_01
3901.915,3902.38,motivado,0.9230,0.9990,SPEAKER_01
3902.4,3902.441,su,0.4960,0.9996,SPEAKER_01
3903.694,3904.017,acceso,0.9090,0.9989,SPEAKER_01
3904.058,3904.159,al,0.8210,0.9914,SPEAKER_01
3904.179,3904.28,poder,0.2000,0.9997,SPEAKER_01
3905.52,3906.231,demostraban,0.8690,0.9991,SPEAKER_01
3906.271,3906.332,que,0.7220,0.9998,SPEAKER_01
3906.373,3906.454,era,0.6840,0.9998,SPEAKER_01
3906.515,3906.84,necesaria,0.6950,0.9998,SPEAKER_01
3906.88,3906.962,una,0.7940,0.9999,SPEAKER_01
3907.023,3907.936,transformación,0.8960,0.9993,SPEAKER_01
3907.957,3908.018,muy,0.0000,0.9989,SPEAKER_01
3908.038,3908.2,profunda,0.1300,0.9999,SPEAKER_01
3908.24,3908.928,de,0.3600,0.9991,SPEAKER_01
3908.969,3909.171,nuestra,0.8350,0.9995,SPEAKER_01
3909.212,3909.596,realidad,0.8300,0.9993,SPEAKER_01
3909.637,3911.56,institucional,0.4660,0.9999,SPEAKER_01
3911.54,3913.662,y,0.8310,0.9786,SPEAKER_01
3913.703,3913.763,de,0.9940,0.9999,SPEAKER_01
3913.804,3914.107,nuestro,0.7420,0.9984,SPEAKER_01
3914.167,3914.612,esquema,0.9080,0.9996,SPEAKER_01
3914.855,3915.4,económico-social,0.4960,0.9998,SPEAKER_01
3915.38,3916.029,para,0.5880,1.0000,SPEAKER_01
3916.11,3916.353,evitar,0.6920,0.9996,SPEAKER_01
3916.434,3916.495,que,0.9980,0.9988,SPEAKER_01
3916.535,3916.596,se,0.9200,0.9999,SPEAKER_01
3916.697,3917.204,repitiera,0.9020,0.9995,SPEAKER_01
3917.488,3917.549,el,0.8950,0.9996,SPEAKER_01
3917.63,3917.974,fenómeno,0.8530,0.9999,SPEAKER_01
3918.136,3918.44,ocurrido,0.4140,0.9997,SPEAKER_01
3918.42,3918.99,que,0.4260,0.9947,SPEAKER_01
3919.051,3919.153,fue,0.6800,0.9998,SPEAKER_01
3919.234,3919.804,ciertamente,0.9130,0.9871,SPEAKER_01
3919.926,3920.293,cruento,0.8210,0.9244,SPEAKER_01
3920.313,3920.333,y,0.2800,0.9981,SPEAKER_01
3920.394,3920.74,doloroso,0.5300,0.9992,SPEAKER_01
3920.72,3921.329,como,0.8120,0.9997,SPEAKER_01
3921.451,3921.675,todos,0.9840,0.9508,SPEAKER_01
3921.776,3921.858,los,0.9360,1.0000,SPEAKER_01
3921.939,3922.325,cuadros,0.8810,1.0000,SPEAKER_01
3922.345,3922.914,objetivos,0.9110,0.9952,SPEAKER_01
3922.975,3923.036,de,0.9120,0.9992,SPEAKER_01
3923.076,3923.198,guerra,0.0530,0.9987,SPEAKER_01
3923.218,3923.34,civil.,0.1650,1.0000,SPEAKER_01
3924.48,3924.884,Por,0.9650,0.9997,SPEAKER_01
3924.924,3925.025,esa,0.7330,0.9995,SPEAKER_01
3925.086,3925.268,misma,0.8380,0.9998,SPEAKER_01
3925.369,3925.652,"razón,",0.9480,0.9945,SPEAKER_01
3925.672,3925.712,es,0.5000,0.9985,SPEAKER_01
3926.359,3926.48,que,0.4680,0.9998,SPEAKER_01
3926.52,3926.742,yo,0.9740,0.9997,SPEAKER_01
3928.156,3928.56,derivo,0.8910,0.6913,SPEAKER_01
3928.54,3930.251,como,0.9400,0.9998,SPEAKER_01
3930.352,3930.574,algo,0.9910,0.9997,SPEAKER_01
3930.714,3931.661,absolutamente,0.9290,0.9949,SPEAKER_01
3934.157,3934.58,inseparable,0.3010,0.9984,SPEAKER_01
3934.56,3935.045,el,0.4020,0.9996,SPEAKER_01
3935.672,3935.834,haber,0.8490,0.9970,SPEAKER_01
3935.955,3936.542,propiciado,0.9350,0.9985,SPEAKER_01
3936.582,3937.148,la,0.9470,0.3956,SPEAKER_01
3937.209,3937.654,intervención,0.9570,0.9950,SPEAKER_01
3937.735,3938.078,militar,0.9420,0.9981,SPEAKER_01
3938.099,3938.159,del,0.0060,0.9992,SPEAKER_01
3938.18,3938.24,ONU,0.3330,0.9937,SPEAKER_01
3938.22,3938.281,el,0.1030,0.9987,SPEAKER_01
3938.301,3938.483,11,0.1460,0.9860,SPEAKER_01
3938.523,3938.564,de,0.5150,0.9991,SPEAKER_01
3938.584,3938.969,"septiembre,",0.4290,0.9998,SPEAKER_01
3939.96,3940.081,con,0.9950,0.8818,SPEAKER_01
3940.122,3940.182,el,0.9880,0.9167,SPEAKER_01
3940.223,3940.425,haber,0.8100,0.9998,SPEAKER_01
3940.546,3941.093,colaborado,0.9760,0.9998,SPEAKER_01
3941.174,3941.76,posteriormente,0.6800,0.9995,SPEAKER_01
3941.74,3942.412,al,0.4480,0.9997,SPEAKER_01
3942.473,3942.697,gobierno,0.7760,0.9996,SPEAKER_01
3942.738,3943.125,militar,0.7630,0.9998,SPEAKER_01
3943.145,3943.552,que,0.8140,0.9999,SPEAKER_01
3943.593,3943.674,se,0.3970,0.7683,SPEAKER_01
3943.695,3944.02,estableció.,0.3030,0.9989,SPEAKER_01
3945.38,3946.112,Transcurrido,0.8370,0.9972,SPEAKER_01
3946.173,3946.274,ya,0.8370,0.9462,SPEAKER_01
3946.335,3946.396,un,0.7880,0.9997,SPEAKER_01
3946.457,3946.681,lapso,0.9760,0.9999,SPEAKER_01
3946.762,3947.026,largo,0.8690,0.6514,SPEAKER_01
3947.067,3947.148,de,0.7480,0.9997,SPEAKER_01
3947.209,3947.453,tiempo,0.5920,0.9999,SPEAKER_01
3947.473,3947.514,de,0.4590,0.9998,SPEAKER_01
3947.555,3947.697,este,0.7100,0.9996,SPEAKER_01
3947.717,3947.9,"gobierno,",0.1110,0.9960,SPEAKER_01
3948.64,3948.904,puedo,0.3560,0.6091,SPEAKER_01
3948.985,3949.371,manifestar,0.8870,0.9996,SPEAKER_01
3949.492,3949.574,que,0.7800,0.9982,SPEAKER_01
3949.655,3949.817,esa,0.8260,0.9998,SPEAKER_01
3949.878,3950.446,colaboración,0.9510,1.0000,SPEAKER_01
3950.852,3950.954,que,0.7010,0.9999,SPEAKER_01
3950.994,3951.055,le,0.8270,0.9844,SPEAKER_01
3951.177,3951.218,he,0.0060,0.9999,SPEAKER_01
3951.238,3951.4,prestado,0.1240,0.9995,SPEAKER_01
3951.38,3951.441,me,0.1840,0.9920,SPEAKER_01
3952.167,3952.369,llena,0.8040,0.9485,SPEAKER_01
3952.409,3952.449,de,0.3470,0.9999,SPEAKER_01
3952.51,3952.914,orgullo,0.8860,0.9995,SPEAKER_01
3952.934,3952.954,y,0.9920,0.9975,SPEAKER_01
3954.084,3954.185,que,0.7520,0.9818,SPEAKER_01
3954.205,3954.286,la,0.8430,0.9991,SPEAKER_01
3954.366,3954.83,considero,0.9380,0.9999,SPEAKER_01
3955.294,3955.375,no,0.9280,0.9990,SPEAKER_01
3955.476,3955.638,sólo,0.7880,0.9981,SPEAKER_01
3955.738,3955.94,compatible,0.0790,0.9995,SPEAKER_01
3955.92,3957.369,con,0.3650,0.7456,SPEAKER_01
3957.853,3957.913,la,0.9900,0.5714,SPEAKER_01
3957.953,3958.376,actitud,0.9270,0.0679,SPEAKER_01
3959.04,3959.262,que,0.7900,0.9253,SPEAKER_01
3959.725,3960.067,debía,0.8580,0.9993,SPEAKER_01
3960.107,3960.55,adoptar,0.9130,0.9938,SPEAKER_01
3961.114,3961.174,y,0.8710,0.9984,SPEAKER_01
3961.234,3961.295,ha,0.7360,0.9993,SPEAKER_01
3961.375,3961.738,debido,0.9100,0.9996,SPEAKER_01
3961.778,3962.12,adoptar,0.5590,0.9999,SPEAKER_01
3962.1,3963.087,un,0.6050,0.9984,SPEAKER_01
3963.168,3963.571,demócrata,0.8620,0.9959,SPEAKER_01
3963.591,3963.712,que,0.7310,0.9719,SPEAKER_01
3963.772,3964.155,aspire,0.8860,0.9999,SPEAKER_01
3964.598,3964.639,a,0.8200,0.9993,SPEAKER_01
3964.699,3964.78,que,0.8280,0.9997,SPEAKER_01
3964.88,3965.162,Chile,0.7820,1.0000,SPEAKER_01
3965.626,3965.948,pueda,0.8210,0.9188,SPEAKER_01
3966.734,3967.157,afianzar,0.9170,0.9994,SPEAKER_01
3967.197,3967.338,hacia,0.6040,0.9999,SPEAKER_01
3967.358,3967.459,el,0.7230,0.9995,SPEAKER_01
3967.479,3967.6,futuro,0.1660,0.9973,SPEAKER_01
3968.22,3968.484,una,0.3730,0.9997,SPEAKER_01
3968.525,3969.094,convivencia,0.8290,0.9998,SPEAKER_01
3969.419,3969.947,democrática,0.9110,0.9903,SPEAKER_01
3969.968,3970.537,eficiente,0.6870,0.9996,SPEAKER_01
3970.557,3970.598,y,0.4920,0.9980,SPEAKER_01
3970.618,3970.76,estable,0.1430,0.9996,SPEAKER_01
3971.46,3971.724,sino,0.6350,0.9998,SPEAKER_01
3971.826,3972.111,"además,",0.7550,0.9999,SPEAKER_01
3972.152,3972.823,una,0.7930,0.9993,SPEAKER_01
3972.864,3973.189,actitud,0.9550,1.0000,SPEAKER_01
3973.209,3973.27,que,0.3330,0.9989,SPEAKER_01
3973.413,3973.454,a,0.3560,0.9999,SPEAKER_01
3973.494,3973.718,mi,0.6880,0.9998,SPEAKER_01
3973.738,3973.86,juicio,0.1620,1.0000,SPEAKER_01
3973.84,3974.61,estaba,0.5020,0.9823,SPEAKER_01
3974.65,3975.096,exigida,0.9460,0.9998,SPEAKER_01
3975.217,3975.318,por,0.9980,1.0000,SPEAKER_01
3975.359,3975.399,el,0.7950,1.0000,SPEAKER_01
3975.481,3975.906,concepto,0.9990,0.7982,SPEAKER_01
3975.926,3975.987,que,0.3330,0.9999,SPEAKER_01
3976.311,3976.513,tengo,0.9700,1.0000,SPEAKER_01
3976.554,3976.655,del,0.7300,1.0000,SPEAKER_01
3976.716,3977.06,patriotismo.,0.2400,0.9981,SPEAKER_01
3979.32,3980.107,Pasemos,0.8790,0.7349,SPEAKER_02
3980.148,3980.35,ahora,0.7970,0.9988,SPEAKER_02
3980.39,3980.41,a,0.9970,0.9997,SPEAKER_02
3981.622,3981.904,hablar,0.8940,0.9999,SPEAKER_02
3981.945,3982.005,de,0.7700,1.0000,SPEAKER_02
3982.066,3982.147,los,0.8200,0.9998,SPEAKER_02
3982.227,3982.732,contenidos,0.9810,0.8983,SPEAKER_02
3982.773,3982.894,de,0.6280,0.9998,SPEAKER_02
3982.934,3982.974,la,0.9380,0.9735,SPEAKER_02
3983.055,3983.58,constitución.,0.7490,0.9996,SPEAKER_02
3984.06,3984.807,Se,0.7800,0.9930,SPEAKER_02
3984.868,3984.949,ha,0.8830,0.9994,SPEAKER_02
3985.009,3985.212,dicho,0.9170,0.9981,SPEAKER_02
3985.232,3985.292,que,0.3370,0.9986,SPEAKER_02
3985.636,3985.878,esta,0.7860,0.9997,SPEAKER_02
3985.959,3986.504,constitución,0.8630,0.9894,SPEAKER_02
3986.545,3986.585,en,0.4640,0.9995,SPEAKER_02
3986.747,3987.09,realidad,0.7970,0.9998,SPEAKER_02
3987.131,3987.353,son,0.6210,0.9991,SPEAKER_02
3987.474,3987.595,dos,0.9450,0.9992,SPEAKER_02
3987.656,3988.08,constituciones.,0.3100,0.9987,SPEAKER_02
3988.64,3989.469,Una,0.9130,0.9879,SPEAKER_02
3990.379,3990.541,para,0.9600,0.9997,SPEAKER_02
3990.784,3991.108,regular,0.8600,0.9998,SPEAKER_02
3991.148,3991.269,el,0.4670,0.9527,SPEAKER_02
3991.35,3991.633,período,0.7360,0.9999,SPEAKER_02
3991.694,3991.755,de,0.7490,0.9999,SPEAKER_02
3991.795,3991.856,la,0.8920,0.9638,SPEAKER_02
3991.917,3992.24,transición,0.5250,0.9999,SPEAKER_02
3992.22,3993.166,y,0.6660,0.9999,SPEAKER_02
3993.186,3993.529,otra,0.8900,0.0078,SPEAKER_02
3993.67,3993.75,de,0.9920,0.9907,SPEAKER_02
3993.791,3993.891,una,0.8300,0.9896,SPEAKER_02
3993.952,3994.535,filosofía,0.9860,0.9993,SPEAKER_02
3994.656,3994.757,muy,0.8000,0.9862,SPEAKER_02
3994.817,3995.341,diferente,0.9590,0.9637,SPEAKER_02
3996.106,3996.287,para,0.9800,0.9656,SPEAKER_02
3997.254,3997.556,actuar,0.8560,0.9987,SPEAKER_02
3997.616,3997.656,en,0.9940,0.8134,SPEAKER_02
3997.717,3997.958,forma,0.9530,0.9968,SPEAKER_02
3997.999,3998.22,permanente.,0.0910,0.9947,SPEAKER_02
3999.76,4000.797,Veamos,0.9480,0.9975,SPEAKER_02
4001.245,4001.306,la,0.9800,0.9993,SPEAKER_02
4001.367,4001.591,parte,0.9770,0.9920,SPEAKER_02
4001.631,4001.692,de,0.5000,0.9986,SPEAKER_02
4001.753,4001.814,la,0.8740,0.9778,SPEAKER_02
4001.855,4002.18,transición.,0.3700,0.9918,SPEAKER_02
4002.3,4003.27,¿Crees,0.4860,0.9832,SPEAKER_02
4003.291,4003.351,tú,0.5910,0.9872,SPEAKER_02
4003.392,4003.452,que,0.8230,0.9547,SPEAKER_02
4003.473,4003.614,esta,0.8360,0.9981,SPEAKER_02
4003.675,4004.16,constitución,0.8930,0.9979,SPEAKER_02
4004.342,4004.847,permite,0.8290,0.9976,SPEAKER_02
4005.11,4005.211,una,0.7760,0.9992,SPEAKER_02
4005.312,4005.898,transición,0.7360,0.9985,SPEAKER_02
4005.919,4006.06,gradual,0.1240,0.9981,SPEAKER_02
4006.04,4006.753,y,0.5670,0.8430,SPEAKER_02
4006.774,4007.426,progresiva,0.7640,0.9961,SPEAKER_02
4007.446,4007.711,hacia,0.6890,0.9984,SPEAKER_02
4007.792,4007.854,la,0.9780,0.9993,SPEAKER_02
4007.915,4008.22,democracia?,0.1580,0.9896,SPEAKER_02
4009.42,4010.427,Yo,0.8710,0.9871,SPEAKER_01
4010.508,4010.709,creo,0.9240,0.9978,SPEAKER_01
4010.77,4010.87,que,0.7670,0.9291,SPEAKER_01
4010.911,4010.971,la,0.9200,0.9991,SPEAKER_01
4011.052,4011.616,"permite,",0.9320,0.9794,SPEAKER_01
4012.442,4012.804,aunque,0.6270,0.9768,SPEAKER_01
4012.905,4013.086,no,0.9960,0.9682,SPEAKER_01
4013.127,4013.63,la,0.9720,0.9960,SPEAKER_01
4013.792,4014.537,incentiva,0.9880,0.8801,SPEAKER_01
4014.759,4014.879,del,0.5310,0.9979,SPEAKER_01
4014.9,4014.98,modo,0.2500,0.9989,SPEAKER_01
4014.96,4015.352,que,0.3500,0.3408,SPEAKER_01
4015.373,4015.58,hubiese,0.8500,0.9993,SPEAKER_01
4015.704,4015.869,sido,0.9000,0.9957,SPEAKER_01
4015.91,4016.241,deseable.,0.2790,0.9962,SPEAKER_01
4017.34,4018.285,La,0.8820,0.9796,SPEAKER_01
4018.365,4018.827,permite,0.9810,0.9989,SPEAKER_01
4019.571,4020.013,porque,0.9180,0.9857,SPEAKER_01
4021.782,4021.862,no,0.9780,0.9982,SPEAKER_01
4021.903,4022.003,hay,0.5500,0.9998,SPEAKER_01
4022.023,4022.445,ningún,0.8740,0.9990,SPEAKER_01
4022.506,4023.028,elemento,0.9330,0.9990,SPEAKER_01
4023.068,4023.129,que,0.3330,0.9936,SPEAKER_01
4024.897,4025.46,obstaculice,0.7500,0.9987,SPEAKER_01
4025.44,4026.658,dentro,0.8880,0.9983,SPEAKER_01
4027.003,4027.124,del,0.8570,0.9994,SPEAKER_01
4027.185,4027.774,articulado,0.8820,0.9945,SPEAKER_01
4027.977,4028.22,democrático.,0.0650,0.9579,SPEAKER_01
