start,end,word,alignment_score,probability,speaker
3077.707,3077.768,que,0.7080,0.7930,SPEAKER_00
3077.808,3077.848,no,0.9020,0.2794,SPEAKER_00
3077.909,3077.969,es,0.7910,0.9999,SPEAKER_00
3078.171,3078.655,completamente,0.9210,0.9995,SPEAKER_00
3078.756,3078.978,"cierto,",0.8870,1.0000,SPEAKER_00
3079.018,3079.18,porque,0.9390,1.0000,SPEAKER_00
3079.2,3079.24,de,0.2440,0.9998,SPEAKER_00
3079.281,3079.503,alguna,0.7140,1.0000,SPEAKER_00
3079.543,3079.805,manera,0.8470,0.9999,SPEAKER_00
3080.128,3080.269,todos,0.7190,0.9976,SPEAKER_00
3080.33,3080.552,sabemos,0.8200,0.9960,SPEAKER_00
3080.632,3080.733,que,0.5800,0.9992,SPEAKER_00
3080.794,3080.915,NAP,0.5960,0.9985,SPEAKER_00
3080.935,3080.995,se,0.7120,1.0000,SPEAKER_00
3081.036,3081.197,queda,0.6350,1.0000,SPEAKER_00
3081.217,3081.338,con,0.7420,0.9999,SPEAKER_00
3081.359,3081.399,lo,0.0000,0.9776,SPEAKER_00
3081.419,3081.54,mejor.,0.1670,0.9749,SPEAKER_00
3081.66,3081.862,O,0.6910,0.9999,SPEAKER_00
3081.882,3082.083,"sea,",0.6290,1.0000,SPEAKER_00
3082.104,3082.164,de,0.9300,1.0000,SPEAKER_00
3082.204,3082.426,"fondo,",0.9300,0.9245,SPEAKER_00
3083.092,3083.434,estos,0.7130,0.9995,SPEAKER_00
3083.455,3083.898,CEOPS,0.7910,0.9988,SPEAKER_00
3084.019,3084.06,y,0.7780,0.9996,SPEAKER_00
3084.523,3084.705,estas,0.8610,1.0000,SPEAKER_00
3084.927,3085.088,áreas,0.6650,1.0000,SPEAKER_00
3085.148,3085.189,de,0.6840,1.0000,SPEAKER_00
3085.229,3085.693,exclusividad,0.8150,0.6604,SPEAKER_00
3085.713,3085.774,que,0.3480,0.9999,SPEAKER_00
3085.834,3086.036,están,0.6680,0.9997,SPEAKER_00
3086.056,3086.096,en,0.4480,0.9998,SPEAKER_00
3086.157,3086.197,el,0.7640,0.8024,SPEAKER_00
3086.237,3086.399,mismo,0.4470,1.0000,SPEAKER_00
3086.419,3086.58,"trabajo,",0.1250,0.7809,SPEAKER_00
3087.16,3087.625,de,0.6560,0.9519,SPEAKER_00
3087.645,3087.888,alguna,0.7150,0.9990,SPEAKER_00
3087.928,3088.13,manera,0.9060,0.9993,SPEAKER_00
3088.17,3088.413,todos,0.4880,0.4413,SPEAKER_00
3088.474,3088.736,sabemos,0.8860,0.9981,SPEAKER_00
3089.767,3089.929,que,0.6030,1.0000,SPEAKER_00
3089.949,3090.111,NAP,0.5960,0.9997,SPEAKER_00
3090.171,3090.252,se,0.7670,0.9997,SPEAKER_00
3090.292,3090.353,va,0.7200,0.9960,SPEAKER_00
3090.434,3090.697,quedando,0.8230,1.0000,SPEAKER_00
3090.757,3090.838,con,0.8030,1.0000,SPEAKER_00
3090.858,3090.899,lo,0.0710,0.9999,SPEAKER_00
3090.919,3091.04,mejor.,0.1660,1.0000,SPEAKER_00
3091.12,3091.222,No,0.2010,1.0000,SPEAKER_00
3091.243,3091.407,sabemos,0.2640,1.0000,SPEAKER_00
3091.509,3091.57,qué,0.0230,0.9897,SPEAKER_00
3091.632,3091.673,es,0.3550,0.5177,SPEAKER_00
3091.734,3091.775,lo,0.9460,1.0000,SPEAKER_00
3091.816,3091.898,que,0.6370,0.9660,SPEAKER_00
3091.939,3092.082,pasa,0.8820,1.0000,SPEAKER_00
3092.144,3092.225,con,0.9950,1.0000,SPEAKER_00
3092.266,3092.328,lo,0.9500,1.0000,SPEAKER_00
3092.369,3092.451,que,0.9200,0.9997,SPEAKER_00
3092.512,3092.594,no,0.9680,0.9999,SPEAKER_00
3092.676,3092.758,se,0.4310,0.9999,SPEAKER_00
3092.778,3092.88,hace.,0.2200,1.0000,SPEAKER_00
3092.96,3093.101,Y,0.2230,0.9999,SPEAKER_00
3093.181,3093.322,ahí,0.5380,0.9999,SPEAKER_00
3093.363,3093.403,va,0.6690,1.0000,SPEAKER_00
3093.463,3093.504,un,0.9280,1.0000,SPEAKER_00
3093.544,3093.645,poco,0.3160,1.0000,SPEAKER_00
3093.665,3093.705,el,0.9010,1.0000,SPEAKER_00
3093.765,3094.108,comentario,0.9130,0.9691,SPEAKER_00
3094.128,3094.168,de,0.4100,1.0000,SPEAKER_00
3094.208,3094.289,las,0.6960,0.9999,SPEAKER_00
3094.329,3094.752,"concesiones,",0.9040,1.0000,SPEAKER_00
3095.577,3095.618,la,0.0050,1.0000,SPEAKER_00
3095.638,3095.899,idea,0.5960,1.0000,SPEAKER_00
3096.0,3096.06,de,0.8060,1.0000,SPEAKER_00
3096.101,3096.342,ocupar,0.8590,0.9977,SPEAKER_00
3096.362,3096.443,las,0.9280,1.0000,SPEAKER_00
3096.503,3097.107,concesiones,0.8930,0.0687,SPEAKER_00
3097.671,3097.953,mineras,0.9140,0.9993,SPEAKER_00
3098.033,3098.114,que,0.7760,0.9980,SPEAKER_00
3098.195,3098.476,planteaba,0.7480,0.9983,SPEAKER_00
3098.577,3098.859,recién,0.7150,1.0000,SPEAKER_00
3098.879,3099.04,Claudio.,0.1320,1.0000,SPEAKER_00
3099.52,3100.123,Lo,0.9070,0.9988,SPEAKER_00
3100.183,3100.565,"segundo,",0.8660,0.9999,SPEAKER_00
3100.887,3101.088,NAP,0.7650,0.9985,SPEAKER_00
3101.269,3101.45,tiene,0.7720,0.9999,SPEAKER_00
3101.51,3101.912,ventajas,0.9080,0.9989,SPEAKER_00
3102.033,3102.455,legales,0.8820,0.9998,SPEAKER_00
3102.897,3103.319,frente,0.8770,0.6121,SPEAKER_00
3104.184,3104.304,a,0.8530,0.9988,SPEAKER_00
3104.485,3105.068,inversionistas,0.8470,0.9943,SPEAKER_00
3105.109,3105.551,"privados,",0.8020,0.9995,SPEAKER_00
3105.611,3105.691,que,0.5170,0.9926,SPEAKER_00
3105.732,3105.852,tiene,0.8370,0.9999,SPEAKER_00
3105.893,3105.953,que,0.9660,0.9938,SPEAKER_00
3105.973,3106.053,ver,0.8050,0.9751,SPEAKER_00
3106.073,3106.174,con,0.8290,0.9993,SPEAKER_00
3106.214,3106.295,las,0.8430,1.0000,SPEAKER_00
3106.355,3106.898,servidumbres,0.8250,0.9999,SPEAKER_00
3106.918,3106.958,de,0.4980,0.9990,SPEAKER_00
3107.28,3107.38,paso.,0.2000,0.9998,SPEAKER_00
3107.64,3108.224,Y,0.8570,0.9835,SPEAKER_00
3108.244,3108.466,esto,0.7160,0.9995,SPEAKER_00
3108.607,3108.667,es,0.7480,0.9971,SPEAKER_00
3108.808,3109.534,"cierto,",0.9480,1.0000,SPEAKER_00
3109.554,3109.654,estoy,0.0100,1.0000,SPEAKER_00
3109.675,3109.997,totalmente,0.8150,1.0000,SPEAKER_00
3110.017,3110.057,de,0.0780,1.0000,SPEAKER_00
3110.077,3110.259,acuerdo,0.7550,0.9995,SPEAKER_00
3110.299,3110.44,con,0.1380,0.9995,SPEAKER_00
3110.5,3110.581,el,0.9620,0.9996,SPEAKER_00
3110.682,3110.984,comentario,0.9340,0.9915,SPEAKER_00
3111.064,3111.125,que,0.6530,1.0000,SPEAKER_00
3111.185,3111.286,se,0.5060,1.0000,SPEAKER_00
3111.306,3111.367,dio,0.1780,0.9129,SPEAKER_00
3111.387,3111.427,en,0.4280,0.9998,SPEAKER_00
3111.467,3111.709,relación,0.3230,0.9937,SPEAKER_00
3111.729,3111.749,a,0.1500,0.8420,SPEAKER_00
3111.769,3111.81,la,0.9460,0.7830,SPEAKER_00
3111.87,3112.434,importancia,0.8370,0.9972,SPEAKER_00
3112.454,3112.495,de,0.4900,0.9999,SPEAKER_00
3112.515,3112.716,estas,0.5560,0.9999,SPEAKER_00
3112.797,3113.26,ventajas.,0.6940,1.0000,SPEAKER_00
3114.04,3114.607,Están,0.8710,0.8400,SPEAKER_00
3114.648,3114.708,en,0.6840,0.9999,SPEAKER_00
3114.769,3114.85,los,0.4570,0.9615,SPEAKER_00
3114.931,3115.093,temas,0.8530,0.9985,SPEAKER_00
3115.154,3115.194,de,0.5960,0.9960,SPEAKER_00
3115.235,3115.923,explotación,0.7980,0.5015,SPEAKER_00
3115.944,3115.964,y,0.9960,0.9736,SPEAKER_00
3116.187,3116.409,también,0.8360,0.9995,SPEAKER_00
3116.45,3116.531,en,0.0740,1.0000,SPEAKER_00
3116.571,3117.28,transporte.,0.7530,1.0000,SPEAKER_00
3117.26,3117.682,Que,0.8620,0.9994,SPEAKER_00
3117.702,3117.823,eso,0.9130,0.9994,SPEAKER_00
3118.044,3118.105,no,0.7590,0.9997,SPEAKER_00
3118.145,3118.346,está,0.6320,0.9998,SPEAKER_00
3118.789,3118.97,"claro,",0.9290,0.9996,SPEAKER_00
3119.03,3119.191,porque,0.7900,1.0000,SPEAKER_00
3119.412,3119.633,NAP,0.6880,1.0000,SPEAKER_00
3119.653,3119.754,le,0.7960,0.9998,SPEAKER_00
3119.835,3120.116,cedió,0.6470,1.0000,SPEAKER_00
3120.136,3120.217,los,0.9620,1.0000,SPEAKER_00
3120.277,3120.719,privilegios,0.8770,0.9997,SPEAKER_00
3120.82,3121.142,legales,0.9370,1.0000,SPEAKER_00
3121.202,3121.283,que,0.8120,0.9999,SPEAKER_00
3121.363,3121.685,tenía,0.8780,1.0000,SPEAKER_00
3122.691,3122.791,para,0.8780,0.9999,SPEAKER_00
3122.852,3123.254,establecer,0.8200,0.9995,SPEAKER_00
3123.294,3123.616,derechos,0.4550,0.9999,SPEAKER_00
3123.656,3123.696,de,0.6500,1.0000,SPEAKER_00
3123.797,3123.978,paso,0.8190,1.0000,SPEAKER_00
3123.998,3124.018,a,0.8360,1.0000,SPEAKER_00
3124.078,3124.38,Sonacol.,0.4450,0.9885,SPEAKER_00
3124.5,3124.984,Y,0.9560,0.9999,SPEAKER_00
3125.025,3125.126,por,0.9230,0.9989,SPEAKER_00
3125.146,3125.206,lo,0.3460,1.0000,SPEAKER_00
3125.267,3125.569,"tanto,",0.9290,1.0000,SPEAKER_00
3127.708,3127.769,NAP,0.0180,1.0000,SPEAKER_00
3127.789,3127.829,es,0.0100,1.0000,SPEAKER_00
3127.85,3127.91,un,0.7180,1.0000,SPEAKER_00
3128.011,3128.233,socio,0.9690,1.0000,SPEAKER_00
3128.294,3128.879,atractivo,0.8470,1.0000,SPEAKER_00
3128.899,3128.939,de,0.0000,0.9999,SPEAKER_00
3128.959,3129.04,NAP.,0.2490,1.0000,SPEAKER_00
3130.6,3131.767,O,0.9120,1.0000,SPEAKER_00
3131.787,3131.928,"sea,",0.1910,0.9992,SPEAKER_00
3131.948,3132.069,para,0.8240,0.9999,SPEAKER_00
3132.129,3132.411,hacerse,0.6530,0.9998,SPEAKER_00
3132.471,3132.773,"socio,",0.8170,1.0000,SPEAKER_00
3132.793,3132.893,más,0.9800,0.9999,SPEAKER_00
3132.954,3133.195,allá,0.9300,0.9997,SPEAKER_00
3133.235,3133.316,de,0.9160,0.9999,SPEAKER_00
3133.819,3133.879,las,0.9790,0.9997,SPEAKER_00
3133.919,3134.402,hipótesis,0.9040,0.9819,SPEAKER_00
3134.442,3134.523,que,0.8540,0.9999,SPEAKER_00
3134.603,3135.167,plantean,0.9120,0.9983,SPEAKER_00
3135.368,3135.448,en,0.7140,0.9999,SPEAKER_00
3135.489,3135.569,el,0.8240,1.0000,SPEAKER_00
3135.69,3136.012,paper,0.2560,0.9999,SPEAKER_00
3136.052,3136.132,que,0.6550,1.0000,SPEAKER_00
3136.172,3136.253,las,0.6830,1.0000,SPEAKER_00
3136.313,3136.716,mencionó,0.7700,0.9996,SPEAKER_00
3137.319,3137.48,"Claudio,",0.1160,0.9987,SPEAKER_00
3137.46,3137.803,cuando,0.1610,0.8849,SPEAKER_00
3137.823,3137.904,dice,0.2230,0.9821,SPEAKER_00
3137.924,3138.005,que,0.6210,0.6594,SPEAKER_00
3138.025,3138.187,llama,0.8860,0.5195,SPEAKER_00
3138.227,3138.308,la,0.5880,0.9974,SPEAKER_00
3138.368,3138.731,atención,0.9630,0.4681,SPEAKER_00
3138.752,3138.812,que,0.3200,0.9246,SPEAKER_00
3138.832,3138.893,NAP,0.3320,0.9992,SPEAKER_00
3139.922,3140.427,participa,0.9630,0.9994,SPEAKER_00
3140.467,3140.507,en,0.8370,0.9987,SPEAKER_00
3140.608,3140.729,todos,0.7900,0.9999,SPEAKER_00
3140.79,3140.871,los,0.9460,0.9998,SPEAKER_00
3140.992,3141.194,CEOPS,0.8220,0.9997,SPEAKER_00
3141.295,3141.395,desde,0.3860,0.9992,SPEAKER_00
3141.416,3141.476,el,0.9680,0.6530,SPEAKER_00
3141.517,3141.799,año,0.9520,1.0000,SPEAKER_00
3141.819,3141.92,"1977,",0.2010,0.9999,SPEAKER_00
3143.14,3143.645,uno,0.7650,1.0000,SPEAKER_00
3143.665,3143.685,a,0.7830,0.7913,SPEAKER_00
3143.705,3143.766,lo,0.1510,0.9991,SPEAKER_00
3143.786,3143.948,mejor,0.4170,0.9999,SPEAKER_00
3143.968,3144.109,puede,0.7830,0.9831,SPEAKER_00
3144.149,3144.25,no,0.6660,0.9977,SPEAKER_00
3144.271,3144.775,"gustarle,",0.9560,1.0000,SPEAKER_00
3145.421,3145.542,que,0.8920,1.0000,SPEAKER_00
3145.623,3145.765,sea,0.9300,1.0000,SPEAKER_00
3145.785,3146.128,"así,",0.7420,0.5395,SPEAKER_00
3146.148,3146.209,uno,0.5730,0.9995,SPEAKER_00
3146.249,3146.269,a,0.2980,0.9969,SPEAKER_00
3146.289,3146.33,lo,0.4400,1.0000,SPEAKER_00
3146.35,3146.572,mejor,0.3760,1.0000,SPEAKER_00
3146.592,3146.734,quiere,0.9630,1.0000,SPEAKER_00
3146.774,3146.835,que,0.8250,0.9999,SPEAKER_00
3146.895,3146.996,sea,0.8860,0.9956,SPEAKER_00
3147.036,3147.44,"distinto,",0.6680,0.8671,SPEAKER_00
3147.54,3148.07,pero,0.9440,0.8431,SPEAKER_00
3148.803,3148.946,uno,0.5660,0.9983,SPEAKER_00
3148.987,3149.028,no,0.0200,0.9983,SPEAKER_00
3149.048,3149.191,debería,0.3580,0.9997,SPEAKER_00
3149.252,3149.72,sorprenderse.,0.5870,0.9996,SPEAKER_00
3149.74,3150.123,O,0.6260,0.9999,SPEAKER_00
3150.143,3150.223,"sea,",0.2270,0.9928,SPEAKER_00
3150.243,3150.384,NAP,0.8030,0.9927,SPEAKER_00
3150.505,3150.566,es,0.9370,1.0000,SPEAKER_00
3150.626,3150.686,el,0.8770,0.9992,SPEAKER_00
3150.727,3150.908,dueño,0.6830,1.0000,SPEAKER_00
3150.928,3150.968,de,0.6120,1.0000,SPEAKER_00
3151.008,3151.049,la,0.7940,1.0000,SPEAKER_00
3151.109,3151.411,pelota,0.9550,1.0000,SPEAKER_00
3152.136,3152.176,y,0.9450,0.9999,SPEAKER_00
3152.237,3152.498,además,0.9810,0.9999,SPEAKER_00
3152.861,3153.002,tiene,0.8190,0.9999,SPEAKER_00
3153.022,3153.062,el,0.0780,1.0000,SPEAKER_00
3153.082,3153.384,arco,0.7260,1.0000,SPEAKER_00
3153.405,3153.445,de,0.0090,0.2082,SPEAKER_00
3153.465,3153.888,"fútbol,",0.7290,1.0000,SPEAKER_00
3153.908,3154.049,tiene,0.8230,0.9967,SPEAKER_00
3154.089,3154.23,todas,0.6430,0.9999,SPEAKER_00
3154.29,3154.371,las,0.8070,0.9985,SPEAKER_00
3154.452,3154.633,"cosas,",0.9820,1.0000,SPEAKER_00
3154.713,3154.794,le,0.7480,0.9395,SPEAKER_00
3154.955,3155.257,prestan,0.8430,0.8469,SPEAKER_00
3155.317,3155.378,la,0.8320,0.9963,SPEAKER_00
3155.458,3155.74,cancha.,0.3640,1.0000,SPEAKER_00
3155.76,3156.211,"Entonces,",0.2040,0.9999,SPEAKER_00
3156.621,3156.744,uno,0.9680,0.9998,SPEAKER_00
3156.846,3157.011,quiere,0.8310,0.9999,SPEAKER_00
3157.113,3157.277,ser,0.8770,1.0000,SPEAKER_00
3157.298,3157.42,socio.,0.1670,0.9998,SPEAKER_00
3159.54,3160.365,Yo,0.8160,1.0000,SPEAKER_00
3160.405,3160.526,creo,0.7870,0.9990,SPEAKER_00
3160.586,3160.646,que,0.9600,1.0000,SPEAKER_00
3160.666,3160.847,estas,0.6930,0.9982,SPEAKER_00
3160.908,3161.33,ventajas,0.9070,0.9978,SPEAKER_00
3161.431,3161.793,legales,0.9470,0.7426,SPEAKER_00
3161.833,3162.376,son,0.8180,0.9968,SPEAKER_00
3163.141,3163.221,una,0.5580,0.9770,SPEAKER_00
3163.261,3163.583,explicación,0.9040,0.9999,SPEAKER_00
3163.623,3164.207,alternativa,0.8490,1.0000,SPEAKER_00
3164.227,3164.247,a,0.9980,0.9997,SPEAKER_00
3164.267,3164.307,la,0.4980,0.9997,SPEAKER_00
3164.327,3164.87,asociación,0.8310,0.9998,SPEAKER_00
3164.911,3164.971,de,0.5100,0.9928,SPEAKER_00
3165.011,3165.353,terceros,0.7890,0.9996,SPEAKER_00
3166.419,3166.48,con,0.0000,0.3035,SPEAKER_00
3166.5,3166.58,NAP.,0.2500,0.5401,SPEAKER_00
3167.08,3167.628,Y,0.8600,0.0954,SPEAKER_00
3167.648,3167.729,por,0.9700,0.9928,SPEAKER_00
3167.79,3167.912,otro,0.8940,0.9982,SPEAKER_00
3167.993,3168.399,"lado,",0.8730,0.9848,SPEAKER_00
3168.419,3168.541,NAP,0.6320,0.9280,SPEAKER_00
3168.602,3168.764,tiene,0.9020,0.9985,SPEAKER_00
3168.805,3169.008,otro,0.7560,1.0000,SPEAKER_00
3169.069,3169.231,tipo,0.8630,0.9995,SPEAKER_00
3169.251,3169.353,de,0.3700,0.9992,SPEAKER_00
3169.434,3169.88,ventaja.,0.7000,0.9999,SPEAKER_00
3169.96,3170.328,Debo,0.2240,0.9947,SPEAKER_00
3170.348,3170.635,reconocer,0.3680,0.9999,SPEAKER_00
3170.655,3170.716,que,0.6560,0.9985,SPEAKER_00
3170.737,3170.88,esta,0.8380,1.0000,SPEAKER_00
3170.941,3171.084,línea,0.8690,0.9995,SPEAKER_00
3171.145,3171.207,la,0.5630,0.9878,SPEAKER_00
3171.227,3171.411,había,0.8320,0.7815,SPEAKER_00
3171.513,3171.84,borrado.,0.7000,0.9999,SPEAKER_00
3172.68,3173.57,Porque,0.8430,0.8317,SPEAKER_00
3173.61,3173.671,no,0.8940,0.9998,SPEAKER_00
3173.711,3174.015,"quería,",0.9120,0.9996,SPEAKER_00
3174.055,3174.237,pero,0.6980,1.0000,SPEAKER_00
3174.318,3174.459,dado,0.5320,0.9996,SPEAKER_00
3174.5,3174.601,que,0.6780,1.0000,SPEAKER_00
3174.945,3174.985,lo,0.0020,1.0000,SPEAKER_00
3175.005,3175.329,mencionó,0.4190,0.9889,SPEAKER_00
3176.198,3176.36,Claudio.,0.1230,0.6321,SPEAKER_00
3176.58,3177.128,Está,0.5300,0.9476,SPEAKER_00
3177.168,3177.249,el,0.6450,0.9998,SPEAKER_00
3177.29,3177.432,tema,0.8880,0.9999,SPEAKER_00
3177.513,3177.777,aquí,0.7210,1.0000,SPEAKER_00
3177.919,3178.0,de,0.9680,0.1659,SPEAKER_00
3178.061,3178.122,las,0.7340,0.9893,SPEAKER_00
3178.203,3178.731,restricciones,0.9670,0.9999,SPEAKER_00
3178.832,3179.42,ambientales.,0.6670,0.9999,SPEAKER_00
3180.1,3180.705,Y,0.8600,0.9978,SPEAKER_00
3180.725,3181.29,"esto,",0.9710,0.9835,SPEAKER_00
3181.31,3181.451,aquí,0.9360,0.9986,SPEAKER_00
3181.491,3181.552,hay,0.0030,1.0000,SPEAKER_00
3181.572,3181.753,gente,0.6460,0.9999,SPEAKER_00
3181.773,3181.814,de,0.5780,0.9998,SPEAKER_00
3181.834,3181.894,la,0.7380,1.0000,SPEAKER_00
3181.935,3182.298,industria,0.6900,0.9983,SPEAKER_00
3182.318,3182.378,que,0.3390,0.9993,SPEAKER_00
3182.439,3182.64,debe,0.7940,0.9999,SPEAKER_00
3182.701,3182.842,tener,0.9300,0.9999,SPEAKER_00
3182.882,3183.023,más,0.8110,0.6697,SPEAKER_00
3183.064,3183.568,información,0.8290,0.9981,SPEAKER_00
3183.588,3183.649,que,0.3300,0.9999,SPEAKER_00
3183.669,3183.709,la,0.5000,0.9999,SPEAKER_00
3183.749,3183.81,que,0.9420,0.9999,SPEAKER_00
3184.052,3184.213,tengo,0.9480,1.0000,SPEAKER_00
3184.274,3184.354,yo,0.9790,1.0000,SPEAKER_00
3184.374,3184.394,y,0.4230,1.0000,SPEAKER_00
3184.415,3184.596,podrá,0.6140,0.9997,SPEAKER_00
3184.677,3184.979,corroborar,0.5650,0.9996,SPEAKER_00
3184.999,3185.02,o,0.0000,0.8707,SPEAKER_00
3185.04,3185.1,no.,0.3330,0.9988,SPEAKER_00
3185.18,3186.009,"Pero,",0.6200,0.9990,SPEAKER_00
3186.029,3186.11,en,0.9130,0.9236,SPEAKER_00
3186.13,3186.211,el,0.5700,0.9999,SPEAKER_00
3186.251,3186.352,año,0.7490,0.9757,SPEAKER_00
3186.372,3186.595,"2004,",0.7790,0.9998,SPEAKER_00
3186.857,3187.14,cuando,0.6150,1.0000,SPEAKER_00
3187.161,3187.201,se,0.4900,1.0000,SPEAKER_00
3188.03,3188.353,rebajaron,0.3990,0.9999,SPEAKER_00
3188.373,3188.454,los,0.5650,0.9996,SPEAKER_00
3188.474,3188.616,límites,0.1190,0.9999,SPEAKER_00
3188.636,3188.676,de,0.3440,0.8948,SPEAKER_00
3188.697,3189.04,"emergencia,",0.1320,0.9786,SPEAKER_00
3189.02,3189.101,las,0.1280,0.9994,SPEAKER_00
3189.121,3189.626,emisiones,0.3900,0.9905,SPEAKER_00
3189.747,3190.211,"máximas,",0.8990,0.9699,SPEAKER_00
3190.878,3190.918,la,0.9320,0.9308,SPEAKER_00
3190.958,3191.241,información,0.9800,0.9997,SPEAKER_00
3191.282,3191.362,que,0.6050,0.9984,SPEAKER_00
3191.423,3191.564,tenía,0.5180,0.9998,SPEAKER_00
3191.584,3191.665,que,0.5860,1.0000,SPEAKER_00
3191.685,3191.786,uno,0.6890,0.9998,SPEAKER_00
3192.695,3192.857,habría,0.2640,0.9985,SPEAKER_00
3192.877,3193.058,que,0.5640,0.9804,SPEAKER_00
3193.079,3193.24,"validar,",0.1390,0.9998,SPEAKER_00
3193.24,3193.563,es,0.6040,0.9996,SPEAKER_00
3193.583,3193.704,que,0.8780,0.9906,SPEAKER_00
3194.188,3194.369,eso,0.9700,0.7838,SPEAKER_00
3194.53,3194.611,se,0.9890,0.9982,SPEAKER_00
3194.692,3195.095,definió,0.9400,0.9917,SPEAKER_00
3195.135,3195.861,entre,0.8860,0.9965,SPEAKER_00
3195.962,3196.264,"NAP,",0.8100,0.4567,SPEAKER_00
3196.284,3196.687,CONAMA,0.8910,0.9993,SPEAKER_00
3196.708,3196.728,y,1.0000,0.9999,SPEAKER_00
3197.03,3197.151,la,0.5590,0.9992,SPEAKER_00
3197.212,3197.494,Comisión,0.8540,0.9998,SPEAKER_00
3197.554,3197.877,Nacional,0.9430,0.9993,SPEAKER_00
3197.917,3198.119,de,0.8480,0.9982,SPEAKER_00
3198.139,3198.3,Energía.,0.1240,0.9987,SPEAKER_00
3198.34,3198.563,Por,0.2280,0.9996,SPEAKER_00
3198.584,3198.665,lo,0.1240,1.0000,SPEAKER_00
3198.685,3198.827,"tanto,",0.7900,0.9971,SPEAKER_00
3198.847,3198.888,el,0.2410,0.9990,SPEAKER_00
3198.929,3199.071,hecho,0.8200,0.9746,SPEAKER_00
3199.091,3199.132,de,0.3640,0.9956,SPEAKER_00
3199.193,3199.274,que,0.3070,0.9985,SPEAKER_00
3199.294,3199.396,NAP,0.7400,0.9973,SPEAKER_00
3199.538,3199.7,pueda,0.8190,0.4269,SPEAKER_00
3199.781,3200.207,participar,0.8400,0.9945,SPEAKER_00
3200.268,3200.329,en,0.8760,0.9619,SPEAKER_00
3200.39,3200.512,eso,0.9750,1.0000,SPEAKER_00
3200.532,3200.573,de,0.5000,1.0000,SPEAKER_00
3200.593,3200.918,alguna,0.8870,0.9990,SPEAKER_00
3200.938,3201.08,"manera,",0.1430,0.9988,SPEAKER_00
3203.8,3204.648,no,0.6860,0.9990,SPEAKER_00
3204.668,3204.79,quiere,0.4490,1.0000,SPEAKER_00
3204.81,3204.951,decir,0.4220,1.0000,SPEAKER_00
3204.992,3205.254,"atenta,",0.8450,0.9935,SPEAKER_00
3205.274,3205.355,pero,0.9790,0.6186,SPEAKER_00
3205.375,3205.416,de,0.0000,0.9465,SPEAKER_00
3205.436,3205.597,alguna,0.6690,1.0000,SPEAKER_00
3205.638,3205.799,manera,0.8160,0.9996,SPEAKER_00
3205.86,3205.981,pueda,0.6530,0.9999,SPEAKER_00
3206.022,3206.365,afectar,0.8960,0.9999,SPEAKER_00
3206.405,3206.506,la,0.6240,0.9998,SPEAKER_00
3206.567,3207.092,"competencia,",0.8820,0.9999,SPEAKER_00
3207.132,3207.173,es,0.5000,0.1994,SPEAKER_00
3207.455,3207.496,la,0.9520,0.9473,SPEAKER_00
3207.536,3207.94,industria.,0.5170,0.9999,SPEAKER_00
3208.18,3208.763,Hay,0.8820,0.9990,SPEAKER_00
3208.824,3208.904,que,0.8300,0.9908,SPEAKER_00
3208.964,3209.306,reconocer,0.9230,1.0000,SPEAKER_00
3209.427,3209.749,"también,",0.8800,0.9293,SPEAKER_00
3209.89,3210.01,sin,0.9660,0.9977,SPEAKER_00
3210.071,3210.392,"embargo,",0.8780,0.5724,SPEAKER_00
3210.573,3210.755,que,0.9120,0.9953,SPEAKER_00
3210.895,3211.056,hace,0.7760,0.9999,SPEAKER_00
3211.096,3211.438,poquito,0.7430,1.0000,SPEAKER_00
3211.458,3211.861,volvió,0.8980,0.9814,SPEAKER_00
3212.162,3212.183,a,0.9100,0.9999,SPEAKER_00
3212.263,3214.757,cambiarlo,0.6970,1.0000,SPEAKER_00
3214.777,3214.878,los,0.7030,0.9999,SPEAKER_00
3215.019,3215.3,límites,0.2440,1.0000,SPEAKER_00
3215.28,3215.625,y,0.6580,0.9939,SPEAKER_00
3215.646,3216.377,aparentemente,0.8790,0.9999,SPEAKER_00
3216.56,3216.621,NAP,0.2150,0.9999,SPEAKER_00
3216.743,3216.906,ahora,0.9700,0.9997,SPEAKER_00
3216.926,3217.048,está,0.3930,1.0000,SPEAKER_00
3217.068,3217.109,en,0.5170,0.9970,SPEAKER_00
3217.129,3217.211,una,0.8210,1.0000,SPEAKER_00
3217.251,3217.475,posición,0.7560,1.0000,SPEAKER_00
3217.597,3217.82,complicada.,0.0910,0.9984,SPEAKER_00
3217.8,3217.861,O,0.2880,0.9864,SPEAKER_00
3217.881,3218.164,"sea,",0.2610,0.9998,SPEAKER_00
3218.406,3218.507,si,0.9880,1.0000,SPEAKER_00
3218.547,3218.709,bien,0.9550,0.9999,SPEAKER_00
3220.467,3220.527,los,0.9320,0.9981,SPEAKER_00
3220.568,3220.77,límites,0.6870,0.9999,SPEAKER_00
3220.81,3221.113,anteriores,0.7590,1.0000,SPEAKER_00
3221.153,3221.699,beneficiaban,0.6160,0.9995,SPEAKER_00
3221.719,3221.739,a,0.0000,0.9999,SPEAKER_00
3221.759,3221.84,"NAP,",0.2500,0.7263,SPEAKER_00
3221.86,3222.244,parece,0.5740,0.4734,SPEAKER_00
3222.284,3222.345,que,0.9850,0.9947,SPEAKER_00
3222.385,3222.506,ahora,0.8310,0.9984,SPEAKER_00
