start,end,word,alignment_score,probability,speaker
3042.526,3042.848,cuenta,0.9050,0.9993,SPEAKER_05
3042.888,3043.089,entre,0.8440,0.9976,SPEAKER_05
3043.15,3043.25,los,0.9480,0.9994,SPEAKER_05
3043.331,3043.592,males,0.9720,0.9985,SPEAKER_05
3043.632,3044.557,contra,0.8400,0.9999,SPEAKER_05
3044.638,3044.718,los,0.9600,1.0000,SPEAKER_05
3044.779,3044.859,que,0.7570,0.9999,SPEAKER_05
3044.919,3044.98,la,0.8120,1.0000,SPEAKER_05
3045.04,3045.362,sociedad,0.8280,1.0000,SPEAKER_05
3045.442,3045.985,necesita,0.9870,0.6862,SPEAKER_05
3046.247,3046.488,estar,0.8820,0.9977,SPEAKER_05
3046.528,3046.609,en,0.7270,0.9789,SPEAKER_05
3046.629,3046.89,guardia.,0.3510,1.0000,SPEAKER_05
3053.77,3054.716,También,0.7460,1.0000,SPEAKER_05
3054.816,3055.239,Hayek,0.6180,1.0000,SPEAKER_05
3055.822,3056.345,acepta,0.9220,0.9472,SPEAKER_05
3056.405,3056.607,esta,0.9050,0.9998,SPEAKER_05
3056.667,3057.331,diferencia,0.8580,0.9999,SPEAKER_05
3057.371,3058.055,entre,0.7550,1.0000,SPEAKER_05
3058.095,3059.001,liberalismo,0.9120,0.9999,SPEAKER_05
3059.021,3059.041,y,0.9990,0.9963,SPEAKER_05
3060.067,3060.61,democracia.,0.7160,0.9989,SPEAKER_05
3060.95,3061.9,En,0.7100,0.9996,SPEAKER_05
3061.961,3062.042,su,0.9120,1.0000,SPEAKER_05
3062.163,3062.507,camino,0.9960,0.9991,SPEAKER_05
3062.527,3062.568,de,0.4980,0.9993,SPEAKER_05
3062.79,3063.518,servidumbre,0.8840,1.0000,SPEAKER_05
3064.569,3064.65,dice,0.2270,0.9999,SPEAKER_05
3064.63,3064.993,No,0.8080,1.0000,SPEAKER_05
3066.645,3067.048,tenemos,0.9430,1.0000,SPEAKER_05
3067.068,3067.108,en,0.4950,0.9998,SPEAKER_05
3067.168,3067.612,pero,0.8630,0.9984,SPEAKER_05
3067.652,3068.297,intención,0.8700,0.9998,SPEAKER_05
3068.397,3068.458,de,0.8120,0.9984,SPEAKER_05
3068.518,3068.76,hacer,0.9830,0.9153,SPEAKER_05
3068.82,3068.881,de,0.7620,0.9987,SPEAKER_05
3068.941,3068.982,la,0.8060,0.9994,SPEAKER_05
3069.062,3069.566,democracia,0.8650,0.9998,SPEAKER_05
3069.586,3069.626,un,0.3980,0.9999,SPEAKER_05
3069.808,3070.17,fetiche.,0.3590,0.9989,SPEAKER_05
3070.59,3071.436,Puede,0.8170,0.9948,SPEAKER_05
3071.497,3071.678,ser,0.7900,0.9998,SPEAKER_05
3071.718,3071.859,muy,0.5970,0.9999,SPEAKER_05
3071.96,3072.262,cierto,0.8520,0.9973,SPEAKER_05
3072.282,3072.343,que,0.3330,0.9999,SPEAKER_05
3072.484,3072.826,nuestra,0.7940,0.9044,SPEAKER_05
3072.927,3073.41,generación,0.8370,0.9999,SPEAKER_05
3073.451,3074.176,habla,0.7250,0.9998,SPEAKER_05
3074.216,3074.256,y,0.8590,0.9142,SPEAKER_05
3074.377,3074.76,piensa,0.9570,0.1179,SPEAKER_05
3074.841,3075.344,demasiado,0.7990,0.9986,SPEAKER_05
3075.364,3075.405,de,0.4730,0.9716,SPEAKER_05
3075.566,3075.626,la,0.9800,0.9531,SPEAKER_05
3075.667,3076.17,democracia,0.3610,0.9997,SPEAKER_05
3076.15,3076.999,y,0.8550,0.9999,SPEAKER_05
3077.12,3077.544,demasiado,0.7110,1.0000,SPEAKER_05
3077.665,3077.908,poco,0.8780,0.9999,SPEAKER_05
3077.968,3078.029,de,0.8560,1.0000,SPEAKER_05
3078.069,3078.171,los,0.9460,1.0000,SPEAKER_05
3078.211,3078.635,valores,0.8960,0.9999,SPEAKER_05
3078.676,3078.696,a,0.9980,0.9997,SPEAKER_05
3078.716,3079.181,los,0.3970,0.9993,SPEAKER_05
3079.282,3079.383,que,0.7960,1.0000,SPEAKER_05
3079.464,3079.666,ésta,0.8070,0.9999,SPEAKER_05
3079.787,3080.11,sirve.,0.6210,0.9999,SPEAKER_05
3081.13,3081.275,No,0.4160,0.9999,SPEAKER_05
3081.296,3081.4,puede,0.2400,0.9999,SPEAKER_05
3081.441,3081.586,decirse,0.1440,0.9999,SPEAKER_05
3081.607,3081.669,que,0.0010,0.9996,SPEAKER_05
3081.69,3081.731,la,0.3760,0.9999,SPEAKER_05
3081.752,3081.96,democracia,0.0220,1.0000,SPEAKER_05
3081.98,3082.022,es,0.4200,0.9999,SPEAKER_05
3082.043,3082.084,un,0.0000,0.9998,SPEAKER_05
3082.105,3082.271,"fetiche,",0.1250,0.9999,SPEAKER_05
3082.27,3082.856,sino,0.2330,0.9999,SPEAKER_05
3082.876,3082.957,que,0.6530,0.9934,SPEAKER_05
3082.998,3083.058,la,0.9820,0.9990,SPEAKER_05
3083.119,3083.624,democracia,0.9020,0.9990,SPEAKER_05
3083.645,3083.685,es,0.4320,0.9999,SPEAKER_05
3083.766,3083.826,lo,0.9120,0.9993,SPEAKER_05
3083.867,3083.948,que,0.6250,0.9996,SPEAKER_05
3083.988,3084.089,en,0.7460,0.9982,SPEAKER_05
3084.13,3084.392,verdad,0.8850,1.0000,SPEAKER_05
3084.494,3084.777,decía,0.9770,0.9998,SPEAKER_05
3084.837,3085.363,Loracton,0.8280,0.8593,SPEAKER_05
3085.403,3085.484,de,0.9230,0.9992,SPEAKER_05
3085.524,3085.565,la,0.9030,0.9943,SPEAKER_05
3085.646,3086.07,"libertad,",0.8680,0.9321,SPEAKER_05
3086.19,3087.06,que,0.8710,0.9843,SPEAKER_05
3087.12,3087.323,ésta,0.9670,0.3513,SPEAKER_05
3087.404,3087.464,no,0.9850,0.9298,SPEAKER_05
3087.525,3087.606,es,0.9140,0.9987,SPEAKER_05
3087.687,3087.748,un,0.8340,0.8483,SPEAKER_05
3088.031,3088.314,medio,0.7590,0.6308,SPEAKER_05
3088.395,3088.496,para,0.9620,0.7682,SPEAKER_05
3088.557,3088.617,un,0.6880,0.0001,SPEAKER_05
3088.658,3088.799,fin,0.9800,0.0485,SPEAKER_05
3088.921,3089.305,político,0.9930,0.2839,SPEAKER_05
3089.406,3089.649,más,0.8350,0.9365,SPEAKER_05
3089.669,3089.77,"alto,",0.2020,0.6574,SPEAKER_05
3090.67,3090.974,es,0.7810,0.8734,SPEAKER_05
3091.279,3091.401,en,0.8720,0.9995,SPEAKER_05
3091.644,3091.827,sí,0.9660,0.9820,SPEAKER_05
3092.172,3092.253,el,0.9080,0.9977,SPEAKER_05
3092.294,3092.415,fin,0.9790,0.9964,SPEAKER_05
3092.436,3092.963,político,0.6660,0.8190,SPEAKER_05
3093.085,3093.309,más,0.8930,0.9872,SPEAKER_05
3093.329,3093.43,alto.,0.1960,0.9974,SPEAKER_05
3093.81,3094.619,No,0.9120,0.9922,SPEAKER_05
3094.7,3094.781,se,0.9780,0.9994,SPEAKER_05
3094.842,3095.388,necesita,0.9660,0.5135,SPEAKER_05
3095.449,3095.53,por,0.8760,0.9997,SPEAKER_05
3095.611,3095.935,razones,0.9470,1.0000,SPEAKER_05
3095.975,3096.016,de,0.9400,0.9999,SPEAKER_05
3096.117,3096.279,buena,0.9520,0.9991,SPEAKER_05
3096.299,3097.088,administración,0.6540,0.9997,SPEAKER_05
3097.108,3097.27,"pública,",0.1190,0.9999,SPEAKER_05
3098.11,3098.391,sino,0.7970,1.0000,SPEAKER_05
3098.472,3099.115,para,0.8930,0.9999,SPEAKER_05
3101.286,3101.748,asegurar,0.8050,0.9988,SPEAKER_05
3101.788,3101.909,la,0.7170,1.0000,SPEAKER_05
3102.009,3102.632,consecución,0.8510,0.9994,SPEAKER_05
3102.652,3102.692,de,0.5000,0.9985,SPEAKER_05
3102.853,3102.934,los,0.8730,1.0000,SPEAKER_05
3103.014,3103.135,más,0.9510,0.9990,SPEAKER_05
3103.215,3103.456,altos,0.9460,1.0000,SPEAKER_05
3103.577,3104.079,objetivos,0.8230,0.9999,SPEAKER_05
3104.16,3104.24,de,0.9640,0.9999,SPEAKER_05
3104.28,3104.341,la,0.9100,1.0000,SPEAKER_05
3104.401,3104.743,sociedad,0.5190,0.9995,SPEAKER_05
3104.863,3105.124,civil,0.7440,0.9999,SPEAKER_05
3105.165,3105.185,y,0.9990,0.9999,SPEAKER_05
3105.546,3105.607,de,0.8440,0.9860,SPEAKER_05
3105.647,3105.727,la,0.9080,0.9999,SPEAKER_05
3105.788,3105.989,vida,0.8110,1.0000,SPEAKER_05
3106.009,3106.29,privada.,0.6280,0.9999,SPEAKER_05
3107.15,3107.313,La,0.5870,0.9999,SPEAKER_05
3107.375,3107.865,democracia,0.7460,0.9998,SPEAKER_05
3107.947,3108.028,es,0.9240,0.9999,SPEAKER_05
3108.09,3108.866,esencialmente,0.7410,1.0000,SPEAKER_05
3108.886,3108.947,un,0.5420,0.9997,SPEAKER_05
3108.968,3109.09,"medio,",0.1690,0.9991,SPEAKER_05
3109.21,3109.879,un,0.5920,0.8683,SPEAKER_05
3109.919,3110.507,expediente,0.7680,0.9999,SPEAKER_05
3110.527,3111.216,utilitario,0.9290,0.9998,SPEAKER_05
3111.257,3111.905,para,0.9680,0.9998,SPEAKER_05
3112.007,3112.27,salvaguardar,0.1430,1.0000,SPEAKER_05
3112.27,3112.331,la,0.1140,1.0000,SPEAKER_05
3112.535,3113.005,paz,0.7150,0.9999,SPEAKER_05
3113.086,3113.474,interna,0.8750,0.9999,SPEAKER_05
3113.515,3113.536,y,0.9520,0.9999,SPEAKER_05
3113.597,3113.658,la,0.7400,0.9999,SPEAKER_05
3113.719,3114.025,libertad,0.7100,0.9994,SPEAKER_05
3114.046,3114.27,individual.,0.1230,0.9999,SPEAKER_05
3114.97,3115.879,Como,0.6770,1.0000,SPEAKER_05
3115.98,3116.202,"tal,",0.8960,0.9997,SPEAKER_05
3117.051,3117.131,no,0.2860,1.0000,SPEAKER_05
3117.152,3117.232,es,0.8880,0.9981,SPEAKER_05
3117.273,3117.374,de,0.8050,0.9999,SPEAKER_05
3117.414,3117.576,modo,0.4800,0.9999,SPEAKER_05
3117.616,3117.919,alguno,0.7060,0.9997,SPEAKER_05
3118.0,3118.485,infalible,0.9420,0.9999,SPEAKER_05
3118.525,3118.545,o,0.5090,0.9998,SPEAKER_05
3118.626,3119.03,cierta.,0.6040,0.9997,SPEAKER_05
3119.37,3120.198,Tampoco,0.9720,1.0000,SPEAKER_05
3120.238,3120.622,debemos,0.8590,0.9999,SPEAKER_05
3120.723,3121.046,olvidar,0.9900,0.8236,SPEAKER_05
3121.147,3121.227,que,0.8350,0.8585,SPEAKER_05
3121.248,3121.288,a,0.1140,0.0275,SPEAKER_05
3121.349,3121.611,menudo,0.9170,0.9552,SPEAKER_05
3121.631,3121.672,ha,0.6140,0.9918,SPEAKER_05
3121.692,3122.116,existido,0.8960,0.9135,SPEAKER_05
3122.136,3122.176,la,0.5880,0.9852,SPEAKER_05
3122.217,3122.641,libertad,0.7460,0.9980,SPEAKER_05
3122.762,3123.145,cultural,0.8000,0.9984,SPEAKER_05
3123.186,3123.206,y,0.9960,0.9768,SPEAKER_05
3123.287,3123.65,espiritual,0.1440,0.9991,SPEAKER_05
3123.63,3124.699,mucho,0.8140,0.9818,SPEAKER_05
3124.779,3125.102,mayor,0.8750,0.9922,SPEAKER_05
3125.586,3125.788,bajo,0.8990,0.2729,SPEAKER_05
3125.828,3125.888,un,0.6840,0.7470,SPEAKER_05
3125.989,3126.292,régimen,0.9540,0.9608,SPEAKER_05
3126.372,3127.058,autocrático,0.8410,0.9991,SPEAKER_05
3127.098,3127.159,que,0.3330,0.9919,SPEAKER_05
3127.38,3127.501,bajo,0.9930,0.9056,SPEAKER_05
3127.542,3127.864,algunas,0.7280,0.9980,SPEAKER_05
3127.905,3128.57,democracias.,0.6960,0.9980,SPEAKER_05
3129.31,3129.532,Y,0.7650,0.9994,SPEAKER_05
3129.552,3129.612,se,0.7090,0.9949,SPEAKER_05
3129.632,3130.095,entiende,0.7390,0.9765,SPEAKER_05
3130.156,3130.317,sin,0.8800,0.9998,SPEAKER_05
3130.357,3130.961,dificultad,0.9920,0.9933,SPEAKER_05
3130.982,3131.042,que,0.3320,0.9996,SPEAKER_05
3131.626,3131.767,bajo,0.9250,0.5844,SPEAKER_05
3131.827,3131.888,el,0.7730,0.9990,SPEAKER_05
3131.948,3132.351,gobierno,0.9500,0.9992,SPEAKER_05
3132.391,3132.452,de,0.5920,0.9994,SPEAKER_05
3132.512,3132.593,una,0.8200,0.9995,SPEAKER_05
3132.673,3133.036,mayoría,0.9040,0.7131,SPEAKER_05
3133.056,3133.116,muy,0.3330,0.9996,SPEAKER_05
3133.358,3133.962,homogénea,0.7920,0.9923,SPEAKER_05
3133.982,3134.003,y,0.9940,0.9960,SPEAKER_05
3134.385,3135.09,doctrinaria,0.8060,0.9985,SPEAKER_05
3135.07,3135.796,el,0.5720,0.9998,SPEAKER_05
3135.857,3136.281,sistema,0.9820,0.9955,SPEAKER_05
3136.361,3136.967,democrático,0.8450,0.9987,SPEAKER_05
3137.007,3137.289,puede,0.7650,0.9990,SPEAKER_05
3137.37,3137.471,ser,0.6680,0.9997,SPEAKER_05
3137.612,3137.774,tan,0.8860,0.9971,SPEAKER_05
3137.794,3138.318,opresivo,0.8750,0.9990,SPEAKER_05
3138.702,3138.823,como,0.8530,0.9998,SPEAKER_05
3138.863,3138.903,la,0.4950,0.9409,SPEAKER_05
3139.065,3139.246,peor,0.9250,0.9998,SPEAKER_05
3139.327,3139.67,dictadura.,0.4180,0.9835,SPEAKER_05
3140.73,3140.812,No,0.3200,0.9935,SPEAKER_05
3140.833,3141.018,olvidemos,0.0010,0.9987,SPEAKER_05
3141.038,3141.1,que,0.0010,0.9873,SPEAKER_05
3141.12,3141.161,la,0.0000,0.9994,SPEAKER_05
3141.182,3141.387,democracia,0.0010,0.9995,SPEAKER_05
3141.408,3141.449,es,0.0080,0.9998,SPEAKER_05
3141.469,3141.572,un,0.8660,0.9992,SPEAKER_05
3141.593,3141.716,objeto,0.0000,0.9995,SPEAKER_05
3141.736,3141.778,de,0.0000,0.9994,SPEAKER_05
3141.798,3141.839,la,0.0000,0.9915,SPEAKER_05
3141.86,3142.271,democracia.,0.4070,0.3046,SPEAKER_05
3142.25,3142.612,En,0.8830,0.9989,SPEAKER_05
3142.632,3143.196,"principio,",0.8460,0.9998,SPEAKER_05
3143.236,3144.243,los,0.9500,0.9987,SPEAKER_05
3144.303,3144.887,gobiernos,0.8460,0.9998,SPEAKER_05
3145.933,3146.557,comunistas,0.9010,0.9990,SPEAKER_05
3146.598,3146.618,o,0.9030,0.9992,SPEAKER_05
3146.638,3146.698,las,0.3540,0.9993,SPEAKER_05
3146.718,3147.383,democracias,0.8200,0.9996,SPEAKER_05
3147.523,3148.027,populares,0.8640,0.9992,SPEAKER_05
3148.49,3148.57,"son,",0.2410,0.9996,SPEAKER_05
3148.63,3149.699,y,0.9240,0.9960,SPEAKER_05
3149.719,3149.881,desde,0.9420,0.9996,SPEAKER_05
3149.941,3150.002,un,0.9800,0.9960,SPEAKER_05
3150.062,3150.305,punto,0.9850,0.0114,SPEAKER_05
3150.365,3150.405,de,0.6520,0.5912,SPEAKER_05
3150.506,3150.668,vista,0.6730,0.6628,SPEAKER_05
3150.789,3151.233,"teórico,",0.9620,0.3582,SPEAKER_05
3151.656,3151.919,pueden,0.8750,0.0131,SPEAKER_05
3151.999,3152.504,llamarse,0.9530,0.8564,SPEAKER_05
3152.524,3153.25,democracias.,0.5210,0.8308,SPEAKER_05
3155.89,3156.832,Liberalismo,0.9310,0.8753,SPEAKER_05
3156.873,3156.893,y,0.9110,0.8417,SPEAKER_05
3157.037,3157.63,conservantismo.,0.6170,0.9994,SPEAKER_05
3160.95,3161.111,El,0.3340,0.9999,SPEAKER_05
3162.5,3162.822,profesor,0.5300,0.9999,SPEAKER_05
3162.882,3163.244,Gallo,0.8400,1.0000,SPEAKER_05
3164.07,3164.15,ha,0.8650,0.9992,SPEAKER_05
3164.231,3164.693,derivado,0.5870,0.9999,SPEAKER_05
3164.774,3164.814,la,0.7780,0.9998,SPEAKER_05
3164.935,3165.297,crítica,0.9930,1.0000,SPEAKER_05
3165.317,3165.378,que,0.3340,0.9988,SPEAKER_05
3165.579,3165.841,hace,0.7820,0.9998,SPEAKER_05
3165.861,3166.143,Hayek,0.7790,1.0000,SPEAKER_05
3166.324,3166.424,del,0.9610,0.9999,SPEAKER_05
3166.605,3167.35,conservantismo.,0.7000,1.0000,SPEAKER_05
3168.73,3168.954,El,0.8940,1.0000,SPEAKER_05
3169.015,3169.421,capítulo,0.9910,1.0000,SPEAKER_05
3169.462,3169.604,de,0.7140,0.9999,SPEAKER_05
3169.686,3170.031,"Hayek,",0.8560,0.9996,SPEAKER_05
3170.051,3170.133,que,0.8550,1.0000,SPEAKER_05
3170.153,3170.275,es,0.8280,0.7359,SPEAKER_05
3170.356,3170.499,uno,0.9760,0.9949,SPEAKER_05
3170.539,3170.6,de,0.9440,0.9999,SPEAKER_05
3170.661,3170.763,los,0.8730,0.9916,SPEAKER_05
3170.905,3171.088,de,0.8410,0.9827,SPEAKER_05
3171.109,3171.21,la...,0.2560,0.9960,SPEAKER_05
3171.19,3171.811,de...,0.3710,0.9939,SPEAKER_05
3171.79,3172.252,de...,0.3190,0.6159,SPEAKER_05
3172.25,3172.292,de,0.0450,0.7472,SPEAKER_05
3172.312,3172.354,la,0.1400,0.8891,SPEAKER_05
3172.375,3172.791,Constitución,0.4170,0.9998,SPEAKER_05
3172.812,3172.854,de,0.4560,0.9999,SPEAKER_05
3172.916,3172.999,la,0.3240,0.9999,SPEAKER_05
3173.02,3173.291,"Libertad,",0.2900,0.9986,SPEAKER_05
3174.11,3174.787,y,0.8820,0.9996,SPEAKER_05
3174.808,3174.89,se,0.9460,0.9991,SPEAKER_05
3174.972,3175.301,titula,0.8780,0.9977,SPEAKER_05
3175.485,3175.691,Juan...,0.3160,0.9999,SPEAKER_05
3175.67,3176.755,"Juan,",0.3420,1.0000,SPEAKER_05
3176.775,3176.959,no,0.7900,0.9998,SPEAKER_05
3176.98,3177.041,soy,0.0040,0.9896,SPEAKER_05
3177.062,3177.45,conservador.,0.2280,1.0000,SPEAKER_05
3178.73,3179.414,Hayek,0.3960,0.9993,SPEAKER_05
3179.434,3180.078,describe,0.9030,0.9997,SPEAKER_05
3181.144,3181.264,con,0.9710,0.9888,SPEAKER_05
3181.345,3182.008,acierto,0.9500,0.8291,SPEAKER_05
3182.028,3182.069,lo,0.5000,0.5601,SPEAKER_05
3183.115,3183.436,"que,",0.5640,0.4854,SPEAKER_05
3183.456,3183.718,visto,0.9880,0.4340,SPEAKER_05
3183.758,3183.778,a,0.3670,0.0614,SPEAKER_05
3183.859,3184.08,vuelo,0.8250,0.3598,SPEAKER_05
3184.14,3184.201,de,0.7800,0.8305,SPEAKER_05
3184.281,3184.844,"pájaros,",0.7870,0.7223,SPEAKER_05
3184.864,3184.965,es,0.8650,0.6040,SPEAKER_05
3185.005,3185.065,el,0.8990,0.9708,SPEAKER_05
3185.146,3185.89,conservantismo.,0.8650,0.8881,SPEAKER_05
3186.27,3186.951,Destaca,0.7850,0.9955,SPEAKER_05
3187.013,3187.116,sus,0.6800,0.9993,SPEAKER_05
3187.24,3187.571,rasgos.,0.5560,0.4323,SPEAKER_05
3188.79,3189.301,Concepción,0.2270,0.3182,SPEAKER_05
3189.322,3189.976,ilimitada,0.9400,0.5880,SPEAKER_05
3190.058,3190.18,del,0.9530,0.9929,SPEAKER_05
3190.221,3190.405,bien,0.7510,0.9654,SPEAKER_05
3190.426,3190.65,"común,",0.4510,0.9940,SPEAKER_05
3191.39,3191.572,que,0.6460,0.9989,SPEAKER_05
3191.612,3191.713,los,0.8180,0.9479,SPEAKER_05
3191.794,3192.238,acerca,0.8750,0.9995,SPEAKER_05
3192.259,3192.279,a,0.0000,0.9895,SPEAKER_05
3192.299,3192.622,veces,0.7940,0.9990,SPEAKER_05
3192.683,3192.703,a,0.9310,0.9996,SPEAKER_05
3192.764,3192.844,los,0.8090,0.9266,SPEAKER_05
3192.905,3193.45,socialistas,0.8650,0.9943,SPEAKER_05
3193.47,3193.491,y,0.9960,0.9999,SPEAKER_05
3193.511,3193.531,a,0.6610,0.9998,SPEAKER_05
3193.632,3193.733,los,0.5280,0.9998,SPEAKER_05
3193.773,3194.541,"proteccionistas,",0.8710,0.9994,SPEAKER_05
3194.662,3194.763,más,0.9590,0.9683,SPEAKER_05
3194.824,3194.905,que,0.8880,0.9991,SPEAKER_05
3194.925,3194.945,a,0.7380,0.9999,SPEAKER_05
3194.985,3195.066,los,0.7130,0.9998,SPEAKER_05
3195.107,3195.47,liberales.,0.3230,0.9996,SPEAKER_05
3197.05,3197.717,Veneración,0.9320,0.9998,SPEAKER_05
3197.818,3197.939,por,0.9440,0.9999,SPEAKER_05
3197.979,3198.04,el,0.9740,0.9998,SPEAKER_05
3198.121,3198.585,pasado,0.9070,1.0000,SPEAKER_05
3198.606,3198.626,y,0.9980,0.9998,SPEAKER_05
3198.666,3198.949,por,0.7270,0.9995,SPEAKER_05
3198.989,3199.05,la,0.9800,0.9996,SPEAKER_05
3199.091,3199.515,aceptación,0.9070,0.9997,SPEAKER_05
3199.555,3199.656,de,0.4960,0.9998,SPEAKER_05
3199.676,3199.737,la,0.7280,0.9999,SPEAKER_05
3199.777,3200.404,espontaneidad,0.8400,0.9999,SPEAKER_05
3200.464,3200.525,de,0.7200,0.9998,SPEAKER_05
3200.565,3200.606,la,0.9390,0.9994,SPEAKER_05
3200.626,3201.05,"evolución,",0.5190,0.9998,SPEAKER_05
3201.03,3202.039,pero,0.7570,1.0000,SPEAKER_05
3202.06,3202.847,fixismo,0.9220,0.9998,SPEAKER_05
3202.867,3202.908,en,0.4980,0.9996,SPEAKER_05
3203.574,3203.756,el,0.7060,1.0000,SPEAKER_05
3203.816,3204.301,estatus,0.7590,1.0000,SPEAKER_05
3204.321,3204.462,quo,0.6090,1.0000,SPEAKER_05
3204.523,3204.846,social,0.9800,0.9996,SPEAKER_05
3204.927,3205.108,del,0.7620,0.9794,SPEAKER_05
3205.128,3205.31,"presente,",0.1110,0.9998,SPEAKER_05
3205.69,3206.3,y,0.5280,0.9999,SPEAKER_05
3206.32,3206.726,aversión,0.9710,0.9994,SPEAKER_05
3206.808,3206.909,por,0.9950,0.9972,SPEAKER_05
3206.97,3207.072,los,0.9520,0.9998,SPEAKER_05
3207.194,3207.438,cambios,0.9270,0.9998,SPEAKER_05
3207.498,3207.559,de,0.9620,0.9998,SPEAKER_05
3207.641,3207.966,cualquier,0.7810,0.9996,SPEAKER_05
3207.986,3208.25,"especie,",0.3310,0.9999,SPEAKER_05
3209.19,3210.145,impidiéndolos,0.7720,0.9994,SPEAKER_05
3210.165,3210.226,o,0.6640,0.9810,SPEAKER_05
3210.246,3210.896,frenándolos,0.8910,0.9999,SPEAKER_05
3210.957,3211.201,hasta,0.7860,0.9988,SPEAKER_05
3211.221,3211.485,donde,0.7590,0.7209,SPEAKER_05
3211.506,3211.546,es,0.0080,0.9696,SPEAKER_05
3211.567,3211.81,"posible,",0.3000,0.9956,SPEAKER_05
3212.11,3212.821,por,0.7520,0.9998,SPEAKER_05
3212.882,3213.186,medios,0.5800,0.9512,SPEAKER_05
3213.227,3213.978,gubernamentales,0.8950,0.9966,SPEAKER_05
3214.018,3214.81,autoritarios.,0.7850,0.9996,SPEAKER_05
3215.63,3216.598,Veneración,0.6950,0.9995,SPEAKER_05
3216.659,3216.76,por,0.8930,0.9998,SPEAKER_05
3216.8,3216.84,la,0.9820,0.9978,SPEAKER_05
3216.861,3217.224,autoridad,0.8810,0.9977,SPEAKER_05
3217.324,3217.768,política,0.9940,0.9996,SPEAKER_05
3217.809,3217.869,y,0.3340,0.9999,SPEAKER_05
3217.889,3218.575,"espiritual,",0.8280,1.0000,SPEAKER_05
3218.837,3218.938,por,0.7960,0.9999,SPEAKER_05
3218.958,3219.039,las,0.6810,0.9997,SPEAKER_05
3219.1,3219.664,jerarquías,0.6450,0.9998,SPEAKER_05
3219.685,3220.33,eclesiásticas.,0.4150,0.9986,SPEAKER_05
3221.45,3221.776,Falta,0.8500,0.9923,SPEAKER_05
3221.816,3221.877,de,0.8760,0.9997,SPEAKER_05
3221.959,3222.508,comprensión,0.8730,0.9981,SPEAKER_05
3222.61,3222.671,de,0.9650,0.9998,SPEAKER_05
3222.711,3222.793,las,0.8190,0.9945,SPEAKER_05
3222.874,3223.118,fuerzas,0.9130,1.0000,SPEAKER_05
3223.159,3223.83,económicas.,0.7780,0.9998,SPEAKER_05
3224.57,3224.872,Falta,0.6470,0.9993,SPEAKER_05
3224.913,3224.953,de,0.9380,0.9999,SPEAKER_05
3225.033,3225.517,principios,0.7960,0.9999,SPEAKER_05
3225.618,3226.121,políticos,0.8180,0.8536,SPEAKER_05
3227.25,3227.33,que,0.8740,0.9999,SPEAKER_05
3227.431,3228.015,capaciten,0.9750,1.0000,SPEAKER_05
3228.056,3228.176,al,0.7300,0.9990,SPEAKER_05
3228.237,3228.902,conservantismo,0.9470,1.0000,SPEAKER_05
3228.942,3229.123,para,0.7950,0.9999,SPEAKER_05
3229.164,3229.748,enfrentarse,0.8520,1.0000,SPEAKER_05
3229.768,3230.05,"racionalmente,",0.0740,0.9998,SPEAKER_05
3230.63,3230.764,"y,",0.4110,0.9962,SPEAKER_05
3230.786,3231.032,"finalmente,",0.0920,0.9962,SPEAKER_05
3231.01,3231.417,con,0.6200,0.9919,SPEAKER_05
3231.438,3231.784,fuerzas,0.6040,0.9997,SPEAKER_05
3231.865,3232.069,cuyos,0.9470,1.0000,SPEAKER_05
3232.15,3232.415,valores,0.9140,0.9999,SPEAKER_05
3232.517,3232.802,morales,0.8640,1.0000,SPEAKER_05
3232.965,3233.046,sean,0.2990,1.0000,SPEAKER_05
3233.066,3233.29,"diferentes,",0.0890,0.9998,SPEAKER_05
3234.29,3234.96,impidiendo,0.9480,1.0000,SPEAKER_05
3235.02,3235.223,así,0.8880,0.9998,SPEAKER_05
3235.284,3235.386,una,0.8240,1.0000,SPEAKER_05
3235.447,3236.015,convivencia,0.8880,0.9993,SPEAKER_05
3236.076,3236.116,en,0.9720,0.9999,SPEAKER_05
3236.197,3236.258,un,0.8040,0.9995,SPEAKER_05
3236.299,3236.461,orden,0.7920,0.9997,SPEAKER_05
3236.542,3237.11,pluralista.,0.7630,0.9999,SPEAKER_05
3238.49,3239.055,Temor,0.5260,0.9859,SPEAKER_05
3239.277,3239.318,a,0.8730,0.9987,SPEAKER_05
3239.398,3239.641,toda,0.8180,0.9999,SPEAKER_05
3239.701,3240.226,democracia,0.8900,0.9998,SPEAKER_05
3240.266,3240.287,y,0.9970,0.0923,SPEAKER_05
3240.367,3240.912,preferencia,0.8040,0.4149,SPEAKER_05
3240.973,3241.074,por,0.9500,0.7406,SPEAKER_05
3241.114,3241.175,las,0.6270,0.9980,SPEAKER_05
3241.256,3241.902,aristocracias,0.8230,0.9998,SPEAKER_05
3242.124,3242.83,actuales.,0.9500,0.9999,SPEAKER_05
3244.71,3245.416,Incredulidad,0.6710,0.9996,SPEAKER_05
3246.788,3246.848,en,0.9720,0.9982,SPEAKER_05
3246.889,3246.969,las,0.9920,0.9998,SPEAKER_05
3247.05,3247.574,eventuales,0.9040,0.9994,SPEAKER_05
3247.595,3248.442,aristocracias,0.4110,0.9957,SPEAKER_05
3248.744,3249.43,emergentes.,0.9110,0.9973,SPEAKER_05
3250.29,3250.857,Confianza,0.5530,0.9999,SPEAKER_05
