start,end,word,alignment_score,probability,speaker
4836.447,4836.509,de,0.7450,0.9994,SPEAKER_09
4836.529,4836.816,la,0.6610,0.5728,SPEAKER_09
4836.837,4837.0,alcaldía,0.1210,0.9999,SPEAKER_09
4836.98,4837.326,que,0.5120,0.9999,SPEAKER_09
4837.427,4837.448,a,0.0210,0.9833,SPEAKER_09
4837.468,4837.793,través,0.7220,0.9990,SPEAKER_09
4838.525,4838.586,de,0.9520,0.9976,SPEAKER_09
4838.627,4838.668,la,0.9720,0.9963,SPEAKER_09
4838.708,4838.932,acción,0.8310,0.9819,SPEAKER_09
4838.973,4839.054,de,0.8960,0.9585,SPEAKER_09
4839.095,4839.176,los,0.8310,0.9833,SPEAKER_09
4839.257,4839.44,regidores,0.1130,0.9998,SPEAKER_09
4839.42,4840.586,defendió,0.9040,0.9513,SPEAKER_09
4840.77,4840.975,hasta,0.8480,0.6016,SPEAKER_09
4841.097,4841.24,siempre,0.1420,0.9998,SPEAKER_09
4841.22,4841.362,la,0.2920,0.5287,SPEAKER_09
4842.335,4842.639,comuna,0.9500,0.9989,SPEAKER_09
4842.659,4842.72,de,0.7080,0.6303,SPEAKER_09
4842.781,4843.206,Maipú,0.8360,0.9725,SPEAKER_09
4843.49,4843.551,de,0.9070,0.9997,SPEAKER_09
4843.571,4843.632,la,0.8680,0.9974,SPEAKER_09
4843.733,4844.159,órbita,0.8410,0.9977,SPEAKER_09
4844.179,4844.26,roja,0.2480,0.9850,SPEAKER_09
4844.82,4845.393,entonces,0.8850,0.9904,SPEAKER_09
4845.434,4845.823,estos,0.7690,0.9995,SPEAKER_09
4845.884,4846.191,ínclitos,0.8030,0.9966,SPEAKER_09
4846.232,4846.6,señores,0.3690,0.9833,SPEAKER_09
4846.58,4847.721,juntan,0.8580,0.9999,SPEAKER_09
4847.7,4848.829,Pudahuel,0.9190,0.9982,SPEAKER_09
4848.87,4848.972,con,0.8430,0.9999,SPEAKER_09
4849.013,4849.301,Maipú,0.3560,0.9995,SPEAKER_09
4849.28,4850.056,en,0.7030,0.9961,SPEAKER_09
4850.138,4850.24,un,0.9440,0.9982,SPEAKER_09
4850.383,4850.588,solo,0.9840,0.9999,SPEAKER_09
4850.649,4850.996,distrito,0.6290,0.9998,SPEAKER_09
4851.017,4851.2,electoral,0.1130,0.9983,SPEAKER_09
4851.18,4852.6,entonces,0.8900,0.9999,SPEAKER_09
4853.006,4853.169,sin,0.8330,0.9999,SPEAKER_09
4853.189,4853.392,tener,0.6630,0.9998,SPEAKER_09
4853.453,4853.676,muchas,0.8200,0.9982,SPEAKER_09
4853.777,4853.98,luces,0.5050,0.9988,SPEAKER_09
4853.96,4854.556,uno,0.4390,0.9994,SPEAKER_09
4854.638,4854.741,ve,0.8860,0.9997,SPEAKER_09
4854.823,4855.028,como,0.9540,0.4691,SPEAKER_09
4855.151,4855.501,tumban,0.5930,0.9998,SPEAKER_09
4855.48,4856.03,de,0.6700,0.9999,SPEAKER_09
4856.091,4856.294,medio,0.6400,0.9998,SPEAKER_09
4856.376,4856.62,lago,0.4890,0.9996,SPEAKER_09
4856.641,4856.661,a,0.8750,0.9624,SPEAKER_09
4856.722,4857.211,Maipú,0.7210,0.0001,SPEAKER_09
4857.231,4857.272,de,0.3180,0.0590,SPEAKER_09
4857.333,4857.76,inmediato,0.8130,0.8431,SPEAKER_09
4858.82,4859.37,ahora,0.9290,0.9975,SPEAKER_09
4860.022,4860.206,otra,0.9360,0.0505,SPEAKER_09
4860.287,4860.43,zona,0.8330,0.9962,SPEAKER_09
4860.532,4860.614,que,0.9070,0.9810,SPEAKER_09
4860.675,4860.98,conozco,0.5960,0.9881,SPEAKER_09
4862.4,4863.167,el,0.8890,0.9989,SPEAKER_09
4863.229,4863.561,59,0.7960,0.9971,SPEAKER_09
4863.54,4864.358,el,0.6550,0.9959,SPEAKER_09
4864.48,4864.766,distrito,0.7420,0.9920,SPEAKER_09
4864.807,4865.053,número,0.7810,0.9989,SPEAKER_09
4865.073,4865.42,59,0.8290,0.9292,SPEAKER_09
4865.4,4865.482,es,0.1380,0.9889,SPEAKER_09
4866.117,4866.158,la,0.7220,0.9785,SPEAKER_09
4866.22,4866.609,provincia,0.6940,0.9441,SPEAKER_09
4866.67,4867.1,cordillera,0.3700,0.9958,SPEAKER_09
4867.08,4867.475,que,0.6090,0.9993,SPEAKER_09
4867.516,4867.641,hasta,0.7380,0.9987,SPEAKER_09
4867.682,4867.765,ahí,0.3090,0.9993,SPEAKER_09
4867.828,4868.077,estaba,0.7880,0.9951,SPEAKER_09
4868.098,4868.181,bien,0.2420,0.6843,SPEAKER_09
4868.16,4868.649,la,0.5580,0.9982,SPEAKER_09
4868.792,4869.037,provincia,0.6010,0.9999,SPEAKER_09
4869.098,4869.526,cordillera,0.8480,0.9987,SPEAKER_09
4869.587,4869.71,para,0.9360,0.9770,SPEAKER_09
4869.751,4869.832,que,0.8220,0.9996,SPEAKER_09
4869.873,4870.097,sepan,0.7160,0.9995,SPEAKER_09
4870.118,4870.26,ustedes,0.1430,0.9996,SPEAKER_09
4870.24,4871.019,está,0.4380,0.9989,SPEAKER_09
4871.04,4871.491,conformada,0.7940,0.9767,SPEAKER_09
4871.511,4871.737,por,0.8980,0.9989,SPEAKER_09
4871.757,4871.881,Pirque,0.1660,0.9999,SPEAKER_09
4871.86,4872.532,que,0.6810,0.9990,SPEAKER_09
4872.552,4872.675,tiene,0.5740,0.9997,SPEAKER_09
4872.736,4872.817,una,0.6240,0.9999,SPEAKER_09
4872.858,4873.123,votación,0.9980,0.9993,SPEAKER_09
4873.204,4873.652,generalmente,0.7830,0.9976,SPEAKER_09
4873.713,4874.12,aceptable,0.7000,0.9981,SPEAKER_09
4874.1,4874.833,Puente,0.7440,0.9962,SPEAKER_09
4874.894,4875.057,Alto,0.9490,0.9990,SPEAKER_09
4875.098,4875.159,en,0.7760,0.8096,SPEAKER_09
4875.607,4875.811,donde,0.9690,0.9697,SPEAKER_09
4875.831,4875.994,hemos,0.8670,0.9329,SPEAKER_09
4876.055,4876.197,hecho,0.6930,0.9987,SPEAKER_09
4876.218,4876.36,trabajo,0.1420,0.9994,SPEAKER_09
4876.34,4876.918,también,0.4170,0.9559,SPEAKER_09
4876.98,4877.063,de,0.7720,0.9845,SPEAKER_09
4877.083,4877.517,cierta,0.7810,0.9998,SPEAKER_09
4877.537,4877.641,valía,0.1990,0.9993,SPEAKER_09
4877.62,4878.115,y,0.7620,0.9999,SPEAKER_09
4878.177,4878.322,San,0.3870,0.9981,SPEAKER_09
4878.343,4878.57,José,0.6860,0.9990,SPEAKER_09
4878.611,4878.797,de,0.8470,0.9996,SPEAKER_09
4878.817,4878.921,Maipú,0.1990,0.9726,SPEAKER_09
4878.9,4880.076,que,0.5850,0.8773,SPEAKER_09
4880.116,4880.218,más,0.6710,0.9999,SPEAKER_09
4880.258,4880.299,o,0.7660,0.9996,SPEAKER_09
4880.339,4880.522,menos,0.9000,0.9999,SPEAKER_09
4881.495,4881.535,se,0.0200,0.9886,SPEAKER_09
4881.556,4881.9,nivelaba,0.3310,0.9998,SPEAKER_09
4881.88,4882.351,esa,0.4460,0.8965,SPEAKER_09
4882.801,4882.862,es,0.8960,0.9883,SPEAKER_09
4882.944,4883.006,la,0.7080,0.9993,SPEAKER_09
4883.026,4883.313,provincia,0.7530,0.6741,SPEAKER_09
4883.374,4883.66,cordillera,0.3350,0.8189,SPEAKER_09
4883.64,4884.544,pero,0.5650,0.9980,SPEAKER_09
4884.606,4884.667,le,0.9460,0.9995,SPEAKER_09
4884.708,4885.078,agregan,0.7600,0.9975,SPEAKER_09
4885.099,4885.161,que,0.3330,1.0000,SPEAKER_09
4885.14,4885.424,le,0.6610,0.0234,SPEAKER_09
4886.236,4886.702,agregan,0.9040,0.4271,SPEAKER_09
4886.723,4886.926,la,0.2780,0.9955,SPEAKER_09
4887.007,4887.332,comuna,0.9610,0.9857,SPEAKER_09
4887.372,4887.433,de,0.6100,0.9587,SPEAKER_09
4887.494,4887.534,La,0.5510,0.8686,SPEAKER_09
4887.636,4887.94,Pintana,0.5050,0.9346,SPEAKER_09
4888.92,4889.597,la,0.6860,0.8759,SPEAKER_09
4889.658,4889.966,comuna,0.8920,0.9847,SPEAKER_09
4890.007,4890.069,de,0.9230,0.9967,SPEAKER_09
4890.11,4890.171,La,0.8940,0.9980,SPEAKER_09
4890.233,4890.541,Pintana,0.4820,0.3835,SPEAKER_09
4890.52,4890.927,no,0.6960,0.9999,SPEAKER_09
4891.619,4891.68,se,0.8140,0.9987,SPEAKER_09
4891.802,4891.985,puede,0.8190,0.9823,SPEAKER_09
4892.067,4892.372,andar,0.9100,0.7363,SPEAKER_09
4892.453,4892.718,ni,0.8710,0.9927,SPEAKER_09
4892.738,4892.779,de,0.0010,0.9655,SPEAKER_09
4892.799,4892.86,día,0.3290,0.9926,SPEAKER_09
4892.84,4893.146,ni,0.4680,0.9983,SPEAKER_09
4893.187,4893.268,de,0.9300,0.9578,SPEAKER_09
4893.309,4893.656,noche,0.8850,0.9784,SPEAKER_09
4893.697,4893.921,en,0.6390,0.9976,SPEAKER_09
4893.962,4894.003,la,0.8760,0.9965,SPEAKER_09
4894.084,4894.39,comuna,0.9840,0.9992,SPEAKER_09
4894.472,4894.533,de,0.8340,0.9995,SPEAKER_09
4894.574,4894.737,La,0.8130,0.8681,SPEAKER_09
4894.758,4894.9,Pintana,0.1460,0.6575,SPEAKER_09
4894.88,4895.349,porque,0.7330,0.9939,SPEAKER_09
4895.369,4895.39,a,0.3100,0.9988,SPEAKER_09
4895.451,4895.593,usted,0.8120,0.5497,SPEAKER_09
4895.655,4895.695,lo,0.7780,0.9782,SPEAKER_09
4895.757,4896.225,asaltan,0.7350,0.9988,SPEAKER_09
4896.266,4896.348,mis,0.7700,0.9989,SPEAKER_09
4896.388,4896.878,distinguidos,0.7200,0.9989,SPEAKER_09
4896.898,4897.02,amigos,0.1670,0.9971,SPEAKER_09
4897.68,4898.406,de,0.7940,0.9988,SPEAKER_09
4898.469,4898.676,día,0.8700,0.8708,SPEAKER_09
4898.697,4898.801,claro,0.2000,0.9940,SPEAKER_09
4898.78,4899.289,y,0.5910,0.8964,SPEAKER_09
4899.391,4899.514,hay,0.4370,0.6918,SPEAKER_09
4899.534,4899.615,de,0.9680,0.9987,SPEAKER_09
4899.656,4899.738,las,0.9610,0.9995,SPEAKER_09
4899.819,4900.125,señoras,0.9420,0.9065,SPEAKER_09
4900.206,4900.268,que,0.9530,0.9953,SPEAKER_09
4900.308,4900.369,se,0.9640,0.9975,SPEAKER_09
4900.41,4900.634,vayan,0.7660,0.9996,SPEAKER_09
4900.675,4900.736,a,0.5170,0.9941,SPEAKER_09
4900.757,4900.858,meter,0.0030,0.9966,SPEAKER_09
4900.879,4900.96,allá,0.2450,0.9972,SPEAKER_09
4900.94,4901.455,porque,0.1880,0.9995,SPEAKER_09
4901.475,4901.681,corren,0.8080,0.9991,SPEAKER_09
4901.722,4901.825,los,0.7740,0.6652,SPEAKER_09
4901.908,4902.278,riesgos,0.8820,0.9912,SPEAKER_09
4902.299,4902.361,más,0.3340,0.9970,SPEAKER_09
4902.34,4903.441,insospechados,0.4080,0.9996,SPEAKER_09
4903.42,4904.351,pues,0.6820,0.9998,SPEAKER_09
4904.411,4904.796,señores,0.8120,0.9811,SPEAKER_09
4904.836,4905.362,entonces,0.8600,0.9732,SPEAKER_09
4905.747,4905.969,quienes,0.9100,0.8720,SPEAKER_09
4906.07,4906.455,crearon,0.8410,0.9969,SPEAKER_09
4906.536,4906.778,este,0.4470,0.9998,SPEAKER_09
4906.799,4906.94,sistema,0.1370,0.9997,SPEAKER_09
4906.92,4907.41,aquí,0.7020,0.9992,SPEAKER_09
4907.472,4908.003,descrito,0.8810,0.9476,SPEAKER_09
4908.085,4908.146,en,0.8840,0.9906,SPEAKER_09
4908.187,4908.371,esta,0.8640,0.9996,SPEAKER_09
4908.452,4908.84,pizarra,0.7490,0.6052,SPEAKER_09
4909.58,4910.142,necesitaron,0.5770,0.6817,SPEAKER_09
4910.82,4911.19,injertarle,0.3810,0.9988,SPEAKER_09
4911.21,4911.292,el,0.6280,0.9986,SPEAKER_09
4911.436,4912.298,cáncer,0.8930,0.9761,SPEAKER_09
4912.319,4912.381,ahí,0.2830,0.9992,SPEAKER_09
4912.36,4913.443,a,0.8300,0.2196,SPEAKER_09
4913.504,4913.565,la,0.9830,0.8851,SPEAKER_09
4913.627,4913.933,provincia,0.7780,0.7103,SPEAKER_09
4913.994,4914.28,cordillera,0.3700,0.9259,SPEAKER_09
4914.26,4914.834,ya,0.5300,0.9977,SPEAKER_09
4914.875,4915.018,veo,0.5760,0.5242,SPEAKER_09
4915.059,4915.121,que,0.9020,0.9952,SPEAKER_09
4915.141,4915.203,se,0.4740,0.4152,SPEAKER_09
4915.244,4915.285,me,0.4340,0.9998,SPEAKER_09
4915.326,4915.367,ha,0.3920,0.9997,SPEAKER_09
4915.387,4915.736,terminado,0.8600,0.9998,SPEAKER_09
4915.756,4915.797,el,0.0040,0.9987,SPEAKER_09
4915.818,4915.94,tiempo,0.1660,0.9997,SPEAKER_09
4915.92,4916.368,habría,0.2480,0.9998,SPEAKER_09
4916.388,4916.653,deseado,0.7000,0.9954,SPEAKER_09
4916.714,4917.019,seguir,0.5960,1.0000,SPEAKER_09
4917.039,4917.141,pero,0.3540,0.9999,SPEAKER_09
4917.304,4917.487,horas,0.7100,0.9919,SPEAKER_09
4917.568,4917.934,enteras,0.8420,0.9974,SPEAKER_09
4917.995,4918.057,en,0.8060,0.9994,SPEAKER_09
4918.077,4918.118,la,0.1930,0.9994,SPEAKER_09
4918.138,4918.28,materia,0.1430,0.9995,SPEAKER_09
4918.82,4918.902,no,0.1560,1.0000,SPEAKER_09
4918.985,4919.211,comprenda,0.3430,0.9691,SPEAKER_09
4919.232,4919.294,que,0.0140,0.9997,SPEAKER_09
4919.314,4919.376,hay,0.9830,0.9885,SPEAKER_09
4919.396,4919.458,que,0.9970,0.9997,SPEAKER_09
4919.479,4919.582,hacer,0.3570,0.9987,SPEAKER_09
4919.602,4919.952,respeto,0.7590,0.9811,SPEAKER_09
4919.973,4919.994,a,0.0130,0.9993,SPEAKER_09
4920.014,4920.117,los,0.2230,0.9997,SPEAKER_09
4920.138,4920.241,demás,0.1940,0.8853,SPEAKER_09
4920.22,4920.475,hay,0.2890,0.9975,SPEAKER_02
4920.497,4920.625,tiempo,0.0010,0.5538,SPEAKER_02
4920.646,4920.688,de,0.0060,0.6474,SPEAKER_02
4920.71,4920.901,preguntas,0.1220,0.9981,SPEAKER_02
4924.04,4924.773,muchas,0.2000,0.9997,SPEAKER_00
4924.794,4924.941,gracias,0.1530,0.9998,SPEAKER_00
4924.92,4925.959,como,0.5610,0.9996,SPEAKER_00
4926.04,4926.162,sigo,0.6480,0.9996,SPEAKER_00
4926.264,4926.427,lo,0.5540,0.9998,SPEAKER_00
4926.448,4926.59,digo,0.6890,0.9999,SPEAKER_00
4926.692,4926.753,voy,0.0200,0.9997,SPEAKER_00
4926.773,4926.814,a,0.4570,0.9974,SPEAKER_00
4926.834,4927.16,contestar,0.5390,0.6614,SPEAKER_00
4928.26,4928.885,explicarnos,0.2450,0.9974,SPEAKER_02
4928.948,4929.135,el,0.2520,0.9989,SPEAKER_02
4929.156,4929.281,cuadro,0.1620,0.9998,SPEAKER_02
4929.26,4929.877,de,0.4290,0.9963,SPEAKER_00
4929.897,4930.0,luego,0.1800,0.9849,SPEAKER_00
4930.041,4930.103,le,0.2640,0.9995,SPEAKER_00
4930.124,4930.206,voy,0.2250,0.4502,SPEAKER_00
4930.226,4930.268,a,0.4540,0.9966,SPEAKER_00
4930.329,4930.535,explicar,0.0600,0.8975,SPEAKER_00
4930.555,4930.597,el,0.0010,0.9592,SPEAKER_00
4930.617,4930.741,cuadro,0.1750,0.9999,SPEAKER_00
4931.26,4931.898,en,0.4920,0.9982,SPEAKER_00
4931.919,4931.96,el,0.4120,0.9997,SPEAKER_00
4932.021,4932.227,primer,0.8620,0.9884,SPEAKER_00
4932.351,4932.701,término,0.9920,0.9969,SPEAKER_00
4933.52,4934.077,yo,0.3960,0.9971,SPEAKER_00
4934.099,4934.141,le,0.4900,0.9997,SPEAKER_00
4934.12,4934.873,en,0.6210,0.9998,SPEAKER_00
4934.913,4935.056,este,0.8560,0.9970,SPEAKER_00
4935.137,4935.503,cuadro,0.8200,0.9750,SPEAKER_00
4935.727,4935.829,que,0.3720,0.9988,SPEAKER_00
4935.849,4935.89,le,0.6500,0.9997,SPEAKER_00
4935.93,4936.154,estoy,0.6850,0.9861,SPEAKER_00
4936.175,4936.52,mostrando,0.4140,0.9944,SPEAKER_00
4937.02,4937.594,le,0.6540,0.9997,SPEAKER_00
4937.614,4937.696,he,0.4910,0.9945,SPEAKER_00
4937.717,4938.044,mostrado,0.9390,0.9611,SPEAKER_00
4938.147,4938.372,tres,0.6970,0.8485,SPEAKER_00
4938.393,4938.72,espectros,0.3960,0.9994,SPEAKER_00
4938.7,4939.361,electorales,0.4780,0.9999,SPEAKER_00
4941.04,4941.312,constituidos,0.0690,0.9999,SPEAKER_00
4941.354,4941.941,por,0.4480,0.9999,SPEAKER_00
4941.92,4942.957,el,0.7580,0.9999,SPEAKER_00
4943.039,4943.385,primero,0.8710,0.9999,SPEAKER_00
4943.934,4944.097,una,0.4280,0.9993,SPEAKER_00
4944.117,4944.32,agrupación,0.0980,0.9998,SPEAKER_00
4945.0,4945.573,propuesta,0.8020,0.6665,UNKNOWN
4945.655,4945.758,que,0.5410,0.9996,UNKNOWN
4945.819,4945.901,es,0.8140,0.9998,UNKNOWN
4946.024,4946.434,Providencia,0.5130,0.7677,UNKNOWN
4946.454,4946.495,de,0.0020,0.9962,UNKNOWN
4946.516,4946.577,las,0.0020,0.9983,UNKNOWN
4946.598,4946.72,Condes,0.1820,0.9992,UNKNOWN
4946.7,4946.843,que,0.1470,0.9998,UNKNOWN
4947.047,4947.761,tradicionalmente,0.7150,0.9972,UNKNOWN
4947.781,4947.842,ha,0.6820,0.0107,UNKNOWN
4947.863,4947.985,sido,0.4510,0.5094,UNKNOWN
4948.067,4948.536,fuertemente,0.8730,0.9889,UNKNOWN
4948.556,4948.76,derechista,0.1040,0.9848,UNKNOWN
4949.52,4950.033,salvo,0.3530,0.9996,SPEAKER_00
4950.053,4950.217,que,0.4480,0.7623,SPEAKER_00
4950.566,4950.607,me,0.9040,0.9706,SPEAKER_00
4950.627,4950.709,lo,0.5410,0.9394,SPEAKER_00
4950.771,4950.996,diga,0.3080,0.7151,SPEAKER_00
4951.017,4951.161,Gustavo,0.1410,0.9807,SPEAKER_00
4951.14,4951.222,que,0.1540,0.0541,SPEAKER_00
4951.51,4951.756,elegía,0.6820,0.9993,SPEAKER_00
4952.126,4952.291,tres,0.0780,0.9282,SPEAKER_00
4952.311,4952.661,regidores,0.2400,0.9041,SPEAKER_00
4954.68,4955.122,nacionales,0.1730,0.5266,SPEAKER_00
4955.1,4955.304,en,0.1860,0.9996,SPEAKER_00
4956.954,4957.28,Providencia,0.2170,0.8266,SPEAKER_00
4957.26,4957.363,y,0.2320,0.8310,SPEAKER_00
4957.508,4957.631,tres,0.2540,0.6303,SPEAKER_00
4957.652,4958.229,regidores,0.6370,0.7551,SPEAKER_00
4958.271,4958.601,nacionales,0.3630,0.9641,SPEAKER_00
4958.58,4959.091,en,0.6740,0.9999,SPEAKER_00
4960.174,4960.276,las,0.4160,0.9873,SPEAKER_00
4960.297,4960.48,Condes,0.4140,0.6575,SPEAKER_00
4961.02,4961.745,en,0.4460,0.4205,SPEAKER_00
4961.765,4962.096,segundo,0.1830,0.9998,SPEAKER_00
4962.117,4962.221,lugar,0.1990,0.8292,SPEAKER_00
4962.2,4962.527,una,0.3380,0.5867,SPEAKER_00
4962.609,4963.12,agrupación,0.5700,0.4693,SPEAKER_00
4964.039,4964.1,que,0.2670,0.6676,SPEAKER_00
4964.08,4964.324,se,0.7250,1.0000,SPEAKER_00
4964.912,4965.298,presume,0.7960,0.9974,SPEAKER_00
4965.318,4965.379,que,0.2120,0.9795,SPEAKER_00
4965.42,4965.501,va,0.6490,1.0000,SPEAKER_00
4965.521,4965.562,a,0.0760,0.9964,SPEAKER_00
4965.623,4965.724,ser,0.6470,0.9899,SPEAKER_00
4965.745,4966.415,electoralmente,0.8930,0.9999,SPEAKER_00
4966.557,4966.8,proporcional,0.1020,0.9956,SPEAKER_00
4966.78,4967.515,a,0.5760,0.8953,SPEAKER_00
4967.597,4967.679,los,0.9480,0.7010,SPEAKER_00
4967.719,4967.883,tres,0.5950,0.3272,SPEAKER_00
4967.964,4968.169,tercios,0.5670,0.9991,SPEAKER_00
4968.209,4968.291,que,0.5560,0.9999,SPEAKER_00
4968.332,4968.414,le,0.4680,0.9985,SPEAKER_00
4968.434,4968.618,gusta,0.7680,0.9968,SPEAKER_00
4968.638,4968.74,tanto,0.1990,1.0000,SPEAKER_00
4968.72,4968.761,a,0.0710,0.9999,SPEAKER_00
4968.781,4968.945,Fernando,0.0490,0.9793,SPEAKER_00
4968.966,4969.191,Chagavía,0.0970,0.9998,SPEAKER_00
4969.212,4969.232,y,0.9570,0.9999,SPEAKER_00
4969.253,4969.314,que,0.5460,0.9301,SPEAKER_00
4969.806,4969.847,a,0.5590,0.9975,SPEAKER_00
4969.867,4969.949,mi,0.7060,0.9994,SPEAKER_00
4970.011,4970.072,no,0.9200,0.6552,SPEAKER_00
4970.113,4970.298,me,0.7420,0.9982,SPEAKER_00
4970.318,4970.42,gusta,0.2030,0.9953,SPEAKER_00
4971.04,4971.694,que,0.8100,0.9996,SPEAKER_00
4971.715,4971.817,es,0.8010,0.8582,SPEAKER_00
4971.96,4972.021,la,0.9160,0.9942,SPEAKER_00
4972.083,4972.41,comuna,0.8450,0.9893,SPEAKER_00
4972.492,4972.553,de,0.5900,0.4812,SPEAKER_00
4972.573,4972.737,San,0.4760,0.9986,SPEAKER_00
4972.757,4972.9,Antonio,0.1430,0.8939,SPEAKER_00
4973.32,4973.815,que,0.6340,0.4865,SPEAKER_00
4973.836,4973.877,es,0.0070,0.9808,SPEAKER_00
4973.898,4974.331,fuertemente,0.7750,0.9957,SPEAKER_00
4974.352,4974.641,izquierdista,0.1700,0.9944,SPEAKER_00
4974.62,4974.701,pero,0.1570,0.9977,SPEAKER_00
4974.722,4975.211,está,0.3440,0.9949,SPEAKER_00
4975.761,4975.822,la,0.7790,0.9997,SPEAKER_00
4975.883,4976.107,comuna,0.7130,0.9981,SPEAKER_00
4976.127,4976.168,de,0.4940,0.9906,SPEAKER_00
4976.229,4976.84,Casablanca,0.6320,0.6122,SPEAKER_00
4977.6,4977.642,y,0.0640,0.9958,SPEAKER_00
4977.663,4977.725,que,0.1000,0.8446,SPEAKER_00
4977.746,4977.851,puede,0.0840,0.9941,SPEAKER_00
4977.872,4977.934,que,0.1440,0.6743,SPEAKER_00
4977.955,4978.018,son,0.1380,0.8876,SPEAKER_00
4978.039,4978.101,más,0.1540,0.6931,SPEAKER_00
4978.122,4978.561,bien,0.5720,0.9936,SPEAKER_00
4978.82,4979.178,de,0.5860,0.8148,SPEAKER_00
4979.199,4979.621,centro-derecho,0.5110,0.9976,SPEAKER_00
4979.6,4981.525,y,0.4610,0.9931,SPEAKER_00
4981.586,4982.032,finalmente,0.9440,0.9965,SPEAKER_00
4982.052,4982.113,una,0.3170,0.9529,SPEAKER_00
4982.295,4982.66,agrupación,0.1600,0.9868,SPEAKER_00
4982.64,4984.008,formada,0.8830,0.9932,SPEAKER_00
4984.069,4984.171,por,0.7760,0.9900,SPEAKER_00
4984.192,4984.253,las,0.6100,0.9998,SPEAKER_00
4984.314,4984.559,comunas,0.2520,0.9995,SPEAKER_00
4984.58,4984.62,de,0.5000,0.0973,SPEAKER_00
4984.6,4985.201,Florida,0.3820,0.3716,SPEAKER_00
4985.243,4985.284,y,0.3730,0.7592,SPEAKER_00
4985.347,4985.409,La,0.8840,0.9995,SPEAKER_00
4985.45,4985.741,Granja,0.7330,1.0000,SPEAKER_00
4985.72,4986.269,que,0.5290,0.7850,SPEAKER_00
4986.634,4987.305,aterroriza,0.8540,0.9995,SPEAKER_00
4987.325,4987.345,a,0.9690,0.9982,SPEAKER_00
4987.569,4987.63,mi,0.3790,0.9993,SPEAKER_00
4987.65,4987.935,amigo,0.7760,0.8450,SPEAKER_00
4988.158,4988.3,Gustavo,0.1530,0.9613,SPEAKER_00
4988.82,4988.924,y,0.7220,0.8699,SPEAKER_10
4988.945,4989.028,la,0.3790,0.9999,SPEAKER_10
4989.299,4989.444,comuna,0.1980,0.9995,SPEAKER_10
4989.465,4989.861,de,0.8300,0.9996,SPEAKER_10
4989.84,4990.191,yo,0.6780,0.9650,SPEAKER_00
4990.376,4990.521,la,0.4000,0.9984,SPEAKER_00
4990.562,4991.181,conozco,0.3040,0.9996,SPEAKER_00
4991.16,4992.702,y,0.6070,0.9873,SPEAKER_00
4992.722,4992.803,la,0.8580,0.9914,SPEAKER_00
4992.844,4993.067,comuna,0.7270,0.9826,SPEAKER_00
4993.088,4993.128,de,0.0950,0.9531,SPEAKER_00
4993.148,4993.311,San,0.7620,0.9770,SPEAKER_00
4993.331,4993.595,Ramón,0.7050,0.9993,SPEAKER_00
4993.615,4993.656,y,0.3750,0.9809,SPEAKER_00
4993.676,4993.838,San,0.4730,0.9945,SPEAKER_00
4993.859,4993.98,Miguel,0.1670,0.5899,SPEAKER_00
4993.96,4994.491,lo,0.4570,0.9273,SPEAKER_00
4994.531,4994.593,que,0.5580,0.7419,SPEAKER_00
4994.613,4994.735,se,0.3540,0.9999,SPEAKER_00
4994.756,4994.878,dice,0.2440,0.4516,SPEAKER_00
4994.899,4995.021,San,0.3140,1.0000,SPEAKER_00
4995.041,4995.245,Miguel,0.4500,1.0000,SPEAKER_00
4995.286,4995.368,hoy,0.2230,0.6612,SPEAKER_00
4995.388,4995.531,día,0.3920,0.9914,SPEAKER_00
4995.552,4995.674,está,0.3900,1.0000,SPEAKER_00
4995.694,4995.776,más,0.1940,0.9999,SPEAKER_00
4995.796,4995.858,de,0.3520,0.9817,SPEAKER_00
4995.878,4996.0,centro,0.1670,0.9999,SPEAKER_00
4995.98,4996.081,pero,0.1500,0.9999,SPEAKER_00
4996.102,4996.142,en,0.1160,0.9998,SPEAKER_00
4996.163,4996.224,fin,0.1190,0.9903,SPEAKER_00
4996.447,4997.299,es,0.4640,0.9159,SPEAKER_00
4997.36,4997.928,fuertemente,0.9140,0.9985,SPEAKER_00
4998.334,4998.76,izquierdista,0.3990,0.9975,SPEAKER_00
4998.74,4998.988,y,0.3130,0.9947,SPEAKER_00
4999.009,4999.732,ahí,0.6290,0.8883,SPEAKER_00
4999.773,5000.001,mandaba,0.4930,0.6747,SPEAKER_00
4999.98,5000.834,la,0.7920,0.9999,SPEAKER_00
5001.545,5001.972,trilogía,0.8150,0.9998,SPEAKER_00
5002.013,5002.074,de,0.4800,0.9076,SPEAKER_00
5002.094,5002.196,los,0.8550,0.9198,SPEAKER_00
5002.237,5002.46,palestros,0.2430,0.2096,SPEAKER_00
5002.44,5003.121,bueno,0.1330,0.8944,SPEAKER_00
5003.1,5003.85,lo,0.7700,0.8976,SPEAKER_00
5004.296,5004.56,estamos,0.5090,0.6159,SPEAKER_00
5004.6,5004.965,colocando,0.7310,0.9794,SPEAKER_00
5005.026,5005.087,en,0.8840,0.9999,SPEAKER_00
5005.147,5005.289,tres,0.8030,0.4628,SPEAKER_00
5005.37,5005.675,espectros,0.7070,0.9569,SPEAKER_00
5005.715,5006.1,electorales,0.3100,0.8120,SPEAKER_00
5006.82,5007.249,una,0.8900,0.1545,SPEAKER_00
