start,end,word,alignment_score,probability,speaker
4969.426,4969.674,sería,0.4760,0.9995,SPEAKER_02
4969.694,4969.736,lo,0.0000,0.9704,SPEAKER_02
4969.757,4969.881,mismo.,0.1690,0.9863,SPEAKER_02
4970.26,4970.665,El,0.9160,0.5595,SPEAKER_02
4970.746,4971.09,umbral,0.7490,0.9995,SPEAKER_02
4971.293,4971.353,se,0.7940,0.9881,SPEAKER_02
4971.414,4971.556,puede,0.7830,0.8624,SPEAKER_02
4971.617,4971.839,"fijar,",0.7030,0.9961,SPEAKER_02
4971.86,4972.001,como,0.6080,0.9986,SPEAKER_02
4972.022,4972.062,en,0.0520,0.9998,SPEAKER_02
4972.082,4972.528,"Alemania,",0.7510,0.9997,SPEAKER_02
4973.297,4973.459,diciendo,0.0240,0.9966,SPEAKER_02
4973.48,4973.54,"ya,",0.3330,0.9951,SPEAKER_02
4974.24,4974.827,"estimo,",0.4070,0.2723,SPEAKER_02
4974.847,4975.09,porque,0.6380,1.0000,SPEAKER_02
4975.211,4975.353,"sí,",0.8730,0.8139,SPEAKER_02
4976.162,4976.263,tiene,0.3030,0.9995,SPEAKER_02
4976.304,4976.365,un,0.7580,0.5040,SPEAKER_02
4976.425,4976.547,dos,0.8360,0.9951,SPEAKER_02
4976.607,4976.688,por,0.9030,0.8084,SPEAKER_02
4976.769,4977.012,"ciento,",0.8450,0.6620,SPEAKER_02
4977.093,4977.133,un,0.8700,0.9920,SPEAKER_02
4977.174,4977.336,cinco,0.6460,0.9621,SPEAKER_02
4977.376,4977.558,por,0.8430,0.9986,SPEAKER_02
4977.579,4977.72,"ciento,",0.1580,0.9903,SPEAKER_02
4977.76,4977.924,que,0.1400,0.9986,SPEAKER_02
4977.944,4977.985,es,0.1220,0.9395,SPEAKER_02
4978.006,4978.047,el,0.0900,0.9984,SPEAKER_02
4978.067,4978.19,mínimo,0.1540,0.9142,SPEAKER_02
4978.231,4978.313,para,0.0000,0.5440,SPEAKER_02
4978.334,4978.395,que,0.0000,0.9678,SPEAKER_02
4978.416,4978.457,un,0.4640,0.9991,SPEAKER_02
4978.539,4978.744,partido,0.3290,0.9989,SPEAKER_02
4978.764,4978.99,pueda,0.2000,0.9983,SPEAKER_02
4979.01,4979.113,estar,0.2270,0.9039,SPEAKER_02
4979.154,4979.44,representado.,0.1830,0.9988,SPEAKER_02
4979.46,4979.562,Muy,0.1010,0.9913,SPEAKER_02
4979.582,4979.685,"bien,",0.0830,0.9759,SPEAKER_02
4979.705,4979.97,esta,0.2780,0.9914,SPEAKER_02
4980.154,4980.236,es,0.3190,0.9998,SPEAKER_02
4980.256,4980.317,la,0.7020,0.9670,SPEAKER_02
4980.358,4980.562,cuestión,0.6970,0.9995,SPEAKER_02
4980.603,4980.664,de,0.5260,0.4231,SPEAKER_02
4980.685,4980.787,dar,0.3060,0.9739,SPEAKER_02
4980.807,4980.889,otro,0.2370,0.9964,SPEAKER_02
4981.073,4981.46,consenso.,0.7020,0.8615,SPEAKER_02
4982.2,4982.59,Otros,0.3530,0.6223,SPEAKER_02
4982.61,4982.733,pueden,0.0080,0.2718,SPEAKER_02
4982.754,4982.897,"decir,",0.2390,0.8701,SPEAKER_02
4982.918,4983.0,"no,",0.6590,0.9998,SPEAKER_02
4983.102,4983.451,busquemos,0.5590,1.0000,SPEAKER_02
4983.471,4983.512,el,0.1850,0.9865,SPEAKER_02
4983.533,4983.656,umbral,0.0500,0.7295,SPEAKER_02
4983.676,4983.841,natural.,0.1320,0.9436,SPEAKER_02
4983.92,4984.212,¿Cómo,0.1680,0.9988,SPEAKER_02
4984.233,4984.275,se,0.0010,0.9982,SPEAKER_02
4984.296,4984.4,busca,0.2210,0.9843,SPEAKER_02
4984.421,4984.483,un,0.8720,0.9836,SPEAKER_02
4984.546,4984.692,umbral,0.2150,0.9616,SPEAKER_02
4984.713,4984.901,natural?,0.3090,0.9910,SPEAKER_02
4984.88,4984.961,Con,0.1940,0.6574,SPEAKER_02
4985.205,4985.246,el,0.1200,0.9979,SPEAKER_02
4985.266,4985.409,tamaño,0.3060,0.9952,SPEAKER_02
4985.429,4985.47,de,0.4120,0.9999,SPEAKER_02
4985.49,4985.531,la,0.2140,0.9998,SPEAKER_02
4985.551,4985.978,distribución,0.5690,0.9949,SPEAKER_02
4985.999,4986.019,y,0.9860,0.9999,SPEAKER_02
4986.06,4986.711,con,0.4980,0.6043,SPEAKER_02
4986.731,4986.772,el,0.0020,0.6439,SPEAKER_02
4986.792,4986.935,número,0.0890,0.9047,SPEAKER_02
4986.955,4987.057,de,0.7850,0.9672,SPEAKER_02
4987.077,4987.28,diputados.,0.1010,0.6831,SPEAKER_02
4987.82,4988.165,Si,0.4210,0.9779,SPEAKER_02
4988.185,4988.246,en,0.3820,0.0558,SPEAKER_02
4988.266,4988.347,una,0.6450,0.9320,SPEAKER_02
4988.428,4988.773,"distribución,",0.3380,0.5117,SPEAKER_02
4988.814,4989.24,"naturalmente,",0.5820,0.9078,SPEAKER_02
4989.625,4989.686,se,0.8470,0.9841,SPEAKER_02
4989.747,4989.97,eligen,0.6500,0.9901,SPEAKER_02
4990.051,4990.193,dos,0.6680,0.1459,SPEAKER_02
4990.234,4990.315,o,0.6140,0.9972,SPEAKER_02
4990.335,4990.497,tres,0.3140,0.9534,SPEAKER_02
4990.517,4990.72,"diputados,",0.0980,0.9967,SPEAKER_02
4990.72,4990.925,no,0.2180,0.6304,SPEAKER_02
4991.089,4991.294,pueden,0.6690,0.9885,SPEAKER_02
4991.315,4991.438,estar,0.3990,0.9979,SPEAKER_02
4991.623,4991.93,representados,0.5510,0.7273,SPEAKER_02
4991.971,4992.135,diez,0.4000,0.9849,SPEAKER_02
4992.156,4992.341,partidos.,0.1270,0.9759,SPEAKER_02
4992.64,4993.096,Siete,0.5760,0.9997,SPEAKER_02
4993.117,4993.179,van,0.3550,0.9973,SPEAKER_02
4993.221,4993.304,a,0.5150,0.9953,SPEAKER_02
4993.324,4993.532,quedar,0.3280,0.9335,SPEAKER_02
4993.553,4993.781,eliminados.,0.1340,0.9817,SPEAKER_02
4994.22,4994.544,De,0.4280,0.9917,SPEAKER_02
4994.565,4994.666,modo,0.3510,0.9600,SPEAKER_02
4994.707,4994.788,que,0.3240,0.9571,SPEAKER_02
4994.808,4994.849,lo,0.3140,0.8829,SPEAKER_02
4994.869,4995.416,importante,0.9200,0.9901,SPEAKER_02
4995.497,4995.862,aquí,0.6280,0.7071,SPEAKER_02
4995.923,4996.065,es,0.6930,1.0000,SPEAKER_02
4996.085,4996.45,justamente,0.5580,0.0514,SPEAKER_02
4996.552,4996.592,la,0.9220,0.9996,SPEAKER_02
4996.714,4997.18,ingeniería.,0.5440,0.9946,SPEAKER_02
4997.98,4998.429,Esa,0.8250,0.9978,SPEAKER_02
4998.511,4998.572,que,0.0360,0.9988,SPEAKER_02
4998.593,4998.756,usted,0.2370,0.9998,SPEAKER_02
4998.776,4999.083,expresó,0.4660,0.9994,SPEAKER_02
4999.124,4999.164,un,0.4760,0.5180,SPEAKER_02
4999.246,4999.43,"poco,",0.7810,0.9796,SPEAKER_02
4999.45,4999.491,la,0.0720,0.9877,SPEAKER_02
4999.512,4999.716,ingeniería,0.0150,0.9432,SPEAKER_02
4999.736,4999.94,"electoral,",0.1030,0.9806,SPEAKER_02
5000.02,5000.162,hace,0.1100,0.9583,SPEAKER_02
5000.182,5000.243,que,0.0770,0.9995,SPEAKER_02
5000.263,5000.324,el,0.2280,0.9998,SPEAKER_02
5000.344,5000.486,tamaño,0.2440,0.7075,SPEAKER_02
5000.567,5000.648,de,0.9400,0.1060,SPEAKER_02
5001.438,5001.782,distribución,0.1380,0.9456,SPEAKER_02
5001.802,5001.822,y,0.0030,0.5877,SPEAKER_02
5001.843,5001.883,el,0.0940,0.9999,SPEAKER_02
5001.903,5002.025,número,0.1500,0.4879,SPEAKER_02
5002.045,5002.126,de,0.1750,0.7349,SPEAKER_02
5002.146,5002.329,diputados,0.0370,0.8782,SPEAKER_02
5002.349,5002.41,que,0.1110,0.9998,SPEAKER_02
5002.43,5002.47,se,0.0570,0.6804,SPEAKER_02
5002.49,5002.713,eligen,0.2660,0.4077,SPEAKER_02
5002.734,5002.774,en,0.3220,0.5720,SPEAKER_02
5002.896,5002.956,una,0.0430,0.9866,SPEAKER_02
5002.977,5003.28,distribución,0.2450,0.5608,SPEAKER_02
5003.26,5003.726,es,0.5120,0.8828,SPEAKER_02
5003.787,5004.375,"decisivo,",0.9380,0.9996,SPEAKER_02
5004.822,5005.39,"fundamental,",0.8600,0.8904,SPEAKER_02
5005.775,5006.039,quiera,0.5750,0.9962,SPEAKER_02
5006.059,5006.079,o,0.0000,0.3596,SPEAKER_02
5006.099,5006.16,no.,0.3330,0.9998,SPEAKER_02
5006.34,5006.767,Si,0.7440,0.9991,SPEAKER_02
5006.828,5007.498,conceptualmente,0.8700,0.9842,SPEAKER_02
5007.519,5007.62,el,0.1850,0.9975,SPEAKER_02
5007.661,5007.844,país,0.7390,0.9876,SPEAKER_02
5007.905,5008.047,tiene,0.8350,0.6491,SPEAKER_02
5008.088,5008.148,una,0.8660,0.9686,SPEAKER_02
5008.23,5008.433,visión,0.7750,0.9951,SPEAKER_02
5008.474,5008.9,"distinta,",0.3500,0.5152,SPEAKER_02
5008.96,5009.528,y,0.9210,0.6349,SPEAKER_02
5009.548,5009.588,de,0.1540,0.8920,SPEAKER_02
5009.609,5009.73,hecho,0.8270,0.9977,SPEAKER_02
5009.832,5009.953,usted,0.3810,0.9229,SPEAKER_02
5009.973,5010.095,tiene,0.1710,0.5067,SPEAKER_02
5010.115,5010.338,"razón,",0.6860,0.9803,SPEAKER_02
5010.399,5010.5,por,0.6210,0.9999,SPEAKER_02
5010.521,5010.703,"último,",0.3800,0.9995,SPEAKER_02
5010.723,5010.804,los,0.6450,0.9945,SPEAKER_02
5010.845,5011.088,países,0.8460,0.9981,SPEAKER_02
5011.433,5011.554,tienen,0.0000,0.9977,SPEAKER_02
5011.575,5011.615,un,0.0740,0.7130,SPEAKER_02
5011.635,5011.777,sistema,0.0010,0.9923,SPEAKER_02
5011.798,5012.0,electoral,0.2750,0.9972,SPEAKER_02
5011.98,5012.344,que,0.5890,0.9835,SPEAKER_02
5012.364,5012.526,se,0.6690,0.9972,SPEAKER_02
5012.547,5012.587,le,0.2460,0.9996,SPEAKER_02
5012.607,5012.971,"antoja,",0.6270,0.9979,SPEAKER_02
5012.992,5013.032,lo,0.0020,0.9982,SPEAKER_02
5013.052,5013.113,que,0.0030,0.9998,SPEAKER_02
5013.133,5013.457,"quiera,",0.6670,0.9999,SPEAKER_02
5013.963,5014.023,lo,0.3200,0.9999,SPEAKER_02
5014.044,5014.104,que,0.0400,0.9777,SPEAKER_02
5014.125,5014.55,corresponda,0.7910,0.6483,SPEAKER_02
5014.57,5014.59,a,0.3000,0.9989,SPEAKER_02
5014.651,5014.772,sus,0.5290,0.9996,SPEAKER_02
5014.792,5015.136,"costumbres,",0.3010,0.9518,SPEAKER_02
5015.157,5015.217,sus,0.0170,0.9998,SPEAKER_02
5015.237,5015.48,tradiciones.,0.0840,0.9688,SPEAKER_02
5015.92,5016.406,Pero,0.8290,0.9995,SPEAKER_02
5016.487,5016.588,si,0.3080,1.0000,SPEAKER_02
5016.608,5016.851,por,0.4360,0.9595,SPEAKER_02
5016.871,5016.912,un,0.4620,0.9911,SPEAKER_02
5017.398,5017.742,proceso,0.9210,0.0753,SPEAKER_02
5017.843,5018.228,cualquiera,0.6070,0.9155,SPEAKER_02
5018.289,5018.349,se,0.5720,0.9994,SPEAKER_02
5018.37,5018.754,"lograra,",0.8100,0.9959,SPEAKER_02
5018.774,5018.876,por,0.8600,0.9986,SPEAKER_02
5018.896,5018.957,una,0.1820,0.7022,SPEAKER_02
5018.977,5019.038,ley,0.0010,0.9640,SPEAKER_02
5019.058,5019.26,"electoral,",0.1030,0.8983,SPEAKER_02
5019.82,5020.286,establecer,0.4270,0.9981,SPEAKER_02
5020.347,5020.388,un,0.5330,0.9968,SPEAKER_02
5020.408,5020.652,sistema,0.9190,0.9799,SPEAKER_02
5020.692,5020.834,con,0.1850,0.3758,SPEAKER_02
5020.854,5021.017,un,0.8040,0.8774,SPEAKER_02
5021.037,5021.321,tamaño,0.5490,0.8727,SPEAKER_02
5021.402,5021.503,de,0.3930,0.9855,SPEAKER_02
5021.524,5021.848,distribución,0.1400,0.9998,SPEAKER_02
5021.868,5021.889,y,0.0030,0.9781,SPEAKER_02
5021.909,5021.95,un,0.3480,0.9981,SPEAKER_02
5022.051,5022.274,número,0.3280,0.9365,SPEAKER_02
5022.294,5022.335,de,0.0080,0.9968,SPEAKER_02
5022.355,5022.659,diputados,0.3560,0.9998,SPEAKER_02
5022.68,5022.72,"X,",0.5050,0.9959,SPEAKER_02
5023.48,5024.09,con,0.3880,0.9897,SPEAKER_02
5024.212,5024.476,muy,0.5200,0.5778,SPEAKER_02
5024.496,5024.598,pocos,0.0090,0.5015,SPEAKER_02
5024.618,5025.025,"diputados,",0.8760,0.2081,SPEAKER_02
5025.045,5025.065,o,0.9800,0.9988,SPEAKER_02
5025.167,5025.37,"sea,",0.4750,0.9946,SPEAKER_02
5025.39,5025.431,al,0.1500,0.8079,SPEAKER_02
5025.451,5025.776,"contrario,",0.2410,0.6813,SPEAKER_02
5025.797,5025.858,con,0.0120,0.6135,SPEAKER_02
5025.878,5026.02,"muchos,",0.1430,0.9917,SPEAKER_02
5026.08,5026.161,con,0.2040,0.1498,SPEAKER_02
5026.465,5026.626,veinte,0.7650,0.1597,SPEAKER_02
5026.647,5027.051,diputados,0.7290,0.0370,SPEAKER_02
5027.072,5027.153,por,0.0960,0.5076,SPEAKER_02
5027.213,5027.537,"distribución,",0.3520,0.9629,SPEAKER_02
5028.246,5028.408,con,0.7590,0.9991,SPEAKER_02
5028.428,5028.63,"tres,",0.8260,0.9932,SPEAKER_02
5028.691,5028.812,con,0.9630,0.8372,SPEAKER_02
5028.873,5029.156,"cuatro,",0.5550,0.9997,SPEAKER_02
5029.177,5029.339,con,0.6060,1.0000,SPEAKER_02
5029.359,5029.48,"siete,",0.1640,0.9954,SPEAKER_02
5029.5,5029.667,con,0.2410,0.9741,SPEAKER_02
5029.751,5030.023,distribución,0.1020,0.9987,SPEAKER_02
5030.106,5030.148,de,0.2170,0.9991,SPEAKER_02
5030.169,5030.253,un,0.7820,0.9994,SPEAKER_02
5030.274,5030.441,"tamaño,",0.2830,0.9998,SPEAKER_02
5030.58,5031.267,por,0.8660,0.9978,SPEAKER_02
5031.328,5031.671,medio,0.3380,0.9992,SPEAKER_02
5031.691,5031.752,de,0.6010,0.9558,SPEAKER_02
5031.772,5032.055,ingeniería,0.3680,0.5949,SPEAKER_02
5032.136,5032.297,usted,0.8010,0.9508,SPEAKER_02
5032.378,5032.56,puede,0.7720,0.1494,SPEAKER_02
5032.621,5032.883,lograr,0.8020,0.9925,SPEAKER_02
5032.903,5032.944,un,0.4960,0.9998,SPEAKER_02
5033.348,5033.732,sistema,0.9600,0.9041,SPEAKER_02
5034.277,5034.318,de,0.0080,0.5836,SPEAKER_02
5034.338,5034.56,legislación,0.0970,0.9728,SPEAKER_02
5034.54,5034.601,que,0.1170,0.9985,SPEAKER_02
5034.662,5036.081,prácticamente,0.6490,0.9721,SPEAKER_02
5036.122,5036.466,usted,0.7140,0.9612,SPEAKER_02
5036.588,5036.77,puede,0.9350,0.9977,SPEAKER_02
5037.095,5037.5,prefijar.,0.3320,0.9621,SPEAKER_02
5038.84,5039.436,De,0.9620,0.9698,SPEAKER_02
5039.456,5039.579,ahí,0.6260,0.8842,SPEAKER_02
5039.6,5039.641,la,0.7830,0.7798,SPEAKER_02
5039.682,5039.908,importancia,0.0000,0.8114,SPEAKER_02
5039.929,5039.99,del,0.0000,0.7848,SPEAKER_02
5040.011,5040.155,sistema,0.0280,0.9906,SPEAKER_02
5040.175,5040.381,electoral.,0.1000,0.7542,SPEAKER_02
5040.42,5040.481,El,0.1840,0.9753,SPEAKER_02
5040.604,5040.787,sistema,0.1300,0.9964,SPEAKER_02
5040.808,5040.991,electoral,0.1360,0.7950,SPEAKER_02
5041.032,5041.093,es,0.5700,0.9989,SPEAKER_02
5041.114,5041.196,muy,0.7280,0.9487,SPEAKER_02
5041.257,5041.747,importante,0.7790,0.9635,SPEAKER_02
5041.828,5041.91,por,0.8050,0.2125,SPEAKER_02
5041.951,5042.073,esto,0.4420,0.9716,SPEAKER_02
5042.093,5042.134,de,0.0200,0.9987,SPEAKER_02
5042.155,5042.196,la,0.0000,0.9998,SPEAKER_02
5042.216,5042.44,ingeniería.,0.0940,0.9933,SPEAKER_02
5042.52,5043.065,No,0.7400,0.9785,SPEAKER_02
5043.146,5043.247,es,0.9160,0.9999,SPEAKER_02
5043.348,5043.913,importante,0.9390,0.9998,SPEAKER_02
5043.974,5044.054,en,0.6300,0.9955,SPEAKER_02
5044.115,5044.478,"cuanto,",0.6040,0.9952,SPEAKER_02
5044.498,5045.084,"naturalmente,",0.5520,0.9983,SPEAKER_02
5045.488,5045.568,los,0.8680,0.9952,SPEAKER_02
5045.629,5045.871,países,0.8080,0.9989,SPEAKER_02
5045.932,5045.972,no,0.6250,0.9969,SPEAKER_02
5045.992,5046.033,se,0.0020,0.9648,SPEAKER_02
5046.053,5046.154,guían,0.0010,0.9998,SPEAKER_02
5046.174,5046.235,por,0.0020,0.9997,SPEAKER_02
5046.255,5046.315,sus,0.3250,0.9880,SPEAKER_02
5046.356,5046.558,elecciones,0.0010,0.9999,SPEAKER_02
5046.578,5046.82,electorales.,0.1310,0.9998,SPEAKER_02
5046.92,5047.042,A,0.2260,0.8854,SPEAKER_02
5047.245,5047.326,Dios,0.3590,0.9993,SPEAKER_02
5047.346,5047.59,"gracias,",0.6870,0.9905,SPEAKER_02
5047.631,5047.712,se,0.8930,0.9989,SPEAKER_02
5047.773,5048.098,guían,0.8210,0.9992,SPEAKER_02
5048.707,5048.809,por,0.8020,0.9970,SPEAKER_02
5048.89,5048.93,su,0.0740,0.9987,SPEAKER_02
5048.951,5049.316,tendencia,0.4490,0.7316,SPEAKER_02
5049.337,5049.58,"histórica,",0.2520,0.2655,SPEAKER_02
5049.72,5050.349,por,0.5230,0.7517,SPEAKER_02
5050.389,5050.47,los,0.6520,0.9969,SPEAKER_02
5050.551,5050.917,consensos,0.7910,0.9819,SPEAKER_02
5050.937,5051.018,que,0.2410,0.9774,SPEAKER_02
5051.038,5051.525,"establecen,",0.5890,0.9535,SPEAKER_02
5051.971,5052.032,por,0.5410,0.4521,SPEAKER_02
5052.072,5052.214,las,0.4670,0.9992,SPEAKER_02
5052.235,5052.64,"costumbres,",0.4570,0.9994,SPEAKER_02
5052.7,5053.237,por,0.4000,0.9923,SPEAKER_02
5053.257,5053.319,el,0.7180,0.9985,SPEAKER_02
5053.361,5053.567,medio,0.4460,0.5165,SPEAKER_02
5053.65,5053.897,"ambiente,",0.3880,0.9696,SPEAKER_02
5053.918,5054.001,etc.,0.2500,0.9635,SPEAKER_02
5054.0,5054.082,En,0.2600,0.5002,SPEAKER_02
5054.265,5054.428,"Chile,",0.4900,0.9976,SPEAKER_02
5054.448,5054.51,por,0.6740,0.9971,SPEAKER_02
5054.571,5054.815,"ejemplo,",0.7850,0.9988,SPEAKER_02
5054.836,5055.182,hay,0.1950,0.9995,SPEAKER_02
5055.202,5055.284,una,0.4520,0.9992,SPEAKER_02
5055.304,5055.63,tendencia,0.4390,0.9998,SPEAKER_02
5055.651,5055.692,al,0.0030,0.9017,SPEAKER_02
5055.712,5055.875,sistema,0.1630,0.9341,SPEAKER_02
5055.895,5056.16,proporcional.,0.0840,0.9804,SPEAKER_02
5056.2,5056.603,Al,0.3880,0.8474,SPEAKER_02
5056.624,5057.874,"parecer,",0.6930,0.9959,SPEAKER_02
5057.894,5058.116,después,0.5230,0.9624,SPEAKER_02
5058.136,5058.237,de,0.7600,0.9961,SPEAKER_02
5058.257,5058.6,"doce,",0.7200,0.9923,SPEAKER_02
5058.761,5058.983,después,0.3940,0.7011,SPEAKER_02
5059.003,5059.144,de,0.9420,0.6602,SPEAKER_02
5060.173,5060.475,quince,0.4680,0.9996,SPEAKER_02
5060.496,5060.596,años,0.1500,0.9999,SPEAKER_02
5060.616,5060.677,sin,0.1120,0.9991,SPEAKER_02
5060.697,5061.06,"elecciones,",0.4880,0.9945,SPEAKER_02
5062.14,5062.668,naturalmente,0.6050,0.9925,SPEAKER_02
5062.688,5062.729,es,0.4930,0.5183,SPEAKER_02
5062.769,5062.871,muy,0.6680,0.9888,SPEAKER_02
5062.911,5063.317,difícil,0.8080,0.9907,SPEAKER_02
5063.804,5064.007,decir,0.5020,0.9990,SPEAKER_02
5064.068,5064.15,el,0.4500,0.9979,SPEAKER_02
5064.17,5064.271,día,0.8110,0.9909,SPEAKER_02
5064.353,5064.474,cuáles,0.0470,0.8190,SPEAKER_02
5064.495,5064.556,son,0.0020,0.9999,SPEAKER_02
5064.576,5064.637,las,0.0000,0.9995,SPEAKER_02
5064.657,5064.88,tendencias.,0.0910,0.9997,SPEAKER_02
5064.96,5065.041,En,0.2340,0.8720,SPEAKER_02
5066.034,5066.216,Chile,0.5870,0.9902,SPEAKER_02
5066.237,5066.297,hay,0.3010,0.5965,SPEAKER_02
5066.46,5066.5,un,0.4700,0.9947,SPEAKER_02
5066.52,5067.027,sentimiento,0.6870,0.9996,SPEAKER_02
5067.047,5067.372,parecido,0.3650,0.9994,SPEAKER_02
5067.392,5067.716,inclinado,0.5160,0.9992,SPEAKER_02
5067.736,5067.777,al,0.0340,0.9998,SPEAKER_02
5067.797,5068.04,proporcional,0.0870,1.0000,SPEAKER_02
5068.02,5068.303,y,0.4370,0.8992,SPEAKER_02
5068.343,5068.525,será,0.5330,0.4443,SPEAKER_02
5068.566,5068.646,muy,0.6300,0.8795,SPEAKER_02
5068.687,5068.97,difícil,0.7750,0.7120,SPEAKER_02
5068.99,5069.232,establecer,0.2860,0.9982,SPEAKER_02
5069.273,5069.313,un,0.3100,0.9978,SPEAKER_02
5069.333,5069.596,sistema,0.9540,1.0000,SPEAKER_02
5069.616,5069.677,que,0.3510,0.9998,SPEAKER_02
5069.697,5070.263,no,0.4300,0.9262,SPEAKER_02
5070.404,5070.768,se,0.4860,0.7964,SPEAKER_02
5070.788,5070.95,acerque,0.1460,0.9596,SPEAKER_02
5070.97,5070.99,a,0.0200,0.9903,SPEAKER_02
5071.01,5071.152,alguna,0.1110,0.9999,SPEAKER_02
5071.172,5071.273,forma,0.0740,0.9986,SPEAKER_02
5071.293,5071.333,al,0.0040,0.8948,SPEAKER_02
5071.354,5071.556,sistema,0.3060,0.9868,SPEAKER_02
5071.697,5072.0,proporcional.,0.2020,0.9996,SPEAKER_02
5074.1,5074.465,Pero,0.2340,0.4499,SPEAKER_02
5074.485,5074.891,quedémonos,0.2670,0.6822,SPEAKER_02
5074.911,5074.952,en,0.3080,0.8469,SPEAKER_02
5074.972,5075.013,el,0.7160,0.8550,SPEAKER_02
5075.053,5075.358,"problema,",0.9550,0.9630,SPEAKER_02
5075.378,5075.723,"digamos,",0.6780,0.9813,SPEAKER_02
5075.987,5076.108,del,0.6340,0.9968,SPEAKER_02
5076.149,5076.453,sistema,0.7000,0.9692,SPEAKER_02
5076.473,5076.839,electoral,0.3730,0.9990,SPEAKER_02
5076.859,5076.96,puro.,0.2000,0.6546,SPEAKER_02
5078.12,5078.566,Ustedes,0.5060,0.9976,SPEAKER_02
5078.586,5078.687,sin,0.6340,0.9998,SPEAKER_02
5078.728,5078.971,"parte,",0.8480,0.9998,SPEAKER_02
5079.012,5079.235,todos,0.7180,0.9985,SPEAKER_02
5079.295,5079.356,los,0.0070,0.9997,SPEAKER_02
5079.376,5079.66,"tres,",0.7800,0.9996,SPEAKER_02
5079.701,5079.761,con,0.0020,0.9452,SPEAKER_02
5079.782,5079.883,una,0.7570,0.9997,SPEAKER_02
5079.944,5080.126,sola,0.7500,0.9690,SPEAKER_02
5080.187,5080.694,"distribución,",0.5900,0.9989,SPEAKER_02
5080.714,5080.835,me,0.6760,0.7921,SPEAKER_02
5080.856,5081.2,"repito,",0.5550,0.9619,SPEAKER_02
5081.74,5082.231,con,0.3160,0.9817,SPEAKER_02
5082.251,5082.292,un,0.3380,0.7108,SPEAKER_02
5082.353,5082.476,número,0.0320,0.0013,SPEAKER_02
5082.496,5082.537,de,0.2520,0.9022,SPEAKER_02
5082.558,5082.925,diputados,0.8210,0.9943,SPEAKER_02
5083.007,5083.089,que,0.7410,0.9997,SPEAKER_02
5083.212,5083.62,"represente,",0.3980,0.9999,SPEAKER_02
5083.6,5083.824,que,0.1380,0.9990,SPEAKER_02
5083.966,5084.088,sea,0.4270,0.9995,SPEAKER_02
5084.108,5084.454,suficiente,0.8100,0.9999,SPEAKER_02
5084.657,5084.759,para,0.2070,0.3153,SPEAKER_02
5084.779,5085.003,representar,0.1020,0.7669,SPEAKER_02
5085.023,5085.165,toda,0.3700,0.9384,SPEAKER_02
5085.186,5085.267,la,0.3060,0.9971,SPEAKER_02
5085.287,5085.613,tendencia,0.8330,0.9999,SPEAKER_02
5085.633,5085.694,que,0.0030,0.9976,SPEAKER_02
5085.714,5085.836,existe,0.0420,0.9553,SPEAKER_02
5085.857,5085.897,en,0.0000,0.5342,SPEAKER_02
5085.918,5085.958,el,0.0020,0.8954,SPEAKER_02
5085.979,5086.08,"país,",0.2010,1.0000,SPEAKER_02
5086.2,5086.9,usted,0.6800,0.9981,SPEAKER_02
5086.921,5087.147,logra,0.2770,0.9997,SPEAKER_02
5087.168,5087.209,el,0.0120,0.9653,SPEAKER_02
5087.229,5087.497,proporcional,0.0710,0.9989,SPEAKER_02
5087.518,5087.621,puro.,0.2000,0.5172,SPEAKER_02
5088.0,5088.506,Y,0.9400,0.9929,SPEAKER_02
5088.567,5088.648,con,0.3940,0.9999,SPEAKER_02
5088.669,5088.75,el,0.7890,1.0000,SPEAKER_02
5088.79,5088.932,otro,0.8620,0.6905,SPEAKER_02
5088.972,5089.276,"sistema,",0.7220,0.7167,SPEAKER_02
5089.297,5089.337,el,0.0100,0.9995,SPEAKER_02
5089.357,5089.54,sistema,0.1430,0.8670,SPEAKER_02
5089.56,5090.046,"inglés,",0.5910,0.9998,SPEAKER_02
5090.066,5090.35,usted,0.7070,0.9996,SPEAKER_02
5090.451,5090.573,logra,0.3600,0.9998,SPEAKER_02
5090.735,5090.776,el,0.0060,0.6324,SPEAKER_02
5090.796,5090.938,sistema,0.0120,0.9044,SPEAKER_02
5090.958,5091.14,electoral,0.1090,0.9987,SPEAKER_02
5091.12,5091.202,y,0.2450,0.9987,SPEAKER_02
5091.325,5091.469,logra,0.2630,0.9991,SPEAKER_02
5091.489,5091.859,mayorías,0.4460,0.5864,SPEAKER_02
5091.879,5091.961,muy,0.0690,0.7725,SPEAKER_02
5091.982,5092.249,"fuertes,",0.3960,0.6897,SPEAKER_02
5092.269,5092.721,evidentemente.,0.3150,0.9644,SPEAKER_02
5093.5,5094.065,Tan,0.9310,0.8913,SPEAKER_02
5094.126,5094.55,fuertes,0.6700,0.9786,SPEAKER_02
5094.57,5094.631,que,0.3320,1.0000,SPEAKER_02
5094.954,5095.015,si,0.2550,0.9999,SPEAKER_02
5095.035,5095.075,un,0.7720,0.5055,SPEAKER_02
5095.116,5095.378,partido,0.7730,0.9997,SPEAKER_02
5095.398,5095.681,saca,0.5710,0.9997,SPEAKER_02
5095.721,5096.246,quinientos,0.7320,0.9988,SPEAKER_02
5096.307,5096.469,mil,0.8860,0.4192,SPEAKER_02
5096.893,5097.559,cincuenta,0.9400,0.9909,SPEAKER_02
5097.579,5097.68,votos,0.2000,0.9834,SPEAKER_02
