start,end,word,alignment_score,probability,speaker
384.071,384.822,sufrieron,0.7510,0.9999,SPEAKER_01
384.882,384.964,las,0.8130,0.9988,SPEAKER_01
385.024,385.41,secuelas,0.9190,0.9999,SPEAKER_01
385.511,385.592,de,0.8670,0.9999,SPEAKER_01
385.633,385.694,la,0.9480,0.9999,SPEAKER_01
385.755,386.16,represión.,0.8340,0.9994,SPEAKER_01
386.3,387.008,Lucha,0.6900,1.0000,SPEAKER_01
387.068,387.129,de,0.9840,0.9998,SPEAKER_01
387.17,387.271,los,0.8360,0.9993,SPEAKER_01
387.372,387.857,"pobladores,",0.9790,0.9998,SPEAKER_01
387.877,387.918,de,0.4980,1.0000,SPEAKER_01
388.16,388.241,los,0.8830,0.9925,SPEAKER_01
388.322,388.909,estudiantes,0.8250,0.9999,SPEAKER_01
388.929,388.949,y,0.9910,0.9998,SPEAKER_01
388.969,389.01,de,0.5000,0.9995,SPEAKER_01
389.313,389.434,los,0.9860,0.9997,SPEAKER_01
389.536,389.96,trabajadores.,0.5390,0.9995,SPEAKER_01
389.96,391.071,Surgieron,0.8390,0.9996,SPEAKER_01
391.092,391.576,infinidad,0.7360,0.9999,SPEAKER_01
391.617,391.678,de,0.9500,1.0000,SPEAKER_01
391.698,392.486,"organizaciones,",0.8650,0.9999,SPEAKER_01
392.567,392.89,como,0.8860,0.9970,SPEAKER_01
392.991,393.072,por,0.9880,0.9998,SPEAKER_01
393.112,393.435,ejemplo,0.8980,1.0000,SPEAKER_01
393.476,393.9,"CODEJU,",0.2540,0.9993,SPEAKER_01
394.04,394.751,Comité,0.8720,0.9999,SPEAKER_01
394.812,394.873,de,0.5380,1.0000,SPEAKER_01
394.914,395.321,Defensa,0.8090,0.9999,SPEAKER_01
395.382,395.443,de,0.8000,0.9984,SPEAKER_01
395.524,395.626,los,0.7780,1.0000,SPEAKER_01
395.727,396.073,Derechos,0.8870,1.0000,SPEAKER_01
396.256,396.54,Juveniles.,0.6470,0.9998,SPEAKER_01
396.96,397.765,Nace,0.7850,0.9767,SPEAKER_03
397.906,397.967,por,0.1430,0.9993,SPEAKER_03
397.987,398.067,una,0.8050,1.0000,SPEAKER_03
398.128,398.792,necesidad,0.8560,1.0000,SPEAKER_03
398.812,399.477,del,0.5860,0.9999,SPEAKER_03
399.537,399.94,"momento,",0.9990,0.9883,SPEAKER_03
400.604,400.725,en,0.8240,1.0000,SPEAKER_03
400.765,400.806,el,0.0030,0.9495,SPEAKER_03
400.826,401.027,cual,0.7150,0.9986,SPEAKER_03
401.369,401.551,las,0.8580,1.0000,SPEAKER_03
401.853,402.135,mayores,0.7450,0.9995,SPEAKER_03
402.215,402.537,víctimas,0.7950,0.9999,SPEAKER_03
402.598,402.658,de,0.9560,0.9999,SPEAKER_03
402.698,402.759,la,0.7110,0.9999,SPEAKER_03
402.779,402.96,violación,0.1110,0.9989,SPEAKER_03
402.94,403.001,de,0.1080,0.9904,SPEAKER_03
403.021,403.324,los,0.3790,0.9999,SPEAKER_03
403.345,403.527,derechos,0.6670,1.0000,SPEAKER_03
403.547,403.729,humanos,0.6640,0.9985,SPEAKER_03
403.911,404.012,ante,0.9100,0.9999,SPEAKER_03
404.032,404.174,este,0.7970,0.9999,SPEAKER_03
404.234,404.538,régimen,0.7180,0.9997,SPEAKER_03
404.578,404.861,han,0.8400,0.9861,SPEAKER_03
404.922,405.104,sido,0.8040,1.0000,SPEAKER_03
405.185,405.266,los,0.5040,0.8280,SPEAKER_03
405.347,405.65,jóvenes,0.8590,0.9999,SPEAKER_03
406.115,406.136,y,0.6810,1.0000,SPEAKER_03
406.176,406.237,no,0.8860,0.9995,SPEAKER_03
406.277,406.378,había,0.0600,0.9934,SPEAKER_03
406.399,406.54,ninguna,0.1430,0.9996,SPEAKER_03
406.52,407.167,instancia,0.6450,0.7288,SPEAKER_03
407.227,407.288,de,0.3990,0.9993,SPEAKER_03
407.349,407.652,expresión,0.7870,0.9984,SPEAKER_03
407.712,408.056,juvenil,0.6950,0.9986,SPEAKER_03
408.683,408.824,que,0.8690,0.5755,SPEAKER_03
408.986,409.046,se,0.9290,0.9999,SPEAKER_03
409.107,409.633,preocupara,0.9500,1.0000,SPEAKER_03
409.936,410.037,por,0.8650,0.9971,SPEAKER_03
410.077,410.158,este,0.2000,0.9999,SPEAKER_03
410.178,410.36,problema.,0.1110,0.9999,SPEAKER_03
410.52,411.285,Por,0.5720,1.0000,SPEAKER_03
411.345,411.466,otra,0.8190,0.3891,SPEAKER_03
411.526,411.848,"parte,",0.9380,0.9998,SPEAKER_03
412.371,412.411,no,0.8320,0.6291,SPEAKER_03
412.452,412.854,existió,0.8280,0.9999,SPEAKER_03
413.538,413.739,hasta,0.8000,0.9997,SPEAKER_03
413.8,413.961,ese,0.9230,0.9999,SPEAKER_03
414.001,414.283,momento,0.9430,0.9985,SPEAKER_03
414.323,414.665,ninguna,0.5470,0.9998,SPEAKER_03
414.725,415.067,instancia,0.7730,0.9996,SPEAKER_03
415.148,415.671,pluralista,0.8550,1.0000,SPEAKER_03
415.691,415.731,de,0.5000,0.9999,SPEAKER_03
416.174,416.717,encuentro,0.8650,0.9999,SPEAKER_03
416.757,416.818,de,0.8100,0.9997,SPEAKER_03
416.858,417.019,los,0.4880,0.9998,SPEAKER_03
417.039,417.2,jóvenes.,0.1280,0.9993,SPEAKER_03
417.24,418.012,Y,0.5580,0.9998,SPEAKER_03
418.033,418.358,CODEJU,0.6910,1.0000,SPEAKER_03
418.48,418.887,cumple,0.9390,0.9886,SPEAKER_03
419.09,419.232,esos,0.7160,0.9169,SPEAKER_03
419.273,419.354,dos,0.8080,0.9996,SPEAKER_03
419.415,419.74,requisitos.,0.3810,1.0000,SPEAKER_03
419.72,420.608,Defensa,0.7910,1.0000,SPEAKER_03
420.628,420.669,de,0.9180,0.9994,SPEAKER_03
420.709,420.79,los,0.9320,1.0000,SPEAKER_03
420.81,421.012,derechos,0.8230,0.9998,SPEAKER_03
421.052,421.254,humanos,0.8580,0.9998,SPEAKER_03
421.294,421.314,a,0.3210,0.9986,SPEAKER_03
421.334,421.435,nivel,0.4790,1.0000,SPEAKER_03
421.536,421.799,juvenil,0.8110,1.0000,SPEAKER_03
421.819,421.839,y,0.9920,1.0000,SPEAKER_03
422.404,422.666,punto,0.9110,0.9857,SPEAKER_03
422.687,422.727,de,0.3020,0.9986,SPEAKER_03
422.747,423.211,encuentro,0.8660,0.9999,SPEAKER_03
423.272,423.332,de,0.6500,0.9978,SPEAKER_03
423.433,423.736,jóvenes,0.7600,0.9989,SPEAKER_03
423.776,423.998,de,0.7690,1.0000,SPEAKER_03
424.019,424.2,distintas,0.1130,0.7240,SPEAKER_03
424.18,424.827,ideologías,0.7320,0.9445,SPEAKER_03
424.847,424.868,y,0.9960,0.9990,SPEAKER_03
424.908,425.434,religiones,0.7060,0.4888,SPEAKER_03
426.748,426.829,que,0.9560,0.9955,SPEAKER_03
426.87,426.93,se,0.6750,0.9235,SPEAKER_03
426.971,427.274,preocupan,0.6910,0.9982,SPEAKER_03
427.314,427.395,por,0.7060,0.9992,SPEAKER_03
427.416,427.476,los,0.0010,0.8716,SPEAKER_03
427.496,427.658,derechos,0.1190,0.9344,SPEAKER_03
427.678,427.84,humanos.,0.1250,0.9956,SPEAKER_03
428.58,429.166,Otro,0.7400,0.9999,SPEAKER_01
429.246,429.63,ejemplo,0.9690,0.9991,SPEAKER_01
429.711,429.772,de,0.9450,0.9999,SPEAKER_01
429.832,429.913,las,0.9490,0.9976,SPEAKER_01
429.994,430.559,organizaciones,0.9030,0.9796,SPEAKER_01
430.64,430.721,que,0.8880,0.9974,SPEAKER_01
430.781,431.266,surgieron,0.8590,0.9981,SPEAKER_01
431.306,431.387,en,0.9540,0.9994,SPEAKER_01
431.448,431.65,estos,0.9010,0.9584,SPEAKER_01
431.73,431.932,diez,0.8910,0.9999,SPEAKER_01
432.013,432.195,años,0.8790,0.9999,SPEAKER_01
432.538,432.579,es,0.0320,0.9997,SPEAKER_01
432.599,432.74,"CODEPU,",0.1160,0.9999,SPEAKER_01
433.48,434.031,Comité,0.8640,0.9992,SPEAKER_01
434.092,434.133,de,0.4980,0.9999,SPEAKER_01
434.173,434.561,Defensa,0.7130,0.9974,SPEAKER_01
434.643,434.704,de,0.8800,0.9999,SPEAKER_01
434.745,434.826,los,0.9930,0.9999,SPEAKER_01
434.887,435.193,Derechos,0.7860,0.9999,SPEAKER_01
435.234,435.397,del,0.7430,0.9999,SPEAKER_01
435.418,435.56,Pueblo.,0.1430,0.9999,SPEAKER_01
436.6,437.206,Nosotros,0.8510,0.9999,SPEAKER_02
437.226,437.266,en,0.4990,0.9999,SPEAKER_02
437.327,437.59,este,0.6100,0.9999,SPEAKER_02
437.67,438.054,"momento,",0.9810,0.1677,SPEAKER_02
438.074,438.276,como,0.8180,0.9999,SPEAKER_02
438.377,438.842,"CODEPU,",0.7760,0.9985,SPEAKER_02
439.993,440.356,cumplimos,0.8490,0.9843,SPEAKER_02
440.417,440.619,dos,0.4610,0.9994,SPEAKER_02
440.639,440.76,roles.,0.1740,1.0000,SPEAKER_02
441.0,441.865,Como,0.9720,0.9992,SPEAKER_02
442.167,442.247,un,0.9950,0.9999,SPEAKER_02
442.308,442.69,organismo,0.9460,0.9999,SPEAKER_02
442.75,442.811,de,0.7260,0.9999,SPEAKER_02
442.871,443.253,derechos,0.6630,0.9996,SPEAKER_02
443.314,443.635,"humanos,",0.9240,0.9999,SPEAKER_02
443.656,444.601,especialmente,0.5960,0.9989,SPEAKER_02
444.641,445.748,encaminado,0.6710,0.9840,SPEAKER_02
446.512,446.553,a,0.7810,0.9999,SPEAKER_02
446.573,446.633,la,0.9590,1.0000,SPEAKER_02
446.693,447.035,defensa,0.7840,0.9998,SPEAKER_02
447.076,447.136,de,0.9780,0.9994,SPEAKER_02
447.176,447.257,los,0.9180,1.0000,SPEAKER_02
447.317,447.599,derechos,0.8630,0.9999,SPEAKER_02
447.659,447.84,sociales.,0.1010,0.9987,SPEAKER_02
448.02,448.681,Y,0.6240,0.9812,SPEAKER_02
448.702,448.826,por,0.7680,0.9999,SPEAKER_02
448.888,449.053,otro,0.9280,0.9999,SPEAKER_02
449.197,449.301,"lado,",0.2520,1.0000,SPEAKER_02
449.28,449.863,estamos,0.6320,0.9979,SPEAKER_02
449.984,450.687,coordinando,0.8810,1.0000,SPEAKER_02
450.727,451.552,diferentes,0.9030,0.9997,SPEAKER_02
451.572,452.255,organizaciones,0.7990,0.9996,SPEAKER_02
452.396,452.878,populares,0.9750,1.0000,SPEAKER_02
452.919,453.662,en,0.4520,0.9998,SPEAKER_02
454.145,454.788,esfuerzos,0.7780,0.9999,SPEAKER_02
455.351,455.592,para,0.9960,1.0000,SPEAKER_02
456.054,456.457,recuperar,0.8590,1.0000,SPEAKER_02
456.477,456.698,esta,0.5110,0.9997,SPEAKER_02
456.758,457.16,democracia.,0.2380,0.9990,SPEAKER_02
457.3,457.803,Y,0.9350,0.9937,SPEAKER_02
457.864,457.924,un,0.9920,0.9681,SPEAKER_02
457.985,458.287,ejemplo,0.9300,0.9999,SPEAKER_02
458.327,458.891,concreto,0.7900,1.0000,SPEAKER_02
458.931,458.971,es,0.4990,0.8947,SPEAKER_02
459.273,459.313,la,0.6920,0.9999,SPEAKER_02
459.414,460.119,constitución,0.9140,0.9998,SPEAKER_02
460.139,460.179,de,0.5000,0.9994,SPEAKER_02
460.542,460.602,un,0.9660,1.0000,SPEAKER_02
460.683,461.146,comando,0.9370,0.9989,SPEAKER_02
461.206,461.246,de,0.8110,0.9838,SPEAKER_02
461.287,461.951,organizaciones,0.8130,0.9999,SPEAKER_02
461.991,462.696,sociales,0.6420,1.0000,SPEAKER_02
462.736,462.756,y,0.9030,0.9998,SPEAKER_02
462.938,463.32,populares,0.4540,0.9999,SPEAKER_02
463.3,464.266,que,0.7050,0.9839,SPEAKER_02
464.608,464.91,está,0.7550,1.0000,SPEAKER_02
464.991,465.554,apoyando,0.9270,1.0000,SPEAKER_02
465.574,465.635,los,0.3320,1.0000,SPEAKER_02
465.957,466.541,llamados,0.7880,0.9995,SPEAKER_02
466.581,467.004,al,0.7300,1.0000,SPEAKER_02
467.144,467.386,paro,0.9880,0.9994,SPEAKER_02
468.231,468.312,que,0.9510,1.0000,SPEAKER_02
468.352,468.392,se,0.7950,1.0000,SPEAKER_02
468.433,468.533,han,0.8900,0.9959,SPEAKER_02
468.594,468.714,ido,0.9690,1.0000,SPEAKER_02
468.815,469.278,formulando,0.9480,0.9994,SPEAKER_02
469.318,469.419,en,0.7260,0.9991,SPEAKER_02
469.439,469.479,el,0.0000,0.9999,SPEAKER_02
469.499,469.6,país.,0.2000,1.0000,SPEAKER_02
469.9,470.464,En,0.7180,0.9944,SPEAKER_02
470.525,470.686,este,0.9200,0.8033,SPEAKER_02
470.767,471.13,"momento,",0.8610,1.0000,SPEAKER_02
471.15,471.512,este,0.1410,1.0000,SPEAKER_02
471.573,471.956,comando,0.9420,0.9999,SPEAKER_02
471.976,472.016,de,0.4720,0.9998,SPEAKER_02
472.057,472.722,organizaciones,0.8320,0.9995,SPEAKER_02
472.762,473.306,sociales,0.7440,0.9999,SPEAKER_02
473.347,473.367,y,0.9960,1.0000,SPEAKER_02
473.528,473.951,populares,0.9430,1.0000,SPEAKER_02
474.415,474.637,está,0.8030,1.0000,SPEAKER_02
474.677,475.08,coordinando,0.1380,0.9991,SPEAKER_02
475.06,475.464,más,0.4850,1.0000,SPEAKER_02
475.504,475.545,de,0.5000,1.0000,SPEAKER_02
475.625,476.171,trescientas,0.7730,1.0000,SPEAKER_02
476.211,477.079,"organizaciones,",0.8730,0.9998,SPEAKER_02
477.705,478.028,tanto,0.9420,1.0000,SPEAKER_02
478.129,478.977,"poblacionales,",0.6870,1.0000,SPEAKER_02
478.998,479.28,"estudiantiles,",0.0690,0.9999,SPEAKER_02
479.28,479.421,de,0.4520,0.9974,SPEAKER_02
480.226,480.729,"mujeres,",0.8760,1.0000,SPEAKER_02
481.815,481.976,para,0.9770,0.9996,SPEAKER_02
482.178,482.62,apoyar,0.8480,0.9999,SPEAKER_02
482.801,483.546,precisamente,0.8820,1.0000,SPEAKER_02
483.586,483.627,la,0.4990,0.9998,SPEAKER_02
484.773,485.236,vuelta,0.5450,0.9957,SPEAKER_02
485.256,485.277,a,0.7740,1.0000,SPEAKER_02
485.317,485.397,la,0.8620,0.9309,SPEAKER_02
485.438,485.86,"democracia,",0.3290,0.9999,SPEAKER_02
485.9,486.105,que,0.2030,0.6674,SPEAKER_02
486.125,486.166,es,0.0010,0.9999,SPEAKER_02
486.31,486.392,una,0.8380,0.9974,SPEAKER_02
486.453,487.068,exigencia,0.8580,0.9994,SPEAKER_02
487.109,487.15,de,0.6030,0.7366,SPEAKER_02
487.211,487.437,nuestro,0.7410,0.4676,SPEAKER_02
487.457,487.6,pueblo.,0.1430,0.9448,SPEAKER_02
488.0,488.625,La,0.6850,0.9983,SPEAKER_01
488.706,489.069,economía,0.7780,1.0000,SPEAKER_01
489.109,489.553,chilena,0.8260,0.9873,SPEAKER_01
489.674,489.734,se,0.5320,0.9933,SPEAKER_01
489.774,490.137,encuentra,0.8360,0.9980,SPEAKER_01
490.158,490.218,en,0.6640,0.9994,SPEAKER_01
490.279,490.359,una,0.9980,1.0000,SPEAKER_01
490.46,490.742,crisis,0.9060,1.0000,SPEAKER_01
490.763,491.549,difícilmente,0.9530,0.9999,SPEAKER_01
491.63,492.093,imaginable,0.9370,1.0000,SPEAKER_01
492.154,492.537,desde,0.6680,1.0000,SPEAKER_01
492.557,492.618,el,0.6670,0.9999,SPEAKER_01
492.638,492.92,exterior.,0.2890,0.9995,SPEAKER_01
493.1,493.645,Y,0.8220,0.9984,SPEAKER_01
493.726,493.766,el,0.7910,0.9999,SPEAKER_01
493.827,494.089,gobierno,0.7230,0.9994,SPEAKER_01
494.129,494.714,explica,0.7540,1.0000,SPEAKER_01
494.735,494.775,la,0.5040,0.9998,SPEAKER_01
495.017,495.461,situación,0.9470,1.0000,SPEAKER_01
495.481,496.087,echando,0.3490,0.9999,SPEAKER_01
496.147,496.188,la,0.9440,1.0000,SPEAKER_01
496.268,496.511,culpa,0.9830,1.0000,SPEAKER_01
496.672,496.733,a,0.9820,1.0000,SPEAKER_01
496.793,496.894,la,0.9990,0.9999,SPEAKER_01
497.015,497.399,recesión,0.8760,0.9999,SPEAKER_01
497.419,497.58,mundial.,0.1240,1.0000,SPEAKER_01
497.94,498.505,Sin,0.7630,1.0000,SPEAKER_01
498.545,498.848,"embargo,",0.9470,1.0000,SPEAKER_01
498.889,499.151,el,0.8640,0.9992,SPEAKER_01
499.191,499.898,democristiano,0.9440,1.0000,SPEAKER_01
499.938,500.463,Ricardo,0.9430,0.9792,SPEAKER_01
500.523,501.048,Ormazábal,0.8340,1.0000,SPEAKER_01
501.27,501.573,opina,0.9540,1.0000,SPEAKER_01
501.633,501.694,de,0.8920,1.0000,SPEAKER_01
501.755,501.977,manera,0.9590,0.9937,SPEAKER_01
502.057,502.158,muy,0.5790,1.0000,SPEAKER_01
502.178,502.38,diferente.,0.1000,1.0000,SPEAKER_01
504.28,504.462,El,0.8300,1.0000,SPEAKER_00
504.503,504.766,gobierno,0.5400,1.0000,SPEAKER_00
505.373,505.535,del,0.3870,0.9991,SPEAKER_00
505.595,506.263,general,0.5030,1.0000,SPEAKER_00
506.324,506.688,Pinochet,0.6730,1.0000,SPEAKER_00
506.708,506.931,planteó,0.6710,1.0000,SPEAKER_00
506.951,506.992,en,0.5300,1.0000,SPEAKER_00
507.032,507.093,una,0.6770,0.9985,SPEAKER_00
507.154,507.376,primera,0.8500,0.9999,SPEAKER_00
507.396,507.599,etapa,0.5100,0.9733,SPEAKER_00
507.619,507.72,hacer,0.2000,0.9984,SPEAKER_00
509.28,509.502,una,0.6720,1.0000,SPEAKER_00
510.066,510.369,fuerza,0.9880,1.0000,SPEAKER_00
510.631,510.853,que,0.9090,1.0000,SPEAKER_00
511.115,511.559,intentaba,0.9000,1.0000,SPEAKER_00
511.7,512.305,restablecer,0.8820,0.9983,SPEAKER_00
512.547,512.587,la,0.9900,0.9998,SPEAKER_00
512.627,513.232,institucionalidad,0.8140,0.8489,SPEAKER_00
513.434,513.918,quebrantada,0.7770,0.9890,SPEAKER_00
513.958,514.039,en,0.7800,0.9994,SPEAKER_00
514.059,514.099,el,0.0080,0.9990,SPEAKER_00
514.119,514.22,país.,0.2000,0.9737,SPEAKER_00
514.46,515.274,Eso,0.7770,0.9936,SPEAKER_00
515.315,515.376,se,0.8840,0.9983,SPEAKER_00
515.417,515.478,ha,0.5800,0.9999,SPEAKER_00
515.539,515.966,demostrado,0.8610,0.5288,SPEAKER_00
516.129,516.292,ser,0.8300,0.1407,SPEAKER_00
516.414,516.577,una,0.8020,0.9918,SPEAKER_00
516.597,516.76,falacia.,0.1250,0.9953,SPEAKER_00
517.2,518.289,Este,0.9630,0.9993,SPEAKER_00
518.47,518.873,gobierno,0.8970,0.9949,SPEAKER_00
519.619,519.801,no,0.9840,0.9979,SPEAKER_00
519.982,520.164,ha,0.9780,0.9994,SPEAKER_00
520.345,521.051,restablecido,0.9050,0.9969,SPEAKER_00
521.091,521.212,la,0.6960,0.9997,SPEAKER_00
521.273,521.938,institucionalidad,0.7810,0.9998,SPEAKER_00
521.958,522.2,"democrática,",0.0810,0.9966,SPEAKER_00
522.2,522.584,sino,0.1580,0.9939,SPEAKER_00
522.624,522.725,"que,",0.6010,0.9986,SPEAKER_00
522.745,522.806,por,0.9170,0.9999,SPEAKER_00
522.846,522.927,el,0.5280,1.0000,SPEAKER_00
522.988,523.351,"contrario,",0.9290,0.9987,SPEAKER_00
524.078,524.139,el,0.9660,0.9998,SPEAKER_00
524.2,524.543,régimen,0.8810,0.9979,SPEAKER_00
524.624,525.169,democrático,0.9480,0.9998,SPEAKER_00
525.189,525.25,que,0.3310,0.9784,SPEAKER_00
525.371,525.734,cayó,0.6060,0.9988,SPEAKER_00
525.775,526.32,estrepitosamente,0.3560,0.9999,SPEAKER_00
526.3,526.844,el,0.9320,0.9998,SPEAKER_00
526.904,527.065,11,0.7690,0.9999,SPEAKER_00
527.086,527.146,de,0.6360,0.9999,SPEAKER_00
527.166,527.529,septiembre,0.6730,0.9999,SPEAKER_00
527.569,527.65,del,0.7870,1.0000,SPEAKER_00
527.67,527.911,73,0.5500,1.0000,SPEAKER_00
527.932,527.992,ha,0.8340,1.0000,SPEAKER_00
528.274,529.442,sido,0.9330,0.9999,SPEAKER_00
529.644,530.328,sepultado,0.9820,0.9999,SPEAKER_00
530.349,530.812,en,0.9160,0.9998,SPEAKER_00
530.892,531.054,diez,0.9470,1.0000,SPEAKER_00
531.134,531.295,años,0.6000,1.0000,SPEAKER_00
531.336,531.456,de,0.5060,0.9593,SPEAKER_00
531.537,531.98,"angustia,",0.6580,1.0000,SPEAKER_00
531.96,532.788,de,0.6000,0.9991,SPEAKER_00
532.889,533.333,"sangre,",0.9480,0.9997,SPEAKER_00
533.757,533.818,de,0.8180,0.9995,SPEAKER_00
533.838,534.161,horror,0.8800,0.9999,SPEAKER_00
534.181,534.201,y,0.9910,0.9999,SPEAKER_00
534.221,534.262,de,0.5000,0.9649,SPEAKER_00
534.847,535.554,desesperanza,0.7340,0.9899,SPEAKER_00
535.614,535.715,por,0.8990,0.8087,SPEAKER_00
535.736,535.796,el,0.8010,1.0000,SPEAKER_00
535.837,536.038,pueblo,0.5560,1.0000,SPEAKER_00
536.059,536.22,chileno.,0.1250,0.9999,SPEAKER_00
536.68,537.535,Este,0.7530,0.1116,SPEAKER_00
537.616,537.942,gobierno,0.7800,0.9999,SPEAKER_00
538.003,538.064,se,0.9250,1.0000,SPEAKER_00
538.105,538.37,planteó,0.9400,0.9999,SPEAKER_00
538.431,538.98,"posteriormente,",0.7340,0.9999,SPEAKER_00
538.96,539.101,como,0.1500,0.9998,SPEAKER_00
539.425,539.465,un,0.4660,1.0000,SPEAKER_00
540.233,540.758,intento,0.9960,0.9927,SPEAKER_00
542.374,542.94,"revolucionario,",0.6220,0.9967,SPEAKER_00
542.94,543.946,de,0.6020,0.9998,SPEAKER_00
544.027,544.348,crear,0.9150,0.9999,SPEAKER_00
544.469,544.61,una,0.7510,0.3993,SPEAKER_00
544.711,545.173,sociedad,0.8080,0.9998,SPEAKER_00
545.958,546.562,distinta,0.9030,0.9999,SPEAKER_00
546.602,547.045,en,0.9560,0.9997,SPEAKER_00
547.105,547.165,la,0.9260,0.9945,SPEAKER_00
547.246,547.467,cual,0.9240,0.9998,SPEAKER_00
547.829,547.91,se,0.9880,0.9995,SPEAKER_00
548.01,548.292,pudiera,0.7730,0.9987,SPEAKER_00
548.332,548.695,aspirar,0.8930,0.9766,SPEAKER_00
548.775,548.876,por,0.8380,0.9798,SPEAKER_00
548.916,549.177,cada,0.5680,0.9985,SPEAKER_00
549.258,549.62,ciudadano,0.5750,0.9999,SPEAKER_00
549.6,550.308,a,0.5680,0.9873,SPEAKER_00
550.328,550.55,cuotas,0.8840,0.9999,SPEAKER_00
550.671,550.773,muy,0.4330,1.0000,SPEAKER_00
550.813,551.116,altas,0.7370,1.0000,SPEAKER_00
551.177,551.238,de,0.8900,1.0000,SPEAKER_00
551.318,551.783,desarrollo,0.8520,1.0000,SPEAKER_00
551.804,551.824,y,0.9800,0.8697,SPEAKER_00
552.289,552.349,de,0.9470,1.0000,SPEAKER_00
552.43,552.956,participación,0.8150,1.0000,SPEAKER_00
553.057,553.36,económica.,0.3450,1.0000,SPEAKER_00
553.82,554.632,Se,0.6540,1.0000,SPEAKER_00
554.692,555.24,planteaban,0.9720,0.9999,SPEAKER_00
555.686,555.768,los,0.9350,0.9997,SPEAKER_00
555.828,556.214,distintos,0.8390,0.9999,SPEAKER_00
556.336,556.66,tiempos.,0.6760,1.0000,SPEAKER_00
556.64,557.225,Había,0.6840,0.9973,SPEAKER_00
557.285,557.346,un,0.9550,0.9989,SPEAKER_00
557.407,557.608,tiempo,0.8240,1.0000,SPEAKER_00
557.649,558.173,"económico,",0.9120,1.0000,SPEAKER_00
558.213,558.314,había,0.1980,1.0000,SPEAKER_00
558.637,558.677,un,0.8620,1.0000,SPEAKER_00
558.738,558.98,tiempo,0.9420,0.9999,SPEAKER_00
559.04,559.383,social,0.8610,0.9992,SPEAKER_00
559.404,559.424,y,0.9970,1.0000,SPEAKER_00
559.726,559.767,un,0.8870,0.9981,SPEAKER_00
559.827,560.089,tiempo,0.8920,0.9957,SPEAKER_00
560.17,560.533,político,0.8430,0.9999,SPEAKER_00
560.573,560.715,que,0.5710,1.0000,SPEAKER_00
560.795,561.037,vendría,0.6510,1.0000,SPEAKER_00
561.058,561.158,en,0.7000,1.0000,SPEAKER_00
561.179,561.219,el,0.0000,0.9998,SPEAKER_00
561.239,561.36,futuro,0.1670,1.0000,SPEAKER_00
561.34,562.107,después,0.8090,1.0000,SPEAKER_00
562.147,562.208,de,0.9440,1.0000,SPEAKER_00
562.289,562.43,que,0.9130,0.9988,SPEAKER_00
562.632,562.713,el,0.9680,1.0000,SPEAKER_00
562.773,563.157,éxito,0.9300,1.0000,SPEAKER_00
563.237,563.439,del,0.8980,1.0000,SPEAKER_00
564.126,564.59,milagro,0.9230,0.9858,SPEAKER_00
564.63,565.135,"chileno,",0.8890,0.9999,SPEAKER_00
565.175,565.337,entre,0.9210,1.0000,SPEAKER_00
565.397,565.7,"comillas,",0.4160,1.0000,SPEAKER_00
565.76,566.634,pudiera,0.8560,0.9991,SPEAKER_00
566.756,566.919,ser,0.9920,0.9989,SPEAKER_00
567.081,567.346,visto,0.9700,1.0000,SPEAKER_00
567.427,567.529,por,0.9750,1.0000,SPEAKER_00
567.61,567.772,todos,0.8320,1.0000,SPEAKER_00
567.813,567.874,los,0.9590,0.8195,SPEAKER_00
567.915,568.26,ciudadanos.,0.5070,1.0000,SPEAKER_00
568.96,569.224,Los,0.8960,1.0000,SPEAKER_00
569.265,569.347,que,0.9700,1.0000,SPEAKER_00
569.387,569.57,desde,0.6830,1.0000,SPEAKER_00
569.591,569.672,el,0.5280,1.0000,SPEAKER_00
569.733,570.181,principio,0.9030,0.9848,SPEAKER_00
570.221,570.75,rechazamos,0.8070,0.9997,SPEAKER_00
570.771,570.913,el,0.6400,0.9996,SPEAKER_00
570.954,571.117,golpe,0.5640,0.9999,SPEAKER_00
571.137,571.178,de,0.0000,0.9998,SPEAKER_00
571.198,571.34,"Estado,",0.1430,1.0000,SPEAKER_00
571.5,572.328,los,0.5630,0.9999,SPEAKER_00
572.368,572.489,que,0.8430,1.0000,SPEAKER_00
572.57,572.812,desde,0.8300,0.9994,SPEAKER_00
572.833,572.954,el,0.6600,1.0000,SPEAKER_00
573.196,573.438,primer,0.9750,1.0000,SPEAKER_00
573.519,573.802,momento,0.9930,0.8812,SPEAKER_00
573.862,574.407,señalamos,0.9110,0.9998,SPEAKER_00
574.529,574.609,lo,0.8990,0.9983,SPEAKER_00
574.69,575.134,inhumano,0.9760,1.0000,SPEAKER_00
575.377,575.417,e,0.9510,0.9989,SPEAKER_00
575.478,575.76,ineficiente,0.2160,0.9999,SPEAKER_00
575.74,576.165,que,0.3310,0.9997,SPEAKER_00
576.185,576.529,implicaría,0.8310,0.9966,SPEAKER_00
576.57,576.631,el,0.6490,0.9995,SPEAKER_00
576.671,576.894,modelo,0.8280,0.7461,SPEAKER_00
576.955,577.339,económico,0.8170,0.9993,SPEAKER_00
577.4,577.42,y,0.0120,1.0000,SPEAKER_00
577.501,577.845,político,0.8220,1.0000,SPEAKER_00
577.865,577.926,que,0.3330,1.0000,SPEAKER_00
578.088,578.149,se,0.7460,1.0000,SPEAKER_00
