start,end,word,alignment_score,probability,speaker
3552.22,3553.16,entonces,0.0980,1.0000,SPEAKER_00
3553.18,3553.303,esto,0.7310,0.9996,SPEAKER_00
3553.344,3553.385,no,0.7940,0.9998,SPEAKER_00
3553.467,3553.507,es,0.0070,0.9891,SPEAKER_00
3553.528,3553.569,un,0.7080,0.8728,SPEAKER_00
3553.63,3553.773,hecho,0.7770,1.0000,SPEAKER_00
3553.855,3554.12,curioso,0.3710,0.9997,SPEAKER_00
3554.1,3554.283,o,0.2560,1.0000,SPEAKER_00
3554.304,3554.385,"sea,",0.1560,0.7557,SPEAKER_00
3554.405,3554.446,no,0.7630,0.9811,SPEAKER_00
3554.466,3554.589,creo,0.8350,0.9992,SPEAKER_00
3554.609,3554.69,que,0.6680,1.0000,SPEAKER_00
3554.752,3554.894,aquí,0.9860,1.0000,SPEAKER_00
3555.016,3555.22,sólo,0.7660,1.0000,SPEAKER_00
3555.281,3555.423,haya,0.8830,0.9860,SPEAKER_00
3555.485,3555.688,cambios,0.7430,0.9077,SPEAKER_00
3555.729,3556.38,demográficos,0.6980,0.9998,SPEAKER_00
3556.36,3556.914,es,0.1860,0.9999,SPEAKER_00
3556.935,3557.041,decir,0.1290,0.9990,SPEAKER_00
3557.02,3558.361,algo,0.9110,0.6288,SPEAKER_00
3558.442,3558.869,ocurre,0.9250,0.9840,SPEAKER_00
3558.91,3558.991,en,0.6030,0.9843,SPEAKER_00
3559.031,3559.072,la,0.9400,0.9998,SPEAKER_00
3559.133,3559.255,tasa,0.5660,0.9995,SPEAKER_00
3559.275,3559.316,de,0.0040,0.9960,SPEAKER_00
3559.336,3559.6,participación,0.0780,0.7894,SPEAKER_00
3559.58,3560.108,incluso,0.7250,0.9455,SPEAKER_00
3560.148,3560.209,en,0.8970,0.9996,SPEAKER_00
3560.25,3560.311,el,0.9700,0.9884,SPEAKER_00
3560.412,3560.879,"promedio,",0.8820,0.9517,SPEAKER_00
3560.96,3561.305,promedio,0.8850,0.4166,SPEAKER_00
3561.386,3561.447,que,0.7010,0.9911,SPEAKER_00
3561.467,3561.954,esconde,0.8640,0.9990,SPEAKER_00
3562.036,3562.36,cambios,0.6420,0.9994,SPEAKER_00
3562.34,3563.389,el,0.4300,0.9721,SPEAKER_00
3563.409,3563.759,promedio,0.7910,0.6418,SPEAKER_00
3563.779,3563.821,no,0.5000,0.1279,SPEAKER_00
3563.8,3564.385,debe,0.5840,0.8751,SPEAKER_00
3564.448,3564.761,satisfacer,0.4640,0.9761,SPEAKER_00
3564.74,3564.801,una,0.1230,0.9987,SPEAKER_00
3565.124,3566.884,"conclusión,",0.8110,0.9992,SPEAKER_00
3567.269,3567.39,pero,0.9610,0.9995,SPEAKER_00
3567.451,3567.754,incluso,0.9770,0.9994,SPEAKER_00
3567.795,3567.855,en,0.7200,0.2659,SPEAKER_00
3567.896,3568.118,el,0.7920,0.9874,SPEAKER_00
3568.138,3568.3,promedio,0.1240,0.9973,SPEAKER_00
3568.28,3569.197,hay,0.5640,0.9992,SPEAKER_00
3569.259,3569.34,una,0.9880,0.9995,SPEAKER_00
3569.401,3569.809,tendencia,0.9100,0.9956,SPEAKER_00
3569.83,3569.952,que,0.7480,0.1299,SPEAKER_00
3569.993,3570.054,se,0.9180,0.9962,SPEAKER_00
3570.115,3570.4,revierte,0.3050,0.9976,SPEAKER_00
3570.38,3570.482,la,0.2030,0.9988,SPEAKER_00
3571.321,3571.546,tasa,0.9860,0.9394,SPEAKER_00
3571.587,3571.668,de,0.1780,0.9999,SPEAKER_00
3571.75,3572.22,participación,0.4830,0.3759,SPEAKER_00
3572.2,3572.735,laboral,0.5980,0.9991,SPEAKER_00
3572.92,3573.064,viene,0.8630,0.9965,SPEAKER_00
3573.126,3573.455,cayendo,0.8600,0.9994,SPEAKER_00
3573.476,3573.517,en,0.0090,0.9980,SPEAKER_00
3573.538,3573.641,Chile,0.2000,0.9801,SPEAKER_00
3574.14,3574.529,por,0.8520,0.9978,SPEAKER_00
3574.59,3574.897,diversas,0.8960,0.9710,SPEAKER_00
3575.0,3575.286,"razones,",0.9540,0.9975,SPEAKER_00
3575.347,3575.491,porque,0.9790,0.9985,SPEAKER_00
3575.532,3575.593,se,0.7560,0.9996,SPEAKER_00
3575.613,3575.716,ha,0.6680,0.9922,SPEAKER_00
3575.736,3575.92,expandido,0.1110,0.9976,SPEAKER_00
3576.14,3576.202,el,0.3080,0.9995,SPEAKER_00
3576.243,3576.45,sistema,0.4460,0.9993,SPEAKER_00
3576.47,3577.007,"educacional,",0.5980,0.5081,SPEAKER_00
3577.028,3577.09,una,0.0000,0.9999,SPEAKER_00
3577.11,3577.441,serie,0.5100,0.9972,SPEAKER_00
3577.42,3578.525,por,0.5040,0.9739,SPEAKER_00
3578.607,3579.2,modernizaciones,0.5870,0.9994,SPEAKER_00
3579.18,3581.007,viene,0.3350,0.3511,SPEAKER_00
3581.048,3581.292,cayendo,0.7370,0.9964,SPEAKER_00
3581.353,3581.393,la,0.9520,0.9996,SPEAKER_00
3581.414,3581.515,tasa,0.1710,0.9999,SPEAKER_00
3581.535,3581.576,de,0.0100,0.9990,SPEAKER_00
3581.596,3581.86,participación,0.1030,0.9999,SPEAKER_00
3581.84,3581.881,y,0.0940,0.9999,SPEAKER_00
3581.922,3583.167,curiosamente,0.8960,0.9930,SPEAKER_00
3583.248,3583.371,desde,0.8870,0.9999,SPEAKER_00
3583.391,3583.452,el,0.2500,0.9999,SPEAKER_00
3583.473,3583.575,año,0.6580,0.9988,SPEAKER_00
3583.82,3583.86,77,0.4980,0.9995,SPEAKER_00
3583.84,3584.371,empieza,0.5390,0.9995,SPEAKER_00
3584.392,3584.412,a,0.4820,0.5921,SPEAKER_00
3584.433,3584.842,aumentar,0.8470,0.9998,SPEAKER_00
3585.271,3585.72,levemente,0.2070,0.9999,SPEAKER_00
3585.7,3586.456,levemente,0.8810,0.9999,SPEAKER_00
3586.538,3586.681,porque,0.6220,0.9889,SPEAKER_00
3586.702,3586.743,es,0.2320,0.9961,SPEAKER_00
3586.763,3586.804,un,0.8100,1.0000,SPEAKER_00
3586.927,3587.315,promedio,0.5710,0.9997,SPEAKER_00
3587.336,3587.356,a,0.0110,0.9997,SPEAKER_00
3587.376,3587.417,mi,0.0000,0.9981,SPEAKER_00
3587.438,3587.56,juicio,0.1660,0.9997,SPEAKER_00
3587.54,3588.048,pero,0.4880,0.9996,SPEAKER_00
3588.109,3588.211,creo,0.9470,0.9987,SPEAKER_00
3588.252,3588.333,que,0.7790,0.9991,SPEAKER_00
3588.394,3588.658,detrás,0.3270,0.9998,SPEAKER_00
3588.679,3588.719,de,0.5320,0.9993,SPEAKER_00
3588.76,3588.963,esto,0.7610,0.1126,SPEAKER_00
3589.004,3589.166,hay,0.7890,0.9907,SPEAKER_00
3589.634,3589.675,un,0.0000,0.8587,SPEAKER_00
3589.695,3590.02,campo,0.5410,0.3497,SPEAKER_00
3590.0,3590.061,que,0.1420,0.9998,SPEAKER_00
3590.082,3590.163,está,0.0740,0.1764,SPEAKER_00
3590.409,3591.94,virgen,0.3860,0.9974,SPEAKER_00
3591.92,3592.491,y,0.4480,0.3953,SPEAKER_00
3592.511,3592.593,que,0.7540,0.9995,SPEAKER_00
3592.654,3592.736,con,0.6270,0.9951,SPEAKER_00
3592.776,3592.858,los,0.9790,0.9988,SPEAKER_00
3592.878,3593.082,mismos,0.8790,0.9627,SPEAKER_00
3593.144,3593.347,datos,0.7020,0.9994,SPEAKER_00
3593.409,3593.449,de,0.9380,0.3164,SPEAKER_00
3593.49,3593.572,la,0.3470,0.9894,SPEAKER_00
3593.613,3593.837,Universidad,0.0270,0.9842,SPEAKER_00
3593.857,3593.898,de,0.0000,0.9997,SPEAKER_00
3593.918,3594.02,Chile,0.1890,0.9993,SPEAKER_00
3594.0,3594.738,uno,0.6730,0.9781,SPEAKER_00
3594.779,3595.087,podría,0.8630,0.9975,SPEAKER_00
3595.128,3595.621,explorar,0.4390,0.9996,SPEAKER_00
3598.62,3599.636,Gracias,0.6500,0.9995,SPEAKER_03
3599.657,3599.761,Jorge,0.1990,0.9954,SPEAKER_03
3599.74,3599.965,por,0.1560,0.5555,SPEAKER_03
3600.334,3600.498,tu,0.7680,0.9410,SPEAKER_03
3601.132,3601.48,comentario,0.3370,0.9424,SPEAKER_03
3602.14,3603.653,y,0.9430,0.9952,SPEAKER_03
3603.673,3603.918,tenemos,0.5640,0.9998,SPEAKER_03
3603.939,3604.02,algo,0.2500,0.6804,SPEAKER_03
3604.0,3604.041,de,0.0820,0.9339,SPEAKER_03
3604.349,3604.533,tiempo,0.4020,0.9961,SPEAKER_03
3604.615,3604.718,para,0.9150,0.8294,SPEAKER_03
3604.841,3605.087,que,0.4070,0.9990,SPEAKER_03
3605.497,3605.641,ustedes,0.1330,0.9998,SPEAKER_03
3606.14,3606.754,presten,0.4170,0.9977,SPEAKER_03
3606.775,3606.836,las,0.6520,0.9999,SPEAKER_03
3606.877,3607.246,preguntas,0.7540,0.9994,SPEAKER_03
3607.266,3607.287,o,0.5560,0.9966,SPEAKER_03
3607.389,3607.512,hagan,0.3390,0.9465,SPEAKER_03
3607.553,3607.88,comentario,0.2390,0.9999,SPEAKER_03
3607.86,3607.902,y,0.0720,0.9990,SPEAKER_03
3607.922,3608.068,después,0.0780,0.9545,SPEAKER_03
3608.089,3608.901,entonces,0.3670,0.9987,SPEAKER_03
3610.66,3611.401,respondería,0.6550,0.5934,SPEAKER_03
3612.14,3613.589,Luis,0.1940,0.9860,SPEAKER_03
3613.61,3613.651,la,0.2780,0.9994,SPEAKER_03
3613.957,3614.14,respuesta,0.1100,0.9999,SPEAKER_03
3614.12,3614.202,al,0.2690,0.9998,SPEAKER_03
3615.164,3615.512,comentario,0.3760,1.0000,SPEAKER_03
3615.553,3615.634,de,0.5020,0.9997,SPEAKER_03
3615.655,3615.9,Jorge,0.4880,0.9967,SPEAKER_03
3615.88,3615.941,y,0.1660,0.9421,SPEAKER_03
3615.961,3615.982,a,0.4840,0.9987,SPEAKER_03
3616.796,3617.142,las,0.8770,0.9998,SPEAKER_03
3617.569,3618.017,inquietudes,0.6630,0.9914,SPEAKER_03
3618.037,3618.078,de,0.0040,0.9998,SPEAKER_03
3618.098,3618.24,ustedes,0.1430,0.9987,SPEAKER_03
3619.86,3620.602,deseo,0.2850,0.6202,SPEAKER_03
3620.623,3620.788,entonces,0.1320,0.9930,SPEAKER_03
3620.809,3620.85,la,0.0720,0.9917,SPEAKER_03
3620.871,3621.201,palabra,0.2620,0.9891,SPEAKER_03
3622.1,3622.841,para,0.3600,0.9998,UNKNOWN
3626.3,3627.183,que,0.6510,0.9419,SPEAKER_03
3627.224,3627.388,hagan,0.8680,0.9976,SPEAKER_03
3627.45,3627.861,consultas,0.6910,0.9940,SPEAKER_03
3627.84,3628.151,o,0.3020,0.9996,SPEAKER_03
3628.172,3628.462,comentarios,0.2270,0.9997,SPEAKER_03
3628.483,3628.504,o,0.0360,0.9987,SPEAKER_03
3628.524,3628.981,preguntas,0.3530,0.9992,SPEAKER_03
3630.16,3631.021,ya,0.8410,0.9920,SPEAKER_03
3631.042,3631.575,sea,0.5050,0.0548,SPEAKER_03
3631.595,3631.759,respecto,0.0030,0.3721,SPEAKER_03
3631.78,3631.801,a,0.9540,0.9905,SPEAKER_03
3631.78,3633.041,comentaristas,0.4220,0.9412,SPEAKER_03
3633.02,3633.183,o,0.4000,0.9727,SPEAKER_03
3633.204,3633.611,al,0.7880,0.6297,SPEAKER_03
3634.427,3635.12,expositor,0.4420,0.7167,SPEAKER_03
3638.4,3638.664,de,0.4380,0.8380,UNKNOWN
3638.686,3638.862,trabajo,0.2680,0.7069,UNKNOWN
3639.96,3640.599,Bueno,0.1700,0.8769,SPEAKER_01
3640.619,3640.66,yo,0.2280,0.8101,SPEAKER_01
3640.681,3640.846,tengo,0.2410,0.8778,SPEAKER_01
3640.866,3640.928,una,0.0290,0.9908,SPEAKER_01
3640.949,3641.052,serie,0.1920,0.6344,SPEAKER_01
3641.072,3641.113,de,0.0030,0.9972,SPEAKER_01
3641.134,3641.361,comentarios,0.1350,0.9819,SPEAKER_01
3641.34,3642.219,con,0.2210,0.9931,SPEAKER_01
3642.24,3642.505,respecto,0.1030,0.9854,SPEAKER_01
3642.526,3642.587,al,0.5020,0.8197,SPEAKER_01
3642.832,3643.016,trabajo,0.1580,0.6978,SPEAKER_01
3643.037,3643.078,de,0.0210,0.9938,SPEAKER_01
3643.098,3643.2,lucho,0.1990,0.9792,SPEAKER_01
3643.18,3643.592,en,0.7630,0.9450,SPEAKER_01
3643.633,3644.169,realidad,0.2170,0.5345,SPEAKER_01
3644.19,3644.293,no,0.4000,0.9948,SPEAKER_01
3644.313,3644.355,he,0.0040,0.8362,SPEAKER_01
3644.375,3644.561,leído,0.5250,0.9369,SPEAKER_01
3645.5,3646.356,parte,0.5560,0.9104,SPEAKER_01
3646.418,3646.499,de,0.9680,0.9306,SPEAKER_01
3646.54,3646.683,las,0.9030,0.9873,SPEAKER_01
3647.131,3647.295,dudas,0.3240,0.6921,SPEAKER_01
3647.315,3647.376,que,0.0020,0.9875,SPEAKER_01
3647.396,3647.437,yo,0.0020,0.9576,SPEAKER_01
3647.458,3647.6,tengo,0.3450,0.9800,SPEAKER_01
3648.14,3648.395,esclarecidas,0.0890,0.9906,SPEAKER_01
3648.417,3648.459,en,0.0800,0.9594,SPEAKER_01
3648.481,3648.651,el,0.1340,0.9964,SPEAKER_01
3648.672,3648.821,trabajo,0.1450,0.9729,SPEAKER_01
3650.08,3650.631,el,0.6810,0.5614,SPEAKER_01
3650.652,3650.836,primer,0.7870,0.8294,SPEAKER_01
3650.897,3651.06,punto,0.8560,0.9959,SPEAKER_01
3651.121,3651.224,con,0.8400,0.8095,SPEAKER_01
3651.264,3651.509,relación,0.7880,0.9676,SPEAKER_01
3651.55,3651.591,a,0.3070,0.0003,SPEAKER_01
3651.632,3651.897,las,0.7270,0.0099,SPEAKER_01
3651.918,3652.04,causas,0.1760,0.4978,SPEAKER_01
3652.02,3652.165,del,0.1720,0.3681,SPEAKER_01
3652.702,3653.261,desempleo,0.4430,0.2882,SPEAKER_01
3653.9,3654.491,tu,0.9050,0.9973,SPEAKER_01
3654.511,3654.878,enfatizas,0.7460,0.9956,SPEAKER_01
3655.02,3655.183,mucho,0.7990,0.9992,SPEAKER_01
3655.204,3655.244,el,0.5320,0.9988,SPEAKER_01
3655.306,3655.611,problema,0.8080,0.9981,SPEAKER_01
3655.672,3655.733,de,0.8090,0.5564,SPEAKER_01
3655.754,3655.815,la,0.6730,0.9988,SPEAKER_01
3655.978,3656.12,demanda,0.1440,0.3978,SPEAKER_01
3656.1,3656.183,como,0.0650,0.9892,SPEAKER_01
3656.203,3656.265,una,0.1190,0.8263,SPEAKER_01
3656.617,3656.803,causa,0.4920,0.6844,SPEAKER_01
3656.865,3656.947,del,0.6210,0.3518,SPEAKER_01
3656.968,3657.361,desempleo,0.4350,0.9897,SPEAKER_01
3658.52,3659.072,lo,0.7980,0.9934,SPEAKER_01
3659.133,3659.297,cual,0.9160,0.7002,SPEAKER_01
3659.624,3659.931,implica,0.8210,0.9803,SPEAKER_01
3659.951,3660.013,en,0.5720,0.1222,SPEAKER_01
3660.054,3660.217,alguna,0.4980,0.9998,SPEAKER_01
3660.238,3660.36,medida,0.1670,0.9000,SPEAKER_01
3660.34,3660.381,un,0.0870,0.9997,SPEAKER_01
3660.731,3661.265,compromiso,0.6140,0.9993,SPEAKER_01
3661.574,3661.635,con,0.2960,0.9978,SPEAKER_01
3661.656,3661.821,relación,0.1250,0.9996,SPEAKER_01
3661.8,3661.881,a,0.2140,0.7207,SPEAKER_01
3661.963,3662.003,tu,0.0070,0.9971,SPEAKER_01
3662.024,3663.102,igualdad,0.5630,0.9993,SPEAKER_01
3663.489,3663.57,de,0.9200,0.9999,SPEAKER_01
3663.59,3663.672,lo,0.7140,0.7318,SPEAKER_01
3663.794,3663.855,que,0.0010,0.9986,SPEAKER_01
3663.875,3663.916,es,0.0160,0.9999,SPEAKER_01
3663.936,3663.977,el,0.0020,0.9764,SPEAKER_01
3663.997,3664.18,mercado,0.2880,0.9982,SPEAKER_01
3664.16,3664.201,y,0.0900,0.9999,SPEAKER_01
3664.242,3664.324,como,0.0570,0.9599,SPEAKER_01
3664.671,3664.897,funciona,0.6060,0.9995,SPEAKER_01
3664.917,3664.978,el,0.6840,0.9988,SPEAKER_01
3665.019,3665.776,"mercado,",0.7340,0.9998,SPEAKER_01
3665.797,3665.838,es,0.0130,0.7719,SPEAKER_01
3665.858,3665.96,decir,0.1590,0.9990,SPEAKER_01
3666.14,3666.507,al,0.3580,0.9998,SPEAKER_01
3666.527,3666.711,tu,0.6620,0.9994,SPEAKER_01
3666.751,3667.139,adjudicar,0.7780,0.9992,SPEAKER_01
3667.241,3667.404,gran,0.8790,0.9998,SPEAKER_01
3667.465,3667.628,parte,0.6150,0.9998,SPEAKER_01
3667.648,3667.689,de,0.9840,0.9998,SPEAKER_01
3667.73,3667.77,la,0.0980,0.9997,SPEAKER_01
3667.811,3668.3,responsabilidad,0.4580,0.9998,SPEAKER_01
3668.28,3668.342,del,0.1310,0.9997,SPEAKER_01
3668.548,3668.878,desempleo,0.4740,0.9988,SPEAKER_01
3668.919,3668.981,un,0.4980,1.0000,SPEAKER_01
3669.001,3669.248,problema,0.7200,0.9980,SPEAKER_01
3669.331,3669.496,de,0.7320,1.0000,SPEAKER_01
3669.516,3669.661,demanda,0.1440,0.9987,SPEAKER_01
3669.64,3670.352,quedan,0.4050,0.9995,SPEAKER_01
3670.393,3670.495,una,0.7280,0.9996,SPEAKER_01
3670.535,3670.698,serie,0.8960,0.9994,SPEAKER_01
3670.719,3670.759,de,0.9260,0.9984,SPEAKER_01
3670.82,3671.126,preguntas,0.8310,0.9999,SPEAKER_01
3671.207,3671.288,que,0.7130,0.9975,SPEAKER_01
3671.349,3671.451,para,0.6340,0.9865,SPEAKER_01
3671.472,3671.675,alguien,0.7140,0.9900,SPEAKER_01
3671.716,3671.818,que,0.5460,0.9981,SPEAKER_01
3671.838,3671.879,si,0.0000,0.8092,SPEAKER_01
3671.899,3671.98,sabe,0.2500,0.9802,SPEAKER_01
3671.96,3672.454,muchos,0.6650,0.9968,SPEAKER_01
3672.474,3672.721,problemas,0.8250,0.9999,SPEAKER_01
3672.783,3672.885,del,0.7900,0.9998,SPEAKER_01
3672.947,3673.276,empleo,0.8890,0.9995,SPEAKER_01
3673.297,3673.379,como,0.0000,0.9999,SPEAKER_01
3673.399,3673.441,yo,0.5000,0.9847,SPEAKER_01
3674.14,3674.468,cree,0.4510,0.9492,SPEAKER_01
3674.488,3674.55,mas,0.3390,0.9996,SPEAKER_01
3674.611,3674.652,o,0.8670,0.9996,SPEAKER_01
3674.672,3674.816,menos,0.6540,1.0000,SPEAKER_01
3674.836,3674.898,que,0.9230,0.9992,SPEAKER_01
3674.959,3675.041,los,0.8630,1.0000,SPEAKER_01
3675.082,3675.348,mercados,0.9510,0.6846,SPEAKER_01
3675.369,3675.512,son,0.5020,0.1416,SPEAKER_01
3675.553,3675.88,eficientes,0.4080,0.9570,SPEAKER_01
3675.86,3675.943,y,0.1640,0.9977,SPEAKER_01
3675.963,3676.128,que,0.1130,1.0000,SPEAKER_01
3676.17,3676.355,en,0.3180,0.9918,SPEAKER_01
3676.376,3676.541,alguna,0.6130,0.9987,SPEAKER_01
3676.603,3676.789,medida,0.3860,0.9997,SPEAKER_01
3676.83,3677.161,funcionan,0.4660,0.8763,SPEAKER_01
3677.14,3678.036,le,0.4850,0.9996,SPEAKER_01
3678.077,3678.26,quedan,0.6690,0.5176,SPEAKER_01
3678.464,3678.525,las,0.3200,0.9997,SPEAKER_01
3678.545,3679.014,interrogantes,0.7580,0.9930,SPEAKER_01
3679.054,3679.38,planteadas,0.5860,0.9748,SPEAKER_01
3679.36,3679.685,es,0.6720,0.4997,SPEAKER_01
3679.706,3679.889,decir,0.6580,0.9986,SPEAKER_01
3679.95,3680.072,que,0.6270,0.9997,SPEAKER_01
3680.133,3680.316,rol,0.6640,0.9999,SPEAKER_01
3680.397,3680.621,jugaron,0.6640,0.9999,SPEAKER_01
3680.662,3680.743,los,0.7570,0.9978,SPEAKER_01
3680.763,3681.129,salarios,0.5390,0.9968,SPEAKER_01
3681.353,3681.434,en,0.8440,0.9999,SPEAKER_01
3681.475,3681.617,este,0.6870,0.9977,SPEAKER_01
3681.638,3681.8,problema,0.1250,0.1165,SPEAKER_01
3682.4,3683.039,que,0.5550,0.9735,SPEAKER_01
3683.059,3683.224,rol,0.7320,0.6577,SPEAKER_01
3683.265,3683.409,tuvo,0.8180,0.9955,SPEAKER_01
3683.43,3683.512,la,0.6520,0.9896,SPEAKER_01
3683.553,3683.801,oferta,0.5560,0.9994,SPEAKER_01
3683.78,3684.696,tu,0.5000,0.9763,SPEAKER_01
3684.717,3684.92,dices,0.5490,0.9995,SPEAKER_01
3684.961,3685.043,en,0.9860,0.9710,SPEAKER_01
3685.104,3685.307,alguna,0.9030,0.2574,SPEAKER_01
3685.368,3685.674,parte,0.9700,0.9889,SPEAKER_01
3685.776,3685.837,que,0.0040,0.9990,SPEAKER_01
3685.857,3685.898,la,0.0000,0.9990,SPEAKER_01
3685.918,3686.04,oferta,0.1660,0.9991,SPEAKER_01
3686.02,3686.081,no,0.1720,0.9995,SPEAKER_01
3686.224,3686.489,tuvo,0.7880,0.9972,SPEAKER_01
3686.55,3686.591,un,0.9980,0.9805,SPEAKER_01
3686.632,3686.754,rol,0.9790,0.6578,SPEAKER_01
3686.795,3686.897,muy,0.6170,0.9309,SPEAKER_01
3686.958,3687.387,importante,0.8440,0.9967,SPEAKER_01
3687.427,3687.652,porque,0.7180,0.9810,SPEAKER_01
3687.672,3687.754,el,0.5130,0.9715,SPEAKER_01
3687.794,3688.1,crecimiento,0.4330,0.9576,SPEAKER_01
3688.08,3688.7,promedio,0.4410,0.9131,SPEAKER_01
3688.741,3688.782,de,0.0720,0.9706,SPEAKER_01
3688.803,3688.844,la,0.0970,0.9212,SPEAKER_01
3688.865,3688.989,oferta,0.1030,0.9930,SPEAKER_01
3689.051,3689.113,de,0.4870,0.9974,SPEAKER_01
3689.133,3689.361,trabajo,0.2250,0.7798,SPEAKER_01
3689.34,3689.748,entre,0.0960,0.9993,SPEAKER_01
3690.053,3690.278,el,0.6300,0.2694,SPEAKER_01
3690.318,3690.481,año,0.9690,0.9925,SPEAKER_01
3690.502,3690.542,70,0.9970,0.9917,SPEAKER_01
3690.848,3690.869,y,0.0000,0.9999,SPEAKER_01
3690.889,3691.011,el,0.3000,0.9994,SPEAKER_01
3691.032,3691.5,80,0.9440,0.9996,SPEAKER_01
3691.48,3691.988,habría,0.4990,0.9995,SPEAKER_01
3692.049,3692.171,sido,0.7670,0.9998,SPEAKER_01
3692.212,3692.639,parecido,0.9410,0.9603,SPEAKER_01
3692.68,3692.721,al,0.4980,0.9997,SPEAKER_01
3693.371,3693.453,que,0.7720,0.9961,SPEAKER_01
3693.514,3693.656,tuvo,0.8270,0.9985,SPEAKER_01
3693.676,3693.778,entre,0.1700,0.9999,SPEAKER_01
3693.798,3693.839,el,0.0000,0.9556,SPEAKER_01
3693.859,3693.92,año,0.3330,0.9899,SPEAKER_01
3693.9,3693.941,60,0.2000,0.9956,SPEAKER_01
3693.962,3693.982,y,0.3620,0.9998,SPEAKER_01
3694.003,3694.044,el,0.0610,1.0000,SPEAKER_01
3694.065,3695.281,70,0.6850,0.9441,SPEAKER_01
3696.14,3696.507,y,0.8850,0.9993,SPEAKER_01
3696.547,3696.608,hay,0.9870,1.0000,SPEAKER_01
3696.649,3696.832,varias,0.4730,0.9998,SPEAKER_01
3696.873,3697.057,cosas,0.9130,0.9985,SPEAKER_01
3697.118,3697.179,al,0.9480,0.9997,SPEAKER_01
3697.219,3697.505,respecto,0.9170,0.9998,SPEAKER_01
3697.545,3697.647,que,0.7710,0.9997,SPEAKER_01
3697.668,3697.688,a,0.5310,1.0000,SPEAKER_01
3697.708,3697.749,mi,0.0120,0.9928,SPEAKER_01
3697.769,3697.81,me,0.0280,0.9990,SPEAKER_01
3697.83,3697.953,llaman,0.2240,0.9998,SPEAKER_01
3697.973,3698.116,la,0.5370,0.9967,SPEAKER_01
3698.136,3698.38,atención,0.1910,0.8404,SPEAKER_01
3698.36,3698.734,en,0.3040,0.9900,SPEAKER_01
3699.108,3699.316,primer,0.7110,0.9999,SPEAKER_01
3699.337,3699.441,lugar,0.1860,0.9879,SPEAKER_01
3700.82,3701.148,efectivamente,0.1880,0.9983,SPEAKER_01
3701.475,3701.885,probablemente,0.8960,0.9980,SPEAKER_01
3701.905,3702.09,entre,0.6290,0.9991,SPEAKER_01
3702.11,3702.192,esos,0.4730,0.9982,SPEAKER_01
3702.233,3702.458,10,0.8020,0.9947,SPEAKER_01
3702.479,3702.56,años,0.2500,0.9997,SPEAKER_01
3702.54,3702.581,el,0.1320,0.9993,SPEAKER_01
3702.602,3702.828,crecimiento,0.0870,0.9995,SPEAKER_01
3702.849,3702.89,de,0.2020,0.7897,SPEAKER_01
3702.911,3702.952,la,0.0470,1.0000,SPEAKER_01
3702.972,3703.096,oferta,0.0500,0.9999,SPEAKER_01
3703.116,3703.158,de,0.4580,0.9988,SPEAKER_01
3703.199,3703.405,trabajo,0.0710,0.9999,SPEAKER_01
3703.425,3703.487,fue,0.1090,0.9971,SPEAKER_01
3703.611,3703.961,similar,0.2710,0.9983,SPEAKER_01
3703.94,3704.895,sin,0.5440,0.9995,SPEAKER_01
3704.936,3705.18,embargo,0.7380,0.9995,SPEAKER_01
3705.221,3705.383,entre,0.1320,0.9991,SPEAKER_01
3705.404,3705.465,el,0.7630,0.9999,SPEAKER_01
3705.485,3705.952,60,0.6060,0.9998,SPEAKER_01
3706.013,3706.054,y,0.9590,0.9997,SPEAKER_01
3706.095,3706.135,el,0.3290,0.0093,SPEAKER_01
3706.156,3706.44,75,0.9330,0.9938,SPEAKER_01
3706.42,3706.461,el,0.1760,0.9987,SPEAKER_01
3706.889,3707.522,crecimiento,0.7980,0.9995,SPEAKER_01
3707.542,3707.583,de,0.5700,0.9946,SPEAKER_01
3707.603,3707.644,la,0.7400,0.9998,SPEAKER_01
3707.746,3707.909,oferta,0.4980,0.9980,SPEAKER_01
3708.276,3708.317,de,0.0000,0.9991,SPEAKER_01
3708.338,3708.48,trabajo,0.1430,0.1459,SPEAKER_01
3708.46,3708.542,fue,0.1270,0.9998,SPEAKER_01
3708.563,3708.604,un,0.1260,0.9975,SPEAKER_01
3708.625,3709.941,"1,5%",0.2800,0.9996,SPEAKER_01
3709.92,3710.328,de,0.1820,0.9988,SPEAKER_01
3710.348,3710.389,lo,0.5620,0.3181,SPEAKER_01
3710.41,3710.511,medio,0.2200,0.9049,SPEAKER_01
3710.532,3710.756,anual,0.8480,0.9996,SPEAKER_01
3710.777,3710.797,y,0.9860,0.8463,SPEAKER_01
3710.817,3711.613,entre,0.6990,0.9096,SPEAKER_01
3711.633,3711.939,el,0.8690,0.9155,SPEAKER_01
3711.96,3712.0,70,0.5000,0.9786,SPEAKER_01
3711.98,3712.021,y,0.0450,0.9241,SPEAKER_01
3712.041,3712.082,el,0.1000,0.9985,SPEAKER_01
3712.103,3712.143,82,0.1660,0.9059,SPEAKER_01
3712.164,3712.225,fue,0.1120,0.9990,SPEAKER_01
3712.245,3712.286,un,0.1370,0.9892,SPEAKER_01
3712.307,3712.368,"2,7",0.3260,0.5982,SPEAKER_01
3712.388,3712.409,o,0.0880,0.9943,SPEAKER_01
3712.429,3712.572,sea,0.2420,0.9787,SPEAKER_01
3712.797,3713.001,fue,0.7570,0.9622,SPEAKER_01
