start,end,word,alignment_score,probability,speaker
2848.007,2848.17,menor,0.9500,1.0000,SPEAKER_09
2848.191,2848.252,que,0.0010,0.9012,SPEAKER_09
2848.273,2848.334,los,0.0000,0.9820,SPEAKER_09
2848.355,2848.416,100,0.1520,0.5821,SPEAKER_09
2848.436,2848.62,millones.,0.1110,0.6569,SPEAKER_09
2848.6,2848.705,"Y,",0.2470,0.9994,SPEAKER_09
2849.232,2849.401,bueno...,0.1260,0.9605,SPEAKER_09
2854.48,2855.025,Considerando,0.7410,0.9999,SPEAKER_09
2855.086,2855.429,todos,0.8520,0.9888,SPEAKER_09
2856.237,2856.459,esos,0.8160,0.9991,SPEAKER_09
2856.52,2856.823,"efectos,",0.8340,0.9969,SPEAKER_09
2856.843,2856.924,yo,0.7540,0.9997,SPEAKER_09
2856.944,2857.045,creo,0.7140,0.9997,SPEAKER_09
2857.085,2857.146,que,0.7110,0.9999,SPEAKER_09
2857.186,2857.247,la,0.7460,0.9999,SPEAKER_09
2857.287,2857.57,política,0.9800,0.9999,SPEAKER_09
2857.61,2857.711,ha,0.5400,0.9997,SPEAKER_09
2857.772,2857.974,sido,0.9760,0.9999,SPEAKER_09
2858.297,2858.62,exitosa.,0.2290,0.9994,SPEAKER_09
2858.64,2858.925,Ha,0.4360,1.0000,SPEAKER_09
2858.966,2859.291,logrado,0.7940,0.9997,SPEAKER_09
2859.393,2859.474,una,0.8080,0.7865,SPEAKER_09
2859.535,2860.023,reactivación,0.8040,0.9993,SPEAKER_09
2860.064,2860.593,razonable,0.8910,1.0000,SPEAKER_09
2860.613,2860.654,de,0.4540,0.9961,SPEAKER_09
2860.674,2860.736,la,0.5540,0.9996,SPEAKER_09
2860.776,2861.02,economía.,0.3050,0.6757,SPEAKER_09
2864.3,2865.028,Y,0.9010,0.5036,SPEAKER_09
2865.048,2865.15,creo,0.9980,1.0000,SPEAKER_09
2865.17,2865.23,que,0.6960,0.9128,SPEAKER_09
2865.251,2865.615,entonces,0.8570,0.9986,SPEAKER_09
2865.837,2865.918,se,0.9480,0.9806,SPEAKER_09
2865.979,2866.141,ha,0.8760,0.9868,SPEAKER_09
2866.303,2866.748,comportado,0.9280,0.9888,SPEAKER_09
2866.788,2866.849,de,0.4530,0.9974,SPEAKER_09
2866.869,2867.071,acuerdo,0.6400,0.9996,SPEAKER_09
2867.091,2867.112,a,0.2620,0.9999,SPEAKER_09
2867.132,2867.192,lo,0.3440,0.9988,SPEAKER_09
2867.213,2867.294,que,0.2930,0.9996,SPEAKER_09
2867.314,2867.88,habíamos...,0.7400,0.9158,SPEAKER_09
2868.76,2869.467,Lo,0.6880,0.9986,SPEAKER_09
2869.487,2869.568,que,0.6750,0.6479,SPEAKER_09
2869.588,2869.649,he,0.4770,0.9997,SPEAKER_09
2869.69,2870.094,llamado,0.7160,0.9999,SPEAKER_09
2870.175,2870.356,esta,0.6260,0.9994,SPEAKER_09
2870.437,2870.659,política,0.8800,0.9999,SPEAKER_09
2870.7,2870.74,de,0.2250,0.7743,SPEAKER_09
2870.801,2871.326,reactivación,0.9320,0.9952,SPEAKER_09
2872.377,2872.68,cautelosa.,0.3950,0.8391,SPEAKER_09
2875.34,2875.808,Respecto,0.8150,0.9919,SPEAKER_09
2875.849,2875.869,a,0.9930,0.9999,SPEAKER_09
2875.91,2875.971,las,0.6700,0.9980,SPEAKER_09
2876.011,2876.459,proyecciones,0.8650,0.9999,SPEAKER_09
2876.927,2877.049,para,0.7730,0.9999,SPEAKER_09
2877.11,2877.191,los,0.8970,0.9451,SPEAKER_09
2877.232,2877.598,próximos,0.8530,0.9994,SPEAKER_09
2877.619,2877.72,años.,0.1890,0.9982,SPEAKER_09
2877.7,2878.269,La,0.5720,0.9981,SPEAKER_09
2878.31,2878.696,estrategia,0.8780,1.0000,SPEAKER_09
2878.736,2878.757,a,0.9890,0.9991,SPEAKER_09
2878.777,2879.549,seguir,0.7510,0.9996,SPEAKER_09
2879.59,2879.732,los,0.5900,1.0000,SPEAKER_09
2879.773,2880.118,próximos,0.8480,0.5320,SPEAKER_09
2880.139,2880.24,años.,0.1930,0.2686,SPEAKER_09
2882.74,2883.367,Naturalmente,0.8530,0.9989,SPEAKER_09
2883.428,2883.468,la,0.9890,0.8958,SPEAKER_09
2883.509,2883.934,pregunta,0.8850,0.9955,SPEAKER_09
2884.925,2885.026,que,0.7710,0.9950,SPEAKER_09
2885.087,2885.249,cabe,0.7100,0.8470,SPEAKER_09
2885.269,2885.633,hacerse,0.8050,0.9998,SPEAKER_09
2885.653,2885.896,ahí,0.8110,1.0000,SPEAKER_09
2886.159,2886.26,es...,0.3210,0.9987,SPEAKER_09
2887.0,2887.664,¿Es,0.9590,0.9964,SPEAKER_09
2887.926,2888.087,esta,0.9380,0.9472,SPEAKER_09
2888.127,2888.59,estrategia,0.7980,0.9999,SPEAKER_09
2889.476,2889.798,capaz,0.9910,0.9996,SPEAKER_09
2889.899,2890.08,de,0.9900,0.9458,SPEAKER_09
2890.664,2890.926,lograr,0.9510,1.0000,SPEAKER_09
2890.966,2891.047,un,0.6250,0.8396,SPEAKER_09
2891.107,2891.51,crecimiento,0.9200,0.9867,SPEAKER_09
2891.63,2892.033,razonable,0.9010,0.9999,SPEAKER_09
2892.053,2892.093,de,0.5000,1.0000,SPEAKER_09
2892.114,2892.174,la,0.7500,0.9996,SPEAKER_09
2892.194,2892.416,economía,0.6910,1.0000,SPEAKER_09
2892.496,2892.778,chilena,0.6800,1.0000,SPEAKER_09
2893.019,2893.04,o,0.0000,0.9996,SPEAKER_09
2893.06,2893.12,no?,0.3350,1.0000,SPEAKER_09
2893.22,2893.651,Esa,0.5080,1.0000,SPEAKER_09
2893.692,2894.061,finalmente,0.8890,0.9999,SPEAKER_09
2894.081,2894.122,es,0.5000,0.9983,SPEAKER_09
2894.143,2894.204,la,0.7390,1.0000,SPEAKER_09
2894.266,2894.471,única,0.8370,1.0000,SPEAKER_09
2894.491,2894.861,respuesta...,0.4840,1.0000,SPEAKER_09
2894.84,2895.128,La,0.8960,1.0000,SPEAKER_09
2895.17,2895.355,única,0.8000,0.9962,SPEAKER_09
2895.417,2895.644,pregunta,0.9390,0.9930,SPEAKER_09
2895.664,2895.747,que,0.0020,0.9990,SPEAKER_09
2895.767,2895.829,hay,0.0220,0.9872,SPEAKER_09
2895.85,2895.912,que,0.0140,0.9989,SPEAKER_09
2895.932,2896.221,contestar.,0.3190,1.0000,SPEAKER_09
2898.88,2899.606,Y,0.9480,0.9477,SPEAKER_09
2899.707,2899.969,"definir,",0.8810,1.0000,SPEAKER_09
2900.01,2900.07,yo,0.7170,0.9999,SPEAKER_09
2900.11,2900.292,"diría,",0.6190,1.0000,SPEAKER_09
2900.312,2900.352,el,0.5030,1.0000,SPEAKER_09
2900.393,2900.715,crecimiento,0.7910,0.9998,SPEAKER_09
2900.756,2901.179,razonable,0.7650,0.0034,SPEAKER_09
2901.28,2901.381,como,0.8480,0.4457,SPEAKER_09
2901.421,2901.482,un,0.6600,0.9531,SPEAKER_09
2901.502,2901.906,crecimiento,0.8550,0.9905,SPEAKER_09
2901.946,2902.43,sostenido,0.6640,0.9994,SPEAKER_09
2902.47,2902.571,del,0.8080,0.9820,SPEAKER_09
2902.591,2902.733,"5%,",0.7090,0.9998,SPEAKER_09
2902.753,2903.136,por,0.6370,1.0000,SPEAKER_09
2903.156,2903.64,ejemplo.,0.1980,1.0000,SPEAKER_09
2903.78,2904.282,¿Cierto?,0.2390,0.9999,SPEAKER_09
2905.24,2905.83,"Podemos,",0.9040,0.9997,SPEAKER_09
2906.155,2906.236,por,0.9470,0.9994,SPEAKER_09
2906.297,2906.399,así,0.7560,1.0000,SPEAKER_09
2906.44,2906.724,"decirlo,",0.7970,0.9999,SPEAKER_09
2906.785,2907.436,reproducir,0.8970,0.9988,SPEAKER_09
2907.477,2907.558,este,0.0000,1.0000,SPEAKER_09
2907.578,2907.7,año...,0.2700,1.0000,SPEAKER_09
2907.68,2907.741,El,0.1220,0.9999,SPEAKER_09
2908.913,2909.338,próximo,0.9320,0.9999,SPEAKER_09
2909.358,2909.378,y,0.9970,0.9240,SPEAKER_09
2909.399,2909.581,el,0.7160,1.0000,SPEAKER_09
2909.641,2910.025,"siguiente,",0.8290,1.0000,SPEAKER_09
2910.046,2910.066,y,0.9950,0.9981,SPEAKER_09
2910.106,2910.167,por,0.3200,0.9978,SPEAKER_09
2910.187,2910.369,lo,0.4480,1.0000,SPEAKER_09
2910.389,2910.531,menos,0.8720,0.8302,SPEAKER_09
2910.551,2910.612,de,0.9020,0.9999,SPEAKER_09
2910.632,2910.753,aquí,0.6010,1.0000,SPEAKER_09
2910.773,2910.915,hasta,0.5930,1.0000,SPEAKER_09
2910.955,2911.319,el,0.4960,0.9993,SPEAKER_09
2911.34,2911.4,90.,0.3370,0.9999,SPEAKER_09
2913.72,2913.806,¿O,0.1380,0.9670,SPEAKER_09
2914.297,2914.361,no?,0.3680,1.0000,SPEAKER_09
2916.3,2916.582,"Y,",0.7880,1.0000,SPEAKER_09
2916.823,2917.387,"naturalmente,",0.9460,0.9199,SPEAKER_09
2918.877,2918.997,yo,0.8720,0.7336,SPEAKER_09
2919.098,2919.34,pienso,0.8470,1.0000,SPEAKER_09
2919.38,2919.601,que,0.8280,0.9958,SPEAKER_09
2921.735,2921.775,la,0.7920,0.9999,SPEAKER_09
2921.856,2922.379,mantención,0.8740,0.9999,SPEAKER_09
2922.399,2922.5,de...,0.2000,0.9998,SPEAKER_09
2922.48,2923.003,Este,0.7190,0.9999,SPEAKER_09
2923.043,2923.144,año,0.8890,1.0000,SPEAKER_09
2923.526,2923.707,tiende,0.9180,0.9998,SPEAKER_09
2923.827,2924.913,a,0.7460,0.9955,SPEAKER_09
2925.718,2926.26,confirmar,0.9500,1.0000,SPEAKER_09
2927.829,2927.869,la,0.9570,0.9999,SPEAKER_09
2927.909,2928.291,hipótesis,0.7060,0.9999,SPEAKER_09
2928.332,2928.372,de,0.8320,0.9994,SPEAKER_09
2928.432,2928.513,que,0.7220,0.9998,SPEAKER_09
2928.533,2928.714,eso,0.8120,0.9999,SPEAKER_09
2929.257,2929.578,es,0.8770,0.9998,SPEAKER_09
2929.719,2929.88,posible.,0.1250,0.3933,SPEAKER_09
2934.48,2935.163,Pero,0.9540,0.9969,SPEAKER_09
2935.225,2935.473,vamos,0.9000,0.9637,SPEAKER_09
2935.597,2935.701,a...,0.3740,0.9997,SPEAKER_09
2937.9,2938.526,Analizar,0.9220,0.9166,SPEAKER_09
2938.607,2938.688,las,0.8290,0.9995,SPEAKER_09
2938.749,2938.85,dos,0.9980,0.9998,SPEAKER_09
2938.91,2939.416,restricciones,0.8650,0.9941,SPEAKER_09
2939.476,2939.618,más,0.4620,0.8944,SPEAKER_09
2939.678,2940.103,importantes,0.7920,0.9998,SPEAKER_09
2940.163,2940.244,que,0.6730,0.9976,SPEAKER_09
2940.325,2940.648,podrían,0.8360,0.9688,SPEAKER_09
2940.729,2941.052,impedir,0.9210,0.9997,SPEAKER_09
2941.254,2941.335,que,0.4880,0.9978,SPEAKER_09
2941.396,2941.598,esto,0.8560,0.5016,SPEAKER_09
2941.618,2941.82,ocurriera.,0.0940,0.8074,SPEAKER_09
2942.26,2942.886,La,0.6440,0.9989,SPEAKER_09
2942.926,2943.189,primera,0.7290,0.9999,SPEAKER_09
2943.209,2943.755,restricción,0.7560,0.9988,SPEAKER_09
2943.775,2943.815,es,0.4920,0.9998,SPEAKER_09
2945.451,2945.491,la,0.9970,0.9989,SPEAKER_09
2945.532,2945.794,situación,0.8320,0.9989,SPEAKER_09
2945.835,2945.875,de,0.9900,0.9999,SPEAKER_09
2945.895,2945.936,la,0.0000,0.9996,SPEAKER_09
2945.956,2946.218,balanza,0.8890,0.5222,SPEAKER_09
2946.239,2946.279,de,0.0000,0.9997,SPEAKER_09
2946.299,2946.4,pago.,0.1990,0.9995,SPEAKER_09
2946.42,2946.663,Hasta,0.1290,0.9994,SPEAKER_09
2946.744,2946.825,qué,0.6030,0.7492,SPEAKER_09
2946.865,2947.007,punto,0.8050,0.9999,SPEAKER_09
2947.048,2947.129,la,0.4820,0.9910,SPEAKER_09
2947.169,2947.392,balanza,0.6110,0.4762,SPEAKER_09
2947.432,2947.473,de,0.5220,0.9808,SPEAKER_09
2947.513,2947.736,pago,0.9040,0.9999,SPEAKER_09
2947.756,2947.797,ha,0.5000,0.9991,SPEAKER_09
2948.161,2948.425,estado,0.5390,0.1423,SPEAKER_09
2948.445,2948.87,holgada,0.7540,0.3007,SPEAKER_09
2948.971,2949.174,este,0.7140,0.9958,SPEAKER_09
2949.275,2949.518,"año,",0.6820,0.9970,SPEAKER_09
2949.538,2949.7,digamos.,0.1250,0.9830,SPEAKER_09
2949.72,2950.149,Pero,0.1140,0.9774,SPEAKER_09
2950.169,2950.394,podría,0.5100,0.9776,SPEAKER_09
2950.415,2950.823,apretarse,0.8590,0.9935,SPEAKER_09
2950.864,2951.007,en,0.3090,0.9224,SPEAKER_09
2951.13,2951.211,los,0.8470,0.9979,SPEAKER_09
2951.273,2951.395,años,0.3990,0.9949,SPEAKER_09
2951.416,2951.64,siguientes.,0.0910,0.9969,SPEAKER_09
2956.52,2957.128,Nosotros,0.8180,0.7817,SPEAKER_09
2957.189,2957.351,hemos,0.6550,0.9978,SPEAKER_09
2957.432,2957.554,hecho,0.7990,0.9988,SPEAKER_09
2957.614,2957.858,nuestras,0.7870,0.9816,SPEAKER_09
2957.878,2958.364,proyecciones,0.9260,0.9926,SPEAKER_09
2958.972,2959.114,bajo,0.9680,0.9980,SPEAKER_09
2959.135,2959.175,el,0.4960,0.9977,SPEAKER_09
2959.216,2959.56,supuesto...,0.3660,0.9604,SPEAKER_09
2960.48,2961.128,De,0.9080,0.9255,SPEAKER_09
2961.169,2961.25,que,0.9550,0.9971,SPEAKER_09
2961.29,2961.412,hay,0.7640,0.9988,SPEAKER_09
2961.776,2961.918,una,0.9710,0.8642,SPEAKER_09
2962.019,2962.242,leve,0.7840,0.8809,SPEAKER_09
2962.343,2962.728,mejoría,0.9170,0.9975,SPEAKER_09
2962.749,2962.789,en,0.5000,0.9970,SPEAKER_09
2962.971,2963.093,el,0.5010,0.9992,SPEAKER_09
2963.154,2963.336,precio,0.5600,0.9901,SPEAKER_09
2963.356,2963.538,del,0.7840,0.9791,SPEAKER_09
2963.559,2963.68,cobre.,0.1690,0.7728,SPEAKER_09
2967.36,2968.183,Estamos,0.8310,0.0721,SPEAKER_09
2968.223,2968.283,en,0.7220,0.9562,SPEAKER_09
2968.323,2968.484,este,0.8610,0.9230,SPEAKER_09
2968.524,2968.925,momento,0.9800,0.9993,SPEAKER_09
2974.244,2974.625,usando,0.9270,0.9997,SPEAKER_09
2974.665,2975.027,una,0.6020,0.9684,SPEAKER_09
2975.087,2975.368,mejoría,0.9230,0.9992,SPEAKER_09
2975.388,2975.528,que,0.5350,0.9999,SPEAKER_09
2976.151,2976.191,es,0.0000,0.9999,SPEAKER_09
2976.211,2976.351,tan,0.9960,0.9664,SPEAKER_09
2976.432,2976.592,leve,0.8690,0.9999,SPEAKER_09
2976.672,2976.773,como,0.8610,0.9992,SPEAKER_09
2976.793,2976.893,que,0.4780,0.9986,SPEAKER_09
2976.913,2976.973,el,0.6430,0.9397,SPEAKER_09
2977.034,2977.234,precio,0.7870,0.6651,SPEAKER_09
2977.254,2977.355,del,0.6770,1.0000,SPEAKER_09
2977.455,2977.776,cobre,0.9520,0.9988,SPEAKER_09
2977.816,2978.298,en,0.4060,0.9999,SPEAKER_09
2978.318,2978.86,centavos...,0.6320,0.9998,SPEAKER_09
2978.84,2979.384,O,0.8710,1.0000,SPEAKER_09
2979.405,2979.485,"sea,",0.0740,1.0000,SPEAKER_09
2979.505,2979.546,en,0.0010,0.8992,SPEAKER_09
2979.566,2979.848,dólares,0.9820,0.9920,SPEAKER_09
2979.889,2979.929,de,0.5500,0.4695,SPEAKER_09
2979.949,2980.554,1986,0.7720,0.8406,SPEAKER_09
2980.594,2980.897,alcanza,0.4980,1.0000,SPEAKER_09
2981.098,2981.219,el,0.3380,0.9501,SPEAKER_09
2981.28,2982.066,nivel,0.6040,1.0000,SPEAKER_09
2982.107,2982.167,de,0.2990,0.9967,SPEAKER_09
2982.187,2982.228,70,0.9420,0.9999,SPEAKER_09
2983.075,2983.317,recién,0.6500,0.9998,SPEAKER_09
2983.357,2983.417,el,0.8760,0.9999,SPEAKER_09
2983.458,2983.68,año,0.9480,1.0000,SPEAKER_09
2983.7,2983.76,90.,0.3330,0.9998,SPEAKER_09
2983.96,2984.403,O,0.5880,1.0000,SPEAKER_09
2984.423,2984.524,"sea,",0.5080,0.9999,SPEAKER_09
2984.544,2984.605,es,0.8100,0.9504,SPEAKER_09
2984.665,2984.988,una,0.7000,0.9993,SPEAKER_09
2985.028,2985.491,recuperación,0.8490,0.9353,SPEAKER_09
2985.633,2985.753,muy,0.8910,0.5535,SPEAKER_09
2985.915,2986.237,lenta,0.9920,0.9997,SPEAKER_09
2988.131,2988.232,del,0.6980,0.9952,SPEAKER_09
2988.272,2988.434,precio,0.7000,0.9999,SPEAKER_09
2988.454,2988.534,del,0.6540,0.9943,SPEAKER_09
2988.575,2988.716,cobre,0.4180,0.9999,SPEAKER_09
2988.756,2988.796,en,0.9750,0.9949,SPEAKER_09
2988.816,2989.159,términos,0.7410,0.9981,SPEAKER_09
2989.179,2989.32,reales.,0.1440,0.9999,SPEAKER_09
2989.72,2990.286,Y,0.9390,0.9993,SPEAKER_09
2990.326,2990.548,estamos,0.8740,0.9995,SPEAKER_09
2990.609,2990.973,suponiendo,0.9770,0.9998,SPEAKER_09
2991.094,2991.296,que,0.7550,0.9994,SPEAKER_09
2991.801,2991.902,en,0.8900,1.0000,SPEAKER_09
2992.205,2992.306,los,0.9110,0.9997,SPEAKER_09
2992.347,2992.589,demás,0.9030,0.9991,SPEAKER_09
2992.771,2993.054,precios,0.9000,0.9997,SPEAKER_09
2993.074,2993.135,de,0.8760,0.9994,SPEAKER_09
2993.155,2993.317,nuestras,0.0000,0.9633,SPEAKER_09
2993.337,2993.66,exportaciones...,0.0640,0.1621,SPEAKER_09
2993.64,2993.701,No,0.2600,0.9161,SPEAKER_09
2994.695,2994.877,hay,0.7590,0.9996,SPEAKER_09
2995.283,2995.384,una,0.9870,0.9688,SPEAKER_09
2995.445,2995.83,mejoría,0.9750,0.8111,SPEAKER_09
2996.459,2996.56,real.,0.1750,0.9730,SPEAKER_09
2997.44,2997.929,Básicamente,0.4840,1.0000,SPEAKER_09
2998.173,2998.438,crecen,0.6610,0.9993,SPEAKER_09
2998.499,2998.56,los,0.9920,0.9992,SPEAKER_09
2998.621,2998.907,precios,0.9570,0.9999,SPEAKER_09
2998.968,2999.009,de,0.9860,0.9999,SPEAKER_09
2999.049,2999.11,las,0.7040,0.7604,SPEAKER_09
2999.151,2999.518,exportaciones,0.3280,0.9981,SPEAKER_09
2999.538,2999.66,con...,0.3460,0.9775,SPEAKER_09
3002.64,3003.131,Igual,0.9530,0.9975,SPEAKER_09
3003.192,3003.315,como,0.7050,1.0000,SPEAKER_09
3003.356,3003.58,crecen,0.5900,0.6418,SPEAKER_09
3003.621,3003.683,los,0.9960,0.9946,SPEAKER_09
3003.703,3003.887,precios,0.8560,0.9986,SPEAKER_09
3003.908,3003.948,de,0.9860,0.9965,SPEAKER_09
3003.989,3004.071,las,0.9050,0.9838,SPEAKER_09
3004.132,3004.5,importaciones.,0.3110,0.9998,SPEAKER_09
3005.14,3005.805,Estamos,0.7980,0.9999,SPEAKER_09
3005.885,3006.147,pensando,0.8700,0.9999,SPEAKER_09
3006.208,3006.389,también,0.9230,0.9988,SPEAKER_09
3006.409,3006.53,que,0.7430,0.9999,SPEAKER_09
3006.55,3006.611,el,0.5650,0.9999,SPEAKER_09
3006.691,3007.155,petróleo,0.8660,0.9997,SPEAKER_09
3007.497,3007.578,se,0.9400,0.9999,SPEAKER_09
3007.638,3008.101,mantiene,0.9320,0.8547,SPEAKER_09
3010.096,3010.136,a,0.9200,0.9908,SPEAKER_09
3010.176,3010.458,niveles,0.8430,0.5170,SPEAKER_09
3010.479,3010.7,semejantes.,0.0910,0.4524,SPEAKER_09
3010.68,3011.205,Subiendo,0.2570,0.9994,SPEAKER_09
3011.225,3011.549,levemente,0.6650,0.9983,SPEAKER_09
3011.569,3011.65,en,0.6660,0.9998,SPEAKER_09
3011.69,3011.932,términos,0.9320,0.9993,SPEAKER_09
3011.993,3012.215,reales,0.8800,0.9996,SPEAKER_09
3012.255,3012.356,hasta,0.7740,0.9998,SPEAKER_09
3012.397,3012.579,llegar,0.8630,0.9998,SPEAKER_09
3012.599,3012.619,a,0.2690,0.9997,SPEAKER_09
3012.639,3012.74,algo,0.8300,0.9997,SPEAKER_09
3012.781,3012.882,así,0.7560,0.9997,SPEAKER_09
3013.225,3013.508,como,0.7740,0.8792,SPEAKER_09
3013.528,3013.568,18,0.9940,0.9947,SPEAKER_09
3014.215,3014.497,dólares,0.8030,0.9995,SPEAKER_09
3014.518,3014.619,por,0.1590,1.0000,SPEAKER_09
3014.639,3014.78,barril.,0.1430,0.9897,SPEAKER_09
3014.8,3014.883,Hoy,0.1430,1.0000,SPEAKER_09
3015.006,3015.172,día,0.3860,0.9997,SPEAKER_09
3015.213,3015.378,está,0.6130,0.9906,SPEAKER_09
3015.708,3015.77,en,0.7640,0.9999,SPEAKER_09
3015.812,3015.977,torno,0.5720,0.9999,SPEAKER_09
3015.997,3016.018,a,0.0000,0.9999,SPEAKER_09
3016.039,3016.101,14.,0.3340,0.9984,SPEAKER_09
3016.4,3016.872,Pero,0.8320,0.9994,SPEAKER_09
3016.892,3016.934,de,0.0380,0.9999,SPEAKER_09
3016.954,3017.016,ahí,0.4950,0.9997,SPEAKER_09
3017.036,3017.118,para,0.4200,0.9996,SPEAKER_09
3017.139,3017.364,adelante,0.6650,0.9995,SPEAKER_09
3017.426,3017.59,también,0.9710,0.9793,SPEAKER_09
3017.652,3017.795,se,0.8260,0.5376,SPEAKER_09
3017.816,3018.001,mantiene.,0.1110,0.3831,SPEAKER_09
3018.52,3019.035,Y,0.9270,0.9994,SPEAKER_09
3019.096,3019.158,que,0.9560,0.9991,SPEAKER_09
3019.199,3019.261,las,0.5160,0.9999,SPEAKER_09
3019.344,3019.529,tasas,0.7020,0.9929,SPEAKER_09
3019.549,3019.591,de,0.9860,0.9978,SPEAKER_09
3019.652,3019.941,interés...,0.6160,0.9541,SPEAKER_09
3020.36,3020.951,Hoy,0.9230,1.0000,SPEAKER_09
3021.012,3021.155,día,0.9570,1.0000,SPEAKER_09
3021.195,3021.358,están,0.8870,0.9996,SPEAKER_09
3021.419,3021.481,en,0.9510,0.9992,SPEAKER_09
3021.521,3021.766,torno,0.8980,0.9966,SPEAKER_09
3022.071,3022.112,a,0.6520,0.5371,SPEAKER_09
3022.153,3022.56,6%.,0.6470,1.0000,SPEAKER_09
3022.54,3022.951,Las,0.4790,0.9994,SPEAKER_09
3022.992,3023.177,tasas,0.3340,0.6534,SPEAKER_09
3023.198,3023.259,de,0.5240,1.0000,SPEAKER_09
3023.321,3023.547,interés,0.5260,0.9993,SPEAKER_09
3023.567,3024.061,internacionales.,0.6550,1.0000,SPEAKER_09
3024.04,3024.544,Nosotros,0.4260,1.0000,SPEAKER_09
3024.564,3024.726,estamos,0.8310,1.0000,SPEAKER_09
3024.766,3024.968,pensando,0.9320,1.0000,SPEAKER_09
3025.049,3025.129,que,0.5010,0.9949,SPEAKER_09
3025.17,3025.311,tiene,0.6510,0.9999,SPEAKER_09
3025.371,3025.472,una,0.9140,1.0000,SPEAKER_09
3025.573,3025.734,leve,0.7730,0.9997,SPEAKER_09
3025.815,3026.178,subida,0.9160,0.9993,SPEAKER_09
3026.219,3027.55,hacia,0.6690,0.9998,SPEAKER_09
3027.57,3027.631,el,0.8730,0.9999,SPEAKER_09
3027.671,3027.752,año,0.3290,0.9948,SPEAKER_09
3027.772,3027.812,88,0.4460,0.9992,SPEAKER_09
3027.873,3028.054,o,0.1270,0.9998,SPEAKER_09
3028.074,3028.317,algo,0.4440,1.0000,SPEAKER_09
3028.659,3028.74,así.,0.2500,0.9946,SPEAKER_09
3028.74,3028.781,Y,0.0720,0.9999,SPEAKER_09
3028.801,3028.842,se,0.1600,0.9998,SPEAKER_09
3029.107,3029.332,queda,0.4040,0.9999,SPEAKER_09
3029.352,3029.965,en,0.8750,0.9999,SPEAKER_09
3030.026,3030.21,torno,0.7710,0.9876,SPEAKER_09
3030.23,3030.251,a,0.9620,0.7298,SPEAKER_09
3030.271,3030.74,7%.,0.8430,0.0178,SPEAKER_09
3030.72,3031.128,O,0.5540,0.9801,SPEAKER_09
3031.23,3031.495,"sea,",0.6160,0.9945,SPEAKER_09
3031.515,3031.577,un,0.8040,0.9975,SPEAKER_09
3031.658,3031.862,punto,0.9530,0.9970,SPEAKER_09
3031.944,3032.087,más,0.9180,0.9953,SPEAKER_09
3032.331,3032.372,de,0.0000,0.9813,SPEAKER_09
3032.392,3032.433,lo,0.0040,0.9996,SPEAKER_09
3032.454,3032.515,que,0.6480,0.9999,SPEAKER_09
3032.596,3032.658,hay,0.0000,0.9921,SPEAKER_09
3032.678,3032.8,ahora.,0.1670,0.9987,SPEAKER_09
3034.0,3034.772,Con,0.9720,0.9839,SPEAKER_09
3034.833,3035.056,esos,0.7650,0.1467,SPEAKER_09
3036.234,3036.64,supuestos...,0.2420,0.8162,SPEAKER_09
3039.06,3039.503,Nosotros,0.4620,0.9951,SPEAKER_09
3040.066,3040.368,creemos,0.8900,1.0000,SPEAKER_09
3040.408,3040.508,que,0.7430,0.9999,SPEAKER_09
3040.569,3040.69,para,0.9510,1.0000,SPEAKER_09
3040.77,3040.991,lograr,0.8560,0.9996,SPEAKER_09
3041.032,3041.112,un,0.1860,0.9999,SPEAKER_09
3041.152,3041.695,crecimiento,0.8830,0.9999,SPEAKER_09
3041.736,3042.44,del,0.6230,0.9994,SPEAKER_09
3042.46,3043.405,5%,0.9480,0.9999,SPEAKER_09
3044.874,3045.92,sostenido...,0.3730,0.9998,SPEAKER_09
3045.9,3047.188,Necesitamos,0.8480,0.9998,SPEAKER_09
3047.228,3048.657,un,0.4780,1.0000,SPEAKER_09
3048.718,3049.301,crecimiento,0.9550,0.9999,SPEAKER_09
3049.321,3049.362,en,0.4990,0.9996,SPEAKER_09
3050.207,3050.287,las,0.9880,1.0000,SPEAKER_09
3050.348,3051.113,exportaciones,0.8670,0.9933,SPEAKER_09
3051.153,3052.179,no,0.9080,0.9998,SPEAKER_09
3052.199,3052.32,cobre.,0.1650,0.9999,SPEAKER_09
3052.3,3052.647,De,0.2140,0.9915,SPEAKER_09
3052.667,3052.708,lo,0.2880,0.9812,SPEAKER_09
3053.116,3053.177,del,0.6790,0.9975,SPEAKER_09
3053.197,3053.748,7%,0.6850,0.9999,SPEAKER_09
3054.054,3054.095,al,0.0000,0.9999,SPEAKER_09
3054.115,3054.4,año.,0.5960,0.9826,SPEAKER_09
3054.66,3055.32,En,0.7320,0.9997,SPEAKER_09
3055.361,3055.836,volumen,0.7340,0.9974,SPEAKER_09
3055.856,3056.001,físico.,0.1430,0.9929,SPEAKER_09
3056.38,3057.049,Y,0.9390,0.9996,SPEAKER_09
3057.089,3057.13,un,0.4960,0.9999,SPEAKER_09
3057.961,3058.265,crecimiento,0.9100,0.9908,SPEAKER_09
3058.306,3058.346,en,0.5620,0.9993,SPEAKER_09
3058.387,3058.448,las,0.6940,0.9997,SPEAKER_09
3058.508,3059.035,exportaciones,0.9320,0.9947,SPEAKER_09
3059.076,3059.258,de,0.7620,0.9940,SPEAKER_09
