start,end,word,alignment_score,probability,speaker
218.771,218.831,el,0.9800,0.9903,SPEAKER_01
218.931,219.192,pueblo,0.8880,0.9999,SPEAKER_01
219.875,219.915,de,0.0000,0.9999,SPEAKER_01
219.936,219.976,su,0.0050,0.9999,SPEAKER_01
219.996,220.357,derecho,0.6450,0.9999,SPEAKER_01
220.418,220.438,a,0.8970,0.6602,SPEAKER_01
220.478,220.538,la,0.8940,0.9991,SPEAKER_01
220.619,220.98,"rebelión,",0.3930,1.0000,SPEAKER_01
221.4,222.145,utilizando,0.7910,0.9969,SPEAKER_01
222.628,222.95,todas,0.7480,1.0000,SPEAKER_01
223.211,223.271,las,0.0010,0.9995,SPEAKER_01
223.292,223.573,formas,0.7640,0.1867,SPEAKER_01
223.694,223.754,de,0.7360,0.9998,SPEAKER_01
223.775,224.076,lucha,0.8930,0.9989,SPEAKER_01
224.097,224.117,y,0.9980,0.9999,SPEAKER_01
224.72,224.861,con,0.9410,0.9998,SPEAKER_01
224.922,225.002,el,0.9260,0.9998,SPEAKER_01
225.103,225.284,uso,0.9720,0.9993,SPEAKER_01
225.344,225.405,de,0.9260,0.9998,SPEAKER_01
225.465,225.525,la,0.9860,1.0000,SPEAKER_01
225.586,226.049,violencia,0.9930,0.9999,SPEAKER_01
226.069,226.753,cuando,0.4550,0.9925,SPEAKER_01
226.853,226.934,se,0.9440,0.9960,SPEAKER_01
227.035,227.357,cierran,0.7170,0.9995,SPEAKER_01
227.417,227.658,otros,0.8630,1.0000,SPEAKER_01
227.679,227.94,caminos,0.3900,1.0000,SPEAKER_01
227.92,228.707,y,0.6660,0.9999,SPEAKER_01
228.727,228.909,cuando,0.8810,0.9664,SPEAKER_01
228.969,229.05,los,0.9070,0.9970,SPEAKER_01
229.191,229.534,fusiles,0.7910,0.9993,SPEAKER_01
229.594,229.715,del,0.7940,0.9998,SPEAKER_01
229.816,230.139,régimen,0.9210,0.9996,SPEAKER_01
230.159,230.724,aplastan,0.7700,0.9981,SPEAKER_01
231.027,231.128,las,0.8030,0.9295,SPEAKER_01
231.208,232.015,manifestaciones,0.8850,0.9998,SPEAKER_01
232.076,232.177,de,0.6300,1.0000,SPEAKER_01
232.197,232.358,las,0.5100,1.0000,SPEAKER_01
232.378,232.58,masas.,0.2760,1.0000,SPEAKER_01
232.68,233.405,Es,0.8360,1.0000,SPEAKER_01
233.787,233.848,la,0.9910,0.9999,SPEAKER_01
233.968,234.613,movilización,0.9030,0.9966,SPEAKER_01
234.653,235.378,valerosa,0.4160,0.9999,SPEAKER_01
235.418,235.579,del,0.6850,0.9999,SPEAKER_01
235.599,235.881,pueblo,0.9220,0.9999,SPEAKER_01
235.921,236.505,la,0.9320,0.9999,SPEAKER_01
236.566,236.626,que,0.8220,0.9961,SPEAKER_01
236.686,236.747,ha,0.8890,0.9999,SPEAKER_01
236.827,237.451,"conquistado,",0.8480,0.9999,SPEAKER_01
237.975,238.096,a,0.5910,0.9989,SPEAKER_01
238.116,238.458,costa,0.6350,0.9999,SPEAKER_01
238.478,238.619,de,0.6000,0.9997,SPEAKER_01
238.639,238.78,"sangre,",0.1440,0.9439,SPEAKER_01
239.4,240.045,determinadas,0.7330,0.9999,SPEAKER_01
240.226,241.133,"reivindicaciones,",0.8520,0.9999,SPEAKER_01
241.496,241.576,por,0.9880,0.9999,SPEAKER_01
241.637,242.02,"ejemplo,",0.8060,0.9996,SPEAKER_01
242.06,242.947,listas,0.6660,0.9333,SPEAKER_01
243.027,243.571,parciales,0.8860,0.9862,SPEAKER_01
243.632,243.712,de,0.7520,0.9999,SPEAKER_01
243.813,244.156,retorno,0.8670,0.9998,SPEAKER_01
244.196,244.317,de,0.5450,0.9972,SPEAKER_01
244.559,244.74,exiliados,0.1240,0.9999,SPEAKER_01
245.4,245.623,y,0.7150,0.9983,SPEAKER_01
245.643,245.704,la,0.9610,0.9991,SPEAKER_01
245.825,246.534,postergación,0.5990,1.0000,SPEAKER_01
246.554,246.676,de,0.4440,0.9999,SPEAKER_01
246.736,246.777,la,0.9060,0.9999,SPEAKER_01
246.959,247.405,prórroga,0.8720,0.9985,SPEAKER_01
247.445,247.627,del,0.6670,0.9823,SPEAKER_01
247.708,248.012,estado,0.8780,0.9999,SPEAKER_01
248.073,248.134,de,0.8760,0.9999,SPEAKER_01
248.215,248.68,"emergencia,",0.5900,0.9995,SPEAKER_01
248.66,249.344,pero,0.7000,0.9998,SPEAKER_01
249.565,250.108,esto,0.4780,0.9987,SPEAKER_01
250.129,250.33,es,0.7050,0.9999,SPEAKER_01
250.451,250.611,aún,0.7470,0.9996,SPEAKER_01
250.632,251.255,demasiado,0.8130,0.9990,SPEAKER_01
251.356,251.617,"poco,",0.9750,0.9947,SPEAKER_01
252.281,252.663,casi,0.8460,0.9997,SPEAKER_01
252.684,252.965,"nada,",0.9820,1.0000,SPEAKER_01
253.508,253.629,en,0.7340,0.9997,SPEAKER_01
253.689,254.011,relación,0.8420,0.9646,SPEAKER_01
254.072,254.112,a,0.4830,0.9998,SPEAKER_01
254.152,254.213,lo,0.6480,0.9952,SPEAKER_01
254.273,254.374,que,0.7090,1.0000,SPEAKER_01
254.675,254.776,exige,0.1030,0.9962,SPEAKER_01
254.897,255.158,Chile,0.5600,0.9999,SPEAKER_01
255.178,255.5,"entero,",0.6530,0.9999,SPEAKER_01
255.52,256.144,y,0.9030,0.9850,SPEAKER_01
256.164,256.225,no,0.9640,1.0000,SPEAKER_01
256.265,256.869,constituye,0.6520,1.0000,SPEAKER_01
256.889,257.554,concesión,0.5340,0.3631,SPEAKER_01
257.675,258.259,graciosa,0.8130,0.9908,SPEAKER_01
258.299,258.682,alguna,0.8050,0.9995,SPEAKER_01
258.722,258.782,de,0.7680,0.9982,SPEAKER_01
258.863,258.944,un,0.8860,1.0000,SPEAKER_01
259.024,259.366,tirano,0.8190,0.9999,SPEAKER_01
259.387,259.447,que,0.3330,0.9999,SPEAKER_01
260.031,260.071,ha,0.7120,1.0000,SPEAKER_01
260.112,260.393,vuelto,0.6840,0.9995,SPEAKER_01
260.414,260.474,a,0.3820,1.0000,SPEAKER_01
260.494,260.957,mostrar,0.6100,0.9999,SPEAKER_01
260.978,261.179,sus,0.3430,1.0000,SPEAKER_01
261.199,261.36,lecturas,0.1190,1.0000,SPEAKER_01
261.34,262.125,con,0.6310,0.9993,SPEAKER_01
262.186,262.266,la,0.9140,0.9998,SPEAKER_01
262.649,262.79,masacre,0.0020,0.9996,SPEAKER_01
262.81,262.85,y,0.4830,0.9952,SPEAKER_01
262.871,262.951,las,0.6880,1.0000,SPEAKER_01
263.253,263.354,demás,0.0120,0.9999,SPEAKER_01
263.374,264.139,bestialidades,0.8810,0.9858,SPEAKER_01
264.502,264.603,de,0.9350,0.9999,SPEAKER_01
264.723,264.844,este,0.5180,0.9991,SPEAKER_01
264.885,265.469,"mes,",0.6040,1.0000,SPEAKER_01
265.489,265.529,ni,0.3480,1.0000,SPEAKER_01
265.589,265.952,tampoco,0.9880,0.9876,SPEAKER_01
265.972,266.073,es,0.3680,0.8927,SPEAKER_01
266.153,266.294,un,0.6960,1.0000,SPEAKER_01
266.314,266.596,mérito,0.5930,0.9999,SPEAKER_01
266.637,266.979,del,0.8900,1.0000,SPEAKER_01
266.999,267.14,diálogo,0.1430,0.9984,SPEAKER_01
267.12,267.462,que,0.3900,0.9812,SPEAKER_01
267.784,268.348,entabla,0.7910,0.7300,SPEAKER_01
268.368,268.388,a,0.1650,0.9984,SPEAKER_01
268.408,268.469,sus,0.0100,0.9984,SPEAKER_01
268.489,268.992,personeros,0.6990,0.9975,SPEAKER_01
269.495,269.656,para,0.7720,0.9998,SPEAKER_01
269.817,270.24,burlar,0.9540,0.9999,SPEAKER_01
270.361,270.421,la,0.9260,0.9898,SPEAKER_01
270.461,271.025,exigencia,0.8960,0.9999,SPEAKER_01
271.146,271.548,popular,0.9460,0.9999,SPEAKER_01
272.011,272.112,de,0.9820,0.9987,SPEAKER_01
272.192,272.837,democracia,0.9340,0.9998,SPEAKER_01
273.279,273.4,ahora.,0.1570,0.9889,SPEAKER_01
278.66,278.836,"Oye,",0.1040,1.0000,SPEAKER_00
278.858,278.99,¿qué,0.0820,0.9993,SPEAKER_00
279.012,279.122,pasa?,0.1970,0.9986,SPEAKER_00
279.4,279.703,¿Eh?,0.4360,0.9995,UNKNOWN
279.68,279.813,¡Eh!,0.2490,0.9998,UNKNOWN
279.86,280.163,¿Eh?,0.4360,1.0000,UNKNOWN
280.5,280.803,¿Eh?,0.4740,0.2276,UNKNOWN
